@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135394,209.82,150.07,1.00,SACCADE,SACCADE
1137390,203.03,151.51,1.00,SACCADE,SACCADE
1139395,191.86,159.02,1.00,SACCADE,SACCADE
1141394,187.63,172.12,1.00,SACCADE,SACCADE
1143394,181.06,180.60,1.00,SACCADE,SACCADE
1145395,174.95,189.58,1.00,SACCADE,SACCADE
1147395,166.13,196.73,1.00,SACCADE,SACCADE
1149401,160.62,202.02,1.00,SACCADE,SACCADE
1151398,159.27,204.89,1.00,SACCADE,SACCADE
1153401,158.79,208.69,1.00,SACCADE,SACCADE
1155399,159.42,213.74,1.00,SACCADE,SACCADE
1157398,163.50,216.84,1.00,SACCADE,SACCADE
1159404,167.90,218.83,1.00,SACCADE,SACCADE
1161405,171.07,221.29,1.00,SACCADE,SACCADE
1163407,172.73,222.48,1.00,SACCADE,SACCADE
1165405,173.67,222.98,1.00,SACCADE,SACCADE
1167401,173.83,221.85,1.00,SACCADE,SACCADE
1169409,172.83,218.88,1.00,SACCADE,SACCADE
1171407,171.45,216.77,1.00,SACCADE,SACCADE
1173408,170.50,214.79,1.00,SACCADE,SACCADE
1175408,169.50,213.86,1.00,FIX,FIX
1177410,168.98,213.02,1.00,FIX,FIX
1179413,168.85,213.21,1.00,FIX,FIX
1181414,169.06,213.19,1.00,FIX,FIX
1183412,169.72,214.21,1.00,FIX,FIX
1185423,170.26,214.41,1.00,FIX,FIX
1187412,171.07,214.41,1.00,FIX,FIX
1189417,171.42,214.75,1.00,FIX,FIX
1191415,171.49,215.36,1.00,FIX,FIX
1193414,171.69,215.40,1.00,FIX,FIX
1195418,171.72,215.75,1.00,FIX,FIX
1197416,171.99,215.43,1.00,FIX,FIX
1199422,172.23,215.46,1.00,FIX,FIX
1201417,172.29,215.53,1.00,FIX,FIX
1203419,172.29,215.42,1.00,FIX,FIX
1205417,172.38,215.35,1.00,FIX,FIX
1207416,172.62,214.58,1.00,FIX,FIX
1209423,172.95,214.40,1.00,FIX,FIX
1211423,173.37,214.09,1.00,FIX,FIX
1213422,173.69,213.57,1.00,FIX,FIX
1215421,173.77,213.61,1.00,FIX,FIX
1217420,174.35,212.89,1.00,FIX,FIX
1219426,174.63,212.58,1.00,FIX,FIX
1221425,174.70,212.27,1.00,FIX,FIX
1223426,175.04,212.20,1.00,FIX,FIX
1225424,175.27,212.05,1.00,FIX,FIX
1227430,175.49,212.09,1.00,FIX,FIX
1229429,175.86,211.93,1.00,FIX,FIX
1231428,175.98,211.68,1.00,FIX,FIX
1233426,175.79,211.60,1.00,FIX,FIX
1235432,175.51,211.36,1.00,FIX,FIX
1237431,175.18,211.56,1.00,FIX,FIX
1239434,174.97,211.33,1.00,FIX,FIX
1241436,174.82,211.48,1.00,FIX,FIX
1243434,174.86,211.56,1.00,FIX,FIX
1245438,174.82,211.83,1.00,FIX,FIX
1247435,174.77,212.00,1.00,FIX,FIX
1249439,174.69,211.65,1.00,FIX,FIX
1251439,174.58,212.10,1.00,FIX,FIX
1253439,174.42,212.25,1.00,FIX,FIX
1255437,174.21,212.34,1.00,FIX,FIX
1257437,174.09,212.56,1.00,FIX,FIX
1259441,173.85,212.08,1.00,FIX,FIX
1261441,173.62,211.23,1.00,FIX,FIX
1263440,173.38,210.61,1.00,FIX,FIX
1265443,173.17,210.31,1.00,FIX,FIX
1267452,172.99,210.34,1.00,FIX,FIX
1269447,172.87,210.54,1.00,FIX,FIX
1271446,172.97,210.89,1.00,FIX,FIX
1273442,172.84,211.21,1.00,FIX,FIX
1275441,172.72,211.74,1.00,FIX,FIX
1277445,172.25,212.35,1.00,FIX,FIX
1279447,172.05,212.85,1.00,FIX,FIX
1281452,171.97,213.30,1.00,FIX,FIX
1283449,171.88,214.04,1.00,FIX,FIX
1285449,172.28,214.83,1.00,FIX,FIX
1287451,172.34,215.27,1.00,FIX,FIX
1289453,172.82,215.32,1.00,FIX,FIX
1291450,173.12,215.43,1.00,FIX,FIX
1293454,173.49,215.78,1.00,FIX,FIX
1295454,173.93,215.79,1.00,FIX,FIX
1297451,174.25,216.27,1.00,FIX,FIX
1299453,174.50,216.73,1.00,FIX,FIX
1301459,174.48,216.44,1.00,FIX,FIX
1303455,174.49,215.60,1.00,FIX,FIX
1305455,174.33,215.04,1.00,FIX,FIX
1307454,173.76,214.81,1.00,FIX,FIX
1309458,173.25,214.78,1.00,FIX,FIX
1311464,172.53,215.28,1.00,FIX,FIX
1313469,172.05,215.71,1.00,FIX,FIX
1315462,171.45,215.32,1.00,FIX,FIX
1317461,171.35,215.01,1.00,FIX,FIX
1319462,171.09,214.50,1.00,FIX,FIX
1321464,170.76,214.18,1.00,FIX,FIX
1323462,169.87,214.23,1.00,FIX,FIX
1325461,169.27,213.63,1.00,FIX,FIX
1327462,169.33,213.56,1.00,FIX,FIX
1329465,169.70,213.22,1.00,FIX,FIX
1331465,170.95,213.02,1.00,FIX,FIX
1333465,172.55,212.81,1.00,FIX,FIX
1335471,173.73,212.76,1.00,FIX,FIX
1337469,174.29,212.39,1.00,FIX,FIX
1339471,174.83,212.09,1.00,FIX,FIX
1341472,175.65,211.97,1.00,FIX,FIX
1343472,175.74,212.10,1.00,FIX,FIX
1345470,174.93,212.58,1.00,FIX,FIX
1347471,173.49,212.82,1.00,FIX,FIX
1349486,172.67,212.94,1.00,FIX,FIX
1351473,172.55,213.00,1.00,FIX,FIX
1353474,172.62,212.94,1.00,FIX,FIX
1355476,172.17,213.37,1.00,FIX,FIX
1357474,171.46,213.37,1.00,FIX,FIX
1359477,170.80,213.44,1.00,FIX,FIX
1361479,170.16,213.14,1.00,FIX,FIX
1363477,170.18,213.22,1.00,FIX,FIX
1365476,170.58,213.85,1.00,FIX,FIX
1367477,171.53,214.28,1.00,FIX,FIX
1369481,172.29,215.03,1.00,FIX,FIX
1371481,172.87,215.22,1.00,FIX,FIX
1373482,173.56,215.54,1.00,FIX,FIX
1375483,174.49,215.66,1.00,FIX,FIX
1377483,175.41,215.50,1.00,SACCADE,FIX
1379488,174.99,215.71,1.00,SACCADE,SACCADE
1381487,175.16,213.85,1.00,SACCADE,SACCADE
1383489,183.02,205.86,1.00,SACCADE,SACCADE
1385484,190.57,198.91,1.00,SACCADE,SACCADE
1387484,199.14,184.73,1.00,SACCADE,SACCADE
1389488,215.24,172.00,1.00,SACCADE,SACCADE
1391488,216.60,158.60,1.00,SACCADE,SACCADE
1393490,228.11,146.65,1.00,SACCADE,SACCADE
1395493,230.85,139.04,1.00,SACCADE,SACCADE
1397488,231.59,129.21,1.00,SACCADE,SACCADE
1399495,237.67,123.44,1.00,SACCADE,SACCADE
1401497,239.23,120.52,1.00,SACCADE,SACCADE
1403495,240.22,107.31,1.00,SACCADE,SACCADE
1405500,243.56,103.04,1.00,SACCADE,SACCADE
1407497,249.74,98.62,1.00,SACCADE,SACCADE
1409498,251.53,91.70,1.00,SACCADE,SACCADE
1411497,253.42,86.54,1.00,SACCADE,SACCADE
1413502,254.66,86.37,1.00,SACCADE,SACCADE
1415497,255.84,84.49,1.00,SACCADE,SACCADE
1417497,256.26,81.50,1.00,SACCADE,SACCADE
1419501,255.99,78.68,1.00,SACCADE,SACCADE
1421500,255.54,77.81,1.00,SACCADE,SACCADE
1423501,254.66,77.68,1.00,SACCADE,SACCADE
1425501,253.50,78.83,1.00,SACCADE,SACCADE
1427501,252.18,80.33,1.00,SACCADE,SACCADE
1429504,252.63,81.02,1.00,SACCADE,SACCADE
1431520,254.28,82.00,1.00,SACCADE,SACCADE
1433507,254.97,84.45,1.00,SACCADE,SACCADE
1435508,254.72,85.21,1.00,SACCADE,SACCADE
1437504,253.99,85.79,1.00,SACCADE,SACCADE
1439507,252.69,86.14,1.00,SACCADE,SACCADE
1441510,250.97,85.22,1.00,SACCADE,SACCADE
1443510,250.32,84.39,1.00,SP,SP
1445509,250.17,83.68,1.00,SP,SP
1447508,250.34,82.80,1.00,SP,SP
1449513,250.92,83.09,1.00,SP,SP
1451510,251.37,83.27,1.00,SP,SP
1453512,251.37,83.57,1.00,SP,SP
1455511,251.11,83.71,1.00,SP,SP
1457513,250.74,83.78,1.00,SP,SP
1459515,250.99,83.39,1.00,SP,SP
1461517,251.15,82.99,1.00,SP,SP
1463518,252.08,82.68,1.00,SP,SP
1465519,253.15,82.18,1.00,SP,SP
1467517,253.76,82.38,1.00,SP,SP
1469520,253.70,82.90,1.00,SP,SP
1471531,252.92,83.55,1.00,SP,SP
1473521,251.81,84.19,1.00,SP,SP
1475518,250.45,84.23,1.00,SP,SP
1477516,249.15,83.85,1.00,SP,SP
1479530,247.99,83.67,1.00,SP,SP
1481527,247.36,83.39,1.00,SP,SP
1483524,247.32,83.29,1.00,SP,SP
1485521,247.56,83.35,1.00,SP,SP
1487525,247.49,83.66,1.00,SP,SP
1489525,247.72,84.65,1.00,SP,SP
1491525,248.06,84.51,1.00,SP,SP
1493525,248.68,83.75,1.00,SP,SP
1495529,249.52,84.21,1.00,SP,SP
1497530,249.31,84.04,1.00,SP,SP
1499533,248.59,84.17,1.00,SP,SP
1501533,247.31,84.24,1.00,SP,SP
1503532,245.66,84.61,1.00,SP,SP
1505534,244.44,85.36,1.00,SP,SP
1507531,244.41,85.86,1.00,SP,SP
1509536,244.47,86.31,1.00,SP,SP
1511535,245.12,86.33,1.00,SP,SP
1513549,245.88,86.27,1.00,SP,SP
1515536,247.01,85.96,1.00,SP,SP
1517532,247.35,85.99,1.00,SP,SP
1519539,246.44,86.01,1.00,SP,SP
1521541,244.46,86.57,1.00,SP,SP
1523538,242.90,86.47,1.00,SP,SP
1525541,242.29,86.44,1.00,SP,SP
1527539,242.48,86.59,1.00,SP,SP
1529543,243.17,86.37,1.00,SP,SP
1531545,243.96,86.16,1.00,SP,SP
1533542,244.47,85.49,1.00,SP,SP
1535542,245.07,85.43,1.00,SP,SP
1537541,244.71,84.66,1.00,SP,SP
1539547,243.74,83.54,1.00,SP,SP
1541547,242.29,82.38,1.00,SP,SP
1543546,240.83,81.57,1.00,SP,SP
1545545,240.07,81.77,1.00,SP,SP
1547547,240.90,82.67,1.00,SP,SP
1549548,241.75,82.82,1.00,SP,SP
1551546,241.81,82.10,1.00,SP,SP
1553548,241.44,82.34,1.00,SP,SP
1555550,241.43,82.56,1.00,SP,SP
1557549,242.23,82.42,1.00,SP,SP
1559552,242.51,82.63,1.00,SP,SP
1561551,242.19,82.36,1.00,SP,SP
1563551,241.24,81.89,1.00,SP,SP
1565554,240.06,81.86,1.00,SP,SP
1567555,238.55,81.53,1.00,SP,SP
1569555,236.96,81.56,1.00,SP,SP
1571557,236.52,81.55,1.00,SP,SP
1573557,237.40,81.84,1.00,SP,SP
1575555,238.81,81.80,1.00,SP,SP
1577557,239.28,82.17,1.00,SP,SP
1579560,238.76,82.64,1.00,SP,SP
1581562,237.91,82.91,1.00,SP,SP
1583558,237.38,83.02,1.00,SP,SP
1585561,237.03,82.68,1.00,SP,SP
1587561,237.47,82.44,1.00,SP,SP
1589568,238.65,82.14,1.00,SP,SP
1591566,239.81,82.05,1.00,SP,SP
1593564,239.91,82.28,1.00,SP,SP
1595561,239.45,82.95,1.00,SP,SP
1597564,238.47,83.39,1.00,SP,SP
1599570,237.63,83.40,1.00,SP,SP
1601574,237.14,83.40,1.00,SP,SP
1603566,235.97,82.81,1.00,SP,SP
1605569,234.89,82.82,1.00,SP,SP
1607566,234.16,82.86,1.00,SP,SP
1609569,233.61,83.06,1.00,SP,SP
1611569,233.33,83.30,1.00,SP,SP
1613570,233.41,83.57,1.00,SP,SP
1615572,233.98,84.03,1.00,SP,SP
1617570,234.84,84.52,1.00,SP,SP
1619573,235.12,84.38,1.00,SP,SP
1621573,234.77,84.28,1.00,SP,SP
1623573,234.27,84.09,1.00,SP,SP
1625574,234.28,84.09,1.00,SP,SP
1627575,235.03,83.96,1.00,SP,SP
1629582,236.25,83.58,1.00,SP,SP
1631578,236.76,83.32,1.00,SP,SP
1633580,236.73,82.73,1.00,SP,SP
1635587,236.30,82.64,1.00,SP,SP
1637580,235.39,82.40,1.00,SP,SP
1639586,234.26,82.12,1.00,SP,SP
1641579,233.35,82.40,1.00,SP,SP
1643582,232.28,82.84,1.00,SP,SP
1645583,231.14,83.97,1.00,SP,SP
1647583,230.31,85.09,1.00,SP,SP
1649587,230.16,86.20,1.00,SP,SP
1651588,230.63,86.14,1.00,SP,SP
1653588,230.89,85.82,1.00,SP,SP
1655587,231.14,86.22,1.00,SP,SP
1657591,231.69,86.09,1.00,SP,SP
1659591,232.22,86.02,1.00,SP,SP
1661589,232.79,85.79,1.00,SP,SP
1663590,233.47,85.22,1.00,SP,SP
1665590,234.12,84.95,1.00,SP,SP
1667591,234.59,84.62,1.00,SP,SP
1669595,234.43,84.49,1.00,SP,SP
1671594,233.77,84.34,1.00,SP,SP
1673597,233.36,84.60,1.00,SP,SP
1675592,232.79,85.03,1.00,SP,SP
1677610,232.12,85.35,1.00,SP,SP
1679598,231.42,85.52,1.00,SP,SP
1681597,230.68,85.63,1.00,SP,SP
1683597,230.19,85.90,1.00,SP,SP
1685600,229.83,85.71,1.00,FIX,SP
1687598,229.24,85.63,1.00,FIX,SP
1689601,228.40,85.50,1.00,FIX,SP
1691606,228.09,85.54,1.00,FIX,SP
1693599,227.83,85.68,1.00,FIX,FIX
1695604,227.89,85.69,1.00,FIX,FIX
1697602,227.97,85.38,1.00,FIX,FIX
1699612,228.01,85.48,1.00,FIX,FIX
1701607,228.36,85.15,1.00,FIX,FIX
1703605,228.74,85.04,1.00,FIX,FIX
1705608,229.00,85.36,1.00,FIX,FIX
1707606,229.05,86.09,1.00,FIX,FIX
1709607,229.03,86.31,1.00,FIX,FIX
1711610,228.89,86.53,1.00,FIX,FIX
1713608,228.91,86.72,1.00,FIX,FIX
1715608,228.93,87.01,1.00,FIX,FIX
1717614,229.19,87.28,1.00,FIX,FIX
1719611,229.20,87.30,1.00,FIX,FIX
1721615,229.01,87.08,1.00,FIX,FIX
1723613,228.85,86.90,1.00,FIX,FIX
1725615,228.74,86.43,1.00,FIX,FIX
1727617,228.48,86.24,1.00,FIX,FIX
1729619,228.40,86.16,1.00,FIX,FIX
1731619,228.49,86.35,1.00,FIX,FIX
1733616,228.54,86.36,1.00,FIX,FIX
1735614,228.54,86.31,1.00,FIX,FIX
1737617,228.65,86.28,1.00,FIX,FIX
1739621,228.76,86.43,1.00,FIX,FIX
1741620,229.41,86.76,1.00,FIX,FIX
1743618,229.75,87.21,1.00,FIX,FIX
1745625,229.53,87.61,1.00,FIX,FIX
1747618,229.47,87.93,1.00,FIX,FIX
1749625,229.03,87.86,1.00,FIX,FIX
1751625,228.83,87.99,1.00,FIX,FIX
1753621,228.66,88.13,1.00,FIX,FIX
1755621,228.62,88.01,1.00,FIX,FIX
1757627,228.80,88.24,1.00,FIX,FIX
1759638,229.06,88.33,1.00,FIX,FIX
1761628,229.12,88.02,1.00,FIX,FIX
1763632,229.14,87.84,1.00,FIX,FIX
1765631,228.85,87.70,1.00,FIX,FIX
1767631,228.53,87.56,1.00,FIX,FIX
1769633,228.44,87.58,1.00,FIX,FIX
1771632,228.27,87.39,1.00,FIX,FIX
1773632,228.14,87.64,1.00,FIX,FIX
1775632,227.83,87.28,1.00,FIX,FIX
1777633,227.67,86.82,1.00,FIX,FIX
1779634,227.46,86.81,1.00,FIX,FIX
1781638,227.55,86.80,1.00,FIX,FIX
1783637,227.70,86.94,1.00,FIX,FIX
1785633,227.54,86.81,1.00,FIX,FIX
1787634,227.58,86.81,1.00,FIX,FIX
1789639,227.97,86.68,1.00,FIX,FIX
1791641,228.32,86.59,1.00,FIX,FIX
1793640,228.34,86.61,1.00,FIX,FIX
1795641,228.03,86.35,1.00,FIX,FIX
1797639,227.59,85.80,1.00,FIX,FIX
1799658,227.23,85.11,1.00,FIX,FIX
1801641,229.21,84.94,1.00,SACCADE,SACCADE
1803644,234.79,85.71,1.00,SACCADE,SACCADE
1805644,238.15,90.45,1.00,SACCADE,SACCADE
1807646,248.52,98.00,1.00,SACCADE,SACCADE
1809645,258.98,104.39,1.00,SACCADE,SACCADE
1811645,266.75,112.95,1.00,SACCADE,SACCADE
1813646,282.64,121.28,1.00,SACCADE,SACCADE
1815647,286.56,131.63,1.00,SACCADE,SACCADE
1817643,293.54,140.74,1.00,SACCADE,SACCADE
1819648,298.08,147.37,1.00,SACCADE,SACCADE
1821649,299.26,151.67,1.00,SACCADE,SACCADE
1823647,300.55,161.01,1.00,SACCADE,SACCADE
1825648,302.70,167.52,1.00,SACCADE,SACCADE
1827649,303.90,178.36,1.00,SACCADE,SACCADE
1829654,305.10,179.80,1.00,SACCADE,SACCADE
1831653,306.87,182.77,1.00,SACCADE,SACCADE
1833654,309.11,193.00,1.00,SACCADE,SACCADE
1835662,309.98,197.12,1.00,SACCADE,SACCADE
1837657,308.73,201.40,1.00,SACCADE,SACCADE
1839658,305.84,204.93,1.00,SACCADE,SACCADE
1841664,302.48,205.76,1.00,SACCADE,SACCADE
1843655,300.34,205.33,1.00,SACCADE,SACCADE
1845658,298.89,202.89,1.00,SACCADE,SACCADE
1847656,298.13,196.00,1.00,SACCADE,SACCADE
1849665,297.71,193.50,1.00,SACCADE,SACCADE
1851663,297.71,191.99,1.00,SACCADE,SACCADE
1853662,297.90,191.63,1.00,SACCADE,SACCADE
1855660,298.57,191.55,1.00,SACCADE,SACCADE
1857660,298.98,192.49,1.00,FIX,FIX
1859664,298.84,193.51,1.00,FIX,FIX
1861663,298.80,194.16,1.00,FIX,FIX
1863664,298.99,194.55,1.00,FIX,FIX
1865661,299.22,194.62,1.00,FIX,FIX
1867663,299.54,194.73,1.00,FIX,FIX
1869666,299.37,195.32,1.00,FIX,FIX
1871667,299.35,196.26,1.00,FIX,FIX
1873667,299.37,196.52,1.00,FIX,FIX
1875675,299.32,196.12,1.00,FIX,FIX
1877674,299.02,196.10,1.00,FIX,FIX
1879673,298.88,195.85,1.00,FIX,FIX
1881689,298.38,195.81,1.00,FIX,FIX
1883670,298.15,195.92,1.00,FIX,FIX
1885677,298.05,195.62,1.00,FIX,FIX
1887672,298.02,195.57,1.00,FIX,FIX
1889677,298.23,195.74,1.00,FIX,FIX
1891676,298.15,196.00,1.00,FIX,FIX
1893675,298.28,195.86,1.00,FIX,FIX
1895672,298.20,195.52,1.00,FIX,FIX
1897676,298.22,195.68,1.00,FIX,FIX
1899681,298.06,195.66,1.00,FIX,FIX
1901680,298.00,195.84,1.00,FIX,FIX
1903677,298.31,195.62,1.00,FIX,FIX
1905681,298.56,195.69,1.00,FIX,FIX
1907677,298.68,195.80,1.00,FIX,FIX
1909685,298.53,195.72,1.00,FIX,FIX
1911683,298.34,195.33,1.00,FIX,FIX
1913684,298.19,194.47,1.00,FIX,FIX
1915688,297.94,194.01,1.00,FIX,FIX
1917690,297.90,193.99,1.00,FIX,FIX
1919685,297.63,193.66,1.00,FIX,FIX
1921686,297.62,193.52,1.00,FIX,FIX
1923688,297.93,193.50,1.00,FIX,FIX
1925686,298.08,193.05,1.00,FIX,FIX
1927685,298.34,192.94,1.00,FIX,FIX
1929689,298.70,192.71,1.00,FIX,FIX
1931688,298.91,192.85,1.00,FIX,FIX
1933692,299.29,192.79,1.00,FIX,FIX
1935689,299.38,192.61,1.00,FIX,FIX
1937692,299.69,192.56,1.00,FIX,FIX
1939693,299.99,192.15,1.00,FIX,FIX
1941697,300.27,192.36,1.00,FIX,FIX
1943693,300.46,192.54,1.00,FIX,FIX
1945695,301.17,192.62,1.00,FIX,FIX
1947696,301.65,192.31,1.00,FIX,FIX
1949694,301.93,192.30,1.00,FIX,FIX
1951698,301.85,192.16,1.00,FIX,FIX
1953694,301.42,192.44,1.00,FIX,FIX
1955698,301.06,192.29,1.00,FIX,FIX
1957708,300.25,191.91,1.00,FIX,FIX
1959703,299.77,191.48,1.00,FIX,FIX
1961703,299.10,191.69,1.00,FIX,FIX
1963710,298.40,191.74,1.00,FIX,FIX
1965701,298.01,192.24,1.00,FIX,FIX
1967706,297.62,192.83,1.00,FIX,FIX
1969705,297.57,193.13,1.00,FIX,FIX
1971705,297.56,193.58,1.00,FIX,FIX
1973704,297.50,193.78,1.00,FIX,FIX
1975709,297.49,193.83,1.00,FIX,FIX
1977708,297.62,193.79,1.00,FIX,FIX
1979712,297.62,193.51,1.00,FIX,FIX
1981713,297.51,193.43,1.00,FIX,FIX
1983710,297.55,193.56,1.00,FIX,FIX
1985712,297.49,194.39,1.00,FIX,FIX
1987710,297.46,194.66,1.00,FIX,FIX
1989714,297.17,194.89,1.00,FIX,FIX
1991715,296.96,195.17,1.00,FIX,FIX
1993712,296.90,194.73,1.00,FIX,FIX
1995713,296.85,194.61,1.00,FIX,FIX
1997711,296.87,194.58,1.00,FIX,FIX
1999717,296.88,194.50,1.00,FIX,FIX
2001719,296.86,194.99,1.00,FIX,FIX
2003718,296.92,195.16,1.00,FIX,FIX
2005724,296.86,194.92,1.00,FIX,FIX
2007716,296.94,194.93,1.00,FIX,FIX
2009721,297.02,195.05,1.00,FIX,FIX
2011722,297.03,195.02,1.00,FIX,FIX
2013721,296.60,194.84,1.00,FIX,FIX
2015720,296.21,194.69,1.00,FIX,FIX
2017721,296.25,194.07,1.00,FIX,FIX
2019724,296.24,194.04,1.00,FIX,FIX
2021727,296.29,194.27,1.00,FIX,FIX
2023724,296.54,194.46,1.00,FIX,FIX
2025725,296.85,194.04,1.00,FIX,FIX
2027725,297.14,193.96,1.00,FIX,FIX
2029726,297.35,193.74,1.00,FIX,FIX
2031726,297.46,193.68,1.00,FIX,FIX
2033727,297.67,194.01,1.00,FIX,FIX
2035727,297.77,194.44,1.00,FIX,FIX
2037723,297.47,194.61,1.00,FIX,FIX
2039732,297.55,194.51,1.00,FIX,FIX
2041735,297.34,194.32,1.00,FIX,FIX
2043732,297.28,194.41,1.00,FIX,FIX
2045740,297.08,194.21,1.00,FIX,FIX
2047733,296.91,193.93,1.00,FIX,FIX
2049737,296.80,193.88,1.00,FIX,FIX
2051734,296.92,194.02,1.00,FIX,FIX
2053737,296.90,194.31,1.00,FIX,FIX
2055735,296.95,194.38,1.00,FIX,FIX
2057734,297.09,194.45,1.00,FIX,FIX
2059741,297.03,193.69,1.00,FIX,FIX
2061739,297.15,193.60,1.00,FIX,FIX
2063740,297.29,193.71,1.00,FIX,FIX
2065739,297.21,193.83,1.00,FIX,FIX
2067739,297.32,193.79,1.00,FIX,FIX
2069741,297.58,193.10,1.00,FIX,FIX
2071743,297.73,192.74,1.00,FIX,FIX
2073742,297.64,192.67,1.00,FIX,FIX
2075744,297.78,192.90,1.00,FIX,FIX
2077743,297.67,193.15,1.00,FIX,FIX
2079747,297.66,192.65,1.00,FIX,FIX
2081744,297.84,191.90,1.00,FIX,FIX
2083749,297.92,191.23,1.00,FIX,FIX
2085747,297.81,190.41,1.00,FIX,FIX
2087750,297.44,190.29,1.00,FIX,FIX
2089750,297.03,190.16,1.00,FIX,FIX
2091753,296.67,189.71,1.00,FIX,FIX
2093750,296.40,189.81,1.00,FIX,FIX
2095750,295.97,190.29,1.00,FIX,FIX
2097749,295.66,190.44,1.00,FIX,FIX
2099759,295.50,191.08,1.00,FIX,FIX
2101749,295.72,190.69,1.00,FIX,FIX
2103753,296.24,190.53,1.00,FIX,FIX
2105753,295.95,190.76,1.00,FIX,FIX
2107753,295.94,191.15,1.00,FIX,FIX
2109755,295.93,191.50,1.00,FIX,FIX
2111759,295.71,191.23,1.00,FIX,FIX
2113757,295.36,191.12,1.00,FIX,FIX
2115754,294.68,190.96,1.00,FIX,FIX
2117756,294.27,190.64,1.00,SACCADE,FIX
2119762,293.84,190.55,1.00,SACCADE,FIX
2121762,293.81,190.98,1.00,SACCADE,FIX
2123763,294.05,192.46,1.00,SACCADE,SACCADE
2125761,294.33,193.67,1.00,SACCADE,SACCADE
2127760,292.54,193.56,1.00,SACCADE,SACCADE
2129766,288.05,192.28,1.00,SACCADE,SACCADE
2131762,279.23,187.49,1.00,SACCADE,SACCADE
2133764,275.62,181.22,1.00,SACCADE,SACCADE
2135762,270.93,177.08,1.00,SACCADE,SACCADE
2137766,266.12,166.20,1.00,SACCADE,SACCADE
2139768,262.12,161.32,1.00,SACCADE,SACCADE
2141767,262.00,156.94,1.00,SACCADE,SACCADE
2143771,262.01,152.79,1.00,SACCADE,SACCADE
2145770,262.48,149.89,1.00,SACCADE,SACCADE
2147769,263.75,148.11,1.00,SACCADE,SACCADE
2149772,265.25,145.71,1.00,SACCADE,SACCADE
2151773,266.50,143.56,1.00,SACCADE,SACCADE
2153773,267.81,142.61,1.00,SACCADE,SACCADE
2155769,268.68,141.46,1.00,SACCADE,SACCADE
2157776,269.25,140.50,1.00,SACCADE,SACCADE
2159778,269.42,139.51,1.00,SACCADE,SACCADE
2161774,269.59,139.22,1.00,SACCADE,SACCADE
2163777,269.44,139.54,1.00,SACCADE,SACCADE
2165778,269.18,140.97,1.00,SACCADE,SACCADE
2167780,268.78,142.48,1.00,SACCADE,SACCADE
2169785,268.66,143.91,1.00,SACCADE,SACCADE
2171780,268.64,145.19,1.00,SACCADE,SACCADE
2173779,268.82,146.16,1.00,SACCADE,SACCADE
2175781,268.99,147.30,1.00,SACCADE,SACCADE
2177783,269.21,147.85,1.00,SACCADE,SACCADE
2179787,269.14,148.11,1.00,SACCADE,SACCADE
2181786,268.67,147.88,1.00,SACCADE,SACCADE
2183781,267.66,146.82,1.00,SACCADE,SACCADE
2185788,266.25,146.46,1.00,FIX,FIX
2187785,265.51,146.70,1.00,FIX,FIX
2189786,265.23,147.22,1.00,FIX,FIX
2191786,265.62,147.53,1.00,FIX,FIX
2193787,266.35,147.35,1.00,FIX,FIX
2195793,266.95,148.16,1.00,FIX,FIX
2197787,268.54,148.14,1.00,FIX,FIX
2199791,269.74,148.52,1.00,FIX,FIX
2201792,271.28,148.16,1.00,FIX,FIX
2203793,272.15,147.16,1.00,FIX,FIX
2205792,272.17,147.10,1.00,FIX,FIX
2207792,271.57,147.36,1.00,FIX,FIX
2209811,270.76,148.14,1.00,FIX,FIX
2211796,269.98,148.63,1.00,FIX,FIX
2213795,269.45,148.62,1.00,FIX,FIX
2215796,268.93,148.69,1.00,FIX,FIX
2217794,268.67,148.18,1.00,FIX,FIX
2219798,268.12,147.81,1.00,FIX,FIX
2221799,267.16,147.44,1.00,FIX,FIX
2223801,266.38,147.80,1.00,FIX,FIX
2225803,266.44,147.96,1.00,FIX,FIX
2227799,266.75,148.06,1.00,FIX,FIX
2229803,267.26,147.96,1.00,FIX,FIX
2231803,267.54,147.46,1.00,FIX,FIX
2233807,267.94,147.15,1.00,FIX,FIX
2235802,268.24,147.21,1.00,FIX,FIX
2237802,268.56,147.42,1.00,FIX,FIX
2239806,269.03,147.03,1.00,FIX,FIX
2241804,269.49,146.94,1.00,FIX,FIX
2243806,269.88,146.92,1.00,FIX,FIX
2245806,270.51,146.96,1.00,FIX,FIX
2247803,270.80,146.99,1.00,FIX,FIX
2249808,271.29,147.28,1.00,FIX,FIX
2251809,271.50,147.20,1.00,FIX,FIX
2253806,271.80,147.28,1.00,FIX,FIX
2255812,272.14,147.37,1.00,FIX,FIX
2257814,272.38,147.19,1.00,FIX,FIX
2259817,272.72,147.31,1.00,FIX,FIX
2261812,272.97,147.59,1.00,FIX,FIX
