@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1143610,315.63,43.78,1.00,SP,SP
1145616,314.57,44.08,1.00,SP,SP
1147618,314.31,44.61,1.00,SP,SP
1149618,313.92,45.05,1.00,SP,SP
1151615,313.69,45.22,1.00,SP,SP
1153618,313.92,45.31,1.00,SP,SP
1155619,314.17,46.27,1.00,SP,SP
1157621,313.99,45.69,1.00,SP,SP
1159620,313.97,45.02,1.00,SP,SP
1161624,312.50,44.30,1.00,SP,SP
1163621,313.12,44.30,1.00,SP,SP
1165625,312.79,44.57,1.00,SP,SP
1167622,312.87,45.72,1.00,SP,SP
1169621,312.93,45.86,1.00,SP,SP
1171623,312.97,46.06,1.00,SP,SP
1173625,312.33,46.27,1.00,SP,SP
1175629,312.23,45.50,1.00,SP,SP
1177626,312.11,45.42,1.00,SP,SP
1179626,310.92,45.66,1.00,SP,SP
1181630,310.37,45.72,1.00,SP,SP
1183630,310.01,45.41,1.00,SP,SP
1185632,309.77,44.25,1.00,SP,SP
1187632,310.11,45.40,1.00,SP,SP
1189632,310.39,45.37,1.00,SP,SP
1191631,310.39,46.07,1.00,SP,SP
1193631,310.33,45.92,1.00,SP,SP
1195639,309.75,45.43,1.00,SP,SP
1197636,309.85,45.54,1.00,SP,SP
1199635,309.68,45.53,1.00,SP,SP
1201637,309.69,45.64,1.00,SP,SP
1203635,309.43,45.80,1.00,SP,SP
1205639,309.73,45.80,1.00,SP,SP
1207638,309.33,45.34,1.00,SP,SP
1209639,308.81,45.59,1.00,SP,SP
1211638,308.55,45.47,1.00,SP,SP
1213650,308.20,45.34,1.00,SP,SP
1215643,307.61,45.16,1.00,SP,SP
1217642,307.26,45.68,1.00,SP,SP
1219640,307.10,44.77,1.00,SP,SP
1221643,306.80,44.61,1.00,SP,SP
1223640,305.94,44.07,1.00,SP,SP
1225646,304.93,44.46,1.00,SP,SP
1227648,305.32,45.71,1.00,SP,SP
1229642,304.50,45.55,1.00,SP,SP
1231645,305.39,44.90,1.00,SP,SP
1233650,304.78,45.09,1.00,SP,SP
1235648,304.79,44.61,1.00,SP,SP
1237651,304.90,45.86,1.00,SP,SP
1239645,304.83,45.83,1.00,SP,SP
1241650,304.21,45.26,1.00,SP,SP
1243649,303.68,44.91,1.00,SP,SP
1245654,303.12,44.57,1.00,SP,SP
1247657,302.51,45.44,1.00,SP,SP
1249652,301.92,45.21,1.00,SP,SP
1251654,302.34,45.91,1.00,SP,SP
1253653,302.19,46.55,1.00,SP,SP
1255657,302.29,46.14,1.00,SP,SP
1257658,301.72,46.23,1.00,SP,SP
1259656,301.43,46.11,1.00,SP,SP
1261658,300.92,45.73,1.00,SP,SP
1263659,300.64,45.14,1.00,SP,SP
1265662,300.54,44.61,1.00,SP,SP
1267661,300.42,44.51,1.00,SP,SP
1269661,299.91,45.97,1.00,SP,SP
1271660,299.90,45.53,1.00,SP,SP
1273659,299.21,46.83,1.00,SP,SP
1275665,299.61,46.70,1.00,SP,SP
1277665,299.67,47.96,1.00,SP,SP
1279662,298.90,47.96,1.00,SP,SP
1281664,298.96,48.31,1.00,SP,SP
1283664,299.42,47.59,1.00,SACCADE,SP
1285665,300.13,46.41,1.00,SACCADE,SACCADE
1287668,301.56,47.07,1.00,SACCADE,SACCADE
1289665,310.18,46.54,1.00,SACCADE,SACCADE
1291670,320.12,47.17,1.00,SACCADE,SACCADE
1293668,327.37,49.66,1.00,SACCADE,SACCADE
1295682,337.38,52.27,1.00,SACCADE,SACCADE
1297672,340.12,53.46,1.00,SACCADE,SACCADE
1299672,347.29,56.77,1.00,SACCADE,SACCADE
1301673,349.22,61.15,1.00,SACCADE,SACCADE
1303671,356.89,66.20,1.00,SACCADE,SACCADE
1305684,366.46,70.33,1.00,SACCADE,SACCADE
1307676,373.02,73.21,1.00,SACCADE,SACCADE
1309675,388.27,78.95,1.00,SACCADE,SACCADE
1311674,404.06,83.83,1.00,SACCADE,SACCADE
1313676,410.25,94.78,1.00,SACCADE,SACCADE
1315678,424.74,105.48,1.00,SACCADE,SACCADE
1317678,429.00,115.06,1.00,SACCADE,SACCADE
1319679,436.61,116.94,1.00,SACCADE,SACCADE
1321677,442.05,125.50,1.00,SACCADE,SACCADE
1323677,450.93,127.32,1.00,SACCADE,SACCADE
1325680,457.08,133.83,1.00,SACCADE,SACCADE
1327681,466.93,135.81,1.00,SACCADE,SACCADE
1329684,472.71,140.84,1.00,SACCADE,SACCADE
1331681,480.99,146.34,1.00,SACCADE,SACCADE
1333683,488.98,148.11,1.00,SACCADE,SACCADE
1335686,501.64,153.84,1.00,SACCADE,SACCADE
1337688,509.89,156.69,1.00,SACCADE,SACCADE
1339685,510.69,160.60,1.00,SACCADE,SACCADE
1341685,510.74,161.87,1.00,SACCADE,SACCADE
1343688,510.22,163.03,1.00,SACCADE,SACCADE
1345689,509.02,162.94,1.00,SACCADE,SACCADE
1347689,508.15,162.00,1.00,SACCADE,SACCADE
1349689,506.34,160.65,1.00,SACCADE,SACCADE
1351693,506.32,159.70,1.00,SACCADE,SACCADE
1353690,505.97,158.87,1.00,SACCADE,SACCADE
1355690,506.52,156.94,1.00,SACCADE,SACCADE
1357690,505.87,156.84,1.00,SACCADE,FIX
1359691,506.12,157.68,1.00,FIX,FIX
1361693,506.12,157.81,1.00,FIX,FIX
1363692,506.20,157.87,1.00,FIX,FIX
1365699,505.94,156.45,1.00,FIX,FIX
1367698,504.91,155.06,1.00,FIX,FIX
1369699,505.09,155.03,1.00,FIX,FIX
1371696,504.76,155.41,1.00,FIX,FIX
1373695,505.02,154.42,1.00,FIX,FIX
1375700,505.69,153.61,1.00,FIX,FIX
1377713,505.57,153.67,1.00,FIX,FIX
1379701,505.21,154.00,1.00,FIX,FIX
1381699,505.01,155.85,1.00,FIX,FIX
1383696,505.35,155.83,1.00,FIX,FIX
1385702,505.01,155.35,1.00,FIX,FIX
1387702,505.29,154.57,1.00,FIX,FIX
1389701,505.32,154.19,1.00,FIX,FIX
1391702,505.13,153.44,1.00,FIX,FIX
1393703,505.43,152.47,1.00,FIX,FIX
1395706,505.94,152.79,1.00,FIX,FIX
1397716,506.20,152.57,1.00,FIX,FIX
1399707,506.48,153.10,1.00,FIX,FIX
1401707,506.43,155.09,1.00,FIX,FIX
1403705,506.67,154.33,1.00,FIX,FIX
1405711,506.90,153.12,1.00,FIX,FIX
1407710,507.00,153.12,1.00,FIX,FIX
1409713,507.17,153.15,1.00,FIX,FIX
1411709,507.02,153.53,1.00,FIX,FIX
1413713,507.15,155.13,1.00,FIX,FIX
1415715,507.15,155.75,1.00,FIX,FIX
1417714,507.23,156.48,1.00,FIX,FIX
1419715,506.88,155.08,1.00,FIX,FIX
1421713,506.61,153.30,1.00,FIX,FIX
1423714,506.65,153.57,1.00,FIX,FIX
1425720,507.02,153.07,1.00,FIX,FIX
1427719,507.07,153.30,1.00,FIX,FIX
1429716,507.17,153.62,1.00,FIX,FIX
1431717,507.03,154.29,1.00,FIX,FIX
1433715,507.13,154.46,1.00,FIX,FIX
1435725,507.18,155.25,1.00,FIX,FIX
1437723,507.19,153.59,1.00,FIX,FIX
1439720,507.25,152.72,1.00,FIX,FIX
1441719,507.05,152.75,1.00,FIX,FIX
1443719,507.16,152.05,1.00,FIX,FIX
1445724,506.94,151.38,1.00,FIX,FIX
1447726,506.26,153.34,1.00,FIX,FIX
1449722,506.13,153.20,1.00,FIX,FIX
1451721,506.51,153.41,1.00,FIX,FIX
1453728,506.34,153.87,1.00,FIX,FIX
1455728,506.35,153.59,1.00,FIX,FIX
1457726,506.97,153.55,1.00,FIX,FIX
1459737,507.16,153.12,1.00,FIX,FIX
1461728,507.23,153.10,1.00,FIX,FIX
1463727,506.99,153.38,1.00,FIX,FIX
1465731,506.48,152.52,1.00,FIX,FIX
1467732,506.85,153.07,1.00,FIX,FIX
1469734,506.89,153.08,1.00,FIX,FIX
1471734,506.97,153.37,1.00,FIX,FIX
1473731,507.36,153.86,1.00,FIX,FIX
1475738,507.30,152.75,1.00,FIX,FIX
1477738,506.50,153.10,1.00,FIX,FIX
1479735,506.07,153.00,1.00,FIX,FIX
1481734,506.00,151.91,1.00,FIX,FIX
1483733,505.47,152.69,1.00,FIX,FIX
1485740,505.86,152.86,1.00,FIX,FIX
1487738,506.12,153.31,1.00,FIX,FIX
1489737,506.00,153.22,1.00,FIX,FIX
1491738,505.98,153.01,1.00,FIX,FIX
1493740,506.04,153.13,1.00,FIX,FIX
1495742,504.79,152.12,1.00,FIX,FIX
1497747,504.86,153.80,1.00,FIX,FIX
1499743,504.89,152.82,1.00,FIX,FIX
1501741,504.42,153.75,1.00,FIX,FIX
1503740,504.82,155.27,1.00,FIX,FIX
1505746,505.50,154.91,1.00,FIX,FIX
1507746,504.92,156.26,1.00,FIX,FIX
1509745,504.60,155.82,1.00,FIX,FIX
1511747,504.25,155.41,1.00,FIX,FIX
1513749,504.13,155.69,1.00,FIX,FIX
1515756,504.18,156.25,1.00,FIX,FIX
1517752,503.72,156.32,1.00,FIX,FIX
1519751,503.84,155.84,1.00,FIX,FIX
1521748,502.96,155.28,1.00,FIX,FIX
1523750,503.26,154.61,1.00,FIX,FIX
1525755,503.96,154.05,1.00,FIX,FIX
1527753,504.26,154.51,1.00,FIX,FIX
1529753,504.73,154.34,1.00,FIX,FIX
1531751,504.03,154.20,1.00,FIX,FIX
1533751,503.86,154.76,1.00,FIX,FIX
1535758,503.93,155.15,1.00,FIX,FIX
1537758,503.23,154.95,1.00,FIX,FIX
1539755,504.47,154.65,1.00,FIX,FIX
1541769,504.30,153.53,1.00,FIX,FIX
1543756,503.98,154.43,1.00,FIX,FIX
1545762,503.69,153.76,1.00,FIX,FIX
1547759,504.16,154.21,1.00,SACCADE,SACCADE
1549759,506.50,154.50,1.00,SACCADE,SACCADE
1551759,509.40,154.02,1.00,SACCADE,SACCADE
1553759,517.93,157.21,1.00,SACCADE,SACCADE
1555764,522.04,158.04,1.00,SACCADE,SACCADE
1557769,527.84,160.95,1.00,SACCADE,SACCADE
1559769,529.23,163.56,1.00,SACCADE,SACCADE
1561766,529.07,165.03,1.00,SACCADE,SACCADE
1563766,528.81,165.40,1.00,SACCADE,SACCADE
1565771,526.64,166.13,1.00,SACCADE,SACCADE
1567770,524.25,165.95,1.00,SACCADE,SACCADE
1569770,522.37,164.90,1.00,SACCADE,SACCADE
1571769,521.92,164.36,1.00,FIX,FIX
1573771,521.28,164.56,1.00,FIX,FIX
1575772,521.74,164.18,1.00,FIX,FIX
1577772,521.75,164.43,1.00,FIX,FIX
1579772,522.47,163.91,1.00,FIX,FIX
1581776,522.31,164.23,1.00,FIX,FIX
1583772,522.68,164.68,1.00,FIX,FIX
1585780,522.70,163.55,1.00,FIX,FIX
1587776,522.27,163.34,1.00,FIX,FIX
1589775,522.78,164.04,1.00,FIX,FIX
1591779,522.54,164.63,1.00,FIX,FIX
1593778,522.48,165.34,1.00,FIX,FIX
1595779,522.53,165.45,1.00,FIX,FIX
1597782,522.18,165.45,1.00,FIX,FIX
1599783,522.16,164.54,1.00,FIX,FIX
1601783,522.68,165.00,1.00,FIX,FIX
1603780,523.07,166.43,1.00,FIX,FIX
1605784,523.29,166.13,1.00,FIX,FIX
1607783,523.30,166.27,1.00,FIX,FIX
1609782,523.09,165.91,1.00,FIX,FIX
1611787,522.68,164.49,1.00,FIX,FIX
1613786,522.83,165.32,1.00,FIX,FIX
1615787,522.27,164.01,1.00,FIX,FIX
1617787,522.51,164.41,1.00,FIX,FIX
1619790,523.45,166.65,1.00,FIX,FIX
1621788,523.65,165.61,1.00,FIX,FIX
1623790,523.65,165.91,1.00,FIX,FIX
1625792,523.54,165.10,1.00,FIX,FIX
1627790,523.33,163.97,1.00,FIX,FIX
1629791,523.94,164.81,1.00,FIX,FIX
1631790,523.49,164.57,1.00,FIX,FIX
1633795,523.30,164.93,1.00,FIX,FIX
1635794,523.74,164.78,1.00,FIX,FIX
1637792,523.14,165.24,1.00,FIX,FIX
1639792,522.51,165.97,1.00,FIX,FIX
1641793,522.56,166.83,1.00,FIX,FIX
1643795,522.52,165.75,1.00,FIX,FIX
1645800,522.22,165.46,1.00,FIX,FIX
1647799,523.13,165.93,1.00,FIX,FIX
1649798,523.21,166.57,1.00,FIX,FIX
1651798,524.04,166.68,1.00,FIX,FIX
1653798,523.65,166.50,1.00,FIX,FIX
1655803,522.69,166.05,1.00,FIX,FIX
1657804,522.35,166.29,1.00,FIX,FIX
1659800,522.51,165.19,1.00,FIX,FIX
1661803,523.65,165.72,1.00,FIX,FIX
1663802,523.64,166.47,1.00,FIX,FIX
1665805,523.67,165.38,1.00,FIX,FIX
1667807,523.67,166.11,1.00,FIX,FIX
1669806,524.18,166.78,1.00,FIX,FIX
1671805,523.54,166.68,1.00,FIX,FIX
1673807,523.51,166.84,1.00,FIX,FIX
1675812,524.11,167.13,1.00,FIX,FIX
1677811,523.89,167.39,1.00,FIX,FIX
1679811,523.87,166.98,1.00,FIX,FIX
1681806,523.98,167.99,1.00,FIX,FIX
1683813,524.10,167.49,1.00,FIX,FIX
1685814,524.36,167.41,1.00,FIX,FIX
1687811,524.06,167.50,1.00,FIX,FIX
1689809,523.67,166.88,1.00,FIX,FIX
1691810,523.61,167.47,1.00,FIX,FIX
1693813,523.38,167.29,1.00,FIX,FIX
1695815,524.75,167.52,1.00,FIX,FIX
1697816,524.42,168.40,1.00,FIX,FIX
1699816,523.45,167.75,1.00,FIX,FIX
1701817,524.36,166.44,1.00,FIX,FIX
1703814,523.74,167.50,1.00,FIX,FIX
1705835,524.69,167.15,1.00,FIX,FIX
1707822,524.37,167.87,1.00,FIX,FIX
1709823,523.77,167.74,1.00,FIX,FIX
1711821,523.72,167.10,1.00,FIX,FIX
1713820,523.91,167.01,1.00,FIX,FIX
1715822,525.18,167.61,1.00,FIX,FIX
1717822,525.48,167.69,1.00,FIX,FIX
1719823,525.67,168.34,1.00,FIX,FIX
1721824,525.33,168.67,1.00,FIX,FIX
1723824,525.14,167.78,1.00,FIX,FIX
1725832,524.56,167.53,1.00,FIX,FIX
1727828,524.73,166.97,1.00,FIX,FIX
1729825,525.04,166.61,1.00,FIX,FIX
1731829,524.07,166.03,1.00,FIX,FIX
1733826,523.68,167.58,1.00,FIX,FIX
1735831,524.11,167.59,1.00,FIX,FIX
1737829,523.85,166.81,1.00,FIX,FIX
1739832,524.54,167.03,1.00,FIX,FIX
1741834,524.24,166.93,1.00,FIX,FIX
1743830,524.50,167.39,1.00,FIX,FIX
1745832,524.55,167.56,1.00,FIX,FIX
1747832,523.68,167.43,1.00,FIX,FIX
1749835,524.02,167.48,1.00,FIX,FIX
1751832,523.28,167.30,1.00,FIX,FIX
1753840,524.41,167.38,1.00,FIX,FIX
1755843,524.63,167.03,1.00,FIX,FIX
1757837,523.49,166.90,1.00,FIX,FIX
1759837,521.88,166.91,1.00,FIX,FIX
1761834,521.20,165.12,1.00,FIX,FIX
1763837,520.75,164.68,1.00,FIX,FIX
1765841,520.28,165.69,1.00,FIX,FIX
1767841,521.32,166.34,1.00,FIX,FIX
1769842,521.49,166.51,1.00,FIX,FIX
1771839,521.84,166.46,1.00,FIX,FIX
1773840,521.95,166.49,1.00,FIX,FIX
1775845,521.01,166.62,1.00,FIX,FIX
1777843,521.42,167.29,1.00,FIX,FIX
1779846,520.89,167.00,1.00,FIX,FIX
1781849,520.68,166.99,1.00,FIX,FIX
1783842,520.43,168.37,1.00,FIX,FIX
1785861,520.55,168.06,1.00,FIX,FIX
1787867,520.62,168.35,1.00,FIX,FIX
1789847,520.90,168.47,1.00,FIX,FIX
1791845,521.00,167.50,1.00,FIX,FIX
1793854,520.64,168.24,1.00,FIX,FIX
1795854,520.99,168.93,1.00,FIX,FIX
1797850,520.97,167.95,1.00,FIX,FIX
1799851,520.75,168.55,1.00,FIX,FIX
1801852,521.17,168.92,1.00,FIX,FIX
1803854,520.99,168.72,1.00,FIX,FIX
1805857,520.58,167.68,1.00,FIX,FIX
1807853,520.58,166.65,1.00,FIX,FIX
1809855,520.58,166.55,1.00,FIX,FIX
1811855,520.83,167.42,1.00,FIX,FIX
1813855,520.78,167.68,1.00,FIX,FIX
1815857,520.90,166.71,1.00,FIX,FIX
1817858,521.81,166.94,1.00,FIX,FIX
1819859,521.21,166.93,1.00,FIX,FIX
1821858,520.89,166.54,1.00,FIX,FIX
1823862,520.64,167.19,1.00,FIX,FIX
1825865,520.47,167.36,1.00,FIX,FIX
1827866,521.14,167.41,1.00,FIX,FIX
1829864,521.40,168.24,1.00,FIX,FIX
1831862,522.30,168.44,1.00,FIX,FIX
1833859,522.21,167.85,1.00,FIX,FIX
1835873,521.99,169.24,1.00,FIX,FIX
1837868,521.76,167.10,1.00,FIX,FIX
1839867,521.53,167.07,1.00,FIX,FIX
1841868,521.71,167.52,1.00,FIX,FIX
1843865,522.09,167.28,1.00,FIX,FIX
1845871,522.46,167.59,1.00,FIX,FIX
1847871,522.13,167.12,1.00,FIX,FIX
1849867,522.64,168.03,1.00,FIX,FIX
1851868,522.32,167.57,1.00,FIX,FIX
1853868,522.09,167.22,1.00,FIX,FIX
1855872,521.92,167.91,1.00,FIX,FIX
1857871,521.33,167.11,1.00,FIX,FIX
1859872,521.31,166.67,1.00,FIX,FIX
1861872,520.97,166.90,1.00,FIX,FIX
1863878,521.30,167.77,1.00,FIX,FIX
1865876,521.74,167.41,1.00,FIX,FIX
1867879,520.80,166.92,1.00,FIX,FIX
1869885,521.26,167.14,1.00,FIX,FIX
1871881,521.52,167.43,1.00,FIX,FIX
1873879,521.33,167.09,1.00,FIX,FIX
1875882,521.80,166.72,1.00,FIX,FIX
1877882,522.11,167.53,1.00,FIX,FIX
1879884,521.90,166.57,1.00,FIX,FIX
1881882,521.27,167.15,1.00,FIX,FIX
1883879,521.25,168.20,1.00,FIX,FIX
1885885,521.52,170.01,1.00,FIX,FIX
1887884,521.84,167.17,1.00,FIX,FIX
1889883,522.20,167.99,1.00,FIX,FIX
1891884,521.92,166.57,1.00,FIX,FIX
1893886,522.83,166.93,1.00,FIX,FIX
1895886,522.64,166.87,1.00,FIX,FIX
1897890,522.26,167.21,1.00,FIX,FIX
1899892,522.21,167.73,1.00,FIX,FIX
1901891,522.36,167.75,1.00,FIX,FIX
1903889,522.55,167.15,1.00,FIX,FIX
1905896,523.56,167.88,1.00,FIX,FIX
1907894,524.50,168.49,1.00,SACCADE,SACCADE
1909893,523.38,168.91,1.00,SACCADE,SACCADE
1911892,520.34,168.75,1.00,SACCADE,SACCADE
1913892,518.21,167.65,1.00,SACCADE,SACCADE
1915898,508.10,167.48,1.00,SACCADE,SACCADE
1917898,498.43,167.47,1.00,SACCADE,SACCADE
1919895,488.15,168.09,1.00,SACCADE,SACCADE
1921898,481.57,168.05,1.00,SACCADE,SACCADE
1923898,467.48,169.83,1.00,SACCADE,SACCADE
1925903,454.28,171.74,1.00,SACCADE,SACCADE
1927899,446.83,175.84,1.00,SACCADE,SACCADE
1929900,436.57,185.18,1.00,SACCADE,SACCADE
1931900,420.27,187.99,1.00,SACCADE,SACCADE
1933898,409.08,200.12,1.00,SACCADE,SACCADE
1935906,392.20,203.59,1.00,SACCADE,SACCADE
1937905,377.81,213.24,1.00,SACCADE,SACCADE
1939903,365.65,218.60,1.00,SACCADE,SACCADE
1941905,348.38,222.71,1.00,SACCADE,SACCADE
1943903,337.99,224.96,1.00,SACCADE,SACCADE
1945909,326.74,232.37,1.00,SACCADE,SACCADE
1947907,316.55,237.66,1.00,SACCADE,SACCADE
1949907,305.91,239.71,1.00,SACCADE,SACCADE
1951916,303.11,241.28,1.00,SACCADE,SACCADE
1953907,298.83,243.41,1.00,SACCADE,SACCADE
1955912,294.99,245.07,1.00,SACCADE,SACCADE
1957912,291.79,251.54,1.00,SACCADE,SACCADE
1959911,290.96,253.77,1.00,SACCADE,SACCADE
1961918,289.40,254.37,1.00,SACCADE,SACCADE
1963912,288.66,254.10,1.00,SACCADE,SACCADE
1965915,288.29,254.22,1.00,SACCADE,SACCADE
1967918,287.93,253.14,1.00,SACCADE,FIX
1969917,289.08,253.84,1.00,SACCADE,FIX
1971913,289.97,253.87,1.00,SACCADE,FIX
1973914,290.79,254.67,1.00,SACCADE,FIX
1975918,291.23,255.75,1.00,SACCADE,FIX
1977918,291.53,256.39,1.00,SACCADE,FIX
1979920,292.57,256.93,1.00,SACCADE,FIX
1981923,292.79,257.69,1.00,SACCADE,FIX
1983919,292.93,257.95,1.00,SACCADE,FIX
1985926,293.16,258.88,1.00,SACCADE,FIX
1987922,292.96,259.43,1.00,SACCADE,FIX
1989922,291.72,259.67,1.00,SACCADE,FIX
1991922,291.96,260.70,1.00,SACCADE,FIX
1993923,291.32,261.16,1.00,SACCADE,FIX
1995930,291.62,261.54,1.00,FIX,FIX
1997928,291.17,260.44,1.00,FIX,FIX
1999923,290.91,261.24,1.00,FIX,FIX
2001925,290.34,260.87,1.00,FIX,FIX
2003925,289.76,260.84,1.00,FIX,FIX
2005930,290.60,261.08,1.00,FIX,FIX
2007931,290.61,260.98,1.00,FIX,FIX
2009927,290.90,261.25,1.00,FIX,FIX
2011928,291.04,261.76,1.00,FIX,FIX
2013929,290.38,261.57,1.00,FIX,FIX
2015933,290.15,261.24,1.00,FIX,FIX
2017933,290.50,262.47,1.00,FIX,FIX
2019934,290.60,263.20,1.00,FIX,FIX
2021934,290.96,263.19,1.00,FIX,FIX
2023936,290.50,262.96,1.00,FIX,FIX
2025935,290.25,262.04,1.00,FIX,FIX
2027937,290.12,262.34,1.00,FIX,FIX
2029934,290.27,262.75,1.00,FIX,FIX
2031934,290.20,262.48,1.00,FIX,FIX
2033946,290.16,262.90,1.00,FIX,FIX
2035937,290.18,262.22,1.00,FIX,FIX
2037944,289.57,261.50,1.00,FIX,FIX
2039937,289.42,262.44,1.00,FIX,FIX
2041938,289.61,261.93,1.00,FIX,FIX
2043936,289.89,263.69,1.00,FIX,FIX
2045944,289.37,264.64,1.00,FIX,FIX
2047943,289.36,264.81,1.00,FIX,FIX
2049945,289.53,264.93,1.00,FIX,FIX
2051942,288.87,264.11,1.00,FIX,FIX
2053942,289.12,263.07,1.00,FIX,FIX
2055944,288.96,262.43,1.00,FIX,FIX
2057945,288.92,262.94,1.00,FIX,FIX
2059947,289.09,263.74,1.00,FIX,FIX
2061949,288.59,264.01,1.00,FIX,FIX
2063945,287.65,263.53,1.00,FIX,FIX
2065952,288.39,263.22,1.00,FIX,FIX
2067953,288.18,263.23,1.00,FIX,FIX
2069954,288.75,263.23,1.00,FIX,FIX
2071950,288.94,262.81,1.00,FIX,FIX
2073951,288.79,263.80,1.00,FIX,FIX
2075954,289.36,263.68,1.00,FIX,FIX
2077954,289.26,264.52,1.00,FIX,FIX
2079953,289.91,264.66,1.00,FIX,FIX
2081956,290.26,264.33,1.00,FIX,FIX
2083957,290.15,262.98,1.00,FIX,FIX
2085958,289.86,262.82,1.00,FIX,FIX
2087955,289.63,263.55,1.00,FIX,FIX
2089957,289.28,263.31,1.00,FIX,FIX
2091956,289.02,263.49,1.00,FIX,FIX
2093958,289.53,263.46,1.00,FIX,FIX
2095959,288.83,263.38,1.00,FIX,FIX
2097961,289.05,262.79,1.00,FIX,FIX
2099960,289.64,262.76,1.00,FIX,FIX
2101963,289.07,260.92,1.00,FIX,FIX
2103958,289.04,261.82,1.00,FIX,FIX
2105963,288.83,262.63,1.00,FIX,FIX
2107964,288.87,262.75,1.00,FIX,FIX
2109967,289.16,262.53,1.00,FIX,FIX
2111963,289.51,263.02,1.00,FIX,FIX
2113968,289.66,262.29,1.00,FIX,FIX
2115967,289.59,262.35,1.00,FIX,FIX
2117971,289.28,262.04,1.00,FIX,FIX
2119968,288.92,262.45,1.00,FIX,FIX
2121969,288.89,262.54,1.00,FIX,FIX
2123969,289.20,261.64,1.00,FIX,FIX
2125973,288.98,262.15,1.00,FIX,FIX
2127973,288.40,260.99,1.00,FIX,FIX
2129975,288.13,261.70,1.00,FIX,FIX
2131976,288.04,261.68,1.00,FIX,FIX
2133971,287.83,261.57,1.00,FIX,FIX
2135977,287.84,261.91,1.00,FIX,FIX
2137977,287.95,262.75,1.00,FIX,FIX
2139977,288.89,263.15,1.00,FIX,FIX
2141976,291.24,262.76,1.00,SACCADE,SACCADE
2143973,291.38,262.36,1.00,SACCADE,SACCADE
2145980,282.16,262.13,1.00,SACCADE,SACCADE
2147979,279.82,263.06,1.00,SACCADE,SACCADE
2149985,267.14,261.97,1.00,SACCADE,SACCADE
2151978,249.62,261.11,1.00,SACCADE,SACCADE
2153982,245.49,257.35,1.00,SACCADE,SACCADE
2155983,227.53,255.53,1.00,SACCADE,SACCADE
2157984,221.43,251.01,1.00,SACCADE,SACCADE
2159980,213.05,248.05,1.00,SACCADE,SACCADE
2161979,199.82,243.89,1.00,SACCADE,SACCADE
2163982,199.08,244.42,1.00,SACCADE,SACCADE
2165984,192.40,242.87,1.00,SACCADE,SACCADE
2167995,182.53,241.22,1.00,SACCADE,SACCADE
2169987,182.77,239.64,1.00,SACCADE,SACCADE
2171987,181.12,238.59,1.00,SACCADE,SACCADE
2173987,173.49,238.05,1.00,SACCADE,SACCADE
2175988,165.08,237.04,1.00,SACCADE,SACCADE
2177994,163.75,236.08,1.00,SACCADE,SACCADE
2179994,162.06,234.32,1.00,SACCADE,SACCADE
2181991,160.00,233.01,1.00,SACCADE,SACCADE
2183990,158.86,232.24,1.00,SACCADE,SACCADE
2185993,157.28,232.56,1.00,SACCADE,SACCADE
2187994,157.74,233.13,1.00,SACCADE,FIX
2189994,157.46,233.44,1.00,SACCADE,FIX
2191993,158.49,234.04,1.00,SACCADE,FIX
2193992,160.20,234.35,1.00,SACCADE,FIX
2195997,161.14,234.33,1.00,SACCADE,FIX
2198012,161.66,234.57,1.00,SACCADE,FIX
2199995,161.44,234.26,1.00,FIX,FIX
2202000,161.03,233.64,1.00,FIX,FIX
2203996,161.45,233.01,1.00,FIX,FIX
2206002,161.25,233.42,1.00,FIX,FIX
2208000,161.46,233.84,1.00,FIX,FIX
2210000,162.33,234.30,1.00,FIX,FIX
2212001,162.06,234.14,1.00,FIX,FIX
2214003,161.93,234.01,1.00,FIX,FIX
2216006,161.76,234.93,1.00,FIX,FIX
2218005,162.06,234.18,1.00,FIX,FIX
2220005,162.84,234.55,1.00,FIX,FIX
2222003,163.67,234.57,1.00,FIX,FIX
2224003,163.97,235.26,1.00,FIX,FIX
2226010,164.94,235.02,1.00,FIX,FIX
2228007,166.01,235.73,1.00,FIX,FIX
2230009,168.06,235.42,1.00,FIX,FIX
2232029,168.69,235.40,1.00,FIX,FIX
2234009,169.44,235.94,1.00,FIX,FIX
2236014,169.50,235.82,1.00,FIX,FIX
2238030,170.03,235.58,1.00,FIX,FIX
2240013,170.55,235.13,1.00,FIX,FIX
2242010,171.95,234.86,1.00,FIX,FIX
2244014,172.63,235.03,1.00,FIX,FIX
2246020,173.02,235.50,1.00,FIX,FIX
2248014,173.14,235.75,1.00,FIX,FIX
2250014,173.44,236.13,1.00,FIX,FIX
2252014,173.28,236.71,1.00,FIX,FIX
2254014,172.97,236.81,1.00,FIX,FIX
2256019,173.92,236.10,1.00,FIX,FIX
2258018,173.33,236.01,1.00,FIX,FIX
2260016,173.45,235.28,1.00,FIX,FIX
2262017,172.79,235.90,1.00,FIX,FIX
