@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1117461,301.58,254.96,1.00,FIX,FIX
1119460,300.97,254.89,1.00,FIX,FIX
1121462,301.18,255.09,1.00,FIX,FIX
1123458,301.20,255.33,1.00,FIX,FIX
1125460,301.45,255.15,1.00,FIX,FIX
1127461,301.88,254.07,1.00,FIX,FIX
1129463,301.81,253.61,1.00,FIX,FIX
1131465,302.14,253.97,1.00,FIX,FIX
1133466,302.42,254.07,1.00,FIX,FIX
1135460,302.07,254.39,1.00,FIX,FIX
1137482,301.74,255.30,1.00,FIX,FIX
1139468,301.47,255.13,1.00,FIX,FIX
1141467,301.89,254.83,1.00,FIX,FIX
1143467,302.10,254.61,1.00,FIX,FIX
1145467,302.47,254.20,1.00,FIX,FIX
1147469,302.26,254.18,1.00,FIX,FIX
1149468,301.92,254.03,1.00,FIX,FIX
1151471,302.33,254.09,1.00,FIX,FIX
1153473,302.03,253.77,1.00,FIX,FIX
1155472,302.23,254.01,1.00,FIX,FIX
1157477,302.18,254.29,1.00,FIX,FIX
1159476,302.27,254.36,1.00,FIX,FIX
1161476,301.93,253.88,1.00,FIX,FIX
1163472,302.11,254.44,1.00,FIX,FIX
1165474,302.21,255.09,1.00,FIX,FIX
1167477,302.46,255.00,1.00,FIX,FIX
1169484,302.61,254.35,1.00,FIX,FIX
1171480,302.44,253.55,1.00,FIX,FIX
1173482,302.61,253.54,1.00,FIX,FIX
1175476,302.50,253.74,1.00,FIX,FIX
1177481,302.86,254.22,1.00,FIX,FIX
1179480,303.08,254.29,1.00,FIX,FIX
1181480,302.88,254.16,1.00,FIX,FIX
1183481,302.97,253.95,1.00,FIX,FIX
1185480,303.31,253.68,1.00,FIX,FIX
1187487,303.63,253.83,1.00,FIX,FIX
1189480,303.70,253.53,1.00,FIX,FIX
1191486,302.82,253.06,1.00,FIX,FIX
1193489,302.23,253.56,1.00,FIX,FIX
1195492,302.10,253.27,1.00,FIX,FIX
1197498,302.13,253.59,1.00,FIX,FIX
1199492,301.99,253.70,1.00,FIX,FIX
1201488,301.89,253.45,1.00,FIX,FIX
1203489,302.22,253.33,1.00,FIX,FIX
1205488,302.53,253.80,1.00,FIX,FIX
1207493,302.69,254.40,1.00,FIX,FIX
1209495,302.68,254.17,1.00,FIX,FIX
1211492,302.86,254.27,1.00,FIX,FIX
1213492,302.87,254.61,1.00,FIX,FIX
1215494,302.88,254.56,1.00,FIX,FIX
1217499,302.79,255.03,1.00,FIX,FIX
1219515,302.19,254.87,1.00,FIX,FIX
1221497,302.44,254.81,1.00,FIX,FIX
1223496,302.68,253.79,1.00,SACCADE,FIX
1225496,302.69,254.31,1.00,SACCADE,FIX
1227501,302.58,254.28,1.00,SACCADE,FIX
1229501,302.21,254.56,1.00,SACCADE,SACCADE
1231501,301.91,255.07,1.00,SACCADE,SACCADE
1233501,300.99,254.73,1.00,SACCADE,SACCADE
1235505,298.23,254.23,1.00,SACCADE,SACCADE
1237504,287.84,254.40,1.00,SACCADE,SACCADE
1239505,280.40,254.04,1.00,SACCADE,SACCADE
1241505,271.15,253.15,1.00,SACCADE,SACCADE
1243503,263.05,250.81,1.00,SACCADE,SACCADE
1245504,254.23,249.60,1.00,SACCADE,SACCADE
1247507,251.28,246.71,1.00,SACCADE,SACCADE
1249509,250.81,243.60,1.00,SACCADE,SACCADE
1251509,250.89,243.79,1.00,SACCADE,SACCADE
1253510,252.47,243.31,1.00,SACCADE,SACCADE
1255506,254.85,243.34,1.00,SACCADE,SACCADE
1257517,258.00,243.19,1.00,SACCADE,SACCADE
1259510,259.29,243.79,1.00,SACCADE,SACCADE
1261509,260.26,245.12,1.00,SACCADE,SACCADE
1263511,260.26,245.59,1.00,SACCADE,SACCADE
1265509,259.75,246.62,1.00,SACCADE,SACCADE
1267514,259.23,247.76,1.00,SACCADE,SACCADE
1269515,259.22,248.25,1.00,SACCADE,SACCADE
1271514,258.94,248.03,1.00,SACCADE,SACCADE
1273511,258.57,248.60,1.00,SACCADE,SACCADE
1275515,257.80,248.93,1.00,SACCADE,SACCADE
1277519,257.38,248.44,1.00,SACCADE,SACCADE
1279521,256.56,249.01,1.00,FIX,FIX
1281517,255.55,249.46,1.00,FIX,FIX
1283517,255.54,249.78,1.00,FIX,FIX
1285526,255.31,249.89,1.00,FIX,FIX
1287522,254.85,248.62,1.00,FIX,FIX
1289522,254.94,248.39,1.00,FIX,FIX
1291522,254.78,248.76,1.00,FIX,FIX
1293519,254.60,249.29,1.00,FIX,FIX
1295525,254.87,249.99,1.00,FIX,FIX
1297526,255.19,250.25,1.00,FIX,FIX
1299524,255.41,250.74,1.00,FIX,FIX
1301540,255.61,250.71,1.00,FIX,FIX
1303526,255.62,250.17,1.00,FIX,FIX
1305525,255.52,249.84,1.00,FIX,FIX
1307528,255.84,249.66,1.00,FIX,FIX
1309527,255.96,249.93,1.00,FIX,FIX
1311527,256.06,250.79,1.00,FIX,FIX
1313527,256.19,250.48,1.00,FIX,FIX
1315529,256.10,250.88,1.00,FIX,FIX
1317535,256.26,250.96,1.00,FIX,FIX
1319535,256.50,251.16,1.00,FIX,FIX
1321533,256.51,250.78,1.00,FIX,FIX
1323534,256.74,250.48,1.00,FIX,FIX
1325530,256.37,250.38,1.00,FIX,FIX
1327537,256.45,250.56,1.00,FIX,FIX
1329535,256.56,250.08,1.00,FIX,FIX
1331535,256.38,250.08,1.00,FIX,FIX
1333535,256.10,250.96,1.00,FIX,FIX
1335540,256.02,250.66,1.00,FIX,FIX
1337538,256.07,250.54,1.00,FIX,FIX
1339540,255.85,251.80,1.00,FIX,FIX
1341538,255.94,251.57,1.00,FIX,FIX
1343539,256.30,251.93,1.00,FIX,FIX
1345540,256.90,250.86,1.00,FIX,FIX
1347545,256.80,250.88,1.00,FIX,FIX
1349545,256.60,250.54,1.00,FIX,FIX
1351542,256.40,250.54,1.00,FIX,FIX
1353551,256.92,250.61,1.00,FIX,FIX
1355550,256.68,250.88,1.00,FIX,FIX
1357549,256.38,251.36,1.00,FIX,FIX
1359549,256.13,251.13,1.00,FIX,FIX
1361547,255.55,250.96,1.00,FIX,FIX
1363549,255.84,250.99,1.00,FIX,FIX
1365549,255.43,251.48,1.00,FIX,FIX
1367552,255.73,251.60,1.00,FIX,FIX
1369550,255.60,251.37,1.00,FIX,FIX
1371553,255.68,252.12,1.00,FIX,FIX
1373551,255.71,251.99,1.00,FIX,FIX
1375549,255.81,252.37,1.00,FIX,FIX
1377557,255.47,252.31,1.00,FIX,FIX
1379555,255.07,252.18,1.00,FIX,FIX
1381554,254.95,251.78,1.00,FIX,FIX
1383562,255.31,252.35,1.00,FIX,FIX
1385556,255.13,252.40,1.00,FIX,FIX
1387558,255.14,252.52,1.00,FIX,FIX
1389559,255.16,252.80,1.00,FIX,FIX
1391562,255.13,252.80,1.00,FIX,FIX
1393564,255.36,252.83,1.00,FIX,FIX
1395562,255.35,253.24,1.00,FIX,FIX
1397563,255.21,253.14,1.00,FIX,FIX
1399563,255.28,253.19,1.00,FIX,FIX
1401566,255.05,253.22,1.00,FIX,FIX
1403566,255.00,253.12,1.00,FIX,FIX
1405564,254.68,252.82,1.00,FIX,FIX
1407570,254.50,253.83,1.00,FIX,FIX
1409570,254.26,253.12,1.00,FIX,FIX
1411566,254.21,253.99,1.00,FIX,FIX
1413567,253.92,253.29,1.00,FIX,FIX
1415567,253.58,253.83,1.00,FIX,FIX
1417574,253.22,254.65,1.00,FIX,FIX
1419573,252.72,253.42,1.00,FIX,FIX
1421572,253.44,253.88,1.00,FIX,FIX
1423572,253.18,253.08,1.00,FIX,FIX
1425573,252.95,252.77,1.00,FIX,FIX
1427575,253.25,253.83,1.00,FIX,FIX
1429575,253.21,253.65,1.00,FIX,FIX
1431578,253.54,253.89,1.00,FIX,FIX
1433579,253.69,254.13,1.00,FIX,FIX
1435574,253.90,253.91,1.00,FIX,FIX
1437580,253.75,254.12,1.00,FIX,FIX
1439580,253.29,254.11,1.00,FIX,FIX
1441580,253.00,254.38,1.00,FIX,FIX
1443581,253.21,254.91,1.00,FIX,FIX
1445579,253.78,255.60,1.00,FIX,FIX
1447583,253.58,255.38,1.00,FIX,FIX
1449582,253.65,255.38,1.00,FIX,FIX
1451582,253.75,254.99,1.00,FIX,FIX
1453582,254.01,254.48,1.00,FIX,FIX
1455581,254.70,253.83,1.00,FIX,FIX
1457587,255.14,253.76,1.00,FIX,FIX
1459588,254.96,253.88,1.00,FIX,FIX
1461586,255.30,254.29,1.00,FIX,FIX
1463588,255.00,254.04,1.00,FIX,FIX
1465603,254.80,254.31,1.00,FIX,FIX
1467592,255.11,254.73,1.00,FIX,FIX
1469592,254.81,254.57,1.00,FIX,FIX
1471593,255.68,254.38,1.00,FIX,FIX
1473587,255.84,254.75,1.00,FIX,FIX
1475588,255.79,254.43,1.00,FIX,FIX
1477593,255.95,254.77,1.00,FIX,FIX
1479593,255.87,254.22,1.00,FIX,FIX
1481596,256.22,254.53,1.00,FIX,FIX
1483592,256.16,254.76,1.00,FIX,FIX
1485592,256.07,254.60,1.00,FIX,FIX
1487598,256.10,254.57,1.00,FIX,FIX
1489597,255.84,254.32,1.00,FIX,FIX
1491595,256.00,254.86,1.00,FIX,FIX
1493595,255.76,255.21,1.00,FIX,FIX
1495596,255.21,255.48,1.00,FIX,FIX
1497599,254.80,255.75,1.00,FIX,FIX
1499602,254.74,256.63,1.00,FIX,FIX
1501601,254.61,255.99,1.00,FIX,FIX
1503600,254.97,256.75,1.00,FIX,FIX
1505598,255.37,256.57,1.00,FIX,FIX
1507601,255.44,256.82,1.00,FIX,FIX
1509603,255.59,257.48,1.00,FIX,FIX
1511602,255.35,257.30,1.00,FIX,FIX
1513602,255.22,257.17,1.00,FIX,FIX
1515600,254.84,257.05,1.00,FIX,FIX
1517608,254.59,256.47,1.00,FIX,FIX
1519611,254.39,256.46,1.00,FIX,FIX
1521606,254.50,256.38,1.00,FIX,FIX
1523604,254.94,256.91,1.00,FIX,FIX
1525608,255.09,256.93,1.00,FIX,FIX
1527610,255.18,256.90,1.00,FIX,FIX
1529608,255.17,256.73,1.00,FIX,FIX
1531611,254.76,257.01,1.00,FIX,FIX
1533610,254.58,256.51,1.00,FIX,FIX
1535611,254.10,256.48,1.00,FIX,FIX
1537612,253.93,256.97,1.00,FIX,FIX
1539612,253.82,256.81,1.00,FIX,FIX
1541616,254.19,256.14,1.00,FIX,FIX
1543615,254.27,256.20,1.00,FIX,FIX
1545615,253.86,257.09,1.00,FIX,FIX
1547618,254.38,257.17,1.00,FIX,FIX
1549619,254.28,257.32,1.00,FIX,FIX
1551618,254.28,257.40,1.00,FIX,FIX
1553623,254.49,256.88,1.00,FIX,FIX
1555624,254.32,256.76,1.00,FIX,FIX
1557624,254.43,256.49,1.00,FIX,FIX
1559620,254.51,256.48,1.00,FIX,FIX
1561621,254.47,257.24,1.00,FIX,FIX
1563625,254.10,257.35,1.00,FIX,FIX
1565622,254.36,257.62,1.00,FIX,FIX
1567624,254.24,257.42,1.00,FIX,FIX
1569624,254.05,257.29,1.00,FIX,FIX
1571624,254.64,256.88,1.00,FIX,FIX
1573629,254.88,256.86,1.00,FIX,FIX
1575626,255.24,256.98,1.00,FIX,FIX
1577630,255.03,256.74,1.00,FIX,FIX
1579628,255.05,256.48,1.00,FIX,FIX
1581633,254.79,256.65,1.00,FIX,FIX
1583631,254.52,256.97,1.00,FIX,FIX
1585632,254.71,257.08,1.00,FIX,FIX
1587645,254.56,257.70,1.00,FIX,FIX
1589633,254.58,257.37,1.00,FIX,FIX
1591633,254.40,257.12,1.00,FIX,FIX
1593633,254.69,256.88,1.00,FIX,FIX
1595634,254.80,257.18,1.00,FIX,FIX
1597639,254.65,257.41,1.00,FIX,FIX
1599637,254.54,258.13,1.00,FIX,FIX
1601634,254.61,258.23,1.00,FIX,FIX
1603637,254.56,258.40,1.00,FIX,FIX
1605639,254.60,258.47,1.00,FIX,FIX
1607638,254.21,258.01,1.00,FIX,FIX
1609648,253.97,258.46,1.00,FIX,FIX
1611642,253.83,258.48,1.00,FIX,FIX
1613641,253.95,258.47,1.00,FIX,FIX
1615644,254.08,259.06,1.00,FIX,FIX
1617645,254.16,258.88,1.00,FIX,FIX
1619647,254.85,258.87,1.00,FIX,FIX
1621644,254.40,258.87,1.00,FIX,FIX
1623642,254.21,259.29,1.00,FIX,FIX
1625644,254.11,259.25,1.00,FIX,FIX
1627649,254.00,258.89,1.00,FIX,FIX
1629653,254.17,258.87,1.00,FIX,FIX
1631648,254.39,258.68,1.00,FIX,FIX
1633648,254.36,258.44,1.00,FIX,FIX
1635646,254.12,258.64,1.00,FIX,FIX
1637653,253.74,258.15,1.00,FIX,FIX
1639654,254.06,258.07,1.00,FIX,FIX
1641651,254.07,258.04,1.00,FIX,FIX
1643652,253.93,257.38,1.00,FIX,FIX
1645651,253.90,257.21,1.00,FIX,FIX
1647655,254.22,257.03,1.00,FIX,FIX
1649655,254.18,256.75,1.00,FIX,FIX
1651653,253.81,257.68,1.00,FIX,FIX
1653653,253.62,257.89,1.00,FIX,FIX
1655660,253.43,258.14,1.00,FIX,FIX
1657660,252.82,258.33,1.00,FIX,FIX
1659660,253.19,258.10,1.00,FIX,FIX
1661661,252.82,257.53,1.00,FIX,FIX
1663662,252.47,257.50,1.00,FIX,FIX
1665656,252.88,257.68,1.00,FIX,FIX
1667663,252.81,257.42,1.00,FIX,FIX
1669677,252.89,258.23,1.00,FIX,FIX
1671662,252.92,258.61,1.00,FIX,FIX
1673663,252.47,258.47,1.00,FIX,FIX
1675660,252.37,258.50,1.00,FIX,FIX
1677669,252.12,258.11,1.00,FIX,FIX
1679668,252.37,257.93,1.00,FIX,FIX
1681666,252.34,258.21,1.00,FIX,FIX
1683667,252.42,258.82,1.00,FIX,FIX
1685668,252.79,259.22,1.00,FIX,FIX
1687670,252.69,259.59,1.00,FIX,FIX
1689671,252.83,259.40,1.00,FIX,FIX
1691669,253.11,258.78,1.00,NOISE,NOISE
1693670,252.75,258.70,1.00,NOISE,NOISE
1695669,252.63,258.30,1.00,NOISE,NOISE
1697675,252.42,258.40,1.00,NOISE,NOISE
1699673,252.42,258.61,1.00,NOISE,NOISE
1701672,0.00,0.00,0.00,NOISE,NOISE
1703676,0.00,0.00,0.00,NOISE,NOISE
1705673,0.00,0.00,0.00,NOISE,NOISE
1707678,0.00,0.00,0.00,NOISE,NOISE
1709675,0.00,0.00,0.00,NOISE,NOISE
1711688,0.00,0.00,0.00,NOISE,NOISE
1713681,0.00,0.00,0.00,NOISE,NOISE
1715675,0.00,0.00,0.00,NOISE,NOISE
1717683,0.00,0.00,0.00,NOISE,NOISE
1719680,0.00,0.00,0.00,NOISE,NOISE
1721679,0.00,0.00,0.00,NOISE,NOISE
1723682,0.00,0.00,0.00,NOISE,NOISE
1725679,0.00,0.00,0.00,NOISE,NOISE
1727683,0.00,0.00,0.00,NOISE,NOISE
1729683,0.00,0.00,0.00,NOISE,NOISE
1731686,0.00,0.00,0.00,NOISE,NOISE
1733681,0.00,0.00,0.00,NOISE,NOISE
1735685,0.00,0.00,0.00,NOISE,NOISE
1737689,0.00,0.00,0.00,NOISE,NOISE
1739689,0.00,0.00,0.00,NOISE,NOISE
1741690,0.00,0.00,0.00,NOISE,NOISE
1743687,0.00,0.00,0.00,NOISE,NOISE
1745693,0.00,0.00,0.00,NOISE,NOISE
1747691,0.00,0.00,0.00,NOISE,NOISE
1749689,0.00,0.00,0.00,NOISE,NOISE
1751708,0.00,0.00,0.00,NOISE,NOISE
1753693,0.00,0.00,0.00,NOISE,NOISE
1755691,0.00,0.00,0.00,NOISE,NOISE
1757698,0.00,0.00,0.00,NOISE,NOISE
1759695,0.00,0.00,0.00,NOISE,NOISE
1761696,0.00,0.00,0.00,NOISE,NOISE
1763695,0.00,0.00,0.00,NOISE,NOISE
1765694,0.00,0.00,0.00,NOISE,NOISE
1767699,0.00,0.00,0.00,NOISE,NOISE
1769698,0.00,0.00,0.00,NOISE,NOISE
1771698,0.00,0.00,0.00,NOISE,NOISE
1773699,0.00,0.00,0.00,NOISE,NOISE
1775698,0.00,0.00,0.00,NOISE,NOISE
1777702,0.00,0.00,0.00,NOISE,NOISE
1779700,0.00,0.00,0.00,NOISE,NOISE
1781701,0.00,0.00,0.00,NOISE,NOISE
1783703,0.00,0.00,0.00,NOISE,NOISE
1785703,0.00,0.00,0.00,NOISE,NOISE
1787706,0.00,0.00,0.00,NOISE,NOISE
1789705,0.00,0.00,0.00,NOISE,NOISE
1791710,0.00,0.00,0.00,NOISE,NOISE
1793712,0.00,0.00,0.00,NOISE,NOISE
1795715,0.00,0.00,0.00,NOISE,NOISE
1797723,0.00,0.00,0.00,NOISE,NOISE
1799713,0.00,0.00,0.00,NOISE,NOISE
1801711,0.00,0.00,0.00,NOISE,NOISE
1803713,0.00,0.00,0.00,NOISE,NOISE
1805711,0.00,0.00,0.00,NOISE,NOISE
1807713,0.00,0.00,0.00,NOISE,NOISE
1809713,0.00,0.00,0.00,NOISE,NOISE
1811712,0.00,0.00,0.00,NOISE,NOISE
1813715,0.00,0.00,0.00,NOISE,NOISE
1815712,0.00,0.00,0.00,NOISE,NOISE
1817717,0.00,0.00,0.00,NOISE,NOISE
1819716,0.00,0.00,0.00,NOISE,NOISE
1821716,0.00,0.00,0.00,NOISE,NOISE
1823720,0.00,0.00,0.00,NOISE,NOISE
1825719,0.00,0.00,0.00,NOISE,NOISE
1827723,0.00,0.00,0.00,NOISE,NOISE
1829724,0.00,0.00,0.00,NOISE,NOISE
1831726,0.00,0.00,0.00,NOISE,NOISE
1833725,0.00,0.00,0.00,NOISE,NOISE
1835722,0.00,0.00,0.00,NOISE,NOISE
1837727,0.00,0.00,0.00,NOISE,NOISE
1839728,0.00,0.00,0.00,NOISE,NOISE
1841725,0.00,0.00,0.00,NOISE,NOISE
1843730,0.00,0.00,0.00,NOISE,NOISE
1845726,0.00,0.00,0.00,NOISE,NOISE
1847729,0.00,0.00,0.00,NOISE,NOISE
1849732,0.00,0.00,0.00,NOISE,NOISE
1851730,0.00,0.00,0.00,NOISE,NOISE
1853729,0.00,0.00,0.00,NOISE,NOISE
1855728,0.00,0.00,0.00,NOISE,NOISE
1857733,0.00,0.00,0.00,NOISE,NOISE
1859730,0.00,0.00,0.00,NOISE,NOISE
1861737,0.00,0.00,0.00,NOISE,NOISE
1863732,0.00,0.00,0.00,NOISE,NOISE
1865734,0.00,0.00,0.00,NOISE,NOISE
1867738,0.00,0.00,0.00,NOISE,NOISE
1869735,0.00,0.00,0.00,NOISE,NOISE
1871739,0.00,0.00,0.00,NOISE,NOISE
1873742,0.00,0.00,0.00,NOISE,NOISE
1875741,0.00,0.00,0.00,NOISE,NOISE
1877742,0.00,0.00,0.00,NOISE,NOISE
1879741,0.00,0.00,0.00,NOISE,NOISE
1881740,0.00,0.00,0.00,NOISE,NOISE
1883740,0.00,0.00,0.00,NOISE,NOISE
1885741,0.00,0.00,0.00,NOISE,NOISE
1887744,0.00,0.00,0.00,NOISE,NOISE
1889747,0.00,0.00,0.00,NOISE,NOISE
1891744,0.00,0.00,0.00,NOISE,NOISE
1893745,0.00,0.00,0.00,NOISE,NOISE
1895743,0.00,0.00,0.00,NOISE,NOISE
1897751,0.00,0.00,0.00,NOISE,NOISE
1899747,0.00,0.00,0.00,NOISE,NOISE
1901747,0.00,-129.60,1.00,NOISE,NOISE
1903745,0.00,-129.60,1.00,NOISE,NOISE
1905751,0.00,-129.60,1.00,NOISE,NOISE
1907751,0.00,-129.60,1.00,NOISE,NOISE
1909754,0.00,-129.60,1.00,NOISE,NOISE
1911751,281.38,168.04,1.00,NOISE,NOISE
1913756,282.23,168.10,1.00,NOISE,NOISE
1915752,283.33,170.30,1.00,NOISE,NOISE
1917758,283.96,185.72,1.00,NOISE,NOISE
1919758,285.19,187.01,1.00,NOISE,NOISE
1921756,285.85,189.00,1.00,NOISE,NOISE
1923754,285.93,189.91,1.00,NOISE,NOISE
1925757,285.71,190.69,1.00,NOISE,NOISE
1927757,285.24,191.79,1.00,NOISE,NOISE
1929759,285.38,192.57,1.00,NOISE,NOISE
1931758,286.00,194.81,1.00,NOISE,NOISE
1933757,285.99,195.69,1.00,NOISE,NOISE
1935758,286.18,198.55,1.00,NOISE,NOISE
1937763,285.86,200.28,1.00,NOISE,NOISE
1939760,285.20,200.76,1.00,NOISE,NOISE
1941764,285.08,200.98,1.00,NOISE,NOISE
1943760,284.75,201.69,1.00,NOISE,NOISE
1945761,284.42,201.78,1.00,NOISE,NOISE
1947766,284.28,201.46,1.00,NOISE,NOISE
1949766,283.93,201.63,1.00,NOISE,NOISE
1951766,283.69,202.12,1.00,NOISE,NOISE
1953762,283.38,203.19,1.00,NOISE,NOISE
1955764,283.37,203.58,1.00,NOISE,NOISE
1957779,282.62,203.82,1.00,NOISE,NOISE
1959769,282.67,204.76,1.00,NOISE,NOISE
1961767,283.57,204.39,1.00,NOISE,NOISE
1963771,283.55,204.31,1.00,NOISE,NOISE
1965768,283.38,204.27,1.00,NOISE,NOISE
1967772,282.79,204.60,1.00,NOISE,NOISE
1969772,282.89,204.68,1.00,NOISE,NOISE
1971772,283.04,205.01,1.00,NOISE,NOISE
1973773,283.04,205.20,1.00,NOISE,NOISE
1975771,282.81,204.63,1.00,NOISE,NOISE
1977775,282.49,204.27,1.00,NOISE,NOISE
1979776,282.44,203.72,1.00,NOISE,NOISE
1981778,282.69,203.55,1.00,NOISE,NOISE
1983784,282.64,203.96,1.00,NOISE,NOISE
1985775,282.80,204.16,1.00,SP,SP
1987780,282.38,204.39,1.00,SP,SP
1989778,282.27,204.51,1.00,SP,SP
1991787,282.54,204.43,1.00,SP,SP
1993785,282.34,203.85,1.00,SP,SP
1995783,282.31,203.34,1.00,SP,SP
1997793,282.85,203.19,1.00,SP,SP
1999786,282.95,202.53,1.00,SP,SP
2001783,282.72,202.64,1.00,SP,SP
2003781,282.98,203.02,1.00,SP,SP
2005781,282.87,202.88,1.00,SP,SP
2007790,282.61,203.08,1.00,SP,SP
2009789,282.40,202.95,1.00,SP,SP
2011787,282.06,202.71,1.00,SP,SP
2013788,281.89,202.54,1.00,SP,SP
2015787,282.08,201.98,1.00,SP,SP
2017792,282.50,201.86,1.00,SP,SP
2019792,282.88,201.85,1.00,SP,SP
2021791,282.97,201.96,1.00,SP,SP
2023793,282.93,202.07,1.00,SP,SP
2025795,282.85,201.57,1.00,SP,SP
2027798,282.75,202.30,1.00,SP,SP
2029798,282.59,202.54,1.00,SP,SP
2031801,282.39,202.35,1.00,SP,SP
2033794,282.39,202.32,1.00,SP,SP
2035796,282.66,202.73,1.00,SP,SP
2037799,282.40,202.90,1.00,SP,SP
2039809,282.18,202.75,1.00,SP,SP
2041799,282.01,202.93,1.00,SP,SP
2043805,281.76,203.44,1.00,SP,SP
2045800,281.65,203.96,1.00,SP,SP
2047802,281.95,204.29,1.00,SP,SP
2049803,281.78,204.35,1.00,SP,SP
2051801,282.05,204.47,1.00,SP,SP
2053802,282.11,204.83,1.00,SP,SP
2055803,281.49,205.60,1.00,SP,SP
2057805,281.31,205.32,1.00,SP,SP
2059807,281.80,205.00,1.00,SP,SP
2061806,282.48,204.21,1.00,SP,SP
2063807,282.71,203.96,1.00,SP,SP
2065806,282.66,204.68,1.00,SP,SP
2067810,282.55,204.41,1.00,SP,SP
2069809,282.50,204.34,1.00,SP,SP
2071814,282.66,204.95,1.00,SP,SP
2073816,282.51,205.08,1.00,SP,SP
2075809,282.35,205.01,1.00,SP,SP
2077815,282.30,205.37,1.00,SP,SP
2079822,282.01,205.92,1.00,SP,SP
2081818,282.03,206.00,1.00,SP,SP
2083816,281.89,206.02,1.00,SP,SP
2085815,281.89,205.98,1.00,SP,SP
2087821,281.95,205.37,1.00,SP,SP
2089818,282.01,205.34,1.00,SP,SP
2091821,281.81,206.23,1.00,SP,SP
2093820,281.84,206.76,1.00,SP,SP
2095818,282.02,207.20,1.00,SP,SP
2097819,282.67,206.89,1.00,SP,SP
2099822,282.56,206.90,1.00,SP,SP
2101821,282.28,207.31,1.00,SP,SP
2103821,282.20,207.61,1.00,SP,SP
2105821,281.98,207.55,1.00,SP,SP
2107823,281.74,207.58,1.00,SP,SP
2109829,281.20,207.72,1.00,SP,SP
2111830,281.22,207.78,1.00,SP,SP
2113827,281.78,207.80,1.00,SP,SP
2115827,281.52,207.93,1.00,SP,SP
2117833,281.67,208.07,1.00,SP,SP
2119831,281.84,208.21,1.00,SP,SP
2121838,281.81,208.25,1.00,SP,SP
2123831,281.89,208.37,1.00,SP,SP
2125829,281.81,208.50,1.00,SP,SP
2127833,281.93,208.93,1.00,SP,SP
2129833,281.54,209.38,1.00,SP,SP
2131834,281.35,209.78,1.00,SP,SP
2133835,281.29,209.67,1.00,SP,SP
2135834,281.12,209.04,1.00,SP,SP
2137836,281.01,208.95,1.00,SP,SP
2139837,280.78,208.67,1.00,SP,SP
2141836,280.51,208.85,1.00,SP,SP
2143834,280.36,209.25,1.00,SP,SP
2145837,280.31,209.06,1.00,SP,SP
2147840,280.32,209.28,1.00,SP,SP
2149840,280.75,209.40,1.00,SP,SP
2151847,280.82,210.10,1.00,SP,SP
2153847,280.47,209.90,1.00,SP,SP
2155840,280.69,208.93,1.00,SP,SP
2157843,280.38,208.95,1.00,SP,SP
2159846,280.59,209.09,1.00,SP,SP
2161857,280.43,209.33,1.00,SP,SP
2163844,280.48,210.25,1.00,SP,SP
2165841,280.28,210.41,1.00,SP,SP
2167848,280.03,210.56,1.00,SP,SP
2169855,279.73,210.22,1.00,SP,SP
2171850,279.66,210.44,1.00,SP,SP
2173848,279.85,210.64,1.00,SP,SP
2175848,280.20,210.63,1.00,SP,SP
2177851,280.32,211.20,1.00,SP,SP
2179852,280.52,211.12,1.00,SP,SP
2181853,279.95,211.07,1.00,SP,SP
2183853,279.60,211.09,1.00,SP,SP
2185851,279.35,210.73,1.00,SP,SP
2187855,279.45,210.52,1.00,SP,SP
2189852,279.52,210.12,1.00,SP,SP
2191851,279.44,209.76,1.00,SP,SP
2193851,279.53,209.62,1.00,SP,SP
2195856,279.47,209.46,1.00,SP,SP
2197862,279.15,210.48,1.00,SP,SP
2199859,278.88,211.76,1.00,SP,SP
2201862,278.74,212.46,1.00,SP,SP
2203869,278.83,212.60,1.00,SP,SP
2205862,278.82,212.42,1.00,SP,SP
2207864,278.97,212.21,1.00,SP,SP
2209865,279.27,212.12,1.00,SP,SP
2211865,278.92,212.31,1.00,SP,SP
2213864,278.71,212.52,1.00,SP,SP
2215863,278.58,212.44,1.00,SP,SP
2217867,279.02,212.54,1.00,SP,SP
2219868,278.75,212.78,1.00,SP,SP
2221869,278.74,212.72,1.00,SP,SP
2223863,279.05,212.64,1.00,SP,SP
2225865,279.19,212.85,1.00,SACCADE,SP
2227869,279.05,213.35,1.00,SACCADE,SP
2229868,278.95,213.84,1.00,SACCADE,SP
2231867,278.97,214.30,1.00,SACCADE,SP
2233875,278.53,214.29,1.00,SACCADE,SP
2235870,278.05,214.45,1.00,SACCADE,SP
2237877,278.05,213.79,1.00,SACCADE,SP
2239875,277.68,213.78,1.00,SACCADE,SACCADE
2241874,276.88,214.11,1.00,SACCADE,SACCADE
2243883,272.99,213.61,1.00,SACCADE,SACCADE
2245871,264.22,213.48,1.00,SACCADE,SACCADE
