@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1130666,268.59,160.83,1.00,SP,SP
1132666,268.60,161.00,1.00,SP,SP
1134670,268.89,160.18,1.00,SP,SP
1136671,269.08,159.88,1.00,SP,SP
1138670,269.47,159.46,1.00,SP,SP
1140674,269.92,159.22,1.00,SP,SP
1142671,270.30,158.82,1.00,SP,SP
1144675,270.25,158.93,1.00,SP,SP
1146673,270.13,158.75,1.00,SP,SP
1148674,270.09,158.61,1.00,SP,SP
1150678,269.79,158.88,1.00,SP,SP
1152677,269.57,158.85,1.00,SP,SP
1154678,269.71,159.34,1.00,SP,SP
1156678,269.58,159.51,1.00,SP,SP
1158680,269.23,159.77,1.00,SP,SP
1160680,268.69,160.41,1.00,SP,SP
1162682,268.43,160.16,1.00,SP,SP
1164686,268.16,160.02,1.00,SP,SP
1166684,268.17,160.06,1.00,SP,SP
1168683,268.08,159.74,1.00,SP,SP
1170682,267.81,159.59,1.00,SP,SP
1172682,267.37,159.45,1.00,SP,SP
1174686,267.21,159.33,1.00,SP,SP
1176685,267.05,159.13,1.00,SP,SP
1178689,266.99,159.34,1.00,SP,SP
1180688,266.78,159.61,1.00,SP,SP
1182685,266.75,159.66,1.00,SP,SP
1184690,266.50,159.64,1.00,SP,SP
1186691,266.69,159.94,1.00,SP,SP
1188692,266.96,160.38,1.00,SP,SP
1190693,266.95,160.73,1.00,SP,SP
1192693,266.99,160.57,1.00,SP,SP
1194695,267.08,159.94,1.00,SP,SP
1196694,267.01,160.60,1.00,SP,SP
1198695,267.10,160.28,1.00,SP,SP
1200695,266.95,160.15,1.00,SP,SP
1202696,266.88,160.50,1.00,SP,SP
1204698,267.10,160.56,1.00,SP,SP
1206699,267.22,160.43,1.00,SP,SP
1208699,267.17,160.89,1.00,SP,SP
1210701,266.93,160.82,1.00,SP,SP
1212698,266.90,161.64,1.00,SP,SP
1214703,267.12,161.43,1.00,SP,SP
1216700,267.12,160.90,1.00,SP,SP
1218699,267.21,160.67,1.00,SP,SP
1220702,267.16,160.39,1.00,SP,SP
1222701,266.95,160.17,1.00,SP,SP
1224707,267.01,159.66,1.00,SP,SP
1226707,267.04,159.21,1.00,SP,SP
1228704,266.93,159.21,1.00,SP,SP
1230708,267.17,159.49,1.00,SP,SP
1232708,267.14,159.64,1.00,SP,SP
1234715,267.23,159.74,1.00,SP,SP
1236711,267.23,159.52,1.00,SP,SP
1238719,267.12,159.34,1.00,SP,SP
1240710,266.98,159.59,1.00,SP,SP
1242710,266.82,159.57,1.00,SP,SP
1244712,266.66,159.82,1.00,SP,SP
1246713,266.40,160.30,1.00,SP,SP
1248710,266.55,160.03,1.00,SP,SP
1250716,266.61,159.60,1.00,SP,SP
1252715,266.48,159.40,1.00,SP,SP
1254717,266.40,159.55,1.00,SP,SP
1256716,266.17,159.83,1.00,SP,SP
1258716,266.04,160.37,1.00,SP,SP
1260718,265.80,160.57,1.00,SP,SP
1262720,265.50,160.11,1.00,SP,SP
1264722,265.31,160.02,1.00,SP,SP
1266722,265.22,159.96,1.00,SP,SP
1268722,264.92,160.01,1.00,SP,SP
1270723,264.63,159.94,1.00,SP,SP
1272725,264.11,159.78,1.00,SP,SP
1274723,263.88,160.19,1.00,SP,SP
1276726,263.32,159.73,1.00,SP,SP
1278741,263.12,160.00,1.00,SP,SP
1280726,262.72,159.88,1.00,SP,SP
1282726,262.23,159.63,1.00,SP,SP
1284730,261.81,159.61,1.00,SP,SP
1286729,261.48,159.35,1.00,SP,SP
1288730,261.21,159.77,1.00,SP,SP
1290730,261.12,159.76,1.00,SP,SP
1292734,260.68,159.62,1.00,SP,SP
1294735,260.59,159.52,1.00,SP,SP
1296732,260.10,159.24,1.00,SP,SP
1298736,259.85,159.07,1.00,SP,SP
1300731,259.49,159.02,1.00,SP,SP
1302730,259.57,159.40,1.00,SP,SP
1304736,259.68,159.79,1.00,SP,SP
1306737,259.71,159.77,1.00,SP,SP
1308737,259.94,159.79,1.00,SP,SP
1310735,259.83,160.30,1.00,SP,SP
1312736,260.06,160.49,1.00,SP,SP
1314744,260.08,160.40,1.00,SP,SP
1316742,260.00,160.35,1.00,SP,SP
1318740,260.24,160.54,1.00,SP,SP
1320750,260.39,160.90,1.00,SP,SP
1322741,260.65,161.05,1.00,SP,SP
1324742,260.34,160.55,1.00,SP,SP
1326743,260.01,160.26,1.00,SP,SP
1328745,260.04,159.96,1.00,SP,SP
1330742,260.08,159.93,1.00,SP,SP
1332742,260.18,160.01,1.00,SP,SP
1334745,260.14,160.23,1.00,SP,SP
1336746,259.97,160.15,1.00,SP,SP
1338746,259.62,159.91,1.00,SP,SP
1340744,259.62,160.02,1.00,SP,SP
1342744,259.70,159.87,1.00,SP,SP
1344748,259.74,159.29,1.00,SP,SP
1346752,259.44,159.66,1.00,SP,SP
1348749,259.18,159.77,1.00,SP,SP
1350752,258.77,159.45,1.00,SP,SP
1352756,258.80,159.67,1.00,SP,SP
1354762,258.74,159.91,1.00,SP,SP
1356755,258.48,159.22,1.00,SP,SP
1358753,258.30,159.09,1.00,SP,SP
1360764,258.03,159.35,1.00,SP,SP
1362752,257.74,160.01,1.00,SP,SP
1364756,257.88,159.92,1.00,SP,SP
1366756,258.03,160.18,1.00,SP,SP
1368758,257.84,160.18,1.00,SP,SP
1370756,257.68,159.83,1.00,SP,SP
1372754,257.55,159.27,1.00,SP,SP
1374758,257.36,158.51,1.00,SP,SP
1376759,257.20,158.92,1.00,SP,SP
1378760,257.27,159.19,1.00,SP,SP
1380758,257.11,159.43,1.00,SP,SP
1382764,256.99,159.61,1.00,SP,SP
1384765,256.93,159.62,1.00,SP,SP
1386764,256.48,159.57,1.00,SP,SP
1388761,256.61,159.54,1.00,SP,SP
1390762,256.57,159.32,1.00,SP,SP
1392771,256.50,159.59,1.00,SP,SP
1394768,256.37,159.60,1.00,SP,SP
1396769,255.91,159.71,1.00,SP,SP
1398769,255.54,159.51,1.00,SP,SP
1400769,255.60,159.27,1.00,SP,SP
1402779,255.59,159.69,1.00,SP,SP
1404775,255.59,159.76,1.00,SP,SP
1406774,255.77,159.89,1.00,SP,SP
1408774,255.62,160.28,1.00,SP,SP
1410773,255.51,160.64,1.00,SP,SP
1412775,255.45,160.28,1.00,SP,SP
1414775,255.25,159.97,1.00,SP,SP
1416774,255.13,159.81,1.00,SP,SP
1418777,254.90,159.63,1.00,SP,SP
1420777,254.47,159.74,1.00,SP,SP
1422776,254.28,159.77,1.00,SP,SP
1424777,254.35,159.75,1.00,SP,SP
1426778,254.44,159.87,1.00,SP,SP
1428779,254.30,159.91,1.00,SP,SP
1430780,254.36,159.37,1.00,SP,SP
1432779,254.54,159.06,1.00,SP,SP
1434785,254.63,158.79,1.00,SP,SP
1436785,254.96,158.23,1.00,SP,SP
1438783,255.01,158.22,1.00,SP,SP
1440785,254.73,158.33,1.00,SP,SP
1442798,254.52,158.45,1.00,SP,SP
1444790,254.29,159.02,1.00,SP,SP
1446787,254.24,158.87,1.00,SP,SP
1448789,254.35,158.81,1.00,SP,SP
1450786,254.42,158.53,1.00,SP,SP
1452787,254.23,157.91,1.00,SP,SP
1454792,254.01,157.57,1.00,SP,SP
1456795,253.76,157.80,1.00,SP,SP
1458794,253.62,157.70,1.00,SP,SP
1460790,253.45,157.77,1.00,SP,SP
1462790,253.36,157.93,1.00,SP,SP
1464795,252.94,158.01,1.00,SP,SP
1466795,252.67,157.80,1.00,SP,SP
1468792,252.24,157.49,1.00,SP,SP
1470792,252.09,157.31,1.00,SP,SP
1472797,252.15,157.25,1.00,SP,SP
1474804,252.13,157.39,1.00,SP,SP
1476802,251.86,157.03,1.00,SP,SP
1478802,251.53,156.92,1.00,SP,SP
1480798,251.54,157.05,1.00,SP,SP
1482796,251.31,157.43,1.00,SP,SP
1484807,251.10,157.64,1.00,SP,SP
1486801,251.32,157.68,1.00,SP,SP
1488800,251.38,157.53,1.00,SP,SP
1490802,251.20,157.35,1.00,SACCADE,SP
1492801,251.09,157.71,1.00,SACCADE,SP
1494805,250.70,158.04,1.00,SACCADE,SP
1496805,250.59,158.00,1.00,SACCADE,SP
1498810,250.29,157.61,1.00,SACCADE,SP
1500810,250.71,157.86,1.00,SACCADE,SP
1502807,251.14,158.47,1.00,SACCADE,SACCADE
1504808,251.65,161.33,1.00,SACCADE,SACCADE
1506809,251.74,165.87,1.00,SACCADE,SACCADE
1508811,253.30,175.19,1.00,SACCADE,SACCADE
1510810,258.07,182.75,1.00,SACCADE,SACCADE
1512807,263.29,186.57,1.00,SACCADE,SACCADE
1514813,268.76,191.50,1.00,SACCADE,SACCADE
1516813,271.04,201.20,1.00,SACCADE,SACCADE
1518817,271.20,205.40,1.00,SACCADE,SACCADE
1520814,271.89,215.83,1.00,SACCADE,SACCADE
1522817,272.08,219.54,1.00,SACCADE,SACCADE
1524831,271.72,223.13,1.00,SACCADE,SACCADE
1526817,271.01,225.94,1.00,SACCADE,SACCADE
1528815,270.45,227.72,1.00,SACCADE,SACCADE
1530818,270.25,228.02,1.00,SACCADE,SACCADE
1532815,269.90,228.49,1.00,SACCADE,SACCADE
1534820,269.45,228.52,1.00,SACCADE,SACCADE
1536818,269.04,228.16,1.00,SACCADE,SACCADE
1538818,268.87,227.44,1.00,SACCADE,SACCADE
1540823,268.38,226.35,1.00,SACCADE,SACCADE
1542821,268.15,225.13,1.00,SACCADE,SACCADE
1544820,268.01,224.63,1.00,SACCADE,SACCADE
1546825,267.65,224.77,1.00,SP,SP
1548826,267.64,224.75,1.00,SP,SP
1550823,267.37,224.87,1.00,SP,SP
1552822,266.83,224.97,1.00,SP,SP
1554829,266.86,224.73,1.00,SP,SP
1556828,266.67,224.42,1.00,SP,SP
1558828,266.65,224.58,1.00,SP,SP
1560831,266.50,224.48,1.00,SP,SP
1562830,266.46,224.57,1.00,SP,SP
1564834,266.29,224.64,1.00,SP,SP
1566838,266.14,224.59,1.00,SP,SP
1568834,266.02,224.57,1.00,SP,SP
1570833,265.85,224.08,1.00,SP,SP
1572832,265.58,224.39,1.00,SP,SP
1574836,265.66,224.39,1.00,SP,SP
1576838,265.22,223.94,1.00,SP,SP
1578839,265.02,223.47,1.00,SP,SP
1580836,264.85,223.13,1.00,SP,SP
1582835,264.68,223.35,1.00,SP,SP
1584839,264.48,223.72,1.00,SP,SP
1586837,264.36,223.97,1.00,SP,SP
1588837,264.36,224.22,1.00,SP,SP
1590840,264.00,223.79,1.00,SP,SP
1592837,264.15,223.45,1.00,SP,SP
1594844,264.13,223.21,1.00,SP,SP
1596842,264.32,223.43,1.00,SP,SP
1598843,264.25,223.41,1.00,SP,SP
1600844,264.13,223.56,1.00,SP,SP
1602843,264.07,223.52,1.00,SP,SP
1604848,263.85,223.31,1.00,SP,SP
1606861,263.70,222.91,1.00,SP,SP
1608847,263.70,222.84,1.00,SP,SP
1610845,263.71,222.60,1.00,SP,SP
1612845,263.80,222.74,1.00,SP,SP
1614851,263.74,222.50,1.00,SP,SP
1616850,263.45,223.19,1.00,SP,SP
1618847,263.25,223.07,1.00,SP,SP
1620849,263.30,222.68,1.00,SP,SP
1622854,263.55,222.76,1.00,SP,SP
1624852,263.50,222.64,1.00,SP,SP
1626853,263.40,222.70,1.00,SP,SP
1628853,263.18,222.48,1.00,SP,SP
1630854,263.20,222.62,1.00,SP,SP
1632852,263.25,222.21,1.00,SP,SP
1634857,262.80,222.17,1.00,SP,SP
1636859,262.89,222.09,1.00,SP,SP
1638854,262.98,222.01,1.00,SP,SP
1640857,263.17,221.97,1.00,SP,SP
1642860,263.15,222.03,1.00,SP,SP
1644859,262.70,222.16,1.00,SP,SP
1646861,262.67,222.04,1.00,SP,SP
1648864,262.60,222.07,1.00,SP,SP
1650859,262.91,222.01,1.00,SP,SP
1652862,263.38,221.79,1.00,SP,SP
1654864,263.27,221.92,1.00,SP,SP
1656864,263.16,221.54,1.00,SP,SP
1658863,263.03,221.69,1.00,SP,SP
1660867,262.94,221.71,1.00,SP,SP
1662866,262.76,221.83,1.00,SP,SP
1664868,262.64,221.87,1.00,SP,SP
1666870,262.85,221.97,1.00,SP,SP
1668870,262.87,221.74,1.00,SP,SP
1670870,262.79,221.84,1.00,SP,SP
1672866,262.55,221.68,1.00,SP,SP
1674871,262.61,222.12,1.00,SP,SP
1676871,262.31,222.24,1.00,SP,SP
1678872,262.53,221.79,1.00,SP,SP
1680872,262.35,221.59,1.00,SP,SP
1682879,262.15,221.19,1.00,SP,SP
1684876,262.21,221.33,1.00,SP,SP
1686878,261.93,221.17,1.00,SP,SP
1688890,262.07,221.07,1.00,SP,SP
1690874,261.99,220.79,1.00,SP,SP
1692876,261.82,220.93,1.00,SP,SP
1694880,261.84,220.67,1.00,SP,SP
1696877,261.53,221.11,1.00,SP,SP
1698885,261.28,221.22,1.00,SP,SP
1700885,261.08,220.82,1.00,SP,SP
1702880,260.81,220.66,1.00,SP,SP
1704885,260.79,220.53,1.00,SP,SP
1706882,260.44,221.31,1.00,SP,SP
1708884,260.16,221.44,1.00,SP,SP
1710886,259.76,221.50,1.00,SP,SP
1712886,259.17,220.96,1.00,SP,SP
1714887,258.90,220.19,1.00,SP,SP
1716888,258.79,219.96,1.00,SP,SP
1718887,258.78,219.73,1.00,SP,SP
1720889,258.46,220.12,1.00,SP,SP
1722887,258.18,219.77,1.00,SP,SP
1724892,258.12,220.03,1.00,SP,SP
1726893,258.09,220.33,1.00,SP,SP
1728891,258.12,219.97,1.00,SP,SP
1730890,257.83,220.34,1.00,SP,SP
1732889,257.48,219.95,1.00,SP,SP
1734895,257.20,220.53,1.00,SP,SP
1736894,257.12,220.43,1.00,SP,SP
1738892,257.04,220.69,1.00,SP,SP
1740895,256.86,220.95,1.00,SP,SP
1742891,256.49,220.75,1.00,SP,SP
1744898,256.16,221.18,1.00,SP,SP
1746897,255.82,221.26,1.00,SP,SP
1748895,255.88,221.25,1.00,SP,SP
1750894,256.00,221.24,1.00,SP,SP
1752894,256.22,220.47,1.00,SP,SP
1754902,256.16,220.11,1.00,SP,SP
1756900,256.06,220.13,1.00,SP,SP
1758900,256.02,220.56,1.00,SP,SP
1760900,256.01,220.85,1.00,SP,SP
1762904,255.95,221.44,1.00,SP,SP
1764908,255.72,221.76,1.00,SP,SP
1766907,255.68,221.10,1.00,SP,SP
1768904,255.31,221.51,1.00,SP,SP
1770921,255.37,221.51,1.00,SP,SP
1772907,255.12,221.00,1.00,SP,SP
1774908,255.15,220.81,1.00,SP,SP
1776909,255.22,220.83,1.00,SP,SP
1778910,255.18,221.36,1.00,SP,SP
1780908,255.37,221.37,1.00,SP,SP
1782907,255.14,221.41,1.00,SP,SP
1784916,255.02,221.58,1.00,SP,SP
1786912,254.95,221.79,1.00,SP,SP
1788917,254.65,222.29,1.00,SP,SP
1790915,254.53,222.25,1.00,SP,SP
1792918,254.29,222.61,1.00,SP,SP
1794916,254.21,222.39,1.00,SP,SP
1796912,254.47,222.84,1.00,SP,SP
1798918,254.39,222.49,1.00,SP,SP
1800914,254.21,222.11,1.00,SP,SP
1802919,254.02,222.16,1.00,SP,SP
1804920,253.98,222.59,1.00,SP,SP
1806918,253.84,222.34,1.00,SP,SP
1808919,253.74,222.33,1.00,SP,SP
1810922,253.72,222.54,1.00,SP,SP
1812924,253.34,222.42,1.00,SP,SP
1814923,253.13,222.74,1.00,SP,SP
1816925,253.04,223.03,1.00,SP,SP
1818922,253.10,222.99,1.00,SP,SP
1820925,252.96,223.09,1.00,SP,SP
1822923,253.18,222.85,1.00,SP,SP
1824930,253.23,222.63,1.00,SP,SP
1826928,253.03,222.37,1.00,SP,SP
1828927,252.82,222.21,1.00,SP,SP
1830929,252.72,222.36,1.00,SP,SP
1832929,252.71,222.49,1.00,SP,SP
1834931,252.81,222.54,1.00,SP,SP
1836938,252.71,222.72,1.00,SP,SP
1838931,252.38,223.15,1.00,SP,SP
1840933,252.26,223.53,1.00,SP,SP
1842929,252.06,223.72,1.00,SP,SP
1844936,251.80,223.82,1.00,SP,SP
1846936,251.75,224.00,1.00,SP,SP
1848934,251.86,223.75,1.00,SP,SP
1850937,251.90,223.47,1.00,SP,SP
1852951,251.95,223.87,1.00,SP,SP
1854939,251.91,223.92,1.00,SP,SP
1856942,251.68,223.93,1.00,SP,SP
1858938,251.90,223.75,1.00,SP,SP
1860938,251.86,223.82,1.00,SP,SP
1862940,251.82,223.71,1.00,SP,SP
1864944,251.93,223.93,1.00,SP,SP
1866944,251.86,223.75,1.00,SP,SP
1868941,251.58,224.01,1.00,SP,SP
1870944,251.61,224.22,1.00,SACCADE,SP
1872943,251.95,223.93,1.00,SACCADE,SP
1874948,251.95,223.66,1.00,SACCADE,SP
1876951,252.62,223.10,1.00,SACCADE,SACCADE
1878947,255.10,223.40,1.00,SACCADE,SACCADE
1880947,259.16,226.07,1.00,SACCADE,SACCADE
1882946,261.29,230.86,1.00,SACCADE,SACCADE
1884952,266.04,234.30,1.00,SACCADE,SACCADE
1886950,270.46,238.41,1.00,SACCADE,SACCADE
1888950,273.63,241.87,1.00,SACCADE,SACCADE
1890949,274.03,245.80,1.00,SACCADE,SACCADE
1892949,274.12,248.40,1.00,SACCADE,SACCADE
1894954,273.19,249.66,1.00,SACCADE,SACCADE
1896952,272.13,250.23,1.00,SACCADE,SACCADE
1898951,270.87,251.38,1.00,SACCADE,SACCADE
1900954,270.06,252.52,1.00,SACCADE,SACCADE
1902955,270.16,254.13,1.00,SACCADE,SACCADE
1904956,270.18,254.79,1.00,SACCADE,SACCADE
1906954,270.13,255.04,1.00,SACCADE,SACCADE
1908954,270.23,254.48,1.00,SACCADE,FIX
1910955,269.93,254.33,1.00,SACCADE,FIX
1912954,269.75,254.26,1.00,SACCADE,FIX
1914967,269.30,253.71,1.00,SACCADE,FIX
1916961,269.14,253.91,1.00,SACCADE,FIX
1918960,268.85,253.84,1.00,FIX,FIX
1920963,268.82,253.66,1.00,FIX,FIX
1922960,268.89,253.95,1.00,FIX,FIX
1924965,269.08,253.64,1.00,FIX,FIX
1926966,269.11,253.94,1.00,FIX,FIX
1928965,269.06,253.91,1.00,FIX,FIX
1930964,269.25,254.12,1.00,FIX,FIX
1932964,269.51,254.04,1.00,FIX,FIX
1934977,269.44,253.86,1.00,FIX,FIX
1936966,269.81,253.77,1.00,FIX,FIX
1938968,269.78,253.81,1.00,FIX,FIX
1940967,269.66,254.03,1.00,FIX,FIX
1942967,269.72,253.92,1.00,FIX,FIX
1944970,269.88,253.69,1.00,FIX,FIX
1946975,270.04,253.48,1.00,FIX,FIX
1948973,270.17,253.27,1.00,FIX,FIX
1950973,269.97,253.43,1.00,FIX,FIX
1952975,269.73,253.83,1.00,FIX,FIX
1954981,269.62,253.86,1.00,FIX,FIX
1956980,269.85,254.00,1.00,FIX,FIX
1958974,269.46,254.21,1.00,FIX,FIX
1960975,269.12,253.57,1.00,FIX,FIX
1962972,268.72,253.73,1.00,FIX,FIX
1964977,268.42,253.44,1.00,FIX,FIX
1966981,268.67,253.44,1.00,FIX,FIX
1968978,268.90,253.44,1.00,FIX,FIX
1970979,268.71,253.60,1.00,FIX,FIX
1972977,268.49,253.38,1.00,FIX,FIX
1974981,268.51,253.41,1.00,FIX,FIX
1976981,268.30,253.74,1.00,FIX,FIX
1978982,267.97,253.46,1.00,FIX,FIX
1980982,267.81,253.62,1.00,FIX,FIX
1982983,267.93,253.49,1.00,FIX,FIX
1984988,268.00,253.37,1.00,FIX,FIX
1986989,267.92,253.39,1.00,FIX,FIX
1988984,267.64,252.89,1.00,FIX,FIX
1990987,267.60,252.98,1.00,FIX,FIX
1992992,267.55,253.63,1.00,FIX,FIX
1994993,267.60,253.32,1.00,FIX,FIX
1996990,267.28,253.36,1.00,FIX,FIX
1998990,267.15,253.89,1.00,FIX,FIX
2000992,267.18,254.07,1.00,FIX,FIX
2002988,267.34,254.16,1.00,FIX,FIX
2004991,267.43,254.16,1.00,FIX,FIX
2006992,267.22,253.96,1.00,FIX,FIX
2008999,266.93,253.70,1.00,FIX,FIX
2010993,266.77,253.89,1.00,FIX,FIX
2012990,266.77,253.79,1.00,FIX,FIX
2014994,266.73,253.78,1.00,FIX,FIX
2017009,266.75,253.91,1.00,FIX,FIX
2018995,266.75,253.80,1.00,FIX,FIX
2020995,266.76,254.02,1.00,FIX,FIX
2022997,266.96,253.99,1.00,FIX,FIX
2025003,267.16,253.90,1.00,FIX,FIX
2027000,267.46,253.50,1.00,FIX,FIX
2029001,267.52,253.63,1.00,FIX,FIX
2031000,267.60,253.38,1.00,FIX,FIX
2033001,267.44,253.43,1.00,FIX,FIX
2035005,267.49,254.00,1.00,FIX,FIX
2037007,267.60,254.22,1.00,FIX,FIX
2039005,267.53,254.29,1.00,FIX,FIX
2041004,267.20,253.73,1.00,FIX,FIX
2043005,266.89,253.39,1.00,FIX,FIX
2045009,266.77,253.47,1.00,FIX,FIX
2047010,266.62,253.75,1.00,FIX,FIX
2049008,266.51,254.14,1.00,FIX,FIX
2051006,266.60,254.19,1.00,FIX,FIX
2053006,266.31,254.80,1.00,FIX,FIX
2055011,266.16,255.07,1.00,FIX,FIX
2057012,265.98,254.92,1.00,FIX,FIX
2059012,265.64,255.21,1.00,FIX,FIX
2061014,265.43,255.04,1.00,FIX,FIX
2063017,265.41,255.27,1.00,FIX,FIX
2065018,265.59,255.11,1.00,FIX,FIX
2067017,265.90,255.29,1.00,FIX,FIX
2069019,266.19,255.27,1.00,FIX,FIX
2071013,266.05,255.69,1.00,FIX,FIX
2073015,265.86,255.49,1.00,FIX,FIX
2075020,265.74,255.42,1.00,FIX,FIX
2077021,265.54,255.42,1.00,FIX,FIX
2079020,265.44,255.46,1.00,FIX,FIX
2081020,264.95,256.00,1.00,FIX,FIX
2083020,264.47,255.64,1.00,FIX,FIX
2085022,264.25,255.58,1.00,FIX,FIX
2087021,264.37,255.29,1.00,FIX,FIX
2089021,264.65,255.32,1.00,FIX,FIX
2091026,264.88,255.46,1.00,FIX,FIX
2093027,264.99,255.48,1.00,FIX,FIX
2095029,264.90,255.29,1.00,FIX,FIX
2097027,264.91,254.87,1.00,FIX,FIX
2099041,265.10,255.34,1.00,FIX,FIX
2101028,265.12,255.43,1.00,FIX,FIX
2103027,265.11,255.83,1.00,FIX,FIX
2105035,265.01,255.58,1.00,FIX,FIX
2107029,265.14,254.43,1.00,FIX,FIX
2109032,265.06,254.59,1.00,FIX,FIX
2111029,264.88,254.47,1.00,FIX,FIX
2113028,265.12,254.77,1.00,FIX,FIX
2115034,265.10,255.01,1.00,FIX,FIX
2117037,264.88,254.65,1.00,FIX,FIX
2119035,264.70,253.99,1.00,FIX,FIX
2121037,264.78,253.78,1.00,FIX,FIX
2123035,264.64,253.67,1.00,FIX,FIX
2125041,264.75,254.21,1.00,FIX,FIX
2127038,264.58,254.65,1.00,FIX,FIX
2129038,264.49,254.91,1.00,FIX,FIX
2131042,264.65,254.88,1.00,FIX,FIX
2133041,264.42,254.87,1.00,FIX,FIX
2135046,264.23,254.83,1.00,FIX,FIX
2137043,264.01,254.94,1.00,FIX,FIX
2139044,263.83,254.92,1.00,FIX,FIX
2141045,263.98,254.67,1.00,FIX,FIX
2143045,264.10,254.27,1.00,FIX,FIX
2145046,264.02,253.88,1.00,FIX,FIX
2147045,263.99,253.33,1.00,FIX,FIX
2149042,263.96,253.29,1.00,FIX,FIX
2151044,263.87,252.96,1.00,FIX,FIX
2153040,263.85,253.07,1.00,FIX,FIX
2155052,264.15,253.12,1.00,FIX,FIX
2157049,264.25,253.42,1.00,FIX,FIX
2159049,264.47,253.10,1.00,FIX,FIX
2161050,264.58,252.64,1.00,FIX,FIX
2163047,264.62,252.02,1.00,FIX,FIX
2165050,264.61,251.62,1.00,FIX,FIX
2167050,264.61,251.81,1.00,FIX,FIX
2169050,264.68,251.60,1.00,FIX,FIX
2171066,264.71,251.62,1.00,FIX,FIX
2173056,264.99,251.77,1.00,FIX,FIX
2175059,264.95,251.83,1.00,FIX,FIX
2177056,264.66,251.93,1.00,FIX,FIX
2179053,264.63,251.47,1.00,FIX,FIX
2181069,264.63,251.78,1.00,FIX,FIX
2183062,264.60,251.80,1.00,FIX,FIX
2185060,264.65,252.45,1.00,FIX,FIX
2187062,264.65,252.51,1.00,FIX,FIX
2189061,264.44,252.36,1.00,FIX,FIX
2191061,264.40,252.36,1.00,FIX,FIX
2193060,264.27,251.88,1.00,FIX,FIX
2195066,264.15,252.22,1.00,FIX,FIX
2197070,264.41,251.94,1.00,FIX,FIX
2199067,264.80,251.37,1.00,FIX,FIX
2201064,264.96,251.96,1.00,FIX,FIX
2203064,264.96,251.95,1.00,FIX,FIX
2205069,264.70,251.86,1.00,FIX,FIX
2207069,264.51,251.54,1.00,FIX,FIX
2209067,264.69,251.09,1.00,FIX,FIX
2211066,264.47,250.87,1.00,FIX,FIX
2213067,264.49,250.84,1.00,FIX,FIX
2215075,264.38,251.07,1.00,FIX,FIX
2217070,264.30,251.60,1.00,FIX,FIX
2219069,264.45,251.33,1.00,FIX,FIX
2221069,264.42,251.12,1.00,FIX,FIX
2223072,264.29,251.01,1.00,FIX,FIX
2225073,264.30,250.56,1.00,FIX,FIX
2227075,264.31,250.44,1.00,FIX,FIX
2229078,264.26,250.35,1.00,FIX,FIX
2231079,264.13,250.66,1.00,FIX,FIX
2233079,263.99,250.59,1.00,FIX,FIX
2235081,263.94,250.27,1.00,FIX,FIX
2237077,263.68,249.89,1.00,FIX,FIX
2239082,263.48,249.98,1.00,FIX,FIX
2241077,263.40,250.23,1.00,FIX,FIX
2243079,263.25,250.24,1.00,FIX,FIX
2245082,263.25,250.67,1.00,FIX,FIX
2247084,263.09,250.56,1.00,FIX,FIX
2249080,263.26,250.31,1.00,FIX,FIX
2251080,263.56,249.93,1.00,FIX,FIX
2253082,263.60,250.04,1.00,FIX,FIX
2255087,263.63,250.40,1.00,FIX,FIX
2257089,263.53,249.99,1.00,FIX,FIX
2259086,263.36,250.17,1.00,FIX,FIX
2261087,263.26,250.41,1.00,FIX,FIX
2263094,263.33,250.34,1.00,FIX,FIX
2265091,263.41,250.21,1.00,FIX,FIX
2267088,263.41,249.97,1.00,FIX,FIX
2269089,263.33,249.64,1.00,FIX,FIX
2271090,263.12,249.88,1.00,FIX,FIX
2273089,262.99,250.12,1.00,FIX,FIX
2275090,262.84,250.18,1.00,FIX,FIX
2277093,262.78,250.45,1.00,FIX,FIX
2279097,262.82,250.00,1.00,FIX,FIX
2281093,263.18,249.78,1.00,FIX,FIX
2283095,263.25,249.46,1.00,FIX,FIX
2285097,263.18,249.89,1.00,FIX,FIX
2287099,263.05,250.19,1.00,FIX,FIX
2289099,262.99,250.01,1.00,FIX,FIX
2291097,262.80,250.14,1.00,FIX,FIX
2293109,262.80,249.79,1.00,FIX,FIX
2295099,262.90,249.85,1.00,FIX,FIX
2297101,262.76,250.04,1.00,FIX,FIX
2299102,262.87,250.03,1.00,FIX,FIX
2301099,262.77,250.26,1.00,FIX,FIX
2303099,262.79,250.00,1.00,FIX,FIX
2305104,262.81,250.01,1.00,FIX,FIX
2307103,262.77,249.96,1.00,FIX,FIX
2309102,262.41,249.46,1.00,FIX,FIX
2311108,262.53,248.95,1.00,SACCADE,FIX
2313106,262.55,248.86,1.00,SACCADE,FIX
2315117,262.68,248.95,1.00,SACCADE,FIX
