@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1198468,242.98,121.69,1.00,SACCADE,SACCADE
1200468,251.51,116.33,1.00,SACCADE,SACCADE
1202470,249.55,113.41,1.00,SACCADE,SACCADE
1204471,255.81,111.38,1.00,SACCADE,SACCADE
1206472,259.99,109.08,1.00,SACCADE,SACCADE
1208474,262.80,106.96,1.00,SACCADE,SACCADE
1210471,264.05,104.09,1.00,SACCADE,SACCADE
1212472,267.91,100.65,1.00,SACCADE,SACCADE
1214476,270.53,100.01,1.00,SACCADE,SACCADE
1216474,272.77,99.58,1.00,SACCADE,SACCADE
1218476,273.69,101.44,1.00,SACCADE,SACCADE
1220473,274.16,106.06,1.00,SACCADE,SACCADE
1222475,271.30,109.78,1.00,SACCADE,SACCADE
1224479,267.76,112.02,1.00,SACCADE,SACCADE
1226483,266.46,114.08,1.00,SACCADE,SACCADE
1228478,266.68,114.33,1.00,SACCADE,SACCADE
1230477,266.38,113.83,1.00,SACCADE,SACCADE
1232479,267.72,111.91,1.00,SACCADE,SACCADE
1234481,269.70,108.33,1.00,SACCADE,SACCADE
1236480,271.63,104.97,1.00,SACCADE,SACCADE
1238484,273.98,102.66,1.00,SACCADE,SACCADE
1240485,275.53,101.19,1.00,SACCADE,SACCADE
1242483,276.36,100.18,1.00,SACCADE,SACCADE
1244487,276.21,100.31,1.00,SACCADE,SACCADE
1246490,276.11,100.44,1.00,SACCADE,SACCADE
1248484,275.18,101.19,1.00,SP,SP
1250486,273.95,102.96,1.00,SP,SP
1252486,272.57,103.55,1.00,SP,SP
1254488,271.93,103.81,1.00,SP,SP
1256491,271.72,104.18,1.00,SP,SP
1258491,271.29,104.19,1.00,SP,SP
1260487,270.09,104.62,1.00,SP,SP
1262489,269.61,104.54,1.00,SP,SP
1264495,267.16,104.15,1.00,SP,SP
1266493,267.11,104.29,1.00,SP,SP
1268494,265.95,103.81,1.00,SP,SP
1270496,264.82,103.85,1.00,SP,SP
1272496,264.21,103.67,1.00,SP,SP
1274498,263.90,103.92,1.00,SP,SP
1276504,263.31,103.96,1.00,SP,SP
1278499,263.20,103.92,1.00,SP,SP
1280499,262.40,104.35,1.00,SP,SP
1282501,262.07,104.59,1.00,SP,SP
1284501,262.11,105.79,1.00,SP,SP
1286505,261.84,106.16,1.00,SP,SP
1288505,262.06,107.10,1.00,SP,SP
1290503,262.45,107.29,1.00,SP,SP
1292502,262.76,107.98,1.00,SP,SP
1294505,263.53,108.27,1.00,SP,SP
1296509,264.37,108.06,1.00,SP,SP
1298507,265.15,108.18,1.00,SP,SP
1300506,265.89,108.47,1.00,SP,SP
1302505,265.70,108.64,1.00,SP,SP
1304511,265.94,108.81,1.00,SP,SP
1306509,266.34,109.23,1.00,SP,SP
1308512,267.14,108.51,1.00,SP,SP
1310509,267.84,109.04,1.00,SP,SP
1312510,267.94,109.54,1.00,SP,SP
1314514,267.77,109.47,1.00,SP,SP
1316512,267.61,109.64,1.00,SP,SP
1318515,267.37,109.49,1.00,SP,SP
1320513,267.30,109.47,1.00,SP,SP
1322515,267.16,109.66,1.00,SP,SP
1324516,266.73,109.67,1.00,SP,SP
1326513,266.70,109.72,1.00,SP,SP
1328523,266.33,109.28,1.00,SP,SP
1330514,265.98,109.28,1.00,SP,SP
1332516,264.07,109.05,1.00,SP,SP
1334519,263.94,108.47,1.00,SP,SP
1336518,262.79,107.93,1.00,SP,SP
1338524,262.22,107.93,1.00,SP,SP
1340520,261.32,107.91,1.00,SP,SP
1342520,261.08,108.31,1.00,SP,SP
1344526,260.42,108.77,1.00,SP,SP
1346526,259.65,108.63,1.00,SP,SP
1348523,259.22,108.50,1.00,SP,SP
1350521,258.67,107.86,1.00,SP,SP
1352522,257.98,107.56,1.00,SP,SP
1354527,257.69,107.32,1.00,SP,SP
1356522,257.09,107.75,1.00,SP,SP
1358527,256.22,108.20,1.00,SP,SP
1360524,255.69,108.32,1.00,SP,SP
1362525,255.58,108.81,1.00,SP,SP
1364530,255.21,108.94,1.00,SP,SP
1366537,254.90,109.07,1.00,SP,SP
1368533,254.72,109.23,1.00,SP,SP
1370531,253.97,109.43,1.00,SP,SP
1372529,253.80,109.91,1.00,SP,SP
1374532,253.27,110.64,1.00,SP,SP
1376535,253.25,111.43,1.00,SP,SP
1378535,252.71,111.62,1.00,SP,SP
1380534,252.59,111.81,1.00,SP,SP
1382533,252.43,112.31,1.00,SP,SP
1384536,252.06,112.20,1.00,SP,SP
1386538,252.43,112.60,1.00,SP,SP
1388536,250.98,112.66,1.00,SP,SP
1390536,251.98,112.77,1.00,SP,SP
1392538,252.59,113.35,1.00,SP,SP
1394544,253.09,113.58,1.00,SP,SP
1396540,252.18,112.85,1.00,SP,SP
1398541,251.43,112.91,1.00,SP,SP
1400542,253.30,113.08,1.00,SP,SP
1402546,253.50,113.16,1.00,SP,SP
1404546,252.80,113.58,1.00,SP,SP
1406550,252.35,113.86,1.00,SP,SP
1408545,251.59,114.02,1.00,SP,SP
1410556,251.86,114.20,1.00,SP,SP
1412543,252.12,114.03,1.00,SP,SP
1414549,252.38,114.04,1.00,SP,SP
1416549,252.59,114.22,1.00,SP,SP
1418548,252.96,114.33,1.00,SP,SP
1420549,253.28,114.17,1.00,SP,SP
1422552,252.88,113.86,1.00,SP,SP
1424555,253.15,114.57,1.00,SP,SP
1426552,253.43,114.41,1.00,SP,SP
1428555,253.59,113.74,1.00,SP,SP
1430554,253.38,113.65,1.00,SP,SP
1432551,253.17,113.37,1.00,SP,SP
1434558,252.99,113.29,1.00,SP,SP
1436556,252.47,112.82,1.00,SP,SP
1438554,252.13,113.30,1.00,SP,SP
1440556,251.73,113.42,1.00,SP,SP
1442553,251.60,113.43,1.00,SP,SP
1444560,251.13,113.19,1.00,SP,SP
1446564,251.08,113.80,1.00,SP,SP
1448564,249.77,113.54,1.00,SP,SP
1450560,249.03,114.78,1.00,SP,SP
1452560,248.59,115.03,1.00,SP,SP
1454565,248.68,115.16,1.00,SP,SP
1456565,248.41,115.57,1.00,SP,SP
1458564,247.76,115.64,1.00,SP,SP
1460562,247.70,116.34,1.00,SP,SP
1462567,247.98,115.30,1.00,SP,SP
1464565,247.49,114.46,1.00,SP,SP
1466566,246.43,114.53,1.00,SP,SP
1468568,246.09,114.57,1.00,SP,SP
1470570,245.47,114.00,1.00,SP,SP
1472569,245.74,113.73,1.00,SP,SP
1474572,245.41,113.30,1.00,SP,SP
1476570,244.72,113.55,1.00,SP,SP
1478570,244.40,113.93,1.00,SP,SP
1480572,244.04,113.62,1.00,SP,SP
1482571,242.04,112.63,1.00,SP,SP
1484574,240.89,114.17,1.00,SP,SP
1486578,239.51,113.50,1.00,SP,SP
1488577,239.19,113.49,1.00,SP,SP
1490577,238.99,113.34,1.00,SP,SP
1492590,238.91,114.39,1.00,SP,SP
1494582,239.03,114.67,1.00,SP,SP
1496580,238.53,115.47,1.00,SP,SP
1498579,238.23,115.34,1.00,SP,SP
1500580,237.87,115.37,1.00,SP,SP
1502576,237.75,116.58,1.00,SP,SP
1504580,237.30,116.40,1.00,SP,SP
1506581,237.23,116.64,1.00,SP,SP
1508583,237.53,116.79,1.00,SP,SP
1510583,237.45,117.09,1.00,SP,SP
1512582,237.53,118.89,1.00,SP,SP
1514583,237.11,119.50,1.00,SP,SP
1516586,237.93,120.20,1.00,SP,SP
1518584,238.54,120.52,1.00,SP,SP
1520585,238.62,119.94,1.00,SP,SP
1522583,238.44,119.26,1.00,SP,SP
1524593,238.72,119.09,1.00,SP,SP
1526597,238.41,119.19,1.00,SP,SP
1528596,239.27,120.60,1.00,SP,SP
1530588,239.24,121.22,1.00,SP,SP
1532588,238.98,121.72,1.00,SP,SP
1534592,238.61,122.24,1.00,SP,SP
1536591,238.55,122.42,1.00,SP,SP
1538593,238.78,122.50,1.00,SP,SP
1540591,238.99,122.57,1.00,SP,SP
1542593,239.45,122.89,1.00,SP,SP
1544593,239.17,123.17,1.00,SP,SP
1546597,239.57,123.38,1.00,SP,SP
1548597,239.43,123.34,1.00,SP,SP
1550595,238.61,122.39,1.00,SP,SP
1552595,238.69,122.06,1.00,SP,SP
1554600,238.57,122.43,1.00,SP,SP
1556603,238.41,122.00,1.00,SP,SP
1558602,238.17,122.05,1.00,SP,SP
1560602,238.01,121.76,1.00,SP,SP
1562601,237.34,121.63,1.00,SP,SP
1564601,237.26,121.52,1.00,SP,SP
1566606,237.39,121.68,1.00,SP,SP
1568606,237.20,122.54,1.00,SP,SP
1570605,237.15,122.40,1.00,SP,SP
1572606,237.27,122.10,1.00,SP,SP
1574621,237.07,121.52,1.00,SP,SP
1576608,237.36,121.45,1.00,SP,SP
1578607,237.83,121.79,1.00,SP,SP
1580610,237.81,122.39,1.00,SP,SP
1582605,237.81,122.37,1.00,SP,SP
1584612,237.84,122.11,1.00,SP,SP
1586609,237.85,122.07,1.00,SP,SP
1588616,238.41,121.73,1.00,SP,SP
1590614,238.38,122.12,1.00,SP,SP
1592612,238.15,121.70,1.00,SP,SP
1594616,237.85,122.41,1.00,SP,SP
1596619,238.07,122.26,1.00,SP,SP
1598616,238.05,122.43,1.00,SP,SP
1600616,237.16,121.81,1.00,SP,SP
1602616,236.44,120.97,1.00,SP,SP
1604617,235.48,120.72,1.00,SP,SP
1606619,234.36,120.27,1.00,SP,SP
1608621,233.99,120.23,1.00,SP,SP
1610620,233.65,119.36,1.00,SP,SP
1612619,233.29,119.19,1.00,SP,SP
1614625,231.92,120.46,1.00,SP,SP
1616624,230.81,121.30,0.00,NOISE,NOISE
1618626,229.94,122.32,0.00,NOISE,NOISE
1620624,0.00,0.00,0.00,NOISE,NOISE
1622624,0.00,0.00,0.00,NOISE,NOISE
1624628,0.00,0.00,0.00,NOISE,NOISE
1626627,0.00,0.00,0.00,NOISE,NOISE
1628627,0.00,0.00,0.00,NOISE,NOISE
1630624,0.00,0.00,0.00,NOISE,NOISE
1632624,0.00,0.00,0.00,NOISE,NOISE
1634632,0.00,0.00,0.00,NOISE,NOISE
1636628,0.00,0.00,0.00,NOISE,NOISE
1638631,0.00,0.00,0.00,NOISE,NOISE
1640626,0.00,0.00,0.00,NOISE,NOISE
1642628,0.00,0.00,0.00,NOISE,NOISE
1644635,0.00,0.00,0.00,NOISE,NOISE
1646635,0.00,0.00,0.00,NOISE,NOISE
1648636,0.00,0.00,0.00,NOISE,NOISE
1650636,0.00,0.00,0.00,NOISE,NOISE
1652635,0.00,0.00,0.00,NOISE,NOISE
1654637,0.00,0.00,0.00,NOISE,NOISE
1656648,0.00,0.00,0.00,NOISE,NOISE
1658637,0.00,0.00,0.00,NOISE,NOISE
1660635,0.00,0.00,0.00,NOISE,NOISE
1662635,0.00,0.00,0.00,NOISE,NOISE
1664644,0.00,0.00,0.00,NOISE,NOISE
1666643,0.00,0.00,0.00,NOISE,NOISE
1668639,0.00,0.00,0.00,NOISE,NOISE
1670639,0.00,0.00,0.00,NOISE,NOISE
1672639,0.00,0.00,0.00,NOISE,NOISE
1674642,0.00,0.00,0.00,NOISE,NOISE
1676643,0.00,0.00,0.00,NOISE,NOISE
1678646,0.00,0.00,0.00,NOISE,NOISE
1680648,0.00,0.00,0.00,NOISE,NOISE
1682645,0.00,0.00,0.00,NOISE,NOISE
1684650,0.00,0.00,0.00,NOISE,NOISE
1686647,0.00,0.00,0.00,NOISE,NOISE
1688655,0.00,0.00,0.00,NOISE,NOISE
1690649,0.00,0.00,0.00,NOISE,NOISE
1692649,0.00,0.00,0.00,NOISE,NOISE
1694656,0.00,0.00,0.00,NOISE,NOISE
1696654,0.00,0.00,0.00,NOISE,NOISE
1698652,0.00,0.00,0.00,NOISE,NOISE
1700652,0.00,0.00,0.00,NOISE,NOISE
1702650,0.00,0.00,0.00,NOISE,NOISE
1704655,0.00,0.00,0.00,NOISE,NOISE
1706657,0.00,0.00,0.00,NOISE,NOISE
1708656,0.00,0.00,0.00,NOISE,NOISE
1710655,0.00,0.00,0.00,NOISE,NOISE
1712657,0.00,0.00,0.00,NOISE,NOISE
1714659,0.00,0.00,0.00,NOISE,NOISE
1716663,0.00,0.00,0.00,NOISE,NOISE
1718661,0.00,0.00,0.00,NOISE,NOISE
1720659,0.00,0.00,0.00,NOISE,NOISE
1722659,0.00,0.00,0.00,NOISE,NOISE
1724663,0.00,0.00,0.00,NOISE,NOISE
1726665,0.00,0.00,0.00,NOISE,NOISE
1728667,0.00,0.00,0.00,NOISE,NOISE
1730664,0.00,0.00,0.00,NOISE,NOISE
1732665,0.00,0.00,0.00,NOISE,NOISE
1734668,0.00,0.00,0.00,NOISE,NOISE
1736666,0.00,0.00,0.00,NOISE,NOISE
1738678,0.00,0.00,0.00,NOISE,NOISE
1740668,0.00,0.00,0.00,NOISE,NOISE
1742667,0.00,0.00,0.00,NOISE,NOISE
1744668,0.00,0.00,0.00,NOISE,NOISE
1746670,0.00,0.00,0.00,NOISE,NOISE
1748669,0.00,0.00,0.00,NOISE,NOISE
1750670,0.00,0.00,0.00,NOISE,NOISE
1752671,0.00,0.00,0.00,NOISE,NOISE
1754674,0.00,0.00,0.00,NOISE,NOISE
1756672,0.00,0.00,0.00,NOISE,NOISE
1758674,0.00,0.00,0.00,NOISE,NOISE
1760674,0.00,0.00,0.00,NOISE,NOISE
1762674,0.00,0.00,0.00,NOISE,NOISE
1764676,0.00,0.00,0.00,NOISE,NOISE
1766677,0.00,0.00,0.00,NOISE,NOISE
1768681,0.00,0.00,0.00,NOISE,NOISE
1770686,0.00,0.00,0.00,NOISE,NOISE
1772684,0.00,0.00,0.00,NOISE,NOISE
1774680,0.00,0.00,0.00,NOISE,NOISE
1776681,0.00,0.00,0.00,NOISE,NOISE
1778681,0.00,0.00,0.00,NOISE,NOISE
1780685,0.00,0.00,0.00,NOISE,NOISE
1782683,0.00,0.00,0.00,NOISE,NOISE
1784686,0.00,0.00,0.00,NOISE,NOISE
1786689,0.00,0.00,0.00,NOISE,NOISE
1788686,0.00,0.00,0.00,NOISE,NOISE
1790690,0.00,0.00,0.00,NOISE,NOISE
1792686,0.00,0.00,0.00,NOISE,NOISE
1794689,0.00,0.00,0.00,NOISE,NOISE
1796690,0.00,0.00,0.00,NOISE,NOISE
1798692,0.00,0.00,0.00,NOISE,NOISE
1800693,0.00,0.00,0.00,NOISE,NOISE
1802689,0.00,0.00,0.00,NOISE,NOISE
1804693,0.00,0.00,0.00,NOISE,NOISE
1806694,0.00,0.00,0.00,NOISE,NOISE
1808694,0.00,0.00,0.00,NOISE,NOISE
1810695,0.00,0.00,0.00,NOISE,NOISE
1812695,0.00,0.00,0.00,NOISE,NOISE
1814697,267.48,210.43,1.00,NOISE,NOISE
1816697,267.10,210.51,1.00,NOISE,NOISE
1818703,267.56,211.01,1.00,NOISE,NOISE
1820709,268.54,210.77,1.00,NOISE,NOISE
1822697,269.07,211.06,1.00,NOISE,NOISE
1824701,269.85,211.61,1.00,NOISE,NOISE
1826699,270.35,212.20,1.00,NOISE,NOISE
1828699,270.14,212.70,1.00,NOISE,NOISE
1830699,270.49,214.03,1.00,NOISE,NOISE
1832699,270.95,215.41,1.00,NOISE,NOISE
1834704,270.55,216.87,1.00,NOISE,NOISE
1836701,270.94,218.89,1.00,NOISE,NOISE
1838702,271.26,219.99,1.00,NOISE,NOISE
1840706,271.19,221.44,1.00,NOISE,NOISE
1842703,271.75,222.34,1.00,NOISE,NOISE
1844708,272.38,222.64,1.00,NOISE,NOISE
1846708,272.59,222.75,1.00,NOISE,NOISE
1848715,272.68,222.84,1.00,NOISE,NOISE
1850709,271.71,222.96,1.00,NOISE,NOISE
1852707,271.78,223.90,1.00,NOISE,NOISE
1854715,271.72,224.84,1.00,NOISE,NOISE
1856711,271.44,225.12,1.00,NOISE,NOISE
1858714,271.76,224.80,1.00,NOISE,NOISE
1860706,271.62,225.28,1.00,NOISE,NOISE
1862715,271.42,225.36,1.00,NOISE,NOISE
1864714,270.97,225.16,1.00,NOISE,NOISE
1866713,270.64,225.43,1.00,NOISE,NOISE
1868712,269.97,225.11,1.00,NOISE,NOISE
1870714,270.07,224.85,1.00,NOISE,NOISE
1872712,269.68,225.12,1.00,NOISE,NOISE
1874719,269.70,226.91,1.00,NOISE,NOISE
1876718,269.20,226.82,1.00,NOISE,NOISE
1878721,268.93,226.21,1.00,SP,SP
1880718,268.89,226.43,1.00,SP,SP
1882718,269.65,226.43,1.00,SP,SP
1884724,269.76,226.89,1.00,SP,SP
1886721,268.56,227.36,1.00,SP,SP
1888725,268.93,227.01,1.00,SP,SP
1890722,268.80,226.85,1.00,SP,SP
1892721,268.76,226.91,1.00,SP,SP
1894728,268.97,227.12,1.00,SP,SP
1896725,268.64,227.48,1.00,SP,SP
1898727,268.58,227.69,1.00,SP,SP
1900730,268.37,227.68,1.00,SP,SP
1902738,267.94,227.25,1.00,SP,SP
1904731,268.25,227.99,1.00,SP,SP
1906730,267.94,228.07,1.00,SP,SP
1908730,267.57,227.38,1.00,SP,SP
1910729,267.05,228.06,1.00,SP,SP
1912730,266.77,228.09,1.00,SP,SP
1914733,266.82,227.54,1.00,SP,SP
1916732,266.77,227.39,1.00,SP,SP
1918732,267.54,226.91,1.00,SP,SP
1920734,267.62,227.05,1.00,SP,SP
1922730,267.86,228.15,1.00,SP,SP
1924739,267.85,228.14,1.00,SP,SP
1926737,266.79,228.08,1.00,SP,SP
1928736,266.57,227.35,1.00,SP,SP
1930739,266.86,226.78,1.00,SP,SP
1932738,267.14,226.98,1.00,SP,SP
1934740,266.62,226.87,1.00,SP,SP
1936739,266.49,226.69,1.00,SP,SP
1938739,266.52,226.86,1.00,SP,SP
1940739,266.27,226.37,1.00,SP,SP
1942740,265.98,226.40,1.00,SP,SP
1944746,265.07,226.67,1.00,SP,SP
1946744,265.32,226.33,1.00,SP,SP
1948746,265.84,225.92,1.00,SP,SP
1950746,265.90,225.47,1.00,SP,SP
1952743,265.74,225.51,1.00,SP,SP
1954747,265.37,225.25,1.00,SP,SP
1956748,265.28,225.61,1.00,SP,SP
1958747,265.34,225.53,1.00,SP,SP
1960749,265.31,225.28,1.00,SP,SP
1962748,264.94,225.11,1.00,SP,SP
1964754,265.28,224.40,1.00,SP,SP
1966755,264.86,224.51,1.00,SP,SP
1968750,265.20,224.16,1.00,SP,SP
1970748,265.23,223.89,1.00,SP,SP
1972749,264.86,224.96,1.00,SP,SP
1974754,264.89,224.66,1.00,SP,SP
1976754,264.84,224.66,1.00,SP,SP
1978757,264.90,224.38,1.00,SP,SP
1980755,264.59,223.57,1.00,SP,SP
1982757,264.58,223.38,1.00,SP,SP
1984775,265.38,222.76,1.00,SP,SP
1986761,265.31,222.46,1.00,SP,SP
1988758,265.08,222.90,1.00,SP,SP
1990758,265.28,223.28,1.00,SP,SP
1992756,264.48,223.11,1.00,SP,SP
1994766,264.95,222.65,1.00,SP,SP
1996765,264.48,222.26,1.00,SP,SP
1998767,264.33,222.08,1.00,SP,SP
2000763,264.15,222.58,1.00,SP,SP
2002762,264.21,222.49,1.00,SP,SP
2004765,263.95,222.84,1.00,SP,SP
2006769,263.95,221.47,1.00,SP,SP
2008767,264.18,221.50,1.00,SP,SP
2010768,264.48,221.83,1.00,SP,SP
2012767,264.62,221.83,1.00,SP,SP
2014772,264.63,222.14,1.00,SP,SP
2016772,264.47,222.61,1.00,SP,SP
2018774,264.75,222.44,1.00,SP,SP
2020771,264.94,222.94,1.00,SP,SP
2022774,265.11,223.18,1.00,SP,SP
2024786,264.97,223.19,1.00,SP,SP
2026779,264.95,222.32,1.00,SP,SP
2028776,264.50,222.15,1.00,SP,SP
2030776,264.19,222.43,1.00,SP,SP
2032773,264.20,222.60,1.00,SP,SP
2034776,264.31,223.12,1.00,SP,SP
2036776,264.21,222.74,1.00,SP,SP
2038779,264.51,222.39,1.00,SP,SP
2040779,264.79,222.84,1.00,SP,SP
2042786,264.29,223.19,1.00,SP,SP
2044784,263.69,222.96,1.00,SP,SP
2046782,263.69,223.24,1.00,SP,SP
2048786,263.67,223.17,1.00,SP,SP
2050786,263.70,223.08,1.00,SP,SP
2052782,263.26,223.37,1.00,SP,SP
2054785,263.25,223.55,1.00,SP,SP
2056786,263.39,223.46,1.00,SP,SP
2058785,263.56,223.88,1.00,SP,SP
2060787,263.83,223.52,1.00,SP,SP
2062790,263.46,223.38,1.00,SP,SP
2064791,263.03,223.37,1.00,SP,SP
2066794,262.85,223.10,1.00,SP,SP
2068789,263.06,222.53,1.00,SP,SP
2070793,262.60,223.00,1.00,SP,SP
2072787,262.44,223.09,1.00,SP,SP
2074793,262.26,223.45,1.00,SP,SP
2076791,262.12,223.46,1.00,SP,SP
2078791,261.74,223.73,1.00,SP,SP
2080793,262.43,223.67,1.00,SP,SP
2082790,262.54,223.70,1.00,SP,SP
2084793,262.79,224.07,1.00,SP,SP
2086793,262.75,224.00,1.00,SP,SP
2088795,262.39,224.35,1.00,SP,SP
2090795,261.87,224.19,1.00,SP,SP
2092798,261.60,224.16,1.00,SP,SP
2094800,261.48,224.45,1.00,SP,SP
2096801,261.47,225.19,1.00,SP,SP
2098800,261.96,225.22,1.00,SP,SP
2100804,262.15,225.17,1.00,SP,SP
2102801,262.56,225.13,1.00,SP,SP
2104803,262.06,225.81,1.00,SP,SP
2106809,262.05,225.41,1.00,SP,SP
2108805,261.28,224.55,1.00,SP,SP
2110803,261.05,224.61,1.00,SP,SP
2112803,261.79,223.98,1.00,SP,SP
2114808,261.92,224.28,1.00,SP,SP
2116812,262.07,224.68,1.00,SP,SP
2118811,262.15,225.29,1.00,SP,SP
2120809,261.80,225.72,1.00,SP,SP
2122807,262.07,226.17,1.00,SP,SP
2124811,261.98,225.99,1.00,SP,SP
2126809,261.72,225.11,1.00,SP,SP
2128815,261.51,225.13,1.00,SP,SP
2130810,261.00,224.29,1.00,SP,SP
2132808,260.95,224.72,1.00,SP,SP
2134813,260.84,224.90,1.00,SP,SP
2136814,260.70,225.53,1.00,SP,SP
2138811,260.73,225.76,1.00,SP,SP
2140817,260.71,225.65,1.00,SP,SP
2142814,259.98,226.09,1.00,SP,SP
2144821,260.20,226.44,1.00,SP,SP
2146817,259.32,226.74,1.00,SP,SP
2148835,259.73,226.63,1.00,SP,SP
2150819,259.93,227.07,1.00,SP,SP
2152821,259.91,226.59,1.00,SP,SP
2154823,259.66,226.53,1.00,SP,SP
2156824,259.95,226.27,1.00,SP,SP
2158823,259.18,226.41,1.00,SP,SP
2160823,259.21,226.37,1.00,SP,SP
2162822,258.99,226.85,1.00,SP,SP
2164827,258.46,226.77,1.00,SP,SP
2166827,258.52,227.00,1.00,SP,SP
2168826,258.48,226.72,1.00,SP,SP
2170827,256.81,226.79,1.00,SP,SP
2172826,257.53,227.09,1.00,SP,SP
2174829,257.89,227.81,1.00,SP,SP
2176829,257.87,228.42,1.00,SP,SP
2178830,258.26,228.50,1.00,SP,SP
2180829,257.81,229.18,1.00,SP,SP
2182831,258.01,229.05,1.00,SP,SP
2184830,258.24,229.36,1.00,SP,SP
2186835,258.13,228.76,1.00,SP,SP
2188831,256.33,228.26,1.00,SP,SACCADE
2190837,255.07,228.08,1.00,SP,SACCADE
2192833,254.11,228.14,1.00,SP,SACCADE
2194834,251.55,228.89,1.00,SACCADE,SACCADE
2196834,242.58,231.71,1.00,SACCADE,SACCADE
2198838,227.21,236.34,1.00,SACCADE,SACCADE
2200838,215.73,240.07,1.00,SACCADE,SACCADE
2202835,200.90,243.49,1.00,SACCADE,SACCADE
2204837,186.07,250.50,1.00,SACCADE,SACCADE
2206841,175.56,251.78,1.00,SACCADE,SACCADE
2208844,163.64,253.68,1.00,SACCADE,SACCADE
2210841,154.81,255.86,1.00,SACCADE,SACCADE
2212841,144.88,256.52,1.00,SACCADE,SACCADE
2214843,138.88,257.62,1.00,SACCADE,SACCADE
2216844,135.54,258.99,1.00,SACCADE,SACCADE
2218845,124.23,259.14,1.00,SACCADE,SACCADE
2220846,122.29,259.25,1.00,SACCADE,SACCADE
2222844,119.74,259.42,1.00,SACCADE,SACCADE
2224848,119.48,259.45,1.00,SACCADE,SACCADE
2226850,118.27,259.84,1.00,SACCADE,SACCADE
2228848,117.27,259.87,1.00,SACCADE,SACCADE
2230864,116.86,259.86,1.00,SACCADE,SACCADE
2232847,118.37,260.02,1.00,SACCADE,SACCADE
2234849,121.62,260.25,1.00,SACCADE,SACCADE
2236851,125.06,259.40,1.00,SACCADE,SACCADE
2238851,127.79,260.40,1.00,SACCADE,SACCADE
2240852,128.46,260.65,1.00,SACCADE,SACCADE
2242849,128.56,260.38,1.00,SACCADE,SACCADE
2244856,126.58,261.18,1.00,SACCADE,SACCADE
2246863,123.67,261.32,1.00,SACCADE,SACCADE
2248859,119.86,261.33,1.00,SACCADE,SACCADE
2250858,117.74,261.99,1.00,FIX,SACCADE
2252855,116.62,262.79,1.00,FIX,SACCADE
2254857,116.35,261.91,1.00,FIX,SACCADE
2256859,116.42,262.16,1.00,FIX,FIX
2258858,116.81,262.08,1.00,FIX,FIX
2260858,117.59,262.90,1.00,FIX,FIX
2262858,119.65,263.91,1.00,FIX,FIX
2264865,120.80,264.07,1.00,FIX,FIX
2266862,122.36,264.02,1.00,FIX,FIX
2268859,122.48,264.05,1.00,FIX,FIX
2270873,122.29,263.67,1.00,FIX,FIX
2272866,122.44,263.41,1.00,FIX,FIX
2274863,122.31,263.26,1.00,FIX,FIX
2276865,121.53,263.75,1.00,FIX,FIX
2278865,121.19,263.93,1.00,FIX,FIX
2280864,120.75,263.55,1.00,FIX,FIX
2282865,120.25,264.27,1.00,FIX,FIX
2284871,119.68,264.12,1.00,FIX,FIX
2286868,120.19,264.20,1.00,FIX,FIX
2288868,120.47,264.46,1.00,FIX,FIX
2290870,120.27,264.38,1.00,FIX,FIX
2292872,120.35,264.95,1.00,FIX,FIX
2294878,121.51,265.87,1.00,FIX,FIX
2296876,121.69,265.65,1.00,FIX,FIX
2298874,121.48,265.60,1.00,FIX,FIX
2300875,120.82,265.19,1.00,FIX,FIX
2302874,121.08,265.47,1.00,FIX,FIX
2304877,121.03,265.71,1.00,FIX,FIX
2306880,122.02,265.63,1.00,FIX,FIX
2308878,122.63,265.28,1.00,FIX,FIX
2310877,122.90,265.28,1.00,FIX,FIX
2312892,123.45,264.99,1.00,FIX,FIX
2314880,124.09,264.98,1.00,FIX,FIX
2316881,124.03,265.66,1.00,FIX,FIX
2318881,124.71,266.06,1.00,FIX,FIX
2320881,124.96,265.89,1.00,FIX,FIX
2322881,124.51,266.41,1.00,FIX,FIX
2324888,124.54,266.61,1.00,FIX,FIX
2326886,124.73,266.41,1.00,FIX,FIX
2328891,124.66,266.16,1.00,FIX,FIX
2330887,124.83,266.27,1.00,FIX,FIX
2332884,125.21,266.61,1.00,FIX,FIX
2334886,125.49,265.70,1.00,FIX,FIX
2336885,124.95,266.47,1.00,FIX,FIX
2338891,124.50,266.25,1.00,FIX,FIX
2340891,124.91,266.55,1.00,FIX,FIX
2342889,124.36,266.42,1.00,FIX,FIX
2344893,124.44,265.77,1.00,FIX,FIX
2346894,124.51,265.86,1.00,FIX,FIX
2348895,125.23,265.78,1.00,FIX,FIX
2350892,125.85,266.80,1.00,FIX,FIX
2352909,125.73,266.55,1.00,FIX,FIX
2354901,125.36,266.95,1.00,FIX,FIX
2356897,125.22,267.00,1.00,FIX,FIX
2358896,124.99,266.69,1.00,FIX,FIX
