@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1215635,0.00,0.00,0.00,NOISE,NOISE
1217634,0.00,0.00,0.00,NOISE,NOISE
1219636,0.00,0.00,0.00,NOISE,NOISE
1221636,0.00,0.00,0.00,NOISE,NOISE
1223633,0.00,0.00,0.00,NOISE,NOISE
1225632,0.00,0.00,0.00,NOISE,NOISE
1227636,0.00,0.00,0.00,NOISE,NOISE
1229638,0.00,0.00,0.00,NOISE,NOISE
1231634,0.00,0.00,0.00,NOISE,NOISE
1233634,0.00,0.00,0.00,NOISE,NOISE
1235640,0.00,0.00,0.00,NOISE,NOISE
1237637,0.00,0.00,0.00,NOISE,NOISE
1239638,0.00,0.00,0.00,NOISE,NOISE
1241636,0.00,0.00,0.00,NOISE,NOISE
1243638,0.00,0.00,0.00,NOISE,NOISE
1245644,0.00,0.00,0.00,NOISE,NOISE
1247643,0.00,0.00,0.00,NOISE,NOISE
1249649,0.00,0.00,0.00,NOISE,NOISE
1251645,0.00,0.00,0.00,NOISE,NOISE
1253643,0.00,0.00,0.00,NOISE,NOISE
1255664,0.00,0.00,0.00,NOISE,NOISE
1257650,0.00,0.00,0.00,NOISE,NOISE
1259648,0.00,0.00,0.00,NOISE,NOISE
1261651,0.00,0.00,0.00,NOISE,NOISE
1263646,0.00,0.00,0.00,NOISE,NOISE
1265652,0.00,0.00,0.00,NOISE,NOISE
1267652,0.00,0.00,0.00,NOISE,NOISE
1269652,0.00,0.00,0.00,NOISE,NOISE
1271653,0.00,0.00,0.00,NOISE,NOISE
1273655,0.00,0.00,0.00,NOISE,NOISE
1275655,0.00,0.00,0.00,NOISE,NOISE
1277655,0.00,0.00,0.00,NOISE,NOISE
1279656,0.00,0.00,0.00,NOISE,NOISE
1281656,0.00,0.00,0.00,NOISE,NOISE
1283655,0.00,0.00,0.00,NOISE,NOISE
1285660,0.00,0.00,0.00,NOISE,NOISE
1287658,0.00,0.00,0.00,NOISE,NOISE
1289653,0.00,0.00,0.00,NOISE,NOISE
1291662,0.00,0.00,0.00,NOISE,NOISE
1293659,0.00,0.00,0.00,NOISE,NOISE
1295659,0.00,0.00,0.00,NOISE,NOISE
1297663,0.00,0.00,0.00,NOISE,NOISE
1299662,0.00,0.00,0.00,NOISE,NOISE
1301661,0.00,0.00,0.00,NOISE,NOISE
1303662,0.00,0.00,0.00,NOISE,NOISE
1305667,135.17,161.60,1.00,NOISE,NOISE
1307666,135.01,160.98,1.00,NOISE,NOISE
1309667,135.05,161.76,1.00,NOISE,NOISE
1311670,134.90,163.35,1.00,NOISE,NOISE
1313671,135.00,166.62,1.00,NOISE,NOISE
1315667,134.81,168.40,1.00,NOISE,NOISE
1317667,134.71,169.10,1.00,NOISE,NOISE
1319668,134.72,169.97,1.00,NOISE,NOISE
1321669,134.94,169.94,1.00,NOISE,NOISE
1323672,135.11,170.96,1.00,NOISE,NOISE
1325672,135.13,172.17,1.00,NOISE,NOISE
1327675,135.45,173.41,1.00,NOISE,NOISE
1329673,135.37,174.72,1.00,NOISE,NOISE
1331676,135.40,175.95,1.00,NOISE,NOISE
1333674,135.42,176.46,1.00,NOISE,NOISE
1335678,135.72,177.52,1.00,NOISE,NOISE
1337689,136.38,179.07,1.00,NOISE,NOISE
1339678,136.59,181.04,1.00,NOISE,NOISE
1341678,136.40,183.75,1.00,NOISE,NOISE
1343675,136.40,184.20,1.00,NOISE,NOISE
1345683,136.59,184.66,1.00,NOISE,NOISE
1347681,136.85,184.37,1.00,NOISE,NOISE
1349681,137.32,183.60,1.00,NOISE,NOISE
1351679,137.66,183.57,1.00,NOISE,NOISE
1353687,137.86,184.09,1.00,NOISE,NOISE
1355681,138.07,184.76,1.00,NOISE,NOISE
1357682,137.96,185.50,1.00,NOISE,NOISE
1359682,138.10,185.98,1.00,NOISE,NOISE
1361685,138.24,187.37,1.00,NOISE,NOISE
1363685,138.57,188.37,1.00,NOISE,NOISE
1365686,138.72,189.49,1.00,NOISE,NOISE
1367683,138.69,190.58,1.00,NOISE,NOISE
1369686,138.99,191.21,1.00,NOISE,NOISE
1371689,139.09,191.29,1.00,NOISE,NOISE
1373688,139.38,191.35,1.00,NOISE,NOISE
1375692,139.51,191.30,1.00,NOISE,NOISE
1377691,139.70,191.13,1.00,NOISE,NOISE
1379692,140.07,191.31,1.00,NOISE,NOISE
1381699,140.31,191.41,1.00,NOISE,NOISE
1383696,140.32,191.65,1.00,NOISE,NOISE
1385697,140.23,191.74,1.00,NOISE,NOISE
1387699,140.16,191.55,1.00,NOISE,NOISE
1389697,139.90,191.44,1.00,NOISE,NOISE
1391696,139.78,191.00,1.00,NOISE,NOISE
1393699,139.81,190.57,1.00,NOISE,NOISE
1395704,139.66,190.57,1.00,NOISE,NOISE
1397703,139.87,191.24,1.00,NOISE,NOISE
1399704,139.75,192.17,1.00,NOISE,NOISE
1401702,139.63,193.24,1.00,NOISE,NOISE
1403703,139.71,193.71,1.00,NOISE,NOISE
1405703,139.79,195.18,1.00,NOISE,NOISE
1407702,139.93,195.76,1.00,NOISE,NOISE
1409701,140.10,195.70,1.00,NOISE,NOISE
1411704,140.06,195.49,1.00,NOISE,NOISE
1413711,140.11,194.67,1.00,NOISE,NOISE
1415708,140.07,193.45,1.00,NOISE,NOISE
1417709,139.92,192.88,1.00,FIX,FIX
1419721,139.76,191.72,1.00,FIX,FIX
1421707,139.55,191.45,1.00,FIX,FIX
1423709,139.17,191.44,1.00,FIX,FIX
1425712,139.11,191.88,1.00,FIX,FIX
1427712,139.34,192.61,1.00,FIX,FIX
1429712,139.69,193.55,1.00,FIX,FIX
1431714,139.89,194.02,1.00,FIX,FIX
1433715,139.95,194.36,1.00,FIX,FIX
1435713,139.82,194.67,1.00,FIX,FIX
1437716,139.74,194.96,1.00,FIX,FIX
1439713,139.87,195.30,1.00,FIX,FIX
1441714,139.81,195.06,1.00,FIX,FIX
1443713,140.00,195.35,1.00,FIX,FIX
1445717,140.19,195.65,1.00,FIX,FIX
1447719,139.95,195.48,1.00,FIX,FIX
1449715,139.78,194.92,1.00,FIX,FIX
1451721,139.44,194.28,1.00,FIX,FIX
1453720,139.38,194.21,1.00,FIX,FIX
1455723,139.15,194.07,1.00,FIX,FIX
1457719,138.80,194.51,1.00,FIX,FIX
1459720,138.69,194.84,1.00,FIX,FIX
1461722,138.95,195.16,1.00,FIX,FIX
1463728,138.89,194.96,1.00,FIX,FIX
1465729,138.59,194.65,1.00,FIX,FIX
1467727,138.68,194.68,1.00,FIX,FIX
1469729,138.62,194.50,1.00,FIX,FIX
1471729,138.24,194.27,1.00,FIX,FIX
1473726,138.54,193.97,1.00,FIX,FIX
1475729,138.66,193.44,1.00,FIX,FIX
1477730,138.48,193.23,1.00,FIX,FIX
1479731,137.97,193.88,1.00,FIX,FIX
1481727,137.71,193.66,1.00,FIX,FIX
1483726,137.59,194.14,1.00,FIX,FIX
1485730,137.52,194.11,1.00,FIX,FIX
1487732,137.54,194.16,1.00,FIX,FIX
1489732,137.34,194.89,1.00,FIX,FIX
1491734,136.98,195.28,1.00,FIX,FIX
1493731,137.08,196.21,1.00,FIX,FIX
1495738,136.93,197.23,1.00,FIX,FIX
1497739,136.96,197.73,1.00,FIX,FIX
1499736,137.00,198.02,1.00,FIX,FIX
1501750,136.98,198.08,1.00,FIX,FIX
1503735,136.58,198.38,1.00,FIX,FIX
1505741,136.18,198.37,1.00,FIX,FIX
1507742,135.84,198.34,1.00,FIX,FIX
1509741,136.13,198.50,1.00,FIX,FIX
1511741,136.24,198.99,1.00,FIX,FIX
1513744,136.28,199.03,1.00,FIX,FIX
1515747,136.33,199.13,1.00,FIX,FIX
1517744,136.14,198.83,1.00,FIX,FIX
1519748,136.32,198.47,1.00,FIX,FIX
1521742,136.16,198.51,1.00,FIX,FIX
1523745,135.96,198.22,1.00,FIX,FIX
1525747,136.08,198.01,1.00,FIX,FIX
1527747,136.09,197.89,1.00,FIX,FIX
1529746,135.83,197.96,1.00,FIX,FIX
1531747,135.94,198.15,1.00,FIX,FIX
1533746,135.77,198.28,1.00,FIX,FIX
1535755,135.44,199.14,1.00,FIX,FIX
1537749,135.24,199.49,1.00,FIX,FIX
1539751,134.94,199.82,1.00,FIX,FIX
1541753,135.03,200.03,1.00,FIX,FIX
1543752,135.26,199.65,1.00,FIX,FIX
1545753,135.49,199.79,1.00,FIX,FIX
1547755,135.37,200.55,1.00,FIX,FIX
1549753,135.56,200.86,1.00,FIX,FIX
1551754,135.45,200.89,1.00,FIX,FIX
1553752,135.65,200.88,1.00,FIX,FIX
1555760,135.42,200.53,1.00,FIX,FIX
1557759,135.56,200.13,1.00,FIX,FIX
1559758,135.68,200.02,1.00,FIX,FIX
1561757,135.63,200.11,1.00,FIX,FIX
1563756,135.53,200.49,1.00,FIX,FIX
1565761,135.45,200.64,1.00,FIX,FIX
1567760,135.64,200.19,1.00,FIX,FIX
1569761,135.71,200.20,1.00,FIX,FIX
1571761,135.48,200.17,1.00,FIX,FIX
1573762,135.50,199.98,1.00,FIX,FIX
1575765,135.51,200.05,1.00,FIX,FIX
1577774,135.56,200.01,1.00,FIX,FIX
1579768,135.93,199.98,1.00,FIX,FIX
1581767,135.92,200.08,1.00,FIX,FIX
1583782,136.01,200.82,1.00,FIX,FIX
1585770,135.96,200.91,1.00,FIX,FIX
1587768,135.53,201.16,1.00,FIX,FIX
1589769,136.06,200.87,1.00,FIX,FIX
1591770,136.11,201.07,1.00,FIX,FIX
1593768,135.66,201.31,1.00,FIX,FIX
1595773,135.66,201.02,1.00,FIX,FIX
1597776,135.64,201.35,1.00,FIX,FIX
1599775,135.60,200.28,1.00,FIX,FIX
1601776,135.93,200.34,1.00,FIX,FIX
1603771,135.72,200.71,1.00,FIX,FIX
1605780,135.86,200.69,1.00,FIX,FIX
1607775,135.86,200.99,1.00,FIX,FIX
1609773,136.00,200.83,1.00,FIX,FIX
1611776,136.27,200.53,1.00,FIX,FIX
1613773,136.21,200.13,1.00,FIX,FIX
1615781,136.16,200.06,1.00,FIX,FIX
1617778,136.28,200.49,1.00,FIX,FIX
1619778,136.18,200.93,1.00,FIX,FIX
1621782,136.16,200.78,1.00,FIX,FIX
1623781,135.65,200.33,1.00,FIX,FIX
1625784,135.59,200.61,1.00,FIX,FIX
1627783,135.81,200.93,1.00,FIX,FIX
1629784,136.06,201.04,1.00,FIX,FIX
1631792,136.20,201.22,1.00,FIX,FIX
1633785,136.76,201.01,1.00,FIX,FIX
1635791,136.69,200.43,1.00,FIX,FIX
1637788,136.66,200.40,1.00,FIX,FIX
1639788,136.87,200.51,1.00,FIX,FIX
1641789,136.55,200.55,1.00,FIX,FIX
1643787,136.19,200.94,1.00,FIX,FIX
1645792,135.98,200.54,1.00,FIX,FIX
1647795,135.91,200.52,1.00,FIX,FIX
1649793,135.82,201.34,1.00,FIX,FIX
1651791,135.87,201.13,1.00,FIX,FIX
1653790,136.00,201.69,1.00,FIX,FIX
1655801,136.38,201.64,1.00,FIX,FIX
1657799,136.17,201.34,1.00,FIX,FIX
1659798,135.95,201.48,1.00,FIX,FIX
1661798,136.06,201.20,1.00,FIX,FIX
1663797,136.21,201.52,1.00,FIX,FIX
1665813,136.59,201.78,1.00,FIX,FIX
1667799,136.55,202.33,1.00,FIX,FIX
1669800,136.54,202.33,1.00,FIX,FIX
1671804,136.35,202.33,1.00,FIX,FIX
1673798,136.17,202.22,1.00,FIX,FIX
1675803,136.44,201.93,1.00,FIX,FIX
1677802,136.57,202.08,1.00,FIX,FIX
1679803,136.94,202.26,1.00,FIX,FIX
1681807,137.19,202.29,1.00,FIX,FIX
1683803,137.41,201.71,1.00,FIX,FIX
1685811,137.42,201.62,1.00,FIX,FIX
1687809,137.32,202.26,1.00,FIX,FIX
1689809,137.38,202.10,1.00,FIX,FIX
1691809,137.43,202.31,1.00,FIX,FIX
1693809,137.64,202.57,1.00,FIX,FIX
1695812,137.65,202.30,1.00,FIX,FIX
1697815,137.63,203.04,1.00,FIX,FIX
1699813,137.58,203.15,1.00,FIX,FIX
1701813,137.48,202.84,1.00,FIX,FIX
1703810,137.65,202.46,1.00,FIX,FIX
1705817,137.74,202.19,1.00,FIX,FIX
1707814,137.53,202.73,1.00,FIX,FIX
1709818,137.50,202.43,1.00,FIX,FIX
1711821,137.12,202.02,1.00,FIX,FIX
1713814,137.06,201.88,1.00,FIX,FIX
1715820,137.23,202.25,1.00,FIX,FIX
1717818,137.31,202.69,1.00,FIX,FIX
1719817,137.27,202.18,1.00,FIX,FIX
1721821,137.58,202.56,1.00,FIX,FIX
1723819,137.73,201.94,1.00,FIX,FIX
1725822,137.45,201.96,1.00,FIX,FIX
1727822,137.40,202.22,1.00,FIX,FIX
1729819,137.40,202.12,1.00,FIX,FIX
1731819,137.40,202.05,1.00,FIX,FIX
1733821,137.30,202.55,1.00,FIX,FIX
1735824,137.31,202.54,1.00,FIX,FIX
1737825,137.34,202.45,1.00,FIX,FIX
1739823,137.52,202.41,1.00,FIX,FIX
1741824,137.70,202.11,1.00,FIX,FIX
1743829,137.73,202.10,1.00,FIX,FIX
1745830,137.62,202.22,1.00,FIX,FIX
1747844,137.54,202.14,1.00,FIX,FIX
1749827,137.58,202.60,1.00,FIX,FIX
1751834,137.78,202.47,1.00,FIX,FIX
1753828,137.94,202.72,1.00,FIX,FIX
1755836,137.95,202.73,1.00,FIX,FIX
1757837,138.00,202.56,1.00,FIX,FIX
1759834,137.84,202.47,1.00,FIX,FIX
1761835,137.73,201.95,1.00,FIX,FIX
1763833,137.98,202.08,1.00,FIX,FIX
1765837,137.86,201.78,1.00,FIX,FIX
1767837,138.17,202.03,1.00,FIX,FIX
1769834,137.88,202.17,1.00,FIX,FIX
1771836,137.83,202.44,1.00,FIX,FIX
1773836,137.54,202.28,1.00,FIX,FIX
1775839,137.52,202.24,1.00,FIX,FIX
1777838,137.72,201.66,1.00,FIX,FIX
1779840,137.82,201.75,1.00,FIX,FIX
1781841,138.07,201.91,1.00,FIX,FIX
1783839,138.40,202.23,1.00,FIX,FIX
1785846,138.63,202.25,1.00,FIX,FIX
1787846,138.61,201.52,1.00,FIX,FIX
1789843,138.27,201.98,1.00,FIX,FIX
1791844,138.58,202.01,1.00,FIX,FIX
1793850,138.61,201.58,1.00,FIX,FIX
1795847,138.52,202.04,1.00,FIX,FIX
1797846,138.55,201.79,1.00,FIX,FIX
1799848,138.39,201.37,1.00,FIX,FIX
1801849,138.52,201.41,1.00,FIX,FIX
1803847,138.85,201.52,1.00,FIX,FIX
1805854,138.58,201.74,1.00,FIX,FIX
1807851,138.50,201.71,1.00,FIX,FIX
1809851,138.45,200.96,1.00,FIX,FIX
1811853,138.91,200.29,1.00,FIX,FIX
1813853,139.17,200.11,1.00,FIX,FIX
1815855,138.97,200.09,1.00,FIX,FIX
1817854,139.13,199.88,1.00,FIX,FIX
1819855,138.73,200.36,1.00,FIX,FIX
1821856,138.46,200.84,1.00,FIX,FIX
1823858,138.31,201.38,1.00,FIX,FIX
1825859,138.41,201.62,1.00,FIX,FIX
1827860,138.54,201.28,1.00,FIX,FIX
1829870,138.38,201.12,1.00,FIX,FIX
1831858,137.89,201.30,1.00,FIX,FIX
1833865,137.76,201.11,1.00,FIX,FIX
1835864,137.92,201.18,1.00,FIX,FIX
1837862,138.46,200.99,1.00,FIX,FIX
1839866,138.70,200.98,1.00,FIX,FIX
1841863,138.99,200.80,1.00,FIX,FIX
1843862,139.22,200.68,1.00,FIX,FIX
1845865,139.12,200.81,1.00,FIX,FIX
1847866,139.21,200.37,1.00,FIX,FIX
1849866,139.40,200.43,1.00,FIX,FIX
1851864,139.38,200.44,1.00,FIX,FIX
1853867,139.50,200.21,1.00,FIX,FIX
1855870,139.68,200.13,1.00,FIX,FIX
1857872,139.85,199.88,1.00,FIX,FIX
1859872,139.94,200.00,1.00,FIX,FIX
1861869,139.92,200.09,1.00,FIX,FIX
1863871,139.97,200.41,1.00,FIX,FIX
1865873,140.17,200.61,1.00,FIX,FIX
1867874,140.05,200.12,1.00,FIX,FIX
1869877,140.08,200.03,1.00,FIX,FIX
1871873,140.17,199.54,1.00,FIX,FIX
1873880,140.13,199.58,1.00,FIX,FIX
1875882,140.01,199.74,1.00,FIX,FIX
1877876,139.87,199.87,1.00,FIX,FIX
1879876,139.69,199.81,1.00,FIX,FIX
1881878,139.75,199.67,1.00,FIX,FIX
1883877,139.74,199.04,1.00,FIX,FIX
1885889,140.27,198.63,1.00,FIX,FIX
1887887,140.33,198.65,1.00,FIX,FIX
1889882,140.11,198.55,1.00,FIX,FIX
1891881,139.88,198.72,1.00,FIX,FIX
1893883,139.73,198.79,1.00,FIX,FIX
1895885,140.12,199.10,1.00,FIX,FIX
1897883,140.06,198.93,1.00,FIX,FIX
1899884,140.05,199.21,1.00,FIX,FIX
1901886,140.04,199.09,1.00,FIX,FIX
1903885,140.03,198.53,1.00,FIX,FIX
1905892,140.01,198.57,1.00,FIX,FIX
1907890,139.92,198.34,1.00,FIX,FIX
1909893,139.99,198.06,1.00,FIX,FIX
1911899,140.04,198.27,1.00,FIX,FIX
1913889,140.43,198.37,1.00,FIX,FIX
1915894,140.39,199.08,1.00,FIX,FIX
1917893,140.49,199.10,1.00,FIX,FIX
1919893,140.65,198.87,1.00,FIX,FIX
1921891,140.39,199.14,1.00,FIX,FIX
1923892,140.33,198.75,1.00,FIX,FIX
1925898,140.11,198.62,1.00,FIX,FIX
1927898,140.27,198.20,1.00,FIX,FIX
1929899,140.54,197.93,1.00,FIX,FIX
1931897,140.76,197.50,1.00,FIX,FIX
1933895,140.95,197.83,1.00,FIX,FIX
1935901,140.81,198.12,1.00,FIX,FIX
1937900,140.67,198.60,1.00,FIX,FIX
1939901,140.44,198.30,1.00,FIX,FIX
1941899,140.90,198.12,1.00,FIX,FIX
1943902,140.87,198.66,1.00,FIX,FIX
1945905,141.12,198.46,1.00,FIX,FIX
1947904,140.72,198.96,1.00,FIX,FIX
1949907,140.54,198.92,1.00,FIX,FIX
1951902,140.37,198.45,1.00,FIX,FIX
1953902,140.22,198.02,1.00,FIX,FIX
1955912,140.54,197.97,1.00,FIX,FIX
1957907,140.81,198.59,1.00,FIX,FIX
1959906,140.83,198.66,1.00,FIX,FIX
1961910,140.84,198.87,1.00,FIX,FIX
1963906,140.67,198.87,1.00,FIX,FIX
1965911,140.76,198.63,1.00,FIX,FIX
1967910,140.73,198.16,1.00,FIX,FIX
1969916,140.67,198.27,1.00,FIX,FIX
1971913,140.97,198.60,1.00,FIX,FIX
1973913,141.08,198.56,1.00,FIX,FIX
1975917,141.05,198.47,1.00,FIX,FIX
1977918,141.09,197.81,1.00,FIX,FIX
1979917,141.26,197.78,1.00,FIX,FIX
1981917,141.51,197.80,1.00,FIX,FIX
1983917,141.26,198.07,1.00,FIX,FIX
1985921,140.92,198.41,1.00,FIX,FIX
1987921,140.91,197.79,1.00,FIX,FIX
1989923,140.98,198.05,1.00,FIX,FIX
1991922,140.76,197.51,1.00,FIX,FIX
1993925,141.12,197.06,1.00,FIX,FIX
1995930,141.00,197.72,1.00,FIX,FIX
1997926,140.96,197.74,1.00,FIX,FIX
1999923,140.92,197.44,1.00,FIX,FIX
2001927,141.07,197.21,1.00,FIX,FIX
2003924,141.12,197.53,1.00,FIX,FIX
2005925,141.05,198.22,1.00,FIX,FIX
2007926,141.12,198.50,1.00,FIX,FIX
2009929,140.89,198.53,1.00,FIX,FIX
2011926,140.59,198.42,1.00,FIX,FIX
2013928,140.69,197.77,1.00,FIX,FIX
2015928,140.88,197.50,1.00,FIX,FIX
2017928,141.04,198.20,1.00,FIX,FIX
2019929,141.05,197.91,1.00,FIX,FIX
2021932,140.75,197.88,1.00,FIX,FIX
2023932,140.77,198.04,1.00,FIX,FIX
2025935,141.05,197.64,1.00,FIX,FIX
2027944,140.79,197.84,1.00,FIX,FIX
2029935,140.82,197.78,1.00,FIX,FIX
2031936,140.89,197.94,1.00,FIX,FIX
2033932,140.53,198.24,1.00,FIX,FIX
2035941,140.55,198.07,1.00,FIX,FIX
2037935,140.19,198.33,1.00,FIX,FIX
2039940,140.21,198.34,1.00,FIX,FIX
2041940,139.97,198.51,1.00,FIX,FIX
2043939,139.77,197.71,1.00,FIX,FIX
2045944,139.99,197.30,1.00,FIX,FIX
2047941,140.01,197.17,1.00,FIX,FIX
2049942,139.93,197.76,1.00,FIX,FIX
2051939,139.91,197.97,1.00,FIX,FIX
2053940,140.12,198.38,1.00,FIX,FIX
2055944,139.89,198.48,1.00,FIX,FIX
2057943,140.01,198.27,1.00,FIX,FIX
2059944,140.22,197.45,1.00,FIX,FIX
2061948,140.28,196.75,1.00,FIX,FIX
2063945,140.22,196.67,1.00,FIX,FIX
2065945,140.45,196.75,1.00,FIX,FIX
2067948,140.25,196.96,1.00,FIX,FIX
2069949,140.00,197.20,1.00,FIX,FIX
2071952,139.88,197.32,1.00,FIX,FIX
2073956,139.74,197.22,1.00,FIX,FIX
2075962,140.00,197.47,1.00,FIX,FIX
2077951,139.80,197.18,1.00,FIX,FIX
2079951,139.43,197.60,1.00,FIX,FIX
2081951,139.71,197.06,1.00,FIX,FIX
2083951,139.56,196.81,1.00,FIX,FIX
2085980,139.96,196.53,1.00,FIX,FIX
2087956,140.07,196.00,1.00,FIX,FIX
2089954,140.06,196.34,1.00,FIX,FIX
2091962,139.81,196.53,1.00,FIX,FIX
2093955,139.86,196.78,1.00,FIX,FIX
2095960,139.95,196.94,1.00,FIX,FIX
2097963,140.33,197.40,1.00,FIX,FIX
2099955,140.39,197.17,1.00,FIX,FIX
2101961,140.55,196.90,1.00,FIX,FIX
2103958,140.51,196.56,1.00,FIX,FIX
2105968,140.34,196.46,1.00,FIX,FIX
2107968,140.27,196.60,1.00,FIX,FIX
2109970,140.08,196.22,1.00,FIX,FIX
2111971,140.12,196.37,1.00,FIX,FIX
2113962,140.02,196.09,1.00,FIX,FIX
2115970,140.17,195.78,1.00,FIX,FIX
2117970,140.01,195.97,1.00,FIX,FIX
2119969,140.14,195.78,1.00,FIX,FIX
2121969,140.32,195.67,1.00,FIX,FIX
2123972,140.51,195.59,1.00,FIX,FIX
2125973,140.70,195.78,1.00,FIX,FIX
2127972,140.67,195.82,1.00,FIX,FIX
2129973,140.65,195.94,1.00,FIX,FIX
2131974,140.50,196.09,1.00,FIX,FIX
2133972,140.31,195.78,1.00,FIX,FIX
2135977,140.32,195.90,1.00,FIX,FIX
2137980,140.32,195.97,1.00,FIX,FIX
2139976,140.12,196.24,1.00,FIX,FIX
2141977,139.92,196.04,1.00,FIX,FIX
2143976,139.63,195.34,1.00,FIX,FIX
2145982,139.64,194.83,1.00,FIX,FIX
2147981,139.69,194.41,1.00,FIX,FIX
2149981,139.45,194.67,1.00,FIX,FIX
2151979,139.42,195.47,1.00,FIX,FIX
2153978,139.34,195.93,1.00,FIX,FIX
2155982,139.25,195.89,1.00,FIX,FIX
2157991,139.17,195.49,1.00,FIX,FIX
2159985,138.95,195.27,1.00,FIX,FIX
2161984,138.81,194.79,1.00,FIX,FIX
2163985,138.84,194.56,1.00,FIX,FIX
2165990,138.63,194.54,1.00,FIX,FIX
2167987,138.75,194.67,1.00,FIX,FIX
2169988,138.97,195.21,1.00,FIX,FIX
2171988,139.09,195.37,1.00,FIX,FIX
2173985,139.50,195.26,1.00,FIX,FIX
2175992,139.12,195.57,1.00,FIX,FIX
2177989,138.76,195.36,1.00,FIX,FIX
2179990,138.92,195.07,1.00,FIX,FIX
2181989,139.00,194.75,1.00,FIX,FIX
2183992,138.95,194.29,1.00,FIX,FIX
2185992,138.79,193.96,1.00,FIX,FIX
2187993,138.42,193.84,1.00,FIX,FIX
2189991,138.54,194.15,1.00,FIX,FIX
2191993,138.47,194.29,1.00,FIX,FIX
2193993,138.46,194.25,1.00,FIX,FIX
2195998,138.54,194.53,1.00,FIX,FIX
2197995,138.56,194.39,1.00,FIX,FIX
2199996,138.71,194.17,1.00,FIX,FIX
2201996,138.67,194.25,1.00,FIX,FIX
2203997,138.34,194.23,1.00,FIX,FIX
2206003,138.17,194.71,1.00,FIX,FIX
2208003,137.88,194.83,1.00,FIX,FIX
2210001,138.04,194.70,1.00,FIX,FIX
2212001,138.39,194.16,1.00,FIX,FIX
2214000,138.46,193.73,1.00,FIX,FIX
2216004,138.32,193.77,1.00,FIX,FIX
2218008,138.36,193.94,1.00,FIX,FIX
2220009,138.34,194.00,1.00,FIX,FIX
2222006,138.38,193.67,1.00,FIX,FIX
2224007,138.41,193.84,1.00,FIX,FIX
2226009,138.23,193.72,1.00,FIX,FIX
2228008,138.22,193.31,1.00,FIX,FIX
2230009,138.16,192.96,1.00,FIX,FIX
2232005,138.43,193.10,1.00,FIX,FIX
2234014,138.60,193.10,1.00,FIX,FIX
2236012,138.76,193.27,1.00,FIX,FIX
2238013,138.83,193.39,1.00,FIX,FIX
2240021,138.75,193.49,1.00,FIX,FIX
2242012,138.58,193.73,1.00,FIX,FIX
2244013,138.32,193.67,1.00,FIX,FIX
2246017,138.52,193.44,1.00,FIX,FIX
2248018,138.57,193.67,1.00,FIX,FIX
2250016,138.44,193.35,1.00,FIX,FIX
2252015,138.32,193.43,1.00,FIX,FIX
2254018,138.26,193.35,1.00,FIX,FIX
2256018,138.50,193.38,1.00,FIX,FIX
2258020,138.78,193.10,1.00,FIX,FIX
2260020,138.26,193.19,1.00,FIX,FIX
2262019,138.01,193.33,1.00,FIX,FIX
2264017,138.19,192.89,1.00,FIX,FIX
2266023,138.30,192.82,1.00,FIX,FIX
2268022,138.28,192.40,1.00,FIX,FIX
2270021,138.22,192.00,1.00,FIX,FIX
2272026,138.18,192.12,1.00,FIX,FIX
2274030,138.30,192.38,1.00,FIX,FIX
2276030,138.10,192.45,1.00,FIX,FIX
2278027,137.74,192.66,1.00,FIX,FIX
2280029,137.70,192.65,1.00,FIX,FIX
2282028,137.65,192.51,1.00,FIX,FIX
2284029,137.69,192.13,1.00,FIX,FIX
2286031,137.55,192.34,1.00,FIX,FIX
2288032,137.55,192.38,1.00,FIX,FIX
2290034,137.62,192.78,1.00,FIX,FIX
2292033,137.32,192.74,1.00,FIX,FIX
2294033,137.38,192.56,1.00,FIX,FIX
2296039,137.59,192.50,1.00,FIX,FIX
2298039,137.70,192.29,1.00,FIX,FIX
2300036,137.90,192.00,1.00,FIX,FIX
2302037,137.59,191.81,1.00,FIX,FIX
2304036,137.66,192.08,1.00,FIX,FIX
2306038,137.78,192.19,1.00,FIX,FIX
2308040,137.97,192.16,1.00,FIX,FIX
2310040,137.82,192.25,1.00,FIX,FIX
2312038,137.72,191.99,1.00,FIX,FIX
2314037,137.69,191.76,1.00,FIX,FIX
2316044,138.15,192.02,1.00,FIX,FIX
2318041,138.40,191.94,1.00,FIX,FIX
2320040,138.40,192.17,1.00,FIX,FIX
2322051,138.22,192.03,1.00,FIX,FIX
2324041,138.26,191.54,1.00,FIX,FIX
2326044,137.92,191.12,1.00,FIX,FIX
2328048,138.23,191.38,1.00,FIX,FIX
2330048,138.66,191.48,1.00,FIX,FIX
2332045,138.74,191.81,1.00,FIX,FIX
2334046,138.68,191.96,1.00,FIX,FIX
2336052,138.63,191.86,1.00,FIX,FIX
2338049,138.64,191.95,1.00,FIX,FIX
2340049,138.89,191.75,1.00,FIX,FIX
2342051,138.96,191.94,1.00,FIX,FIX
