@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137768,223.90,230.18,1.00,FIX,FIX
1139770,223.45,230.28,1.00,FIX,FIX
1141774,223.01,229.41,1.00,FIX,FIX
1143771,222.90,229.24,1.00,FIX,FIX
1145770,222.56,228.83,1.00,FIX,FIX
1147773,222.43,230.03,1.00,FIX,FIX
1149771,222.85,230.04,1.00,FIX,FIX
1151774,222.89,230.88,1.00,FIX,FIX
1153786,223.29,230.72,1.00,FIX,FIX
1155778,223.09,230.49,1.00,FIX,FIX
1157772,222.99,230.09,1.00,FIX,FIX
1159774,223.42,229.97,1.00,FIX,FIX
1161775,223.38,230.23,1.00,FIX,FIX
1163778,223.31,230.71,1.00,FIX,FIX
1165778,222.73,230.83,1.00,FIX,FIX
1167777,223.06,230.33,1.00,FIX,FIX
1169780,222.88,229.97,1.00,FIX,FIX
1171782,222.44,229.60,1.00,FIX,FIX
1173779,222.45,229.98,1.00,FIX,FIX
1175781,222.48,230.49,1.00,FIX,FIX
1177783,222.75,230.74,1.00,FIX,FIX
1179781,222.50,231.11,1.00,FIX,FIX
1181788,222.78,230.18,1.00,FIX,FIX
1183786,222.94,231.27,1.00,FIX,FIX
1185786,223.10,231.05,1.00,FIX,FIX
1187785,223.28,230.81,1.00,FIX,FIX
1189784,222.31,230.69,1.00,FIX,FIX
1191791,222.50,230.11,1.00,FIX,FIX
1193797,222.47,230.25,1.00,FIX,FIX
1195788,222.62,231.25,1.00,FIX,FIX
1197792,222.88,230.40,1.00,FIX,FIX
1199787,222.68,229.25,1.00,FIX,FIX
1201795,222.49,229.96,1.00,FIX,FIX
1203794,221.96,230.07,1.00,FIX,FIX
1205795,221.58,230.55,1.00,FIX,FIX
1207794,221.72,231.24,1.00,FIX,FIX
1209792,222.40,231.19,1.00,FIX,FIX
1211800,222.43,231.22,1.00,FIX,FIX
1213799,222.43,231.17,1.00,FIX,FIX
1215797,222.21,230.78,1.00,FIX,FIX
1217797,222.13,230.67,1.00,FIX,FIX
1219797,221.95,230.69,1.00,FIX,FIX
1221800,222.05,230.53,1.00,FIX,FIX
1223799,221.99,230.26,1.00,FIX,FIX
1225798,221.68,230.18,1.00,FIX,FIX
1227801,221.79,231.11,1.00,FIX,FIX
1229801,221.36,230.47,1.00,FIX,FIX
1231803,221.01,230.36,1.00,FIX,FIX
1233799,220.86,229.96,1.00,FIX,FIX
1235804,220.59,230.00,1.00,FIX,FIX
1237803,220.74,231.54,1.00,FIX,FIX
1239804,221.00,230.85,1.00,FIX,FIX
1241807,221.27,232.10,1.00,FIX,FIX
1243810,221.17,231.31,1.00,FIX,FIX
1245810,220.80,232.69,1.00,FIX,FIX
1247808,220.25,231.37,1.00,FIX,FIX
1249809,219.98,230.99,1.00,FIX,FIX
1251825,219.92,229.92,1.00,FIX,FIX
1253814,219.91,232.01,1.00,FIX,FIX
1255811,219.84,230.17,1.00,FIX,FIX
1257812,219.52,230.00,1.00,FIX,FIX
1259812,219.42,231.54,1.00,FIX,FIX
1261817,219.78,231.88,1.00,FIX,FIX
1263820,219.26,233.15,1.00,FIX,FIX
1265815,219.09,233.16,1.00,FIX,FIX
1267814,218.58,231.26,1.00,FIX,FIX
1269815,217.71,231.50,1.00,FIX,FIX
1271818,217.89,230.54,1.00,FIX,FIX
1273824,218.25,230.44,1.00,FIX,FIX
1275823,218.64,231.52,1.00,FIX,FIX
1277819,217.27,230.14,1.00,FIX,FIX
1279820,217.53,231.48,1.00,FIX,FIX
1281822,217.77,230.84,1.00,FIX,FIX
1283820,218.55,230.07,1.00,FIX,FIX
1285823,217.69,229.28,1.00,FIX,FIX
1287825,216.37,228.60,1.00,FIX,FIX
1289825,216.74,229.19,1.00,FIX,FIX
1291829,216.09,230.23,1.00,FIX,FIX
1293830,216.49,231.01,1.00,FIX,FIX
1295824,216.05,229.11,1.00,FIX,FIX
1297830,215.97,228.81,1.00,FIX,FIX
1299828,215.90,231.03,1.00,FIX,FIX
1301832,215.95,228.86,1.00,FIX,FIX
1303833,216.19,230.31,1.00,FIX,FIX
1305832,217.00,231.32,1.00,FIX,FIX
1307830,216.91,232.20,1.00,FIX,FIX
1309830,215.95,230.49,1.00,FIX,FIX
1311838,215.30,231.79,1.00,FIX,FIX
1313835,215.12,231.87,1.00,FIX,FIX
1315839,215.08,229.53,1.00,FIX,FIX
1317836,215.20,231.34,1.00,FIX,FIX
1319834,215.74,230.71,1.00,FIX,FIX
1321839,215.58,231.49,1.00,FIX,FIX
1323842,214.95,229.81,1.00,FIX,FIX
1325840,215.11,230.59,1.00,FIX,FIX
1327841,214.78,229.28,1.00,FIX,FIX
1329841,215.01,231.72,1.00,FIX,FIX
1331843,215.12,229.46,1.00,FIX,FIX
1333856,214.85,228.39,1.00,FIX,FIX
1335842,214.80,227.83,1.00,FIX,FIX
1337843,214.51,228.56,1.00,FIX,FIX
1339843,214.68,231.41,1.00,FIX,FIX
1341847,214.72,228.76,1.00,FIX,FIX
1343846,214.51,231.58,1.00,FIX,FIX
1345844,214.47,229.94,1.00,FIX,FIX
1347844,214.54,229.40,1.00,FIX,FIX
1349847,214.78,231.73,1.00,FIX,FIX
1351848,214.48,229.04,1.00,FIX,FIX
1353848,214.13,229.28,1.00,FIX,FIX
1355851,214.10,228.85,1.00,FIX,FIX
1357848,213.66,228.85,1.00,FIX,FIX
1359850,214.25,231.39,1.00,FIX,FIX
1361853,214.38,233.22,1.00,FIX,FIX
1363856,214.69,232.83,1.00,FIX,FIX
1365854,214.73,233.19,1.00,FIX,FIX
1367853,214.26,231.73,1.00,FIX,FIX
1369853,213.86,233.28,1.00,FIX,FIX
1371858,213.21,230.25,1.00,FIX,FIX
1373859,213.26,230.08,1.00,FIX,FIX
1375856,213.80,231.85,1.00,FIX,FIX
1377856,213.80,233.40,1.00,FIX,FIX
1379858,213.84,233.97,1.00,FIX,FIX
1381859,213.66,231.59,1.00,FIX,FIX
1383863,213.61,229.96,1.00,FIX,FIX
1385859,213.64,229.57,1.00,FIX,FIX
1387860,213.60,231.78,1.00,FIX,FIX
1389862,213.74,229.98,1.00,FIX,FIX
1391866,213.85,231.43,1.00,FIX,FIX
1393866,214.31,232.69,1.00,FIX,FIX
1395862,214.32,230.97,1.00,FIX,FIX
1397864,213.92,228.41,1.00,FIX,FIX
1399861,213.74,231.90,1.00,FIX,FIX
1401869,213.63,231.69,1.00,FIX,FIX
1403866,213.53,228.79,1.00,FIX,FIX
1405869,214.06,231.75,1.00,FIX,FIX
1407874,214.09,229.73,1.00,FIX,FIX
1409871,213.97,230.88,1.00,FIX,FIX
1411873,213.88,232.35,1.00,FIX,FIX
1413875,213.81,230.32,1.00,FIX,FIX
1415883,214.09,229.70,1.00,FIX,FIX
1417870,213.87,232.90,1.00,FIX,FIX
1419875,213.66,230.10,1.00,FIX,FIX
1421876,213.99,232.06,1.00,FIX,FIX
1423873,214.62,232.26,1.00,FIX,FIX
1425871,214.21,228.43,1.00,FIX,FIX
1427872,213.83,231.02,1.00,FIX,FIX
1429872,214.00,231.59,1.00,FIX,FIX
1431877,213.97,229.43,1.00,FIX,FIX
1433881,213.86,230.22,1.00,FIX,FIX
1435878,213.91,231.43,1.00,FIX,FIX
1437876,214.15,231.56,1.00,FIX,FIX
1439878,214.30,231.02,1.00,FIX,FIX
1441880,213.37,229.74,1.00,FIX,FIX
1443880,212.48,229.46,1.00,FIX,FIX
1445881,212.21,228.86,1.00,FIX,FIX
1447884,212.36,228.70,1.00,FIX,FIX
1449888,212.87,228.26,1.00,FIX,FIX
1451884,212.82,228.26,1.00,FIX,FIX
1453886,213.92,230.89,1.00,FIX,FIX
1455887,214.37,232.47,1.00,FIX,FIX
1457886,213.58,230.63,1.00,FIX,FIX
1459885,214.22,232.45,1.00,FIX,FIX
1461891,213.25,229.63,1.00,FIX,FIX
1463889,213.12,228.56,1.00,FIX,FIX
1465888,213.27,228.81,1.00,FIX,FIX
1467889,213.03,229.18,1.00,FIX,FIX
1469889,212.69,228.92,1.00,FIX,FIX
1471895,213.27,229.86,1.00,FIX,FIX
1473889,213.01,229.12,1.00,FIX,FIX
1475891,212.75,228.76,1.00,FIX,FIX
1477890,213.49,233.33,1.00,FIX,FIX
1479891,213.12,230.14,1.00,FIX,FIX
1481895,212.80,231.90,1.00,FIX,FIX
1483904,213.12,232.50,1.00,FIX,FIX
1485899,213.21,232.57,1.00,FIX,FIX
1487897,212.60,230.08,1.00,FIX,FIX
1489895,212.82,232.49,1.00,FIX,FIX
1491900,211.56,230.94,1.00,FIX,FIX
1493899,211.89,232.53,1.00,FIX,FIX
1495900,211.43,229.97,1.00,FIX,FIX
1497911,211.54,231.54,1.00,FIX,FIX
1499898,211.81,232.25,1.00,FIX,FIX
1501901,211.67,229.92,1.00,FIX,FIX
1503906,212.21,234.55,1.00,FIX,FIX
1505904,211.80,233.36,1.00,FIX,FIX
1507904,212.49,232.72,1.00,FIX,FIX
1509902,213.31,232.87,1.00,FIX,FIX
1511907,212.64,232.20,1.00,FIX,FIX
1513904,212.90,231.46,1.00,FIX,FIX
1515905,212.93,231.76,1.00,FIX,FIX
1517911,211.96,228.49,1.00,FIX,FIX
1519907,212.67,231.35,1.00,FIX,FIX
1521910,212.23,231.37,1.00,FIX,FIX
1523910,211.19,228.43,1.00,FIX,FIX
1525910,211.63,231.33,1.00,FIX,FIX
1527910,211.95,231.50,1.00,FIX,FIX
1529914,212.49,231.02,1.00,FIX,FIX
1531917,212.55,231.34,1.00,FIX,FIX
1533914,212.43,230.81,1.00,FIX,FIX
1535915,212.03,230.92,1.00,FIX,FIX
1537915,211.73,230.95,1.00,FIX,FIX
1539913,211.67,230.79,1.00,FIX,FIX
1541920,210.87,228.09,1.00,FIX,FIX
1543921,211.32,229.30,1.00,FIX,FIX
1545916,211.28,229.97,1.00,FIX,FIX
1547921,210.40,231.02,1.00,FIX,FIX
1549919,210.65,231.38,1.00,FIX,FIX
1551921,210.47,231.44,1.00,FIX,FIX
1553927,210.56,230.83,1.00,FIX,FIX
1555925,210.28,229.57,1.00,FIX,FIX
1557925,210.36,229.50,1.00,FIX,FIX
1559921,210.50,229.26,1.00,FIX,FIX
1561924,210.42,229.26,1.00,FIX,FIX
1563927,210.69,230.29,1.00,SACCADE,SACCADE
1565925,210.45,229.64,1.00,SACCADE,SACCADE
1567924,210.93,228.25,1.00,SACCADE,SACCADE
1569927,212.60,228.16,1.00,SACCADE,SACCADE
1571931,215.31,228.82,1.00,SACCADE,SACCADE
1573932,213.87,229.73,1.00,SACCADE,SACCADE
1575931,215.51,230.52,1.00,SACCADE,SACCADE
1577931,225.47,231.31,1.00,SACCADE,SACCADE
1579941,226.72,232.89,1.00,SACCADE,SACCADE
1581933,228.22,234.12,1.00,SACCADE,SACCADE
1583932,235.05,235.09,1.00,SACCADE,SACCADE
1585935,241.25,235.63,1.00,SACCADE,SACCADE
1587932,242.10,236.85,1.00,SACCADE,SACCADE
1589931,249.24,237.31,1.00,SACCADE,SACCADE
1591941,257.65,238.32,1.00,SACCADE,SACCADE
1593936,259.62,238.33,1.00,SACCADE,SACCADE
1595934,260.67,238.83,1.00,SACCADE,SACCADE
1597938,262.93,240.31,1.00,SACCADE,SACCADE
1599935,268.30,241.68,1.00,SACCADE,SACCADE
1601938,273.02,243.33,1.00,SACCADE,SACCADE
1603944,275.52,244.73,1.00,SACCADE,SACCADE
1605941,278.11,245.37,1.00,SACCADE,SACCADE
1607940,279.65,246.35,1.00,SACCADE,SACCADE
1609940,281.05,245.96,1.00,SACCADE,SACCADE
1611946,281.91,246.42,1.00,SACCADE,SACCADE
1613945,282.41,247.17,1.00,SACCADE,SACCADE
1615946,283.29,247.03,1.00,SACCADE,SACCADE
1617943,283.89,246.98,1.00,SACCADE,SACCADE
1619945,284.03,247.11,1.00,SACCADE,SACCADE
1621948,284.24,247.61,1.00,SACCADE,SACCADE
1623950,284.30,248.62,1.00,SACCADE,SACCADE
1625948,284.22,248.71,1.00,SACCADE,SACCADE
1627948,284.30,248.12,1.00,SACCADE,FIX
1629948,284.61,248.22,1.00,SACCADE,FIX
1631948,284.26,248.39,1.00,SACCADE,FIX
1633953,283.61,248.39,1.00,SACCADE,FIX
1635950,282.85,248.79,1.00,SACCADE,FIX
1637952,282.39,248.91,1.00,SACCADE,FIX
1639951,282.52,248.27,1.00,SACCADE,FIX
1641955,282.19,247.82,1.00,SACCADE,FIX
1643957,282.12,247.57,1.00,SACCADE,FIX
1645952,281.73,247.02,1.00,SACCADE,FIX
1647953,280.97,246.93,1.00,SACCADE,FIX
1649952,280.64,247.25,1.00,SACCADE,FIX
1651956,279.91,247.96,1.00,SACCADE,FIX
1653962,279.91,247.87,1.00,SACCADE,FIX
1655955,279.49,247.58,1.00,SACCADE,FIX
1657956,279.03,248.97,1.00,SACCADE,FIX
1659957,278.82,246.58,1.00,SACCADE,FIX
1661969,278.64,246.70,1.00,SACCADE,FIX
1663960,278.60,247.29,1.00,SACCADE,FIX
1665960,278.25,248.22,1.00,SACCADE,FIX
1667961,278.16,247.91,1.00,SACCADE,FIX
1669962,277.79,247.56,1.00,SACCADE,FIX
1671967,277.35,247.27,1.00,SACCADE,FIX
1673966,277.45,247.43,1.00,SACCADE,FIX
1675967,276.69,247.71,1.00,SACCADE,FIX
1677967,276.14,247.31,1.00,SACCADE,FIX
1679966,276.12,246.77,1.00,FIX,FIX
1681972,275.50,246.21,1.00,FIX,FIX
1683970,276.20,245.87,1.00,FIX,FIX
1685971,276.76,245.74,1.00,FIX,FIX
1687973,276.14,246.42,1.00,FIX,FIX
1689972,275.96,246.73,1.00,FIX,FIX
1691976,275.76,246.45,1.00,FIX,FIX
1693973,275.59,246.11,1.00,FIX,FIX
1695981,275.53,245.95,1.00,FIX,FIX
1697975,275.75,245.29,1.00,FIX,FIX
1699971,276.23,245.42,1.00,FIX,FIX
1701976,276.36,245.03,1.00,FIX,FIX
1703978,276.21,245.13,1.00,FIX,FIX
1705977,275.80,244.92,1.00,FIX,FIX
1707974,275.05,245.21,1.00,FIX,FIX
1709976,274.79,245.52,1.00,FIX,FIX
1711979,274.60,245.25,1.00,FIX,FIX
1713979,275.00,244.85,1.00,FIX,FIX
1715983,275.20,244.85,1.00,FIX,FIX
1717983,274.98,244.80,1.00,FIX,FIX
1719980,275.20,244.86,1.00,FIX,FIX
1721984,275.70,244.73,1.00,FIX,FIX
1723984,275.39,245.56,1.00,FIX,FIX
1725985,275.07,245.65,1.00,FIX,FIX
1727984,275.51,245.30,1.00,FIX,FIX
1729984,275.24,244.41,1.00,FIX,FIX
1731989,275.74,243.54,1.00,FIX,FIX
1733986,276.24,243.12,1.00,FIX,FIX
1735988,276.24,243.88,1.00,FIX,FIX
1737985,276.41,244.04,1.00,FIX,FIX
1739985,276.45,244.49,1.00,FIX,FIX
1741990,277.07,244.50,1.00,FIX,FIX
1743999,277.51,244.41,1.00,FIX,FIX
1745993,277.63,244.22,1.00,FIX,FIX
1747993,277.75,244.31,1.00,FIX,FIX
1749991,277.66,243.79,1.00,FIX,FIX
1751994,277.73,243.19,1.00,FIX,FIX
1753991,277.60,243.15,1.00,FIX,FIX
1755999,277.31,243.88,1.00,FIX,FIX
1757997,277.22,244.28,1.00,FIX,FIX
1759996,277.20,244.25,1.00,FIX,FIX
1761998,277.34,243.95,1.00,FIX,FIX
1763996,277.11,243.09,1.00,FIX,FIX
1765998,277.04,243.48,1.00,FIX,FIX
1767996,276.92,243.34,1.00,FIX,FIX
1770000,276.88,243.34,1.00,FIX,FIX
1772003,276.83,243.27,1.00,FIX,FIX
1774001,276.94,242.55,1.00,FIX,FIX
1775998,276.51,242.64,1.00,FIX,FIX
1778001,276.22,242.84,1.00,FIX,FIX
1780002,275.83,243.13,1.00,FIX,FIX
1782004,275.77,243.05,1.00,FIX,FIX
1784004,276.29,243.22,1.00,FIX,FIX
1786006,276.26,243.12,1.00,FIX,FIX
1788004,276.31,242.53,1.00,FIX,FIX
1790004,276.15,242.61,1.00,FIX,FIX
1792008,276.22,242.09,1.00,FIX,FIX
1794011,276.08,242.52,1.00,FIX,FIX
1796012,275.95,242.45,1.00,FIX,FIX
1798013,275.94,242.79,1.00,FIX,FIX
1800007,275.88,242.07,1.00,FIX,FIX
1802016,276.12,241.52,1.00,FIX,FIX
1804013,276.19,241.67,1.00,FIX,FIX
1806012,276.04,241.16,1.00,FIX,FIX
1808014,276.22,240.49,1.00,FIX,FIX
1810014,275.71,241.16,1.00,FIX,FIX
1812015,275.59,241.41,1.00,FIX,FIX
1814015,275.36,241.86,1.00,FIX,FIX
1816015,275.14,241.90,1.00,FIX,FIX
1818015,275.32,242.06,1.00,FIX,FIX
1820015,275.06,242.61,1.00,FIX,FIX
1822020,275.13,242.72,1.00,FIX,FIX
1824020,275.18,242.47,1.00,FIX,FIX
1826017,275.35,242.37,1.00,FIX,FIX
1828019,275.11,242.36,1.00,FIX,FIX
1830019,275.09,241.53,1.00,FIX,FIX
1832023,274.88,241.67,1.00,FIX,FIX
1834022,274.81,241.12,1.00,FIX,FIX
1836021,274.40,242.37,1.00,FIX,FIX
1838025,274.19,242.10,1.00,FIX,FIX
1840021,274.56,242.37,1.00,FIX,FIX
1842029,274.43,241.77,1.00,FIX,FIX
1844026,274.92,241.88,1.00,FIX,FIX
1846025,274.51,241.75,1.00,FIX,FIX
1848031,274.55,241.77,1.00,FIX,FIX
1850031,274.55,242.06,1.00,FIX,FIX
1852035,274.70,242.83,1.00,FIX,FIX
1854032,274.13,242.56,1.00,FIX,FIX
1856034,274.03,242.95,1.00,FIX,FIX
1858031,273.88,242.22,1.00,FIX,FIX
1860037,274.04,242.03,1.00,FIX,FIX
1862040,273.95,241.87,1.00,FIX,FIX
1864036,274.00,242.00,1.00,FIX,FIX
1866042,273.78,242.02,1.00,FIX,FIX
1868034,273.91,242.11,1.00,FIX,FIX
1870034,274.16,242.00,1.00,FIX,FIX
1872043,273.47,241.86,1.00,FIX,FIX
1874044,273.24,241.24,1.00,FIX,FIX
1876045,273.36,240.53,1.00,FIX,FIX
1878041,273.28,240.18,1.00,FIX,FIX
1880040,273.66,239.68,1.00,FIX,FIX
1882045,273.99,242.72,1.00,FIX,FIX
1884044,273.93,241.24,1.00,FIX,FIX
1886044,273.94,240.41,1.00,FIX,FIX
1888042,273.67,239.94,1.00,FIX,FIX
1890045,273.26,240.36,1.00,FIX,FIX
1892050,273.05,240.71,1.00,FIX,FIX
1894046,273.22,240.60,1.00,FIX,FIX
1896046,273.30,241.43,1.00,FIX,FIX
1898046,272.98,240.86,1.00,FIX,FIX
1900045,272.64,240.43,1.00,FIX,FIX
1902050,272.47,240.39,1.00,FIX,FIX
1904052,272.32,240.42,1.00,FIX,FIX
1906050,272.45,241.33,1.00,FIX,FIX
1908057,272.58,240.48,1.00,FIX,FIX
1910050,272.97,240.81,1.00,FIX,FIX
1912051,272.72,241.56,1.00,FIX,FIX
1914057,272.02,241.84,1.00,FIX,FIX
1916060,272.17,240.36,1.00,FIX,FIX
1918058,271.95,240.00,1.00,FIX,FIX
1920054,270.85,238.60,1.00,FIX,FIX
1922057,270.31,238.57,1.00,FIX,FIX
1924055,270.18,239.70,1.00,FIX,FIX
1926057,270.87,241.14,1.00,FIX,FIX
1928056,270.42,240.96,1.00,FIX,FIX
1930053,269.71,239.54,1.00,FIX,FIX
1932059,269.69,240.56,1.00,FIX,FIX
1934058,269.85,241.08,1.00,FIX,FIX
1936058,269.82,240.84,1.00,FIX,FIX
1938062,269.35,239.57,1.00,FIX,FIX
1940062,268.89,240.68,1.00,FIX,FIX
1942067,268.85,237.75,1.00,FIX,FIX
1944065,268.30,240.30,1.00,FIX,FIX
1946065,267.49,238.02,1.00,FIX,FIX
1948063,267.55,240.57,1.00,FIX,FIX
1950064,267.07,239.03,1.00,FIX,FIX
1952071,266.94,239.38,1.00,FIX,FIX
1954073,267.24,240.90,1.00,FIX,FIX
1956069,266.96,240.30,1.00,FIX,FIX
1958065,267.32,241.68,1.00,FIX,FIX
1960065,267.00,240.45,1.00,FIX,FIX
1962072,267.02,240.57,1.00,FIX,FIX
1964071,266.92,240.65,1.00,FIX,FIX
1966071,266.71,239.46,1.00,FIX,FIX
1968070,266.55,240.90,1.00,FIX,FIX
1970070,267.04,240.08,1.00,FIX,FIX
1972075,266.89,240.53,1.00,FIX,FIX
1974074,267.20,240.51,1.00,FIX,FIX
1976074,267.29,239.89,1.00,FIX,FIX
1978075,267.16,237.91,1.00,FIX,FIX
1980075,266.68,237.28,1.00,FIX,FIX
1982081,266.33,237.98,1.00,FIX,FIX
1984082,266.22,238.63,1.00,FIX,FIX
1986078,265.87,238.28,1.00,FIX,FIX
1988080,265.79,237.89,1.00,FIX,FIX
1990086,265.85,237.88,1.00,FIX,FIX
1992088,265.78,237.99,1.00,FIX,FIX
1994080,265.93,238.10,1.00,FIX,FIX
1996082,266.27,237.83,1.00,FIX,FIX
1998084,265.66,238.07,1.00,FIX,FIX
2000085,265.43,237.94,1.00,FIX,FIX
2002084,265.33,237.75,1.00,FIX,FIX
2004085,265.31,237.75,1.00,FIX,FIX
2006086,265.69,240.32,1.00,FIX,FIX
2008087,266.44,242.29,1.00,FIX,FIX
2010084,265.58,239.17,1.00,FIX,FIX
2012091,264.52,238.09,1.00,FIX,FIX
2014089,264.75,237.03,1.00,FIX,FIX
2016090,264.88,236.86,1.00,FIX,FIX
2018086,265.08,238.73,1.00,FIX,FIX
2020086,265.30,238.16,1.00,FIX,FIX
2022093,265.25,239.72,1.00,FIX,FIX
2024095,265.33,238.54,1.00,FIX,FIX
2026091,266.07,241.17,1.00,FIX,FIX
2028091,266.11,238.77,1.00,FIX,FIX
2030090,266.60,240.30,1.00,FIX,FIX
2032097,266.76,238.69,1.00,FIX,FIX
2034097,266.40,238.37,1.00,FIX,FIX
2036098,266.21,237.93,1.00,FIX,FIX
2038097,266.07,236.50,1.00,FIX,FIX
2040094,265.81,237.89,1.00,FIX,FIX
2042097,265.39,239.27,1.00,FIX,FIX
2044099,265.67,239.93,1.00,FIX,FIX
2046104,266.46,238.34,1.00,FIX,FIX
2048105,266.83,237.22,1.00,FIX,FIX
2050104,266.56,239.21,1.00,FIX,FIX
2052106,266.38,237.31,1.00,FIX,FIX
2054108,266.54,236.30,1.00,FIX,FIX
2056108,266.71,241.36,1.00,FIX,FIX
2058105,266.48,239.65,1.00,FIX,FIX
2060100,266.57,238.51,1.00,FIX,FIX
2062107,266.75,237.66,1.00,FIX,FIX
2064106,266.52,237.03,1.00,FIX,FIX
2066105,266.24,236.57,1.00,FIX,FIX
2068109,266.02,237.21,1.00,FIX,FIX
2070111,266.41,237.18,1.00,FIX,FIX
2072123,266.62,237.51,1.00,FIX,FIX
2074109,267.01,237.82,1.00,FIX,FIX
2076108,267.10,237.71,1.00,FIX,FIX
2078111,266.93,237.75,1.00,FIX,FIX
2080114,267.06,237.41,1.00,FIX,FIX
2082112,267.26,237.69,1.00,FIX,FIX
2084113,267.34,238.68,1.00,FIX,FIX
2086110,267.40,238.46,1.00,FIX,FIX
2088114,267.43,238.12,1.00,FIX,FIX
2090117,267.43,238.09,1.00,FIX,FIX
2092118,267.73,239.76,1.00,FIX,FIX
2094118,267.83,238.20,1.00,FIX,FIX
2096118,268.04,238.48,1.00,FIX,FIX
2098117,267.42,237.75,1.00,FIX,FIX
2100117,266.90,238.16,1.00,FIX,FIX
2102121,266.18,238.51,1.00,FIX,FIX
2104121,266.33,238.83,1.00,FIX,FIX
2106125,266.27,239.23,1.00,FIX,FIX
2108120,266.66,240.05,1.00,FIX,FIX
2110120,266.92,240.29,1.00,FIX,FIX
2112137,267.15,240.13,1.00,FIX,FIX
2114131,267.21,240.12,1.00,FIX,FIX
2116127,266.95,240.08,1.00,FIX,FIX
2118127,267.10,240.15,1.00,FIX,FIX
2120128,266.91,241.10,1.00,FIX,FIX
2122127,266.92,241.55,1.00,FIX,FIX
2124131,266.77,242.37,1.00,FIX,FIX
2126129,266.67,241.79,1.00,FIX,FIX
2128132,266.31,242.65,1.00,FIX,FIX
2130139,266.51,242.90,1.00,FIX,FIX
2132134,266.56,242.32,1.00,FIX,FIX
2134135,266.71,242.41,1.00,FIX,FIX
2136136,266.63,242.21,1.00,FIX,FIX
2138133,265.98,242.48,1.00,FIX,FIX
2140133,266.02,242.55,1.00,FIX,FIX
2142136,265.76,242.23,1.00,FIX,FIX
2144139,265.66,241.96,1.00,FIX,FIX
2146134,265.35,241.77,1.00,FIX,FIX
2148136,265.60,241.94,1.00,FIX,FIX
2150135,265.83,241.89,1.00,FIX,FIX
2152143,265.93,241.78,1.00,FIX,FIX
2154139,265.78,242.33,1.00,FIX,FIX
2156140,265.94,241.76,1.00,FIX,FIX
2158141,265.87,241.13,1.00,FIX,FIX
2160140,266.52,241.15,1.00,FIX,FIX
2162144,266.39,240.81,1.00,FIX,FIX
2164143,266.90,241.01,1.00,FIX,FIX
2166144,266.83,241.23,1.00,FIX,FIX
2168141,266.70,241.22,1.00,FIX,FIX
2170143,266.47,241.13,1.00,FIX,FIX
2172151,266.55,241.47,1.00,FIX,FIX
2174152,266.65,241.32,1.00,FIX,FIX
2176151,267.26,241.06,1.00,FIX,FIX
2178150,267.38,241.24,1.00,NOISE,NOISE
2180148,267.72,240.94,1.00,NOISE,NOISE
2182153,268.27,239.12,1.00,NOISE,NOISE
2184153,268.37,238.48,1.00,NOISE,NOISE
2186152,268.71,235.82,1.00,NOISE,NOISE
2188156,268.62,236.06,1.00,NOISE,NOISE
2190151,268.11,236.99,1.00,NOISE,NOISE
2192159,267.72,237.99,1.00,NOISE,NOISE
2194154,267.72,237.35,1.00,NOISE,NOISE
2196157,267.26,234.94,1.00,NOISE,NOISE
2198152,266.98,231.23,1.00,NOISE,NOISE
2200154,265.11,219.25,1.00,NOISE,NOISE
2202158,264.92,233.70,1.00,NOISE,NOISE
2204157,264.56,250.18,1.00,NOISE,NOISE
2206163,264.80,268.81,1.00,NOISE,NOISE
2208160,270.42,299.73,1.00,NOISE,NOISE
2210159,264.40,326.43,1.00,NOISE,NOISE
2212165,274.20,358.02,1.00,NOISE,NOISE
2214164,277.14,380.67,1.00,NOISE,NOISE
2216165,277.85,419.11,1.00,NOISE,NOISE
2218163,278.54,448.10,1.00,NOISE,NOISE
2220163,280.19,485.86,1.00,NOISE,NOISE
2222168,301.50,509.97,1.00,NOISE,NOISE
2224167,306.51,525.80,1.00,NOISE,NOISE
2226170,317.51,569.24,1.00,NOISE,NOISE
2228168,345.08,565.83,1.00,NOISE,NOISE
2230167,346.20,566.62,1.00,NOISE,NOISE
2232175,0.00,-129.60,1.00,NOISE,NOISE
2234176,-1644.25,1497.56,1.00,NOISE,NOISE
2236170,-1633.36,1506.61,1.00,NOISE,NOISE
2238167,-1633.18,1508.39,1.00,NOISE,NOISE
2240170,-1602.57,1457.35,1.00,NOISE,NOISE
2242171,-1587.67,1451.17,1.00,NOISE,NOISE
2244173,-1545.76,1445.39,1.00,NOISE,NOISE
2246177,-1534.72,1435.84,1.00,NOISE,NOISE
2248177,-1625.20,1499.87,1.00,NOISE,NOISE
2250175,-1536.95,1463.37,1.00,NOISE,NOISE
2252177,-1537.86,1490.49,1.00,NOISE,NOISE
2254181,-1528.86,1485.41,1.00,NOISE,NOISE
2256177,-1508.45,1516.45,1.00,NOISE,NOISE
