@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133472,152.07,191.78,1.00,FIX,FIX
1135479,152.22,191.12,1.00,FIX,FIX
1137485,152.43,190.12,1.00,FIX,FIX
1139495,152.59,189.70,1.00,FIX,FIX
1141478,152.37,189.42,1.00,FIX,FIX
1143478,152.61,189.78,1.00,FIX,FIX
1145483,151.87,190.38,1.00,FIX,FIX
1147481,151.71,190.39,1.00,FIX,FIX
1149481,151.85,190.37,1.00,FIX,FIX
1151483,151.66,190.14,1.00,FIX,FIX
1153481,151.76,190.38,1.00,FIX,FIX
1155484,151.72,190.69,1.00,FIX,FIX
1157489,151.67,190.62,1.00,FIX,FIX
1159486,151.62,189.95,1.00,FIX,FIX
1161484,151.69,189.77,1.00,FIX,FIX
1163488,151.68,189.44,1.00,FIX,FIX
1165490,151.93,190.00,1.00,FIX,FIX
1167489,152.00,190.06,1.00,FIX,FIX
1169488,152.31,190.47,1.00,FIX,FIX
1171489,152.49,190.44,1.00,FIX,FIX
1173489,151.84,189.90,1.00,FIX,FIX
1175494,150.98,189.81,1.00,FIX,FIX
1177491,151.01,189.97,1.00,FIX,FIX
1179493,150.99,190.04,1.00,FIX,FIX
1181494,151.07,189.69,1.00,FIX,FIX
1183497,151.48,189.59,1.00,FIX,FIX
1185498,151.66,189.49,1.00,FIX,FIX
1187497,151.78,189.38,1.00,FIX,FIX
1189495,151.73,189.65,1.00,FIX,FIX
1191495,151.60,189.35,1.00,FIX,FIX
1193497,151.76,188.93,1.00,FIX,FIX
1195507,152.04,189.06,1.00,FIX,FIX
1197502,151.91,189.27,1.00,FIX,FIX
1199498,151.95,189.91,1.00,FIX,FIX
1201500,152.00,190.56,1.00,FIX,FIX
1203499,152.04,190.50,1.00,FIX,FIX
1205505,152.25,190.07,1.00,FIX,FIX
1207504,152.53,189.93,1.00,FIX,FIX
1209502,152.58,189.75,1.00,FIX,FIX
1211504,152.74,190.38,1.00,FIX,FIX
1213504,152.66,190.64,1.00,FIX,FIX
1215509,152.97,190.16,1.00,FIX,FIX
1217507,152.98,190.31,1.00,FIX,FIX
1219508,153.02,190.49,1.00,FIX,FIX
1221516,153.11,190.38,1.00,FIX,FIX
1223508,153.14,191.10,1.00,FIX,FIX
1225510,153.24,190.19,1.00,FIX,FIX
1227509,153.39,190.29,1.00,FIX,FIX
1229512,153.37,190.30,1.00,FIX,FIX
1231512,153.09,190.68,1.00,FIX,FIX
1233511,152.83,191.01,1.00,FIX,FIX
1235519,152.81,190.84,1.00,FIX,FIX
1237514,152.71,190.53,1.00,FIX,FIX
1239517,152.97,190.84,1.00,FIX,FIX
1241515,152.56,191.05,1.00,FIX,FIX
1243515,151.94,191.22,1.00,FIX,FIX
1245521,151.49,191.04,1.00,FIX,FIX
1247519,151.32,191.26,1.00,FIX,FIX
1249519,151.42,190.86,1.00,FIX,FIX
1251518,151.47,190.73,1.00,FIX,FIX
1253519,151.53,190.64,1.00,FIX,FIX
1255530,151.59,190.52,1.00,FIX,FIX
1257523,151.62,190.52,1.00,FIX,FIX
1259523,151.10,190.57,1.00,FIX,FIX
1261522,150.75,190.49,1.00,FIX,FIX
1263523,150.76,190.47,1.00,FIX,FIX
1265527,150.27,190.63,1.00,FIX,FIX
1267524,150.61,191.14,1.00,FIX,FIX
1269527,150.13,190.62,1.00,FIX,FIX
1271525,150.19,190.58,1.00,FIX,FIX
1273531,150.24,191.24,1.00,FIX,FIX
1275533,150.45,191.07,1.00,FIX,FIX
1277530,150.39,190.48,1.00,FIX,FIX
1279531,150.54,190.28,1.00,FIX,FIX
1281532,150.34,190.54,1.00,FIX,FIX
1283529,149.87,191.09,1.00,FIX,FIX
1285533,150.13,191.17,1.00,FIX,FIX
1287534,149.62,191.81,1.00,FIX,FIX
1289533,149.75,191.56,1.00,FIX,FIX
1291531,149.74,191.47,1.00,FIX,FIX
1293534,149.74,191.64,1.00,FIX,FIX
1295539,149.96,191.11,1.00,FIX,FIX
1297537,150.34,191.20,1.00,FIX,FIX
1299537,150.34,190.93,1.00,FIX,FIX
1301538,150.62,190.40,1.00,FIX,FIX
1303535,150.34,190.75,1.00,FIX,FIX
1305539,150.07,190.78,1.00,FIX,FIX
1307540,150.38,191.49,1.00,FIX,FIX
1309539,150.61,191.46,1.00,FIX,FIX
1311538,151.26,191.88,1.00,FIX,FIX
1313537,151.40,191.86,1.00,FIX,FIX
1315543,151.70,191.85,1.00,FIX,FIX
1317543,152.31,191.41,1.00,FIX,FIX
1319545,152.65,191.19,1.00,FIX,FIX
1321544,152.90,190.96,1.00,FIX,FIX
1323546,152.77,190.97,1.00,FIX,FIX
1325546,152.90,191.30,1.00,FIX,FIX
1327550,153.47,190.48,1.00,FIX,FIX
1329547,153.46,189.80,1.00,FIX,FIX
1331548,153.42,190.28,1.00,FIX,FIX
1333555,153.38,189.86,1.00,FIX,FIX
1335557,153.66,189.50,1.00,FIX,FIX
1337557,153.69,190.05,1.00,FIX,FIX
1339552,153.88,190.31,1.00,FIX,FIX
1341553,153.92,189.33,1.00,FIX,FIX
1343552,153.94,189.55,1.00,FIX,FIX
1345555,154.16,190.02,1.00,FIX,FIX
1347555,153.92,190.08,1.00,FIX,FIX
1349557,153.91,190.06,1.00,FIX,FIX
1351554,154.24,190.28,1.00,FIX,FIX
1353558,154.72,190.42,1.00,FIX,FIX
1355562,155.01,190.64,1.00,FIX,FIX
1357560,154.75,190.72,1.00,FIX,FIX
1359556,154.67,190.32,1.00,FIX,FIX
1361559,154.64,191.02,1.00,FIX,FIX
1363558,154.83,190.41,1.00,FIX,FIX
1365560,155.29,190.64,1.00,FIX,FIX
1367559,155.07,190.25,1.00,FIX,FIX
1369565,154.48,190.44,1.00,FIX,FIX
1371563,154.81,190.63,1.00,FIX,FIX
1373563,154.75,190.56,1.00,FIX,FIX
1375567,154.96,190.26,1.00,FIX,FIX
1377567,155.12,190.71,1.00,FIX,FIX
1379565,154.60,190.56,1.00,FIX,FIX
1381566,154.85,191.06,1.00,FIX,FIX
1383569,155.06,191.84,1.00,FIX,FIX
1385584,154.88,191.46,1.00,FIX,FIX
1387572,154.79,191.10,1.00,FIX,FIX
1389571,154.75,191.32,1.00,FIX,FIX
1391573,154.86,191.02,1.00,FIX,FIX
1393576,154.37,190.99,1.00,FIX,FIX
1395573,154.51,191.69,1.00,FIX,FIX
1397575,154.77,192.06,1.00,FIX,FIX
1399579,154.83,192.31,1.00,FIX,FIX
1401574,155.23,192.24,1.00,FIX,FIX
1403576,155.01,191.64,1.00,FIX,FIX
1405578,154.96,191.47,1.00,FIX,FIX
1407578,155.25,192.23,1.00,FIX,FIX
1409579,155.35,192.27,1.00,FIX,FIX
1411575,155.24,192.68,1.00,FIX,FIX
1413577,154.93,192.88,1.00,FIX,FIX
1415582,155.18,192.35,1.00,FIX,FIX
1417580,155.23,192.02,1.00,FIX,FIX
1419580,155.04,191.44,1.00,FIX,FIX
1421580,154.98,191.51,1.00,FIX,FIX
1423582,154.53,191.32,1.00,FIX,FIX
1425582,154.52,191.32,1.00,FIX,FIX
1427584,154.69,191.72,1.00,FIX,FIX
1429584,154.97,192.12,1.00,FIX,FIX
1431585,154.66,192.75,1.00,FIX,FIX
1433584,154.52,192.68,1.00,FIX,FIX
1435587,154.21,192.16,1.00,FIX,FIX
1437589,154.25,191.99,1.00,FIX,FIX
1439589,154.40,191.75,1.00,FIX,FIX
1441592,154.31,192.10,1.00,FIX,FIX
1443588,154.45,192.04,1.00,FIX,FIX
1445590,154.46,192.19,1.00,FIX,FIX
1447594,154.34,192.16,1.00,FIX,FIX
1449593,154.09,191.85,1.00,FIX,FIX
1451592,154.34,191.59,1.00,FIX,FIX
1453594,154.30,191.29,1.00,FIX,FIX
1455596,154.64,191.64,1.00,SACCADE,FIX
1457597,154.46,192.23,1.00,SACCADE,FIX
1459595,153.20,192.77,1.00,SACCADE,SACCADE
1461596,151.75,192.47,1.00,SACCADE,SACCADE
1463596,153.13,190.02,1.00,SACCADE,SACCADE
1465598,163.41,187.75,1.00,SACCADE,SACCADE
1467612,169.37,181.79,1.00,SACCADE,SACCADE
1469601,170.16,168.92,1.00,SACCADE,SACCADE
1471599,182.14,166.94,1.00,SACCADE,SACCADE
1473596,185.42,161.01,1.00,SACCADE,SACCADE
1475605,187.99,153.31,1.00,SACCADE,SACCADE
1477602,195.92,145.46,1.00,SACCADE,SACCADE
1479602,202.87,141.38,1.00,SACCADE,SACCADE
1481601,203.26,131.28,1.00,SACCADE,SACCADE
1483604,210.04,125.19,1.00,SACCADE,SACCADE
1485607,214.61,122.33,1.00,SACCADE,SACCADE
1487607,217.88,120.00,1.00,SACCADE,SACCADE
1489609,219.24,109.18,1.00,SACCADE,SACCADE
1491606,219.99,104.06,1.00,SACCADE,SACCADE
1493608,219.96,99.65,1.00,SACCADE,SACCADE
1495608,219.57,97.96,1.00,SACCADE,SACCADE
1497611,219.43,96.50,1.00,SACCADE,SACCADE
1499609,219.84,96.39,1.00,SACCADE,SACCADE
1501614,221.19,96.19,1.00,SACCADE,SACCADE
1503611,221.59,96.66,1.00,SACCADE,SACCADE
1505615,221.32,97.24,1.00,SACCADE,SACCADE
1507623,221.06,98.18,1.00,SACCADE,SACCADE
1509610,220.56,98.34,1.00,SACCADE,SACCADE
1511612,220.02,98.96,1.00,SACCADE,SACCADE
1513606,219.34,98.96,1.00,SP,SP
1515620,218.87,99.23,1.00,SP,SP
1517621,218.43,98.56,1.00,SP,SP
1519616,217.89,97.51,1.00,SP,SP
1521619,217.21,96.76,1.00,SP,SP
1523618,216.73,96.36,1.00,SP,SP
1525620,216.10,97.08,1.00,SP,SP
1527621,215.43,97.21,1.00,SP,SP
1529620,215.01,97.22,1.00,SP,SP
1531622,214.52,97.12,1.00,SP,SP
1533619,214.07,97.26,1.00,SP,SP
1535626,213.54,97.58,1.00,SP,SP
1537625,212.52,97.53,1.00,SP,SP
1539630,211.89,97.97,1.00,SP,SP
1541625,211.40,98.24,1.00,SP,SP
1543626,211.09,98.68,1.00,SP,SP
1545629,211.16,98.54,1.00,SP,SP
1547628,210.72,98.40,1.00,SP,SP
1549642,209.96,97.77,1.00,SP,SP
1551631,209.25,97.45,1.00,SP,SP
1553626,208.74,97.17,1.00,SP,SP
1555636,208.31,96.98,1.00,SP,SP
1557632,207.97,97.19,1.00,SP,SP
1559633,207.51,98.02,1.00,SP,SP
1561635,206.85,98.61,1.00,SP,SP
1563635,206.92,99.28,1.00,SP,SP
1565638,206.50,100.07,1.00,SP,SP
1567638,205.87,99.77,1.00,SP,SP
1569641,205.48,99.71,1.00,SP,SP
1571638,205.09,99.98,1.00,SP,SP
1573636,204.99,99.05,1.00,SP,SP
1575642,205.18,98.92,1.00,SP,SP
1577640,204.72,99.90,1.00,SP,SP
1579637,204.37,99.86,1.00,SP,SP
1581638,204.03,99.39,1.00,SP,SP
1583641,203.76,99.59,1.00,SP,SP
1585644,203.05,99.68,1.00,SP,SP
1587641,202.70,99.60,1.00,SP,SP
1589642,202.91,100.12,1.00,SP,SP
1591640,203.09,100.55,1.00,SP,SP
1593654,203.29,100.08,1.00,SP,SP
1595646,203.63,99.62,1.00,SP,SP
1597649,203.76,99.79,1.00,SP,SP
1599651,203.56,99.75,1.00,SP,SP
1601649,203.29,100.25,1.00,SP,SP
1603648,203.13,100.54,1.00,SP,SP
1605652,202.78,100.32,1.00,SP,SP
1607649,203.40,100.71,1.00,SP,SP
1609649,203.62,100.39,1.00,SP,SP
1611648,203.93,101.29,1.00,SP,SP
1613649,203.87,101.48,1.00,SP,SP
1615652,203.70,101.04,1.00,SP,SP
1617654,203.74,100.82,1.00,SP,SP
1619656,203.78,100.58,1.00,SP,SP
1621655,203.90,100.40,1.00,SP,SP
1623651,204.18,101.04,1.00,SP,SP
1625659,204.11,101.48,1.00,SP,SP
1627660,204.25,101.91,1.00,SP,SP
1629661,204.09,102.47,1.00,SP,SP
1631671,203.57,102.14,1.00,SP,SP
1633660,203.08,101.71,1.00,SP,SP
1635664,202.82,101.27,1.00,SP,SP
1637666,202.75,100.56,1.00,SP,SP
1639664,202.74,100.47,1.00,SP,SP
1641662,202.91,101.43,1.00,SP,SP
1643663,202.83,102.00,1.00,SP,SP
1645666,203.00,102.16,1.00,SP,SP
1647669,202.88,102.50,1.00,SP,SP
1649666,202.68,102.46,1.00,SP,SP
1651664,202.36,102.05,1.00,SP,SP
1653663,202.12,102.06,1.00,SP,SP
1655667,201.95,101.86,1.00,SP,SP
1657667,201.72,102.11,1.00,SP,SP
1659670,201.76,102.15,1.00,SP,SP
1661670,201.55,102.66,1.00,SP,SP
1663676,201.68,102.32,1.00,SP,SP
1665676,201.83,102.64,1.00,SP,SP
1667674,201.93,102.65,1.00,SP,SP
1669676,202.03,102.00,1.00,SP,SP
1671690,202.06,102.03,1.00,SP,SP
1673675,201.51,102.02,1.00,SP,SP
1675675,201.34,102.39,1.00,SP,SP
1677674,200.78,102.82,1.00,SP,SP
1679675,200.39,102.57,1.00,SP,SP
1681674,200.17,103.29,1.00,SP,SP
1683674,200.00,103.96,1.00,SP,SP
1685677,199.89,103.60,1.00,SP,SP
1687677,199.69,103.62,1.00,SP,SP
1689678,199.34,103.01,1.00,SP,SP
1691677,198.63,103.23,1.00,SP,SP
1693679,198.38,103.62,1.00,SP,SP
1695681,198.47,103.67,1.00,SP,SP
1697681,198.30,105.01,1.00,SP,SP
1699683,198.23,105.13,1.00,SP,SP
1701682,198.04,105.34,1.00,SP,SP
1703683,197.35,105.19,1.00,SP,SP
1705688,196.99,105.05,1.00,SP,SP
1707689,196.57,105.40,1.00,SP,SP
1709683,196.49,106.45,1.00,SP,SP
1711689,196.03,106.99,1.00,SP,SP
1713686,195.50,106.75,1.00,SP,SP
1715694,195.30,106.38,1.00,SP,SP
1717693,194.65,105.83,1.00,SP,SP
1719692,194.61,105.12,1.00,SP,SP
1721691,194.17,105.27,1.00,SP,SP
1723692,194.26,105.26,1.00,SP,SP
1725697,194.37,105.42,1.00,SP,SP
1727695,194.31,105.70,1.00,SP,SP
1729694,194.07,106.44,1.00,SP,SP
1731696,193.75,106.53,1.00,SP,SP
1733694,193.31,106.93,1.00,SP,SP
1735697,193.43,106.89,1.00,SP,SP
1737699,192.97,106.15,1.00,SP,SP
1739697,193.05,105.55,1.00,SP,SP
1741697,192.82,105.19,1.00,SP,SP
1743698,192.89,105.95,1.00,SP,SP
1745700,193.07,106.28,1.00,SP,SP
1747702,193.23,107.05,1.00,SP,SP
1749704,193.44,106.78,1.00,SP,SP
1751708,193.19,106.33,1.00,SP,SP
1753699,193.18,106.70,1.00,SP,SP
1755707,192.90,107.23,1.00,SP,SP
1757707,193.04,108.13,1.00,SP,SP
1759707,192.70,108.25,1.00,SP,SP
1761705,192.63,107.52,1.00,SP,SP
1763706,192.44,107.58,1.00,SP,SP
1765707,191.96,106.81,1.00,SP,SP
1767708,192.08,107.09,1.00,SP,SP
1769708,191.99,106.99,1.00,SP,SP
1771711,191.76,107.03,1.00,SP,SP
1773709,191.72,107.27,1.00,SP,SP
1775712,191.86,106.62,1.00,SP,SP
1777714,191.62,106.52,1.00,SP,SP
1779713,191.75,106.63,1.00,SP,SP
1781713,191.63,107.05,1.00,SP,SP
1783712,191.71,107.52,1.00,SP,SP
1785719,191.54,106.78,1.00,SP,SP
1787722,191.28,106.05,1.00,SP,SP
1789720,191.00,105.88,1.00,SP,SP
1791717,190.76,105.47,1.00,SP,SP
1793715,190.76,105.53,1.00,SP,SP
1795718,190.66,105.59,1.00,SP,SP
1797719,190.53,105.73,1.00,SP,SP
1799719,190.25,105.60,1.00,SP,SP
1801718,190.08,106.34,1.00,SP,SP
1803721,190.27,106.89,1.00,SP,SP
1805723,189.94,106.43,1.00,SP,SP
1807724,190.00,107.01,1.00,SP,SP
1809723,190.00,106.45,1.00,SP,SP
1811724,190.05,106.67,1.00,SP,SP
1813728,189.62,105.82,1.00,SP,SP
1815728,189.56,106.39,1.00,SP,SP
1817726,189.40,106.67,1.00,SP,SP
1819727,189.62,106.50,1.00,SP,SP
1821728,189.43,106.50,1.00,SP,SP
1823730,189.31,105.41,1.00,SP,SP
1825732,189.16,105.34,1.00,SP,SP
1827731,189.24,104.89,1.00,SP,SP
1829732,189.43,105.08,1.00,SP,SP
1831729,189.52,105.69,1.00,SP,SP
1833734,189.87,106.29,1.00,SP,SP
1835733,189.79,106.59,1.00,SP,SP
1837737,190.33,106.81,1.00,SP,SP
1839734,190.65,107.16,1.00,SP,SP
1841737,190.33,106.88,1.00,SP,SP
1843737,190.39,106.52,1.00,SP,SP
1845742,190.60,106.60,1.00,SP,SP
1847737,190.40,106.81,1.00,SP,SP
1849741,190.39,107.48,1.00,SP,SP
1851746,190.85,107.26,1.00,SP,SP
1853743,191.10,107.50,1.00,SP,SP
1855744,191.70,107.19,1.00,SP,SP
1857740,191.39,107.39,1.00,SP,SP
1859742,191.30,108.22,1.00,SP,SP
1861742,190.89,107.56,1.00,SP,SP
1863740,190.91,108.19,1.00,SP,SP
1865744,190.88,107.65,1.00,SP,SP
1867745,190.97,108.20,1.00,SP,SP
1869743,190.97,107.66,1.00,SP,SP
1871748,190.94,108.41,1.00,SP,SP
1873747,190.59,108.31,1.00,SP,SP
1875761,190.55,108.59,1.00,SP,SP
1877753,190.94,108.05,1.00,SP,SP
1879748,190.86,107.80,1.00,SP,SP
1881751,190.76,107.72,1.00,SP,SP
1883749,190.88,107.59,1.00,SP,SP
1885753,190.81,106.96,1.00,SP,SP
1887755,190.75,107.31,1.00,SP,SP
1889752,190.36,108.61,1.00,SP,SP
1891751,190.04,109.26,1.00,SP,SP
1893752,190.23,109.45,1.00,SP,SP
1895756,190.09,108.61,1.00,SP,SP
1897761,190.34,109.25,1.00,SP,SP
1899755,190.13,108.78,1.00,SP,SP
1901755,190.45,108.15,1.00,SP,SP
1903755,190.32,108.65,1.00,SP,SP
1905761,190.40,108.56,1.00,SP,SP
1907759,190.47,109.60,1.00,SP,SP
1909759,188.63,109.16,1.00,SACCADE,SACCADE
1911762,187.75,108.79,1.00,SACCADE,SACCADE
1913760,190.44,107.71,1.00,SACCADE,SACCADE
1915766,199.42,108.70,1.00,SACCADE,SACCADE
1917781,203.03,119.30,1.00,SACCADE,SACCADE
1919765,215.89,126.55,1.00,SACCADE,SACCADE
1921763,216.56,137.17,1.00,SACCADE,SACCADE
1923767,229.97,152.98,1.00,SACCADE,SACCADE
1925769,233.61,161.03,1.00,SACCADE,SACCADE
1927767,247.98,174.52,1.00,SACCADE,SACCADE
1929767,253.32,183.34,1.00,SACCADE,SACCADE
1931768,256.25,191.85,1.00,SACCADE,SACCADE
1933766,258.44,196.62,1.00,SACCADE,SACCADE
1935773,260.71,208.51,1.00,SACCADE,SACCADE
1937771,262.36,216.32,1.00,SACCADE,SACCADE
1939770,263.75,221.00,1.00,SACCADE,SACCADE
1941770,265.72,226.04,1.00,SACCADE,SACCADE
1943771,267.76,229.42,1.00,SACCADE,SACCADE
1945773,270.28,231.96,1.00,SACCADE,SACCADE
1947772,271.46,238.41,1.00,SACCADE,SACCADE
1949774,271.94,240.67,1.00,SACCADE,SACCADE
1951773,272.01,240.90,1.00,SACCADE,SACCADE
1953775,270.64,240.12,1.00,SACCADE,SACCADE
1955781,269.66,235.74,1.00,SACCADE,SACCADE
1957777,269.15,233.55,1.00,SACCADE,SACCADE
1959782,269.62,232.29,1.00,SACCADE,SACCADE
1961782,270.06,232.87,1.00,SACCADE,SACCADE
1963778,270.72,233.00,1.00,SACCADE,SACCADE
1965782,270.96,233.52,1.00,SACCADE,SACCADE
1967783,270.72,234.64,1.00,SACCADE,SACCADE
1969783,270.56,235.01,1.00,FIX,FIX
1971786,270.27,235.04,1.00,FIX,FIX
1973784,270.08,234.80,1.00,FIX,FIX
1975791,270.09,233.95,1.00,FIX,FIX
1977785,269.93,234.52,1.00,FIX,FIX
1979785,269.63,234.75,1.00,FIX,FIX
1981788,269.62,234.64,1.00,FIX,FIX
1983788,269.12,234.69,1.00,FIX,FIX
1985788,269.35,234.14,1.00,FIX,FIX
1987789,269.33,234.00,1.00,FIX,FIX
1989788,268.91,233.84,1.00,FIX,FIX
1991789,268.83,233.34,1.00,FIX,FIX
1993801,268.19,233.25,1.00,FIX,FIX
1995793,268.18,233.36,1.00,FIX,FIX
1997792,267.28,232.97,1.00,FIX,FIX
1999803,266.87,231.81,1.00,FIX,FIX
2001794,266.52,230.40,1.00,FIX,FIX
2003798,266.36,230.58,1.00,FIX,FIX
2005798,266.02,230.43,1.00,FIX,FIX
2007796,265.75,231.24,1.00,FIX,FIX
2009797,265.30,231.24,1.00,FIX,FIX
2011801,265.10,231.41,1.00,FIX,FIX
2013800,264.82,231.71,1.00,FIX,FIX
2015798,264.53,231.66,1.00,FIX,FIX
2017800,264.24,231.25,1.00,FIX,FIX
2019801,264.01,230.37,1.00,FIX,FIX
2021803,263.56,230.06,1.00,FIX,FIX
2023804,262.95,229.70,1.00,FIX,FIX
2025806,262.54,229.69,1.00,FIX,FIX
2027806,262.33,229.54,1.00,FIX,FIX
2029802,262.37,229.78,1.00,FIX,FIX
2031811,262.38,230.18,1.00,FIX,FIX
2033804,262.51,229.85,1.00,FIX,FIX
2035807,262.21,229.95,1.00,FIX,FIX
2037810,262.02,229.73,1.00,FIX,FIX
2039813,261.66,229.57,1.00,FIX,FIX
2041813,261.22,229.44,1.00,FIX,FIX
2043809,261.06,229.46,1.00,FIX,FIX
2045812,261.07,230.16,1.00,FIX,FIX
2047810,260.87,230.22,1.00,FIX,FIX
2049811,260.75,230.13,1.00,FIX,FIX
2051811,260.24,230.09,1.00,FIX,FIX
2053811,259.60,230.14,1.00,FIX,FIX
2055817,259.28,230.01,1.00,FIX,FIX
2057816,258.98,230.25,1.00,FIX,FIX
2059816,259.13,230.89,1.00,FIX,FIX
2061818,259.32,230.83,1.00,FIX,FIX
2063813,259.52,230.49,1.00,FIX,FIX
2065818,259.73,230.49,1.00,FIX,FIX
2067820,259.69,230.08,1.00,FIX,FIX
2069818,259.81,230.68,1.00,FIX,FIX
2071815,259.49,230.35,1.00,FIX,FIX
2073821,259.35,230.67,1.00,FIX,FIX
2075825,259.65,230.93,1.00,FIX,FIX
2077823,259.55,230.43,1.00,FIX,FIX
2079822,259.29,230.41,1.00,FIX,FIX
2081836,259.40,230.86,1.00,FIX,FIX
2083821,259.47,230.76,1.00,FIX,FIX
2085825,259.34,230.48,1.00,FIX,FIX
2087824,259.79,230.81,1.00,FIX,FIX
2089824,259.95,231.39,1.00,FIX,FIX
2091825,259.73,230.72,1.00,FIX,FIX
2093822,259.37,230.83,1.00,FIX,FIX
2095826,258.92,230.18,1.00,FIX,FIX
2097828,259.01,230.40,1.00,FIX,FIX
2099829,258.89,230.97,1.00,FIX,FIX
2101834,259.16,231.21,1.00,FIX,FIX
2103829,259.23,231.06,1.00,FIX,FIX
2105833,259.32,231.35,1.00,FIX,FIX
2107834,259.43,230.86,1.00,FIX,FIX
2109832,259.29,231.74,1.00,FIX,FIX
2111832,258.94,231.56,1.00,FIX,FIX
2113833,259.17,231.24,1.00,FIX,FIX
2115835,258.97,231.11,1.00,FIX,FIX
2117839,259.20,230.45,1.00,FIX,FIX
2119837,259.44,230.12,1.00,FIX,FIX
2121839,259.28,230.66,1.00,FIX,FIX
2123840,259.34,230.85,1.00,FIX,FIX
2125842,259.52,231.25,1.00,FIX,FIX
2127843,259.30,231.74,1.00,FIX,FIX
2129840,258.91,231.09,1.00,FIX,FIX
2131843,258.67,231.03,1.00,FIX,FIX
2133844,258.50,232.09,1.00,FIX,FIX
2135848,258.72,232.00,1.00,FIX,FIX
2137845,258.89,231.27,1.00,FIX,FIX
2139846,259.01,231.48,1.00,FIX,FIX
2141845,258.98,230.90,1.00,FIX,FIX
2143845,259.11,230.69,1.00,FIX,FIX
2145849,259.00,231.38,1.00,FIX,FIX
2147849,259.02,231.67,1.00,FIX,FIX
2149849,259.18,231.60,1.00,FIX,FIX
2151848,259.31,231.82,1.00,FIX,FIX
2153847,259.43,231.45,1.00,FIX,FIX
2155850,259.21,232.06,1.00,FIX,FIX
2157854,259.27,231.69,1.00,FIX,FIX
2159852,259.30,231.24,1.00,FIX,FIX
2161879,259.48,230.81,1.00,FIX,FIX
2163858,259.63,230.71,1.00,FIX,FIX
2165855,259.72,230.92,1.00,FIX,FIX
2167858,259.85,231.09,1.00,FIX,FIX
2169855,259.82,230.97,1.00,FIX,FIX
2171854,259.62,231.18,1.00,FIX,FIX
2173855,259.71,231.33,1.00,FIX,FIX
2175862,259.44,231.90,1.00,FIX,FIX
2177860,259.53,231.72,1.00,FIX,FIX
2179858,259.91,230.81,1.00,FIX,FIX
2181859,259.94,230.64,1.00,FIX,FIX
2183860,259.83,230.81,1.00,FIX,FIX
2185862,259.87,230.68,1.00,FIX,FIX
2187862,259.96,230.81,1.00,FIX,FIX
2189861,260.09,231.07,1.00,FIX,FIX
2191867,260.28,231.13,1.00,FIX,FIX
2193863,260.78,231.38,1.00,FIX,FIX
2195864,260.60,231.81,1.00,FIX,FIX
2197865,260.87,231.51,1.00,FIX,FIX
2199867,260.63,231.82,1.00,FIX,FIX
2201867,260.75,231.49,1.00,FIX,FIX
2203865,260.64,231.22,1.00,FIX,FIX
2205872,260.42,231.31,1.00,FIX,FIX
2207870,260.55,231.24,1.00,FIX,FIX
2209871,260.93,231.34,1.00,FIX,FIX
2211870,261.19,231.97,1.00,FIX,FIX
2213868,260.78,232.31,1.00,FIX,FIX
2215873,260.63,231.77,1.00,FIX,FIX
2217873,260.05,231.38,1.00,FIX,FIX
2219873,260.50,231.85,1.00,FIX,FIX
2221873,260.73,232.71,1.00,FIX,FIX
2223872,261.42,232.99,1.00,FIX,FIX
2225875,261.55,231.68,1.00,FIX,FIX
2227876,261.37,232.03,1.00,FIX,FIX
2229878,261.00,231.68,1.00,FIX,FIX
2231879,260.83,231.31,1.00,FIX,FIX
2233879,260.89,231.71,1.00,FIX,FIX
2235885,260.80,231.39,1.00,FIX,FIX
2237884,261.16,231.99,1.00,FIX,FIX
2239884,261.80,231.86,1.00,FIX,FIX
2241881,261.23,231.25,1.00,FIX,FIX
2243881,261.47,231.12,1.00,FIX,FIX
2245902,261.28,231.32,1.00,FIX,FIX
2247884,261.40,231.56,1.00,FIX,FIX
2249883,261.79,231.78,1.00,FIX,FIX
2251885,261.66,231.74,1.00,FIX,FIX
2253887,261.56,231.43,1.00,FIX,FIX
2255889,261.44,231.42,1.00,FIX,FIX
2257891,261.55,231.60,1.00,FIX,FIX
2259888,261.43,231.84,1.00,FIX,FIX
2261891,261.22,232.22,1.00,FIX,FIX
2263889,261.27,231.88,1.00,FIX,FIX
2265893,260.95,231.64,1.00,FIX,FIX
2267895,261.03,232.23,1.00,FIX,FIX
2269895,260.95,231.93,1.00,FIX,FIX
2271891,260.86,232.11,1.00,FIX,FIX
2273892,261.27,231.81,1.00,FIX,FIX
2275898,261.17,231.68,1.00,FIX,FIX
2277896,260.79,231.54,1.00,FIX,FIX
2279894,261.10,231.76,1.00,FIX,FIX
2281898,260.71,232.10,1.00,FIX,FIX
2283893,260.74,232.50,1.00,FIX,FIX
2285899,261.12,232.64,1.00,FIX,FIX
2287901,261.39,233.17,1.00,FIX,FIX
2289906,260.97,231.63,1.00,FIX,FIX
