@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137442,178.67,184.71,1.00,SACCADE,SACCADE
1139441,178.35,184.74,1.00,SACCADE,SACCADE
1141444,179.11,184.69,1.00,SACCADE,SACCADE
1143445,179.47,185.58,1.00,SACCADE,SACCADE
1145445,180.90,186.93,1.00,SACCADE,SACCADE
1147444,189.00,190.09,1.00,SACCADE,SACCADE
1149445,201.21,195.41,1.00,SACCADE,SACCADE
1151447,205.11,200.65,1.00,SACCADE,SACCADE
1153449,213.72,203.88,1.00,SACCADE,SACCADE
1155454,222.60,210.89,1.00,SACCADE,SACCADE
1157447,225.07,214.94,1.00,SACCADE,SACCADE
1159446,224.71,220.55,1.00,SACCADE,SACCADE
1161446,227.81,227.42,1.00,SACCADE,SACCADE
1163449,231.14,227.97,1.00,SACCADE,SACCADE
1165450,232.53,228.70,1.00,SACCADE,SACCADE
1167450,235.13,230.80,1.00,SACCADE,SACCADE
1169450,242.35,238.04,1.00,SACCADE,SACCADE
1171451,247.25,242.95,1.00,SACCADE,SACCADE
1173455,248.96,247.04,1.00,SACCADE,SACCADE
1175460,247.95,251.22,1.00,SACCADE,SACCADE
1177454,247.78,256.06,1.00,SACCADE,SACCADE
1179453,247.31,257.88,1.00,SACCADE,SACCADE
1181456,246.81,258.58,1.00,SACCADE,SACCADE
1183460,246.31,258.69,1.00,SACCADE,SACCADE
1185461,245.37,256.33,1.00,SACCADE,SACCADE
1187459,244.29,252.16,1.00,SACCADE,SACCADE
1189454,243.80,249.33,1.00,SACCADE,SACCADE
1191457,242.73,248.51,1.00,SACCADE,SACCADE
1193465,241.98,246.64,1.00,SACCADE,SACCADE
1195469,241.11,246.10,1.00,SACCADE,SACCADE
1197464,240.91,245.98,1.00,FIX,FIX
1199464,240.49,246.46,1.00,FIX,FIX
1201463,240.46,246.96,1.00,FIX,FIX
1203467,240.74,247.21,1.00,FIX,FIX
1205467,241.22,247.03,1.00,FIX,FIX
1207466,241.52,246.09,1.00,FIX,FIX
1209467,241.43,246.20,1.00,FIX,FIX
1211466,240.92,246.90,1.00,FIX,FIX
1213471,240.74,246.24,1.00,FIX,FIX
1215485,240.44,247.47,1.00,FIX,FIX
1217474,239.79,246.76,1.00,FIX,FIX
1219471,240.01,247.30,1.00,FIX,FIX
1221472,240.02,246.46,1.00,FIX,FIX
1223474,240.11,245.59,1.00,FIX,FIX
1225474,240.26,245.29,1.00,FIX,FIX
1227477,240.33,245.34,1.00,FIX,FIX
1229478,239.94,245.49,1.00,FIX,FIX
1231476,240.06,245.72,1.00,FIX,FIX
1233478,239.82,245.36,1.00,FIX,FIX
1235483,240.11,244.81,1.00,FIX,FIX
1237479,240.19,245.58,1.00,FIX,FIX
1239481,240.29,244.54,1.00,FIX,FIX
1241477,240.62,244.32,1.00,FIX,FIX
1243481,241.28,243.81,1.00,FIX,FIX
1245482,241.30,243.98,1.00,FIX,FIX
1247483,241.15,244.71,1.00,FIX,FIX
1249482,240.94,244.78,1.00,FIX,FIX
1251483,239.63,245.65,1.00,FIX,FIX
1253485,240.02,245.54,1.00,FIX,FIX
1255483,240.09,245.48,1.00,FIX,FIX
1257490,240.61,245.79,1.00,FIX,FIX
1259482,241.02,245.84,1.00,FIX,FIX
1261483,240.65,244.95,1.00,FIX,FIX
1263485,240.70,244.61,1.00,FIX,FIX
1265487,240.49,244.12,1.00,FIX,FIX
1267485,240.27,243.72,1.00,FIX,FIX
1269487,240.77,243.45,1.00,FIX,FIX
1271485,240.75,243.71,1.00,FIX,FIX
1273495,240.50,244.10,1.00,FIX,FIX
1275491,240.49,244.39,1.00,FIX,FIX
1277491,240.33,244.84,1.00,FIX,FIX
1279494,240.38,244.58,1.00,FIX,FIX
1281492,240.26,243.96,1.00,FIX,FIX
1283496,240.49,243.43,1.00,FIX,FIX
1285495,240.53,243.60,1.00,FIX,FIX
1287496,240.46,243.52,1.00,FIX,FIX
1289492,239.89,243.36,1.00,FIX,FIX
1291497,239.95,243.80,1.00,FIX,FIX
1293500,240.59,243.60,1.00,FIX,FIX
1295497,240.76,243.58,1.00,FIX,FIX
1297506,241.07,243.70,1.00,FIX,FIX
1299499,240.75,244.20,1.00,FIX,FIX
1301499,240.18,244.36,1.00,FIX,FIX
1303502,240.18,243.72,1.00,FIX,FIX
1305501,239.56,243.34,1.00,FIX,FIX
1307500,239.49,243.42,1.00,FIX,FIX
1309502,239.39,243.28,1.00,FIX,FIX
1311503,239.22,243.55,1.00,FIX,FIX
1313499,238.80,244.09,1.00,FIX,FIX
1315512,238.86,244.68,1.00,FIX,FIX
1317509,238.97,243.82,1.00,FIX,FIX
1319509,239.01,243.10,1.00,FIX,FIX
1321511,238.97,242.24,1.00,FIX,FIX
1323512,239.01,242.95,1.00,FIX,FIX
1325508,238.91,244.12,1.00,FIX,FIX
1327512,238.78,243.21,1.00,FIX,FIX
1329509,238.69,244.28,1.00,FIX,FIX
1331511,238.53,244.77,1.00,FIX,FIX
1333515,238.33,243.39,1.00,FIX,FIX
1335513,238.55,243.37,1.00,FIX,FIX
1337513,238.40,243.99,1.00,FIX,FIX
1339519,238.43,244.26,1.00,FIX,FIX
1341515,238.15,244.27,1.00,FIX,FIX
1343517,237.64,244.10,1.00,FIX,FIX
1345517,237.75,244.14,1.00,FIX,FIX
1347520,237.95,243.79,1.00,FIX,FIX
1349518,237.95,243.36,1.00,FIX,FIX
1351519,237.84,243.18,1.00,FIX,FIX
1353520,237.80,242.99,1.00,FIX,FIX
1355521,237.50,243.14,1.00,FIX,FIX
1357520,237.47,242.82,1.00,FIX,FIX
1359523,237.58,243.05,1.00,FIX,FIX
1361520,237.64,243.62,1.00,FIX,FIX
1363525,237.53,243.54,1.00,FIX,FIX
1365525,237.40,242.07,1.00,FIX,FIX
1367523,237.26,242.58,1.00,FIX,FIX
1369525,237.13,243.09,1.00,FIX,SP
1371523,237.35,243.21,1.00,FIX,SP
1373540,237.08,243.39,1.00,FIX,SP
1375532,236.90,243.50,1.00,FIX,SP
1377532,236.59,243.10,1.00,FIX,SP
1379545,236.51,243.64,1.00,FIX,SP
1381533,236.52,244.52,1.00,FIX,SP
1383535,236.54,244.94,1.00,FIX,SP
1385537,237.47,243.56,1.00,FIX,SP
1387537,237.10,242.98,1.00,FIX,SP
1389533,236.95,243.07,1.00,FIX,SP
1391534,236.81,243.23,1.00,FIX,SP
1393538,236.63,242.89,1.00,FIX,SP
1395543,236.62,242.82,1.00,FIX,SP
1397538,236.44,242.69,1.00,FIX,SP
1399536,236.12,242.31,1.00,FIX,SP
1401535,236.04,242.95,1.00,FIX,SP
1403540,236.37,244.19,1.00,FIX,SP
1405545,235.97,244.41,1.00,FIX,SP
1407541,236.24,242.94,1.00,FIX,SP
1409540,235.95,241.59,1.00,FIX,SP
1411539,235.82,243.27,1.00,FIX,SP
1413542,236.05,243.49,1.00,FIX,SP
1415545,235.10,244.66,1.00,FIX,SP
1417543,235.41,243.83,1.00,FIX,SP
1419545,235.70,243.84,1.00,FIX,SP
1421550,235.89,243.85,1.00,FIX,SP
1423548,235.94,243.55,1.00,FIX,SP
1425550,235.37,243.62,1.00,FIX,SP
1427547,235.42,243.79,1.00,FIX,SP
1429547,235.17,243.88,1.00,FIX,SP
1431546,235.26,242.81,1.00,FIX,SP
1433550,234.88,243.34,1.00,FIX,SP
1435552,234.34,242.52,1.00,SP,SP
1437551,234.20,241.63,1.00,SP,SP
1439555,233.66,242.23,1.00,SP,SP
1441550,234.18,242.68,1.00,SP,SP
1443556,234.27,243.26,1.00,SP,SP
1445556,233.82,243.39,1.00,SP,SP
1447559,233.58,242.94,1.00,SP,SP
1449557,233.11,243.52,1.00,SP,SP
1451553,233.23,243.39,1.00,SP,SP
1453557,233.25,242.75,1.00,SP,SP
1455574,233.49,242.30,1.00,SP,SP
1457559,233.21,241.93,1.00,SP,SP
1459559,232.86,241.10,1.00,SP,SP
1461573,232.57,241.18,1.00,SP,SP
1463560,232.16,240.76,1.00,SP,SP
1465560,232.50,241.16,1.00,SP,SP
1467566,233.39,242.08,1.00,SP,SP
1469561,233.90,240.94,1.00,SP,SP
1471560,233.87,240.08,1.00,SP,SP
1473566,233.35,239.72,1.00,SP,SP
1475566,232.87,239.74,1.00,SP,SP
1477567,232.40,239.84,1.00,SP,SP
1479564,232.21,240.54,1.00,SP,SP
1481565,232.89,239.53,1.00,SP,SP
1483570,233.03,239.36,1.00,SP,SP
1485571,232.89,239.00,1.00,SP,SP
1487568,233.01,238.39,1.00,SP,SP
1489570,232.69,237.24,1.00,SP,SP
1491568,233.10,237.31,1.00,SP,SP
1493572,232.96,236.80,1.00,SP,SP
1495575,232.39,236.28,1.00,SP,SP
1497575,232.78,237.11,1.00,SP,SP
1499576,232.40,236.91,1.00,SP,SP
1501572,232.21,237.41,1.00,FIX,FIX
1503578,232.38,237.77,1.00,FIX,FIX
1505573,232.25,237.62,1.00,FIX,FIX
1507578,232.44,237.24,1.00,FIX,FIX
1509581,232.50,238.59,1.00,FIX,FIX
1511577,232.74,238.31,1.00,FIX,FIX
1513580,233.13,237.62,1.00,FIX,FIX
1515579,233.07,238.18,1.00,FIX,FIX
1517580,232.85,237.27,1.00,FIX,FIX
1519582,232.17,237.55,1.00,FIX,FIX
1521580,231.71,237.60,1.00,FIX,FIX
1523586,232.09,237.62,1.00,FIX,FIX
1525584,232.19,238.07,1.00,FIX,FIX
1527584,232.63,237.62,1.00,FIX,FIX
1529586,233.15,236.85,1.00,FIX,FIX
1531585,232.80,237.77,1.00,FIX,FIX
1533587,233.03,236.40,1.00,FIX,FIX
1535588,233.05,236.57,1.00,FIX,FIX
1537592,233.26,236.23,1.00,FIX,FIX
1539588,232.98,236.41,1.00,FIX,FIX
1541591,232.21,236.65,1.00,FIX,FIX
1543606,232.25,237.04,1.00,FIX,FIX
1545592,232.31,237.18,1.00,FIX,FIX
1547591,232.51,236.84,1.00,FIX,FIX
1549594,232.24,236.53,1.00,FIX,FIX
1551593,231.98,236.91,1.00,FIX,FIX
1553594,231.64,236.52,1.00,FIX,FIX
1555600,231.20,237.06,1.00,FIX,FIX
1557597,231.86,236.52,1.00,FIX,FIX
1559597,231.68,236.23,1.00,FIX,FIX
1561599,232.11,236.29,1.00,FIX,FIX
1563604,232.74,236.84,1.00,FIX,FIX
1565605,232.91,237.28,1.00,FIX,FIX
1567601,233.07,236.43,1.00,FIX,FIX
1569602,232.65,237.58,1.00,FIX,FIX
1571600,232.59,237.40,1.00,FIX,FIX
1573608,232.11,238.10,1.00,FIX,FIX
1575605,232.14,237.85,1.00,FIX,FIX
1577604,232.42,236.71,1.00,FIX,FIX
1579609,232.30,236.51,1.00,FIX,FIX
1581606,232.28,235.59,1.00,FIX,FIX
1583608,232.35,236.56,1.00,FIX,FIX
1585608,232.68,236.87,1.00,FIX,FIX
1587614,232.61,237.36,1.00,FIX,FIX
1589604,232.70,238.02,1.00,FIX,FIX
1591610,232.43,238.10,1.00,FIX,FIX
1593609,232.04,237.78,1.00,FIX,FIX
1595611,232.20,236.92,1.00,FIX,FIX
1597613,232.18,236.44,1.00,FIX,FIX
1599615,232.49,236.13,1.00,FIX,FIX
1601616,232.56,236.68,1.00,FIX,FIX
1603614,233.17,236.56,1.00,FIX,FIX
1605614,232.59,236.99,1.00,FIX,FIX
1607612,231.96,237.41,1.00,FIX,FIX
1609612,232.35,238.22,1.00,FIX,FIX
1611613,232.56,238.25,1.00,FIX,FIX
1613620,232.63,238.53,1.00,FIX,FIX
1615617,232.29,238.78,1.00,FIX,FIX
1617619,232.24,238.37,1.00,FIX,FIX
1619620,232.06,238.15,1.00,FIX,FIX
1621620,231.84,238.00,1.00,FIX,FIX
1623626,231.80,238.13,1.00,FIX,FIX
1625622,232.31,238.22,1.00,SACCADE,SACCADE
1627620,232.66,237.06,1.00,SACCADE,SACCADE
1629619,233.86,237.43,1.00,SACCADE,SACCADE
1631630,239.20,235.95,1.00,SACCADE,SACCADE
1633633,245.19,233.50,1.00,SACCADE,SACCADE
1635629,251.30,229.37,1.00,SACCADE,SACCADE
1637627,254.85,226.44,1.00,SACCADE,SACCADE
1639626,257.30,222.99,1.00,SACCADE,SACCADE
1641625,258.27,222.76,1.00,SACCADE,SACCADE
1643629,259.16,221.72,1.00,SACCADE,SACCADE
1645626,259.51,220.75,1.00,SACCADE,SACCADE
1647626,260.11,220.75,1.00,SACCADE,SACCADE
1649628,261.56,220.34,1.00,SACCADE,SACCADE
1651627,264.15,219.74,1.00,SACCADE,SACCADE
1653632,265.78,219.40,1.00,SACCADE,SACCADE
1655637,266.99,218.35,1.00,SACCADE,SACCADE
1657633,267.70,216.99,1.00,SACCADE,SACCADE
1659633,267.19,216.03,1.00,SACCADE,SACCADE
1661630,266.57,215.31,1.00,SACCADE,SACCADE
1663636,265.43,215.81,1.00,SACCADE,SACCADE
1665637,264.86,217.19,1.00,FIX,FIX
1667640,264.23,217.25,1.00,FIX,FIX
1669637,264.52,217.78,1.00,FIX,FIX
1671644,264.91,217.76,1.00,FIX,FIX
1673642,265.38,217.63,1.00,FIX,FIX
1675643,265.67,218.05,1.00,FIX,FIX
1677640,265.62,217.97,1.00,FIX,FIX
1679639,265.50,218.86,1.00,FIX,FIX
1681640,265.44,218.94,1.00,FIX,FIX
1683644,265.30,218.51,1.00,FIX,FIX
1685644,264.97,218.48,1.00,FIX,FIX
1687645,264.84,217.74,1.00,FIX,FIX
1689643,264.84,218.46,1.00,FIX,FIX
1691647,265.35,219.17,1.00,FIX,FIX
1693651,265.15,218.51,1.00,FIX,FIX
1695649,265.43,218.52,1.00,FIX,FIX
1697649,265.73,217.93,1.00,FIX,FIX
1699648,265.69,218.30,1.00,FIX,FIX
1701649,265.77,218.98,1.00,FIX,FIX
1703652,265.84,219.28,1.00,FIX,FIX
1705655,265.60,220.24,1.00,FIX,FIX
1707664,265.86,219.95,1.00,FIX,FIX
1709652,265.78,218.88,1.00,FIX,FIX
1711651,265.35,219.24,1.00,FIX,FIX
1713652,265.20,219.50,1.00,FIX,FIX
1715653,265.06,219.62,1.00,FIX,FIX
1717654,265.17,220.03,1.00,FIX,FIX
1719657,264.53,219.45,1.00,FIX,FIX
1721655,264.84,219.16,1.00,FIX,FIX
1723658,264.18,219.83,1.00,FIX,FIX
1725658,264.42,220.56,1.00,FIX,FIX
1727659,264.68,220.23,1.00,FIX,FIX
1729660,264.81,220.19,1.00,FIX,FIX
1731659,265.13,220.39,1.00,FIX,FIX
1733662,265.51,220.06,1.00,FIX,FIX
1735662,264.71,220.21,1.00,FIX,FIX
1737662,264.70,220.39,1.00,FIX,FIX
1739664,264.64,220.84,1.00,FIX,FIX
1741661,264.79,220.47,1.00,FIX,FIX
1743667,265.31,221.13,1.00,FIX,FIX
1745667,265.22,220.71,1.00,FIX,FIX
1747667,265.27,220.90,1.00,FIX,FIX
1749669,264.97,220.81,1.00,FIX,FIX
1751667,264.75,220.63,1.00,FIX,FIX
1753677,264.96,221.07,1.00,FIX,FIX
1755678,265.45,221.39,1.00,FIX,FIX
1757673,265.36,221.28,1.00,FIX,FIX
1759675,264.38,221.84,1.00,FIX,FIX
1761674,264.50,221.94,1.00,FIX,FIX
1763674,264.48,221.51,1.00,FIX,FIX
1765673,264.36,222.01,1.00,FIX,FIX
1767673,264.44,222.00,1.00,FIX,FIX
1769674,264.58,222.03,1.00,FIX,FIX
1771673,264.45,221.69,1.00,FIX,FIX
1773681,264.58,221.22,1.00,FIX,FIX
1775676,265.02,220.30,1.00,FIX,FIX
1777678,264.56,219.89,1.00,FIX,FIX
1779677,264.41,219.49,1.00,FIX,FIX
1781678,264.55,220.70,1.00,FIX,FIX
1783683,265.01,219.93,1.00,FIX,FIX
1785683,265.07,220.43,1.00,FIX,FIX
1787681,264.82,219.90,1.00,FIX,FIX
1789693,264.67,220.18,1.00,FIX,FIX
1791681,264.36,220.82,1.00,FIX,FIX
1793685,263.80,221.29,1.00,FIX,FIX
1795684,263.54,221.39,1.00,FIX,FIX
1797685,263.54,221.46,1.00,FIX,FIX
1799685,263.60,222.01,1.00,FIX,FIX
1801685,264.00,221.35,1.00,FIX,FIX
1803687,264.20,221.61,1.00,FIX,FIX
1805687,264.36,221.65,1.00,FIX,FIX
1807688,264.39,221.86,1.00,FIX,FIX
1809689,264.06,221.39,1.00,FIX,FIX
1811688,264.23,221.09,1.00,FIX,FIX
1813698,263.70,221.48,1.00,FIX,FIX
1815696,263.61,222.18,1.00,FIX,FIX
1817695,263.02,222.90,1.00,FIX,FIX
1819695,262.94,222.47,1.00,FIX,FIX
1821697,263.46,221.92,1.00,FIX,FIX
1823698,263.35,221.09,1.00,FIX,FIX
1825698,263.63,220.92,1.00,FIX,FIX
1827700,263.73,221.59,1.00,FIX,FIX
1829698,263.33,221.56,1.00,FIX,FIX
1831702,263.10,222.38,1.00,FIX,FIX
1833705,263.06,221.97,1.00,FIX,FIX
1835704,263.01,221.57,1.00,FIX,FIX
1837703,262.88,221.38,1.00,FIX,FIX
1839705,262.69,221.08,1.00,FIX,FIX
1841702,262.75,221.11,1.00,FIX,FIX
1843709,262.74,221.42,1.00,FIX,FIX
1845706,262.50,221.29,1.00,FIX,FIX
1847707,262.40,221.05,1.00,FIX,FIX
1849705,262.20,221.12,1.00,FIX,FIX
1851706,262.16,221.82,1.00,FIX,FIX
1853708,262.24,221.65,1.00,FIX,FIX
1855709,262.22,221.12,1.00,FIX,FIX
1857710,262.27,220.46,1.00,FIX,FIX
1859709,262.05,220.25,1.00,FIX,FIX
1861710,262.28,219.90,1.00,FIX,FIX
1863712,261.89,220.62,1.00,FIX,FIX
1865713,261.48,220.53,1.00,FIX,FIX
1867714,261.78,219.68,1.00,FIX,FIX
1869711,261.52,219.14,1.00,FIX,FIX
1871727,261.73,219.03,1.00,FIX,FIX
1873718,261.57,218.59,1.00,FIX,FIX
1875720,261.13,218.95,1.00,FIX,FIX
1877717,261.20,219.09,1.00,FIX,FIX
1879719,261.00,220.15,1.00,FIX,FIX
1881714,261.11,220.02,1.00,FIX,FIX
1883721,261.18,220.24,1.00,FIX,FIX
1885717,260.89,219.59,1.00,FIX,FIX
1887720,261.14,219.40,1.00,FIX,FIX
1889721,261.14,219.77,1.00,FIX,FIX
1891720,261.06,220.16,1.00,FIX,FIX
1893725,260.83,220.09,1.00,FIX,FIX
1895722,260.83,219.91,1.00,FIX,FIX
1897726,260.95,220.62,1.00,FIX,FIX
1899721,260.72,220.53,1.00,FIX,FIX
1901726,260.78,220.81,1.00,FIX,FIX
1903725,260.57,221.08,1.00,FIX,FIX
1905729,260.71,220.88,1.00,FIX,FIX
1907728,260.90,221.27,1.00,FIX,FIX
1909729,260.70,221.28,1.00,FIX,FIX
1911734,260.80,220.45,1.00,FIX,FIX
1913730,260.94,220.25,1.00,FIX,FIX
1915731,260.66,220.83,1.00,FIX,FIX
1917732,260.67,220.67,1.00,FIX,FIX
1919729,260.34,219.91,1.00,FIX,FIX
1921734,260.74,219.47,1.00,FIX,FIX
1923733,260.45,220.43,1.00,FIX,FIX
1925736,261.04,220.42,1.00,FIX,FIX
1927736,260.49,220.54,1.00,FIX,FIX
1929734,260.54,220.40,1.00,FIX,FIX
1931733,260.69,220.72,1.00,FIX,FIX
1933737,260.81,220.92,1.00,FIX,FIX
1935737,261.04,220.13,1.00,FIX,FIX
1937737,261.27,219.86,1.00,FIX,FIX
1939738,261.59,219.66,1.00,FIX,FIX
1941735,261.36,220.41,1.00,FIX,FIX
1943743,261.27,220.48,1.00,FIX,FIX
1945742,260.71,221.26,1.00,FIX,FIX
1947740,260.18,221.83,1.00,FIX,FIX
1949742,260.63,221.30,1.00,FIX,FIX
1951743,261.05,220.61,1.00,FIX,FIX
1953746,261.00,220.71,1.00,FIX,FIX
1955746,260.03,220.49,1.00,FIX,FIX
1957751,260.13,220.76,1.00,FIX,FIX
1959744,260.23,221.16,1.00,FIX,FIX
1961749,260.30,219.94,1.00,FIX,FIX
1963751,260.65,219.85,1.00,FIX,FIX
1965751,260.49,221.00,1.00,FIX,FIX
1967751,260.27,220.05,1.00,FIX,FIX
1969750,259.88,220.65,1.00,FIX,FIX
1971750,259.91,221.82,1.00,FIX,FIX
1973754,259.50,221.33,1.00,FIX,FIX
1975754,259.62,220.25,1.00,FIX,FIX
1977755,259.52,220.11,1.00,FIX,FIX
1979754,259.55,219.99,1.00,FIX,FIX
1981755,259.74,220.38,1.00,FIX,FIX
1983759,259.76,220.72,1.00,FIX,FIX
1985759,259.73,220.49,1.00,FIX,FIX
1987755,259.83,219.99,1.00,FIX,FIX
1989760,259.51,220.03,1.00,FIX,FIX
1991760,259.62,219.25,1.00,FIX,FIX
1993759,259.21,219.72,1.00,FIX,FIX
1995761,258.82,221.11,1.00,FIX,FIX
1997761,259.01,221.82,1.00,FIX,FIX
1999761,258.76,221.53,1.00,FIX,FIX
2001761,258.51,221.73,1.00,FIX,FIX
2003763,258.30,221.58,1.00,FIX,FIX
2005763,258.43,221.55,1.00,FIX,FIX
2007765,258.15,221.26,1.00,FIX,FIX
2009767,258.24,221.57,1.00,FIX,FIX
2011764,257.93,222.14,1.00,FIX,FIX
2013768,258.27,222.07,1.00,FIX,FIX
2015767,258.15,221.87,1.00,FIX,FIX
2017767,257.53,221.83,1.00,FIX,FIX
2019771,257.36,221.01,1.00,FIX,FIX
2021767,257.35,221.15,1.00,FIX,FIX
2023769,257.31,221.80,1.00,FIX,FIX
2025771,257.20,221.59,1.00,FIX,FIX
2027775,257.38,221.62,1.00,FIX,FIX
2029771,257.52,221.55,1.00,FIX,FIX
2031772,257.77,221.23,1.00,FIX,FIX
2033773,257.99,220.83,1.00,FIX,FIX
2035776,258.13,221.22,1.00,FIX,FIX
2037775,258.49,220.89,1.00,FIX,FIX
2039775,258.12,221.97,1.00,FIX,FIX
2041775,258.36,221.97,1.00,FIX,FIX
2043780,257.96,221.82,1.00,FIX,FIX
2045775,257.70,221.82,1.00,FIX,FIX
2047777,257.41,221.40,1.00,FIX,FIX
2049783,257.45,221.41,1.00,FIX,FIX
2051778,256.86,221.32,1.00,FIX,FIX
2053783,256.68,221.54,1.00,FIX,FIX
2055783,256.73,222.05,1.00,FIX,FIX
2057784,256.94,223.07,1.00,FIX,FIX
2059784,257.23,222.48,1.00,FIX,FIX
2061778,257.21,222.50,1.00,FIX,FIX
2063784,257.15,222.66,1.00,FIX,FIX
2065787,256.84,222.73,1.00,FIX,FIX
2067785,257.03,222.33,1.00,FIX,FIX
2069788,257.22,221.38,1.00,FIX,FIX
2071788,257.32,221.42,1.00,FIX,FIX
2073788,257.21,221.42,1.00,FIX,FIX
2075790,257.09,221.57,1.00,FIX,FIX
2077792,257.16,222.60,1.00,FIX,FIX
2079791,257.26,222.15,1.00,FIX,FIX
2081789,257.73,221.87,1.00,FIX,FIX
2083793,257.35,222.19,1.00,FIX,FIX
2085793,256.69,221.91,1.00,FIX,FIX
2087794,256.31,222.06,1.00,FIX,FIX
2089795,256.18,222.50,1.00,FIX,FIX
2091792,256.09,222.26,1.00,FIX,FIX
2093798,256.40,222.72,1.00,FIX,FIX
2095801,256.08,222.04,1.00,FIX,FIX
2097799,256.50,221.11,1.00,FIX,FIX
2099798,256.48,221.97,1.00,FIX,FIX
2101799,256.05,221.97,1.00,FIX,FIX
2103806,255.87,222.56,1.00,FIX,FIX
2105803,255.64,222.52,1.00,FIX,FIX
2107803,255.85,222.96,1.00,FIX,FIX
2109803,255.35,222.61,1.00,FIX,FIX
2111805,255.05,222.54,1.00,FIX,FIX
2113805,254.97,222.36,1.00,FIX,FIX
2115806,254.65,222.47,1.00,FIX,FIX
2117817,255.03,222.37,1.00,FIX,FIX
2119805,255.40,222.73,1.00,FIX,FIX
2121806,255.35,222.74,1.00,FIX,FIX
2123820,255.16,222.68,1.00,FIX,FIX
2125811,254.84,222.26,1.00,FIX,FIX
2127809,254.79,222.14,1.00,FIX,FIX
2129805,254.91,222.59,1.00,FIX,FIX
2131807,254.88,221.93,1.00,FIX,FIX
2133809,254.73,222.84,1.00,FIX,FIX
2135812,254.32,223.44,1.00,FIX,FIX
2137813,254.64,222.86,1.00,FIX,FIX
2139809,254.41,221.05,1.00,FIX,FIX
2141810,254.29,221.85,1.00,FIX,FIX
2143815,254.28,222.36,1.00,FIX,FIX
2145819,254.09,223.11,1.00,FIX,FIX
2147816,253.59,223.24,1.00,FIX,FIX
2149816,253.67,222.78,1.00,FIX,FIX
2151820,253.98,222.18,1.00,FIX,FIX
2153825,253.54,222.81,1.00,FIX,FIX
2155825,253.07,222.44,1.00,FIX,FIX
2157819,252.99,222.49,1.00,FIX,FIX
2159820,252.60,222.66,1.00,FIX,FIX
2161819,252.91,223.15,1.00,FIX,FIX
2163827,253.07,224.00,1.00,FIX,FIX
2165826,253.36,223.71,1.00,FIX,FIX
2167826,253.42,223.48,1.00,FIX,FIX
2169824,253.13,223.53,1.00,FIX,FIX
2171827,252.95,222.61,1.00,FIX,FIX
2173832,252.97,222.94,1.00,FIX,FIX
2175833,253.12,222.87,1.00,FIX,FIX
2177830,253.32,222.67,1.00,FIX,FIX
2179829,253.67,222.62,1.00,FIX,FIX
2181827,253.11,221.86,1.00,FIX,FIX
2183830,252.82,221.24,1.00,FIX,FIX
2185831,252.17,221.08,1.00,FIX,FIX
2187832,252.39,221.40,1.00,FIX,FIX
2189836,252.35,221.06,1.00,FIX,FIX
2191835,252.16,220.94,1.00,FIX,FIX
2193838,252.05,221.04,1.00,FIX,FIX
2195845,252.30,221.13,1.00,FIX,FIX
2197838,251.70,222.15,1.00,FIX,FIX
2199850,251.85,221.96,1.00,FIX,FIX
2201836,252.11,221.82,1.00,FIX,FIX
2203843,251.77,221.61,1.00,FIX,FIX
2205840,252.03,221.26,1.00,FIX,FIX
2207840,251.71,221.87,1.00,FIX,FIX
2209840,251.34,221.69,1.00,FIX,FIX
2211841,251.49,221.12,1.00,FIX,FIX
2213846,251.21,220.44,1.00,FIX,FIX
2215843,250.66,220.77,1.00,FIX,FIX
2217844,250.87,221.26,1.00,FIX,FIX
2219842,250.86,221.49,1.00,FIX,FIX
2221843,251.05,221.13,1.00,FIX,FIX
2223847,251.05,221.14,1.00,FIX,FIX
2225846,250.15,221.19,1.00,FIX,FIX
2227847,250.33,220.68,1.00,FIX,FIX
2229846,251.21,220.36,1.00,FIX,FIX
2231845,250.42,220.44,1.00,FIX,FIX
2233859,250.77,220.41,1.00,FIX,FIX
2235849,251.31,221.06,1.00,FIX,FIX
2237850,250.90,221.05,1.00,FIX,FIX
2239852,251.27,221.33,1.00,FIX,FIX
2241849,251.86,221.86,1.00,SACCADE,SACCADE
2243853,253.31,223.44,1.00,SACCADE,SACCADE
2245855,256.66,226.13,1.00,SACCADE,SACCADE
2247853,259.67,231.12,1.00,SACCADE,SACCADE
2249855,267.54,235.16,1.00,SACCADE,SACCADE
2251852,275.34,239.80,1.00,SACCADE,SACCADE
2253855,279.58,244.90,1.00,SACCADE,SACCADE
2255857,281.45,249.21,1.00,SACCADE,SACCADE
2257856,280.88,252.25,1.00,SACCADE,SACCADE
2259856,280.34,253.55,1.00,SACCADE,SACCADE
2261854,276.88,253.71,1.00,SACCADE,SACCADE
2263861,273.81,254.80,1.00,SACCADE,SACCADE
2265862,273.12,254.58,1.00,SACCADE,SACCADE
2267860,272.72,254.54,1.00,SACCADE,SACCADE
