@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1219293,179.35,220.27,1.00,SP,SP
1221295,179.39,220.25,1.00,SP,SP
1223295,179.62,220.67,1.00,SP,SP
1225298,179.71,220.79,1.00,SP,SP
1227298,179.65,220.72,1.00,SP,SP
1229298,179.83,221.44,1.00,SP,SP
1231297,179.79,220.96,1.00,SP,SP
1233298,179.60,221.06,1.00,SP,SP
1235299,179.17,220.66,1.00,SP,SP
1237301,179.31,219.87,1.00,SP,SP
1239298,179.34,219.81,1.00,SP,SP
1241304,179.17,220.24,1.00,SP,SP
1243305,179.10,219.98,1.00,SP,SP
1245305,179.25,220.09,1.00,SP,SP
1247300,179.19,220.34,1.00,SP,SP
1249301,179.13,220.35,1.00,SP,SP
1251308,179.29,220.79,1.00,SP,SP
1253305,179.25,220.66,1.00,SP,SP
1255308,179.44,220.56,1.00,SP,SP
1257308,179.80,220.44,1.00,SP,SP
1259306,179.65,220.22,1.00,SP,SP
1261310,179.23,221.01,1.00,SP,SP
1263329,179.01,220.71,1.00,SP,SP
1265312,178.89,220.66,1.00,SP,SP
1267313,179.01,220.43,1.00,SP,SP
1269311,179.50,221.05,1.00,SP,SP
1271313,179.39,220.63,1.00,SP,SP
1273317,179.42,220.30,1.00,SP,SP
1275322,179.43,220.34,1.00,SP,SP
1277316,179.48,220.25,1.00,SP,SP
1279314,179.80,220.64,1.00,SP,SP
1281317,180.20,220.80,1.00,SP,SP
1283315,180.24,221.03,1.00,SP,SP
1285317,180.41,220.78,1.00,SP,SP
1287320,180.81,220.49,1.00,SP,SP
1289319,180.90,220.31,1.00,SP,SP
1291322,181.06,220.38,1.00,SP,SP
1293323,181.19,220.42,1.00,SP,SP
1295320,181.45,220.38,1.00,SP,SP
1297324,181.73,220.14,1.00,SP,SP
1299319,181.97,220.78,1.00,SP,SP
1301326,182.21,220.95,1.00,SP,SP
1303325,182.67,220.92,1.00,SP,SP
1305326,182.44,221.44,1.00,SP,SP
1307329,182.31,221.78,1.00,SP,SP
1309329,182.09,222.49,1.00,SP,SP
1311329,181.79,222.37,1.00,SP,SP
1313327,182.01,222.10,1.00,SP,SP
1315335,181.89,222.12,1.00,SP,SP
1317331,181.74,222.09,1.00,SP,SP
1319330,181.51,221.93,1.00,SP,SP
1321334,181.04,221.66,1.00,SP,SP
1323331,180.77,221.48,1.00,SP,SP
1325338,180.98,220.93,1.00,SP,SP
1327337,180.82,221.91,1.00,SP,SP
1329332,180.95,222.44,1.00,SP,SP
1331334,180.70,222.57,1.00,SP,SP
1333336,180.54,222.68,1.00,SP,SP
1335337,180.56,222.36,1.00,SP,SP
1337336,180.62,221.98,1.00,SP,SP
1339337,180.57,221.74,1.00,SP,SP
1341340,180.43,222.28,1.00,SP,SP
1343340,180.77,222.53,1.00,SP,SP
1345338,181.21,222.64,1.00,SP,SP
1347342,181.72,222.58,1.00,SP,SP
1349341,181.69,222.49,1.00,SP,SP
1351342,181.62,222.54,1.00,SP,SP
1353346,181.59,222.20,1.00,SP,SP
1355344,181.86,222.76,1.00,SP,SP
1357347,182.13,223.49,1.00,SP,SP
1359345,182.15,222.55,1.00,SP,SP
1361348,182.50,222.96,1.00,SP,SP
1363346,182.49,222.87,1.00,SP,SP
1365346,182.61,223.27,1.00,SP,SP
1367349,182.86,222.92,1.00,SP,SP
1369348,182.78,222.99,1.00,SP,SP
1371350,183.41,222.77,1.00,SP,SP
1373347,183.39,222.71,1.00,SP,SP
1375349,183.59,223.69,1.00,SP,SP
1377349,183.46,223.54,1.00,SP,SP
1379349,183.46,223.49,1.00,SP,SP
1381353,183.63,223.71,1.00,SP,SP
1383355,183.64,223.55,1.00,SP,SP
1385351,183.64,223.56,1.00,SP,SP
1387352,183.55,222.65,1.00,SP,SP
1389357,183.91,222.57,1.00,SP,SP
1391361,184.25,222.80,1.00,SP,SP
1393358,184.62,222.64,1.00,SP,SP
1395358,184.64,222.72,1.00,SP,SP
1397375,184.59,222.24,1.00,SP,SP
1399356,184.52,222.02,1.00,SP,SP
1401359,184.63,222.30,1.00,SP,SP
1403364,184.70,222.75,1.00,SP,SP
1405363,184.67,223.54,1.00,SP,SP
1407364,185.22,223.31,1.00,SP,SP
1409362,185.29,223.30,1.00,SP,SP
1411364,185.65,223.57,1.00,SP,SP
1413368,185.54,223.41,1.00,SP,SP
1415365,185.56,223.78,1.00,SP,SP
1417363,185.57,223.71,1.00,SP,SP
1419365,185.71,223.67,1.00,SP,SP
1421368,186.14,223.71,1.00,SP,SP
1423368,186.26,223.55,1.00,SP,SP
1425370,186.44,223.01,1.00,SP,SP
1427369,186.32,222.65,1.00,SP,SP
1429371,186.79,222.52,1.00,SP,SP
1431375,186.88,223.29,1.00,SP,SP
1433372,187.28,223.50,1.00,SP,SP
1435372,187.28,223.29,1.00,SP,SP
1437372,187.59,223.34,1.00,SP,SP
1439379,187.70,223.32,1.00,SP,SP
1441374,187.52,223.54,1.00,SP,SP
1443376,187.43,223.32,1.00,SP,SP
1445378,187.35,223.41,1.00,SP,SP
1447375,187.39,223.79,1.00,SP,SP
1449379,187.44,223.13,1.00,SP,SP
1451383,187.79,223.84,1.00,SP,SP
1453382,187.95,223.37,1.00,SP,SP
1455379,188.29,222.88,1.00,SP,SP
1457379,188.73,223.30,1.00,SP,SP
1459382,188.65,222.57,1.00,SP,SP
1461387,188.56,222.45,1.00,SP,SP
1463383,188.53,222.60,1.00,SP,SP
1465387,188.96,222.50,1.00,SP,SP
1467383,189.48,222.57,1.00,SP,SP
1469384,189.56,222.93,1.00,SP,SP
1471389,189.26,223.15,1.00,SP,SP
1473397,189.56,223.09,1.00,SP,SP
1475390,189.58,222.75,1.00,SP,SP
1477390,189.13,222.55,1.00,SP,SP
1479399,189.16,222.85,1.00,SP,SP
1481396,189.24,222.82,1.00,SP,SP
1483400,189.73,223.35,1.00,SP,SP
1485391,189.95,223.20,1.00,SP,SP
1487392,190.12,222.94,1.00,SP,SP
1489392,190.00,222.52,1.00,SP,SP
1491398,189.61,222.30,1.00,SP,SP
1493399,189.63,222.11,1.00,SP,SP
1495398,189.63,222.45,1.00,SP,SP
1497398,189.55,222.95,1.00,SP,SP
1499393,189.44,223.51,1.00,SP,SP
1501399,189.72,223.28,1.00,SP,SP
1503397,189.81,223.18,1.00,SP,SP
1505399,190.00,223.15,1.00,SP,SP
1507399,190.09,223.30,1.00,SP,SP
1509400,189.97,223.32,1.00,SP,SP
1511403,189.94,223.32,1.00,SP,SP
1513411,189.82,223.16,1.00,SP,SP
1515405,189.73,223.61,1.00,SP,SP
1517403,190.04,223.07,1.00,SP,SP
1519403,190.21,222.98,1.00,SP,SP
1521405,190.21,221.46,1.00,SACCADE,SACCADE
1523409,190.29,221.64,1.00,SACCADE,SACCADE
1525404,189.71,220.93,1.00,SACCADE,SACCADE
1527408,188.95,220.70,1.00,SACCADE,SACCADE
1529407,186.80,220.99,1.00,SACCADE,SACCADE
1531407,183.63,222.51,1.00,SACCADE,SACCADE
1533416,180.33,231.49,1.00,SACCADE,SACCADE
1535410,176.05,236.43,1.00,SACCADE,SACCADE
1537411,172.19,241.12,1.00,SACCADE,SACCADE
1539409,169.63,247.03,1.00,SACCADE,SACCADE
1541414,166.71,251.12,1.00,SACCADE,SACCADE
1543415,162.59,256.51,1.00,SACCADE,SACCADE
1545414,161.17,257.65,1.00,SACCADE,SACCADE
1547411,160.21,261.16,1.00,SACCADE,SACCADE
1549414,159.84,266.45,1.00,SACCADE,SACCADE
1551416,159.73,269.62,1.00,SACCADE,SACCADE
1553421,160.04,272.85,1.00,SACCADE,SACCADE
1555421,160.00,274.64,1.00,SACCADE,SACCADE
1557415,160.82,274.50,1.00,SACCADE,SACCADE
1559414,161.39,274.93,1.00,SACCADE,SACCADE
1561433,161.78,274.07,1.00,SACCADE,SACCADE
1563422,161.96,272.27,1.00,SACCADE,SACCADE
1565424,161.63,270.50,1.00,SACCADE,SACCADE
1567417,161.26,268.52,1.00,SACCADE,SACCADE
1569421,160.97,267.57,1.00,SACCADE,SACCADE
1571425,160.39,266.83,1.00,SP,SP
1573421,160.26,266.76,1.00,SP,SP
1575424,159.81,266.54,1.00,SP,SP
1577430,159.66,266.55,1.00,SP,SP
1579422,159.40,266.30,1.00,SP,SP
1581426,159.20,266.01,1.00,SP,SP
1583425,159.31,265.82,1.00,SP,SP
1585429,159.14,265.87,1.00,SP,SP
1587424,159.31,265.48,1.00,SP,SP
1589427,159.25,265.03,1.00,SP,SP
1591433,159.58,264.68,1.00,SP,SP
1593436,159.44,264.58,1.00,SP,SP
1595431,159.13,264.20,1.00,SP,SP
1597431,158.92,264.70,1.00,SP,SP
1599430,158.88,264.87,1.00,SP,SP
1601434,158.85,264.84,1.00,SP,SP
1603435,159.10,264.72,1.00,SP,SP
1605434,159.01,263.99,1.00,SP,SP
1607437,158.94,263.11,1.00,SP,SP
1609436,159.03,263.08,1.00,SP,SP
1611439,159.31,262.45,1.00,SP,SP
1613439,159.69,262.12,1.00,SP,SP
1615437,159.49,261.67,1.00,SP,SP
1617437,159.59,261.75,1.00,SP,SP
1619438,159.71,261.85,1.00,SP,SP
1621444,159.69,262.01,1.00,SP,SP
1623441,159.97,261.44,1.00,SP,SP
1625444,159.46,261.27,1.00,SP,SP
1627441,159.05,261.50,1.00,SP,SP
1629442,159.46,261.67,1.00,SP,SP
1631447,159.65,261.44,1.00,SP,SP
1633444,159.73,261.17,1.00,SP,SP
1635445,160.11,261.03,1.00,SP,SP
1637450,160.12,260.82,1.00,SP,SP
1639445,160.11,260.77,1.00,SP,SP
1641449,160.08,260.87,1.00,SP,SP
1643467,159.97,260.29,1.00,SP,SP
1645447,159.72,259.86,1.00,SP,SP
1647451,159.76,259.87,1.00,SP,SP
1649449,159.60,259.95,1.00,SP,SP
1651452,159.42,260.07,1.00,SP,SP
1653452,159.83,259.81,1.00,SP,SP
1655454,159.45,259.71,1.00,SP,SP
1657454,159.56,259.40,1.00,SP,SP
1659452,159.94,259.37,1.00,SP,SP
1661455,160.04,259.30,1.00,SP,SP
1663459,160.03,259.08,1.00,SP,SP
1665459,160.04,258.78,1.00,SP,SP
1667458,160.09,258.77,1.00,SP,SP
1669457,159.86,258.93,1.00,SP,SP
1671464,159.94,258.77,1.00,SP,SP
1673461,159.70,258.70,1.00,SP,SP
1675461,160.19,258.65,1.00,SP,SP
1677465,160.40,258.56,1.00,SP,SP
1679462,160.64,258.24,1.00,SP,SP
1681465,160.96,258.16,1.00,SP,SP
1683466,160.85,258.10,1.00,SP,SP
1685468,161.03,258.02,1.00,SP,SP
1687463,161.00,257.92,1.00,SP,SP
1689465,161.25,257.62,1.00,SP,SP
1691467,161.67,257.33,1.00,SP,SP
1693469,161.97,257.41,1.00,SP,SP
1695472,162.22,257.39,1.00,SP,SP
1697467,162.09,257.31,1.00,SP,SP
1699474,162.61,257.08,1.00,SP,SP
1701471,162.28,257.20,1.00,SP,SP
1703472,162.57,257.40,1.00,SP,SP
1705473,162.71,257.23,1.00,SP,SP
1707471,162.99,256.82,1.00,SP,SP
1709473,163.08,256.57,1.00,SP,SP
1711477,163.29,256.36,1.00,SP,SP
1713477,163.34,256.02,1.00,SP,SP
1715477,163.21,255.46,1.00,SP,SP
1717474,163.50,255.71,1.00,SP,SP
1719477,163.26,255.70,1.00,SP,SP
1721478,162.98,255.64,1.00,SP,SP
1723478,163.11,255.93,1.00,SP,SP
1725491,163.14,255.42,1.00,SP,SP
1727478,163.12,255.50,1.00,SP,SP
1729477,163.24,255.34,1.00,SP,SP
1731481,163.31,255.21,1.00,SP,SP
1733482,163.66,255.44,1.00,SP,SP
1735484,164.10,255.49,1.00,SP,SP
1737482,164.50,255.20,1.00,SP,SP
1739485,164.48,255.30,1.00,SP,SP
1741490,164.57,255.79,1.00,SP,SP
1743487,164.54,255.91,1.00,SP,SP
1745487,164.66,255.55,1.00,SP,SP
1747489,165.29,255.36,1.00,SP,SP
1749487,165.38,255.24,1.00,SP,SP
1751489,166.04,255.20,1.00,SP,SP
1753491,165.94,255.07,1.00,SP,SP
1755491,165.98,255.04,1.00,SP,SP
1757491,165.91,255.05,1.00,SP,SP
1759492,165.72,254.97,1.00,SP,SP
1761495,165.87,254.53,1.00,SP,SP
1763492,166.02,254.05,1.00,SP,SP
1765492,166.12,254.05,1.00,SP,SP
1767500,166.07,253.88,1.00,SP,SP
1769495,166.19,253.58,1.00,SP,SP
1771498,166.03,253.49,1.00,SP,SP
1773498,166.03,253.91,1.00,SP,SP
1775498,166.40,254.21,1.00,SP,SP
1777497,166.45,253.80,1.00,SP,SP
1779500,166.75,253.54,1.00,SP,SP
1781501,166.75,253.48,1.00,SP,SP
1783503,166.87,253.37,1.00,SP,SP
1785501,167.14,252.43,1.00,SP,SP
1787502,167.13,252.44,1.00,SP,SP
1789499,167.25,252.19,1.00,SP,SP
1791505,166.75,252.10,1.00,SP,SP
1793507,166.60,252.75,1.00,SP,SP
1795504,166.92,253.26,1.00,SP,SP
1797504,166.46,252.98,1.00,SP,SP
1799505,166.77,252.57,1.00,SP,SP
1801509,166.97,252.34,1.00,SP,SP
1803509,166.43,251.93,1.00,SP,SP
1805506,166.60,251.78,1.00,SP,SP
1807524,166.58,251.59,1.00,SP,SP
1809509,166.34,251.43,1.00,SP,SP
1811511,166.57,251.22,1.00,SP,SP
1813510,166.69,251.18,1.00,SP,SP
1815509,166.52,250.91,1.00,SP,SP
1817513,166.48,251.22,1.00,SP,SP
1819513,166.81,251.08,1.00,SP,SP
1821516,166.75,250.84,1.00,SP,SP
1823515,167.03,250.68,1.00,SP,SP
1825514,166.96,250.85,1.00,SP,SP
1827517,166.87,251.01,1.00,SP,SP
1829515,166.88,250.47,1.00,SP,SP
1831515,166.71,250.37,1.00,SP,SP
1833519,166.65,249.94,1.00,SP,SP
1835520,166.58,249.60,1.00,SP,SP
1837519,166.75,249.40,1.00,SP,SP
1839516,166.60,249.31,1.00,SP,SP
1841525,166.50,249.71,1.00,SP,SP
1843523,166.86,248.66,1.00,SP,SP
1845520,166.69,249.16,1.00,SP,SP
1847521,166.61,248.55,1.00,SP,SP
1849526,166.80,248.67,1.00,SP,SP
1851527,166.92,248.62,1.00,SP,SP
1853525,166.99,247.62,1.00,SP,SP
1855525,167.34,247.56,1.00,SP,SP
1857531,167.52,247.82,1.00,SP,SP
1859532,167.07,247.74,1.00,SP,SP
1861535,167.26,247.57,1.00,SP,SP
1863532,167.10,247.47,1.00,SP,SP
1865532,167.25,247.54,1.00,SP,SP
1867527,166.94,247.48,1.00,SP,SP
1869529,166.57,247.48,1.00,SP,SP
1871533,166.62,247.90,1.00,SP,SP
1873531,166.63,248.90,1.00,NOISE,NOISE
1875536,166.30,248.25,1.00,NOISE,NOISE
1877535,165.97,248.78,1.00,NOISE,NOISE
1879533,165.89,250.65,1.00,NOISE,NOISE
1881537,165.75,252.21,1.00,NOISE,NOISE
1883539,166.00,255.34,1.00,NOISE,NOISE
1885538,166.72,259.55,1.00,NOISE,NOISE
1887537,167.39,264.44,1.00,NOISE,NOISE
1889552,167.86,268.35,1.00,NOISE,NOISE
1891542,168.36,275.09,1.00,NOISE,NOISE
1893544,169.15,282.59,1.00,NOISE,NOISE
1895542,170.78,289.80,1.00,NOISE,NOISE
1897542,171.61,297.98,1.00,NOISE,NOISE
1899538,172.25,301.62,1.00,NOISE,NOISE
1901542,172.78,306.47,1.00,NOISE,NOISE
1903550,172.94,311.45,1.00,NOISE,NOISE
1905546,172.54,325.76,1.00,NOISE,NOISE
1907547,175.15,336.48,1.00,NOISE,NOISE
1909546,178.16,342.96,1.00,NOISE,NOISE
1911547,178.37,358.10,1.00,NOISE,NOISE
1913549,178.03,359.29,1.00,NOISE,NOISE
1915550,176.90,368.07,1.00,NOISE,NOISE
1917548,175.89,370.83,1.00,NOISE,NOISE
1919548,176.13,387.28,1.00,NOISE,NOISE
1921557,180.31,390.00,1.00,NOISE,NOISE
1923555,183.64,394.72,1.00,NOISE,NOISE
1925555,185.82,394.50,1.00,NOISE,NOISE
1927553,186.28,396.95,1.00,NOISE,NOISE
1929554,187.14,396.40,1.00,NOISE,NOISE
1931556,187.71,396.10,1.00,NOISE,NOISE
1933557,187.34,397.22,1.00,NOISE,NOISE
1935556,187.18,397.37,1.00,NOISE,NOISE
1937554,187.39,397.95,1.00,NOISE,NOISE
1939556,187.38,398.37,1.00,NOISE,NOISE
1941559,186.91,399.21,1.00,NOISE,NOISE
1943562,186.95,400.39,1.00,NOISE,NOISE
1945558,185.83,398.87,1.00,NOISE,NOISE
1947560,186.03,397.56,1.00,NOISE,NOISE
1949558,187.02,399.81,1.00,NOISE,NOISE
1951563,189.50,399.04,1.00,NOISE,NOISE
1953563,191.77,401.52,1.00,NOISE,NOISE
1955564,191.93,401.36,1.00,NOISE,NOISE
1957562,190.08,401.89,1.00,NOISE,NOISE
1959560,182.58,401.82,1.00,NOISE,NOISE
1961565,181.03,402.12,1.00,NOISE,NOISE
1963568,177.95,402.10,1.00,NOISE,NOISE
1965567,175.64,401.63,1.00,NOISE,NOISE
1967566,175.33,401.36,1.00,NOISE,NOISE
1969564,175.04,400.76,1.00,NOISE,NOISE
1971583,177.31,402.48,1.00,NOISE,NOISE
1973574,179.10,402.75,1.00,NOISE,NOISE
1975569,179.91,402.56,1.00,NOISE,NOISE
1977570,179.52,402.70,1.00,NOISE,NOISE
1979569,178.41,403.25,1.00,NOISE,NOISE
1981572,174.07,403.41,1.00,NOISE,NOISE
1983573,173.15,404.87,1.00,NOISE,NOISE
1985573,172.41,405.92,1.00,NOISE,NOISE
1987578,170.46,406.74,1.00,NOISE,NOISE
1989575,170.36,406.03,1.00,NOISE,NOISE
1991577,168.52,405.56,1.00,NOISE,NOISE
1993576,168.19,398.99,1.00,NOISE,NOISE
1995577,167.74,395.01,1.00,NOISE,NOISE
1997579,167.40,389.12,1.00,NOISE,NOISE
1999580,167.00,387.14,1.00,NOISE,NOISE
2001579,167.45,379.09,1.00,NOISE,NOISE
2003582,166.94,378.44,1.00,NOISE,NOISE
2005583,167.95,375.71,1.00,NOISE,NOISE
2007582,165.97,376.77,1.00,NOISE,NOISE
2009584,166.79,369.99,1.00,NOISE,NOISE
2011587,167.06,366.24,1.00,NOISE,NOISE
2013587,167.06,363.64,1.00,NOISE,NOISE
2015582,167.34,358.06,1.00,NOISE,NOISE
2017584,167.08,353.52,1.00,NOISE,NOISE
2019583,166.98,349.85,1.00,NOISE,NOISE
2021596,166.27,346.36,1.00,NOISE,NOISE
2023596,165.09,342.02,1.00,NOISE,NOISE
2025589,162.48,341.40,1.00,NOISE,NOISE
2027586,162.59,337.76,1.00,NOISE,NOISE
2029590,162.50,333.98,1.00,NOISE,NOISE
2031592,162.70,330.97,1.00,NOISE,NOISE
2033595,162.91,328.67,1.00,NOISE,NOISE
2035593,162.88,326.55,1.00,NOISE,NOISE
2037593,162.33,324.28,1.00,NOISE,NOISE
2039593,161.78,322.38,1.00,NOISE,NOISE
2041599,161.18,320.57,1.00,NOISE,NOISE
2043596,160.43,317.90,1.00,NOISE,NOISE
2045598,159.90,317.14,1.00,NOISE,NOISE
2047598,159.77,315.04,1.00,NOISE,NOISE
2049599,159.43,312.67,1.00,NOISE,NOISE
2051601,159.20,308.20,1.00,NOISE,NOISE
2053612,158.96,307.82,1.00,NOISE,NOISE
2055601,158.76,305.01,1.00,NOISE,NOISE
2057601,158.95,302.55,1.00,NOISE,NOISE
2059601,158.67,300.45,1.00,NOISE,NOISE
2061608,158.30,298.42,1.00,NOISE,NOISE
2063599,158.41,295.42,1.00,NOISE,NOISE
2065602,157.94,293.46,1.00,NOISE,NOISE
2067605,157.99,290.85,1.00,NOISE,NOISE
2069604,157.88,286.12,1.00,NOISE,NOISE
2071607,157.59,284.34,1.00,NOISE,NOISE
2073610,157.32,283.67,1.00,NOISE,NOISE
2075607,156.87,282.69,1.00,NOISE,NOISE
2077606,156.77,282.43,1.00,NOISE,NOISE
2079608,156.72,282.07,1.00,NOISE,NOISE
2081610,156.75,280.79,1.00,NOISE,NOISE
2083612,156.53,280.95,1.00,NOISE,NOISE
2085610,156.14,280.79,1.00,NOISE,NOISE
2087608,156.15,280.53,1.00,NOISE,NOISE
2089610,156.21,279.37,1.00,NOISE,NOISE
2091616,156.23,277.92,1.00,NOISE,NOISE
2093615,156.38,277.01,1.00,NOISE,NOISE
2095614,156.54,275.35,1.00,NOISE,NOISE
2097613,156.95,274.73,1.00,NOISE,NOISE
2099614,157.06,273.79,1.00,NOISE,NOISE
2101620,156.97,272.60,1.00,NOISE,NOISE
2103618,156.63,272.36,1.00,NOISE,NOISE
2105616,156.53,270.36,1.00,NOISE,NOISE
2107622,156.66,269.37,1.00,NOISE,NOISE
2109622,156.67,268.11,1.00,NOISE,NOISE
2111625,156.79,266.79,1.00,NOISE,NOISE
2113620,157.09,266.09,1.00,NOISE,NOISE
2115623,157.20,265.40,1.00,NOISE,NOISE
2117624,157.24,264.01,1.00,NOISE,NOISE
2119622,157.12,262.56,1.00,NOISE,NOISE
2121627,156.90,261.74,1.00,NOISE,NOISE
2123626,157.06,259.54,1.00,NOISE,NOISE
2125627,157.22,258.89,1.00,NOISE,NOISE
2127622,157.34,258.16,1.00,NOISE,NOISE
2129628,157.40,257.34,1.00,NOISE,NOISE
2131630,157.11,256.65,1.00,NOISE,NOISE
2133629,157.11,255.78,1.00,NOISE,NOISE
2135642,157.06,254.50,1.00,NOISE,NOISE
2137631,156.78,253.33,1.00,NOISE,NOISE
2139631,156.56,253.41,1.00,NOISE,NOISE
2141631,156.53,253.03,1.00,NOISE,NOISE
2143634,156.63,253.20,1.00,NOISE,NOISE
2145632,156.70,253.41,1.00,NOISE,NOISE
2147631,156.85,252.51,1.00,NOISE,NOISE
2149632,156.62,252.12,1.00,NOISE,NOISE
2151634,156.48,251.58,1.00,NOISE,NOISE
2153641,156.61,251.15,1.00,NOISE,NOISE
2155635,156.22,250.01,1.00,NOISE,NOISE
2157635,156.03,249.87,1.00,NOISE,NOISE
2159638,155.82,249.74,1.00,NOISE,NOISE
2161638,155.58,249.51,1.00,NOISE,NOISE
2163641,155.48,248.40,1.00,NOISE,NOISE
2165639,155.45,247.93,1.00,NOISE,NOISE
2167639,155.80,248.05,1.00,NOISE,NOISE
2169638,155.85,248.27,1.00,NOISE,NOISE
2171645,155.78,248.17,1.00,NOISE,NOISE
2173642,155.90,247.47,1.00,NOISE,NOISE
2175647,155.57,247.02,1.00,NOISE,NOISE
2177642,155.96,246.57,1.00,NOISE,NOISE
2179642,156.19,246.69,1.00,NOISE,NOISE
2181646,156.29,247.30,1.00,NOISE,NOISE
2183649,156.04,247.24,1.00,NOISE,NOISE
2185645,155.88,247.21,1.00,NOISE,NOISE
2187645,155.89,246.40,1.00,NOISE,NOISE
2189646,155.76,245.86,1.00,NOISE,NOISE
2191654,155.69,246.27,1.00,NOISE,NOISE
2193656,156.00,246.26,1.00,NOISE,NOISE
2195653,155.78,245.78,1.00,NOISE,NOISE
2197649,155.74,245.68,1.00,NOISE,NOISE
2199649,156.32,245.45,1.00,NOISE,NOISE
2201660,156.48,245.61,1.00,NOISE,NOISE
2203654,156.16,245.87,1.00,NOISE,NOISE
2205653,156.38,246.09,1.00,NOISE,NOISE
2207653,156.23,246.16,1.00,NOISE,NOISE
2209655,156.05,245.75,1.00,NOISE,NOISE
2211659,155.69,245.16,1.00,NOISE,NOISE
2213659,155.96,244.93,1.00,NOISE,NOISE
2215656,156.09,244.73,1.00,NOISE,NOISE
2217673,156.08,244.51,1.00,NOISE,NOISE
2219659,156.39,244.37,1.00,NOISE,NOISE
2221663,156.34,244.95,1.00,NOISE,NOISE
2223663,156.25,244.71,1.00,NOISE,NOISE
2225662,156.17,244.89,1.00,NOISE,NOISE
2227662,156.39,244.91,1.00,NOISE,NOISE
2229662,156.54,244.93,1.00,NOISE,NOISE
2231665,156.63,245.11,1.00,NOISE,NOISE
2233670,156.62,244.92,1.00,NOISE,NOISE
2235666,156.48,245.02,1.00,NOISE,NOISE
2237666,156.41,244.80,1.00,NOISE,NOISE
2239666,156.17,245.25,1.00,SP,SP
2241669,155.86,245.47,1.00,SP,SP
2243668,155.82,245.05,1.00,SP,SP
2245667,156.05,245.00,1.00,SP,SP
2247671,156.10,245.15,1.00,SP,SP
2249670,156.09,244.53,1.00,SP,SP
2251671,156.04,244.76,1.00,SP,SP
2253672,155.79,244.84,1.00,SP,SP
2255673,156.31,245.10,1.00,SP,SP
2257676,156.68,245.56,1.00,SP,SP
2259673,156.85,245.52,1.00,SP,SP
2261673,156.80,245.93,1.00,SP,SP
2263678,156.75,246.01,1.00,SP,SP
2265679,156.73,246.08,1.00,SP,SP
2267676,157.19,246.38,1.00,SP,SP
2269676,156.99,246.45,1.00,SP,SP
2271678,157.03,246.57,1.00,SP,SP
2273684,157.28,246.22,1.00,SP,SP
2275679,157.40,246.21,1.00,SP,SP
2277681,157.57,246.47,1.00,SP,SP
2279679,157.74,246.85,1.00,SP,SP
2281686,157.79,247.96,1.00,SP,SP
2283683,157.79,247.80,1.00,SP,SP
2285682,158.27,248.02,1.00,SP,SP
2287683,158.50,247.41,1.00,SP,SP
2289682,158.86,247.78,1.00,SP,SP
2291686,158.81,247.99,1.00,SP,SP
2293686,159.16,248.29,1.00,SP,SP
2295687,159.46,248.46,1.00,SP,SP
2297690,159.72,248.29,1.00,SP,SP
2299704,159.88,248.79,1.00,SP,SP
2301691,160.17,248.82,1.00,SP,SP
2303692,160.28,248.88,1.00,SP,SP
2305689,160.50,249.84,1.00,SP,SP
2307693,160.97,250.63,1.00,SP,SP
2309693,161.48,250.20,1.00,SP,SP
2311693,161.37,250.68,1.00,SP,SP
2313693,161.17,249.51,1.00,SP,SP
2315695,161.09,249.93,1.00,SP,SP
2317696,160.76,249.82,1.00,SP,SP
2319696,160.93,249.20,1.00,SP,SP
2321700,161.00,249.53,1.00,SP,SP
2323700,161.34,249.78,1.00,SP,SP
2325698,161.36,250.49,1.00,SP,SP
2327700,161.60,250.88,1.00,SP,SP
2329702,161.62,249.68,1.00,SP,SP
2331703,161.60,249.98,1.00,SP,SP
2333704,161.84,249.94,1.00,SP,SP
2335705,162.07,250.07,1.00,SP,SP
2337704,162.24,249.86,1.00,SP,SP
2339704,162.31,249.83,1.00,SP,SP
2341703,162.27,250.04,1.00,SP,SP
2343707,162.50,250.19,1.00,SP,SP
2345706,162.66,249.94,1.00,SP,SP
2347704,162.81,249.94,1.00,SP,SP
2349705,162.87,249.72,1.00,SP,SP
2351710,162.99,249.59,1.00,SP,SP
2353710,162.87,250.10,1.00,SP,SP
2355709,163.14,249.69,1.00,SP,SP
2357711,163.33,249.53,1.00,SP,SP
2359710,163.34,249.19,1.00,SP,SP
2361713,163.26,249.03,1.00,SP,SP
2363714,163.28,248.59,1.00,SP,SP
2365714,163.51,248.81,1.00,SP,SP
2367714,163.60,248.80,1.00,SP,SP
2369717,163.70,248.89,1.00,SP,SP
2371718,163.75,249.39,1.00,SP,SP
2373718,163.75,249.53,1.00,SP,SP
2375717,163.53,249.74,1.00,SP,SP
2377718,163.47,249.34,1.00,SP,SP
2379718,163.57,248.63,1.00,SP,SP
2381731,163.85,248.59,1.00,SP,SP
2383719,164.35,248.28,1.00,SP,SP
2385721,164.36,247.91,1.00,SP,SP
