@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1159151,166.12,251.53,1.00,FIX,FIX
1161155,166.25,251.58,1.00,FIX,FIX
1163153,165.95,252.18,1.00,FIX,FIX
1165157,166.02,252.17,1.00,FIX,FIX
1167154,165.93,252.10,1.00,FIX,FIX
1169152,166.22,252.15,1.00,FIX,FIX
1171153,165.99,252.01,1.00,FIX,FIX
1173174,165.83,252.34,1.00,FIX,FIX
1175155,165.71,252.41,1.00,FIX,FIX
1177154,165.76,252.77,1.00,FIX,FIX
1179154,165.86,252.57,1.00,FIX,FIX
1181157,166.10,252.34,1.00,FIX,FIX
1183156,166.02,251.92,1.00,FIX,FIX
1185158,166.07,252.49,1.00,FIX,FIX
1187174,165.78,253.28,1.00,FIX,FIX
1189163,165.50,253.77,1.00,FIX,FIX
1191160,165.62,253.47,1.00,FIX,FIX
1193164,165.20,252.96,1.00,FIX,FIX
1195161,165.25,253.32,1.00,FIX,FIX
1197164,165.18,253.53,1.00,FIX,FIX
1199163,165.22,253.94,1.00,FIX,FIX
1201162,165.59,253.62,1.00,FIX,FIX
1203168,165.38,253.20,1.00,FIX,FIX
1205172,165.54,253.14,1.00,SACCADE,FIX
1207175,166.14,253.18,1.00,SACCADE,FIX
1209169,166.26,252.97,1.00,SACCADE,SACCADE
1211169,166.41,254.01,1.00,SACCADE,SACCADE
1213173,165.29,256.41,1.00,SACCADE,SACCADE
1215171,162.26,259.33,1.00,SACCADE,SACCADE
1217171,157.93,265.30,1.00,SACCADE,SACCADE
1219170,155.74,271.28,1.00,SACCADE,SACCADE
1221170,155.32,274.96,1.00,SACCADE,SACCADE
1223173,155.48,279.76,1.00,SACCADE,SACCADE
1225174,156.49,283.37,1.00,SACCADE,SACCADE
1227173,158.06,284.26,1.00,SACCADE,SACCADE
1229173,159.03,286.06,1.00,SACCADE,SACCADE
1231174,159.02,288.03,1.00,SACCADE,SACCADE
1233180,159.07,289.35,1.00,SACCADE,SACCADE
1235179,159.05,289.32,1.00,SACCADE,SACCADE
1237180,159.12,288.71,1.00,SACCADE,SACCADE
1239177,159.40,287.48,1.00,SACCADE,SACCADE
1241178,159.46,286.22,1.00,SACCADE,SACCADE
1243184,159.76,284.87,1.00,SACCADE,SACCADE
1245187,159.64,284.24,1.00,SACCADE,FIX
1247187,159.53,284.73,1.00,SACCADE,FIX
1249181,159.58,284.83,1.00,FIX,FIX
1251187,159.95,284.92,1.00,FIX,FIX
1253189,160.26,285.42,1.00,FIX,FIX
1255197,160.50,284.51,1.00,FIX,FIX
1257190,160.86,285.65,1.00,FIX,FIX
1259186,161.40,285.62,1.00,FIX,FIX
1261188,161.21,286.01,1.00,FIX,FIX
1263190,161.09,287.14,1.00,FIX,FIX
1265192,160.70,286.99,1.00,FIX,FIX
1267190,160.73,286.84,1.00,FIX,FIX
1269189,161.12,287.08,1.00,FIX,FIX
1271189,161.25,286.92,1.00,FIX,FIX
1273193,161.52,286.13,1.00,FIX,FIX
1275194,161.51,285.48,1.00,FIX,FIX
1277193,161.65,285.88,1.00,FIX,FIX
1279193,161.33,286.17,1.00,FIX,FIX
1281193,161.05,286.88,1.00,FIX,FIX
1283199,161.25,286.96,1.00,FIX,FIX
1285195,161.21,287.19,1.00,FIX,FIX
1287203,161.57,287.34,1.00,FIX,FIX
1289212,161.60,287.47,1.00,FIX,FIX
1291205,161.47,287.00,1.00,FIX,FIX
1293200,161.42,287.88,1.00,FIX,FIX
1295215,161.57,287.67,1.00,FIX,FIX
1297200,162.12,287.56,1.00,FIX,FIX
1299200,162.07,287.12,1.00,FIX,FIX
1301199,162.22,287.09,1.00,FIX,FIX
1303203,162.44,286.87,1.00,FIX,FIX
1305204,162.26,286.87,1.00,FIX,FIX
1307202,162.36,286.96,1.00,FIX,FIX
1309202,162.56,287.03,1.00,FIX,FIX
1311205,162.62,287.11,1.00,FIX,FIX
1313210,162.60,287.46,1.00,FIX,FIX
1315209,162.81,287.18,1.00,FIX,FIX
1317209,162.86,287.08,1.00,FIX,FIX
1319209,162.84,287.31,1.00,FIX,FIX
1321207,162.68,287.14,1.00,FIX,FIX
1323213,162.94,287.11,1.00,FIX,FIX
1325211,163.32,286.93,1.00,FIX,FIX
1327211,163.49,286.88,1.00,FIX,FIX
1329212,163.35,286.32,1.00,FIX,FIX
1331212,163.10,286.41,1.00,FIX,FIX
1333221,162.96,287.01,1.00,FIX,FIX
1335213,163.22,287.60,1.00,FIX,FIX
1337231,163.61,287.84,1.00,FIX,FIX
1339216,163.87,287.68,1.00,FIX,FIX
1341213,163.75,287.68,1.00,FIX,FIX
1343221,163.74,287.39,1.00,FIX,FIX
1345219,163.73,287.18,1.00,FIX,FIX
1347219,163.99,287.20,1.00,FIX,FIX
1349217,164.00,287.23,1.00,FIX,FIX
1351217,163.90,287.44,1.00,FIX,FIX
1353222,163.88,287.23,1.00,FIX,FIX
1355222,163.65,287.55,1.00,FIX,FIX
1357225,163.86,287.21,1.00,FIX,FIX
1359224,163.90,287.47,1.00,FIX,FIX
1361223,163.66,287.99,1.00,FIX,FIX
1363226,163.88,287.72,1.00,FIX,FIX
1365227,163.67,287.63,1.00,FIX,FIX
1367228,163.72,288.16,1.00,FIX,FIX
1369226,163.87,288.23,1.00,FIX,FIX
1371231,164.03,288.40,1.00,FIX,FIX
1373233,164.13,287.78,1.00,FIX,FIX
1375234,164.11,287.65,1.00,FIX,FIX
1377234,163.85,287.39,1.00,FIX,FIX
1379233,163.88,286.89,1.00,FIX,FIX
1381233,164.01,286.98,1.00,FIX,FIX
1383235,163.84,286.83,1.00,FIX,FIX
1385235,163.88,286.72,1.00,FIX,FIX
1387234,163.90,287.23,1.00,FIX,FIX
1389237,163.68,287.12,1.00,FIX,FIX
1391234,163.68,287.30,1.00,FIX,FIX
1393238,163.95,287.61,1.00,FIX,FIX
1395239,164.05,287.59,1.00,FIX,FIX
1397239,163.96,288.07,1.00,FIX,FIX
1399240,164.09,288.00,1.00,FIX,FIX
1401239,163.76,288.73,1.00,FIX,FIX
1403244,163.82,288.64,1.00,FIX,FIX
1405242,163.39,289.11,1.00,FIX,FIX
1407243,163.45,289.26,1.00,FIX,FIX
1409245,163.34,288.84,1.00,FIX,FIX
1411241,163.34,288.43,1.00,FIX,FIX
1413244,163.50,288.43,1.00,FIX,FIX
1415245,163.48,288.73,1.00,FIX,FIX
1417243,163.66,288.94,1.00,FIX,FIX
1419248,163.67,288.82,1.00,FIX,FIX
1421244,163.61,288.64,1.00,FIX,FIX
1423249,163.68,288.28,1.00,FIX,FIX
1425246,163.74,288.73,1.00,FIX,FIX
1427249,163.84,289.04,1.00,FIX,FIX
1429248,164.11,288.89,1.00,FIX,FIX
1431249,164.03,288.66,1.00,FIX,FIX
1433253,163.81,288.79,1.00,FIX,FIX
1435251,163.81,289.31,1.00,FIX,FIX
1437247,163.97,289.51,1.00,FIX,FIX
1439252,163.99,289.58,1.00,FIX,FIX
1441253,163.62,289.59,1.00,FIX,FIX
1443253,163.34,289.32,1.00,FIX,FIX
1445255,163.63,289.42,1.00,FIX,FIX
1447254,163.99,289.03,1.00,FIX,FIX
1449252,164.15,289.02,1.00,FIX,FIX
1451253,163.84,289.10,1.00,FIX,FIX
1453265,163.71,289.31,1.00,FIX,FIX
1455258,163.75,289.37,1.00,FIX,FIX
1457264,163.57,290.28,1.00,FIX,FIX
1459261,163.92,290.03,1.00,FIX,FIX
1461259,163.81,290.00,1.00,FIX,FIX
1463266,163.67,289.68,1.00,FIX,FIX
1465265,163.82,289.42,1.00,FIX,FIX
1467264,163.58,289.68,1.00,FIX,FIX
1469264,163.58,289.55,1.00,FIX,FIX
1471263,163.76,289.24,1.00,FIX,FIX
1473269,163.75,289.29,1.00,FIX,FIX
1475269,163.77,289.77,1.00,FIX,FIX
1477270,163.85,289.96,1.00,FIX,FIX
1479268,163.94,290.12,1.00,FIX,FIX
1481270,163.60,290.42,1.00,FIX,FIX
1483273,163.66,290.35,1.00,FIX,FIX
1485272,163.56,290.32,1.00,FIX,FIX
1487271,163.38,290.40,1.00,FIX,FIX
1489271,163.62,290.73,1.00,FIX,FIX
1491271,164.09,290.86,1.00,FIX,FIX
1493272,164.00,291.04,1.00,FIX,FIX
1495275,164.09,290.83,1.00,FIX,FIX
1497279,163.94,291.30,1.00,FIX,FIX
1499271,163.94,291.76,1.00,FIX,FIX
1501283,164.29,291.82,1.00,FIX,FIX
1503279,164.51,291.36,1.00,FIX,FIX
1505278,164.64,291.32,1.00,FIX,FIX
1507277,164.81,291.20,1.00,FIX,FIX
1509277,164.88,290.97,1.00,FIX,FIX
1511277,164.58,291.05,1.00,FIX,FIX
1513280,164.64,291.01,1.00,FIX,FIX
1515280,164.62,291.43,1.00,FIX,FIX
1517279,164.93,291.27,1.00,FIX,FIX
1519285,164.98,291.58,1.00,FIX,FIX
1521280,164.78,291.53,1.00,FIX,FIX
1523286,165.03,291.57,1.00,FIX,FIX
1525288,165.03,291.47,1.00,FIX,FIX
1527282,165.26,291.27,1.00,FIX,FIX
1529288,165.17,291.64,1.00,FIX,FIX
1531286,165.10,291.54,1.00,FIX,FIX
1533289,164.97,291.52,1.00,FIX,FIX
1535292,165.00,291.83,1.00,FIX,FIX
1537288,165.22,291.49,1.00,FIX,FIX
1539287,165.32,291.35,1.00,FIX,FIX
1541287,165.44,291.22,1.00,FIX,FIX
1543292,165.86,291.19,1.00,FIX,FIX
1545294,165.71,291.19,1.00,FIX,FIX
1547295,165.87,291.13,1.00,FIX,FIX
1549294,165.76,291.52,1.00,FIX,FIX
1551294,165.56,291.62,1.00,FIX,FIX
1553294,165.55,291.27,1.00,FIX,FIX
1555296,165.58,291.45,1.00,FIX,FIX
1557297,165.46,291.75,1.00,FIX,FIX
1559297,165.53,291.86,1.00,FIX,FIX
1561298,165.58,291.75,1.00,FIX,FIX
1563298,165.89,291.39,1.00,FIX,FIX
1565300,165.76,291.49,1.00,FIX,FIX
1567298,165.58,291.91,1.00,FIX,FIX
1569299,165.57,291.94,1.00,FIX,FIX
1571298,165.68,292.01,1.00,FIX,FIX
1573303,165.72,291.34,1.00,FIX,FIX
1575305,165.54,290.89,1.00,FIX,FIX
1577303,165.30,291.36,1.00,FIX,FIX
1579305,165.25,291.69,1.00,FIX,FIX
1581307,165.32,292.00,1.00,FIX,FIX
1583310,165.52,292.04,1.00,FIX,FIX
1585307,165.85,292.04,1.00,FIX,FIX
1587309,165.80,291.90,1.00,FIX,FIX
1589311,165.81,291.78,1.00,FIX,FIX
1591310,165.91,291.23,1.00,FIX,FIX
1593312,166.19,291.15,1.00,FIX,FIX
1595314,166.26,291.19,1.00,FIX,FIX
1597312,166.34,291.65,1.00,FIX,FIX
1599314,166.42,292.13,1.00,FIX,FIX
1601311,166.31,292.09,1.00,FIX,FIX
1603315,166.18,291.88,1.00,FIX,FIX
1605317,166.17,291.77,1.00,FIX,FIX
1607317,166.14,291.73,1.00,FIX,FIX
1609318,166.08,292.00,1.00,FIX,FIX
1611317,166.12,291.80,1.00,FIX,FIX
1613317,166.18,291.55,1.00,FIX,FIX
1615317,166.16,292.06,1.00,FIX,FIX
1617315,166.15,291.81,1.00,FIX,FIX
1619321,166.03,292.14,1.00,FIX,FIX
1621323,165.83,292.20,1.00,FIX,FIX
1623321,166.13,292.30,1.00,FIX,FIX
1625325,166.40,291.94,1.00,FIX,FIX
1627323,166.51,291.97,1.00,FIX,FIX
1629326,166.80,292.02,1.00,FIX,FIX
1631320,166.83,291.60,1.00,FIX,FIX
1633326,166.83,291.70,1.00,FIX,FIX
1635326,166.78,291.98,1.00,FIX,FIX
1637326,166.47,291.83,1.00,FIX,FIX
1639330,166.64,291.43,1.00,FIX,FIX
1641326,166.65,291.59,1.00,FIX,FIX
1643329,166.96,291.84,1.00,FIX,FIX
1645330,167.10,292.11,1.00,FIX,FIX
1647328,166.78,292.05,1.00,FIX,FIX
1649325,166.81,292.01,1.00,FIX,FIX
1651328,166.76,292.35,1.00,FIX,FIX
1653330,166.87,291.74,1.00,FIX,FIX
1655332,166.94,291.63,1.00,FIX,FIX
1657334,166.77,291.73,1.00,FIX,FIX
1659335,166.88,291.56,1.00,FIX,FIX
1661332,166.89,291.36,1.00,FIX,FIX
1663336,166.91,291.04,1.00,FIX,FIX
1665337,166.94,291.12,1.00,FIX,FIX
1667339,166.90,291.13,1.00,FIX,FIX
1669337,167.02,291.05,1.00,FIX,FIX
1671339,167.34,291.25,1.00,FIX,FIX
1673341,167.34,291.00,1.00,FIX,FIX
1675341,167.16,290.96,1.00,FIX,FIX
1677343,167.18,291.04,1.00,FIX,FIX
1679342,167.54,290.78,1.00,FIX,FIX
1681343,167.74,290.89,1.00,FIX,FIX
1683348,167.70,291.64,1.00,FIX,FIX
1685347,167.48,292.04,1.00,FIX,FIX
1687348,167.53,292.31,1.00,FIX,FIX
1689346,167.41,292.04,1.00,FIX,FIX
1691344,167.19,292.10,1.00,FIX,FIX
1693350,167.17,291.72,1.00,FIX,FIX
1695348,167.27,291.81,1.00,FIX,FIX
1697348,167.64,292.10,1.00,FIX,FIX
1699354,167.95,291.88,1.00,FIX,FIX
1701351,167.74,292.25,1.00,FIX,FIX
1703355,167.56,291.86,1.00,FIX,FIX
1705351,167.56,291.88,1.00,FIX,FIX
1707354,168.00,292.18,1.00,FIX,FIX
1709354,167.83,292.02,1.00,FIX,FIX
1711348,167.99,292.17,1.00,FIX,FIX
1713360,167.85,293.30,1.00,FIX,FIX
1715359,168.16,292.63,1.00,FIX,FIX
1717356,168.41,292.52,1.00,FIX,FIX
1719358,168.35,292.21,1.00,FIX,FIX
1721355,168.40,291.67,1.00,FIX,FIX
1723362,168.09,291.33,1.00,FIX,FIX
1725358,168.01,291.79,1.00,FIX,FIX
1727360,168.15,292.07,1.00,FIX,FIX
1729363,168.26,293.46,1.00,FIX,FIX
1731361,168.44,293.58,1.00,FIX,FIX
1733367,168.67,293.14,1.00,FIX,FIX
1735363,168.57,292.39,1.00,FIX,FIX
1737366,168.44,292.48,1.00,FIX,FIX
1739363,168.29,292.69,1.00,FIX,FIX
1741360,168.49,292.47,1.00,FIX,FIX
1743366,168.35,292.66,1.00,FIX,FIX
1745374,168.27,292.65,1.00,FIX,FIX
1747368,168.37,292.13,1.00,FIX,FIX
1749370,168.41,292.74,1.00,FIX,FIX
1751367,168.43,292.80,1.00,FIX,FIX
1753372,168.06,292.86,1.00,FIX,FIX
1755371,167.86,293.04,1.00,FIX,FIX
1757368,167.85,293.20,1.00,FIX,FIX
1759369,168.13,293.07,1.00,FIX,FIX
1761372,168.41,293.20,1.00,FIX,FIX
1763373,168.60,292.81,1.00,FIX,FIX
1765374,168.40,292.37,1.00,FIX,FIX
1767373,168.56,291.92,1.00,FIX,FIX
1769373,168.59,292.51,1.00,FIX,FIX
1771372,168.52,292.77,1.00,FIX,FIX
1773382,168.67,293.21,1.00,FIX,FIX
1775382,168.70,293.26,1.00,FIX,FIX
1777379,168.63,292.92,1.00,FIX,FIX
1779379,168.34,293.07,1.00,FIX,FIX
1781383,168.46,292.49,1.00,FIX,FIX
1783385,168.72,292.41,1.00,FIX,FIX
1785385,168.77,292.46,1.00,FIX,FIX
1787385,169.12,291.77,1.00,FIX,FIX
1789380,169.17,292.84,1.00,FIX,FIX
1791382,168.55,292.07,1.00,FIX,FIX
1793386,168.11,292.64,1.00,FIX,FIX
1795384,168.39,293.08,1.00,FIX,FIX
1797387,168.53,292.39,1.00,FIX,FIX
1799387,168.93,292.92,1.00,FIX,FIX
1801385,168.90,292.36,1.00,FIX,FIX
1803389,168.94,292.26,1.00,FIX,FIX
1805386,168.89,292.62,1.00,FIX,FIX
1807390,169.04,292.48,1.00,FIX,FIX
1809389,168.99,292.33,1.00,FIX,FIX
1811390,169.05,292.14,1.00,FIX,FIX
1813393,168.71,291.83,1.00,FIX,FIX
1815393,168.82,291.31,1.00,FIX,FIX
1817391,168.97,291.90,1.00,FIX,FIX
1819395,169.16,292.00,1.00,FIX,FIX
1821390,169.22,292.71,1.00,FIX,FIX
1823396,169.28,293.08,1.00,FIX,FIX
1825394,168.90,293.15,1.00,FIX,FIX
1827397,168.66,292.93,1.00,FIX,FIX
1829410,168.84,292.50,1.00,FIX,FIX
1831399,168.87,292.23,1.00,FIX,FIX
1833400,168.80,292.54,1.00,FIX,FIX
1835403,168.88,292.72,1.00,FIX,FIX
1837407,169.08,292.55,1.00,FIX,FIX
1839399,169.03,292.39,1.00,FIX,FIX
1841402,168.88,292.72,1.00,FIX,FIX
1843407,169.10,292.23,1.00,FIX,FIX
1845404,169.35,292.42,1.00,FIX,FIX
1847406,169.35,292.45,1.00,FIX,FIX
1849407,169.32,291.91,1.00,FIX,FIX
1851405,169.21,292.27,1.00,FIX,FIX
1853411,169.32,292.42,1.00,FIX,FIX
1855411,169.20,292.28,1.00,FIX,FIX
1857410,169.07,292.46,1.00,FIX,FIX
1859412,169.33,292.97,1.00,FIX,FIX
1861410,169.35,292.94,1.00,FIX,FIX
1863413,169.33,293.70,1.00,FIX,FIX
1865411,169.23,293.13,1.00,FIX,FIX
1867411,169.26,292.24,1.00,FIX,FIX
1869416,169.28,292.41,1.00,FIX,FIX
1871411,168.98,292.57,1.00,FIX,FIX
1873413,168.85,291.89,1.00,FIX,FIX
1875423,168.94,291.85,1.00,FIX,FIX
1877417,168.98,292.04,1.00,FIX,FIX
1879417,169.28,292.23,1.00,FIX,FIX
1881414,169.35,292.54,1.00,FIX,FIX
1883416,169.50,292.42,1.00,FIX,FIX
1885421,169.36,292.24,1.00,FIX,FIX
1887419,169.06,292.04,1.00,FIX,FIX
1889421,169.21,291.50,1.00,FIX,FIX
1891422,169.15,291.30,1.00,FIX,FIX
1893421,168.77,292.33,1.00,FIX,FIX
1895422,168.70,292.26,1.00,FIX,FIX
1897423,168.83,292.18,1.00,FIX,FIX
1899420,169.72,292.20,1.00,FIX,FIX
1901422,169.94,292.50,1.00,FIX,FIX
1903422,169.74,292.63,1.00,FIX,FIX
1905426,169.45,292.18,1.00,FIX,FIX
1907423,169.40,291.73,1.00,FIX,FIX
1909425,169.31,291.46,1.00,FIX,FIX
1911422,169.03,291.40,1.00,FIX,FIX
1913432,168.94,291.96,1.00,FIX,FIX
1915432,168.84,291.75,1.00,FIX,FIX
1917429,168.96,292.03,1.00,FIX,FIX
1919430,169.41,291.87,1.00,FIX,FIX
1921432,169.44,291.71,1.00,FIX,FIX
1923433,169.13,291.72,1.00,FIX,FIX
1925432,168.88,291.58,1.00,FIX,FIX
1927431,169.05,291.39,1.00,FIX,FIX
1929431,169.33,290.97,1.00,FIX,FIX
1931432,169.30,290.82,1.00,FIX,FIX
1933437,169.17,290.95,1.00,FIX,FIX
1935434,169.39,291.11,1.00,FIX,FIX
1937437,169.17,291.17,1.00,FIX,FIX
1939436,169.42,290.92,1.00,FIX,FIX
1941436,169.74,291.01,1.00,FIX,FIX
1943441,169.88,290.60,1.00,FIX,FIX
1945446,170.02,290.82,1.00,SACCADE,FIX
1947443,169.46,291.17,1.00,SACCADE,SACCADE
1949439,168.15,290.67,1.00,SACCADE,SACCADE
1951451,163.81,291.16,1.00,SACCADE,SACCADE
1953444,157.20,291.41,1.00,SACCADE,SACCADE
1955442,148.98,291.88,1.00,SACCADE,SACCADE
1957445,145.85,292.94,1.00,SACCADE,SACCADE
1959442,143.47,292.86,1.00,SACCADE,SACCADE
1961444,140.77,293.15,1.00,SACCADE,SACCADE
1963448,137.58,293.39,1.00,SACCADE,SACCADE
1965450,136.72,293.41,1.00,SACCADE,SACCADE
1967450,136.56,293.79,1.00,SACCADE,SACCADE
1969446,137.13,294.27,1.00,SACCADE,SACCADE
1971447,138.07,295.28,1.00,SACCADE,SACCADE
1973451,139.44,295.82,1.00,SACCADE,SACCADE
1975454,140.34,296.58,1.00,SACCADE,SACCADE
1977451,141.11,297.09,1.00,SACCADE,SACCADE
1979450,141.87,297.49,1.00,SACCADE,SACCADE
1981450,142.52,296.43,1.00,SACCADE,FIX
1983460,142.54,296.01,1.00,SACCADE,FIX
1985456,142.57,295.44,1.00,SP,FIX
1987457,142.83,295.27,1.00,SP,FIX
1989458,142.84,295.22,1.00,SP,FIX
1991459,143.01,295.18,1.00,SP,FIX
1993467,142.96,295.39,1.00,SP,FIX
1995463,143.08,294.97,1.00,SP,FIX
1997462,143.18,295.27,1.00,SP,FIX
1999472,143.48,295.21,1.00,SP,FIX
2001461,143.61,295.45,1.00,SP,FIX
2003467,144.16,295.76,1.00,SP,FIX
2005465,144.36,295.28,1.00,SP,FIX
2007464,144.62,294.77,1.00,SP,FIX
2009464,144.96,295.15,1.00,SP,FIX
2011463,145.06,294.67,1.00,SP,FIX
2013466,145.17,295.16,1.00,SP,FIX
2015467,144.98,295.64,1.00,SP,FIX
2017472,144.97,295.46,1.00,SP,FIX
2019469,145.35,295.17,1.00,SP,FIX
2021466,145.26,295.09,1.00,SP,FIX
2023472,145.32,295.36,1.00,SP,FIX
2025472,145.55,295.29,1.00,SP,FIX
2027474,145.49,295.66,1.00,SP,FIX
2029468,145.66,295.87,1.00,SP,FIX
2031469,145.63,295.62,1.00,SP,FIX
2033483,146.10,295.23,1.00,SP,FIX
2035475,146.30,294.94,1.00,SP,FIX
2037474,146.58,294.63,1.00,SP,FIX
2039476,146.54,294.52,1.00,SP,FIX
2041473,146.67,294.77,1.00,SP,FIX
2043476,147.12,294.52,1.00,SP,FIX
2045479,147.32,293.98,1.00,SP,FIX
2047478,147.50,294.60,1.00,SP,FIX
2049478,147.32,294.35,1.00,SP,FIX
2051474,147.05,294.52,1.00,SP,FIX
2053480,146.96,294.75,1.00,SP,FIX
2055479,147.29,294.70,1.00,SP,FIX
2057480,147.49,294.94,1.00,SP,FIX
2059479,147.91,294.69,1.00,SP,FIX
2061480,148.01,294.53,1.00,SP,FIX
2063485,147.80,294.25,1.00,SP,FIX
2065486,147.64,294.31,1.00,SP,FIX
2067483,147.40,294.64,1.00,SP,FIX
2069485,147.62,294.46,1.00,SP,FIX
2071484,147.81,294.58,1.00,SP,FIX
2073488,147.84,294.93,1.00,SP,FIX
2075499,147.66,294.56,1.00,SP,FIX
2077489,147.53,294.22,1.00,SP,FIX
2079488,147.35,294.21,1.00,SP,FIX
2081493,147.32,294.29,1.00,SP,FIX
2083493,147.25,294.22,1.00,SP,FIX
2085492,147.65,294.32,1.00,SP,FIX
2087496,147.93,294.17,1.00,SP,FIX
2089493,147.89,293.59,1.00,SP,FIX
2091494,147.85,293.85,1.00,SP,FIX
2093499,147.82,294.35,1.00,SP,FIX
2095501,148.14,294.13,1.00,SP,FIX
2097498,148.08,293.65,1.00,SP,FIX
2099499,147.86,293.92,1.00,SP,FIX
2101497,147.58,293.87,1.00,SP,FIX
2103501,147.72,294.32,1.00,SP,FIX
2105502,148.11,294.43,1.00,SP,FIX
2107499,148.28,293.83,1.00,SP,FIX
2109502,148.04,294.18,1.00,SP,FIX
2111502,147.90,293.89,1.00,SP,FIX
2113502,147.78,294.04,1.00,SP,FIX
2115520,147.84,293.54,1.00,SP,FIX
2117502,148.21,293.30,1.00,SP,FIX
2119503,148.26,292.49,1.00,SP,FIX
2121509,148.13,292.50,1.00,SP,FIX
2123506,148.19,292.69,1.00,SP,FIX
2125508,148.67,292.85,1.00,SP,FIX
2127510,148.58,293.21,1.00,SP,FIX
2129507,148.45,293.70,1.00,SP,FIX
2131506,148.66,293.01,1.00,SP,FIX
2133510,148.42,293.41,1.00,SP,FIX
2135511,147.99,293.64,1.00,SP,FIX
2137513,148.18,293.36,1.00,SP,FIX
2139511,148.21,293.35,1.00,SP,FIX
2141510,148.19,293.58,1.00,SP,FIX
2143517,148.39,293.45,1.00,SP,FIX
2145514,148.52,293.23,1.00,SP,FIX
2147517,148.46,292.86,1.00,SP,FIX
2149512,148.59,293.04,1.00,SP,FIX
2151517,148.69,293.18,1.00,SP,FIX
2153517,148.83,292.94,1.00,SACCADE,FIX
2155519,148.50,293.26,1.00,SACCADE,FIX
2157513,148.67,293.54,1.00,SACCADE,SACCADE
2159520,149.40,294.84,1.00,SACCADE,SACCADE
2161517,150.00,298.99,1.00,SACCADE,SACCADE
2163522,150.59,303.40,1.00,SACCADE,SACCADE
2165523,150.89,307.32,1.00,SACCADE,SACCADE
2167522,150.51,308.69,1.00,SACCADE,SACCADE
2169526,150.33,309.62,1.00,SACCADE,SACCADE
2171520,150.00,310.78,1.00,SACCADE,SACCADE
2173526,149.95,311.18,1.00,SACCADE,SACCADE
2175530,150.09,311.23,1.00,SACCADE,SACCADE
2177526,149.95,310.84,1.00,SACCADE,SACCADE
2179525,150.11,310.15,1.00,SACCADE,SACCADE
2181525,150.43,309.09,1.00,SP,SP
2183527,150.45,308.98,1.00,SP,SP
2185528,150.53,308.67,1.00,SP,SP
2187533,150.76,308.73,1.00,SP,SP
2189527,150.86,308.67,1.00,SP,SP
2191531,150.79,308.65,1.00,SP,SP
2193534,150.96,308.76,1.00,SP,SP
2195533,151.16,308.61,1.00,SP,SP
2197537,151.12,309.16,1.00,SP,SP
2199533,150.95,309.50,1.00,SP,SP
2201533,150.96,309.14,1.00,SP,SP
2203535,151.11,308.81,1.00,SP,SP
2205535,151.28,308.18,1.00,SP,SP
2207537,151.08,308.58,1.00,SP,SP
2209535,150.77,308.57,1.00,SP,SP
2211541,150.75,308.36,1.00,SP,SP
2213543,150.78,308.13,1.00,SP,SP
2215539,151.09,307.69,1.00,SP,SP
2217538,151.31,307.82,1.00,SP,SP
2219538,151.65,307.64,1.00,SP,SP
2221540,151.89,307.55,1.00,SP,SP
2223546,151.73,307.20,1.00,SP,SP
2225542,151.61,306.55,1.00,SP,SP
2227545,151.59,306.45,1.00,SP,SP
2229545,151.57,306.31,1.00,SP,SP
2231543,151.69,306.68,1.00,SP,SP
2233549,151.63,306.68,1.00,SP,SP
2235550,151.45,306.90,1.00,SP,SP
2237548,151.24,307.11,1.00,SP,SP
2239558,151.14,307.11,1.00,SP,SP
2241549,151.37,307.14,1.00,SP,SP
2243553,151.59,306.88,1.00,SP,SP
2245549,151.63,306.75,1.00,SP,SP
2247551,151.81,306.10,1.00,SP,SP
2249549,152.23,306.07,1.00,SP,SP
2251554,152.37,305.81,1.00,SP,SP
2253555,152.48,305.74,1.00,SP,SP
2255555,152.50,305.13,1.00,SP,SP
2257554,152.25,305.51,1.00,SP,SP
2259557,152.16,305.41,1.00,SP,SP
2261557,152.25,305.07,1.00,SP,SP
2263558,152.40,305.55,1.00,SP,SP
2265559,152.45,305.87,1.00,SP,SP
2267558,152.58,305.87,1.00,SP,SP
2269558,152.69,305.58,1.00,SP,SP
2271558,152.68,305.71,1.00,SP,SP
2273565,152.54,305.69,1.00,SP,SP
2275563,152.60,306.01,1.00,SP,SP
2277566,152.80,306.36,1.00,SP,SP
2279581,152.49,306.17,1.00,SP,SP
2281563,152.78,305.98,1.00,SP,SP
2283566,153.02,305.36,1.00,SP,SP
2285569,153.31,305.70,1.00,SP,SP
2287567,153.30,306.03,1.00,SP,SP
2289571,153.10,305.66,1.00,SP,SP
2291566,153.00,305.40,1.00,SP,SP
2293573,152.91,305.37,1.00,SP,SP
2295575,153.14,305.48,1.00,SP,SP
2297570,153.21,305.74,1.00,SP,SP
2299572,153.23,305.87,1.00,SP,SP
2301573,152.99,305.85,1.00,SP,SP
