@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167976,180.21,249.20,1.00,SACCADE,SACCADE
1169975,181.38,251.53,1.00,SACCADE,SACCADE
1171975,182.73,254.13,1.00,SACCADE,SACCADE
1173972,183.56,256.04,1.00,SACCADE,SACCADE
1175973,184.37,257.44,1.00,SACCADE,SACCADE
1177975,184.71,258.99,1.00,SACCADE,SACCADE
1179980,184.61,258.36,1.00,SACCADE,SACCADE
1181978,184.67,256.75,1.00,SACCADE,SACCADE
1183976,184.54,256.80,1.00,SACCADE,SACCADE
1185975,184.38,255.54,1.00,SACCADE,SACCADE
1187980,185.07,255.04,1.00,SACCADE,SACCADE
1189981,184.84,254.90,1.00,FIX,FIX
1191980,185.06,254.33,1.00,FIX,FIX
1193980,185.53,254.62,1.00,FIX,FIX
1195978,185.47,255.19,1.00,FIX,FIX
1197987,185.33,255.63,1.00,FIX,FIX
1199988,185.68,256.21,1.00,FIX,FIX
1201986,185.47,256.55,1.00,FIX,FIX
1203992,185.62,256.67,1.00,FIX,FIX
1205989,185.78,257.15,1.00,FIX,FIX
1207992,185.59,257.74,1.00,FIX,FIX
1209993,185.77,257.83,1.00,FIX,FIX
1211988,185.94,257.48,1.00,FIX,FIX
1213988,186.01,258.14,1.00,FIX,FIX
1215991,186.22,257.22,1.00,FIX,FIX
1217993,186.14,258.22,1.00,FIX,FIX
1219988,186.10,257.92,1.00,FIX,FIX
1221994,186.38,258.16,1.00,FIX,FIX
1223992,186.46,258.28,1.00,FIX,FIX
1225989,186.59,258.48,1.00,FIX,FIX
1227995,186.53,258.50,1.00,FIX,FIX
1229994,186.34,258.69,1.00,FIX,FIX
1231996,186.16,258.44,1.00,FIX,FIX
1233994,186.38,258.52,1.00,FIX,FIX
1235993,186.50,258.81,1.00,FIX,FIX
1238000,186.58,259.16,1.00,FIX,FIX
1240010,186.47,259.27,1.00,FIX,FIX
1241998,186.68,259.16,1.00,FIX,FIX
1243996,186.62,259.21,1.00,FIX,FIX
1246003,187.04,259.31,1.00,FIX,FIX
1248006,186.91,259.70,1.00,FIX,FIX
1250005,186.89,259.44,1.00,FIX,FIX
1252005,187.04,259.50,1.00,FIX,FIX
1254004,186.99,260.46,1.00,FIX,FIX
1256004,187.25,259.95,1.00,FIX,FIX
1258007,187.30,260.34,1.00,FIX,FIX
1260005,187.69,259.30,1.00,FIX,FIX
1262004,187.91,259.54,1.00,FIX,FIX
1264007,188.11,259.54,1.00,FIX,FIX
1266007,188.00,259.18,1.00,FIX,FIX
1268008,188.06,258.88,1.00,FIX,FIX
1270010,187.84,259.30,1.00,FIX,FIX
1272008,187.65,259.35,1.00,FIX,FIX
1274010,187.71,259.96,1.00,FIX,FIX
1276009,187.68,260.14,1.00,FIX,FIX
1278014,187.31,260.38,1.00,FIX,FIX
1280018,187.58,261.07,1.00,FIX,FIX
1282012,187.71,261.67,1.00,FIX,FIX
1284012,187.47,261.25,1.00,FIX,FIX
1286013,187.79,260.77,1.00,FIX,FIX
1288014,187.94,260.07,1.00,FIX,FIX
1290017,187.60,260.71,1.00,FIX,FIX
1292019,187.92,260.51,1.00,FIX,FIX
1294015,188.12,260.25,1.00,FIX,FIX
1296015,188.12,260.55,1.00,FIX,FIX
1298019,188.01,260.66,1.00,FIX,FIX
1300022,187.90,260.73,1.00,FIX,FIX
1302019,188.09,259.90,1.00,FIX,FIX
1304019,188.23,259.46,1.00,FIX,FIX
1306021,188.38,258.84,1.00,FIX,FIX
1308021,188.47,258.99,1.00,FIX,FIX
1310022,188.25,259.37,1.00,FIX,FIX
1312026,188.24,259.38,1.00,FIX,FIX
1314022,188.34,259.73,1.00,FIX,FIX
1316024,188.60,259.97,1.00,FIX,FIX
1318026,188.82,260.04,1.00,FIX,FIX
1320025,189.12,259.32,1.00,FIX,FIX
1322038,189.06,259.17,1.00,FIX,FIX
1324025,188.84,259.38,1.00,FIX,FIX
1326026,188.68,259.26,1.00,FIX,FIX
1328030,188.38,259.09,1.00,FIX,FIX
1330034,188.48,259.00,1.00,FIX,FIX
1332033,188.80,259.44,1.00,FIX,FIX
1334034,189.10,259.62,1.00,FIX,FIX
1336035,189.32,259.93,1.00,FIX,FIX
1338034,189.33,259.34,1.00,FIX,FIX
1340037,189.32,259.13,1.00,FIX,FIX
1342037,189.52,258.91,1.00,FIX,FIX
1344033,189.35,259.24,1.00,FIX,FIX
1346036,189.23,259.76,1.00,FIX,FIX
1348039,189.25,259.98,1.00,FIX,FIX
1350040,189.23,260.24,1.00,FIX,FIX
1352039,189.17,259.90,1.00,FIX,FIX
1354038,189.38,259.56,1.00,FIX,FIX
1356042,189.62,259.14,1.00,FIX,FIX
1358042,189.72,259.12,1.00,FIX,FIX
1360040,190.06,259.73,1.00,FIX,FIX
1362041,190.17,259.62,1.00,FIX,FIX
1364042,189.97,260.00,1.00,FIX,FIX
1366042,189.69,259.93,1.00,FIX,FIX
1368045,189.69,259.33,1.00,FIX,FIX
1370046,189.78,259.03,1.00,FIX,FIX
1372049,189.69,259.01,1.00,FIX,FIX
1374046,189.80,259.63,1.00,FIX,FIX
1376051,189.84,260.73,1.00,FIX,FIX
1378053,190.03,260.53,1.00,FIX,FIX
1380054,190.29,260.13,1.00,FIX,FIX
1382053,190.24,259.58,1.00,FIX,FIX
1384053,190.13,260.14,1.00,FIX,FIX
1386050,190.46,259.48,1.00,FIX,FIX
1388052,190.39,259.61,1.00,FIX,FIX
1390055,190.61,260.07,1.00,FIX,FIX
1392054,190.76,258.80,1.00,FIX,FIX
1394052,190.59,259.66,1.00,FIX,FIX
1396051,190.71,258.82,1.00,FIX,FIX
1398053,190.66,259.29,1.00,FIX,FIX
1400059,190.61,259.62,1.00,FIX,FIX
1402057,190.80,259.38,1.00,FIX,FIX
1404067,190.91,259.59,1.00,FIX,FIX
1406058,191.03,259.79,1.00,FIX,FIX
1408061,190.98,260.32,1.00,FIX,FIX
1410060,191.01,259.96,1.00,FIX,FIX
1412060,190.81,260.20,1.00,FIX,FIX
1414061,190.67,259.85,1.00,FIX,FIX
1416061,190.90,259.43,1.00,FIX,FIX
1418063,190.63,259.64,1.00,FIX,FIX
1420066,190.55,259.57,1.00,FIX,FIX
1422063,191.18,259.52,1.00,FIX,FIX
1424065,190.70,259.48,1.00,FIX,FIX
1426064,190.81,259.51,1.00,FIX,FIX
1428066,190.38,260.67,1.00,FIX,FIX
1430070,190.83,260.83,1.00,FIX,FIX
1432072,191.01,261.22,1.00,FIX,FIX
1434072,190.96,260.91,1.00,FIX,FIX
1436069,191.25,260.95,1.00,FIX,FIX
1438080,191.46,261.33,1.00,FIX,FIX
1440073,191.21,261.78,1.00,SACCADE,SACCADE
1442073,190.21,261.97,1.00,SACCADE,SACCADE
1444075,187.89,262.65,1.00,SACCADE,SACCADE
1446075,183.51,263.09,1.00,SACCADE,SACCADE
1448078,178.95,266.64,1.00,SACCADE,SACCADE
1450083,175.55,269.87,1.00,SACCADE,SACCADE
1452083,171.94,272.46,1.00,SACCADE,SACCADE
1454080,170.07,272.79,1.00,SACCADE,SACCADE
1456075,169.40,277.29,1.00,SACCADE,SACCADE
1458079,169.47,279.39,1.00,SACCADE,SACCADE
1460078,170.25,281.15,1.00,SACCADE,SACCADE
1462078,171.48,281.59,1.00,SACCADE,SACCADE
1464077,172.80,282.10,1.00,SACCADE,SACCADE
1466081,174.32,282.06,1.00,SACCADE,SACCADE
1468080,174.61,281.66,1.00,SACCADE,SACCADE
1470083,174.96,281.31,1.00,SACCADE,SACCADE
1472086,175.11,280.87,1.00,FIX,FIX
1474082,174.95,280.74,1.00,FIX,FIX
1476083,174.73,280.56,1.00,FIX,FIX
1478085,174.72,280.33,1.00,FIX,FIX
1480088,174.53,279.93,1.00,FIX,FIX
1482092,174.67,279.91,1.00,FIX,FIX
1484088,175.03,279.71,1.00,FIX,FIX
1486096,175.37,280.35,1.00,FIX,FIX
1488087,175.90,280.25,1.00,FIX,FIX
1490090,176.02,279.52,1.00,FIX,FIX
1492087,175.65,280.28,1.00,FIX,FIX
1494088,175.71,280.05,1.00,FIX,FIX
1496095,175.42,280.15,1.00,FIX,FIX
1498099,175.36,280.44,1.00,FIX,FIX
1500095,175.14,279.87,1.00,FIX,FIX
1502096,174.80,280.47,1.00,FIX,FIX
1504094,175.14,279.74,1.00,FIX,FIX
1506092,175.32,280.22,1.00,FIX,FIX
1508095,175.50,279.54,1.00,FIX,FIX
1510097,175.46,278.96,1.00,FIX,FIX
1512098,175.15,279.29,1.00,FIX,FIX
1514097,174.72,279.09,1.00,FIX,FIX
1516101,174.59,279.18,1.00,FIX,FIX
1518103,174.63,279.18,1.00,FIX,FIX
1520098,175.19,279.03,1.00,FIX,FIX
1522100,175.34,278.47,1.00,FIX,FIX
1524103,175.41,278.16,1.00,FIX,FIX
1526100,175.03,278.37,1.00,FIX,FIX
1528101,174.81,278.62,1.00,FIX,FIX
1530105,174.75,278.92,1.00,FIX,FIX
1532103,174.15,279.46,1.00,FIX,FIX
1534100,174.15,279.16,1.00,FIX,FIX
1536103,174.59,279.00,1.00,FIX,FIX
1538114,174.75,279.35,1.00,FIX,FIX
1540106,174.84,279.88,1.00,FIX,FIX
1542105,175.05,280.17,1.00,FIX,FIX
1544110,174.88,280.58,1.00,FIX,FIX
1546109,174.46,279.55,1.00,FIX,FIX
1548107,174.34,279.00,1.00,FIX,FIX
1550112,174.34,278.54,1.00,FIX,FIX
1552114,174.40,278.83,1.00,FIX,FIX
1554111,174.43,279.43,1.00,FIX,FIX
1556115,174.33,279.50,1.00,FIX,FIX
1558114,174.13,279.86,1.00,FIX,FIX
1560113,173.48,280.00,1.00,FIX,FIX
1562114,173.80,279.85,1.00,FIX,FIX
1564113,173.65,280.51,1.00,FIX,FIX
1566115,173.75,280.42,1.00,FIX,FIX
1568131,173.95,280.02,1.00,FIX,FIX
1570117,173.93,279.85,1.00,FIX,FIX
1572116,174.19,279.19,1.00,FIX,FIX
1574117,174.31,278.62,1.00,FIX,FIX
1576121,174.26,278.61,1.00,FIX,FIX
1578122,174.09,278.40,1.00,FIX,FIX
1580123,173.90,278.35,1.00,FIX,FIX
1582129,173.66,278.95,1.00,FIX,FIX
1584123,173.73,279.19,1.00,FIX,FIX
1586126,173.44,279.45,1.00,FIX,FIX
1588129,173.35,279.10,1.00,FIX,FIX
1590127,173.33,279.90,1.00,FIX,FIX
1592126,173.15,280.05,1.00,FIX,FIX
1594126,172.76,280.02,1.00,FIX,FIX
1596128,173.05,280.22,1.00,FIX,FIX
1598128,172.71,280.65,1.00,FIX,FIX
1600129,172.49,280.47,1.00,FIX,FIX
1602132,172.78,280.00,1.00,FIX,FIX
1604131,172.53,279.58,1.00,FIX,FIX
1606133,172.49,279.81,1.00,FIX,FIX
1608132,172.66,280.25,1.00,FIX,FIX
1610135,172.49,280.17,1.00,FIX,FIX
1612133,172.58,280.08,1.00,FIX,FIX
1614131,172.57,280.05,1.00,FIX,FIX
1616132,172.48,280.20,1.00,FIX,FIX
1618137,172.52,280.47,1.00,FIX,FIX
1620133,172.71,280.22,1.00,FIX,FIX
1622141,173.24,280.70,1.00,FIX,FIX
1624134,173.09,280.52,1.00,FIX,FIX
1626138,173.04,280.33,1.00,FIX,FIX
1628140,172.47,280.86,1.00,FIX,FIX
1630142,172.02,280.28,1.00,FIX,FIX
1632142,172.01,280.26,1.00,FIX,FIX
1634142,171.99,279.97,1.00,FIX,FIX
1636143,171.78,280.94,1.00,FIX,FIX
1638145,171.85,280.60,1.00,FIX,FIX
1640144,171.99,281.34,1.00,FIX,FIX
1642142,171.91,280.94,1.00,FIX,FIX
1644145,171.68,282.31,1.00,FIX,FIX
1646144,171.19,281.18,1.00,FIX,FIX
1648151,171.18,280.60,1.00,FIX,FIX
1650164,171.10,280.66,1.00,FIX,FIX
1652148,170.94,281.07,1.00,FIX,FIX
1654148,170.77,281.59,1.00,FIX,FIX
1656147,170.64,280.54,1.00,FIX,FIX
1658156,170.48,280.13,1.00,FIX,FIX
1660153,170.71,279.93,1.00,FIX,FIX
1662151,170.57,280.26,1.00,FIX,FIX
1664156,170.61,281.10,1.00,FIX,FIX
1666157,170.81,281.03,1.00,FIX,FIX
1668158,170.73,280.44,1.00,FIX,FIX
1670155,170.73,280.40,1.00,FIX,FIX
1672154,170.10,280.35,1.00,FIX,FIX
1674152,170.04,280.48,1.00,FIX,FIX
1676153,170.33,280.51,1.00,FIX,FIX
1678156,170.36,280.17,1.00,FIX,FIX
1680164,170.63,280.20,1.00,FIX,FIX
1682162,170.15,281.02,1.00,FIX,FIX
1684163,169.89,281.04,1.00,FIX,FIX
1686158,170.08,280.57,1.00,FIX,FIX
1688166,170.36,281.33,1.00,FIX,FIX
1690173,169.97,281.64,1.00,FIX,FIX
1692165,169.84,281.50,1.00,FIX,FIX
1694160,169.76,281.26,1.00,FIX,FIX
1696162,169.77,280.92,1.00,FIX,FIX
1698164,169.57,280.91,1.00,FIX,FIX
1700165,169.92,281.06,1.00,FIX,FIX
1702168,170.45,281.00,1.00,FIX,FIX
1704175,170.83,280.53,1.00,FIX,FIX
1706166,170.84,280.30,1.00,FIX,FIX
1708167,170.50,280.40,1.00,FIX,FIX
1710171,170.22,281.05,1.00,FIX,FIX
1712172,170.22,280.82,1.00,FIX,FIX
1714171,170.33,280.02,1.00,FIX,FIX
1716172,170.41,280.72,1.00,FIX,FIX
1718173,170.54,280.62,1.00,FIX,FIX
1720173,170.51,282.21,1.00,FIX,FIX
1722175,170.54,282.29,1.00,FIX,FIX
1724172,170.72,281.92,1.00,FIX,FIX
1726172,170.88,281.79,1.00,FIX,FIX
1728180,170.80,281.66,1.00,FIX,FIX
1730177,170.99,282.19,1.00,FIX,FIX
1732189,170.61,282.15,1.00,FIX,FIX
1734176,170.72,282.07,1.00,FIX,FIX
1736174,170.72,282.09,1.00,FIX,FIX
1738180,170.84,281.54,1.00,FIX,FIX
1740180,171.07,281.48,1.00,FIX,FIX
1742180,171.64,280.97,1.00,FIX,FIX
1744180,171.59,280.72,1.00,FIX,FIX
1746180,171.41,280.85,1.00,FIX,FIX
1748186,171.59,280.68,1.00,FIX,FIX
1750185,171.54,280.72,1.00,FIX,FIX
1752188,171.43,281.09,1.00,FIX,FIX
1754188,171.17,281.24,1.00,FIX,FIX
1756183,171.00,281.67,1.00,FIX,FIX
1758187,171.44,281.52,1.00,FIX,FIX
1760185,172.07,280.85,1.00,FIX,FIX
1762184,172.09,281.24,1.00,FIX,FIX
1764189,172.17,281.11,1.00,FIX,FIX
1766191,171.80,281.10,1.00,FIX,FIX
1768193,171.53,281.20,1.00,FIX,FIX
1770192,171.69,280.57,1.00,FIX,FIX
1772207,171.56,280.23,1.00,FIX,FIX
1774191,171.93,280.66,1.00,FIX,FIX
1776189,171.84,280.80,1.00,FIX,FIX
1778196,171.76,280.99,1.00,FIX,FIX
1780198,171.97,280.32,1.00,FIX,FIX
1782197,171.87,280.65,1.00,FIX,FIX
1784193,171.93,280.84,1.00,FIX,FIX
1786196,172.02,280.44,1.00,FIX,FIX
1788201,172.01,281.35,1.00,FIX,FIX
1790203,172.40,281.02,1.00,FIX,FIX
1792202,171.98,281.75,1.00,FIX,FIX
1794201,171.88,281.67,1.00,FIX,FIX
1796198,171.95,280.90,1.00,FIX,FIX
1798200,172.06,280.64,1.00,FIX,FIX
1800203,171.97,280.59,1.00,FIX,FIX
1802202,171.90,280.58,1.00,FIX,FIX
1804200,171.86,281.07,1.00,FIX,FIX
1806199,171.58,280.87,1.00,SACCADE,FIX
1808202,171.54,280.46,1.00,SACCADE,FIX
1810206,171.07,280.77,1.00,SACCADE,SACCADE
1812208,169.94,282.04,1.00,SACCADE,SACCADE
1814205,168.28,284.52,1.00,SACCADE,SACCADE
1816205,164.78,286.64,1.00,SACCADE,SACCADE
1818211,158.69,291.18,1.00,SACCADE,SACCADE
1820210,155.20,294.04,1.00,SACCADE,SACCADE
1822209,153.38,295.06,1.00,SACCADE,SACCADE
1824211,151.47,295.53,1.00,SACCADE,SACCADE
1826219,150.92,296.09,1.00,SACCADE,SACCADE
1828214,151.29,296.60,1.00,SACCADE,SACCADE
1830213,153.29,296.39,1.00,SACCADE,SACCADE
1832216,154.34,296.65,1.00,SACCADE,SACCADE
1834210,155.51,296.99,1.00,SACCADE,SACCADE
1836213,156.09,297.06,1.00,SACCADE,SACCADE
1838219,156.15,297.19,1.00,SACCADE,FIX
1840218,156.15,296.93,1.00,SACCADE,FIX
1842217,156.22,296.63,1.00,FIX,FIX
1844215,155.88,296.27,1.00,FIX,FIX
1846215,156.46,295.98,1.00,FIX,FIX
1848221,156.42,295.52,1.00,FIX,FIX
1850219,156.84,295.76,1.00,FIX,FIX
1852221,156.56,295.37,1.00,FIX,FIX
1854236,156.57,295.31,1.00,FIX,FIX
1856222,156.47,295.81,1.00,FIX,FIX
1858227,156.74,295.17,1.00,FIX,FIX
1860224,156.61,295.25,1.00,FIX,FIX
1862224,156.64,294.17,1.00,FIX,FIX
1864222,156.58,293.75,1.00,FIX,FIX
1866223,156.78,293.83,1.00,FIX,FIX
1868225,156.69,294.67,1.00,FIX,FIX
1870226,156.88,294.81,1.00,FIX,FIX
1872224,157.22,294.94,1.00,FIX,FIX
1874229,157.01,294.94,1.00,FIX,FIX
1876227,157.21,295.05,1.00,FIX,FIX
1878231,157.15,294.71,1.00,FIX,FIX
1880234,157.09,294.82,1.00,FIX,FIX
1882232,157.52,294.27,1.00,FIX,FIX
1884230,157.53,293.98,1.00,FIX,FIX
1886231,157.75,293.61,1.00,FIX,FIX
1888235,157.81,293.35,1.00,FIX,FIX
1890243,157.76,293.07,1.00,FIX,FIX
1892237,157.88,293.07,1.00,FIX,FIX
1894234,157.70,293.62,1.00,FIX,FIX
1896246,157.74,294.09,1.00,FIX,FIX
1898238,158.07,293.64,1.00,FIX,FIX
1900241,158.40,293.55,1.00,FIX,FIX
1902238,158.32,293.80,1.00,FIX,FIX
1904238,158.23,294.00,1.00,FIX,FIX
1906236,158.31,294.10,1.00,FIX,FIX
1908245,158.53,293.88,1.00,FIX,FIX
1910242,158.32,293.32,1.00,FIX,FIX
1912243,158.05,292.78,1.00,FIX,FIX
1914243,157.94,292.92,1.00,FIX,FIX
1916242,157.71,295.39,1.00,FIX,FIX
1918247,157.71,295.12,1.00,FIX,FIX
1920247,157.57,294.81,1.00,FIX,FIX
1922244,157.91,294.23,1.00,FIX,FIX
1924244,158.17,293.72,1.00,FIX,FIX
1926245,158.15,292.93,1.00,FIX,FIX
1928251,158.66,293.69,1.00,FIX,FIX
1930251,158.61,293.57,1.00,FIX,FIX
1932252,158.47,293.48,1.00,FIX,FIX
1934249,158.80,292.89,1.00,FIX,FIX
1936260,158.71,293.12,1.00,FIX,FIX
1938255,158.99,292.17,1.00,FIX,FIX
1940255,159.18,292.32,1.00,FIX,FIX
1942258,159.16,292.95,1.00,FIX,FIX
1944256,159.09,292.55,1.00,FIX,FIX
1946254,159.19,292.69,1.00,FIX,FIX
1948257,159.16,292.38,1.00,FIX,FIX
1950256,158.93,292.50,1.00,FIX,FIX
1952259,158.75,292.73,1.00,FIX,FIX
1954256,159.10,291.57,1.00,FIX,FIX
1956258,159.04,291.84,1.00,FIX,FIX
1958262,159.10,292.39,1.00,FIX,FIX
1960262,158.85,292.04,1.00,FIX,FIX
1962258,159.08,292.15,1.00,FIX,FIX
1964260,159.22,292.43,1.00,FIX,FIX
1966258,159.22,292.38,1.00,FIX,FIX
1968265,159.33,292.96,1.00,FIX,FIX
1970262,159.66,293.27,1.00,FIX,FIX
1972263,159.82,293.14,1.00,FIX,FIX
1974264,159.87,292.29,1.00,FIX,FIX
1976263,160.34,292.15,1.00,FIX,FIX
1978268,160.52,292.59,1.00,FIX,FIX
1980267,160.46,292.45,1.00,FIX,FIX
1982267,160.05,292.42,1.00,FIX,FIX
1984270,159.97,292.71,1.00,FIX,FIX
1986268,160.24,292.37,1.00,FIX,FIX
1988271,160.74,292.28,1.00,FIX,FIX
1990271,160.51,292.03,1.00,FIX,FIX
1992270,160.57,291.56,1.00,FIX,FIX
1994267,160.49,291.33,1.00,FIX,FIX
1996270,160.33,291.99,1.00,FIX,FIX
1998271,160.71,292.26,1.00,FIX,FIX
2000275,160.66,292.56,1.00,FIX,FIX
2002273,160.54,292.60,1.00,FIX,FIX
2004274,160.70,292.35,1.00,FIX,FIX
2006276,160.88,292.12,1.00,FIX,FIX
2008278,160.89,291.79,1.00,FIX,FIX
2010279,160.91,292.38,1.00,FIX,FIX
2012284,160.79,292.15,1.00,FIX,FIX
2014280,160.50,292.03,1.00,FIX,FIX
2016278,160.21,292.04,1.00,FIX,FIX
2018297,159.97,292.22,1.00,FIX,FIX
2020284,160.48,292.38,1.00,FIX,FIX
2022286,160.79,292.19,1.00,FIX,FIX
2024285,160.96,292.01,1.00,FIX,FIX
2026285,160.75,291.36,1.00,FIX,FIX
2028288,160.74,291.69,1.00,FIX,FIX
2030286,160.75,291.36,1.00,FIX,FIX
2032286,160.66,291.07,1.00,FIX,FIX
2034286,160.65,290.79,1.00,FIX,FIX
2036284,160.38,290.42,1.00,FIX,FIX
2038289,160.63,290.36,1.00,FIX,FIX
2040292,160.88,291.19,1.00,FIX,FIX
2042295,161.03,291.12,1.00,FIX,FIX
2044291,161.27,291.45,1.00,FIX,FIX
2046290,161.06,291.81,1.00,FIX,FIX
2048291,160.28,291.34,1.00,FIX,FIX
2050292,160.77,291.77,1.00,FIX,FIX
2052292,161.25,291.74,1.00,FIX,FIX
2054293,161.46,291.58,1.00,FIX,FIX
2056295,161.56,291.14,1.00,FIX,FIX
2058300,161.54,291.48,1.00,FIX,FIX
2060306,161.21,291.92,1.00,FIX,FIX
2062298,161.25,291.72,1.00,FIX,FIX
2064298,160.93,292.05,1.00,FIX,FIX
2066298,161.07,291.88,1.00,FIX,FIX
2068302,160.76,291.88,1.00,FIX,FIX
2070304,160.84,291.79,1.00,FIX,FIX
2072300,161.25,291.25,1.00,FIX,FIX
2074300,161.16,291.01,1.00,FIX,FIX
2076301,160.88,291.12,1.00,FIX,FIX
2078308,160.51,290.61,1.00,FIX,FIX
2080308,160.40,290.86,1.00,FIX,FIX
2082307,160.22,290.76,1.00,FIX,FIX
2084303,160.26,290.78,1.00,FIX,FIX
2086305,160.52,290.00,1.00,FIX,FIX
2088309,160.38,289.60,1.00,FIX,FIX
2090310,159.86,289.35,1.00,FIX,FIX
2092307,159.97,288.34,1.00,FIX,FIX
2094308,159.97,287.00,1.00,FIX,FIX
2096309,159.51,284.61,0.00,FIX,FIX
2098313,159.19,283.98,0.00,FIX,FIX
2100326,159.36,281.10,0.00,NOISE,NOISE
2102315,159.16,279.17,0.00,NOISE,NOISE
2104315,0.00,0.00,0.00,NOISE,NOISE
2106310,0.00,0.00,0.00,NOISE,NOISE
2108315,0.00,0.00,0.00,NOISE,NOISE
2110317,0.00,0.00,0.00,NOISE,NOISE
2112316,0.00,0.00,0.00,NOISE,NOISE
2114315,0.00,0.00,0.00,NOISE,NOISE
2116317,0.00,0.00,0.00,NOISE,NOISE
2118319,0.00,0.00,0.00,NOISE,NOISE
2120316,0.00,0.00,0.00,NOISE,NOISE
2122317,0.00,0.00,0.00,NOISE,NOISE
2124319,0.00,0.00,0.00,NOISE,NOISE
2126319,0.00,0.00,0.00,NOISE,NOISE
2128323,0.00,0.00,0.00,NOISE,NOISE
2130325,0.00,0.00,0.00,NOISE,NOISE
2132324,0.00,0.00,0.00,NOISE,NOISE
2134322,0.00,0.00,0.00,NOISE,NOISE
2136320,0.00,0.00,0.00,NOISE,NOISE
2138327,0.00,0.00,0.00,NOISE,NOISE
2140334,0.00,0.00,0.00,NOISE,NOISE
2142335,0.00,0.00,0.00,NOISE,NOISE
2144324,0.00,0.00,0.00,NOISE,NOISE
2146324,0.00,0.00,0.00,NOISE,NOISE
2148330,0.00,0.00,0.00,NOISE,NOISE
2150330,0.00,0.00,0.00,NOISE,NOISE
2152333,0.00,0.00,0.00,NOISE,NOISE
2154329,0.00,0.00,0.00,NOISE,NOISE
2156330,0.00,0.00,0.00,NOISE,NOISE
2158332,0.00,0.00,0.00,NOISE,NOISE
2160333,0.00,0.00,0.00,NOISE,NOISE
2162336,0.00,0.00,0.00,NOISE,NOISE
2164339,0.00,0.00,0.00,NOISE,NOISE
2166332,0.00,0.00,0.00,NOISE,NOISE
2168337,0.00,0.00,0.00,NOISE,NOISE
2170338,0.00,0.00,0.00,NOISE,NOISE
2172338,0.00,0.00,0.00,NOISE,NOISE
2174340,0.00,0.00,0.00,NOISE,NOISE
2176343,0.00,0.00,0.00,NOISE,NOISE
2178342,0.00,0.00,0.00,NOISE,NOISE
2180340,0.00,0.00,0.00,NOISE,NOISE
2182347,0.00,0.00,0.00,NOISE,NOISE
2184340,0.00,0.00,0.00,NOISE,NOISE
2186341,0.00,0.00,0.00,NOISE,NOISE
2188343,0.00,0.00,0.00,NOISE,NOISE
2190343,0.00,0.00,0.00,NOISE,NOISE
2192348,0.00,0.00,0.00,NOISE,NOISE
2194344,0.00,0.00,0.00,NOISE,NOISE
2196343,0.00,0.00,0.00,NOISE,NOISE
2198350,0.00,0.00,0.00,NOISE,NOISE
2200346,0.00,0.00,0.00,NOISE,NOISE
2202349,0.00,0.00,0.00,NOISE,NOISE
2204345,0.00,0.00,0.00,NOISE,NOISE
2206343,0.00,0.00,0.00,NOISE,NOISE
2208350,0.00,0.00,0.00,NOISE,NOISE
2210353,0.00,0.00,0.00,NOISE,NOISE
2212350,0.00,0.00,0.00,NOISE,NOISE
2214351,0.00,0.00,0.00,NOISE,NOISE
2216349,0.00,0.00,0.00,NOISE,NOISE
2218356,0.00,0.00,0.00,NOISE,NOISE
2220353,0.00,0.00,0.00,NOISE,NOISE
2222354,0.00,0.00,0.00,NOISE,NOISE
2224360,0.00,0.00,0.00,NOISE,NOISE
2226352,0.00,0.00,0.00,NOISE,NOISE
2228358,0.00,0.00,0.00,NOISE,NOISE
2230362,0.00,0.00,0.00,NOISE,NOISE
2232361,0.00,0.00,0.00,NOISE,NOISE
2234361,0.00,0.00,0.00,NOISE,NOISE
2236362,0.00,0.00,0.00,NOISE,NOISE
2238366,0.00,0.00,0.00,NOISE,NOISE
2240367,0.00,0.00,0.00,NOISE,NOISE
2242363,0.00,0.00,0.00,NOISE,NOISE
2244362,0.00,0.00,0.00,NOISE,NOISE
2246365,0.00,0.00,0.00,NOISE,NOISE
2248367,0.00,0.00,0.00,NOISE,NOISE
2250366,0.00,0.00,0.00,NOISE,NOISE
2252369,0.00,0.00,0.00,NOISE,NOISE
2254367,0.00,0.00,0.00,NOISE,NOISE
2256368,0.00,0.00,0.00,NOISE,NOISE
2258376,0.00,0.00,0.00,NOISE,NOISE
2260375,0.00,0.00,0.00,NOISE,NOISE
2262367,0.00,0.00,0.00,NOISE,NOISE
2264386,0.00,0.00,0.00,NOISE,NOISE
2266369,0.00,0.00,0.00,NOISE,NOISE
2268371,0.00,0.00,0.00,NOISE,NOISE
2270372,0.00,0.00,0.00,NOISE,NOISE
2272375,0.00,0.00,0.00,NOISE,NOISE
2274372,0.00,0.00,0.00,NOISE,NOISE
2276373,0.00,0.00,0.00,NOISE,NOISE
2278375,0.00,0.00,0.00,NOISE,NOISE
2280376,0.00,0.00,0.00,NOISE,NOISE
2282375,0.00,0.00,0.00,NOISE,NOISE
