@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1154511,168.58,239.29,1.00,SACCADE,SACCADE
1156510,168.66,239.96,1.00,SACCADE,SACCADE
1158511,168.80,241.01,1.00,SACCADE,SACCADE
1160515,168.94,241.28,1.00,SACCADE,SACCADE
1162516,169.22,241.85,1.00,SACCADE,SACCADE
1164523,169.25,241.45,1.00,SACCADE,SACCADE
1166517,169.16,241.85,1.00,SP,SP
1168519,168.80,241.18,1.00,SP,SP
1170522,168.83,241.41,1.00,SP,SP
1172524,168.91,241.18,1.00,SP,SP
1174522,169.33,241.14,1.00,SP,SP
1176520,169.51,241.35,1.00,SP,SP
1178520,169.53,240.93,1.00,SP,SP
1180522,169.66,240.84,1.00,SP,SP
1182521,169.69,240.85,1.00,SP,SP
1184527,170.05,241.36,1.00,SP,SP
1186524,170.05,241.36,1.00,SP,SP
1188527,169.98,241.09,1.00,SP,SP
1190529,170.04,241.43,1.00,SP,SP
1192530,170.08,241.35,1.00,SP,SP
1194536,170.30,241.64,1.00,SP,SP
1196529,170.19,241.68,1.00,SP,SP
1198526,169.97,240.91,1.00,SP,SP
1200531,170.09,240.60,1.00,SP,SP
1202529,170.16,240.35,1.00,SP,SP
1204535,170.20,240.67,1.00,SP,SP
1206528,169.99,240.97,1.00,SP,SP
1208529,169.84,241.09,1.00,SP,SP
1210535,169.83,240.81,1.00,SP,SP
1212536,169.73,240.90,1.00,SP,SP
1214532,169.96,241.08,1.00,SP,SP
1216535,170.24,241.32,1.00,SP,SP
1218536,170.33,241.65,1.00,SP,SP
1220538,170.43,241.65,1.00,SP,SP
1222539,170.18,241.18,1.00,SP,SP
1224538,169.98,240.82,1.00,SP,SP
1226532,170.18,240.34,1.00,SP,SP
1228537,170.12,240.48,1.00,SP,SP
1230542,170.18,241.10,1.00,SP,SP
1232543,170.14,241.11,1.00,SP,SP
1234542,170.22,240.28,1.00,SP,SP
1236542,170.54,240.17,1.00,SP,SP
1238539,170.76,240.47,1.00,SP,SP
1240549,170.76,240.87,1.00,SP,SP
1242548,171.04,240.79,1.00,SP,SP
1244546,170.90,240.97,1.00,SP,SP
1246552,170.86,241.03,1.00,SP,SP
1248550,171.03,240.97,1.00,SP,SP
1250551,171.16,240.77,1.00,SP,SP
1252551,171.21,240.74,1.00,SP,SP
1254550,171.41,240.66,1.00,SP,SP
1256548,171.44,240.35,1.00,SP,SP
1258548,171.69,240.72,1.00,SP,SP
1260552,171.92,240.94,1.00,SP,SP
1262554,172.22,240.96,1.00,SP,SP
1264552,172.30,241.52,1.00,SP,SP
1266551,172.40,241.33,1.00,SP,SP
1268552,172.34,241.10,1.00,SP,SP
1270557,172.49,241.04,1.00,SP,SP
1272558,172.68,240.94,1.00,SP,SP
1274559,172.68,240.92,1.00,SP,SP
1276576,172.79,241.21,1.00,SP,SP
1278559,172.78,241.30,1.00,SP,SP
1280563,172.94,241.80,1.00,SP,SP
1282561,173.21,242.32,1.00,SP,SP
1284558,173.32,242.53,1.00,SP,SP
1286556,173.39,242.34,1.00,SP,SP
1288562,173.35,242.05,1.00,SP,SP
1290564,173.40,242.10,1.00,SP,SP
1292561,173.49,242.02,1.00,SP,SP
1294564,173.63,242.07,1.00,SP,SP
1296565,173.93,242.33,1.00,SP,SP
1298562,174.02,242.58,1.00,SP,SP
1300564,174.48,242.48,1.00,SP,SP
1302564,174.75,242.35,1.00,SP,SP
1304567,174.58,242.41,1.00,SP,SP
1306565,174.79,242.89,1.00,SP,SP
1308564,174.63,242.65,1.00,SP,SP
1310575,174.44,242.57,1.00,SP,SP
1312571,174.44,242.49,1.00,SP,SP
1314573,174.57,242.62,1.00,SP,SP
1316583,174.91,242.37,1.00,SP,SP
1318572,175.16,242.14,1.00,SP,SP
1320575,175.19,242.23,1.00,SP,SP
1322574,175.09,242.33,1.00,SP,SP
1324576,175.22,242.90,1.00,SP,SP
1326574,175.22,243.14,1.00,SP,SP
1328574,175.47,242.84,1.00,SP,SP
1330580,175.71,242.99,1.00,SP,SP
1332578,175.85,243.30,1.00,SP,SP
1334578,175.67,242.70,1.00,SP,SP
1336577,175.63,241.58,1.00,SP,SP
1338577,175.72,241.67,1.00,SP,SP
1340580,175.73,242.79,1.00,SP,SP
1342579,175.72,243.40,1.00,SP,SP
1344582,175.83,243.49,1.00,SP,SP
1346580,175.88,243.74,1.00,SP,SP
1348579,175.93,243.66,1.00,SP,SP
1350585,175.78,243.39,1.00,SP,SP
1352587,175.87,243.37,1.00,SP,SP
1354585,175.88,243.11,1.00,SP,SP
1356583,176.25,243.09,1.00,SP,SP
1358592,176.41,243.46,1.00,SP,SP
1360590,176.09,243.59,1.00,SP,SP
1362593,176.21,243.05,1.00,SP,SP
1364586,176.47,243.06,1.00,SP,SP
1366597,176.63,242.68,1.00,SP,SP
1368593,176.13,242.87,1.00,SP,SP
1370598,176.04,242.89,1.00,SP,SP
1372592,176.12,243.15,1.00,SP,SP
1374593,176.11,243.32,1.00,SP,SP
1376595,176.22,243.65,1.00,SP,SP
1378595,176.18,243.43,1.00,SP,SP
1380600,176.22,243.30,1.00,SP,SP
1382596,176.11,243.24,1.00,SP,SP
1384597,176.39,242.97,1.00,SP,SP
1386598,176.51,243.26,1.00,SP,SP
1388599,176.81,243.67,1.00,SP,SP
1390603,177.08,243.97,1.00,SP,SP
1392610,177.20,244.35,1.00,SP,SP
1394601,177.04,244.74,1.00,SP,SP
1396600,177.13,244.92,1.00,SP,SP
1398601,177.00,244.47,1.00,SP,SP
1400605,177.08,244.56,1.00,SP,SP
1402607,177.07,244.55,1.00,SP,SP
1404603,176.88,244.92,1.00,SP,SP
1406605,176.79,244.71,1.00,SP,SP
1408603,176.63,245.13,1.00,SP,SP
1410609,176.72,244.71,1.00,SP,SP
1412607,176.94,244.72,1.00,SP,SP
1414610,177.07,245.55,1.00,SP,SP
1416606,177.30,245.06,1.00,SP,SP
1418610,177.75,244.73,1.00,SP,SP
1420614,177.41,245.13,1.00,SP,SP
1422608,177.45,244.95,1.00,SP,SP
1424610,177.51,244.95,1.00,SP,SP
1426615,177.64,244.98,1.00,SP,SP
1428617,177.94,245.38,1.00,SP,SP
1430616,178.12,244.62,1.00,SP,SP
1432615,177.94,245.29,1.00,SP,SP
1434615,178.06,244.95,1.00,SP,SP
1436612,178.18,244.66,1.00,SP,SP
1438614,178.28,244.98,1.00,SP,SP
1440634,178.22,245.36,1.00,SP,SP
1442619,178.27,245.60,1.00,SP,SP
1444617,178.24,246.12,1.00,SP,SP
1446618,178.33,245.82,1.00,SP,SP
1448621,178.37,245.76,1.00,SP,SP
1450623,178.21,245.67,1.00,SP,SP
1452622,178.49,245.76,1.00,SP,SP
1454620,178.94,245.89,1.00,SP,SP
1456627,179.12,245.51,1.00,SP,SP
1458623,179.02,245.91,1.00,SP,SP
1460629,178.86,246.10,1.00,SP,SP
1462626,178.89,245.75,1.00,SP,SP
1464625,178.82,245.59,1.00,FIX,FIX
1466627,178.96,245.90,1.00,FIX,FIX
1468625,179.17,245.56,1.00,FIX,FIX
1470628,179.19,245.65,1.00,FIX,FIX
1472629,179.20,245.69,1.00,FIX,FIX
1474634,179.35,245.89,1.00,FIX,FIX
1476630,179.09,246.57,1.00,FIX,FIX
1478632,178.75,246.57,1.00,FIX,FIX
1480647,178.69,246.71,1.00,FIX,FIX
1482635,178.85,246.66,1.00,FIX,FIX
1484643,179.25,246.56,1.00,FIX,FIX
1486634,179.25,246.79,1.00,FIX,FIX
1488633,179.18,246.82,1.00,FIX,FIX
1490637,179.22,246.72,1.00,FIX,FIX
1492637,179.00,246.70,1.00,FIX,FIX
1494637,179.06,246.67,1.00,FIX,FIX
1496632,178.99,246.49,1.00,FIX,FIX
1498637,179.12,246.50,1.00,FIX,FIX
1500645,179.33,246.98,1.00,FIX,FIX
1502640,179.23,247.05,1.00,FIX,FIX
1504639,179.57,247.19,1.00,FIX,FIX
1506639,179.35,247.17,1.00,FIX,FIX
1508642,179.03,247.09,1.00,FIX,FIX
1510643,178.87,246.58,1.00,FIX,FIX
1512645,178.94,246.58,1.00,FIX,FIX
1514644,179.03,247.02,1.00,FIX,FIX
1516642,179.35,247.63,1.00,FIX,FIX
1518643,179.34,247.22,1.00,FIX,FIX
1520648,179.18,247.56,1.00,FIX,FIX
1522662,179.18,247.16,1.00,FIX,FIX
1524647,179.03,246.93,1.00,FIX,FIX
1526649,179.09,247.51,1.00,FIX,FIX
1528648,178.85,247.78,1.00,FIX,FIX
1530653,178.65,247.80,1.00,FIX,FIX
1532653,178.38,247.71,1.00,FIX,FIX
1534652,178.21,248.16,1.00,FIX,FIX
1536658,178.21,248.14,1.00,FIX,FIX
1538649,177.97,248.55,1.00,FIX,FIX
1540654,177.87,248.27,1.00,FIX,FIX
1542656,178.06,248.06,1.00,FIX,FIX
1544654,177.87,248.04,1.00,FIX,FIX
1546653,177.99,248.29,1.00,FIX,FIX
1548651,177.87,248.29,1.00,FIX,FIX
1550659,177.61,248.17,1.00,FIX,FIX
1552656,177.47,248.13,1.00,FIX,FIX
1554662,177.50,248.15,1.00,FIX,FIX
1556667,177.52,248.17,1.00,FIX,FIX
1558662,177.24,248.53,1.00,FIX,FIX
1560664,177.18,248.56,1.00,FIX,FIX
1562676,177.03,248.78,1.00,FIX,FIX
1564665,177.07,248.88,1.00,FIX,FIX
1566662,176.77,248.24,1.00,FIX,FIX
1568666,176.86,248.79,1.00,FIX,FIX
1570668,176.88,248.71,1.00,FIX,FIX
1572667,176.87,248.68,1.00,FIX,FIX
1574663,177.10,248.53,1.00,FIX,FIX
1576671,177.02,248.11,1.00,FIX,FIX
1578666,177.31,248.25,1.00,FIX,FIX
1580678,177.45,248.81,1.00,FIX,FIX
1582669,177.34,249.31,1.00,FIX,FIX
1584670,177.00,249.09,1.00,FIX,FIX
1586671,176.97,248.99,1.00,FIX,FIX
1588671,177.04,249.37,1.00,FIX,FIX
1590674,177.14,249.19,1.00,FIX,FIX
1592677,177.26,248.66,1.00,FIX,FIX
1594676,177.22,249.34,1.00,FIX,FIX
1596674,177.05,249.09,1.00,FIX,FIX
1598678,176.69,248.73,1.00,FIX,FIX
1600674,176.58,248.99,1.00,FIX,FIX
1602676,176.68,248.53,1.00,FIX,FIX
1604688,176.92,248.33,1.00,FIX,FIX
1606678,177.08,248.79,1.00,FIX,FIX
1608677,176.96,248.39,1.00,FIX,FIX
1610680,176.95,248.69,1.00,FIX,FIX
1612680,176.73,248.68,1.00,FIX,FIX
1614682,176.80,248.86,1.00,FIX,FIX
1616686,176.99,249.03,1.00,FIX,FIX
1618681,176.83,248.58,1.00,FIX,FIX
1620689,176.72,248.96,1.00,FIX,FIX
1622683,176.54,249.17,1.00,FIX,FIX
1624686,176.47,249.02,1.00,FIX,FIX
1626685,176.29,248.82,1.00,FIX,FIX
1628686,176.42,249.06,1.00,FIX,FIX
1630691,176.34,249.09,1.00,FIX,FIX
1632691,176.36,249.26,1.00,FIX,FIX
1634689,176.41,249.24,1.00,FIX,FIX
1636689,176.40,249.18,1.00,FIX,FIX
1638690,176.45,249.01,1.00,FIX,FIX
1640690,176.37,248.68,1.00,FIX,FIX
1642692,176.43,248.44,1.00,FIX,FIX
1644708,176.46,248.82,1.00,FIX,FIX
1646693,176.31,248.98,1.00,FIX,FIX
1648694,176.30,249.11,1.00,FIX,FIX
1650696,176.14,249.28,1.00,FIX,FIX
1652692,175.96,248.08,1.00,FIX,FIX
1654694,175.82,248.41,1.00,FIX,FIX
1656693,175.93,248.74,1.00,FIX,FIX
1658693,175.87,248.85,1.00,FIX,FIX
1660696,175.74,248.95,1.00,FIX,FIX
1662698,175.81,248.77,1.00,FIX,FIX
1664694,175.92,249.51,1.00,FIX,FIX
1666701,176.13,249.76,1.00,FIX,FIX
1668699,176.09,249.67,1.00,FIX,FIX
1670705,176.14,249.66,1.00,FIX,FIX
1672701,176.18,249.54,1.00,FIX,FIX
1674702,176.07,249.34,1.00,FIX,FIX
1676701,175.93,249.22,1.00,FIX,FIX
1678703,175.77,248.49,1.00,FIX,FIX
1680706,175.90,248.58,1.00,FIX,FIX
1682708,175.88,248.65,1.00,FIX,FIX
1684705,175.86,248.39,1.00,FIX,FIX
1686717,175.91,248.69,1.00,FIX,FIX
1688707,175.69,248.69,1.00,FIX,FIX
1690710,175.68,249.12,1.00,FIX,FIX
1692709,175.83,248.99,1.00,FIX,FIX
1694708,175.77,248.83,1.00,FIX,FIX
1696708,175.77,248.46,1.00,FIX,FIX
1698706,175.91,248.44,1.00,FIX,FIX
1700712,175.90,248.32,1.00,FIX,FIX
1702714,176.05,248.63,1.00,FIX,FIX
1704714,175.72,248.81,1.00,FIX,FIX
1706717,175.41,249.00,1.00,FIX,FIX
1708712,175.19,249.19,1.00,FIX,FIX
1710715,175.09,248.62,1.00,FIX,FIX
1712720,175.38,249.14,1.00,FIX,FIX
1714715,175.35,248.95,1.00,FIX,FIX
1716715,175.26,248.89,1.00,FIX,FIX
1718716,175.14,248.84,1.00,FIX,FIX
1720721,175.12,248.92,1.00,FIX,FIX
1722717,175.04,248.73,1.00,FIX,FIX
1724717,175.26,249.01,1.00,FIX,FIX
1726733,175.35,249.55,1.00,FIX,FIX
1728721,175.34,249.96,1.00,FIX,FIX
1730725,175.21,249.93,1.00,FIX,FIX
1732725,175.21,249.16,1.00,FIX,FIX
1734722,175.27,249.56,1.00,FIX,FIX
1736723,175.10,249.57,1.00,FIX,FIX
1738722,175.06,249.50,1.00,FIX,FIX
1740726,174.97,248.82,1.00,FIX,FIX
1742728,174.88,248.62,1.00,FIX,FIX
1744735,174.96,248.98,1.00,FIX,FIX
1746732,174.96,248.76,1.00,FIX,FIX
1748733,175.05,249.23,1.00,FIX,FIX
1750734,175.05,249.04,1.00,FIX,FIX
1752735,175.07,248.99,1.00,FIX,FIX
1754734,175.09,248.96,1.00,FIX,FIX
1756733,175.04,249.13,1.00,FIX,FIX
1758735,175.14,249.39,1.00,FIX,FIX
1760735,175.28,248.73,1.00,FIX,FIX
1762735,175.16,248.94,1.00,FIX,FIX
1764735,175.25,249.06,1.00,FIX,FIX
1766733,175.33,248.62,1.00,FIX,FIX
1768749,175.38,248.49,1.00,FIX,FIX
1770738,175.12,248.20,1.00,FIX,FIX
1772739,175.02,248.10,1.00,FIX,FIX
1774743,175.31,248.41,1.00,FIX,FIX
1776739,175.46,248.46,1.00,FIX,FIX
1778738,175.62,249.07,1.00,FIX,FIX
1780744,175.67,249.19,1.00,FIX,FIX
1782740,175.45,249.06,1.00,FIX,FIX
1784741,175.44,248.72,1.00,FIX,FIX
1786747,175.25,248.61,1.00,FIX,FIX
1788743,175.30,248.15,1.00,FIX,FIX
1790751,175.34,248.52,1.00,FIX,FIX
1792746,175.37,248.75,1.00,FIX,FIX
1794747,175.46,248.97,1.00,FIX,FIX
1796744,175.39,249.17,1.00,FIX,FIX
1798745,174.91,249.25,1.00,FIX,FIX
1800753,175.21,249.37,1.00,FIX,FIX
1802752,175.38,249.66,1.00,FIX,FIX
1804748,175.39,249.28,1.00,FIX,FIX
1806748,175.16,248.83,1.00,FIX,FIX
1808765,175.19,248.58,1.00,FIX,FIX
1810756,175.06,248.51,1.00,FIX,FIX
1812753,175.08,248.30,1.00,FIX,FIX
1814753,175.29,248.57,1.00,FIX,FIX
1816753,175.27,248.82,1.00,FIX,FIX
1818754,174.98,248.93,1.00,FIX,FIX
1820754,174.74,248.63,1.00,FIX,FIX
1822755,174.90,248.44,1.00,FIX,FIX
1824758,175.04,248.59,1.00,FIX,FIX
1826756,174.95,248.64,1.00,FIX,FIX
1828758,175.13,248.61,1.00,FIX,FIX
1830760,175.04,248.64,1.00,FIX,FIX
1832759,175.04,248.65,1.00,FIX,FIX
1834760,175.19,248.66,1.00,FIX,FIX
1836763,175.04,248.53,1.00,FIX,FIX
1838761,175.10,248.79,1.00,FIX,FIX
1840765,175.19,248.76,1.00,FIX,FIX
1842763,175.34,248.66,1.00,FIX,FIX
1844763,175.48,248.79,1.00,FIX,FIX
1846762,175.56,248.55,1.00,FIX,FIX
1848763,175.28,248.83,1.00,FIX,FIX
1850771,175.28,248.99,1.00,FIX,FIX
1852767,175.10,248.63,1.00,FIX,FIX
1854768,174.92,248.16,1.00,FIX,FIX
1856768,174.89,248.07,1.00,FIX,FIX
1858769,174.90,248.29,1.00,FIX,FIX
1860771,174.81,248.42,1.00,FIX,FIX
1862770,174.78,248.34,1.00,FIX,FIX
1864770,174.72,248.34,1.00,FIX,FIX
1866768,174.59,248.37,1.00,FIX,FIX
1868773,174.79,248.40,1.00,FIX,FIX
1870778,175.12,248.47,1.00,FIX,FIX
1872779,175.33,248.36,1.00,FIX,FIX
1874775,175.02,248.59,1.00,FIX,FIX
1876777,175.08,248.48,1.00,FIX,FIX
1878780,175.13,248.61,1.00,FIX,FIX
1880778,175.06,248.24,1.00,FIX,FIX
1882779,175.04,248.06,1.00,FIX,FIX
1884781,175.21,248.10,1.00,FIX,FIX
1886785,175.03,248.50,1.00,FIX,FIX
1888780,175.05,248.23,1.00,FIX,FIX
1890800,175.07,247.90,1.00,FIX,FIX
1892786,175.37,248.12,1.00,FIX,FIX
1894785,175.85,248.32,1.00,FIX,FIX
1896788,175.71,248.50,1.00,FIX,FIX
1898783,175.60,249.13,1.00,FIX,FIX
1900787,175.33,249.09,1.00,FIX,FIX
1902783,175.02,248.54,1.00,FIX,FIX
1904784,175.02,248.34,1.00,FIX,FIX
1906787,175.12,248.70,1.00,FIX,FIX
1908805,175.04,248.38,1.00,FIX,FIX
1910790,175.03,248.56,1.00,FIX,FIX
1912793,175.18,248.26,1.00,FIX,FIX
1914788,175.33,248.10,1.00,FIX,FIX
1916796,175.36,248.51,1.00,FIX,FIX
1918793,175.38,248.75,1.00,FIX,FIX
1920792,175.31,248.77,1.00,FIX,FIX
1922795,175.34,248.44,1.00,FIX,FIX
1924793,175.41,248.22,1.00,FIX,FIX
1926797,175.13,248.02,1.00,FIX,FIX
1928793,175.17,248.13,1.00,FIX,FIX
1930796,175.12,248.31,1.00,FIX,FIX
1932796,175.07,248.76,1.00,FIX,FIX
1934795,175.42,248.41,1.00,FIX,FIX
1936797,175.46,248.42,1.00,FIX,FIX
1938796,175.57,247.89,1.00,FIX,FIX
1940799,175.56,247.32,1.00,FIX,FIX
1942804,175.39,247.77,1.00,FIX,FIX
1944799,175.66,249.01,1.00,FIX,FIX
1946800,175.80,248.49,1.00,FIX,FIX
1948800,175.55,248.33,1.00,FIX,FIX
1950806,175.56,247.71,1.00,FIX,FIX
1952806,175.35,248.73,1.00,FIX,FIX
1954810,175.51,248.13,1.00,FIX,FIX
1956805,175.73,248.71,1.00,FIX,FIX
1958806,175.55,248.81,1.00,FIX,FIX
1960809,175.44,248.34,1.00,FIX,FIX
1962808,175.23,248.16,1.00,FIX,FIX
1964810,175.17,247.89,1.00,FIX,FIX
1966812,175.29,248.46,1.00,FIX,FIX
1968809,175.90,248.36,1.00,FIX,FIX
1970813,176.03,248.37,1.00,FIX,FIX
1972823,176.07,247.95,1.00,FIX,FIX
1974814,175.91,248.04,1.00,FIX,FIX
1976813,175.86,248.84,1.00,FIX,FIX
1978811,175.79,248.42,1.00,FIX,FIX
1980814,175.77,248.92,1.00,FIX,FIX
1982814,175.65,248.79,1.00,FIX,FIX
1984818,175.57,248.55,1.00,FIX,FIX
1986814,175.43,248.82,1.00,FIX,FIX
1988817,175.50,249.04,1.00,FIX,FIX
1990821,175.49,249.23,1.00,FIX,FIX
1992820,175.64,248.83,1.00,FIX,FIX
1994820,175.71,248.75,1.00,FIX,FIX
1996818,175.79,248.02,1.00,FIX,FIX
1998824,175.96,248.23,1.00,FIX,FIX
2000828,175.94,248.46,1.00,FIX,FIX
2002827,175.53,248.40,1.00,FIX,FIX
2004821,175.43,249.01,1.00,FIX,FIX
2006821,175.61,249.22,1.00,FIX,FIX
2008823,175.69,249.39,1.00,FIX,FIX
2010830,175.88,249.31,1.00,FIX,FIX
2012828,175.87,249.30,1.00,FIX,FIX
2014836,175.76,249.69,1.00,FIX,FIX
2016828,175.73,249.63,1.00,FIX,FIX
2018830,175.53,249.46,1.00,FIX,FIX
2020835,175.58,249.71,1.00,FIX,FIX
2022833,175.74,249.36,1.00,FIX,FIX
2024834,175.89,249.19,1.00,FIX,FIX
2026830,176.19,249.27,1.00,FIX,FIX
2028830,176.38,248.70,1.00,FIX,FIX
2030834,176.35,248.62,1.00,FIX,FIX
2032837,176.51,248.59,1.00,FIX,FIX
2034833,176.43,249.21,1.00,FIX,FIX
2036833,176.35,249.57,1.00,FIX,FIX
2038831,176.43,249.65,1.00,FIX,FIX
2040840,176.38,249.81,1.00,FIX,FIX
2042839,176.19,249.79,1.00,FIX,FIX
2044839,176.34,249.66,1.00,FIX,FIX
2046839,176.32,250.02,1.00,FIX,FIX
2048840,176.32,250.00,1.00,FIX,FIX
2050841,176.22,249.95,1.00,FIX,FIX
2052844,176.23,250.64,1.00,FIX,FIX
2054857,176.39,250.44,1.00,FIX,FIX
2056841,176.39,249.95,1.00,FIX,FIX
2058842,176.31,249.90,1.00,FIX,FIX
2060845,176.32,249.84,1.00,FIX,FIX
2062847,176.69,249.53,1.00,FIX,FIX
2064846,176.49,249.72,1.00,FIX,FIX
2066842,176.34,250.40,1.00,FIX,FIX
2068844,176.22,250.62,1.00,FIX,FIX
2070850,176.12,250.46,1.00,FIX,FIX
2072848,176.54,250.62,1.00,FIX,FIX
2074845,176.54,249.92,1.00,FIX,FIX
2076849,176.63,250.11,1.00,FIX,FIX
2078854,176.44,250.53,1.00,FIX,FIX
2080855,176.49,250.80,1.00,FIX,FIX
2082851,176.52,250.63,1.00,FIX,FIX
2084853,176.69,250.93,1.00,FIX,FIX
2086854,176.54,250.29,1.00,FIX,FIX
2088854,176.28,250.27,1.00,FIX,FIX
2090861,176.51,250.30,1.00,FIX,FIX
2092858,176.49,250.03,1.00,FIX,FIX
2094857,176.38,250.34,1.00,FIX,FIX
2096864,176.47,250.83,1.00,FIX,FIX
2098856,176.66,250.43,1.00,FIX,FIX
2100860,176.86,250.59,1.00,FIX,FIX
2102860,176.70,250.78,1.00,FIX,FIX
2104857,176.69,250.70,1.00,FIX,FIX
2106857,176.50,250.50,1.00,FIX,FIX
2108858,176.36,250.50,1.00,FIX,FIX
2110863,176.71,250.52,1.00,FIX,FIX
2112865,177.00,250.33,1.00,FIX,FIX
2114860,176.69,250.57,1.00,FIX,FIX
2116864,176.57,250.47,1.00,FIX,FIX
2118863,176.60,250.71,1.00,FIX,FIX
2120873,176.51,251.01,1.00,FIX,FIX
2122870,176.47,251.18,1.00,FIX,FIX
2124869,176.65,250.86,1.00,FIX,FIX
2126866,176.85,251.06,1.00,FIX,FIX
2128866,177.11,251.21,1.00,FIX,FIX
2130874,177.03,251.58,1.00,FIX,FIX
2132871,176.83,251.56,1.00,FIX,FIX
2134870,177.02,251.63,1.00,FIX,FIX
2136887,176.87,251.58,1.00,FIX,FIX
2138870,177.11,251.56,1.00,FIX,FIX
2140874,177.23,251.81,1.00,FIX,FIX
2142872,177.31,251.54,1.00,FIX,FIX
2144872,177.36,251.91,1.00,FIX,FIX
2146872,177.31,252.22,1.00,FIX,FIX
2148873,177.47,251.77,1.00,FIX,FIX
2150880,177.64,251.77,1.00,FIX,FIX
2152879,177.49,251.38,1.00,FIX,FIX
2154877,177.29,251.25,1.00,FIX,FIX
2156876,177.08,250.94,1.00,FIX,FIX
2158877,176.98,250.62,1.00,FIX,FIX
2160883,176.84,250.51,1.00,FIX,FIX
2162886,176.91,250.55,1.00,SP,FIX
2164886,176.96,250.46,1.00,SP,FIX
2166884,176.80,251.13,1.00,SP,FIX
2168883,177.01,251.23,1.00,SP,FIX
2170888,177.09,251.59,1.00,SP,FIX
2172885,176.89,251.83,1.00,SP,FIX
2174885,176.88,251.54,1.00,SP,FIX
2176882,176.56,251.51,1.00,SP,FIX
2178890,176.37,251.36,1.00,SP,FIX
2180890,176.19,250.87,1.00,SP,FIX
2182891,176.44,251.09,1.00,SP,FIX
2184888,176.69,250.76,1.00,SP,FIX
2186891,176.62,250.56,1.00,SP,FIX
2188892,176.59,251.02,1.00,SP,FIX
2190896,176.57,251.21,1.00,SP,FIX
2192893,176.23,251.38,1.00,SP,FIX
2194896,176.43,251.57,1.00,SP,FIX
2196895,176.50,251.29,1.00,SP,FIX
2198893,176.33,251.40,1.00,SP,FIX
2200896,176.56,251.69,1.00,SP,FIX
2202897,176.61,252.15,1.00,SP,FIX
2204899,176.49,252.32,1.00,SP,FIX
2206900,176.58,252.28,1.00,SP,FIX
2208899,176.43,251.97,1.00,SP,FIX
2210903,176.18,251.84,1.00,SP,FIX
2212902,176.18,251.51,1.00,SP,FIX
2214900,176.15,251.55,1.00,SP,FIX
2216903,176.22,251.90,1.00,SP,FIX
2218916,176.00,252.00,1.00,SP,FIX
2220903,175.69,252.19,1.00,SP,FIX
2222902,175.76,252.10,1.00,SP,FIX
2224901,175.83,251.50,1.00,SP,FIX
2226915,175.96,251.28,1.00,SP,FIX
2228903,176.13,251.78,1.00,SP,FIX
2230910,175.96,252.14,1.00,SP,FIX
2232908,176.07,252.04,1.00,SP,FIX
2234907,176.10,252.18,1.00,SP,FIX
2236908,175.89,252.10,1.00,SP,FIX
2238910,175.92,251.81,1.00,SP,FIX
2240910,175.96,251.49,1.00,SP,FIX
2242913,176.15,250.92,1.00,SP,FIX
2244909,176.18,250.48,1.00,SP,FIX
2246912,176.05,250.98,1.00,SP,FIX
2248911,176.04,251.43,1.00,SP,FIX
2250916,175.95,251.83,1.00,SP,FIX
2252915,176.14,252.30,1.00,SP,FIX
2254913,175.98,252.12,1.00,SP,FIX
2256912,175.94,252.19,1.00,SP,FIX
2258913,176.08,251.84,1.00,SP,FIX
2260921,175.95,251.80,1.00,SP,FIX
2262920,176.22,251.54,1.00,SP,FIX
2264918,176.31,251.11,1.00,SP,FIX
2266917,176.08,250.50,1.00,SP,FIX
2268918,176.03,250.21,1.00,SP,FIX
2270919,175.83,250.09,1.00,SP,FIX
2272920,175.62,250.18,1.00,SP,FIX
2274922,175.46,250.54,1.00,SP,FIX
2276925,175.43,250.92,1.00,SP,FIX
2278926,175.43,251.12,1.00,SP,FIX
2280929,175.58,251.42,1.00,SP,FIX
2282926,175.65,250.90,1.00,SP,FIX
2284929,175.53,250.42,1.00,SP,FIX
2286926,175.28,250.36,1.00,SP,FIX
2288930,175.02,250.76,1.00,SP,FIX
2290928,175.12,251.00,1.00,SP,FIX
2292930,175.31,250.99,1.00,SP,FIX
2294930,175.55,250.81,1.00,SP,FIX
2296931,175.62,250.87,1.00,SP,FIX
2298927,175.42,250.68,1.00,SP,FIX
2300946,175.19,250.17,1.00,SP,FIX
2302931,175.31,249.94,1.00,SP,FIX
2304936,175.24,250.12,1.00,SP,FIX
2306942,175.50,250.45,1.00,SP,FIX
2308933,175.66,251.19,1.00,SP,FIX
2310937,175.38,251.04,1.00,SP,FIX
2312936,175.40,250.83,1.00,SP,FIX
2314936,175.21,250.44,1.00,SP,FIX
2316938,175.24,250.37,1.00,SP,FIX
2318938,175.57,251.14,1.00,SP,FIX
2320941,175.92,251.18,1.00,SP,FIX
2322940,176.01,251.18,1.00,SP,FIX
2324941,176.11,250.98,1.00,SP,FIX
2326939,175.79,250.67,1.00,SP,FIX
