@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1148176,170.39,234.17,1.00,SP,SP
1150180,170.21,234.53,1.00,SP,SP
1152181,170.20,234.41,1.00,SP,SP
1154186,170.15,234.65,1.00,SP,SP
1156179,170.28,234.91,1.00,SP,SP
1158179,170.14,234.65,1.00,SP,SP
1160178,169.66,234.53,1.00,SP,SP
1162183,169.79,234.34,1.00,SP,SP
1164183,170.07,234.43,1.00,SP,SP
1166183,169.60,234.79,1.00,SP,SP
1168183,170.01,235.00,1.00,SP,SP
1170182,170.31,235.23,1.00,SP,SP
1172186,170.39,235.53,1.00,SP,SP
1174188,170.72,236.36,1.00,SP,SP
1176189,171.37,236.68,1.00,SP,SP
1178187,171.44,236.82,1.00,SP,SP
1180186,171.23,237.22,1.00,SP,SP
1182193,171.24,237.89,1.00,SP,SP
1184194,170.97,238.45,1.00,SP,SP
1186196,170.90,238.69,1.00,SP,SP
1188197,170.74,239.83,1.00,SP,SP
1190191,170.87,240.89,1.00,SP,SP
1192195,171.60,241.85,1.00,SP,SP
1194203,171.93,242.70,1.00,SP,SP
1196194,171.97,243.21,1.00,SACCADE,SACCADE
1198194,172.21,246.38,1.00,SACCADE,SACCADE
1200193,172.59,251.06,1.00,SACCADE,SACCADE
1202197,173.37,259.78,1.00,SACCADE,SACCADE
1204200,174.47,266.35,1.00,SACCADE,SACCADE
1206202,176.03,271.13,1.00,SACCADE,SACCADE
1208199,176.55,274.24,1.00,SACCADE,SACCADE
1210201,176.57,276.31,1.00,SACCADE,SACCADE
1212203,176.32,276.73,1.00,SACCADE,SACCADE
1214204,176.25,276.45,1.00,SACCADE,SACCADE
1216205,176.43,274.16,1.00,SACCADE,SACCADE
1218202,175.75,271.25,1.00,SACCADE,SACCADE
1220204,175.70,267.91,1.00,SACCADE,SACCADE
1222205,175.70,266.34,1.00,SACCADE,SACCADE
1224206,175.58,265.92,1.00,SACCADE,SACCADE
1226209,177.88,265.86,1.00,SACCADE,SACCADE
1228207,178.21,267.15,1.00,SACCADE,SACCADE
1230207,179.39,268.90,1.00,SACCADE,SACCADE
1232216,180.16,269.23,1.00,SACCADE,SACCADE
1234207,180.67,269.67,1.00,SACCADE,SACCADE
1236217,181.00,270.63,1.00,SACCADE,SACCADE
1238212,181.24,271.14,1.00,SP,SP
1240210,181.40,272.13,1.00,SP,SP
1242216,181.97,272.80,1.00,SP,SP
1244214,182.31,273.32,1.00,SP,SP
1246215,181.99,273.42,1.00,SP,SP
1248210,182.24,273.65,1.00,SP,SP
1250214,181.76,273.74,1.00,SP,SP
1252218,181.43,273.82,1.00,SP,SP
1254215,181.47,274.11,1.00,SP,SP
1256214,180.90,274.51,1.00,SP,SP
1258215,180.26,274.89,1.00,SP,SP
1260217,179.62,275.64,1.00,SP,SP
1262218,179.15,275.30,1.00,SP,SP
1264220,178.46,274.97,1.00,SP,SP
1266219,177.51,275.23,1.00,SP,SP
1268219,176.31,275.33,1.00,SP,SP
1270226,176.29,275.52,1.00,SP,SP
1272227,175.96,275.94,1.00,SP,SP
1274223,175.55,275.24,1.00,SP,SP
1276239,175.57,275.98,1.00,SP,SP
1278225,175.79,275.87,1.00,SP,SP
1280221,176.14,276.01,1.00,SP,SP
1282230,176.13,275.93,1.00,SP,SP
1284228,176.78,276.84,1.00,SP,SP
1286225,176.94,278.33,1.00,SP,SP
1288225,177.81,277.45,1.00,SP,SP
1290228,177.79,277.22,1.00,SP,SP
1292232,178.13,277.06,1.00,SP,SP
1294231,178.13,277.94,1.00,SP,SP
1296233,178.27,278.12,1.00,SP,SP
1298229,178.76,278.79,1.00,SP,SP
1300231,178.85,278.98,1.00,SP,SP
1302235,179.48,278.64,1.00,SP,SP
1304235,180.00,278.55,1.00,SP,SP
1306234,179.98,278.28,1.00,SP,SP
1308233,179.53,278.28,1.00,SP,SP
1310238,178.88,278.35,1.00,SP,SP
1312239,179.04,278.67,1.00,SP,SP
1314244,179.10,278.65,1.00,SP,SP
1316241,179.09,279.18,1.00,SP,SP
1318244,179.14,278.95,1.00,SP,SP
1320238,179.19,279.15,1.00,SP,SP
1322242,179.43,279.05,1.00,SP,SP
1324241,180.33,279.05,1.00,SP,SP
1326239,180.04,279.74,1.00,SP,SP
1328244,180.01,280.05,1.00,SP,SP
1330241,181.05,279.60,1.00,SP,SP
1332245,182.23,280.46,1.00,SP,SP
1334247,181.86,280.80,1.00,SP,SP
1336246,181.32,280.75,1.00,SP,SP
1338248,180.74,280.11,1.00,SP,SP
1340247,181.27,279.81,1.00,SP,SP
1342250,180.89,280.20,1.00,SP,SP
1344248,180.54,280.63,1.00,SP,SP
1346251,180.20,281.51,1.00,SP,SP
1348251,179.73,281.57,1.00,SP,SP
1350248,179.83,281.93,1.00,SP,SP
1352258,179.96,282.16,1.00,SP,SP
1354258,179.99,282.10,1.00,SP,SP
1356252,180.29,282.57,1.00,SP,SP
1358269,180.04,282.90,1.00,SP,SP
1360254,178.99,282.86,1.00,SP,SP
1362257,179.56,283.36,1.00,SP,SP
1364256,180.05,283.29,1.00,SP,SP
1366256,180.00,283.05,1.00,SP,SP
1368257,180.26,282.88,1.00,SP,SP
1370259,180.05,282.97,1.00,SP,SP
1372262,180.15,283.10,1.00,SP,SP
1374265,180.47,283.59,1.00,SP,SP
1376260,180.63,283.05,1.00,SP,SP
1378261,180.80,282.60,1.00,SP,SP
1380260,181.01,283.50,1.00,SP,SP
1382266,181.15,283.53,1.00,SP,SP
1384264,180.91,283.81,1.00,SP,SP
1386263,180.92,283.99,1.00,SP,SP
1388263,181.48,284.08,1.00,SP,SP
1390263,181.21,284.21,1.00,SP,SP
1392267,180.55,284.19,1.00,SP,SP
1394270,180.12,284.10,1.00,SP,SP
1396266,180.37,284.13,1.00,SP,SP
1398268,179.83,284.30,1.00,SP,SP
1400274,180.31,284.57,1.00,SP,SP
1402272,180.33,285.24,1.00,SP,SP
1404274,180.69,285.12,1.00,SP,SP
1406275,181.04,284.67,1.00,SP,SP
1408272,182.05,284.62,1.00,SP,SP
1410271,182.72,285.12,1.00,SP,SP
1412275,181.27,285.67,1.00,SP,SP
1414276,180.93,285.51,1.00,SP,SP
1416276,180.43,286.48,1.00,SP,SP
1418279,180.07,286.58,1.00,SP,SP
1420278,180.29,286.49,1.00,SP,SP
1422281,180.15,285.92,1.00,SP,SP
1424279,180.29,285.50,1.00,SP,SP
1426278,180.44,285.68,1.00,SP,SP
1428278,180.54,285.81,1.00,SP,SP
1430282,180.42,286.44,1.00,SP,SP
1432283,180.44,286.82,1.00,SP,SP
1434284,179.73,286.15,1.00,SP,SP
1436283,179.03,286.41,1.00,SP,SP
1438286,179.48,287.23,1.00,SP,SP
1440284,179.86,287.58,1.00,SP,SP
1442289,180.20,288.29,1.00,SP,SP
1444288,180.12,288.36,1.00,SP,SP
1446287,179.97,288.49,1.00,SP,SP
1448286,179.84,289.19,1.00,SP,SP
1450285,179.56,288.72,1.00,SP,SP
1452289,179.81,288.76,1.00,SP,SP
1454295,179.64,288.84,1.00,SP,SP
1456291,179.68,288.59,1.00,SP,SP
1458292,179.20,288.90,1.00,SP,SP
1460289,179.27,289.28,1.00,SP,SP
1462296,179.72,289.64,1.00,SP,SP
1464295,179.41,289.73,1.00,SP,SP
1466294,179.35,289.57,1.00,SP,SP
1468296,179.18,289.17,1.00,SP,SP
1470296,178.29,289.58,1.00,SP,SP
1472298,178.25,289.93,1.00,SP,SP
1474299,178.73,290.24,1.00,SP,SP
1476296,179.19,289.02,1.00,SP,FIX
1478297,179.73,288.72,1.00,SP,FIX
1480294,179.50,289.17,1.00,SP,FIX
1482296,179.13,289.77,1.00,SP,FIX
1484302,179.10,289.83,1.00,SP,FIX
1486301,178.98,289.15,1.00,SP,FIX
1488301,179.05,289.70,1.00,SP,FIX
1490302,179.11,289.28,1.00,SP,FIX
1492303,178.57,289.43,1.00,SP,FIX
1494305,178.64,289.45,1.00,SP,FIX
1496303,178.71,289.25,1.00,SP,FIX
1498307,178.39,289.64,1.00,SP,FIX
1500313,178.69,289.77,1.00,SP,FIX
1502310,179.19,289.68,1.00,SP,FIX
1504309,179.37,289.46,1.00,SP,FIX
1506309,179.10,289.35,1.00,SP,FIX
1508309,178.89,289.76,1.00,SP,FIX
1510308,178.68,290.01,1.00,SP,FIX
1512313,178.81,289.60,1.00,FIX,FIX
1514310,178.64,289.07,1.00,FIX,FIX
1516315,178.76,289.46,1.00,FIX,FIX
1518313,178.82,289.56,1.00,FIX,FIX
1520312,178.51,289.42,1.00,FIX,FIX
1522318,178.65,290.18,1.00,FIX,FIX
1524316,178.43,290.26,1.00,FIX,FIX
1526319,178.50,290.12,1.00,FIX,FIX
1528318,178.51,289.94,1.00,FIX,FIX
1530314,177.71,289.69,1.00,FIX,FIX
1532320,177.97,289.78,1.00,FIX,FIX
1534318,177.33,290.29,1.00,FIX,FIX
1536318,177.35,290.08,1.00,FIX,FIX
1538318,177.94,290.19,1.00,FIX,FIX
1540316,177.67,290.47,1.00,FIX,FIX
1542322,178.14,290.40,1.00,FIX,FIX
1544321,177.69,290.34,1.00,FIX,FIX
1546321,177.56,290.16,1.00,FIX,FIX
1548326,178.00,290.49,1.00,FIX,FIX
1550320,178.33,290.89,1.00,FIX,FIX
1552327,178.37,291.22,1.00,FIX,FIX
1554327,178.21,291.60,1.00,FIX,FIX
1556327,178.23,291.70,1.00,FIX,FIX
1558325,178.27,291.71,1.00,FIX,FIX
1560326,177.78,291.48,1.00,FIX,FIX
1562336,177.85,291.40,1.00,FIX,FIX
1564330,178.59,291.12,1.00,FIX,FIX
1566333,178.66,290.83,1.00,FIX,FIX
1568330,179.06,289.91,1.00,FIX,FIX
1570330,178.89,290.05,1.00,FIX,FIX
1572332,180.07,290.32,1.00,FIX,FIX
1574333,180.32,290.95,1.00,FIX,FIX
1576334,180.35,291.94,1.00,FIX,FIX
1578334,180.87,292.03,1.00,FIX,FIX
1580335,180.95,291.92,1.00,FIX,FIX
1582340,181.79,291.64,1.00,FIX,FIX
1584336,182.25,291.11,1.00,FIX,FIX
1586335,182.08,290.93,1.00,FIX,FIX
1588336,182.07,291.04,1.00,FIX,FIX
1590338,181.66,290.78,1.00,FIX,FIX
1592343,181.97,291.02,1.00,FIX,FIX
1594340,182.61,291.98,1.00,FIX,FIX
1596341,183.64,291.15,1.00,SACCADE,FIX
1598343,183.81,290.37,1.00,SACCADE,SACCADE
1600341,184.17,290.31,1.00,SACCADE,SACCADE
1602340,180.31,292.25,1.00,SACCADE,SACCADE
1604348,175.09,293.67,1.00,SACCADE,SACCADE
1606342,169.55,293.05,1.00,SACCADE,SACCADE
1608343,158.59,292.47,1.00,SACCADE,SACCADE
1610346,155.17,293.37,1.00,SACCADE,SACCADE
1612347,154.17,292.02,1.00,SACCADE,SACCADE
1614349,152.55,291.08,1.00,SACCADE,SACCADE
1616346,151.76,293.19,1.00,SACCADE,SACCADE
1618349,151.60,291.79,1.00,SACCADE,SACCADE
1620350,152.50,294.72,1.00,SACCADE,SACCADE
1622355,153.77,295.52,1.00,SACCADE,SACCADE
1624352,155.07,295.90,1.00,SACCADE,SACCADE
1626352,156.63,295.91,1.00,SACCADE,SACCADE
1628352,160.57,295.64,1.00,SACCADE,SACCADE
1630351,162.93,295.11,1.00,SACCADE,SACCADE
1632357,163.94,294.99,1.00,SACCADE,SACCADE
1634355,163.87,294.50,1.00,SACCADE,SACCADE
1636355,163.37,293.57,1.00,SACCADE,SACCADE
1638354,162.40,294.09,1.00,SACCADE,SACCADE
1640354,161.59,293.17,1.00,SACCADE,SACCADE
1642362,161.48,292.95,1.00,SACCADE,SACCADE
1644359,160.93,293.19,1.00,SACCADE,SACCADE
1646355,160.92,293.24,1.00,SACCADE,SACCADE
1648360,159.73,292.84,1.00,SACCADE,SACCADE
1650357,159.98,292.79,1.00,FIX,FIX
1652365,158.98,292.72,1.00,FIX,FIX
1654362,159.84,292.52,1.00,FIX,FIX
1656365,158.20,291.59,1.00,FIX,FIX
1658363,159.47,291.85,1.00,FIX,FIX
1660362,160.10,292.05,1.00,FIX,FIX
1662368,160.38,292.08,1.00,FIX,FIX
1664366,160.54,292.79,1.00,FIX,FIX
1666366,160.79,292.40,1.00,FIX,FIX
1668364,160.17,292.65,1.00,FIX,FIX
1670368,160.36,292.54,1.00,FIX,FIX
1672370,159.91,292.09,1.00,FIX,FIX
1674370,159.96,291.77,1.00,FIX,FIX
1676370,159.91,291.44,1.00,FIX,FIX
1678372,159.59,291.42,1.00,FIX,FIX
1680372,159.46,292.12,1.00,FIX,FIX
1682376,157.01,292.04,1.00,FIX,FIX
1684373,156.00,291.74,1.00,FIX,FIX
1686389,157.37,291.31,1.00,FIX,FIX
1688373,158.15,291.79,1.00,FIX,FIX
1690373,158.44,292.30,1.00,FIX,FIX
1692387,158.84,292.37,1.00,FIX,FIX
1694379,158.69,292.91,1.00,FIX,FIX
1696381,158.69,293.49,1.00,FIX,FIX
1698381,158.49,293.53,1.00,FIX,FIX
1700380,158.52,292.72,1.00,FIX,FIX
1702383,158.32,293.31,1.00,FIX,FIX
1704383,158.71,293.29,1.00,FIX,FIX
1706382,158.57,293.10,1.00,FIX,FIX
1708382,158.09,293.22,1.00,FIX,FIX
1710382,157.30,292.96,1.00,FIX,FIX
1712385,156.81,291.67,1.00,FIX,FIX
1714389,156.41,292.49,1.00,FIX,FIX
1716386,156.13,292.43,1.00,FIX,FIX
1718385,156.20,291.50,1.00,FIX,FIX
1720385,156.02,291.51,1.00,FIX,FIX
1722387,155.64,291.09,1.00,FIX,FIX
1724389,155.58,292.03,1.00,FIX,FIX
1726389,155.42,291.95,1.00,FIX,FIX
1728392,155.53,291.73,1.00,FIX,FIX
1730387,154.89,291.51,1.00,FIX,FIX
1732402,154.51,291.43,1.00,FIX,FIX
1734396,154.74,290.84,1.00,FIX,FIX
1736392,154.70,290.75,1.00,FIX,FIX
1738393,154.88,291.71,1.00,FIX,FIX
1740393,154.54,292.06,1.00,FIX,FIX
1742398,154.76,291.87,1.00,FIX,FIX
1744398,155.42,291.69,1.00,FIX,FIX
1746395,155.08,291.30,1.00,FIX,FIX
1748397,155.01,291.61,1.00,FIX,FIX
1750403,154.58,292.02,1.00,FIX,FIX
1752399,154.97,291.75,1.00,FIX,FIX
1754401,155.20,291.76,1.00,FIX,FIX
1756399,155.53,291.50,1.00,FIX,FIX
1758400,155.51,291.24,1.00,FIX,FIX
1760398,155.23,291.40,1.00,FIX,FIX
1762404,155.70,291.89,1.00,FIX,FIX
1764402,155.85,291.94,1.00,FIX,FIX
1766404,155.63,291.94,1.00,FIX,FIX
1768415,155.70,291.74,1.00,FIX,FIX
1770402,155.15,291.70,1.00,FIX,FIX
1772414,155.37,291.01,1.00,FIX,FIX
1774407,155.69,291.57,1.00,FIX,FIX
1776411,155.92,291.04,1.00,FIX,FIX
1778410,155.95,291.29,1.00,FIX,FIX
1780406,155.95,291.28,1.00,FIX,FIX
1782412,156.11,291.46,1.00,FIX,FIX
1784409,156.25,291.59,1.00,FIX,FIX
1786409,156.27,291.39,1.00,FIX,FIX
1788409,156.30,291.27,1.00,FIX,FIX
1790409,156.86,291.40,1.00,FIX,FIX
1792415,156.81,291.68,1.00,FIX,FIX
1794413,156.44,290.84,1.00,FIX,FIX
1796413,156.02,291.04,1.00,FIX,FIX
1798413,156.19,291.00,1.00,FIX,FIX
1800412,156.86,291.38,1.00,FIX,FIX
1802417,156.44,292.12,1.00,FIX,FIX
1804420,156.43,292.25,1.00,FIX,FIX
1806419,156.27,292.06,1.00,FIX,FIX
1808418,156.33,291.96,1.00,FIX,FIX
1810422,156.53,292.09,1.00,FIX,FIX
1812426,156.56,291.64,1.00,FIX,FIX
1814421,156.53,291.40,1.00,FIX,FIX
1816423,156.52,291.92,1.00,FIX,FIX
1818422,156.34,291.82,1.00,FIX,FIX
1820422,156.87,291.77,1.00,FIX,FIX
1822428,157.09,291.76,1.00,FIX,FIX
1824424,156.82,291.61,1.00,FIX,FIX
1826429,157.06,291.54,1.00,FIX,FIX
1828429,157.19,290.98,1.00,FIX,FIX
1830425,156.89,291.23,1.00,FIX,FIX
1832432,157.39,291.26,1.00,FIX,FIX
1834428,157.72,291.40,1.00,FIX,FIX
1836430,157.46,291.99,1.00,FIX,FIX
1838428,157.33,292.39,1.00,FIX,FIX
1840431,157.06,292.84,1.00,FIX,FIX
1842433,156.93,292.18,1.00,FIX,FIX
1844436,157.00,291.99,1.00,FIX,FIX
1846434,156.89,291.81,1.00,FIX,FIX
1848434,156.77,291.99,1.00,FIX,FIX
1850447,156.44,291.99,1.00,FIX,FIX
1852440,157.28,291.77,1.00,FIX,FIX
1854433,157.26,291.38,1.00,FIX,FIX
1856437,157.21,291.32,1.00,FIX,FIX
1858435,157.54,291.70,1.00,FIX,FIX
1860438,157.21,292.12,1.00,FIX,FIX
1862437,157.83,291.78,1.00,FIX,FIX
1864440,158.01,291.58,1.00,FIX,FIX
1866439,157.39,291.34,1.00,FIX,FIX
1868439,157.36,291.40,1.00,FIX,FIX
1870443,157.30,291.43,1.00,FIX,FIX
1872448,157.40,291.94,1.00,FIX,FIX
1874446,157.54,292.11,1.00,FIX,FIX
1876445,157.84,292.18,1.00,FIX,FIX
1878443,157.87,292.29,1.00,FIX,FIX
1880441,157.53,292.33,1.00,FIX,FIX
1882446,157.70,292.22,1.00,FIX,FIX
1884449,157.83,292.32,1.00,FIX,FIX
1886444,157.77,291.85,1.00,FIX,FIX
1888446,157.87,291.88,1.00,FIX,FIX
1890446,158.17,292.28,1.00,FIX,FIX
1892453,158.17,291.89,1.00,FIX,FIX
1894452,158.40,292.13,1.00,FIX,FIX
1896456,158.29,292.40,1.00,FIX,FIX
1898448,158.28,292.68,1.00,FIX,FIX
1900449,158.58,292.37,1.00,FIX,FIX
1902455,158.45,292.43,1.00,SP,SP
1904456,158.51,291.96,1.00,SP,SP
1906454,158.79,291.85,1.00,SP,SP
1908456,159.13,292.31,1.00,SP,SP
1910457,159.54,291.86,1.00,SP,SP
1912460,160.25,291.65,1.00,SP,SP
1914458,160.57,291.43,1.00,SP,SP
1916460,160.59,287.58,1.00,SP,SP
1918459,160.28,289.81,1.00,SP,SP
1920459,160.11,289.94,1.00,SP,SP
1922460,160.28,290.30,1.00,SP,SP
1924466,160.54,290.71,1.00,SP,SP
1926465,160.34,290.70,1.00,SP,SP
1928462,160.51,290.63,1.00,SP,SP
1930462,160.81,287.43,1.00,SP,SP
1932475,160.63,290.30,1.00,SP,SP
1934469,160.65,290.68,1.00,SP,SP
1936469,160.94,290.79,1.00,SP,SP
1938464,160.49,291.26,1.00,SP,SP
1940468,160.16,291.45,1.00,SP,SP
1942469,159.96,291.91,1.00,SP,SP
1944470,159.53,289.03,1.00,SP,SP
1946470,159.52,287.48,1.00,SP,SP
1948470,159.97,286.51,1.00,SP,SP
1950472,160.13,287.08,1.00,SP,SP
1952471,162.70,291.82,1.00,SP,SP
1954476,161.75,289.27,1.00,SP,SP
1956470,161.56,288.75,1.00,SP,SP
1958471,160.74,288.60,1.00,SP,SP
1960473,165.35,288.74,1.00,SP,SP
1962475,164.78,289.17,1.00,SP,SP
1964477,164.98,289.19,1.00,SP,SP
1966475,165.06,289.38,1.00,SP,SP
1968475,165.31,289.37,1.00,SP,SP
1970476,164.88,290.31,1.00,SP,SP
1972478,162.67,289.94,1.00,SP,SP
1974479,164.25,289.71,1.00,SP,SP
1976483,163.77,290.23,1.00,SP,SP
1978487,164.40,290.41,1.00,SP,SP
1980480,164.71,290.17,1.00,SP,SP
1982484,164.72,289.87,1.00,SP,SP
1984484,162.26,289.64,1.00,SP,SP
1986487,165.21,289.54,1.00,SP,SP
1988484,165.22,290.34,1.00,SP,SP
1990484,165.35,290.36,1.00,SP,SP
1992488,165.39,290.11,1.00,SP,SP
1994487,164.93,290.08,1.00,SP,SP
1996490,164.82,289.91,1.00,SP,SP
1998490,165.32,289.87,1.00,SP,SP
2000491,165.47,289.49,1.00,SP,SP
2002492,165.42,291.52,1.00,SP,SP
2004492,165.27,290.44,1.00,SP,SP
2006492,165.22,288.99,1.00,SP,SP
2008494,165.11,288.88,1.00,SP,SP
2010490,164.97,293.86,1.00,SP,SP
2012496,165.02,292.93,1.00,SP,SP
2014504,164.90,292.42,1.00,SP,SP
2016495,165.02,290.47,1.00,SP,SP
2018497,165.35,288.88,1.00,SP,SP
2020497,164.53,290.56,1.00,SP,SP
2022499,164.96,289.49,1.00,SP,SP
2024499,164.76,291.03,1.00,SP,SP
2026503,164.83,289.76,1.00,SP,SP
2028501,164.77,291.18,1.00,SP,SP
2030499,164.59,292.51,1.00,SP,SP
2032501,165.65,290.08,1.00,SP,SP
2034501,166.13,291.31,1.00,SP,SP
2036503,166.64,288.93,1.00,SP,SP
2038502,166.61,288.33,1.00,SP,SP
2040502,166.42,288.48,1.00,SP,SP
2042504,165.80,290.62,1.00,SP,SP
2044508,165.44,290.94,1.00,SP,SP
2046507,164.95,292.03,1.00,SP,SP
2048510,165.23,290.72,1.00,SP,SP
2050507,165.82,288.95,1.00,SP,SP
2052507,165.91,292.07,1.00,SP,SP
2054508,166.07,291.81,1.00,SP,SP
2056508,166.25,291.90,1.00,SP,SP
2058506,166.63,291.95,1.00,SP,SP
2060508,166.54,291.81,1.00,SP,SP
2062511,166.55,292.24,1.00,SP,SP
2064512,166.87,292.62,1.00,SP,SP
2066514,167.12,292.55,1.00,SP,SP
2068513,167.51,292.39,1.00,SP,SP
2070511,167.80,291.96,1.00,SP,SP
2072516,168.22,288.95,1.00,SP,SP
2074517,168.35,290.82,1.00,SP,SP
2076517,168.69,291.49,1.00,SP,SP
2078517,169.12,291.54,1.00,SP,SP
2080516,169.26,292.19,1.00,SP,SP
2082520,168.82,291.81,1.00,SP,SP
2084520,168.73,291.47,1.00,SP,SP
2086521,168.96,291.75,1.00,SP,SP
2088520,169.22,292.20,1.00,SP,SP
2090522,169.40,292.20,1.00,SP,SP
2092525,168.95,292.32,1.00,SP,SP
2094530,169.41,292.02,1.00,SP,SP
2096533,168.87,292.25,1.00,SP,SP
2098525,169.43,292.05,1.00,SP,SP
2100525,170.26,290.22,1.00,SP,SP
2102531,170.53,291.48,1.00,SP,SP
2104525,170.55,291.06,1.00,SP,SP
2106527,170.64,291.48,1.00,SP,SP
2108528,170.76,290.73,1.00,SP,SP
2110528,170.54,291.16,1.00,SP,SP
2112530,170.62,289.64,1.00,SP,SP
2114531,169.78,291.88,1.00,SP,SP
2116532,169.88,291.21,1.00,SP,SP
2118530,169.93,293.08,1.00,SP,SP
2120529,170.00,292.08,1.00,SP,SP
2122535,170.43,291.35,1.00,SP,SP
2124537,170.87,292.16,1.00,SP,SP
2126537,170.52,292.40,1.00,SP,SP
2128534,170.05,292.59,1.00,SP,SP
2130539,170.03,292.91,1.00,SP,SP
2132538,169.86,293.20,1.00,SP,SP
2134538,169.84,293.75,1.00,SP,SP
2136537,169.48,293.53,1.00,SP,SP
2138536,169.66,293.54,1.00,SP,SP
2140540,169.52,293.20,1.00,SP,SP
2142543,169.81,293.06,1.00,SP,SP
2144551,169.74,292.73,1.00,SP,SP
2146546,169.50,293.16,1.00,SP,SP
2148545,169.29,292.63,1.00,SP,SP
2150540,169.40,292.20,1.00,SP,SP
2152550,169.30,292.55,1.00,SP,SP
2154545,169.57,292.29,1.00,SP,SP
2156545,170.48,292.34,1.00,SP,SP
2158545,170.22,292.15,1.00,SP,SP
2160545,169.86,292.56,1.00,SP,SP
2162549,170.25,292.91,1.00,SP,SP
2164549,170.05,292.63,1.00,SP,SP
2166548,170.07,292.62,1.00,SP,SP
2168548,169.91,292.69,1.00,SP,SP
2170551,169.57,292.09,1.00,SP,SP
2172554,169.71,291.66,1.00,SP,SP
2174553,169.61,291.43,1.00,SP,SP
2176552,169.91,291.71,1.00,SP,SP
2178562,169.75,291.93,1.00,SP,SP
2180551,169.81,291.98,1.00,SP,SP
2182555,169.88,291.88,1.00,SP,SP
2184555,170.35,291.80,1.00,SP,SP
2186553,170.10,291.49,1.00,SP,SP
2188558,169.74,291.43,1.00,SP,SP
2190560,169.64,290.99,1.00,SP,SP
2192564,170.06,290.84,1.00,SP,SP
2194562,169.99,290.81,1.00,SP,SP
2196560,169.79,290.98,1.00,SP,SP
2198559,169.54,290.40,1.00,SP,SP
2200559,169.57,290.46,1.00,SP,SP
2202563,168.69,290.28,1.00,SP,SP
2204563,168.99,290.79,1.00,SP,SP
2206564,169.41,290.91,1.00,SP,SP
2208566,169.06,290.99,1.00,SP,SP
2210564,167.93,290.67,1.00,SP,SP
2212576,168.34,290.10,1.00,SP,SP
2214569,167.87,289.72,1.00,SP,SP
2216567,167.88,289.89,1.00,SP,SP
2218566,168.33,290.02,1.00,SP,SP
2220567,168.12,290.01,1.00,SP,SP
2222570,167.77,289.93,1.00,SP,SP
2224572,167.46,290.20,1.00,SP,SP
2226573,167.20,289.77,1.00,SP,SP
2228572,166.66,289.53,1.00,SP,SP
2230575,166.21,289.38,1.00,SP,SP
2232575,166.08,290.36,1.00,SP,SP
2234579,165.38,290.18,1.00,SP,SP
2236576,165.25,290.22,1.00,SP,SP
2238575,165.22,289.96,1.00,SP,SP
2240575,164.40,290.17,1.00,SP,SP
2242579,163.92,290.80,1.00,SP,SP
2244579,163.93,291.22,1.00,SP,SP
2246579,163.83,291.12,1.00,SP,SP
2248580,163.73,290.34,1.00,SP,SP
2250580,163.83,290.07,1.00,SP,SP
2252582,163.32,289.00,1.00,SP,SP
2254586,163.00,289.07,1.00,SP,SP
2256585,162.96,289.05,1.00,SP,SP
2258584,163.35,289.61,1.00,SP,SP
2260591,163.35,289.98,1.00,SP,SP
2262588,163.62,290.15,1.00,SP,SP
2264590,163.75,290.53,1.00,SP,SP
2266587,164.50,290.67,1.00,SP,SP
2268586,164.36,289.86,1.00,SP,SP
2270584,163.75,289.81,1.00,SP,SP
2272591,163.97,289.28,1.00,SP,SP
2274592,164.89,289.40,1.00,SP,SP
2276591,166.14,289.09,1.00,SP,SP
2278592,165.92,289.15,1.00,SP,SP
2280590,166.03,289.06,1.00,SP,SP
2282594,166.40,289.06,1.00,SP,SP
2284593,166.45,289.24,1.00,SP,SP
2286594,166.53,289.67,1.00,SP,SP
2288593,166.44,290.08,1.00,SP,SP
2290593,166.89,290.15,1.00,SP,SP
2292600,167.37,289.39,1.00,SP,SP
2294602,167.85,288.19,1.00,SP,SP
2296598,167.81,288.03,1.00,SP,SP
2298600,167.41,288.25,1.00,SP,SP
2300598,167.27,288.40,1.00,SP,SP
2302604,168.09,288.47,1.00,SP,SP
2304601,167.91,288.66,1.00,SP,SP
2306602,168.23,288.68,1.00,SP,SP
2308601,168.68,288.42,1.00,SP,SP
2310605,168.74,287.89,1.00,SP,SP
2312605,169.34,287.31,1.00,SP,SP
2314604,169.64,287.02,1.00,SP,SP
2316603,170.17,287.00,1.00,SP,SP
2318604,170.45,287.27,1.00,SP,SP
2320608,170.23,286.84,1.00,SP,SP
2322607,169.94,286.87,1.00,SP,SP
2324607,170.26,286.24,1.00,SP,SP
2326608,171.20,286.48,1.00,SP,SP
2328607,172.04,286.22,1.00,SP,SP
2330609,172.20,286.08,1.00,SP,SP
2332609,172.14,285.90,1.00,SP,SP
2334611,172.21,284.98,1.00,SP,SP
2336611,172.31,285.28,1.00,SP,SP
