@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1173145,188.92,239.25,1.00,SP,SP
1175139,188.25,238.79,1.00,SP,SP
1177140,187.55,238.99,1.00,SP,SP
1179144,187.33,239.28,1.00,SP,SP
1181150,187.50,238.38,1.00,SP,SP
1183144,187.69,239.26,1.00,SP,SP
1185144,188.14,239.20,1.00,SP,SP
1187142,188.38,238.88,1.00,SP,SP
1189148,188.65,238.94,1.00,SP,SP
1191145,188.14,238.98,1.00,SP,SP
1193146,187.49,239.00,1.00,SP,SP
1195148,187.70,239.72,1.00,SP,SP
1197146,187.88,239.43,1.00,SP,SP
1199155,188.00,239.41,1.00,SP,SP
1201154,188.20,238.42,1.00,SP,SP
1203152,188.02,238.72,1.00,SP,SP
1205155,188.52,239.31,1.00,SP,SP
1207155,187.79,240.51,1.00,SP,SP
1209155,187.66,239.59,1.00,SP,SP
1211159,188.13,239.42,1.00,SP,SP
1213153,187.72,239.59,1.00,SP,SP
1215156,190.72,239.53,1.00,SP,SP
1217154,189.20,239.03,1.00,SP,SP
1219158,190.21,240.98,1.00,SP,SP
1221158,188.73,240.14,1.00,SP,SP
1223159,190.24,239.90,1.00,SP,SP
1225156,190.49,241.12,1.00,SP,SP
1227158,190.24,240.50,1.00,SP,SP
1229162,187.56,241.01,1.00,SP,SP
1231165,188.96,241.43,1.00,SP,SP
1233161,189.42,241.93,1.00,SP,SP
1235164,189.16,241.94,1.00,SP,SP
1237164,189.62,241.47,1.00,SP,SP
1239168,188.67,241.23,1.00,SP,SP
1241163,189.00,241.74,1.00,SP,SP
1243166,189.16,242.53,1.00,SP,SP
1245166,187.27,242.89,1.00,SP,SP
1247167,187.13,242.91,1.00,SP,SP
1249174,188.54,242.44,1.00,SP,SP
1251167,189.28,243.28,1.00,SP,SP
1253175,188.92,243.43,1.00,SP,SP
1255167,188.75,243.92,1.00,SP,SP
1257169,188.54,243.04,1.00,SP,SP
1259171,188.66,243.49,1.00,SP,SP
1261176,189.01,243.30,1.00,SP,SP
1263177,187.92,243.59,1.00,SP,SP
1265171,189.33,243.61,1.00,SP,SP
1267174,188.90,243.79,1.00,SP,SP
1269178,189.22,244.39,1.00,SP,SP
1271175,189.52,244.71,1.00,SP,SP
1273178,189.60,244.70,1.00,SP,SP
1275175,189.65,243.59,1.00,SP,SP
1277177,189.76,244.82,1.00,SP,SP
1279181,189.77,244.48,1.00,SP,SP
1281182,190.07,244.80,1.00,SP,SP
1283179,189.87,244.84,1.00,SP,SP
1285178,189.49,244.51,1.00,SP,SP
1287183,189.53,244.09,1.00,SP,SP
1289184,189.46,243.81,1.00,SP,SP
1291182,189.64,244.24,1.00,SP,SP
1293188,190.44,244.49,1.00,SP,SP
1295186,190.06,244.23,1.00,SP,SP
1297189,190.16,243.56,1.00,SP,SP
1299191,189.38,243.75,1.00,SP,SP
1301193,190.47,244.45,1.00,SP,SP
1303190,190.39,244.42,1.00,SP,SP
1305191,190.96,245.35,1.00,SP,SP
1307189,190.93,246.04,1.00,SP,SP
1309192,191.01,246.29,1.00,SP,SP
1311192,190.84,247.03,1.00,SP,SP
1313192,190.75,246.66,1.00,SP,SP
1315192,190.26,246.65,1.00,SP,SP
1317192,189.68,246.00,1.00,SP,SP
1319195,190.49,246.23,1.00,SP,SP
1321197,190.25,246.51,1.00,SP,SP
1323200,190.51,246.45,1.00,SP,SP
1325196,190.43,246.62,1.00,SP,SP
1327209,190.48,246.34,1.00,SP,SP
1329198,190.32,246.51,1.00,SP,SP
1331197,190.42,246.43,1.00,SP,SP
1333198,189.83,246.99,1.00,SP,SP
1335201,189.37,246.89,1.00,SP,SP
1337204,189.50,246.57,1.00,SP,SP
1339201,189.99,246.74,1.00,SP,SP
1341203,191.03,245.95,1.00,SP,SP
1343202,191.34,245.58,1.00,SP,SP
1345204,191.51,245.92,1.00,SP,SP
1347202,191.46,245.93,1.00,SP,SP
1349207,191.61,246.25,1.00,SP,SP
1351211,191.46,247.11,1.00,SP,SP
1353209,191.71,247.09,1.00,SP,SP
1355209,191.82,246.77,1.00,SP,SP
1357206,191.83,246.84,1.00,SP,SP
1359212,191.70,246.28,1.00,SP,SP
1361212,191.13,246.06,1.00,SP,SP
1363213,190.92,246.75,1.00,SP,SP
1365213,190.72,247.08,1.00,SP,SP
1367213,191.03,247.97,1.00,SP,SP
1369218,191.48,248.36,1.00,SP,SP
1371215,191.65,247.86,1.00,SP,SP
1373214,191.66,247.03,1.00,SP,SP
1375214,191.16,247.93,1.00,SP,SP
1377212,191.41,249.57,1.00,SP,SP
1379216,191.43,247.86,1.00,SACCADE,SP
1381221,192.02,247.58,1.00,SACCADE,SACCADE
1383216,191.74,246.82,1.00,SACCADE,SACCADE
1385213,190.51,246.75,1.00,SACCADE,SACCADE
1387215,188.84,247.66,1.00,SACCADE,SACCADE
1389219,184.07,249.92,1.00,SACCADE,SACCADE
1391219,179.68,253.60,1.00,SACCADE,SACCADE
1393221,176.70,260.57,1.00,SACCADE,SACCADE
1395221,175.37,265.08,1.00,SACCADE,SACCADE
1397222,176.54,271.48,1.00,SACCADE,SACCADE
1399224,177.80,273.41,1.00,SACCADE,SACCADE
1401227,183.12,274.13,1.00,SACCADE,SACCADE
1403229,189.92,275.38,1.00,SACCADE,SACCADE
1405224,188.34,274.88,1.00,SACCADE,SACCADE
1407224,190.34,272.81,1.00,SACCADE,SACCADE
1409242,190.00,269.69,1.00,SACCADE,SACCADE
1411228,183.53,268.59,1.00,SACCADE,SACCADE
1413227,184.04,265.17,1.00,SACCADE,SACCADE
1415226,183.73,263.21,1.00,SACCADE,SACCADE
1417227,183.58,263.23,1.00,SACCADE,SACCADE
1419240,183.33,263.17,1.00,SACCADE,SACCADE
1421240,183.34,263.91,1.00,SACCADE,SACCADE
1423236,183.24,264.43,1.00,SACCADE,SACCADE
1425232,183.73,265.53,1.00,SACCADE,SACCADE
1427231,183.87,267.81,1.00,SACCADE,SACCADE
1429235,183.86,268.72,1.00,SACCADE,SACCADE
1431232,183.99,269.60,1.00,SACCADE,SACCADE
1433237,184.50,269.66,1.00,FIX,FIX
1435238,184.83,269.87,1.00,FIX,FIX
1437232,184.90,269.79,1.00,FIX,FIX
1439240,184.39,270.46,1.00,FIX,FIX
1441240,183.60,270.47,1.00,FIX,FIX
1443237,184.19,271.07,1.00,FIX,FIX
1445244,185.27,271.31,1.00,FIX,FIX
1447238,185.83,270.82,1.00,FIX,FIX
1449244,186.12,270.86,1.00,FIX,FIX
1451244,186.04,270.70,1.00,FIX,FIX
1453243,185.92,270.69,1.00,FIX,FIX
1455246,185.36,270.62,1.00,FIX,FIX
1457242,184.96,270.50,1.00,FIX,FIX
1459246,184.67,270.27,1.00,FIX,FIX
1461245,185.07,270.42,1.00,FIX,FIX
1463245,184.90,270.34,1.00,FIX,FIX
1465247,185.14,270.69,1.00,FIX,FIX
1467246,184.83,270.73,1.00,FIX,FIX
1469248,184.93,271.24,1.00,FIX,FIX
1471249,184.66,271.58,1.00,FIX,FIX
1473248,184.60,271.57,1.00,FIX,FIX
1475251,185.00,271.95,1.00,FIX,FIX
1477248,185.64,271.56,1.00,FIX,FIX
1479255,185.76,272.94,1.00,FIX,FIX
1481254,185.76,273.73,1.00,FIX,FIX
1483254,185.32,274.25,1.00,FIX,FIX
1485256,184.82,273.20,1.00,FIX,FIX
1487254,184.79,273.75,1.00,FIX,FIX
1489258,184.50,272.97,1.00,FIX,FIX
1491272,184.59,273.29,1.00,FIX,FIX
1493258,184.72,273.26,1.00,FIX,FIX
1495261,184.46,272.94,1.00,FIX,FIX
1497259,184.62,272.64,1.00,FIX,FIX
1499262,184.39,272.97,1.00,FIX,FIX
1501261,184.14,273.70,1.00,FIX,FIX
1503264,184.07,274.29,1.00,FIX,FIX
1505265,183.68,274.24,1.00,FIX,FIX
1507260,182.92,273.66,1.00,FIX,FIX
1509261,183.05,273.55,1.00,FIX,FIX
1511265,183.56,273.65,1.00,FIX,FIX
1513264,183.44,273.98,1.00,FIX,FIX
1515266,184.24,275.17,1.00,FIX,FIX
1517264,184.26,275.39,1.00,FIX,FIX
1519269,183.44,275.17,1.00,FIX,FIX
1521269,184.29,275.05,1.00,FIX,FIX
1523271,183.52,275.49,1.00,FIX,FIX
1525272,183.25,275.53,1.00,FIX,FIX
1527270,184.60,275.37,1.00,FIX,FIX
1529272,184.04,275.08,1.00,FIX,FIX
1531272,185.32,274.63,1.00,FIX,FIX
1533274,185.21,275.18,1.00,FIX,FIX
1535269,185.38,275.19,1.00,FIX,FIX
1537272,186.31,275.15,1.00,FIX,FIX
1539273,185.46,274.90,1.00,FIX,FIX
1541277,185.10,274.20,1.00,FIX,FIX
1543276,185.56,274.27,1.00,FIX,FIX
1545274,185.87,274.13,1.00,FIX,FIX
1547273,186.50,274.32,1.00,FIX,FIX
1549281,185.49,275.80,1.00,FIX,FIX
1551280,185.77,275.60,1.00,FIX,FIX
1553282,185.44,276.57,1.00,FIX,FIX
1555279,185.93,276.43,1.00,FIX,FIX
1557278,185.50,276.58,1.00,FIX,FIX
1559285,185.72,276.51,1.00,FIX,FIX
1561282,184.84,276.36,1.00,FIX,FIX
1563281,184.80,276.32,1.00,FIX,FIX
1565283,184.44,276.54,1.00,FIX,FIX
1567283,185.06,276.95,1.00,FIX,FIX
1569285,185.02,276.51,1.00,FIX,FIX
1571287,184.18,277.22,1.00,FIX,FIX
1573300,183.70,276.31,1.00,FIX,FIX
1575285,183.66,276.69,1.00,FIX,FIX
1577288,183.31,276.88,1.00,FIX,FIX
1579291,183.31,277.52,1.00,FIX,FIX
1581292,183.31,277.58,1.00,FIX,FIX
1583292,182.97,277.57,1.00,FIX,FIX
1585295,182.81,277.34,1.00,FIX,FIX
1587299,183.10,277.65,1.00,FIX,FIX
1589297,182.63,277.22,1.00,FIX,FIX
1591293,181.56,277.17,1.00,FIX,FIX
1593293,182.56,276.58,1.00,FIX,FIX
1595296,182.07,276.24,1.00,FIX,FIX
1597296,182.45,276.40,1.00,FIX,FIX
1599300,182.18,276.46,1.00,FIX,FIX
1601296,181.66,276.66,1.00,FIX,FIX
1603296,182.14,276.12,1.00,FIX,FIX
1605298,182.12,276.71,1.00,FIX,FIX
1607295,182.73,276.32,1.00,FIX,FIX
1609301,182.88,276.62,1.00,FIX,FIX
1611302,182.87,277.51,1.00,FIX,FIX
1613303,182.84,277.02,1.00,FIX,FIX
1615302,182.34,276.25,1.00,FIX,FIX
1617301,182.66,275.99,1.00,FIX,FIX
1619305,182.54,276.18,1.00,FIX,FIX
1621306,182.52,276.50,1.00,FIX,FIX
1623309,182.25,276.11,1.00,FIX,FIX
1625306,182.45,276.62,1.00,FIX,FIX
1627302,182.32,276.64,1.00,FIX,FIX
1629311,182.11,277.64,1.00,FIX,FIX
1631310,182.87,277.05,1.00,FIX,FIX
1633312,182.75,276.60,1.00,FIX,FIX
1635312,182.72,276.67,1.00,FIX,FIX
1637308,182.97,276.31,1.00,FIX,FIX
1639311,182.71,276.48,1.00,FIX,FIX
1641313,181.99,276.52,1.00,FIX,FIX
1643312,181.68,276.23,1.00,FIX,FIX
1645315,181.45,276.16,1.00,FIX,FIX
1647314,181.91,276.29,1.00,FIX,FIX
1649318,182.60,275.98,1.00,FIX,FIX
1651320,182.81,276.26,1.00,FIX,FIX
1653316,182.15,275.85,1.00,SACCADE,FIX
1655330,182.62,275.37,1.00,SACCADE,SACCADE
1657317,181.82,275.42,1.00,SACCADE,SACCADE
1659321,178.04,275.55,1.00,SACCADE,SACCADE
1661319,168.77,275.72,1.00,SACCADE,SACCADE
1663319,159.50,276.80,1.00,SACCADE,SACCADE
1665320,155.50,278.00,1.00,SACCADE,SACCADE
1667328,148.55,280.50,1.00,SACCADE,SACCADE
1669332,143.90,281.44,1.00,SACCADE,SACCADE
1671328,140.25,283.53,1.00,SACCADE,SACCADE
1673325,138.22,286.50,1.00,SACCADE,SACCADE
1675323,137.47,287.75,1.00,SACCADE,SACCADE
1677324,140.71,288.43,1.00,SACCADE,SACCADE
1679329,145.74,289.73,1.00,SACCADE,SACCADE
1681328,151.18,289.70,1.00,SACCADE,SACCADE
1683331,153.68,289.21,1.00,SACCADE,SACCADE
1685326,154.22,288.95,1.00,SACCADE,SACCADE
1687324,154.94,287.44,1.00,SACCADE,SACCADE
1689329,154.83,285.93,1.00,SACCADE,SACCADE
1691331,153.97,284.55,1.00,SACCADE,SACCADE
1693330,151.95,283.40,1.00,SACCADE,SACCADE
1695333,151.09,283.18,1.00,SACCADE,SACCADE
1697333,149.63,283.06,1.00,SACCADE,SACCADE
1699339,149.04,283.86,1.00,SACCADE,FIX
1701335,149.35,285.34,1.00,SACCADE,FIX
1703334,149.29,284.71,1.00,SACCADE,FIX
1705331,149.38,285.80,1.00,FIX,FIX
1707333,149.54,286.22,1.00,FIX,FIX
1709340,150.58,286.53,1.00,FIX,FIX
1711341,150.19,286.75,1.00,FIX,FIX
1713340,150.01,287.16,1.00,FIX,FIX
1715340,149.94,286.63,1.00,FIX,FIX
1717337,150.17,286.29,1.00,FIX,FIX
1719341,150.79,286.61,1.00,FIX,FIX
1721343,151.48,286.33,1.00,FIX,FIX
1723341,151.56,286.90,1.00,FIX,FIX
1725341,151.74,286.77,1.00,FIX,FIX
1727340,152.12,286.44,1.00,FIX,FIX
1729344,152.34,286.35,1.00,FIX,FIX
1731344,152.44,286.70,1.00,FIX,FIX
1733346,152.09,286.30,1.00,FIX,FIX
1735349,152.34,285.51,1.00,FIX,FIX
1737359,153.39,285.22,1.00,FIX,FIX
1739348,153.56,284.35,1.00,FIX,FIX
1741347,153.35,284.61,1.00,FIX,FIX
1743353,153.56,284.14,1.00,FIX,FIX
1745352,153.97,284.27,1.00,FIX,FIX
1747350,154.35,285.34,1.00,FIX,FIX
1749356,154.57,284.34,1.00,FIX,FIX
1751350,155.04,284.51,1.00,FIX,FIX
1753351,154.57,285.34,1.00,FIX,FIX
1755352,155.11,284.65,1.00,FIX,FIX
1757355,155.09,285.12,1.00,FIX,FIX
1759357,155.81,285.31,1.00,FIX,FIX
1761353,155.20,285.07,1.00,FIX,FIX
1763354,155.29,284.75,1.00,FIX,FIX
1765355,156.49,284.45,1.00,FIX,FIX
1767356,156.44,284.16,1.00,FIX,FIX
1769358,155.86,284.63,1.00,FIX,FIX
1771359,155.44,284.64,1.00,FIX,FIX
1773361,155.45,284.32,1.00,FIX,FIX
1775360,155.49,284.50,1.00,FIX,FIX
1777359,156.24,284.59,1.00,FIX,FIX
1779362,156.58,283.65,1.00,FIX,FIX
1781364,156.00,284.43,1.00,FIX,FIX
1783361,155.84,284.67,1.00,FIX,FIX
1785362,155.88,284.69,1.00,FIX,FIX
1787363,155.93,284.59,1.00,FIX,FIX
1789371,156.33,285.36,1.00,FIX,FIX
1791371,157.39,285.20,1.00,FIX,FIX
1793367,156.86,284.96,1.00,FIX,FIX
1795368,156.63,285.13,1.00,FIX,FIX
1797372,155.77,284.75,1.00,FIX,FIX
1799376,155.71,284.74,1.00,FIX,FIX
1801371,156.06,284.72,1.00,FIX,FIX
1803372,156.57,284.49,1.00,FIX,FIX
1805370,157.11,284.19,1.00,FIX,FIX
1807370,157.31,284.61,1.00,FIX,FIX
1809375,156.94,284.42,1.00,FIX,FIX
1811374,157.19,283.89,1.00,FIX,FIX
1813373,157.19,284.08,1.00,FIX,FIX
1815372,156.86,284.11,1.00,FIX,FIX
1817374,156.64,283.72,1.00,FIX,FIX
1819390,157.06,283.86,1.00,FIX,FIX
1821380,156.95,284.61,1.00,FIX,FIX
1823379,156.99,284.31,1.00,FIX,FIX
1825380,156.97,283.45,1.00,FIX,FIX
1827378,156.57,283.39,1.00,FIX,FIX
1829383,156.02,283.47,1.00,FIX,FIX
1831384,155.63,283.19,1.00,FIX,FIX
1833382,156.22,284.18,1.00,FIX,FIX
1835383,156.56,284.42,1.00,FIX,FIX
1837381,156.77,284.24,1.00,FIX,FIX
1839384,156.70,284.14,1.00,FIX,FIX
1841388,156.02,283.68,1.00,FIX,FIX
1843387,156.09,283.25,1.00,FIX,FIX
1845390,156.40,283.33,1.00,SP,FIX
1847386,156.72,283.13,1.00,SP,FIX
1849392,156.46,283.10,1.00,SP,FIX
1851389,156.78,283.36,1.00,SP,FIX
1853388,156.72,282.75,1.00,SP,FIX
1855388,156.80,283.15,1.00,SP,FIX
1857387,156.85,282.31,1.00,SP,FIX
1859392,156.52,282.27,1.00,SP,FIX
1861397,156.76,283.60,1.00,SP,FIX
1863396,157.16,282.28,1.00,SP,FIX
1865392,156.74,282.95,1.00,SP,SP
1867392,157.23,282.63,1.00,SP,SP
1869403,156.67,282.33,1.00,SP,SP
1871398,156.68,282.17,1.00,SP,SP
1873401,157.18,282.48,1.00,SP,SP
1875395,157.21,282.17,1.00,SP,SP
1877395,156.92,282.19,1.00,SP,SP
1879400,157.18,281.68,1.00,SP,SP
1881403,156.91,281.26,1.00,SP,SP
1883404,156.60,281.20,1.00,SP,SP
1885404,156.43,281.21,1.00,SP,SP
1887402,156.03,280.91,1.00,SP,SP
1889407,156.58,280.56,1.00,SP,SP
1891402,156.77,280.27,1.00,SP,SP
1893406,156.82,280.08,1.00,SP,SP
1895405,157.02,279.63,1.00,SP,SP
1897403,156.95,279.76,1.00,SP,SP
1899407,156.99,279.81,1.00,SP,SP
1901420,157.27,279.76,1.00,SP,SP
1903405,157.38,280.15,1.00,SP,SP
1905408,157.57,280.11,1.00,SP,SP
1907407,157.82,279.59,1.00,SP,SP
1909412,157.67,280.15,1.00,SP,SP
1911410,157.57,279.48,1.00,SP,SP
1913409,157.82,278.40,1.00,SP,SP
1915409,157.58,279.39,1.00,SP,SP
1917413,157.57,279.36,1.00,SP,SP
1919421,157.79,279.47,1.00,SP,SP
1921416,157.90,279.47,1.00,SP,SP
1923415,157.88,278.93,1.00,SP,SP
1925416,157.49,278.80,1.00,SP,SP
1927415,157.88,278.65,1.00,SP,SP
1929416,158.28,278.48,1.00,SP,SP
1931423,158.51,277.98,1.00,SP,SP
1933420,158.41,277.31,1.00,SP,SP
1935420,158.10,277.38,1.00,SP,SP
1937419,157.73,277.56,1.00,SP,SP
1939427,157.92,276.88,1.00,SP,SP
1941424,159.27,276.53,1.00,SP,SP
1943427,158.60,276.13,1.00,SP,SP
1945425,159.35,276.07,1.00,SP,SP
1947424,160.15,276.13,1.00,SP,SP
1949428,160.22,276.66,1.00,SP,SP
1951427,161.20,277.38,1.00,SP,SP
1953425,160.08,277.04,1.00,SP,SP
1955425,161.78,277.75,1.00,SP,SP
1957425,160.72,277.28,1.00,SP,SP
1959428,159.84,277.15,1.00,SP,SP
1961433,159.78,277.09,1.00,SP,SP
1963434,159.89,277.21,1.00,SP,SP
1965431,160.17,276.85,1.00,SP,SP
1967429,160.46,276.40,1.00,SP,SP
1969435,161.22,276.60,1.00,SP,SP
1971431,162.14,276.88,1.00,SP,SP
1973432,160.61,277.11,1.00,SP,SP
1975433,160.23,277.01,1.00,SP,SP
1977433,160.88,276.88,1.00,FIX,FIX
1979438,160.21,276.30,1.00,FIX,FIX
1981436,162.04,276.02,1.00,FIX,FIX
1983448,162.91,276.51,1.00,FIX,FIX
1985438,162.32,276.66,1.00,FIX,FIX
1987436,163.23,276.64,1.00,FIX,FIX
1989442,161.68,276.95,1.00,FIX,FIX
1991438,162.72,276.79,1.00,FIX,FIX
1993439,163.08,277.36,1.00,FIX,FIX
1995439,161.81,276.76,1.00,FIX,FIX
1997439,162.34,276.34,1.00,FIX,FIX
1999446,162.43,276.42,1.00,FIX,FIX
2001446,161.89,275.54,1.00,FIX,FIX
2003445,160.97,276.33,1.00,FIX,FIX
2005444,161.79,276.90,1.00,FIX,FIX
2007445,161.09,277.24,1.00,FIX,FIX
2009443,161.96,277.67,1.00,FIX,FIX
2011447,161.19,277.51,1.00,FIX,FIX
2013449,160.77,277.36,1.00,FIX,FIX
2015446,162.72,276.83,1.00,FIX,FIX
2017447,162.62,276.65,1.00,FIX,FIX
2019450,162.78,276.17,1.00,FIX,FIX
2021451,161.58,275.41,1.00,FIX,FIX
2023451,161.64,275.61,1.00,FIX,FIX
2025458,162.31,276.06,1.00,FIX,FIX
2027450,160.45,276.61,1.00,FIX,FIX
2029453,159.37,276.43,1.00,FIX,FIX
2031455,161.95,276.23,1.00,FIX,FIX
2033453,161.00,275.91,1.00,FIX,FIX
2035454,161.88,276.06,1.00,FIX,FIX
2037453,162.61,276.03,1.00,FIX,FIX
2039457,162.64,276.19,1.00,FIX,FIX
2041457,162.95,277.09,1.00,FIX,FIX
2043459,162.68,277.18,1.00,FIX,FIX
2045457,160.40,277.61,1.00,FIX,FIX
2047466,162.58,277.41,1.00,FIX,FIX
2049467,162.23,277.34,1.00,FIX,FIX
2051463,162.18,277.53,1.00,FIX,FIX
2053462,162.00,277.21,1.00,FIX,FIX
2055463,161.77,276.49,1.00,FIX,FIX
2057462,161.39,276.21,1.00,FIX,FIX
2059466,161.77,276.30,1.00,FIX,FIX
2061472,160.88,276.70,1.00,FIX,FIX
2063466,160.19,276.73,1.00,FIX,FIX
2065479,161.23,276.95,1.00,FIX,FIX
2067468,162.15,277.22,1.00,FIX,FIX
2069471,161.51,276.62,1.00,FIX,FIX
2071472,160.93,276.66,1.00,FIX,FIX
2073467,163.03,276.51,1.00,FIX,FIX
2075473,160.14,277.68,1.00,FIX,FIX
2077473,161.71,277.62,1.00,FIX,FIX
2079474,162.43,277.35,1.00,FIX,FIX
2081475,160.61,278.15,1.00,FIX,FIX
2083475,159.91,277.93,1.00,FIX,FIX
2085475,160.57,278.23,1.00,FIX,FIX
2087475,160.61,278.07,1.00,FIX,FIX
2089478,161.48,277.18,1.00,FIX,FIX
2091478,161.43,277.38,1.00,FIX,FIX
2093479,162.09,277.47,1.00,FIX,FIX
2095478,161.30,277.07,1.00,FIX,FIX
2097481,161.30,277.33,1.00,FIX,FIX
2099490,161.56,277.41,1.00,SACCADE,FIX
2101484,159.60,278.52,1.00,SACCADE,FIX
2103485,160.29,278.39,1.00,SACCADE,FIX
2105482,160.01,278.92,1.00,SACCADE,SACCADE
2107482,170.25,279.70,1.00,SACCADE,SACCADE
2109486,176.36,281.79,1.00,SACCADE,SACCADE
2111484,188.10,284.02,1.00,SACCADE,SACCADE
2113484,193.14,287.27,1.00,SACCADE,SACCADE
2115485,194.54,293.14,1.00,SACCADE,SACCADE
2117483,195.13,297.07,1.00,SACCADE,SACCADE
2119493,194.04,298.70,1.00,SACCADE,SACCADE
2121488,186.91,300.88,1.00,SACCADE,SACCADE
2123488,184.84,299.65,1.00,SACCADE,SACCADE
2125489,180.49,297.57,1.00,SACCADE,SACCADE
2127494,176.84,295.06,1.00,SACCADE,SACCADE
2129497,175.73,291.06,1.00,SACCADE,SACCADE
2131491,176.91,288.33,1.00,SACCADE,SACCADE
2133496,178.24,288.66,1.00,SACCADE,SACCADE
2135493,178.20,287.62,1.00,SACCADE,SACCADE
2137495,179.04,287.52,1.00,SACCADE,SACCADE
2139496,179.99,288.84,1.00,SACCADE,SACCADE
2141497,179.61,290.58,1.00,SACCADE,SACCADE
2143496,181.10,291.14,1.00,SACCADE,SACCADE
2145495,179.85,292.97,1.00,SACCADE,SACCADE
2147508,181.32,293.21,1.00,SACCADE,SACCADE
2149500,181.74,293.51,1.00,SACCADE,SACCADE
2151499,181.43,293.57,1.00,FIX,FIX
2153501,182.19,293.04,1.00,FIX,FIX
2155502,181.17,293.27,1.00,FIX,FIX
2157497,181.15,292.93,1.00,FIX,FIX
2159503,180.07,292.93,1.00,FIX,FIX
2161501,179.76,292.59,1.00,FIX,FIX
2163501,180.40,293.39,1.00,FIX,FIX
2165502,179.62,293.53,1.00,FIX,FIX
2167504,180.22,292.71,1.00,FIX,FIX
2169512,179.31,293.90,1.00,FIX,FIX
2171513,179.55,292.61,1.00,FIX,FIX
2173509,179.15,292.57,1.00,FIX,FIX
2175506,178.12,293.11,1.00,FIX,FIX
2177506,178.01,292.71,1.00,FIX,FIX
2179511,177.58,292.27,1.00,FIX,FIX
2181507,177.11,292.95,1.00,FIX,FIX
2183512,176.71,293.65,1.00,FIX,FIX
2185509,176.61,293.91,1.00,FIX,FIX
2187509,176.34,293.85,1.00,FIX,FIX
2189515,177.48,293.82,1.00,FIX,FIX
2191513,176.86,293.38,1.00,FIX,FIX
2193513,176.74,292.93,1.00,FIX,FIX
2195511,176.41,292.80,1.00,FIX,FIX
2197515,176.32,292.17,1.00,FIX,FIX
2199520,177.22,292.43,1.00,FIX,FIX
2201517,177.37,292.21,1.00,FIX,FIX
2203518,177.51,291.77,1.00,FIX,FIX
2205518,176.99,291.58,1.00,FIX,FIX
2207516,177.56,291.86,1.00,FIX,FIX
2209525,176.63,291.92,1.00,FIX,FIX
2211526,178.19,292.08,1.00,FIX,FIX
2213525,178.54,291.69,1.00,FIX,FIX
2215520,179.46,291.86,1.00,FIX,FIX
2217521,179.06,291.88,1.00,FIX,FIX
2219525,178.72,291.84,1.00,FIX,FIX
2221523,178.93,291.60,1.00,FIX,FIX
2223524,178.15,291.56,1.00,FIX,FIX
2225523,178.86,291.78,1.00,FIX,FIX
2227525,178.32,291.39,1.00,FIX,FIX
2229537,178.94,291.65,1.00,FIX,FIX
2231527,179.41,292.11,1.00,FIX,FIX
2233528,179.30,292.30,1.00,FIX,FIX
2235527,179.91,292.23,1.00,FIX,FIX
2237530,179.83,291.86,1.00,FIX,FIX
2239534,179.82,291.60,1.00,FIX,FIX
2241533,179.83,290.74,1.00,FIX,FIX
2243531,179.46,289.99,1.00,FIX,FIX
2245531,179.42,290.47,1.00,FIX,FIX
2247535,179.47,290.65,1.00,FIX,FIX
2249534,179.65,291.23,1.00,FIX,FIX
2251535,179.82,291.58,1.00,FIX,FIX
2253536,179.66,292.32,1.00,FIX,FIX
2255540,179.62,291.29,1.00,FIX,FIX
2257537,179.62,291.44,1.00,FIX,FIX
2259542,179.88,290.81,1.00,FIX,FIX
2261543,179.98,289.94,1.00,FIX,FIX
2263548,179.94,290.35,1.00,FIX,FIX
2265541,178.13,290.29,1.00,FIX,FIX
2267542,178.41,289.03,1.00,FIX,FIX
2269546,178.24,289.29,1.00,FIX,FIX
2271545,178.25,289.48,1.00,FIX,FIX
2273547,178.63,290.37,1.00,FIX,FIX
2275545,179.07,291.39,1.00,FIX,FIX
2277547,178.88,290.75,1.00,FIX,FIX
2279549,178.81,289.82,1.00,FIX,FIX
2281547,179.29,289.93,1.00,FIX,FIX
2283550,179.35,290.51,1.00,FIX,FIX
2285550,176.78,290.26,1.00,FIX,FIX
2287548,178.29,291.27,1.00,FIX,FIX
2289551,178.79,292.23,1.00,FIX,FIX
2291554,178.81,292.12,1.00,FIX,FIX
2293551,178.49,292.30,1.00,FIX,FIX
2295550,178.44,292.11,1.00,FIX,FIX
2297551,178.48,291.84,1.00,FIX,FIX
2299557,179.06,291.60,1.00,FIX,FIX
2301554,179.99,291.12,1.00,FIX,FIX
2303554,178.87,291.33,1.00,FIX,FIX
2305552,179.92,291.59,1.00,FIX,FIX
2307558,179.30,292.32,1.00,FIX,FIX
2309559,178.83,292.86,1.00,FIX,FIX
2311567,178.72,293.20,1.00,FIX,FIX
2313558,178.26,292.86,1.00,FIX,FIX
2315561,178.62,292.47,1.00,FIX,FIX
2317558,179.03,291.88,1.00,FIX,FIX
2319560,179.41,291.74,1.00,FIX,FIX
