@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1188268,171.92,222.08,1.00,SP,SP
1190274,171.67,221.79,1.00,SP,SP
1192274,171.11,222.55,1.00,SP,SP
1194273,171.77,221.85,1.00,SP,SP
1196272,171.99,222.06,1.00,SP,SP
1198271,171.94,222.17,1.00,SP,SP
1200277,172.24,222.45,1.00,SP,SP
1202275,172.01,222.87,1.00,SP,SP
1204276,172.27,222.94,1.00,SP,SP
1206276,172.57,222.78,1.00,SP,SP
1208277,172.42,222.16,1.00,SP,SP
1210281,172.84,222.35,1.00,SP,SP
1212280,172.91,222.94,1.00,SP,SP
1214287,172.89,222.45,1.00,SP,SP
1216278,172.78,222.59,1.00,SP,SP
1218276,172.40,222.94,1.00,SP,SP
1220285,172.44,223.09,1.00,SP,SP
1222283,172.21,223.66,1.00,SP,SP
1224283,172.44,223.84,1.00,SP,SP
1226283,172.13,223.26,1.00,SP,SP
1228285,172.43,222.88,1.00,SP,SP
1230288,172.55,223.37,1.00,SP,SP
1232288,172.85,223.49,1.00,SP,SP
1234290,172.87,223.83,1.00,SP,SP
1236287,172.93,224.13,1.00,SP,SP
1238289,173.47,223.76,1.00,SP,SP
1240292,173.22,223.78,1.00,SP,SP
1242290,173.66,223.46,1.00,SP,SP
1244293,173.71,223.27,1.00,SP,SP
1246293,173.75,223.76,1.00,SP,SP
1248292,174.05,223.87,1.00,SP,SP
1250296,174.03,223.78,1.00,SP,SP
1252291,174.16,223.57,1.00,SP,SP
1254308,174.29,224.00,1.00,SP,SP
1256292,174.20,224.04,1.00,SP,SP
1258292,174.72,224.07,1.00,SP,SP
1260297,175.05,224.20,1.00,SP,SP
1262298,175.04,224.17,1.00,SP,SP
1264295,175.39,223.62,1.00,SP,SP
1266295,174.62,223.34,1.00,SP,SP
1268295,174.38,223.51,1.00,SP,SP
1270299,174.59,224.19,1.00,SP,SP
1272300,174.64,224.97,1.00,SP,SP
1274302,174.78,225.08,1.00,SACCADE,SACCADE
1276302,174.76,225.92,1.00,SACCADE,SACCADE
1278302,174.61,230.96,1.00,SACCADE,SACCADE
1280310,173.62,236.25,1.00,SACCADE,SACCADE
1282305,171.89,243.23,1.00,SACCADE,SACCADE
1284306,170.75,247.36,1.00,SACCADE,SACCADE
1286307,170.34,251.80,1.00,SACCADE,SACCADE
1288305,170.38,253.97,1.00,SACCADE,SACCADE
1290309,170.82,255.52,1.00,SACCADE,SACCADE
1292307,171.72,255.96,1.00,SACCADE,SACCADE
1294308,172.19,255.12,1.00,SACCADE,SACCADE
1296314,172.44,255.12,1.00,SACCADE,SACCADE
1298309,172.25,252.99,1.00,SACCADE,SACCADE
1300313,172.19,253.47,1.00,SACCADE,SACCADE
1302311,171.99,251.09,1.00,SACCADE,SACCADE
1304311,172.12,250.95,1.00,SACCADE,SACCADE
1306313,171.93,250.51,1.00,SP,SP
1308312,171.71,250.48,1.00,SP,SP
1310315,172.12,251.04,1.00,SP,SP
1312314,172.07,251.60,1.00,SP,SP
1314315,172.22,251.56,1.00,SP,SP
1316312,171.53,251.46,1.00,SP,SP
1318315,171.37,251.69,1.00,SP,SP
1320319,171.48,251.86,1.00,SP,SP
1322319,171.47,251.56,1.00,SP,SP
1324318,171.78,251.02,1.00,SP,SP
1326320,172.10,250.93,1.00,SP,SP
1328321,172.09,250.88,1.00,SP,SP
1330326,172.08,250.87,1.00,SP,SP
1332323,171.70,251.22,1.00,SP,SP
1334323,171.66,250.82,1.00,SP,SP
1336338,171.91,251.54,1.00,SP,SP
1338327,171.91,252.45,1.00,SP,SP
1340326,172.06,251.34,1.00,SP,SP
1342326,171.88,252.04,1.00,SP,SP
1344326,172.01,252.27,1.00,SP,SP
1346327,172.36,252.82,1.00,SP,SP
1348327,172.54,253.40,1.00,SP,SP
1350332,171.93,253.71,1.00,SP,SP
1352327,172.14,251.80,1.00,SP,SP
1354328,172.03,251.66,1.00,SP,SP
1356331,172.11,251.04,1.00,SP,SP
1358329,172.19,251.44,1.00,SP,SP
1360337,172.14,251.88,1.00,SP,SP
1362333,172.52,251.73,1.00,SP,SP
1364333,172.64,251.31,1.00,SP,SP
1366339,172.58,251.69,1.00,SP,SP
1368336,172.94,252.23,1.00,SP,SP
1370336,173.15,252.66,1.00,SP,SP
1372336,173.00,251.46,1.00,SP,SP
1374335,172.91,250.80,1.00,SP,SP
1376338,172.84,250.47,1.00,SP,SP
1378347,172.96,250.67,1.00,SP,SP
1380340,173.48,251.88,1.00,SP,SP
1382341,173.36,252.26,1.00,SP,SP
1384341,173.52,251.57,1.00,SP,SP
1386341,173.41,251.14,1.00,SP,SP
1388341,173.35,251.56,1.00,SP,SP
1390345,172.92,251.76,1.00,SP,SP
1392343,173.13,252.21,1.00,SP,SP
1394343,173.40,253.07,1.00,SP,SP
1396346,173.45,252.94,1.00,SP,SP
1398344,173.24,253.14,1.00,SP,SP
1400350,173.09,253.48,1.00,SP,SP
1402346,173.26,253.15,1.00,SP,SP
1404351,173.22,253.35,1.00,SP,SP
1406354,173.25,253.45,1.00,SP,SP
1408347,173.24,254.06,1.00,SP,SP
1410357,173.17,254.02,1.00,SP,SP
1412352,173.64,254.02,1.00,SP,SP
1414349,173.89,253.86,1.00,SP,SP
1416352,174.11,253.15,1.00,SP,SP
1418367,173.84,252.87,1.00,SP,SP
1420355,173.62,252.05,1.00,SP,SP
1422354,173.87,252.70,1.00,SP,SP
1424355,173.72,253.00,1.00,SP,SP
1426356,173.90,252.67,1.00,SP,SP
1428355,174.08,253.05,1.00,SP,SP
1430360,173.69,252.98,1.00,SP,SP
1432359,173.78,253.21,1.00,SP,SP
1434360,174.38,253.37,1.00,SP,SP
1436361,174.29,253.92,1.00,SP,SP
1438360,173.66,254.12,1.00,SP,SP
1440363,174.28,253.86,1.00,SP,SP
1442364,173.89,254.27,1.00,SP,SP
1444359,174.31,254.35,1.00,SP,SP
1446358,174.68,254.63,1.00,SP,SP
1448368,174.44,254.75,1.00,SP,SP
1450366,174.05,254.88,1.00,SP,SP
1452366,174.12,254.80,1.00,SP,SP
1454364,174.22,255.22,1.00,SP,SP
1456364,174.65,256.01,1.00,SP,SP
1458363,174.84,255.34,1.00,SP,SP
1460371,174.40,255.07,1.00,SP,SP
1462369,174.30,255.21,1.00,SP,SP
1464372,174.30,254.65,1.00,SP,SP
1466368,173.99,254.57,1.00,SP,SP
1468369,174.00,254.65,1.00,SP,SP
1470372,174.05,256.26,1.00,SP,SP
1472371,173.84,255.93,1.00,SP,SP
1474371,173.78,255.43,1.00,SP,SP
1476375,173.63,256.46,1.00,SP,SP
1478376,173.79,255.82,1.00,SP,SP
1480375,174.28,256.27,1.00,SP,SP
1482377,174.72,256.63,1.00,SP,SP
1484377,174.94,256.33,1.00,SP,SP
1486385,174.87,256.25,1.00,SP,SP
1488378,174.78,255.29,1.00,SP,SP
1490379,174.99,254.98,1.00,SP,SP
1492378,174.97,254.95,1.00,SP,SP
1494381,175.22,254.86,1.00,SP,SP
1496379,175.06,255.55,1.00,SP,SP
1498378,175.33,255.43,1.00,SP,SP
1500393,176.29,255.23,1.00,SP,SP
1502388,176.11,255.59,1.00,SP,SP
1504385,176.08,255.93,1.00,SP,SP
1506386,176.47,256.00,1.00,SP,SP
1508386,176.33,256.31,1.00,SP,SP
1510391,175.63,256.50,1.00,SP,SP
1512388,175.50,256.88,1.00,SP,SP
1514391,175.82,256.27,1.00,SP,SP
1516389,176.11,256.30,1.00,SP,SP
1518390,175.68,256.88,1.00,SP,SP
1520392,175.26,257.04,1.00,SACCADE,SACCADE
1522391,174.29,258.07,1.00,SACCADE,SACCADE
1524397,171.47,260.39,1.00,SACCADE,SACCADE
1526390,165.38,267.90,1.00,SACCADE,SACCADE
1528387,158.09,271.17,1.00,SACCADE,SACCADE
1530400,156.50,273.60,1.00,SACCADE,SACCADE
1532396,152.23,276.89,1.00,SACCADE,SACCADE
1534395,151.54,280.98,1.00,SACCADE,SACCADE
1536396,151.92,283.74,1.00,SACCADE,SACCADE
1538393,153.82,285.12,1.00,SACCADE,SACCADE
1540400,156.48,285.00,1.00,SACCADE,SACCADE
1542400,158.06,284.99,1.00,SACCADE,SACCADE
1544398,159.12,284.12,1.00,SACCADE,SACCADE
1546397,159.06,283.31,1.00,SACCADE,SACCADE
1548398,158.13,282.74,1.00,SACCADE,SACCADE
1550401,157.99,282.74,1.00,SACCADE,SACCADE
1552401,156.73,283.08,1.00,SACCADE,SACCADE
1554405,156.54,283.16,1.00,FIX,FIX
1556405,156.44,284.20,1.00,FIX,FIX
1558405,156.98,283.72,1.00,FIX,FIX
1560407,157.46,283.43,1.00,FIX,FIX
1562404,157.48,282.58,1.00,FIX,FIX
1564408,157.55,281.89,1.00,FIX,FIX
1566410,157.18,281.53,1.00,FIX,FIX
1568403,157.50,281.61,1.00,FIX,FIX
1570408,157.64,282.28,1.00,FIX,FIX
1572412,157.98,282.53,1.00,FIX,FIX
1574411,157.77,282.82,1.00,FIX,FIX
1576411,157.91,281.92,1.00,FIX,FIX
1578409,158.09,282.39,1.00,FIX,FIX
1580411,157.88,281.38,1.00,FIX,FIX
1582426,157.94,280.82,1.00,FIX,FIX
1584413,157.94,281.22,1.00,FIX,FIX
1586414,158.19,280.98,1.00,FIX,FIX
1588410,157.89,280.44,1.00,FIX,FIX
1590415,157.75,280.43,1.00,FIX,FIX
1592416,157.96,280.58,1.00,FIX,FIX
1594416,157.85,280.58,1.00,FIX,FIX
1596416,157.98,280.51,1.00,FIX,FIX
1598415,158.15,280.40,1.00,FIX,FIX
1600419,158.34,280.88,1.00,FIX,FIX
1602422,158.27,280.50,1.00,FIX,FIX
1604418,158.32,280.58,1.00,FIX,FIX
1606422,158.05,280.72,1.00,FIX,FIX
1608418,158.15,280.35,1.00,FIX,FIX
1610429,158.35,280.48,1.00,FIX,FIX
1612425,158.43,280.23,1.00,FIX,FIX
1614427,158.80,279.79,1.00,FIX,FIX
1616424,158.47,279.70,1.00,FIX,FIX
1618425,157.73,279.84,1.00,FIX,FIX
1620429,157.79,279.64,1.00,FIX,FIX
1622428,157.80,279.08,1.00,FIX,FIX
1624427,157.76,279.16,1.00,FIX,FIX
1626428,158.10,278.56,1.00,FIX,FIX
1628425,157.63,279.30,1.00,FIX,FIX
1630431,157.93,279.51,1.00,FIX,FIX
1632429,158.22,279.32,1.00,FIX,FIX
1634433,158.23,279.28,1.00,FIX,FIX
1636429,158.23,279.05,1.00,FIX,FIX
1638432,158.20,279.37,1.00,FIX,FIX
1640434,158.19,279.75,1.00,FIX,FIX
1642438,157.99,279.17,1.00,FIX,FIX
1644436,158.47,278.23,1.00,FIX,FIX
1646434,158.56,278.30,1.00,FIX,FIX
1648436,158.41,279.61,1.00,FIX,FIX
1650441,158.41,279.06,1.00,FIX,FIX
1652436,158.48,279.37,1.00,FIX,FIX
1654439,158.25,278.41,1.00,FIX,FIX
1656438,158.41,277.90,1.00,FIX,FIX
1658442,158.22,278.35,1.00,FIX,FIX
1660446,158.49,278.14,1.00,FIX,FIX
1662445,158.22,278.18,1.00,FIX,FIX
1664458,157.92,278.42,1.00,FIX,FIX
1666444,157.52,278.33,1.00,SP,FIX
1668442,157.79,278.09,1.00,SP,FIX
1670445,158.00,278.25,1.00,SP,FIX
1672446,158.41,278.17,1.00,SP,FIX
1674448,158.75,277.82,1.00,SP,FIX
1676445,158.20,278.07,1.00,SP,FIX
1678444,158.40,277.49,1.00,SP,FIX
1680452,158.40,277.01,1.00,SP,FIX
1682449,158.15,276.61,1.00,SP,FIX
1684450,158.40,276.60,1.00,SP,FIX
1686448,158.21,276.92,1.00,SP,FIX
1688453,158.52,276.62,1.00,SP,FIX
1690457,158.30,275.56,1.00,SP,FIX
1692453,158.23,276.20,1.00,SP,FIX
1694453,158.15,275.51,1.00,SP,FIX
1696452,158.28,276.21,1.00,SP,FIX
1698454,158.25,276.27,1.00,SP,FIX
1700460,158.62,276.45,1.00,SP,FIX
1702471,158.84,276.63,1.00,SP,FIX
1704457,159.01,276.45,1.00,SP,FIX
1706459,159.53,276.67,1.00,SP,FIX
1708457,159.26,276.72,1.00,SP,FIX
1710462,159.41,276.53,1.00,SP,FIX
1712460,159.28,276.00,1.00,SP,FIX
1714460,159.13,275.86,1.00,SP,FIX
1716462,159.48,276.80,1.00,SP,FIX
1718460,159.23,276.15,1.00,SP,FIX
1720465,159.13,276.75,1.00,SP,FIX
1722465,159.51,276.68,1.00,SP,FIX
1724464,159.52,277.44,1.00,SP,FIX
1726464,159.68,277.66,1.00,SP,FIX
1728463,159.46,277.77,1.00,SP,FIX
1730467,159.39,277.65,1.00,SP,FIX
1732468,159.58,276.46,1.00,SP,FIX
1734473,159.97,276.16,1.00,SP,FIX
1736468,159.95,276.47,1.00,SP,FIX
1738468,159.94,276.26,1.00,SP,FIX
1740471,160.51,276.33,1.00,SP,FIX
1742473,160.89,276.40,1.00,SP,FIX
1744474,161.12,276.55,1.00,SP,FIX
1746487,161.06,276.94,1.00,SP,FIX
1748472,160.77,276.95,1.00,SP,FIX
1750476,160.60,276.52,1.00,SP,FIX
1752479,160.42,276.82,1.00,SP,FIX
1754475,160.94,276.01,1.00,SP,FIX
1756473,160.96,276.47,1.00,SP,FIX
1758475,160.94,276.34,1.00,SP,FIX
1760478,160.46,276.42,1.00,SP,FIX
1762477,160.39,276.87,1.00,SP,FIX
1764480,160.75,276.66,1.00,SP,FIX
1766479,161.80,276.19,1.00,SP,FIX
1768478,161.58,275.95,1.00,SP,FIX
1770482,161.61,275.97,1.00,SP,FIX
1772480,161.46,276.80,1.00,SP,FIX
1774480,161.24,277.08,1.00,SP,FIX
1776486,161.32,277.57,1.00,SP,FIX
1778480,160.57,277.21,1.00,SP,FIX
1780487,159.95,277.15,1.00,SP,FIX
1782491,159.86,276.67,1.00,SP,FIX
1784484,160.48,276.16,1.00,SP,FIX
1786488,160.33,276.21,1.00,SP,FIX
1788488,160.57,276.24,1.00,SP,FIX
1790488,160.78,275.33,1.00,SP,FIX
1792486,160.78,275.82,1.00,SP,FIX
1794487,160.94,276.00,1.00,SP,FIX
1796488,161.07,276.17,1.00,SP,FIX
1798491,161.18,276.32,1.00,SP,FIX
1800491,160.91,276.13,1.00,SP,FIX
1802495,160.87,276.08,1.00,SP,FIX
1804496,161.18,275.78,1.00,SP,FIX
1806491,160.94,276.06,1.00,SP,FIX
1808494,160.97,276.16,1.00,SP,FIX
1810497,161.42,276.00,1.00,SP,FIX
1812496,161.68,275.93,1.00,SP,FIX
1814497,161.58,275.96,1.00,SP,FIX
1816500,161.62,275.51,1.00,SP,FIX
1818501,161.94,275.20,1.00,SP,FIX
1820501,162.37,275.25,1.00,SP,FIX
1822501,162.37,275.38,1.00,SP,FIX
1824500,161.83,275.75,1.00,SP,FIX
1826501,161.52,275.49,1.00,SP,FIX
1828513,161.33,275.52,1.00,SP,FIX
1830502,161.75,275.60,1.00,SP,FIX
1832502,162.04,275.39,1.00,SP,FIX
1834505,161.99,275.29,1.00,SP,FIX
1836503,162.02,276.16,1.00,SP,FIX
1838501,162.19,276.19,1.00,SP,FIX
1840506,162.23,276.11,1.00,SP,FIX
1842508,162.27,276.43,1.00,SP,FIX
1844507,162.31,276.84,1.00,SP,FIX
1846504,162.40,276.46,1.00,SP,FIX
1848509,162.05,275.56,1.00,SP,FIX
1850508,161.93,275.38,1.00,SP,FIX
1852509,161.78,275.39,1.00,SP,FIX
1854508,162.02,274.99,1.00,SP,FIX
1856510,162.16,274.98,1.00,SP,FIX
1858509,162.61,274.90,1.00,SP,FIX
1860513,162.72,275.15,1.00,SP,FIX
1862515,162.75,274.83,1.00,SP,FIX
1864516,162.53,274.66,1.00,SP,FIX
1866515,162.31,274.47,1.00,SP,FIX
1868515,162.23,275.03,1.00,SP,FIX
1870517,162.44,274.31,1.00,SP,FIX
1872518,162.68,274.39,1.00,SP,FIX
1874519,162.97,274.00,1.00,SP,FIX
1876522,163.10,273.59,1.00,SP,FIX
1878526,163.04,273.72,1.00,SP,FIX
1880525,163.08,273.89,1.00,SP,FIX
1882521,162.87,274.11,1.00,SP,FIX
1884522,162.66,274.42,1.00,SP,FIX
1886522,162.97,274.26,1.00,SP,FIX
1888521,163.08,274.05,1.00,SP,FIX
1890525,163.54,274.02,1.00,SP,FIX
1892525,163.83,273.48,1.00,SP,FIX
1894523,163.99,273.06,1.00,SP,FIX
1896527,163.90,272.55,1.00,SP,FIX
1898526,163.94,273.18,1.00,SP,FIX
1900530,163.54,273.85,1.00,SP,FIX
1902529,163.30,274.42,1.00,SP,FIX
1904531,163.29,273.89,1.00,SP,FIX
1906531,163.26,273.98,1.00,SP,FIX
1908535,163.12,274.46,1.00,SP,FIX
1910549,163.69,274.19,1.00,SP,FIX
1912533,163.94,274.14,1.00,SP,FIX
1914534,164.10,273.80,1.00,SACCADE,FIX
1916534,163.58,273.54,1.00,SACCADE,FIX
1918534,163.36,272.79,1.00,SACCADE,SACCADE
1920536,162.35,272.73,1.00,SACCADE,SACCADE
1922536,159.75,273.11,1.00,SACCADE,SACCADE
1924537,154.21,275.06,1.00,SACCADE,SACCADE
1926537,147.70,276.58,1.00,SACCADE,SACCADE
1928536,143.56,278.68,1.00,SACCADE,SACCADE
1930542,141.68,278.58,1.00,SACCADE,SACCADE
1932544,140.00,279.36,1.00,SACCADE,SACCADE
1934540,140.24,279.47,1.00,SACCADE,SACCADE
1936544,141.60,279.08,1.00,SACCADE,SACCADE
1938541,144.63,278.79,1.00,SACCADE,SACCADE
1940547,146.70,277.86,1.00,SACCADE,SACCADE
1942545,147.92,277.17,1.00,SACCADE,SACCADE
1944542,148.66,276.68,1.00,SACCADE,SACCADE
1946541,149.61,276.39,1.00,SACCADE,SP
1948542,149.80,275.83,1.00,SACCADE,SP
1950550,149.14,275.48,1.00,SACCADE,SP
1952546,149.48,275.49,1.00,SP,SP
1954550,149.04,274.53,1.00,SP,SP
1956547,149.28,274.96,1.00,SP,SP
1958546,149.44,275.00,1.00,SP,SP
1960556,149.64,275.39,1.00,SP,SP
1962550,149.66,275.95,1.00,SP,SP
1964552,149.88,275.60,1.00,SP,SP
1966550,150.16,275.44,1.00,SP,SP
1968552,150.38,275.29,1.00,SP,SP
1970558,150.45,275.49,1.00,SP,SP
1972555,150.22,275.78,1.00,SP,SP
1974553,151.01,275.36,1.00,SP,SP
1976557,150.96,275.32,1.00,SP,SP
1978556,151.20,275.14,1.00,SP,SP
1980561,151.28,274.66,1.00,SP,SP
1982559,151.31,274.04,1.00,SP,SP
1984557,151.52,274.76,1.00,SP,SP
1986567,151.99,274.51,1.00,SP,SP
1988556,152.29,274.48,1.00,SP,SP
1990563,152.44,274.34,1.00,SP,SP
1992576,152.52,274.25,1.00,SP,SP
1994563,152.54,274.64,1.00,SP,SP
1996560,152.27,274.52,1.00,SP,SP
1998567,151.99,274.34,1.00,SP,SP
2000571,152.18,274.70,1.00,SP,SP
2002570,152.64,274.23,1.00,SP,SP
2004567,152.65,274.56,1.00,SP,SP
2006567,152.72,274.27,1.00,SP,SP
2008567,152.58,274.01,1.00,SP,SP
2010570,152.91,273.86,1.00,SP,SP
2012568,153.23,273.00,1.00,SP,SP
2014573,153.51,272.14,1.00,SP,SP
2016572,153.68,272.37,1.00,SP,SP
2018568,153.83,273.63,1.00,SP,SP
2020574,153.71,274.59,1.00,SP,SP
2022576,153.36,274.65,1.00,SP,SP
2024577,153.64,274.79,1.00,SP,SP
2026572,153.91,274.14,1.00,SP,SP
2028571,154.38,273.86,1.00,SP,SP
2030579,154.34,274.34,1.00,SP,SP
2032577,154.33,273.85,1.00,SP,SP
2034579,154.37,273.66,1.00,SP,SP
2036578,154.06,273.36,1.00,SP,SP
2038576,154.27,272.71,1.00,SP,SP
2040579,154.72,272.37,1.00,SP,SP
2042578,154.91,272.86,1.00,SP,SP
2044582,155.23,273.17,1.00,SP,SP
2046581,155.35,273.58,1.00,SP,SP
2048579,155.13,273.63,1.00,SP,SP
2050584,155.16,273.64,1.00,SP,SP
2052583,154.93,273.90,1.00,SP,SP
2054582,154.97,274.15,1.00,SP,SP
2056585,155.18,274.27,1.00,SP,SP
2058581,155.14,273.46,1.00,SP,SP
2060586,154.73,273.83,1.00,SP,SP
2062588,154.51,273.52,1.00,SP,SP
2064588,155.41,273.17,1.00,SP,SP
2066588,155.47,273.23,1.00,SP,SP
2068594,155.70,272.87,1.00,SP,SP
2070599,155.94,273.01,1.00,SP,SP
2072591,156.08,273.12,1.00,SP,SP
2074604,156.14,273.39,1.00,SP,SP
2076597,155.95,274.13,1.00,SP,SP
2078594,156.56,273.76,1.00,SP,SP
2080597,156.90,272.92,1.00,SP,SP
2082595,156.75,272.75,1.00,SP,SP
2084594,156.82,272.57,1.00,SP,SP
2086594,156.69,273.20,1.00,SP,SP
2088594,156.34,273.73,1.00,SP,SP
2090597,156.59,273.48,1.00,SP,SP
2092597,156.76,273.48,1.00,SP,SP
2094596,156.78,272.58,1.00,SP,SP
2096598,157.10,272.46,1.00,SP,SP
2098602,157.22,272.80,1.00,SP,SP
2100600,156.98,272.78,1.00,SP,SP
2102603,156.88,272.74,1.00,SP,SP
2104603,156.89,272.72,1.00,SP,SP
2106604,157.27,272.78,1.00,SP,SP
2108606,157.28,273.78,1.00,SP,SP
2110607,157.85,274.05,1.00,SP,SP
2112606,158.14,274.29,1.00,SP,SP
2114605,157.71,274.48,1.00,SP,SP
2116609,157.62,273.98,1.00,SP,SP
2118604,157.50,273.12,1.00,SP,SP
2120614,157.97,273.26,1.00,SP,SP
2122612,158.02,273.25,1.00,SP,SP
2124612,158.50,273.53,1.00,SP,SP
2126607,158.57,272.63,1.00,SP,SP
2128611,159.02,272.04,1.00,SP,SP
2130615,158.96,272.83,1.00,SP,SP
2132613,158.85,272.45,1.00,SP,SP
2134615,158.46,273.05,1.00,SP,SP
2136614,158.58,272.73,1.00,SP,SP
2138615,158.78,272.98,1.00,SP,SP
2140621,158.64,273.00,1.00,SP,SP
2142616,158.85,272.98,1.00,SP,SP
2144618,158.60,272.82,1.00,SP,SP
2146619,158.88,273.12,1.00,SP,SP
2148620,159.27,272.85,1.00,SP,SP
2150626,159.46,272.75,1.00,SP,SP
2152620,159.05,273.03,1.00,SP,SP
2154619,158.82,272.78,1.00,SP,SP
2156635,158.53,273.34,1.00,SP,SP
2158620,158.73,273.31,1.00,SP,SP
2160621,159.17,272.97,1.00,SP,SP
2162627,159.33,272.88,1.00,SP,SP
2164625,159.12,272.31,1.00,SP,SP
2166624,158.69,272.32,1.00,SP,SP
2168624,159.43,271.96,1.00,SP,SP
2170629,159.52,271.74,1.00,SP,SP
2172632,159.40,272.32,1.00,SP,SP
2174628,159.28,271.66,1.00,SP,SP
2176626,159.29,271.46,1.00,SP,SP
2178626,159.16,271.49,1.00,SP,SP
2180629,159.00,270.82,1.00,SP,SP
2182633,159.58,271.87,1.00,SP,SP
2184639,159.43,271.47,1.00,SP,SP
2186630,159.52,271.31,1.00,SP,SP
2188631,159.38,271.66,1.00,SP,SP
2190648,159.53,271.69,1.00,SP,SP
2192632,159.68,271.44,1.00,SP,SP
2194636,159.69,270.84,1.00,SP,SP
2196637,160.08,270.95,1.00,SP,SP
2198634,159.93,270.85,1.00,SP,SP
2200639,159.86,271.39,1.00,SP,SP
2202640,159.84,271.78,1.00,SP,SP
2204640,160.00,270.95,1.00,SP,SP
2206641,160.08,269.99,1.00,SP,SP
2208640,159.92,270.16,1.00,SP,SP
2210641,160.09,270.86,1.00,SP,SP
2212643,160.01,270.92,1.00,SP,SP
2214642,160.09,270.23,1.00,SP,SP
2216641,159.90,269.74,1.00,SP,SP
2218640,159.90,269.55,1.00,SP,SP
2220647,159.75,270.30,1.00,SP,SP
2222643,160.50,270.84,1.00,SP,SP
2224649,161.53,269.92,1.00,SP,SP
2226649,161.46,269.60,1.00,SP,SP
2228650,161.60,269.07,1.00,SP,SP
2230650,161.14,269.66,1.00,SP,SP
2232651,161.08,270.27,1.00,SP,SP
2234650,161.33,270.36,1.00,SP,SP
2236648,160.88,269.89,1.00,SP,SP
2238663,161.03,270.38,1.00,SP,SP
2240653,161.83,269.69,1.00,SP,SP
2242654,161.72,269.61,1.00,SP,SP
2244655,161.77,270.18,1.00,SP,SP
2246656,161.41,270.00,1.00,SP,SP
2248656,161.56,269.92,1.00,SP,SP
2250661,161.72,269.73,1.00,SP,SP
2252657,162.52,269.43,1.00,SP,SP
2254659,162.87,268.21,1.00,SP,SP
2256653,162.79,268.43,1.00,SP,SP
2258656,162.55,267.70,1.00,SP,SP
2260661,162.58,268.00,1.00,SP,SP
2262662,162.96,267.94,1.00,SP,SP
2264662,162.90,268.13,1.00,SP,SP
2266662,163.33,268.18,1.00,SP,SP
2268662,163.68,268.61,1.00,SP,SP
2270665,163.40,269.00,1.00,SP,SP
2272670,162.88,268.52,1.00,SP,SP
2274667,162.98,269.22,1.00,SP,SP
2276671,163.44,268.42,1.00,SP,SP
2278662,163.75,267.35,1.00,SP,SP
2280667,163.51,267.16,1.00,SP,SP
2282667,163.82,266.96,1.00,SP,SP
2284672,164.03,268.32,1.00,SP,SP
2286667,164.29,268.08,1.00,SP,SP
2288670,164.60,267.75,1.00,SP,SP
2290673,165.27,267.55,1.00,SP,SP
2292672,164.92,267.64,1.00,SP,SP
2294671,165.29,267.77,1.00,SP,SP
2296671,165.82,267.11,1.00,SP,SP
2298671,166.07,266.88,1.00,SP,SP
2300682,166.04,266.86,1.00,SP,SP
2302676,166.26,266.77,1.00,SP,SP
2304672,166.33,266.73,1.00,SP,SP
2306673,166.46,267.64,1.00,SP,SP
2308673,166.47,268.28,1.00,SP,SP
2310681,166.55,268.49,1.00,SP,SP
2312683,166.59,268.42,1.00,SP,SP
2314681,166.82,267.69,1.00,SP,SP
2316682,167.00,267.71,1.00,SP,SP
2318678,166.95,267.81,1.00,SP,SP
2320686,166.66,267.58,1.00,SP,SP
2322680,166.89,268.13,1.00,SP,SP
2324682,166.94,268.19,1.00,SP,SP
2326686,167.22,268.48,1.00,SP,SP
2328683,166.79,268.24,1.00,SP,SP
2330691,167.42,267.86,1.00,SP,SP
2332683,167.30,267.66,1.00,SP,SP
2334686,167.12,268.70,1.00,SP,SP
2336685,167.52,268.43,1.00,SP,SP
2338682,167.71,268.21,1.00,SP,SP
2340690,168.12,268.32,1.00,SP,SP
2342691,168.10,268.21,1.00,SP,SP
2344690,168.73,268.25,1.00,SP,SP
2346688,169.17,267.64,1.00,SP,SP
2348689,169.34,266.74,1.00,SP,SP
2350696,169.07,267.36,1.00,SP,SP
2352697,168.90,267.27,1.00,SP,SP
2354693,168.86,267.77,1.00,SP,SP
2356690,169.00,267.91,1.00,SP,SP
2358694,169.52,267.89,1.00,SP,SP
2360694,170.10,268.58,1.00,SP,SP
2362703,170.00,267.67,1.00,SP,SP
2364699,170.18,267.04,1.00,SP,SP
2366696,170.25,267.44,1.00,SP,SP
2368696,170.15,267.02,1.00,SP,SP
2370698,170.62,267.45,1.00,SP,SP
2372701,170.77,267.11,1.00,SP,SP
2374699,171.06,267.14,1.00,SP,SP
2376699,171.01,266.93,1.00,SP,SP
2378697,171.63,266.64,1.00,SP,SP
2380702,171.81,266.76,1.00,SP,SP
2382702,171.99,266.48,1.00,SP,SP
2384705,171.95,266.32,1.00,SP,SP
2386716,172.06,266.68,1.00,SP,SP
