@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1196342,167.66,237.30,1.00,SP,SP
1198348,167.74,237.48,1.00,SP,SP
1200346,168.07,237.37,1.00,SP,SP
1202346,168.31,237.48,1.00,SP,SP
1204349,168.29,237.19,1.00,SP,SP
1206348,168.61,237.36,1.00,SP,SP
1208348,168.55,237.67,1.00,SP,SP
1210349,168.63,237.81,1.00,SP,SP
1212348,168.76,238.16,1.00,SP,SP
1214354,168.81,238.23,1.00,SP,SP
1216351,168.85,238.19,1.00,SP,SP
1218354,169.02,238.40,1.00,SP,SP
1220351,169.26,238.37,1.00,SP,SP
1222351,169.36,238.66,1.00,SP,SP
1224361,169.46,238.69,1.00,SP,SP
1226358,169.52,238.87,1.00,SP,SP
1228355,169.67,238.87,1.00,SP,SP
1230357,169.94,239.33,1.00,SP,SP
1232354,170.01,239.92,1.00,SACCADE,SACCADE
1234356,170.12,241.92,1.00,SACCADE,SACCADE
1236357,170.05,247.78,1.00,SACCADE,SACCADE
1238358,170.27,254.62,1.00,SACCADE,SACCADE
1240356,170.60,258.14,1.00,SACCADE,SACCADE
1242357,171.05,263.31,1.00,SACCADE,SACCADE
1244364,171.57,265.67,1.00,SACCADE,SACCADE
1246362,172.37,268.55,1.00,SACCADE,SACCADE
1248361,173.16,269.05,1.00,SACCADE,SACCADE
1250363,173.83,269.71,1.00,SACCADE,SACCADE
1252362,174.38,269.69,1.00,SACCADE,SACCADE
1254366,174.47,269.04,1.00,SACCADE,SACCADE
1256365,174.53,268.20,1.00,SACCADE,SACCADE
1258364,174.68,267.49,1.00,SACCADE,SACCADE
1260366,174.73,266.98,1.00,SP,SP
1262363,174.62,266.54,1.00,SP,SP
1264368,174.36,266.55,1.00,SP,SP
1266369,174.40,266.35,1.00,SP,SP
1268375,174.44,266.20,1.00,SP,SP
1270375,174.59,266.16,1.00,SP,SP
1272384,174.88,266.16,1.00,SP,SP
1274371,175.14,266.25,1.00,SP,SP
1276373,175.25,266.04,1.00,SP,SP
1278374,175.13,265.78,1.00,SP,SP
1280375,175.21,266.52,1.00,SP,SP
1282372,175.01,266.31,1.00,SP,SP
1284376,174.74,266.21,1.00,SP,SP
1286375,174.69,266.12,1.00,SP,SP
1288381,174.71,265.97,1.00,SP,SP
1290378,174.93,265.99,1.00,SP,SP
1292377,175.19,266.27,1.00,SP,SP
1294383,175.06,265.64,1.00,SP,SP
1296384,175.21,265.19,1.00,SP,SP
1298381,175.37,265.13,1.00,SP,SP
1300380,175.48,264.56,1.00,SP,SP
1302380,175.57,264.39,1.00,SP,SP
1304382,175.36,264.62,1.00,SP,SP
1306387,175.41,264.56,1.00,SP,SP
1308391,175.45,264.81,1.00,SP,SP
1310382,175.68,264.75,1.00,SP,SP
1312388,175.97,264.78,1.00,SP,SP
1314386,176.16,264.82,1.00,SP,SP
1316389,176.37,264.88,1.00,SP,SP
1318385,176.52,264.98,1.00,SP,SP
1320388,176.58,265.09,1.00,SP,SP
1322386,176.78,265.15,1.00,SP,SP
1324396,177.12,265.32,1.00,SP,SP
1326391,177.24,265.56,1.00,SP,SP
1328393,177.39,265.64,1.00,SP,SP
1330392,177.77,265.42,1.00,SP,SP
1332394,178.04,265.84,1.00,SP,SP
1334395,178.40,266.20,1.00,SP,SP
1336394,178.47,266.46,1.00,SP,SP
1338393,178.85,266.56,1.00,SP,SP
1340393,178.84,266.38,1.00,SP,SP
1342397,178.83,266.70,1.00,SP,SP
1344397,178.87,266.84,1.00,SP,SP
1346398,178.84,267.20,1.00,SP,SP
1348398,178.97,267.36,1.00,SP,SP
1350400,178.84,267.48,1.00,SP,SP
1352401,178.76,267.83,1.00,SP,SP
1354398,178.75,267.42,1.00,SP,SP
1356402,178.82,267.36,1.00,SP,SP
1358401,179.10,267.20,1.00,SP,SP
1360402,179.19,267.37,1.00,SP,SP
1362400,179.39,267.60,1.00,SP,SP
1364406,179.50,267.77,1.00,SP,SP
1366405,179.64,267.49,1.00,SP,SP
1368404,179.53,267.61,1.00,SP,SP
1370405,179.99,267.57,1.00,SP,SP
1372406,180.21,267.39,1.00,SP,SP
1374408,180.59,267.16,1.00,SP,SP
1376408,180.61,266.98,1.00,SP,SP
1378410,180.58,267.05,1.00,FIX,FIX
1380411,180.57,267.19,1.00,FIX,FIX
1382410,180.21,267.22,1.00,FIX,FIX
1384412,180.43,267.20,1.00,FIX,FIX
1386418,180.38,267.25,1.00,FIX,FIX
1388415,180.32,267.24,1.00,FIX,FIX
1390410,180.31,267.24,1.00,FIX,FIX
1392417,180.31,267.36,1.00,FIX,FIX
1394419,179.96,267.21,1.00,FIX,FIX
1396416,179.81,266.94,1.00,FIX,FIX
1398418,179.72,266.89,1.00,FIX,FIX
1400418,179.82,266.96,1.00,FIX,FIX
1402418,179.66,267.01,1.00,FIX,FIX
1404423,179.38,266.94,1.00,FIX,FIX
1406420,179.18,266.82,1.00,FIX,FIX
1408418,178.94,266.19,1.00,FIX,FIX
1410418,178.64,265.79,1.00,FIX,FIX
1412420,178.79,265.32,1.00,FIX,FIX
1414424,178.72,264.88,1.00,FIX,FIX
1416420,178.88,264.77,1.00,FIX,FIX
1418424,178.70,264.51,1.00,FIX,FIX
1420423,178.29,265.24,1.00,FIX,FIX
1422423,178.01,265.84,1.00,FIX,FIX
1424426,178.08,265.75,1.00,FIX,FIX
1426428,178.19,265.47,1.00,FIX,FIX
1428428,178.20,265.32,1.00,FIX,FIX
1430433,177.98,265.54,1.00,FIX,FIX
1432426,178.15,265.78,1.00,FIX,FIX
1434432,178.03,265.94,1.00,FIX,FIX
1436443,178.21,265.97,1.00,FIX,FIX
1438430,178.21,265.97,1.00,FIX,FIX
1440430,178.07,266.24,1.00,FIX,FIX
1442432,177.95,266.55,1.00,FIX,FIX
1444434,178.15,266.44,1.00,FIX,FIX
1446434,178.15,266.48,1.00,FIX,FIX
1448437,178.12,266.31,1.00,FIX,FIX
1450434,177.95,266.30,1.00,FIX,FIX
1452438,177.95,266.23,1.00,FIX,FIX
1454438,177.93,266.38,1.00,FIX,FIX
1456439,177.99,266.42,1.00,FIX,FIX
1458439,177.98,266.71,1.00,FIX,FIX
1460437,177.80,266.99,1.00,FIX,FIX
1462441,178.03,267.10,1.00,FIX,FIX
1464442,178.15,267.02,1.00,FIX,FIX
1466442,178.43,266.95,1.00,FIX,FIX
1468442,178.39,266.65,1.00,FIX,FIX
1470445,178.42,266.59,1.00,FIX,FIX
1472441,178.66,266.68,1.00,FIX,FIX
1474447,178.76,266.45,1.00,SACCADE,FIX
1476447,178.96,266.52,1.00,SACCADE,FIX
1478446,178.96,266.79,1.00,SACCADE,SACCADE
1480448,178.73,267.53,1.00,SACCADE,SACCADE
1482448,178.27,269.22,1.00,SACCADE,SACCADE
1484451,177.04,270.86,1.00,SACCADE,SACCADE
1486450,174.43,272.59,1.00,SACCADE,SACCADE
1488448,171.20,274.36,1.00,SACCADE,SACCADE
1490449,168.83,275.95,1.00,SACCADE,SACCADE
1492448,166.64,277.21,1.00,SACCADE,SACCADE
1494454,165.91,278.20,1.00,SACCADE,SACCADE
1496453,165.75,278.95,1.00,SACCADE,SACCADE
1498452,166.32,279.15,1.00,SACCADE,SACCADE
1500457,167.06,279.55,1.00,SACCADE,SACCADE
1502456,168.22,279.49,1.00,SACCADE,SACCADE
1504458,168.59,279.83,1.00,SACCADE,SACCADE
1506458,168.97,279.56,1.00,FIX,FIX
1508457,168.97,279.24,1.00,FIX,FIX
1510462,169.04,278.58,1.00,FIX,FIX
1512459,169.25,278.30,1.00,FIX,FIX
1514462,169.10,278.35,1.00,FIX,FIX
1516462,169.01,278.31,1.00,FIX,FIX
1518467,168.79,278.47,1.00,FIX,FIX
1520468,168.67,278.25,1.00,FIX,FIX
1522462,168.54,277.52,1.00,FIX,FIX
1524465,168.23,277.29,1.00,FIX,FIX
1526465,168.35,276.94,1.00,FIX,FIX
1528464,168.31,277.12,1.00,FIX,FIX
1530465,168.37,277.19,1.00,FIX,FIX
1532463,168.26,277.08,1.00,FIX,FIX
1534468,168.24,277.01,1.00,FIX,FIX
1536468,168.35,276.78,1.00,FIX,FIX
1538467,168.28,276.56,1.00,FIX,FIX
1540466,168.38,276.44,1.00,FIX,FIX
1542469,168.36,276.17,1.00,FIX,FIX
1544475,168.41,276.12,1.00,FIX,FIX
1546475,168.40,276.38,1.00,FIX,FIX
1548475,168.44,276.32,1.00,FIX,FIX
1550472,168.24,276.04,1.00,FIX,FIX
1552472,168.10,276.02,1.00,FIX,FIX
1554475,168.02,275.57,1.00,FIX,FIX
1556476,168.19,275.37,1.00,FIX,FIX
1558492,168.21,275.27,1.00,FIX,FIX
1560473,168.08,274.93,1.00,FIX,FIX
1562480,167.84,274.93,1.00,FIX,FIX
1564476,167.76,275.06,1.00,FIX,FIX
1566480,167.58,274.92,1.00,FIX,FIX
1568479,167.56,274.85,1.00,FIX,FIX
1570480,167.60,274.68,1.00,FIX,FIX
1572480,167.46,274.40,1.00,FIX,FIX
1574483,167.39,274.47,1.00,FIX,FIX
1576482,167.07,274.32,1.00,FIX,FIX
1578485,167.17,274.17,1.00,FIX,FIX
1580482,167.12,274.21,1.00,FIX,FIX
1582483,167.14,274.28,1.00,FIX,FIX
1584486,167.22,274.40,1.00,FIX,FIX
1586490,167.17,274.36,1.00,FIX,FIX
1588486,167.09,274.13,1.00,FIX,FIX
1590487,166.59,273.86,1.00,FIX,FIX
1592483,166.25,273.98,1.00,FIX,FIX
1594493,166.20,274.14,1.00,FIX,FIX
1596492,166.06,274.13,1.00,FIX,FIX
1598489,165.99,273.91,1.00,FIX,FIX
1600493,165.73,273.85,1.00,FIX,FIX
1602494,165.44,273.51,1.00,FIX,FIX
1604498,165.15,273.67,1.00,FIX,FIX
1606494,164.97,274.00,1.00,FIX,FIX
1608491,164.93,273.70,1.00,FIX,FIX
1610494,164.93,273.89,1.00,FIX,FIX
1612495,164.89,273.65,1.00,FIX,FIX
1614498,164.61,273.93,1.00,FIX,FIX
1616496,164.46,274.25,1.00,FIX,FIX
1618495,164.52,274.21,1.00,FIX,FIX
1620497,164.58,274.28,1.00,FIX,FIX
1622497,164.51,274.16,1.00,FIX,FIX
1624502,164.46,273.81,1.00,FIX,FIX
1626501,164.40,273.80,1.00,FIX,FIX
1628502,164.10,273.81,1.00,FIX,FIX
1630500,163.66,274.09,1.00,FIX,FIX
1632501,163.47,274.33,1.00,FIX,FIX
1634508,163.37,274.54,1.00,FIX,FIX
1636503,163.46,274.39,1.00,FIX,FIX
1638507,163.58,274.32,1.00,FIX,FIX
1640521,164.21,274.50,1.00,FIX,FIX
1642505,164.44,274.78,1.00,FIX,FIX
1644512,164.29,275.09,1.00,FIX,FIX
1646515,164.16,274.90,1.00,FIX,FIX
1648511,163.98,274.73,1.00,FIX,FIX
1650507,164.10,274.80,1.00,FIX,FIX
1652508,164.27,274.75,1.00,FIX,FIX
1654514,164.12,274.78,1.00,FIX,FIX
1656512,164.20,274.86,1.00,FIX,FIX
1658512,164.14,274.65,1.00,FIX,FIX
1660513,164.04,274.74,1.00,FIX,FIX
1662511,164.12,275.08,1.00,FIX,FIX
1664518,164.03,275.58,1.00,FIX,FIX
1666516,164.47,275.59,1.00,FIX,FIX
1668518,164.61,275.59,1.00,FIX,FIX
1670518,164.55,275.42,1.00,FIX,FIX
1672514,164.44,275.60,1.00,FIX,FIX
1674519,164.43,275.35,1.00,FIX,FIX
1676519,164.41,275.37,1.00,FIX,FIX
1678518,164.73,275.45,1.00,FIX,FIX
1680521,164.88,275.42,1.00,FIX,FIX
1682527,164.81,275.34,1.00,FIX,FIX
1684528,164.94,275.17,1.00,FIX,FIX
1686522,165.06,275.21,1.00,FIX,FIX
1688525,165.04,275.27,1.00,FIX,FIX
1690523,165.08,275.21,1.00,FIX,FIX
1692525,164.96,275.32,1.00,FIX,FIX
1694523,165.10,275.81,1.00,FIX,FIX
1696531,165.17,275.42,1.00,FIX,FIX
1698527,164.97,275.50,1.00,FIX,FIX
1700530,164.87,275.51,1.00,FIX,FIX
1702524,164.97,275.85,1.00,FIX,FIX
1704531,165.04,275.91,1.00,FIX,FIX
1706529,165.19,275.52,1.00,FIX,FIX
1708530,165.24,275.21,1.00,FIX,FIX
1710530,165.38,275.04,1.00,FIX,FIX
1712535,165.48,275.11,1.00,FIX,FIX
1714535,165.59,275.27,1.00,FIX,FIX
1716537,165.76,275.49,1.00,FIX,FIX
1718534,165.91,275.14,1.00,FIX,FIX
1720534,166.00,275.02,1.00,FIX,FIX
1722551,166.01,275.03,1.00,FIX,FIX
1724538,165.90,275.00,1.00,FIX,FIX
1726537,165.87,275.01,1.00,FIX,FIX
1728538,166.14,274.91,1.00,FIX,FIX
1730538,166.07,274.66,1.00,FIX,FIX
1732537,166.18,274.80,1.00,FIX,FIX
1734541,166.33,275.06,1.00,FIX,FIX
1736543,166.49,274.99,1.00,FIX,FIX
1738542,166.69,274.73,1.00,FIX,FIX
1740540,166.83,274.55,1.00,FIX,FIX
1742539,166.86,274.56,1.00,FIX,FIX
1744547,167.02,274.48,1.00,FIX,FIX
1746545,167.41,274.25,1.00,FIX,FIX
1748543,167.49,274.35,1.00,FIX,FIX
1750543,167.63,274.35,1.00,FIX,FIX
1752549,167.77,274.19,1.00,FIX,FIX
1754550,167.82,273.84,1.00,FIX,FIX
1756551,167.93,273.73,1.00,FIX,FIX
1758548,168.29,273.72,1.00,FIX,FIX
1760549,168.43,273.66,1.00,FIX,FIX
1762547,168.37,273.67,1.00,FIX,FIX
1764559,168.15,274.01,1.00,FIX,FIX
1766555,168.12,274.25,1.00,FIX,FIX
1768555,168.43,274.37,1.00,FIX,FIX
1770557,168.48,273.81,1.00,FIX,FIX
1772555,168.80,273.43,1.00,FIX,FIX
1774560,169.01,272.99,1.00,FIX,FIX
1776553,169.16,272.78,1.00,FIX,FIX
1778556,169.24,272.92,1.00,FIX,FIX
1780556,169.34,272.97,1.00,SACCADE,FIX
1782554,169.37,272.96,1.00,SACCADE,FIX
1784559,169.25,272.96,1.00,SACCADE,SACCADE
1786557,168.25,272.99,1.00,SACCADE,SACCADE
1788558,165.41,274.17,1.00,SACCADE,SACCADE
1790563,159.81,275.38,1.00,SACCADE,SACCADE
1792560,155.44,276.97,1.00,SACCADE,SACCADE
1794563,152.91,278.49,1.00,SACCADE,SACCADE
1796564,150.57,279.52,1.00,SACCADE,SACCADE
1798568,148.75,280.50,1.00,SACCADE,SACCADE
1800564,148.39,281.07,1.00,SACCADE,SACCADE
1802563,148.59,282.20,1.00,SACCADE,SACCADE
1804581,149.71,282.97,1.00,SACCADE,SACCADE
1806567,150.57,283.77,1.00,SACCADE,SACCADE
1808564,151.09,284.33,1.00,SACCADE,SACCADE
1810574,151.40,284.19,1.00,SACCADE,SACCADE
1812567,151.60,284.22,1.00,SACCADE,SACCADE
1814569,151.84,283.47,1.00,SACCADE,SACCADE
1816575,152.45,283.08,1.00,SACCADE,FIX
1818572,153.03,282.83,1.00,SACCADE,FIX
1820571,153.53,282.46,1.00,SACCADE,FIX
1822571,153.68,282.47,1.00,SACCADE,FIX
1824576,153.59,282.29,1.00,FIX,FIX
1826572,153.26,282.29,1.00,FIX,FIX
1828576,153.29,282.14,1.00,FIX,FIX
1830575,153.39,281.81,1.00,FIX,FIX
1832572,153.72,281.88,1.00,FIX,FIX
1834577,154.04,281.64,1.00,FIX,FIX
1836580,154.42,281.50,1.00,FIX,FIX
1838577,154.42,281.86,1.00,FIX,FIX
1840578,154.40,281.96,1.00,FIX,FIX
1842578,154.57,281.69,1.00,FIX,FIX
1844580,154.55,281.85,1.00,FIX,FIX
1846585,154.59,281.85,1.00,FIX,FIX
1848581,155.06,281.75,1.00,FIX,FIX
1850584,155.21,281.61,1.00,FIX,FIX
1852587,155.47,281.60,1.00,FIX,FIX
1854584,155.71,281.55,1.00,FIX,FIX
1856588,155.65,281.75,1.00,FIX,FIX
1858585,155.85,282.19,1.00,FIX,FIX
1860584,155.74,282.54,1.00,FIX,FIX
1862585,155.73,282.66,1.00,FIX,FIX
1864587,155.73,282.54,1.00,FIX,FIX
1866587,155.56,282.59,1.00,FIX,FIX
1868591,155.51,282.84,1.00,FIX,FIX
1870588,155.54,282.82,1.00,FIX,FIX
1872590,155.79,282.93,1.00,FIX,FIX
1874593,156.09,282.96,1.00,FIX,FIX
1876592,156.15,282.87,1.00,FIX,FIX
1878595,156.16,282.66,1.00,FIX,FIX
1880593,156.19,282.56,1.00,FIX,FIX
1882591,156.29,282.42,1.00,FIX,FIX
1884596,156.30,282.16,1.00,FIX,FIX
1886611,156.49,282.03,1.00,FIX,FIX
1888592,156.66,282.17,1.00,FIX,FIX
1890596,156.68,282.07,1.00,FIX,FIX
1892595,156.74,282.37,1.00,FIX,FIX
1894601,156.62,282.57,1.00,FIX,FIX
1896599,156.62,282.51,1.00,FIX,FIX
1898600,156.61,281.88,1.00,FIX,FIX
1900600,156.66,281.80,1.00,FIX,FIX
1902601,157.04,281.77,1.00,FIX,FIX
1904608,157.13,281.58,1.00,FIX,FIX
1906605,157.04,281.44,1.00,FIX,FIX
1908605,156.93,281.23,1.00,FIX,FIX
1910604,156.77,281.38,1.00,FIX,FIX
1912607,156.62,281.41,1.00,FIX,FIX
1914608,156.68,281.48,1.00,FIX,FIX
1916605,156.76,281.58,1.00,FIX,FIX
1918608,156.78,281.36,1.00,FIX,FIX
1920608,157.10,280.95,1.00,FIX,FIX
1922606,157.04,281.00,1.00,FIX,FIX
1924612,156.66,280.73,1.00,FIX,FIX
1926611,156.56,280.94,1.00,FIX,FIX
1928615,156.38,281.10,1.00,FIX,FIX
1930615,156.39,281.31,1.00,FIX,FIX
1932608,156.36,281.06,1.00,FIX,FIX
1934616,156.38,281.07,1.00,FIX,FIX
1936616,156.32,280.97,1.00,FIX,FIX
1938615,156.50,281.17,1.00,FIX,FIX
1940615,156.55,281.42,1.00,FIX,FIX
1942615,156.42,281.93,1.00,FIX,FIX
1944617,156.59,281.68,1.00,FIX,FIX
1946618,156.43,281.47,1.00,FIX,FIX
1948619,156.60,281.48,1.00,FIX,FIX
1950620,156.74,280.93,1.00,FIX,FIX
1952619,156.96,280.75,1.00,FIX,FIX
1954621,156.99,280.78,1.00,FIX,FIX
1956622,156.99,281.24,1.00,FIX,FIX
1958621,156.93,281.27,1.00,FIX,FIX
1960621,156.87,281.42,1.00,FIX,FIX
1962625,156.92,281.37,1.00,FIX,FIX
1964625,156.85,281.34,1.00,FIX,FIX
1966629,156.87,281.30,1.00,FIX,FIX
1968636,156.77,281.23,1.00,FIX,FIX
1970625,156.34,281.06,1.00,FIX,FIX
1972623,156.36,281.06,1.00,FIX,FIX
1974627,156.70,281.19,1.00,FIX,FIX
1976628,156.88,281.27,1.00,FIX,FIX
1978628,157.22,280.79,1.00,FIX,FIX
1980633,157.23,280.66,1.00,FIX,FIX
1982630,157.26,280.65,1.00,FIX,FIX
1984635,157.24,280.94,1.00,FIX,FIX
1986633,157.23,281.00,1.00,FIX,FIX
1988634,157.40,280.99,1.00,FIX,FIX
1990633,157.44,280.68,1.00,FIX,FIX
1992633,157.48,280.71,1.00,FIX,FIX
1994644,157.64,280.69,1.00,FIX,FIX
1996637,157.66,280.78,1.00,FIX,FIX
1998639,157.47,280.98,1.00,FIX,FIX
2000635,157.51,281.03,1.00,FIX,FIX
2002636,157.55,280.98,1.00,FIX,FIX
2004639,157.62,280.90,1.00,FIX,FIX
2006641,157.88,280.74,1.00,FIX,FIX
2008638,157.65,280.56,1.00,FIX,FIX
2010643,157.72,280.56,1.00,FIX,FIX
2012639,157.66,280.50,1.00,FIX,FIX
2014642,157.70,280.87,1.00,FIX,FIX
2016642,157.97,280.56,1.00,SP,FIX
2018644,158.04,280.46,1.00,SP,FIX
2020645,158.09,280.35,1.00,SP,FIX
2022646,157.97,280.36,1.00,SP,SP
2024646,158.03,280.78,1.00,SP,SP
2026647,158.03,280.83,1.00,SP,SP
2028648,158.21,280.79,1.00,SP,SP
2030647,158.22,280.71,1.00,SP,SP
2032649,158.28,280.68,1.00,SP,SP
2034652,158.06,280.42,1.00,SP,SP
2036650,157.92,280.00,1.00,SP,SP
2038650,157.74,279.73,1.00,SP,SP
2040649,157.73,279.66,1.00,SP,SP
2042654,157.93,279.55,1.00,SP,SP
2044659,157.78,279.51,1.00,SP,SP
2046654,157.72,279.42,1.00,SP,SP
2048652,157.54,279.89,1.00,SP,SP
2050670,157.45,279.92,1.00,SP,SP
2052654,157.33,279.61,1.00,SP,SP
2054660,157.07,279.44,1.00,SP,SP
2056659,156.89,279.32,1.00,SP,SP
2058657,156.84,279.28,1.00,SP,SP
2060656,156.75,279.28,1.00,SP,SP
2062656,156.83,279.04,1.00,SP,SP
2064664,156.79,278.43,1.00,SP,SP
2066660,156.75,278.35,1.00,SP,SP
2068664,156.51,278.01,1.00,SP,SP
2070662,156.54,278.01,1.00,SP,SP
2072660,156.52,278.13,1.00,SP,SP
2074668,156.65,278.35,1.00,SP,SP
2076669,156.59,277.92,1.00,SP,SP
2078664,156.61,277.73,1.00,SP,SP
2080664,156.54,277.56,1.00,SP,SP
2082664,156.58,277.67,1.00,SP,SP
2084669,156.45,277.73,1.00,SP,SP
2086669,156.25,277.68,1.00,SP,SP
2088670,156.19,277.56,1.00,SP,SP
2090671,155.95,277.73,1.00,SP,SP
2092669,155.85,277.33,1.00,SP,SP
2094673,155.89,277.06,1.00,SP,SP
2096676,156.02,277.23,1.00,SP,SP
2098676,155.73,276.14,1.00,SP,SP
2100674,155.79,276.56,1.00,SP,SP
2102674,155.54,276.46,1.00,SP,SP
2104674,155.47,276.55,1.00,SP,SP
2106678,155.56,276.83,1.00,SP,SP
2108680,155.38,276.98,1.00,SP,SP
2110676,155.29,276.27,1.00,SP,SP
2112676,155.38,276.02,1.00,SP,SP
2114680,155.35,276.19,1.00,SP,SP
2116679,155.19,275.68,1.00,SP,SP
2118679,154.86,275.57,1.00,SP,SP
2120681,154.74,275.44,1.00,SP,SP
2122679,154.86,275.23,1.00,SP,SP
2124683,154.98,275.12,1.00,SP,SP
2126684,155.11,274.77,1.00,SP,SP
2128681,154.78,274.39,1.00,SP,SP
2130682,155.00,274.85,1.00,SP,SP
2132694,155.10,274.89,1.00,SP,SP
2134696,154.94,274.33,1.00,SP,SP
2136690,154.80,274.26,1.00,SP,SP
2138688,154.85,273.63,1.00,SP,SP
2140689,154.82,273.60,1.00,SP,SP
2142687,154.82,273.44,1.00,SP,SP
2144690,154.66,273.40,1.00,SP,SP
2146692,154.76,273.03,1.00,SP,SP
2148691,155.05,272.79,1.00,SP,SP
2150693,155.37,272.87,1.00,SP,SP
2152691,155.32,272.73,1.00,SP,SP
2154696,155.10,272.39,1.00,SP,SP
2156696,155.05,271.77,1.00,SP,SP
2158695,154.83,271.66,1.00,SP,SP
2160696,155.18,271.81,1.00,SP,SP
2162695,155.15,271.74,1.00,SP,SP
2164698,155.26,271.59,1.00,SP,SP
2166699,155.25,271.50,1.00,SP,SP
2168702,155.38,271.10,1.00,SP,SP
2170700,155.48,271.27,1.00,SP,SP
2172697,155.67,271.06,1.00,SP,SP
2174703,155.80,270.84,1.00,SP,SP
2176702,156.22,270.64,1.00,SP,SP
2178700,156.36,270.98,1.00,SACCADE,SP
2180700,156.50,271.40,1.00,SACCADE,SP
2182702,156.73,271.47,1.00,SACCADE,SP
2184707,156.78,271.78,1.00,SACCADE,SP
2186707,156.38,272.63,1.00,SACCADE,SACCADE
2188712,155.89,275.46,1.00,SACCADE,SACCADE
2190705,155.16,280.47,1.00,SACCADE,SACCADE
2192706,154.63,284.46,1.00,SACCADE,SACCADE
2194710,153.95,286.55,1.00,SACCADE,SACCADE
2196710,153.56,289.30,1.00,SACCADE,SACCADE
2198709,153.46,291.46,1.00,SACCADE,SACCADE
2200711,153.19,292.70,1.00,SACCADE,SACCADE
2202710,153.26,293.84,1.00,SACCADE,SACCADE
2204714,153.24,294.15,1.00,SACCADE,SACCADE
2206715,152.93,293.64,1.00,SACCADE,SACCADE
2208713,153.02,292.35,1.00,SACCADE,SACCADE
2210711,153.13,291.67,1.00,SACCADE,SACCADE
2212714,153.45,290.78,1.00,SACCADE,SACCADE
2214729,153.47,290.11,1.00,SACCADE,SACCADE
2216714,153.65,289.69,1.00,SACCADE,SACCADE
2218715,154.09,289.09,1.00,SACCADE,SACCADE
2220714,154.41,288.35,1.00,SACCADE,SACCADE
2222716,154.50,288.19,1.00,SACCADE,SACCADE
2224719,154.59,287.72,1.00,SACCADE,SACCADE
2226721,154.60,287.84,1.00,SP,SP
2228723,154.60,288.16,1.00,SP,SP
2230721,154.75,288.47,1.00,SP,SP
2232720,154.81,288.54,1.00,SP,SP
2234724,154.92,288.24,1.00,SP,SP
2236724,155.17,288.49,1.00,SP,SP
2238724,155.53,288.38,1.00,SP,SP
2240726,155.48,288.33,1.00,SP,SP
2242723,155.56,288.44,1.00,SP,SP
2244730,155.94,288.56,1.00,SP,SP
2246726,155.93,288.46,1.00,SP,SP
2248726,155.80,287.89,1.00,SP,SP
2250729,156.09,287.98,1.00,SP,SP
2252729,156.28,287.99,1.00,SP,SP
2254732,156.82,288.12,1.00,SP,SP
2256729,156.88,288.11,1.00,SP,SP
2258732,157.14,287.82,1.00,SP,SP
2260741,157.28,287.12,1.00,SP,SP
2262732,157.42,287.19,1.00,SP,SP
2264736,157.38,287.31,1.00,SP,SP
2266737,157.36,287.38,1.00,SP,SP
2268733,157.71,287.71,1.00,SP,SP
2270736,158.06,286.96,1.00,SP,SP
2272733,158.14,287.13,1.00,SP,SP
2274741,158.17,287.86,1.00,SP,SP
2276740,158.00,287.41,1.00,SP,SP
2278741,158.05,287.11,1.00,SP,SP
2280740,158.35,287.23,1.00,SP,SP
2282742,158.32,287.29,1.00,SP,SP
2284744,158.54,287.43,1.00,SP,SP
2286743,158.41,288.02,1.00,SP,SP
2288743,158.47,288.27,1.00,SP,SP
2290743,158.33,288.63,1.00,SP,SP
2292743,158.26,288.73,1.00,SP,SP
2294750,158.27,288.67,1.00,SP,SP
2296759,158.18,288.31,1.00,SP,SP
2298744,158.63,288.09,1.00,SP,SP
2300746,158.65,287.98,1.00,SP,SP
2302749,158.64,287.97,1.00,SP,SP
2304750,158.49,288.05,1.00,SP,SP
2306753,158.48,288.17,1.00,SP,SP
2308748,158.28,288.81,1.00,SP,SP
2310749,158.27,288.78,1.00,SP,SP
2312750,158.46,288.88,1.00,SP,SP
2314755,158.46,288.91,1.00,SP,SP
2316753,158.66,288.82,1.00,SP,SP
2318757,158.59,288.68,1.00,SP,SP
2320752,158.48,288.78,1.00,SP,SP
2322754,158.45,288.57,1.00,SP,SP
2324759,158.60,288.51,1.00,SP,SP
2326756,158.66,288.68,1.00,SP,SP
2328757,158.75,288.62,1.00,SP,SP
2330757,158.93,288.51,1.00,SP,SP
2332757,159.17,288.85,1.00,SP,SP
2334762,159.49,288.88,1.00,SP,SP
2336765,159.50,288.58,1.00,SP,SP
2338764,159.71,288.31,1.00,SP,SP
2340760,159.96,287.87,1.00,SP,SP
2342760,160.09,287.63,1.00,SP,SP
2344766,160.45,287.59,1.00,SP,SP
2346766,160.91,287.73,1.00,SP,SP
2348765,161.25,287.92,1.00,SP,SP
2350767,161.71,287.93,1.00,SP,SP
2352766,162.00,287.73,1.00,SP,SP
