@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1160749,172.82,213.81,1.00,SP,SP
1162760,173.13,214.29,1.00,SP,SP
1164752,173.24,214.25,1.00,SP,SP
1166755,173.50,214.09,1.00,SP,SP
1168755,173.88,214.26,1.00,SP,SP
1170756,174.18,213.87,1.00,SP,SP
1172758,174.27,213.81,1.00,SP,SP
1174758,174.28,214.39,1.00,SP,SP
1176760,174.16,214.22,1.00,SP,SP
1178757,174.36,214.42,1.00,SP,SP
1180761,174.63,214.81,1.00,SP,SP
1182763,174.76,214.94,1.00,SP,SP
1184760,174.53,215.29,1.00,SP,SP
1186760,174.54,215.31,1.00,SP,SP
1188760,174.52,215.20,1.00,SP,SP
1190759,174.46,215.58,1.00,SP,SP
1192766,174.80,215.00,1.00,SP,SP
1194766,174.86,215.13,1.00,SP,SP
1196764,175.02,215.05,1.00,SP,SP
1198766,174.92,215.03,1.00,SP,SP
1200765,174.88,215.79,1.00,SP,SP
1202768,174.81,215.81,1.00,SP,SP
1204774,174.99,215.63,1.00,SP,SP
1206765,175.53,216.34,1.00,SP,SP
1208767,175.72,216.58,1.00,SP,SP
1210767,176.20,216.62,1.00,SP,SP
1212772,176.33,216.77,1.00,SP,SP
1214769,176.11,216.71,1.00,SP,SP
1216773,176.07,217.02,1.00,SP,SP
1218773,176.19,217.23,1.00,SP,SP
1220770,176.35,217.52,1.00,SP,SP
1222774,176.63,217.70,1.00,SP,SP
1224776,176.89,217.80,1.00,SP,SP
1226777,176.94,217.84,1.00,SP,SP
1228781,177.02,217.94,1.00,SP,SP
1230772,176.96,218.01,1.00,SP,SP
1232779,177.27,218.17,1.00,SP,SP
1234779,177.22,218.40,1.00,SP,SP
1236778,177.25,218.22,1.00,SP,SP
1238778,177.31,218.04,1.00,SP,SP
1240779,177.31,217.82,1.00,SP,SP
1242781,177.46,218.25,1.00,SP,SP
1244781,177.59,218.86,1.00,SP,SP
1246788,177.72,219.73,1.00,SP,SP
1248781,177.79,219.72,1.00,SACCADE,SACCADE
1250788,178.02,219.67,1.00,SACCADE,SACCADE
1252793,178.17,218.95,1.00,SACCADE,SACCADE
1254788,178.32,219.67,1.00,SACCADE,SACCADE
1256785,178.28,221.31,1.00,SACCADE,SACCADE
1258784,177.60,223.86,1.00,SACCADE,SACCADE
1260786,175.76,233.50,1.00,SACCADE,SACCADE
1262792,172.97,239.06,1.00,SACCADE,SACCADE
1264789,171.75,246.33,1.00,SACCADE,SACCADE
1266790,171.54,251.75,1.00,SACCADE,SACCADE
1268787,171.66,256.98,1.00,SACCADE,SACCADE
1270789,172.61,258.19,1.00,SACCADE,SACCADE
1272792,173.89,259.86,1.00,SACCADE,SACCADE
1274790,174.85,260.67,1.00,SACCADE,SACCADE
1276794,175.51,260.49,1.00,SACCADE,SACCADE
1278795,175.84,259.43,1.00,SACCADE,SACCADE
1280794,175.94,257.74,1.00,SACCADE,SACCADE
1282798,175.96,256.36,1.00,SACCADE,SACCADE
1284797,175.91,255.10,1.00,SACCADE,SACCADE
1286796,175.91,253.97,1.00,SACCADE,SACCADE
1288803,175.70,253.18,1.00,SACCADE,SACCADE
1290796,175.43,252.01,1.00,SACCADE,SACCADE
1292802,175.20,251.60,1.00,SACCADE,SACCADE
1294800,175.25,251.65,1.00,SACCADE,SACCADE
1296802,175.36,252.09,1.00,SACCADE,SACCADE
1298803,175.53,252.84,1.00,SACCADE,SACCADE
1300805,175.68,253.30,1.00,SACCADE,SACCADE
1302806,175.86,253.95,1.00,SACCADE,SACCADE
1304807,176.35,254.59,1.00,SACCADE,SACCADE
1306804,176.92,255.11,1.00,SACCADE,SACCADE
1308801,177.24,255.44,1.00,FIX,FIX
1310800,176.95,255.30,1.00,FIX,FIX
1312805,176.74,255.01,1.00,FIX,FIX
1314813,176.54,254.99,1.00,FIX,FIX
1316811,176.62,254.66,1.00,FIX,FIX
1318811,176.73,254.85,1.00,FIX,FIX
1320810,176.94,255.07,1.00,FIX,FIX
1322814,177.33,255.07,1.00,FIX,FIX
1324813,177.49,254.68,1.00,FIX,FIX
1326811,177.46,254.67,1.00,FIX,FIX
1328812,177.51,254.22,1.00,FIX,FIX
1330808,177.28,254.40,1.00,FIX,FIX
1332818,177.16,254.78,1.00,FIX,FIX
1334815,177.35,254.51,1.00,FIX,FIX
1336816,177.39,254.36,1.00,FIX,FIX
1338815,177.57,254.46,1.00,FIX,FIX
1340817,177.64,254.82,1.00,FIX,FIX
1342822,177.91,254.93,1.00,FIX,FIX
1344824,177.90,255.21,1.00,FIX,FIX
1346820,177.73,254.91,1.00,FIX,FIX
1348819,177.72,254.86,1.00,FIX,FIX
1350826,177.72,254.51,1.00,FIX,FIX
1352824,177.87,254.57,1.00,FIX,FIX
1354823,177.94,254.75,1.00,FIX,FIX
1356823,178.09,255.00,1.00,FIX,FIX
1358822,178.14,255.35,1.00,FIX,FIX
1360820,178.12,255.36,1.00,FIX,FIX
1362823,177.70,255.32,1.00,FIX,FIX
1364824,177.97,254.96,1.00,FIX,FIX
1366828,177.88,254.58,1.00,FIX,FIX
1368826,177.95,254.32,1.00,FIX,FIX
1370824,178.09,254.26,1.00,FIX,FIX
1372836,178.28,254.60,1.00,FIX,FIX
1374832,178.47,254.56,1.00,FIX,FIX
1376829,178.50,254.31,1.00,FIX,FIX
1378832,178.57,254.60,1.00,FIX,FIX
1380831,178.74,254.81,1.00,FIX,FIX
1382833,178.82,255.15,1.00,FIX,FIX
1384836,178.94,255.19,1.00,FIX,FIX
1386832,178.90,254.69,1.00,FIX,FIX
1388835,179.02,254.45,1.00,FIX,FIX
1390835,179.02,254.07,1.00,FIX,FIX
1392851,179.17,254.68,1.00,FIX,FIX
1394838,178.88,254.59,1.00,FIX,FIX
1396839,179.01,255.26,1.00,FIX,FIX
1398837,179.17,255.12,1.00,FIX,FIX
1400839,178.96,255.04,1.00,FIX,FIX
1402844,178.90,254.97,1.00,FIX,FIX
1404842,178.83,255.09,1.00,FIX,FIX
1406843,178.82,254.97,1.00,FIX,FIX
1408842,178.88,254.22,1.00,FIX,FIX
1410838,178.78,254.19,1.00,FIX,FIX
1412844,178.87,254.25,1.00,FIX,FIX
1414844,178.81,254.13,1.00,FIX,FIX
1416848,178.87,254.41,1.00,FIX,FIX
1418845,178.93,254.62,1.00,FIX,FIX
1420845,179.07,254.43,1.00,FIX,FIX
1422847,179.06,254.01,1.00,FIX,FIX
1424850,178.85,253.81,1.00,FIX,FIX
1426850,178.87,253.66,1.00,FIX,FIX
1428848,179.09,254.29,1.00,FIX,FIX
1430847,179.15,254.20,1.00,FIX,FIX
1432855,179.17,254.80,1.00,FIX,FIX
1434850,179.36,254.99,1.00,FIX,FIX
1436852,179.61,255.18,1.00,FIX,FIX
1438851,179.51,254.91,1.00,FIX,FIX
1440857,179.35,255.01,1.00,FIX,FIX
1442856,179.27,255.43,1.00,FIX,FIX
1444858,179.11,255.50,1.00,FIX,FIX
1446854,179.21,255.49,1.00,FIX,FIX
1448855,179.02,255.15,1.00,FIX,FIX
1450855,178.85,254.76,1.00,FIX,FIX
1452857,178.94,254.94,1.00,FIX,FIX
1454859,179.24,255.55,1.00,FIX,FIX
1456863,179.41,255.82,1.00,FIX,FIX
1458864,179.54,256.33,1.00,FIX,FIX
1460864,179.53,256.62,1.00,FIX,FIX
1462866,179.54,256.58,1.00,FIX,FIX
1464866,179.43,256.24,1.00,FIX,FIX
1466865,179.28,256.14,1.00,FIX,FIX
1468868,179.31,256.48,1.00,FIX,FIX
1470864,179.44,256.52,1.00,FIX,FIX
1472869,179.47,256.55,1.00,FIX,FIX
1474876,179.38,256.53,1.00,FIX,FIX
1476870,179.10,256.59,1.00,FIX,FIX
1478869,178.99,256.62,1.00,FIX,FIX
1480869,178.91,256.18,1.00,FIX,FIX
1482873,178.93,256.32,1.00,FIX,FIX
1484875,178.89,255.97,1.00,FIX,FIX
1486878,178.81,256.11,1.00,FIX,FIX
1488875,178.82,256.84,1.00,FIX,FIX
1490875,179.06,256.80,1.00,FIX,FIX
1492879,179.08,257.12,1.00,FIX,FIX
1494877,179.20,257.04,1.00,FIX,FIX
1496881,179.03,257.06,1.00,FIX,FIX
1498871,178.90,257.32,1.00,FIX,FIX
1500874,178.72,257.31,1.00,FIX,FIX
1502883,178.88,257.40,1.00,FIX,FIX
1504883,178.96,257.73,1.00,FIX,FIX
1506878,179.01,257.96,1.00,FIX,FIX
1508881,179.07,257.73,1.00,FIX,FIX
1510879,178.91,257.34,1.00,FIX,FIX
1512883,178.97,257.61,1.00,FIX,FIX
1514898,178.82,257.57,1.00,FIX,FIX
1516883,179.11,257.82,1.00,FIX,FIX
1518886,179.25,257.78,1.00,FIX,FIX
1520881,179.38,257.97,1.00,FIX,FIX
1522888,179.23,257.87,1.00,FIX,FIX
1524885,179.06,257.40,1.00,FIX,FIX
1526889,179.10,257.37,1.00,FIX,FIX
1528886,179.06,257.07,1.00,FIX,FIX
1530887,178.97,257.49,1.00,FIX,FIX
1532888,178.73,257.43,1.00,FIX,FIX
1534892,178.64,257.55,1.00,FIX,FIX
1536895,178.62,257.46,1.00,FIX,FIX
1538895,178.94,257.47,1.00,FIX,FIX
1540890,178.91,257.63,1.00,FIX,FIX
1542895,178.85,257.29,1.00,FIX,FIX
1544892,178.94,257.03,1.00,FIX,FIX
1546895,178.79,256.72,1.00,FIX,FIX
1548893,178.92,257.07,1.00,FIX,FIX
1550893,179.02,257.11,1.00,FIX,FIX
1552897,178.97,257.55,1.00,FIX,FIX
1554895,179.30,257.46,1.00,FIX,FIX
1556908,179.26,257.22,1.00,FIX,FIX
1558897,179.06,257.14,1.00,FIX,FIX
1560901,179.16,257.18,1.00,FIX,FIX
1562901,179.05,257.40,1.00,FIX,FIX
1564901,178.95,257.49,1.00,FIX,FIX
1566902,179.21,257.48,1.00,FIX,FIX
1568902,179.14,257.61,1.00,FIX,FIX
1570902,179.15,258.19,1.00,FIX,FIX
1572903,178.98,258.04,1.00,FIX,FIX
1574905,179.03,257.84,1.00,FIX,FIX
1576903,179.13,257.41,1.00,FIX,FIX
1578904,179.03,257.41,1.00,FIX,FIX
1580906,178.81,257.50,1.00,FIX,FIX
1582911,178.61,257.85,1.00,FIX,FIX
1584907,178.58,257.96,1.00,FIX,FIX
1586909,178.82,257.95,1.00,FIX,FIX
1588909,178.84,258.36,1.00,FIX,FIX
1590912,178.71,258.26,1.00,FIX,FIX
1592915,178.58,258.02,1.00,FIX,FIX
1594912,178.53,258.24,1.00,FIX,FIX
1596928,178.53,258.12,1.00,FIX,FIX
1598917,178.52,258.27,1.00,FIX,FIX
1600911,178.40,257.51,1.00,FIX,FIX
1602915,178.21,257.04,1.00,FIX,FIX
1604916,178.35,256.93,1.00,FIX,FIX
1606917,178.10,256.89,1.00,FIX,FIX
1608919,177.85,257.19,1.00,FIX,FIX
1610918,177.70,256.90,1.00,FIX,FIX
1612920,177.54,257.05,1.00,FIX,FIX
1614918,177.68,257.44,1.00,FIX,FIX
1616919,177.56,257.70,1.00,FIX,FIX
1618920,177.38,257.27,1.00,FIX,FIX
1620921,176.94,256.92,1.00,FIX,FIX
1622928,177.01,256.97,1.00,FIX,FIX
1624934,177.08,257.14,1.00,FIX,FIX
1626923,176.65,257.33,1.00,FIX,FIX
1628924,176.46,257.28,1.00,FIX,FIX
1630924,176.54,256.73,1.00,FIX,FIX
1632928,176.69,256.25,1.00,FIX,FIX
1634926,176.58,256.26,1.00,FIX,FIX
1636926,176.61,256.33,1.00,FIX,FIX
1638930,176.52,255.88,1.00,FIX,FIX
1640927,176.76,256.38,1.00,FIX,FIX
1642931,176.69,256.11,1.00,FIX,FIX
1644935,176.38,256.83,1.00,FIX,FIX
1646935,176.25,256.99,1.00,FIX,FIX
1648928,176.25,257.00,1.00,FIX,FIX
1650933,176.30,256.13,1.00,FIX,FIX
1652932,176.50,255.59,1.00,FIX,FIX
1654933,176.42,255.18,1.00,FIX,FIX
1656940,176.20,255.45,1.00,FIX,FIX
1658939,176.32,255.40,1.00,FIX,FIX
1660939,176.29,255.41,1.00,SACCADE,SACCADE
1662945,175.61,255.21,1.00,SACCADE,SACCADE
1664944,174.57,255.88,1.00,SACCADE,SACCADE
1666940,171.69,256.97,1.00,SACCADE,SACCADE
1668942,166.17,258.10,1.00,SACCADE,SACCADE
1670939,159.66,258.96,1.00,SACCADE,SACCADE
1672945,152.88,259.64,1.00,SACCADE,SACCADE
1674943,146.95,261.42,1.00,SACCADE,SACCADE
1676944,144.16,261.03,1.00,SACCADE,SACCADE
1678959,141.68,261.48,1.00,SACCADE,SACCADE
1680942,140.26,261.59,1.00,SACCADE,SACCADE
1682946,139.96,262.01,1.00,SACCADE,SACCADE
1684948,140.79,262.90,1.00,SACCADE,SACCADE
1686950,142.82,265.71,1.00,SACCADE,SACCADE
1688947,145.79,266.49,1.00,SACCADE,SACCADE
1690947,148.72,267.71,1.00,SACCADE,SACCADE
1692948,150.57,267.65,1.00,SACCADE,SACCADE
1694951,151.95,266.25,1.00,SACCADE,SACCADE
1696950,152.74,265.59,1.00,SACCADE,SACCADE
1698951,152.90,265.24,1.00,SACCADE,SACCADE
1700951,152.62,264.68,1.00,SACCADE,SACCADE
1702955,151.78,264.30,1.00,FIX,FIX
1704957,150.98,264.23,1.00,FIX,FIX
1706953,150.54,264.08,1.00,FIX,FIX
1708953,150.41,264.64,1.00,FIX,FIX
1710954,150.29,264.34,1.00,FIX,FIX
1712959,150.03,265.32,1.00,FIX,FIX
1714956,149.80,264.74,1.00,FIX,FIX
1716958,149.95,264.68,1.00,FIX,FIX
1718958,150.12,264.54,1.00,FIX,FIX
1720966,150.29,264.60,1.00,FIX,FIX
1722964,150.27,264.91,1.00,FIX,FIX
1724960,150.47,265.00,1.00,FIX,FIX
1726961,150.69,265.27,1.00,FIX,FIX
1728961,150.95,265.74,1.00,FIX,FIX
1730962,150.90,265.93,1.00,FIX,FIX
1732964,151.23,265.99,1.00,FIX,FIX
1734969,151.59,265.62,1.00,FIX,FIX
1736962,151.72,265.46,1.00,FIX,FIX
1738965,151.73,265.06,1.00,FIX,FIX
1740967,151.53,264.43,1.00,FIX,FIX
1742969,151.48,264.33,1.00,FIX,FIX
1744969,151.93,264.62,1.00,FIX,FIX
1746974,152.15,264.54,1.00,FIX,FIX
1748969,152.30,264.58,1.00,FIX,FIX
1750970,152.50,264.46,1.00,FIX,FIX
1752976,152.64,264.90,1.00,FIX,FIX
1754976,152.72,265.20,1.00,FIX,FIX
1756974,153.05,264.59,1.00,FIX,FIX
1758970,153.21,264.95,1.00,FIX,FIX
1760987,153.18,264.99,1.00,FIX,FIX
1762974,153.41,265.11,1.00,FIX,FIX
1764975,153.31,265.04,1.00,FIX,FIX
1766976,153.27,264.85,1.00,FIX,FIX
1768976,153.29,264.76,1.00,FIX,FIX
1770977,153.43,264.81,1.00,FIX,FIX
1772981,153.62,265.11,1.00,FIX,FIX
1774980,153.46,264.92,1.00,FIX,FIX
1776983,153.29,264.66,1.00,FIX,FIX
1778980,153.17,264.21,1.00,FIX,FIX
1780980,153.50,264.45,1.00,FIX,FIX
1782984,153.53,264.67,1.00,FIX,FIX
1784983,153.62,264.59,1.00,FIX,FIX
1786983,153.31,265.00,1.00,FIX,FIX
1788982,153.23,264.87,1.00,FIX,FIX
1790985,153.46,265.17,1.00,FIX,FIX
1792988,153.53,264.78,1.00,FIX,FIX
1794989,153.68,264.31,1.00,FIX,FIX
1796991,153.95,264.59,1.00,FIX,FIX
1798988,154.04,264.36,1.00,FIX,FIX
1800987,154.07,264.46,1.00,FIX,FIX
1802996,153.97,264.26,1.00,FIX,FIX
1804990,153.91,263.97,1.00,FIX,FIX
1806990,154.09,264.39,1.00,FIX,FIX
1808991,154.40,264.79,1.00,FIX,FIX
1810992,154.62,264.57,1.00,FIX,FIX
1812992,154.50,264.58,1.00,FIX,FIX
1814994,154.46,264.61,1.00,FIX,FIX
1816993,154.26,264.34,1.00,FIX,FIX
1818994,154.46,264.21,1.00,FIX,FIX
1820993,154.58,264.18,1.00,FIX,FIX
1823000,154.63,263.84,1.00,FIX,FIX
1824998,154.79,263.94,1.00,FIX,FIX
1826997,154.68,264.53,1.00,FIX,FIX
1829005,154.54,264.24,1.00,FIX,FIX
1830999,154.40,264.22,1.00,FIX,FIX
1833004,154.21,263.42,1.00,FIX,FIX
1835006,154.17,263.03,1.00,FIX,FIX
1837005,154.33,262.81,1.00,FIX,FIX
1839007,154.44,263.61,1.00,FIX,FIX
1841002,154.58,264.05,1.00,FIX,FIX
1843021,154.56,264.08,1.00,FIX,FIX
1845010,154.47,264.01,1.00,FIX,FIX
1847009,154.72,263.20,1.00,FIX,FIX
1849009,154.67,263.18,1.00,FIX,FIX
1851007,154.84,263.03,1.00,FIX,FIX
1853011,154.78,263.00,1.00,FIX,FIX
1855013,154.85,262.95,1.00,FIX,FIX
1857008,154.96,263.47,1.00,SP,SP
1859014,154.82,263.88,1.00,SP,SP
1861008,154.66,263.83,1.00,SP,SP
1863011,154.75,263.74,1.00,SP,SP
1865015,154.49,262.89,1.00,SP,SP
1867013,154.43,262.32,1.00,SP,SP
1869013,154.53,261.94,1.00,SP,SP
1871021,154.87,262.23,1.00,SP,SP
1873013,155.03,262.34,1.00,SP,SP
1875018,155.00,262.89,1.00,SP,SP
1877022,154.96,262.60,1.00,SP,SP
1879020,154.66,262.88,1.00,SP,SP
1881018,154.85,262.83,1.00,SP,SP
1883025,154.92,262.50,1.00,SP,SP
1885022,155.02,262.30,1.00,SP,SP
1887022,155.09,262.14,1.00,SP,SP
1889023,154.96,261.80,1.00,SP,SP
1891022,154.82,261.57,1.00,SP,SP
1893025,154.88,261.60,1.00,SP,SP
1895025,155.01,261.52,1.00,SP,SP
1897028,155.43,261.54,1.00,SP,SP
1899028,155.45,261.33,1.00,SP,SP
1901025,155.48,261.21,1.00,SP,SP
1903031,155.54,261.11,1.00,SP,SP
1905030,155.57,261.00,1.00,SP,SP
1907027,155.70,261.15,1.00,SP,SP
1909025,155.67,261.19,1.00,SP,SP
1911031,155.88,261.19,1.00,SP,SP
1913030,156.22,260.66,1.00,SP,SP
1915033,156.40,260.23,1.00,SP,SP
1917036,156.37,259.77,1.00,SP,SP
1919044,156.29,259.51,1.00,SP,SP
1921035,156.44,259.54,1.00,SP,SP
1923038,156.70,259.60,1.00,SP,SP
1925049,156.72,259.48,1.00,SP,SP
1927036,156.60,259.15,1.00,SP,SP
1929035,156.27,258.98,1.00,SP,SP
1931034,156.07,258.81,1.00,SP,SP
1933041,156.24,258.55,1.00,SP,SP
1935045,156.68,259.04,1.00,SP,SP
1937039,157.18,259.30,1.00,SP,SP
1939039,157.35,259.63,1.00,SP,SP
1941042,157.35,259.45,1.00,SP,SP
1943044,157.22,258.83,1.00,SP,SP
1945043,156.84,259.06,1.00,SP,SP
1947046,157.05,258.82,1.00,SP,SP
1949045,157.21,258.36,1.00,SP,SP
1951046,157.37,258.29,1.00,SP,SP
1953049,157.43,258.20,1.00,SP,SP
1955053,157.46,258.49,1.00,SP,SP
1957044,157.28,258.16,1.00,SP,SP
1959048,157.21,257.74,1.00,SP,SP
1961049,157.61,257.64,1.00,SP,SP
1963051,157.72,257.58,1.00,SP,SP
1965051,157.84,257.67,1.00,SP,SP
1967054,157.73,258.03,1.00,SP,SP
1969051,158.01,257.74,1.00,SP,SP
1971054,158.04,258.11,1.00,SP,SP
1973056,158.19,258.15,1.00,SP,SP
1975054,158.25,258.32,1.00,SP,SP
1977054,158.49,257.60,1.00,SP,SP
1979054,158.55,256.98,1.00,SP,SP
1981055,158.43,257.52,1.00,SP,SP
1983055,158.45,257.68,1.00,SP,SP
1985059,158.51,257.85,1.00,SP,SP
1987058,158.78,257.61,1.00,SP,SP
1989060,159.01,257.75,1.00,SP,SP
1991059,158.98,257.70,1.00,SP,SP
1993065,158.99,258.10,1.00,SP,SP
1995063,158.95,257.88,1.00,SP,SP
1997063,159.06,257.55,1.00,SP,SP
1999064,159.07,257.54,1.00,SP,SP
2001075,159.12,257.53,1.00,SP,SP
2003070,159.50,258.08,1.00,SP,SP
2005066,159.54,258.66,1.00,SP,SP
2007080,159.70,259.05,1.00,SP,SP
2009066,159.94,258.76,1.00,SP,SP
2011067,159.91,258.69,1.00,SP,SP
2013071,159.97,258.56,1.00,SP,SP
2015070,159.70,258.57,1.00,SP,SP
2017068,159.60,259.13,1.00,SP,SP
2019069,159.92,258.75,1.00,SP,SP
2021071,160.13,258.84,1.00,SP,SP
2023074,160.26,258.55,1.00,SP,SP
2025076,160.23,258.57,1.00,SP,SP
2027074,160.23,258.49,1.00,SP,SP
2029072,160.21,258.58,1.00,SP,SP
2031073,160.31,258.67,1.00,SP,SP
2033074,160.41,258.79,1.00,SP,SP
2035079,160.47,258.66,1.00,SP,SP
2037075,160.57,259.13,1.00,SP,SP
2039076,160.72,259.15,1.00,SP,SP
2041081,161.06,259.30,1.00,SP,SP
2043080,160.96,259.86,1.00,SP,SP
2045081,160.86,259.79,1.00,SP,SP
2047084,161.12,259.93,1.00,SP,SP
2049085,160.96,259.93,1.00,SP,SP
2051082,161.05,259.88,1.00,SP,SP
2053087,160.81,259.79,1.00,SP,SP
2055087,160.71,259.74,1.00,SP,SP
2057085,160.78,259.74,1.00,SP,SP
2059082,160.85,260.00,1.00,SP,SP
2061088,161.10,259.94,1.00,SP,SP
2063091,161.49,259.47,1.00,SP,SP
2065089,161.57,259.51,1.00,SP,SP
2067087,161.56,259.15,1.00,SP,SP
2069090,161.43,259.72,1.00,SP,SP
2071088,161.61,259.99,1.00,SP,SP
2073093,161.94,259.83,1.00,SP,SP
2075091,162.34,259.67,1.00,SP,SP
2077092,162.63,260.10,1.00,SP,SP
2079093,162.70,260.13,1.00,SP,SP
2081092,162.63,259.94,1.00,SP,SP
2083099,162.64,259.70,1.00,SP,SP
2085094,162.59,259.83,1.00,SP,SP
2087096,162.63,259.67,1.00,SP,SP
2089112,162.75,259.52,1.00,SP,SP
2091097,162.93,259.69,1.00,SP,SP
2093099,163.10,260.02,1.00,SP,SP
2095100,163.31,260.08,1.00,SP,SP
2097100,163.37,260.11,1.00,SP,SP
2099101,163.46,260.05,1.00,SP,SP
2101099,163.64,260.12,1.00,SP,SP
2103103,163.86,259.69,1.00,SP,SP
2105103,163.88,260.14,1.00,SP,SP
2107100,164.05,260.03,1.00,SP,SP
2109102,164.18,260.50,1.00,SP,SP
2111101,164.27,260.68,1.00,SP,SP
2113109,164.39,260.04,1.00,SP,SP
2115105,164.30,260.60,1.00,SP,SP
2117104,164.18,260.44,1.00,SP,SP
2119107,164.08,259.93,1.00,SP,SP
2121105,164.20,260.13,1.00,SP,SP
2123106,164.54,260.38,1.00,SP,SP
2125109,164.77,260.61,1.00,SP,SP
2127113,164.65,260.44,1.00,SP,SP
2129113,164.26,260.29,1.00,SP,SP
2131115,164.33,259.75,1.00,SP,SP
2133115,164.49,259.75,1.00,SP,SP
2135116,164.60,260.01,1.00,SP,SP
2137116,164.86,260.18,1.00,SP,SP
2139117,165.26,260.47,1.00,SP,SP
2141113,165.11,260.76,1.00,SP,SP
2143117,164.97,260.03,1.00,SP,SP
2145117,164.62,260.30,1.00,SP,SP
2147120,164.41,259.92,1.00,SP,SP
2149119,164.54,259.73,1.00,SP,SP
2151122,164.41,259.86,1.00,SP,SP
2153123,164.54,260.05,1.00,SP,SP
2155122,164.59,260.11,1.00,SP,SP
2157124,164.66,259.93,1.00,SP,SP
2159120,164.66,259.93,1.00,SP,SP
2161121,164.54,260.24,1.00,SP,SP
2163130,164.49,260.46,1.00,SP,SP
2165123,164.42,259.93,1.00,SP,SP
2167127,164.32,260.12,1.00,SP,SP
2169123,163.96,260.19,1.00,SP,SP
2171129,164.06,260.18,1.00,SP,SP
2173129,164.06,260.18,1.00,SP,SP
2175127,163.89,260.06,1.00,SP,SP
2177130,164.01,260.06,1.00,SP,SP
2179131,163.98,260.27,1.00,SP,SP
2181126,163.98,261.18,1.00,SP,SP
2183133,164.07,260.94,1.00,SP,SP
2185133,163.98,260.56,1.00,SP,SP
2187133,163.82,260.83,1.00,SP,SP
2189136,163.57,260.95,1.00,SP,SP
2191135,163.54,260.62,1.00,SP,SP
2193136,163.57,260.10,1.00,SP,SP
2195137,163.69,259.58,1.00,SP,SP
2197136,163.94,259.62,1.00,SP,SP
2199139,164.01,259.72,1.00,SP,SP
2201134,164.18,259.81,1.00,SP,SP
2203139,164.29,259.74,1.00,SP,SP
2205139,164.22,259.43,1.00,SP,SP
2207144,164.18,259.51,1.00,SP,SP
2209140,164.03,259.43,1.00,SP,SP
2211141,164.01,259.46,1.00,SP,SP
2213152,164.00,258.71,1.00,SP,SP
2215146,163.99,258.97,1.00,SP,SP
2217142,163.92,259.13,1.00,SP,SP
2219146,164.01,259.30,1.00,SP,SP
2221146,164.09,258.89,1.00,SP,SP
2223147,164.05,259.11,1.00,SP,SP
2225149,163.95,259.15,1.00,SP,SP
2227149,163.97,258.48,1.00,SP,SP
2229150,163.82,258.43,1.00,SP,SP
2231149,163.70,258.53,1.00,SP,SP
2233154,163.76,258.25,1.00,SP,SP
2235152,164.00,257.97,1.00,SP,SP
2237154,164.08,258.06,1.00,SP,SP
2239153,164.33,258.64,1.00,SP,SP
2241154,164.59,257.89,1.00,SP,SP
2243159,164.55,257.99,1.00,SP,SP
2245153,164.36,257.73,1.00,SP,SP
2247160,164.14,257.65,1.00,SP,SP
2249161,164.20,258.27,1.00,SP,SP
2251158,164.54,258.54,1.00,SP,SP
2253169,164.60,258.30,1.00,SP,SP
2255160,164.30,258.25,1.00,SP,SP
2257163,164.47,257.90,1.00,SP,SP
2259163,164.66,257.82,1.00,SP,SP
2261163,164.67,257.83,1.00,SP,SP
2263165,164.66,257.70,1.00,SP,SP
2265163,164.49,257.62,1.00,SP,SP
2267165,164.55,256.88,1.00,SP,SP
2269166,164.74,256.56,1.00,SP,SP
2271162,164.99,256.46,1.00,SP,SP
2273166,165.09,256.36,1.00,SP,SP
2275165,165.12,256.92,1.00,SP,SP
2277168,165.03,257.76,1.00,SP,SP
2279170,165.21,257.94,1.00,SP,SP
2281171,165.46,257.84,1.00,SP,SP
2283171,165.67,257.68,1.00,SP,SP
2285175,165.41,257.31,1.00,SP,SP
2287178,165.45,257.07,1.00,SP,SP
2289171,165.40,256.73,1.00,SP,SP
2291170,165.05,256.89,1.00,SP,SP
2293175,165.14,256.69,1.00,SP,SP
2295178,165.40,256.44,1.00,SP,SP
2297176,165.52,256.24,1.00,SP,SP
2299176,165.72,256.07,1.00,SP,SP
2301177,165.67,256.19,1.00,SP,SP
2303179,165.60,255.90,1.00,SP,SP
2305180,165.82,256.18,1.00,SP,SP
2307179,165.63,256.13,1.00,SP,SP
2309179,165.58,255.65,1.00,SP,SP
2311175,165.59,255.55,1.00,SP,SP
2313188,165.55,255.25,1.00,SP,SP
2315180,165.84,255.19,1.00,SP,SP
2317181,166.18,255.58,1.00,SP,SP
2319184,166.22,255.76,1.00,SP,SP
2321183,166.40,255.65,1.00,SP,SP
2323189,166.32,255.63,1.00,SP,SP
2325188,166.48,255.46,1.00,SP,SP
2327188,166.32,255.56,1.00,SP,SP
2329193,166.22,255.81,1.00,SP,SP
2331183,166.27,255.37,1.00,SP,SP
2333187,166.67,255.74,1.00,SP,SP
2335204,166.97,255.41,1.00,SP,SP
