@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1190059,256.26,203.94,1.00,SACCADE,SACCADE
1192059,256.64,204.77,1.00,SACCADE,SACCADE
1194056,256.65,204.40,1.00,SACCADE,SACCADE
1196059,254.50,204.26,1.00,SACCADE,SACCADE
1198075,252.79,204.78,1.00,SACCADE,SACCADE
1200059,250.92,205.52,1.00,SACCADE,SACCADE
1202062,242.32,206.75,1.00,SACCADE,SACCADE
1204061,232.94,208.22,1.00,SACCADE,SACCADE
1206066,230.68,211.57,1.00,SACCADE,SACCADE
1208064,216.12,214.95,1.00,SACCADE,SACCADE
1210065,215.13,219.14,1.00,SACCADE,SACCADE
1212067,205.38,223.23,1.00,SACCADE,SACCADE
1214063,195.89,226.91,1.00,SACCADE,SACCADE
1216068,193.57,233.39,1.00,SACCADE,SACCADE
1218068,182.54,235.56,1.00,SACCADE,SACCADE
1220066,175.22,240.16,1.00,SACCADE,SACCADE
1222065,172.92,242.87,1.00,SACCADE,SACCADE
1224068,172.40,246.46,1.00,SACCADE,SACCADE
1226072,170.98,248.82,1.00,SACCADE,SACCADE
1228077,168.97,251.79,1.00,SACCADE,SACCADE
1230072,164.96,254.77,1.00,SACCADE,SACCADE
1232070,163.18,256.02,1.00,SACCADE,SACCADE
1234074,160.83,256.97,1.00,SACCADE,SACCADE
1236074,159.62,257.38,1.00,SACCADE,SACCADE
1238072,159.42,258.87,1.00,SACCADE,SACCADE
1240085,159.09,259.80,1.00,SACCADE,SACCADE
1242072,160.59,260.24,1.00,SACCADE,SACCADE
1244076,161.36,260.00,1.00,SACCADE,SACCADE
1246079,161.83,260.38,1.00,SACCADE,SACCADE
1248079,162.60,260.63,1.00,SACCADE,SACCADE
1250081,162.71,260.62,1.00,SACCADE,SACCADE
1252082,163.35,260.61,1.00,SACCADE,SP
1254079,163.62,260.78,1.00,SACCADE,SP
1256080,163.75,261.22,1.00,SACCADE,SP
1258086,164.09,262.07,1.00,SACCADE,SP
1260084,164.46,262.27,1.00,SACCADE,SP
1262083,164.30,261.51,1.00,SACCADE,SP
1264080,164.44,261.76,1.00,SACCADE,SP
1266086,164.82,262.25,1.00,SACCADE,SP
1268086,165.16,262.15,1.00,SACCADE,SP
1270085,164.78,262.39,1.00,SACCADE,SP
1272087,164.42,262.05,1.00,SACCADE,SP
1274087,164.37,261.85,1.00,SP,SP
1276088,164.05,261.90,1.00,SP,SP
1278091,164.28,261.75,1.00,SP,SP
1280095,164.32,261.51,1.00,SP,SP
1282089,164.72,261.82,1.00,SP,SP
1284088,164.87,261.66,1.00,SP,SP
1286093,164.80,263.01,1.00,SP,SP
1288086,165.41,262.81,1.00,SP,SP
1290095,165.71,262.56,1.00,SP,SP
1292094,166.21,262.58,1.00,SP,SP
1294092,166.55,262.89,1.00,SP,SP
1296095,166.82,262.65,1.00,SP,SP
1298096,167.94,262.49,1.00,SP,SP
1300097,168.54,263.40,1.00,SP,SP
1302094,169.01,263.02,1.00,SP,SP
1304094,169.34,263.27,1.00,SP,SP
1306099,169.59,262.81,1.00,SP,SP
1308101,169.74,263.14,1.00,SP,SP
1310099,169.91,263.29,1.00,SP,SP
1312099,170.15,263.50,1.00,SP,SP
1314101,170.66,263.00,1.00,SP,SP
1316106,171.06,263.88,1.00,SP,SP
1318104,171.54,264.25,1.00,SP,SP
1320103,171.60,264.19,1.00,SP,SP
1322108,171.50,264.18,1.00,SP,SP
1324102,171.83,263.15,1.00,SP,SP
1326105,171.64,263.06,1.00,SP,SP
1328110,171.25,262.78,1.00,SP,SP
1330106,171.49,262.62,1.00,SP,SP
1332107,171.90,262.85,1.00,SP,FIX
1334107,172.42,262.69,1.00,SP,FIX
1336115,172.39,262.61,1.00,SP,FIX
1338112,171.35,262.91,1.00,SP,FIX
1340110,171.49,263.58,1.00,SP,FIX
1342111,171.73,264.02,1.00,SP,FIX
1344108,171.88,263.97,1.00,SP,FIX
1346113,172.06,263.96,1.00,SP,FIX
1348114,172.05,263.89,1.00,SP,FIX
1350114,171.73,264.27,1.00,SP,FIX
1352116,171.70,264.15,1.00,SP,FIX
1354113,171.95,264.31,1.00,SP,FIX
1356122,171.95,264.51,1.00,SP,FIX
1358115,171.60,264.86,1.00,SP,FIX
1360121,170.84,265.00,1.00,SP,FIX
1362121,171.10,264.73,1.00,SP,FIX
1364117,171.31,264.02,1.00,SP,FIX
1366121,171.26,264.21,1.00,SP,FIX
1368123,171.12,264.66,1.00,SP,FIX
1370121,171.11,264.79,1.00,SP,FIX
1372121,170.56,265.03,1.00,SP,FIX
1374121,170.50,264.94,1.00,SP,FIX
1376127,170.24,265.06,1.00,SP,FIX
1378125,170.04,265.19,1.00,SP,FIX
1380126,170.44,264.65,1.00,SP,FIX
1382124,170.14,264.61,1.00,SP,FIX
1384128,170.19,264.68,1.00,SP,FIX
1386127,170.17,265.65,1.00,SP,FIX
1388130,170.31,265.32,1.00,SP,FIX
1390137,169.96,264.84,1.00,SP,FIX
1392134,169.91,264.21,1.00,SP,FIX
1394128,169.76,263.47,1.00,SP,FIX
1396136,169.49,264.44,1.00,SP,FIX
1398137,169.69,263.82,1.00,SP,FIX
1400130,169.79,263.93,1.00,SP,FIX
1402134,169.74,264.15,1.00,SP,FIX
1404142,169.74,264.41,1.00,SP,FIX
1406135,169.57,264.28,1.00,SP,FIX
1408133,169.71,263.91,1.00,SP,FIX
1410137,169.83,263.98,1.00,SP,FIX
1412142,169.84,264.52,1.00,SP,FIX
1414137,170.08,264.58,1.00,SP,FIX
1416144,170.48,264.97,1.00,SP,FIX
1418140,170.33,264.73,1.00,SP,FIX
1420139,170.15,264.31,1.00,SP,FIX
1422140,170.23,264.80,1.00,SP,FIX
1424141,170.58,265.06,1.00,SP,FIX
1426143,171.05,264.92,1.00,SP,FIX
1428144,170.82,265.09,1.00,SP,FIX
1430143,170.85,264.92,1.00,SP,FIX
1432143,170.78,264.20,1.00,SP,FIX
1434142,170.47,265.32,1.00,SP,FIX
1436146,170.49,265.76,1.00,SP,FIX
1438149,170.39,266.00,1.00,SP,FIX
1440149,170.32,265.96,1.00,SP,FIX
1442145,170.54,265.66,1.00,SP,FIX
1444163,170.48,265.37,1.00,SP,FIX
1446151,170.59,265.43,1.00,SP,FIX
1448152,171.00,265.25,1.00,SP,FIX
1450152,170.83,265.27,1.00,SP,FIX
1452150,170.47,265.56,1.00,SP,FIX
1454149,170.71,265.52,1.00,SP,FIX
1456155,170.81,265.45,1.00,SP,FIX
1458152,170.74,265.18,1.00,SP,FIX
1460152,170.78,265.77,1.00,SP,FIX
1462155,171.00,266.28,1.00,SP,FIX
1464153,171.22,265.25,1.00,SP,FIX
1466156,170.91,265.69,1.00,SP,FIX
1468158,170.35,266.30,1.00,SP,FIX
1470162,169.98,266.67,1.00,SP,FIX
1472159,170.12,266.63,1.00,SP,FIX
1474161,170.68,267.00,1.00,SP,FIX
1476165,170.91,266.67,1.00,SP,FIX
1478160,170.62,266.71,1.00,SP,FIX
1480166,170.53,266.68,1.00,SP,FIX
1482163,170.83,266.95,1.00,SP,FIX
1484160,171.05,266.92,1.00,SP,FIX
1486165,171.94,266.98,1.00,SP,FIX
1488166,172.08,267.21,1.00,SP,FIX
1490165,171.65,267.15,1.00,SP,FIX
1492166,171.97,266.94,1.00,SP,FIX
1494164,171.91,267.13,1.00,SP,FIX
1496169,171.85,267.73,1.00,SP,FIX
1498169,171.98,267.61,1.00,SP,FIX
1500173,172.00,267.41,1.00,SP,FIX
1502171,171.91,267.37,1.00,SP,FIX
1504168,172.01,267.47,1.00,SP,FIX
1506176,172.06,267.56,1.00,SP,FIX
1508174,172.20,267.49,1.00,SP,FIX
1510173,172.72,267.66,1.00,SP,FIX
1512174,172.55,267.69,1.00,SP,FIX
1514177,172.52,267.73,1.00,SP,FIX
1516174,172.51,267.28,1.00,SP,FIX
1518175,172.51,266.86,1.00,SP,FIX
1520182,172.58,266.63,1.00,SP,FIX
1522176,172.53,266.50,1.00,SP,FIX
1524181,172.31,266.37,1.00,SP,FIX
1526196,172.14,266.60,1.00,SP,FIX
1528181,172.04,266.89,1.00,SP,FIX
1530177,171.94,267.53,1.00,SP,FIX
1532178,172.04,267.01,1.00,SP,FIX
1534180,171.83,266.44,1.00,SP,FIX
1536184,171.82,266.31,1.00,SP,FIX
1538182,171.97,265.92,1.00,SP,FIX
1540184,171.97,266.51,1.00,SP,FIX
1542184,171.94,266.40,1.00,SP,FIX
1544186,171.92,266.81,1.00,SP,FIX
1546186,171.61,266.92,1.00,SP,FIX
1548188,171.73,267.23,1.00,SP,FIX
1550186,171.38,267.55,1.00,SP,FIX
1552188,171.61,267.20,1.00,SP,FIX
1554189,171.65,267.10,1.00,SP,FIX
1556189,171.59,266.85,1.00,SP,FIX
1558187,171.62,267.59,1.00,SP,FIX
1560189,171.43,266.98,1.00,SP,FIX
1562189,171.29,266.14,1.00,SP,FIX
1564193,170.83,266.37,1.00,SP,FIX
1566195,171.02,267.16,1.00,SP,FIX
1568200,171.03,267.40,1.00,SP,FIX
1570194,170.37,268.18,1.00,SP,FIX
1572193,170.44,268.17,1.00,SP,FIX
1574192,170.41,267.29,1.00,SP,FIX
1576198,169.89,267.85,1.00,SP,FIX
1578198,170.02,267.30,1.00,SP,FIX
1580197,170.21,266.24,1.00,SP,FIX
1582197,170.67,266.52,1.00,SP,FIX
1584200,170.72,266.07,1.00,SP,FIX
1586204,170.97,266.66,1.00,SP,FIX
1588202,170.52,267.55,1.00,SP,FIX
1590202,170.30,268.06,1.00,SP,FIX
1592203,170.43,268.25,1.00,SP,FIX
1594200,170.35,268.25,1.00,SP,FIX
1596204,170.04,267.52,1.00,SP,FIX
1598205,170.28,267.00,1.00,SP,FIX
1600208,170.17,266.80,1.00,SP,FIX
1602208,169.86,266.47,1.00,SP,FIX
1604208,169.75,267.00,1.00,SP,FIX
1606209,169.81,266.92,1.00,SP,FIX
1608224,170.12,267.46,1.00,SP,FIX
1610209,170.18,267.47,1.00,SP,FIX
1612211,169.89,267.21,1.00,SP,FIX
1614209,169.79,267.67,1.00,SP,FIX
1616211,169.42,267.75,1.00,SP,FIX
1618213,169.27,267.58,1.00,SP,FIX
1620211,169.31,267.53,1.00,SP,FIX
1622210,169.60,267.89,1.00,SP,FIX
1624216,169.58,267.86,1.00,SP,FIX
1626218,169.77,267.49,1.00,SP,FIX
1628217,169.96,267.22,1.00,SP,FIX
1630215,169.52,267.46,1.00,SP,FIX
1632216,169.48,268.34,1.00,SP,FIX
1634214,169.82,268.18,1.00,SP,FIX
1636221,169.58,268.04,1.00,SP,FIX
1638222,169.62,268.45,1.00,SP,FIX
1640225,169.72,268.15,1.00,SP,FIX
1642217,169.69,268.28,1.00,SP,FIX
1644219,169.54,268.16,1.00,SP,FIX
1646224,169.70,267.83,1.00,SP,FIX
1648225,169.24,267.75,1.00,SP,FIX
1650224,169.67,267.80,1.00,SP,FIX
1652223,170.06,268.47,1.00,SP,FIX
1654222,169.90,268.18,1.00,SP,FIX
1656226,169.51,268.07,1.00,SP,FIX
1658225,169.59,268.06,1.00,SP,FIX
1660227,169.71,268.09,1.00,SP,FIX
1662226,169.92,267.96,1.00,SP,FIX
1664235,170.09,268.06,1.00,SP,FIX
1666233,170.00,268.03,1.00,SP,FIX
1668232,169.81,268.45,1.00,SP,FIX
1670231,169.84,268.79,1.00,SP,FIX
1672231,170.20,268.51,1.00,SP,FIX
1674230,171.13,267.60,1.00,SP,FIX
1676234,171.66,267.99,1.00,SP,FIX
1678236,172.06,267.96,1.00,SP,FIX
1680233,172.19,268.62,1.00,SP,FIX
1682236,171.82,268.73,1.00,SP,FIX
1684240,171.95,269.09,1.00,SP,FIX
1686238,171.68,268.45,1.00,SP,FIX
1688237,171.40,268.32,1.00,SP,FIX
1690254,171.71,268.50,1.00,SP,FIX
1692237,171.65,268.28,1.00,SP,FIX
1694240,171.23,268.88,1.00,SP,FIX
1696243,171.06,269.34,1.00,SP,FIX
1698242,170.84,269.41,1.00,SP,FIX
1700241,170.84,268.93,1.00,SP,FIX
1702242,170.73,268.38,1.00,SP,FIX
1704241,171.02,269.01,1.00,SP,FIX
1706244,171.18,269.16,1.00,SP,FIX
1708244,171.50,269.36,1.00,SP,FIX
1710247,171.70,270.19,1.00,SP,FIX
1712243,171.42,270.21,1.00,SP,FIX
1714242,171.21,270.55,1.00,SP,FIX
1716251,171.01,271.30,1.00,SP,FIX
1718247,171.00,270.83,1.00,SP,FIX
1720247,170.99,270.42,1.00,SP,FIX
1722254,170.94,270.65,1.00,SP,FIX
1724255,170.67,270.06,1.00,SP,FIX
1726251,170.60,271.08,1.00,SP,FIX
1728252,170.04,270.94,1.00,SP,FIX
1730252,170.00,270.86,1.00,SP,FIX
1732255,170.30,270.23,1.00,SP,FIX
1734253,170.73,269.87,1.00,SP,FIX
1736255,171.38,270.54,1.00,SP,FIX
1738256,171.58,270.41,1.00,SP,FIX
1740257,171.10,271.88,1.00,SP,FIX
1742257,171.00,272.79,1.00,SP,FIX
1744256,170.91,272.76,1.00,SP,FIX
1746259,170.93,272.32,1.00,SP,FIX
1748260,170.95,272.29,1.00,SP,FIX
1750259,170.69,272.27,1.00,SP,FIX
1752262,170.54,272.20,1.00,SP,FIX
1754258,170.56,271.94,1.00,SP,FIX
1756262,170.89,271.26,1.00,SP,FIX
1758261,171.07,271.25,1.00,SP,FIX
1760261,170.72,271.68,1.00,SP,FIX
1762262,170.78,272.16,1.00,SP,FIX
1764271,170.38,272.90,1.00,SP,FIX
1766271,170.40,273.19,1.00,SP,FIX
1768267,170.37,272.91,1.00,SP,FIX
1770266,170.18,272.61,1.00,SP,FIX
1772269,170.83,272.64,1.00,SP,FIX
1774266,170.68,272.83,1.00,SP,FIX
1776273,170.32,273.24,1.00,SP,FIX
1778271,170.59,273.46,1.00,SP,FIX
1780270,170.59,273.49,1.00,SP,FIX
1782271,170.66,273.67,1.00,SP,FIX
1784269,170.44,273.02,1.00,SP,FIX
1786277,170.44,273.05,1.00,SP,FIX
1788276,170.24,273.28,1.00,SP,FIX
1790281,170.52,272.92,1.00,SP,FIX
1792275,170.80,272.49,1.00,SP,FIX
1794275,170.49,272.50,1.00,SP,FIX
1796281,170.61,272.67,1.00,SP,FIX
1798279,170.71,272.72,1.00,SP,FIX
1800279,170.18,273.27,1.00,SP,FIX
1802278,170.52,273.23,1.00,SP,FIX
1804278,170.54,273.64,1.00,SP,FIX
1806280,170.53,273.95,1.00,SP,FIX
1808286,170.97,273.70,1.00,SP,FIX
1810281,171.51,273.53,1.00,SP,FIX
1812282,172.04,273.05,1.00,SP,FIX
1814289,172.08,273.87,1.00,SP,FIX
1816286,171.97,273.52,1.00,SP,FIX
1818286,171.37,273.59,1.00,SP,FIX
1820286,171.71,273.72,1.00,SP,FIX
1822288,171.16,273.69,1.00,SP,FIX
1824284,170.90,273.59,1.00,SP,FIX
1826289,171.04,272.62,1.00,SP,FIX
1828288,170.73,273.89,1.00,SP,FIX
1830290,171.22,275.11,1.00,SP,FIX
1832288,171.54,274.89,1.00,SP,FIX
1834291,171.52,275.13,1.00,SP,FIX
1836294,171.94,274.69,1.00,SP,FIX
1838293,171.55,274.32,1.00,SP,FIX
1840293,171.62,274.59,1.00,SP,FIX
1842290,171.68,273.79,1.00,SP,FIX
1844293,171.17,273.82,1.00,SP,FIX
1846295,170.60,273.77,1.00,SP,FIX
1848302,170.79,274.41,1.00,SP,FIX
1850299,171.17,274.88,1.00,SP,FIX
1852300,171.18,274.77,1.00,SP,FIX
1854311,171.20,274.73,1.00,SP,FIX
1856302,170.83,274.68,1.00,SP,FIX
1858301,170.76,274.83,1.00,SP,FIX
1860303,171.00,275.07,1.00,SP,FIX
1862300,171.22,275.12,1.00,SP,FIX
1864302,170.93,275.02,1.00,SP,FIX
1866304,170.85,274.24,1.00,SP,FIX
1868307,170.85,273.70,1.00,SP,FIX
1870304,170.80,273.88,1.00,SP,FIX
1872303,170.98,273.91,1.00,SP,FIX
1874305,170.98,273.36,1.00,SP,FIX
1876306,171.36,273.94,1.00,SP,FIX
1878309,171.60,274.39,1.00,SP,FIX
1880310,171.60,274.55,1.00,SP,FIX
1882310,171.86,274.45,1.00,SP,FIX
1884309,171.96,274.08,1.00,SP,FIX
1886312,172.19,274.03,1.00,SP,FIX
1888312,172.03,274.74,1.00,SP,FIX
1890310,172.33,274.68,1.00,SP,FIX
1892312,172.71,275.00,1.00,SP,FIX
1894311,172.41,275.31,1.00,SP,FIX
1896317,172.09,275.31,1.00,SP,FIX
1898316,172.09,275.27,1.00,SP,FIX
1900315,172.34,274.61,1.00,SP,FIX
1902315,172.34,273.88,1.00,SP,FIX
1904314,172.66,274.16,1.00,SP,FIX
1906318,172.70,273.92,1.00,SP,FIX
1908316,172.64,273.57,1.00,SP,FIX
1910317,172.93,274.08,1.00,SP,FIX
1912318,172.96,274.49,1.00,SP,FIX
1914324,173.21,274.63,1.00,SP,FIX
1916324,173.00,274.77,1.00,SP,FIX
1918324,172.61,275.23,1.00,SP,FIX
1920324,172.69,274.16,1.00,SP,FIX
1922320,173.04,274.90,1.00,SP,FIX
1924320,173.09,273.76,1.00,SP,FIX
1926324,172.70,274.30,1.00,SP,FIX
1928323,172.86,273.89,1.00,SP,FIX
1930328,173.31,274.01,1.00,SP,FIX
1932326,173.30,274.25,1.00,SP,FIX
1934326,173.56,274.62,1.00,SP,FIX
1936343,173.78,274.56,1.00,SP,FIX
1938332,174.03,274.85,1.00,SP,FIX
1940331,174.27,275.00,1.00,SP,FIX
1942332,173.96,276.11,1.00,SP,FIX
1944328,173.85,274.91,1.00,SP,FIX
1946334,174.05,274.32,1.00,SP,FIX
1948335,174.38,273.50,1.00,SP,FIX
1950332,174.29,273.70,1.00,SP,FIX
1952332,174.28,273.93,1.00,SP,FIX
1954332,174.08,274.06,1.00,SP,FIX
1956339,174.18,274.47,1.00,SP,FIX
1958337,174.27,274.88,1.00,SP,FIX
1960339,174.22,275.08,1.00,SP,FIX
1962337,174.44,275.52,1.00,SP,FIX
1964340,174.42,275.35,1.00,SP,FIX
1966341,175.02,274.59,1.00,SP,FIX
1968339,175.04,274.73,1.00,SP,FIX
1970340,174.79,274.41,1.00,SP,FIX
1972341,174.72,274.41,1.00,SP,FIX
1974340,174.49,275.05,1.00,SP,FIX
1976345,174.20,275.78,1.00,SP,FIX
1978348,174.23,276.05,1.00,SP,FIX
1980345,174.10,275.90,1.00,SP,FIX
1982343,174.43,275.63,1.00,SP,FIX
1984346,174.59,275.04,1.00,SP,FIX
1986350,174.84,274.37,1.00,SP,FIX
1988347,174.91,275.24,1.00,SP,FIX
1990348,174.43,274.87,1.00,SP,FIX
1992347,173.77,274.91,1.00,SP,FIX
1994348,173.74,274.99,1.00,SP,FIX
1996351,173.87,274.50,1.00,SP,FIX
1998351,173.96,275.23,1.00,SP,FIX
2000353,174.03,275.50,1.00,SP,FIX
2002351,173.84,275.26,1.00,SP,FIX
2004352,173.82,275.35,1.00,SP,FIX
2006354,173.71,274.97,1.00,SP,FIX
2008354,173.69,275.38,1.00,SP,FIX
2010354,173.62,275.20,1.00,SP,FIX
2012359,173.84,275.53,1.00,SP,FIX
2014359,173.72,274.51,1.00,SP,FIX
2016363,173.64,275.30,1.00,SP,FIX
2018373,173.00,276.42,1.00,SP,FIX
2020358,173.00,276.26,1.00,SP,FIX
2022359,173.65,275.79,1.00,SP,FIX
2024359,173.81,276.19,1.00,SP,FIX
2026362,173.45,276.24,1.00,SP,FIX
2028362,173.61,275.56,1.00,SP,FIX
2030361,173.26,275.55,1.00,SP,FIX
2032362,173.27,275.26,1.00,SP,FIX
2034362,173.12,275.52,1.00,SP,FIX
2036365,173.12,276.05,1.00,SP,FIX
2038368,173.27,276.68,1.00,SP,FIX
2040361,173.47,276.07,1.00,SP,FIX
2042370,173.43,276.26,1.00,SP,FIX
2044365,173.53,275.76,1.00,SP,FIX
2046371,173.56,276.12,1.00,SP,FIX
2048368,173.88,276.82,1.00,SP,FIX
2050370,174.06,277.00,1.00,SP,FIX
2052366,173.84,277.18,1.00,SP,FIX
2054372,173.64,275.97,1.00,SP,FIX
2056371,173.25,276.01,1.00,SP,FIX
2058380,173.04,276.77,1.00,SP,FIX
2060380,172.90,276.48,1.00,SP,FIX
2062376,173.27,276.57,1.00,SP,FIX
2064373,174.26,276.66,1.00,SP,FIX
2066377,174.57,276.57,1.00,SP,FIX
2068376,174.65,276.17,1.00,SP,FIX
2070375,174.59,275.98,1.00,SP,FIX
2072375,174.85,276.16,1.00,SP,FIX
2074374,174.96,276.29,1.00,SP,FIX
2076378,175.30,276.05,1.00,SP,FIX
2078377,175.51,276.15,1.00,SP,FIX
2080378,175.43,276.32,1.00,SP,FIX
2082378,175.25,275.85,1.00,SP,FIX
2084379,175.17,277.39,1.00,SP,FIX
2086385,174.89,277.64,1.00,SP,FIX
2088388,174.74,277.56,1.00,SP,FIX
2090385,174.79,277.18,1.00,SP,FIX
2092386,175.15,276.43,1.00,SP,FIX
2094387,175.24,275.90,1.00,SP,FIX
2096390,175.41,277.48,1.00,SP,FIX
2098394,175.12,278.34,1.00,SP,FIX
2100387,175.51,278.85,1.00,SP,FIX
2102392,176.01,278.10,1.00,SP,FIX
2104388,176.16,277.96,1.00,SP,FIX
2106393,176.12,277.25,1.00,SP,FIX
2108392,176.17,276.97,1.00,SP,FIX
2110390,176.18,278.31,1.00,SP,FIX
2112391,176.23,278.71,1.00,SP,FIX
2114391,176.66,277.94,1.00,SP,FIX
2116395,176.11,278.44,1.00,SP,FIX
2118394,176.08,277.99,1.00,SP,FIX
2120395,176.27,278.14,1.00,SP,FIX
2122397,176.84,278.25,1.00,SP,FIX
2124396,176.79,278.42,1.00,SP,FIX
2126399,176.54,277.89,1.00,SP,FIX
2128398,176.34,277.87,1.00,SP,FIX
2130399,176.40,278.21,1.00,SP,FIX
2132399,176.57,277.89,1.00,SP,FIX
2134401,176.49,277.95,1.00,SP,FIX
2136402,176.84,278.36,1.00,SP,FIX
2138400,177.41,278.68,1.00,SP,FIX
2140398,177.32,278.81,1.00,SP,FIX
2142398,177.46,278.44,1.00,SP,FIX
2144400,176.96,278.88,1.00,SP,FIX
2146405,177.16,279.08,1.00,SP,FIX
2148407,177.38,278.24,1.00,SP,FIX
2150409,177.68,279.10,1.00,SP,FIX
2152406,177.67,278.50,1.00,SP,FIX
2154405,177.46,277.16,1.00,SP,FIX
2156409,177.59,278.88,1.00,SP,FIX
2158411,177.81,278.50,1.00,SP,FIX
2160407,177.81,278.07,1.00,SP,FIX
2162409,177.22,278.54,1.00,SP,FIX
2164409,177.07,278.35,1.00,SP,FIX
2166414,177.42,278.67,1.00,SP,FIX
2168417,177.56,278.64,1.00,SP,FIX
2170412,177.63,279.06,1.00,SP,FIX
2172413,177.58,278.91,1.00,SP,FIX
2174411,177.35,279.57,1.00,SP,FIX
2176415,177.29,279.39,1.00,SP,FIX
2178415,177.13,279.27,1.00,SP,FIX
2180417,177.21,279.12,1.00,SP,FIX
2182422,177.31,278.98,1.00,SP,FIX
2184415,177.27,280.06,1.00,SP,FIX
2186418,177.20,280.07,1.00,SP,FIX
2188422,177.25,280.13,1.00,SP,FIX
2190423,177.14,279.71,1.00,SP,FIX
2192424,177.32,279.57,1.00,SP,FIX
2194421,177.16,279.50,1.00,SP,FIX
2196420,177.38,279.44,1.00,SP,FIX
2198422,176.97,279.10,1.00,SP,FIX
2200424,176.89,278.83,1.00,SP,FIX
2202420,177.00,278.98,1.00,SP,FIX
2204421,177.08,279.25,1.00,SP,FIX
2206426,177.31,279.11,1.00,SP,FIX
2208426,177.76,279.17,1.00,SP,FIX
2210425,177.39,279.12,1.00,SP,FIX
2212426,177.75,278.81,1.00,SP,FIX
2214428,177.91,278.54,1.00,SP,FIX
2216430,177.77,279.42,1.00,SP,FIX
2218428,177.52,278.87,1.00,SP,FIX
2220430,177.37,278.97,1.00,SP,FIX
2222428,177.08,279.60,1.00,SP,FIX
2224434,176.78,279.46,1.00,SP,FIX
2226435,176.39,279.17,1.00,SP,FIX
2228434,176.61,279.25,1.00,SP,FIX
2230436,176.98,279.14,1.00,SP,FIX
2232436,177.54,280.08,1.00,SP,FIX
2234436,177.88,280.18,1.00,SP,FIX
2236437,177.61,280.04,1.00,SP,FIX
2238438,178.02,279.43,1.00,SP,FIX
2240435,177.99,279.68,1.00,SP,FIX
2242437,177.76,279.45,1.00,SP,FIX
2244436,177.54,279.10,1.00,SP,FIX
2246443,177.86,279.45,1.00,SP,FIX
2248439,178.17,279.61,1.00,SP,FIX
2250440,177.63,279.86,1.00,SP,FIX
2252440,177.91,279.61,1.00,SP,FIX
2254441,177.53,280.33,1.00,SP,FIX
2256446,177.80,279.94,1.00,SP,FIX
2258444,177.64,280.06,1.00,SP,FIX
2260443,177.65,280.03,1.00,SP,FIX
2262443,178.74,279.93,1.00,SP,FIX
2264457,178.70,280.17,1.00,SP,FIX
2266449,178.92,280.18,1.00,SP,FIX
2268450,178.72,280.44,1.00,SP,FIX
2270454,178.24,280.01,1.00,SP,FIX
2272450,178.26,279.80,1.00,SP,FIX
2274449,178.50,279.74,1.00,SP,FIX
2276451,178.33,279.76,1.00,SP,FIX
2278452,178.18,280.14,1.00,SP,FIX
2280450,178.55,280.38,1.00,SP,FIX
2282450,178.21,280.05,1.00,SP,FIX
2284451,178.79,280.02,1.00,SP,FIX
2286454,178.46,280.32,1.00,SP,FIX
2288459,178.09,280.43,1.00,SP,FIX
2290456,178.03,280.85,1.00,SP,FIX
2292457,177.97,281.07,1.00,SP,FIX
2294457,178.36,280.90,1.00,SP,FIX
2296460,178.58,280.74,1.00,SP,FIX
2298461,178.96,280.40,1.00,SP,FIX
2300458,179.03,280.06,1.00,SP,FIX
2302462,178.76,280.21,1.00,SP,FIX
2304462,178.85,280.43,1.00,SP,FIX
2306466,179.49,281.16,1.00,SP,FIX
2308467,179.54,281.70,1.00,SP,FIX
2310469,179.81,281.22,1.00,SP,FIX
2312464,179.39,280.43,1.00,SP,FIX
2314465,179.11,280.11,1.00,SP,FIX
2316468,179.54,280.86,1.00,SP,FIX
2318467,179.73,281.04,1.00,SP,FIX
2320466,179.64,281.32,1.00,SP,FIX
2322469,179.24,281.30,1.00,SP,FIX
2324468,179.23,281.39,1.00,SP,FIX
2326470,179.44,280.59,1.00,SP,FIX
2328473,179.67,280.55,1.00,SP,FIX
2330473,179.84,280.20,1.00,SP,FIX
2332473,180.24,279.97,1.00,SP,FIX
2334471,180.66,280.42,1.00,SP,FIX
2336475,180.78,280.66,1.00,SP,FIX
2338477,180.75,281.12,1.00,SP,FIX
2340476,180.48,281.29,1.00,SP,FIX
2342476,180.37,280.82,1.00,SP,FIX
2344475,180.52,280.85,1.00,SP,FIX
2346491,180.45,280.70,1.00,SP,FIX
2348478,180.45,280.90,1.00,SP,FIX
2350475,180.60,281.07,1.00,SP,FIX
2352486,180.43,280.75,1.00,SP,FIX
2354479,180.54,280.80,1.00,SP,FIX
2356483,180.80,281.01,1.00,SP,FIX
2358483,180.61,280.54,1.00,SP,FIX
2360481,180.46,281.68,1.00,SP,FIX
2362484,180.70,281.31,1.00,SP,FIX
2364481,180.97,280.31,1.00,SP,FIX
2366485,180.94,280.80,1.00,SP,FIX
2368486,181.15,281.34,1.00,SP,FIX
2370486,181.12,281.53,1.00,SP,FIX
