@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1184271,172.76,233.24,1.00,SP,SP
1186274,172.71,233.23,1.00,SP,SP
1188276,172.59,232.91,1.00,SP,SP
1190279,172.96,233.16,1.00,SP,SP
1192275,173.28,233.26,1.00,SP,SP
1194273,173.26,233.42,1.00,SP,SP
1196279,173.75,233.49,1.00,SP,SP
1198276,174.11,233.68,1.00,SP,SP
1200282,174.33,233.14,1.00,SP,SP
1202281,174.70,233.31,1.00,SP,SP
1204282,174.62,233.60,1.00,SP,SP
1206280,174.87,233.62,1.00,SP,SP
1208279,175.24,234.27,1.00,SP,SP
1210285,175.35,233.96,1.00,SP,SP
1212283,175.94,234.13,1.00,SP,SP
1214286,176.42,234.07,1.00,SP,SP
1216283,176.70,234.38,1.00,SP,SP
1218282,176.71,234.92,1.00,SP,SP
1220291,176.84,235.68,1.00,SP,SP
1222292,177.03,235.89,1.00,SP,SP
1224290,177.25,235.99,1.00,SP,SP
1226291,177.77,235.71,1.00,SP,SP
1228288,177.86,235.79,1.00,SP,SP
1230290,178.16,235.90,1.00,SP,SP
1232298,178.33,236.50,1.00,SP,SP
1234298,178.54,236.91,1.00,SP,SP
1236291,178.64,237.04,1.00,SP,SP
1238292,178.89,236.42,1.00,SP,SP
1240296,178.97,235.64,1.00,SP,SP
1242297,178.90,235.36,1.00,SP,SP
1244293,179.52,235.67,1.00,SP,SP
1246295,179.96,236.08,1.00,SP,SP
1248293,180.19,236.13,1.00,SP,SP
1250300,180.17,236.14,1.00,SP,SP
1252308,180.36,235.62,1.00,SP,SP
1254300,180.57,235.63,1.00,SP,SP
1256298,180.64,235.28,1.00,SP,SP
1258297,180.44,235.37,1.00,SP,SP
1260302,180.56,235.31,1.00,SP,SP
1262302,181.00,235.23,1.00,SP,SP
1264301,181.39,235.54,1.00,SP,SP
1266302,181.40,235.33,1.00,SP,SP
1268306,181.19,235.01,1.00,SP,SP
1270304,181.01,234.81,1.00,SP,SP
1272305,181.22,234.63,1.00,SP,SP
1274308,181.28,235.05,1.00,SP,SP
1276303,181.19,234.91,1.00,SP,SP
1278304,181.27,235.19,1.00,SP,SP
1280314,181.14,235.61,1.00,SP,SP
1282314,181.28,235.62,1.00,SP,SP
1284308,181.18,235.56,1.00,SP,SP
1286310,181.01,235.87,1.00,SP,SP
1288312,180.79,236.39,1.00,SP,SP
1290313,180.76,236.32,1.00,SP,SP
1292312,180.99,235.99,1.00,SP,SP
1294313,180.69,235.35,1.00,SP,SP
1296313,180.85,235.60,1.00,SP,SP
1298315,181.03,235.87,1.00,SP,SP
1300317,180.97,236.07,1.00,SP,SP
1302318,180.99,235.68,1.00,SP,SP
1304315,180.21,235.55,1.00,SP,SP
1306317,180.14,235.56,1.00,SP,SP
1308316,180.29,235.60,1.00,SP,SP
1310321,179.82,235.72,1.00,SP,SP
1312326,179.56,235.62,1.00,SP,SP
1314325,179.78,235.51,1.00,SP,SP
1316320,179.56,236.08,1.00,SP,SP
1318321,179.24,236.65,1.00,SP,SP
1320325,179.31,236.76,1.00,SP,SP
1322324,179.38,236.65,1.00,SP,SP
1324326,179.56,237.43,1.00,SP,SP
1326323,179.74,236.95,1.00,SP,SP
1328325,180.11,237.01,1.00,SP,SP
1330328,180.45,236.67,1.00,SP,SP
1332328,180.56,236.30,1.00,SP,SP
1334326,180.67,236.94,1.00,SP,SP
1336327,180.84,237.24,1.00,SP,SP
1338330,180.99,237.58,1.00,SP,SP
1340331,180.92,238.24,1.00,SP,SP
1342329,180.44,238.06,1.00,SP,SP
1344334,180.51,238.08,1.00,SP,SP
1346334,180.19,238.75,1.00,SP,SP
1348332,180.75,238.97,1.00,SP,SP
1350340,181.32,239.41,1.00,SP,SP
1352336,181.22,239.56,1.00,SP,SP
1354340,181.11,239.50,1.00,SP,SP
1356333,180.96,239.53,1.00,SP,SP
1358336,180.71,239.90,1.00,SP,SP
1360341,180.91,240.27,1.00,SP,SP
1362341,181.24,240.62,1.00,SP,SP
1364340,181.30,240.38,1.00,SP,SP
1366342,181.52,240.81,1.00,SP,SP
1368344,181.70,240.96,1.00,SP,SP
1370343,181.68,240.61,1.00,SP,SP
1372344,181.61,240.65,1.00,SP,SP
1374343,181.96,240.70,1.00,SP,SP
1376344,181.94,240.33,1.00,SP,SP
1378344,182.00,240.15,1.00,SP,SP
1380352,181.59,239.62,1.00,SACCADE,SP
1382347,181.34,239.82,1.00,SACCADE,SACCADE
1384348,180.79,241.11,1.00,SACCADE,SACCADE
1386346,179.57,245.04,1.00,SACCADE,SACCADE
1388348,176.19,254.38,1.00,SACCADE,SACCADE
1390349,173.62,259.59,1.00,SACCADE,SACCADE
1392352,173.00,259.59,1.00,SACCADE,SACCADE
1394352,172.50,260.56,1.00,SACCADE,SACCADE
1396353,173.15,259.69,1.00,SACCADE,FIX
1398358,175.18,259.61,1.00,SACCADE,FIX
1400353,176.13,259.26,1.00,SACCADE,FIX
1402353,177.28,259.57,1.00,SACCADE,FIX
1404355,178.08,259.51,1.00,SACCADE,FIX
1406355,178.82,259.09,1.00,FIX,FIX
1408353,179.31,258.26,1.00,FIX,FIX
1410357,179.29,257.43,1.00,FIX,FIX
1412360,179.31,256.71,1.00,FIX,FIX
1414359,179.39,256.57,1.00,FIX,FIX
1416357,179.05,257.30,1.00,FIX,FIX
1418358,179.03,256.50,1.00,FIX,FIX
1420360,178.91,256.81,1.00,FIX,FIX
1422361,178.77,256.56,1.00,FIX,FIX
1424364,179.15,256.73,1.00,FIX,FIX
1426362,179.11,256.66,1.00,FIX,FIX
1428361,179.00,256.73,1.00,FIX,FIX
1430370,179.30,256.85,1.00,FIX,FIX
1432369,179.43,257.39,1.00,FIX,FIX
1434363,179.41,258.06,1.00,FIX,FIX
1436366,179.39,259.15,1.00,FIX,FIX
1438380,179.80,259.83,1.00,FIX,FIX
1440371,180.00,259.83,1.00,FIX,FIX
1442373,179.84,260.13,1.00,FIX,FIX
1444367,179.34,260.07,1.00,FIX,FIX
1446369,179.24,259.95,1.00,FIX,FIX
1448369,179.12,260.46,1.00,FIX,FIX
1450378,179.00,260.43,1.00,FIX,FIX
1452374,179.05,260.50,1.00,FIX,FIX
1454375,179.36,260.70,1.00,FIX,FIX
1456375,179.73,260.71,1.00,FIX,FIX
1458373,179.62,260.95,1.00,FIX,FIX
1460379,179.28,261.20,1.00,FIX,FIX
1462377,179.13,261.20,1.00,FIX,FIX
1464378,179.21,261.53,1.00,FIX,FIX
1466377,178.82,261.51,1.00,FIX,FIX
1468376,179.15,261.54,1.00,FIX,FIX
1470379,178.82,261.74,1.00,FIX,FIX
1472381,178.78,261.57,1.00,FIX,FIX
1474381,178.55,261.44,1.00,FIX,FIX
1476383,178.73,261.47,1.00,FIX,FIX
1478380,178.80,261.28,1.00,FIX,FIX
1480387,179.25,261.70,1.00,SP,FIX
1482390,179.28,261.47,1.00,SP,FIX
1484382,179.16,261.33,1.00,SP,FIX
1486385,178.89,261.20,1.00,SP,FIX
1488387,178.85,261.12,1.00,SP,FIX
1490386,178.65,261.48,1.00,SP,FIX
1492392,178.72,261.46,1.00,SP,FIX
1494391,178.84,261.83,1.00,SP,FIX
1496390,178.93,261.92,1.00,SP,FIX
1498393,178.65,261.87,1.00,SP,FIX
1500391,178.74,262.18,1.00,SP,FIX
1502390,178.50,262.32,1.00,SP,FIX
1504391,178.45,262.07,1.00,SP,FIX
1506391,178.32,262.31,1.00,SP,FIX
1508391,178.06,262.71,1.00,SP,FIX
1510395,178.33,262.32,1.00,SP,FIX
1512394,178.41,262.35,1.00,SP,FIX
1514396,178.62,262.13,1.00,SP,FIX
1516396,178.92,261.83,1.00,SP,SP
1518396,178.91,261.85,1.00,SP,SP
1520413,178.76,261.84,1.00,SP,SP
1522399,178.49,262.26,1.00,SP,SP
1524398,178.01,262.30,1.00,SP,SP
1526401,177.71,262.37,1.00,SP,SP
1528396,177.47,262.11,1.00,SP,SP
1530404,177.41,261.79,1.00,SP,SP
1532404,177.26,261.66,1.00,SP,SP
1534401,176.98,261.27,1.00,SP,SP
1536400,176.83,261.54,1.00,SP,SP
1538403,176.62,261.46,1.00,SP,SP
1540407,176.52,261.61,1.00,SP,SP
1542405,176.17,262.07,1.00,SP,SP
1544407,176.24,262.00,1.00,SP,SP
1546404,175.79,262.11,1.00,SP,SP
1548405,175.67,261.53,1.00,SP,SP
1550410,175.45,261.16,1.00,SP,SP
1552411,175.34,260.81,1.00,SP,SP
1554411,175.27,260.45,1.00,SP,SP
1556411,175.20,260.34,1.00,SP,SP
1558410,175.24,260.87,1.00,SP,SP
1560413,175.11,260.86,1.00,SP,SP
1562421,175.19,260.66,1.00,SP,SP
1564420,175.44,260.56,1.00,SP,SP
1566416,175.48,260.51,1.00,SP,SP
1568415,174.99,260.60,1.00,SP,SP
1570417,174.67,260.36,1.00,SP,SP
1572416,174.33,259.68,1.00,SP,SP
1574421,174.31,259.48,1.00,SP,SP
1576416,174.40,259.52,1.00,SP,SP
1578416,174.24,259.31,1.00,SP,SP
1580422,174.29,259.18,1.00,SP,SP
1582421,174.27,259.00,1.00,SP,SP
1584422,174.23,259.20,1.00,SP,SP
1586420,173.90,259.25,1.00,SP,SP
1588420,174.00,259.44,1.00,SP,SP
1590423,173.74,259.42,1.00,SP,SP
1592430,173.70,259.21,1.00,SP,SP
1594424,174.25,259.78,1.00,SP,SP
1596428,173.95,259.73,1.00,SP,SP
1598425,173.57,260.11,1.00,SP,SP
1600429,173.01,260.20,1.00,SP,SP
1602443,172.60,259.97,1.00,SP,SP
1604428,172.71,260.08,1.00,SP,SP
1606426,172.96,259.75,1.00,SP,SP
1608433,172.91,259.77,1.00,SP,SP
1610435,173.14,259.73,1.00,SP,SP
1612431,172.72,259.58,1.00,SP,SP
1614432,172.46,259.59,1.00,SP,SP
1616431,172.10,259.33,1.00,SP,SP
1618432,172.12,259.26,1.00,SP,SP
1620434,172.04,259.46,1.00,SP,SP
1622437,171.70,259.58,1.00,SP,SP
1624434,171.39,260.14,1.00,SP,SP
1626433,170.78,260.52,1.00,SP,SP
1628434,170.84,260.41,1.00,SP,SP
1630441,170.64,260.42,1.00,SP,SP
1632440,170.91,260.50,1.00,SP,SP
1634439,170.83,260.39,1.00,SP,SP
1636443,171.08,260.32,1.00,SP,SP
1638440,171.02,260.19,1.00,SP,SP
1640444,170.59,260.17,1.00,SP,SP
1642444,170.19,260.23,1.00,SP,SP
1644447,169.71,260.30,1.00,SP,SP
1646448,169.57,260.17,1.00,SP,SP
1648442,169.43,259.47,1.00,SP,SP
1650446,169.19,259.06,1.00,SP,SP
1652450,168.89,259.08,1.00,SP,SP
1654449,169.13,259.18,1.00,SP,SP
1656447,170.09,259.59,1.00,SP,SACCADE
1658447,171.67,259.05,1.00,SACCADE,SACCADE
1660452,174.07,258.77,1.00,SACCADE,SACCADE
1662447,174.12,259.47,1.00,SACCADE,SACCADE
1664451,180.79,259.89,1.00,SACCADE,SACCADE
1666449,190.49,261.36,1.00,SACCADE,SACCADE
1668449,189.60,261.94,1.00,SACCADE,SACCADE
1670453,196.83,258.34,1.00,SACCADE,SACCADE
1672455,201.72,257.12,1.00,SACCADE,SACCADE
1674455,207.98,254.51,1.00,SACCADE,SACCADE
1676454,214.41,252.17,1.00,SACCADE,SACCADE
1678454,221.05,251.88,1.00,SACCADE,SACCADE
1680462,225.75,248.23,1.00,SACCADE,SACCADE
1682457,233.42,248.74,1.00,SACCADE,SACCADE
1684471,236.90,246.07,1.00,SACCADE,SACCADE
1686456,244.51,245.91,1.00,SACCADE,SACCADE
1688462,248.22,245.97,1.00,SACCADE,SACCADE
1690464,252.91,245.22,1.00,SACCADE,SACCADE
1692463,260.25,246.31,1.00,SACCADE,SACCADE
1694462,262.71,246.43,1.00,SACCADE,SACCADE
1696462,268.35,245.85,1.00,SACCADE,SACCADE
1698461,273.43,245.71,1.00,SACCADE,SACCADE
1700465,272.56,244.88,1.00,SACCADE,SACCADE
1702466,273.47,243.92,1.00,SACCADE,SACCADE
1704465,274.29,243.56,1.00,SACCADE,FIX
1706466,274.48,243.02,1.00,SACCADE,FIX
1708465,275.02,242.88,1.00,FIX,FIX
1710468,274.69,243.06,1.00,FIX,FIX
1712470,274.58,242.97,1.00,FIX,FIX
1714470,274.48,243.11,1.00,FIX,FIX
1716469,274.69,243.12,1.00,FIX,FIX
1718466,275.03,243.28,1.00,FIX,FIX
1720473,275.02,243.48,1.00,FIX,FIX
1722473,275.04,243.64,1.00,FIX,FIX
1724476,274.88,243.04,1.00,FIX,FIX
1726476,275.28,242.86,1.00,FIX,FIX
1728473,275.22,242.49,1.00,FIX,FIX
1730472,275.49,242.82,1.00,FIX,FIX
1732474,275.34,242.74,1.00,FIX,FIX
1734477,275.57,242.96,1.00,FIX,FIX
1736476,275.93,242.74,1.00,FIX,FIX
1738475,276.00,242.72,1.00,FIX,FIX
1740481,276.24,242.66,1.00,FIX,FIX
1742481,276.25,242.93,1.00,FIX,FIX
1744481,276.49,242.94,1.00,FIX,FIX
1746480,276.23,242.82,1.00,FIX,FIX
1748478,275.95,243.16,1.00,FIX,FIX
1750488,276.12,242.79,1.00,FIX,FIX
1752481,275.76,242.66,1.00,FIX,FIX
1754485,275.89,242.64,1.00,FIX,FIX
1756483,275.98,242.67,1.00,FIX,FIX
1758483,275.71,242.83,1.00,FIX,FIX
1760487,275.76,242.60,1.00,FIX,FIX
1762487,275.49,242.44,1.00,FIX,FIX
1764485,275.38,242.08,1.00,FIX,FIX
1766502,275.27,242.59,1.00,FIX,FIX
1768491,275.69,242.85,1.00,FIX,FIX
1770487,276.53,243.45,1.00,SACCADE,SACCADE
1772487,278.53,243.00,1.00,SACCADE,SACCADE
1774491,279.17,241.79,1.00,SACCADE,SACCADE
1776496,286.95,240.87,1.00,SACCADE,SACCADE
1778490,295.12,240.70,1.00,SACCADE,SACCADE
1780494,301.15,239.59,1.00,SACCADE,SACCADE
1782496,310.31,238.01,1.00,SACCADE,SACCADE
1784491,312.98,236.19,1.00,SACCADE,SACCADE
1786494,323.35,234.89,1.00,SACCADE,SACCADE
1788495,322.73,231.37,1.00,SACCADE,SACCADE
1790497,328.77,229.56,1.00,SACCADE,SACCADE
1792496,330.53,228.47,1.00,SACCADE,SACCADE
1794497,328.82,228.58,1.00,SACCADE,SACCADE
1796497,328.40,230.21,1.00,SACCADE,SACCADE
1798496,327.42,230.75,1.00,SACCADE,SACCADE
1800503,327.46,232.60,1.00,SACCADE,SACCADE
1802500,327.37,232.98,1.00,SACCADE,SACCADE
1804504,326.22,233.51,1.00,SACCADE,FIX
1806500,325.77,234.04,1.00,SACCADE,FIX
1808504,324.73,233.87,1.00,SACCADE,FIX
1810505,323.86,234.20,1.00,FIX,FIX
1812503,323.60,233.89,1.00,FIX,FIX
1814505,323.52,234.08,1.00,FIX,FIX
1816504,323.67,234.22,1.00,FIX,FIX
1818507,324.20,233.99,1.00,FIX,FIX
1820508,324.25,233.38,1.00,FIX,FIX
1822512,323.92,233.16,1.00,FIX,FIX
1824518,323.81,233.04,1.00,FIX,FIX
1826511,323.98,233.35,1.00,FIX,FIX
1828511,324.18,233.38,1.00,FIX,FIX
1830516,324.36,233.01,1.00,FIX,FIX
1832513,325.08,233.29,1.00,FIX,FIX
1834513,325.33,233.52,1.00,FIX,FIX
1836513,325.97,233.91,1.00,FIX,FIX
1838515,326.33,233.26,1.00,FIX,FIX
1840528,326.59,233.67,1.00,FIX,FIX
1842516,327.09,233.61,1.00,FIX,FIX
1844517,326.73,233.59,1.00,FIX,FIX
1846519,326.74,233.89,1.00,FIX,FIX
1848532,326.78,233.74,1.00,FIX,FIX
1850520,326.42,233.77,1.00,FIX,FIX
1852521,326.43,234.06,1.00,FIX,FIX
1854525,326.48,233.85,1.00,FIX,FIX
1856519,326.45,233.91,1.00,FIX,FIX
1858519,326.99,234.16,1.00,FIX,FIX
1860526,326.83,234.01,1.00,FIX,FIX
1862525,326.62,234.11,1.00,FIX,FIX
1864525,325.52,234.02,1.00,FIX,FIX
1866522,325.66,233.98,1.00,FIX,FIX
1868526,325.65,233.60,1.00,FIX,FIX
1870525,325.77,233.30,1.00,FIX,FIX
1872528,326.56,233.75,1.00,FIX,FIX
1874529,326.23,233.78,1.00,FIX,FIX
1876526,326.27,234.07,1.00,FIX,FIX
1878530,325.89,233.59,1.00,FIX,FIX
1880531,326.02,233.79,1.00,FIX,FIX
1882532,326.20,234.08,1.00,FIX,FIX
1884534,326.02,234.06,1.00,FIX,FIX
1886531,325.59,233.87,1.00,FIX,FIX
1888533,325.57,233.85,1.00,FIX,FIX
1890533,325.74,233.73,1.00,FIX,FIX
1892534,325.88,233.68,1.00,FIX,FIX
1894533,325.92,234.08,1.00,FIX,FIX
1896534,325.65,233.91,1.00,FIX,FIX
1898535,325.46,233.67,1.00,FIX,FIX
1900539,325.61,233.64,1.00,FIX,FIX
1902539,325.68,233.33,1.00,FIX,FIX
1904539,325.69,233.44,1.00,FIX,FIX
1906541,325.61,233.64,1.00,FIX,FIX
1908537,325.54,233.79,1.00,FIX,FIX
1910545,325.75,233.52,1.00,FIX,FIX
1912542,325.64,234.06,1.00,FIX,FIX
1914542,325.22,233.91,1.00,FIX,FIX
1916542,324.73,233.70,1.00,FIX,FIX
1918541,324.81,234.03,1.00,FIX,FIX
1920549,324.57,233.62,1.00,FIX,FIX
1922547,324.58,233.76,1.00,FIX,FIX
1924550,325.05,233.57,1.00,FIX,FIX
1926547,324.90,233.69,1.00,FIX,FIX
1928546,324.81,234.12,1.00,FIX,FIX
1930563,324.44,233.76,1.00,FIX,FIX
1932550,324.28,233.69,1.00,FIX,FIX
1934552,324.20,233.56,1.00,FIX,FIX
1936551,324.16,233.35,1.00,FIX,FIX
1938552,323.87,233.17,1.00,FIX,FIX
1940553,323.96,233.07,1.00,FIX,FIX
1942552,323.83,233.38,1.00,FIX,FIX
1944552,324.02,233.53,1.00,FIX,FIX
1946555,323.44,233.66,1.00,FIX,FIX
1948555,323.60,233.75,1.00,FIX,FIX
1950559,323.77,233.99,1.00,FIX,FIX
1952559,323.28,233.41,1.00,FIX,FIX
1954558,323.79,233.17,1.00,FIX,FIX
1956556,324.00,233.43,1.00,FIX,FIX
1958557,323.96,233.41,1.00,SACCADE,SACCADE
1960559,323.75,233.81,1.00,SACCADE,SACCADE
1962561,323.07,232.81,1.00,SACCADE,SACCADE
1964559,321.32,232.73,1.00,SACCADE,SACCADE
1966556,320.08,232.58,1.00,SACCADE,SACCADE
1968558,319.19,232.48,1.00,SACCADE,SACCADE
1970564,317.86,232.26,1.00,SACCADE,SACCADE
1972567,314.78,231.15,1.00,SACCADE,SACCADE
1974566,311.95,230.76,1.00,SACCADE,SACCADE
1976568,310.11,230.33,1.00,SACCADE,SACCADE
1978566,308.33,230.14,1.00,SACCADE,SACCADE
1980570,307.30,230.76,1.00,SACCADE,SACCADE
1982569,306.83,231.14,1.00,SACCADE,SACCADE
1984566,306.90,231.85,1.00,SACCADE,SACCADE
1986574,307.91,232.59,1.00,SACCADE,SACCADE
1988568,308.38,232.82,1.00,SACCADE,SACCADE
1990573,308.55,233.02,1.00,SACCADE,FIX
1992573,308.99,232.85,1.00,FIX,FIX
1994570,309.11,232.69,1.00,FIX,FIX
1996570,309.31,232.45,1.00,FIX,FIX
1998572,309.47,232.20,1.00,FIX,FIX
2000576,309.66,231.48,1.00,FIX,FIX
2002579,309.74,231.12,1.00,FIX,FIX
2004575,309.83,231.16,1.00,FIX,FIX
2006575,310.03,231.60,1.00,FIX,FIX
2008574,309.74,232.09,1.00,FIX,FIX
2010577,309.54,232.10,1.00,FIX,FIX
2012593,309.65,232.09,1.00,FIX,FIX
2014578,309.17,232.20,1.00,FIX,FIX
2016579,309.30,232.49,1.00,FIX,FIX
2018579,309.25,233.06,1.00,FIX,FIX
2020584,309.38,233.31,1.00,FIX,FIX
2022584,309.54,233.44,1.00,FIX,FIX
2024581,309.53,233.51,1.00,FIX,FIX
2026585,309.43,233.14,1.00,FIX,FIX
2028584,309.11,233.56,1.00,FIX,FIX
2030588,309.03,233.44,1.00,FIX,FIX
2032590,309.02,232.78,1.00,FIX,FIX
2034587,309.33,232.90,1.00,FIX,FIX
2036587,309.59,232.70,1.00,FIX,FIX
2038588,309.66,232.62,1.00,FIX,FIX
2040590,309.68,232.29,1.00,FIX,FIX
2042590,309.57,232.10,1.00,FIX,FIX
2044590,309.82,232.49,1.00,FIX,FIX
2046590,310.22,232.04,1.00,FIX,FIX
2048590,310.21,232.88,1.00,FIX,FIX
2050597,310.30,233.21,1.00,FIX,FIX
2052596,310.24,232.75,1.00,FIX,FIX
2054597,309.48,232.73,1.00,FIX,FIX
2056593,309.32,232.42,1.00,FIX,FIX
2058598,309.52,232.05,1.00,FIX,FIX
2060604,309.25,232.14,1.00,FIX,FIX
2062598,309.31,232.32,1.00,FIX,FIX
2064598,309.98,232.18,1.00,FIX,FIX
2066602,310.10,232.61,1.00,FIX,FIX
2068604,310.12,232.59,1.00,FIX,FIX
2070602,310.13,231.92,1.00,FIX,FIX
2072600,309.79,231.96,1.00,FIX,FIX
2074603,309.82,231.23,1.00,FIX,FIX
2076603,309.94,231.63,1.00,FIX,FIX
2078600,309.84,232.17,1.00,FIX,FIX
2080604,309.96,232.31,1.00,FIX,FIX
2082605,310.48,232.17,1.00,FIX,FIX
2084605,310.45,231.66,1.00,FIX,FIX
2086605,310.19,232.17,1.00,FIX,FIX
2088605,309.73,232.10,1.00,FIX,FIX
2090614,309.64,232.19,1.00,FIX,FIX
2092609,309.60,232.33,1.00,FIX,FIX
2094623,309.52,232.38,1.00,FIX,FIX
2096607,309.68,232.60,1.00,FIX,FIX
2098608,309.33,232.33,1.00,FIX,FIX
2100610,309.36,233.22,1.00,FIX,FIX
2102613,309.40,232.97,1.00,FIX,FIX
2104617,309.37,233.12,1.00,FIX,FIX
2106617,309.26,232.87,1.00,FIX,FIX
2108616,309.50,232.32,1.00,FIX,FIX
2110618,309.89,232.35,1.00,FIX,FIX
2112613,309.78,232.28,1.00,FIX,FIX
2114618,309.74,232.71,1.00,FIX,FIX
2116616,309.51,232.95,1.00,FIX,FIX
2118617,309.13,233.20,1.00,FIX,FIX
2120621,308.97,232.60,1.00,FIX,FIX
2122620,308.94,233.00,1.00,FIX,FIX
2124618,309.07,232.89,1.00,FIX,FIX
2126622,308.84,233.27,1.00,FIX,FIX
2128621,309.30,233.16,1.00,FIX,FIX
2130627,309.54,233.53,1.00,FIX,FIX
2132624,309.41,234.02,1.00,FIX,FIX
2134624,309.45,234.10,1.00,FIX,FIX
2136623,309.12,234.14,1.00,FIX,FIX
2138623,309.07,233.98,1.00,FIX,FIX
2140631,308.77,233.87,1.00,FIX,FIX
2142630,308.69,233.59,1.00,FIX,FIX
2144626,308.86,233.73,1.00,FIX,FIX
2146623,308.73,234.00,1.00,FIX,FIX
2148626,308.69,234.08,1.00,FIX,FIX
2150630,309.39,233.79,1.00,FIX,FIX
2152632,309.09,233.37,1.00,FIX,FIX
2154634,308.45,233.53,1.00,FIX,FIX
2156633,308.20,233.47,1.00,FIX,FIX
2158629,308.25,233.90,1.00,FIX,FIX
2160634,308.65,234.03,1.00,FIX,FIX
2162633,308.76,233.44,1.00,FIX,FIX
2164634,309.04,233.32,1.00,FIX,FIX
2166634,308.82,233.60,1.00,FIX,FIX
2168634,308.42,233.65,1.00,FIX,FIX
2170636,308.19,234.10,1.00,FIX,FIX
2172639,307.92,234.41,1.00,FIX,FIX
2174640,308.05,234.60,1.00,FIX,FIX
2176652,308.44,234.43,1.00,FIX,FIX
2178643,308.49,234.05,1.00,FIX,FIX
2180642,308.52,234.32,1.00,FIX,FIX
2182643,308.41,234.66,1.00,FIX,FIX
2184641,308.60,234.49,1.00,FIX,FIX
2186648,309.07,234.95,1.00,FIX,FIX
2188645,308.86,234.22,1.00,FIX,FIX
2190648,308.10,233.91,1.00,FIX,FIX
2192648,308.21,233.82,1.00,FIX,FIX
2194646,308.37,234.33,1.00,FIX,FIX
2196646,308.39,234.31,1.00,FIX,FIX
2198649,308.55,234.11,1.00,FIX,FIX
2200649,308.77,234.76,1.00,FIX,FIX
2202648,308.81,234.27,1.00,FIX,FIX
2204652,309.25,233.94,1.00,FIX,FIX
2206648,308.97,234.23,1.00,FIX,FIX
2208650,308.90,234.09,1.00,FIX,FIX
2210657,309.02,233.44,1.00,FIX,FIX
2212652,308.94,233.22,1.00,SACCADE,FIX
2214656,310.02,232.77,1.00,SACCADE,FIX
2216658,310.73,232.96,1.00,SACCADE,FIX
2218654,310.76,232.09,1.00,SACCADE,SACCADE
2220656,310.43,230.13,1.00,SACCADE,SACCADE
2222656,304.20,232.06,1.00,SACCADE,SACCADE
2224656,300.28,235.17,1.00,SACCADE,SACCADE
2226659,289.36,241.00,1.00,SACCADE,SACCADE
2228661,280.66,248.34,1.00,SACCADE,SACCADE
2230666,262.79,249.65,1.00,SACCADE,SACCADE
2232663,249.94,250.81,1.00,SACCADE,SACCADE
2234661,237.16,255.26,1.00,SACCADE,SACCADE
2236660,229.50,258.99,1.00,SACCADE,SACCADE
2238663,218.09,261.25,1.00,SACCADE,SACCADE
2240664,209.41,259.86,1.00,SACCADE,SACCADE
2242666,197.31,258.79,1.00,SACCADE,SACCADE
2244662,185.32,260.07,1.00,SACCADE,SACCADE
2246663,177.14,263.68,1.00,SACCADE,SACCADE
2248663,170.16,267.02,1.00,SACCADE,SACCADE
2250666,165.46,271.58,1.00,SACCADE,SACCADE
2252669,155.81,271.62,1.00,SACCADE,SACCADE
2254669,155.43,270.59,1.00,SACCADE,SACCADE
2256670,153.67,271.15,1.00,SACCADE,SACCADE
2258680,152.27,270.88,1.00,SACCADE,SACCADE
2260671,151.94,271.95,1.00,SACCADE,SACCADE
2262673,151.58,272.77,1.00,SACCADE,SP
2264671,151.66,273.24,1.00,SACCADE,SP
2266672,151.81,273.15,1.00,SACCADE,SP
2268672,152.51,272.66,1.00,SACCADE,SP
2270674,153.28,271.64,1.00,SACCADE,SP
2272684,153.73,271.18,1.00,SACCADE,SP
2274674,154.56,270.44,1.00,SACCADE,SP
2276675,154.53,270.17,1.00,SACCADE,SP
2278678,155.28,271.08,1.00,SP,SP
2280681,156.46,271.08,1.00,SP,SP
2282682,156.70,271.60,1.00,SP,SP
2284680,156.43,272.91,1.00,SP,SP
2286679,156.55,273.11,1.00,SP,SP
2288679,156.55,273.85,1.00,SP,SP
2290684,156.75,274.02,1.00,SP,SP
2292687,157.08,274.56,1.00,SP,SP
2294684,157.52,274.00,1.00,SP,SP
2296682,157.48,274.39,1.00,SP,SP
2298684,157.74,274.45,1.00,SP,SP
2300689,157.97,274.96,1.00,SP,SP
2302688,158.15,275.35,1.00,SP,SP
2304687,158.44,275.42,1.00,SP,SP
2306687,158.93,275.92,1.00,SP,SP
2308688,158.96,276.19,1.00,SP,SP
2310692,159.11,275.96,1.00,SP,SP
2312689,159.28,276.51,1.00,SP,SP
2314696,159.51,276.19,1.00,SP,SP
2316691,159.68,276.07,1.00,SP,SP
2318693,159.75,276.75,1.00,SP,SP
2320701,159.40,276.53,1.00,SP,SP
2322696,159.12,276.51,1.00,SP,SP
2324695,159.19,276.63,1.00,SP,SP
2326693,159.39,276.69,1.00,SP,SP
2328692,159.71,277.03,1.00,SP,SP
2330696,160.02,276.55,1.00,SP,SP
