@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1124754,163.44,226.06,1.00,SP,SP
1126755,163.96,225.39,1.00,SP,SP
1128761,163.92,226.13,1.00,SP,SP
1130762,164.15,226.02,1.00,SP,SP
1132762,164.78,226.55,1.00,SP,SP
1134763,165.22,226.79,1.00,SP,SP
1136766,165.62,226.77,1.00,SP,SP
1138765,165.94,226.20,1.00,SP,SP
1140766,165.98,225.96,1.00,SP,SP
1142764,166.19,226.01,1.00,SP,SP
1144764,166.25,226.49,1.00,SP,SP
1146766,166.31,226.54,1.00,SP,SP
1148766,166.37,226.97,1.00,SP,SP
1150768,166.62,227.05,1.00,SP,SP
1152768,167.17,226.64,1.00,SP,SP
1154768,167.39,226.66,1.00,SP,SP
1156767,167.32,226.72,1.00,SP,SP
1158773,167.26,226.75,1.00,SP,SP
1160769,167.52,227.37,1.00,SP,SP
1162777,167.77,227.33,1.00,SP,SP
1164775,168.02,227.74,1.00,SP,SP
1166772,168.11,227.82,1.00,SP,SP
1168775,168.26,227.21,1.00,SP,SP
1170790,168.24,228.03,1.00,SP,SP
1172777,168.33,228.88,1.00,SP,SP
1174773,169.15,228.73,1.00,SP,SP
1176773,169.82,229.02,1.00,SP,SP
1178779,169.92,228.20,1.00,SP,SP
1180780,169.65,228.53,1.00,SP,SP
1182783,169.53,229.11,1.00,SP,SP
1184780,169.36,229.40,1.00,SP,SP
1186778,169.51,229.39,1.00,SP,SP
1188778,169.79,229.38,1.00,SP,SP
1190783,170.03,228.92,1.00,SP,SP
1192785,170.07,228.88,1.00,SP,SP
1194782,170.47,228.30,1.00,SP,SP
1196783,171.05,228.94,1.00,SP,SP
1198787,171.34,228.52,1.00,SP,SP
1200784,171.10,228.96,1.00,SP,SP
1202785,170.90,229.47,1.00,SP,SP
1204785,170.58,229.23,1.00,SP,SP
1206784,170.58,229.68,1.00,SP,SP
1208785,171.05,229.43,1.00,SP,SP
1210788,171.09,229.89,1.00,SP,SP
1212788,171.35,229.64,1.00,SP,SP
1214790,171.60,229.74,1.00,SP,SP
1216787,171.43,229.24,1.00,SP,SP
1218789,171.46,228.61,1.00,SP,SP
1220799,171.68,228.08,1.00,SP,SP
1222794,171.89,227.95,1.00,SP,SP
1224791,172.04,229.01,1.00,SP,SP
1226791,172.35,229.18,1.00,SP,SP
1228804,172.85,229.93,1.00,SP,SP
1230798,173.25,230.05,1.00,SP,SP
1232798,173.28,229.97,1.00,SP,SP
1234795,173.09,229.28,1.00,SP,SP
1236795,173.24,228.94,1.00,SP,SP
1238801,173.47,229.35,1.00,SP,SP
1240800,173.58,229.03,1.00,SP,SP
1242800,173.62,228.93,1.00,SP,SP
1244802,173.43,228.66,1.00,SACCADE,SP
1246804,173.18,229.05,1.00,SACCADE,SACCADE
1248804,173.17,231.55,1.00,SACCADE,SACCADE
1250803,173.09,235.58,1.00,SACCADE,SACCADE
1252806,173.71,238.66,1.00,SACCADE,SACCADE
1254801,173.82,245.01,1.00,SACCADE,SACCADE
1256803,173.23,249.63,1.00,SACCADE,SACCADE
1258806,173.15,251.62,1.00,SACCADE,SACCADE
1260804,172.96,252.96,1.00,SACCADE,SACCADE
1262808,173.11,253.67,1.00,SACCADE,SACCADE
1264807,173.10,254.20,1.00,SACCADE,SACCADE
1266807,173.29,254.16,1.00,SACCADE,FIX
1268815,172.96,253.57,1.00,SACCADE,FIX
1270816,172.54,253.23,1.00,SACCADE,FIX
1272815,172.57,252.43,1.00,SACCADE,FIX
1274812,172.47,252.21,1.00,SACCADE,FIX
1276810,172.77,252.78,1.00,SACCADE,FIX
1278817,173.04,253.54,1.00,SACCADE,FIX
1280817,173.16,253.72,1.00,SP,FIX
1282815,173.74,253.59,1.00,SP,FIX
1284815,173.37,253.91,1.00,SP,FIX
1286818,173.19,253.73,1.00,SP,FIX
1288820,173.20,253.46,1.00,SP,FIX
1290817,172.89,253.31,1.00,SP,FIX
1292822,173.09,253.35,1.00,SP,FIX
1294819,173.10,253.65,1.00,SP,FIX
1296818,173.01,254.22,1.00,SP,FIX
1298825,172.82,252.69,1.00,SP,FIX
1300825,173.11,253.45,1.00,SP,FIX
1302821,173.80,253.18,1.00,SP,FIX
1304824,174.10,252.78,1.00,SP,FIX
1306821,173.92,252.93,1.00,SP,FIX
1308826,173.92,252.87,1.00,SP,FIX
1310830,173.68,253.31,1.00,SP,FIX
1312827,173.81,253.57,1.00,SP,FIX
1314826,173.91,253.51,1.00,SP,FIX
1316827,173.95,253.77,1.00,SP,FIX
1318831,173.83,254.37,1.00,SP,FIX
1320829,173.50,254.28,1.00,SP,FIX
1322828,173.67,253.84,1.00,SP,FIX
1324830,174.21,254.09,1.00,SP,FIX
1326831,174.56,254.23,1.00,SP,FIX
1328834,174.17,254.09,1.00,SP,FIX
1330831,174.19,254.25,1.00,SP,FIX
1332833,174.26,254.12,1.00,SP,FIX
1334845,174.56,254.10,1.00,SP,FIX
1336833,174.60,254.42,1.00,SP,FIX
1338838,174.60,253.92,1.00,SP,FIX
1340835,174.31,253.84,1.00,SP,FIX
1342837,174.34,254.01,1.00,SP,FIX
1344837,174.06,253.95,1.00,SP,FIX
1346837,174.00,253.90,1.00,SP,FIX
1348843,174.29,253.64,1.00,SP,FIX
1350842,174.74,253.35,1.00,SP,FIX
1352837,174.82,252.40,1.00,SP,FIX
1354842,174.65,251.71,1.00,SP,FIX
1356837,174.53,251.63,1.00,SP,FIX
1358844,174.46,251.91,1.00,SP,FIX
1360844,174.36,251.97,1.00,SP,FIX
1362846,174.48,251.82,1.00,SP,FIX
1364843,174.76,252.87,1.00,SP,FIX
1366844,174.85,252.44,1.00,SP,FIX
1368849,175.18,251.73,1.00,SP,FIX
1370849,175.46,252.25,1.00,SP,FIX
1372848,175.06,252.73,1.00,SP,FIX
1374847,174.81,252.58,1.00,FIX,FIX
1376852,174.53,252.18,1.00,FIX,FIX
1378852,174.86,251.69,1.00,FIX,FIX
1380853,175.04,251.92,1.00,FIX,FIX
1382850,175.19,252.18,1.00,FIX,FIX
1384850,175.51,252.21,1.00,FIX,FIX
1386851,175.99,251.82,1.00,FIX,FIX
1388856,176.01,251.61,1.00,FIX,FIX
1390857,175.81,251.54,1.00,FIX,FIX
1392854,175.96,251.77,1.00,FIX,FIX
1394857,175.84,251.78,1.00,FIX,FIX
1396858,175.98,252.21,1.00,FIX,FIX
1398857,175.55,252.71,1.00,FIX,FIX
1400858,175.60,252.47,1.00,FIX,FIX
1402859,175.46,252.48,1.00,FIX,FIX
1404858,175.79,253.16,1.00,FIX,FIX
1406859,175.85,252.96,1.00,FIX,FIX
1408866,175.88,252.83,1.00,FIX,FIX
1410867,175.50,253.28,1.00,FIX,FIX
1412860,176.02,253.37,1.00,FIX,FIX
1414859,176.18,253.52,1.00,FIX,FIX
1416859,175.90,253.14,1.00,FIX,FIX
1418868,176.09,253.07,1.00,FIX,FIX
1420878,175.73,253.20,1.00,FIX,FIX
1422864,175.88,252.82,1.00,FIX,FIX
1424867,176.09,252.22,1.00,FIX,FIX
1426868,176.29,252.28,1.00,FIX,FIX
1428871,176.04,253.09,1.00,FIX,FIX
1430870,175.17,253.53,1.00,SACCADE,SACCADE
1432869,172.74,254.96,1.00,SACCADE,SACCADE
1434870,171.31,257.57,1.00,SACCADE,SACCADE
1436868,168.04,266.01,1.00,SACCADE,SACCADE
1438878,166.66,268.86,1.00,SACCADE,SACCADE
1440877,165.83,269.34,1.00,SACCADE,SACCADE
1442873,165.11,270.96,1.00,SACCADE,SACCADE
1444875,164.93,271.52,1.00,SACCADE,SACCADE
1446871,165.71,272.28,1.00,SACCADE,FIX
1448878,166.11,272.40,1.00,SACCADE,FIX
1450875,166.28,272.59,1.00,SACCADE,FIX
1452879,166.44,272.78,1.00,FIX,FIX
1454877,166.12,272.63,1.00,FIX,FIX
1456874,166.30,272.60,1.00,FIX,FIX
1458882,166.44,272.60,1.00,FIX,FIX
1460880,166.34,272.76,1.00,FIX,FIX
1462879,166.33,273.20,1.00,FIX,FIX
1464880,166.93,272.88,1.00,FIX,FIX
1466878,166.48,273.06,1.00,FIX,FIX
1468887,166.06,272.88,1.00,FIX,FIX
1470883,166.08,273.05,1.00,FIX,FIX
1472882,166.56,273.44,1.00,FIX,FIX
1474882,166.47,273.83,1.00,FIX,FIX
1476882,166.61,273.71,1.00,FIX,FIX
1478886,166.48,273.33,1.00,FIX,FIX
1480893,166.36,272.98,1.00,FIX,FIX
1482892,166.56,273.24,1.00,FIX,FIX
1484887,166.66,273.36,1.00,FIX,FIX
1486885,166.68,272.90,1.00,FIX,FIX
1488890,166.55,271.88,1.00,FIX,FIX
1490893,167.38,271.46,1.00,FIX,FIX
1492894,167.17,271.66,1.00,FIX,FIX
1494890,166.87,272.14,1.00,FIX,FIX
1496891,167.09,271.76,1.00,FIX,FIX
1498895,167.15,271.56,1.00,FIX,FIX
1500895,167.05,271.32,1.00,FIX,FIX
1502893,167.40,271.25,1.00,FIX,FIX
1504893,167.46,271.07,1.00,FIX,FIX
1506893,167.43,270.82,1.00,FIX,FIX
1508897,167.29,271.01,1.00,FIX,FIX
1510900,167.11,271.04,1.00,FIX,FIX
1512897,167.44,271.48,1.00,FIX,FIX
1514896,167.51,272.13,1.00,FIX,FIX
1516896,167.72,272.30,1.00,FIX,FIX
1518900,167.84,271.59,1.00,FIX,FIX
1520906,167.73,270.93,1.00,FIX,FIX
1522900,167.67,270.99,1.00,FIX,FIX
1524901,167.67,271.07,1.00,FIX,FIX
1526900,167.54,271.40,1.00,FIX,FIX
1528905,167.43,271.94,1.00,FIX,FIX
1530908,167.54,271.76,1.00,FIX,FIX
1532905,167.73,271.04,1.00,FIX,FIX
1534904,168.16,271.35,1.00,FIX,FIX
1536904,167.93,270.96,1.00,FIX,FIX
1538907,167.63,270.36,1.00,FIX,FIX
1540910,167.28,270.37,1.00,FIX,FIX
1542908,167.21,270.13,1.00,FIX,FIX
1544906,167.34,270.33,1.00,FIX,FIX
1546906,167.45,270.27,1.00,FIX,FIX
1548913,167.84,269.97,1.00,FIX,FIX
1550914,167.86,270.18,1.00,FIX,FIX
1552910,167.80,269.96,1.00,FIX,FIX
1554913,167.68,269.47,1.00,FIX,FIX
1556913,167.41,269.48,1.00,FIX,FIX
1558915,167.03,269.05,1.00,FIX,FIX
1560914,166.83,269.72,1.00,FIX,FIX
1562914,166.60,269.66,1.00,FIX,FIX
1564913,166.63,270.09,1.00,FIX,FIX
1566916,166.76,269.83,1.00,FIX,FIX
1568920,167.26,268.93,1.00,FIX,FIX
1570918,166.91,269.15,1.00,FIX,FIX
1572921,166.44,268.23,1.00,FIX,FIX
1574920,166.70,267.97,1.00,FIX,FIX
1576919,166.19,267.88,1.00,FIX,FIX
1578924,166.29,267.86,1.00,FIX,FIX
1580924,166.20,267.52,1.00,FIX,FIX
1582923,166.46,267.75,1.00,FIX,FIX
1584921,166.09,267.76,1.00,FIX,FIX
1586922,166.42,267.91,1.00,FIX,FIX
1588927,166.01,267.91,1.00,FIX,FIX
1590925,165.91,267.73,1.00,FIX,FIX
1592928,166.07,267.50,1.00,FIX,FIX
1594928,165.95,267.23,1.00,FIX,FIX
1596927,165.98,266.84,1.00,FIX,FIX
1598932,165.78,266.52,1.00,FIX,FIX
1600929,165.81,265.57,1.00,FIX,FIX
1602936,165.88,266.20,1.00,FIX,FIX
1604937,165.92,266.44,1.00,FIX,FIX
1606936,165.98,266.86,1.00,FIX,FIX
1608937,165.96,266.33,1.00,FIX,FIX
1610936,166.49,265.94,1.00,FIX,FIX
1612934,166.85,265.66,1.00,FIX,FIX
1614932,166.66,265.77,1.00,FIX,FIX
1616933,166.53,265.46,1.00,FIX,FIX
1618937,166.60,265.77,1.00,FIX,FIX
1620938,166.17,265.45,1.00,SACCADE,SACCADE
1622936,164.96,265.48,1.00,SACCADE,SACCADE
1624936,161.18,266.62,1.00,SACCADE,SACCADE
1626937,157.15,267.67,1.00,SACCADE,SACCADE
1628940,152.23,271.33,1.00,SACCADE,SACCADE
1630941,149.34,273.90,1.00,SACCADE,SACCADE
1632939,145.96,275.26,1.00,SACCADE,SACCADE
1634946,143.21,276.78,1.00,SACCADE,SACCADE
1636942,141.40,277.87,1.00,SACCADE,SACCADE
1638945,140.12,279.19,1.00,SACCADE,SACCADE
1640944,139.75,280.05,1.00,SACCADE,SACCADE
1642946,139.42,280.78,1.00,SACCADE,SACCADE
1644944,139.67,281.17,1.00,SACCADE,SACCADE
1646948,139.92,281.15,1.00,SACCADE,SACCADE
1648948,140.47,281.15,1.00,SACCADE,SP
1650948,141.00,280.34,1.00,SACCADE,SP
1652948,140.97,280.36,1.00,SP,SP
1654950,141.02,280.55,1.00,SP,SP
1656949,141.00,280.25,1.00,SP,SP
1658953,141.61,280.25,1.00,SP,SP
1660949,141.34,279.79,1.00,SP,SP
1662964,141.31,279.65,1.00,SP,SP
1664950,141.53,279.55,1.00,SP,SP
1666950,142.00,279.44,1.00,SP,SP
1668958,142.18,278.80,1.00,SP,SP
1670962,142.42,279.16,1.00,SP,SP
1672954,142.52,278.89,1.00,SP,SP
1674958,142.61,278.90,1.00,SP,SP
1676956,142.56,278.55,1.00,SP,SP
1678959,142.54,278.41,1.00,SP,SP
1680958,142.49,278.46,1.00,SP,SP
1682958,142.55,278.35,1.00,SP,SP
1684958,142.36,278.92,1.00,SP,SP
1686958,142.47,278.83,1.00,SP,SP
1688963,142.76,279.01,1.00,SP,SP
1690965,143.02,278.68,1.00,SP,SP
1692965,143.24,278.07,1.00,SP,SP
1694961,143.52,277.44,1.00,SP,SP
1696961,143.57,276.57,1.00,SP,SP
1698964,143.78,276.44,1.00,SP,SP
1700968,144.07,276.73,1.00,SP,SP
1702965,144.53,277.01,1.00,SP,SP
1704966,144.66,277.26,1.00,SP,SP
1706968,144.24,277.11,1.00,SP,SP
1708971,144.14,277.22,1.00,SP,SP
1710969,143.85,277.30,1.00,SP,SP
1712971,143.88,276.83,1.00,SP,SP
1714971,144.27,276.80,1.00,SP,SP
1716969,144.29,276.64,1.00,SP,SP
1718975,144.80,276.66,1.00,SP,SP
1720972,145.25,276.65,1.00,SP,SP
1722974,145.19,277.03,1.00,SP,SP
1724975,144.83,277.36,1.00,SP,SP
1726974,144.86,276.96,1.00,SP,SP
1728982,144.97,276.79,1.00,SP,SP
1730977,145.33,276.12,1.00,SP,SP
1732983,145.81,275.87,1.00,SP,SP
1734978,146.28,275.26,1.00,SP,SP
1736976,146.25,275.08,1.00,SP,SP
1738983,146.45,275.37,1.00,SP,SP
1740982,146.56,275.34,1.00,SP,SP
1742982,147.08,275.21,1.00,SP,SP
1744992,147.31,275.23,1.00,SP,SP
1746980,147.29,274.75,1.00,SP,SP
1748985,147.83,274.74,1.00,SP,SP
1750984,147.77,275.64,1.00,SP,SP
1752984,147.85,276.28,1.00,SP,SP
1754982,147.76,275.91,1.00,SP,SP
1756985,147.58,275.52,1.00,SP,SP
1758987,147.63,275.55,1.00,SP,SP
1760988,147.83,275.32,1.00,SP,SP
1762987,148.30,275.81,1.00,SP,SP
1764989,148.72,275.84,1.00,SP,SP
1766990,149.00,275.44,1.00,SP,SP
1769005,149.23,275.50,1.00,SP,SP
1770997,149.18,275.54,1.00,SP,SP
1772995,149.51,275.51,1.00,SP,SP
1774995,149.78,276.09,1.00,SP,SP
1776993,150.14,275.55,1.00,SP,SP
1779000,150.04,276.02,1.00,SP,SP
1780999,150.13,275.76,1.00,SP,SP
1782999,150.12,275.83,1.00,SP,SP
1784999,150.32,275.85,1.00,SP,SP
1786999,150.48,275.52,1.00,SP,SP
1789000,150.75,276.43,1.00,SP,SP
1791000,151.14,275.95,1.00,SP,SP
1793000,151.08,276.20,1.00,SP,SP
1794999,151.00,275.64,1.00,SP,SP
1797001,151.02,275.81,1.00,SP,SP
1799006,151.01,276.21,1.00,SP,SP
1801006,151.31,275.87,1.00,SP,SP
1803006,151.66,275.81,1.00,SP,SP
1805004,151.52,275.34,1.00,SP,SP
1807004,151.28,275.30,1.00,SP,SP
1809009,150.93,275.30,1.00,SP,SP
1811006,150.77,274.59,1.00,SP,SP
1813013,151.21,274.71,1.00,SP,SP
1815011,151.61,274.34,1.00,SP,SP
1817010,151.59,274.01,1.00,SP,SP
1819012,151.84,274.74,1.00,SP,SP
1821011,152.30,274.15,1.00,SP,SP
1823010,152.50,275.17,1.00,SP,SP
1825010,152.80,275.21,1.00,SP,SP
1827022,152.43,275.08,1.00,SP,SP
1829015,152.27,274.65,1.00,SP,SP
1831015,152.15,274.60,1.00,SP,SP
1833015,152.12,274.90,1.00,SP,SP
1835014,152.20,275.13,1.00,SP,SP
1837013,152.34,275.01,1.00,SP,SP
1839017,152.41,274.37,1.00,SP,SP
1841018,152.27,273.81,1.00,SP,SP
1843019,152.34,274.21,1.00,SP,SP
1845020,152.41,275.06,1.00,SP,SP
1847017,152.79,274.65,1.00,SP,SP
1849021,153.07,274.57,1.00,SP,SP
1851020,153.00,274.51,1.00,SP,SP
1853022,152.84,273.51,1.00,SP,SP
1855018,152.84,273.86,1.00,SP,SP
1857021,152.90,274.40,1.00,SP,SP
1859030,152.82,274.69,1.00,SP,SP
1861029,152.71,274.56,1.00,SP,SP
1863026,152.85,274.48,1.00,SP,SP
1865028,152.88,273.77,1.00,SP,SP
1867027,152.56,273.62,1.00,SP,SP
1869032,152.53,273.00,1.00,SP,SP
1871031,152.43,272.72,1.00,SP,SP
1873033,152.34,272.38,1.00,SP,SP
1875029,153.12,272.00,1.00,SP,SP
1877028,153.33,271.80,1.00,SP,SP
1879035,153.61,271.77,1.00,SP,SP
1881033,153.77,271.93,1.00,SP,SP
1883034,153.62,271.69,1.00,SP,SP
1885033,153.87,271.55,1.00,SP,SP
1887035,153.74,271.51,1.00,SP,SP
1889039,153.97,270.61,1.00,SP,SP
1891037,153.78,270.41,1.00,SP,SP
1893039,153.54,270.31,1.00,SP,SP
1895035,153.75,269.77,1.00,SP,SP
1897036,153.82,269.56,1.00,SP,SP
1899036,153.91,269.70,1.00,SP,SP
1901041,153.71,269.86,1.00,SP,SP
1903040,153.56,270.13,1.00,SP,SP
1905044,153.37,270.27,1.00,SP,SP
1907039,153.39,270.58,1.00,SP,SP
1909051,153.46,269.98,1.00,SP,SP
1911045,153.58,269.72,1.00,SP,SP
1913044,153.92,269.75,1.00,SP,SP
1915044,153.91,269.68,1.00,SP,SP
1917042,153.74,269.77,1.00,SP,SP
1919049,153.56,269.55,1.00,SP,SP
1921049,153.59,269.09,1.00,SP,SP
1923051,154.01,268.80,1.00,SP,SP
1925048,154.33,268.74,1.00,SP,SP
1927049,154.81,268.55,1.00,SP,SP
1929054,154.47,268.61,1.00,SP,SP
1931051,154.36,268.48,1.00,SP,SP
1933054,154.60,268.15,1.00,SP,SP
1935051,154.74,267.96,1.00,SP,SP
1937053,155.19,268.11,1.00,SP,SP
1939059,155.38,267.42,1.00,SP,SP
1941058,155.30,267.22,1.00,SP,SP
1943060,154.52,267.69,1.00,SP,SP
1945054,153.97,267.57,1.00,SP,SP
1947057,154.08,267.64,1.00,SP,SP
1949057,154.23,267.87,1.00,SP,SP
1951060,154.65,267.74,1.00,SP,SP
1953057,154.96,267.56,1.00,SP,SP
1955056,154.81,267.23,1.00,SP,SP
1957057,154.90,267.28,1.00,SP,SP
1959059,154.90,267.37,1.00,SP,SP
1961060,154.92,267.65,1.00,SP,SP
1963060,155.18,267.64,1.00,SP,SP
1965059,155.57,268.49,1.00,SP,SP
1967063,155.65,267.84,1.00,SP,SP
1969064,155.95,268.00,1.00,SP,SP
1971066,156.29,268.02,1.00,SP,SP
1973063,156.13,267.80,1.00,SP,SP
1975063,155.93,268.01,1.00,SP,SP
1977063,155.78,268.31,1.00,SP,SP
1979075,156.09,268.23,1.00,SP,SP
1981075,157.10,268.18,1.00,SP,SP
1983078,157.03,268.38,1.00,SP,SP
1985073,156.95,268.48,1.00,SP,SP
1987071,156.82,269.14,1.00,SP,SP
1989071,157.19,268.15,1.00,SP,SP
1991080,157.69,267.99,1.00,FIX,FIX
1993074,158.09,268.86,1.00,FIX,FIX
1995074,158.22,268.93,1.00,FIX,FIX
1997073,158.32,269.08,1.00,FIX,FIX
1999076,158.25,269.10,1.00,FIX,FIX
2001077,157.97,269.15,1.00,FIX,FIX
2003075,157.84,269.34,1.00,FIX,FIX
2005078,157.56,269.25,1.00,FIX,FIX
2007077,157.81,268.43,1.00,FIX,FIX
2009081,157.78,269.83,1.00,FIX,FIX
2011079,157.54,269.16,1.00,FIX,FIX
2013078,157.76,269.32,1.00,FIX,FIX
2015079,157.80,269.43,1.00,FIX,FIX
2017081,157.66,269.18,1.00,FIX,FIX
2019080,157.64,269.60,1.00,FIX,FIX
2021083,157.96,269.49,1.00,FIX,FIX
2023086,157.85,269.50,1.00,FIX,FIX
2025089,157.56,269.76,1.00,FIX,FIX
2027084,157.38,270.06,1.00,FIX,FIX
2029090,157.58,269.87,1.00,FIX,FIX
2031089,157.72,269.75,1.00,FIX,FIX
2033088,157.50,270.39,1.00,SACCADE,SACCADE
2035088,156.80,271.48,1.00,SACCADE,SACCADE
2037085,156.46,272.35,1.00,SACCADE,SACCADE
2039092,155.77,274.46,1.00,SACCADE,SACCADE
2041089,155.19,278.42,1.00,SACCADE,SACCADE
2043092,155.03,283.37,1.00,SACCADE,SACCADE
2045099,155.38,286.62,1.00,SACCADE,SACCADE
2047095,155.51,290.53,1.00,SACCADE,SACCADE
2049094,155.99,292.40,1.00,SACCADE,SACCADE
2051093,156.53,293.64,1.00,SACCADE,SACCADE
2053094,156.49,294.85,1.00,SACCADE,SACCADE
2055095,157.24,295.48,1.00,SACCADE,SACCADE
2057095,157.32,295.57,1.00,SACCADE,SACCADE
2059098,157.03,294.23,1.00,SACCADE,SACCADE
2061102,157.08,293.20,1.00,SACCADE,SP
2063099,157.15,293.26,1.00,SACCADE,SP
2065099,157.04,292.46,1.00,SACCADE,SP
2067104,157.22,292.89,1.00,SP,SP
2069106,157.26,293.09,1.00,SP,SP
2071100,157.42,293.81,1.00,SP,SP
2073109,157.86,294.39,1.00,SP,SP
2075104,158.32,294.43,1.00,SP,SP
2077103,158.63,293.82,1.00,SP,SP
2079108,158.80,292.96,1.00,SP,SP
2081104,158.86,293.01,1.00,SP,SP
2083103,159.28,292.81,1.00,SP,SP
2085103,159.47,293.08,1.00,SP,SP
2087103,159.61,293.76,1.00,SP,SP
2089108,159.58,293.32,1.00,SP,SP
2091112,159.57,293.52,1.00,SP,SP
2093109,159.67,293.41,1.00,SP,SP
2095106,159.55,292.91,1.00,SP,SP
2097106,160.04,292.93,1.00,SP,SP
2099114,160.36,292.74,1.00,SP,SP
2101112,160.19,292.79,1.00,SP,SP
2103110,160.17,292.94,1.00,SP,SP
2105121,159.88,292.48,1.00,SP,SP
2107116,160.04,292.94,1.00,SP,SP
2109121,160.34,293.09,1.00,SP,SP
2111116,160.35,293.51,1.00,SP,SP
2113116,160.74,293.82,1.00,SP,SP
2115114,160.87,293.38,1.00,SP,SP
2117115,161.13,293.26,1.00,SP,SP
2119118,161.32,292.87,1.00,SP,SP
2121120,161.08,293.13,1.00,SP,SP
2123120,160.94,293.06,1.00,SP,SP
2125120,161.25,292.38,1.00,SP,SP
2127120,161.38,292.56,1.00,SP,SP
2129122,161.45,292.58,1.00,SP,SP
2131122,161.56,292.58,1.00,SP,SP
2133125,161.45,291.66,1.00,SP,SP
2135122,161.47,291.50,1.00,SP,SP
2137122,161.27,291.71,1.00,SP,SP
2139125,161.13,291.35,1.00,SP,SP
2141125,160.87,291.83,1.00,SP,SP
2143125,160.72,291.62,1.00,SP,SP
2145124,160.57,291.85,1.00,SP,SP
2147132,160.25,291.74,1.00,SP,SP
2149128,160.35,291.02,1.00,SP,SP
2151134,160.56,290.34,1.00,SP,SP
2153133,160.73,289.86,1.00,SP,SP
2155137,160.77,289.93,1.00,SP,SP
2157131,160.63,290.21,1.00,SP,SP
2159134,160.50,290.66,1.00,SP,SP
2161135,160.13,289.91,1.00,SP,SP
2163136,160.02,289.71,1.00,SP,SP
2165137,160.21,289.77,1.00,SP,SP
2167134,160.03,289.88,1.00,SP,SP
2169150,160.43,289.95,1.00,SP,SP
2171139,160.84,289.70,1.00,SP,SP
2173139,160.85,289.18,1.00,SP,SP
2175142,161.27,288.56,1.00,SP,SP
2177138,160.87,288.18,1.00,SP,SP
2179142,160.76,288.78,1.00,SP,SP
2181144,160.43,289.25,1.00,SP,SP
2183142,160.17,288.96,1.00,SP,SP
2185141,160.45,288.58,1.00,SP,SP
2187140,160.28,287.59,1.00,SP,SP
2189154,160.49,288.09,1.00,SP,SP
2191149,160.50,287.72,1.00,SP,SP
2193146,160.22,288.02,1.00,SP,SP
2195152,159.78,287.38,1.00,SP,SP
2197146,159.70,286.93,1.00,SP,SP
2199148,159.98,287.20,1.00,SP,SP
2201153,159.90,286.61,1.00,SP,SP
2203150,160.32,286.31,1.00,SP,SP
2205149,160.19,286.30,1.00,SP,SP
2207147,160.17,286.04,1.00,SP,SP
2209153,160.36,285.69,1.00,SP,SP
2211150,160.15,286.19,1.00,SP,SP
2213153,160.35,285.91,1.00,SP,SP
2215151,160.27,286.07,1.00,SP,SP
2217156,160.56,286.17,1.00,SP,SP
2219154,160.65,285.93,1.00,SP,SP
2221156,160.86,286.04,1.00,SP,SP
2223156,160.74,286.12,1.00,SP,SP
2225154,160.61,285.92,1.00,SP,SP
2227154,160.47,285.19,1.00,SP,SP
2229158,160.66,284.80,1.00,SP,SP
2231164,160.98,284.42,1.00,SP,SP
2233164,161.18,284.66,1.00,SP,SP
2235161,161.62,284.87,1.00,SP,SP
2237168,161.35,284.30,1.00,SP,SP
2239163,160.96,284.03,1.00,SP,SP
2241163,161.13,283.75,1.00,SP,SP
2243164,161.30,283.51,1.00,SP,SP
2245164,161.42,283.24,1.00,SP,SP
2247165,161.63,283.01,1.00,SP,SP
2249164,161.62,282.82,1.00,SP,SP
2251168,161.69,282.33,1.00,SP,SP
2253172,161.36,282.21,1.00,SP,SP
2255168,161.44,281.74,1.00,SP,SP
2257167,161.84,281.88,1.00,SP,SP
2259174,161.93,281.95,1.00,SP,SP
2261172,161.87,282.14,1.00,SP,SP
2263173,162.02,281.95,1.00,SP,SP
2265170,161.96,281.52,1.00,SP,SP
2267171,162.04,281.87,1.00,SP,SP
2269177,162.15,281.08,1.00,SP,SP
2271186,161.93,280.47,1.00,SP,SP
2273172,161.58,280.28,1.00,SP,SP
2275174,161.49,280.11,1.00,SP,SP
2277174,161.60,280.16,1.00,SP,SP
2279181,161.89,280.37,1.00,SP,SP
2281180,162.20,280.47,1.00,SP,SP
2283178,162.57,280.77,1.00,SP,SP
2285176,162.68,280.94,1.00,SP,SP
2287176,162.87,280.88,1.00,SP,SP
2289183,163.09,280.67,1.00,SP,SP
2291182,163.29,280.18,1.00,SP,SP
2293179,163.47,279.58,1.00,SP,SP
2295186,162.97,279.00,1.00,SP,SP
2297182,162.78,278.93,1.00,SP,SP
2299183,162.75,279.13,1.00,SP,SP
2301186,162.82,279.63,1.00,SP,SP
2303184,162.89,279.46,1.00,SP,SP
2305183,162.99,278.86,1.00,SP,SP
2307185,163.32,278.75,1.00,SP,SP
2309188,163.24,278.69,1.00,SP,SP
2311189,163.65,279.17,1.00,SP,SP
2313190,163.79,279.50,1.00,SP,SP
