@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133236,182.24,215.14,1.00,SP,SP
1135242,182.26,215.00,1.00,SP,SP
1137238,182.31,215.24,1.00,SP,SP
1139241,182.29,215.79,1.00,SP,SP
1141242,182.44,215.98,1.00,SP,SP
1143242,182.03,215.97,1.00,SP,SP
1145240,181.88,216.13,1.00,SP,SP
1147247,181.54,216.22,1.00,SP,SP
1149244,181.34,216.11,1.00,SP,SP
1151246,181.37,216.54,1.00,SP,SP
1153248,181.21,216.46,1.00,SP,SP
1155249,181.09,216.68,1.00,SP,SP
1157250,181.06,216.83,1.00,SP,SP
1159254,180.97,216.88,1.00,SP,SP
1161255,180.97,216.93,1.00,SP,SP
1163251,181.23,217.07,1.00,SP,SP
1165250,181.34,216.97,1.00,SP,SP
1167247,181.54,216.72,1.00,SP,SP
1169255,181.68,216.91,1.00,SP,SP
1171255,181.55,216.92,1.00,SP,SP
1173252,181.60,217.15,1.00,SP,SP
1175252,181.99,217.09,1.00,SP,SP
1177255,182.08,217.17,1.00,SP,SP
1179258,182.35,216.98,1.00,SP,SP
1181256,182.56,217.22,1.00,SP,SP
1183256,182.84,217.62,1.00,SP,SP
1185256,182.88,217.54,1.00,SP,SP
1187263,183.07,217.47,1.00,SP,SP
1189260,183.29,217.39,1.00,SP,SP
1191262,183.28,217.22,1.00,SP,SP
1193261,183.37,217.47,1.00,SP,SP
1195259,183.54,217.62,1.00,SP,SP
1197259,183.63,218.39,1.00,SP,SP
1199267,183.85,218.72,1.00,SP,SP
1201264,183.56,218.26,1.00,SP,SP
1203264,184.01,218.12,1.00,SP,SP
1205264,183.75,218.12,1.00,SP,SP
1207264,183.66,218.29,1.00,SP,SP
1209277,183.64,218.61,1.00,SP,SP
1211271,184.03,218.96,1.00,SP,SP
1213268,184.78,219.27,1.00,SP,SP
1215270,185.07,219.46,1.00,SP,SP
1217267,185.31,219.51,1.00,SP,SP
1219272,185.32,219.44,1.00,SP,SP
1221273,185.71,219.79,1.00,SP,SP
1223272,185.82,219.72,1.00,SP,SP
1225271,185.95,219.66,1.00,SP,SP
1227270,185.90,219.53,1.00,SP,SP
1229281,185.99,219.74,1.00,SP,SP
1231274,186.12,219.92,1.00,SP,SP
1233275,186.38,219.84,1.00,SP,SP
1235278,186.79,220.39,1.00,SP,SP
1237276,186.80,220.53,1.00,SP,SP
1239282,187.02,220.83,1.00,SP,SP
1241279,186.90,220.77,1.00,SP,SP
1243282,186.77,220.64,1.00,SP,SP
1245279,187.02,220.56,1.00,SP,SP
1247282,186.97,220.61,1.00,SP,SP
1249298,186.88,220.59,1.00,SP,SP
1251282,186.86,220.59,1.00,SP,SP
1253283,186.95,220.64,1.00,SP,SP
1255286,187.24,220.90,1.00,SP,SP
1257286,187.45,220.90,1.00,SP,SP
1259287,187.52,221.05,1.00,SP,SP
1261290,187.92,220.91,1.00,SP,SP
1263289,187.93,221.35,1.00,SP,SP
1265285,187.96,221.36,1.00,SP,SP
1267287,188.17,221.05,1.00,SP,SP
1269291,188.03,220.78,1.00,SP,SP
1271290,188.44,220.72,1.00,SP,SP
1273296,188.61,221.00,1.00,SP,SP
1275290,188.77,221.13,1.00,SP,SP
1277286,189.10,221.38,1.00,SP,SP
1279292,189.16,221.49,1.00,SP,SP
1281297,189.26,221.82,1.00,SP,SP
1283292,189.46,222.11,1.00,SP,SP
1285294,189.31,222.39,1.00,SP,SP
1287291,189.41,222.29,1.00,SP,SP
1289295,189.48,221.95,1.00,SP,SP
1291297,189.73,221.76,1.00,SP,SP
1293304,189.64,221.60,1.00,SP,SP
1295302,189.68,221.76,1.00,SP,SP
1297298,189.54,221.82,1.00,SP,SP
1299302,189.88,221.90,1.00,SP,SP
1301300,189.77,222.28,1.00,SP,SP
1303305,189.63,222.12,1.00,SP,SP
1305302,189.64,221.93,1.00,SP,SP
1307303,189.86,222.01,1.00,SP,SP
1309308,189.81,221.79,1.00,SP,SP
1311305,189.74,221.86,1.00,SP,SP
1313305,189.73,222.09,1.00,SP,SP
1315309,189.82,222.03,1.00,SP,SP
1317303,189.75,222.08,1.00,SP,SP
1319309,189.72,222.26,1.00,SP,SP
1321308,189.68,222.27,1.00,SP,SP
1323312,189.75,222.22,1.00,SP,SP
1325320,189.82,222.18,1.00,SP,SP
1327309,189.89,222.51,1.00,SP,SP
1329310,190.12,222.69,1.00,SP,SP
1331323,190.10,223.02,1.00,SP,SP
1333314,190.19,223.19,1.00,SP,SP
1335313,190.30,223.47,1.00,SP,SP
1337314,190.26,223.40,1.00,SP,SP
1339316,190.47,223.15,1.00,SP,SP
1341314,190.36,223.38,1.00,SP,SP
1343318,190.34,223.80,1.00,SP,SP
1345315,190.31,223.90,1.00,SP,SP
1347313,190.06,223.84,1.00,SP,SP
1349317,190.32,223.77,1.00,SP,SP
1351317,190.52,223.83,1.00,SP,SP
1353322,190.38,223.86,1.00,SP,SP
1355319,190.63,224.10,1.00,SP,SP
1357323,190.74,224.07,1.00,SP,SP
1359325,190.72,223.98,1.00,SP,SP
1361321,190.76,223.93,1.00,SP,SP
1363325,190.13,224.03,1.00,SACCADE,SACCADE
1365323,188.85,224.82,1.00,SACCADE,SACCADE
1367323,185.61,225.53,1.00,SACCADE,SACCADE
1369325,182.32,227.06,1.00,SACCADE,SACCADE
1371329,179.57,229.71,1.00,SACCADE,SACCADE
1373338,176.33,234.08,1.00,SACCADE,SACCADE
1375329,174.51,236.27,1.00,SACCADE,SACCADE
1377328,173.35,238.56,1.00,SACCADE,SACCADE
1379333,172.45,241.17,1.00,SACCADE,SACCADE
1381331,172.31,242.88,1.00,SACCADE,SACCADE
1383331,172.49,244.49,1.00,SACCADE,SACCADE
1385331,173.02,245.32,1.00,SACCADE,SACCADE
1387333,173.62,246.27,1.00,SACCADE,SACCADE
1389335,174.22,247.31,1.00,SACCADE,SACCADE
1391333,174.53,247.93,1.00,SACCADE,SACCADE
1393335,174.72,247.60,1.00,SACCADE,SACCADE
1395334,175.08,247.23,1.00,SACCADE,SACCADE
1397338,175.34,246.50,1.00,SACCADE,SACCADE
1399342,175.38,245.68,1.00,SACCADE,SACCADE
1401337,175.31,245.01,1.00,SACCADE,SACCADE
1403336,175.08,244.41,1.00,SACCADE,SACCADE
1405339,174.71,244.04,1.00,SACCADE,SACCADE
1407339,174.68,244.17,1.00,SACCADE,FIX
1409342,174.54,244.57,1.00,SACCADE,FIX
1411343,174.84,244.53,1.00,FIX,FIX
1413351,174.79,244.41,1.00,FIX,FIX
1415346,174.73,244.61,1.00,FIX,FIX
1417345,175.02,244.64,1.00,FIX,FIX
1419346,175.08,244.91,1.00,FIX,FIX
1421345,175.29,245.41,1.00,FIX,FIX
1423345,175.45,245.89,1.00,FIX,FIX
1425346,175.50,245.84,1.00,FIX,FIX
1427347,175.70,245.71,1.00,FIX,FIX
1429347,175.77,245.67,1.00,FIX,FIX
1431348,175.62,245.19,1.00,FIX,FIX
1433354,175.25,245.25,1.00,FIX,FIX
1435348,175.09,244.61,1.00,FIX,FIX
1437345,175.04,244.62,1.00,FIX,FIX
1439358,175.24,245.31,1.00,FIX,FIX
1441357,175.45,245.12,1.00,FIX,FIX
1443350,175.55,245.39,1.00,FIX,FIX
1445352,175.70,245.35,1.00,FIX,FIX
1447350,175.53,245.09,1.00,FIX,FIX
1449357,175.41,245.15,1.00,FIX,FIX
1451356,175.57,245.50,1.00,FIX,FIX
1453355,175.54,245.90,1.00,FIX,FIX
1455359,175.42,245.75,1.00,FIX,FIX
1457355,175.30,245.93,1.00,FIX,FIX
1459357,175.41,245.86,1.00,FIX,FIX
1461359,175.57,245.86,1.00,FIX,FIX
1463359,175.71,245.79,1.00,FIX,FIX
1465361,175.72,245.42,1.00,FIX,FIX
1467362,175.52,245.45,1.00,FIX,FIX
1469364,175.43,245.36,1.00,FIX,FIX
1471367,175.23,245.22,1.00,FIX,FIX
1473364,175.01,245.07,1.00,FIX,FIX
1475363,175.24,245.09,1.00,FIX,FIX
1477367,175.46,245.20,1.00,FIX,FIX
1479366,175.31,245.31,1.00,FIX,FIX
1481367,175.00,245.52,1.00,FIX,FIX
1483369,174.81,245.22,1.00,FIX,FIX
1485369,174.42,244.93,1.00,FIX,FIX
1487368,174.23,245.13,1.00,FIX,FIX
1489378,174.33,245.33,1.00,FIX,FIX
1491374,174.35,245.55,1.00,FIX,FIX
1493375,174.37,245.53,1.00,FIX,FIX
1495377,174.20,245.73,1.00,FIX,FIX
1497370,173.88,245.59,1.00,FIX,FIX
1499372,173.92,245.27,1.00,FIX,FIX
1501376,173.59,245.29,1.00,FIX,FIX
1503374,173.58,245.12,1.00,FIX,FIX
1505374,173.56,245.62,1.00,FIX,FIX
1507377,173.60,246.06,1.00,FIX,FIX
1509377,173.48,246.37,1.00,FIX,FIX
1511380,173.25,246.40,1.00,FIX,FIX
1513379,173.19,246.03,1.00,FIX,FIX
1515376,172.97,246.06,1.00,FIX,FIX
1517377,173.08,246.13,1.00,FIX,FIX
1519378,173.31,246.21,1.00,FIX,FIX
1521380,173.24,246.21,1.00,FIX,FIX
1523384,173.12,246.44,1.00,FIX,FIX
1525381,172.89,246.58,1.00,FIX,FIX
1527384,172.57,246.13,1.00,FIX,FIX
1529384,172.57,245.93,1.00,FIX,FIX
1531385,172.25,245.69,1.00,FIX,FIX
1533388,172.14,245.53,1.00,FIX,FIX
1535386,172.25,245.17,1.00,FIX,FIX
1537395,172.32,245.09,1.00,FIX,FIX
1539387,172.39,245.26,1.00,FIX,FIX
1541390,172.57,245.70,1.00,FIX,FIX
1543387,172.57,245.70,1.00,FIX,FIX
1545390,172.52,245.38,1.00,FIX,FIX
1547386,172.69,245.13,1.00,FIX,FIX
1549394,172.79,245.39,1.00,FIX,FIX
1551394,172.71,245.37,1.00,FIX,FIX
1553393,172.89,245.77,1.00,FIX,FIX
1555394,173.14,245.84,1.00,FIX,FIX
1557392,173.19,245.67,1.00,FIX,FIX
1559394,173.23,245.44,1.00,FIX,FIX
1561396,173.22,245.04,1.00,FIX,FIX
1563395,173.09,244.97,1.00,FIX,FIX
1565402,172.99,245.07,1.00,FIX,FIX
1567400,173.25,244.91,1.00,FIX,FIX
1569399,173.49,244.79,1.00,FIX,FIX
1571400,173.58,244.88,1.00,FIX,FIX
1573400,173.65,244.89,1.00,FIX,FIX
1575398,173.56,244.61,1.00,FIX,FIX
1577412,173.77,244.62,1.00,FIX,FIX
1579403,173.85,244.44,1.00,FIX,FIX
1581401,174.03,244.43,1.00,FIX,FIX
1583401,174.02,244.66,1.00,FIX,FIX
1585402,174.25,244.44,1.00,FIX,FIX
1587408,174.38,244.68,1.00,FIX,FIX
1589407,174.68,244.83,1.00,FIX,FIX
1591406,175.04,244.82,1.00,FIX,FIX
1593408,174.87,244.71,1.00,FIX,FIX
1595406,175.15,244.41,1.00,FIX,FIX
1597408,175.18,244.44,1.00,FIX,FIX
1599411,174.91,245.05,1.00,FIX,FIX
1601413,174.90,245.24,1.00,FIX,FIX
1603417,174.99,244.97,1.00,FIX,FIX
1605411,175.41,245.01,1.00,FIX,FIX
1607412,175.75,244.71,1.00,FIX,FIX
1609420,175.85,244.41,1.00,FIX,FIX
1611419,175.99,244.60,1.00,FIX,FIX
1613417,175.89,244.76,1.00,FIX,FIX
1615417,175.89,245.16,1.00,FIX,FIX
1617416,175.82,245.35,1.00,FIX,FIX
1619425,175.81,245.02,1.00,FIX,FIX
1621420,175.83,245.29,1.00,FIX,FIX
1623421,175.76,245.42,1.00,FIX,FIX
1625419,175.88,245.23,1.00,FIX,FIX
1627420,175.94,245.11,1.00,FIX,FIX
1629426,176.05,245.28,1.00,FIX,FIX
1631425,176.24,245.40,1.00,FIX,FIX
1633423,176.33,245.47,1.00,FIX,FIX
1635423,176.56,245.26,1.00,FIX,FIX
1637420,176.82,245.15,1.00,FIX,FIX
1639427,176.60,245.35,1.00,FIX,FIX
1641427,176.60,245.24,1.00,FIX,FIX
1643426,176.54,245.35,1.00,FIX,FIX
1645431,176.80,245.19,1.00,FIX,FIX
1647421,176.92,245.36,1.00,FIX,FIX
1649430,176.97,245.51,1.00,FIX,FIX
1651431,176.89,245.38,1.00,FIX,FIX
1653433,176.88,245.37,1.00,FIX,FIX
1655428,177.30,244.85,1.00,FIX,FIX
1657427,177.33,244.51,1.00,FIX,FIX
1659447,177.51,244.52,1.00,FIX,FIX
1661436,177.53,244.57,1.00,FIX,FIX
1663435,177.51,244.80,1.00,FIX,FIX
1665436,177.70,245.23,1.00,FIX,FIX
1667433,177.73,244.98,1.00,FIX,FIX
1669438,177.93,244.94,1.00,FIX,FIX
1671438,178.11,245.04,1.00,SACCADE,FIX
1673443,178.09,245.04,1.00,SACCADE,SACCADE
1675436,177.06,245.32,1.00,SACCADE,SACCADE
1677435,174.11,245.70,1.00,SACCADE,SACCADE
1679443,171.26,246.33,1.00,SACCADE,SACCADE
1681441,167.85,247.68,1.00,SACCADE,SACCADE
1683441,164.33,249.26,1.00,SACCADE,SACCADE
1685446,162.06,252.43,1.00,SACCADE,SACCADE
1687438,160.55,253.77,1.00,SACCADE,SACCADE
1689445,159.48,254.91,1.00,SACCADE,SACCADE
1691449,159.25,256.26,1.00,SACCADE,SACCADE
1693445,159.42,257.41,1.00,SACCADE,SACCADE
1695443,160.55,258.00,1.00,SACCADE,SACCADE
1697443,162.05,258.73,1.00,SACCADE,SACCADE
1699450,163.26,258.89,1.00,SACCADE,SACCADE
1701455,164.18,259.17,1.00,SACCADE,SACCADE
1703447,164.47,259.22,1.00,SACCADE,SACCADE
1705446,164.71,259.67,1.00,SACCADE,SACCADE
1707446,164.60,259.77,1.00,SACCADE,SACCADE
1709453,164.46,259.78,1.00,SACCADE,FIX
1711453,164.43,259.23,1.00,SACCADE,FIX
1713453,164.34,258.88,1.00,SACCADE,FIX
1715450,164.47,258.35,1.00,SACCADE,FIX
1717451,164.81,258.34,1.00,FIX,FIX
1719456,164.85,258.25,1.00,FIX,FIX
1721456,164.93,258.06,1.00,FIX,FIX
1723454,165.27,258.26,1.00,FIX,FIX
1725456,165.25,258.48,1.00,FIX,FIX
1727459,165.32,258.65,1.00,FIX,FIX
1729458,165.46,258.78,1.00,FIX,FIX
1731460,165.16,258.87,1.00,FIX,FIX
1733464,165.17,258.78,1.00,FIX,FIX
1735459,165.18,258.91,1.00,FIX,FIX
1737458,165.65,258.94,1.00,FIX,FIX
1739461,165.55,258.71,1.00,FIX,FIX
1741465,165.44,258.62,1.00,FIX,FIX
1743461,165.39,258.50,1.00,FIX,FIX
1745459,165.19,258.67,1.00,FIX,FIX
1747464,165.34,258.39,1.00,FIX,FIX
1749465,165.31,258.74,1.00,FIX,FIX
1751467,165.35,258.60,1.00,FIX,FIX
1753466,165.70,258.19,1.00,FIX,FIX
1755465,165.83,258.15,1.00,FIX,FIX
1757463,166.12,257.97,1.00,FIX,FIX
1759469,166.35,257.86,1.00,FIX,FIX
1761473,166.40,257.66,1.00,FIX,FIX
1763474,166.64,257.67,1.00,FIX,FIX
1765469,166.64,257.68,1.00,FIX,FIX
1767469,166.58,257.76,1.00,FIX,FIX
1769474,166.83,257.97,1.00,FIX,FIX
1771477,167.28,258.03,1.00,FIX,FIX
1773474,167.51,258.04,1.00,FIX,FIX
1775475,167.50,258.09,1.00,FIX,FIX
1777471,167.34,258.06,1.00,FIX,FIX
1779479,167.04,258.05,1.00,FIX,FIX
1781476,167.26,258.06,1.00,FIX,FIX
1783476,167.31,258.02,1.00,FIX,FIX
1785475,167.47,257.40,1.00,FIX,FIX
1787475,167.53,257.06,1.00,FIX,FIX
1789480,167.54,256.66,1.00,FIX,FIX
1791480,167.68,256.77,1.00,FIX,FIX
1793485,167.75,256.81,1.00,FIX,FIX
1795484,167.92,257.19,1.00,FIX,FIX
1797480,167.72,257.49,1.00,FIX,FIX
1799485,167.78,257.25,1.00,FIX,FIX
1801485,167.59,257.07,1.00,FIX,FIX
1803485,167.72,257.22,1.00,FIX,FIX
1805485,167.34,257.28,1.00,FIX,FIX
1807484,167.35,257.44,1.00,FIX,FIX
1809487,167.49,256.95,1.00,FIX,FIX
1811496,167.31,256.92,1.00,FIX,FIX
1813488,167.37,256.99,1.00,FIX,FIX
1815489,167.44,257.00,1.00,FIX,FIX
1817492,167.57,256.94,1.00,FIX,FIX
1819490,167.51,257.23,1.00,FIX,FIX
1821492,167.57,256.41,1.00,FIX,FIX
1823507,167.54,256.14,1.00,FIX,FIX
1825489,167.47,256.17,1.00,FIX,FIX
1827493,167.46,256.07,1.00,FIX,FIX
1829495,167.45,256.15,1.00,FIX,FIX
1831495,167.66,256.09,1.00,FIX,FIX
1833497,167.90,255.88,1.00,FIX,FIX
1835497,168.02,255.75,1.00,FIX,FIX
1837496,167.88,255.75,1.00,FIX,FIX
1839497,167.69,255.78,1.00,FIX,FIX
1841500,167.59,256.11,1.00,FIX,FIX
1843497,167.54,256.26,1.00,FIX,FIX
1845497,167.44,256.24,1.00,FIX,FIX
1847497,167.58,256.47,1.00,FIX,FIX
1849504,167.87,256.52,1.00,FIX,FIX
1851501,167.58,256.19,1.00,FIX,FIX
1853500,167.47,256.14,1.00,FIX,FIX
1855508,167.69,256.18,1.00,FIX,FIX
1857506,167.92,256.48,1.00,FIX,FIX
1859509,168.40,256.49,1.00,FIX,FIX
1861508,168.65,256.58,1.00,FIX,FIX
1863508,168.57,256.23,1.00,FIX,FIX
1865512,168.59,255.91,1.00,FIX,FIX
1867510,168.66,255.87,1.00,FIX,FIX
1869512,168.55,256.05,1.00,SP,FIX
1871513,168.60,256.12,1.00,SP,FIX
1873511,168.80,255.82,1.00,SP,FIX
1875515,168.91,255.85,1.00,SP,FIX
1877510,169.16,255.56,1.00,SP,FIX
1879513,168.92,255.70,1.00,SP,FIX
1881512,169.00,255.50,1.00,SP,FIX
1883514,168.95,255.45,1.00,SP,FIX
1885513,168.81,255.55,1.00,SP,FIX
1887515,168.73,255.69,1.00,SP,FIX
1889518,168.32,255.93,1.00,SP,FIX
1891516,168.21,255.87,1.00,SP,FIX
1893517,168.70,255.29,1.00,SP,FIX
1895520,168.96,255.10,1.00,SP,FIX
1897516,169.17,255.61,1.00,SP,FIX
1899524,169.06,255.86,1.00,SP,FIX
1901523,168.89,255.98,1.00,SP,FIX
1903523,169.17,255.79,1.00,SP,FIX
1905535,168.93,255.70,1.00,SP,FIX
1907521,169.12,255.53,1.00,SP,SP
1909525,169.04,255.51,1.00,SP,SP
1911525,169.11,255.67,1.00,SP,SP
1913526,169.31,255.42,1.00,SP,SP
1915526,169.67,255.31,1.00,SP,SP
1917524,169.73,255.21,1.00,SP,SP
1919531,169.69,255.72,1.00,SP,SP
1921531,169.88,255.99,1.00,SP,SP
1923528,169.89,255.85,1.00,SP,SP
1925530,170.19,256.15,1.00,SP,SP
1927529,170.43,255.69,1.00,SP,SP
1929531,170.48,255.57,1.00,SP,SP
1931531,170.70,255.67,1.00,SP,SP
1933536,170.64,255.99,1.00,SP,SP
1935533,171.02,256.23,1.00,SP,SP
1937532,171.20,256.26,1.00,SP,SP
1939541,171.24,256.20,1.00,SP,SP
1941537,171.51,256.66,1.00,SP,SP
1943535,171.40,256.67,1.00,SP,SP
1945535,171.46,256.55,1.00,SP,SP
1947534,171.55,256.70,1.00,SP,SP
1949538,171.38,256.70,1.00,SP,SP
1951539,171.93,256.75,1.00,SP,SP
1953539,172.31,257.00,1.00,SP,SP
1955538,172.59,256.72,1.00,SP,SP
1957540,172.85,256.79,1.00,SP,SP
1959544,172.68,256.90,1.00,SP,SP
1961546,172.84,257.04,1.00,SP,SP
1963550,172.87,257.14,1.00,SP,SP
1965544,172.81,257.15,1.00,SP,SP
1967541,172.67,257.11,1.00,SP,SP
1969544,172.61,257.47,1.00,SP,SP
1971549,172.75,257.59,1.00,SP,SP
1973546,172.91,257.77,1.00,SP,SP
1975547,172.93,257.90,1.00,SP,SP
1977545,173.11,257.82,1.00,SP,SP
1979556,173.00,258.11,1.00,SP,SP
1981553,173.31,258.16,1.00,SP,SP
1983549,173.40,258.06,1.00,SP,SP
1985549,173.08,258.26,1.00,SP,SP
1987565,173.12,258.64,1.00,SP,SP
1989553,173.34,258.44,1.00,SP,SP
1991556,173.57,258.10,1.00,SP,SP
1993552,173.88,258.22,1.00,SP,SP
1995553,173.72,258.02,1.00,SP,SP
1997559,173.60,258.09,1.00,SP,SP
1999562,173.82,258.11,1.00,SP,SP
2001561,173.82,257.91,1.00,SP,SP
2003559,174.11,258.16,1.00,SP,SP
2005559,174.29,257.98,1.00,SP,SP
2007559,174.68,258.14,1.00,SP,SP
2009564,174.64,258.52,1.00,SP,SP
2011561,174.49,258.18,1.00,SP,SP
2013563,174.38,258.25,1.00,SP,SP
2015562,174.48,258.19,1.00,SP,SP
2017562,174.73,258.42,1.00,SP,SP
2019573,174.76,258.39,1.00,SP,SP
2021567,174.86,258.21,1.00,SP,SP
2023569,174.78,258.20,1.00,SP,SP
2025566,174.44,258.17,1.00,SP,SP
2027567,174.54,258.11,1.00,SP,SP
2029571,174.59,258.24,1.00,SP,SP
2031566,174.46,258.60,1.00,SP,SP
2033572,174.69,258.34,1.00,SP,SP
2035568,174.79,258.41,1.00,SP,SP
2037567,174.86,258.40,1.00,SP,SP
2039571,175.00,258.36,1.00,SP,SP
2041573,174.82,258.60,1.00,SP,SP
2043572,174.66,258.77,1.00,SP,SP
2045571,174.48,258.88,1.00,SP,SP
2047571,174.55,259.13,1.00,SP,SP
2049575,174.70,259.11,1.00,SP,SP
2051577,174.76,258.97,1.00,SP,SP
2053577,174.73,258.67,1.00,SP,SP
2055573,174.35,258.11,1.00,SP,SP
2057574,174.15,258.11,1.00,SP,SP
2059581,174.09,258.10,1.00,SP,SP
2061582,173.84,258.65,1.00,SP,SP
2063584,173.48,258.82,1.00,SP,SP
2065583,173.70,258.63,1.00,SP,SP
2067580,173.46,258.73,1.00,SP,SP
2069596,173.81,258.84,1.00,SP,SP
2071584,173.69,258.74,1.00,SP,SP
2073584,173.38,258.61,1.00,SP,SP
2075584,173.53,258.40,1.00,SP,SP
2077584,173.63,258.47,1.00,SP,SP
2079588,173.56,258.37,1.00,SP,SP
2081586,173.78,258.57,1.00,SP,SP
2083592,173.82,258.88,1.00,SP,SP
2085590,173.87,259.26,1.00,SP,SP
2087585,173.69,259.46,1.00,SP,SP
2089589,173.57,259.41,1.00,SP,SP
2091592,173.30,259.29,1.00,SP,SP
2093588,173.61,259.26,1.00,SP,SP
2095589,173.33,259.11,1.00,SP,SP
2097592,173.20,258.83,1.00,SP,SP
2099596,173.13,258.56,1.00,SP,SP
2101594,173.15,258.36,1.00,SP,SP
2103599,173.07,259.10,1.00,SP,SP
2105597,172.96,259.57,1.00,SP,SP
2107595,173.00,259.86,1.00,SP,SP
2109597,173.13,259.80,1.00,SP,SP
2111601,173.39,259.39,1.00,SP,SP
2113601,173.41,259.36,1.00,SP,SP
2115601,173.37,259.51,1.00,SP,SP
2117599,173.41,259.56,1.00,SP,SP
2119603,173.41,259.86,1.00,SP,SP
2121605,173.23,259.85,1.00,SP,SP
2123605,173.10,259.65,1.00,SP,SP
2125606,173.16,259.77,1.00,SP,SP
2127602,173.59,259.48,1.00,SP,SP
2129605,174.02,259.39,1.00,SP,SP
2131607,174.07,259.33,1.00,SP,SP
2133610,173.72,259.04,1.00,SP,SP
2135606,173.60,259.11,1.00,SP,SP
2137608,173.28,259.13,1.00,SP,SP
2139611,173.35,259.40,1.00,SP,SP
2141607,173.50,259.30,1.00,SP,SP
2143606,173.56,259.41,1.00,SP,SP
2145612,173.76,259.67,1.00,SP,SP
2147610,174.01,259.78,1.00,SP,SP
2149615,174.29,259.77,1.00,SP,SP
2151614,174.17,259.81,1.00,SP,SP
2153616,174.07,259.94,1.00,SP,SP
2155615,173.69,259.54,1.00,SP,SP
2157614,173.68,259.39,1.00,SP,SP
2159619,173.60,259.40,1.00,SP,SP
2161615,173.97,259.42,1.00,SP,SP
2163616,174.30,259.44,1.00,SP,SP
2165618,174.66,259.82,1.00,SP,SP
2167615,174.74,259.60,1.00,SP,SP
2169619,174.80,259.73,1.00,SP,SP
2171622,174.75,260.07,1.00,SP,SP
2173622,174.85,259.66,1.00,SP,SP
2175621,174.96,259.46,1.00,SP,SP
2177620,175.34,259.68,1.00,SP,SP
2179623,175.44,259.66,1.00,SP,SP
2181625,175.15,259.95,1.00,SP,SP
2183624,175.19,260.33,1.00,SP,SP
2185622,175.36,260.13,1.00,SP,SP
2187623,175.49,259.99,1.00,SP,SP
2189627,175.78,260.20,1.00,SP,SP
2191630,176.02,259.97,1.00,SP,SP
2193627,175.99,259.99,1.00,SP,SP
2195626,175.84,260.23,1.00,SP,SP
2197627,175.62,260.30,1.00,SP,SP
2199628,175.83,260.46,1.00,SP,SP
2201630,176.03,260.68,1.00,SP,SP
2203630,176.13,260.34,1.00,SP,SP
2205630,176.14,260.04,1.00,SP,SP
2207634,176.12,259.55,1.00,SP,SP
2209634,176.07,259.32,1.00,SP,SP
2211637,175.91,259.77,1.00,SP,SP
2213632,176.00,260.16,1.00,SP,SP
2215644,176.07,260.13,1.00,SP,SP
2217634,176.29,260.43,1.00,SP,SP
2219640,176.39,260.44,1.00,SP,SP
2221638,176.71,260.59,1.00,SP,SP
2223638,176.84,260.62,1.00,SP,SP
2225637,176.91,260.62,1.00,SP,SP
2227640,177.01,260.41,1.00,SP,SP
2229647,176.72,260.49,1.00,SP,SP
2231639,176.69,260.61,1.00,SP,SP
2233646,176.60,260.58,1.00,SP,SP
2235642,176.57,260.38,1.00,SP,SP
2237642,176.92,259.79,1.00,SP,SP
2239644,177.12,259.62,1.00,SP,SP
2241646,177.19,259.99,1.00,SP,SP
2243646,177.42,260.26,1.00,SP,SP
2245644,177.42,260.19,1.00,SP,SP
2247650,177.38,260.23,1.00,SP,SP
2249651,177.51,260.07,1.00,SP,SP
2251648,177.62,259.74,1.00,SP,SP
2253650,177.66,259.56,1.00,SP,SP
2255649,177.96,259.60,1.00,SP,SP
2257649,178.29,259.56,1.00,SP,SP
2259651,178.47,259.82,1.00,SP,SP
2261656,178.51,259.55,1.00,SP,SP
2263654,178.43,259.59,1.00,SP,SP
2265654,178.53,259.60,1.00,SP,SP
2267656,178.60,259.57,1.00,SP,SP
2269658,178.75,259.91,1.00,SP,SP
2271657,178.73,259.52,1.00,SP,SP
2273658,178.62,259.64,1.00,SP,SP
2275659,178.87,259.66,1.00,SP,SP
2277661,179.04,259.82,1.00,SP,SP
2279662,179.30,259.78,1.00,SP,SP
2281660,179.46,259.79,1.00,SP,SP
2283660,179.43,259.93,1.00,SP,SP
2285662,179.44,259.89,1.00,SP,SP
2287661,179.52,260.00,1.00,SP,SP
2289664,179.62,260.15,1.00,SP,SP
2291664,179.59,260.38,1.00,SP,SP
2293663,179.72,260.58,1.00,SP,SP
2295666,179.65,260.27,1.00,SP,SP
2297664,179.81,260.73,1.00,SP,SP
2299668,180.15,260.78,1.00,SP,SP
2301667,180.33,260.78,1.00,SP,SP
2303670,180.34,261.23,1.00,SP,SP
2305667,180.26,261.68,1.00,SP,SP
2307669,180.17,261.57,1.00,SP,SP
2309670,180.53,261.53,1.00,SP,SP
2311670,180.69,261.75,1.00,SP,SP
2313673,180.76,261.91,1.00,SP,SP
2315676,180.86,261.72,1.00,SP,SP
2317671,180.75,261.90,1.00,SP,SP
