@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168370,168.44,224.12,1.00,SP,SP
1170371,168.53,224.49,1.00,SP,SP
1172371,168.89,224.97,1.00,SP,SP
1174386,169.33,225.60,1.00,SP,SP
1176374,169.56,225.50,1.00,SP,SP
1178375,169.38,225.32,1.00,SP,SP
1180374,169.08,224.84,1.00,SP,SP
1182378,168.93,224.46,1.00,SP,SP
1184382,169.33,224.56,1.00,SP,SP
1186377,169.85,224.67,1.00,SP,SP
1188379,170.35,224.80,1.00,SP,SP
1190376,170.62,224.93,1.00,SP,SP
1192382,170.78,225.23,1.00,SP,SP
1194382,170.59,225.82,1.00,SP,SP
1196380,171.20,225.74,1.00,SP,SP
1198381,171.31,225.44,1.00,SP,SP
1200381,171.69,225.25,1.00,SP,SP
1202384,171.94,224.80,1.00,SP,SP
1204384,171.75,224.89,1.00,SP,SP
1206386,171.97,225.18,1.00,SP,SP
1208383,171.81,225.25,1.00,SP,SP
1210384,172.06,225.46,1.00,SP,SP
1212388,172.17,225.21,1.00,SP,SP
1214388,172.24,225.07,1.00,SP,SP
1216391,172.37,225.03,1.00,SP,SP
1218389,172.37,224.74,1.00,SP,SP
1220389,172.43,225.12,1.00,SP,SP
1222389,172.63,225.46,1.00,SP,SP
1224393,172.53,225.34,1.00,SP,SP
1226390,172.55,225.20,1.00,SP,SP
1228389,172.72,225.17,1.00,SP,SP
1230389,172.82,225.18,1.00,SP,SP
1232398,172.47,225.30,1.00,SP,SP
1234397,172.76,225.60,1.00,SP,SP
1236395,172.87,225.41,1.00,SP,SP
1238397,173.09,225.77,1.00,SP,SP
1240393,173.48,226.13,1.00,SP,SP
1242398,173.37,226.73,1.00,SP,SP
1244399,173.39,226.02,1.00,SP,SP
1246401,173.51,225.74,1.00,SP,SP
1248398,173.35,225.79,1.00,SP,SP
1250402,174.37,225.84,1.00,SP,SP
1252404,174.46,226.19,1.00,SP,SP
1254401,174.45,225.99,1.00,SP,SP
1256417,174.23,226.19,1.00,SP,SP
1258403,174.08,226.50,1.00,SP,SP
1260401,174.23,226.79,1.00,SP,SP
1262408,174.58,226.99,1.00,SP,SP
1264406,174.68,226.89,1.00,SP,SP
1266406,174.83,226.84,1.00,SP,SP
1268406,174.86,227.31,1.00,SP,SP
1270411,174.96,227.77,1.00,SP,SP
1272407,175.14,227.81,1.00,SP,SP
1274409,175.34,227.73,1.00,SP,SP
1276411,175.25,227.47,1.00,SP,SP
1278408,175.10,227.37,1.00,SP,SP
1280407,175.52,227.44,1.00,SP,SP
1282418,175.57,227.69,1.00,SP,SP
1284414,175.56,227.74,1.00,SP,SP
1286417,175.21,227.72,1.00,SP,SP
1288413,175.29,227.81,1.00,SP,SP
1290414,175.53,228.11,1.00,SP,SP
1292418,175.90,228.25,1.00,SP,SP
1294419,176.29,228.29,1.00,SP,SP
1296419,176.38,227.84,1.00,SACCADE,SACCADE
1298419,176.39,227.72,1.00,SACCADE,SACCADE
1300417,176.54,226.56,1.00,SACCADE,SACCADE
1302422,176.93,224.99,1.00,SACCADE,SACCADE
1304422,176.59,224.81,1.00,SACCADE,SACCADE
1306422,176.33,225.19,1.00,SACCADE,SACCADE
1308417,175.63,225.94,1.00,SACCADE,SACCADE
1310423,174.94,227.43,1.00,SACCADE,SACCADE
1312425,174.07,229.34,1.00,SACCADE,SACCADE
1314423,173.64,230.77,1.00,SACCADE,SACCADE
1316425,173.36,232.01,1.00,SACCADE,SACCADE
1318424,173.45,232.93,1.00,SACCADE,SACCADE
1320421,173.47,233.83,1.00,SACCADE,SACCADE
1322428,173.17,234.71,1.00,SACCADE,SACCADE
1324427,173.02,235.28,1.00,SACCADE,SACCADE
1326428,172.65,235.84,1.00,SACCADE,SACCADE
1328426,172.29,236.17,1.00,SACCADE,SP
1330426,171.95,236.13,1.00,SACCADE,SP
1332437,171.29,236.65,1.00,SACCADE,SP
1334433,171.05,236.80,1.00,SP,SP
1336434,170.89,237.01,1.00,SP,SP
1338445,170.94,237.40,1.00,SP,SP
1340433,171.11,237.60,1.00,SP,SP
1342439,171.18,237.58,1.00,SP,SP
1344436,171.43,237.69,1.00,SP,SP
1346438,171.52,237.79,1.00,SP,SP
1348438,171.72,237.91,1.00,SP,SP
1350439,171.79,237.70,1.00,SP,SP
1352439,171.64,238.08,1.00,SP,SP
1354441,171.39,238.37,1.00,SP,SP
1356443,171.33,238.12,1.00,SP,SP
1358440,171.38,237.99,1.00,SP,SP
1360437,171.97,238.34,1.00,SP,SP
1362442,172.28,238.77,1.00,SP,SP
1364442,172.42,238.60,1.00,SP,SP
1366440,172.94,238.34,1.00,SP,SP
1368443,172.81,237.88,1.00,SP,SP
1370442,172.72,238.17,1.00,SP,SP
1372444,172.43,238.28,1.00,SP,SP
1374449,172.47,238.45,1.00,SP,SP
1376451,172.70,238.25,1.00,SP,SP
1378448,172.67,237.96,1.00,SP,SP
1380448,172.49,238.40,1.00,SP,SP
1382450,172.59,238.96,1.00,SP,SP
1384450,172.79,239.35,1.00,SP,SP
1386449,172.55,239.73,1.00,SP,SP
1388451,172.45,239.91,1.00,SP,SP
1390448,172.35,239.79,1.00,SP,SP
1392454,172.37,239.60,1.00,SP,SP
1394449,172.62,239.72,1.00,SP,SP
1396449,172.48,239.89,1.00,SP,SP
1398454,172.15,239.66,1.00,SP,SP
1400456,172.10,240.43,1.00,SP,SP
1402457,172.29,240.16,1.00,SP,SP
1404457,172.51,240.04,1.00,SP,SP
1406455,172.61,240.24,1.00,SP,SP
1408456,172.62,239.92,1.00,SP,SP
1410457,172.72,239.61,1.00,SP,SP
1412457,172.88,239.88,1.00,SP,SP
1414460,172.85,240.40,1.00,SP,SP
1416460,172.63,240.72,1.00,SP,SP
1418460,172.54,241.47,1.00,SP,SP
1420474,172.30,241.27,1.00,SP,SP
1422467,172.25,241.11,1.00,SP,SP
1424464,172.21,240.85,1.00,SP,SP
1426463,171.99,240.81,1.00,SP,SP
1428467,171.82,240.76,1.00,SP,SP
1430463,171.74,241.21,1.00,FIX,FIX
1432470,171.80,241.56,1.00,FIX,FIX
1434473,172.22,241.94,1.00,FIX,FIX
1436478,171.75,241.65,1.00,FIX,FIX
1438465,171.38,241.52,1.00,FIX,FIX
1440467,171.35,241.50,1.00,FIX,FIX
1442470,170.93,241.49,1.00,FIX,FIX
1444471,170.66,241.52,1.00,FIX,FIX
1446474,170.60,241.75,1.00,FIX,FIX
1448473,170.73,241.81,1.00,FIX,FIX
1450474,171.02,241.38,1.00,FIX,FIX
1452474,171.25,241.77,1.00,FIX,FIX
1454474,171.41,241.90,1.00,FIX,FIX
1456476,171.18,242.12,1.00,FIX,FIX
1458475,170.90,242.00,1.00,FIX,FIX
1460475,170.91,241.82,1.00,FIX,FIX
1462482,170.93,241.79,1.00,FIX,FIX
1464480,171.00,242.19,1.00,FIX,FIX
1466480,170.89,241.91,1.00,FIX,FIX
1468479,170.67,241.62,1.00,FIX,FIX
1470477,170.99,241.27,1.00,FIX,FIX
1472482,171.03,241.21,1.00,FIX,FIX
1474482,171.17,241.61,1.00,FIX,FIX
1476484,171.24,242.12,1.00,FIX,FIX
1478484,170.87,242.14,1.00,FIX,FIX
1480485,170.66,242.26,1.00,FIX,FIX
1482489,170.79,242.18,1.00,FIX,FIX
1484485,170.84,242.16,1.00,FIX,FIX
1486486,170.93,241.96,1.00,FIX,FIX
1488486,170.40,241.42,1.00,FIX,FIX
1490488,170.10,241.47,1.00,FIX,FIX
1492488,170.33,241.57,1.00,FIX,FIX
1494492,170.62,241.76,1.00,FIX,FIX
1496491,170.78,241.84,1.00,FIX,FIX
1498491,170.93,241.42,1.00,FIX,FIX
1500493,170.80,241.66,1.00,FIX,FIX
1502504,170.53,241.30,1.00,FIX,FIX
1504497,170.85,241.63,1.00,FIX,FIX
1506494,171.08,241.90,1.00,FIX,FIX
1508494,170.93,241.69,1.00,FIX,FIX
1510494,170.85,241.74,1.00,FIX,FIX
1512499,170.59,241.75,1.00,FIX,FIX
1514499,170.51,241.62,1.00,SACCADE,FIX
1516501,170.66,242.00,1.00,SACCADE,FIX
1518499,170.65,241.56,1.00,SACCADE,FIX
1520496,171.02,240.71,1.00,SACCADE,FIX
1522505,171.19,240.63,1.00,SACCADE,SACCADE
1524505,171.34,240.84,1.00,SACCADE,SACCADE
1526500,171.42,241.33,1.00,SACCADE,SACCADE
1528502,171.00,242.03,1.00,SACCADE,SACCADE
1530502,170.47,242.35,1.00,SACCADE,SACCADE
1532503,169.60,242.82,1.00,SACCADE,SACCADE
1534508,169.23,243.58,1.00,SACCADE,SACCADE
1536502,169.22,244.32,1.00,SACCADE,SACCADE
1538503,168.67,245.52,1.00,SACCADE,SACCADE
1540502,167.85,246.52,1.00,SACCADE,SACCADE
1542508,166.90,248.28,1.00,SACCADE,SACCADE
1544508,165.78,249.21,1.00,SACCADE,SACCADE
1546509,164.71,249.08,1.00,SACCADE,SACCADE
1548508,163.94,249.65,1.00,SACCADE,SACCADE
1550506,162.91,250.82,1.00,SACCADE,SACCADE
1552512,161.74,252.06,1.00,SACCADE,SACCADE
1554510,160.21,253.54,1.00,SACCADE,SACCADE
1556510,158.96,254.15,1.00,SACCADE,SACCADE
1558511,158.18,254.74,1.00,SACCADE,SACCADE
1560506,157.76,255.34,1.00,SACCADE,SACCADE
1562516,156.91,255.77,1.00,SACCADE,SACCADE
1564517,157.06,256.54,1.00,SACCADE,SACCADE
1566518,157.14,256.57,1.00,SACCADE,SACCADE
1568517,156.09,256.69,1.00,SACCADE,SACCADE
1570517,155.88,257.61,1.00,SACCADE,SACCADE
1572518,155.30,257.51,1.00,SACCADE,SACCADE
1574519,155.25,257.98,1.00,SACCADE,SACCADE
1576520,154.72,258.43,1.00,SACCADE,SACCADE
1578517,154.57,257.91,1.00,SACCADE,SACCADE
1580517,154.44,257.85,1.00,SACCADE,FIX
1582524,154.32,257.71,1.00,SACCADE,FIX
1584531,154.40,257.90,1.00,SACCADE,FIX
1586521,154.60,257.69,1.00,SACCADE,FIX
1588520,154.62,257.72,1.00,SACCADE,FIX
1590521,154.46,258.18,1.00,FIX,FIX
1592526,154.28,258.07,1.00,FIX,FIX
1594526,154.06,258.41,1.00,FIX,FIX
1596527,154.51,259.02,1.00,FIX,FIX
1598524,154.34,258.69,1.00,FIX,FIX
1600523,154.31,258.36,1.00,FIX,FIX
1602532,154.08,258.61,1.00,FIX,FIX
1604531,153.92,258.44,1.00,FIX,FIX
1606530,153.86,258.44,1.00,FIX,FIX
1608531,153.59,258.51,1.00,FIX,FIX
1610530,153.44,258.53,1.00,FIX,FIX
1612535,153.53,258.71,1.00,FIX,FIX
1614534,153.68,259.23,1.00,FIX,FIX
1616536,153.52,259.37,1.00,FIX,FIX
1618539,153.91,259.15,1.00,FIX,FIX
1620537,154.21,258.74,1.00,FIX,FIX
1622538,154.09,258.73,1.00,FIX,FIX
1624540,154.07,259.01,1.00,FIX,FIX
1626537,154.25,259.14,1.00,FIX,FIX
1628535,154.03,258.63,1.00,FIX,FIX
1630538,153.95,258.27,1.00,FIX,FIX
1632545,153.93,258.03,1.00,FIX,FIX
1634542,153.93,257.68,1.00,FIX,FIX
1636541,153.76,257.46,1.00,FIX,FIX
1638544,154.12,257.26,1.00,FIX,FIX
1640540,153.82,257.50,1.00,FIX,FIX
1642545,153.83,257.76,1.00,FIX,FIX
1644543,154.01,257.75,1.00,FIX,FIX
1646549,154.06,257.07,1.00,FIX,FIX
1648547,154.07,256.62,1.00,FIX,FIX
1650545,154.39,256.32,1.00,FIX,FIX
1652550,154.18,255.93,1.00,FIX,FIX
1654549,154.15,256.11,1.00,FIX,FIX
1656548,153.97,255.79,1.00,FIX,FIX
1658549,153.72,256.25,1.00,FIX,FIX
1660550,153.44,256.23,1.00,FIX,FIX
1662553,153.39,256.02,1.00,FIX,FIX
1664553,153.55,256.16,1.00,FIX,FIX
1666572,153.77,256.17,1.00,FIX,FIX
1668552,153.89,255.73,1.00,FIX,FIX
1670551,153.85,255.27,1.00,FIX,FIX
1672558,153.50,255.12,1.00,FIX,FIX
1674555,153.39,255.19,1.00,FIX,FIX
1676556,153.42,254.98,1.00,FIX,FIX
1678553,153.40,254.58,1.00,FIX,FIX
1680555,153.40,254.04,1.00,FIX,FIX
1682558,153.65,253.93,1.00,FIX,FIX
1684559,153.68,254.31,1.00,FIX,FIX
1686564,153.69,254.51,1.00,FIX,FIX
1688558,153.27,254.53,1.00,FIX,FIX
1690564,153.07,254.63,1.00,FIX,FIX
1692562,153.41,254.56,1.00,FIX,FIX
1694560,153.38,254.68,1.00,FIX,FIX
1696564,153.94,254.57,1.00,FIX,FIX
1698563,154.06,254.82,1.00,FIX,FIX
1700566,154.30,255.07,1.00,FIX,FIX
1702563,154.62,255.28,1.00,FIX,FIX
1704566,154.40,255.04,1.00,FIX,FIX
1706563,154.15,254.67,1.00,FIX,FIX
1708566,153.75,254.50,1.00,FIX,FIX
1710565,153.80,254.84,1.00,FIX,FIX
1712568,154.50,254.76,1.00,FIX,FIX
1714567,154.02,255.19,1.00,FIX,FIX
1716572,154.04,255.37,1.00,FIX,FIX
1718570,153.85,255.23,1.00,FIX,FIX
1720569,153.97,255.11,1.00,FIX,FIX
1722574,154.17,254.75,1.00,FIX,FIX
1724572,154.39,254.32,1.00,FIX,FIX
1726571,154.57,254.71,1.00,FIX,FIX
1728570,154.94,254.97,1.00,FIX,FIX
1730571,154.69,254.97,1.00,FIX,FIX
1732577,154.42,254.59,1.00,FIX,FIX
1734579,154.38,254.67,1.00,FIX,FIX
1736577,154.56,254.16,1.00,FIX,FIX
1738576,154.49,253.76,1.00,FIX,FIX
1740576,154.36,254.25,1.00,FIX,FIX
1742578,154.38,253.98,1.00,FIX,FIX
1744579,154.02,254.03,1.00,FIX,FIX
1746579,153.90,254.04,1.00,FIX,FIX
1748582,153.89,253.82,1.00,FIX,FIX
1750577,154.03,253.93,1.00,FIX,FIX
1752583,154.37,253.64,1.00,FIX,FIX
1754582,154.63,253.75,1.00,FIX,FIX
1756586,154.82,253.48,1.00,FIX,FIX
1758583,154.74,253.91,1.00,FIX,FIX
1760583,154.39,253.70,1.00,FIX,FIX
1762587,154.27,253.69,1.00,FIX,FIX
1764585,154.36,253.83,1.00,FIX,FIX
1766591,154.42,253.97,1.00,FIX,FIX
1768588,154.50,254.09,1.00,FIX,FIX
1770585,154.35,253.34,1.00,FIX,FIX
1772594,154.17,253.09,1.00,FIX,FIX
1774591,154.04,252.59,1.00,FIX,FIX
1776592,153.83,252.79,1.00,FIX,FIX
1778596,154.29,253.42,1.00,FIX,FIX
1780591,154.39,253.39,1.00,FIX,FIX
1782599,154.43,253.02,1.00,FIX,FIX
1784593,154.16,252.82,1.00,FIX,FIX
1786592,154.28,253.11,1.00,FIX,FIX
1788592,154.15,253.80,1.00,FIX,FIX
1790595,154.34,254.37,1.00,FIX,FIX
1792596,154.21,254.00,1.00,FIX,FIX
1794598,154.00,253.67,1.00,FIX,FIX
1796597,154.12,253.45,1.00,FIX,FIX
1798601,154.58,253.42,1.00,FIX,FIX
1800596,154.23,253.53,1.00,FIX,FIX
1802605,154.41,253.11,1.00,FIX,FIX
1804602,154.60,252.95,1.00,FIX,FIX
1806605,154.18,253.43,1.00,FIX,FIX
1808601,154.09,253.66,1.00,FIX,FIX
1810602,154.23,254.13,1.00,FIX,FIX
1812604,154.27,254.07,1.00,FIX,FIX
1814607,153.95,253.74,1.00,FIX,FIX
1816609,153.93,253.46,1.00,FIX,FIX
1818607,153.63,253.76,1.00,FIX,FIX
1820607,153.97,253.71,1.00,FIX,FIX
1822609,154.47,253.46,1.00,FIX,FIX
1824605,154.59,252.94,1.00,FIX,FIX
1826607,154.52,252.84,1.00,FIX,FIX
1828607,154.12,252.88,1.00,FIX,FIX
1830619,154.09,253.44,1.00,FIX,FIX
1832612,154.25,253.67,1.00,FIX,FIX
1834612,154.77,253.94,1.00,FIX,FIX
1836613,154.80,253.90,1.00,SACCADE,FIX
1838613,154.97,253.96,1.00,SACCADE,FIX
1840614,154.95,253.88,1.00,SACCADE,FIX
1842615,154.84,253.59,1.00,SACCADE,FIX
1844615,154.78,253.51,1.00,SACCADE,FIX
1846616,154.77,253.64,1.00,SACCADE,FIX
1848615,154.40,253.67,1.00,SACCADE,FIX
1850616,153.69,253.47,1.00,SACCADE,FIX
1852627,153.29,253.77,1.00,SACCADE,SACCADE
1854620,152.97,253.56,1.00,SACCADE,SACCADE
1856621,152.54,253.85,1.00,SACCADE,SACCADE
1858619,151.90,254.99,1.00,SACCADE,SACCADE
1860617,151.59,256.66,1.00,SACCADE,SACCADE
1862625,150.90,258.39,1.00,SACCADE,SACCADE
1864628,150.68,259.14,1.00,SACCADE,SACCADE
1866622,151.01,259.30,1.00,SACCADE,SACCADE
1868623,150.73,259.61,1.00,SACCADE,SACCADE
1870622,150.42,260.07,1.00,SACCADE,SACCADE
1872630,149.45,260.85,1.00,SACCADE,SACCADE
1874626,149.28,260.34,1.00,SACCADE,SACCADE
1876626,148.88,260.07,1.00,SACCADE,SACCADE
1878625,149.21,259.84,1.00,SACCADE,SACCADE
1880627,148.72,260.32,1.00,SACCADE,SACCADE
1882631,148.22,260.79,1.00,SACCADE,SACCADE
1884630,148.24,261.36,1.00,SACCADE,SACCADE
1886630,147.91,261.64,1.00,SACCADE,SACCADE
1888632,147.75,261.09,1.00,SACCADE,FIX
1890630,147.22,261.32,1.00,SACCADE,FIX
1892633,147.36,261.23,1.00,SACCADE,FIX
1894637,147.82,260.89,1.00,SACCADE,FIX
1896633,147.94,260.42,1.00,SACCADE,FIX
1898635,147.84,260.25,1.00,SACCADE,FIX
1900636,147.92,259.68,1.00,SACCADE,FIX
1902641,147.67,259.49,1.00,SACCADE,FIX
1904639,148.08,259.91,1.00,SACCADE,FIX
1906638,148.16,260.14,1.00,SACCADE,FIX
1908640,147.95,259.46,1.00,SACCADE,FIX
1910637,148.53,259.19,1.00,FIX,FIX
1912654,148.43,258.57,1.00,FIX,FIX
1914640,148.73,258.20,1.00,FIX,FIX
1916641,148.54,258.06,1.00,FIX,FIX
1918641,147.95,257.99,1.00,FIX,FIX
1920640,147.89,257.99,1.00,FIX,FIX
1922649,147.83,257.95,1.00,FIX,FIX
1924644,147.83,257.61,1.00,FIX,FIX
1926645,148.27,257.35,1.00,FIX,FIX
1928644,148.31,257.25,1.00,FIX,FIX
1930647,148.43,256.86,1.00,FIX,FIX
1932648,148.46,256.82,1.00,FIX,FIX
1934657,148.17,256.66,1.00,FIX,FIX
1936654,148.19,256.44,1.00,FIX,FIX
1938655,148.17,256.28,1.00,FIX,FIX
1940651,147.94,255.04,1.00,FIX,FIX
1942654,148.18,255.18,1.00,FIX,FIX
1944653,148.54,255.49,1.00,FIX,FIX
1946653,148.97,255.43,1.00,FIX,FIX
1948650,149.00,256.11,1.00,FIX,FIX
1950650,148.46,254.78,1.00,FIX,FIX
1952654,148.85,255.11,1.00,FIX,FIX
1954661,149.06,255.21,1.00,FIX,FIX
1956656,148.94,253.76,1.00,FIX,FIX
1958656,148.81,253.06,1.00,FIX,FIX
1960653,149.17,253.97,1.00,FIX,FIX
1962660,148.98,253.81,1.00,FIX,FIX
1964658,148.81,253.64,1.00,FIX,FIX
1966658,149.28,254.77,1.00,FIX,FIX
1968657,148.74,254.67,1.00,FIX,FIX
1970659,148.53,253.96,1.00,FIX,FIX
1972662,148.61,253.30,1.00,FIX,FIX
1974663,148.55,252.88,1.00,FIX,FIX
1976661,147.82,252.64,1.00,FIX,FIX
1978669,148.09,252.43,1.00,FIX,FIX
1980666,148.30,253.14,1.00,FIX,FIX
1982668,149.03,254.20,1.00,FIX,FIX
1984672,148.65,253.84,1.00,FIX,FIX
1986669,148.19,253.97,1.00,FIX,FIX
1988666,148.10,254.01,1.00,FIX,FIX
1990666,148.14,254.33,1.00,FIX,FIX
1992670,148.43,254.20,1.00,FIX,FIX
1994682,148.94,254.01,1.00,FIX,FIX
1996671,148.87,254.42,1.00,FIX,FIX
1998670,148.52,254.36,1.00,FIX,FIX
2000672,148.53,255.41,1.00,FIX,FIX
2002675,148.15,255.92,1.00,FIX,FIX
2004677,148.04,256.31,1.00,FIX,FIX
2006673,148.97,256.23,1.00,FIX,FIX
2008674,149.35,256.23,1.00,FIX,FIX
2010672,149.21,256.25,1.00,FIX,FIX
2012677,148.76,256.15,1.00,FIX,FIX
2014678,148.83,256.02,1.00,FIX,FIX
2016679,148.50,255.53,1.00,FIX,FIX
2018676,148.43,254.66,1.00,FIX,FIX
2020674,148.30,254.26,1.00,FIX,FIX
2022682,148.54,254.84,1.00,FIX,FIX
2024682,148.01,254.96,1.00,FIX,FIX
2026682,149.07,254.98,1.00,FIX,FIX
2028684,148.84,255.02,1.00,FIX,FIX
2030681,148.97,254.80,1.00,FIX,FIX
2032684,148.17,254.59,1.00,FIX,FIX
2034688,148.70,254.07,1.00,FIX,FIX
2036684,149.24,254.15,1.00,FIX,FIX
2038685,149.76,253.74,1.00,FIX,FIX
2040684,149.63,254.13,1.00,FIX,FIX
2042686,149.53,254.40,1.00,FIX,FIX
2044688,149.22,253.18,1.00,FIX,FIX
2046693,148.77,252.94,1.00,FIX,FIX
2048691,149.15,252.95,1.00,FIX,FIX
2050688,149.70,253.55,1.00,FIX,FIX
2052692,150.05,253.95,1.00,FIX,FIX
2054692,149.80,253.64,1.00,FIX,FIX
2056691,149.93,253.42,1.00,FIX,FIX
2058691,149.27,253.22,1.00,FIX,FIX
2060695,149.46,254.24,1.00,FIX,FIX
2062701,150.18,254.16,1.00,FIX,FIX
2064702,149.95,253.95,1.00,FIX,FIX
2066696,149.50,253.42,1.00,FIX,FIX
2068699,148.97,253.37,1.00,SACCADE,FIX
2070695,149.24,253.72,1.00,SACCADE,FIX
2072700,149.37,253.47,1.00,SACCADE,FIX
2074701,149.41,253.98,1.00,SACCADE,FIX
2076711,149.18,254.28,1.00,SACCADE,FIX
2078701,149.49,255.62,1.00,SACCADE,FIX
2080699,149.61,256.05,1.00,SACCADE,FIX
2082708,149.51,256.46,1.00,SACCADE,FIX
2084703,150.05,256.59,1.00,SACCADE,FIX
2086704,149.50,256.13,1.00,SACCADE,FIX
2088705,149.66,256.52,1.00,SACCADE,FIX
2090704,149.32,256.24,1.00,SACCADE,FIX
2092708,149.24,257.66,1.00,SACCADE,FIX
2094707,149.34,258.14,1.00,SACCADE,FIX
2096708,149.40,258.41,1.00,SACCADE,FIX
2098705,149.56,258.36,1.00,SACCADE,FIX
2100707,149.47,258.19,1.00,SACCADE,FIX
2102712,149.68,258.82,1.00,SACCADE,FIX
2104716,149.59,258.86,1.00,SACCADE,FIX
2106714,149.40,259.31,1.00,SACCADE,FIX
2108712,149.24,259.37,1.00,SACCADE,FIX
2110715,149.77,259.25,1.00,FIX,FIX
2112714,150.04,259.29,1.00,FIX,FIX
2114713,150.13,259.25,1.00,FIX,FIX
2116712,149.92,259.44,1.00,FIX,FIX
2118713,149.82,259.40,1.00,FIX,FIX
2120718,149.86,259.24,1.00,FIX,FIX
2122716,150.20,258.90,1.00,FIX,FIX
2124723,149.98,258.90,1.00,FIX,FIX
2126715,150.05,259.17,1.00,FIX,FIX
2128716,149.96,259.38,1.00,FIX,FIX
2130716,149.51,259.33,1.00,FIX,FIX
2132723,149.39,258.94,1.00,FIX,FIX
2134722,149.41,258.89,1.00,FIX,FIX
2136724,149.44,258.60,1.00,FIX,FIX
2138720,149.71,258.31,1.00,FIX,FIX
2140717,149.75,258.34,1.00,FIX,FIX
2142724,149.75,258.51,1.00,FIX,FIX
2144731,149.45,259.00,1.00,FIX,FIX
2146725,149.48,259.05,1.00,FIX,FIX
2148724,149.08,258.27,1.00,FIX,FIX
2150723,149.12,258.03,1.00,FIX,FIX
2152730,149.10,257.93,1.00,FIX,FIX
2154730,149.33,257.52,1.00,FIX,FIX
2156727,149.34,257.63,1.00,FIX,FIX
2158739,149.07,257.05,1.00,FIX,FIX
2160725,148.97,256.80,1.00,FIX,FIX
2162730,149.13,256.75,1.00,FIX,FIX
2164730,149.07,256.73,1.00,FIX,FIX
2166730,148.97,256.96,1.00,FIX,FIX
2168734,148.43,257.36,1.00,FIX,FIX
2170735,148.67,256.70,1.00,FIX,FIX
2172739,148.81,256.39,1.00,FIX,FIX
2174738,148.85,255.53,1.00,FIX,FIX
2176739,148.97,255.32,1.00,FIX,FIX
2178739,148.77,255.44,1.00,FIX,FIX
2180738,148.10,256.34,1.00,FIX,FIX
2182739,148.24,256.21,1.00,FIX,FIX
2184741,147.71,256.46,1.00,FIX,FIX
2186743,148.24,256.33,1.00,FIX,FIX
2188746,148.18,256.85,1.00,FIX,FIX
2190738,148.01,256.98,1.00,FIX,FIX
2192744,148.38,257.05,1.00,FIX,FIX
2194742,148.32,256.86,1.00,FIX,FIX
2196741,148.04,256.58,1.00,FIX,FIX
2198752,147.65,256.74,1.00,FIX,FIX
2200741,147.81,255.89,1.00,FIX,FIX
2202746,147.76,255.82,1.00,FIX,FIX
2204747,147.98,255.99,1.00,FIX,FIX
2206747,148.32,255.94,1.00,FIX,FIX
2208746,148.32,255.58,1.00,FIX,FIX
2210747,147.96,255.99,1.00,FIX,FIX
2212750,147.70,256.15,1.00,FIX,FIX
2214750,147.51,256.16,1.00,FIX,FIX
2216753,147.86,256.32,1.00,FIX,FIX
2218751,147.73,256.37,1.00,FIX,FIX
2220751,147.83,256.51,1.00,FIX,FIX
2222752,147.67,256.33,1.00,FIX,FIX
2224751,147.64,256.61,1.00,FIX,FIX
2226751,147.20,256.11,1.00,FIX,FIX
2228754,147.29,256.01,1.00,FIX,FIX
2230753,147.40,255.80,1.00,FIX,FIX
2232759,147.12,255.81,1.00,FIX,FIX
2234760,147.59,256.04,1.00,FIX,FIX
2236759,147.44,256.06,1.00,FIX,FIX
2238757,147.87,255.98,1.00,SP,FIX
2240769,147.42,256.02,1.00,SP,FIX
2242760,147.25,256.24,1.00,SP,FIX
2244762,147.06,256.58,1.00,SP,FIX
2246761,147.20,256.62,1.00,SP,FIX
2248765,147.26,256.12,1.00,SP,SP
2250761,147.36,255.66,1.00,SP,SP
2252767,147.28,255.64,1.00,SP,SP
2254767,147.16,255.90,1.00,SP,SP
2256769,147.20,255.86,1.00,SP,SP
2258767,147.59,255.59,1.00,SP,SP
2260764,147.68,255.87,1.00,SP,SP
2262765,148.03,255.26,1.00,SP,SP
2264767,148.13,255.07,1.00,SP,SP
2266769,148.17,255.29,1.00,SP,SP
2268773,148.59,255.45,1.00,SP,SP
2270768,148.72,254.56,1.00,SP,SP
2272772,149.03,254.15,1.00,SP,SP
2274776,149.18,254.17,1.00,SP,SP
2276775,149.09,254.13,1.00,SP,SP
2278771,149.08,253.75,1.00,SP,SP
2280786,149.18,254.07,1.00,SP,SP
2282778,149.58,253.61,1.00,SP,SP
2284777,149.66,253.57,1.00,SP,SP
2286776,149.31,253.41,1.00,SP,SP
2288772,149.45,253.35,1.00,SP,SP
2290775,149.17,253.25,1.00,SP,SP
2292778,149.32,253.11,1.00,SP,SP
2294779,149.74,253.37,1.00,SP,SP
2296784,150.15,253.22,1.00,SP,SP
2298781,150.47,253.26,1.00,SP,SP
2300778,150.79,252.91,1.00,SP,SP
2302781,150.66,252.92,1.00,SP,SP
2304780,150.44,252.25,1.00,SP,SP
2306783,150.08,251.75,1.00,SP,SP
