@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1157078,207.65,222.05,1.00,SP,SP
1159079,207.11,222.28,1.00,SP,SP
1161081,207.06,222.77,1.00,SP,SP
1163080,207.00,222.35,1.00,SP,SP
1165085,207.01,222.35,1.00,SP,SP
1167084,207.21,222.38,1.00,SP,SP
1169084,207.06,223.47,1.00,SP,SP
1171088,207.04,222.91,1.00,SP,SP
1173089,206.78,222.96,1.00,SP,SP
1175085,206.03,222.96,1.00,SP,SP
1177085,206.68,222.56,1.00,SP,SP
1179087,206.36,222.94,1.00,SP,SP
1181089,206.51,223.29,1.00,SP,SP
1183089,206.42,223.74,1.00,SP,SP
1185088,205.84,223.18,1.00,SP,SP
1187090,205.82,223.48,1.00,SP,SP
1189090,205.44,222.86,1.00,SP,SP
1191093,205.92,222.65,1.00,SP,SP
1193093,206.45,222.35,1.00,SP,SP
1195092,205.35,222.40,1.00,SP,SP
1197096,204.92,222.47,1.00,SP,SP
1199105,204.76,223.09,1.00,SP,SP
1201096,204.97,223.28,1.00,SP,SP
1203102,205.29,223.71,1.00,SP,SP
1205097,204.95,223.86,1.00,SP,SP
1207099,204.65,223.76,1.00,SP,SP
1209097,204.17,223.95,1.00,SP,SP
1211104,203.87,223.75,1.00,SP,SP
1213104,203.69,223.60,1.00,SP,SP
1215104,203.18,223.47,1.00,SP,SP
1217099,203.18,223.77,1.00,SP,SP
1219099,202.82,224.17,1.00,SP,SP
1221108,202.74,224.76,1.00,SP,SP
1223105,202.88,225.02,1.00,SP,SP
1225105,202.73,224.37,1.00,SP,SP
1227105,202.88,224.03,1.00,SP,SP
1229105,202.14,224.10,1.00,SP,SP
1231110,202.12,224.65,1.00,SP,SP
1233110,202.48,224.82,1.00,SP,SP
1235111,201.92,224.81,1.00,SACCADE,SP
1237111,201.24,224.98,1.00,SACCADE,SACCADE
1239111,201.74,224.84,1.00,SACCADE,SACCADE
1241115,204.71,224.90,1.00,SACCADE,SACCADE
1243112,215.12,226.13,1.00,SACCADE,SACCADE
1245113,229.77,226.83,1.00,SACCADE,SACCADE
1247112,245.32,229.83,1.00,SACCADE,SACCADE
1249115,260.16,233.28,1.00,SACCADE,SACCADE
1251115,276.33,236.38,1.00,SACCADE,SACCADE
1253115,293.67,241.28,1.00,SACCADE,SACCADE
1255122,305.36,244.11,1.00,SACCADE,SACCADE
1257117,312.07,244.83,1.00,SACCADE,SACCADE
1259114,320.84,245.92,1.00,SACCADE,SACCADE
1261119,330.49,246.24,1.00,SACCADE,SACCADE
1263120,339.17,245.45,1.00,SACCADE,SACCADE
1265120,344.23,245.31,1.00,SACCADE,SACCADE
1267118,352.04,243.61,1.00,SACCADE,SACCADE
1269117,363.93,242.97,1.00,SACCADE,SACCADE
1271123,370.25,244.00,1.00,SACCADE,SACCADE
1273124,382.36,244.74,1.00,SACCADE,SACCADE
1275122,384.73,249.00,1.00,SACCADE,SACCADE
1277122,392.23,254.11,1.00,SACCADE,SACCADE
1279123,397.72,255.69,1.00,SACCADE,SACCADE
1281133,399.00,256.64,1.00,SACCADE,SACCADE
1283129,399.38,257.71,1.00,SACCADE,SACCADE
1285127,399.21,256.26,1.00,SACCADE,SACCADE
1287126,397.70,253.42,1.00,SACCADE,SACCADE
1289124,393.51,247.93,1.00,SACCADE,SACCADE
1291131,393.43,245.77,1.00,SACCADE,SACCADE
1293128,392.86,243.30,1.00,SACCADE,SACCADE
1295128,392.62,243.07,1.00,SACCADE,SACCADE
1297131,394.20,243.50,1.00,SACCADE,SACCADE
1299132,396.79,244.22,1.00,SACCADE,SACCADE
1301136,399.71,244.40,1.00,SACCADE,SACCADE
1303135,401.04,244.99,1.00,SACCADE,SACCADE
1305130,402.13,245.65,1.00,SACCADE,SACCADE
1307135,402.60,246.04,1.00,SACCADE,SACCADE
1309133,402.09,246.38,1.00,SACCADE,SP
1311137,401.53,245.54,1.00,SACCADE,SP
1313137,401.18,244.63,1.00,SACCADE,SP
1315138,400.57,244.35,1.00,SACCADE,SP
1317140,400.24,244.06,1.00,SACCADE,SP
1319134,399.31,242.97,1.00,SACCADE,SP
1321142,398.80,242.75,1.00,SACCADE,SP
1323141,397.88,242.79,1.00,SACCADE,SP
1325140,396.16,242.21,1.00,SACCADE,SP
1327144,396.21,241.08,1.00,SACCADE,SP
1329140,395.59,240.83,1.00,SACCADE,SP
1331144,394.73,240.55,1.00,SACCADE,SP
1333145,394.70,240.60,1.00,SACCADE,SP
1335145,394.22,240.72,1.00,SACCADE,SP
1337145,394.19,240.86,1.00,SACCADE,SP
1339147,394.29,240.50,1.00,SACCADE,SP
1341148,394.23,240.68,1.00,SP,SP
1343152,394.43,240.44,1.00,SP,SP
1345147,394.71,239.47,1.00,SP,SP
1347148,394.78,239.09,1.00,SP,SP
1349151,394.36,238.56,1.00,SP,SP
1351152,394.13,238.34,1.00,SP,SP
1353152,394.13,238.54,1.00,SP,SP
1355154,394.42,238.89,1.00,SP,SP
1357153,394.27,239.03,1.00,SP,SP
1359151,394.78,238.74,1.00,SP,SP
1361160,394.79,238.39,1.00,SP,SP
1363168,394.42,238.12,1.00,SP,SP
1365154,394.76,238.36,1.00,SP,SP
1367156,394.70,238.36,1.00,SP,SP
1369157,394.92,237.83,1.00,SP,SP
1371158,394.67,237.17,1.00,SP,SP
1373158,394.41,237.17,1.00,SP,SP
1375158,393.59,237.94,1.00,SP,SP
1377158,393.80,238.33,1.00,SP,SP
1379158,393.03,239.06,1.00,SP,SP
1381162,392.40,238.86,1.00,SP,SP
1383163,391.96,238.56,1.00,SP,SP
1385161,391.51,238.74,1.00,SP,SP
1387168,391.15,238.23,1.00,SP,SP
1389159,390.75,237.90,1.00,SP,SP
1391168,390.13,237.82,1.00,SP,SP
1393169,389.48,238.09,1.00,SP,SP
1395167,389.01,238.07,1.00,SP,SP
1397167,388.29,237.73,1.00,SP,SP
1399169,388.36,237.59,1.00,SP,SP
1401171,388.36,237.48,1.00,SP,SP
1403172,387.68,238.19,1.00,SP,SP
1405172,387.00,239.03,1.00,SP,SP
1407170,386.88,239.06,1.00,SP,SP
1409173,386.59,239.00,1.00,SP,SP
1411175,386.48,238.24,1.00,SP,SP
1413176,385.98,237.47,1.00,SP,SP
1415175,385.73,237.93,1.00,SP,SP
1417174,385.08,237.93,1.00,SP,SP
1419177,385.04,238.26,1.00,SP,SP
1421177,385.01,239.22,1.00,SP,SP
1423176,384.84,239.36,1.00,SP,SP
1425177,384.62,238.38,1.00,SP,SP
1427177,384.55,239.17,1.00,SP,SP
1429183,383.99,238.97,1.00,SP,SP
1431181,383.77,239.48,1.00,SP,SP
1433180,383.22,239.88,1.00,SP,SP
1435178,382.77,239.92,1.00,SP,SP
1437178,383.19,239.58,1.00,SP,SP
1439183,382.91,239.53,1.00,SP,SP
1441184,382.94,240.33,1.00,SP,SP
1443183,382.41,241.38,1.00,SP,SP
1445196,381.60,241.02,1.00,SP,SP
1447186,381.15,240.67,1.00,SP,SP
1449182,380.37,240.61,1.00,SP,SP
1451186,380.68,240.44,1.00,SP,SP
1453185,380.56,240.79,1.00,SP,SP
1455186,380.84,240.53,1.00,SP,SP
1457185,379.81,239.73,1.00,SP,SP
1459186,379.68,239.39,1.00,SP,SP
1461193,380.08,239.71,1.00,SP,SP
1463192,378.95,240.29,1.00,SP,SP
1465190,379.09,240.11,1.00,SP,SP
1467193,378.39,240.10,1.00,SP,SP
1469192,378.05,240.47,1.00,SP,SP
1471202,378.66,240.43,1.00,SP,SP
1473194,377.87,241.08,1.00,SP,SP
1475193,377.52,241.28,1.00,SP,SP
1477197,376.97,240.58,1.00,SP,SP
1479194,377.29,240.63,1.00,SP,SP
1481199,377.75,240.31,1.00,SP,SP
1483200,377.66,240.13,1.00,SP,SP
1485194,377.42,240.00,1.00,SP,SP
1487201,377.40,240.19,1.00,SP,SP
1489202,376.38,240.21,1.00,SP,SP
1491205,375.95,240.21,1.00,SP,SP
1493205,375.35,240.27,1.00,SP,SP
1495206,375.52,239.92,1.00,SP,SP
1497203,374.94,240.34,1.00,SP,SP
1499205,374.77,239.91,1.00,SP,SP
1501206,374.85,239.37,1.00,SP,SP
1503205,374.37,239.34,1.00,SP,SP
1505209,374.12,239.82,1.00,SP,SP
1507209,373.97,240.38,1.00,SP,SP
1509206,374.00,240.89,1.00,SP,SP
1511208,374.10,241.45,1.00,SP,SP
1513213,373.65,241.48,1.00,SP,SP
1515213,373.13,241.73,1.00,SP,SP
1517210,372.37,241.65,1.00,SP,SP
1519214,372.03,241.71,1.00,SP,SP
1521214,371.56,241.54,1.00,SP,SP
1523212,370.99,241.84,1.00,SP,SP
1525215,370.49,242.27,1.00,SP,SP
1527223,370.07,242.36,1.00,SP,SP
1529212,370.18,242.27,1.00,SP,SP
1531218,369.77,242.22,1.00,SP,SP
1533216,369.82,241.86,1.00,SP,SP
1535214,369.78,241.08,1.00,SP,SP
1537216,369.82,241.65,1.00,SP,SP
1539217,369.10,241.86,1.00,SP,SP
1541220,368.10,242.37,1.00,SP,SP
1543224,367.79,242.89,1.00,SP,SP
1545220,367.17,243.18,1.00,SP,SP
1547220,366.97,243.50,1.00,SP,SP
1549222,366.38,243.58,1.00,SP,SP
1551222,366.08,243.43,1.00,SP,SP
1553222,365.53,243.59,1.00,SP,SP
1555224,365.48,243.44,1.00,SP,SP
1557225,364.58,243.88,1.00,SP,SP
1559224,364.49,244.56,1.00,SP,SP
1561230,364.01,245.30,1.00,SP,SP
1563231,364.50,245.51,1.00,SP,SP
1565227,363.58,245.31,1.00,SP,SP
1567229,363.23,245.18,1.00,SP,SP
1569230,362.74,245.19,1.00,SP,SP
1571232,362.53,245.09,1.00,SP,SP
1573231,362.32,244.66,1.00,SP,SP
1575230,362.31,244.84,1.00,SP,SP
1577231,362.29,244.29,1.00,SP,SP
1579231,362.45,245.17,1.00,SP,SP
1581236,362.64,245.27,1.00,SP,SP
1583236,362.66,245.68,1.00,SP,SP
1585236,362.33,246.06,1.00,SP,SP
1587234,361.50,246.04,1.00,SP,SP
1589236,361.20,245.47,1.00,SP,SP
1591237,360.94,245.53,1.00,SP,SP
1593239,360.38,245.80,1.00,SP,SP
1595237,360.49,245.75,1.00,SP,SP
1597243,360.67,245.68,1.00,SP,SP
1599237,360.04,245.74,1.00,SP,SP
1601245,359.34,245.46,1.00,SP,SP
1603246,359.22,245.44,1.00,SP,SP
1605244,359.48,245.66,1.00,SP,SP
1607240,359.86,245.90,1.00,SP,SP
1609253,359.72,246.96,1.00,SP,SP
1611246,359.57,246.99,1.00,SP,SP
1613248,358.81,247.24,1.00,SP,SP
1615244,358.26,247.69,1.00,SP,SP
1617244,357.78,246.65,1.00,SP,SP
1619247,357.77,246.86,1.00,SP,SP
1621249,357.89,246.34,1.00,SP,SP
1623253,357.50,247.41,1.00,SP,SP
1625252,357.00,247.71,1.00,SP,SP
1627249,356.24,247.79,1.00,SP,SP
1629248,355.68,248.08,1.00,SP,SP
1631252,355.31,248.01,1.00,SP,SP
1633252,355.05,247.98,1.00,SP,SP
1635251,355.07,247.99,1.00,SP,SP
1637258,354.38,248.59,1.00,SP,SP
1639254,353.51,248.07,1.00,SP,SP
1641255,352.66,248.76,1.00,SP,SP
1643255,353.07,248.83,1.00,SP,SP
1645258,352.69,248.70,1.00,SP,SP
1647264,352.64,248.37,1.00,SP,SP
1649256,352.92,248.32,1.00,SP,SP
1651261,352.62,247.93,1.00,SP,SP
1653261,352.08,248.48,1.00,SP,SP
1655259,351.45,248.84,1.00,SP,SP
1657259,351.14,249.08,1.00,SP,SP
1659258,350.33,249.92,1.00,SP,SP
1661263,350.48,249.96,1.00,SP,SP
1663263,349.96,248.67,1.00,SP,SP
1665265,349.60,248.38,1.00,SP,SP
1667261,349.47,249.17,1.00,SP,SP
1669262,349.34,249.50,1.00,SP,SP
1671266,348.51,249.72,1.00,SP,SP
1673276,348.79,249.79,1.00,SP,SP
1675269,348.48,249.89,1.00,SP,SP
1677265,348.46,248.90,1.00,SP,SP
1679267,348.32,248.98,1.00,SP,SP
1681272,348.13,248.42,1.00,SP,SP
1683274,347.65,248.91,1.00,SP,SP
1685271,347.43,249.37,1.00,SP,SP
1687272,347.31,250.02,1.00,SP,SP
1689274,347.42,249.50,1.00,SP,SP
1691285,346.99,249.42,1.00,SP,SP
1693283,347.24,250.55,1.00,SP,SP
1695278,346.87,250.41,1.00,SP,SP
1697276,346.44,250.14,1.00,SP,SP
1699276,346.24,249.86,1.00,SP,SP
1701281,346.13,249.28,1.00,SP,SP
1703281,345.58,249.34,1.00,SP,SP
1705283,345.36,249.33,1.00,SP,SP
1707284,345.14,249.18,1.00,SP,SP
1709281,344.63,249.88,1.00,SP,SP
1711282,344.29,249.57,1.00,SP,SP
1713282,344.24,250.47,1.00,SP,SP
1715282,343.49,250.50,1.00,SP,SP
1717285,342.71,250.35,1.00,SP,SP
1719287,342.87,250.18,1.00,SP,SP
1721291,343.32,249.73,1.00,SP,SP
1723290,342.76,249.43,1.00,SP,SP
1725291,342.89,250.24,1.00,SP,SP
1727288,341.88,250.30,1.00,SP,SP
1729289,341.58,250.41,1.00,SP,SP
1731291,341.56,250.60,1.00,SP,SP
1733289,341.86,250.64,1.00,SP,SP
1735287,341.96,250.82,1.00,SP,SP
1737289,341.35,250.38,1.00,SP,SP
1739288,340.35,249.47,1.00,SP,SP
1741292,339.63,249.56,1.00,SP,SP
1743294,339.50,249.07,1.00,SP,SP
1745291,339.79,249.39,1.00,SP,SP
1747291,339.79,249.92,1.00,SP,SP
1749295,339.87,250.03,1.00,SP,SP
1751295,339.83,249.66,1.00,SP,SP
1753297,339.69,249.32,1.00,SP,SP
1755295,339.92,250.53,1.00,SP,SP
1757296,339.34,250.59,1.00,SP,SP
1759297,339.11,251.19,1.00,SP,SP
1761300,338.74,251.24,1.00,SP,SP
1763299,338.72,251.53,1.00,SP,SP
1765301,338.18,251.51,1.00,SP,SP
1767308,337.34,251.23,1.00,SP,SP
1769304,337.11,251.10,1.00,SP,SP
1771305,336.55,250.98,1.00,SP,SP
1773313,336.74,251.17,1.00,SP,SP
1775303,336.53,251.31,1.00,SP,SP
1777303,335.91,251.68,1.00,SP,SP
1779301,335.44,251.44,1.00,SP,SP
1781306,335.14,251.37,1.00,SP,SP
1783307,334.72,251.75,1.00,SP,SP
1785306,334.98,251.49,1.00,SP,SP
1787306,334.75,251.07,1.00,SP,SP
1789307,334.90,251.10,1.00,SP,SP
1791314,335.02,251.79,1.00,SP,SP
1793310,334.83,251.58,1.00,SP,SP
1795310,333.81,251.24,1.00,SP,SP
1797313,333.39,251.52,1.00,SP,SP
1799311,332.64,250.99,1.00,SP,SP
1801313,332.56,250.37,1.00,SP,SP
1803319,332.47,250.70,1.00,SP,SP
1805321,332.45,251.24,1.00,SP,SP
1807321,332.76,251.21,1.00,SP,SP
1809314,332.09,251.88,1.00,SP,SP
1811321,331.94,252.22,1.00,SP,SP
1813321,331.50,252.10,1.00,SP,SP
1815320,331.16,252.26,1.00,SP,SP
1817318,330.58,251.95,1.00,SP,SP
1819317,329.94,252.03,1.00,SP,SP
1821327,330.44,252.98,1.00,SP,SP
1823323,330.81,253.34,1.00,SP,SP
1825321,329.90,252.74,1.00,SP,SP
1827320,329.79,251.98,1.00,SP,SP
1829323,328.53,252.44,1.00,SP,SP
1831326,328.07,253.18,1.00,SP,SP
1833330,327.84,253.36,1.00,SP,SP
1835329,327.63,253.63,1.00,SP,SP
1837327,327.65,253.25,1.00,SP,SP
1839325,328.03,252.70,1.00,SP,SP
1841329,328.27,252.74,1.00,SP,SP
1843332,327.99,252.55,1.00,SP,SP
1845335,328.08,252.53,1.00,SP,SP
1847328,327.88,253.09,1.00,SP,SP
1849329,327.03,252.48,1.00,SP,SP
1851337,327.03,253.60,1.00,SP,SP
1853332,326.75,253.98,1.00,SP,SP
1855343,326.94,253.91,1.00,SP,SP
1857334,326.66,254.43,1.00,SP,SP
1859334,326.61,253.64,1.00,SP,SP
1861339,326.11,253.73,1.00,SP,SP
1863336,326.04,253.27,1.00,SP,SP
1865337,326.11,253.80,1.00,SP,SP
1867335,325.95,253.21,1.00,SP,SP
1869335,325.79,253.64,1.00,SP,SP
1871342,325.64,254.32,1.00,SP,SP
1873342,325.01,253.74,1.00,SP,SP
1875339,324.53,254.80,1.00,SP,SP
1877341,324.52,254.53,1.00,SP,SP
1879339,324.16,254.28,1.00,SP,SP
1881342,323.59,254.21,1.00,SP,SP
1883343,322.70,254.00,1.00,SP,SP
1885345,322.41,253.93,1.00,SP,SP
1887349,322.00,253.46,1.00,SP,SP
1889341,321.98,253.38,1.00,SP,SP
1891347,321.62,253.90,1.00,SP,SP
1893346,321.63,254.87,1.00,SP,SP
1895345,321.88,253.92,1.00,SP,SP
1897345,321.35,253.57,1.00,SP,SP
1899345,321.27,252.48,1.00,SP,SP
1901350,320.68,253.22,1.00,SP,SP
1903350,319.95,252.87,1.00,SP,SP
1905355,319.55,252.98,1.00,SP,SP
1907354,319.70,253.07,1.00,SP,SP
1909354,319.69,253.54,1.00,SP,SP
1911356,319.57,253.97,1.00,SP,SP
1913357,318.33,254.16,1.00,SP,SP
1915358,317.87,254.35,1.00,SP,SP
1917358,317.91,253.86,1.00,SP,SP
1919355,318.06,254.01,1.00,SP,SP
1921356,318.33,254.41,1.00,SP,SP
1923359,318.04,254.21,1.00,SP,SP
1925366,317.83,254.11,1.00,SP,SP
1927358,317.12,254.08,1.00,SP,SP
1929363,316.94,254.68,1.00,SP,SP
1931364,316.59,254.60,1.00,SP,SP
1933361,316.63,254.76,1.00,SP,SP
1935361,316.80,255.12,1.00,SP,SP
1937371,316.31,255.24,1.00,SP,SP
1939361,315.86,254.80,1.00,SP,SP
1941367,315.57,253.96,1.00,SP,SP
1943364,315.47,253.77,1.00,SP,SP
1945364,315.31,254.62,1.00,SP,SP
1947363,314.64,255.06,1.00,SP,SP
1949364,314.46,254.92,1.00,SP,SP
1951367,314.81,254.68,1.00,SP,SP
1953369,315.07,254.38,1.00,SP,SP
1955371,314.99,254.73,1.00,SP,SP
1957369,313.92,254.74,1.00,SP,SP
1959371,314.11,254.93,1.00,SP,SP
1961376,313.96,255.21,1.00,SP,SP
1963376,314.15,255.04,1.00,SP,SP
1965373,314.18,255.23,1.00,SP,SP
1967372,313.85,255.34,1.00,SP,SP
1969371,313.12,255.74,1.00,SP,SP
1971382,312.89,255.72,1.00,SP,SP
1973380,312.58,255.92,1.00,SP,SP
1975377,312.21,255.70,1.00,SP,SP
1977376,311.78,255.16,1.00,SP,SP
1979374,311.75,255.51,1.00,SP,SP
1981380,311.34,255.67,1.00,SP,SP
1983378,311.62,255.93,1.00,SP,SP
1985382,311.32,256.11,1.00,SP,SP
1987379,310.93,255.89,1.00,SP,SP
1989379,310.75,255.66,1.00,SP,SP
1991383,310.29,255.65,1.00,SP,SP
1993384,310.16,255.70,1.00,SP,SP
1995384,310.82,254.99,1.00,SP,SP
1997384,310.93,254.95,1.00,SP,SP
1999382,310.35,254.75,1.00,SP,SP
2001388,308.96,255.02,1.00,SACCADE,SACCADE
2003387,306.38,255.30,1.00,SACCADE,SACCADE
2005386,297.38,256.00,1.00,SACCADE,SACCADE
2007387,292.59,258.12,1.00,SACCADE,SACCADE
2009384,278.93,262.55,1.00,SACCADE,SACCADE
2011390,263.53,272.20,1.00,SACCADE,SACCADE
2013394,250.26,283.09,1.00,SACCADE,SACCADE
2015396,236.30,294.88,1.00,SACCADE,SACCADE
2017392,227.95,303.32,1.00,SACCADE,SACCADE
2019400,226.23,309.88,1.00,SACCADE,SACCADE
2021398,226.21,311.19,1.00,SACCADE,SACCADE
2023397,226.86,311.97,1.00,SACCADE,SACCADE
2025395,228.57,311.17,1.00,SACCADE,SACCADE
2027395,228.90,309.06,1.00,SACCADE,SACCADE
2029395,229.17,307.66,1.00,SACCADE,SACCADE
2031397,228.82,306.71,1.00,SACCADE,SACCADE
2033399,228.40,306.94,1.00,SACCADE,SACCADE
2035399,229.40,306.84,1.00,SACCADE,SACCADE
2037404,230.27,307.38,1.00,SACCADE,SACCADE
2039400,230.60,307.63,1.00,SACCADE,SACCADE
2041401,230.61,306.58,1.00,SACCADE,SACCADE
2043402,228.34,305.62,1.00,SACCADE,SACCADE
2045400,225.12,305.26,1.00,SACCADE,SACCADE
2047404,223.81,304.99,1.00,SACCADE,SACCADE
2049401,222.34,305.81,1.00,SACCADE,SACCADE
2051408,221.39,308.90,1.00,SACCADE,SACCADE
2053411,220.76,310.27,1.00,SACCADE,SACCADE
2055406,220.07,311.40,1.00,SACCADE,SACCADE
2057408,219.97,312.06,1.00,SACCADE,SACCADE
2059409,220.21,312.39,1.00,SACCADE,SACCADE
2061413,220.42,312.68,1.00,SP,SP
2063407,220.71,313.02,1.00,SP,SP
2065410,220.81,313.24,1.00,SP,SP
2067410,220.77,313.30,1.00,SP,SP
2069412,220.70,313.48,1.00,SP,SP
2071416,220.72,312.50,1.00,SP,SP
2073413,221.03,312.80,1.00,SP,SP
2075413,221.32,312.94,1.00,SP,SP
2077417,221.50,313.01,1.00,SP,SP
2079415,221.67,313.23,1.00,SP,SP
2081418,221.63,313.22,1.00,SP,SP
2083418,221.73,313.21,1.00,SP,SP
2085417,221.64,312.94,1.00,SP,SP
2087418,221.61,313.05,1.00,SP,SP
2089415,221.54,313.28,1.00,SP,SP
2091421,221.58,313.54,1.00,SP,SP
2093419,220.76,313.59,1.00,SP,SP
2095430,220.80,312.99,1.00,SP,SP
2097424,220.81,312.50,1.00,SP,SP
2099423,220.72,312.69,1.00,SP,SP
2101440,220.84,313.79,1.00,SP,SP
2103423,221.23,313.83,1.00,SP,SP
2105428,221.36,313.73,1.00,SP,SP
2107424,220.53,313.14,1.00,SP,SP
2109424,220.50,313.42,1.00,SP,SP
2111430,220.57,312.96,1.00,SP,SP
2113429,220.28,313.33,1.00,SP,SP
2115427,220.35,313.26,1.00,SP,SP
2117428,219.55,313.16,1.00,SP,SP
2119430,219.31,313.04,1.00,SP,SP
2121434,219.53,313.08,1.00,SP,SP
2123433,219.46,313.58,1.00,SP,SP
2125429,219.63,313.76,1.00,SP,SP
2127432,219.91,313.17,1.00,SP,SP
2129431,219.55,313.68,1.00,SP,SP
2131436,219.44,313.50,1.00,SP,SP
2133438,219.20,312.91,1.00,SP,SP
2135440,218.95,312.56,1.00,SP,SP
2137437,218.96,312.83,1.00,SP,SP
2139431,218.75,312.74,1.00,SP,SP
2141443,218.55,313.07,1.00,SP,SP
2143439,218.32,313.04,1.00,SP,SP
2145440,218.17,313.33,1.00,SP,SP
2147437,219.40,313.17,1.00,SP,SP
2149438,219.05,312.91,1.00,SP,SP
2151443,218.88,312.80,1.00,SP,SP
2153444,218.18,312.66,1.00,SP,SP
2155445,216.96,313.15,1.00,SP,SP
2157443,217.71,313.04,1.00,SP,SP
2159443,217.54,313.09,1.00,SP,SP
2161445,217.30,312.71,1.00,SP,SP
2163444,217.46,312.40,1.00,SP,SP
2165444,216.81,312.20,1.00,SP,SP
2167446,216.37,312.43,1.00,SP,SP
2169446,216.50,313.19,1.00,SP,SP
2171448,216.66,313.80,1.00,SP,SP
2173457,216.58,313.93,1.00,SP,SP
2175451,216.34,314.02,1.00,SP,SP
2177453,216.09,314.05,1.00,SP,SP
2179455,216.12,313.86,1.00,SP,SP
2181453,215.45,313.71,1.00,SP,SP
2183468,215.62,313.50,1.00,SP,SP
2185452,215.39,313.24,1.00,SP,SP
2187453,215.30,313.34,1.00,SP,SP
2189449,215.57,313.27,1.00,SP,SP
2191457,215.02,313.58,1.00,SP,SP
2193457,214.57,313.98,1.00,SP,SP
2195457,214.76,314.49,1.00,SP,SP
2197455,214.48,314.72,1.00,SP,SP
2199455,214.48,315.01,1.00,SP,SP
2201459,214.57,315.21,1.00,SP,SP
2203464,214.15,315.09,1.00,FIX,FIX
2205460,214.15,314.48,1.00,FIX,FIX
2207459,213.93,314.78,1.00,FIX,FIX
2209459,213.97,315.52,1.00,FIX,FIX
2211463,213.61,315.21,1.00,FIX,FIX
2213466,213.05,315.20,1.00,FIX,FIX
2215466,213.58,314.62,1.00,FIX,FIX
2217464,214.07,314.06,1.00,FIX,FIX
2219464,214.17,313.85,1.00,FIX,FIX
2221469,214.32,313.85,1.00,FIX,FIX
2223481,213.90,314.42,1.00,FIX,FIX
2225467,213.47,315.62,1.00,FIX,FIX
2227465,213.34,314.63,1.00,FIX,FIX
2229468,213.67,314.28,1.00,FIX,FIX
2231472,213.56,314.19,1.00,FIX,FIX
2233474,213.74,314.78,1.00,FIX,FIX
2235472,214.19,314.77,1.00,FIX,FIX
2237472,213.98,314.91,1.00,FIX,FIX
2239470,214.07,315.11,1.00,FIX,FIX
2241474,213.07,315.52,1.00,FIX,FIX
2243474,213.04,315.93,1.00,FIX,FIX
2245475,213.51,315.29,1.00,FIX,FIX
2247475,213.29,314.81,1.00,FIX,FIX
2249475,213.39,315.26,1.00,FIX,FIX
2251481,212.44,315.73,1.00,FIX,FIX
2253477,212.18,315.88,1.00,FIX,FIX
2255479,213.16,315.57,1.00,FIX,FIX
2257477,213.39,314.98,1.00,FIX,FIX
2259477,213.22,314.93,1.00,FIX,FIX
2261480,212.92,314.94,1.00,FIX,FIX
2263483,212.21,315.26,1.00,FIX,FIX
2265499,212.55,315.12,1.00,FIX,FIX
2267482,213.07,315.50,1.00,FIX,FIX
2269483,213.33,315.05,1.00,FIX,FIX
2271487,213.01,314.93,1.00,FIX,FIX
2273486,212.73,315.01,1.00,FIX,FIX
2275484,211.77,314.70,1.00,FIX,FIX
2277485,211.81,315.31,1.00,FIX,FIX
2279483,211.48,315.20,1.00,FIX,FIX
2281490,211.49,314.97,1.00,FIX,FIX
2283487,211.91,314.88,1.00,FIX,FIX
2285489,211.85,314.66,1.00,FIX,FIX
2287490,211.89,314.71,1.00,FIX,FIX
2289490,211.68,315.08,1.00,FIX,FIX
2291492,211.09,315.36,1.00,FIX,FIX
2293491,211.22,315.20,1.00,FIX,FIX
2295491,211.19,315.03,1.00,FIX,FIX
2297491,211.27,315.17,1.00,FIX,FIX
2299495,211.12,315.33,1.00,FIX,FIX
2301497,210.97,315.69,1.00,FIX,FIX
2303495,210.29,316.14,1.00,FIX,FIX
2305510,210.63,316.05,1.00,FIX,FIX
2307494,210.66,315.93,1.00,FIX,FIX
2309501,210.82,315.50,1.00,FIX,FIX
2311500,210.91,315.62,1.00,FIX,FIX
2313498,210.23,315.56,1.00,FIX,FIX
2315500,209.94,315.64,1.00,FIX,FIX
2317499,209.86,315.42,1.00,FIX,FIX
2319499,209.36,315.45,1.00,FIX,FIX
2321503,209.51,315.21,1.00,FIX,FIX
2323502,209.89,315.32,1.00,FIX,FIX
2325503,209.81,315.48,1.00,FIX,FIX
2327505,209.66,315.29,1.00,FIX,FIX
2329507,209.37,314.96,1.00,FIX,FIX
2331509,209.11,314.79,1.00,FIX,FIX
2333510,208.89,314.85,1.00,FIX,FIX
2335509,208.86,314.85,1.00,FIX,FIX
2337509,209.15,314.85,1.00,FIX,FIX
2339508,209.50,315.25,1.00,FIX,FIX
2341512,209.70,314.69,1.00,FIX,FIX
2343512,209.69,314.69,1.00,FIX,FIX
2345512,209.60,314.07,1.00,FIX,FIX
2347512,209.70,313.62,1.00,FIX,FIX
2349512,209.48,314.76,1.00,FIX,FIX
