@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167501,192.77,214.25,1.00,SP,SP
1169501,191.77,214.05,1.00,SP,SP
1171504,191.43,214.07,1.00,SP,SP
1173507,190.99,214.09,1.00,SP,SP
1175508,190.77,214.24,1.00,SP,SP
1177506,190.68,214.11,1.00,SP,SP
1179506,189.99,214.06,1.00,SP,SP
1181505,189.59,214.22,1.00,SP,SP
1183509,189.41,214.31,1.00,SP,SP
1185511,188.52,214.66,1.00,SP,SP
1187511,188.58,214.78,1.00,SP,SP
1189513,188.25,214.58,1.00,SP,SP
1191508,188.18,214.48,1.00,SP,SP
1193514,187.96,214.24,1.00,SP,SP
1195511,187.81,214.25,1.00,SP,SP
1197511,187.18,213.85,1.00,SP,SP
1199510,186.87,213.85,1.00,SP,SP
1201511,186.38,213.72,1.00,SP,SP
1203516,186.06,214.08,1.00,SP,SP
1205519,185.93,213.95,1.00,SP,SP
1207518,185.47,213.65,1.00,SP,SP
1209520,185.34,212.85,1.00,SP,SP
1211520,185.03,212.26,1.00,SP,SP
1213524,185.03,212.03,1.00,SP,SP
1215521,185.39,212.16,1.00,SP,SP
1217522,185.19,212.03,1.00,SP,SP
1219519,185.28,211.59,1.00,SP,SP
1221520,185.29,211.86,1.00,SP,SP
1223535,184.50,211.91,1.00,SP,SP
1225525,184.90,211.84,1.00,SP,SP
1227525,184.86,211.81,1.00,SP,SP
1229524,184.51,211.77,1.00,SP,SP
1231527,184.69,211.51,1.00,SP,SP
1233529,184.66,211.77,1.00,SP,SP
1235526,184.67,211.55,1.00,SP,SP
1237527,184.86,211.40,1.00,SP,SP
1239528,184.90,211.64,1.00,SP,SP
1241528,184.81,211.78,1.00,SP,SP
1243529,184.66,211.95,1.00,SP,SP
1245532,184.28,211.96,1.00,SP,SP
1247532,183.52,212.15,1.00,SP,SP
1249532,183.32,212.16,1.00,SACCADE,SACCADE
1251531,183.41,211.77,1.00,SACCADE,SACCADE
1253537,184.53,210.31,1.00,SACCADE,SACCADE
1255538,186.75,210.71,1.00,SACCADE,SACCADE
1257541,186.67,211.56,1.00,SACCADE,SACCADE
1259535,187.66,210.83,1.00,SACCADE,SACCADE
1261536,190.21,211.74,1.00,SACCADE,SACCADE
1263550,195.18,211.80,1.00,SACCADE,SACCADE
1265544,197.59,211.74,1.00,SACCADE,SACCADE
1267537,213.31,212.27,1.00,SACCADE,SACCADE
1269544,222.22,212.07,1.00,SACCADE,SACCADE
1271539,230.69,211.34,1.00,SACCADE,SACCADE
1273541,243.22,211.96,1.00,SACCADE,SACCADE
1275542,257.40,211.18,1.00,SACCADE,SACCADE
1277546,263.59,209.93,1.00,SACCADE,SACCADE
1279540,272.26,209.34,1.00,SACCADE,SACCADE
1281542,288.90,208.70,1.00,SACCADE,SACCADE
1283547,295.33,208.26,1.00,SACCADE,SACCADE
1285544,301.43,208.47,1.00,SACCADE,SACCADE
1287544,317.32,208.86,1.00,SACCADE,SACCADE
1289545,320.50,209.76,1.00,SACCADE,SACCADE
1291545,336.32,210.27,1.00,SACCADE,SACCADE
1293552,339.24,212.33,1.00,SACCADE,SACCADE
1295552,353.43,213.04,1.00,SACCADE,SACCADE
1297551,358.99,214.10,1.00,SACCADE,SACCADE
1299553,368.23,215.70,1.00,SACCADE,SACCADE
1301550,380.02,216.49,1.00,SACCADE,SACCADE
1303555,383.31,216.82,1.00,SACCADE,SACCADE
1305565,388.83,217.12,1.00,SACCADE,SACCADE
1307557,392.18,217.37,1.00,SACCADE,SACCADE
1309556,393.82,217.71,1.00,SACCADE,SACCADE
1311554,394.21,218.06,1.00,SACCADE,SACCADE
1313553,393.78,217.63,1.00,SACCADE,SP
1315556,391.51,217.50,1.00,SACCADE,SP
1317553,389.48,217.07,1.00,SACCADE,SP
1319559,387.40,216.55,1.00,SACCADE,SP
1321560,385.65,215.86,1.00,SACCADE,SP
1323565,384.07,215.67,1.00,SACCADE,SP
1325562,382.55,215.55,1.00,SACCADE,SP
1327563,381.11,214.88,1.00,SACCADE,SP
1329562,379.03,214.82,1.00,SACCADE,SP
1331561,377.50,214.80,1.00,SACCADE,SP
1333566,375.85,214.52,1.00,SACCADE,SP
1335565,374.99,214.59,1.00,SACCADE,SP
1337567,374.01,214.33,1.00,SACCADE,SP
1339571,372.44,213.79,1.00,SACCADE,SP
1341566,371.55,213.84,1.00,SACCADE,SP
1343572,370.98,213.79,1.00,SACCADE,SP
1345577,370.43,213.75,1.00,SP,SP
1347569,369.91,213.12,1.00,SP,SP
1349569,369.44,212.67,1.00,SP,SP
1351565,369.34,212.85,1.00,SP,SP
1353573,368.78,212.75,1.00,SP,SP
1355572,368.53,212.94,1.00,SP,SP
1357573,368.62,213.31,1.00,SP,SP
1359570,368.77,214.09,1.00,SP,SP
1361570,368.65,213.83,1.00,SP,SP
1363573,367.92,213.47,1.00,SP,SP
1365575,367.25,213.34,1.00,SP,SP
1367577,366.40,213.21,1.00,SP,SP
1369573,365.97,213.21,1.00,SP,SP
1371571,365.37,213.06,1.00,SP,SP
1373584,364.19,213.19,1.00,SP,SP
1375579,363.27,213.22,1.00,SP,SP
1377579,362.50,213.48,1.00,SP,SP
1379579,361.91,212.60,1.00,SP,SP
1381580,361.40,212.45,1.00,SP,SP
1383583,360.84,211.79,1.00,SP,SP
1385587,360.32,211.79,1.00,SP,SP
1387593,359.75,212.24,1.00,SP,SP
1389584,359.29,212.14,1.00,SP,SP
1391587,358.91,211.76,1.00,SP,SP
1393585,358.42,211.97,1.00,SP,SP
1395592,358.22,212.04,1.00,SP,SP
1397589,358.03,212.44,1.00,SP,SP
1399589,357.91,212.65,1.00,SP,SP
1401587,357.44,212.83,1.00,SP,SP
1403591,356.90,213.00,1.00,SP,SP
1405591,356.39,212.75,1.00,SP,SP
1407593,355.46,212.18,1.00,SP,SP
1409591,355.34,212.81,1.00,SP,SP
1411594,354.89,212.58,1.00,SP,SP
1413598,354.50,212.91,1.00,SP,SP
1415597,354.15,213.51,1.00,SP,SP
1417591,353.78,213.86,1.00,SP,SP
1419592,353.11,214.03,1.00,SP,SP
1421598,352.67,214.30,1.00,SP,SP
1423598,352.13,214.61,1.00,SP,SP
1425596,352.12,214.83,1.00,SP,SP
1427610,351.52,214.97,1.00,SP,SP
1429595,351.31,214.49,1.00,SP,SP
1431599,350.66,213.98,1.00,SP,SP
1433601,350.04,213.92,1.00,SP,SP
1435602,349.89,213.99,1.00,SP,SP
1437607,349.60,212.89,1.00,SP,SP
1439602,349.50,213.41,1.00,SP,SP
1441602,349.36,212.97,1.00,SP,SP
1443606,348.89,212.78,1.00,SP,SP
1445607,348.68,212.31,1.00,SP,SP
1447605,348.82,212.84,1.00,SP,SP
1449602,348.80,212.64,1.00,SP,SP
1451603,348.52,212.93,1.00,SP,SP
1453606,348.61,213.87,1.00,SP,SP
1455606,348.23,213.08,1.00,SP,SP
1457608,347.71,212.43,1.00,SP,SP
1459607,347.84,212.54,1.00,SP,SP
1461606,347.74,212.92,1.00,SP,SP
1463612,347.88,213.33,1.00,SP,SP
1465612,348.28,213.49,1.00,SP,SP
1467613,348.52,213.72,1.00,SP,SP
1469620,348.52,213.87,1.00,SP,SP
1471609,348.23,214.12,1.00,SP,SP
1473608,348.14,214.09,1.00,SP,SP
1475613,347.95,213.90,1.00,SP,SP
1477616,347.96,214.14,1.00,SP,SP
1479615,348.12,213.60,1.00,SP,SP
1481617,348.37,213.90,1.00,SP,SP
1483618,348.37,214.26,1.00,SP,SP
1485620,347.98,214.18,1.00,SP,SP
1487617,347.42,213.83,1.00,SP,SP
1489618,347.35,214.11,1.00,SP,SP
1491620,347.20,214.41,1.00,SP,SP
1493622,347.21,214.58,1.00,SP,SP
1495623,347.22,214.83,1.00,SP,SP
1497623,346.99,214.58,1.00,SP,SP
1499624,346.60,214.39,1.00,SP,SP
1501621,346.17,214.59,1.00,SP,SP
1503630,345.61,214.25,1.00,SP,SP
1505625,344.84,214.73,1.00,SP,SP
1507630,344.63,214.62,1.00,SP,SP
1509641,344.45,213.98,1.00,SP,SP
1511624,344.18,214.00,1.00,SP,SP
1513631,343.98,214.38,1.00,SP,SP
1515634,343.85,213.31,1.00,SP,SP
1517627,343.85,213.62,1.00,SP,SP
1519630,343.38,213.34,1.00,SP,SP
1521641,343.04,213.79,1.00,SP,SP
1523634,342.74,213.78,1.00,SP,SP
1525633,342.49,213.03,1.00,SP,SP
1527633,342.69,213.17,1.00,SP,SP
1529630,342.64,213.21,1.00,SP,SP
1531630,342.49,213.21,1.00,SP,SP
1533635,342.14,213.12,1.00,SP,SP
1535634,341.76,213.39,1.00,SP,SP
1537635,341.43,213.75,1.00,SP,SP
1539635,340.72,213.75,1.00,SP,SP
1541635,340.47,213.56,1.00,SP,SP
1543641,340.37,213.00,1.00,SP,SP
1545638,340.42,214.08,1.00,SP,SP
1547639,340.16,214.34,1.00,SP,SP
1549639,339.80,214.87,1.00,SP,SP
1551648,339.42,215.53,1.00,SP,SP
1553643,338.73,215.46,1.00,SP,SP
1555642,338.68,215.81,1.00,SP,SP
1557642,338.47,215.95,1.00,SP,SP
1559647,338.15,216.10,1.00,SP,SP
1561645,337.88,216.30,1.00,SP,SP
1563646,337.54,216.86,1.00,SP,SP
1565649,337.41,216.56,1.00,SP,SP
1567651,337.43,216.70,1.00,SP,SP
1569646,337.38,217.07,1.00,SP,SP
1571646,337.27,217.17,1.00,SP,SP
1573649,336.68,217.16,1.00,SP,SP
1575648,336.40,217.26,1.00,SP,SP
1577650,336.44,216.75,1.00,SP,SP
1579647,336.09,215.64,1.00,SP,SP
1581651,336.11,215.26,1.00,SP,SP
1583652,336.09,215.66,1.00,SP,SP
1585656,335.93,215.94,1.00,SP,SP
1587653,335.43,215.59,1.00,SP,SP
1589657,335.74,216.21,1.00,SP,SP
1591669,336.59,216.58,1.00,SP,SP
1593658,336.84,217.24,1.00,SP,SP
1595656,336.93,217.38,1.00,SP,SP
1597655,337.03,216.93,1.00,SP,SP
1599657,336.69,216.37,1.00,SP,SP
1601659,337.05,216.43,1.00,SP,SP
1603661,337.09,216.54,1.00,SP,SP
1605665,337.06,216.50,1.00,SP,SP
1607661,337.22,216.91,1.00,SP,SP
1609664,336.86,217.23,1.00,SP,SP
1611661,336.71,217.77,1.00,SP,SP
1613667,336.48,218.17,1.00,SP,SP
1615666,336.70,217.82,1.00,SP,SP
1617663,336.77,218.14,1.00,SP,SP
1619665,336.77,217.92,1.00,SP,SP
1621664,336.83,217.81,1.00,SP,SP
1623670,336.52,217.20,1.00,SP,SP
1625670,336.10,217.05,1.00,SP,SP
1627667,335.65,216.97,1.00,SP,SP
1629668,335.48,216.66,1.00,SP,SP
1631667,335.44,216.63,1.00,SP,SP
1633675,335.02,216.73,1.00,SP,SP
1635671,334.57,216.30,1.00,SP,SP
1637673,334.15,216.12,1.00,SP,SP
1639674,333.77,215.94,1.00,SP,SP
1641672,333.70,215.61,1.00,SP,SP
1643682,333.35,215.07,1.00,SP,SP
1645673,333.07,214.93,1.00,SP,SP
1647674,332.25,213.97,1.00,SP,SP
1649678,331.58,212.81,1.00,SP,SP
1651674,331.67,213.41,1.00,SP,SP
1653682,331.18,212.80,1.00,SP,SP
1655677,331.44,213.36,1.00,SP,SP
1657677,331.30,213.95,1.00,SP,SP
1659678,331.03,214.25,1.00,SP,SP
1661678,330.85,214.65,1.00,SP,SP
1663681,330.40,214.79,1.00,SP,SP
1665684,330.25,215.13,1.00,SP,SP
1667685,330.16,215.22,1.00,SP,SP
1669683,329.77,215.59,1.00,SP,SP
1671686,329.32,215.39,1.00,SP,SP
1673701,328.73,215.00,1.00,SP,SP
1675687,328.43,215.71,1.00,SP,SP
1677687,328.08,216.29,1.00,SP,SP
1679686,328.21,216.67,1.00,SP,SP
1681686,327.98,217.26,1.00,SP,SP
1683695,327.42,217.61,1.00,SP,SP
1685693,326.97,217.73,1.00,SP,SP
1687693,326.55,218.11,1.00,SP,SP
1689695,325.81,218.06,1.00,SP,SP
1691692,325.55,218.53,1.00,SP,SP
1693694,326.04,218.32,1.00,SP,SP
1695693,326.24,218.57,1.00,SP,SP
1697693,326.23,218.44,1.00,SP,SP
1699693,325.86,218.58,1.00,SP,SP
1701695,325.47,218.68,1.00,SP,SP
1703699,325.24,218.83,1.00,SP,SP
1705699,325.23,218.97,1.00,SP,SP
1707696,325.47,218.35,1.00,SP,SP
1709696,325.29,218.24,1.00,SP,SP
1711696,325.27,218.23,1.00,SP,SP
1713703,325.27,218.22,1.00,SP,SP
1715706,325.14,218.78,1.00,SP,SP
1717699,325.32,218.84,1.00,SP,SP
1719703,325.17,218.83,1.00,SP,SP
1721702,325.63,218.96,1.00,SP,SP
1723705,325.97,218.78,1.00,SP,SP
1725712,326.20,218.62,1.00,SP,SP
1727705,325.99,218.33,1.00,SP,SP
1729701,326.20,218.83,1.00,SP,SP
1731709,326.25,218.89,1.00,SP,SP
1733709,326.03,218.65,1.00,SP,SP
1735708,326.24,218.24,1.00,SP,SP
1737712,326.56,217.61,1.00,SP,SP
1739708,326.50,217.60,1.00,SP,SP
1741708,326.59,217.36,1.00,SP,SP
1743712,325.73,216.50,1.00,SP,SP
1745711,325.88,216.99,1.00,SP,SP
1747711,325.90,217.03,1.00,SP,SP
1749713,325.76,217.58,1.00,SP,SP
1751715,325.97,217.25,1.00,SP,SP
1753718,325.68,217.37,1.00,SP,SP
1755730,325.54,217.57,1.00,SP,SP
1757716,325.35,217.20,1.00,SP,SP
1759716,325.27,217.18,1.00,SP,SP
1761717,325.04,217.00,1.00,SP,SP
1763717,324.14,217.01,1.00,SP,SP
1765718,323.81,217.11,1.00,SP,SP
1767726,323.73,216.70,1.00,SP,SP
1769726,323.51,216.15,1.00,SP,SP
1771724,323.28,215.99,1.00,SP,SP
1773725,322.78,215.83,1.00,SP,SP
1775726,322.64,215.58,1.00,SP,SP
1777725,322.32,215.67,1.00,SP,SP
1779725,321.94,215.16,1.00,SP,SP
1781724,321.49,214.84,1.00,SP,SP
1783728,321.47,214.71,1.00,SP,SP
1785727,321.30,214.60,1.00,SP,SP
1787726,321.32,214.01,1.00,SP,SP
1789725,320.59,214.39,1.00,SP,SP
1791727,320.21,214.60,1.00,SP,SP
1793729,319.89,214.41,1.00,SP,SP
1795732,319.56,214.64,1.00,SP,SP
1797733,319.05,214.58,1.00,SP,SP
1799729,318.89,214.19,1.00,SP,SP
1801729,318.81,214.10,1.00,SP,SP
1803731,318.49,213.83,1.00,SP,SP
1805738,317.99,214.20,1.00,SP,SP
1807734,317.37,214.33,1.00,SP,SP
1809737,316.67,214.35,1.00,SP,SP
1811742,316.27,214.73,1.00,SP,SP
1813740,316.34,215.18,1.00,SP,SP
1815741,316.24,215.27,1.00,SP,SP
1817740,316.41,215.79,1.00,SP,SP
1819736,315.97,215.76,1.00,SP,SP
1821738,315.72,215.85,1.00,SP,SP
1823742,315.37,215.69,1.00,SP,SP
1825745,315.14,215.95,1.00,SP,SP
1827740,315.01,215.99,1.00,SP,SP
1829739,314.92,215.67,1.00,SP,SP
1831744,314.74,215.59,1.00,SP,SP
1833743,314.60,215.88,1.00,SP,SP
1835746,314.45,216.17,1.00,SP,SP
1837759,314.37,216.72,1.00,SP,SP
1839742,314.30,216.65,1.00,SP,SP
1841748,314.16,217.15,1.00,SP,SP
1843750,313.99,217.58,1.00,SP,SP
1845749,313.62,217.33,1.00,SP,SP
1847748,313.49,216.94,1.00,SP,SP
1849743,312.94,216.60,1.00,SP,SP
1851748,312.47,216.61,1.00,SP,SP
1853755,312.35,216.68,1.00,SP,SP
1855757,312.48,217.06,1.00,SP,SP
1857752,312.73,216.91,1.00,SP,SP
1859751,312.50,216.87,1.00,SP,SP
1861751,312.69,217.16,1.00,SP,SP
1863756,312.65,217.04,1.00,SP,SP
1865755,312.27,216.93,1.00,SP,SP
1867753,311.77,216.92,1.00,SP,SP
1869757,311.32,216.61,1.00,SP,SP
1871756,312.00,216.79,1.00,SP,SP
1873763,311.95,216.57,1.00,SP,SP
1875759,311.98,216.13,1.00,SP,SP
1877760,311.84,216.18,1.00,SP,SP
1879766,311.65,216.49,1.00,SP,SP
1881758,311.56,216.53,1.00,SP,SP
1883763,311.47,216.51,1.00,SP,SP
1885764,311.36,216.79,1.00,SP,SP
1887763,311.36,217.14,1.00,SP,SP
1889762,311.64,217.06,1.00,SP,SP
1891770,311.70,216.99,1.00,SP,SP
1893767,311.80,216.70,1.00,SP,SP
1895766,311.59,216.46,1.00,SP,SP
1897769,311.67,216.63,1.00,SP,SP
1899766,311.78,216.32,1.00,SP,SP
1901768,311.90,216.31,1.00,SP,SP
1903770,312.01,216.43,1.00,SP,SP
1905770,311.71,216.36,1.00,SP,SP
1907770,311.43,216.47,1.00,SP,SP
1909770,311.28,216.53,1.00,SP,SP
1911770,311.07,215.83,1.00,SP,SP
1913776,310.89,215.67,1.00,SP,SP
1915774,310.90,215.67,1.00,SP,SP
1917780,311.05,215.94,1.00,SP,SP
1919787,310.78,216.00,1.00,SP,SP
1921774,310.53,215.83,1.00,SP,SP
1923778,310.26,215.91,1.00,SP,SP
1925780,310.09,215.34,1.00,SP,SP
1927778,309.86,214.91,1.00,SP,SP
1929779,309.79,214.77,1.00,SP,SP
1931775,309.40,214.48,1.00,SP,SP
1933782,309.30,214.46,1.00,SP,SP
1935779,309.03,214.56,1.00,SP,SP
1937779,308.71,214.43,1.00,SP,SP
1939783,308.69,214.67,1.00,SP,SP
1941782,308.19,214.40,1.00,SP,SP
1943787,307.89,214.27,1.00,SP,SP
1945784,307.68,214.39,1.00,SP,SP
1947786,307.43,214.07,1.00,SP,SP
1949786,307.31,213.67,1.00,SP,SP
1951784,307.05,213.46,1.00,SP,SP
1953788,306.82,213.25,1.00,SP,SP
1955789,306.37,213.06,1.00,SP,SP
1957789,306.29,213.05,1.00,SP,SP
1959792,305.93,212.83,1.00,SP,SP
1961792,305.68,212.91,1.00,SP,SP
1963791,305.59,212.89,1.00,SP,SP
1965792,305.43,212.52,1.00,SP,SP
1967792,305.33,212.48,1.00,SP,SP
1969791,305.35,212.70,1.00,SP,SP
1971789,304.95,212.69,1.00,SP,SP
1973796,304.86,212.40,1.00,SP,SP
1975799,304.42,212.13,1.00,SP,SP
1977798,304.04,212.17,1.00,SP,SP
1979792,303.71,212.13,1.00,SP,SP
1981796,303.49,212.50,1.00,SP,SP
1983798,303.42,212.56,1.00,SP,SP
1985798,303.23,212.49,1.00,SP,SP
1987799,302.80,212.46,1.00,SP,SP
1989797,302.36,212.85,1.00,SP,SP
1991799,302.05,212.82,1.00,SP,SP
1993802,302.08,213.18,1.00,SP,SP
1995810,302.06,213.31,1.00,SP,SP
1997803,301.64,213.35,1.00,SP,SP
1999803,301.36,213.57,1.00,SP,SP
2001818,301.03,214.10,1.00,SP,SP
2003808,300.81,213.89,1.00,SP,SP
2005806,300.56,214.82,1.00,SP,SP
2007804,300.06,214.77,1.00,SP,SP
2009807,299.99,215.04,1.00,SP,SP
2011815,299.89,215.19,1.00,SP,SP
2013815,299.60,215.50,1.00,SP,SP
2015810,299.07,215.53,1.00,SP,SP
2017810,298.54,215.61,1.00,SP,SP
2019812,298.41,215.60,1.00,SP,SP
2021811,298.07,214.93,1.00,SP,SP
2023812,297.96,215.37,1.00,SP,SP
2025813,297.34,215.30,1.00,SP,SP
2027813,297.08,215.98,1.00,SP,SP
2029811,297.10,216.10,1.00,FIX,FIX
2031811,297.20,216.12,1.00,FIX,FIX
2033815,297.01,216.13,1.00,FIX,FIX
2035816,297.07,216.02,1.00,FIX,FIX
2037816,297.13,215.55,1.00,FIX,FIX
2039816,297.31,215.65,1.00,FIX,FIX
2041817,297.17,215.57,1.00,FIX,FIX
2043818,297.10,215.44,1.00,FIX,FIX
2045819,296.83,215.39,1.00,FIX,FIX
2047822,296.81,215.46,1.00,FIX,FIX
2049822,297.09,215.54,1.00,FIX,FIX
2051821,297.14,215.38,1.00,FIX,FIX
2053822,297.19,215.01,1.00,FIX,FIX
2055824,296.96,214.79,1.00,FIX,FIX
2057822,296.97,214.78,1.00,FIX,FIX
2059823,297.07,214.69,1.00,FIX,FIX
2061825,296.93,214.33,1.00,FIX,FIX
2063827,296.93,213.96,1.00,FIX,FIX
2065837,297.03,214.11,1.00,FIX,FIX
2067832,296.77,213.47,1.00,FIX,FIX
2069829,296.62,213.50,1.00,FIX,FIX
2071826,296.57,213.50,1.00,FIX,FIX
2073834,296.43,213.63,1.00,FIX,FIX
2075833,296.49,213.79,1.00,FIX,FIX
2077833,296.34,213.50,1.00,FIX,FIX
2079830,296.18,213.52,1.00,FIX,FIX
2081829,295.61,213.14,1.00,FIX,FIX
2083848,295.47,212.98,1.00,FIX,FIX
2085833,295.59,212.40,1.00,FIX,FIX
2087833,295.75,213.12,1.00,FIX,FIX
2089834,296.24,213.09,1.00,FIX,FIX
2091835,297.07,212.44,1.00,FIX,FIX
2093840,296.93,212.31,1.00,SACCADE,SACCADE
2095837,295.76,212.56,1.00,SACCADE,SACCADE
2097838,293.82,215.33,1.00,SACCADE,SACCADE
2099837,293.00,217.24,1.00,SACCADE,SACCADE
2101835,288.76,219.94,1.00,SACCADE,SACCADE
2103848,279.42,222.69,1.00,SACCADE,SACCADE
2105848,278.21,225.21,1.00,SACCADE,SACCADE
2107843,270.82,230.25,1.00,SACCADE,SACCADE
2109841,262.46,231.93,1.00,SACCADE,SACCADE
2111842,260.26,233.63,1.00,SACCADE,SACCADE
2113846,251.93,237.23,1.00,SACCADE,SACCADE
2115846,244.38,237.38,1.00,SACCADE,SACCADE
2117846,240.39,238.00,1.00,SACCADE,SACCADE
2119850,236.50,239.33,1.00,SACCADE,SACCADE
2121847,227.95,240.85,1.00,SACCADE,SACCADE
2123852,223.32,242.28,1.00,SACCADE,SACCADE
2125849,219.37,244.71,1.00,SACCADE,SACCADE
2127852,216.42,245.82,1.00,SACCADE,SACCADE
2129848,213.43,246.23,1.00,SACCADE,SACCADE
2131851,211.84,247.42,1.00,SACCADE,SACCADE
2133855,211.19,248.18,1.00,SACCADE,SACCADE
2135854,210.48,248.67,1.00,SACCADE,SACCADE
2137856,210.26,249.18,1.00,SACCADE,SACCADE
2139852,210.81,249.42,1.00,SACCADE,SACCADE
2141859,211.23,249.40,1.00,SACCADE,SACCADE
2143860,211.83,250.04,1.00,SACCADE,SACCADE
2145856,213.32,250.00,1.00,SACCADE,FIX
2147859,214.04,250.03,1.00,SACCADE,FIX
2149855,215.64,249.99,1.00,SACCADE,FIX
2151858,216.65,249.86,1.00,SACCADE,FIX
2153864,217.47,250.31,1.00,SACCADE,FIX
2155860,218.51,249.82,1.00,SACCADE,FIX
2157862,218.61,250.14,1.00,SACCADE,FIX
2159862,219.10,250.84,1.00,SACCADE,FIX
2161860,219.53,251.16,1.00,SACCADE,FIX
2163867,220.13,251.13,1.00,SACCADE,FIX
2165877,220.63,251.42,1.00,SACCADE,FIX
2167866,220.74,251.50,1.00,SACCADE,FIX
2169865,220.88,251.99,1.00,SACCADE,FIX
2171865,221.25,251.96,1.00,SACCADE,FIX
2173872,221.85,251.58,1.00,SACCADE,FIX
2175869,222.23,250.99,1.00,SACCADE,FIX
2177866,222.21,250.78,1.00,SACCADE,FIX
2179864,222.17,250.88,1.00,SACCADE,FIX
2181868,222.07,250.71,1.00,FIX,FIX
2183878,222.35,250.71,1.00,FIX,FIX
2185869,222.56,250.67,1.00,FIX,FIX
2187875,222.50,251.10,1.00,FIX,FIX
2189870,222.44,250.79,1.00,FIX,FIX
2191875,222.22,250.44,1.00,FIX,FIX
2193880,222.58,250.20,1.00,FIX,FIX
2195877,222.91,249.81,1.00,FIX,FIX
2197879,222.64,250.00,1.00,FIX,FIX
2199883,222.82,249.89,1.00,FIX,FIX
2201881,222.46,249.69,1.00,FIX,FIX
2203880,222.56,249.50,1.00,FIX,FIX
2205881,222.70,249.73,1.00,FIX,FIX
2207881,223.25,249.70,1.00,FIX,FIX
2209883,223.26,249.49,1.00,FIX,FIX
2211881,223.32,249.53,1.00,FIX,FIX
2213883,223.51,249.36,1.00,FIX,FIX
2215886,223.42,249.53,1.00,FIX,FIX
2217885,223.38,249.19,1.00,FIX,FIX
2219883,223.25,248.82,1.00,FIX,FIX
2221882,223.06,248.33,1.00,FIX,FIX
2223883,223.08,248.15,1.00,FIX,FIX
2225885,223.09,247.81,1.00,FIX,FIX
2227887,223.14,247.42,1.00,FIX,FIX
2229884,223.29,247.35,1.00,FIX,FIX
2231891,223.85,247.42,1.00,FIX,FIX
2233895,223.68,247.13,1.00,FIX,FIX
2235892,223.81,246.77,1.00,FIX,FIX
2237894,223.78,246.85,1.00,FIX,FIX
2239894,223.59,246.66,1.00,FIX,FIX
2241891,223.61,246.94,1.00,FIX,FIX
2243896,223.83,246.88,1.00,FIX,FIX
2245895,224.25,246.52,1.00,FIX,FIX
2247908,224.25,246.39,1.00,FIX,FIX
2249892,224.11,245.85,1.00,FIX,FIX
2251893,224.09,245.59,1.00,FIX,FIX
2253898,223.88,245.25,1.00,FIX,FIX
2255895,223.76,245.47,1.00,FIX,FIX
2257897,223.96,245.97,1.00,FIX,FIX
2259897,223.96,245.85,1.00,FIX,FIX
2261900,223.66,245.76,1.00,FIX,FIX
2263901,223.40,245.79,1.00,FIX,FIX
2265901,223.36,246.00,1.00,FIX,FIX
2267905,223.67,245.60,1.00,FIX,FIX
2269901,223.65,245.47,1.00,FIX,FIX
2271904,223.49,245.82,1.00,FIX,FIX
2273906,223.12,245.76,1.00,FIX,FIX
2275904,222.91,245.81,1.00,FIX,FIX
2277902,222.68,245.60,1.00,FIX,FIX
2279904,222.37,245.44,1.00,FIX,FIX
2281905,222.11,245.46,1.00,FIX,FIX
2283907,221.89,245.35,1.00,FIX,FIX
2285909,222.00,245.61,1.00,FIX,FIX
2287910,222.25,245.58,1.00,FIX,FIX
2289907,222.15,245.60,1.00,FIX,FIX
2291905,222.44,245.14,1.00,FIX,FIX
2293912,221.69,245.16,1.00,FIX,FIX
2295910,221.01,244.88,1.00,FIX,FIX
2297910,221.19,244.87,1.00,FIX,FIX
2299910,221.36,245.28,1.00,FIX,FIX
2301910,221.54,245.36,1.00,FIX,FIX
2303917,221.21,245.53,1.00,FIX,FIX
2305914,221.25,245.23,1.00,FIX,FIX
2307914,221.09,245.46,1.00,FIX,FIX
2309918,221.40,245.38,1.00,FIX,FIX
2311916,221.20,245.55,1.00,FIX,FIX
2313926,221.00,245.41,1.00,FIX,FIX
2315915,220.74,245.38,1.00,FIX,FIX
2317920,220.55,245.13,1.00,FIX,FIX
2319921,220.55,245.00,1.00,FIX,FIX
2321921,220.56,244.81,1.00,FIX,FIX
2323922,220.72,244.92,1.00,FIX,FIX
2325924,220.44,244.81,1.00,FIX,FIX
2327925,220.63,244.87,1.00,FIX,FIX
2329936,220.51,244.72,1.00,FIX,FIX
2331924,220.49,244.34,1.00,FIX,FIX
2333928,220.17,244.14,1.00,FIX,FIX
2335930,219.11,243.57,1.00,FIX,FIX
2337928,218.25,243.47,1.00,FIX,FIX
2339930,217.60,243.21,1.00,FIX,FIX
2341929,217.77,243.43,1.00,FIX,FIX
2343932,217.93,243.61,1.00,FIX,FIX
2345930,218.23,243.93,1.00,FIX,FIX
2347931,217.80,243.79,1.00,FIX,FIX
2349931,217.39,243.55,1.00,FIX,FIX
