@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1128045,428.53,230.29,1.00,SP,SP
1130048,428.99,229.48,1.00,SP,SP
1132041,429.68,229.08,1.00,SP,SP
1134042,430.37,229.26,1.00,SP,SP
1136047,430.08,229.44,1.00,SP,SP
1138051,430.25,229.84,1.00,SP,SP
1140052,430.31,230.04,1.00,SP,SP
1142049,430.51,228.60,1.00,SP,SP
1144049,430.47,227.73,1.00,SP,SP
1146053,429.90,228.42,1.00,SP,SP
1148051,429.71,228.61,1.00,SP,SP
1150053,429.17,228.23,1.00,SP,SP
1152052,429.40,228.07,1.00,SP,SP
1154059,429.53,227.98,1.00,SP,SP
1156056,429.31,228.26,1.00,SP,SP
1158058,429.27,228.79,1.00,SP,SP
1160057,428.89,229.08,1.00,SP,SP
1162055,429.38,229.81,1.00,SP,SP
1164058,429.19,229.68,1.00,SP,SP
1166063,429.04,229.34,1.00,SP,SP
1168061,428.81,229.33,1.00,SP,SP
1170057,428.32,229.42,1.00,SP,SP
1172061,427.66,228.87,1.00,SP,SP
1174060,427.06,228.52,1.00,SP,SP
1176063,426.47,228.36,1.00,SP,SP
1178064,426.20,228.27,1.00,SP,SP
1180064,425.74,229.11,1.00,SP,SP
1182064,425.65,228.91,1.00,SP,SP
1184063,425.16,228.51,1.00,SP,SP
1186067,425.38,228.37,1.00,SP,SP
1188073,424.81,228.23,1.00,SP,SP
1190073,424.19,227.79,1.00,SP,SP
1192068,423.81,227.59,1.00,SP,SP
1194065,423.39,227.86,1.00,SP,SP
1196070,423.04,228.40,1.00,SP,SP
1198068,422.98,228.54,1.00,SP,SP
1200071,422.52,228.86,1.00,SP,SP
1202069,422.30,228.63,1.00,SP,SP
1204069,422.04,228.19,1.00,SP,SP
1206073,421.49,228.89,1.00,SP,SP
1208076,421.49,228.60,1.00,SP,SP
1210074,421.38,228.24,1.00,SP,SP
1212074,421.23,228.12,1.00,SP,SP
1214076,421.77,227.94,1.00,SP,SP
1216076,421.84,227.74,1.00,SP,SP
1218077,421.73,227.86,1.00,SP,SP
1220079,421.45,227.60,1.00,SP,SP
1222076,421.72,227.22,1.00,SP,SP
1224079,421.81,226.63,1.00,SP,SP
1226081,421.81,226.41,1.00,SP,SP
1228082,421.15,225.98,1.00,SP,SP
1230083,420.34,226.34,1.00,SP,SP
1232080,419.99,226.88,1.00,SP,SP
1234083,419.96,227.43,1.00,SP,SP
1236095,420.04,227.17,1.00,SP,SP
1238085,420.27,226.71,1.00,SP,SP
1240084,420.09,226.33,1.00,SP,SP
1242086,419.72,226.84,1.00,SP,SP
1244083,419.36,227.10,1.00,SP,SP
1246095,418.83,227.26,1.00,SP,SP
1248090,418.81,227.22,1.00,SP,SP
1250088,418.47,226.94,1.00,SP,SP
1252096,417.88,226.38,1.00,SP,SP
1254092,417.63,226.08,1.00,SP,SP
1256091,417.04,225.94,1.00,SP,SP
1258094,417.10,225.53,1.00,SP,SP
1260091,417.04,224.69,1.00,SP,SP
1262090,416.74,224.41,1.00,SP,SP
1264091,417.00,224.34,1.00,SP,SP
1266097,416.86,224.46,1.00,SP,SP
1268095,416.31,224.53,1.00,SP,SP
1270099,416.14,224.31,1.00,SP,SP
1272098,416.06,224.44,1.00,SP,SP
1274095,416.05,224.30,1.00,SP,SP
1276101,415.65,223.75,1.00,SP,SP
1278103,415.59,223.64,1.00,SP,SP
1280099,415.52,223.17,1.00,SP,SP
1282101,415.54,222.94,1.00,SP,SP
1284098,415.07,223.19,1.00,SP,SP
1286104,414.75,222.85,1.00,SP,SP
1288106,414.39,222.92,1.00,SP,SP
1290108,414.69,222.30,1.00,SP,SP
1292109,414.35,221.80,1.00,SP,SP
1294105,414.31,222.26,1.00,SP,SP
1296112,414.47,222.44,1.00,SP,SP
1298110,414.27,222.72,1.00,SP,SP
1300108,414.01,222.65,1.00,SP,SP
1302105,413.97,222.37,1.00,SP,SP
1304105,413.40,222.73,1.00,SP,SP
1306115,413.28,222.58,1.00,SP,SP
1308116,413.02,222.85,1.00,SP,SP
1310115,412.74,222.99,1.00,SP,SP
1312113,412.48,222.78,1.00,SP,SP
1314112,411.87,222.13,1.00,SP,SP
1316115,411.52,222.07,1.00,SP,SP
1318128,410.92,222.02,1.00,SP,SP
1320118,410.65,222.44,1.00,SP,SP
1322118,410.16,222.30,1.00,SP,SP
1324115,409.97,221.70,1.00,SP,SP
1326120,409.71,221.28,1.00,SP,SP
1328119,409.44,221.80,1.00,SP,SP
1330123,409.31,221.97,1.00,SP,SP
1332118,409.08,221.49,1.00,SP,SP
1334117,408.60,220.85,1.00,SP,SP
1336123,408.46,219.94,1.00,SP,SP
1338126,408.10,220.30,1.00,SP,SP
1340125,407.84,220.47,1.00,SP,SP
1342123,407.76,220.85,1.00,SP,SP
1344122,407.73,220.85,1.00,SP,SP
1346127,407.77,220.91,1.00,SP,SP
1348127,407.54,221.44,1.00,SP,SP
1350127,407.80,221.00,1.00,SP,SP
1352133,408.00,221.42,1.00,SP,SP
1354130,407.93,221.37,1.00,SP,SP
1356130,408.11,221.46,1.00,SP,SP
1358146,408.31,221.44,1.00,SP,SP
1360130,408.49,221.32,1.00,SP,SP
1362132,408.66,221.33,1.00,SP,SP
1364131,408.68,221.37,1.00,SP,SP
1366135,408.38,221.13,1.00,SP,SP
1368139,408.17,221.23,1.00,SP,SP
1370135,408.54,221.31,1.00,SP,SP
1372134,408.82,221.10,1.00,SP,SP
1374132,408.75,221.10,1.00,SP,SP
1376137,408.09,221.08,1.00,SP,SP
1378136,407.98,221.55,1.00,SP,SP
1380140,407.86,221.20,1.00,SP,SP
1382140,407.21,221.03,1.00,SP,SP
1384136,406.63,221.44,1.00,SP,SP
1386144,406.19,221.52,1.00,SP,SP
1388142,406.12,221.59,1.00,SP,SP
1390141,405.51,221.94,1.00,SP,SP
1392140,405.12,222.38,1.00,SP,SP
1394140,405.09,221.89,1.00,SP,SP
1396146,404.77,222.33,1.00,SP,SP
1398145,404.59,222.27,1.00,SP,SP
1400155,404.44,221.80,1.00,SP,SP
1402146,404.32,221.95,1.00,SP,SP
1404145,404.19,221.79,1.00,SP,SP
1406148,404.18,222.19,1.00,SP,SP
1408148,403.96,221.88,1.00,SP,SP
1410148,403.52,221.42,1.00,SP,SP
1412150,403.26,221.32,1.00,SP,SP
1414152,403.01,222.17,1.00,SP,SP
1416153,402.70,222.11,1.00,SP,SP
1418156,402.45,222.36,1.00,SP,SP
1420157,401.93,222.78,1.00,SP,SP
1422152,401.50,222.93,1.00,SP,SP
1424152,401.39,222.80,1.00,SP,SP
1426156,401.09,223.45,1.00,SP,SP
1428157,400.83,223.00,1.00,SP,SP
1430154,400.70,223.34,1.00,SP,SP
1432159,400.49,223.44,1.00,SP,SP
1434158,400.39,223.30,1.00,SP,SP
1436161,400.07,223.37,1.00,SP,SP
1438159,399.91,224.05,1.00,SP,SP
1440164,399.71,223.57,1.00,SP,SP
1442159,399.34,224.31,1.00,SP,SP
1444162,399.18,224.67,1.00,SP,SP
1446163,399.00,224.64,1.00,SP,SP
1448161,398.99,224.85,1.00,SP,SP
1450162,398.93,224.56,1.00,SP,SP
1452162,398.81,224.65,1.00,SP,SP
1454162,398.79,224.32,1.00,SP,SP
1456166,398.46,223.76,1.00,SP,SP
1458170,398.14,224.42,1.00,SP,SP
1460169,398.48,224.82,1.00,SP,SP
1462167,398.26,224.25,1.00,SP,SP
1464166,398.64,224.07,1.00,SP,SP
1466173,398.13,223.59,1.00,SP,SP
1468174,398.02,223.74,1.00,SP,SP
1470171,397.90,223.35,1.00,SP,SP
1472169,397.62,223.43,1.00,SP,SP
1474171,397.76,223.98,1.00,SP,SP
1476177,397.33,224.08,1.00,SP,SP
1478176,397.77,224.79,1.00,SP,SP
1480173,397.93,224.22,1.00,SP,SP
1482185,397.35,226.35,1.00,SP,SP
1484174,396.52,224.89,1.00,SP,SP
1486179,396.12,226.38,1.00,SP,SP
1488176,395.66,225.52,1.00,SP,SP
1490176,395.71,225.42,1.00,SP,SP
1492179,396.06,225.44,1.00,SP,SP
1494179,395.96,224.74,1.00,SP,SP
1496184,395.90,225.42,1.00,SP,SP
1498185,395.78,224.97,1.00,SP,SP
1500181,395.18,224.74,1.00,SP,SP
1502186,394.67,225.32,1.00,SP,SP
1504183,394.24,225.22,1.00,SP,SP
1506186,394.14,224.91,1.00,SP,SP
1508190,394.21,225.11,1.00,SP,SP
1510189,393.78,225.07,1.00,SP,SP
1512187,393.50,225.60,1.00,SP,SP
1514187,392.96,225.44,1.00,SP,SP
1516192,392.81,224.89,1.00,SP,SP
1518190,392.74,225.10,1.00,SP,SP
1520189,392.25,225.68,1.00,SP,SP
1522204,391.80,226.17,1.00,SP,SP
1524188,391.25,226.41,1.00,SP,SP
1526194,391.11,226.59,1.00,SP,SP
1528196,390.90,227.29,1.00,SP,SP
1530196,390.38,227.14,1.00,SP,SP
1532193,390.15,226.71,1.00,SP,SP
1534194,389.93,226.92,1.00,SP,SP
1536198,389.51,227.08,1.00,SP,SP
1538199,389.05,227.14,1.00,SP,SP
1540196,388.63,227.31,1.00,SP,SP
1542196,388.25,227.62,1.00,SP,SP
1544200,387.75,227.37,1.00,SP,SP
1546199,387.49,227.36,1.00,SP,SP
1548202,387.28,228.00,1.00,SP,SP
1550203,387.13,228.19,1.00,SP,SP
1552203,386.55,228.32,1.00,SP,SP
1554201,386.10,228.64,1.00,SP,SP
1556206,385.92,228.75,1.00,SP,SP
1558206,385.43,228.66,1.00,SP,SP
1560206,385.20,229.06,1.00,SP,SP
1562206,384.45,228.79,1.00,SP,SP
1564220,384.31,229.36,1.00,SP,SP
1566209,383.93,229.28,1.00,SP,SP
1568209,383.40,229.38,1.00,SP,SP
1570212,383.71,229.64,1.00,SP,SP
1572210,383.59,229.55,1.00,SP,SP
1574209,383.20,229.75,1.00,SP,SP
1576212,382.90,229.62,1.00,SP,SP
1578211,382.33,229.56,1.00,SP,SP
1580210,381.97,229.36,1.00,SP,SP
1582214,381.85,229.58,1.00,SP,SP
1584214,381.96,229.71,1.00,SP,SP
1586221,381.65,229.84,1.00,SP,SP
1588222,381.17,230.00,1.00,SP,SP
1590220,381.00,230.72,1.00,SP,SP
1592215,380.98,231.30,1.00,SP,SP
1594214,381.12,231.59,1.00,SP,SP
1596220,380.86,231.70,1.00,SP,SP
1598221,380.55,231.85,1.00,SP,SP
1600221,380.05,231.79,1.00,SP,SP
1602221,379.90,232.13,1.00,SP,SP
1604238,380.11,231.50,1.00,SP,SP
1606224,380.35,231.63,1.00,SP,SP
1608226,379.87,231.71,1.00,SP,SP
1610223,378.90,232.13,1.00,SP,SP
1612223,378.26,232.18,1.00,SP,SP
1614227,377.77,233.16,1.00,SP,SP
1616231,377.62,232.89,1.00,SP,SP
1618227,377.51,232.79,1.00,SP,SP
1620228,377.35,233.06,1.00,SP,SP
1622226,376.85,232.83,1.00,SP,SP
1624226,376.49,233.48,1.00,SP,SP
1626234,376.43,233.69,1.00,SP,SP
1628236,376.13,233.75,1.00,SP,SP
1630228,375.77,233.60,1.00,SP,SP
1632232,375.51,233.85,1.00,SP,SP
1634230,375.40,234.15,1.00,SP,SP
1636236,375.03,233.68,1.00,SP,SP
1638233,374.88,233.88,1.00,SP,SP
1640233,374.09,233.40,1.00,SP,SP
1642232,373.39,233.14,1.00,SP,SP
1644235,372.35,233.19,1.00,SP,SP
1646246,371.77,233.26,1.00,SP,SP
1648238,371.49,233.37,1.00,SP,SP
1650238,371.09,233.84,1.00,SP,SP
1652237,370.42,234.18,1.00,SP,SP
1654236,370.52,233.86,1.00,SP,SP
1656241,370.27,233.40,1.00,SP,SP
1658242,370.24,232.92,1.00,SP,SP
1660242,370.10,232.65,1.00,SP,SP
1662242,369.75,232.51,1.00,SP,SP
1664240,369.33,232.73,1.00,SP,SP
1666247,369.06,232.89,1.00,SP,SP
1668247,368.80,232.99,1.00,SP,SP
1670252,368.45,233.68,1.00,SP,SP
1672241,367.87,234.00,1.00,SP,SP
1674245,367.64,233.86,1.00,SP,SP
1676250,367.26,233.71,1.00,SP,SP
1678248,366.95,234.37,1.00,SP,SP
1680253,366.90,234.42,1.00,SP,SP
1682247,366.55,235.03,1.00,SP,SP
1684248,366.41,234.94,1.00,SP,SP
1686260,366.07,234.69,1.00,SP,SP
1688254,365.62,234.96,1.00,SP,SP
1690253,365.46,234.03,1.00,SP,SP
1692256,365.37,233.85,1.00,SP,SP
1694254,365.45,233.73,1.00,SP,SP
1696261,365.09,233.85,1.00,SP,SP
1698259,365.26,233.76,1.00,SP,SP
1700257,364.81,234.37,1.00,SP,SP
1702258,364.17,234.25,1.00,SP,SP
1704256,363.86,234.22,1.00,SP,SP
1706264,363.68,234.43,1.00,SP,SP
1708261,364.01,233.97,1.00,SP,SP
1710265,363.97,234.35,1.00,SP,SP
1712261,364.08,234.66,1.00,SP,SP
1714262,363.99,234.46,1.00,SP,SP
1716266,363.35,233.95,1.00,SP,SP
1718268,362.97,233.64,1.00,SP,SP
1720266,362.85,233.66,1.00,SP,SP
1722264,362.70,233.59,1.00,SP,SP
1724265,362.66,234.09,1.00,SP,SP
1726265,362.77,234.35,1.00,SP,SP
1728266,362.36,234.60,1.00,SP,SP
1730267,362.36,234.71,1.00,SP,SP
1732266,361.84,235.18,1.00,SP,SP
1734268,362.08,235.10,1.00,SP,SP
1736274,362.00,235.13,1.00,SP,SP
1738273,361.97,235.00,1.00,SP,SP
1740276,361.55,234.53,1.00,SP,SP
1742273,361.43,234.29,1.00,SP,SP
1744275,361.35,234.18,1.00,SP,SP
1746277,361.17,233.97,1.00,SP,SP
1748276,361.02,234.26,1.00,SP,SP
1750277,360.60,234.47,1.00,SP,SP
1752278,360.60,234.71,1.00,SP,SP
1754278,360.53,234.57,1.00,SP,SP
1756280,359.91,234.58,1.00,SP,SP
1758277,359.96,234.88,1.00,SP,SP
1760282,359.67,234.69,1.00,SP,SP
1762281,359.20,234.74,1.00,SP,SP
1764279,358.61,234.16,1.00,SP,SP
1766281,358.19,234.12,1.00,SP,SP
1768287,357.90,234.15,1.00,SP,SP
1770285,357.40,234.62,1.00,SP,SP
1772284,357.25,234.21,1.00,SP,SP
1774285,356.90,234.03,1.00,SP,SP
1776287,356.62,234.33,1.00,SP,SP
1778287,356.00,234.60,1.00,SP,SP
1780292,355.59,234.61,1.00,SP,SP
1782288,355.66,234.83,1.00,SP,SP
1784284,355.27,235.35,1.00,SP,SP
1786292,354.36,235.17,1.00,SP,SP
1788293,354.20,234.94,1.00,SP,SP
1790289,353.51,234.81,1.00,SP,SP
1792289,353.28,234.38,1.00,SP,SP
1794289,353.32,234.16,1.00,SP,SP
1796292,353.03,233.86,1.00,SP,SP
1798296,353.25,233.64,1.00,SP,SP
1800299,352.81,233.51,1.00,SP,SP
1802294,352.40,233.60,1.00,SP,SP
1804294,351.97,233.96,1.00,SP,SP
1806301,351.63,233.29,1.00,SP,SP
1808298,351.30,232.96,1.00,SP,SP
1810305,351.25,232.84,1.00,SP,SP
1812297,350.93,232.98,1.00,SP,SP
1814296,350.99,233.05,1.00,SP,SP
1816300,351.09,232.87,1.00,SP,SP
1818299,350.80,232.90,1.00,SP,SP
1820303,350.81,232.29,1.00,SP,SP
1822300,350.53,232.79,1.00,SP,SP
1824303,349.98,232.82,1.00,SP,SP
1826309,350.34,233.72,1.00,SP,SP
1828308,350.24,233.91,1.00,SP,SP
1830307,349.97,233.49,1.00,SP,SP
1832305,350.25,233.64,1.00,SP,SP
1834304,349.99,233.67,1.00,SP,SP
1836314,349.84,233.72,1.00,SP,SP
1838306,349.83,233.69,1.00,SP,SP
1840310,350.08,233.91,1.00,SP,SP
1842313,350.49,233.69,1.00,SP,SP
1844316,350.49,233.94,1.00,SP,SP
1846315,350.45,233.91,1.00,SP,SP
1848315,350.35,234.08,1.00,SP,SP
1850330,350.35,233.88,1.00,SP,SP
1852312,350.24,233.80,1.00,SP,SP
1854311,350.23,234.42,1.00,SP,SP
1856315,350.41,234.28,1.00,SP,SP
1858313,350.44,234.77,1.00,SP,SP
1860317,350.71,234.63,1.00,SP,SP
1862319,350.63,234.81,1.00,SP,SP
1864320,350.23,234.66,1.00,SP,SP
1866321,349.88,234.65,1.00,SP,SP
1868322,349.27,234.25,1.00,SP,SP
1870322,349.36,234.83,1.00,SP,SP
1872320,349.53,234.75,1.00,SP,SP
1874317,349.41,234.38,1.00,SP,SP
1876325,350.08,233.99,1.00,SP,SP
1878329,350.07,233.80,1.00,SP,SP
1880328,350.11,233.23,1.00,SP,SP
1882328,349.63,233.66,1.00,SP,SP
1884324,348.98,233.25,1.00,SP,SP
1886326,348.58,234.24,1.00,SP,SP
1888329,348.48,234.81,1.00,SP,SP
1890328,348.21,235.07,1.00,SP,SP
1892335,347.92,235.04,1.00,SP,SP
1894325,347.57,234.49,1.00,SP,SP
1896330,347.15,233.91,1.00,SP,SP
1898331,347.02,233.89,1.00,SP,SP
1900330,346.45,234.82,1.00,SP,SP
1902333,346.19,234.81,1.00,SP,SP
1904331,346.02,234.52,1.00,SP,SP
1906336,345.31,234.88,1.00,SP,SP
1908334,345.04,235.01,1.00,SP,SP
1910333,344.50,235.24,1.00,SP,SP
1912333,344.28,235.19,1.00,SP,SP
1914338,343.77,235.53,1.00,SP,SP
1916342,343.81,235.86,1.00,SP,SP
1918338,343.71,235.78,1.00,SP,SP
1920346,343.06,235.97,1.00,SP,SP
1922346,342.61,235.72,1.00,SP,SP
1924339,342.34,236.07,1.00,SP,SP
1926348,342.05,236.26,1.00,SP,SP
1928345,341.95,235.70,1.00,SP,SP
1930342,341.63,235.28,1.00,SP,SP
1932348,341.50,235.14,1.00,SP,SP
1934342,341.00,234.94,1.00,SP,SP
1936346,340.57,235.02,1.00,SP,SP
1938348,340.40,234.94,1.00,SP,SP
1940347,340.27,235.39,1.00,SP,SP
1942345,340.16,235.45,1.00,SP,SP
1944348,339.99,235.93,1.00,SP,SP
1946350,339.75,235.65,1.00,SP,SP
1948350,339.64,235.32,1.00,SP,SP
1950349,339.16,234.98,1.00,SP,SP
1952350,339.18,235.22,1.00,SP,SP
1954350,338.83,235.56,1.00,SP,SP
1956356,338.71,235.41,1.00,SP,SP
1958352,338.41,235.87,1.00,SP,SP
1960354,338.29,236.23,1.00,SP,SP
1962356,338.29,235.93,1.00,SP,SP
1964357,338.34,235.84,1.00,SP,SP
1966359,338.13,235.54,1.00,SP,SP
1968357,338.17,235.13,1.00,SP,SP
1970355,338.41,235.06,1.00,SP,SP
1972355,338.40,235.65,1.00,SP,SP
1974366,338.29,235.61,1.00,SP,SP
1976359,338.36,235.89,1.00,SP,SP
1978363,338.49,235.46,1.00,SP,SP
1980360,338.30,235.12,1.00,SP,SP
1982360,338.18,234.90,1.00,SP,SP
1984360,337.74,235.65,1.00,SP,SP
1986365,337.45,235.97,1.00,SP,SP
1988363,337.42,235.86,1.00,SP,SP
1990364,337.24,235.42,1.00,SP,SP
1992366,337.22,235.30,1.00,SP,SP
1994363,337.24,234.97,1.00,SP,SP
1996368,336.95,235.26,1.00,SP,SP
1998369,336.63,235.43,1.00,SP,SP
2000368,336.27,235.03,1.00,SP,SP
2002368,335.93,235.39,1.00,SP,SP
2004370,335.84,235.31,1.00,SP,SP
2006373,335.65,235.59,1.00,SP,SP
2008373,335.30,235.79,1.00,SP,SP
2010371,335.32,236.10,1.00,SP,SP
2012374,335.33,236.48,1.00,SP,SP
2014384,335.73,236.36,1.00,SP,SP
2016379,335.53,235.92,1.00,SP,SP
2018377,335.11,235.70,1.00,SP,SP
2020375,335.18,235.63,1.00,SP,SP
2022374,334.94,235.71,1.00,SP,SP
2024377,335.06,237.03,1.00,SP,SP
2026384,334.98,236.36,1.00,SP,SP
2028382,335.21,236.59,1.00,SP,SP
2030381,334.96,236.79,1.00,SP,SP
2032383,334.67,236.55,1.00,SP,SP
2034383,334.30,236.44,1.00,SP,SP
2036385,334.12,236.18,1.00,SP,SP
2038385,334.00,236.79,1.00,SP,SP
2040384,334.19,236.18,1.00,SP,SP
2042382,333.97,236.57,1.00,SP,SP
2044380,334.30,236.75,1.00,SP,SP
2046384,334.56,236.72,1.00,SP,SP
2048385,334.36,236.38,1.00,SP,SP
2050389,334.32,236.04,1.00,SP,SP
2052384,334.23,236.16,1.00,SP,SP
2054385,334.31,235.97,1.00,SP,SP
2056399,334.25,235.96,1.00,SP,SP
2058391,334.28,236.15,1.00,SP,SP
2060394,333.86,236.25,1.00,SP,SP
2062394,333.09,236.28,1.00,SACCADE,SP
2064391,332.44,236.49,1.00,SACCADE,SP
2066395,331.41,236.98,1.00,SACCADE,SACCADE
2068397,331.84,237.43,1.00,SACCADE,SACCADE
2070398,338.07,237.77,1.00,SACCADE,SACCADE
2072397,339.85,238.54,1.00,SACCADE,SACCADE
2074393,342.92,239.75,1.00,SACCADE,SACCADE
2076399,352.13,241.40,1.00,SACCADE,SACCADE
2078400,353.28,243.73,1.00,SACCADE,SACCADE
2080399,362.93,245.37,1.00,SACCADE,SACCADE
2082399,365.65,245.50,1.00,SACCADE,SACCADE
2084400,375.23,245.31,1.00,SACCADE,SACCADE
2086411,382.33,242.82,1.00,SACCADE,SACCADE
2088408,393.24,240.14,1.00,SACCADE,SACCADE
2090411,395.48,238.10,1.00,SACCADE,SACCADE
2092405,403.68,237.62,1.00,SACCADE,SACCADE
2094404,406.49,235.85,1.00,SACCADE,SACCADE
2096421,410.55,235.22,1.00,SACCADE,SACCADE
2098405,414.21,235.12,1.00,SACCADE,SACCADE
2100409,415.99,235.25,1.00,SACCADE,SACCADE
2102404,417.53,235.23,1.00,SACCADE,SACCADE
2104403,418.88,234.97,1.00,SACCADE,SACCADE
2106411,419.23,234.79,1.00,SACCADE,SACCADE
2108408,418.85,234.18,1.00,SACCADE,FIX
2110411,418.54,233.17,1.00,SACCADE,FIX
2112413,418.62,232.09,1.00,SACCADE,FIX
2114410,418.97,230.79,1.00,SACCADE,FIX
2116415,419.71,230.48,1.00,SACCADE,FIX
2118417,419.98,230.90,1.00,FIX,FIX
2120417,420.68,231.22,1.00,FIX,FIX
2122414,420.62,231.34,1.00,FIX,FIX
2124417,420.76,231.57,1.00,FIX,FIX
2126418,420.95,230.95,1.00,FIX,FIX
2128422,421.20,230.65,1.00,FIX,FIX
2130416,421.57,230.31,1.00,FIX,FIX
2132418,421.71,230.18,1.00,FIX,FIX
2134418,421.47,230.42,1.00,FIX,FIX
2136417,421.67,230.56,1.00,FIX,FIX
2138428,421.49,230.82,1.00,FIX,FIX
2140422,421.91,231.21,1.00,FIX,FIX
2142420,421.73,231.04,1.00,FIX,FIX
2144419,421.79,230.43,1.00,FIX,FIX
2146423,421.90,230.02,1.00,FIX,FIX
2148424,421.86,230.10,1.00,FIX,FIX
2150421,421.98,230.52,1.00,FIX,FIX
2152422,421.72,230.44,1.00,FIX,FIX
2154425,421.59,231.17,1.00,FIX,FIX
2156428,421.42,231.51,1.00,FIX,FIX
2158428,421.43,231.18,1.00,FIX,FIX
2160427,421.38,230.98,1.00,FIX,FIX
2162428,421.30,230.75,1.00,FIX,FIX
2164427,421.69,230.77,1.00,FIX,FIX
2166426,422.07,230.83,1.00,FIX,FIX
2168431,422.18,230.95,1.00,FIX,FIX
2170433,422.11,231.21,1.00,FIX,FIX
2172441,422.05,230.97,1.00,FIX,FIX
2174431,421.96,230.49,1.00,FIX,FIX
2176440,421.92,230.23,1.00,FIX,FIX
2178451,422.01,229.86,1.00,FIX,FIX
2180434,421.83,230.15,1.00,FIX,FIX
2182435,421.62,230.72,1.00,FIX,FIX
2184434,421.30,230.00,1.00,FIX,FIX
2186440,421.27,230.14,1.00,FIX,FIX
2188442,421.23,230.15,1.00,FIX,FIX
2190436,421.27,230.02,1.00,FIX,FIX
2192438,421.41,230.07,1.00,FIX,FIX
2194437,421.11,229.96,1.00,FIX,FIX
2196443,421.07,229.84,1.00,SP,FIX
2198445,421.13,229.73,1.00,SP,FIX
2200441,420.91,229.99,1.00,SP,FIX
2202443,420.68,230.93,1.00,SP,FIX
2204441,420.45,231.08,1.00,SP,FIX
2206447,420.78,230.91,1.00,SP,FIX
2208445,420.32,230.80,1.00,SP,FIX
2210451,420.14,230.92,1.00,SP,FIX
2212454,420.00,231.10,1.00,SP,FIX
2214445,419.87,231.06,1.00,SP,FIX
2216455,419.99,231.08,1.00,SP,FIX
2218453,420.30,231.30,1.00,SP,FIX
2220455,420.27,231.52,1.00,SP,FIX
2222451,420.04,231.78,1.00,SP,FIX
2224454,419.81,231.12,1.00,SP,FIX
2226458,419.22,230.99,1.00,SP,FIX
2228453,419.18,231.25,1.00,SP,SP
2230454,418.93,231.35,1.00,SP,SP
2232451,419.16,231.70,1.00,SP,SP
2234451,419.37,231.35,1.00,SP,SP
2236459,419.32,231.42,1.00,SP,SP
2238456,419.25,230.81,1.00,SP,SP
2240459,419.40,231.22,1.00,SP,SP
2242457,419.67,231.18,1.00,SP,SP
2244457,419.70,231.53,1.00,SP,SP
2246464,419.55,231.88,1.00,SP,SP
2248465,419.25,231.34,1.00,SP,SP
2250462,419.36,231.42,1.00,SP,SP
2252464,419.30,231.43,1.00,SP,SP
2254461,419.33,231.20,1.00,SP,SP
2256467,419.00,230.93,1.00,SP,SP
2258468,418.95,230.49,1.00,SP,SP
2260480,418.92,230.56,1.00,SP,SP
2262465,418.64,231.12,1.00,SP,SP
2264465,418.70,231.67,1.00,SP,SP
2266470,418.21,231.79,1.00,SP,SP
2268470,418.12,230.33,1.00,SP,SP
2270471,418.15,230.89,1.00,SP,SP
2272470,418.43,231.16,1.00,SP,SP
2274471,417.76,231.15,1.00,SP,SP
2276476,417.49,231.53,1.00,SP,SP
2278472,417.19,231.47,1.00,SP,SP
2280472,417.30,231.52,1.00,SP,SP
2282474,417.32,231.68,1.00,SP,SP
2284474,416.99,231.69,1.00,SP,SP
2286475,417.19,231.83,1.00,SP,SP
2288478,416.73,231.30,1.00,SP,SP
2290476,416.84,231.92,1.00,SP,SP
2292476,416.41,231.96,1.00,SP,SP
2294476,416.25,232.32,1.00,SP,SP
2296482,416.50,232.42,1.00,SP,SP
2298479,415.95,232.24,1.00,SP,SP
2300479,416.11,231.96,1.00,SP,SP
2302485,416.30,231.62,1.00,SP,SP
2304479,416.19,231.56,1.00,SP,SP
2306484,416.19,231.78,1.00,SP,SP
2308484,416.23,232.06,1.00,SP,SP
2310482,415.55,232.61,1.00,SP,SP
2312481,415.12,232.87,1.00,SP,SP
2314486,415.06,233.51,1.00,SP,SP
2316486,414.95,233.27,1.00,SP,SP
2318488,414.88,233.35,1.00,SP,SP
2320485,414.49,233.58,1.00,SP,SP
2322485,414.02,232.93,1.00,SP,SP
2324490,413.73,232.51,1.00,SP,SP
2326495,413.49,232.57,1.00,SP,SP
2328495,413.62,232.51,1.00,SP,SP
2330491,413.67,232.79,1.00,SP,SP
2332491,413.42,233.30,1.00,SP,SP
2334492,413.45,233.70,1.00,SP,SP
2336501,412.93,233.67,1.00,SP,SP
2338496,412.40,233.58,1.00,SP,SP
2340496,412.50,233.32,1.00,SACCADE,SP
2342510,412.36,234.39,1.00,SACCADE,SP
2344495,411.88,234.32,1.00,SACCADE,SACCADE
2346500,408.12,235.55,1.00,SACCADE,SACCADE
2348500,398.50,238.83,1.00,SACCADE,SACCADE
2350503,392.03,243.38,1.00,SACCADE,SACCADE
