@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1138969,430.82,221.27,1.00,SP,SP
1140969,429.50,221.16,1.00,SP,SP
1142974,429.17,220.86,1.00,SP,SP
1144973,428.84,220.34,1.00,SP,SP
1146973,428.32,221.90,1.00,SP,SP
1148973,428.74,221.53,1.00,SP,SP
1150974,428.96,221.53,1.00,SP,SP
1152983,429.09,221.82,1.00,SP,SP
1154985,429.01,221.85,1.00,SP,SP
1156985,429.53,221.50,1.00,SP,SP
1158984,429.82,221.16,1.00,SP,SP
1160981,429.48,221.14,1.00,SP,SP
1163001,429.32,221.26,1.00,SP,SP
1164987,429.01,221.30,1.00,SP,SP
1166986,428.93,221.37,1.00,SP,SP
1168987,428.51,221.81,1.00,SP,SP
1170987,428.29,221.17,1.00,SP,SP
1172987,428.33,220.67,1.00,SP,SP
1174989,427.73,220.15,1.00,SP,SP
1176989,427.60,220.14,1.00,SP,SP
1178989,427.50,220.27,1.00,SP,SP
1180986,427.29,220.72,1.00,SP,SP
1182989,427.29,221.18,1.00,SP,SP
1184990,426.66,221.63,1.00,SP,SP
1186990,425.96,221.34,1.00,SP,SP
1188992,425.82,220.98,1.00,SP,SP
1190989,425.11,220.72,1.00,SP,SP
1192995,424.37,221.14,1.00,SP,SP
1194999,423.37,221.98,1.00,SP,SP
1196999,422.51,222.69,1.00,SP,SP
1198999,421.76,222.55,1.00,SP,SP
1200998,421.55,222.98,1.00,SP,SP
1202999,420.72,222.89,1.00,SP,SP
1205008,420.21,222.99,1.00,SP,SP
1207001,419.79,223.11,1.00,SP,SP
1208999,419.21,223.22,1.00,SP,SP
1210998,419.12,223.40,1.00,SP,SP
1213003,418.73,223.31,1.00,SP,SP
1215003,419.49,224.02,1.00,SP,SP
1217001,419.63,224.16,1.00,SP,SP
1219004,419.47,224.04,1.00,SP,SP
1221004,419.81,223.74,1.00,SP,SP
1223004,420.07,222.98,1.00,SP,SP
1225004,420.23,222.70,1.00,SP,SP
1227005,419.83,222.64,1.00,SP,SP
1229004,419.78,222.35,1.00,SP,SP
1231011,419.77,222.84,1.00,SP,SP
1233007,419.72,223.23,1.00,SP,SP
1235008,419.54,223.37,1.00,SP,SP
1237007,420.04,223.34,1.00,SP,SP
1239015,420.00,223.10,1.00,SP,SP
1241012,420.36,222.44,1.00,SP,SP
1243011,420.50,221.99,1.00,SP,SP
1245011,420.00,222.48,1.00,SP,SP
1247015,419.25,222.46,1.00,SP,SP
1249012,418.57,222.51,1.00,SP,SP
1251011,418.06,222.75,1.00,SP,SP
1253017,417.50,222.88,1.00,SP,SP
1255013,417.12,222.94,1.00,SP,SP
1257012,416.86,222.64,1.00,SP,SP
1259015,416.32,222.87,1.00,SP,SP
1261019,415.93,223.05,1.00,SP,SP
1263018,415.88,223.76,1.00,SP,SP
1265016,415.58,223.95,1.00,SP,SP
1267016,414.99,223.66,1.00,SP,SP
1269018,414.47,223.63,1.00,SP,SP
1271017,413.98,223.51,1.00,SP,SP
1273026,413.73,223.61,1.00,SP,SP
1275026,413.30,224.03,1.00,SP,SP
1277032,412.85,224.68,1.00,SP,SP
1279027,412.35,224.77,1.00,SP,SP
1281023,411.92,224.47,1.00,SP,SP
1283042,411.99,224.29,1.00,SP,SP
1285029,411.47,224.04,1.00,SP,SP
1287026,410.92,224.04,1.00,SP,SP
1289026,410.20,224.44,1.00,SP,SP
1291025,408.97,224.16,1.00,SP,SP
1293038,408.70,223.98,1.00,SP,SP
1295031,407.97,223.99,1.00,SP,SP
1297028,407.88,223.92,1.00,SP,SP
1299029,407.23,223.78,1.00,SP,SP
1301028,407.28,223.78,1.00,SP,SP
1303032,407.08,223.62,1.00,SP,SP
1305032,406.90,223.33,1.00,SP,SP
1307032,407.09,223.78,1.00,SP,SP
1309032,407.33,223.43,1.00,SP,SP
1311034,407.50,223.91,1.00,SP,SP
1313035,407.58,224.14,1.00,SP,SP
1315036,407.57,223.99,1.00,SP,SP
1317035,407.37,224.09,1.00,SP,SP
1319036,407.43,223.92,1.00,SP,SP
1321040,407.66,224.03,1.00,SP,SP
1323040,407.64,224.03,1.00,SP,SP
1325044,407.21,224.16,1.00,SP,SP
1327054,406.69,224.90,1.00,SP,SP
1329041,407.08,224.81,1.00,SP,SP
1331038,406.66,225.03,1.00,SP,SP
1333043,406.88,225.46,1.00,SP,SP
1335044,406.63,225.34,1.00,SP,SP
1337044,406.44,225.26,1.00,SP,SP
1339045,406.56,225.25,1.00,SP,SP
1341044,406.73,224.97,1.00,SP,SP
1343048,406.72,225.31,1.00,SP,SP
1345046,406.82,225.52,1.00,SP,SP
1347048,405.98,225.88,1.00,SP,SP
1349047,405.86,226.14,1.00,SP,SP
1351047,405.44,226.00,1.00,SP,SP
1353053,405.54,225.91,1.00,SP,SP
1355054,405.11,225.91,1.00,SP,SP
1357056,405.09,226.06,1.00,SP,SP
1359055,404.69,225.65,1.00,SP,SP
1361054,404.46,225.61,1.00,SP,SP
1363055,404.67,225.71,1.00,SP,SP
1365054,403.92,225.75,1.00,SP,SP
1367054,403.35,225.75,1.00,SP,SP
1369056,403.50,226.16,1.00,SP,SP
1371053,403.01,225.68,1.00,SP,SP
1373062,402.50,225.43,1.00,SP,SP
1375058,401.49,224.89,1.00,SP,SP
1377061,401.15,225.27,1.00,SP,SP
1379060,400.64,225.20,1.00,SP,SP
1381059,400.03,225.19,1.00,SP,SP
1383063,399.13,224.78,1.00,SP,SP
1385061,398.79,224.04,1.00,SP,SP
1387063,398.37,224.02,1.00,SP,SP
1389059,397.82,223.73,1.00,SP,SP
1391060,397.58,224.21,1.00,SP,SP
1393065,397.40,223.98,1.00,SP,SP
1395064,397.27,223.55,1.00,SP,SP
1397064,396.46,223.45,1.00,SP,SP
1399065,396.01,223.21,1.00,SP,SP
1401063,395.70,223.37,1.00,SP,SP
1403071,395.42,223.44,1.00,SP,SP
1405076,395.70,223.53,1.00,SP,SP
1407071,396.12,223.79,1.00,SP,SP
1409068,396.50,223.54,1.00,SP,SP
1411065,396.74,224.14,1.00,SP,SP
1413075,396.64,224.24,1.00,SP,SP
1415071,397.09,224.15,1.00,SP,SP
1417074,397.56,223.71,1.00,SP,SP
1419073,398.02,223.43,1.00,SP,SP
1421071,397.82,223.38,1.00,SP,SP
1423077,397.59,223.84,1.00,SP,SP
1425077,396.93,224.32,1.00,SP,SP
1427079,396.44,225.14,1.00,SP,SP
1429076,395.35,224.81,1.00,SP,SP
1431075,394.89,224.91,1.00,SP,SP
1433081,394.49,224.98,1.00,SP,SP
1435084,393.96,225.98,1.00,SP,SP
1437083,393.57,226.13,1.00,SP,SP
1439080,392.53,226.40,1.00,SP,SP
1441081,392.40,226.15,1.00,SP,SP
1443084,392.27,226.12,1.00,SP,SP
1445083,391.12,226.15,1.00,SP,SP
1447082,390.48,225.74,1.00,SP,SP
1449087,389.86,225.62,1.00,SP,SP
1451095,389.40,225.66,1.00,SP,SP
1453090,388.92,226.02,1.00,SP,SP
1455092,388.45,226.11,1.00,SP,SP
1457092,387.76,226.14,1.00,SP,SP
1459088,386.73,226.33,1.00,SP,SP
1461089,386.07,226.57,1.00,SP,SP
1463095,385.75,226.56,1.00,SP,SP
1465096,385.65,226.85,1.00,SP,SP
1467094,386.26,227.76,1.00,SP,SP
1469093,386.42,227.96,1.00,SP,SP
1471095,386.93,227.73,1.00,SP,SP
1473093,387.21,227.99,1.00,SP,SP
1475096,387.55,228.16,1.00,SP,SP
1477096,387.68,228.78,1.00,SP,SP
1479102,388.52,228.82,1.00,SP,SP
1481099,388.91,228.29,1.00,SP,SP
1483102,389.39,228.84,1.00,SACCADE,SACCADE
1485102,388.73,229.86,1.00,SACCADE,SACCADE
1487102,384.04,234.18,1.00,SACCADE,SACCADE
1489100,379.99,235.44,1.00,SACCADE,SACCADE
1491097,376.41,236.42,1.00,SACCADE,SACCADE
1493100,372.02,237.82,1.00,SACCADE,SACCADE
1495104,361.64,242.28,1.00,SACCADE,SACCADE
1497103,355.24,249.73,1.00,SACCADE,SACCADE
1499102,352.93,252.14,1.00,SACCADE,SACCADE
1501101,346.90,253.14,1.00,SACCADE,SACCADE
1503110,344.27,253.32,1.00,SACCADE,SACCADE
1505105,343.61,255.26,1.00,SACCADE,SACCADE
1507103,344.49,264.92,1.00,SACCADE,SACCADE
1509103,344.13,266.03,1.00,SACCADE,SP
1511106,344.25,266.47,1.00,SACCADE,SP
1513113,344.21,266.91,1.00,SP,SP
1515114,343.96,267.08,1.00,SP,SP
1517110,343.81,267.13,1.00,SP,SP
1519113,343.52,267.53,1.00,SP,SP
1521113,343.02,267.68,1.00,SP,SP
1523114,343.03,267.82,1.00,SP,SP
1525114,342.66,267.49,1.00,SP,SP
1527115,342.49,267.54,1.00,SP,SP
1529110,342.31,268.05,1.00,SP,SP
1531113,341.94,268.70,1.00,SP,SP
1533126,340.84,268.29,1.00,SP,SP
1535121,339.65,268.52,1.00,SP,SP
1537119,339.75,268.33,1.00,SP,SP
1539116,339.25,268.21,1.00,SP,SP
1541116,338.93,268.39,1.00,SP,SP
1543119,337.59,269.27,1.00,SP,SP
1545124,336.76,269.96,1.00,SP,SP
1547123,335.62,270.84,1.00,SP,SP
1549119,335.19,271.03,1.00,SP,SP
1551118,334.30,271.10,1.00,SP,SP
1553125,333.58,271.48,1.00,SP,SP
1555121,333.64,271.75,1.00,SP,SP
1557120,333.57,272.51,1.00,SP,SP
1559121,333.67,272.70,1.00,SP,SP
1561121,333.48,272.81,1.00,SP,SP
1563130,333.02,273.04,1.00,SP,SP
1565129,332.74,272.82,1.00,SP,SP
1567137,332.45,273.50,1.00,SP,SP
1569131,332.34,273.81,1.00,SP,SP
1571134,332.45,273.89,1.00,SP,SP
1573133,332.84,273.51,1.00,SP,SP
1575132,333.16,274.10,1.00,SP,SP
1577137,333.07,274.22,1.00,SP,SP
1579135,332.97,273.99,1.00,SP,SP
1581131,333.52,274.34,1.00,SP,SP
1583137,333.61,274.05,1.00,SP,SP
1585139,333.78,274.03,1.00,SP,SP
1587140,333.39,274.84,1.00,SP,SP
1589137,332.21,274.93,1.00,SP,SP
1591137,331.56,274.68,1.00,SP,SP
1593144,330.49,273.89,1.00,SP,SP
1595139,330.32,273.86,1.00,SP,SP
1597141,329.87,273.61,1.00,SP,SP
1599141,329.49,273.57,1.00,SP,SP
1601140,329.39,273.79,1.00,SP,SP
1603144,328.87,273.85,1.00,SP,SP
1605146,329.16,273.74,1.00,SP,SP
1607148,329.23,274.36,1.00,SP,SP
1609147,328.56,274.27,1.00,SP,SP
1611144,327.72,274.69,1.00,SP,SP
1613151,326.90,274.97,1.00,SP,SP
1615152,326.37,274.66,1.00,SP,SP
1617147,325.87,274.10,1.00,SP,SP
1619147,325.54,274.27,1.00,SP,SP
1621147,325.29,274.80,1.00,SP,SP
1623151,324.61,275.17,1.00,SP,SP
1625148,323.62,274.70,1.00,SP,SP
1627151,323.18,275.59,1.00,SP,SP
1629150,322.29,275.80,1.00,SP,SP
1631147,322.23,276.14,1.00,SP,SP
1633153,321.94,276.12,1.00,SP,SP
1635154,321.07,276.03,1.00,SP,SP
1637158,320.47,276.40,1.00,SP,SP
1639157,320.47,276.47,1.00,SP,SP
1641152,320.04,276.43,1.00,SP,SP
1643154,319.25,276.50,1.00,SP,SP
1645159,317.99,276.85,1.00,SP,SP
1647155,317.38,276.90,1.00,SP,SP
1649159,317.11,276.91,1.00,SP,SP
1651155,316.94,276.50,1.00,SP,SP
1653158,316.45,276.60,1.00,SP,SP
1655171,316.10,276.40,1.00,SP,SP
1657159,315.68,276.07,1.00,SP,SP
1659161,315.37,276.46,1.00,SP,SP
1661158,315.58,276.16,1.00,SP,SP
1663160,315.48,275.67,1.00,SP,SP
1665162,315.49,275.36,1.00,SP,SP
1667164,315.46,275.27,1.00,SP,SP
1669160,315.80,275.42,1.00,SP,SP
1671165,315.98,275.68,1.00,SP,SP
1673174,315.88,275.89,1.00,SP,SP
1675172,316.04,275.84,1.00,SP,SP
1677171,316.50,276.05,1.00,SP,SP
1679169,316.23,276.06,1.00,SP,SP
1681168,316.76,276.40,1.00,SP,SP
1683169,316.63,276.77,1.00,SP,SP
1685173,316.63,276.58,1.00,SP,SP
1687172,316.74,276.69,1.00,SP,SP
1689172,316.91,276.66,1.00,SP,SP
1691175,316.96,276.41,1.00,SACCADE,SACCADE
1693173,315.82,277.85,1.00,SACCADE,SACCADE
1695180,315.70,278.00,1.00,SACCADE,SACCADE
1697184,313.97,278.98,1.00,SACCADE,SACCADE
1699178,311.21,280.21,1.00,SACCADE,SACCADE
1701177,304.02,282.37,1.00,SACCADE,SACCADE
1703179,302.11,291.75,1.00,SACCADE,SACCADE
1705181,299.09,299.81,1.00,SACCADE,SACCADE
1707178,290.49,301.36,1.00,SACCADE,SACCADE
1709180,285.41,302.53,1.00,SACCADE,SACCADE
1711178,283.27,305.31,1.00,SACCADE,SACCADE
1713182,280.75,309.62,1.00,SACCADE,SACCADE
1715184,274.94,313.05,1.00,SACCADE,SACCADE
1717183,276.10,317.94,1.00,SACCADE,SACCADE
1719184,274.81,319.52,1.00,SACCADE,SACCADE
1721182,274.21,320.44,1.00,SACCADE,SACCADE
1723183,273.76,320.50,1.00,SACCADE,SACCADE
1725184,271.80,321.26,1.00,SACCADE,SACCADE
1727183,271.24,320.28,1.00,SACCADE,SACCADE
1729184,271.03,318.70,1.00,SACCADE,SP
1731186,270.97,318.26,1.00,SACCADE,SP
1733189,271.25,318.00,1.00,SACCADE,SP
1735186,270.90,317.56,1.00,SACCADE,SP
1737199,270.75,317.23,1.00,SP,SP
1739187,270.80,317.96,1.00,SP,SP
1741190,270.75,317.67,1.00,SP,SP
1743192,270.51,318.40,1.00,SP,SP
1745192,270.18,318.77,1.00,SP,SP
1747191,270.20,318.47,1.00,SP,SP
1749189,270.82,317.88,1.00,SP,SP
1751198,271.58,318.03,1.00,SP,SP
1753197,272.84,318.22,1.00,SP,SP
1755197,272.79,318.56,1.00,SP,SP
1757200,272.25,318.75,1.00,SP,SP
1759195,271.84,318.84,1.00,SP,SP
1761197,271.96,318.64,1.00,SP,SP
1763199,272.04,318.69,1.00,SP,SP
1765201,271.54,319.16,1.00,SP,SP
1767199,271.76,319.78,1.00,SP,SP
1769201,271.35,320.46,1.00,SP,SP
1771202,270.24,320.21,1.00,SP,SP
1773205,269.99,320.62,1.00,SP,SP
1775206,269.34,321.16,1.00,SP,SP
1777204,269.21,321.19,1.00,SP,SP
1779213,269.12,321.18,1.00,SP,SP
1781202,268.64,320.93,1.00,SP,SP
1783211,268.16,321.51,1.00,SP,SP
1785208,267.54,321.83,1.00,SP,SP
1787207,266.86,321.67,1.00,SP,SP
1789210,266.63,320.90,1.00,SP,SP
1791210,266.11,320.54,1.00,SP,SP
1793213,266.19,320.59,1.00,SP,SP
1795214,266.37,320.62,1.00,SP,SP
1797211,266.13,320.47,1.00,SP,SP
1799213,265.92,320.83,1.00,SP,SP
1801211,266.08,320.55,1.00,SP,SP
1803214,265.79,320.59,1.00,SP,SP
1805217,265.43,321.11,1.00,SP,SP
1807211,265.49,321.20,1.00,SP,SP
1809217,265.44,320.88,1.00,SP,SP
1811212,265.70,320.89,1.00,SP,SP
1813219,265.57,320.74,1.00,SP,SP
1815216,265.95,320.55,1.00,SP,SP
1817218,265.59,320.78,1.00,SP,SP
1819216,265.87,320.89,1.00,SP,SP
1821219,265.76,321.08,1.00,SP,SP
1823225,265.70,321.58,1.00,SP,SP
1825218,265.54,322.07,1.00,SP,SP
1827224,265.69,321.91,1.00,SP,SP
1829224,265.72,322.07,1.00,SP,SP
1831224,265.78,321.88,1.00,SP,SP
1833225,265.73,321.61,1.00,SP,SP
1835227,265.57,321.83,1.00,SP,SP
1837226,265.55,321.96,1.00,SP,SP
1839226,265.63,321.94,1.00,SP,SP
1841224,265.61,322.04,1.00,SP,SP
1843231,266.02,322.58,1.00,SP,SP
1845229,266.00,322.38,1.00,SP,SP
1847232,265.81,322.91,1.00,SP,SP
1849231,265.90,322.71,1.00,SP,SP
1851230,265.40,322.69,1.00,SP,SP
1853234,265.27,323.30,1.00,SP,SP
1855232,265.13,323.43,1.00,SP,SP
1857232,265.23,323.75,1.00,SP,SP
1859232,264.95,323.89,1.00,SP,SP
1861233,265.02,323.79,1.00,SP,SP
1863239,265.12,324.28,1.00,SP,SP
1865237,264.78,324.55,1.00,SP,SP
1867234,264.80,325.12,1.00,SP,SP
1869234,264.39,325.06,1.00,SP,SP
1871239,264.20,324.88,1.00,SP,SP
1873242,264.01,325.11,1.00,SP,SP
1875241,263.72,325.50,1.00,SP,SP
1877242,263.72,326.25,1.00,SP,SP
1879243,263.44,326.44,1.00,SP,SP
1881241,263.49,326.45,1.00,SP,SP
1883244,263.22,326.20,1.00,SP,SP
1885243,262.90,325.76,1.00,SP,SP
1887247,262.38,325.72,1.00,SP,SP
1889246,261.86,325.95,1.00,SP,SP
1891247,261.44,325.50,1.00,SP,SP
1893250,261.14,325.49,1.00,SP,SP
1895250,260.93,325.42,1.00,SP,SP
1897246,260.45,325.29,1.00,SP,SP
1899249,259.91,325.03,1.00,SP,SP
1901254,259.16,324.76,1.00,SP,SP
1903253,258.69,324.72,1.00,SP,SP
1905251,258.61,324.79,1.00,SP,SP
1907251,258.59,324.48,1.00,SP,SP
1909255,258.50,324.45,1.00,SP,SP
1911251,258.12,324.87,1.00,SP,SP
1913255,257.37,324.74,1.00,SP,SP
1915256,257.54,324.70,1.00,SP,SP
1917254,257.59,324.43,1.00,SP,SP
1919256,256.96,324.34,1.00,SP,SP
1921254,256.79,324.50,1.00,SP,SP
1923257,256.51,324.44,1.00,SP,SP
1925259,256.28,324.10,1.00,SP,SP
1927256,255.86,323.93,1.00,SP,SP
1929255,255.80,323.27,1.00,SP,SP
1931258,255.84,323.33,1.00,SP,SP
1933263,256.09,323.15,1.00,SP,SP
1935261,256.01,323.57,1.00,SP,SP
1937261,255.64,323.70,1.00,SP,SP
1939258,255.52,323.72,1.00,SP,SP
1941266,255.31,323.47,1.00,SP,SP
1943267,255.43,323.68,1.00,SP,SP
1945262,255.32,323.20,1.00,SP,SP
1947271,255.54,323.09,1.00,SP,SP
1949272,255.63,322.74,1.00,SP,SP
1951265,255.60,322.50,1.00,SP,SP
1953269,255.29,322.65,1.00,SP,SP
1955268,255.41,322.07,1.00,SP,SP
1957269,256.07,322.05,1.00,SP,SP
1959270,256.11,321.41,1.00,SP,SP
1961271,256.44,321.53,1.00,SP,SP
1963270,256.64,321.29,1.00,SP,SP
1965274,256.75,321.58,1.00,SP,SP
1967272,256.85,321.68,1.00,SP,SP
1969272,256.76,321.74,1.00,SP,SP
1971273,256.51,321.90,1.00,SP,SP
1973277,256.30,321.40,1.00,SP,SP
1975277,256.57,320.85,1.00,SP,SP
1977281,256.86,320.96,1.00,SP,SP
1979277,256.65,321.29,1.00,SP,SP
1981274,256.58,321.05,1.00,SP,SP
1983280,256.27,321.02,1.00,SP,SP
1985284,256.40,321.03,1.00,SP,SP
1987278,256.36,320.83,1.00,SP,SP
1989281,256.26,320.96,1.00,SP,SP
1991281,256.23,321.02,1.00,SP,SP
1993281,255.85,321.39,1.00,SP,SP
1995284,255.64,321.30,1.00,SP,SP
1997282,255.44,320.94,1.00,SP,SP
1999283,255.06,321.36,1.00,SP,SP
2001285,254.49,321.70,1.00,SP,SP
2003288,254.35,321.58,1.00,SP,SP
2005287,254.44,321.56,1.00,SP,SP
2007285,254.37,321.56,1.00,SP,SP
2009286,254.40,321.55,1.00,SP,SP
2011287,254.05,321.10,1.00,SP,SP
2013296,254.02,320.95,1.00,SP,SP
2015292,254.08,320.77,1.00,SP,SP
2017292,254.09,320.82,1.00,SP,SP
2019291,253.88,320.78,1.00,SP,SP
2021291,253.30,321.17,1.00,SP,SP
2023295,252.23,321.14,1.00,SP,SP
2025295,251.67,321.27,1.00,SP,SP
2027294,251.93,321.37,1.00,SP,SP
2029296,252.23,321.20,1.00,SP,SP
2031298,252.25,320.77,1.00,SP,SP
2033300,252.02,320.32,1.00,SP,SP
2035303,251.78,319.92,1.00,SP,SP
2037300,251.40,319.86,1.00,SP,SP
2039299,250.72,319.95,1.00,SP,SP
2041300,250.20,320.03,1.00,SP,SP
2043302,250.03,320.17,1.00,SP,SP
2045306,250.44,320.54,1.00,SP,SP
2047306,250.09,320.59,1.00,SP,SP
2049305,249.87,320.30,1.00,SP,SP
2051305,249.83,320.44,1.00,SP,SP
2053310,249.66,320.56,1.00,SP,SP
2055307,249.40,320.76,1.00,SP,SP
2057305,249.34,321.11,1.00,SP,SP
2059308,249.14,321.20,1.00,SP,SP
2061307,249.14,321.01,1.00,SP,SP
2063312,249.63,321.24,1.00,SP,SP
2065325,250.00,321.13,1.00,SP,SP
2067309,249.80,321.17,1.00,SP,SP
2069311,249.91,321.37,1.00,SP,SP
2071310,249.53,321.73,1.00,SP,SP
2073313,249.29,321.67,1.00,SP,SP
2075317,249.09,321.85,1.00,SP,SP
2077317,249.24,322.03,1.00,SP,SP
2079315,248.90,321.93,1.00,SP,SP
2081314,248.84,322.05,1.00,SP,SP
2083316,248.56,321.79,1.00,SP,SP
2085316,248.62,321.95,1.00,SP,SP
2087316,248.69,322.21,1.00,SP,SP
2089315,248.82,321.66,1.00,SP,SP
2091316,248.99,321.48,1.00,SACCADE,SP
2093321,249.85,320.83,1.00,SACCADE,SP
2095324,250.30,320.47,1.00,SACCADE,SACCADE
2097321,248.64,321.01,1.00,SACCADE,SACCADE
2099319,241.84,320.82,1.00,SACCADE,SACCADE
2101322,234.30,320.79,1.00,SACCADE,SACCADE
2103325,234.63,320.30,1.00,SACCADE,SACCADE
2105323,231.44,319.64,1.00,SACCADE,SACCADE
2107321,222.68,317.88,1.00,SACCADE,SACCADE
2109329,217.24,317.51,1.00,SACCADE,SACCADE
2111322,216.19,317.51,1.00,SACCADE,SACCADE
2113327,218.07,316.52,1.00,SACCADE,SP
2115327,218.69,315.14,1.00,SACCADE,SP
2117325,219.07,314.12,1.00,SACCADE,SP
2119326,219.53,313.65,1.00,SACCADE,SP
2121326,219.67,313.35,1.00,SACCADE,SP
2123334,219.61,314.04,1.00,SACCADE,SP
2125333,220.30,314.44,1.00,SACCADE,SP
2127335,220.86,314.56,1.00,SACCADE,SP
2129334,221.00,315.74,1.00,SACCADE,SP
2131334,221.03,316.11,1.00,SACCADE,SP
2133338,221.48,317.35,1.00,SACCADE,SP
2135336,221.48,317.51,1.00,SACCADE,SP
2137334,221.13,317.90,1.00,SACCADE,SP
2139338,221.20,317.32,1.00,SACCADE,SP
2141341,220.88,316.50,1.00,SP,SP
2143340,220.88,315.73,1.00,SP,SP
2145338,220.46,314.76,1.00,SP,SP
2147352,219.90,315.04,1.00,SP,SP
2149341,219.50,314.48,1.00,SP,SP
2151336,218.60,314.28,1.00,SP,SP
2153343,217.98,314.63,1.00,SP,SP
2155341,217.73,314.97,1.00,SP,SP
2157342,217.43,315.43,1.00,SP,SP
2159344,217.11,315.50,1.00,SP,SP
2161341,217.14,315.93,1.00,SP,SP
2163347,216.61,316.22,1.00,SP,SP
2165349,215.71,316.08,1.00,SP,SP
2167346,215.57,316.50,1.00,SP,SP
2169346,215.23,316.62,1.00,SP,SP
2171348,215.13,317.02,1.00,SP,SP
2173347,215.21,317.74,1.00,SP,SP
2175344,214.88,317.79,1.00,SP,SP
2177349,214.51,317.55,1.00,SP,SP
2179348,214.25,317.37,1.00,SP,SP
2181345,214.07,317.46,1.00,SP,SP
2183352,213.64,317.57,1.00,SP,SP
2185351,213.63,317.46,1.00,SP,SP
2187350,213.97,317.35,1.00,SP,SP
2189353,214.29,316.77,1.00,SP,SP
2191351,215.08,316.09,1.00,SP,SP
2193355,215.80,316.51,1.00,SP,SP
2195357,216.85,315.85,1.00,SP,SP
2197361,217.47,315.86,1.00,SP,SP
2199356,217.88,315.57,1.00,SP,SP
2201357,218.40,314.93,1.00,SP,SP
2203361,218.60,314.93,1.00,SP,SP
2205360,218.97,315.04,1.00,SP,SP
2207362,219.18,315.06,1.00,SP,SP
2209359,218.19,315.12,1.00,SP,SP
2211362,218.00,314.78,1.00,SP,SP
2213366,217.44,314.23,1.00,SP,SP
2215364,217.35,314.57,1.00,SP,SP
2217363,216.99,313.86,1.00,SP,SP
2219363,216.55,314.57,1.00,SP,SP
2221363,216.28,314.64,1.00,SP,SP
2223367,215.56,313.87,1.00,SP,SP
2225366,215.43,313.83,1.00,SP,SP
2227365,214.96,313.32,1.00,SP,SP
2229380,214.53,313.22,1.00,SP,SP
2231363,214.22,313.57,1.00,SP,SP
2233370,213.31,313.73,1.00,SP,SP
2235373,212.91,313.45,1.00,SP,SP
2237369,212.31,312.90,1.00,SP,SP
2239372,211.65,312.25,1.00,SP,SP
2241368,211.13,311.71,1.00,SP,SP
2243374,210.77,312.19,1.00,SP,SP
2245372,210.92,311.91,1.00,SP,SP
2247374,210.86,312.75,1.00,SP,SP
2249373,211.28,312.71,1.00,SP,SP
2251374,210.88,312.12,1.00,SP,SP
2253376,210.62,311.96,1.00,SP,SP
2255376,210.26,312.40,1.00,SP,SP
2257376,210.22,312.77,1.00,SP,SP
2259376,210.65,312.75,1.00,SP,SP
2261379,210.89,312.00,1.00,SP,SP
2263382,211.64,311.57,1.00,SP,SP
2265385,212.56,311.37,1.00,SP,SP
2267384,213.13,311.69,1.00,SP,SP
2269378,213.57,312.10,1.00,SP,SP
2271384,213.67,312.01,1.00,SP,SP
2273388,213.55,311.48,1.00,SP,SP
2275379,213.52,311.08,1.00,SP,SP
2277387,214.26,311.55,1.00,SP,SP
2279387,214.90,311.98,1.00,SP,SP
2281387,214.22,312.36,1.00,SP,SP
2283388,213.89,312.00,1.00,SP,SP
2285402,213.91,311.61,1.00,SP,SP
2287387,213.54,311.52,1.00,SP,SP
2289389,213.70,311.60,1.00,SP,SP
2291389,213.39,311.55,1.00,SP,SP
2293395,213.17,311.60,1.00,SP,SP
2295394,212.98,311.83,1.00,SP,SP
2297393,212.32,311.27,1.00,SP,SP
2299394,212.13,311.40,1.00,SP,SP
2301391,212.18,311.80,1.00,SP,SP
2303402,212.22,311.86,1.00,SP,SP
2305397,212.42,311.93,1.00,SP,SP
2307397,212.08,311.91,1.00,SP,SP
2309397,211.61,311.61,1.00,SP,SP
2311408,211.22,311.42,1.00,SP,FIX
2313403,211.10,311.34,1.00,SP,FIX
2315401,211.31,311.85,1.00,SP,FIX
2317400,211.71,311.98,1.00,SP,FIX
2319399,211.59,311.55,1.00,SP,FIX
2321400,211.58,311.94,1.00,SP,FIX
2323401,211.24,311.43,1.00,SP,FIX
2325401,211.77,311.98,1.00,SP,FIX
2327402,210.88,311.77,1.00,SP,FIX
2329404,210.93,311.75,1.00,SP,FIX
2331401,210.73,312.30,1.00,SP,FIX
2333407,210.76,312.69,1.00,SP,FIX
2335407,211.18,312.69,1.00,SP,FIX
2337408,211.13,312.09,1.00,SP,FIX
2339405,211.47,311.73,1.00,SP,FIX
2341408,211.35,311.99,1.00,SP,FIX
2343412,211.42,312.25,1.00,SP,FIX
2345411,211.27,312.35,1.00,SP,FIX
2347413,211.18,313.06,1.00,SP,FIX
2349410,211.16,313.25,1.00,SP,FIX
2351410,211.34,312.91,1.00,SP,FIX
2353414,211.31,313.38,1.00,SP,FIX
2355420,210.84,314.30,1.00,SP,FIX
