@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1179153,420.09,226.66,1.00,SP,SP
1181147,418.57,227.00,1.00,SP,SP
1183153,418.94,226.96,1.00,SP,SP
1185153,419.36,227.52,1.00,SP,SP
1187152,419.02,227.26,1.00,SP,SP
1189152,419.48,227.59,1.00,SP,SP
1191153,418.76,227.56,1.00,SP,SP
1193161,418.23,227.49,1.00,SP,SP
1195159,418.27,227.71,1.00,SP,SP
1197167,418.39,226.70,1.00,SP,SP
1199157,418.05,226.61,1.00,SP,SP
1201157,417.38,226.12,1.00,SP,SP
1203163,417.15,227.07,1.00,SP,SP
1205164,416.63,227.22,1.00,SP,SP
1207162,417.25,226.94,1.00,SP,SP
1209162,417.45,227.13,1.00,SP,SP
1211160,417.36,227.07,1.00,SP,SP
1213166,417.87,226.60,1.00,SP,SP
1215164,417.50,226.54,1.00,SP,SP
1217165,417.33,226.86,1.00,SP,SP
1219170,417.30,226.66,1.00,SP,SP
1221163,417.31,227.19,1.00,SP,SP
1223169,416.57,227.37,1.00,SP,SP
1225170,415.56,226.74,1.00,SP,SP
1227170,415.24,226.78,1.00,SP,SP
1229169,415.33,226.65,1.00,SP,SP
1231173,415.08,226.34,1.00,SP,SP
1233173,414.67,225.80,1.00,SP,SP
1235174,414.63,225.31,1.00,SP,SP
1237188,414.76,225.47,1.00,SP,SP
1239170,414.16,225.19,1.00,SP,SP
1241168,414.12,225.04,1.00,SP,SP
1243171,414.06,225.53,1.00,SP,SP
1245174,412.43,225.92,1.00,SP,SP
1247180,412.65,225.69,1.00,SP,SP
1249176,411.96,225.42,1.00,SP,SP
1251177,412.10,225.66,1.00,SP,SP
1253183,411.95,224.13,1.00,SP,SP
1255178,411.87,224.02,1.00,SP,SP
1257181,411.96,223.84,1.00,SP,SP
1259181,411.82,224.00,1.00,SP,SP
1261181,411.99,224.37,1.00,SP,SP
1263183,411.98,224.72,1.00,SP,SP
1265184,411.78,225.08,1.00,SP,SP
1267182,411.47,224.70,1.00,SP,SP
1269182,410.94,227.03,1.00,SP,SP
1271186,410.79,227.15,1.00,SP,SP
1273187,410.87,227.12,1.00,SP,SP
1275187,410.53,227.20,1.00,SP,SP
1277185,410.10,225.66,1.00,SP,SP
1279189,409.66,225.38,1.00,SP,SP
1281186,409.43,225.60,1.00,SP,SP
1283190,408.20,225.16,1.00,SP,SP
1285191,408.14,225.15,1.00,SP,SP
1287189,407.00,224.82,1.00,SP,SP
1289192,406.22,224.79,1.00,SP,SP
1291189,405.53,224.62,1.00,SP,SP
1293194,405.27,225.22,1.00,SP,SP
1295194,404.99,225.05,1.00,SP,SP
1297195,404.54,224.25,1.00,SP,SP
1299196,404.10,224.66,1.00,SP,SP
1301192,403.43,224.91,1.00,SP,SP
1303196,402.61,224.72,1.00,SP,SP
1305199,401.74,225.04,1.00,SP,SP
1307196,401.63,225.08,1.00,SP,SP
1309200,400.92,224.64,1.00,SP,SP
1311201,400.57,224.49,1.00,SP,SP
1313203,400.07,225.04,1.00,SP,SP
1315201,400.15,224.37,1.00,SP,SP
1317200,400.12,225.12,1.00,SP,SP
1319215,399.54,225.35,1.00,SP,SP
1321207,399.22,225.21,1.00,SP,SP
1323207,398.28,225.66,1.00,SP,SP
1325204,398.77,225.09,1.00,SP,SP
1327205,398.49,224.14,1.00,SP,SP
1329204,398.02,224.27,1.00,SP,SP
1331209,397.51,224.89,1.00,SP,SP
1333207,397.41,225.33,1.00,SP,SP
1335208,396.95,224.86,1.00,SP,SP
1337208,396.80,224.42,1.00,SP,SP
1339207,397.04,223.91,1.00,SP,SP
1341207,396.66,223.86,1.00,SP,SP
1343215,397.00,223.63,1.00,SP,SP
1345216,396.46,223.56,1.00,SP,SP
1347211,396.29,223.63,1.00,SP,SP
1349212,395.75,223.73,1.00,SP,SP
1351211,395.69,224.15,1.00,SP,SP
1353220,395.14,224.03,1.00,SACCADE,SP
1355213,395.07,224.26,1.00,SACCADE,SP
1357214,395.24,224.42,1.00,SACCADE,SACCADE
1359217,394.34,224.13,1.00,SACCADE,SACCADE
1361215,390.00,224.22,1.00,SACCADE,SACCADE
1363224,383.45,224.06,1.00,SACCADE,SACCADE
1365221,376.44,223.10,1.00,SACCADE,SACCADE
1367218,365.91,221.90,1.00,SACCADE,SACCADE
1369220,353.86,221.54,1.00,SACCADE,SACCADE
1371222,340.91,220.47,1.00,SACCADE,SACCADE
1373225,327.68,219.85,1.00,SACCADE,SACCADE
1375223,316.32,217.88,1.00,SACCADE,SACCADE
1377225,303.82,217.20,1.00,SACCADE,SACCADE
1379223,292.84,216.79,1.00,SACCADE,SACCADE
1381226,279.29,215.50,1.00,SACCADE,SACCADE
1383229,271.88,214.73,1.00,SACCADE,SACCADE
1385226,261.61,213.51,1.00,SACCADE,SACCADE
1387234,252.08,210.73,1.00,SACCADE,SACCADE
1389231,241.49,207.41,1.00,SACCADE,SACCADE
1391232,236.54,207.48,1.00,SACCADE,SACCADE
1393233,224.73,206.94,1.00,SACCADE,SACCADE
1395231,219.99,207.18,1.00,SACCADE,SACCADE
1397231,212.34,207.84,1.00,SACCADE,SACCADE
1399230,207.51,209.75,1.00,SACCADE,SACCADE
1401245,200.98,212.13,1.00,SACCADE,SACCADE
1403235,194.37,212.60,1.00,SACCADE,SACCADE
1405234,187.74,214.83,1.00,SACCADE,SACCADE
1407238,182.30,216.06,1.00,SACCADE,SACCADE
1409237,177.44,217.43,1.00,SACCADE,SACCADE
1411235,175.14,218.58,1.00,SACCADE,SACCADE
1413239,173.91,221.48,1.00,SACCADE,SACCADE
1415236,173.51,220.77,1.00,SACCADE,SACCADE
1417244,173.18,221.05,1.00,SACCADE,SACCADE
1419242,173.51,221.25,1.00,SACCADE,SACCADE
1421240,174.97,220.74,1.00,SACCADE,SACCADE
1423243,176.97,221.41,1.00,SACCADE,SACCADE
1425241,178.21,221.68,1.00,SACCADE,SACCADE
1427242,178.29,222.52,1.00,SACCADE,SACCADE
1429243,178.75,222.41,1.00,SACCADE,SACCADE
1431244,178.23,222.34,1.00,SACCADE,SACCADE
1433246,177.44,222.06,1.00,SACCADE,SACCADE
1435249,176.88,223.15,1.00,SACCADE,SACCADE
1437249,176.99,224.02,1.00,SACCADE,SACCADE
1439246,177.14,223.93,1.00,SACCADE,FIX
1441250,177.85,223.85,1.00,SACCADE,FIX
1443259,178.32,224.62,1.00,FIX,FIX
1445255,178.69,223.65,1.00,FIX,FIX
1447253,179.23,223.41,1.00,FIX,FIX
1449250,179.72,224.46,1.00,FIX,FIX
1451250,180.14,223.93,1.00,FIX,FIX
1453253,180.12,225.35,1.00,FIX,FIX
1455253,180.50,225.48,1.00,FIX,FIX
1457256,181.27,224.38,1.00,FIX,FIX
1459255,181.39,225.49,1.00,FIX,FIX
1461256,181.41,225.42,1.00,FIX,FIX
1463258,181.46,225.53,1.00,FIX,FIX
1465260,181.20,224.95,1.00,FIX,FIX
1467259,181.59,225.67,1.00,FIX,FIX
1469257,182.17,226.68,1.00,FIX,FIX
1471256,182.53,226.59,1.00,FIX,FIX
1473266,182.87,227.21,1.00,FIX,FIX
1475262,182.11,227.85,1.00,FIX,FIX
1477262,182.10,227.00,1.00,FIX,FIX
1479260,181.80,227.13,1.00,FIX,FIX
1481262,181.77,226.74,1.00,FIX,FIX
1483278,181.37,226.77,1.00,FIX,FIX
1485264,181.65,227.90,1.00,FIX,FIX
1487268,181.78,227.82,1.00,FIX,FIX
1489268,182.05,227.86,1.00,FIX,FIX
1491264,182.43,228.79,1.00,FIX,FIX
1493269,182.00,228.63,1.00,FIX,FIX
1495267,182.21,227.86,1.00,FIX,FIX
1497269,181.96,228.97,1.00,FIX,FIX
1499269,181.92,228.12,1.00,FIX,FIX
1501276,181.62,229.15,1.00,FIX,FIX
1503274,182.05,227.87,1.00,FIX,FIX
1505274,182.61,228.66,1.00,FIX,FIX
1507272,181.81,228.61,1.00,FIX,FIX
1509274,181.58,228.89,1.00,FIX,FIX
1511271,181.04,227.97,1.00,FIX,FIX
1513275,180.46,228.01,1.00,FIX,FIX
1515282,180.04,228.17,1.00,FIX,FIX
1517277,179.89,228.13,1.00,FIX,FIX
1519275,179.51,228.93,1.00,FIX,FIX
1521274,179.50,229.02,1.00,FIX,FIX
1523284,179.60,228.92,1.00,FIX,FIX
1525277,179.91,229.83,1.00,FIX,FIX
1527282,179.94,229.69,1.00,FIX,FIX
1529282,179.91,229.61,1.00,FIX,FIX
1531282,179.67,229.66,1.00,FIX,FIX
1533287,179.42,229.24,1.00,FIX,FIX
1535286,179.14,228.95,1.00,FIX,FIX
1537285,179.45,229.23,1.00,FIX,FIX
1539284,179.96,228.79,1.00,FIX,FIX
1541287,179.93,228.94,1.00,FIX,FIX
1543289,179.33,229.56,1.00,FIX,FIX
1545291,179.79,229.56,1.00,FIX,FIX
1547290,179.54,229.78,1.00,FIX,FIX
1549289,179.67,229.67,1.00,FIX,FIX
1551287,179.29,229.34,1.00,FIX,FIX
1553297,179.37,228.63,1.00,FIX,FIX
1555293,179.64,228.88,1.00,FIX,FIX
1557290,179.98,229.17,1.00,FIX,FIX
1559294,179.81,229.10,1.00,FIX,FIX
1561289,179.83,229.27,1.00,FIX,FIX
1563296,179.47,229.31,1.00,FIX,FIX
1565298,179.29,228.92,1.00,FIX,FIX
1567296,179.34,229.36,1.00,FIX,FIX
1569297,179.64,230.56,1.00,FIX,FIX
1571294,179.60,229.98,1.00,FIX,FIX
1573298,179.87,229.89,1.00,FIX,FIX
1575300,179.71,229.23,1.00,FIX,FIX
1577301,179.80,230.17,1.00,FIX,FIX
1579301,179.69,230.31,1.00,FIX,FIX
1581300,179.90,230.73,1.00,FIX,FIX
1583304,179.82,230.38,1.00,FIX,FIX
1585305,179.73,230.59,1.00,FIX,FIX
1587303,179.20,231.20,1.00,FIX,FIX
1589304,179.02,231.18,1.00,FIX,FIX
1591304,178.96,230.67,1.00,SP,SP
1593306,178.78,231.29,1.00,SP,SP
1595314,179.13,230.62,1.00,SP,SP
1597307,178.77,230.99,1.00,SP,SP
1599308,178.59,231.15,1.00,SP,SP
1601305,178.21,231.10,1.00,SP,SP
1603311,177.98,230.93,1.00,SP,SP
1605312,178.12,231.71,1.00,SP,SP
1607314,178.41,231.43,1.00,SP,SP
1609311,178.28,231.11,1.00,SP,SP
1611311,178.12,232.03,1.00,SP,SP
1613315,178.19,232.10,1.00,SP,SP
1615316,177.54,233.51,1.00,SP,SP
1617313,177.71,233.04,1.00,SP,SP
1619312,177.60,233.54,1.00,SP,SP
1621314,177.26,233.08,1.00,SP,SP
1623318,177.18,232.99,1.00,SP,SP
1625314,177.01,233.35,1.00,SP,SP
1627316,177.11,232.69,1.00,SP,SP
1629319,177.55,231.69,1.00,SP,SP
1631320,177.67,231.89,1.00,SP,SP
1633323,177.23,231.74,1.00,SP,SP
1635320,176.60,231.92,1.00,SP,SP
1637328,176.49,232.35,1.00,SP,SP
1639320,176.80,232.54,1.00,SP,SP
1641330,176.47,232.82,1.00,SP,SP
1643324,176.04,232.86,1.00,SP,SP
1645323,175.78,231.94,1.00,SP,SP
1647340,175.07,232.32,1.00,SP,SP
1649324,174.94,232.88,1.00,SP,SP
1651323,175.31,232.83,1.00,SP,SP
1653330,175.22,232.22,1.00,SP,SP
1655330,175.23,232.36,1.00,SP,SP
1657330,175.10,232.37,1.00,SP,SP
1659330,175.04,232.42,1.00,SP,SP
1661331,174.83,232.99,1.00,SP,SP
1663332,174.68,232.37,1.00,SP,SP
1665334,174.26,232.75,1.00,SP,SP
1667334,174.17,233.60,1.00,SP,SP
1669333,174.39,231.61,1.00,SP,SP
1671336,174.46,232.60,1.00,SP,SP
1673337,173.94,232.06,1.00,SP,SP
1675335,173.57,231.79,1.00,SP,SP
1677338,173.65,231.71,1.00,SP,SP
1679337,173.71,232.03,1.00,SP,SP
1681335,173.77,232.08,1.00,SP,SP
1683344,173.40,232.50,1.00,SP,SP
1685337,173.32,233.07,1.00,SP,SP
1687339,173.25,233.28,1.00,SP,SP
1689337,173.16,233.63,1.00,SP,SP
1691337,172.74,232.65,1.00,SP,SP
1693354,172.81,230.84,1.00,SP,SP
1695348,172.79,232.08,1.00,SP,SP
1697342,173.10,231.57,1.00,SP,SP
1699344,173.20,231.17,1.00,SP,SP
1701344,173.03,231.96,1.00,SP,SP
1703347,172.42,232.10,1.00,SACCADE,SACCADE
1705350,172.78,232.18,1.00,SACCADE,SACCADE
1707346,173.64,232.79,1.00,SACCADE,SACCADE
1709346,176.81,232.96,1.00,SACCADE,SACCADE
1711349,181.46,236.25,1.00,SACCADE,SACCADE
1713352,191.18,239.40,1.00,SACCADE,SACCADE
1715350,198.82,240.18,1.00,SACCADE,SACCADE
1717353,208.49,240.98,1.00,SACCADE,SACCADE
1719353,217.92,243.30,1.00,SACCADE,SACCADE
1721356,227.10,249.90,1.00,SACCADE,SACCADE
1723360,231.47,252.60,1.00,SACCADE,SACCADE
1725354,236.94,258.76,1.00,SACCADE,SACCADE
1727355,242.19,266.37,1.00,SACCADE,SACCADE
1729370,243.17,268.92,1.00,SACCADE,SACCADE
1731362,249.36,278.77,1.00,SACCADE,SACCADE
1733362,250.26,287.23,1.00,SACCADE,SACCADE
1735358,251.97,291.40,1.00,SACCADE,SACCADE
1737356,254.96,299.69,1.00,SACCADE,SACCADE
1739356,256.94,305.92,1.00,SACCADE,SACCADE
1741356,258.37,308.20,1.00,SACCADE,SACCADE
1743360,260.39,315.12,1.00,SACCADE,SACCADE
1745360,259.73,313.61,1.00,SACCADE,SACCADE
1747361,258.37,312.62,1.00,SACCADE,SACCADE
1749363,256.05,310.87,1.00,SACCADE,SACCADE
1751360,253.94,308.21,1.00,SACCADE,SACCADE
1753364,253.43,305.31,1.00,SACCADE,SACCADE
1755363,252.96,303.67,1.00,SACCADE,SACCADE
1757364,252.07,303.18,1.00,SACCADE,SACCADE
1759371,251.58,305.74,1.00,SACCADE,SP
1761368,251.23,306.45,1.00,SACCADE,SP
1763370,250.80,306.93,1.00,SACCADE,SP
1765375,249.80,306.91,1.00,SACCADE,SP
1767368,249.76,306.27,1.00,SACCADE,SP
1769372,249.44,305.88,1.00,SACCADE,SP
1771368,249.33,302.36,1.00,SACCADE,SP
1773373,248.58,303.68,1.00,SACCADE,SP
1775372,248.95,303.20,1.00,SP,SP
1777373,248.47,305.31,1.00,SP,SP
1779372,247.47,305.31,1.00,SP,SP
1781372,246.57,306.04,1.00,SP,SP
1783378,246.65,305.82,1.00,SP,SP
1785376,246.69,305.16,1.00,SP,SP
1787379,246.84,305.45,1.00,SP,SP
1789374,246.53,305.22,1.00,SP,SP
1791377,246.03,304.63,1.00,SP,SP
1793379,245.76,304.20,1.00,SP,SP
1795379,245.65,304.37,1.00,SP,SP
1797382,245.40,304.18,1.00,SP,SP
1799384,245.32,304.77,1.00,SP,SP
1801382,245.18,304.94,1.00,SP,SP
1803392,245.33,304.48,1.00,SP,SP
1805385,244.71,304.82,1.00,SP,SP
1807388,244.72,304.44,1.00,SP,SP
1809387,244.69,304.68,1.00,SP,SP
1811389,244.06,306.97,1.00,SP,SP
1813387,244.16,306.25,1.00,SP,SP
1815390,243.97,307.73,1.00,SP,SP
1817387,243.92,307.26,1.00,SP,SP
1819386,244.44,306.22,1.00,SP,SP
1821393,244.12,305.91,1.00,SP,SP
1823397,243.82,305.15,1.00,SP,SP
1825397,243.75,306.36,1.00,SP,SP
1827394,243.26,305.67,1.00,SP,SP
1829393,242.68,307.26,1.00,SP,SP
1831396,241.98,307.97,1.00,SP,SP
1833399,242.06,307.56,1.00,SP,SP
1835400,241.88,306.35,1.00,SP,SP
1837400,242.06,306.54,1.00,SP,SP
1839398,242.01,305.65,1.00,SP,SP
1841397,241.66,306.31,1.00,SP,SP
1843398,240.92,306.38,1.00,SP,SP
1845400,239.88,306.40,1.00,SP,SP
1847404,239.69,306.50,1.00,SP,SP
1849398,239.56,306.79,1.00,SP,SP
1851400,239.30,306.82,1.00,SP,SP
1853403,238.93,305.62,1.00,SP,SP
1855403,238.44,305.72,1.00,SP,SP
1857400,238.14,306.65,1.00,SP,SP
1859404,237.40,305.12,1.00,SP,SP
1861405,237.22,305.68,1.00,SP,SP
1863410,237.09,304.38,1.00,SP,SP
1865407,236.70,305.49,1.00,SP,SP
1867407,236.83,306.32,1.00,SP,SP
1869410,236.04,307.42,1.00,SP,SP
1871408,236.16,306.87,1.00,SP,SP
1873413,235.62,306.39,1.00,SP,SP
1875414,235.69,306.88,1.00,SP,SP
1877411,236.20,306.12,1.00,SP,SP
1879412,236.47,305.97,1.00,SP,SP
1881415,236.09,306.76,1.00,SP,SP
1883416,235.45,306.46,1.00,SP,SP
1885416,235.27,306.49,1.00,SP,SP
1887417,235.41,305.44,1.00,SP,SP
1889415,235.34,305.68,1.00,SP,SP
1891416,235.99,305.52,1.00,SP,SP
1893422,235.96,306.76,1.00,SP,SP
1895423,235.90,306.36,1.00,SP,SP
1897426,235.85,306.23,1.00,SP,SP
1899423,235.69,306.39,1.00,SP,SP
1901421,235.47,306.07,1.00,SP,SP
1903424,235.19,305.73,1.00,SP,SP
1905423,235.00,305.61,1.00,SP,SP
1907424,235.24,305.53,1.00,SP,SP
1909424,235.74,305.79,1.00,SP,SP
1911424,235.50,305.16,1.00,SP,SP
1913429,235.09,304.52,1.00,SP,SP
1915429,234.83,304.43,1.00,SP,SP
1917426,235.00,304.87,1.00,SP,SP
1919429,235.36,304.53,1.00,SP,SP
1921425,235.34,304.44,1.00,SP,SP
1923431,234.88,303.77,1.00,SP,SP
1925427,234.60,303.05,1.00,SP,SP
1927430,234.52,302.49,1.00,SP,SP
1929430,234.95,302.69,1.00,SP,SP
1931431,234.59,302.82,1.00,SP,SP
1933436,234.42,304.85,1.00,SP,SP
1935436,233.78,303.88,1.00,SP,SP
1937436,233.77,302.96,1.00,SP,SP
1939436,233.78,302.83,1.00,SP,SP
1941433,233.95,302.92,1.00,SP,SP
1943439,234.24,302.61,1.00,SP,SP
1945438,234.02,302.71,1.00,SP,SP
1947439,233.94,301.83,1.00,SP,SP
1949439,233.65,302.13,1.00,SP,SP
1951441,233.68,301.39,1.00,SP,SP
1953443,233.65,302.05,1.00,SP,SP
1955442,233.14,301.11,1.00,SP,SP
1957442,233.47,301.18,1.00,SP,SP
1959444,233.65,300.91,1.00,SP,SP
1961442,233.75,301.50,1.00,SP,SP
1963446,233.43,302.00,1.00,SP,SP
1965442,232.89,302.78,1.00,SP,SP
1967442,232.53,302.87,1.00,SP,SP
1969451,232.31,302.49,1.00,SP,SP
1971446,232.98,302.04,1.00,SP,SP
1973452,232.81,302.40,1.00,SP,SP
1975460,232.84,302.08,1.00,SP,SP
1977447,232.93,303.27,1.00,SP,SP
1979448,233.25,302.14,1.00,SP,SP
1981453,233.12,300.49,1.00,SP,SP
1983452,232.64,301.86,1.00,SP,SP
1985452,232.51,302.13,1.00,SP,SP
1987451,231.85,302.43,1.00,SP,SP
1989453,231.75,302.33,1.00,SP,SP
1991452,231.32,302.70,1.00,SP,SP
1993453,230.98,302.96,1.00,SP,SP
1995456,231.06,301.62,1.00,SP,SP
1997455,230.97,303.04,1.00,SP,SP
1999455,230.71,302.09,1.00,SP,SP
2001456,230.65,301.15,1.00,SP,SP
2003462,230.62,300.57,1.00,SP,SP
2005459,229.81,300.00,1.00,SP,SP
2007458,229.96,300.06,1.00,SP,SP
2009457,229.41,299.88,1.00,SP,SP
2011460,229.49,299.69,1.00,SP,SP
2013464,229.33,300.66,1.00,SP,SP
2015463,229.00,300.72,1.00,SP,SP
2017465,229.01,300.20,1.00,SP,SP
2019465,228.63,300.53,1.00,SP,SP
2021466,228.75,301.14,1.00,SP,SP
2023471,228.65,300.04,1.00,SP,SP
2025470,228.41,299.60,1.00,SP,SP
2027471,228.00,299.90,1.00,SP,SP
2029468,228.17,300.19,1.00,SP,SP
2031465,228.03,298.67,1.00,SP,SP
2033468,227.74,297.53,1.00,SP,SP
2035472,227.52,299.13,1.00,SP,SP
2037472,227.62,298.57,1.00,SP,SP
2039469,227.34,299.37,1.00,SP,SP
2041471,227.24,301.70,1.00,SP,SP
2043473,227.53,300.38,1.00,SP,SP
2045479,227.52,299.64,1.00,SP,SP
2047474,228.09,298.93,1.00,SP,SP
2049473,227.91,298.72,1.00,SP,SP
2051477,227.62,299.53,1.00,SP,SP
2053484,227.76,299.39,1.00,SP,SP
2055480,227.51,297.56,1.00,SP,SP
2057490,227.59,297.03,1.00,SP,SP
2059477,227.46,296.52,1.00,SP,SP
2061476,227.64,296.74,1.00,SP,SP
2063483,227.90,297.25,1.00,SP,SP
2065480,227.69,297.99,1.00,SP,SP
2067483,227.66,298.16,1.00,SP,SP
2069485,227.42,296.98,1.00,SP,SP
2071483,227.03,297.67,1.00,SP,SP
2073486,226.79,297.43,1.00,SP,SP
2075488,226.82,297.34,1.00,SP,SP
2077485,226.71,297.03,1.00,SP,SP
2079486,226.82,296.11,1.00,SP,SP
2081488,227.48,295.80,1.00,SP,SP
2083491,227.75,296.16,1.00,SP,SP
2085491,227.22,296.60,1.00,SP,SP
2087495,227.18,297.14,1.00,SP,SP
2089493,226.87,296.44,1.00,SP,SP
2091490,226.40,296.16,1.00,SP,SP
2093494,226.44,296.01,1.00,SP,SP
2095494,226.43,296.36,1.00,SP,SP
2097499,226.52,295.08,1.00,SP,SP
2099491,225.68,295.30,1.00,SP,SP
2101493,225.96,294.62,1.00,SP,SP
2103498,225.82,294.55,1.00,SP,SP
2105499,225.65,295.15,1.00,SP,SP
2107501,225.54,295.00,1.00,SP,SP
2109499,225.83,294.57,1.00,SP,SP
2111504,225.74,294.43,1.00,SP,SP
2113502,225.57,295.33,1.00,SP,SP
2115503,225.30,295.31,1.00,SACCADE,SACCADE
2117498,225.04,295.78,1.00,SACCADE,SACCADE
2119499,225.11,296.61,1.00,SACCADE,SACCADE
2121498,226.33,296.57,1.00,SACCADE,SACCADE
2123503,229.08,294.99,1.00,SACCADE,SACCADE
2125503,234.48,293.17,1.00,SACCADE,SACCADE
2127503,237.71,289.48,1.00,SACCADE,SACCADE
2129508,246.68,281.54,1.00,SACCADE,SACCADE
2131503,250.58,274.72,1.00,SACCADE,SACCADE
2133506,255.36,271.13,1.00,SACCADE,SACCADE
2135506,266.84,266.21,1.00,SACCADE,SACCADE
2137505,272.69,261.40,1.00,SACCADE,SACCADE
2139510,278.76,258.98,1.00,SACCADE,SACCADE
2141507,281.05,257.97,1.00,SACCADE,SACCADE
2143521,283.01,255.75,1.00,SACCADE,SACCADE
2145513,287.39,257.07,1.00,SACCADE,SACCADE
2147512,290.92,255.34,1.00,SACCADE,SACCADE
2149513,291.52,255.24,1.00,SACCADE,SACCADE
2151511,292.82,255.28,1.00,SACCADE,SACCADE
2153516,295.71,250.46,1.00,SACCADE,SACCADE
2155514,297.59,251.74,1.00,SACCADE,SACCADE
2157514,298.95,250.43,1.00,SACCADE,SACCADE
2159514,299.40,250.07,1.00,SACCADE,SACCADE
2161514,300.57,248.38,1.00,SACCADE,SACCADE
2163517,300.40,248.64,1.00,SACCADE,SACCADE
2165519,300.58,248.38,1.00,SACCADE,FIX
2167519,299.78,248.68,1.00,SACCADE,FIX
2169518,299.81,249.11,1.00,SACCADE,FIX
2171518,300.11,249.14,1.00,SACCADE,FIX
2173522,300.11,249.48,1.00,SACCADE,FIX
2175525,300.11,248.70,1.00,SACCADE,FIX
2177523,299.67,248.80,1.00,SACCADE,FIX
2179527,299.33,247.52,1.00,SACCADE,FIX
2181521,298.21,246.88,1.00,SACCADE,FIX
2183526,297.73,247.34,1.00,SACCADE,FIX
2185526,296.89,246.45,1.00,FIX,FIX
2187529,296.49,247.07,1.00,FIX,FIX
2189525,296.96,246.50,1.00,FIX,FIX
2191526,296.87,246.34,1.00,FIX,FIX
2193529,296.82,246.41,1.00,FIX,FIX
2195528,296.85,246.28,1.00,FIX,FIX
2197527,295.71,246.24,1.00,FIX,FIX
2199529,295.92,246.92,1.00,FIX,FIX
2201531,295.93,246.36,1.00,FIX,FIX
2203535,295.82,247.77,1.00,FIX,FIX
2205531,296.06,247.09,1.00,FIX,FIX
2207535,295.63,247.25,1.00,FIX,FIX
2209535,295.25,247.94,1.00,FIX,FIX
2211535,294.97,247.37,1.00,FIX,FIX
2213550,294.77,246.92,1.00,FIX,FIX
2215541,294.16,245.61,1.00,FIX,FIX
2217543,293.77,246.03,1.00,FIX,FIX
2219537,293.83,245.42,1.00,FIX,FIX
2221535,294.31,245.88,1.00,FIX,FIX
2223548,293.93,245.71,1.00,FIX,FIX
2225542,293.71,245.65,1.00,FIX,FIX
2227543,293.24,245.50,1.00,FIX,FIX
2229545,293.28,246.10,1.00,FIX,FIX
2231547,293.96,245.59,1.00,FIX,FIX
2233546,293.88,246.19,1.00,FIX,FIX
2235543,294.12,246.12,1.00,FIX,FIX
2237541,293.32,245.92,1.00,FIX,FIX
2239547,293.54,246.53,1.00,FIX,FIX
2241548,293.25,247.27,1.00,FIX,FIX
2243546,292.04,245.83,1.00,FIX,FIX
2245547,292.62,246.00,1.00,FIX,FIX
2247547,291.87,246.10,1.00,FIX,FIX
2249546,291.98,246.77,1.00,FIX,FIX
2251551,292.14,246.41,1.00,FIX,FIX
2253550,292.34,245.89,1.00,FIX,FIX
2255555,292.32,246.08,1.00,FIX,FIX
2257552,291.72,245.69,1.00,FIX,FIX
2259550,291.55,246.35,1.00,FIX,FIX
2261554,291.60,246.17,1.00,FIX,FIX
2263556,291.45,244.92,1.00,FIX,FIX
2265555,291.03,246.29,1.00,FIX,FIX
2267555,290.78,246.87,1.00,FIX,FIX
2269559,291.27,244.90,1.00,FIX,FIX
2271556,291.21,246.89,1.00,FIX,FIX
2273561,291.38,246.92,1.00,FIX,FIX
2275562,291.65,246.88,1.00,FIX,FIX
2277560,291.75,246.06,1.00,FIX,FIX
2279560,291.58,246.65,1.00,FIX,FIX
2281560,290.95,246.42,1.00,FIX,FIX
2283567,290.49,246.21,1.00,FIX,FIX
2285563,290.62,246.42,1.00,FIX,FIX
2287562,290.86,246.30,1.00,FIX,FIX
2289564,291.37,245.99,1.00,FIX,FIX
2291563,291.42,246.35,1.00,FIX,FIX
2293567,291.38,244.77,1.00,FIX,FIX
2295570,291.14,245.08,1.00,FIX,FIX
2297566,290.97,243.07,1.00,FIX,FIX
2299568,291.17,243.39,1.00,FIX,FIX
2301574,291.25,242.84,1.00,FIX,FIX
2303570,291.10,242.75,1.00,FIX,FIX
2305576,290.92,242.74,1.00,FIX,FIX
2307571,291.10,242.85,1.00,FIX,FIX
2309569,290.80,243.11,1.00,FIX,FIX
2311570,290.97,243.17,1.00,FIX,FIX
2313577,290.47,243.05,1.00,FIX,FIX
2315579,291.20,242.99,1.00,FIX,FIX
2317576,290.98,243.22,1.00,FIX,FIX
2319578,291.29,243.83,1.00,FIX,FIX
2321577,291.30,244.49,1.00,FIX,FIX
2323580,290.64,245.00,1.00,FIX,FIX
2325581,290.88,244.41,1.00,FIX,FIX
2327580,290.50,245.09,1.00,FIX,FIX
2329580,290.71,244.40,1.00,FIX,FIX
2331579,290.44,243.83,1.00,FIX,FIX
2333582,289.96,244.00,1.00,FIX,FIX
2335586,289.81,243.61,1.00,FIX,FIX
2337593,289.37,243.72,1.00,FIX,FIX
2339585,289.15,243.54,1.00,FIX,FIX
