@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176243,375.04,253.66,1.00,SP,SP
1178241,374.65,254.51,1.00,SP,SP
1180240,374.53,254.08,1.00,SP,SP
1182241,373.77,254.50,1.00,SP,SP
1184246,373.39,254.50,1.00,SP,SP
1186245,373.04,254.79,1.00,SP,SP
1188247,372.59,254.99,1.00,SP,SP
1190246,372.66,254.76,1.00,SP,SP
1192246,372.56,254.46,1.00,SP,SP
1194248,371.93,254.30,1.00,SP,SP
1196250,371.77,253.73,1.00,SP,SP
1198247,371.45,254.72,1.00,SP,SP
1200252,371.41,254.73,1.00,SP,SP
1202265,371.14,254.97,1.00,SP,SP
1204254,370.95,255.21,1.00,SP,SP
1206248,370.79,254.91,1.00,SP,SP
1208257,370.28,255.39,1.00,SP,SP
1210251,369.53,255.73,1.00,SP,SP
1212253,369.18,255.47,1.00,SP,SP
1214258,369.24,255.22,1.00,SP,SP
1216254,368.98,255.26,1.00,SP,SP
1218256,368.57,256.01,1.00,SP,SP
1220254,368.18,256.01,1.00,SP,SP
1222256,367.72,256.26,1.00,SP,SP
1224259,367.13,256.02,1.00,SP,SP
1226269,366.61,255.62,1.00,SP,SP
1228261,366.02,255.67,1.00,SP,SP
1230261,365.94,255.79,1.00,SP,SP
1232261,365.55,256.42,1.00,SP,SP
1234265,365.23,256.16,1.00,SP,SP
1236262,363.60,257.16,1.00,SP,SP
1238261,363.38,258.35,1.00,SP,SP
1240261,363.09,258.30,1.00,SP,SP
1242261,363.28,258.20,1.00,SP,SP
1244270,363.07,257.19,1.00,SP,SP
1246265,363.09,257.39,1.00,SP,SP
1248264,362.77,257.92,1.00,SP,SP
1250263,363.02,258.08,1.00,SP,SP
1252267,362.96,258.02,1.00,SP,SP
1254271,362.86,257.71,1.00,SP,SP
1256272,362.81,258.00,1.00,SP,SP
1258270,362.76,258.12,1.00,SP,SP
1260273,362.70,258.37,1.00,SP,SP
1262271,362.62,258.75,1.00,SP,SP
1264274,362.42,258.38,1.00,SP,SP
1266273,362.58,259.53,1.00,SP,SP
1268274,362.68,259.38,1.00,SP,SP
1270277,362.78,258.77,1.00,SP,SP
1272278,362.93,258.81,1.00,SP,SP
1274279,362.75,258.96,1.00,SP,SP
1276279,362.49,259.44,1.00,SP,SP
1278279,361.88,259.79,1.00,SP,SP
1280279,361.94,259.62,1.00,SP,SP
1282280,361.64,258.88,1.00,SP,SP
1284295,361.55,258.24,1.00,SP,SP
1286287,361.56,257.82,1.00,SP,SP
1288283,361.39,258.59,1.00,SP,SP
1290285,361.06,258.21,1.00,SP,SP
1292282,360.77,258.07,1.00,SP,SP
1294285,360.52,258.23,1.00,SP,SP
1296283,360.13,258.57,1.00,SP,SP
1298285,359.82,258.94,1.00,SP,SP
1300285,359.52,258.69,1.00,SP,SP
1302284,358.93,258.80,1.00,SP,SP
1304290,358.29,258.52,1.00,SP,SP
1306290,357.76,258.47,1.00,SP,SP
1308290,357.17,258.79,1.00,SP,SP
1310286,356.58,258.80,1.00,SP,SP
1312287,355.87,258.98,1.00,SP,SP
1314292,355.37,259.64,1.00,SP,SP
1316292,355.19,259.15,1.00,SP,SP
1318294,354.64,259.45,1.00,SP,SP
1320293,354.59,259.36,1.00,SP,SP
1322293,354.90,259.74,1.00,SP,SP
1324294,354.64,260.13,1.00,SP,SP
1326297,354.49,260.44,1.00,SP,SP
1328295,354.11,260.30,1.00,SP,SP
1330295,353.77,260.30,1.00,SP,SP
1332295,353.74,260.64,1.00,SP,SP
1334306,353.93,260.21,1.00,SP,SP
1336306,354.14,260.29,1.00,SP,SP
1338301,353.60,260.38,1.00,SP,SP
1340302,353.50,259.84,1.00,SP,SP
1342300,353.36,259.51,1.00,SP,SP
1344303,353.00,259.75,1.00,SP,SP
1346304,352.61,259.52,1.00,SP,SP
1348305,352.24,259.72,1.00,SP,SP
1350306,351.67,259.82,1.00,SP,SP
1352307,351.01,260.27,1.00,SP,SP
1354312,350.78,260.37,1.00,SP,SP
1356311,350.61,260.28,1.00,SP,SP
1358310,350.31,260.35,1.00,SP,SP
1360313,349.40,260.64,1.00,SP,SP
1362310,348.90,260.99,1.00,SP,SP
1364315,348.19,261.09,1.00,SP,SP
1366327,348.10,261.35,1.00,SP,SP
1368314,348.12,261.21,1.00,SP,SP
1370312,347.88,262.03,1.00,SP,SP
1372315,347.88,261.82,1.00,SP,SP
1374316,347.57,262.11,1.00,SP,SP
1376314,347.36,261.82,1.00,SP,SP
1378317,347.12,262.55,1.00,SP,SP
1380317,346.94,262.55,1.00,SP,SP
1382318,346.87,262.67,1.00,SP,SP
1384320,346.68,262.35,1.00,SP,SP
1386318,346.72,262.32,1.00,SP,SP
1388319,346.84,262.18,1.00,SP,SP
1390321,346.84,262.25,1.00,SP,SP
1392320,346.41,262.65,1.00,SP,SP
1394324,346.12,262.73,1.00,SP,SP
1396327,346.23,262.67,1.00,SP,SP
1398323,346.29,262.63,1.00,SP,SP
1400321,346.08,262.53,1.00,SP,SP
1402326,345.74,262.21,1.00,SP,SP
1404327,345.44,262.04,1.00,SP,SP
1406324,345.13,262.53,1.00,SP,SP
1408326,344.81,262.26,1.00,SP,SP
1410328,344.75,262.67,1.00,SP,SP
1412328,343.98,263.65,1.00,SP,SP
1414332,343.79,263.41,1.00,SP,SP
1416331,343.56,263.07,1.00,SP,SP
1418331,342.72,263.02,1.00,SP,SP
1420333,342.51,262.50,1.00,SP,SP
1422332,342.23,262.15,1.00,SP,SP
1424336,341.59,262.07,1.00,SP,SP
1426333,341.10,262.44,1.00,SP,SP
1428333,340.26,262.69,1.00,SP,SP
1430333,339.91,262.06,1.00,SP,SP
1432335,339.09,262.33,1.00,SP,SP
1434338,338.66,262.66,1.00,SP,SP
1436337,338.40,262.47,1.00,SP,SP
1438342,338.26,262.72,1.00,SP,SP
1440339,338.01,262.54,1.00,SP,SP
1442337,337.70,262.84,1.00,SP,SP
1444343,337.50,262.92,1.00,SP,SP
1446341,337.22,262.88,1.00,SP,SP
1448356,336.89,262.83,1.00,SP,SP
1450345,336.61,263.06,1.00,SP,SP
1452346,336.67,262.52,1.00,SP,SP
1454344,336.49,262.56,1.00,SP,SP
1456344,336.75,263.09,1.00,SP,SP
1458347,336.76,262.86,1.00,SP,SP
1460342,336.47,263.23,1.00,SP,SP
1462348,336.36,262.35,1.00,SP,SP
1464348,336.13,262.46,1.00,SP,SP
1466350,335.70,262.56,1.00,SACCADE,SP
1468347,335.72,262.70,1.00,SACCADE,SP
1470349,335.62,262.66,1.00,SACCADE,SP
1472350,335.56,262.69,1.00,SACCADE,SP
1474354,335.63,263.07,1.00,SACCADE,SACCADE
1476360,335.31,263.31,1.00,SACCADE,SACCADE
1478356,334.49,264.82,1.00,SACCADE,SACCADE
1480357,332.75,266.06,1.00,SACCADE,SACCADE
1482354,326.81,268.96,1.00,SACCADE,SACCADE
1484357,321.78,279.09,1.00,SACCADE,SACCADE
1486358,314.39,286.90,1.00,SACCADE,SACCADE
1488361,309.07,298.72,1.00,SACCADE,SACCADE
1490359,304.49,307.18,1.00,SACCADE,SACCADE
1492358,301.78,312.80,1.00,SACCADE,SACCADE
1494361,299.54,316.69,1.00,SACCADE,SACCADE
1496360,298.46,318.67,1.00,SACCADE,SACCADE
1498361,297.42,321.87,1.00,SACCADE,SACCADE
1500367,295.88,327.35,1.00,SACCADE,SACCADE
1502367,295.15,327.70,1.00,SACCADE,SACCADE
1504369,294.24,329.95,1.00,SACCADE,SACCADE
1506365,293.37,330.43,1.00,SACCADE,SACCADE
1508364,293.38,331.47,1.00,SACCADE,SACCADE
1510365,293.44,331.19,1.00,SACCADE,SACCADE
1512364,293.50,329.13,1.00,SACCADE,SACCADE
1514367,293.21,327.06,1.00,SACCADE,SACCADE
1516367,293.05,326.53,1.00,SACCADE,SACCADE
1518367,293.02,326.62,1.00,SACCADE,SP
1520370,293.04,326.15,1.00,SACCADE,SP
1522368,292.93,325.66,1.00,SACCADE,SP
1524372,293.32,325.90,1.00,SACCADE,SP
1526371,293.44,326.15,1.00,SP,SP
1528371,293.32,326.63,1.00,SP,SP
1530383,293.01,326.89,1.00,SP,SP
1532371,292.94,326.44,1.00,SP,SP
1534372,293.05,326.11,1.00,SP,SP
1536374,292.97,326.05,1.00,SP,SP
1538389,293.20,325.92,1.00,SP,SP
1540378,293.16,325.64,1.00,SP,SP
1542375,293.17,325.65,1.00,SP,SP
1544386,293.03,325.69,1.00,SP,SP
1546382,292.69,325.88,1.00,SP,SP
1548380,292.51,326.19,1.00,SP,SP
1550384,292.85,325.72,1.00,SP,SP
1552383,293.11,325.82,1.00,SP,SP
1554385,292.78,325.18,1.00,SP,SP
1556383,292.35,324.96,1.00,SP,SP
1558386,291.76,324.44,1.00,SP,SP
1560386,291.31,324.28,1.00,SP,SP
1562387,291.31,324.20,1.00,SP,SP
1564391,291.49,324.27,1.00,SP,SP
1566387,291.05,324.57,1.00,SP,SP
1568386,290.69,324.56,1.00,SP,SP
1570387,290.36,324.63,1.00,SP,SP
1572387,290.14,324.53,1.00,SP,SP
1574388,290.50,323.78,1.00,SP,SP
1576392,290.46,323.72,1.00,SP,SP
1578390,289.91,323.81,1.00,SP,SP
1580391,289.40,324.03,1.00,SP,SP
1582390,289.06,324.14,1.00,SP,SP
1584398,288.72,324.51,1.00,SP,SP
1586396,288.40,324.50,1.00,SP,SP
1588397,288.03,324.41,1.00,SP,SP
1590394,287.44,324.19,1.00,SP,SP
1592396,287.25,324.72,1.00,SP,SP
1594398,287.09,324.64,1.00,SP,SP
1596397,286.43,324.30,1.00,SP,SP
1598397,286.33,324.53,1.00,SP,SP
1600398,286.29,324.24,1.00,SP,SP
1602402,286.16,324.36,1.00,SP,SP
1604403,286.20,324.54,1.00,SP,SP
1606401,286.07,324.58,1.00,SP,SP
1608401,285.61,324.69,1.00,SP,SP
1610399,285.45,324.27,1.00,SP,SP
1612415,285.60,324.10,1.00,SP,SP
1614406,285.49,323.64,1.00,SP,SP
1616406,285.38,323.66,1.00,SP,SP
1618405,285.54,323.28,1.00,SP,SP
1620407,285.41,323.18,1.00,SP,SP
1622408,285.25,323.40,1.00,SP,SP
1624415,285.13,323.89,1.00,SP,SP
1626410,285.09,323.67,1.00,SP,SP
1628411,284.57,324.26,1.00,SP,SP
1630408,284.43,325.15,1.00,SP,SP
1632409,284.35,324.84,1.00,SP,SP
1634411,284.12,324.62,1.00,SP,SP
1636415,283.92,324.17,1.00,SP,SP
1638412,283.65,323.67,1.00,SP,SP
1640412,283.20,323.77,1.00,SP,SP
1642412,283.30,324.10,1.00,SP,SP
1644420,282.95,323.71,1.00,SP,SP
1646418,282.97,323.89,1.00,SP,SP
1648417,282.40,323.86,1.00,SP,SP
1650419,282.34,324.18,1.00,SP,SP
1652420,282.58,324.64,1.00,SP,SP
1654424,282.44,324.31,1.00,SP,SP
1656423,282.04,323.82,1.00,SP,SP
1658423,281.57,323.71,1.00,SP,SP
1660424,281.18,323.35,1.00,SP,SP
1662417,280.72,323.98,1.00,SP,SP
1664426,280.48,324.10,1.00,SP,SP
1666421,280.59,324.29,1.00,SP,SP
1668422,280.46,324.51,1.00,SP,SP
1670425,280.31,324.45,1.00,SP,SP
1672421,280.31,324.25,1.00,SP,SP
1674427,280.26,323.68,1.00,SP,SP
1676425,279.79,323.85,1.00,SP,SP
1678426,279.63,323.70,1.00,SP,SP
1680428,279.49,323.72,1.00,SP,SP
1682426,279.50,323.74,1.00,SP,SP
1684429,279.52,323.43,1.00,SP,SP
1686432,279.82,323.44,1.00,SP,SP
1688431,279.54,323.21,1.00,SP,SP
1690430,279.54,323.19,1.00,SP,SP
1692428,279.23,323.11,1.00,SP,SP
1694444,278.99,323.54,1.00,SP,SP
1696433,278.95,323.48,1.00,SP,SP
1698430,278.80,323.32,1.00,SP,SP
1700434,278.69,323.59,1.00,SP,SP
1702435,278.43,323.88,1.00,SP,SP
1704439,278.03,324.33,1.00,SP,SP
1706439,277.59,324.24,1.00,SP,SP
1708441,277.22,323.75,1.00,SP,SP
1710439,276.81,323.71,1.00,SP,SP
1712438,276.83,323.78,1.00,SP,SP
1714443,276.43,323.95,1.00,SP,SP
1716442,276.01,324.54,1.00,SP,SP
1718441,275.66,324.57,1.00,SP,SP
1720443,275.24,324.45,1.00,SP,SP
1722444,274.88,324.43,1.00,SP,SP
1724445,274.27,324.62,1.00,SP,SP
1726456,273.97,325.02,1.00,SP,SP
1728452,273.40,324.75,1.00,SP,SP
1730448,272.85,324.70,1.00,SP,SP
1732447,272.53,324.20,1.00,SP,SP
1734454,272.51,323.76,1.00,SP,SP
1736451,272.30,323.62,1.00,SP,SP
1738451,272.08,323.70,1.00,SP,SP
1740451,271.59,324.15,1.00,SP,SP
1742451,271.19,324.28,1.00,SP,SP
1744454,271.20,324.69,1.00,SP,SP
1746454,271.12,324.73,1.00,SP,SP
1748459,270.89,324.97,1.00,SP,SP
1750456,270.94,325.18,1.00,SP,SP
1752456,270.76,324.58,1.00,SP,SP
1754457,270.65,324.33,1.00,SP,SP
1756456,270.38,324.70,1.00,SP,SP
1758455,270.29,324.72,1.00,SP,SP
1760458,270.38,324.65,1.00,SP,SP
1762459,270.36,324.65,1.00,SP,SP
1764466,270.30,324.69,1.00,SP,SP
1766462,270.40,324.27,1.00,SP,SP
1768463,270.29,323.88,1.00,SP,SP
1770465,270.39,324.14,1.00,SP,SP
1772462,270.42,324.14,1.00,SP,SP
1774465,270.13,324.81,1.00,SP,SP
1776475,269.63,325.27,1.00,SP,SP
1778465,269.80,325.26,1.00,SP,SP
1780465,269.99,325.20,1.00,SP,SP
1782467,269.97,325.39,1.00,SP,SP
1784472,270.26,325.32,1.00,SP,SP
1786468,269.56,325.05,1.00,SP,SP
1788468,269.36,324.40,1.00,SP,SP
1790470,269.12,324.50,1.00,SP,SP
1792467,269.12,324.26,1.00,SP,SP
1794471,268.99,324.72,1.00,SP,SP
1796472,268.81,324.97,1.00,SP,SP
1798475,268.50,324.74,1.00,SP,SP
1800473,267.98,324.27,1.00,SP,SP
1802472,267.77,325.19,1.00,SP,SP
1804477,267.54,325.31,1.00,SP,SP
1806474,266.77,325.55,1.00,SP,SP
1808479,266.48,325.75,1.00,SP,SP
1810480,266.45,325.71,1.00,SP,SP
1812476,266.36,325.87,1.00,SP,SP
1814479,266.30,325.71,1.00,SP,SP
1816479,266.09,325.42,1.00,SP,SP
1818480,266.38,325.11,1.00,SP,SP
1820480,266.04,324.70,1.00,SP,SP
1822480,266.15,325.12,1.00,SP,SP
1824484,265.59,324.90,1.00,SP,SP
1826484,265.51,324.34,1.00,SP,SP
1828482,265.19,324.74,1.00,SP,SP
1830483,265.23,324.75,1.00,SP,SP
1832485,265.13,324.87,1.00,SP,SP
1834487,264.79,324.61,1.00,SP,SP
1836494,264.66,323.82,1.00,SP,SP
1838496,264.33,324.36,1.00,SP,SP
1840495,264.19,324.54,1.00,SP,SP
1842486,264.01,324.64,1.00,SP,SP
1844494,263.75,324.88,1.00,SP,SP
1846492,263.83,324.63,1.00,SP,SP
1848490,263.09,324.71,1.00,SP,SP
1850497,262.77,324.48,1.00,SP,SP
1852491,262.55,324.25,1.00,SP,SP
1854498,262.55,323.75,1.00,SP,SP
1856496,262.37,324.41,1.00,SP,SP
1858505,262.27,324.50,1.00,SP,SP
1860495,262.43,324.63,1.00,SP,SP
1862495,262.36,324.80,1.00,SP,SP
1864501,262.22,324.63,1.00,SP,SP
1866499,261.65,324.58,1.00,SP,SP
1868501,261.21,324.27,1.00,SP,SP
1870499,260.71,324.65,1.00,SP,SP
1872499,260.03,324.90,1.00,SP,SP
1874508,260.09,324.83,1.00,SP,SP
1876509,260.09,324.94,1.00,SP,SP
1878507,259.83,324.89,1.00,SP,SP
1880504,259.23,324.88,1.00,SP,SP
1882505,258.81,325.13,1.00,SP,SP
1884508,258.62,325.26,1.00,SP,SP
1886505,258.69,324.70,1.00,SP,SP
1888505,258.64,324.75,1.00,SP,SP
1890504,258.64,325.29,1.00,SP,SP
1892503,258.72,325.78,1.00,SP,SP
1894510,258.52,325.95,1.00,SP,SP
1896507,258.17,325.95,1.00,SP,SP
1898509,258.40,325.45,1.00,SP,SP
1900510,258.60,325.35,1.00,SP,SP
1902510,258.35,325.18,1.00,SP,SP
1904517,258.57,324.75,1.00,SP,SP
1906513,258.17,324.67,1.00,SP,SP
1908514,258.14,324.80,1.00,SP,SP
1910513,258.02,324.64,1.00,SP,SP
1912523,257.84,325.12,1.00,SP,SP
1914519,257.53,324.76,1.00,SP,SP
1916518,257.87,325.14,1.00,SP,SP
1918516,257.87,324.90,1.00,SP,SP
1920518,257.96,324.58,1.00,SP,SP
1922519,257.74,324.92,1.00,SP,SP
1924522,257.94,325.29,1.00,SP,SP
1926522,257.65,325.00,1.00,SP,SP
1928522,257.42,325.46,1.00,SP,SP
1930521,257.36,324.85,1.00,SP,SP
1932523,256.94,325.13,1.00,SP,SP
1934525,256.95,325.16,1.00,SP,SP
1936527,256.88,325.08,1.00,SP,SP
1938525,256.65,324.77,1.00,SP,SP
1940534,256.63,325.25,1.00,SP,SP
1942526,256.33,324.60,1.00,SP,SP
1944528,256.24,324.78,1.00,SP,SP
1946531,256.43,325.15,1.00,SP,SP
1948533,256.47,325.57,1.00,SP,SP
1950527,256.23,325.28,1.00,SP,SP
1952529,256.01,324.76,1.00,SP,SP
1954532,255.68,324.97,1.00,SP,SP
1956537,255.80,325.48,1.00,SP,SP
1958542,255.97,325.42,1.00,SP,SP
1960537,255.62,325.54,1.00,SP,SP
1962533,255.59,325.64,1.00,SP,SP
1964539,255.38,325.55,1.00,SP,SP
1966538,255.39,324.92,1.00,SP,SP
1968539,255.34,324.94,1.00,SP,SP
1970539,255.08,324.80,1.00,SP,SP
1972538,255.04,324.68,1.00,SP,SP
1974541,254.81,324.48,1.00,SP,SP
1976544,254.69,324.56,1.00,SP,SP
1978538,254.78,324.43,1.00,SP,SP
1980540,254.26,323.48,1.00,SP,SP
1982540,254.17,323.58,1.00,SP,SP
1984543,254.13,323.72,1.00,SP,SP
1986542,253.87,324.88,1.00,SP,SP
1988544,253.83,324.73,1.00,SP,SP
1990545,253.40,325.32,1.00,SP,SP
1992547,253.03,325.11,1.00,SP,SP
1994548,253.34,324.93,1.00,SP,SP
1996546,253.14,324.91,1.00,SP,SP
1998548,253.09,324.40,1.00,SP,SP
2000547,252.42,325.27,1.00,SP,SP
2002546,252.17,325.56,1.00,SP,SP
2004548,252.03,325.40,1.00,SP,SP
2006549,251.80,325.27,1.00,SP,SP
2008549,251.60,325.08,1.00,SP,SP
2010551,251.29,325.35,1.00,SP,SP
2012547,251.27,325.42,1.00,SP,SP
2014556,251.03,326.07,1.00,SP,SP
2016553,250.96,325.26,1.00,SP,SP
2018554,250.79,325.16,1.00,SP,SP
2020552,250.53,324.93,1.00,SP,SP
2022563,250.25,325.02,1.00,SP,SP
2024560,250.32,325.94,1.00,SP,SP
2026559,250.08,325.39,1.00,SP,SP
2028559,250.12,325.35,1.00,SP,SP
2030555,249.66,324.64,1.00,SP,SP
2032559,249.68,324.18,1.00,SP,SP
2034563,249.77,324.56,1.00,SP,SP
2036564,249.64,325.10,1.00,SP,SP
2038567,249.64,324.75,1.00,SP,SP
2040567,249.71,324.40,1.00,SP,SP
2042566,249.46,324.89,1.00,SP,SP
2044567,249.73,325.17,1.00,SP,SP
2046565,249.54,325.61,1.00,SP,SP
2048565,249.13,325.66,1.00,SP,SP
2050571,249.11,326.21,1.00,SP,SP
2052566,248.99,326.14,1.00,SP,SP
2054573,248.78,325.59,1.00,SP,SP
2056575,248.71,325.11,1.00,SP,SP
2058575,248.60,324.70,1.00,SP,SP
2060571,248.63,325.02,1.00,SP,SP
2062571,248.31,325.29,1.00,SP,SP
2064575,248.11,325.56,1.00,SP,SP
2066574,247.92,325.18,1.00,SP,SP
2068573,247.98,324.72,1.00,SP,SP
2070576,247.91,324.67,1.00,SP,SP
2072576,247.29,325.10,1.00,SP,SP
2074579,246.72,324.90,1.00,SP,SP
2076577,246.93,323.98,1.00,SP,SP
2078580,246.96,324.25,1.00,SP,SP
2080579,247.27,324.19,1.00,SP,SP
2082578,247.40,324.36,1.00,SP,SP
2084581,247.00,324.86,1.00,SP,SP
2086583,246.91,324.64,1.00,SP,SP
2088585,246.60,325.26,1.00,SP,SP
2090581,246.33,324.54,1.00,SP,SP
2092581,246.30,324.48,1.00,SP,SP
2094586,245.96,324.60,1.00,SP,SP
2096583,245.86,324.92,1.00,SP,SP
2098583,245.60,325.26,1.00,SP,SP
2100587,245.45,325.13,1.00,SP,SP
2102583,244.79,324.67,1.00,SP,SP
2104605,244.60,324.58,1.00,SP,SP
2106589,244.64,324.82,1.00,SP,SP
2108586,244.56,324.52,1.00,SP,SP
2110590,244.43,324.44,1.00,SP,SP
2112587,244.36,324.65,1.00,SP,SP
2114594,244.25,324.52,1.00,SP,SP
2116592,244.21,324.73,1.00,SP,SP
2118592,243.91,324.72,1.00,SP,SP
2120594,244.06,325.01,1.00,SP,SP
2122590,243.95,325.41,1.00,SP,SP
2124597,244.21,325.53,1.00,SP,SP
2126596,244.30,325.88,1.00,SP,SP
2128604,243.95,325.99,1.00,SP,SP
2130600,243.65,326.61,1.00,SP,SP
2132595,243.69,325.82,1.00,SP,SP
2134601,243.59,325.50,1.00,SP,SP
2136597,243.61,325.63,1.00,SP,SP
2138604,243.55,325.32,1.00,SP,SP
2140601,243.17,324.94,1.00,SP,SP
2142598,243.17,324.93,1.00,SP,SP
2144622,243.17,325.04,1.00,SP,SP
2146604,242.96,325.17,1.00,SP,SP
2148601,242.92,325.18,1.00,SP,SP
2150606,242.71,324.50,1.00,SP,SP
2152605,242.23,323.94,1.00,SP,SP
2154612,242.38,324.04,1.00,SP,SP
2156608,242.52,324.35,1.00,SP,SP
2158608,242.84,324.46,1.00,SP,SP
2160608,243.19,325.02,1.00,SP,SP
2162607,242.85,325.64,1.00,SP,SP
2164615,242.10,324.91,1.00,SP,SP
2166613,241.92,325.48,1.00,SACCADE,SP
2168610,241.81,325.20,1.00,SACCADE,SACCADE
2170614,243.01,324.41,1.00,SACCADE,SACCADE
2172610,248.12,322.76,1.00,SACCADE,SACCADE
2174617,256.89,313.86,1.00,SACCADE,SACCADE
2176617,261.19,308.70,1.00,SACCADE,SACCADE
2178617,269.48,300.45,1.00,SACCADE,SACCADE
2180620,273.27,294.95,1.00,SACCADE,SACCADE
2182615,276.15,287.38,1.00,SACCADE,SACCADE
2184622,278.54,283.76,1.00,SACCADE,SACCADE
2186636,283.46,275.24,1.00,SACCADE,SACCADE
2188622,286.31,272.68,1.00,SACCADE,SACCADE
2190619,291.28,269.72,1.00,SACCADE,SACCADE
2192621,297.25,265.63,1.00,SACCADE,SACCADE
2194626,302.75,262.96,1.00,SACCADE,SACCADE
2196622,306.03,261.20,1.00,SACCADE,SACCADE
2198624,309.90,259.22,1.00,SACCADE,SACCADE
2200621,311.88,254.86,1.00,SACCADE,SACCADE
2202622,312.60,253.58,1.00,SACCADE,SACCADE
2204625,311.57,255.17,1.00,SACCADE,SACCADE
2206627,309.97,256.66,1.00,SACCADE,SACCADE
2208627,308.19,259.27,1.00,SACCADE,SACCADE
2210627,307.04,259.51,1.00,SACCADE,SACCADE
2212632,306.35,259.67,1.00,SACCADE,SP
2214627,306.25,259.92,1.00,SACCADE,SP
2216628,306.34,260.07,1.00,SACCADE,SP
2218629,306.59,260.17,1.00,SP,SP
2220634,306.45,259.76,1.00,SP,SP
2222628,306.20,260.64,1.00,SP,SP
2224632,305.55,261.46,1.00,SP,SP
2226647,305.33,262.12,1.00,SP,SP
2228638,305.29,262.21,1.00,SP,SP
2230635,304.89,262.41,1.00,SP,SP
2232633,304.94,261.64,1.00,SP,SP
2234641,304.70,261.90,1.00,SP,SP
2236638,304.86,262.07,1.00,SP,SP
2238641,305.00,261.79,1.00,SP,SP
2240635,304.36,262.22,1.00,SP,SP
2242635,304.06,261.68,1.00,SP,SP
2244644,303.81,261.66,1.00,SP,SP
2246642,303.97,261.97,1.00,SP,SP
2248641,303.95,263.17,1.00,SP,SP
2250642,303.48,263.51,1.00,SP,SP
2252637,303.19,264.07,1.00,SP,SP
2254645,302.91,263.75,1.00,SP,SP
2256649,302.66,263.28,1.00,SP,SP
2258644,302.34,263.36,1.00,SP,SP
2260647,302.40,263.61,1.00,SP,SP
2262647,301.97,263.42,1.00,SP,SP
2264649,302.02,264.26,1.00,SP,SP
2266648,301.89,264.06,1.00,SP,SP
2268666,301.79,263.83,1.00,SP,SP
2270650,302.07,263.65,1.00,SP,SP
2272648,301.65,263.68,1.00,SP,SP
2274652,301.68,263.90,1.00,SP,SP
2276653,301.67,263.82,1.00,SP,SP
2278654,301.63,263.85,1.00,SP,SP
2280655,301.38,264.47,1.00,SP,SP
2282654,301.60,263.70,1.00,SP,SP
2284656,301.68,263.66,1.00,SP,SP
2286661,301.73,263.33,1.00,SP,SP
2288658,301.56,264.05,1.00,SP,SP
2290657,300.81,264.90,1.00,SP,SP
2292655,300.80,265.14,1.00,SP,SP
2294659,300.47,265.04,1.00,SP,SP
2296659,300.26,264.74,1.00,SP,SP
2298657,300.24,264.91,1.00,SP,SP
2300658,300.36,264.73,1.00,SP,SP
2302663,300.38,264.67,1.00,SP,SP
2304661,300.39,264.92,1.00,SP,SP
2306662,300.55,264.68,1.00,SP,SP
2308662,300.57,263.50,1.00,SP,SP
2310668,300.45,263.78,1.00,SP,SP
2312663,300.22,264.52,1.00,SP,SP
2314668,300.00,264.25,1.00,SP,SP
2316666,299.52,264.83,1.00,SP,SP
2318669,299.27,264.82,1.00,SP,SP
2320669,299.02,264.78,1.00,SP,SP
2322667,298.94,265.01,1.00,SP,SP
2324673,299.47,264.98,1.00,SP,SP
2326670,299.40,264.93,1.00,SP,SP
2328670,299.08,263.96,1.00,SP,SP
2330670,298.59,264.36,1.00,SP,SP
2332671,298.31,265.93,1.00,SP,SP
2334675,297.90,266.11,1.00,SP,SP
2336680,297.53,266.52,1.00,SP,SP
2338674,297.64,265.67,1.00,SP,SP
2340675,297.78,265.12,1.00,SP,SP
2342673,297.69,265.30,1.00,SP,SP
2344679,297.61,265.45,1.00,SP,SP
2346678,297.47,265.41,1.00,SP,SP
2348677,297.13,265.16,1.00,SP,SP
2350677,296.97,264.86,1.00,SP,SP
2352680,296.88,266.02,1.00,SP,SP
2354680,297.02,265.91,1.00,SP,SP
2356680,297.37,265.81,1.00,SP,SP
2358679,297.37,264.95,1.00,SP,SP
2360682,297.32,264.93,1.00,SP,SP
2362681,296.89,265.59,1.00,SP,SP
2364690,296.85,266.10,1.00,SP,SP
2366689,296.51,266.79,1.00,SP,SP
2368688,295.99,267.00,1.00,SP,SP
2370686,295.97,267.12,1.00,SP,SP
2372687,295.62,266.86,1.00,SP,SP
2374692,295.87,266.47,1.00,SP,SP
2376690,296.11,266.49,1.00,SP,SP
2378689,295.81,266.89,1.00,SP,SP
2380687,295.64,266.86,1.00,SP,FIX
2382689,295.73,266.49,1.00,SP,FIX
2384701,295.88,266.02,1.00,SP,FIX
2386695,295.88,265.79,1.00,SP,FIX
2388693,295.75,265.90,1.00,SP,FIX
2390699,295.57,266.19,1.00,SP,FIX
2392694,295.50,266.50,1.00,SP,FIX
2394702,295.30,266.70,1.00,SP,FIX
