@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1158873,205.56,226.02,1.00,SP,SP
1160875,205.15,225.94,1.00,SP,SP
1162875,204.92,225.77,1.00,SP,SP
1164880,204.66,225.70,1.00,SP,SP
1166887,204.26,225.71,1.00,SP,SP
1168880,203.84,225.91,1.00,SP,SP
1170880,203.52,225.97,1.00,SP,SP
1172876,203.10,226.05,1.00,SP,SP
1174883,202.83,225.94,1.00,SP,SP
1176880,202.58,226.08,1.00,SP,SP
1178883,202.34,226.12,1.00,SP,SP
1180883,202.12,226.17,1.00,SP,SP
1182884,201.87,226.09,1.00,SP,SP
1184886,201.60,226.03,1.00,SP,SP
1186885,201.54,225.89,1.00,SP,SP
1188882,200.92,225.75,1.00,SACCADE,SACCADE
1190884,200.78,225.18,1.00,SACCADE,SACCADE
1192884,202.48,224.08,1.00,SACCADE,SACCADE
1194884,207.90,224.44,1.00,SACCADE,SACCADE
1196890,211.99,224.20,1.00,SACCADE,SACCADE
1198888,220.24,223.26,1.00,SACCADE,SACCADE
1200893,233.01,223.71,1.00,SACCADE,SACCADE
1202889,244.56,224.73,1.00,SACCADE,SACCADE
1204892,259.60,226.76,1.00,SACCADE,SACCADE
1206904,271.98,227.47,1.00,SACCADE,SACCADE
1208891,283.70,228.33,1.00,SACCADE,SACCADE
1210891,294.80,228.68,1.00,SACCADE,SACCADE
1212891,301.97,228.47,1.00,SACCADE,SACCADE
1214895,315.17,228.44,1.00,SACCADE,SACCADE
1216892,322.66,229.18,1.00,SACCADE,SACCADE
1218893,333.31,229.77,1.00,SACCADE,SACCADE
1220898,342.91,230.80,1.00,SACCADE,SACCADE
1222895,350.87,232.32,1.00,SACCADE,SACCADE
1224902,359.27,233.44,1.00,SACCADE,SACCADE
1226899,364.68,234.61,1.00,SACCADE,SACCADE
1228899,374.18,235.91,1.00,SACCADE,SACCADE
1230900,378.23,237.71,1.00,SACCADE,SACCADE
1232899,384.07,240.09,1.00,SACCADE,SACCADE
1234899,391.47,242.26,1.00,SACCADE,SACCADE
1236904,396.63,243.62,1.00,SACCADE,SACCADE
1238902,398.83,245.43,1.00,SACCADE,SACCADE
1240900,404.95,246.47,1.00,SACCADE,SACCADE
1242904,406.89,246.48,1.00,SACCADE,SACCADE
1244911,407.85,245.70,1.00,SACCADE,SACCADE
1246911,408.02,245.02,1.00,SACCADE,SACCADE
1248914,408.32,243.71,1.00,SACCADE,SACCADE
1250906,407.48,242.43,1.00,SACCADE,SACCADE
1252905,405.98,241.35,1.00,SACCADE,SACCADE
1254914,404.28,240.30,1.00,SACCADE,SACCADE
1256910,402.73,239.81,1.00,SACCADE,SACCADE
1258909,401.74,239.39,1.00,SACCADE,SACCADE
1260910,401.01,238.56,1.00,SACCADE,SP
1262909,400.72,238.02,1.00,SACCADE,SP
1264913,400.65,237.44,1.00,SACCADE,SP
1266913,400.45,237.38,1.00,SACCADE,SP
1268912,400.37,237.73,1.00,SACCADE,SP
1270912,400.36,238.00,1.00,SACCADE,SP
1272912,400.07,238.21,1.00,SP,SP
1274917,399.87,238.25,1.00,SP,SP
1276920,399.91,237.88,1.00,SP,SP
1278916,399.89,237.71,1.00,SP,SP
1280914,400.47,237.20,1.00,SP,SP
1282923,400.71,236.75,1.00,SP,SP
1284924,401.15,236.38,1.00,SP,SP
1286922,401.77,235.94,1.00,SP,SP
1288938,402.22,235.87,1.00,SP,SP
1290923,402.48,236.06,1.00,SP,SP
1292920,402.79,236.05,1.00,SP,SP
1294923,402.54,236.09,1.00,SP,SP
1296922,402.39,236.06,1.00,SP,SP
1298924,402.04,235.78,1.00,SP,SP
1300922,401.48,235.93,1.00,SP,SP
1302924,401.06,236.08,1.00,SP,SP
1304926,400.56,235.77,1.00,SP,SP
1306927,400.27,235.49,1.00,SP,SP
1308926,400.11,234.90,1.00,SP,SP
1310928,399.99,234.46,1.00,SP,SP
1312927,399.76,234.35,1.00,SP,SP
1314933,399.85,234.29,1.00,SP,SP
1316933,399.84,234.13,1.00,SP,SP
1318930,399.90,233.86,1.00,SP,SP
1320936,399.79,233.85,1.00,SP,SP
1322931,399.67,234.23,1.00,SP,SP
1324936,399.44,234.46,1.00,SP,SP
1326935,399.23,234.81,1.00,SP,SP
1328936,398.81,235.21,1.00,SP,SP
1330942,398.41,235.60,1.00,SP,SP
1332935,397.90,235.89,1.00,SP,SP
1334938,397.56,235.82,1.00,SP,SP
1336940,397.53,235.48,1.00,SP,SP
1338937,397.22,235.47,1.00,SP,SP
1340937,397.18,235.71,1.00,SP,SP
1342937,397.18,235.92,1.00,SP,SP
1344944,397.51,235.46,1.00,SP,SP
1346947,397.84,234.96,1.00,SP,SP
1348943,398.04,234.19,1.00,SP,SP
1350942,398.17,233.87,1.00,SP,SP
1352944,397.68,233.42,1.00,SP,SP
1354945,397.13,233.26,1.00,SP,SP
1356945,396.50,233.29,1.00,SP,SP
1358948,395.75,233.13,1.00,SP,SP
1360945,395.21,233.19,1.00,SP,SP
1362945,394.48,232.93,1.00,SP,SP
1364953,394.25,233.21,1.00,SP,SP
1366947,394.00,233.09,1.00,SP,SP
1368948,393.83,233.23,1.00,SP,SP
1370959,394.00,233.44,1.00,SP,SP
1372949,394.19,233.77,1.00,SP,SP
1374954,394.20,234.28,1.00,SP,SP
1376955,394.12,234.78,1.00,SP,SP
1378952,393.86,235.32,1.00,SP,SP
1380953,393.66,235.52,1.00,SP,SP
1382951,393.73,235.47,1.00,SP,SP
1384955,393.61,235.35,1.00,SP,SP
1386958,393.47,234.96,1.00,SP,SP
1388956,393.25,234.96,1.00,SP,SP
1390959,392.92,234.35,1.00,SP,SP
1392955,392.71,234.18,1.00,SP,SP
1394962,392.22,234.28,1.00,SP,SP
1396959,391.66,234.49,1.00,SP,SP
1398965,391.01,234.78,1.00,SP,SP
1400963,390.68,235.06,1.00,SP,SP
1402960,390.48,234.91,1.00,SP,SP
1404966,390.17,234.96,1.00,SP,SP
1406968,390.07,234.70,1.00,SP,SP
1408966,390.14,234.35,1.00,SP,SP
1410967,390.07,234.21,1.00,SP,SP
1412971,389.85,234.39,1.00,SP,SP
1414968,389.80,234.32,1.00,SP,SP
1416967,389.65,234.54,1.00,SP,SP
1418967,389.54,234.56,1.00,SP,SP
1420967,389.59,234.53,1.00,SP,SP
1422970,389.68,234.64,1.00,SP,SP
1424973,389.55,234.54,1.00,SP,SP
1426974,389.40,234.38,1.00,SP,SP
1428973,389.25,234.74,1.00,SP,SP
1430972,389.07,234.55,1.00,SP,SP
1432970,388.95,234.71,1.00,SP,SP
1434975,388.83,234.76,1.00,SP,SP
1436975,388.50,234.81,1.00,SP,SP
1438976,388.24,234.52,1.00,SP,SP
1440974,388.09,234.76,1.00,SP,SP
1442975,387.68,234.99,1.00,SP,SP
1444980,387.30,234.90,1.00,SP,SP
1446988,387.10,234.72,1.00,SP,SP
1448978,386.79,234.58,1.00,SP,SP
1450978,386.78,234.50,1.00,SP,SP
1452996,386.88,234.74,1.00,SP,SP
1454983,386.39,234.77,1.00,SP,SP
1456985,385.80,234.91,1.00,SP,SP
1458985,385.44,235.05,1.00,SP,SP
1460983,384.99,234.81,1.00,SP,SP
1462983,384.48,234.60,1.00,SP,SP
1464987,383.97,234.28,1.00,SP,SP
1466992,383.45,234.34,1.00,SP,SP
1468986,383.12,234.09,1.00,SP,SP
1470988,382.37,233.92,1.00,SP,SP
1472987,381.69,234.10,1.00,SP,SP
1474991,380.94,234.05,1.00,SP,SP
1476990,380.55,234.23,1.00,SP,SP
1478989,379.72,234.02,1.00,SP,SP
1480988,379.12,234.24,1.00,SP,SP
1482988,378.69,234.71,1.00,SP,SP
1484995,378.11,234.99,1.00,SP,SP
1486993,377.69,235.00,1.00,SP,SP
1488993,377.36,234.86,1.00,SP,SP
1490997,376.96,235.01,1.00,SP,SP
1492994,376.61,234.78,1.00,SP,SP
1495001,376.27,234.91,1.00,SP,SP
1496996,376.09,235.07,1.00,SP,SP
1498999,375.76,235.36,1.00,SP,SP
1500996,375.49,234.92,1.00,SP,SP
1502996,375.59,234.83,1.00,SP,SP
1505000,375.36,235.47,1.00,SACCADE,SACCADE
1507002,372.27,236.69,1.00,SACCADE,SACCADE
1509000,367.95,238.78,1.00,SACCADE,SACCADE
1510999,359.75,246.44,1.00,SACCADE,SACCADE
1512999,351.26,251.49,1.00,SACCADE,SACCADE
1515004,344.67,256.65,1.00,SACCADE,SACCADE
1517004,340.51,260.26,1.00,SACCADE,SACCADE
1519004,338.96,266.59,1.00,SACCADE,SACCADE
1521006,338.94,270.18,1.00,SACCADE,SACCADE
1523002,339.71,271.85,1.00,SACCADE,SACCADE
1525007,341.70,274.13,1.00,SACCADE,SACCADE
1527008,342.75,275.80,1.00,SACCADE,SACCADE
1529020,343.84,276.25,1.00,SACCADE,SACCADE
1531007,344.53,276.36,1.00,SACCADE,SACCADE
1533010,344.71,275.81,1.00,SACCADE,SACCADE
1535013,345.05,274.78,1.00,SACCADE,SACCADE
1537017,345.53,272.91,1.00,SACCADE,SACCADE
1539011,345.90,272.42,1.00,SACCADE,SACCADE
1541014,345.74,272.26,1.00,SACCADE,SP
1543012,345.39,272.19,1.00,SACCADE,SP
1545020,344.66,272.44,1.00,SACCADE,SP
1547018,343.64,272.53,1.00,SP,SP
1549017,342.83,272.81,1.00,SP,SP
1551015,341.73,272.86,1.00,SP,SP
1553016,340.94,273.06,1.00,SP,SP
1555021,340.19,273.18,1.00,SP,SP
1557020,339.80,273.09,1.00,SP,SP
1559019,339.23,273.37,1.00,SP,SP
1561019,338.38,273.30,1.00,SP,SP
1563020,337.30,273.66,1.00,SP,SP
1565021,336.86,273.98,1.00,SP,SP
1567022,336.33,274.10,1.00,SP,SP
1569022,335.78,274.56,1.00,SP,SP
1571023,334.79,274.31,1.00,SP,SP
1573023,334.38,274.63,1.00,SP,SP
1575022,334.18,274.86,1.00,SP,SP
1577033,334.12,274.41,1.00,SP,SP
1579028,334.29,274.65,1.00,SP,SP
1581026,334.07,274.58,1.00,SP,SP
1583028,334.45,275.11,1.00,SP,SP
1585030,334.57,275.39,1.00,SP,SP
1587029,334.69,275.24,1.00,SP,SP
1589028,334.42,275.39,1.00,SP,SP
1591029,334.07,275.25,1.00,SP,SP
1593036,333.91,275.37,1.00,SP,SP
1595036,333.61,275.52,1.00,SP,SP
1597037,333.61,275.66,1.00,SP,SP
1599035,333.49,275.85,1.00,SP,SP
1601033,333.07,275.91,1.00,SP,SP
1603034,332.94,275.93,1.00,SP,SP
1605039,332.67,275.93,1.00,SP,SP
1607038,332.34,276.19,1.00,SP,SP
1609037,332.28,276.81,1.00,SP,SP
1611039,331.94,277.48,1.00,SP,SP
1613044,331.52,277.08,1.00,SP,SP
1615041,331.25,277.11,1.00,SP,SP
1617054,331.11,276.91,1.00,SP,SP
1619043,330.96,276.83,1.00,SP,SP
1621044,330.80,277.13,1.00,SP,SP
1623041,330.44,277.07,1.00,SP,SP
1625048,330.19,276.93,1.00,SP,SP
1627046,329.91,276.67,1.00,SP,SP
1629043,329.66,276.10,1.00,SP,SP
1631046,329.50,275.98,1.00,SP,SP
1633044,329.39,276.41,1.00,SP,SP
1635049,329.15,276.71,1.00,SP,SP
1637051,328.91,276.63,1.00,SP,SP
1639050,328.59,276.66,1.00,SP,SP
1641049,328.15,276.50,1.00,SP,SP
1643051,327.81,276.32,1.00,SP,SP
1645053,327.36,276.42,1.00,SP,SP
1647053,327.07,276.50,1.00,SP,SP
1649052,326.69,276.42,1.00,SP,SP
1651052,326.39,276.45,1.00,SP,SP
1653057,326.35,276.52,1.00,SP,SP
1655055,326.38,276.44,1.00,SP,SP
1657061,326.53,276.45,1.00,SP,SP
1659054,326.47,276.75,1.00,SP,SP
1661058,326.18,276.93,1.00,SP,SP
1663058,325.97,276.82,1.00,SP,SP
1665060,325.85,276.85,1.00,SP,SP
1667057,325.56,277.14,1.00,SP,SP
1669060,325.30,277.13,1.00,SP,SP
1671058,324.82,276.87,1.00,SP,SP
1673059,324.81,276.36,1.00,SP,SP
1675065,324.37,276.35,1.00,SP,SP
1677070,323.89,276.26,1.00,SP,SP
1679065,323.58,276.07,1.00,SP,SP
1681062,323.03,276.67,1.00,SP,SP
1683062,322.76,277.27,1.00,SP,SP
1685066,322.52,277.84,1.00,SP,SP
1687064,322.29,278.75,1.00,SP,SP
1689068,322.11,279.57,1.00,SP,SP
1691065,322.22,280.18,1.00,SP,SP
1693069,322.21,280.32,1.00,SP,SP
1695070,322.22,280.27,1.00,SP,SP
1697071,322.26,280.04,1.00,SP,SP
1699078,322.36,279.75,1.00,SP,SP
1701072,322.18,279.52,1.00,SP,SP
1703068,322.16,279.65,1.00,SACCADE,SP
1705073,321.77,279.28,1.00,SACCADE,SP
1707073,321.23,279.11,1.00,SACCADE,SACCADE
1709077,318.91,279.44,1.00,SACCADE,SACCADE
1711075,309.94,282.76,1.00,SACCADE,SACCADE
1713077,307.10,286.76,1.00,SACCADE,SACCADE
1715077,300.11,291.27,1.00,SACCADE,SACCADE
1717079,294.99,298.36,1.00,SACCADE,SACCADE
1719078,290.65,302.74,1.00,SACCADE,SACCADE
1721080,284.07,306.91,1.00,SACCADE,SACCADE
1723077,279.88,307.71,1.00,SACCADE,SACCADE
1725080,277.19,309.76,1.00,SACCADE,SACCADE
1727080,275.26,314.74,1.00,SACCADE,SACCADE
1729081,274.45,318.74,1.00,SACCADE,SACCADE
1731083,274.09,320.88,1.00,SACCADE,SACCADE
1733081,274.34,323.35,1.00,SACCADE,SACCADE
1735086,274.57,324.81,1.00,SACCADE,SACCADE
1737082,274.75,325.70,1.00,SACCADE,SACCADE
1739084,275.50,325.99,1.00,SACCADE,SACCADE
1741088,276.74,325.82,1.00,SACCADE,SACCADE
1743086,278.19,325.41,1.00,SACCADE,SACCADE
1745089,279.78,324.46,1.00,SACCADE,SACCADE
1747088,280.43,323.36,1.00,SACCADE,SP
1749089,280.61,322.56,1.00,SACCADE,SP
1751091,280.54,322.45,1.00,SACCADE,SP
1753087,279.73,322.49,1.00,SACCADE,SP
1755095,278.38,322.28,1.00,SP,SP
1757091,277.66,322.17,1.00,SP,SP
1759091,276.80,321.71,1.00,SP,SP
1761091,276.07,321.61,1.00,SP,SP
1763091,275.53,321.81,1.00,SP,SP
1765098,274.85,321.49,1.00,SP,SP
1767095,273.79,321.40,1.00,SP,SP
1769095,273.42,320.98,1.00,SP,SP
1771098,273.34,321.17,1.00,SP,SP
1773094,272.85,321.23,1.00,SP,SP
1775099,272.62,321.41,1.00,SP,SP
1777098,271.92,321.50,1.00,SP,SP
1779105,271.19,321.95,1.00,SP,SP
1781101,270.82,322.45,1.00,SP,SP
1783104,270.61,322.99,1.00,SP,SP
1785101,270.61,323.52,1.00,SP,SP
1787103,270.82,324.24,1.00,SP,SP
1789104,271.06,324.26,1.00,SP,SP
1791105,271.07,324.29,1.00,SP,SP
1793103,271.04,324.69,1.00,SP,SP
1795112,271.22,324.71,1.00,SP,SP
1797108,271.17,325.02,1.00,SP,SP
1799108,270.72,324.93,1.00,SP,SP
1801108,270.33,325.04,1.00,SP,SP
1803110,269.98,325.42,1.00,SP,SP
1805112,269.32,326.00,1.00,SP,SP
1807112,269.62,326.13,1.00,SP,SP
1809112,269.15,326.35,1.00,SP,SP
1811111,268.65,326.76,1.00,SP,SP
1813110,268.16,326.95,1.00,SP,SP
1815119,267.74,327.73,1.00,SP,SP
1817117,267.62,327.76,1.00,SP,SP
1819118,267.61,327.43,1.00,SP,SP
1821111,267.91,327.07,1.00,SP,SP
1823119,268.50,326.51,1.00,SP,SP
1825119,268.79,326.47,1.00,SP,SP
1827118,268.82,326.06,1.00,SP,SP
1829120,268.88,325.86,1.00,SP,SP
1831118,268.80,325.73,1.00,SP,SP
1833116,268.82,325.66,1.00,SP,SP
1835123,268.86,325.25,1.00,SP,SP
1837125,268.60,325.03,1.00,SP,SP
1839121,268.25,325.07,1.00,SP,SP
1841123,267.59,325.43,1.00,SP,SP
1843123,267.21,325.57,1.00,SP,SP
1845126,266.88,325.68,1.00,SP,SP
1847124,266.59,326.11,1.00,SP,SP
1849126,266.56,326.60,1.00,SP,SP
1851130,266.24,326.97,1.00,SP,SP
1853126,265.59,327.07,1.00,SP,SP
1855129,265.12,326.66,1.00,SP,SP
1857130,264.46,326.71,1.00,SP,SP
1859135,264.27,326.61,1.00,SP,SP
1861132,264.16,326.26,1.00,SP,SP
1863127,263.93,326.32,1.00,SP,SP
1865130,263.63,326.35,1.00,SP,SP
1867136,263.20,326.34,1.00,SP,SP
1869136,262.77,326.11,1.00,SP,SP
1871130,262.45,325.87,1.00,SP,SP
1873133,262.22,325.74,1.00,SP,SP
1875139,262.36,325.55,1.00,SP,SP
1877137,262.09,325.64,1.00,SP,SP
1879134,262.07,325.90,1.00,SP,SP
1881136,262.07,325.98,1.00,SP,SP
1883136,261.72,326.01,1.00,SP,SP
1885142,261.52,326.40,1.00,SP,SP
1887140,261.44,326.61,1.00,SP,SP
1889140,261.14,326.59,1.00,SP,SP
1891141,260.74,326.43,1.00,SP,SP
1893138,260.57,326.68,1.00,SP,SP
1895145,260.18,326.61,1.00,SP,SP
1897142,260.01,326.53,1.00,SP,SP
1899146,259.66,326.44,1.00,SP,SP
1901144,259.50,326.18,1.00,SP,SP
1903141,259.22,326.32,1.00,SP,SP
1905148,259.05,326.18,1.00,SP,SP
1907151,258.97,326.45,1.00,SP,SP
1909148,259.08,326.86,1.00,SP,SP
1911149,259.00,326.98,1.00,SP,SP
1913147,259.00,326.58,1.00,SP,SP
1915152,258.92,326.26,1.00,SP,SP
1917151,258.51,325.89,1.00,SP,SP
1919152,257.90,325.89,1.00,SP,SP
1921154,257.60,326.19,1.00,SP,SP
1923152,257.13,326.00,1.00,SP,SP
1925153,256.54,325.93,1.00,SP,SP
1927152,255.85,325.32,1.00,SP,SP
1929154,255.33,325.07,1.00,SP,SP
1931155,254.76,325.41,1.00,SP,SP
1933158,254.27,325.20,1.00,SP,SP
1935160,253.84,325.74,1.00,SP,SP
1937156,253.22,325.99,1.00,SP,SP
1939158,252.44,326.38,1.00,SP,SP
1941159,252.04,326.48,1.00,SP,SP
1943159,251.63,326.33,1.00,SP,SP
1945162,251.21,326.18,1.00,SP,SP
1947161,250.78,325.63,1.00,SP,SP
1949170,250.35,325.02,1.00,SP,SP
1951160,250.00,324.77,1.00,SP,SP
1953161,249.77,325.10,1.00,SP,SP
1955165,249.48,326.37,1.00,SP,SP
1957165,249.05,326.75,1.00,SP,SP
1959164,248.74,326.68,1.00,SP,SP
1961163,248.30,326.52,1.00,SP,SP
1963164,248.01,326.31,1.00,SP,SP
1965168,247.83,326.46,1.00,SP,SP
1967172,247.78,326.57,1.00,SP,SP
1969168,247.46,326.33,1.00,SP,SP
1971169,247.21,325.66,1.00,SP,SP
1973167,247.12,325.27,1.00,SP,SP
1975175,246.87,325.30,1.00,SP,SP
1977175,246.90,325.42,1.00,SP,SP
1979170,246.96,325.73,1.00,SP,SP
1981172,247.10,325.71,1.00,SP,SP
1983174,247.06,325.30,1.00,SP,SP
1985175,246.91,324.91,1.00,SP,SP
1987177,246.53,324.75,1.00,SP,SP
1989187,246.27,324.33,1.00,SP,SP
1991187,245.90,324.41,1.00,SP,SP
1993176,245.78,324.03,1.00,SP,SP
1995180,245.81,323.99,1.00,SP,SP
1997178,245.59,324.53,1.00,SP,SP
1999182,245.42,323.82,1.00,SP,SP
2001182,245.27,323.82,1.00,SP,SP
2003183,245.16,323.72,1.00,SP,SP
2005185,244.94,324.16,1.00,SP,SP
2007185,245.08,323.87,1.00,SP,SP
2009186,245.10,324.05,1.00,SP,SP
2011185,245.03,324.09,1.00,SP,SP
2013185,244.92,323.68,1.00,SP,SP
2015189,244.76,323.98,1.00,SP,SP
2017189,244.56,324.71,1.00,SP,SP
2019188,244.36,325.63,1.00,SP,SP
2021191,244.21,326.18,1.00,SP,SP
2023190,244.09,326.34,1.00,SP,SP
2025190,243.89,326.27,1.00,SP,SP
2027194,243.52,326.32,1.00,SP,SP
2029190,243.16,326.22,1.00,SP,SP
2031191,242.83,325.76,1.00,SP,SP
2033194,242.78,325.63,1.00,SP,SP
2035194,242.39,325.32,1.00,SP,SP
2037194,241.90,325.14,1.00,SP,SP
2039195,242.05,325.56,1.00,SP,SP
2041196,242.23,325.35,1.00,SP,SP
2043193,242.53,324.75,1.00,SP,SP
2045199,242.74,324.94,1.00,SP,SP
2047207,242.88,324.66,1.00,SP,SP
2049202,242.97,324.38,1.00,SP,SP
2051200,242.97,324.24,1.00,SP,SP
2053200,243.02,323.95,1.00,SP,SP
2055202,243.07,324.52,1.00,SP,SP
2057205,243.06,324.52,1.00,SP,SP
2059203,243.41,324.36,1.00,SP,SP
2061203,243.48,324.12,1.00,SP,SP
2063203,243.44,323.88,1.00,SP,SP
2065206,243.55,324.08,1.00,SP,SP
2067211,243.66,324.27,1.00,SP,SP
2069201,243.94,324.59,1.00,SP,SP
2071206,243.65,324.53,1.00,SP,SP
2073205,243.72,324.81,1.00,SP,SP
2075210,244.16,324.47,1.00,SP,SP
2077210,244.13,324.19,1.00,SP,SP
2079211,244.12,323.99,1.00,SP,SP
2081213,244.25,323.70,1.00,SP,SP
2083210,244.50,323.33,1.00,SP,SP
2085214,244.82,323.24,1.00,SP,SP
2087213,244.96,322.92,1.00,SP,SP
2089214,245.00,322.99,1.00,SP,SP
2091216,245.17,322.92,1.00,SP,SP
2093214,245.10,322.92,1.00,SP,SP
2095218,244.96,323.32,1.00,SP,SP
2097215,245.09,323.33,1.00,SP,SP
2099219,245.31,323.28,1.00,SP,SP
2101218,245.72,323.49,1.00,SP,SP
2103218,245.57,323.28,1.00,SP,SP
2105221,245.69,323.31,1.00,SP,SP
2107220,245.44,323.05,1.00,SP,SP
2109232,245.51,322.71,1.00,SP,SP
2111219,245.52,322.81,1.00,SP,SP
2113223,245.68,322.73,1.00,SP,SP
2115231,245.34,322.60,1.00,SP,SP
2117227,245.15,322.51,1.00,SP,SP
2119225,245.05,322.58,1.00,SP,SP
2121227,244.83,322.31,1.00,SP,SP
2123226,244.60,321.98,1.00,SP,SP
2125228,244.36,322.09,1.00,SP,SP
2127228,244.23,322.10,1.00,SP,SP
2129227,244.02,322.10,1.00,SP,SP
2131229,243.69,322.35,1.00,SP,SP
2133228,243.29,322.40,1.00,SP,SP
2135232,243.05,322.47,1.00,SP,SP
2137232,242.73,322.54,1.00,SP,SP
2139231,242.77,322.21,1.00,SP,SP
2141233,242.70,321.85,1.00,SP,SP
2143232,242.44,321.71,1.00,SP,SP
2145236,242.13,321.77,1.00,SP,SP
2147236,242.03,321.92,1.00,SP,SP
2149235,241.96,321.86,1.00,SP,SP
2151234,241.80,321.88,1.00,SP,SP
2153236,241.79,321.70,1.00,SP,SP
2155245,241.50,322.13,1.00,SP,SP
2157236,241.18,322.33,1.00,SP,SP
2159237,241.04,322.67,1.00,SP,SP
2161241,240.89,323.06,1.00,SP,SP
2163239,240.80,323.10,1.00,SP,SP
2165241,240.92,322.63,1.00,SP,SP
2167243,240.95,322.66,1.00,SP,SP
2169243,240.86,323.12,1.00,SP,SP
2171241,240.49,323.09,1.00,SP,SP
2173240,240.37,323.54,1.00,SP,SP
2175247,239.99,323.42,1.00,SP,SP
2177274,239.89,323.03,1.00,SP,SP
2179249,239.72,322.84,1.00,SP,SP
2181250,239.42,323.06,1.00,SP,SP
2183245,239.16,322.87,1.00,SP,SP
2185249,238.81,322.99,1.00,SP,SP
2187252,238.62,322.82,1.00,SP,SP
2189250,238.44,322.67,1.00,SP,SP
2191260,238.15,322.53,1.00,SP,SP
2193250,238.05,322.43,1.00,SP,SP
2195255,237.92,322.75,1.00,SP,SP
2197258,237.76,322.70,1.00,SP,SP
2199253,237.22,322.60,1.00,SP,SP
2201253,236.77,322.17,1.00,SP,SP
2203257,235.93,321.43,1.00,SP,SP
2205260,235.66,321.19,1.00,SP,SP
2207257,235.27,320.76,1.00,SP,SP
2209260,235.09,320.65,1.00,SP,SP
2211260,234.72,320.31,1.00,SP,SP
2213260,234.53,320.14,1.00,SP,SP
2215262,234.19,320.10,1.00,SP,SP
2217260,234.12,320.39,1.00,SP,SP
2219259,233.98,320.49,1.00,SP,SP
2221260,233.92,320.55,1.00,SP,SP
2223259,233.90,320.53,1.00,SP,SP
2225269,234.01,320.93,1.00,SP,SP
2227264,233.93,320.84,1.00,SP,SP
2229264,233.56,320.85,1.00,SP,SP
2231263,233.38,320.84,1.00,SP,SP
2233263,233.17,320.68,1.00,SP,SP
2235267,233.04,320.73,1.00,SP,SP
2237269,233.08,321.23,1.00,SP,SP
2239267,232.88,321.76,1.00,SP,SP
2241268,232.87,321.58,1.00,SP,SP
2243271,232.75,321.54,1.00,SP,SP
2245273,232.90,321.39,1.00,SP,SP
2247271,232.99,321.47,1.00,SP,SP
2249272,233.03,321.35,1.00,SP,SP
2251274,233.27,321.34,1.00,SP,SP
2253276,233.33,321.28,1.00,SP,SP
2255276,233.65,321.27,1.00,SP,SP
2257277,233.75,321.10,1.00,SP,SP
2259275,233.87,321.22,1.00,SP,SP
2261277,234.07,321.06,1.00,SP,SP
2263275,233.85,320.72,1.00,SP,SP
2265279,233.87,320.71,1.00,SP,SP
2267281,233.88,320.31,1.00,SP,SP
2269279,233.75,320.05,1.00,SP,SP
2271280,233.72,319.89,1.00,SP,SP
2273289,233.67,319.62,1.00,SP,SP
2275285,233.98,319.30,1.00,SP,SP
2277285,234.05,319.28,1.00,SP,SP
2279284,234.02,319.23,1.00,SP,SP
2281281,233.77,319.07,1.00,SP,SP
2283286,233.64,319.00,1.00,SP,SP
2285286,233.48,318.75,1.00,SP,SP
2287288,233.47,318.55,1.00,SP,SP
2289286,233.56,318.67,1.00,SP,SP
2291283,233.43,318.59,1.00,SP,SP
2293286,233.34,318.63,1.00,SP,SP
2295291,233.28,318.61,1.00,SP,SP
2297289,233.18,318.29,1.00,SP,SP
2299291,232.97,318.53,1.00,SP,SP
2301292,232.88,318.64,1.00,SP,SP
2303290,232.55,318.73,1.00,SP,SP
2305294,232.32,318.92,1.00,SP,SP
2307298,231.91,318.97,1.00,SP,SP
2309296,231.52,318.71,1.00,SP,SP
2311293,231.47,318.36,1.00,SP,SP
2313294,231.31,317.81,1.00,SP,SP
2315300,231.10,317.81,1.00,SP,SP
2317299,230.64,317.66,1.00,SP,SP
2319298,230.03,317.43,1.00,SP,SP
2321298,229.27,317.67,1.00,SP,SP
2323295,228.67,317.85,1.00,SP,SP
2325301,228.31,318.08,1.00,SP,SP
2327302,228.08,318.11,1.00,SP,SP
2329301,227.51,318.02,1.00,SP,SP
2331301,227.02,317.74,1.00,SP,SP
2333302,226.84,318.13,1.00,SP,SP
2335304,226.21,318.43,1.00,SP,SP
2337307,225.87,317.89,1.00,SP,SP
2339304,225.71,317.64,1.00,SP,SP
2341306,225.33,317.51,1.00,SP,SP
2343309,224.95,317.21,1.00,SP,SP
2345309,224.66,316.85,1.00,SP,SP
2347310,224.54,316.94,1.00,SP,SP
2349308,224.37,317.07,1.00,SP,SP
2351308,224.18,316.82,1.00,SP,SP
2353308,223.77,317.03,1.00,SP,SP
2355329,223.35,316.99,1.00,SP,SP
2357310,222.75,316.99,1.00,SP,SP
2359313,222.57,317.09,1.00,SP,SP
2361311,222.38,316.77,1.00,SP,SP
