@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1152007,199.96,232.97,1.00,SP,SP
1154005,199.83,233.48,1.00,SP,SP
1156006,199.96,233.52,1.00,SP,SP
1158008,199.84,233.72,1.00,SP,SP
1160006,200.01,233.10,1.00,SP,SP
1162014,199.82,232.92,1.00,SP,SP
1164008,199.32,232.91,1.00,SP,SP
1166013,198.79,233.24,1.00,SP,SP
1168014,198.53,233.76,1.00,SP,SP
1170012,198.88,233.75,1.00,SP,SP
1172011,199.07,233.65,1.00,SP,SP
1174011,198.76,233.50,1.00,SP,SP
1176014,198.95,232.72,1.00,SP,SP
1178013,198.91,233.00,1.00,SP,SP
1180014,198.31,232.68,1.00,SP,SP
1182018,197.82,232.54,1.00,SP,SP
1184019,197.53,232.84,1.00,SP,SP
1186021,197.50,233.46,1.00,SP,SP
1188014,197.64,233.82,1.00,SP,SP
1190022,197.71,234.30,1.00,SP,SP
1192023,197.59,234.23,1.00,SP,SP
1194022,197.46,234.27,1.00,SP,SP
1196024,196.84,234.35,1.00,SP,SP
1198024,196.81,234.52,1.00,SP,SP
1200022,196.71,234.66,1.00,SP,SP
1202029,196.44,234.54,1.00,SP,SP
1204026,196.50,234.66,1.00,SP,SP
1206024,196.51,234.35,1.00,SP,SP
1208036,196.84,235.07,1.00,SP,SP
1210025,197.17,235.06,1.00,SP,SP
1212031,197.09,236.00,1.00,SP,SP
1214043,197.11,235.37,1.00,SP,SP
1216029,197.22,235.48,1.00,SP,SP
1218026,197.40,235.75,1.00,SP,SP
1220029,197.97,235.82,1.00,SP,SP
1222033,198.33,235.46,1.00,SP,SP
1224033,198.23,235.74,1.00,SP,SP
1226032,198.55,236.39,1.00,SP,SP
1228032,198.53,236.17,1.00,SP,SP
1230032,197.79,235.97,1.00,SP,SP
1232036,197.95,235.94,1.00,SP,SP
1234039,198.26,236.32,1.00,SP,SP
1236036,198.24,237.19,1.00,SP,SP
1238034,198.38,237.91,1.00,SP,SP
1240035,197.86,237.47,1.00,SP,SP
1242039,197.57,237.10,1.00,SP,SP
1244041,197.78,236.55,1.00,SP,SP
1246041,197.82,237.89,1.00,SP,SP
1248045,197.79,237.97,1.00,SP,SP
1250036,197.40,237.84,1.00,SP,SP
1252046,196.79,236.61,1.00,SP,SP
1254044,196.97,236.29,1.00,SP,SP
1256049,197.15,236.93,1.00,SP,SP
1258044,197.07,237.08,1.00,SP,SP
1260042,196.90,238.41,1.00,SP,SP
1262045,196.12,238.99,1.00,SP,SP
1264047,195.94,237.53,1.00,SP,SP
1266044,195.74,236.46,1.00,SP,SP
1268047,195.40,237.96,1.00,SP,SP
1270044,195.16,238.18,1.00,SP,SP
1272050,195.11,238.49,1.00,SP,SP
1274049,195.06,238.71,1.00,SP,SP
1276050,194.93,237.84,1.00,SP,SP
1278051,194.91,237.84,1.00,SP,SP
1280052,194.51,237.94,1.00,SP,SP
1282054,194.20,237.48,1.00,SP,SP
1284054,194.64,237.85,1.00,SP,SP
1286054,194.18,237.94,1.00,SP,SP
1288059,194.32,237.98,1.00,SP,SP
1290056,193.74,238.06,1.00,SP,SP
1292058,193.56,238.29,1.00,SP,SP
1294056,193.57,237.22,1.00,SP,SP
1296059,193.72,237.87,1.00,SP,SP
1298058,193.90,238.25,1.00,SP,SP
1300057,193.93,238.95,1.00,SP,SP
1302063,193.89,239.15,1.00,SP,SP
1304062,193.85,239.10,1.00,SP,SP
1306063,193.71,238.75,1.00,SP,SP
1308060,193.90,239.33,1.00,SP,SP
1310061,193.82,239.10,1.00,SP,SP
1312071,193.54,239.02,1.00,SP,SP
1314068,193.43,238.99,1.00,SP,SP
1316065,193.31,238.78,1.00,SP,SP
1318067,192.93,238.63,1.00,SP,SP
1320062,192.63,238.28,1.00,SP,SP
1322069,192.51,238.77,1.00,SP,SP
1324071,192.44,239.97,1.00,SP,SP
1326067,192.40,240.04,1.00,SP,SP
1328069,192.53,239.91,1.00,SP,SP
1330074,192.57,239.86,1.00,SP,SP
1332075,192.64,239.77,1.00,SP,SP
1334075,193.09,240.04,1.00,SP,SP
1336076,192.97,239.79,1.00,SP,SP
1338078,192.31,240.54,1.00,SP,SP
1340071,192.48,240.04,1.00,SP,SP
1342077,191.86,239.95,1.00,SP,SP
1344077,191.62,239.97,1.00,SP,SP
1346081,191.82,239.94,1.00,SP,SP
1348077,191.15,240.70,1.00,SP,SP
1350077,190.77,240.75,1.00,SP,SP
1352079,190.98,240.82,1.00,SP,SP
1354078,191.06,241.05,1.00,SP,SP
1356080,191.23,241.49,1.00,SP,SP
1358080,191.27,241.42,1.00,SP,SP
1360081,190.62,242.03,1.00,SP,SP
1362082,191.05,242.15,1.00,SP,SP
1364083,190.86,242.61,1.00,SP,SP
1366083,190.92,242.43,1.00,SP,SP
1368083,190.62,242.52,1.00,SP,SP
1370087,190.60,242.84,1.00,SP,SP
1372089,190.85,242.54,1.00,SP,SP
1374094,190.68,242.81,1.00,SP,SP
1376089,190.32,242.96,1.00,SP,SP
1378104,190.09,242.99,1.00,SP,SP
1380088,190.22,243.03,1.00,SP,SP
1382089,189.78,243.24,1.00,SP,SP
1384091,189.64,243.49,1.00,SP,SP
1386091,189.73,243.57,1.00,SP,SP
1388091,189.87,243.27,1.00,SP,SP
1390091,190.13,242.68,1.00,SP,SP
1392093,190.34,242.99,1.00,SP,SP
1394093,190.25,241.73,1.00,SP,SP
1396092,190.11,241.45,1.00,SP,SP
1398096,190.18,241.41,1.00,SP,SP
1400096,189.69,241.44,1.00,SP,SP
1402099,189.77,241.99,1.00,SP,SP
1404098,189.46,242.36,1.00,SP,SP
1406097,189.34,243.45,1.00,SP,SP
1408099,189.11,243.22,1.00,SP,SP
1410100,188.98,243.48,1.00,SP,SP
1412101,188.98,244.10,1.00,SP,SP
1414103,189.44,243.11,1.00,SP,SP
1416102,189.71,242.56,1.00,SP,SP
1418103,189.51,242.66,1.00,SP,SP
1420108,189.19,242.28,1.00,SP,SP
1422107,188.99,242.97,1.00,SP,SP
1424105,188.21,243.45,1.00,SP,SP
1426104,188.23,243.95,1.00,SP,SP
1428104,188.62,243.98,1.00,SP,SP
1430104,189.00,244.08,1.00,SP,SP
1432109,188.98,243.50,1.00,SP,SP
1434108,188.38,243.96,1.00,SP,SP
1436109,188.17,244.09,1.00,SP,SP
1438111,187.92,244.09,1.00,FIX,FIX
1440110,187.34,244.95,1.00,FIX,FIX
1442111,187.11,245.21,1.00,FIX,FIX
1444111,186.93,245.07,1.00,FIX,FIX
1446112,187.10,244.30,1.00,FIX,FIX
1448112,186.64,243.87,1.00,FIX,FIX
1450111,186.73,244.08,1.00,FIX,FIX
1452124,187.01,244.71,1.00,FIX,FIX
1454116,186.68,245.73,1.00,FIX,FIX
1456118,186.56,244.90,1.00,FIX,FIX
1458114,186.37,244.62,1.00,FIX,FIX
1460127,186.38,245.02,1.00,FIX,FIX
1462118,186.71,244.72,1.00,FIX,FIX
1464121,186.60,245.32,1.00,FIX,FIX
1466120,186.69,245.48,1.00,FIX,FIX
1468120,186.56,245.30,1.00,FIX,FIX
1470122,185.69,245.27,1.00,FIX,FIX
1472125,185.32,245.25,1.00,FIX,FIX
1474124,185.75,245.57,1.00,FIX,FIX
1476125,185.84,245.68,1.00,FIX,FIX
1478126,186.21,245.61,1.00,FIX,FIX
1480125,186.16,246.06,1.00,FIX,FIX
1482128,185.99,245.40,1.00,FIX,FIX
1484129,185.84,244.77,1.00,FIX,FIX
1486127,185.77,244.97,1.00,FIX,FIX
1488126,185.94,244.71,1.00,FIX,FIX
1490126,185.46,244.55,1.00,FIX,FIX
1492132,185.18,245.18,1.00,FIX,FIX
1494130,184.90,245.55,1.00,FIX,FIX
1496134,184.92,246.32,1.00,FIX,FIX
1498131,184.90,246.13,1.00,FIX,FIX
1500134,185.03,246.07,1.00,FIX,FIX
1502136,184.87,245.94,1.00,FIX,FIX
1504132,185.01,245.94,1.00,FIX,FIX
1506135,185.95,245.75,1.00,FIX,FIX
1508135,185.69,245.66,1.00,FIX,FIX
1510132,185.88,246.43,1.00,FIX,FIX
1512137,186.22,246.26,1.00,FIX,FIX
1514141,186.17,246.38,1.00,FIX,FIX
1516138,186.88,246.09,1.00,SACCADE,SACCADE
1518136,187.84,245.57,1.00,SACCADE,SACCADE
1520136,187.97,245.36,1.00,SACCADE,SACCADE
1522143,197.83,245.91,1.00,SACCADE,SACCADE
1524143,203.44,246.93,1.00,SACCADE,SACCADE
1526147,219.41,250.28,1.00,SACCADE,SACCADE
1528141,228.46,254.34,1.00,SACCADE,SACCADE
1530142,242.58,259.50,1.00,SACCADE,SACCADE
1532146,250.39,261.73,1.00,SACCADE,SACCADE
1534143,260.18,270.48,1.00,SACCADE,SACCADE
1536145,274.70,274.33,1.00,SACCADE,SACCADE
1538144,278.60,275.73,1.00,SACCADE,SACCADE
1540145,288.77,279.76,1.00,SACCADE,SACCADE
1542145,295.72,283.16,1.00,SACCADE,SACCADE
1544149,297.14,289.11,1.00,SACCADE,SACCADE
1546151,310.43,294.57,1.00,SACCADE,SACCADE
1548149,308.02,300.58,1.00,SACCADE,SACCADE
1550152,320.18,304.83,1.00,SACCADE,SACCADE
1552155,322.09,305.61,1.00,SACCADE,SACCADE
1554152,322.19,306.21,1.00,SACCADE,SACCADE
1556154,323.66,307.31,1.00,SACCADE,SACCADE
1558151,324.02,307.30,1.00,SACCADE,SACCADE
1560150,320.65,305.82,1.00,SACCADE,SACCADE
1562158,314.77,303.81,1.00,SACCADE,SACCADE
1564158,312.47,298.54,1.00,SACCADE,SACCADE
1566155,310.41,298.20,1.00,SACCADE,SACCADE
1568155,310.42,297.28,1.00,SACCADE,SACCADE
1570156,311.75,297.50,1.00,SACCADE,SACCADE
1572159,314.73,298.47,1.00,SACCADE,SACCADE
1574160,319.06,300.00,1.00,SACCADE,SACCADE
1576161,321.27,301.45,1.00,SACCADE,SACCADE
1578166,323.03,302.76,1.00,SACCADE,SACCADE
1580166,323.98,305.20,1.00,SACCADE,SACCADE
1582163,324.56,306.09,1.00,SACCADE,SACCADE
1584167,323.94,306.80,1.00,SACCADE,SACCADE
1586162,323.14,306.90,1.00,SACCADE,SACCADE
1588165,322.62,306.43,1.00,SACCADE,SACCADE
1590163,322.63,306.94,1.00,SP,SP
1592167,321.75,306.26,1.00,SP,SP
1594167,320.75,306.92,1.00,SP,SP
1596168,320.98,307.43,1.00,SP,SP
1598166,320.42,307.23,1.00,SP,SP
1600167,319.80,306.98,1.00,SP,SP
1602172,319.46,307.06,1.00,SP,SP
1604172,318.73,307.10,1.00,SP,SP
1606170,317.69,307.54,1.00,SP,SP
1608171,316.87,308.24,1.00,SP,SP
1610173,316.40,308.71,1.00,SP,SP
1612175,316.18,308.00,1.00,SP,SP
1614174,315.85,308.23,1.00,SP,SP
1616175,315.25,308.16,1.00,SP,SP
1618175,314.96,307.79,1.00,SP,SP
1620177,314.67,307.93,1.00,SP,SP
1622178,313.89,307.48,1.00,SP,SP
1624179,313.58,306.03,1.00,SP,SP
1626177,312.92,305.43,1.00,SP,SP
1628182,312.75,305.27,1.00,SP,SP
1630181,312.79,305.55,1.00,SP,SP
1632184,312.42,305.97,1.00,SP,SP
1634183,312.56,305.78,1.00,SP,SP
1636184,312.18,305.42,1.00,SP,SP
1638183,312.00,305.45,1.00,SP,SP
1640184,311.10,305.00,1.00,SP,SP
1642187,310.74,304.81,1.00,SP,SP
1644188,310.79,306.11,1.00,SP,SP
1646188,310.62,306.09,1.00,SP,SP
1648185,310.74,306.16,1.00,SP,SP
1650185,310.35,307.14,1.00,SP,SP
1652191,310.61,306.50,1.00,SP,SP
1654188,310.50,306.84,1.00,SP,SP
1656190,310.04,305.74,1.00,SP,SP
1658191,310.48,305.23,1.00,SP,SP
1660191,310.64,305.51,1.00,SP,SP
1662194,311.16,305.43,1.00,SP,SP
1664194,311.10,306.10,1.00,SP,SP
1666195,311.96,306.97,1.00,SP,SP
1668193,312.03,308.14,1.00,SP,SP
1670195,312.38,307.83,1.00,SP,SP
1672198,312.23,307.09,1.00,SP,SP
1674196,312.53,307.69,1.00,SP,SP
1676195,312.53,307.89,1.00,SP,SP
1678197,312.82,307.37,1.00,SP,SP
1680197,312.70,307.35,1.00,SP,SP
1682202,312.66,307.30,1.00,SP,SP
1684199,312.36,307.36,1.00,SP,SP
1686199,312.38,307.97,1.00,SP,SP
1688206,312.42,308.18,1.00,SP,SP
1690201,312.55,307.89,1.00,SP,SP
1692204,312.43,307.88,1.00,SP,SP
1694205,312.16,307.52,1.00,SP,SP
1696204,311.99,307.32,1.00,SP,SP
1698205,311.55,307.23,1.00,SP,SP
1700207,311.60,306.95,1.00,SP,SP
1702209,311.94,307.33,1.00,SP,SP
1704213,311.36,307.84,1.00,SP,SP
1706205,311.10,308.21,1.00,SP,SP
1708213,311.45,308.86,1.00,SP,SP
1710206,311.11,309.26,1.00,SP,SP
1712213,310.37,309.25,1.00,SP,SP
1714212,310.68,309.37,1.00,SP,SP
1716213,310.33,310.72,1.00,SP,SP
1718211,309.86,310.66,1.00,SP,SP
1720215,310.08,310.52,1.00,SP,SP
1722216,310.05,310.24,1.00,SP,SP
1724219,310.12,309.99,1.00,SP,SP
1726218,310.40,310.85,1.00,SP,SP
1728217,310.31,310.47,1.00,SP,SP
1730216,309.56,309.72,1.00,SP,SP
1732219,308.95,310.58,1.00,SP,SP
1734219,308.14,311.12,1.00,SP,SP
1736220,308.18,311.70,1.00,SP,SP
1738222,308.25,312.44,1.00,SP,SP
1740218,307.89,312.19,1.00,SP,SP
1742223,307.13,311.46,1.00,SP,SP
1744220,306.71,311.17,1.00,SP,SP
1746221,305.76,311.03,1.00,SP,SP
1748223,305.37,311.18,1.00,SP,SP
1750219,305.51,312.31,1.00,SP,SP
1752227,305.45,313.05,1.00,SP,SP
1754228,305.21,312.57,1.00,SP,SP
1756229,305.04,312.36,1.00,SP,SP
1758227,304.46,311.95,1.00,SP,SP
1760226,304.26,312.28,1.00,SACCADE,SACCADE
1762231,303.54,312.17,1.00,SACCADE,SACCADE
1764230,302.05,311.84,1.00,SACCADE,SACCADE
1766233,300.68,311.11,1.00,SACCADE,SACCADE
1768232,297.34,309.92,1.00,SACCADE,SACCADE
1770230,286.21,309.69,1.00,SACCADE,SACCADE
1772231,269.96,307.14,1.00,SACCADE,SACCADE
1774234,266.93,301.27,1.00,SACCADE,SACCADE
1776232,247.89,290.48,1.00,SACCADE,SACCADE
1778233,242.19,283.53,1.00,SACCADE,SACCADE
1780233,227.43,277.68,1.00,SACCADE,SACCADE
1782237,220.81,274.16,1.00,SACCADE,SACCADE
1784236,215.64,275.38,1.00,SACCADE,SACCADE
1786242,208.34,276.22,1.00,SACCADE,SACCADE
1788235,204.98,274.13,1.00,SACCADE,SACCADE
1790237,194.05,272.60,1.00,SACCADE,SACCADE
1792241,193.83,267.09,1.00,SACCADE,SACCADE
1794239,184.54,264.04,1.00,SACCADE,SACCADE
1796243,181.43,258.78,1.00,SACCADE,SACCADE
1798242,173.68,257.70,1.00,SACCADE,SACCADE
1800240,161.15,254.36,1.00,SACCADE,SACCADE
1802244,158.53,250.23,1.00,SACCADE,SACCADE
1804243,141.23,246.89,1.00,SACCADE,SACCADE
1806241,139.08,246.28,1.00,SACCADE,SACCADE
1808244,127.17,246.54,1.00,SACCADE,SACCADE
1810246,115.90,249.03,1.00,SACCADE,SACCADE
1812247,117.26,251.59,1.00,SACCADE,SACCADE
1814254,109.09,255.18,1.00,SACCADE,SACCADE
1816248,102.53,257.34,1.00,SACCADE,SACCADE
1818250,105.22,257.51,1.00,SACCADE,SACCADE
1820249,106.71,258.09,1.00,SACCADE,SACCADE
1822251,108.08,257.55,1.00,SACCADE,SACCADE
1824252,109.34,256.48,1.00,SACCADE,SACCADE
1826253,113.22,254.43,1.00,SACCADE,SACCADE
1828252,117.23,252.87,1.00,SACCADE,SACCADE
1830251,119.88,250.72,1.00,SACCADE,SACCADE
1832260,121.05,250.40,1.00,SACCADE,SACCADE
1834255,120.99,249.33,1.00,SACCADE,SACCADE
1836260,119.78,249.18,1.00,SACCADE,SACCADE
1838255,117.30,249.44,1.00,SACCADE,SACCADE
1840254,114.55,250.01,1.00,SACCADE,SACCADE
1842259,111.64,250.25,1.00,SACCADE,SACCADE
1844258,109.64,249.96,1.00,SACCADE,SACCADE
1846259,109.21,250.52,1.00,SACCADE,SACCADE
1848260,109.12,250.99,1.00,SACCADE,SACCADE
1850258,109.13,250.99,1.00,SACCADE,SACCADE
1852261,109.35,250.42,1.00,SACCADE,SACCADE
1854262,109.83,249.85,1.00,SACCADE,SACCADE
1856264,110.89,249.87,1.00,SP,SP
1858264,111.92,249.65,1.00,SP,SP
1860262,112.94,249.52,1.00,SP,SP
1862266,113.18,249.88,1.00,SP,SP
1864267,112.73,250.03,1.00,SP,SP
1866268,112.42,250.39,1.00,SP,SP
1868264,112.19,249.89,1.00,SP,SP
1870275,112.34,249.54,1.00,SP,SP
1872270,112.58,249.32,1.00,SP,SP
1874266,112.83,249.54,1.00,SP,SP
1876267,113.19,249.75,1.00,SP,SP
1878272,113.99,249.60,1.00,SP,SP
1880270,114.30,249.18,1.00,SP,SP
1882272,114.74,248.68,1.00,SP,SP
1884275,115.17,248.27,1.00,SP,SP
1886272,115.33,247.99,1.00,SP,SP
1888275,115.87,248.43,1.00,SP,SP
1890274,116.28,248.58,1.00,SP,SP
1892276,116.50,248.95,1.00,SP,SP
1894280,116.60,249.02,1.00,SP,SP
1896280,117.12,248.68,1.00,SP,SP
1898276,117.71,248.72,1.00,SP,SP
1900280,118.20,248.94,1.00,SP,SP
1902283,118.66,249.25,1.00,SP,SP
1904281,119.07,249.02,1.00,SP,SP
1906283,118.84,248.71,1.00,SP,SP
1908285,118.81,248.62,1.00,SP,SP
1910280,119.14,249.10,1.00,SP,SP
1912283,119.46,249.28,1.00,SP,SP
1914284,119.24,249.68,1.00,SP,SP
1916287,119.09,249.87,1.00,SP,SP
1918285,118.72,249.90,1.00,SP,SP
1920284,118.24,249.87,1.00,SP,FIX
1922291,118.53,249.49,1.00,SP,FIX
1924288,118.93,249.61,1.00,SP,FIX
1926289,119.00,250.27,1.00,SP,FIX
1928289,118.81,250.46,1.00,SP,FIX
1930289,118.92,250.06,1.00,SP,FIX
1932293,119.09,250.33,1.00,SP,FIX
1934291,119.33,250.54,1.00,SP,FIX
1936294,119.63,250.27,1.00,SP,FIX
1938287,119.67,250.32,1.00,SP,FIX
1940295,119.57,249.89,1.00,SP,FIX
1942297,119.11,250.32,1.00,SP,FIX
1944296,118.88,250.18,1.00,SP,FIX
1946298,119.69,250.24,1.00,SP,FIX
1948295,119.74,249.97,1.00,SP,FIX
1950293,119.60,249.41,1.00,SP,FIX
1952306,119.11,248.97,1.00,SP,FIX
1954303,118.45,249.28,1.00,SP,FIX
1956298,118.25,249.50,1.00,SP,FIX
1958299,118.21,249.44,1.00,SP,FIX
1960302,118.64,249.82,1.00,SP,FIX
1962305,118.11,250.26,1.00,SP,FIX
1964302,117.18,250.61,1.00,SP,FIX
1966304,117.30,250.80,1.00,SP,FIX
1968301,116.91,250.90,1.00,SP,FIX
1970301,116.96,250.15,1.00,SP,FIX
1972308,117.13,249.84,1.00,SP,FIX
1974305,117.38,249.85,1.00,SP,FIX
1976309,117.67,250.17,1.00,SP,FIX
1978305,117.28,250.87,1.00,SP,FIX
1980307,116.93,251.30,1.00,SP,FIX
1982312,117.08,251.96,1.00,SP,FIX
1984311,116.86,252.47,1.00,SP,FIX
1986314,116.14,252.21,1.00,SP,FIX
1988310,115.84,251.53,1.00,SP,FIX
1990314,115.91,251.34,1.00,SP,FIX
1992312,116.07,251.43,1.00,SP,FIX
1994313,116.16,251.83,1.00,SP,FIX
1996314,116.14,251.88,1.00,SP,FIX
1998323,116.00,251.82,1.00,SP,FIX
2000315,115.78,251.88,1.00,SP,FIX
2002318,115.44,252.02,1.00,SP,FIX
2004319,115.64,251.35,1.00,SP,FIX
2006318,115.79,251.01,1.00,SP,FIX
2008318,115.21,251.16,1.00,SP,FIX
2010318,115.59,251.17,1.00,SP,FIX
2012321,115.06,251.30,1.00,SP,FIX
2014323,115.19,251.52,1.00,SP,FIX
2016323,115.29,251.44,1.00,SP,FIX
2018321,115.27,251.12,1.00,SP,FIX
2020322,115.31,250.69,1.00,SP,FIX
2022327,115.24,250.16,1.00,SP,FIX
2024327,115.30,250.32,1.00,SP,FIX
2026326,115.36,250.53,1.00,SP,FIX
2028324,115.58,250.34,1.00,SP,FIX
2030326,115.45,251.06,1.00,SP,FIX
2032329,115.70,251.93,1.00,SP,FIX
2034342,115.26,251.27,1.00,SP,FIX
2036328,114.49,252.45,1.00,SP,FIX
2038331,114.68,251.52,1.00,SP,FIX
2040325,114.02,252.06,1.00,SP,FIX
2042333,114.08,251.93,1.00,SP,FIX
2044332,114.92,251.83,1.00,SP,FIX
2046336,114.71,251.77,1.00,SP,FIX
2048333,115.18,252.04,1.00,SP,FIX
2050332,115.15,252.61,1.00,SP,FIX
2052337,114.87,252.24,1.00,SP,FIX
2054336,114.21,251.76,1.00,SP,FIX
2056334,114.12,251.48,1.00,SP,FIX
2058337,114.21,251.46,1.00,SP,FIX
2060333,114.16,250.93,1.00,SP,FIX
2062341,113.50,251.79,1.00,SP,FIX
2064340,112.74,250.89,1.00,SP,FIX
2066339,112.51,250.40,1.00,SP,FIX
2068339,112.66,250.16,1.00,SP,FIX
2070341,112.57,250.58,1.00,SP,FIX
2072342,112.37,250.50,1.00,SP,FIX
2074342,112.89,250.69,1.00,SP,FIX
2076341,113.46,250.32,1.00,SP,FIX
2078342,112.87,250.67,1.00,SP,FIX
2080346,112.89,250.63,1.00,SP,FIX
2082348,112.39,250.63,1.00,SP,FIX
2084348,111.94,250.57,1.00,SP,FIX
2086345,111.62,250.65,1.00,SP,FIX
2088348,111.42,250.76,1.00,SP,FIX
2090347,111.57,250.27,1.00,SP,FIX
2092350,111.26,249.89,1.00,SP,FIX
2094351,111.20,249.63,1.00,SP,FIX
2096353,111.75,249.55,1.00,SP,FIX
2098348,111.15,250.29,1.00,SP,FIX
2100350,110.95,251.14,1.00,SP,FIX
2102353,110.99,251.61,1.00,SP,FIX
2104356,111.01,251.53,1.00,SACCADE,SACCADE
2106353,110.01,251.03,1.00,SACCADE,SACCADE
2108356,108.07,250.59,1.00,SACCADE,SACCADE
2110356,107.39,250.17,1.00,SACCADE,SACCADE
2112357,107.45,250.13,1.00,SACCADE,SACCADE
2114359,104.29,249.45,1.00,SACCADE,SACCADE
2116377,99.60,248.04,1.00,SACCADE,SACCADE
2118357,93.64,246.88,1.00,SACCADE,SACCADE
2120356,92.05,245.65,1.00,SACCADE,SACCADE
2122361,90.11,244.25,1.00,SACCADE,SACCADE
2124367,89.94,242.91,1.00,SACCADE,SACCADE
2126363,89.82,244.17,1.00,SACCADE,SACCADE
2128364,90.94,243.58,1.00,SACCADE,SACCADE
2130363,93.37,243.93,1.00,SACCADE,SACCADE
2132364,94.48,244.80,1.00,SACCADE,SACCADE
2134363,94.95,245.37,1.00,SACCADE,SACCADE
2136363,95.84,246.64,1.00,SACCADE,SACCADE
2138364,96.43,247.22,1.00,SACCADE,SACCADE
2140365,97.07,246.28,1.00,SACCADE,SACCADE
2142369,95.86,246.55,1.00,SACCADE,FIX
2144371,95.17,245.76,1.00,SACCADE,FIX
2146367,95.34,245.14,1.00,SACCADE,FIX
2148368,94.72,245.52,1.00,SACCADE,FIX
2150373,94.38,245.14,1.00,SACCADE,FIX
2152372,94.59,244.41,1.00,FIX,FIX
2154373,95.06,243.84,1.00,FIX,FIX
2156371,94.69,243.72,1.00,FIX,FIX
2158371,93.97,245.46,1.00,FIX,FIX
2160371,94.04,244.84,1.00,FIX,FIX
2162376,93.89,245.07,1.00,FIX,FIX
2164380,93.70,245.61,1.00,FIX,FIX
2166382,93.75,245.93,1.00,FIX,FIX
2168373,93.58,245.86,1.00,FIX,FIX
2170375,93.79,245.42,1.00,FIX,FIX
2172380,94.14,244.58,1.00,FIX,FIX
2174380,93.45,244.83,1.00,FIX,FIX
2176379,93.99,244.54,1.00,FIX,FIX
2178380,93.90,244.57,1.00,FIX,FIX
2180395,93.70,244.39,1.00,FIX,FIX
2182384,93.66,244.41,1.00,FIX,FIX
2184387,93.31,244.25,1.00,FIX,FIX
2186383,93.53,244.34,1.00,FIX,FIX
2188385,93.69,244.41,1.00,FIX,FIX
2190385,93.95,245.14,1.00,FIX,FIX
2192386,93.20,245.87,1.00,FIX,FIX
2194385,93.24,245.86,1.00,FIX,FIX
2196385,93.09,245.41,1.00,FIX,FIX
2198403,93.19,244.90,1.00,FIX,FIX
2200384,93.64,244.89,1.00,FIX,FIX
2202391,92.95,244.67,1.00,FIX,FIX
2204389,93.05,244.60,1.00,FIX,FIX
2206390,92.91,244.60,1.00,FIX,FIX
2208390,93.10,244.25,1.00,FIX,FIX
2210392,93.43,244.35,1.00,FIX,FIX
2212393,93.01,244.86,1.00,FIX,FIX
2214394,93.51,245.31,1.00,FIX,FIX
2216394,93.61,245.18,1.00,FIX,FIX
2218391,93.49,245.43,1.00,FIX,FIX
2220393,93.61,245.05,1.00,FIX,FIX
2222399,93.33,245.49,1.00,FIX,FIX
2224397,92.96,245.74,1.00,FIX,FIX
2226400,92.70,245.56,1.00,FIX,FIX
2228400,92.61,245.35,1.00,FIX,FIX
2230396,92.38,245.79,1.00,FIX,FIX
2232406,91.10,246.21,1.00,FIX,FIX
2234401,91.54,245.37,1.00,FIX,FIX
2236402,90.73,245.10,1.00,FIX,FIX
2238402,90.98,244.96,1.00,FIX,FIX
2240402,91.61,244.78,1.00,FIX,FIX
2242404,91.14,245.43,1.00,FIX,FIX
2244403,91.16,245.46,1.00,FIX,FIX
2246405,90.38,244.84,1.00,FIX,FIX
2248412,89.85,245.00,1.00,FIX,FIX
2250414,89.83,244.82,1.00,FIX,FIX
2252415,89.45,246.48,1.00,FIX,FIX
2254409,89.25,245.75,1.00,FIX,FIX
2256408,89.35,246.08,1.00,FIX,FIX
2258407,89.29,245.07,1.00,FIX,FIX
2260407,89.28,245.16,1.00,FIX,FIX
2262411,89.10,244.63,1.00,FIX,FIX
2264411,89.80,244.52,1.00,FIX,FIX
2266415,89.85,244.98,1.00,FIX,FIX
2268411,90.01,245.04,1.00,FIX,FIX
2270413,90.55,245.42,1.00,FIX,FIX
2272416,90.37,245.25,1.00,FIX,FIX
2274417,89.96,245.84,1.00,FIX,FIX
2276416,89.68,245.12,1.00,FIX,FIX
2278416,89.72,245.25,1.00,FIX,FIX
2280424,89.99,245.47,1.00,FIX,FIX
2282420,90.35,245.27,1.00,FIX,FIX
2284418,90.50,245.36,1.00,FIX,FIX
2286416,90.31,245.46,1.00,FIX,FIX
2288420,90.49,244.80,1.00,FIX,FIX
2290422,90.97,245.11,1.00,FIX,FIX
2292424,90.22,245.17,1.00,FIX,FIX
2294429,90.27,244.90,1.00,FIX,FIX
2296424,90.54,245.38,1.00,FIX,FIX
2298422,90.80,245.68,1.00,FIX,FIX
2300423,90.81,245.48,1.00,FIX,FIX
2302427,90.52,245.33,1.00,FIX,FIX
2304429,90.29,245.55,1.00,FIX,FIX
2306427,90.17,245.53,1.00,FIX,FIX
2308429,90.47,246.30,1.00,FIX,FIX
2310427,90.24,246.33,1.00,FIX,FIX
