@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1198792,199.22,231.81,1.00,SP,SP
1200792,199.13,231.72,1.00,SP,SP
1202801,199.14,231.75,1.00,SP,SP
1204792,199.07,231.73,1.00,SP,SP
1206790,198.80,231.70,1.00,SP,SP
1208794,198.45,232.14,1.00,SP,SP
1210797,198.35,232.14,1.00,SP,SP
1212801,198.17,232.34,1.00,SP,SP
1214800,198.11,232.03,1.00,SP,SP
1216799,198.15,231.94,1.00,SP,SP
1218803,198.06,231.71,1.00,SP,SP
1220801,197.93,231.84,1.00,SP,SP
1222804,197.91,231.66,1.00,SP,SP
1224801,197.70,231.63,1.00,SP,SP
1226800,197.44,231.93,1.00,SP,SP
1228802,197.02,232.01,1.00,SP,SP
1230807,196.94,231.72,1.00,SP,SP
1232805,196.63,231.93,1.00,SP,SP
1234806,196.46,231.58,1.00,SP,SP
1236805,196.12,231.63,1.00,SP,SP
1238811,196.04,232.02,1.00,SP,SP
1240809,195.80,232.30,1.00,SP,SP
1242807,195.82,232.56,1.00,SP,SP
1244812,195.54,232.47,1.00,SP,SP
1246813,195.50,232.32,1.00,SP,SP
1248811,195.37,232.25,1.00,SP,SP
1250813,195.00,232.17,1.00,SP,SP
1252824,194.97,232.00,1.00,SP,SP
1254815,194.73,231.96,1.00,SP,SP
1256814,194.81,231.74,1.00,SP,SP
1258818,194.84,231.52,1.00,SP,SP
1260821,194.78,231.60,1.00,SP,SP
1262813,194.73,231.73,1.00,SP,SP
1264815,194.57,231.96,1.00,SP,SP
1266819,194.35,232.01,1.00,SP,SP
1268821,194.18,232.06,1.00,SP,SP
1270818,194.00,232.22,1.00,SP,SP
1272819,193.96,232.20,1.00,SP,SP
1274818,193.93,232.18,1.00,SP,SP
1276819,193.79,231.86,1.00,SP,SP
1278822,193.77,232.05,1.00,SP,SP
1280824,193.50,232.23,1.00,SP,SP
1282822,193.31,232.26,1.00,SP,SP
1284823,193.21,232.25,1.00,SP,SP
1286823,193.00,232.28,1.00,SP,SP
1288831,192.87,232.53,1.00,SP,SP
1290825,192.59,232.65,1.00,SP,SP
1292827,192.25,232.32,1.00,SP,SP
1294828,192.11,232.02,1.00,SP,SP
1296826,192.00,232.00,1.00,SP,SP
1298831,191.91,231.91,1.00,SP,SP
1300830,191.82,232.15,1.00,SP,SP
1302830,191.57,232.20,1.00,SP,SP
1304829,191.37,232.20,1.00,SP,SP
1306831,191.24,232.06,1.00,SP,SP
1308834,191.05,232.02,1.00,SP,SP
1310835,190.82,231.96,1.00,SP,SP
1312834,190.54,231.99,1.00,SP,SP
1314832,190.51,231.93,1.00,SP,SP
1316833,190.29,231.83,1.00,SP,SP
1318839,190.33,231.73,1.00,SP,SP
1320837,190.11,231.79,1.00,SP,SP
1322837,189.93,231.75,1.00,SP,SP
1324835,189.97,231.82,1.00,SACCADE,SP
1326838,189.80,232.25,1.00,SACCADE,SP
1328842,189.63,232.32,1.00,SACCADE,SP
1330849,189.37,232.52,1.00,SACCADE,SP
1332846,189.81,232.56,1.00,SACCADE,SACCADE
1334851,190.66,232.41,1.00,SACCADE,SACCADE
1336843,192.88,232.81,1.00,SACCADE,SACCADE
1338848,199.13,233.77,1.00,SACCADE,SACCADE
1340846,209.62,234.92,1.00,SACCADE,SACCADE
1342845,217.52,236.56,1.00,SACCADE,SACCADE
1344844,230.32,238.45,1.00,SACCADE,SACCADE
1346843,241.16,241.44,1.00,SACCADE,SACCADE
1348846,252.75,243.60,1.00,SACCADE,SACCADE
1350848,262.32,244.90,1.00,SACCADE,SACCADE
1352846,271.76,246.56,1.00,SACCADE,SACCADE
1354852,279.34,247.47,1.00,SACCADE,SACCADE
1356848,284.46,247.75,1.00,SACCADE,SACCADE
1358853,291.86,248.20,1.00,SACCADE,SACCADE
1360851,296.37,248.72,1.00,SACCADE,SACCADE
1362851,303.82,249.24,1.00,SACCADE,SACCADE
1364851,310.67,249.51,1.00,SACCADE,SACCADE
1366851,318.88,250.04,1.00,SACCADE,SACCADE
1368858,325.61,250.77,1.00,SACCADE,SACCADE
1370855,333.06,252.55,1.00,SACCADE,SACCADE
1372868,337.34,254.76,1.00,SACCADE,SACCADE
1374861,343.86,257.32,1.00,SACCADE,SACCADE
1376859,348.39,259.32,1.00,SACCADE,SACCADE
1378860,352.08,260.70,1.00,SACCADE,SACCADE
1380861,357.31,261.81,1.00,SACCADE,SACCADE
1382861,360.40,262.74,1.00,SACCADE,SACCADE
1384859,363.36,263.03,1.00,SACCADE,SACCADE
1386860,365.56,262.66,1.00,SACCADE,SACCADE
1388864,366.99,262.14,1.00,SACCADE,SACCADE
1390862,368.14,261.96,1.00,SACCADE,SACCADE
1392864,368.77,262.07,1.00,SACCADE,SACCADE
1394863,368.86,262.35,1.00,SACCADE,SACCADE
1396863,368.30,262.56,1.00,SACCADE,SP
1398867,366.59,262.65,1.00,SACCADE,SP
1400864,365.07,263.03,1.00,SACCADE,SP
1402870,364.17,263.02,1.00,SACCADE,SP
1404867,363.20,262.86,1.00,SACCADE,SP
1406865,362.73,262.46,1.00,SACCADE,SP
1408868,362.76,261.98,1.00,SP,SP
1410871,362.26,261.58,1.00,SP,SP
1412872,361.95,261.22,1.00,SP,SP
1414878,361.57,260.90,1.00,SP,SP
1416867,361.27,261.03,1.00,SP,SP
1418875,360.93,261.39,1.00,SP,SP
1420874,360.76,261.67,1.00,SP,SP
1422875,360.14,261.88,1.00,SP,SP
1424872,359.50,261.42,1.00,SP,SP
1426874,358.90,261.61,1.00,SP,SP
1428877,358.57,262.02,1.00,SP,SP
1430878,358.28,261.75,1.00,SP,SP
1432877,357.82,261.77,1.00,SP,SP
1434877,357.67,261.87,1.00,SP,SP
1436875,357.30,261.94,1.00,SP,SP
1438880,357.07,261.91,1.00,SP,SP
1440881,356.81,262.12,1.00,SP,SP
1442881,356.58,261.88,1.00,SP,SP
1444884,355.99,262.17,1.00,SP,SP
1446882,355.63,262.42,1.00,SP,SP
1448883,355.13,262.24,1.00,SP,SP
1450899,354.63,262.17,1.00,SP,SP
1452888,354.75,262.03,1.00,SP,SP
1454887,354.32,262.01,1.00,SP,SP
1456882,353.94,261.92,1.00,SP,SP
1458888,353.39,261.79,1.00,SP,SP
1460888,352.93,261.44,1.00,SP,SP
1462893,352.61,261.46,1.00,SP,SP
1464890,352.55,261.73,1.00,SP,SP
1466889,352.26,261.50,1.00,SP,SP
1468896,352.07,261.55,1.00,SP,SP
1470894,351.92,261.60,1.00,SP,SP
1472894,351.63,261.50,1.00,SP,SP
1474893,351.34,261.32,1.00,SP,SP
1476891,350.99,261.75,1.00,SP,SP
1478898,350.42,261.79,1.00,SP,SP
1480894,350.14,262.17,1.00,SP,SP
1482895,350.01,261.94,1.00,SP,SP
1484894,349.41,261.76,1.00,SP,SP
1486894,349.01,261.63,1.00,SP,SP
1488898,348.55,261.45,1.00,SP,SP
1490902,348.04,261.54,1.00,SP,SP
1492903,347.77,261.13,1.00,SP,SP
1494906,347.55,260.90,1.00,SP,SP
1496907,347.14,260.80,1.00,SP,SP
1498911,346.51,260.39,1.00,SP,SP
1500906,345.89,260.27,1.00,SP,SP
1502903,345.30,259.99,1.00,SP,SP
1504904,344.53,259.82,1.00,SP,SP
1506907,344.31,260.09,1.00,SP,SP
1508908,343.75,260.37,1.00,SP,SP
1510909,343.30,260.07,1.00,SP,SP
1512911,343.19,260.42,1.00,SP,SP
1514911,342.53,260.77,1.00,SP,SP
1516909,342.42,260.85,1.00,SP,SP
1518909,342.20,260.87,1.00,SP,SP
1520908,342.39,261.48,1.00,SP,SP
1522910,342.38,261.81,1.00,SP,SP
1524910,342.42,261.94,1.00,SP,SP
1526910,342.39,262.11,1.00,SP,SP
1528917,342.22,261.91,1.00,SP,SP
1530913,342.27,261.95,1.00,SP,SP
1532916,342.03,261.98,1.00,SP,SP
1534919,341.64,261.75,1.00,SP,SP
1536913,341.27,261.58,1.00,SP,SP
1538930,341.13,261.29,1.00,SP,SP
1540918,340.70,261.26,1.00,SP,SP
1542920,340.22,261.58,1.00,SP,SP
1544918,339.76,261.67,1.00,SP,SP
1546917,339.53,261.90,1.00,SP,SP
1548922,339.23,262.12,1.00,SP,SP
1550924,338.86,262.18,1.00,SP,SP
1552924,338.44,262.05,1.00,SP,SP
1554923,338.11,262.24,1.00,SP,SP
1556922,337.74,262.03,1.00,SP,SP
1558924,337.43,262.26,1.00,SP,SP
1560928,337.21,262.02,1.00,SP,SP
1562924,337.03,262.31,1.00,SP,SP
1564923,336.69,262.02,1.00,SP,SP
1566922,336.58,261.60,1.00,SP,SP
1568928,336.38,261.50,1.00,SP,SP
1570931,336.29,261.37,1.00,SP,SP
1572929,336.23,261.49,1.00,SP,SP
1574941,335.91,261.79,1.00,SP,SP
1576928,335.58,262.10,1.00,SP,SP
1578929,335.37,262.22,1.00,SP,SP
1580940,335.30,261.94,1.00,SP,SP
1582932,334.97,262.05,1.00,SP,SP
1584934,334.79,262.10,1.00,SP,SP
1586931,334.17,262.33,1.00,SP,SP
1588936,333.52,262.31,1.00,SP,SP
1590932,333.00,262.18,1.00,SP,SP
1592936,332.76,262.05,1.00,SP,SP
1594937,332.48,261.88,1.00,SP,SP
1596937,332.33,261.89,1.00,SP,SP
1598938,332.24,262.00,1.00,SP,SP
1600942,331.86,261.55,1.00,SP,SP
1602937,331.35,261.58,1.00,SP,SP
1604941,331.02,261.42,1.00,SP,SP
1606943,330.67,260.97,1.00,SP,SP
1608945,330.26,260.95,1.00,SP,SP
1610943,329.84,261.19,1.00,SP,SP
1612942,329.62,261.66,1.00,SP,SP
1614945,329.34,261.79,1.00,SP,SP
1616944,329.02,261.92,1.00,SP,SP
1618945,328.46,261.45,1.00,SP,SP
1620947,327.98,261.53,1.00,SP,SP
1622954,327.62,261.32,1.00,SP,SP
1624945,327.31,261.32,1.00,SP,SP
1626950,327.25,261.22,1.00,SP,SP
1628950,326.94,261.24,1.00,SP,SP
1630950,326.54,261.23,1.00,SP,SP
1632952,326.28,261.50,1.00,SP,SP
1634952,326.17,261.48,1.00,SP,SP
1636951,326.15,261.50,1.00,SP,SP
1638956,326.04,261.48,1.00,SP,SP
1640956,325.84,261.51,1.00,SP,SP
1642953,325.73,261.62,1.00,SP,SP
1644956,325.64,261.79,1.00,SP,SP
1646952,325.54,261.64,1.00,SP,SP
1648957,325.62,262.07,1.00,SP,SP
1650956,325.78,262.29,1.00,SP,SP
1652957,325.74,262.11,1.00,SP,SP
1654960,325.79,262.41,1.00,SP,SP
1656955,325.62,262.12,1.00,SP,SP
1658961,325.34,261.82,1.00,SP,SP
1660962,325.42,261.98,1.00,SP,SP
1662971,324.99,262.23,1.00,SP,SP
1664960,324.70,262.19,1.00,SP,SP
1666961,324.40,261.96,1.00,SP,SP
1668964,324.07,261.93,1.00,SP,SP
1670967,323.39,262.01,1.00,SP,SP
1672966,323.06,262.01,1.00,SP,SP
1674967,322.66,261.84,1.00,SP,SP
1676966,322.75,261.72,1.00,SP,SP
1678969,322.76,261.50,1.00,SP,SP
1680969,322.62,261.43,1.00,SP,SP
1682970,322.39,261.46,1.00,SP,SP
1684966,322.21,261.39,1.00,SP,SP
1686970,321.97,261.31,1.00,SP,SP
1688970,321.41,261.29,1.00,SP,SP
1690971,321.23,261.65,1.00,SP,SP
1692972,321.24,261.77,1.00,SP,SP
1694973,321.32,261.83,1.00,SP,SP
1696979,321.42,261.54,1.00,SP,SP
1698977,321.16,261.24,1.00,SP,SP
1700979,321.03,261.58,1.00,SP,SP
1702975,320.87,261.63,1.00,SP,SP
1704978,320.59,261.35,1.00,SP,SP
1706976,320.40,261.74,1.00,SP,SP
1708985,320.16,261.71,1.00,SP,SP
1710980,320.06,261.69,1.00,SP,SP
1712981,319.82,261.75,1.00,SP,SP
1714980,319.63,261.50,1.00,SP,SP
1716977,319.16,261.43,1.00,SP,SP
1718984,318.80,261.62,1.00,SP,SP
1720983,318.46,261.62,1.00,SP,SP
1722981,318.48,261.75,1.00,SP,SP
1724984,318.55,261.52,1.00,SP,SP
1726978,318.37,261.50,1.00,SP,SP
1728990,317.95,261.27,1.00,SP,SP
1730987,317.61,261.40,1.00,SP,SP
1732989,317.40,261.78,1.00,SP,SP
1734990,317.28,261.49,1.00,SP,SP
1736989,316.89,261.06,1.00,SP,SP
1738992,316.45,261.23,1.00,SP,SP
1740992,316.09,261.12,1.00,SP,SP
1742989,315.76,261.16,1.00,SP,SP
1744998,315.59,261.34,1.00,SP,SP
1746990,315.37,261.37,1.00,SP,SP
1748995,314.87,261.19,1.00,SP,SP
1750996,314.46,261.21,1.00,SP,SP
1752995,314.16,261.01,1.00,SP,SP
1754999,313.58,261.00,1.00,SP,SP
1756999,313.22,261.00,1.00,SP,SP
1758998,313.10,260.96,1.00,SP,SP
1760999,313.04,261.16,1.00,SP,SP
1762998,312.87,260.90,1.00,SP,SP
1765000,312.98,261.12,1.00,SP,SP
1766997,312.89,261.13,1.00,SP,SP
1769004,312.89,261.27,1.00,SP,SP
1771000,312.76,261.17,1.00,SP,SP
1773002,312.77,260.87,1.00,SP,SP
1775004,312.79,260.61,1.00,SP,SP
1777003,312.88,260.59,1.00,SP,SP
1779010,312.86,260.59,1.00,SP,SP
1781007,312.81,260.68,1.00,SP,SP
1783010,312.78,261.12,1.00,SP,SP
1785006,312.59,261.33,1.00,SP,SP
1787007,312.53,261.40,1.00,SP,SP
1789011,312.52,261.24,1.00,SP,SP
1791011,312.42,261.09,1.00,SP,SP
1793012,312.17,260.98,1.00,SP,SP
1795012,312.16,261.00,1.00,SP,SP
1797012,312.10,260.89,1.00,SP,SP
1799013,312.12,261.12,1.00,SP,SP
1801013,311.78,261.16,1.00,SP,SP
1803013,311.66,261.47,1.00,SP,SP
1805012,311.43,261.49,1.00,SP,SP
1807012,311.00,260.87,1.00,SP,SP
1809019,310.95,260.89,1.00,SP,SP
1811019,310.78,260.59,1.00,SP,SP
1813018,310.83,260.75,1.00,SP,SP
1815017,310.75,260.59,1.00,SP,SP
1817016,310.37,260.78,1.00,SP,SP
1819022,309.95,261.03,1.00,SP,SP
1821020,309.82,261.03,1.00,SP,SP
1823022,310.09,261.44,1.00,SP,SP
1825017,309.94,261.24,1.00,SP,SP
1827027,309.81,261.29,1.00,SP,SP
1829033,309.44,261.76,1.00,SP,SP
1831024,308.86,261.71,1.00,SP,SP
1833027,308.59,261.95,1.00,SP,SP
1835023,308.33,261.72,1.00,SP,SP
1837024,308.19,261.81,1.00,SP,SP
1839025,308.20,261.34,1.00,SP,SP
1841029,308.16,261.29,1.00,SP,SP
1843028,307.84,260.98,1.00,SP,SP
1845027,307.74,260.74,1.00,SP,SP
1847028,307.42,260.68,1.00,SP,SP
1849034,307.35,261.19,1.00,SP,SP
1851033,306.97,261.25,1.00,SP,SP
1853034,307.02,261.36,1.00,SP,SP
1855032,306.92,261.39,1.00,SP,SP
1857035,307.12,261.33,1.00,SP,SP
1859036,307.11,261.59,1.00,SP,SP
1861039,306.94,261.57,1.00,SP,SP
1863036,306.84,261.64,1.00,SP,SP
1865036,306.65,261.23,1.00,SP,SP
1867034,306.48,260.91,1.00,SP,SP
1869042,306.44,260.87,1.00,SP,SP
1871042,306.60,261.14,1.00,SP,SP
1873038,306.40,261.14,1.00,SP,SP
1875039,306.13,261.15,1.00,SP,SP
1877040,306.17,261.30,1.00,SP,SP
1879044,305.98,260.99,1.00,SP,SP
1881045,305.87,260.82,1.00,SP,SP
1883045,305.80,260.75,1.00,SP,SP
1885045,305.60,260.19,1.00,SP,SP
1887044,305.42,260.56,1.00,SP,SP
1889048,305.14,260.75,1.00,SP,SP
1891044,305.04,261.03,1.00,SP,SP
1893045,304.97,260.98,1.00,SP,SP
1895046,304.80,260.76,1.00,SP,SP
1897044,304.73,261.07,1.00,SP,SP
1899050,304.80,260.71,1.00,SP,SP
1901054,304.57,260.74,1.00,SP,SP
1903051,304.38,260.53,1.00,SP,SP
1905049,303.92,260.55,1.00,SP,SP
1907049,303.54,260.45,1.00,SP,SP
1909065,303.20,260.82,1.00,SP,SP
1911058,302.89,260.93,1.00,SP,SP
1913058,302.78,260.85,1.00,SP,SP
1915054,302.52,261.02,1.00,SP,SP
1917059,302.32,260.76,1.00,SP,SP
1919057,301.82,260.60,1.00,SP,SP
1921061,301.42,260.69,1.00,SP,SP
1923059,301.21,260.64,1.00,SP,SP
1925061,300.96,260.74,1.00,SP,SP
1927057,300.65,260.62,1.00,SP,SP
1929061,300.33,260.36,1.00,SP,SP
1931064,300.01,259.89,1.00,SP,SP
1933065,299.93,259.73,1.00,SP,SP
1935060,299.55,259.85,1.00,SP,SP
1937058,299.50,260.05,1.00,SP,SP
1939062,299.29,260.52,1.00,SP,SP
1941065,299.23,260.52,1.00,SP,SP
1943068,299.34,260.43,1.00,SP,SP
1945064,299.13,260.23,1.00,SP,SP
1947064,298.83,260.24,1.00,SP,SP
1949071,298.69,260.23,1.00,SP,SP
1951068,298.54,260.04,1.00,SP,SP
1953069,298.29,260.19,1.00,SACCADE,SACCADE
1955074,298.31,259.80,1.00,SACCADE,SACCADE
1957066,298.27,260.01,1.00,SACCADE,SACCADE
1959073,298.58,259.95,1.00,SACCADE,SACCADE
1961073,299.51,260.26,1.00,SACCADE,SACCADE
1963072,301.90,260.18,1.00,SACCADE,SACCADE
1965070,305.58,259.16,1.00,SACCADE,SACCADE
1967074,308.28,258.38,1.00,SACCADE,SACCADE
1969075,311.27,257.39,1.00,SACCADE,SACCADE
1971077,315.62,255.81,1.00,SACCADE,SACCADE
1973075,317.20,253.62,1.00,SACCADE,SACCADE
1975078,319.69,250.61,1.00,SACCADE,SACCADE
1977078,322.75,248.31,1.00,SACCADE,SACCADE
1979080,324.61,246.25,1.00,SACCADE,SACCADE
1981081,325.49,245.30,1.00,SACCADE,SACCADE
1983079,325.97,244.22,1.00,SACCADE,SACCADE
1985078,325.60,243.42,1.00,SACCADE,SACCADE
1987077,324.76,242.74,1.00,SACCADE,SACCADE
1989084,323.54,242.68,1.00,SACCADE,SACCADE
1991096,322.35,243.03,1.00,SACCADE,SACCADE
1993088,321.09,243.47,1.00,SACCADE,SACCADE
1995085,320.20,243.92,1.00,SACCADE,SACCADE
1997082,319.69,244.75,1.00,SACCADE,SP
1999086,319.34,245.44,1.00,SACCADE,SP
2001092,319.23,245.87,1.00,SACCADE,SP
2003090,319.38,246.24,1.00,SACCADE,SP
2005089,319.39,246.22,1.00,SACCADE,SP
2007086,319.26,246.57,1.00,SACCADE,SP
2009090,319.08,246.88,1.00,SACCADE,SP
2011091,318.88,247.09,1.00,SACCADE,SP
2013089,318.85,247.55,1.00,SACCADE,SP
2015088,318.54,247.49,1.00,SP,SP
2017087,318.65,247.86,1.00,SP,SP
2019094,318.88,247.95,1.00,SP,SP
2021095,318.80,247.72,1.00,SP,SP
2023093,318.65,247.74,1.00,SP,SP
2025099,318.62,247.84,1.00,SP,SP
2027093,318.76,248.20,1.00,SP,SP
2029100,318.46,247.99,1.00,SP,SP
2031109,318.10,247.51,1.00,SP,SP
2033095,318.04,247.48,1.00,SP,SP
2035098,317.88,247.24,1.00,SP,SP
2037097,317.64,247.31,1.00,SP,SP
2039104,317.53,247.19,1.00,SP,SP
2041101,317.38,247.69,1.00,SP,SP
2043105,316.97,247.93,1.00,SP,SP
2045103,316.69,247.96,1.00,SP,SP
2047102,316.54,248.30,1.00,SP,SP
2049106,316.33,247.97,1.00,SP,SP
2051107,316.39,247.91,1.00,SP,SP
2053106,316.32,247.85,1.00,SP,SP
2055106,316.03,247.70,1.00,SP,SP
2057106,316.05,247.58,1.00,SP,SP
2059110,315.67,247.97,1.00,SP,SP
2061111,315.50,247.81,1.00,SP,SP
2063109,315.42,247.71,1.00,SP,SP
2065108,315.15,247.60,1.00,SP,SP
2067111,314.88,247.76,1.00,SP,SP
2069112,314.69,247.91,1.00,SP,SP
2071113,314.61,248.20,1.00,SP,SP
2073125,314.40,248.46,1.00,SP,SP
2075114,314.26,248.66,1.00,SP,SP
2077112,314.07,248.56,1.00,SP,SP
2079114,313.79,248.37,1.00,SP,SP
2081120,313.59,248.07,1.00,SP,SP
2083114,313.43,248.01,1.00,SP,SP
2085117,313.62,247.63,1.00,SP,SP
2087119,313.55,247.65,1.00,SP,SP
2089120,313.38,247.64,1.00,SP,SP
2091120,313.21,247.72,1.00,SP,SP
2093119,312.95,247.42,1.00,SP,SP
2095119,312.77,247.32,1.00,SP,SP
2097119,312.64,247.24,1.00,SP,SP
2099125,312.44,247.06,1.00,SP,SP
2101123,312.36,247.47,1.00,SP,SP
2103125,312.22,247.86,1.00,SP,SP
2105126,312.18,247.99,1.00,SP,SP
2107126,312.27,247.84,1.00,SP,SP
2109128,312.48,247.70,1.00,SP,SP
2111126,312.44,247.77,1.00,SP,SP
2113147,312.41,247.67,1.00,SP,SP
2115128,312.35,247.64,1.00,SP,SP
2117128,312.22,247.97,1.00,SP,SP
2119133,312.37,248.16,1.00,SP,SP
2121135,312.33,247.89,1.00,SP,SP
2123132,312.23,247.79,1.00,SP,SP
2125134,311.99,247.64,1.00,SP,SP
2127131,311.88,246.99,1.00,SP,SP
2129135,311.90,247.07,1.00,SP,SP
2131136,312.00,247.07,1.00,SP,SP
2133134,312.15,246.92,1.00,SP,SP
2135135,312.07,247.40,1.00,SP,SP
2137135,312.01,247.39,1.00,SP,SP
2139138,311.79,247.41,1.00,SP,SP
2141138,311.55,247.45,1.00,SP,SP
2143141,311.52,247.36,1.00,SP,SP
2145141,311.46,247.40,1.00,SP,SP
2147139,311.56,247.40,1.00,SP,SP
2149143,311.90,247.46,1.00,SP,SP
2151146,312.02,248.09,1.00,SP,SP
2153143,312.14,248.47,1.00,SP,SP
2155153,312.23,248.56,1.00,SP,SP
2157143,312.21,248.59,1.00,SP,SP
2159150,312.11,248.56,1.00,SP,SP
2161147,312.17,248.41,1.00,SP,SP
2163144,312.31,248.51,1.00,SP,SP
2165152,312.31,248.80,1.00,SP,SP
2167146,312.21,248.75,1.00,SP,SP
2169149,312.02,248.73,1.00,SP,SP
2171147,312.09,248.78,1.00,SP,SP
2173146,311.88,248.53,1.00,SP,SP
2175147,311.69,248.71,1.00,SP,SP
2177149,311.67,249.08,1.00,SP,SP
2179153,311.66,249.34,1.00,SP,SP
2181153,311.57,249.29,1.00,SP,SP
2183152,311.23,248.91,1.00,SP,SP
2185152,311.28,248.66,1.00,SP,SP
2187152,311.29,248.41,1.00,SP,SP
2189162,311.32,248.61,1.00,SP,SP
2191156,311.35,248.82,1.00,SP,SP
2193154,311.12,249.40,1.00,SP,SP
2195168,311.10,248.98,1.00,SP,SP
2197154,311.12,248.97,1.00,SP,SP
2199158,311.03,249.08,1.00,SP,SP
2201161,310.87,249.34,1.00,SP,SP
2203159,310.79,249.62,1.00,SP,SP
2205156,310.72,249.69,1.00,SP,SP
2207156,310.79,249.63,1.00,SP,SP
2209164,310.74,249.29,1.00,SP,SP
2211164,310.58,249.46,1.00,SP,SP
2213169,310.59,249.09,1.00,SP,SP
2215164,310.63,249.44,1.00,SP,SP
2217163,310.53,249.50,1.00,SP,SP
2219166,310.43,249.17,1.00,SP,SP
2221167,310.05,249.35,1.00,SP,SP
2223164,309.76,249.06,1.00,SP,SP
2225164,309.68,248.91,1.00,SP,SP
2227165,309.89,248.82,1.00,SP,SP
2229174,309.90,248.83,1.00,SP,SP
2231173,310.00,248.83,1.00,SP,SP
2233172,309.74,249.00,1.00,SP,SP
2235175,309.33,248.94,1.00,SP,SP
2237182,308.87,248.85,1.00,SP,SP
2239177,308.73,248.68,1.00,SP,SP
2241177,308.68,248.36,1.00,SP,SP
2243178,308.70,248.31,1.00,SP,SP
2245176,308.75,248.20,1.00,SP,SP
2247174,308.64,248.22,1.00,SP,SP
2249183,308.45,248.20,1.00,SP,SP
2251178,308.39,248.07,1.00,SP,SP
2253182,308.22,247.78,1.00,SP,SP
2255178,308.11,247.73,1.00,SP,SP
2257180,307.85,247.65,1.00,SP,SP
2259182,307.64,247.59,1.00,SP,SP
2261183,307.45,247.76,1.00,SP,SP
2263182,307.39,247.41,1.00,SP,SP
2265181,307.41,247.51,1.00,SP,SP
2267183,307.38,247.47,1.00,SP,SP
2269192,307.40,247.64,1.00,SP,SP
2271196,307.33,247.68,1.00,SP,SP
2273187,307.17,247.56,1.00,SP,SP
2275185,307.19,247.34,1.00,SP,SP
2277184,307.23,247.32,1.00,SP,SP
2279192,307.21,247.34,1.00,SP,SP
2281189,307.19,247.25,1.00,SP,SP
2283194,307.11,247.31,1.00,SP,SP
2285198,307.17,247.06,1.00,SP,SP
2287193,307.06,247.04,1.00,SP,SP
2289192,307.08,246.96,1.00,SP,SP
2291205,306.97,247.06,1.00,SP,SP
2293190,306.82,247.09,1.00,SP,SP
2295196,306.60,247.09,1.00,SP,SP
2297195,306.56,247.54,1.00,SP,SP
2299206,306.59,247.46,1.00,SP,SP
2301199,306.50,247.30,1.00,SP,SP
2303200,306.42,247.20,1.00,SP,SP
2305201,306.48,246.69,1.00,SP,SP
2307202,306.52,246.77,1.00,SP,SP
2309202,306.52,246.86,1.00,SP,SP
2311199,306.65,246.99,1.00,SP,SP
2313200,306.63,246.98,1.00,SP,SP
2315199,306.46,246.80,1.00,SP,SP
2317198,306.52,246.84,1.00,SP,SP
2319210,306.57,246.81,1.00,SP,SP
2321212,306.64,247.10,1.00,SP,SP
2323203,306.56,246.89,1.00,SP,SP
2325208,306.62,247.04,1.00,SP,SP
2327209,306.51,247.52,1.00,SP,SP
2329211,306.26,247.14,1.00,SP,SP
2331210,305.96,247.09,1.00,SP,SP
2333207,305.85,247.03,1.00,SP,SP
2335207,305.79,246.71,1.00,SP,SP
2337209,305.71,246.91,1.00,SP,SP
2339213,305.65,247.47,1.00,SP,SP
2341215,305.70,247.64,1.00,SP,SP
2343212,305.50,247.40,1.00,SP,SP
2345211,305.13,247.36,1.00,SP,SP
2347212,305.01,247.36,1.00,SP,SP
2349216,305.46,247.75,1.00,SP,SP
2351217,306.32,247.89,1.00,SACCADE,SACCADE
2353222,308.42,248.31,1.00,SACCADE,SACCADE
2355218,312.93,248.82,1.00,SACCADE,SACCADE
2357216,319.60,248.96,1.00,SACCADE,SACCADE
2359226,328.40,248.44,1.00,SACCADE,SACCADE
2361219,339.43,248.51,1.00,SACCADE,SACCADE
2363218,349.09,248.61,1.00,SACCADE,SACCADE
2365219,361.38,249.19,1.00,SACCADE,SACCADE
2367220,370.84,249.57,1.00,SACCADE,SACCADE
2369219,379.33,250.77,1.00,SACCADE,SACCADE
2371219,386.61,252.14,1.00,SACCADE,SACCADE
2373222,395.40,254.62,1.00,SACCADE,SACCADE
2375224,399.09,256.56,1.00,SACCADE,SACCADE
2377223,407.97,258.77,1.00,SACCADE,SACCADE
2379229,411.66,259.04,1.00,SACCADE,SACCADE
2381228,417.98,260.03,1.00,SACCADE,SACCADE
2383225,421.23,260.90,1.00,SACCADE,SACCADE
2385227,425.07,261.90,1.00,SACCADE,SACCADE
2387227,430.36,263.00,1.00,SACCADE,SACCADE
2389231,433.09,263.86,1.00,SACCADE,SACCADE
2391229,435.44,264.31,1.00,SACCADE,SACCADE
2393231,437.57,265.30,1.00,SACCADE,SACCADE
2395230,439.11,265.34,1.00,SACCADE,SACCADE
2397231,440.06,265.34,1.00,SACCADE,SACCADE
