@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1136192,420.31,246.15,1.00,SACCADE,SP
1138202,419.55,245.81,1.00,SP,SP
1140200,420.38,245.72,1.00,SP,SP
1142200,419.49,244.84,1.00,SP,SP
1144196,418.74,244.39,1.00,SP,SP
1146197,418.70,244.54,1.00,SP,SP
1148198,418.19,247.03,1.00,SP,SP
1150208,416.17,244.46,1.00,SP,SP
1152204,417.29,245.61,1.00,SP,SP
1154197,415.46,245.71,1.00,SP,SP
1156204,416.78,245.93,1.00,SP,SP
1158201,416.80,246.44,1.00,SP,SP
1160203,417.07,246.38,1.00,SP,SP
1162203,416.78,246.33,1.00,SP,SP
1164202,414.51,245.69,1.00,SP,SP
1166205,413.64,245.18,1.00,SP,SP
1168203,415.72,245.37,1.00,SP,SP
1170207,415.01,244.75,1.00,SP,SP
1172207,415.28,244.68,1.00,SP,SP
1174207,415.48,244.64,1.00,SP,SP
1176206,413.83,244.59,1.00,SP,SP
1178208,413.46,244.28,1.00,SP,SP
1180209,413.23,244.54,1.00,SP,SP
1182210,413.28,246.29,1.00,SP,SP
1184213,413.47,245.57,1.00,SP,SP
1186212,414.28,245.31,1.00,SP,SP
1188211,415.50,245.56,1.00,SP,SP
1190215,414.34,245.24,1.00,SP,SP
1192215,413.44,244.86,1.00,SP,SP
1194217,413.17,244.34,1.00,SP,SP
1196215,413.19,244.49,1.00,SP,SP
1198217,413.39,244.80,1.00,SP,SP
1200221,413.27,244.95,1.00,SP,SP
1202230,413.51,244.47,1.00,SP,SP
1204220,414.62,244.15,1.00,SP,SP
1206216,413.65,244.28,1.00,SP,SP
1208217,413.28,244.35,1.00,SP,SP
1210219,413.11,243.79,1.00,SP,SP
1212221,414.22,243.14,1.00,SP,SP
1214221,413.50,242.95,1.00,SP,SP
1216220,412.99,242.56,1.00,SP,SP
1218220,413.05,242.66,1.00,SP,SP
1220226,413.42,242.61,1.00,SP,SP
1222224,413.03,242.82,1.00,SP,SP
1224223,412.79,242.81,1.00,SP,SP
1226224,412.73,242.22,1.00,SP,SP
1228224,413.27,241.69,1.00,SP,SP
1230229,414.02,242.31,1.00,SP,SP
1232231,414.05,241.72,1.00,SP,SP
1234234,414.23,242.50,1.00,SP,SP
1236233,414.41,242.53,1.00,SP,SP
1238231,413.13,241.98,1.00,SP,SP
1240233,412.52,242.15,1.00,SP,SP
1242234,412.81,242.32,1.00,SP,SP
1244232,412.06,242.56,1.00,SP,SP
1246232,411.60,243.33,1.00,SP,SP
1248232,411.67,242.25,1.00,SP,SP
1250239,411.51,241.94,1.00,SP,SP
1252239,411.61,243.25,1.00,SP,SP
1254238,411.08,242.57,1.00,SP,SP
1256237,410.70,241.99,1.00,SP,SP
1258236,410.34,242.55,1.00,SP,SP
1260241,409.97,242.20,1.00,SP,SP
1262238,409.89,243.12,1.00,SP,SP
1264239,409.22,243.10,1.00,SP,SP
1266241,408.89,243.35,1.00,SP,SP
1268239,407.85,243.04,1.00,SP,SP
1270245,407.62,242.67,1.00,SP,SP
1272245,407.32,242.46,1.00,SP,SP
1274249,406.94,242.37,1.00,SP,SP
1276246,406.77,242.75,1.00,SP,SP
1278249,407.20,243.49,1.00,SP,SP
1280246,406.54,243.43,1.00,SP,SP
1282251,406.60,243.76,1.00,SP,SP
1284265,407.09,243.35,1.00,SP,SP
1286250,407.32,243.07,1.00,SP,SP
1288250,407.68,242.69,1.00,SP,SP
1290256,407.49,242.91,1.00,SP,SP
1292257,407.01,242.82,1.00,SP,SP
1294255,405.98,243.46,1.00,SP,SP
1296254,406.64,242.69,1.00,SP,SP
1298254,406.47,242.84,1.00,SP,SP
1300258,406.35,242.33,1.00,SP,SP
1302259,405.72,241.87,1.00,SP,SP
1304257,404.93,241.03,1.00,SP,SP
1306258,404.24,239.53,1.00,SP,SP
1308257,404.77,242.68,1.00,SP,SP
1310261,405.05,242.01,1.00,SP,SP
1312259,404.36,241.37,1.00,SP,SP
1314259,404.03,241.25,1.00,SP,SP
1316262,402.72,240.11,1.00,SP,SP
1318258,403.43,239.71,1.00,SP,SP
1320260,403.82,240.78,1.00,SP,SP
1322267,402.79,240.67,1.00,SP,SP
1324267,403.16,240.82,1.00,SP,SP
1326262,403.18,240.76,1.00,SP,SP
1328263,402.44,239.77,1.00,SP,SP
1330267,401.62,240.31,1.00,SP,SP
1332265,401.25,240.79,1.00,SP,SP
1334264,402.23,241.00,1.00,SP,SP
1336262,402.10,241.24,1.00,SP,SP
1338264,402.00,241.15,1.00,SP,SP
1340270,401.65,241.53,1.00,SP,SP
1342269,401.12,241.64,1.00,SP,SP
1344270,401.05,241.14,1.00,SP,SP
1346267,400.99,240.72,1.00,SP,SP
1348268,401.04,240.00,1.00,SP,SP
1350271,400.78,239.81,1.00,SP,SP
1352274,400.85,239.85,1.00,SP,SP
1354274,400.24,240.37,1.00,SP,SP
1356273,399.79,240.18,1.00,SP,SP
1358272,399.95,240.68,1.00,SP,SP
1360272,399.20,241.78,1.00,SP,SP
1362277,399.20,241.67,1.00,SP,SP
1364276,398.41,241.01,1.00,SP,SP
1366290,398.33,241.33,1.00,SP,SP
1368277,398.08,241.62,1.00,SP,SP
1370278,396.95,241.72,1.00,SP,SP
1372283,396.83,241.15,1.00,SP,SP
1374279,396.91,240.54,1.00,SP,SP
1376279,397.23,240.06,1.00,SP,SP
1378278,396.13,239.98,1.00,SP,SP
1380286,395.90,241.01,1.00,SP,SP
1382283,395.72,240.94,1.00,SP,SP
1384283,395.93,241.01,1.00,SP,SP
1386285,394.98,240.72,1.00,SP,SP
1388283,393.96,240.19,1.00,SP,SP
1390292,393.83,240.86,1.00,SP,SP
1392291,392.87,239.78,1.00,SP,SP
1394293,392.28,240.55,1.00,SP,SP
1396291,391.68,240.33,1.00,SP,SP
1398289,391.54,240.15,1.00,SP,SP
1400301,391.63,240.11,1.00,SP,SP
1402291,391.13,239.59,1.00,SP,SP
1404299,391.07,239.45,1.00,SP,SP
1406294,390.43,240.02,1.00,SP,SP
1408294,390.28,240.60,1.00,SP,SP
1410300,389.54,240.78,1.00,SP,SP
1412300,389.56,241.33,1.00,SP,SP
1414300,388.85,241.93,1.00,SP,SP
1416297,388.89,241.86,1.00,SP,SP
1418300,389.13,241.65,1.00,SP,SP
1420303,389.25,241.54,1.00,SACCADE,SP
1422301,388.96,241.16,1.00,SACCADE,SACCADE
1424303,385.48,240.93,1.00,SACCADE,SACCADE
1426301,373.17,240.33,1.00,SACCADE,SACCADE
1428301,364.33,239.77,1.00,SACCADE,SACCADE
1430306,351.48,239.77,1.00,SACCADE,SACCADE
1432305,337.45,241.15,1.00,SACCADE,SACCADE
1434305,325.48,244.27,1.00,SACCADE,SACCADE
1436305,313.54,245.34,1.00,SACCADE,SACCADE
1438303,304.28,247.20,1.00,SACCADE,SACCADE
1440309,289.27,247.60,1.00,SACCADE,SACCADE
1442310,279.61,247.70,1.00,SACCADE,SACCADE
1444312,272.02,246.41,1.00,SACCADE,SACCADE
1446306,259.02,246.02,1.00,SACCADE,SACCADE
1448320,251.47,245.03,1.00,SACCADE,SACCADE
1450316,238.97,245.17,1.00,SACCADE,SACCADE
1452314,230.46,245.97,1.00,SACCADE,SACCADE
1454311,227.05,246.88,1.00,SACCADE,SACCADE
1456309,215.49,248.01,1.00,SACCADE,SACCADE
1458308,210.16,249.45,1.00,SACCADE,SACCADE
1460315,197.18,250.41,1.00,SACCADE,SACCADE
1462318,195.54,250.81,1.00,SACCADE,SACCADE
1464312,188.02,251.13,1.00,SACCADE,SACCADE
1466314,183.20,251.34,1.00,SACCADE,SACCADE
1468316,182.25,251.70,1.00,SACCADE,SACCADE
1470319,182.07,251.25,1.00,SACCADE,SACCADE
1472319,180.97,250.57,1.00,SACCADE,SACCADE
1474318,179.42,250.17,1.00,SACCADE,SACCADE
1476315,178.28,248.58,1.00,SACCADE,SACCADE
1478316,178.42,247.64,1.00,SACCADE,SACCADE
1480320,178.78,247.57,1.00,SACCADE,SACCADE
1482327,180.25,246.96,1.00,SACCADE,SACCADE
1484330,180.91,246.81,1.00,SACCADE,SACCADE
1486323,181.28,246.75,1.00,SACCADE,SACCADE
1488323,181.13,246.66,1.00,SACCADE,SP
1490326,181.50,247.24,1.00,SACCADE,SP
1492324,180.47,249.61,1.00,SACCADE,SP
1494327,180.41,250.47,1.00,SACCADE,SP
1496325,180.19,250.80,1.00,SACCADE,SP
1498325,180.40,250.85,1.00,SACCADE,SP
1500328,180.37,250.90,1.00,SACCADE,SP
1502329,180.40,250.80,1.00,SP,SP
1504330,180.14,250.57,1.00,SP,SP
1506329,180.16,250.19,1.00,SP,SP
1508328,180.20,250.34,1.00,SP,SP
1510335,180.04,250.33,1.00,SP,SP
1512332,180.49,250.36,1.00,SP,SP
1514332,180.68,250.49,1.00,SP,SP
1516333,181.26,250.70,1.00,SP,SP
1518334,181.53,250.18,1.00,SP,SP
1520335,181.66,250.09,1.00,SP,SP
1522337,182.28,250.31,1.00,SP,SP
1524340,182.66,250.65,1.00,SP,SP
1526335,182.88,251.02,1.00,SP,SP
1528338,183.13,250.63,1.00,SP,SP
1530350,182.87,250.96,1.00,SP,SP
1532344,182.54,250.96,1.00,SP,SP
1534341,182.33,250.54,1.00,SP,SP
1536338,182.58,250.78,1.00,SP,SP
1538339,182.20,250.91,1.00,SP,SP
1540340,182.44,251.20,1.00,SP,SP
1542341,182.69,251.62,1.00,SP,SP
1544341,182.32,251.54,1.00,SP,SP
1546341,181.72,250.69,1.00,SP,SP
1548341,180.76,250.92,1.00,SP,SP
1550348,179.85,250.92,1.00,SP,SP
1552346,178.55,250.75,1.00,SP,SP
1554345,178.68,250.25,1.00,SP,SP
1556344,178.92,249.81,1.00,SP,SP
1558344,178.74,249.59,1.00,SP,SP
1560352,178.39,249.84,1.00,SP,SP
1562349,178.26,250.03,1.00,SP,SP
1564353,177.86,250.83,1.00,SP,SP
1566354,177.79,251.22,1.00,SP,SP
1568356,177.59,251.15,1.00,SP,SP
1570352,177.62,250.79,1.00,SP,SP
1572354,177.22,250.23,1.00,SP,SP
1574353,177.17,250.09,1.00,SP,SP
1576361,177.25,249.89,1.00,SP,SP
1578360,177.18,249.96,1.00,SP,SP
1580361,176.89,249.72,1.00,SP,SP
1582363,176.78,249.79,1.00,SP,SP
1584358,177.11,250.08,1.00,SP,SP
1586361,177.38,250.31,1.00,SP,SP
1588358,177.81,250.38,1.00,SP,SP
1590364,178.10,250.58,1.00,SP,SP
1592366,178.21,250.32,1.00,SP,SP
1594365,178.03,249.81,1.00,SP,SP
1596364,178.02,249.47,1.00,SP,SP
1598364,178.43,249.50,1.00,SP,SP
1600370,178.38,250.05,1.00,SP,SP
1602370,178.83,250.03,1.00,SP,SP
1604369,178.89,250.13,1.00,SP,SP
1606369,178.66,250.27,1.00,SP,SP
1608364,178.32,250.27,1.00,SP,SP
1610372,178.00,250.18,1.00,SP,SP
1612375,177.49,250.21,1.00,SP,SP
1614374,177.23,249.59,1.00,SP,SP
1616370,177.26,250.30,1.00,SP,SP
1618371,176.84,249.90,1.00,SP,SP
1620371,176.87,249.56,1.00,SP,SP
1622376,176.99,249.42,1.00,SP,SP
1624373,176.85,248.95,1.00,SP,SP
1626373,177.30,248.69,1.00,SP,SP
1628371,176.62,248.71,1.00,SP,SP
1630380,175.90,249.12,1.00,SP,SP
1632375,175.34,249.13,1.00,SP,SP
1634374,175.57,249.19,1.00,SP,SP
1636377,175.48,249.03,1.00,SP,SP
1638369,175.94,248.82,1.00,SP,SP
1640379,176.02,248.68,1.00,SP,SP
1642383,175.38,249.24,1.00,SP,SP
1644383,175.67,249.16,1.00,SP,SP
1646379,175.19,249.63,1.00,SP,SP
1648380,175.50,249.06,1.00,SP,SP
1650387,175.43,249.18,1.00,SP,SP
1652391,175.08,249.73,1.00,SP,SP
1654384,175.37,249.41,1.00,SP,SP
1656382,174.93,249.41,1.00,SP,SP
1658382,174.96,249.46,1.00,SP,SP
1660384,174.78,249.51,1.00,SP,SP
1662388,175.02,249.74,1.00,SP,SP
1664386,175.19,249.79,1.00,SP,SP
1666387,174.89,249.68,1.00,SP,SP
1668385,174.33,249.40,1.00,SP,SP
1670397,173.68,249.56,1.00,SP,SP
1672392,173.61,249.38,1.00,SP,SP
1674393,173.43,249.56,1.00,SP,SP
1676393,173.51,249.93,1.00,SP,SP
1678394,173.44,249.72,1.00,SP,SP
1680398,173.24,250.07,1.00,SP,SP
1682394,173.25,249.71,1.00,SP,SP
1684396,173.02,249.56,1.00,SP,SP
1686396,172.95,249.41,1.00,SP,SP
1688394,172.83,248.91,1.00,SP,SP
1690399,172.57,249.43,1.00,SP,SP
1692397,172.54,249.29,1.00,SP,SP
1694402,171.98,250.36,1.00,SP,SP
1696399,172.43,250.36,1.00,SP,SP
1698399,172.88,249.71,1.00,SP,SP
1700402,172.99,250.17,1.00,SP,SP
1702403,172.66,249.41,1.00,SP,SP
1704403,172.13,249.00,1.00,SP,SP
1706404,171.58,248.93,1.00,SP,SP
1708401,171.66,248.87,1.00,SP,SP
1710410,171.61,248.92,1.00,SP,SP
1712407,171.64,248.66,1.00,SP,SP
1714405,171.88,248.82,1.00,SP,SP
1716404,171.08,248.77,1.00,SP,SP
1718404,171.27,249.08,1.00,SP,SP
1720408,170.69,248.78,1.00,SP,SP
1722409,170.89,248.53,1.00,SP,SP
1724409,171.03,248.21,1.00,SP,SP
1726411,170.87,248.90,1.00,SP,SP
1728408,170.81,248.34,1.00,SP,SP
1730415,170.79,248.24,1.00,SP,SP
1732418,170.02,248.53,1.00,SP,SP
1734424,169.67,248.84,1.00,SP,SP
1736417,169.46,248.12,1.00,SP,SP
1738410,169.47,248.18,1.00,SP,SP
1740416,169.62,248.16,1.00,SP,SP
1742417,169.87,248.61,1.00,SP,SP
1744417,169.57,248.08,1.00,SP,SP
1746414,169.30,248.67,1.00,SP,SP
1748417,169.33,248.70,1.00,SP,SP
1750425,168.76,248.08,1.00,SP,SP
1752422,168.93,248.55,1.00,SP,SP
1754420,168.33,247.96,1.00,SP,SP
1756420,168.16,247.65,1.00,SP,SP
1758419,167.98,247.54,1.00,SP,SP
1760424,167.62,247.85,1.00,SP,SP
1762425,167.44,247.28,1.00,SP,SP
1764422,167.44,246.72,1.00,SP,SP
1766430,167.22,246.23,1.00,SP,SP
1768423,167.04,246.19,1.00,SP,SP
1770428,166.29,246.72,1.00,SP,SP
1772427,165.68,246.94,1.00,SP,SP
1774428,165.53,246.47,1.00,SP,SP
1776442,165.13,246.00,1.00,SP,SP
1778429,165.34,246.13,1.00,SP,SP
1780429,165.04,245.93,1.00,SP,SP
1782431,163.42,246.36,1.00,SP,SP
1784431,162.65,246.30,1.00,SP,SP
1786431,161.26,246.22,1.00,SP,SP
1788432,161.07,246.31,1.00,SP,SP
1790435,160.61,246.38,1.00,SP,SP
1792438,160.13,246.82,1.00,SP,SP
1794434,159.85,247.30,1.00,SP,SP
1796435,159.58,247.06,1.00,SP,SP
1798434,159.70,246.91,1.00,SP,SP
1800437,160.43,246.32,1.00,SP,SP
1802440,160.23,245.97,1.00,SP,SP
1804439,160.41,246.25,1.00,SP,SP
1806438,161.08,246.60,1.00,SP,SP
1808437,160.99,247.03,1.00,SP,SP
1810448,161.38,247.11,1.00,SP,SP
1812445,161.20,246.97,1.00,SP,SP
1814444,161.13,246.57,1.00,SP,SP
1816444,161.29,245.90,1.00,SP,SP
1818448,160.92,246.36,1.00,SP,SP
1820447,160.40,246.25,1.00,SP,SP
1822447,159.97,248.31,1.00,SP,SP
1824447,160.11,247.61,1.00,SP,SP
1826450,160.78,246.96,1.00,SP,SP
1828448,160.76,246.71,1.00,SP,SP
1830450,160.53,246.28,1.00,SP,SP
1832449,160.13,246.19,1.00,SP,SP
1834447,159.96,246.56,1.00,SP,SP
1836450,159.62,247.04,1.00,SP,SP
1838447,159.54,247.11,1.00,SP,SP
1840457,159.53,247.01,1.00,SP,SP
1842457,159.10,246.54,1.00,SP,SP
1844453,158.72,246.64,1.00,SP,SP
1846455,158.66,246.66,1.00,SP,SP
1848454,158.05,246.59,1.00,SP,SP
1850457,157.96,247.03,1.00,SP,SP
1852457,158.03,247.43,1.00,SP,SP
1854459,158.56,247.78,1.00,SP,SP
1856457,158.23,247.65,1.00,SP,SP
1858464,158.13,247.25,1.00,SP,SP
1860458,158.33,247.01,1.00,SP,SP
1862459,158.51,246.89,1.00,SP,SP
1864460,158.56,247.00,1.00,SP,SP
1866462,157.95,247.48,1.00,SP,SP
1868462,158.03,246.95,1.00,SP,SP
1870464,157.91,247.62,1.00,SP,SP
1872466,157.60,246.86,1.00,SP,SP
1874468,157.27,246.94,1.00,SP,SP
1876464,157.21,247.48,1.00,SP,SP
1878465,156.68,247.06,1.00,SP,SP
1880468,156.79,247.09,1.00,SP,SP
1882469,157.04,246.19,1.00,SP,SP
1884470,157.12,245.97,1.00,SP,SP
1886472,157.28,246.26,1.00,SP,SP
1888469,156.87,246.22,1.00,SP,SP
1890468,156.81,246.25,1.00,SP,SP
1892479,156.22,246.34,1.00,SP,SP
1894475,155.22,246.12,1.00,SP,SP
1896476,155.08,246.30,1.00,SACCADE,SP
1898476,154.19,245.91,1.00,SACCADE,SP
1900478,154.13,245.82,1.00,SACCADE,SP
1902476,154.22,245.94,1.00,SACCADE,SACCADE
1904482,155.47,246.47,1.00,SACCADE,SACCADE
1906477,159.52,246.62,1.00,SACCADE,SACCADE
1908476,166.06,249.44,1.00,SACCADE,SACCADE
1910482,177.31,254.41,1.00,SACCADE,SACCADE
1912481,187.64,261.66,1.00,SACCADE,SACCADE
1914481,204.57,267.63,1.00,SACCADE,SACCADE
1916481,212.87,279.02,1.00,SACCADE,SACCADE
1918480,221.62,286.18,1.00,SACCADE,SACCADE
1920487,233.56,291.77,1.00,SACCADE,SACCADE
1922486,236.09,296.87,1.00,SACCADE,SACCADE
1924484,247.58,300.90,1.00,SACCADE,SACCADE
1926484,250.23,304.00,1.00,SACCADE,SACCADE
1928486,258.14,307.73,1.00,SACCADE,SACCADE
1930488,261.40,310.79,1.00,SACCADE,SACCADE
1932485,266.79,314.23,1.00,SACCADE,SACCADE
1934487,268.22,317.27,1.00,SACCADE,SACCADE
1936491,269.01,319.84,1.00,SACCADE,SACCADE
1938488,271.21,321.52,1.00,SACCADE,SACCADE
1940497,272.59,322.24,1.00,SACCADE,SACCADE
1942492,273.08,321.71,1.00,SACCADE,SACCADE
1944489,273.38,321.68,1.00,SACCADE,SACCADE
1946492,272.96,319.36,1.00,SACCADE,SACCADE
1948489,271.62,318.08,1.00,SACCADE,SACCADE
1950497,270.70,316.36,1.00,SACCADE,SACCADE
1952497,269.96,315.29,1.00,SACCADE,SACCADE
1954493,269.62,314.00,1.00,SACCADE,SACCADE
1956495,269.14,313.53,1.00,SACCADE,SACCADE
1958494,269.25,312.91,1.00,SACCADE,SACCADE
1960495,269.24,314.17,1.00,SP,SP
1962495,268.86,314.87,1.00,SP,SP
1964497,268.42,314.42,1.00,SP,SP
1966496,267.95,314.18,1.00,SP,SP
1968497,267.60,314.25,1.00,SP,SP
1970500,267.34,314.65,1.00,SP,SP
1972503,267.06,314.65,1.00,SP,SP
1974502,266.80,314.58,1.00,SP,SP
1976503,266.73,314.82,1.00,SP,SP
1978503,266.21,314.56,1.00,SP,SP
1980518,265.61,314.08,1.00,SP,SP
1982507,265.60,314.00,1.00,SP,SP
1984506,265.48,313.77,1.00,SP,SP
1986501,265.15,313.08,1.00,SP,SP
1988504,264.82,312.98,1.00,SP,SP
1990509,264.51,313.06,1.00,SP,SP
1992508,264.44,313.55,1.00,SP,SP
1994507,264.45,312.69,1.00,SP,SP
1996506,264.15,312.65,1.00,SP,SP
1998513,264.35,312.46,1.00,SP,SP
2000512,264.18,313.17,1.00,SP,SP
2002511,264.24,313.40,1.00,SP,SP
2004511,264.02,313.17,1.00,SP,SP
2006514,263.51,313.03,1.00,SP,SP
2008512,263.50,312.91,1.00,SP,SP
2010518,263.48,311.94,1.00,SP,SP
2012515,263.39,311.74,1.00,SP,SP
2014523,263.82,311.15,1.00,SP,SP
2016518,264.28,311.74,1.00,SP,SP
2018514,264.08,312.02,1.00,SP,SP
2020520,263.93,312.03,1.00,SP,SP
2022536,263.17,312.09,1.00,SP,SP
2024520,262.89,311.39,1.00,SP,SP
2026520,263.24,311.75,1.00,SP,SP
2028517,263.67,311.63,1.00,SP,SP
2030521,263.77,311.26,1.00,SP,SP
2032521,263.30,311.56,1.00,SP,SP
2034522,262.76,311.82,1.00,SP,SP
2036524,262.91,311.38,1.00,SP,SP
2038522,262.76,311.92,1.00,SP,SP
2040529,262.76,311.68,1.00,SP,SP
2042529,262.90,312.13,1.00,SP,SP
2044528,262.76,312.92,1.00,SP,SP
2046527,263.07,311.32,1.00,SP,SP
2048526,262.76,310.94,1.00,SP,SP
2050533,262.28,310.96,1.00,SP,SP
2052529,261.17,310.73,1.00,SP,SP
2054531,261.15,311.32,1.00,SP,SP
2056531,260.85,310.77,1.00,SP,SP
2058532,261.52,311.15,1.00,SP,SP
2060537,261.38,310.49,1.00,SP,SP
2062532,262.00,310.54,1.00,SP,SP
2064534,262.12,310.69,1.00,SP,SP
2066535,261.87,311.67,1.00,SP,SP
2068532,261.59,311.21,1.00,SP,SP
2070537,261.65,311.08,1.00,SP,SP
2072541,261.82,311.21,1.00,SP,SP
2074536,261.61,310.40,1.00,SP,SP
2076544,260.84,310.27,1.00,SP,SP
2078539,260.26,309.70,1.00,SP,SP
2080543,260.09,309.97,1.00,SP,SP
2082541,260.34,310.15,1.00,SP,SP
2084541,260.74,310.22,1.00,SP,SP
2086541,260.26,310.33,1.00,SP,SP
2088539,259.97,310.28,1.00,SP,SP
2090544,259.82,310.41,1.00,SP,SP
2092542,259.54,310.02,1.00,SP,SP
2094544,259.34,309.27,1.00,SP,SP
2096545,259.39,308.57,1.00,SP,SP
2098543,259.43,309.15,1.00,SP,SP
2100546,259.09,310.09,1.00,SP,SP
2102547,258.23,310.31,1.00,SP,SP
2104562,258.02,310.01,1.00,SP,SP
2106546,258.11,310.09,1.00,SP,SP
2108547,258.15,309.86,1.00,SP,SP
2110551,258.10,309.46,1.00,SP,SP
2112556,257.69,309.34,1.00,SP,SP
2114549,257.84,309.58,1.00,SP,SP
2116555,258.11,309.31,1.00,SP,SP
2118552,257.70,309.28,1.00,SP,SP
2120554,257.50,308.96,1.00,SP,SP
2122555,257.03,309.08,1.00,SP,SP
2124556,256.85,309.08,1.00,SP,SP
2126556,256.81,309.08,1.00,SP,SP
2128553,256.71,309.26,1.00,SP,SP
2130557,256.70,308.75,1.00,SP,SP
2132560,256.47,308.64,1.00,SP,SP
2134561,256.14,308.23,1.00,SP,SP
2136560,256.07,308.55,1.00,SP,SP
2138561,255.59,308.51,1.00,SP,SP
2140569,255.16,309.06,1.00,SP,SP
2142564,254.57,309.45,1.00,SP,SP
2144564,254.32,309.56,1.00,SP,SP
2146565,254.69,309.52,1.00,SP,SP
2148565,255.26,308.98,1.00,SP,SP
2150568,255.41,308.28,1.00,SP,SP
2152566,255.84,307.25,1.00,SP,SP
2154569,255.67,308.31,1.00,SP,SP
2156568,255.22,308.48,1.00,SP,SP
2158569,255.28,308.72,1.00,SP,SP
2160573,255.72,309.11,1.00,SP,SP
2162571,256.10,308.58,1.00,SP,SP
2164572,255.85,309.19,1.00,SP,SP
2166573,256.02,309.93,1.00,SP,SP
2168573,256.21,309.71,1.00,SP,SP
2170577,256.15,309.05,1.00,SP,SP
2172576,256.40,308.92,1.00,SP,SP
2174574,256.57,308.85,1.00,SP,SP
2176574,256.00,308.87,1.00,SP,SP
2178575,255.43,308.09,1.00,SP,SP
2180579,255.24,307.92,1.00,SP,SP
2182576,255.38,308.00,1.00,SP,SP
2184576,255.37,307.86,1.00,SP,SP
2186595,254.76,308.58,1.00,SP,SP
2188576,254.62,308.81,1.00,SP,SP
2190582,254.39,309.02,1.00,SP,SP
2192584,254.97,308.01,1.00,SP,SP
2194579,255.29,308.40,1.00,SP,SP
2196581,254.84,308.34,1.00,SP,SP
2198581,254.62,308.46,1.00,SP,SP
2200583,253.85,308.69,1.00,SP,SP
2202591,253.87,308.57,1.00,SP,SP
2204591,254.47,308.12,1.00,SP,SP
2206590,254.39,307.55,1.00,SP,SP
2208587,253.74,307.91,1.00,SP,SP
2210590,253.79,307.77,1.00,SP,SP
2212593,253.57,308.17,1.00,SP,SP
2214591,253.17,308.07,1.00,SP,SP
2216593,253.14,307.39,1.00,SP,SP
2218592,252.69,307.61,1.00,SP,SP
2220605,253.11,308.52,1.00,SP,SP
2222595,252.80,308.66,1.00,SP,SP
2224593,252.49,308.44,1.00,SP,SP
2226593,252.62,308.10,1.00,SP,SP
2228594,252.52,307.42,1.00,SP,SP
2230600,252.54,307.02,1.00,SP,SP
2232594,252.18,306.79,1.00,SP,SP
2234595,251.78,306.91,1.00,SP,SP
2236601,251.44,306.86,1.00,SP,SP
2238594,251.33,307.62,1.00,SP,SP
2240598,251.63,306.83,1.00,SP,SP
2242597,251.69,307.51,1.00,SP,SP
2244596,251.82,307.77,1.00,SP,SP
2246599,251.54,307.31,1.00,SP,SP
2248600,251.26,307.09,1.00,SP,SP
2250602,251.19,307.62,1.00,SP,SP
2252603,250.54,307.31,1.00,SP,SP
2254601,250.28,308.22,1.00,SP,SP
2256601,249.66,307.37,1.00,SP,SP
2258601,249.69,306.98,1.00,SP,SP
2260604,249.55,307.87,1.00,SP,SP
2262608,249.11,307.14,1.00,SP,SP
2264605,248.63,306.90,1.00,SP,SP
2266610,248.18,306.65,1.00,SP,SP
2268624,248.18,306.64,1.00,SP,SP
2270613,247.66,307.08,1.00,SP,SP
2272611,247.89,306.82,1.00,SP,SP
2274613,247.39,306.80,1.00,SP,SP
2276610,247.34,306.68,1.00,SP,SP
2278618,247.44,306.98,1.00,SP,SP
2280614,246.97,306.50,1.00,SP,SP
2282617,246.76,306.71,1.00,SP,SP
2284617,246.31,306.79,1.00,SP,SP
2286619,246.00,306.81,1.00,SP,SP
2288618,245.63,307.17,1.00,SP,SP
2290621,245.88,306.81,1.00,SP,SP
2292622,245.81,306.33,1.00,SP,SP
2294623,245.20,306.33,1.00,SP,SP
2296622,244.94,305.70,1.00,SP,SP
2298621,244.84,305.82,1.00,SP,SP
2300625,244.92,305.89,1.00,SP,SP
2302628,244.88,305.92,1.00,SP,SP
2304623,244.67,306.31,1.00,SP,SP
2306625,244.28,306.70,1.00,SP,SP
2308629,244.03,307.26,1.00,SP,SP
2310631,243.79,307.03,1.00,SP,SP
2312628,243.72,307.18,1.00,SP,SP
2314624,243.67,306.72,1.00,SP,SP
2316626,243.62,307.07,1.00,SP,SP
2318624,243.89,306.98,1.00,SP,SP
2320630,243.58,306.81,1.00,SP,SP
2322628,243.03,306.77,1.00,SP,SP
2324627,242.63,306.56,1.00,SP,SP
2326627,242.41,306.88,1.00,SP,SP
2328628,242.30,307.12,1.00,SP,SP
2330636,242.18,307.46,1.00,SP,SP
2332639,241.73,307.32,1.00,SP,SP
2334636,241.65,306.12,1.00,SP,SP
2336637,241.73,306.62,1.00,SP,SP
2338634,241.91,306.18,1.00,SP,SP
2340641,241.85,305.84,1.00,SP,SP
2342640,241.76,306.08,1.00,SP,SP
2344639,241.85,306.75,1.00,SP,SP
2346637,242.13,307.15,1.00,SP,SP
