@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1186052,394.36,239.68,1.00,SP,SP
1188055,393.57,238.75,1.00,SP,SP
1190054,392.84,239.97,1.00,SP,SP
1192057,392.56,240.67,1.00,SP,SP
1194058,392.99,241.59,1.00,SP,SP
1196056,392.84,241.80,1.00,SP,SP
1198058,392.62,240.49,1.00,SP,SP
1200060,393.38,241.60,1.00,SP,SP
1202064,392.32,241.90,1.00,SP,SP
1204062,391.27,242.41,1.00,SP,SP
1206061,391.32,241.75,1.00,SP,SP
1208064,390.85,241.59,1.00,SP,SP
1210063,390.68,240.99,1.00,SP,SP
1212067,390.71,239.69,1.00,SP,SP
1214068,390.47,239.31,1.00,SP,SP
1216066,390.52,239.93,1.00,SP,SP
1218069,390.19,240.27,1.00,SP,SP
1220066,389.68,241.44,1.00,SP,SP
1222064,389.48,241.89,1.00,SP,SP
1224067,389.37,242.50,1.00,SP,SP
1226067,389.22,243.06,1.00,SP,SP
1228075,389.18,241.43,1.00,SP,SP
1230071,389.37,241.42,1.00,SP,SP
1232070,389.02,239.82,1.00,SP,SP
1234070,388.51,239.50,1.00,SP,SP
1236070,387.15,240.99,1.00,SP,SP
1238072,387.82,241.23,1.00,SP,SP
1240074,386.60,238.80,1.00,SP,SP
1242090,388.25,242.85,1.00,SP,SP
1244074,387.31,239.99,1.00,SP,SP
1246074,386.06,240.24,1.00,SP,SP
1248078,385.70,239.57,1.00,SP,SP
1250076,386.78,240.46,1.00,SP,SP
1252075,385.49,239.37,1.00,SP,SP
1254079,385.82,240.65,1.00,SP,SP
1256080,387.20,241.09,1.00,SP,SP
1258080,386.47,241.23,1.00,SP,SP
1260080,386.43,241.15,1.00,SP,SP
1262083,386.15,240.31,1.00,SP,SP
1264086,386.17,240.66,1.00,SP,SP
1266080,386.07,241.43,1.00,SP,SP
1268086,385.72,240.08,1.00,SP,SP
1270082,385.54,241.18,1.00,SP,SP
1272085,385.01,241.08,1.00,SP,SP
1274086,384.20,241.25,1.00,SP,SP
1276089,383.67,241.82,1.00,SP,SP
1278087,382.54,239.23,1.00,SP,SP
1280093,383.10,240.78,1.00,SP,SP
1282101,382.13,240.07,1.00,SP,SP
1284090,381.30,239.67,1.00,SP,SP
1286091,381.62,239.19,1.00,SP,SP
1288096,381.87,240.58,1.00,SP,SP
1290099,381.77,241.89,1.00,SP,SP
1292094,381.85,242.87,1.00,SP,SP
1294094,382.43,243.10,1.00,SP,SP
1296094,383.07,242.07,1.00,SP,SP
1298101,381.39,241.70,1.00,SP,SP
1300100,380.19,241.59,1.00,SP,SP
1302101,377.85,239.56,1.00,SP,SP
1304097,376.98,241.63,1.00,SP,SP
1306094,377.73,242.24,1.00,SP,SP
1308101,376.61,242.64,1.00,SP,SP
1310106,376.19,242.76,1.00,SP,SP
1312102,375.63,240.10,1.00,SP,SP
1314105,375.46,241.08,1.00,SP,SP
1316103,375.76,242.82,1.00,SP,SP
1318104,375.56,241.57,1.00,SP,SP
1320107,374.85,242.00,1.00,SP,SP
1322105,375.14,243.23,1.00,SP,SP
1324112,374.87,242.49,1.00,SP,SP
1326104,374.16,243.80,1.00,SP,SP
1328104,373.70,242.08,1.00,SP,SP
1330107,373.23,242.20,1.00,SP,SP
1332107,373.54,242.88,1.00,SP,SP
1334109,372.86,243.63,1.00,SP,SP
1336108,372.87,244.53,1.00,SP,SP
1338111,372.57,243.91,1.00,SP,SP
1340109,372.44,242.71,1.00,SP,SP
1342111,372.52,242.63,1.00,SP,SP
1344109,372.50,242.53,1.00,SP,SP
1346113,373.08,242.75,1.00,SP,SP
1348120,373.17,243.64,1.00,SP,SP
1350115,372.68,243.96,1.00,SP,SP
1352117,372.14,243.29,1.00,SP,SP
1354118,371.95,243.58,1.00,SP,SP
1356117,371.28,242.81,1.00,SP,SP
1358128,369.74,242.91,1.00,SP,SP
1360119,369.73,240.79,1.00,SP,SP
1362121,370.46,242.11,1.00,SP,SP
1364131,370.13,242.73,1.00,SP,SP
1366122,369.00,241.53,1.00,SP,SP
1368121,369.35,241.60,1.00,SP,SP
1370123,369.44,242.17,1.00,SP,SP
1372122,368.31,241.97,1.00,SP,SP
1374122,368.06,241.34,1.00,SP,SP
1376119,367.28,241.96,1.00,SP,SP
1378122,367.18,241.97,1.00,SP,SP
1380127,367.66,242.48,1.00,SP,SP
1382125,367.56,242.83,1.00,SP,SP
1384130,367.57,242.68,1.00,SP,SP
1386126,367.65,242.16,1.00,SP,SP
1388135,367.02,241.92,1.00,SP,SP
1390135,366.75,241.80,1.00,SP,SP
1392133,366.28,242.49,1.00,SP,SP
1394130,366.57,243.30,1.00,SP,SP
1396129,367.10,244.26,1.00,SP,SP
1398132,366.45,244.78,1.00,SP,SP
1400136,365.69,244.54,1.00,SP,SP
1402137,365.45,245.07,1.00,SP,SP
1404140,364.27,244.39,1.00,SP,SP
1406150,363.55,245.51,1.00,SP,SP
1408138,362.38,244.93,1.00,SP,SP
1410137,362.03,245.30,1.00,SP,SP
1412136,362.28,245.24,1.00,SP,SP
1414143,362.36,246.46,1.00,SP,SP
1416136,360.53,245.85,1.00,SP,SP
1418141,359.63,244.28,1.00,SP,SP
1420141,359.01,246.01,1.00,SP,SP
1422142,359.51,246.40,1.00,SP,SP
1424141,359.19,246.77,1.00,SP,SP
1426140,358.57,247.03,1.00,SP,SP
1428144,357.84,246.65,1.00,SP,SP
1430146,357.64,245.45,1.00,SP,SP
1432149,358.11,246.50,1.00,SP,SP
1434150,357.58,245.38,1.00,SP,SP
1436143,358.16,245.53,1.00,SP,SP
1438147,356.32,245.58,1.00,SP,SP
1440150,356.53,245.62,1.00,SP,SP
1442148,357.08,247.25,1.00,SP,SP
1444147,357.32,247.03,1.00,SP,SP
1446147,356.77,246.77,1.00,SP,SP
1448150,356.78,246.62,1.00,SP,SP
1450154,356.12,245.95,1.00,SP,SP
1452152,355.64,245.80,1.00,SP,SP
1454151,355.98,246.42,1.00,SP,SP
1456151,355.47,247.22,1.00,SP,SP
1458156,355.12,246.77,1.00,SP,SP
1460155,355.40,246.62,1.00,SP,SP
1462159,355.42,246.88,1.00,SP,SP
1464156,354.96,245.78,1.00,SP,SP
1466156,355.80,246.75,1.00,SP,SP
1468156,355.77,247.39,1.00,SP,SP
1470160,354.41,247.71,1.00,SP,SP
1472161,353.85,248.46,1.00,SP,SP
1474164,353.35,247.42,1.00,SP,SP
1476161,354.63,248.34,1.00,SP,SP
1478163,354.54,247.58,1.00,SP,SP
1480163,353.79,246.41,1.00,SP,SP
1482162,353.03,246.66,1.00,SP,SP
1484163,352.61,245.91,1.00,SP,SP
1486162,351.77,245.52,1.00,SP,SP
1488176,351.55,247.18,1.00,SP,SP
1490166,350.84,246.91,1.00,SP,SP
1492166,350.94,247.64,1.00,SP,SP
1494164,351.03,247.45,1.00,SP,SP
1496166,350.62,248.27,1.00,SP,SP
1498168,351.19,248.46,1.00,SP,SP
1500169,351.40,249.80,1.00,SP,SP
1502170,351.04,250.16,1.00,SP,SP
1504169,351.52,250.24,1.00,SP,SP
1506171,349.70,249.35,1.00,SP,SP
1508174,349.32,248.52,1.00,SP,SP
1510171,349.60,248.80,1.00,SP,SP
1512172,348.80,248.10,1.00,SP,SP
1514175,349.09,249.04,1.00,SP,SP
1516177,349.03,249.92,1.00,SP,SP
1518179,349.20,248.35,1.00,SP,SP
1520180,349.14,250.62,1.00,SP,SP
1522180,348.92,250.82,1.00,SP,SP
1524178,348.23,251.84,1.00,SP,SP
1526176,347.70,252.06,1.00,SP,SP
1528184,346.19,253.18,1.00,SP,SP
1530187,345.12,253.13,1.00,SP,SP
1532184,345.26,252.56,1.00,SP,SP
1534183,345.24,252.06,1.00,SP,SP
1536182,344.16,252.04,1.00,SP,SP
1538188,343.34,252.53,1.00,SP,SP
1540186,343.33,252.65,1.00,SP,SP
1542188,343.78,250.89,1.00,SP,SP
1544187,344.48,253.01,1.00,SP,SP
1546187,343.24,251.90,1.00,SP,SP
1548190,343.84,252.46,1.00,SP,SP
1550191,343.43,251.76,1.00,SP,SP
1552193,342.78,251.19,1.00,SP,SP
1554189,342.91,253.48,1.00,SP,SP
1556186,343.00,252.33,1.00,SP,SP
1558191,342.09,252.79,1.00,SP,SP
1560194,341.65,251.66,1.00,SP,SP
1562197,341.93,250.56,1.00,SP,SP
1564195,340.95,251.31,1.00,SP,SP
1566195,341.45,251.74,1.00,SP,SP
1568198,339.93,251.19,1.00,SP,SP
1570197,339.99,251.23,1.00,SP,SP
1572200,340.06,251.53,1.00,SP,SP
1574198,339.28,250.93,1.00,SP,SP
1576200,339.42,251.59,1.00,SP,SP
1578205,339.67,253.10,1.00,SP,SP
1580199,339.09,251.90,1.00,SP,SP
1582200,338.33,253.07,1.00,SP,SP
1584200,338.09,252.62,1.00,SP,SP
1586197,337.35,252.36,1.00,SP,SP
1588201,337.17,251.59,1.00,SP,SP
1590203,336.46,252.86,1.00,SP,SP
1592203,336.72,253.29,1.00,SP,SP
1594200,336.52,253.56,1.00,SP,SP
1596201,336.53,254.09,1.00,SP,SP
1598206,336.60,254.09,1.00,SP,SP
1600206,336.40,254.36,1.00,SP,SP
1602208,336.48,254.62,1.00,SP,SP
1604213,336.59,255.17,1.00,SP,SP
1606208,336.04,255.19,1.00,SP,SP
1608213,335.49,254.98,1.00,SP,SP
1610230,335.61,254.91,1.00,SP,SP
1612212,335.08,255.02,1.00,SP,SP
1614217,335.32,254.67,1.00,SP,SP
1616212,335.05,254.54,1.00,SP,SP
1618213,334.52,255.12,1.00,SP,SP
1620212,334.19,254.79,1.00,SP,SP
1622218,333.55,255.36,1.00,SP,SP
1624214,333.23,255.89,1.00,SP,SP
1626213,333.04,255.85,1.00,SP,SP
1628218,332.45,255.81,1.00,SP,SP
1630218,330.57,255.26,1.00,SP,SP
1632219,331.30,255.98,1.00,SP,SP
1634217,330.47,255.98,1.00,SP,SP
1636219,330.42,257.39,1.00,SP,SP
1638227,330.52,257.36,1.00,SP,SP
1640226,330.75,258.85,1.00,SP,SP
1642221,329.89,258.38,1.00,SP,SP
1644222,329.98,256.61,1.00,SP,SP
1646222,329.72,256.42,1.00,SP,SP
1648228,328.24,256.25,1.00,SP,SP
1650225,327.53,256.76,1.00,SP,SP
1652237,327.02,257.71,1.00,SP,SP
1654227,326.77,258.18,1.00,SP,SP
1656227,326.60,257.47,1.00,SACCADE,SP
1658232,326.81,257.40,1.00,SACCADE,SP
1660229,326.98,257.02,1.00,SACCADE,SACCADE
1662227,327.43,257.43,1.00,SACCADE,SACCADE
1664230,333.64,257.06,1.00,SACCADE,SACCADE
1666229,341.28,257.56,1.00,SACCADE,SACCADE
1668231,351.91,258.26,1.00,SACCADE,SACCADE
1670233,356.86,258.57,1.00,SACCADE,SACCADE
1672233,364.16,258.84,1.00,SACCADE,SACCADE
1674232,371.86,259.08,1.00,SACCADE,SACCADE
1676232,378.33,259.55,1.00,SACCADE,SACCADE
1678235,393.94,260.90,1.00,SACCADE,SACCADE
1680236,395.10,259.66,1.00,SACCADE,SACCADE
1682244,401.97,261.31,1.00,SACCADE,SACCADE
1684241,413.28,263.44,1.00,SACCADE,SACCADE
1686244,413.62,263.53,1.00,SACCADE,SACCADE
1688245,414.08,263.05,1.00,SACCADE,SACCADE
1690242,415.43,261.02,1.00,SACCADE,SACCADE
1692252,420.82,260.71,1.00,SACCADE,SACCADE
1694245,421.75,260.21,1.00,SACCADE,SACCADE
1696240,422.91,261.44,1.00,SACCADE,SACCADE
1698245,423.51,259.56,1.00,SACCADE,SACCADE
1700245,423.31,258.34,1.00,SACCADE,SACCADE
1702249,422.59,257.19,1.00,SACCADE,SACCADE
1704246,418.71,257.34,1.00,SACCADE,SACCADE
1706246,417.81,256.65,1.00,SACCADE,SACCADE
1708248,420.08,257.31,1.00,SACCADE,SACCADE
1710252,418.92,257.41,1.00,SACCADE,SACCADE
1712253,421.64,256.59,1.00,SACCADE,SACCADE
1714251,422.21,256.54,1.00,SACCADE,SACCADE
1716253,423.21,257.64,1.00,SACCADE,SACCADE
1718253,423.38,257.09,1.00,SACCADE,SACCADE
1720256,422.44,257.34,1.00,SACCADE,SP
1722251,422.57,256.12,1.00,SP,SP
1724251,423.48,257.31,1.00,SP,SP
1726260,421.49,254.80,1.00,SP,SP
1728263,423.10,257.45,1.00,SP,SP
1730257,421.16,253.87,1.00,SP,SP
1732257,420.68,254.95,1.00,SP,SP
1734271,421.04,257.75,1.00,SP,SP
1736256,420.77,253.56,1.00,SP,SP
1738262,420.91,255.43,1.00,SP,SP
1740263,420.20,252.24,1.00,SP,SP
1742263,420.61,252.94,1.00,SP,SP
1744261,420.10,252.17,1.00,SP,SP
1746262,420.10,252.22,1.00,SP,SP
1748266,421.09,253.93,1.00,SP,SP
1750264,421.00,251.97,1.00,SP,SP
1752266,421.11,253.72,1.00,SP,SP
1754264,421.17,252.41,1.00,SP,SP
1756263,421.04,251.08,1.00,SP,SP
1758268,420.84,251.41,1.00,SP,SP
1760267,420.96,251.27,1.00,SP,SP
1762268,419.48,251.30,1.00,SP,SP
1764266,419.75,252.65,1.00,SP,SP
1766267,419.43,251.32,1.00,SP,SP
1768277,419.41,252.09,1.00,SP,SP
1770270,418.94,250.67,1.00,SP,SP
1772270,419.01,251.50,1.00,SP,SP
1774281,419.53,250.80,1.00,SP,SP
1776271,418.75,251.87,1.00,SP,SP
1778274,416.48,249.66,1.00,SP,SP
1780275,417.05,252.12,1.00,SP,SP
1782275,417.16,253.29,1.00,SP,SP
1784274,414.98,250.38,1.00,SP,SP
1786271,413.81,250.61,1.00,SP,SP
1788279,413.25,252.12,1.00,SP,SP
1790278,412.69,252.16,1.00,SP,SP
1792279,412.30,251.27,1.00,SP,SP
1794276,412.08,250.48,1.00,SP,SP
1796279,411.61,250.04,1.00,SP,SP
1798281,411.97,251.50,1.00,SP,SP
1800280,413.87,253.11,1.00,SP,SP
1802280,411.96,251.93,1.00,SP,SP
1804281,410.90,250.09,1.00,SP,SP
1806282,411.31,253.13,1.00,SP,SP
1808282,411.23,253.50,1.00,SP,SP
1810282,411.28,254.10,1.00,SP,SP
1812285,411.14,254.50,1.00,SP,SP
1814285,410.64,254.20,1.00,SP,SP
1816295,410.82,255.07,1.00,SP,SP
1818289,410.22,253.02,1.00,SP,SP
1820286,410.35,251.66,1.00,SP,SP
1822289,410.34,253.33,1.00,SP,SP
1824288,410.57,252.87,1.00,SP,SP
1826289,410.89,253.19,1.00,SP,SP
1828293,411.07,251.10,1.00,SP,SP
1830292,410.62,249.81,1.00,SP,SP
1832292,409.97,248.91,1.00,SP,SP
1834293,410.43,251.47,1.00,SP,SP
1836291,409.89,251.27,1.00,SP,SP
1838298,407.52,250.00,1.00,SP,SP
1840295,410.42,252.18,1.00,SP,SP
1842295,408.60,251.22,1.00,SP,SP
1844295,410.15,250.58,1.00,SP,SP
1846300,410.19,251.50,1.00,SP,SP
1848309,409.68,250.82,1.00,SP,SP
1850307,409.74,250.94,1.00,SP,SP
1852303,407.90,250.09,1.00,SP,SP
1854301,407.58,249.27,1.00,SP,SP
1856318,408.68,250.86,1.00,SP,SP
1858304,407.29,250.73,1.00,SP,SP
1860301,407.48,249.54,1.00,SP,SP
1862304,406.65,249.75,1.00,SP,SP
1864306,407.64,249.48,1.00,SP,SP
1866303,406.14,248.91,1.00,SP,SP
1868307,407.95,249.65,1.00,SP,SP
1870305,407.57,249.28,1.00,SP,SP
1872306,406.82,249.76,1.00,SP,SP
1874309,406.83,251.51,1.00,SP,SP
1876307,406.83,251.89,1.00,SP,SP
1878311,406.09,251.80,1.00,SP,SP
1880311,405.07,250.93,1.00,SP,SP
1882313,404.64,250.27,1.00,SP,SP
1884312,404.46,249.90,1.00,SP,SP
1886309,404.17,249.63,1.00,SP,SP
1888320,404.79,249.79,1.00,SP,SP
1890324,404.90,252.74,1.00,SP,SP
1892324,404.24,249.71,1.00,SP,SP
1894315,403.56,250.60,1.00,SP,SP
1896314,403.95,251.86,1.00,SP,SP
1898325,403.20,250.93,1.00,SP,SP
1900320,402.91,251.01,1.00,SP,SP
1902319,402.87,250.85,1.00,SP,SP
1904316,402.31,251.41,1.00,SP,SP
1906320,402.49,250.75,1.00,SP,SP
1908324,402.18,250.53,1.00,SP,SP
1910322,402.15,251.70,1.00,SP,SP
1912320,401.71,250.58,1.00,SP,SP
1914329,401.13,250.19,1.00,SP,SP
1916320,401.57,253.88,1.00,SP,SP
1918326,400.39,250.79,1.00,SP,SP
1920325,400.36,251.30,1.00,SP,SP
1922325,400.06,250.42,1.00,SP,SP
1924324,399.04,252.13,1.00,SP,SP
1926325,399.02,252.21,1.00,SP,SP
1928329,398.02,251.71,1.00,SP,SP
1930337,396.23,249.83,1.00,SP,SP
1932336,395.62,250.44,1.00,SP,SP
1934332,394.92,249.09,1.00,SP,SP
1936329,397.41,249.61,1.00,SP,SP
1938350,399.04,251.59,1.00,SP,SP
1940332,397.08,250.93,1.00,SP,SP
1942334,398.26,251.65,1.00,SP,SP
1944333,395.87,251.29,1.00,SP,SP
1946331,398.18,251.63,1.00,SP,SP
1948339,397.79,252.57,1.00,SP,SP
1950339,397.65,251.10,1.00,SP,SP
1952336,395.69,251.58,1.00,SP,SP
1954335,394.59,251.25,1.00,SP,SP
1956338,394.25,250.82,1.00,SP,SP
1958341,393.65,250.68,1.00,SP,SP
1960340,393.39,250.38,1.00,SP,SP
1962342,395.28,250.40,1.00,SP,SP
1964340,393.96,251.28,1.00,SP,SP
1966342,393.91,251.00,1.00,SP,SP
1968346,393.23,250.01,1.00,SP,SP
1970345,394.88,255.07,1.00,SP,SP
1972351,393.66,250.94,1.00,SP,SP
1974345,392.92,251.27,1.00,SP,SP
1976345,392.77,251.05,1.00,SP,SP
1978352,392.14,250.85,1.00,SP,SP
1980357,392.23,250.90,1.00,SP,SP
1982348,391.85,250.67,1.00,SP,SP
1984346,391.39,250.08,1.00,SP,SP
1986347,391.29,250.48,1.00,SP,SP
1988350,391.12,251.35,1.00,SP,SP
1990351,391.51,251.81,1.00,SP,SP
1992354,391.71,252.46,1.00,SP,SP
1994353,391.77,252.13,1.00,SP,SP
1996352,391.15,251.65,1.00,SP,SP
1998354,390.23,251.79,1.00,SP,SP
2000353,390.14,254.02,1.00,SP,SP
2002354,389.88,253.20,1.00,SP,SP
2004357,390.06,252.60,1.00,SP,SP
2006353,390.12,251.50,1.00,SP,SP
2008357,389.52,252.43,1.00,SP,SP
2010360,389.28,251.50,1.00,SP,SP
2012358,389.38,253.69,1.00,SP,SP
2014358,389.39,254.34,1.00,SP,SP
2016360,389.16,253.99,1.00,SP,SP
2018363,389.13,254.52,1.00,SP,SP
2020379,388.65,253.80,1.00,SP,SP
2022364,388.28,252.92,1.00,SP,SP
2024364,387.23,252.84,1.00,SP,SP
2026365,387.10,252.33,1.00,SP,SP
2028365,386.97,253.32,1.00,SP,SP
2030370,386.93,253.10,1.00,SP,SP
2032369,387.09,254.08,1.00,SP,SP
2034371,387.04,254.08,1.00,SP,SP
2036370,386.84,253.25,1.00,SP,SP
2038375,386.57,253.02,1.00,SP,SP
2040373,386.59,253.92,1.00,SP,SP
2042374,384.82,253.18,1.00,SP,SP
2044374,383.32,253.92,1.00,SP,SP
2046375,385.54,253.57,1.00,SP,SP
2048375,385.21,253.54,1.00,SP,SP
2050375,386.34,253.36,1.00,SP,SP
2052376,386.16,252.45,1.00,SP,SP
2054378,384.78,252.06,1.00,SP,SP
2056376,383.50,252.08,1.00,SP,SP
2058378,382.33,251.93,1.00,SP,SP
2060379,384.11,252.08,1.00,SP,SP
2062387,382.70,252.27,1.00,SP,SP
2064380,383.69,252.95,1.00,SP,SP
2066383,384.44,253.51,1.00,SP,SP
2068383,383.89,253.90,1.00,SP,SP
2070384,383.92,254.44,1.00,SP,SP
2072383,383.45,253.61,1.00,SP,SP
2074381,383.56,252.73,1.00,SP,SP
2076385,384.82,253.50,1.00,SP,SP
2078389,384.41,253.93,1.00,SP,SP
2080386,384.31,254.52,1.00,SP,SP
2082383,383.71,252.98,1.00,SP,SP
2084383,382.72,251.58,1.00,SP,SP
2086385,382.57,252.57,1.00,SP,SP
2088388,382.33,250.96,1.00,SP,SP
2090388,382.56,252.28,1.00,SP,SP
2092387,382.72,252.16,1.00,SP,SP
2094388,382.97,253.26,1.00,SP,SP
2096391,382.69,252.38,1.00,SP,SP
2098391,383.35,254.02,1.00,SP,SP
2100394,383.37,252.01,1.00,SP,SP
2102394,383.56,253.56,1.00,SP,SP
2104395,382.54,252.47,1.00,SP,SP
2106396,381.89,251.73,1.00,SP,SP
2108400,381.68,251.19,1.00,SP,SP
2110396,381.25,251.26,1.00,SP,SP
2112397,381.14,251.98,1.00,SP,SP
2114400,380.83,252.43,1.00,SP,SP
2116398,380.51,252.12,1.00,SP,SP
2118402,381.41,253.22,1.00,SP,SP
2120402,381.15,254.05,1.00,SP,SP
2122402,380.42,253.92,1.00,SP,SP
2124401,380.15,253.07,1.00,SP,SP
2126402,380.53,252.72,1.00,SP,SP
2128409,380.39,250.68,1.00,SP,SP
2130404,379.95,251.61,1.00,SP,SP
2132401,379.38,251.44,1.00,SP,SP
2134406,379.36,251.35,1.00,SP,SP
2136403,379.13,250.97,1.00,SP,SP
2138406,378.71,251.23,1.00,SP,SP
2140405,378.75,251.86,1.00,SP,SP
2142408,379.39,253.09,1.00,SP,SP
2144414,379.19,252.67,1.00,SP,SP
2146407,378.92,252.11,1.00,SP,SP
2148413,379.15,254.02,1.00,SP,SP
2150410,378.80,252.10,1.00,SP,SP
2152410,377.26,251.04,1.00,SP,SP
2154409,377.55,251.93,1.00,SP,SP
2156407,377.36,252.26,1.00,SP,SP
2158416,376.70,253.41,1.00,SP,SP
2160414,376.73,252.28,1.00,SP,SP
2162415,376.77,252.77,1.00,SP,SP
2164416,376.78,252.06,1.00,SP,SP
2166415,376.58,253.03,1.00,SP,SP
2168423,376.53,251.91,1.00,SP,SP
2170420,376.25,251.42,1.00,SP,SP
2172415,376.57,251.82,1.00,SP,SP
2174416,375.23,251.76,1.00,SACCADE,SP
2176417,374.23,252.78,1.00,SACCADE,SACCADE
2178425,375.21,253.33,1.00,SACCADE,SACCADE
2180426,382.62,254.00,1.00,SACCADE,SACCADE
2182426,389.54,254.38,1.00,SACCADE,SACCADE
2184437,395.60,254.79,1.00,SACCADE,SACCADE
2186420,409.19,255.99,1.00,SACCADE,SACCADE
2188428,412.64,257.97,1.00,SACCADE,SACCADE
2190425,423.64,260.34,1.00,SACCADE,SACCADE
2192427,427.42,261.90,1.00,SACCADE,SACCADE
2194425,428.31,262.79,1.00,SACCADE,SACCADE
2196425,437.60,262.07,1.00,SACCADE,SACCADE
2198428,439.10,263.57,1.00,SACCADE,SACCADE
2200430,441.56,263.31,1.00,SACCADE,SACCADE
2202429,450.90,265.02,1.00,SACCADE,SACCADE
2204431,456.15,264.74,1.00,SACCADE,SACCADE
2206431,454.70,266.39,1.00,SACCADE,SACCADE
2208434,459.90,267.03,1.00,SACCADE,SACCADE
2210431,460.93,266.70,1.00,SACCADE,SACCADE
2212436,461.83,266.80,1.00,SACCADE,SACCADE
2214433,460.61,265.19,1.00,SACCADE,SACCADE
2216433,461.12,265.37,1.00,SACCADE,SACCADE
2218435,459.11,265.51,1.00,SACCADE,SACCADE
2220439,458.82,265.72,1.00,SACCADE,SP
2222443,458.68,264.68,1.00,SACCADE,SP
2224441,458.44,264.26,1.00,SACCADE,SP
2226437,458.27,264.01,1.00,SP,SP
2228449,458.30,264.33,1.00,SP,SP
2230449,458.63,265.56,1.00,SP,SP
2232440,458.69,264.59,1.00,SP,SP
2234438,458.03,265.20,1.00,SP,SP
2236439,458.04,265.89,1.00,SP,SP
2238446,456.22,263.68,1.00,SP,SP
2240446,456.05,264.44,1.00,SP,SP
2242443,455.89,263.99,1.00,SP,SP
2244446,455.99,263.86,1.00,SP,SP
2246446,456.07,265.50,1.00,SP,SP
2248449,455.60,265.56,1.00,SP,SP
2250445,455.40,265.64,1.00,SP,SP
2252447,455.05,264.49,1.00,SP,SP
2254447,454.48,265.55,1.00,SP,SP
2256447,454.77,265.36,1.00,SP,SP
2258453,454.51,265.12,1.00,SP,SP
2260452,453.83,264.82,1.00,SP,SP
2262460,452.66,263.92,1.00,SP,SP
2264458,453.25,264.69,1.00,SP,SP
2266456,452.02,264.14,1.00,SP,SP
2268455,452.89,264.70,1.00,SP,SP
2270455,452.72,264.73,1.00,SP,SP
2272455,451.57,263.80,1.00,SP,SP
2274458,453.77,264.12,1.00,SP,SP
2276455,453.12,263.11,1.00,SP,SP
2278457,451.85,261.91,1.00,SP,SP
2280461,451.71,261.43,1.00,SP,SP
2282459,451.31,261.14,1.00,SP,SP
2284458,451.04,261.47,1.00,SP,SP
2286459,451.43,262.10,1.00,SP,SP
2288461,450.76,262.07,1.00,SP,SP
2290467,451.36,261.05,1.00,SP,SP
2292465,451.74,262.13,1.00,SP,SP
2294464,451.99,261.88,1.00,SP,SP
2296462,452.01,261.67,1.00,SP,SP
2298465,451.47,261.96,1.00,SP,SP
2300464,450.62,261.69,1.00,SP,SP
2302467,450.80,261.43,1.00,SP,SP
2304470,450.71,262.14,1.00,SP,SP
2306462,450.23,262.07,1.00,SP,SP
2308473,450.58,262.15,1.00,SP,SP
2310469,450.47,261.97,1.00,SP,SP
2312472,450.07,261.19,1.00,SP,SP
2314472,451.04,261.85,1.00,SP,SP
2316474,451.39,261.39,1.00,SP,SP
2318476,451.86,260.81,1.00,SP,SP
2320478,451.68,259.99,1.00,SP,SP
2322475,451.81,259.29,1.00,SP,SP
2324475,451.19,258.77,1.00,SP,SP
2326476,450.88,259.71,1.00,SP,SP
2328480,451.48,259.38,1.00,SP,SP
2330479,451.30,259.26,1.00,SP,SP
2332475,451.17,259.59,1.00,SP,SP
2334476,451.02,261.02,1.00,SP,SP
2336477,450.85,260.44,1.00,SP,SP
2338481,450.21,259.79,1.00,SP,SP
2340479,449.93,260.71,1.00,SP,SP
2342483,450.97,262.43,1.00,SP,SP
2344482,450.56,261.92,1.00,SP,SP
2346482,449.16,261.02,1.00,SP,SP
2348487,449.84,260.90,1.00,SP,SP
2350484,450.21,261.04,1.00,SP,SP
2352489,449.68,260.72,1.00,SP,SP
2354490,450.34,260.11,1.00,SP,SP
2356488,450.50,260.02,1.00,SP,SP
2358493,450.71,260.15,1.00,SP,SP
2360492,450.51,259.82,1.00,SP,SP
2362492,449.60,259.93,1.00,SP,SP
2364490,449.25,260.01,1.00,SP,SP
2366490,448.40,259.59,1.00,SP,SP
2368495,447.28,259.31,1.00,SP,SP
2370492,446.95,260.10,1.00,SP,SP
2372492,446.58,260.27,1.00,SP,SP
2374491,446.80,260.31,1.00,SP,SP
2376492,448.24,261.09,1.00,SP,SP
2378493,445.98,260.44,1.00,SP,SP
2380500,444.62,260.35,1.00,SP,SP
2382498,445.88,260.34,1.00,SP,SP
2384496,445.75,259.80,1.00,SP,SP
2386495,445.47,260.22,1.00,SP,SP
2388503,445.14,260.68,1.00,SP,SP
2390501,445.51,260.90,1.00,SP,SP
2392498,445.41,261.36,1.00,SP,SP
2394505,445.43,260.77,1.00,SP,SP
2396499,444.73,260.21,1.00,SP,SP
2398502,444.35,260.29,1.00,SP,SP
2400502,444.03,260.92,1.00,SP,SP
2402502,444.15,260.97,1.00,SP,SP
