@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1156917,437.18,259.70,1.00,SP,SP
1158922,436.47,259.14,1.00,SP,SP
1160923,436.04,258.78,1.00,SP,SP
1162925,435.88,259.15,1.00,SP,SP
1164922,435.57,259.12,1.00,SP,SP
1166921,435.12,259.13,1.00,SP,SP
1168926,434.90,259.62,1.00,SP,SP
1170932,434.56,259.52,1.00,SP,SP
1172929,434.17,259.64,1.00,SP,SP
1174928,433.84,259.48,1.00,SP,SP
1176930,433.04,259.68,1.00,SP,SP
1178930,432.11,259.39,1.00,SP,SP
1180930,431.49,259.27,1.00,SP,SP
1182931,430.53,259.12,1.00,SP,SP
1184936,429.98,258.86,1.00,SP,SP
1186933,429.33,258.64,1.00,SP,SP
1188936,428.92,258.20,1.00,SP,SP
1190935,428.65,257.73,1.00,SP,SP
1192935,428.29,257.41,1.00,SP,SP
1194937,427.86,257.27,1.00,SP,SP
1196934,427.39,257.13,1.00,SP,SP
1198940,426.90,256.83,1.00,SP,SP
1200940,426.82,256.75,1.00,SP,SP
1202938,427.11,256.89,1.00,SP,SP
1204938,427.08,256.87,1.00,SP,SP
1206937,426.92,256.67,1.00,SP,SP
1208945,426.61,256.46,1.00,SP,SP
1210942,426.20,256.60,1.00,SP,SP
1212941,425.55,257.15,1.00,SP,SP
1214944,425.29,257.53,1.00,SP,SP
1216943,424.95,257.84,1.00,SP,SP
1218945,424.48,258.50,1.00,SP,SP
1220943,424.27,258.41,1.00,SP,SP
1222951,424.37,258.98,1.00,SP,SP
1224949,424.61,259.30,1.00,SP,SP
1226948,424.36,259.82,1.00,SP,SP
1228949,423.98,260.05,1.00,SP,SP
1230963,423.31,260.14,1.00,SP,SP
1232948,422.55,260.02,1.00,SP,SP
1234947,422.14,260.04,1.00,SP,SP
1236950,421.49,260.44,1.00,SP,SP
1238951,421.19,260.50,1.00,SP,SP
1240954,420.88,260.56,1.00,SP,SP
1242948,420.05,260.31,1.00,SP,SP
1244950,419.61,259.92,1.00,SP,SP
1246951,419.07,259.68,1.00,SP,SP
1248954,418.62,259.57,1.00,SP,SP
1250961,418.41,259.39,1.00,SP,SP
1252959,418.07,259.80,1.00,SP,SP
1254958,417.90,259.84,1.00,SP,SP
1256960,417.66,260.01,1.00,SP,SP
1258963,417.05,260.19,1.00,SP,SP
1260963,416.45,259.88,1.00,SP,SP
1262968,415.73,259.88,1.00,SP,SP
1264966,415.74,259.80,1.00,SP,SP
1266961,415.81,259.61,1.00,SP,SP
1268962,415.98,260.20,1.00,SP,SP
1270963,416.00,260.11,1.00,SP,SP
1272960,415.78,260.56,1.00,SP,SP
1274962,415.75,260.69,1.00,SP,SP
1276962,415.34,260.38,1.00,SP,SP
1278965,414.77,260.41,1.00,SP,SP
1280968,414.44,260.34,1.00,SP,SP
1282967,414.39,260.69,1.00,SP,SP
1284967,414.75,260.42,1.00,SP,SP
1286966,414.95,260.24,1.00,SP,SP
1288970,414.84,259.89,1.00,SP,SP
1290971,414.44,259.48,1.00,SP,SP
1292972,414.03,259.41,1.00,SP,SP
1294968,413.67,259.51,1.00,SP,SP
1296970,413.39,259.57,1.00,SP,SP
1298971,413.06,259.72,1.00,SP,SP
1300972,412.30,260.11,1.00,SP,SP
1302971,411.97,260.31,1.00,SP,SP
1304978,411.61,260.40,1.00,SP,SP
1306973,411.21,260.40,1.00,SP,SP
1308977,410.51,260.01,1.00,SP,SP
1310976,409.43,260.26,1.00,SP,SP
1312982,408.77,260.13,1.00,SP,SP
1314980,408.22,259.90,1.00,SP,SP
1316981,407.86,259.77,1.00,SP,SP
1318982,407.38,259.62,1.00,SP,SP
1320982,406.75,259.76,1.00,SP,SP
1322982,406.38,260.07,1.00,SP,SP
1324982,405.98,259.83,1.00,SP,SP
1326987,405.69,260.12,1.00,SP,SP
1328984,405.31,260.37,1.00,SP,SP
1330987,404.96,260.65,1.00,SP,SP
1332986,404.54,260.37,1.00,SP,SP
1334987,404.15,260.45,1.00,SP,SP
1336984,403.78,260.45,1.00,SP,SP
1338988,403.42,260.34,1.00,SP,SP
1340988,403.02,260.59,1.00,SP,SP
1342989,402.72,260.92,1.00,SP,SP
1344987,402.63,261.22,1.00,SP,SP
1346999,402.87,261.48,1.00,SP,SP
1348992,402.89,262.14,1.00,SP,SP
1350992,402.92,262.74,1.00,SP,SP
1352992,402.63,263.20,1.00,SP,SP
1354995,402.07,263.06,1.00,SP,SP
1356992,400.94,262.80,1.00,SP,SP
1358996,400.39,262.64,1.00,SP,SP
1360994,399.97,262.54,1.00,SP,SP
1362997,399.47,262.61,1.00,SP,SP
1364996,399.16,262.70,1.00,SP,SP
1366997,399.10,262.80,1.00,SP,SP
1369000,398.97,262.93,1.00,SP,SP
1370998,399.03,262.94,1.00,SP,SP
1373002,398.87,262.78,1.00,SP,SP
1375005,398.79,262.61,1.00,SP,SP
1377000,398.59,262.62,1.00,SP,SP
1379006,398.32,262.86,1.00,SP,SP
1381005,398.23,262.91,1.00,SP,SP
1383004,397.87,262.40,1.00,SP,SP
1385007,397.70,262.29,1.00,SP,SP
1387002,397.13,262.12,1.00,SP,SP
1389007,396.56,262.22,1.00,SP,SP
1391011,395.81,262.28,1.00,SP,SP
1393013,395.08,261.79,1.00,SP,SP
1395022,394.69,261.53,1.00,SP,SP
1397003,394.06,261.37,1.00,SP,SP
1399013,393.25,261.03,1.00,SP,SP
1401011,392.68,261.19,1.00,SP,SP
1403011,392.27,260.98,1.00,SP,SP
1405011,391.57,261.49,1.00,SP,SP
1407011,391.06,261.58,1.00,SP,SP
1409011,390.48,261.95,1.00,SP,SP
1411015,390.28,261.85,1.00,SP,SP
1413015,389.84,261.84,1.00,SP,SP
1415012,389.60,261.85,1.00,SP,SP
1417012,389.50,261.85,1.00,SP,SP
1419020,389.25,261.86,1.00,SP,SP
1421019,388.81,261.57,1.00,SP,SP
1423019,388.87,261.41,1.00,SP,SP
1425016,388.59,261.59,1.00,SP,SP
1427016,388.41,261.83,1.00,SP,SP
1429033,388.51,262.06,1.00,SP,SP
1431020,388.36,262.17,1.00,SP,SP
1433023,388.27,262.04,1.00,SP,SP
1435019,387.90,261.81,1.00,SP,SP
1437020,387.22,261.96,1.00,SP,SP
1439027,386.70,262.25,1.00,SP,SP
1441024,386.13,262.30,1.00,SP,SP
1443022,385.60,262.55,1.00,SP,SP
1445023,385.37,263.21,1.00,SP,SP
1447025,384.86,263.61,1.00,SP,SP
1449028,384.56,263.85,1.00,SP,SP
1451025,384.23,264.03,1.00,SP,SP
1453030,384.06,264.32,1.00,SP,SP
1455031,383.93,264.64,1.00,SP,SP
1457029,383.88,265.07,1.00,SP,SP
1459033,383.74,265.29,1.00,SP,SP
1461036,383.55,265.80,1.00,SP,SP
1463036,383.26,266.29,1.00,SP,SP
1465034,383.11,266.52,1.00,SP,SP
1467034,382.80,266.28,1.00,SP,SP
1469036,382.39,265.91,1.00,SP,SP
1471036,381.91,265.14,1.00,SP,SP
1473035,381.35,264.67,1.00,SP,SP
1475036,380.78,264.82,1.00,SP,SP
1477037,380.38,264.72,1.00,SP,SP
1479038,379.75,264.14,1.00,SP,SP
1481036,378.79,264.07,1.00,SP,SP
1483040,378.26,263.69,1.00,SP,SP
1485040,378.05,263.55,1.00,SP,SP
1487038,377.78,263.58,1.00,SP,SP
1489041,377.61,263.17,1.00,SP,SP
1491044,377.25,262.95,1.00,SP,SP
1493045,376.95,262.65,1.00,SP,SP
1495046,376.45,262.68,1.00,SP,SP
1497041,375.91,263.01,1.00,SP,SP
1499051,375.38,263.30,1.00,SP,SP
1501047,375.54,263.49,1.00,SP,SP
1503050,375.19,263.82,1.00,SP,SP
1505046,375.09,263.80,1.00,SP,SP
1507048,374.34,263.69,1.00,SP,SP
1509051,373.43,263.84,1.00,SP,SP
1511051,372.65,264.26,1.00,SACCADE,SACCADE
1513049,369.51,266.20,1.00,SACCADE,SACCADE
1515049,362.04,273.31,1.00,SACCADE,SACCADE
1517056,355.01,281.05,1.00,SACCADE,SACCADE
1519054,347.95,290.09,1.00,SACCADE,SACCADE
1521053,340.25,294.13,1.00,SACCADE,SACCADE
1523053,336.98,300.00,1.00,SACCADE,SACCADE
1525052,330.64,304.26,1.00,SACCADE,SACCADE
1527055,327.27,309.61,1.00,SACCADE,SACCADE
1529055,324.72,315.80,1.00,SACCADE,SACCADE
1531056,320.04,318.95,1.00,SACCADE,SACCADE
1533057,319.18,320.56,1.00,SACCADE,SACCADE
1535056,317.39,320.97,1.00,SACCADE,SACCADE
1537055,315.63,321.09,1.00,SACCADE,SACCADE
1539060,314.83,320.42,1.00,SACCADE,SACCADE
1541059,314.91,317.31,1.00,SACCADE,SACCADE
1543059,315.15,314.87,1.00,SACCADE,SACCADE
1545058,315.58,313.27,1.00,SACCADE,SACCADE
1547060,316.19,312.70,1.00,SACCADE,SACCADE
1549063,316.40,312.40,1.00,SACCADE,SACCADE
1551065,316.52,312.80,1.00,SACCADE,SACCADE
1553063,316.12,313.30,1.00,SACCADE,SACCADE
1555065,315.37,314.44,1.00,SACCADE,SACCADE
1557063,314.53,315.35,1.00,SACCADE,SACCADE
1559078,314.02,316.22,1.00,SACCADE,SP
1561067,313.96,316.93,1.00,SACCADE,SP
1563075,313.74,316.76,1.00,SACCADE,SP
1565071,312.99,316.58,1.00,SP,SP
1567071,312.65,315.99,1.00,SP,SP
1569072,312.01,315.81,1.00,SP,SP
1571073,311.48,316.12,1.00,SP,SP
1573069,310.99,316.11,1.00,SP,SP
1575071,310.78,315.87,1.00,SP,SP
1577076,310.67,315.84,1.00,SP,SP
1579076,310.77,315.31,1.00,SP,SP
1581074,310.85,315.09,1.00,SP,SP
1583076,310.66,314.57,1.00,SP,SP
1585076,310.39,314.21,1.00,SP,SP
1587072,309.98,314.04,1.00,SP,SP
1589077,309.53,313.84,1.00,SP,SP
1591077,308.85,313.91,1.00,SP,SP
1593078,308.37,313.56,1.00,SP,SP
1595081,308.16,313.42,1.00,SP,SP
1597083,307.44,313.39,1.00,SP,SP
1599079,307.17,313.15,1.00,SP,SP
1601084,306.73,313.28,1.00,SP,SP
1603083,306.01,313.60,1.00,SP,SP
1605082,305.37,313.55,1.00,SP,SP
1607079,304.66,313.50,1.00,SP,SP
1609087,304.28,313.32,1.00,SP,SP
1611084,304.39,313.41,1.00,SP,SP
1613085,304.36,313.70,1.00,SP,SP
1615084,304.30,314.13,1.00,SP,SP
1617085,304.10,314.31,1.00,SP,SP
1619087,303.98,314.58,1.00,SP,SP
1621093,303.72,314.71,1.00,SP,SP
1623095,303.66,315.23,1.00,SP,SP
1625092,303.60,315.64,1.00,SP,SP
1627089,303.13,315.82,1.00,SP,SP
1629091,303.15,316.15,1.00,SP,SP
1631092,302.68,316.72,1.00,SP,SP
1633094,302.30,316.86,1.00,SP,SP
1635093,302.11,316.92,1.00,SP,SP
1637094,301.59,316.58,1.00,SP,SP
1639095,301.38,316.39,1.00,SP,SP
1641108,300.67,316.68,1.00,SP,SP
1643099,299.87,316.82,1.00,SP,SP
1645100,298.87,316.22,1.00,SP,SP
1647101,298.13,315.66,1.00,SP,SP
1649104,297.34,315.23,1.00,SP,SP
1651102,296.66,314.85,1.00,SP,SP
1653102,296.35,314.46,1.00,SP,SP
1655099,295.59,314.42,1.00,SP,SP
1657100,294.98,314.14,1.00,SP,SP
1659104,294.64,313.47,1.00,SP,SP
1661103,294.14,313.24,1.00,SP,SP
1663104,294.26,313.20,1.00,SP,SP
1665102,294.38,313.27,1.00,SP,SP
1667104,293.94,313.04,1.00,SP,SP
1669107,293.51,313.11,1.00,SP,SP
1671112,293.33,313.11,1.00,SP,SP
1673110,293.20,312.67,1.00,SP,SP
1675108,292.95,312.96,1.00,SP,SP
1677111,292.74,312.94,1.00,SP,SP
1679112,292.89,313.40,1.00,SP,SP
1681112,292.92,313.41,1.00,SP,SP
1683112,292.76,313.69,1.00,SP,SP
1685118,292.55,313.87,1.00,SP,SP
1687116,292.36,313.73,1.00,SP,SP
1689115,292.19,314.10,1.00,SP,SP
1691116,291.58,314.22,1.00,SP,SP
1693118,291.18,314.22,1.00,SP,SP
1695119,290.76,314.57,1.00,SP,SP
1697113,290.27,314.29,1.00,SP,SP
1699119,290.23,314.68,1.00,SP,SP
1701119,290.20,314.84,1.00,SP,SP
1703118,290.33,315.01,1.00,SP,SP
1705121,290.15,315.08,1.00,SP,SP
1707117,289.99,315.50,1.00,SP,SP
1709123,289.62,315.72,1.00,SP,SP
1711122,289.50,316.12,1.00,SP,SP
1713123,288.85,316.46,1.00,SP,SP
1715127,288.30,316.86,1.00,SP,SP
1717124,287.97,316.87,1.00,SP,SP
1719126,287.81,317.22,1.00,SP,SP
1721125,288.01,317.76,1.00,SP,SP
1723136,287.85,317.99,1.00,SP,SP
1725123,287.64,317.99,1.00,SP,SP
1727126,287.48,317.88,1.00,SP,SP
1729130,287.44,317.59,1.00,SP,SP
1731128,287.33,317.87,1.00,SP,SP
1733128,286.99,318.13,1.00,SP,SP
1735134,286.63,318.71,1.00,SP,SP
1737129,286.08,319.41,1.00,SP,SP
1739132,285.39,319.37,1.00,SP,SP
1741134,284.60,319.52,1.00,SP,SP
1743133,283.72,319.53,1.00,SP,SP
1745131,283.29,319.11,1.00,SP,SP
1747130,282.81,319.52,1.00,SP,SP
1749136,282.59,319.59,1.00,SP,SP
1751143,282.65,319.96,1.00,SP,SP
1753141,282.56,320.08,1.00,SP,SP
1755139,282.77,319.67,1.00,SP,SP
1757136,282.59,319.63,1.00,SP,SP
1759143,282.65,319.35,1.00,SP,SP
1761143,282.60,319.41,1.00,SP,SP
1763144,282.31,319.42,1.00,SP,SP
1765143,282.13,318.88,1.00,SP,SP
1767138,281.40,318.62,1.00,SP,SP
1769149,280.79,318.45,1.00,SP,SP
1771143,280.00,318.72,1.00,SP,SP
1773146,279.54,318.90,1.00,SP,SP
1775146,279.14,318.94,1.00,SP,SP
1777147,278.85,318.92,1.00,SP,SP
1779151,278.68,318.82,1.00,SP,SP
1781152,278.63,319.04,1.00,SP,SP
1783150,278.41,319.20,1.00,SP,SP
1785150,278.09,318.98,1.00,SP,SP
1787148,277.85,318.64,1.00,SP,SP
1789156,277.79,318.49,1.00,SP,SP
1791155,277.65,318.09,1.00,SP,SP
1793155,277.32,318.06,1.00,SP,SP
1795155,276.82,318.36,1.00,SP,SP
1797154,276.50,318.54,1.00,SP,SP
1799159,276.58,318.70,1.00,SP,SP
1801157,276.54,318.59,1.00,SP,SP
1803156,276.79,318.71,1.00,SP,SP
1805164,276.76,318.61,1.00,SP,SP
1807155,276.20,318.76,1.00,SP,SP
1809167,275.84,318.90,1.00,SP,SP
1811161,275.64,318.97,1.00,SP,SP
1813160,275.40,318.77,1.00,SP,SP
1815160,275.52,318.73,1.00,SP,SP
1817160,275.53,318.60,1.00,SACCADE,SP
1819162,275.61,318.78,1.00,SACCADE,SP
1821165,275.20,319.03,1.00,SACCADE,SACCADE
1823165,274.08,318.95,1.00,SACCADE,SACCADE
1825168,270.93,319.03,1.00,SACCADE,SACCADE
1827167,267.99,322.59,1.00,SACCADE,SACCADE
1829166,263.47,328.16,1.00,SACCADE,SACCADE
1831167,256.67,333.65,1.00,SACCADE,SACCADE
1833170,251.90,340.46,1.00,SACCADE,SACCADE
1835168,248.93,344.12,1.00,SACCADE,SACCADE
1837170,246.26,352.59,1.00,SACCADE,SACCADE
1839174,245.10,354.33,1.00,SACCADE,SACCADE
1841172,245.00,355.89,1.00,SACCADE,SACCADE
1843172,245.36,359.32,1.00,SACCADE,SACCADE
1845170,246.18,361.40,1.00,SACCADE,SACCADE
1847173,246.90,362.62,1.00,SACCADE,SACCADE
1849179,247.52,363.10,1.00,SACCADE,SACCADE
1851176,248.23,362.35,1.00,SACCADE,SACCADE
1853175,248.68,360.24,1.00,SACCADE,SACCADE
1855173,248.43,358.15,1.00,SACCADE,SACCADE
1857174,248.21,357.34,1.00,SACCADE,SACCADE
1859177,247.85,356.46,1.00,SACCADE,SACCADE
1861179,247.56,356.34,1.00,SACCADE,SACCADE
1863179,247.03,356.34,1.00,SACCADE,SP
1865177,246.50,356.25,1.00,SACCADE,SP
1867178,246.11,356.48,1.00,SACCADE,SP
1869185,245.81,356.71,1.00,SP,SP
1871182,245.56,356.93,1.00,SP,SP
1873182,245.10,357.14,1.00,SP,SP
1875181,245.10,357.34,1.00,SP,SP
1877183,244.86,357.76,1.00,SP,SP
1879183,244.80,358.15,1.00,SP,SP
1881187,244.27,358.18,1.00,SP,SP
1883186,243.95,358.80,1.00,SP,SP
1885192,243.81,359.01,1.00,SP,SP
1887183,243.60,359.13,1.00,SP,SP
1889194,243.52,359.09,1.00,SP,SP
1891191,243.55,359.07,1.00,SP,SP
1893193,243.04,358.96,1.00,SP,SP
1895188,242.77,358.64,1.00,SP,SP
1897190,242.41,358.86,1.00,SP,SP
1899191,241.96,358.45,1.00,SP,SP
1901190,241.61,357.60,1.00,SP,SP
1903190,241.69,356.81,1.00,SP,SP
1905190,241.63,356.36,1.00,SP,SP
1907188,241.53,356.35,1.00,SP,SP
1909193,241.34,356.27,1.00,SP,SP
1911193,241.06,356.41,1.00,SP,SP
1913193,240.78,356.26,1.00,SP,SP
1915193,240.53,355.75,1.00,SP,SP
1917196,240.11,355.37,1.00,SP,SP
1919198,239.88,355.32,1.00,SP,SP
1921203,239.90,355.24,1.00,SP,SP
1923199,239.69,354.89,1.00,SP,SP
1925203,239.50,354.77,1.00,SP,SP
1927201,239.20,354.81,1.00,SP,SP
1929202,238.96,354.55,1.00,SP,SP
1931200,238.80,354.11,1.00,SP,SP
1933204,238.72,353.83,1.00,SP,SP
1935204,238.33,353.62,1.00,SP,SP
1937199,238.38,353.57,1.00,SP,SP
1939208,238.12,353.50,1.00,SP,SP
1941206,238.06,353.40,1.00,SP,SP
1943207,237.82,353.58,1.00,SP,SP
1945207,237.52,353.83,1.00,SP,SP
1947207,237.34,354.09,1.00,SP,SP
1949211,237.04,354.07,1.00,SP,SP
1951211,236.67,353.90,1.00,SP,SP
1953207,236.71,353.86,1.00,SP,SP
1955210,236.30,353.76,1.00,SP,SP
1957209,236.02,353.75,1.00,SP,SP
1959214,235.59,353.89,1.00,SP,SP
1961211,235.26,354.20,1.00,SP,SP
1963217,235.44,354.34,1.00,SP,SP
1965214,234.97,354.59,1.00,SP,SP
1967213,234.38,354.49,1.00,SP,SP
1969233,234.50,354.42,1.00,SP,SP
1971219,234.04,354.50,1.00,SP,SP
1973222,233.93,353.96,1.00,SP,SP
1975219,233.88,354.32,1.00,SP,SP
1977221,233.58,354.12,1.00,SP,SP
1979223,233.57,354.28,1.00,SP,SP
1981222,233.73,354.41,1.00,SP,SP
1983222,233.75,354.41,1.00,SP,SP
1985224,233.65,354.37,1.00,SP,SP
1987226,233.51,354.39,1.00,SP,SP
1989228,233.21,354.50,1.00,SP,SP
1991226,233.23,354.26,1.00,SP,SP
1993226,233.10,354.28,1.00,SP,SP
1995226,232.78,354.33,1.00,SP,SP
1997231,232.42,354.47,1.00,SP,SP
1999227,232.16,354.32,1.00,SP,SP
2001231,231.85,353.98,1.00,SP,SP
2003232,231.42,353.39,1.00,SP,SP
2005229,231.06,352.74,1.00,SP,SP
2007227,230.61,352.13,1.00,SP,SP
2009235,230.74,351.85,1.00,SP,SP
2011230,230.55,351.98,1.00,SP,SP
2013232,230.37,352.03,1.00,SP,SP
2015229,230.10,352.60,1.00,SP,SP
2017240,229.86,352.58,1.00,SP,SP
2019239,229.79,352.82,1.00,SP,SP
2021238,229.85,352.88,1.00,SP,SP
2023232,230.12,352.61,1.00,SP,SP
2025232,230.19,352.78,1.00,SP,SP
2027234,230.34,352.68,1.00,SP,SP
2029236,230.36,353.19,1.00,SP,SP
2031238,230.27,353.60,1.00,SP,SP
2033236,230.16,353.44,1.00,SP,SP
2035236,229.64,353.35,1.00,SP,SP
2037237,229.37,352.97,1.00,SP,SP
2039242,228.64,352.83,1.00,SP,SP
2041240,227.92,352.46,1.00,SP,SP
2043242,227.28,352.16,1.00,SP,SP
2045243,227.17,352.05,1.00,SP,SP
2047242,227.30,352.02,1.00,SP,SP
2049247,227.45,352.13,1.00,SP,SP
2051243,227.65,352.14,1.00,SP,SP
2053248,227.84,351.88,1.00,SP,SP
2055245,227.74,351.40,1.00,SP,SP
2057243,227.71,350.85,1.00,SP,SP
2059250,227.60,350.44,1.00,SP,SP
2061248,227.45,349.90,1.00,SP,SP
2063254,227.42,349.66,1.00,SP,SP
2065251,227.13,349.50,1.00,SP,SP
2067252,226.64,349.69,1.00,SP,SP
2069255,226.10,349.86,1.00,SP,SP
2071252,225.65,350.05,1.00,SP,SP
2073253,225.36,349.92,1.00,SP,SP
2075251,225.22,349.84,1.00,SP,SP
2077253,225.06,349.90,1.00,SP,SP
2079257,225.16,350.08,1.00,SP,SP
2081257,225.08,349.95,1.00,SP,SP
2083258,225.10,350.12,1.00,SP,SP
2085277,225.36,350.48,1.00,SP,SP
2087258,225.52,350.70,1.00,SP,SP
2089260,225.63,350.75,1.00,SP,SP
2091265,225.79,350.93,1.00,SP,SP
2093263,225.63,350.81,1.00,SP,SP
2095261,225.36,350.65,1.00,SP,SP
2097259,225.31,350.61,1.00,SP,SP
2099263,225.21,350.84,1.00,SP,SP
2101263,225.44,350.78,1.00,SP,SP
2103264,225.43,350.61,1.00,SP,SP
2105263,225.37,350.51,1.00,SP,SP
2107263,225.02,350.61,1.00,SP,SP
2109267,224.79,350.84,1.00,SP,SP
2111268,224.78,350.69,1.00,SP,SP
2113270,224.75,350.63,1.00,SP,SP
2115270,224.47,350.71,1.00,SP,SP
2117268,224.27,350.88,1.00,SP,SP
2119271,223.79,350.92,1.00,SP,SP
2121270,223.58,351.04,1.00,SP,SP
2123274,223.50,350.84,1.00,SP,SP
2125275,223.69,350.73,1.00,SP,SP
2127274,223.73,350.66,1.00,SP,SP
2129278,223.72,350.68,1.00,SP,SP
2131278,223.65,350.67,1.00,SP,SP
2133283,223.80,350.64,1.00,SP,SP
2135278,224.02,350.44,1.00,SP,SP
2137283,223.67,349.92,1.00,SACCADE,SACCADE
2139283,223.65,348.67,1.00,SACCADE,SACCADE
2141281,224.65,345.43,1.00,SACCADE,SACCADE
2143282,227.20,340.71,1.00,SACCADE,SACCADE
2145278,229.19,334.51,1.00,SACCADE,SACCADE
2147276,234.89,323.99,1.00,SACCADE,SACCADE
2149285,236.42,312.43,1.00,SACCADE,SACCADE
2151283,240.54,307.46,1.00,SACCADE,SACCADE
2153282,243.28,298.82,1.00,SACCADE,SACCADE
2155280,246.97,285.47,1.00,SACCADE,SACCADE
2157281,250.58,280.74,1.00,SACCADE,SACCADE
2159288,253.66,275.10,1.00,SACCADE,SACCADE
2161286,259.57,263.94,1.00,SACCADE,SACCADE
2163284,261.82,259.32,1.00,SACCADE,SACCADE
2165286,264.64,251.74,1.00,SACCADE,SACCADE
2167292,266.67,248.53,1.00,SACCADE,SACCADE
2169289,270.06,241.34,1.00,SACCADE,SACCADE
2171289,272.37,237.85,1.00,SACCADE,SACCADE
2173284,273.79,236.08,1.00,SACCADE,SACCADE
2175288,275.49,235.33,1.00,SACCADE,SACCADE
2177290,276.94,235.17,1.00,SACCADE,SACCADE
2179293,277.57,235.38,1.00,SACCADE,SP
2181291,277.64,236.45,1.00,SACCADE,SP
2183291,277.39,237.40,1.00,SACCADE,SP
2185291,276.52,237.83,1.00,SACCADE,SP
2187296,276.32,238.20,1.00,SACCADE,SP
2189301,276.42,238.14,1.00,SACCADE,SP
2191301,276.12,238.08,1.00,SACCADE,SP
2193300,276.26,237.79,1.00,SP,SP
2195299,276.75,237.49,1.00,SP,SP
2197300,276.98,237.42,1.00,SP,SP
2199304,277.40,237.49,1.00,SP,SP
2201300,277.31,237.96,1.00,SP,SP
2203303,277.18,237.95,1.00,SP,SP
2205305,277.21,238.11,1.00,SP,SP
2207301,277.15,238.32,1.00,SP,SP
2209305,276.96,238.70,1.00,SP,SP
2211304,277.05,238.99,1.00,SP,SP
2213305,276.98,239.10,1.00,SP,SP
2215314,276.89,238.90,1.00,SP,SP
2217305,276.77,239.08,1.00,SP,SP
2219308,276.49,239.04,1.00,SP,SP
2221307,276.11,239.04,1.00,SP,SP
2223306,275.86,239.46,1.00,SP,SP
2225309,275.40,239.77,1.00,SP,SP
2227308,274.88,239.91,1.00,SP,SP
2229310,274.49,240.22,1.00,SP,SP
2231310,273.93,239.92,1.00,SP,SP
2233314,273.68,239.47,1.00,SP,SP
2235310,273.41,239.20,1.00,SP,SP
2237312,273.39,239.25,1.00,SP,SP
2239314,273.18,239.30,1.00,SP,SP
2241313,273.22,239.37,1.00,SP,SP
2243315,272.66,239.46,1.00,SP,SP
2245317,272.34,239.31,1.00,SP,SP
2247314,272.04,239.10,1.00,SP,SP
2249323,271.62,238.91,1.00,SP,SP
2251320,271.37,238.70,1.00,SP,SP
2253319,271.09,238.39,1.00,SP,SP
2255322,270.83,238.88,1.00,SP,SP
2257317,270.89,238.95,1.00,SP,SP
2259322,270.85,239.26,1.00,SP,SP
2261322,270.59,238.99,1.00,SP,SP
2263323,270.66,238.84,1.00,SP,SP
2265325,270.63,238.60,1.00,SP,SP
2267320,270.92,238.46,1.00,SP,SP
2269326,270.82,238.58,1.00,SP,SP
2271327,270.72,238.26,1.00,SP,SP
2273329,270.82,238.19,1.00,SP,SP
2275328,271.06,238.10,1.00,SP,SP
2277327,271.04,238.03,1.00,SP,SP
2279330,270.97,237.97,1.00,SP,SP
2281327,270.71,238.01,1.00,SP,SP
2283328,270.74,237.85,1.00,SP,SP
2285328,270.66,237.81,1.00,SP,SP
2287330,270.44,237.61,1.00,SP,SP
2289333,270.50,237.25,1.00,SP,SP
2291334,270.33,236.41,1.00,SP,SP
2293335,270.00,236.84,1.00,SP,SP
2295334,269.94,236.68,1.00,SP,SP
2297345,269.69,236.60,1.00,SP,SP
2299339,269.72,236.60,1.00,SP,SP
2301340,269.58,236.20,1.00,SP,SP
2303336,269.32,236.06,1.00,SP,SP
2305337,269.05,235.54,1.00,SP,SP
2307343,268.87,235.52,1.00,SP,SP
2309336,268.76,235.44,1.00,SP,SP
2311341,268.56,235.40,1.00,SP,SP
2313337,268.32,235.50,1.00,SP,SP
2315339,268.05,235.45,1.00,SP,SP
2317337,267.68,235.17,1.00,SP,SP
2319343,267.43,235.11,1.00,SP,SP
2321347,267.55,235.22,1.00,SP,SP
2323345,267.64,235.40,1.00,SP,SP
2325345,267.61,235.94,1.00,SP,SP
2327348,267.74,236.05,1.00,SP,SP
2329350,267.61,236.00,1.00,SP,SP
2331350,267.68,236.07,1.00,SP,SP
2333349,267.87,235.82,1.00,SP,SP
2335346,267.71,235.91,1.00,SP,SP
2337364,267.71,236.18,1.00,SP,SP
2339353,267.56,236.12,1.00,SP,SP
2341349,267.42,236.33,1.00,SP,SP
2343352,267.48,236.29,1.00,SP,SP
2345353,267.36,236.28,1.00,SP,SP
2347354,267.44,236.44,1.00,SP,SP
2349359,267.44,236.23,1.00,SP,SP
2351357,267.32,236.30,1.00,SP,SP
2353356,267.03,235.85,1.00,SP,SP
2355354,266.93,235.84,1.00,SP,SP
2357354,266.98,235.79,1.00,SP,SP
2359357,266.79,235.56,1.00,SP,SP
2361361,266.65,235.31,1.00,SP,SP
2363359,266.47,235.15,1.00,SP,SP
