@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1215232,171.13,140.41,1.00,FIX,FIX
1217231,170.97,140.70,1.00,FIX,FIX
1219234,171.32,139.84,1.00,FIX,FIX
1221235,171.61,140.72,1.00,FIX,FIX
1223238,171.77,140.44,1.00,FIX,FIX
1225237,171.46,140.63,1.00,FIX,FIX
1227237,171.33,141.01,1.00,FIX,FIX
1229239,171.43,140.73,1.00,FIX,FIX
1231242,171.36,140.97,1.00,FIX,FIX
1233237,171.38,140.34,1.00,FIX,FIX
1235239,171.44,140.49,1.00,FIX,FIX
1237239,171.22,140.66,1.00,FIX,FIX
1239237,171.24,140.86,1.00,FIX,FIX
1241244,171.21,141.42,1.00,FIX,FIX
1243241,171.67,141.46,1.00,FIX,FIX
1245242,171.39,141.33,1.00,FIX,FIX
1247244,171.26,141.47,1.00,FIX,FIX
1249241,171.43,140.97,1.00,FIX,FIX
1251247,171.62,141.65,1.00,FIX,FIX
1253245,171.36,141.62,1.00,FIX,FIX
1255246,170.87,140.85,1.00,FIX,FIX
1257248,170.34,140.82,1.00,FIX,FIX
1259249,170.24,141.04,1.00,FIX,FIX
1261254,170.79,140.69,1.00,FIX,FIX
1263248,172.04,141.06,1.00,FIX,FIX
1265249,171.72,141.23,1.00,FIX,FIX
1267250,171.85,140.65,1.00,FIX,FIX
1269250,171.45,141.09,1.00,FIX,FIX
1271255,171.22,140.85,1.00,FIX,FIX
1273252,171.31,140.51,1.00,FIX,FIX
1275251,171.59,141.83,1.00,FIX,FIX
1277254,171.77,141.82,1.00,FIX,FIX
1279254,171.58,142.20,1.00,FIX,FIX
1281262,171.63,140.94,1.00,FIX,FIX
1283257,171.01,140.07,1.00,FIX,FIX
1285256,170.80,140.39,1.00,FIX,FIX
1287258,170.92,140.26,1.00,FIX,FIX
1289263,170.90,140.60,1.00,FIX,FIX
1291266,171.03,140.93,1.00,FIX,FIX
1293266,170.64,140.90,1.00,FIX,FIX
1295263,170.87,140.77,1.00,FIX,FIX
1297267,171.11,140.53,1.00,FIX,FIX
1299262,171.26,140.20,1.00,FIX,FIX
1301270,171.22,141.09,1.00,FIX,FIX
1303267,171.31,141.89,1.00,FIX,FIX
1305267,171.23,142.67,1.00,FIX,FIX
1307267,171.53,142.52,1.00,FIX,FIX
1309266,171.17,142.37,1.00,FIX,FIX
1311270,170.97,141.89,1.00,FIX,FIX
1313281,170.72,141.43,1.00,FIX,FIX
1315270,170.76,141.98,1.00,FIX,FIX
1317270,170.60,141.76,1.00,FIX,FIX
1319271,171.00,142.20,1.00,FIX,FIX
1321275,170.97,142.06,1.00,FIX,FIX
1323276,171.11,141.92,1.00,FIX,FIX
1325274,171.01,141.64,1.00,FIX,FIX
1327278,171.39,141.44,1.00,FIX,FIX
1329277,171.30,141.88,1.00,FIX,FIX
1331278,171.68,141.88,1.00,FIX,FIX
1333277,171.94,141.44,1.00,FIX,FIX
1335276,171.27,141.59,1.00,FIX,FIX
1337284,170.99,140.92,1.00,FIX,FIX
1339279,170.82,141.58,1.00,FIX,FIX
1341279,170.96,141.67,1.00,FIX,FIX
1343280,171.16,141.85,1.00,FIX,FIX
1345282,171.42,141.75,1.00,FIX,FIX
1347278,171.59,141.40,1.00,FIX,FIX
1349277,171.40,140.78,1.00,FIX,FIX
1351282,171.49,140.29,1.00,FIX,FIX
1353286,171.46,139.86,1.00,FIX,FIX
1355286,171.28,139.79,1.00,FIX,FIX
1357286,171.07,139.63,1.00,FIX,FIX
1359286,171.07,139.98,1.00,FIX,FIX
1361289,170.96,140.20,1.00,FIX,FIX
1363291,171.08,140.50,1.00,FIX,FIX
1365291,170.90,140.34,1.00,FIX,FIX
1367291,171.15,140.30,1.00,FIX,FIX
1369294,171.42,139.91,1.00,FIX,FIX
1371294,171.77,140.10,1.00,FIX,FIX
1373293,171.67,139.89,1.00,FIX,FIX
1375294,171.93,139.12,1.00,FIX,FIX
1377295,171.96,138.21,1.00,FIX,FIX
1379292,171.70,138.31,1.00,FIX,FIX
1381295,171.60,138.00,1.00,FIX,FIX
1383295,171.43,138.77,1.00,FIX,FIX
1385294,171.54,138.02,1.00,FIX,FIX
1387299,171.38,137.85,1.00,FIX,FIX
1389293,171.33,137.76,1.00,FIX,FIX
1391300,171.47,137.51,1.00,FIX,FIX
1393297,171.61,137.99,1.00,FIX,FIX
1395309,171.99,138.00,1.00,FIX,FIX
1397296,171.53,137.61,1.00,FIX,FIX
1399298,171.64,138.28,1.00,FIX,FIX
1401302,171.19,137.92,1.00,FIX,FIX
1403305,171.61,137.69,1.00,FIX,FIX
1405302,172.10,137.61,1.00,FIX,FIX
1407305,172.16,137.89,1.00,FIX,FIX
1409300,172.78,138.74,1.00,FIX,FIX
1411305,173.11,138.21,1.00,FIX,FIX
1413308,172.80,138.73,1.00,FIX,FIX
1415306,172.51,138.29,1.00,FIX,FIX
1417306,171.77,138.34,1.00,FIX,FIX
1419306,171.88,138.57,1.00,FIX,FIX
1421308,172.16,138.11,1.00,FIX,FIX
1423309,172.27,138.59,1.00,FIX,FIX
1425307,172.26,138.46,1.00,FIX,FIX
1427314,172.45,138.11,1.00,FIX,FIX
1429317,172.37,138.06,1.00,FIX,FIX
1431311,172.16,138.04,1.00,FIX,FIX
1433314,172.21,137.46,1.00,FIX,FIX
1435315,172.27,137.36,1.00,FIX,FIX
1437312,172.44,136.74,1.00,FIX,FIX
1439313,172.76,136.17,1.00,FIX,FIX
1441318,172.82,136.47,1.00,FIX,FIX
1443318,172.89,137.19,1.00,FIX,FIX
1445316,172.72,136.76,1.00,FIX,FIX
1447323,172.82,136.10,1.00,FIX,FIX
1449315,172.76,136.14,1.00,FIX,FIX
1451320,172.68,136.16,1.00,FIX,FIX
1453321,172.86,136.35,1.00,FIX,FIX
1455323,172.49,136.89,1.00,FIX,FIX
1457322,172.66,136.64,1.00,FIX,FIX
1459320,172.93,137.45,1.00,FIX,FIX
1461324,172.74,137.34,1.00,FIX,FIX
1463324,172.66,136.07,1.00,FIX,FIX
1465325,172.56,136.60,1.00,FIX,FIX
1467327,172.75,135.65,1.00,FIX,FIX
1469325,172.65,135.53,1.00,FIX,FIX
1471330,172.53,135.29,1.00,FIX,FIX
1473330,172.43,135.19,1.00,FIX,FIX
1475329,172.62,135.88,1.00,FIX,FIX
1477338,172.89,136.60,1.00,FIX,FIX
1479328,173.13,136.83,1.00,FIX,FIX
1481330,173.20,136.48,1.00,FIX,FIX
1483331,173.53,136.97,1.00,FIX,FIX
1485334,173.76,136.06,1.00,FIX,FIX
1487335,173.33,135.78,1.00,FIX,FIX
1489333,173.55,136.06,1.00,FIX,FIX
1491337,173.22,135.99,1.00,FIX,FIX
1493332,173.48,135.50,1.00,FIX,FIX
1495339,173.88,135.25,1.00,FIX,FIX
1497339,173.96,135.15,1.00,FIX,FIX
1499338,173.70,135.53,1.00,FIX,FIX
1501343,173.41,136.37,1.00,FIX,FIX
1503343,173.89,136.36,1.00,FIX,FIX
1505343,173.84,136.40,1.00,FIX,FIX
1507343,173.74,135.97,1.00,FIX,FIX
1509342,174.04,135.90,1.00,FIX,FIX
1511347,174.29,135.62,1.00,FIX,FIX
1513346,173.94,135.38,1.00,FIX,FIX
1515346,174.26,134.56,1.00,FIX,FIX
1517343,174.73,134.56,1.00,FIX,FIX
1519343,174.72,135.07,1.00,FIX,FIX
1521347,174.82,135.16,1.00,FIX,FIX
1523346,174.84,135.69,1.00,FIX,FIX
1525348,174.66,135.53,1.00,FIX,FIX
1527346,174.70,134.77,1.00,FIX,FIX
1529348,174.68,134.84,1.00,FIX,FIX
1531350,174.72,134.57,1.00,FIX,FIX
1533349,174.94,134.50,1.00,FIX,FIX
1535353,174.86,134.72,1.00,FIX,FIX
1537354,174.98,134.82,1.00,FIX,FIX
1539356,174.82,134.31,1.00,FIX,FIX
1541352,174.96,134.70,1.00,FIX,FIX
1543355,174.78,135.66,1.00,FIX,FIX
1545353,174.47,133.39,1.00,FIX,FIX
1547354,173.94,134.44,1.00,SACCADE,SACCADE
1549357,173.23,134.62,1.00,SACCADE,SACCADE
1551357,171.99,135.66,1.00,SACCADE,SACCADE
1553360,170.71,136.02,1.00,SACCADE,SACCADE
1555358,167.93,136.15,1.00,SACCADE,SACCADE
1557361,164.18,135.94,1.00,SACCADE,SACCADE
1559368,161.37,135.45,1.00,SACCADE,SACCADE
1561362,160.94,134.93,1.00,SACCADE,SACCADE
1563360,159.74,135.15,1.00,SACCADE,SACCADE
1565362,159.45,134.45,1.00,FIX,FIX
1567362,159.30,134.52,1.00,FIX,FIX
1569364,159.39,134.41,1.00,FIX,FIX
1571364,159.55,134.77,1.00,FIX,FIX
1573368,159.60,133.99,1.00,FIX,FIX
1575364,160.22,134.91,1.00,FIX,FIX
1577366,160.62,134.65,1.00,FIX,FIX
1579373,160.72,134.63,1.00,FIX,FIX
1581375,160.80,134.93,1.00,FIX,FIX
1583372,161.32,134.67,1.00,FIX,FIX
1585372,161.55,134.66,1.00,FIX,FIX
1587376,161.79,135.31,1.00,FIX,FIX
1589371,161.78,135.27,1.00,FIX,FIX
1591374,161.53,135.94,1.00,FIX,FIX
1593378,160.98,135.31,1.00,FIX,FIX
1595375,161.01,135.99,1.00,FIX,FIX
1597374,161.05,136.18,1.00,FIX,FIX
1599373,161.19,136.72,1.00,FIX,FIX
1601374,161.35,136.93,1.00,FIX,FIX
1603374,161.71,136.21,1.00,FIX,FIX
1605378,162.40,136.38,1.00,FIX,FIX
1607377,162.66,135.88,1.00,FIX,FIX
1609381,163.08,135.04,1.00,FIX,FIX
1611380,162.89,136.10,1.00,FIX,FIX
1613380,162.85,135.96,1.00,FIX,FIX
1615381,162.59,136.21,1.00,FIX,FIX
1617383,162.94,135.99,1.00,FIX,FIX
1619382,163.11,135.90,1.00,FIX,FIX
1621385,163.21,136.95,1.00,FIX,FIX
1623384,163.62,137.19,1.00,FIX,FIX
1625385,163.63,137.12,1.00,FIX,FIX
1627386,163.55,136.09,1.00,FIX,FIX
1629386,163.52,135.82,1.00,FIX,FIX
1631391,163.56,135.43,1.00,FIX,FIX
1633390,163.71,135.50,1.00,FIX,FIX
1635391,163.86,135.86,1.00,FIX,FIX
1637389,163.84,135.82,1.00,FIX,FIX
1639388,164.21,136.35,1.00,FIX,FIX
1641399,164.06,136.54,1.00,FIX,FIX
1643394,164.09,136.69,1.00,FIX,FIX
1645394,164.15,136.83,1.00,FIX,FIX
1647396,164.13,136.59,1.00,FIX,FIX
1649389,164.26,136.29,1.00,FIX,FIX
1651398,164.17,136.12,1.00,FIX,FIX
1653397,163.90,136.38,1.00,FIX,FIX
1655396,163.74,137.17,1.00,FIX,FIX
1657396,163.70,136.86,1.00,FIX,FIX
1659395,163.94,136.84,1.00,FIX,FIX
1661399,164.08,137.60,1.00,FIX,FIX
1663406,164.04,136.67,1.00,FIX,FIX
1665405,164.34,136.93,1.00,FIX,FIX
1667409,164.55,137.23,1.00,FIX,FIX
1669398,164.79,137.48,1.00,FIX,FIX
1671406,164.70,137.88,1.00,FIX,FIX
1673405,164.89,137.06,1.00,FIX,FIX
1675407,164.16,136.86,1.00,FIX,FIX
1677403,164.13,136.45,1.00,FIX,FIX
1679406,164.21,136.00,1.00,FIX,FIX
1681426,164.15,136.09,1.00,FIX,FIX
1683409,164.53,136.21,1.00,FIX,FIX
1685409,164.75,135.93,1.00,FIX,FIX
1687408,164.79,135.37,1.00,FIX,FIX
1689411,164.97,135.67,1.00,FIX,FIX
1691412,165.04,135.94,1.00,FIX,FIX
1693411,165.17,136.75,1.00,FIX,FIX
1695414,165.46,137.12,1.00,FIX,FIX
1697413,165.24,136.83,1.00,FIX,FIX
1699409,165.41,136.79,1.00,FIX,FIX
1701414,165.41,136.61,1.00,FIX,FIX
1703417,165.08,136.47,1.00,FIX,FIX
1705419,164.85,137.06,1.00,FIX,FIX
1707414,164.56,136.66,1.00,FIX,FIX
1709412,164.72,136.01,1.00,FIX,FIX
1711428,164.97,135.73,1.00,FIX,FIX
1713424,165.24,135.75,1.00,FIX,FIX
1715418,165.43,134.98,1.00,FIX,FIX
1717419,165.32,135.62,1.00,FIX,FIX
1719419,166.28,135.69,1.00,FIX,FIX
1721421,167.65,135.84,1.00,FIX,SACCADE
1723438,169.72,136.25,1.00,SACCADE,SACCADE
1725421,172.20,136.26,1.00,SACCADE,SACCADE
1727420,178.41,136.41,1.00,SACCADE,SACCADE
1729420,182.10,136.70,1.00,SACCADE,SACCADE
1731425,184.93,137.12,1.00,SACCADE,SACCADE
1733425,189.18,137.13,1.00,SACCADE,SACCADE
1735426,191.18,138.07,1.00,SACCADE,SACCADE
1737425,191.44,138.29,1.00,SACCADE,SACCADE
1739422,192.10,138.35,1.00,SACCADE,SACCADE
1741427,193.11,138.54,1.00,SACCADE,SACCADE
1743429,195.39,137.11,1.00,SACCADE,SACCADE
1745432,197.93,137.50,1.00,SACCADE,SACCADE
1747434,199.03,137.55,1.00,SACCADE,SACCADE
1749429,200.89,136.62,1.00,SACCADE,SACCADE
1751433,202.57,136.55,1.00,SACCADE,SACCADE
1753434,203.53,136.36,1.00,SACCADE,SACCADE
1755437,204.12,136.31,1.00,SACCADE,SACCADE
1757437,204.48,136.47,1.00,SACCADE,SACCADE
1759432,205.29,136.79,1.00,SACCADE,SACCADE
1761438,206.10,136.90,1.00,SACCADE,SACCADE
1763435,206.75,137.06,1.00,SACCADE,SACCADE
1765439,207.62,136.91,1.00,SACCADE,SACCADE
1767437,207.68,136.15,1.00,SACCADE,SACCADE
1769437,207.36,135.30,1.00,SACCADE,SACCADE
1771440,206.97,135.12,1.00,SACCADE,SACCADE
1773458,206.62,134.73,1.00,SACCADE,SACCADE
1775442,206.24,134.72,1.00,FIX,FIX
1777439,206.30,134.16,1.00,FIX,FIX
1779438,206.34,134.32,1.00,FIX,FIX
1781444,206.52,134.70,1.00,FIX,FIX
1783446,206.57,134.74,1.00,FIX,FIX
1785443,206.74,134.88,1.00,FIX,FIX
1787442,206.97,134.92,1.00,FIX,FIX
1789443,206.95,134.01,1.00,FIX,FIX
1791449,206.49,133.92,1.00,FIX,FIX
1793447,206.68,133.50,1.00,FIX,FIX
1795447,206.47,133.33,1.00,FIX,FIX
1797450,206.68,132.62,1.00,FIX,FIX
1799446,206.31,133.48,1.00,FIX,FIX
1801451,206.31,134.34,1.00,FIX,FIX
1803452,206.28,133.99,1.00,FIX,FIX
1805464,206.21,134.16,1.00,FIX,FIX
1807451,206.53,134.22,1.00,FIX,FIX
1809452,206.74,134.37,1.00,FIX,FIX
1811457,207.03,134.03,1.00,FIX,FIX
1813454,207.09,133.44,1.00,FIX,FIX
1815455,207.16,133.07,1.00,FIX,FIX
1817457,207.10,133.28,1.00,FIX,FIX
1819455,206.69,133.21,1.00,FIX,FIX
1821458,206.40,133.10,1.00,FIX,FIX
1823456,206.64,133.10,1.00,FIX,FIX
1825459,206.77,132.78,1.00,FIX,FIX
1827461,206.38,132.29,1.00,FIX,FIX
1829460,206.55,132.08,1.00,FIX,FIX
1831464,207.22,132.81,1.00,FIX,FIX
1833465,207.28,133.09,1.00,FIX,FIX
1835465,207.21,133.23,1.00,FIX,FIX
1837465,207.23,133.25,1.00,FIX,FIX
1839468,206.93,132.78,1.00,FIX,FIX
1841468,207.10,132.69,1.00,FIX,FIX
1843465,207.11,132.98,1.00,FIX,FIX
1845473,207.00,132.64,1.00,FIX,FIX
1847465,206.73,133.02,1.00,FIX,FIX
1849467,206.42,132.90,1.00,FIX,FIX
1851476,206.64,132.98,1.00,FIX,FIX
1853474,206.81,133.02,1.00,FIX,FIX
1855469,206.91,133.00,1.00,FIX,FIX
1857473,206.83,133.38,1.00,FIX,FIX
1859470,206.75,132.65,1.00,FIX,FIX
1861473,207.23,132.69,1.00,FIX,FIX
1863473,207.29,132.64,1.00,FIX,FIX
1865474,207.73,132.60,1.00,FIX,FIX
1867475,207.55,133.24,1.00,FIX,FIX
1869475,207.23,133.86,1.00,FIX,FIX
1871478,207.09,133.12,1.00,FIX,FIX
1873478,207.01,133.59,1.00,FIX,FIX
1875478,207.01,132.25,1.00,FIX,FIX
1877483,207.04,132.38,1.00,FIX,FIX
1879479,206.99,131.80,1.00,FIX,FIX
1881483,206.78,131.62,1.00,FIX,FIX
1883480,207.11,132.48,1.00,FIX,FIX
1885482,207.17,132.71,1.00,FIX,FIX
1887497,207.26,133.12,1.00,FIX,FIX
1889480,207.29,132.84,1.00,FIX,FIX
1891487,207.29,132.62,1.00,FIX,FIX
1893485,207.47,133.14,1.00,FIX,FIX
1895487,207.50,133.54,1.00,FIX,FIX
1897487,207.50,133.24,1.00,FIX,FIX
1899487,207.39,133.13,1.00,FIX,FIX
1901494,207.36,133.03,1.00,FIX,FIX
1903494,207.25,132.29,1.00,FIX,FIX
1905490,207.02,132.53,1.00,FIX,FIX
1907491,207.02,132.82,1.00,FIX,FIX
1909490,207.57,132.89,1.00,FIX,FIX
1911496,207.89,132.97,1.00,FIX,FIX
1913492,208.29,133.06,1.00,FIX,FIX
1915489,208.05,132.57,1.00,FIX,FIX
1917491,207.86,132.48,1.00,FIX,FIX
1919493,207.52,132.59,1.00,FIX,FIX
1921500,207.33,132.53,1.00,FIX,FIX
1923498,207.46,132.60,1.00,FIX,FIX
1925499,207.65,133.03,1.00,FIX,FIX
1927495,208.04,133.06,1.00,FIX,FIX
1929499,208.46,132.54,1.00,FIX,FIX
1931503,207.79,132.25,1.00,FIX,FIX
1933500,207.81,132.58,1.00,FIX,FIX
1935502,207.81,131.89,1.00,FIX,FIX
1937499,208.04,131.99,1.00,FIX,FIX
1939501,208.42,132.11,1.00,FIX,FIX
1941502,208.52,131.84,1.00,FIX,FIX
1943506,208.68,132.23,1.00,FIX,FIX
1945504,208.70,132.75,1.00,FIX,FIX
1947501,208.82,132.91,1.00,FIX,FIX
1949502,208.89,133.72,1.00,FIX,FIX
1951508,209.09,133.68,1.00,FIX,FIX
1953507,208.80,133.22,1.00,FIX,FIX
1955509,208.70,133.27,1.00,FIX,FIX
1957510,208.43,132.65,1.00,FIX,FIX
1959513,208.50,132.21,1.00,FIX,FIX
1961511,208.61,131.46,1.00,FIX,FIX
1963510,208.60,131.07,1.00,FIX,FIX
1965509,208.41,131.78,1.00,FIX,FIX
1967513,208.83,131.75,1.00,FIX,FIX
1969527,208.80,131.51,1.00,FIX,FIX
1971514,208.71,131.30,1.00,FIX,FIX
1973514,208.45,131.57,1.00,FIX,FIX
1975513,208.46,131.21,1.00,FIX,FIX
1977517,208.54,131.06,1.00,FIX,FIX
1979520,208.13,130.54,1.00,FIX,FIX
1981521,208.27,130.17,1.00,FIX,FIX
1983520,208.44,130.61,1.00,FIX,FIX
1985522,208.89,130.82,1.00,FIX,FIX
1987521,208.74,131.11,1.00,FIX,FIX
1989521,208.75,131.44,1.00,FIX,FIX
1991524,208.66,130.94,1.00,FIX,FIX
1993524,208.49,131.03,1.00,FIX,FIX
1995528,208.56,131.29,1.00,FIX,FIX
1997523,208.52,131.33,1.00,FIX,FIX
1999527,208.23,131.60,1.00,FIX,FIX
2001528,208.49,131.14,1.00,FIX,FIX
2003532,208.52,131.14,1.00,FIX,FIX
2005525,208.58,130.54,1.00,FIX,FIX
2007524,208.75,130.95,1.00,FIX,FIX
2009525,208.47,131.30,1.00,FIX,FIX
2011532,208.22,131.34,1.00,FIX,FIX
2013533,207.40,131.89,1.00,FIX,FIX
2015528,206.45,132.07,1.00,FIX,FIX
2017528,205.51,132.19,1.00,FIX,FIX
2019534,204.33,131.99,1.00,FIX,FIX
2021534,204.37,131.87,1.00,FIX,FIX
2023533,204.57,131.77,1.00,FIX,FIX
2025534,204.75,132.09,1.00,FIX,FIX
2027534,205.16,133.52,1.00,FIX,FIX
2029537,204.94,133.02,1.00,FIX,FIX
2031540,205.33,133.87,1.00,FIX,FIX
2033541,205.48,133.30,1.00,FIX,FIX
2035541,205.63,132.82,1.00,FIX,FIX
2037539,205.30,132.86,1.00,FIX,FIX
2039545,205.77,132.54,1.00,FIX,FIX
2041544,205.77,132.43,1.00,FIX,FIX
2043544,204.95,133.25,1.00,FIX,FIX
2045541,204.85,132.88,1.00,FIX,FIX
2047538,204.80,133.47,1.00,FIX,FIX
2049541,205.19,132.78,1.00,FIX,FIX
2051554,205.17,133.06,1.00,FIX,FIX
2053545,204.93,134.23,1.00,FIX,FIX
2055544,205.43,134.00,1.00,FIX,FIX
2057544,205.69,134.40,1.00,FIX,FIX
2059544,205.25,134.30,1.00,FIX,FIX
2061554,205.38,134.32,1.00,FIX,FIX
2063547,205.38,134.19,1.00,FIX,FIX
2065548,205.49,134.11,1.00,FIX,FIX
2067548,205.38,133.69,1.00,FIX,FIX
2069548,204.66,133.96,1.00,FIX,FIX
2071552,204.84,133.98,1.00,FIX,FIX
2073552,204.99,133.93,1.00,FIX,FIX
2075550,205.16,134.11,1.00,FIX,FIX
2077555,205.53,134.30,1.00,FIX,FIX
2079561,205.50,134.99,1.00,FIX,FIX
2081557,205.38,134.91,1.00,FIX,FIX
2083559,205.33,134.59,1.00,FIX,FIX
2085559,205.43,134.08,1.00,FIX,FIX
2087557,205.00,133.74,1.00,FIX,FIX
2089557,204.91,133.72,1.00,FIX,FIX
2091577,205.19,133.96,1.00,FIX,FIX
2093562,205.30,134.19,1.00,FIX,FIX
2095561,205.72,133.65,1.00,FIX,FIX
2097562,205.31,133.28,1.00,FIX,FIX
2099557,205.47,133.25,1.00,FIX,FIX
2101564,205.64,133.44,1.00,FIX,FIX
2103569,205.49,133.04,1.00,FIX,FIX
2105565,205.39,133.06,1.00,FIX,FIX
2107565,205.31,133.09,1.00,FIX,FIX
2109564,205.91,132.84,1.00,FIX,FIX
2111567,205.20,132.74,1.00,FIX,FIX
2113570,205.33,132.92,1.00,FIX,FIX
2115566,205.81,132.64,1.00,FIX,FIX
2117566,205.42,132.78,1.00,FIX,FIX
2119567,205.34,133.14,1.00,FIX,FIX
2121570,205.55,132.86,1.00,FIX,FIX
2123571,205.94,132.84,1.00,FIX,FIX
2125573,205.96,132.25,1.00,FIX,FIX
2127571,205.96,131.98,1.00,FIX,FIX
2129571,205.55,132.14,1.00,FIX,FIX
2131576,205.91,131.89,1.00,FIX,FIX
2133583,206.02,132.25,1.00,FIX,FIX
2135572,206.10,132.42,1.00,FIX,FIX
2137579,205.83,132.61,1.00,FIX,FIX
2139572,205.61,132.98,1.00,FIX,FIX
2141579,205.43,133.02,1.00,FIX,FIX
2143576,205.88,132.78,1.00,FIX,FIX
2145579,206.06,132.29,1.00,FIX,FIX
2147582,205.64,132.46,1.00,FIX,FIX
2149583,205.45,132.56,1.00,FIX,FIX
2151582,205.16,132.85,1.00,FIX,FIX
2153583,205.32,133.59,1.00,FIX,FIX
2155582,205.38,133.77,1.00,FIX,FIX
2157581,204.94,134.11,1.00,FIX,FIX
2159579,205.17,134.09,1.00,FIX,FIX
2161584,205.40,133.40,1.00,FIX,FIX
2163591,205.59,132.88,1.00,FIX,FIX
2165586,205.56,133.10,1.00,FIX,FIX
2167590,205.55,133.50,1.00,FIX,FIX
2169589,205.76,133.68,1.00,FIX,FIX
2171592,205.78,133.75,1.00,FIX,FIX
2173608,205.73,133.33,1.00,FIX,FIX
2175591,205.99,133.45,1.00,FIX,FIX
2177590,205.86,133.30,1.00,FIX,FIX
2179588,205.96,132.03,1.00,FIX,FIX
2181598,205.90,132.92,1.00,FIX,FIX
2183595,205.73,132.63,1.00,FIX,FIX
2185591,205.50,133.46,1.00,FIX,FIX
2187591,205.01,133.82,1.00,FIX,FIX
2189593,204.85,133.52,1.00,FIX,FIX
2191603,204.87,133.31,1.00,FIX,FIX
2193600,204.84,133.52,1.00,FIX,FIX
2195599,205.26,133.18,1.00,FIX,FIX
2197597,205.50,132.99,1.00,FIX,FIX
2199599,205.67,133.05,1.00,FIX,FIX
2201602,205.90,133.09,1.00,FIX,FIX
2203599,205.78,133.13,1.00,FIX,FIX
2205599,206.03,133.10,1.00,FIX,FIX
2207601,205.98,133.10,1.00,FIX,FIX
2209600,205.84,132.83,1.00,FIX,FIX
2211608,205.43,132.91,1.00,FIX,FIX
2213605,205.55,132.63,1.00,FIX,FIX
2215614,205.43,133.35,1.00,FIX,FIX
2217603,204.94,133.17,1.00,FIX,FIX
2219606,205.02,133.14,1.00,FIX,FIX
2221610,205.29,133.22,1.00,FIX,FIX
2223610,205.82,132.97,1.00,FIX,FIX
2225614,206.77,132.69,1.00,FIX,FIX
2227614,206.55,132.26,1.00,FIX,FIX
2229610,205.97,131.87,1.00,FIX,FIX
2231614,205.79,131.98,1.00,FIX,FIX
2233613,205.61,131.66,1.00,FIX,FIX
2235610,205.74,131.46,1.00,FIX,FIX
2237610,205.56,132.30,1.00,FIX,FIX
2239613,205.63,131.93,1.00,FIX,FIX
2241609,205.43,131.98,1.00,FIX,FIX
2243615,205.51,132.40,1.00,FIX,FIX
2245616,205.39,132.88,1.00,FIX,FIX
2247620,205.57,133.02,1.00,FIX,FIX
2249617,205.43,133.20,1.00,FIX,FIX
2251622,205.55,132.72,1.00,FIX,FIX
2253619,206.01,132.29,1.00,FIX,FIX
2255631,206.46,132.78,1.00,FIX,FIX
2257627,206.28,132.29,1.00,FIX,FIX
2259619,206.18,131.77,1.00,FIX,FIX
2261626,205.83,131.80,1.00,FIX,FIX
2263625,206.21,131.71,1.00,FIX,FIX
2265622,206.73,132.19,1.00,FIX,FIX
2267622,206.67,132.71,1.00,FIX,FIX
2269622,206.26,132.85,1.00,FIX,FIX
2271627,205.81,132.55,1.00,FIX,FIX
2273629,205.53,132.41,1.00,FIX,FIX
2275629,205.64,132.05,1.00,FIX,FIX
2277629,205.85,132.64,1.00,FIX,FIX
2279631,206.37,133.19,1.00,FIX,FIX
2281633,206.79,132.91,1.00,FIX,FIX
2283633,206.67,132.16,1.00,FIX,FIX
2285631,206.27,131.80,1.00,FIX,FIX
2287629,205.98,131.25,1.00,FIX,FIX
2289631,205.81,130.99,1.00,FIX,FIX
2291631,205.73,130.84,1.00,FIX,FIX
2293633,206.04,131.22,1.00,FIX,FIX
2295634,206.12,132.56,1.00,FIX,FIX
2297643,206.07,133.09,1.00,FIX,FIX
2299635,205.64,133.55,1.00,FIX,FIX
2301640,206.01,132.71,1.00,FIX,FIX
2303639,205.94,132.51,1.00,FIX,FIX
2305640,206.16,132.78,1.00,FIX,FIX
2307641,206.19,132.10,1.00,FIX,FIX
2309642,206.10,132.28,1.00,FIX,FIX
2311646,206.18,132.16,1.00,FIX,FIX
2313643,206.08,132.25,1.00,FIX,FIX
2315639,206.11,132.34,1.00,FIX,FIX
2317640,206.25,132.97,1.00,FIX,FIX
2319642,206.49,132.35,1.00,FIX,FIX
2321646,206.51,132.56,1.00,FIX,FIX
2323645,206.62,132.37,1.00,FIX,FIX
2325646,206.58,132.54,1.00,FIX,FIX
2327644,206.22,132.11,1.00,FIX,FIX
2329642,206.44,131.36,1.00,FIX,FIX
2331653,206.20,131.12,1.00,FIX,FIX
2333654,206.16,131.35,1.00,FIX,FIX
2335649,206.97,131.77,1.00,FIX,FIX
2337659,206.76,131.73,1.00,FIX,FIX
2339655,206.75,131.63,1.00,FIX,FIX
2341653,206.81,131.25,1.00,FIX,FIX
2343655,206.95,131.24,1.00,FIX,FIX
2345652,207.22,130.93,1.00,FIX,FIX
