@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1244320,178.28,126.76,1.00,SP,FIX
1246318,178.12,126.11,1.00,SP,FIX
1248322,177.98,126.03,1.00,SP,FIX
1250321,178.11,125.43,1.00,SP,FIX
1252325,178.23,125.71,1.00,SP,FIX
1254324,178.27,125.89,1.00,SP,FIX
1256324,178.07,126.37,1.00,SP,FIX
1258328,177.77,126.68,1.00,SP,FIX
1260323,177.65,126.48,1.00,SP,FIX
1262328,177.92,126.22,1.00,SP,FIX
1264328,178.14,125.72,1.00,SP,FIX
1266324,178.45,125.24,1.00,SP,FIX
1268328,178.41,125.44,1.00,SP,FIX
1270327,178.32,126.48,1.00,SP,FIX
1272326,178.34,126.46,1.00,SP,FIX
1274329,178.15,126.03,1.00,SP,FIX
1276328,178.04,126.21,1.00,SP,FIX
1278331,177.95,125.62,1.00,SP,FIX
1280332,177.94,125.67,1.00,SP,FIX
1282333,177.99,125.62,1.00,SP,FIX
1284334,177.96,125.48,1.00,SP,FIX
1286333,178.01,125.37,1.00,SP,FIX
1288336,177.96,125.22,1.00,SP,FIX
1290334,178.03,125.58,1.00,SP,FIX
1292336,178.16,126.10,1.00,SP,FIX
1294334,178.56,125.82,1.00,SP,FIX
1296338,178.77,125.58,1.00,SP,FIX
1298340,178.88,125.11,1.00,SP,FIX
1300341,178.59,125.52,1.00,SP,FIX
1302338,178.07,125.47,1.00,SP,FIX
1304341,178.08,125.62,1.00,SP,FIX
1306339,177.97,125.80,1.00,SP,FIX
1308345,178.12,125.62,1.00,SP,FIX
1310360,178.19,125.68,1.00,SP,FIX
1312343,178.21,125.70,1.00,SP,FIX
1314344,178.07,125.44,1.00,SP,FIX
1316346,178.23,125.95,1.00,SP,FIX
1318348,178.60,126.00,1.00,SP,FIX
1320349,178.97,125.90,1.00,SP,FIX
1322347,178.69,125.61,1.00,SP,FIX
1324349,178.65,125.56,1.00,SP,FIX
1326346,178.16,125.81,1.00,SP,FIX
1328348,178.06,126.17,1.00,SP,FIX
1330351,178.01,127.07,1.00,SP,FIX
1332349,177.84,125.64,1.00,SP,FIX
1334348,177.75,125.20,1.00,SP,FIX
1336348,177.84,125.66,1.00,SP,FIX
1338360,178.02,125.94,1.00,SP,FIX
1340357,177.94,125.69,1.00,SP,FIX
1342355,178.32,125.61,1.00,SP,FIX
1344356,178.31,126.18,1.00,SP,FIX
1346352,178.14,126.08,1.00,SP,FIX
1348358,178.14,126.03,1.00,SP,FIX
1350358,177.73,125.49,1.00,SP,FIX
1352359,177.37,125.11,1.00,SP,FIX
1354357,177.95,125.74,1.00,SP,FIX
1356355,177.79,125.50,1.00,SP,FIX
1358367,178.17,125.71,1.00,SP,FIX
1360363,178.48,125.17,1.00,SP,FIX
1362363,178.01,124.93,1.00,SP,FIX
1364366,177.92,124.83,1.00,SP,FIX
1366360,177.57,124.95,1.00,SP,FIX
1368367,178.34,124.92,1.00,SP,FIX
1370365,178.32,125.22,1.00,SP,FIX
1372365,178.60,126.04,1.00,SP,FIX
1374363,178.36,125.58,1.00,SP,FIX
1376366,177.99,125.14,1.00,FIX,FIX
1378367,177.94,124.76,1.00,FIX,FIX
1380366,178.13,124.52,1.00,FIX,FIX
1382365,178.27,124.91,1.00,FIX,FIX
1384366,178.42,125.27,1.00,FIX,FIX
1386375,178.09,125.33,1.00,FIX,FIX
1388377,178.02,124.50,1.00,FIX,FIX
1390373,178.15,124.40,1.00,FIX,FIX
1392375,177.99,125.08,1.00,FIX,FIX
1394370,177.57,125.61,1.00,FIX,FIX
1396372,177.68,125.54,1.00,FIX,FIX
1398375,177.51,125.48,1.00,FIX,FIX
1400375,177.64,125.33,1.00,FIX,FIX
1402374,178.06,125.05,1.00,FIX,FIX
1404374,178.42,124.91,1.00,FIX,FIX
1406375,178.28,124.80,1.00,FIX,FIX
1408379,178.17,124.17,1.00,FIX,FIX
1410382,178.28,124.95,1.00,FIX,FIX
1412380,178.03,125.69,1.00,FIX,FIX
1414378,178.34,125.22,1.00,FIX,FIX
1416377,178.34,124.90,1.00,FIX,FIX
1418383,178.22,125.05,1.00,FIX,FIX
1420384,178.57,124.89,1.00,FIX,FIX
1422384,178.09,125.22,1.00,FIX,FIX
1424383,178.03,125.21,1.00,FIX,FIX
1426388,178.07,125.02,1.00,FIX,FIX
1428389,178.32,125.01,1.00,FIX,FIX
1430390,178.20,124.97,1.00,FIX,FIX
1432388,177.72,125.50,1.00,FIX,FIX
1434386,177.93,125.08,1.00,FIX,FIX
1436389,177.91,125.46,1.00,FIX,FIX
1438387,177.87,125.36,1.00,FIX,FIX
1440388,177.74,125.01,1.00,FIX,FIX
1442388,177.75,125.39,1.00,FIX,FIX
1444387,177.95,125.33,1.00,FIX,FIX
1446388,178.14,124.93,1.00,FIX,FIX
1448392,178.15,124.81,1.00,FIX,FIX
1450395,178.13,125.11,1.00,FIX,FIX
1452391,178.00,125.26,1.00,FIX,FIX
1454395,177.92,125.23,1.00,FIX,FIX
1456393,178.08,125.09,1.00,FIX,FIX
1458398,178.02,124.85,1.00,FIX,FIX
1460401,177.86,124.81,1.00,FIX,FIX
1462398,177.46,124.93,1.00,FIX,FIX
1464398,177.33,125.11,1.00,FIX,FIX
1466398,177.31,125.20,1.00,FIX,FIX
1468397,177.30,125.39,1.00,FIX,FIX
1470399,177.60,125.28,1.00,FIX,FIX
1472400,177.79,124.94,1.00,FIX,FIX
1474405,177.70,125.21,1.00,FIX,FIX
1476398,177.85,124.94,1.00,FIX,FIX
1478405,177.97,125.17,1.00,FIX,FIX
1480406,178.05,124.87,1.00,FIX,FIX
1482403,177.79,125.02,1.00,FIX,FIX
1484402,177.65,124.89,1.00,FIX,FIX
1486403,177.32,124.40,1.00,FIX,FIX
1488407,177.65,124.67,1.00,FIX,FIX
1490408,177.49,125.27,1.00,FIX,FIX
1492407,177.66,125.52,1.00,FIX,FIX
1494409,177.71,125.25,1.00,FIX,FIX
1496410,177.86,124.77,1.00,FIX,FIX
1498413,178.09,124.25,1.00,FIX,FIX
1500412,177.49,123.83,1.00,FIX,FIX
1502415,177.14,123.93,1.00,FIX,FIX
1504413,176.75,124.44,1.00,FIX,FIX
1506415,176.81,124.59,1.00,FIX,FIX
1508414,177.00,124.55,1.00,FIX,FIX
1510417,177.22,124.62,1.00,FIX,FIX
1512417,177.11,124.28,1.00,FIX,FIX
1514416,176.98,124.78,1.00,FIX,FIX
1516414,177.17,124.56,1.00,FIX,FIX
1518418,177.08,124.55,1.00,FIX,FIX
1520417,177.14,124.59,1.00,FIX,FIX
1522418,177.25,124.66,1.00,FIX,FIX
1524419,176.95,125.04,1.00,FIX,FIX
1526419,176.83,124.85,1.00,FIX,FIX
1528421,176.57,124.95,1.00,FIX,FIX
1530421,176.58,124.88,1.00,FIX,FIX
1532422,176.85,124.55,1.00,FIX,FIX
1534422,177.08,124.41,1.00,FIX,FIX
1536420,177.27,124.12,1.00,FIX,FIX
1538425,177.16,123.50,1.00,FIX,FIX
1540425,176.86,123.47,1.00,FIX,FIX
1542425,176.70,123.76,1.00,FIX,FIX
1544425,177.15,124.02,1.00,FIX,FIX
1546429,176.93,123.85,1.00,FIX,FIX
1548432,177.22,123.95,1.00,FIX,FIX
1550433,176.94,123.75,1.00,FIX,FIX
1552437,176.97,123.47,1.00,FIX,FIX
1554432,177.04,123.33,1.00,FIX,FIX
1556447,177.04,123.49,1.00,FIX,FIX
1558435,177.25,123.34,1.00,FIX,FIX
1560432,177.08,123.00,1.00,FIX,FIX
1562432,177.40,122.98,1.00,FIX,FIX
1564429,177.36,122.95,1.00,FIX,FIX
1566435,177.05,123.06,1.00,FIX,FIX
1568440,177.11,123.13,1.00,FIX,FIX
1570440,177.06,123.67,1.00,FIX,FIX
1572436,177.08,123.83,1.00,FIX,FIX
1574439,177.12,123.87,1.00,FIX,FIX
1576439,177.47,123.90,1.00,FIX,FIX
1578437,177.66,123.11,1.00,FIX,FIX
1580438,177.36,122.94,1.00,FIX,FIX
1582440,177.72,123.53,1.00,FIX,FIX
1584439,177.92,123.50,1.00,FIX,FIX
1586439,177.96,123.97,1.00,FIX,FIX
1588441,177.94,123.75,1.00,FIX,FIX
1590443,178.01,123.69,1.00,FIX,FIX
1592441,177.89,124.14,1.00,FIX,FIX
1594444,177.68,123.96,1.00,FIX,FIX
1596441,177.49,123.99,1.00,FIX,FIX
1598447,177.53,123.16,1.00,FIX,FIX
1600448,177.76,123.72,1.00,FIX,FIX
1602444,178.18,124.22,1.00,FIX,FIX
1604446,178.34,124.43,1.00,FIX,FIX
1606448,177.99,124.46,1.00,FIX,FIX
1608454,178.16,124.87,1.00,FIX,FIX
1610451,178.38,124.28,1.00,FIX,FIX
1612452,178.05,124.35,1.00,FIX,FIX
1614451,178.00,124.58,1.00,FIX,FIX
1616453,177.81,124.30,1.00,FIX,FIX
1618454,177.78,124.63,1.00,FIX,FIX
1620454,177.91,124.82,1.00,FIX,FIX
1622453,177.93,124.87,1.00,FIX,FIX
1624454,178.21,124.44,1.00,FIX,FIX
1626456,178.17,124.51,1.00,FIX,FIX
1628459,177.86,124.47,1.00,FIX,FIX
1630460,177.64,124.20,1.00,FIX,FIX
1632458,177.60,124.59,1.00,FIX,FIX
1634457,177.78,124.13,1.00,FIX,FIX
1636455,177.84,123.96,1.00,FIX,FIX
1638476,178.07,123.83,1.00,FIX,FIX
1640462,178.09,123.09,1.00,FIX,FIX
1642458,178.21,124.00,1.00,FIX,FIX
1644461,178.44,124.18,1.00,FIX,FIX
1646462,178.11,124.39,1.00,FIX,FIX
1648465,177.92,123.66,1.00,FIX,FIX
1650463,177.72,123.58,1.00,FIX,FIX
1652462,177.55,123.60,1.00,FIX,FIX
1654466,177.87,123.77,1.00,FIX,FIX
1656467,177.85,124.39,1.00,FIX,FIX
1658472,178.03,124.39,1.00,FIX,FIX
1660474,178.03,124.66,1.00,FIX,FIX
1662469,178.03,124.50,1.00,FIX,FIX
1664465,178.10,124.13,1.00,FIX,FIX
1666467,178.09,123.73,1.00,FIX,FIX
1668473,177.72,123.64,1.00,FIX,FIX
1670474,177.27,123.69,1.00,FIX,FIX
1672475,177.52,123.39,1.00,FIX,FIX
1674472,177.70,123.47,1.00,FIX,FIX
1676474,177.82,123.47,1.00,FIX,FIX
1678484,177.78,124.00,1.00,FIX,FIX
1680476,177.58,124.15,1.00,FIX,FIX
1682476,177.46,124.10,1.00,FIX,FIX
1684477,177.23,123.69,1.00,FIX,FIX
1686474,177.22,123.70,1.00,FIX,FIX
1688478,177.34,123.68,1.00,FIX,FIX
1690480,177.63,122.97,1.00,FIX,FIX
1692481,177.79,123.39,1.00,FIX,FIX
1694478,177.84,123.56,1.00,FIX,FIX
1696482,178.09,123.41,1.00,FIX,FIX
1698486,178.19,123.44,1.00,FIX,FIX
1700483,178.31,124.05,1.00,FIX,FIX
1702484,178.34,124.95,1.00,FIX,FIX
1704482,178.32,124.22,1.00,FIX,FIX
1706484,178.34,123.43,1.00,FIX,FIX
1708487,178.08,123.20,1.00,FIX,FIX
1710487,178.16,122.67,1.00,FIX,FIX
1712487,178.26,123.13,1.00,FIX,FIX
1714487,178.35,123.33,1.00,FIX,FIX
1716488,178.48,123.85,1.00,FIX,FIX
1718496,178.53,124.35,1.00,FIX,FIX
1720491,178.43,124.49,1.00,FIX,FIX
1722492,178.38,124.23,1.00,FIX,FIX
1724496,178.18,124.40,1.00,FIX,FIX
1726492,178.32,124.05,1.00,FIX,FIX
1728498,178.95,123.98,1.00,FIX,FIX
1730496,179.17,123.69,1.00,FIX,FIX
1732497,179.20,123.88,1.00,FIX,FIX
1734493,178.50,123.67,1.00,FIX,FIX
1736499,178.08,124.15,1.00,FIX,FIX
1738498,178.12,124.36,1.00,FIX,FIX
1740501,178.09,124.55,1.00,FIX,FIX
1742501,178.20,124.64,1.00,FIX,FIX
1744498,178.34,124.49,1.00,FIX,FIX
1746498,178.70,124.41,1.00,FIX,FIX
1748502,178.78,124.42,1.00,FIX,FIX
1750502,178.64,124.10,1.00,FIX,FIX
1752502,178.51,124.24,1.00,FIX,FIX
1754502,178.67,124.12,1.00,FIX,FIX
1756504,179.02,124.69,1.00,FIX,FIX
1758505,179.15,124.74,1.00,FIX,FIX
1760507,178.78,124.77,1.00,FIX,FIX
1762506,178.93,124.33,1.00,FIX,FIX
1764510,178.83,123.90,1.00,FIX,FIX
1766506,178.95,124.05,1.00,FIX,FIX
1768508,178.94,124.07,1.00,FIX,FIX
1770507,179.01,123.56,1.00,FIX,FIX
1772510,179.12,123.52,1.00,FIX,FIX
1774507,179.07,123.86,1.00,FIX,FIX
1776513,178.84,124.12,1.00,FIX,FIX
1778514,179.04,124.46,1.00,FIX,FIX
1780513,178.83,124.55,1.00,FIX,FIX
1782511,178.86,124.42,1.00,FIX,FIX
1784512,178.82,124.14,1.00,FIX,FIX
1786512,178.97,123.75,1.00,SACCADE,SACCADE
1788516,178.99,123.54,1.00,SACCADE,SACCADE
1790517,179.05,123.58,1.00,SACCADE,SACCADE
1792517,179.47,123.89,1.00,SACCADE,SACCADE
1794517,178.56,123.44,1.00,SACCADE,SACCADE
1796517,177.22,123.51,1.00,SACCADE,SACCADE
1798524,176.24,123.88,1.00,SACCADE,SACCADE
1800521,174.73,123.83,1.00,SACCADE,SACCADE
1802522,172.39,124.62,1.00,SACCADE,SACCADE
1804522,169.59,124.60,1.00,SACCADE,SACCADE
1806525,166.41,124.47,1.00,SACCADE,SACCADE
1808521,163.31,124.54,1.00,SACCADE,SACCADE
1810524,158.37,125.14,1.00,SACCADE,SACCADE
1812521,153.36,125.53,1.00,SACCADE,SACCADE
1814522,150.89,125.94,1.00,SACCADE,SACCADE
1816529,146.39,127.18,1.00,SACCADE,SACCADE
1818527,142.03,128.28,1.00,SACCADE,SACCADE
1820528,137.41,128.68,1.00,SACCADE,SACCADE
1822527,133.10,129.52,1.00,SACCADE,SACCADE
1824528,131.34,129.89,1.00,SACCADE,SACCADE
1826526,129.68,129.70,1.00,SACCADE,SACCADE
1828532,127.85,129.76,1.00,SACCADE,SACCADE
1830534,126.11,130.00,1.00,SACCADE,SACCADE
1832531,125.26,130.65,1.00,SACCADE,SACCADE
1834531,124.25,130.82,1.00,SACCADE,SACCADE
1836533,122.24,131.23,1.00,SACCADE,SACCADE
1838538,121.68,131.63,1.00,SACCADE,SACCADE
1840536,121.08,131.62,1.00,SACCADE,SACCADE
1842540,120.62,131.84,1.00,SACCADE,SACCADE
1844533,120.85,132.07,1.00,SACCADE,SACCADE
1846533,120.40,132.71,1.00,SACCADE,SACCADE
1848542,120.87,132.64,1.00,SACCADE,SACCADE
1850540,120.79,132.77,1.00,SACCADE,SACCADE
1852540,121.03,132.65,1.00,SACCADE,SACCADE
1854542,121.41,132.61,1.00,SACCADE,SACCADE
1856542,122.03,132.19,1.00,SACCADE,SACCADE
1858547,122.51,132.40,1.00,SP,SP
1860545,122.87,132.31,1.00,SP,SP
1862542,123.01,132.20,1.00,SP,SP
1864542,123.39,132.34,1.00,SP,SP
1866542,123.55,132.02,1.00,SP,SP
1868546,123.60,132.37,1.00,SP,SP
1870545,123.77,132.49,1.00,SP,SP
1872545,124.05,132.90,1.00,SP,SP
1874547,124.79,133.32,1.00,SP,SP
1876543,125.15,133.15,1.00,SP,SP
1878553,125.39,133.57,1.00,SP,SP
1880552,125.57,133.50,1.00,SP,SP
1882551,125.63,133.33,1.00,SP,SP
1884548,126.08,133.35,1.00,SP,SP
1886549,126.31,132.97,1.00,SP,SP
1888560,126.62,132.86,1.00,SP,SP
1890556,126.83,132.60,1.00,SP,SP
1892554,127.04,132.55,1.00,SP,SP
1894552,127.20,131.80,1.00,SP,SP
1896555,127.07,131.47,1.00,SP,SP
1898560,127.51,131.69,1.00,SP,SP
1900558,128.24,132.40,1.00,SP,SP
1902558,128.32,132.43,1.00,SP,SP
1904557,128.53,132.50,1.00,SP,SP
1906557,128.47,132.56,1.00,SP,SP
1908560,128.64,132.21,1.00,SP,SP
1910560,128.96,131.88,1.00,SP,SP
1912560,129.17,131.87,1.00,SP,SP
1914559,129.00,131.96,1.00,SP,SP
1916560,128.95,131.60,1.00,SP,SP
1918560,128.81,131.89,1.00,SP,SP
1920562,129.23,131.41,1.00,SP,SP
1922561,129.78,131.98,1.00,SP,SP
1924565,130.14,132.55,1.00,SP,SP
1926570,130.31,132.70,1.00,SP,SP
1928568,130.25,132.13,1.00,SP,SP
1930569,130.34,131.75,1.00,SP,SP
1932569,130.41,131.45,1.00,SP,SP
1934568,130.51,130.84,1.00,SP,SP
1936567,130.68,131.11,1.00,SP,SP
1938569,130.72,131.47,1.00,SP,SP
1940573,130.89,131.57,1.00,SP,SP
1942573,130.78,131.46,1.00,SP,SP
1944570,130.71,131.17,1.00,SP,SP
1946569,131.29,130.79,1.00,SP,SP
1948573,131.47,131.11,1.00,SP,SP
1950576,131.79,131.33,1.00,SP,SP
1952572,132.04,131.20,1.00,SP,SP
1954571,132.08,131.79,1.00,SP,SP
1956572,132.40,132.07,1.00,SP,SP
1958577,132.60,131.92,1.00,SP,SP
1960579,132.44,132.04,1.00,SP,SP
1962583,132.37,131.97,1.00,SP,SP
1964580,132.43,132.21,1.00,SP,SP
1966587,132.93,132.49,1.00,SP,SP
1968586,133.07,131.98,1.00,SP,SP
1970583,133.07,131.61,1.00,SP,SP
1972580,132.90,131.47,1.00,SP,SP
1974584,132.34,132.17,1.00,SP,SP
1976584,132.53,132.20,1.00,SP,SP
1978586,132.63,131.67,1.00,SP,SP
1980587,133.30,131.41,1.00,SP,SP
1982588,133.25,131.07,1.00,SP,SP
1984584,133.84,131.09,1.00,SP,SP
1986588,134.08,131.12,1.00,SP,SP
1988588,134.32,131.47,1.00,SP,SP
1990589,134.60,131.64,1.00,SP,SP
1992590,134.65,132.28,1.00,SP,SP
1994589,134.58,131.54,1.00,SP,SP
1996587,134.42,131.50,1.00,SP,SP
1998591,134.36,131.84,1.00,SP,SP
2000595,134.87,131.63,1.00,SP,SP
2002597,134.73,132.22,1.00,SP,SP
2004595,134.47,132.08,1.00,SP,SP
2006595,134.44,132.86,1.00,SP,SP
2008597,134.16,132.46,1.00,SP,SP
2010607,134.67,132.16,1.00,SP,SP
2012597,134.50,132.55,1.00,SP,SP
2014599,134.95,131.65,1.00,SP,SP
2016599,134.97,132.25,1.00,SP,SP
2018597,135.05,131.95,1.00,SP,SP
2020599,135.14,132.37,1.00,SP,SP
2022602,134.97,132.13,1.00,SP,SP
2024599,134.94,132.05,1.00,SP,SP
2026599,134.86,132.03,1.00,SP,SP
2028603,135.02,131.83,1.00,SP,SP
2030602,135.16,131.83,1.00,SP,SP
2032603,135.42,132.33,1.00,SP,SP
2034602,135.53,132.43,1.00,SP,SP
2036604,135.38,131.71,1.00,SP,SP
2038606,135.45,132.17,1.00,SP,SP
2040607,135.42,132.03,1.00,SP,SP
2042609,135.58,132.09,1.00,SP,SP
2044606,135.56,132.47,1.00,SP,SP
2046605,135.90,132.14,1.00,SP,SP
2048608,135.96,132.38,1.00,SP,SP
2050617,136.19,132.63,1.00,SP,SP
2052608,136.03,132.52,1.00,SP,SP
2054611,136.05,132.24,1.00,SP,SP
2056609,135.93,132.01,1.00,SP,SP
2058618,135.95,131.74,1.00,SP,SP
2060616,136.26,131.79,1.00,SP,SP
2062617,136.55,132.07,1.00,SP,SP
2064615,136.58,132.41,1.00,SP,SP
2066617,136.56,132.30,1.00,SP,SP
2068620,136.42,133.08,1.00,SP,SP
2070618,136.36,133.01,1.00,SP,SP
2072622,136.34,132.49,1.00,SP,SP
2074619,136.69,132.17,1.00,SP,SP
2076620,136.22,132.28,1.00,SP,SP
2078624,136.14,132.18,1.00,SP,SP
2080621,136.16,132.98,1.00,SP,SP
2082620,136.31,132.80,1.00,SP,SP
2084622,136.48,132.37,1.00,SP,SP
2086621,136.14,132.37,1.00,SP,SP
2088627,136.20,132.23,1.00,SP,SP
2090631,136.05,131.89,1.00,SP,SP
2092627,136.16,132.22,1.00,SP,SP
2094632,135.98,132.21,1.00,SP,SP
2096627,136.02,131.94,1.00,SP,SP
2098629,135.91,131.60,1.00,SP,SP
2100627,135.94,131.33,1.00,SP,SP
2102628,136.34,131.52,1.00,SP,SP
2104630,136.45,131.13,1.00,SP,SP
2106628,136.67,130.93,1.00,SP,SP
2108636,136.60,131.50,1.00,SP,SP
2110634,136.87,132.29,1.00,SP,SP
2112634,137.03,132.55,1.00,NOISE,NOISE
2114632,0.00,0.00,0.00,NOISE,NOISE
2116636,0.00,0.00,0.00,NOISE,NOISE
2118640,0.00,0.00,0.00,NOISE,NOISE
2120640,0.00,0.00,0.00,NOISE,NOISE
2122640,0.00,0.00,0.00,NOISE,NOISE
2124638,0.00,0.00,0.00,NOISE,NOISE
2126637,0.00,0.00,0.00,NOISE,NOISE
2128641,0.00,0.00,0.00,NOISE,NOISE
2130650,0.00,0.00,0.00,NOISE,NOISE
2132641,0.00,0.00,0.00,NOISE,NOISE
2134645,0.00,0.00,0.00,NOISE,NOISE
2136642,0.00,0.00,0.00,NOISE,NOISE
2138649,0.00,0.00,0.00,NOISE,NOISE
2140643,0.00,0.00,0.00,NOISE,NOISE
2142643,0.00,0.00,0.00,NOISE,NOISE
2144643,0.00,0.00,0.00,NOISE,NOISE
2146642,0.00,0.00,0.00,NOISE,NOISE
2148649,0.00,0.00,0.00,NOISE,NOISE
2150647,0.00,0.00,0.00,NOISE,NOISE
2152644,0.00,0.00,0.00,NOISE,NOISE
2154646,0.00,0.00,0.00,NOISE,NOISE
2156643,0.00,0.00,0.00,NOISE,NOISE
2158650,0.00,0.00,0.00,NOISE,NOISE
2160652,0.00,0.00,0.00,NOISE,NOISE
2162651,0.00,0.00,0.00,NOISE,NOISE
2164654,0.00,0.00,0.00,NOISE,NOISE
2166650,0.00,0.00,0.00,NOISE,NOISE
2168655,0.00,0.00,0.00,NOISE,NOISE
2170653,0.00,0.00,0.00,NOISE,NOISE
2172654,0.00,0.00,0.00,NOISE,NOISE
2174652,0.00,0.00,0.00,NOISE,NOISE
2176653,0.00,0.00,0.00,NOISE,NOISE
2178658,0.00,0.00,0.00,NOISE,NOISE
2180656,0.00,0.00,0.00,NOISE,NOISE
2182659,0.00,0.00,0.00,NOISE,NOISE
2184657,0.00,0.00,0.00,NOISE,NOISE
2186658,0.00,0.00,0.00,NOISE,NOISE
2188661,0.00,0.00,0.00,NOISE,NOISE
2190664,0.00,0.00,0.00,NOISE,NOISE
2192660,0.00,0.00,0.00,NOISE,NOISE
2194658,0.00,0.00,0.00,NOISE,NOISE
2196661,0.00,0.00,0.00,NOISE,NOISE
2198664,0.00,0.00,0.00,NOISE,NOISE
2200661,0.00,0.00,0.00,NOISE,NOISE
2202668,0.00,0.00,0.00,NOISE,NOISE
2204663,0.00,0.00,0.00,NOISE,NOISE
2206663,0.00,0.00,0.00,NOISE,NOISE
2208669,0.00,0.00,0.00,NOISE,NOISE
2210667,0.00,0.00,0.00,NOISE,NOISE
2212667,0.00,0.00,0.00,NOISE,NOISE
2214670,0.00,0.00,0.00,NOISE,NOISE
2216671,0.00,0.00,0.00,NOISE,NOISE
2218677,0.00,0.00,0.00,NOISE,NOISE
2220669,0.00,0.00,0.00,NOISE,NOISE
2222671,0.00,0.00,0.00,NOISE,NOISE
2224671,0.00,0.00,0.00,NOISE,NOISE
2226668,0.00,0.00,0.00,NOISE,NOISE
2228672,0.00,0.00,0.00,NOISE,NOISE
2230674,0.00,0.00,0.00,NOISE,NOISE
2232677,0.00,0.00,0.00,NOISE,NOISE
2234675,0.00,0.00,0.00,NOISE,NOISE
2236674,0.00,0.00,0.00,NOISE,NOISE
2238678,0.00,0.00,0.00,NOISE,NOISE
2240676,0.00,0.00,0.00,NOISE,NOISE
2242678,0.00,0.00,0.00,NOISE,NOISE
2244678,0.00,0.00,0.00,NOISE,NOISE
2246676,0.00,0.00,0.00,NOISE,NOISE
2248682,0.00,0.00,0.00,NOISE,NOISE
2250680,0.00,0.00,0.00,NOISE,NOISE
2252687,0.00,0.00,0.00,NOISE,NOISE
2254684,0.00,0.00,0.00,NOISE,NOISE
2256682,0.00,0.00,0.00,NOISE,NOISE
2258695,0.00,0.00,0.00,NOISE,NOISE
2260691,0.00,0.00,0.00,NOISE,NOISE
2262689,0.00,0.00,0.00,NOISE,NOISE
2264690,0.00,0.00,0.00,NOISE,NOISE
2266686,0.00,0.00,0.00,NOISE,NOISE
2268686,0.00,0.00,0.00,NOISE,NOISE
2270687,0.00,0.00,0.00,NOISE,NOISE
2272693,0.00,0.00,0.00,NOISE,NOISE
2274687,0.00,0.00,0.00,NOISE,NOISE
2276689,0.00,0.00,0.00,NOISE,NOISE
2278691,0.00,0.00,0.00,NOISE,NOISE
2280694,0.00,0.00,0.00,NOISE,NOISE
2282690,0.00,0.00,0.00,NOISE,NOISE
2284694,0.00,0.00,0.00,NOISE,NOISE
2286697,0.00,0.00,0.00,NOISE,NOISE
2288698,0.00,0.00,0.00,NOISE,NOISE
2290697,0.00,0.00,0.00,NOISE,NOISE
2292703,0.00,0.00,0.00,NOISE,NOISE
2294713,0.00,0.00,0.00,NOISE,NOISE
2296697,0.00,0.00,0.00,NOISE,NOISE
2298701,0.00,0.00,0.00,NOISE,NOISE
2300704,0.00,0.00,0.00,NOISE,NOISE
2302707,0.00,0.00,0.00,NOISE,NOISE
2304702,0.00,0.00,0.00,NOISE,NOISE
2306703,0.00,0.00,0.00,NOISE,NOISE
2308705,0.00,0.00,0.00,NOISE,NOISE
2310704,0.00,0.00,0.00,NOISE,NOISE
2312703,0.00,0.00,0.00,NOISE,NOISE
2314708,0.00,0.00,0.00,NOISE,NOISE
2316704,0.00,0.00,0.00,NOISE,NOISE
2318707,0.00,0.00,0.00,NOISE,NOISE
2320709,0.00,0.00,0.00,NOISE,NOISE
2322707,0.00,0.00,0.00,NOISE,NOISE
2324707,0.00,0.00,0.00,NOISE,NOISE
2326707,0.00,0.00,0.00,NOISE,NOISE
2328724,0.00,0.00,0.00,NOISE,NOISE
2330715,0.00,0.00,0.00,NOISE,NOISE
2332711,0.00,0.00,0.00,NOISE,NOISE
2334713,0.00,0.00,0.00,NOISE,NOISE
2336714,0.00,0.00,0.00,NOISE,NOISE
2338717,0.00,0.00,0.00,NOISE,NOISE
2340717,0.00,0.00,0.00,NOISE,NOISE
2342720,0.00,0.00,0.00,NOISE,NOISE
2344718,0.00,0.00,0.00,NOISE,NOISE
2346717,0.00,0.00,0.00,NOISE,NOISE
2348722,0.00,0.00,0.00,NOISE,NOISE
2350721,0.00,0.00,0.00,NOISE,NOISE
2352720,0.00,0.00,0.00,NOISE,NOISE
2354722,0.00,0.00,0.00,NOISE,NOISE
2356724,0.00,0.00,0.00,NOISE,NOISE
2358725,0.00,0.00,0.00,NOISE,NOISE
2360727,0.00,0.00,0.00,NOISE,NOISE
2362725,0.00,0.00,0.00,NOISE,NOISE
2364728,0.00,0.00,0.00,NOISE,NOISE
2366734,0.00,0.00,0.00,NOISE,NOISE
2368724,0.00,0.00,0.00,NOISE,NOISE
2370727,0.00,0.00,0.00,NOISE,NOISE
2372728,0.00,0.00,0.00,NOISE,NOISE
2374726,0.00,0.00,0.00,NOISE,NOISE
2376729,0.00,0.00,0.00,NOISE,NOISE
2378729,0.00,0.00,0.00,NOISE,NOISE
