@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132628,401.74,192.50,1.00,SP,SP
1134629,401.74,192.39,1.00,SP,SP
1136630,401.62,192.21,1.00,SP,SP
1138628,401.30,192.21,1.00,SP,SP
1140628,400.56,191.97,1.00,SP,SP
1142630,400.45,191.82,1.00,SP,SP
1144631,400.17,191.24,1.00,SP,SP
1146632,400.27,191.22,1.00,SP,SP
1148633,400.44,191.49,1.00,SP,SP
1150632,400.15,191.15,1.00,SP,SP
1152641,400.06,191.29,1.00,SP,SP
1154635,399.68,191.06,1.00,SP,SP
1156637,399.21,191.31,1.00,SP,SP
1158637,399.16,191.31,1.00,SP,SP
1160634,399.16,191.27,1.00,SP,SP
1162638,399.11,191.11,1.00,SP,SP
1164640,398.85,191.14,1.00,SP,SP
1166639,398.84,191.04,1.00,SP,SP
1168641,398.75,191.02,1.00,SP,SP
1170640,398.92,190.94,1.00,SP,SP
1172647,398.75,190.64,1.00,SP,SP
1174650,398.28,190.32,1.00,SP,SP
1176644,398.00,190.27,1.00,SP,SP
1178647,397.88,190.52,1.00,SP,SP
1180642,398.14,190.58,1.00,SP,SP
1182650,398.23,190.65,1.00,SP,SP
1184650,397.92,190.47,1.00,SP,SP
1186648,397.48,190.45,1.00,SP,SP
1188649,397.12,191.02,1.00,SP,SP
1190650,397.07,191.02,1.00,SP,SP
1192650,396.86,190.93,1.00,SP,SP
1194650,396.43,190.57,1.00,SP,SP
1196653,396.11,190.50,1.00,SP,SP
1198655,395.86,190.00,1.00,SP,SP
1200649,395.64,189.83,1.00,SP,SP
1202657,395.61,189.71,1.00,SP,SP
1204654,395.50,189.62,1.00,SP,SP
1206654,395.09,189.53,1.00,SP,SP
1208657,394.32,189.91,1.00,SP,SP
1210660,393.95,189.81,1.00,SP,SP
1212661,393.78,189.72,1.00,SP,SP
1214660,393.24,189.49,1.00,SP,SP
1216663,393.25,188.94,1.00,SP,SP
1218668,392.88,188.74,1.00,SP,SP
1220661,392.46,188.44,1.00,SP,SP
1222664,392.17,188.68,1.00,SP,SP
1224662,392.18,188.65,1.00,SP,SP
1226666,391.95,188.35,1.00,SP,SP
1228664,391.70,188.54,1.00,SP,SP
1230664,391.50,188.44,1.00,SP,SP
1232665,391.01,188.59,1.00,SP,SP
1234669,390.45,188.45,1.00,SP,SP
1236669,390.18,187.90,1.00,SP,SP
1238667,389.98,187.55,1.00,SP,SP
1240666,389.73,187.13,1.00,SP,SP
1242667,389.49,186.87,1.00,SP,SP
1244669,388.97,186.97,1.00,SP,SP
1246667,388.50,187.28,1.00,SP,SP
1248670,388.16,187.51,1.00,SP,SP
1250672,388.04,187.77,1.00,SP,SP
1252672,387.61,187.47,1.00,SP,SP
1254673,387.18,187.79,1.00,SP,SP
1256673,386.78,187.83,1.00,SP,SP
1258674,386.60,187.97,1.00,SP,SP
1260677,386.28,187.58,1.00,SP,SP
1262678,386.02,187.01,1.00,SP,SP
1264677,385.88,187.01,1.00,SP,SP
1266676,385.61,187.08,1.00,SP,SP
1268677,385.52,186.88,1.00,SP,SP
1270676,384.97,186.62,1.00,SP,SP
1272681,384.96,186.44,1.00,SP,SP
1274678,384.40,186.38,1.00,SP,SP
1276681,384.02,186.06,1.00,SP,SP
1278675,383.90,186.25,1.00,SP,SP
1280680,383.82,186.44,1.00,SP,SP
1282685,383.80,186.44,1.00,SP,SP
1284682,383.77,186.51,1.00,SP,SP
1286683,383.84,186.41,1.00,SP,SP
1288681,383.53,186.44,1.00,SP,SP
1290682,383.28,186.62,1.00,SP,SP
1292689,383.14,186.54,1.00,SP,SP
1294698,382.95,186.30,1.00,SP,SP
1296688,382.74,186.41,1.00,SP,SP
1298690,382.55,186.20,1.00,SP,SP
1300690,382.46,186.18,1.00,SP,SP
1302689,382.37,186.37,1.00,SP,SP
1304693,382.32,186.89,1.00,SP,SP
1306691,382.60,186.69,1.00,SP,SP
1308694,382.85,186.51,1.00,SP,SP
1310693,382.56,186.24,1.00,SP,SP
1312697,382.03,186.33,1.00,SP,SP
1314697,382.23,186.55,1.00,SP,SP
1316695,382.87,186.86,1.00,SACCADE,SACCADE
1318695,382.56,186.74,1.00,SACCADE,SACCADE
1320699,381.50,186.44,1.00,SACCADE,SACCADE
1322704,376.33,184.40,1.00,SACCADE,SACCADE
1324702,371.21,184.48,1.00,SACCADE,SACCADE
1326700,364.25,184.28,1.00,SACCADE,SACCADE
1328699,357.28,183.36,1.00,SACCADE,SACCADE
1330698,342.67,180.04,1.00,SACCADE,SACCADE
1332708,334.17,175.77,1.00,SACCADE,SACCADE
1334704,321.13,169.09,1.00,SACCADE,SACCADE
1336704,311.86,163.31,1.00,SACCADE,SACCADE
1338703,301.94,155.98,1.00,SACCADE,SACCADE
1340707,289.36,149.09,1.00,SACCADE,SACCADE
1342709,279.07,145.03,1.00,SACCADE,SACCADE
1344710,267.09,141.86,1.00,SACCADE,SACCADE
1346707,256.10,139.06,1.00,SACCADE,SACCADE
1348708,246.57,136.10,1.00,SACCADE,SACCADE
1350709,235.46,133.35,1.00,SACCADE,SACCADE
1352713,226.36,132.04,1.00,SACCADE,SACCADE
1354712,218.10,130.80,1.00,SACCADE,SACCADE
1356710,209.19,131.12,1.00,SACCADE,SACCADE
1358714,197.59,133.11,1.00,SACCADE,SACCADE
1360715,189.50,133.38,1.00,SACCADE,SACCADE
1362720,178.89,134.21,1.00,SACCADE,SACCADE
1364713,171.95,134.75,1.00,SACCADE,SACCADE
1366718,163.20,134.63,1.00,SACCADE,SACCADE
1368714,154.85,134.92,1.00,SACCADE,SACCADE
1370714,147.24,135.03,1.00,SACCADE,SACCADE
1372720,138.61,136.42,1.00,SACCADE,SACCADE
1374718,129.48,136.90,1.00,SACCADE,SACCADE
1376729,125.61,136.59,1.00,SACCADE,SACCADE
1378717,120.11,136.08,1.00,SACCADE,SACCADE
1380717,117.61,136.06,1.00,SACCADE,SACCADE
1382723,117.38,135.77,1.00,SACCADE,SACCADE
1384722,115.01,135.48,1.00,SACCADE,SACCADE
1386719,112.97,136.75,1.00,SACCADE,FIX
1388721,113.11,137.81,1.00,SACCADE,FIX
1390721,113.78,138.09,1.00,SACCADE,FIX
1392724,116.43,138.93,1.00,SACCADE,FIX
1394727,119.93,138.90,1.00,SACCADE,FIX
1396727,124.53,138.41,1.00,SACCADE,FIX
1398727,125.98,138.22,1.00,FIX,FIX
1400725,126.36,138.57,1.00,FIX,FIX
1402728,126.86,139.51,1.00,FIX,FIX
1404733,126.81,139.36,1.00,FIX,FIX
1406729,126.50,140.12,1.00,FIX,FIX
1408729,126.19,140.57,1.00,FIX,FIX
1410735,125.74,141.17,1.00,FIX,FIX
1412732,125.58,141.55,1.00,FIX,FIX
1414733,126.07,141.43,1.00,FIX,FIX
1416732,126.57,141.52,1.00,FIX,FIX
1418733,126.92,141.42,1.00,FIX,FIX
1420734,127.59,141.33,1.00,FIX,FIX
1422735,128.16,141.27,1.00,FIX,FIX
1424736,128.66,141.69,1.00,FIX,FIX
1426735,129.11,141.69,1.00,FIX,FIX
1428738,129.51,142.20,1.00,FIX,FIX
1430738,130.32,141.67,1.00,FIX,FIX
1432738,130.90,141.84,1.00,FIX,FIX
1434737,131.26,142.06,1.00,FIX,FIX
1436737,131.89,142.12,1.00,FIX,FIX
1438744,132.66,142.05,1.00,FIX,FIX
1440742,133.26,142.47,1.00,FIX,FIX
1442745,133.55,142.18,1.00,FIX,FIX
1444746,133.68,142.65,1.00,FIX,FIX
1446742,133.64,142.98,1.00,FIX,FIX
1448744,134.03,142.52,1.00,FIX,FIX
1450744,133.89,142.24,1.00,FIX,FIX
1452749,134.14,141.70,1.00,FIX,FIX
1454749,134.22,141.81,1.00,FIX,FIX
1456746,134.54,142.72,1.00,FIX,FIX
1458750,134.54,142.83,1.00,FIX,FIX
1460748,134.89,143.14,1.00,FIX,FIX
1462752,135.29,142.94,1.00,FIX,FIX
1464751,135.67,142.57,1.00,FIX,FIX
1466755,135.78,142.54,1.00,FIX,FIX
1468755,135.64,142.81,1.00,FIX,FIX
1470753,135.60,142.98,1.00,FIX,FIX
1472758,135.88,143.21,1.00,FIX,FIX
1474756,136.06,143.52,1.00,FIX,FIX
1476756,136.27,143.37,1.00,FIX,FIX
1478753,136.64,143.38,1.00,FIX,FIX
1480755,136.78,143.49,1.00,FIX,FIX
1482756,136.97,143.19,1.00,FIX,FIX
1484756,137.10,143.09,1.00,FIX,FIX
1486757,137.19,143.05,1.00,FIX,FIX
1488758,137.07,142.73,1.00,FIX,FIX
1490757,136.99,142.87,1.00,FIX,FIX
1492766,136.86,142.69,1.00,FIX,FIX
1494762,136.59,142.49,1.00,FIX,FIX
1496764,136.92,142.64,1.00,FIX,FIX
1498763,137.00,142.91,1.00,FIX,FIX
1500760,137.06,143.00,1.00,FIX,FIX
1502767,136.64,142.87,1.00,FIX,FIX
1504766,136.65,142.69,1.00,FIX,FIX
1506765,136.80,143.09,1.00,FIX,FIX
1508766,136.75,142.56,1.00,FIX,FIX
1510770,136.86,142.15,1.00,FIX,FIX
1512770,136.93,142.21,1.00,FIX,FIX
1514768,137.73,142.55,1.00,FIX,FIX
1516769,137.80,143.25,1.00,FIX,FIX
1518770,137.85,144.00,1.00,FIX,FIX
1520771,137.43,143.82,1.00,FIX,FIX
1522773,137.32,143.48,1.00,FIX,FIX
1524772,137.32,143.26,1.00,FIX,FIX
1526777,137.64,143.46,1.00,FIX,FIX
1528775,137.89,143.31,1.00,FIX,FIX
1530776,138.36,143.29,1.00,FIX,FIX
1532780,138.01,143.23,1.00,FIX,FIX
1534778,138.15,143.05,1.00,FIX,FIX
1536778,138.02,143.52,1.00,FIX,FIX
1538777,138.16,143.40,1.00,FIX,FIX
1540780,138.44,143.14,1.00,FIX,FIX
1542783,138.41,142.83,1.00,FIX,FIX
1544783,138.23,142.24,1.00,FIX,FIX
1546783,138.07,142.26,1.00,FIX,FIX
1548785,137.82,142.55,1.00,FIX,FIX
1550781,138.00,142.39,1.00,FIX,FIX
1552784,138.21,142.46,1.00,FIX,FIX
1554788,138.23,142.27,1.00,FIX,FIX
1556785,138.38,142.07,1.00,FIX,FIX
1558781,138.53,142.27,1.00,FIX,FIX
1560785,138.61,141.65,1.00,FIX,FIX
1562789,138.46,141.91,1.00,FIX,FIX
1564790,138.08,141.77,1.00,FIX,FIX
1566788,138.08,141.42,1.00,FIX,FIX
1568793,138.10,141.41,1.00,FIX,FIX
1570790,138.38,141.29,1.00,FIX,FIX
1572798,138.79,140.86,1.00,FIX,FIX
1574797,138.70,141.41,1.00,FIX,FIX
1576795,138.53,141.40,1.00,FIX,FIX
1578793,138.34,140.78,1.00,FIX,FIX
1580794,138.47,140.77,1.00,FIX,FIX
1582800,138.28,140.49,1.00,FIX,FIX
1584796,138.08,140.58,1.00,FIX,FIX
1586797,138.51,140.34,1.00,FIX,FIX
1588797,138.55,140.15,1.00,FIX,FIX
1590797,138.41,140.85,1.00,FIX,FIX
1592800,138.65,141.16,1.00,FIX,FIX
1594804,138.62,141.20,1.00,FIX,FIX
1596802,138.64,140.56,1.00,FIX,FIX
1598803,138.25,140.38,1.00,FIX,FIX
1600802,138.52,140.62,1.00,FIX,FIX
1602804,138.63,140.43,1.00,FIX,FIX
1604804,138.40,140.88,1.00,FIX,FIX
1606804,138.31,141.15,1.00,FIX,FIX
1608805,138.34,141.25,1.00,FIX,FIX
1610804,138.43,141.41,1.00,FIX,FIX
1612809,138.60,141.38,1.00,FIX,FIX
1614806,138.62,140.74,1.00,FIX,FIX
1616804,138.87,140.17,1.00,FIX,FIX
1618806,138.73,139.73,1.00,FIX,FIX
1620806,138.95,140.08,1.00,FIX,FIX
1622816,139.20,139.75,1.00,FIX,FIX
1624810,139.21,140.03,1.00,FIX,FIX
1626810,139.28,140.12,1.00,FIX,FIX
1628812,138.72,140.49,1.00,FIX,FIX
1630810,138.97,140.78,1.00,FIX,FIX
1632818,139.22,140.71,1.00,FIX,FIX
1634815,139.19,140.44,1.00,FIX,FIX
1636816,139.00,140.30,1.00,FIX,FIX
1638813,139.13,140.01,1.00,FIX,FIX
1640813,139.18,140.47,1.00,FIX,FIX
1642817,139.30,140.39,1.00,FIX,FIX
1644817,139.63,140.35,1.00,FIX,FIX
1646815,139.65,141.02,1.00,FIX,FIX
1648819,137.14,141.10,1.00,SACCADE,SACCADE
1650815,133.11,142.23,1.00,SACCADE,SACCADE
1652822,124.75,142.67,1.00,SACCADE,SACCADE
1654826,115.45,143.52,1.00,SACCADE,SACCADE
1656822,109.66,145.35,1.00,SACCADE,SACCADE
1658820,100.98,147.88,1.00,SACCADE,SACCADE
1660820,89.55,149.70,1.00,SACCADE,SACCADE
1662825,84.95,152.66,1.00,SACCADE,SACCADE
1664823,80.82,154.38,1.00,SACCADE,SACCADE
1666827,71.26,155.61,1.00,SACCADE,SACCADE
1668825,67.83,155.46,1.00,SACCADE,SACCADE
1670824,66.75,155.71,1.00,SACCADE,SACCADE
1672829,64.33,155.93,1.00,SACCADE,SACCADE
1674834,58.14,155.64,1.00,SACCADE,SACCADE
1676830,54.98,155.45,1.00,SACCADE,SACCADE
1678830,52.77,155.27,1.00,SACCADE,SACCADE
1680826,50.45,156.41,1.00,SACCADE,SACCADE
1682837,49.28,157.02,1.00,SACCADE,SACCADE
1684831,49.78,156.76,1.00,SACCADE,SACCADE
1686835,51.64,156.23,1.00,NOISE,NOISE
1688834,53.94,156.01,1.00,NOISE,NOISE
1690835,55.28,155.44,1.00,NOISE,NOISE
1692836,56.17,154.51,1.00,NOISE,NOISE
1694837,56.74,153.52,1.00,NOISE,NOISE
1696837,0.00,-78.40,1.00,NOISE,NOISE
1698836,56.93,151.47,1.00,NOISE,NOISE
1700838,56.38,151.15,1.00,NOISE,NOISE
1702843,55.64,151.41,1.00,NOISE,NOISE
1704859,55.23,151.15,1.00,NOISE,NOISE
1706840,55.60,151.35,1.00,NOISE,NOISE
1708839,56.04,150.90,1.00,NOISE,NOISE
1710842,56.32,150.13,1.00,SP,SP
1712848,56.49,149.34,1.00,SP,SP
1714843,56.21,149.02,1.00,SP,SP
1716846,56.36,148.20,1.00,SP,SP
1718843,56.79,147.93,1.00,SP,SP
1720844,57.20,147.83,1.00,SP,SP
1722849,57.54,147.80,1.00,SP,SP
1724845,57.80,147.64,1.00,SP,SP
1726847,58.33,147.38,1.00,SP,SP
1728848,58.87,147.32,1.00,SP,SP
1730848,58.88,147.11,1.00,SP,SP
1732857,59.33,146.92,1.00,SP,SP
1734853,59.31,146.57,1.00,SP,SP
1736851,59.72,145.95,1.00,SP,SP
1738856,60.03,145.50,1.00,SP,SP
1740851,59.94,145.12,1.00,SP,SP
1742856,60.37,144.82,1.00,SP,SP
1744852,61.01,144.41,1.00,SP,SP
1746854,61.58,144.94,1.00,SP,SP
1748857,61.39,144.39,1.00,SP,SP
1750856,61.53,143.78,1.00,SP,SP
1752860,61.59,143.99,1.00,SP,SP
1754862,61.42,143.76,1.00,SP,SP
1756861,61.87,143.09,1.00,SP,SP
1758860,62.07,143.08,1.00,SP,SP
1760860,62.54,143.07,1.00,SP,SP
1762866,62.41,143.43,1.00,SP,SP
1764864,62.83,143.78,1.00,SP,SP
1766863,63.23,143.49,1.00,SP,SP
1768864,63.53,143.03,1.00,SP,SP
1770862,63.73,142.59,1.00,SP,SP
1772867,64.05,142.55,1.00,SP,SP
1774868,64.23,142.66,1.00,SP,SP
1776869,64.36,142.99,1.00,SP,SP
1778870,64.45,142.80,1.00,SP,SP
1780868,64.17,143.21,1.00,SP,SP
1782870,64.13,142.75,1.00,SP,SP
1784871,64.72,142.33,1.00,SP,SP
1786878,64.55,142.31,1.00,SP,SP
1788869,65.60,141.74,1.00,SP,SP
1790866,65.75,142.44,1.00,SP,SP
1792877,65.53,142.78,1.00,SP,SP
1794870,65.56,142.60,1.00,SP,SP
1796873,65.69,142.88,1.00,SP,SP
1798872,65.94,142.22,1.00,SP,SP
1800873,66.22,142.13,1.00,SP,SP
1802875,67.01,141.84,1.00,SP,SP
1804875,66.97,141.69,1.00,SP,SP
1806878,67.00,141.71,1.00,SP,SP
1808877,66.82,141.56,1.00,SP,SP
1810872,66.47,141.54,1.00,SP,SP
1812884,66.66,141.71,1.00,SP,SP
1814882,66.89,141.64,1.00,SP,SP
1816882,66.80,141.65,1.00,SP,SP
1818886,66.87,140.94,1.00,SP,SP
1820882,67.31,141.05,1.00,SP,SP
1822887,67.64,141.01,1.00,SP,SP
1824886,67.92,140.96,1.00,SP,SP
1826894,68.11,141.19,1.00,SP,SP
1828885,68.05,141.59,1.00,SP,SP
1830887,68.48,141.25,1.00,SP,SP
1832887,68.46,140.95,1.00,SP,SP
1834886,68.53,141.25,1.00,SP,SP
1836888,68.68,141.20,1.00,SP,SP
1838889,68.84,141.65,1.00,SP,SP
1840887,69.00,141.83,1.00,SP,SP
1842891,69.08,141.64,1.00,SP,SP
1844891,69.12,140.88,1.00,SP,SP
1846891,69.12,140.79,1.00,SP,SP
1848889,69.45,140.68,1.00,SP,SP
1850889,69.27,140.29,1.00,SP,SP
1852896,69.29,140.55,1.00,SP,SP
1854896,69.58,140.11,1.00,SP,SP
1856895,69.63,140.30,1.00,SP,SP
1858898,70.05,140.00,1.00,SP,SP
1860898,70.17,139.87,1.00,SP,SP
1862901,70.22,139.95,1.00,SP,SP
1864899,70.52,139.74,1.00,SP,SP
1866897,71.18,140.02,1.00,SP,SP
1868907,71.11,140.56,1.00,SP,SP
1870898,71.33,140.74,1.00,SP,SP
1872902,71.43,140.97,1.00,SP,SP
1874907,71.67,140.84,1.00,SP,SP
1876904,72.96,141.52,1.00,SP,SP
1878906,75.14,140.79,1.00,SACCADE,SACCADE
1880905,81.20,139.69,1.00,SACCADE,SACCADE
1882905,86.30,137.86,1.00,SACCADE,SACCADE
1884906,98.47,136.31,1.00,SACCADE,SACCADE
1886904,105.23,135.29,1.00,SACCADE,SACCADE
1888906,119.05,133.30,1.00,SACCADE,SACCADE
1890906,129.84,131.41,1.00,SACCADE,SACCADE
1892910,143.19,129.43,1.00,SACCADE,SACCADE
1894909,153.63,128.55,1.00,SACCADE,SACCADE
1896911,165.04,128.40,1.00,SACCADE,SACCADE
1898911,177.51,129.37,1.00,SACCADE,SACCADE
1900918,190.87,130.10,1.00,SACCADE,SACCADE
1902920,202.22,130.23,1.00,SACCADE,SACCADE
1904914,217.21,130.58,1.00,SACCADE,SACCADE
1906915,229.24,131.10,1.00,SACCADE,SACCADE
1908913,239.93,132.04,1.00,SACCADE,SACCADE
1910912,250.87,134.22,1.00,SACCADE,SACCADE
1912917,263.71,137.30,1.00,SACCADE,SACCADE
1914917,272.08,140.18,1.00,SACCADE,SACCADE
1916917,281.02,143.30,1.00,SACCADE,SACCADE
1918914,292.09,147.98,1.00,SACCADE,SACCADE
1920918,298.67,151.91,1.00,SACCADE,SACCADE
1922921,309.00,156.63,1.00,SACCADE,SACCADE
1924920,312.56,160.09,1.00,SACCADE,SACCADE
1926921,318.87,161.48,1.00,SACCADE,SACCADE
1928922,321.33,163.32,1.00,SACCADE,SACCADE
1930920,328.96,165.95,1.00,SACCADE,SACCADE
1932924,330.22,166.72,1.00,SACCADE,SACCADE
1934930,331.11,167.25,1.00,SACCADE,SACCADE
1936928,331.41,167.84,1.00,SACCADE,SP
1938925,331.40,168.08,1.00,SACCADE,SP
1940923,329.95,167.85,1.00,SACCADE,SP
1942928,326.42,166.72,1.00,SACCADE,SP
1944931,324.46,165.20,1.00,SACCADE,SP
1946929,322.74,164.11,1.00,SACCADE,SP
1948929,321.43,163.07,1.00,SACCADE,SP
1950937,320.94,161.89,1.00,SP,SP
1952932,320.74,160.66,1.00,SP,SP
1954932,321.07,160.40,1.00,SP,SP
1956932,321.48,160.26,1.00,SP,SP
1958932,321.77,160.01,1.00,SP,SP
1960934,322.23,160.10,1.00,SP,SP
1962936,322.60,159.97,1.00,SP,SP
1964933,322.80,159.99,1.00,SP,SP
1966933,322.60,159.83,1.00,SP,SP
1968933,322.38,159.53,1.00,SP,SP
1970935,321.31,159.88,1.00,SP,SP
1972937,320.96,160.26,1.00,SP,SP
1974939,320.34,159.56,1.00,SP,SP
1976939,319.63,159.25,1.00,SP,SP
1978940,318.64,159.22,1.00,SP,SP
1980939,317.64,158.73,1.00,SP,SP
1982944,316.87,158.43,1.00,SP,SP
1984947,316.18,158.05,1.00,SP,SP
1986945,315.54,157.84,1.00,SP,SP
1988947,314.95,157.95,1.00,SP,SP
1990942,314.41,157.90,1.00,SP,SP
1992947,314.30,157.34,1.00,SP,SP
1994948,313.82,157.04,1.00,SP,SP
1996952,313.38,156.80,1.00,SP,SP
1998948,312.94,156.36,1.00,SP,SP
2000944,312.18,155.99,1.00,SP,SP
2002951,311.92,155.65,1.00,SP,SP
2004951,311.87,155.36,1.00,SP,SP
2006948,311.91,155.21,1.00,SP,SP
2008951,311.84,155.30,1.00,SP,SP
2010951,311.59,155.44,1.00,SP,SP
2012955,311.21,155.27,1.00,SP,SP
2014955,310.69,155.25,1.00,SP,SP
2016954,310.50,154.97,1.00,SP,SP
2018953,310.33,154.88,1.00,SP,SP
2020954,309.92,154.60,1.00,SP,SP
2022955,309.55,154.42,1.00,SP,SP
2024964,309.40,154.95,1.00,SP,SP
2026956,308.98,154.91,1.00,SP,SP
2028958,308.47,154.67,1.00,SP,SP
2030956,308.18,154.66,1.00,SP,SP
2032978,308.08,154.97,1.00,SP,SP
2034961,307.91,154.73,1.00,SP,SP
2036962,307.80,154.39,1.00,SP,SP
2038964,307.47,153.91,1.00,SP,SP
2040963,307.45,153.98,1.00,SP,SP
2042965,307.39,153.64,1.00,SP,SP
2044966,307.10,153.54,1.00,SP,SP
2046966,307.06,153.14,1.00,SP,SP
2048965,307.00,152.91,1.00,SP,SP
2050966,306.77,152.92,1.00,SP,SP
2052970,306.46,152.93,1.00,SP,SP
2054968,306.39,152.93,1.00,SP,SP
2056969,306.03,152.65,1.00,SP,SP
2058970,306.09,152.78,1.00,SP,SP
2060968,305.94,152.63,1.00,SP,SP
2062971,305.76,152.40,1.00,SP,SP
2064971,305.80,152.34,1.00,SP,SP
2066973,305.44,152.76,1.00,SP,SP
2068974,305.31,152.47,1.00,SP,SP
2070971,305.27,152.62,1.00,SP,SP
2072978,305.26,152.51,1.00,SP,SP
2074975,305.74,152.54,1.00,SP,SP
2076974,305.65,152.52,1.00,SP,SP
2078976,305.52,152.44,1.00,SP,SP
2080974,305.77,152.52,1.00,SP,SP
2082982,305.42,152.48,1.00,SP,SP
2084983,305.77,152.50,1.00,SP,SP
2086981,305.43,152.35,1.00,SP,SP
2088982,305.00,152.34,1.00,SP,SP
2090979,304.83,152.34,1.00,SP,SP
2092984,304.37,152.38,1.00,SP,SP
2094986,304.11,152.41,1.00,SP,SP
2096986,303.84,151.64,1.00,SP,SP
2098987,303.75,151.21,1.00,SP,SP
2100988,303.98,151.20,1.00,SP,SP
2102988,303.92,151.16,1.00,SP,SP
2104989,304.06,151.69,1.00,SP,SP
2106992,303.88,151.74,1.00,SP,SP
2108989,304.23,151.47,1.00,SP,SP
2110992,304.14,151.50,1.00,SP,SP
2112989,304.07,151.24,1.00,SP,SP
2114990,303.88,151.44,1.00,SP,SP
2116994,303.79,151.35,1.00,SP,SP
2118994,303.87,151.05,1.00,SP,SP
2120990,303.69,150.54,1.00,SP,SP
2122996,303.74,150.31,1.00,SP,SP
2124995,303.95,150.00,1.00,SP,SP
2126994,303.67,149.72,1.00,SP,SP
2128995,302.68,149.60,1.00,SP,SP
2130995,302.52,149.37,1.00,SP,SP
2133001,302.85,149.88,1.00,SP,SP
2135001,304.39,151.39,1.00,SACCADE,SACCADE
2137000,307.49,154.24,1.00,SACCADE,SACCADE
2139000,315.84,157.72,1.00,SACCADE,SACCADE
2141000,318.60,162.58,1.00,SACCADE,SACCADE
2143005,328.70,166.92,1.00,SACCADE,SACCADE
2145003,333.10,172.32,1.00,SACCADE,SACCADE
2147005,336.99,176.41,1.00,SACCADE,SACCADE
2149006,338.50,178.70,1.00,SACCADE,SACCADE
2151005,340.31,179.89,1.00,SACCADE,SACCADE
2153014,341.86,179.67,1.00,SACCADE,SACCADE
2155006,342.81,178.89,1.00,SACCADE,SACCADE
2157011,343.03,177.72,1.00,SACCADE,SP
2159008,342.26,175.69,1.00,SACCADE,SP
2161009,341.20,174.60,1.00,SACCADE,SP
2163011,340.44,173.82,1.00,SP,SP
2165011,339.74,173.65,1.00,SP,SP
2167010,339.39,173.49,1.00,SP,SP
2169013,339.50,172.77,1.00,SP,SP
2171011,339.37,172.32,1.00,SP,SP
2173015,339.28,172.04,1.00,SP,SP
2175013,339.07,172.00,1.00,SP,SP
2177014,339.38,171.92,1.00,SP,SP
2179018,339.74,172.01,1.00,SP,SP
2181016,340.04,172.21,1.00,SP,SP
2183019,340.61,172.60,1.00,SP,SP
2185017,340.91,173.08,1.00,SP,SP
2187020,341.01,173.15,1.00,SP,SP
2189018,341.57,172.88,1.00,SP,SP
2191019,341.95,172.37,1.00,SP,SP
2193023,341.73,172.42,1.00,SP,SP
2195025,341.45,172.30,1.00,SP,SP
2197023,341.47,172.13,1.00,SP,SP
2199021,340.97,172.09,1.00,SP,SP
2201020,340.83,171.97,1.00,SP,SP
2203023,340.69,171.53,1.00,SP,SP
2205027,340.72,171.39,1.00,SP,SP
2207025,340.63,171.56,1.00,SP,SP
2209022,340.62,171.68,1.00,SP,SP
2211025,340.30,170.91,1.00,SP,SP
2213028,340.18,170.83,1.00,SP,SP
2215028,339.86,170.67,1.00,SP,SP
2217028,339.80,170.71,1.00,SP,SP
2219025,339.65,170.61,1.00,SP,SP
2221029,340.05,170.51,1.00,SP,SP
2223030,340.05,170.45,1.00,SP,SP
2225030,340.07,169.78,1.00,SP,SP
2227032,340.08,169.76,1.00,SP,SP
2229031,339.99,170.18,1.00,SP,SP
2231029,339.74,170.24,1.00,SP,SP
2233038,339.44,170.50,1.00,SP,SP
2235037,339.37,170.44,1.00,SP,SP
2237046,339.12,170.07,1.00,SP,SP
2239038,338.97,170.17,1.00,SP,SP
2241035,338.93,169.90,1.00,SP,SP
2243040,338.72,169.90,1.00,SP,SP
2245038,338.71,169.69,1.00,SP,SP
2247041,338.72,169.45,1.00,SP,SP
2249043,338.72,169.83,1.00,SP,SP
2251039,338.47,169.60,1.00,SP,SP
2253043,338.10,169.48,1.00,SP,SP
2255043,338.02,169.48,1.00,SP,SP
2257043,337.94,169.65,1.00,SP,SP
2259043,337.95,169.41,1.00,SP,SP
2261042,337.80,169.49,1.00,SP,SP
2263043,337.92,169.22,1.00,SP,SP
2265046,337.81,169.43,1.00,SP,SP
2267048,337.91,169.18,1.00,SP,SP
2269047,337.92,169.35,1.00,SP,SP
2271047,338.15,169.53,1.00,SP,SP
2273052,338.17,169.27,1.00,SP,SP
2275048,338.25,169.38,1.00,SP,SP
2277051,338.17,169.28,1.00,SP,SP
2279056,337.84,169.27,1.00,SP,SP
2281056,337.64,169.45,1.00,SP,SP
2283060,337.80,169.25,1.00,SP,SP
2285055,337.93,169.31,1.00,SP,SP
2287051,338.26,169.22,1.00,SP,SP
2289055,338.36,169.04,1.00,SP,SP
2291056,337.88,168.93,1.00,SP,SP
2293056,337.69,168.94,1.00,SP,SP
2295058,337.13,168.62,1.00,SP,SP
2297058,336.88,168.58,1.00,SP,SP
