@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1206162,430.74,188.66,1.00,SP,SP
1208165,430.98,188.41,1.00,SP,SP
1210165,431.35,188.10,1.00,SP,SP
1212167,432.58,189.31,1.00,SACCADE,SACCADE
1214166,434.12,190.02,1.00,SACCADE,SACCADE
1216170,435.50,192.67,1.00,SACCADE,SACCADE
1218171,436.52,195.66,1.00,SACCADE,SACCADE
1220164,437.09,195.31,1.00,SACCADE,SACCADE
1222171,436.16,197.66,1.00,SACCADE,SACCADE
1224170,435.30,199.10,1.00,SACCADE,SACCADE
1226168,434.52,200.82,1.00,SACCADE,SACCADE
1228169,434.32,200.91,1.00,SACCADE,SACCADE
1230168,434.10,200.96,1.00,SACCADE,SP
1232185,434.08,200.53,1.00,SACCADE,SP
1234172,434.34,198.63,1.00,SACCADE,SP
1236173,434.57,198.45,1.00,SACCADE,SP
1238175,435.07,198.29,1.00,SACCADE,SP
1240172,435.26,198.06,1.00,SACCADE,SP
1242176,434.90,199.38,1.00,SP,SP
1244177,434.78,200.15,1.00,SP,SP
1246174,434.24,200.65,1.00,SP,SP
1248180,433.85,200.97,1.00,SP,SP
1250176,433.45,201.47,1.00,SP,SP
1252181,433.40,202.22,1.00,SP,SP
1254186,433.22,201.86,1.00,SP,SP
1256185,432.94,201.43,1.00,SP,SP
1258183,432.71,200.57,1.00,SP,SP
1260184,432.29,200.01,1.00,SP,SP
1262188,432.27,200.27,1.00,SP,SP
1264186,432.26,200.03,1.00,SP,SP
1266189,432.38,200.32,1.00,SP,SP
1268185,431.65,200.70,1.00,SP,SP
1270182,431.45,201.16,1.00,SP,SP
1272200,430.79,200.97,1.00,SP,SP
1274188,430.58,200.77,1.00,SP,SP
1276194,430.66,200.29,1.00,SP,SP
1278192,430.53,200.79,1.00,SP,SP
1280191,430.25,200.40,1.00,SP,SP
1282193,430.13,200.23,1.00,SP,SP
1284190,430.01,199.61,1.00,SP,SP
1286190,429.62,199.42,1.00,SP,SP
1288189,429.39,199.59,1.00,SP,SP
1290193,429.17,199.56,1.00,SP,SP
1292194,429.13,200.28,1.00,SP,SP
1294199,429.25,200.21,1.00,SP,SP
1296199,429.38,199.77,1.00,SP,SP
1298198,428.98,199.98,1.00,SP,SP
1300195,428.65,200.36,1.00,SP,SP
1302203,428.14,199.53,1.00,SP,SP
1304202,428.40,199.68,1.00,SP,SP
1306201,428.70,199.80,1.00,SP,SP
1308201,428.39,199.89,1.00,SP,SP
1310203,428.54,200.01,1.00,SP,SP
1312207,428.21,199.86,1.00,SP,SP
1314216,428.04,199.42,1.00,SP,SP
1316203,427.49,199.55,1.00,SP,SP
1318205,427.32,200.50,1.00,SP,SP
1320204,427.41,200.25,1.00,SP,SP
1322207,427.51,199.97,1.00,SP,SP
1324207,427.63,199.93,1.00,SP,SP
1326211,426.74,200.61,1.00,SP,SP
1328207,426.32,200.43,1.00,SP,SP
1330208,425.89,200.44,1.00,SP,SP
1332212,425.81,199.49,1.00,SP,SP
1334212,425.57,199.75,1.00,SP,SP
1336211,425.18,200.09,1.00,SP,SP
1338212,424.47,200.14,1.00,SP,SP
1340217,423.69,200.07,1.00,SP,SP
1342215,423.51,199.39,1.00,SP,SP
1344215,423.45,199.04,1.00,SP,SP
1346218,423.41,198.72,1.00,SP,SP
1348221,422.90,198.78,1.00,SP,SP
1350215,422.22,199.16,1.00,SP,SP
1352220,421.75,199.60,1.00,SP,SP
1354237,421.31,199.62,1.00,SP,SP
1356218,420.85,199.21,1.00,SP,SP
1358219,420.40,198.84,1.00,SP,SP
1360219,419.84,198.61,1.00,SP,SP
1362225,419.44,198.75,1.00,SP,SP
1364224,418.97,199.19,1.00,SP,SP
1366225,418.34,199.19,1.00,SP,SP
1368228,418.25,198.91,1.00,SP,SP
1370220,417.65,198.85,1.00,SP,SP
1372226,417.32,198.34,1.00,SP,SP
1374226,417.48,198.08,1.00,SP,SP
1376229,417.76,197.71,1.00,SP,SP
1378229,417.67,197.35,1.00,SP,SP
1380223,417.63,198.09,1.00,SP,SP
1382230,417.33,198.03,1.00,SP,SP
1384229,417.42,197.86,1.00,SP,SP
1386227,417.21,197.97,1.00,SP,SP
1388229,417.01,198.03,1.00,SP,SP
1390230,417.54,197.41,1.00,SP,SP
1392234,417.29,197.72,1.00,SP,SP
1394232,417.04,198.17,1.00,SP,SP
1396242,416.43,198.49,1.00,SP,SP
1398231,416.10,198.63,1.00,SP,SP
1400231,416.03,198.68,1.00,SP,SP
1402237,416.03,197.84,1.00,SP,SP
1404235,415.58,198.36,1.00,SP,SP
1406242,414.83,199.00,1.00,SP,SP
1408239,414.14,199.14,1.00,SP,SP
1410236,413.86,199.39,1.00,SP,SP
1412242,413.95,199.25,1.00,SP,SP
1414239,414.03,199.05,1.00,SP,SP
1416239,413.87,198.67,1.00,SP,SP
1418239,413.84,198.31,1.00,SP,SP
1420241,413.70,198.10,1.00,SP,SP
1422243,413.33,197.90,1.00,SP,SP
1424245,413.67,198.02,1.00,SP,SP
1426246,413.51,198.36,1.00,SACCADE,SACCADE
1428244,413.22,198.71,1.00,SACCADE,SACCADE
1430244,409.49,199.46,1.00,SACCADE,SACCADE
1432248,405.93,199.40,1.00,SACCADE,SACCADE
1434247,395.04,199.68,1.00,SACCADE,SACCADE
1436262,388.65,199.57,1.00,SACCADE,SACCADE
1438246,369.63,197.59,1.00,SACCADE,SACCADE
1440244,359.90,191.91,1.00,SACCADE,SACCADE
1442254,346.45,187.44,1.00,SACCADE,SACCADE
1444250,332.35,186.27,1.00,SACCADE,SACCADE
1446253,316.29,182.69,1.00,SACCADE,SACCADE
1448252,303.72,181.72,1.00,SACCADE,SACCADE
1450249,294.78,180.59,1.00,SACCADE,SACCADE
1452261,280.04,177.69,1.00,SACCADE,SACCADE
1454257,265.67,175.61,1.00,SACCADE,SACCADE
1456256,254.90,173.19,1.00,SACCADE,SACCADE
1458253,248.31,171.53,1.00,SACCADE,SACCADE
1460253,235.76,169.86,1.00,SACCADE,SACCADE
1462260,225.23,165.18,1.00,SACCADE,SACCADE
1464259,220.21,163.49,1.00,SACCADE,SACCADE
1466260,205.74,162.49,1.00,SACCADE,SACCADE
1468258,199.50,161.58,1.00,SACCADE,SACCADE
1470263,191.77,161.01,1.00,SACCADE,SACCADE
1472265,177.94,159.82,1.00,SACCADE,SACCADE
1474263,173.53,159.23,1.00,SACCADE,SACCADE
1476266,161.20,157.94,1.00,SACCADE,SACCADE
1478278,158.93,157.50,1.00,SACCADE,SACCADE
1480263,144.92,156.49,1.00,SACCADE,SACCADE
1482270,141.48,155.86,1.00,SACCADE,SACCADE
1484267,127.41,154.23,1.00,SACCADE,SACCADE
1486270,125.19,153.47,1.00,SACCADE,SACCADE
1488267,123.28,152.21,1.00,SACCADE,SACCADE
1490269,122.67,151.15,1.00,SACCADE,SACCADE
1492270,121.72,150.61,1.00,SACCADE,SACCADE
1494285,121.53,150.95,1.00,SACCADE,SACCADE
1496269,121.71,151.36,1.00,SACCADE,SP
1498271,121.73,152.88,1.00,SACCADE,SP
1500270,122.28,154.42,1.00,SACCADE,SP
1502276,122.68,156.00,1.00,SACCADE,SP
1504274,122.86,156.97,1.00,SACCADE,SP
1506274,122.89,157.72,1.00,SACCADE,SP
1508276,123.18,159.29,1.00,SACCADE,SP
1510278,123.05,159.56,1.00,SP,SP
1512285,122.80,160.21,1.00,SP,SP
1514281,123.37,160.73,1.00,SP,SP
1516279,123.47,161.04,1.00,SP,SP
1518292,124.37,161.64,1.00,SP,SP
1520281,124.82,161.50,1.00,SP,SP
1522282,125.39,161.59,1.00,SP,SP
1524282,125.66,162.24,1.00,SP,SP
1526285,125.80,162.17,1.00,SP,SP
1528284,126.04,162.35,1.00,SP,SP
1530286,126.30,162.86,1.00,SP,SP
1532284,126.34,162.69,1.00,SP,SP
1534285,126.58,163.34,1.00,SP,SP
1536285,127.26,163.51,1.00,SP,SP
1538287,127.84,163.36,1.00,SP,SP
1540284,128.27,163.52,1.00,SP,SP
1542291,128.41,163.75,1.00,SP,SP
1544288,128.38,163.72,1.00,SP,SP
1546290,128.41,163.99,1.00,SP,SP
1548288,128.75,163.91,1.00,SP,SP
1550287,128.87,164.05,1.00,SP,SP
1552293,129.24,164.57,1.00,SP,SP
1554293,129.29,164.63,1.00,SP,SP
1556291,128.93,164.54,1.00,SP,SP
1558293,129.22,164.44,1.00,SP,SP
1560303,129.40,163.88,1.00,SP,SP
1562295,129.50,164.16,1.00,SP,SP
1564294,129.56,164.39,1.00,SP,SP
1566300,129.53,165.21,1.00,SP,SP
1568297,129.37,165.42,1.00,SP,SP
1570297,129.17,165.58,1.00,SP,SP
1572301,129.55,165.46,1.00,SP,SP
1574303,129.77,165.08,1.00,SP,SP
1576302,130.05,164.87,1.00,SP,SP
1578305,130.34,165.09,1.00,SP,SP
1580307,130.12,165.26,1.00,SP,SP
1582306,130.34,165.33,1.00,SP,SP
1584307,129.99,164.95,1.00,SP,SP
1586306,130.54,165.03,1.00,SP,SP
1588304,130.88,165.27,1.00,SP,SP
1590303,130.80,164.90,1.00,SP,SP
1592313,130.94,165.00,1.00,SP,SP
1594308,130.78,165.14,1.00,SP,SP
1596308,130.62,165.52,1.00,SP,SP
1598310,130.96,165.69,1.00,SP,SP
1600311,130.95,165.73,1.00,SP,SP
1602310,131.16,165.70,1.00,SP,SP
1604311,131.29,165.68,1.00,SP,SP
1606312,131.26,165.62,1.00,SP,SP
1608309,131.22,165.55,1.00,SP,SP
1610310,131.20,165.56,1.00,SP,SP
1612315,131.19,166.00,1.00,SP,SP
1614315,131.68,165.39,1.00,SP,SP
1616314,132.00,165.37,1.00,SP,SP
1618313,131.74,165.15,1.00,SP,SP
1620316,131.50,165.30,1.00,SP,SP
1622316,131.41,165.73,1.00,SP,SP
1624316,131.66,164.80,1.00,SP,SP
1626317,131.88,164.90,1.00,SP,SP
1628326,131.98,165.31,1.00,SP,SP
1630322,132.93,165.08,1.00,SP,SP
1632321,134.02,166.01,1.00,SP,SP
1634321,134.31,166.12,1.00,SACCADE,SACCADE
1636323,130.72,166.07,1.00,SACCADE,SACCADE
1638321,118.71,165.99,1.00,SACCADE,SACCADE
1640323,112.41,165.71,1.00,SACCADE,SACCADE
1642334,100.57,164.09,1.00,SACCADE,SACCADE
1644326,88.55,163.25,1.00,SACCADE,SACCADE
1646326,81.35,161.61,1.00,SACCADE,SACCADE
1648327,67.67,159.83,1.00,SACCADE,SACCADE
1650325,64.04,159.91,1.00,SACCADE,SACCADE
1652333,53.28,158.48,1.00,SACCADE,SACCADE
1654327,44.99,158.72,1.00,SACCADE,SACCADE
1656329,44.13,159.49,1.00,SACCADE,SACCADE
1658328,30.92,158.53,1.00,SACCADE,SACCADE
1660334,23.65,158.03,1.00,SACCADE,SACCADE
1662331,22.52,157.63,1.00,SACCADE,SACCADE
1664334,20.98,157.51,1.00,SACCADE,SACCADE
1666334,20.47,156.52,1.00,SACCADE,SACCADE
1668334,20.87,156.63,1.00,SACCADE,SACCADE
1670331,24.35,155.97,1.00,SACCADE,SACCADE
1672338,27.48,155.79,1.00,SACCADE,SACCADE
1674339,31.14,156.11,1.00,SACCADE,SACCADE
1676340,33.00,156.63,1.00,SP,SP
1678338,33.57,157.27,1.00,SP,SP
1680340,33.54,157.90,1.00,SP,SP
1682350,33.54,158.13,1.00,SP,SP
1684341,33.80,158.73,1.00,SP,SP
1686349,33.56,158.77,1.00,SP,SP
1688344,33.47,158.71,1.00,SP,SP
1690340,33.70,158.43,1.00,SP,SP
1692342,33.63,158.58,1.00,SP,SP
1694348,34.83,158.56,1.00,SP,SP
1696347,36.03,158.00,1.00,SP,SP
1698346,36.81,158.56,1.00,SP,SP
1700348,38.07,158.25,1.00,SP,SP
1702352,38.80,158.57,1.00,SP,SP
1704353,38.98,158.93,1.00,SP,SP
1706351,39.46,158.78,1.00,SP,SP
1708349,39.45,158.31,1.00,SP,SP
1710351,39.53,158.84,1.00,SP,SP
1712353,40.01,157.56,1.00,SP,SP
1714353,41.03,157.76,1.00,SP,SP
1716357,41.77,157.74,1.00,SP,SP
1718352,41.86,157.58,1.00,SP,SP
1720352,42.33,157.46,1.00,SP,SP
1722358,42.25,157.98,1.00,SP,SP
1724364,42.59,157.97,1.00,SP,SP
1726356,43.06,157.90,1.00,SP,SP
1728355,43.39,157.27,1.00,SP,SP
1730356,43.31,156.79,1.00,SP,SP
1732358,43.41,156.86,1.00,SP,SP
1734360,43.38,156.76,1.00,SP,SP
1736356,43.34,156.36,1.00,SP,SP
1738359,43.28,156.19,1.00,SP,SP
1740361,43.81,156.54,1.00,SP,SP
1742367,44.58,156.22,1.00,SP,SP
1744365,45.19,156.07,1.00,SP,SP
1746366,45.92,155.67,1.00,SP,SP
1748362,46.15,155.27,1.00,SP,SP
1750363,46.57,155.42,1.00,SP,SP
1752374,46.93,155.10,1.00,SP,SP
1754369,46.61,154.63,1.00,SP,SP
1756369,46.97,154.67,1.00,SP,SP
1758372,47.34,154.64,1.00,SP,SP
1760370,47.35,154.33,1.00,SP,SP
1762375,47.70,154.16,1.00,SP,SP
1764387,48.13,153.73,1.00,SP,SP
1766372,48.41,153.56,1.00,SP,SP
1768375,48.90,153.92,1.00,SP,SP
1770375,49.15,153.10,1.00,SP,SP
1772375,49.77,153.19,1.00,SP,SP
1774376,50.32,153.37,1.00,SP,SP
1776373,51.16,152.42,1.00,SP,SP
1778378,51.30,152.73,1.00,SP,SP
1780374,51.26,153.09,1.00,SP,SP
1782377,51.83,152.45,1.00,SP,SP
1784378,52.35,152.70,1.00,SP,SP
1786376,52.61,151.89,1.00,SP,SP
1788382,53.51,151.97,1.00,SP,SP
1790380,53.72,151.96,1.00,SP,SP
1792383,54.00,152.00,1.00,SP,SP
1794384,54.49,152.07,1.00,SP,SP
1796380,54.95,152.13,1.00,SP,SP
1798385,55.30,152.34,1.00,SP,SP
1800382,56.02,152.24,1.00,SP,SP
1802384,56.61,152.59,1.00,SP,SP
1804386,57.29,152.80,1.00,SP,SP
1806394,57.50,152.10,1.00,SP,SP
1808382,57.57,151.91,1.00,SP,SP
1810387,58.13,151.71,1.00,SP,SP
1812387,58.27,151.46,1.00,SP,SP
1814393,58.71,151.69,1.00,SP,SP
1816394,58.79,151.36,1.00,SP,SP
1818392,59.14,151.23,1.00,SP,SP
1820393,59.64,150.82,1.00,SP,SP
1822396,59.72,150.62,1.00,SP,SP
1824396,59.83,150.73,1.00,SP,SP
1826396,60.12,150.71,1.00,SP,SP
1828399,60.34,150.78,1.00,SP,SP
1830395,60.44,150.56,1.00,SP,SP
1832401,60.52,150.50,1.00,SP,SP
1834401,60.98,150.69,1.00,SP,SP
1836399,61.47,150.91,1.00,SP,SP
1838400,61.82,149.82,1.00,SP,SP
1840404,61.63,150.04,1.00,SP,SP
1842406,61.72,150.54,1.00,SP,SP
1844405,61.88,150.72,1.00,SP,SP
1846414,61.44,150.38,1.00,SP,SP
1848399,61.45,150.22,1.00,SP,SP
1850398,61.44,149.87,1.00,SP,SP
1852402,62.00,149.99,1.00,SP,SP
1854402,61.93,150.04,1.00,SP,SP
1856402,62.36,149.84,1.00,SP,SP
1858402,62.48,149.62,1.00,SP,SP
1860402,62.15,149.81,1.00,SP,SP
1862406,62.34,149.62,1.00,SP,SP
1864413,62.80,149.71,1.00,SP,SP
1866409,63.00,149.01,1.00,SP,SP
1868406,63.76,149.04,1.00,SP,SP
1870405,64.34,149.24,1.00,SP,SP
1872412,64.40,148.78,1.00,SP,SP
1874412,64.30,149.53,1.00,SP,SP
1876412,63.92,149.41,1.00,SP,SP
1878416,64.01,149.94,1.00,SP,SP
1880415,64.48,149.71,1.00,SP,SP
1882417,64.89,149.54,1.00,SP,SP
1884417,65.15,149.63,1.00,SP,SP
1886418,65.28,148.88,1.00,SP,SP
1888427,65.20,148.94,1.00,SP,SP
1890416,65.29,149.13,1.00,SP,SP
1892423,65.17,148.67,1.00,SP,SP
1894419,65.23,148.64,1.00,SP,SP
1896422,65.27,148.55,1.00,SP,SP
1898419,65.31,149.22,1.00,SP,SP
1900417,65.78,149.28,1.00,SP,SP
1902424,65.59,149.25,1.00,SP,SP
1904422,65.43,149.47,1.00,SP,SP
1906427,65.91,149.20,1.00,SP,SP
1908422,66.30,149.13,1.00,SP,SP
1910421,66.21,148.56,1.00,SP,SP
1912426,66.09,148.47,1.00,SP,SP
1914432,65.51,149.45,1.00,SP,SP
1916426,65.65,149.40,1.00,SP,SP
1918428,65.52,149.40,1.00,SP,SP
1920427,65.11,149.26,1.00,SP,SP
1922431,65.11,148.94,1.00,SP,SP
1924435,65.05,148.49,1.00,SP,SP
1926431,65.46,148.70,1.00,SP,SP
1928440,65.38,148.06,1.00,SP,SP
1930430,65.71,148.92,1.00,SP,SP
1932433,65.39,149.07,1.00,SP,SP
1934434,65.56,149.58,1.00,SP,SP
1936438,65.70,148.97,1.00,SP,SP
1938434,65.61,148.35,1.00,SP,SP
1940432,66.08,148.49,1.00,SP,SP
1942436,66.19,148.01,1.00,SP,SP
1944443,66.83,147.90,1.00,SP,SP
1946442,66.40,147.49,1.00,SP,SP
1948441,66.42,147.15,1.00,SP,SP
1950438,66.31,148.53,1.00,SP,SP
1952443,66.94,148.74,1.00,SP,SP
1954449,67.09,147.92,1.00,SP,SP
1956444,66.86,147.99,1.00,SP,SP
1958447,66.92,147.38,1.00,SP,SP
1960446,67.25,147.36,1.00,SP,SP
1962447,67.56,147.46,1.00,SP,SP
1964449,67.73,147.59,1.00,SP,SP
1966449,68.13,147.61,1.00,SP,SP
1968450,68.78,147.51,1.00,SP,SP
1970455,68.70,147.50,1.00,SP,SP
1972450,68.33,147.16,1.00,SP,SP
1974451,68.06,147.04,1.00,SP,SP
1976450,68.14,146.72,1.00,SP,SP
1978448,68.05,146.88,1.00,SP,SP
1980448,68.30,146.55,1.00,SP,SP
1982451,68.94,146.36,1.00,SP,SP
1984452,69.34,147.28,1.00,SP,SP
1986452,69.85,147.01,1.00,SP,SP
1988452,69.84,147.62,1.00,SP,SP
1990451,69.28,147.81,1.00,SP,SP
1992456,69.17,147.70,1.00,SP,SP
1994460,69.01,147.79,1.00,SP,SP
1996456,69.54,147.84,1.00,SP,SP
1998458,69.21,147.61,1.00,SP,SP
2000456,69.45,147.80,1.00,SP,SP
2002462,69.75,147.72,1.00,SP,SP
2004467,69.62,147.81,1.00,SP,SP
2006463,69.72,148.12,1.00,SP,SP
2008461,69.83,148.53,1.00,SP,SP
2010479,70.83,147.82,1.00,SP,SP
2012465,70.78,147.93,1.00,SP,SP
2014467,70.86,147.32,1.00,SP,SP
2016466,70.52,147.58,1.00,SP,SP
2018466,70.01,148.04,1.00,SP,SP
2020466,69.55,148.28,1.00,SP,SP
2022469,69.93,148.68,1.00,SP,SP
2024470,70.62,148.87,1.00,SP,SP
2026472,70.72,148.77,1.00,SP,SP
2028468,70.88,148.55,1.00,SP,SP
2030470,71.04,148.50,1.00,SP,SP
2032473,70.97,147.47,1.00,SP,SP
2034472,71.30,147.91,1.00,SP,SP
2036470,71.31,147.44,1.00,SP,SP
2038472,71.29,148.35,1.00,SP,SP
2040471,71.50,148.55,1.00,SP,SP
2042476,71.50,148.29,1.00,SP,SP
2044477,71.73,148.40,1.00,SP,SP
2046473,72.44,148.40,1.00,SP,SP
2048475,72.34,148.59,1.00,SP,SP
2050472,71.35,148.47,1.00,SP,SP
2052481,72.13,148.12,1.00,SP,SP
2054477,71.78,148.22,1.00,SP,SP
2056482,73.04,147.48,1.00,SACCADE,SACCADE
2058478,75.70,146.44,1.00,SACCADE,SACCADE
2060480,80.79,146.02,1.00,SACCADE,SACCADE
2062480,95.23,145.61,1.00,SACCADE,SACCADE
2064482,105.25,145.27,1.00,SACCADE,SACCADE
2066484,118.70,145.63,1.00,SACCADE,SACCADE
2068488,134.83,146.14,1.00,SACCADE,SACCADE
2070485,149.88,147.22,1.00,SACCADE,SACCADE
2072491,162.71,148.35,1.00,SACCADE,SACCADE
2074491,174.59,150.74,1.00,SACCADE,SACCADE
2076490,183.82,156.42,1.00,SACCADE,SACCADE
2078486,197.54,159.75,1.00,SACCADE,SACCADE
2080487,211.68,161.90,1.00,SACCADE,SACCADE
2082491,223.96,162.58,1.00,SACCADE,SACCADE
2084492,236.67,162.93,1.00,SACCADE,SACCADE
2086498,249.51,163.13,1.00,SACCADE,SACCADE
2088494,258.31,163.43,1.00,SACCADE,SACCADE
2090495,265.13,166.16,1.00,SACCADE,SACCADE
2092510,276.82,168.38,1.00,SACCADE,SACCADE
2094493,289.70,171.62,1.00,SACCADE,SACCADE
2096499,296.71,170.99,1.00,SACCADE,SACCADE
2098498,308.56,169.99,1.00,SACCADE,SACCADE
2100495,319.36,169.86,1.00,SACCADE,SACCADE
2102499,326.68,169.55,1.00,SACCADE,SACCADE
2104500,335.78,171.83,1.00,SACCADE,SACCADE
2106495,339.88,171.82,1.00,SACCADE,SACCADE
2108499,340.82,171.85,1.00,SACCADE,SACCADE
2110501,342.20,171.72,1.00,SACCADE,SACCADE
2112502,342.67,171.48,1.00,SACCADE,SACCADE
2114502,341.99,171.18,1.00,SACCADE,SACCADE
2116504,338.11,170.10,1.00,SACCADE,SACCADE
2118508,334.25,169.42,1.00,SACCADE,SACCADE
2120503,333.19,169.05,1.00,SACCADE,SACCADE
2122506,332.89,168.86,1.00,SACCADE,SACCADE
2124505,332.87,168.48,1.00,SACCADE,SACCADE
2126507,333.73,168.42,1.00,SACCADE,SACCADE
2128508,334.36,167.69,1.00,SP,SP
2130505,334.92,167.36,1.00,SP,SP
2132508,335.38,167.16,1.00,SP,SP
2134513,335.40,167.14,1.00,SP,SP
2136508,335.16,166.77,1.00,SP,SP
2138509,334.40,166.36,1.00,SP,SP
2140510,334.22,165.69,1.00,SP,SP
2142511,334.04,165.65,1.00,SP,SP
2144512,334.00,165.61,1.00,SP,SP
2146512,333.91,165.58,1.00,SP,SP
2148514,333.22,165.46,1.00,SP,SP
2150512,333.10,165.71,1.00,SP,SP
2152518,333.06,166.36,1.00,SP,SP
2154515,332.77,165.31,1.00,SP,SP
2156517,332.87,164.73,1.00,SP,SP
2158515,333.16,165.19,1.00,SP,SP
2160521,333.15,164.78,1.00,SP,SP
2162523,332.88,164.96,1.00,SP,SP
2164521,332.80,164.85,1.00,SP,SP
2166518,332.34,164.50,1.00,SP,SP
2168521,332.14,164.30,1.00,SP,SP
2170519,331.74,164.01,1.00,SP,SP
2172521,331.52,163.91,1.00,SP,SP
2174538,331.05,163.60,1.00,SP,SP
2176525,330.94,163.78,1.00,SP,SP
2178527,330.90,164.08,1.00,SP,SP
2180525,330.81,164.67,1.00,SP,SP
2182527,330.56,164.97,1.00,SP,SP
2184529,330.48,164.89,1.00,SP,SP
2186528,330.06,164.85,1.00,SP,SP
2188529,329.69,164.19,1.00,SP,SP
2190528,329.26,163.47,1.00,SP,SP
2192529,328.83,162.90,1.00,SP,SP
2194532,328.58,163.13,1.00,SP,SP
2196532,328.30,162.44,1.00,SP,SP
2198530,328.25,163.01,1.00,SP,SP
2200529,328.09,163.14,1.00,SP,SP
2202534,327.71,163.25,1.00,SP,SP
2204534,327.56,163.41,1.00,SP,SP
2206533,327.28,163.88,1.00,SP,SP
2208537,327.02,163.63,1.00,SP,SP
2210533,326.76,163.10,1.00,SP,SP
2212538,326.52,162.97,1.00,SP,SP
2214540,326.58,163.20,1.00,SP,SP
2216535,326.38,163.17,1.00,SP,SP
2218539,326.25,162.99,1.00,SP,SP
2220538,326.10,163.60,1.00,SP,SP
2222541,325.76,163.69,1.00,SP,SP
2224541,325.34,163.31,1.00,SP,SP
2226544,325.32,163.14,1.00,SP,SP
2228543,325.45,163.04,1.00,SP,SP
2230541,325.15,162.95,1.00,SP,SP
2232547,324.62,162.74,1.00,SP,SP
2234545,324.60,163.07,1.00,SP,SP
2236548,324.58,162.92,1.00,SP,SP
2238547,324.58,162.94,1.00,SP,SP
2240544,324.81,162.97,1.00,SP,SP
2242553,324.88,163.31,1.00,SP,SP
2244549,324.73,163.54,1.00,SP,SP
2246551,324.34,163.52,1.00,SP,SP
2248549,324.10,163.14,1.00,SP,SP
2250551,323.28,162.73,1.00,SP,SP
2252553,323.08,162.34,1.00,SP,SP
2254553,322.75,161.76,1.00,SP,SP
2256567,322.36,161.74,1.00,SP,SP
2258552,322.18,161.73,1.00,SP,SP
2260550,322.75,161.48,1.00,SP,SP
2262558,322.32,161.32,1.00,SP,SP
2264555,321.76,161.25,1.00,SP,SP
2266554,322.16,161.46,1.00,SP,SP
2268558,321.80,161.03,1.00,SP,SP
2270557,321.94,160.55,1.00,SP,SP
2272561,321.61,160.70,1.00,SP,SP
2274560,321.32,161.35,1.00,SP,SP
2276563,320.85,161.54,1.00,SP,SP
2278558,320.32,161.40,1.00,SP,SP
2280561,319.81,161.37,1.00,SP,SP
2282563,319.68,161.12,1.00,SP,SP
2284568,319.70,161.05,1.00,SP,SP
2286565,319.86,160.97,1.00,SP,SP
2288567,320.18,160.86,1.00,SP,SP
2290566,320.06,161.12,1.00,SP,SP
2292568,320.26,161.60,1.00,SP,SP
2294570,319.90,162.03,1.00,SP,SP
2296572,319.23,161.50,1.00,SP,SP
2298575,319.23,161.07,1.00,SP,SP
2300569,318.84,160.72,1.00,SP,SP
2302573,318.78,160.72,1.00,SP,SP
2304570,318.55,161.01,1.00,SP,SP
2306573,317.98,160.41,1.00,SP,SP
2308573,318.08,161.21,1.00,SP,SACCADE
2310575,320.98,161.00,1.00,SACCADE,SACCADE
2312577,324.11,162.08,1.00,SACCADE,SACCADE
2314573,326.23,162.81,1.00,SACCADE,SACCADE
2316577,331.14,165.94,1.00,SACCADE,SACCADE
2318575,341.90,169.03,1.00,SACCADE,SACCADE
2320574,347.53,173.61,1.00,SACCADE,SACCADE
2322578,348.61,176.41,1.00,SACCADE,SACCADE
2324581,348.25,177.44,1.00,SACCADE,SACCADE
2326579,347.00,177.80,1.00,SACCADE,SACCADE
2328578,345.00,177.40,1.00,SACCADE,SACCADE
2330579,343.67,177.75,1.00,SP,SP
2332588,342.42,176.98,1.00,SP,SP
2334585,341.97,175.31,1.00,SP,SP
2336584,341.44,174.73,1.00,SP,SP
2338594,341.38,174.03,1.00,SP,SP
2340587,341.37,174.09,1.00,SP,SP
2342586,341.25,174.08,1.00,SP,SP
2344589,340.82,174.61,1.00,SP,SP
2346584,340.55,175.14,1.00,SP,SP
2348588,340.30,175.68,1.00,SP,SP
2350586,340.33,175.28,1.00,SP,SP
2352592,339.89,175.08,1.00,SP,SP
2354589,339.47,174.67,1.00,SP,SP
2356591,339.07,174.54,1.00,SP,SP
2358587,338.67,174.59,1.00,SP,SP
2360593,338.57,174.69,1.00,SP,SP
2362595,338.08,174.68,1.00,SP,SP
2364592,337.85,174.65,1.00,SP,SP
2366592,338.01,174.46,1.00,SP,SP
2368592,337.93,174.52,1.00,SP,SP
2370595,337.55,174.89,1.00,SP,SP
2372594,337.19,175.06,1.00,SP,SP
2374604,336.91,175.04,1.00,SP,SP
2376601,336.75,175.25,1.00,SP,SP
2378597,336.74,174.65,1.00,SP,SP
2380601,336.67,173.97,1.00,SP,SP
2382603,336.35,173.67,1.00,SP,SP
2384602,335.72,173.15,1.00,SP,SP
2386604,335.22,172.82,1.00,SP,SP
2388607,335.08,173.05,1.00,SP,SP
