@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167384,165.29,134.99,1.00,SACCADE,SACCADE
1169387,170.31,134.97,1.00,SACCADE,SACCADE
1171385,173.55,134.72,1.00,SACCADE,SACCADE
1173385,173.97,135.18,1.00,SACCADE,SACCADE
1175388,172.97,135.13,1.00,SACCADE,SACCADE
1177389,171.19,135.38,1.00,SACCADE,SACCADE
1179390,167.68,135.92,1.00,SACCADE,SACCADE
1181392,164.55,135.74,1.00,SACCADE,SACCADE
1183392,162.89,135.81,1.00,SACCADE,SACCADE
1185402,162.00,136.33,1.00,SACCADE,SACCADE
1187398,161.11,137.09,1.00,FIX,FIX
1189394,160.76,138.10,1.00,FIX,FIX
1191393,160.57,138.37,1.00,FIX,FIX
1193391,161.14,138.33,1.00,FIX,FIX
1195396,161.65,138.14,1.00,FIX,FIX
1197396,162.55,138.88,1.00,FIX,FIX
1199397,163.04,139.16,1.00,FIX,FIX
1201395,163.61,138.90,1.00,FIX,FIX
1203395,163.87,139.68,1.00,FIX,FIX
1205401,164.07,139.57,1.00,FIX,FIX
1207405,165.28,139.48,1.00,FIX,FIX
1209403,166.05,139.74,1.00,FIX,FIX
1211401,166.34,139.82,1.00,FIX,FIX
1213403,166.39,140.43,1.00,FIX,FIX
1215402,166.50,140.88,1.00,FIX,FIX
1217409,166.39,141.24,1.00,FIX,FIX
1219406,166.41,140.74,1.00,FIX,FIX
1221408,166.50,140.08,1.00,FIX,FIX
1223404,166.05,139.79,1.00,FIX,FIX
1225406,166.49,139.76,1.00,FIX,FIX
1227417,166.84,140.04,1.00,FIX,FIX
1229412,166.93,140.89,1.00,FIX,FIX
1231409,166.90,141.61,1.00,FIX,FIX
1233409,166.73,141.55,1.00,FIX,FIX
1235416,166.38,141.47,1.00,FIX,FIX
1237414,166.02,141.56,1.00,FIX,FIX
1239416,166.07,141.60,1.00,FIX,FIX
1241414,166.04,141.68,1.00,FIX,FIX
1243413,166.28,141.90,1.00,FIX,FIX
1245410,166.65,142.15,1.00,FIX,FIX
1247425,166.38,142.00,1.00,FIX,FIX
1249416,166.51,142.50,1.00,FIX,FIX
1251419,166.50,142.68,1.00,FIX,FIX
1253417,166.43,142.65,1.00,FIX,FIX
1255416,166.42,143.68,1.00,FIX,FIX
1257419,166.50,143.08,1.00,FIX,FIX
1259421,166.62,142.44,1.00,FIX,FIX
1261425,166.64,142.32,1.00,FIX,FIX
1263422,167.00,142.13,1.00,FIX,FIX
1265420,167.42,142.24,1.00,FIX,FIX
1267440,167.40,142.10,1.00,FIX,FIX
1269425,167.04,142.15,1.00,FIX,FIX
1271428,166.66,142.71,1.00,FIX,FIX
1273425,166.24,142.04,1.00,FIX,FIX
1275425,166.18,141.66,1.00,FIX,FIX
1277429,166.55,141.82,1.00,FIX,FIX
1279429,167.13,142.41,1.00,FIX,FIX
1281429,167.12,142.61,1.00,FIX,FIX
1283428,167.01,142.23,1.00,FIX,FIX
1285426,166.97,142.65,1.00,FIX,FIX
1287435,166.92,141.92,1.00,FIX,FIX
1289434,167.26,141.48,1.00,FIX,FIX
1291431,166.94,140.89,1.00,FIX,FIX
1293434,167.30,140.67,1.00,FIX,FIX
1295434,167.46,141.05,1.00,FIX,FIX
1297439,167.22,141.39,1.00,FIX,FIX
1299439,167.08,141.44,1.00,FIX,FIX
1301436,166.93,141.67,1.00,FIX,FIX
1303436,167.23,141.63,1.00,FIX,FIX
1305434,167.23,142.05,1.00,FIX,FIX
1307438,167.60,142.11,1.00,FIX,FIX
1309445,167.59,141.50,1.00,FIX,FIX
1311442,166.74,141.80,1.00,FIX,FIX
1313443,166.83,141.29,1.00,FIX,FIX
1315441,167.04,140.90,1.00,FIX,FIX
1317442,167.22,141.36,1.00,FIX,FIX
1319443,167.34,141.63,1.00,FIX,FIX
1321445,166.85,141.60,1.00,FIX,FIX
1323443,166.84,141.36,1.00,FIX,FIX
1325442,166.72,141.05,1.00,FIX,FIX
1327445,167.10,140.69,1.00,FIX,FIX
1329447,167.20,140.63,1.00,FIX,FIX
1331446,167.14,140.59,1.00,FIX,FIX
1333448,166.86,140.69,1.00,FIX,FIX
1335449,166.87,140.79,1.00,FIX,FIX
1337450,166.88,141.05,1.00,FIX,FIX
1339449,167.06,141.20,1.00,FIX,FIX
1341449,167.32,141.08,1.00,FIX,FIX
1343454,167.31,141.50,1.00,FIX,FIX
1345451,167.53,141.03,1.00,FIX,FIX
1347457,167.39,141.08,1.00,FIX,FIX
1349470,167.44,141.11,1.00,FIX,FIX
1351453,167.54,140.85,1.00,FIX,FIX
1353454,167.52,141.40,1.00,FIX,FIX
1355453,167.28,141.36,1.00,FIX,FIX
1357457,167.27,141.07,1.00,FIX,FIX
1359456,167.81,141.56,1.00,FIX,FIX
1361457,167.66,141.86,1.00,FIX,FIX
1363456,167.60,141.60,1.00,FIX,FIX
1365456,167.94,141.60,1.00,FIX,FIX
1367459,167.94,141.96,1.00,FIX,FIX
1369457,168.00,141.32,1.00,FIX,FIX
1371462,168.19,141.84,1.00,FIX,FIX
1373471,168.22,141.51,1.00,FIX,FIX
1375465,168.31,141.60,1.00,FIX,FIX
1377467,168.33,141.60,1.00,FIX,FIX
1379466,168.34,141.83,1.00,FIX,FIX
1381468,167.94,141.91,1.00,FIX,FIX
1383464,167.84,141.81,1.00,FIX,FIX
1385467,167.64,142.05,1.00,FIX,FIX
1387471,167.48,142.04,1.00,FIX,FIX
1389472,167.64,142.00,1.00,FIX,FIX
1391498,167.49,142.08,1.00,FIX,FIX
1393470,167.40,142.35,1.00,FIX,FIX
1395467,167.44,142.26,1.00,FIX,FIX
1397471,166.69,141.76,1.00,FIX,FIX
1399471,166.76,141.21,1.00,FIX,FIX
1401471,166.77,141.20,1.00,FIX,FIX
1403473,167.03,140.93,1.00,FIX,FIX
1405469,167.01,140.75,1.00,FIX,FIX
1407476,167.05,140.32,1.00,NOISE,NOISE
1409475,166.95,140.29,1.00,NOISE,NOISE
1411475,167.34,140.74,1.00,NOISE,NOISE
1413480,167.46,141.48,1.00,NOISE,NOISE
1415477,167.09,141.65,1.00,NOISE,NOISE
1417478,167.02,142.64,1.00,NOISE,NOISE
1419478,167.31,142.28,1.00,NOISE,NOISE
1421479,167.40,142.78,1.00,NOISE,NOISE
1423483,167.88,142.33,1.00,NOISE,NOISE
1425480,168.30,140.49,1.00,NOISE,NOISE
1427481,168.46,140.19,1.00,NOISE,NOISE
1429481,168.12,138.96,1.00,NOISE,NOISE
1431498,0.00,0.00,0.00,NOISE,NOISE
1433484,0.00,0.00,0.00,NOISE,NOISE
1435490,0.00,0.00,0.00,NOISE,NOISE
1437489,0.00,0.00,0.00,NOISE,NOISE
1439485,0.00,0.00,0.00,NOISE,NOISE
1441489,0.00,0.00,0.00,NOISE,NOISE
1443486,0.00,0.00,0.00,NOISE,NOISE
1445490,0.00,0.00,0.00,NOISE,NOISE
1447490,0.00,0.00,0.00,NOISE,NOISE
1449491,0.00,0.00,0.00,NOISE,NOISE
1451494,0.00,0.00,0.00,NOISE,NOISE
1453489,0.00,0.00,0.00,NOISE,NOISE
1455492,0.00,0.00,0.00,NOISE,NOISE
1457493,0.00,0.00,0.00,NOISE,NOISE
1459496,0.00,0.00,0.00,NOISE,NOISE
1461493,0.00,0.00,0.00,NOISE,NOISE
1463493,0.00,0.00,0.00,NOISE,NOISE
1465497,0.00,0.00,0.00,NOISE,NOISE
1467497,0.00,0.00,0.00,NOISE,NOISE
1469499,0.00,0.00,0.00,NOISE,NOISE
1471501,0.00,0.00,0.00,NOISE,NOISE
1473500,0.00,0.00,0.00,NOISE,NOISE
1475496,0.00,0.00,0.00,NOISE,NOISE
1477503,0.00,0.00,0.00,NOISE,NOISE
1479500,0.00,0.00,0.00,NOISE,NOISE
1481504,0.00,0.00,0.00,NOISE,NOISE
1483503,0.00,0.00,0.00,NOISE,NOISE
1485505,0.00,0.00,0.00,NOISE,NOISE
1487505,0.00,0.00,0.00,NOISE,NOISE
1489506,0.00,0.00,0.00,NOISE,NOISE
1491507,0.00,0.00,0.00,NOISE,NOISE
1493506,0.00,0.00,0.00,NOISE,NOISE
1495505,0.00,0.00,0.00,NOISE,NOISE
1497510,0.00,0.00,0.00,NOISE,NOISE
1499507,0.00,0.00,0.00,NOISE,NOISE
1501507,0.00,0.00,0.00,NOISE,NOISE
1503508,0.00,0.00,0.00,NOISE,NOISE
1505508,0.00,0.00,0.00,NOISE,NOISE
1507514,0.00,0.00,0.00,NOISE,NOISE
1509515,0.00,0.00,0.00,NOISE,NOISE
1511513,0.00,0.00,0.00,NOISE,NOISE
1513528,0.00,0.00,0.00,NOISE,NOISE
1515516,0.00,0.00,0.00,NOISE,NOISE
1517518,0.00,0.00,0.00,NOISE,NOISE
1519522,0.00,0.00,0.00,NOISE,NOISE
1521518,0.00,0.00,0.00,NOISE,NOISE
1523519,0.00,0.00,0.00,NOISE,NOISE
1525518,0.00,0.00,0.00,NOISE,NOISE
1527523,0.00,0.00,0.00,NOISE,NOISE
1529522,0.00,0.00,0.00,NOISE,NOISE
1531529,0.00,0.00,0.00,NOISE,NOISE
1533521,0.00,0.00,0.00,NOISE,NOISE
1535526,0.00,0.00,0.00,NOISE,NOISE
1537524,0.00,0.00,0.00,NOISE,NOISE
1539526,0.00,0.00,0.00,NOISE,NOISE
1541529,0.00,0.00,0.00,NOISE,NOISE
1543523,0.00,0.00,0.00,NOISE,NOISE
1545525,0.00,0.00,0.00,NOISE,NOISE
1547530,0.00,0.00,0.00,NOISE,NOISE
1549532,0.00,0.00,0.00,NOISE,NOISE
1551529,0.00,0.00,0.00,NOISE,NOISE
1553527,0.00,0.00,0.00,NOISE,NOISE
1555535,0.00,0.00,0.00,NOISE,NOISE
1557532,0.00,0.00,0.00,NOISE,NOISE
1559532,0.00,0.00,0.00,NOISE,NOISE
1561535,0.00,0.00,0.00,NOISE,NOISE
1563530,0.00,0.00,0.00,NOISE,NOISE
1565531,0.00,0.00,0.00,NOISE,NOISE
1567537,0.00,0.00,0.00,NOISE,NOISE
1569538,0.00,0.00,0.00,NOISE,NOISE
1571535,0.00,0.00,0.00,NOISE,NOISE
1573537,0.00,0.00,0.00,NOISE,NOISE
1575536,0.00,0.00,0.00,NOISE,NOISE
1577547,0.00,0.00,0.00,NOISE,NOISE
1579538,0.00,0.00,0.00,NOISE,NOISE
1581543,0.00,0.00,0.00,NOISE,NOISE
1583538,169.49,107.23,1.00,NOISE,NOISE
1585538,169.41,107.79,1.00,NOISE,NOISE
1587544,169.90,108.01,1.00,NOISE,NOISE
1589546,169.75,107.89,1.00,NOISE,NOISE
1591542,168.89,107.87,1.00,NOISE,NOISE
1593543,169.41,109.01,1.00,NOISE,NOISE
1595547,169.13,110.20,1.00,NOISE,NOISE
1597549,169.29,111.02,1.00,FIX,FIX
1599548,169.39,112.33,1.00,FIX,FIX
1601551,169.50,113.41,1.00,FIX,FIX
1603547,169.76,113.75,1.00,FIX,FIX
1605545,169.35,114.32,1.00,FIX,FIX
1607553,169.37,114.66,1.00,FIX,FIX
1609548,169.17,115.47,1.00,FIX,FIX
1611549,169.29,116.02,1.00,FIX,FIX
1613549,169.44,116.62,1.00,FIX,FIX
1615549,169.16,116.18,1.00,FIX,FIX
1617553,169.25,116.62,1.00,FIX,FIX
1619553,169.25,117.02,1.00,FIX,FIX
1621556,169.40,117.98,1.00,FIX,FIX
1623554,169.20,118.17,1.00,FIX,FIX
1625556,168.75,118.24,1.00,FIX,FIX
1627559,168.49,117.12,1.00,FIX,FIX
1629560,168.76,116.83,1.00,FIX,FIX
1631559,169.11,116.84,1.00,FIX,FIX
1633558,169.06,116.66,1.00,FIX,FIX
1635560,169.19,117.13,1.00,FIX,FIX
1637565,169.13,117.74,1.00,FIX,FIX
1639562,169.09,118.03,1.00,FIX,FIX
1641564,168.95,118.00,1.00,FIX,FIX
1643563,168.85,118.36,1.00,FIX,FIX
1645563,168.63,118.27,1.00,FIX,FIX
1647565,169.58,118.89,1.00,FIX,FIX
1649568,169.72,118.05,1.00,FIX,FIX
1651568,169.45,119.65,1.00,FIX,FIX
1653567,169.57,118.47,1.00,FIX,FIX
1655571,169.26,120.22,1.00,FIX,FIX
1657571,168.72,120.56,1.00,FIX,FIX
1659568,169.01,120.36,1.00,FIX,FIX
1661567,169.10,120.06,1.00,FIX,FIX
1663571,169.22,120.46,1.00,FIX,FIX
1665568,169.51,119.89,1.00,FIX,FIX
1667575,169.25,119.49,1.00,FIX,FIX
1669572,169.33,120.56,1.00,FIX,FIX
1671573,169.25,121.02,1.00,FIX,FIX
1673574,169.16,121.56,1.00,FIX,FIX
1675571,169.01,122.06,1.00,FIX,FIX
1677592,168.75,121.76,1.00,FIX,FIX
1679576,168.42,121.80,1.00,FIX,FIX
1681576,168.27,122.23,1.00,FIX,FIX
1683580,168.57,122.87,1.00,FIX,FIX
1685581,168.87,123.17,1.00,FIX,FIX
1687582,168.81,124.23,1.00,FIX,FIX
1689582,168.69,123.72,1.00,FIX,FIX
1691578,169.11,123.66,1.00,FIX,FIX
1693582,168.93,124.20,1.00,FIX,FIX
1695581,169.26,124.56,1.00,FIX,FIX
1697581,168.63,124.29,1.00,FIX,FIX
1699583,168.44,124.24,1.00,FIX,FIX
1701582,168.83,124.45,1.00,FIX,FIX
1703584,168.36,125.58,1.00,FIX,FIX
1705586,168.05,125.42,1.00,FIX,FIX
1707591,167.83,125.62,1.00,FIX,FIX
1709592,167.62,126.26,1.00,FIX,FIX
1711587,167.87,126.50,1.00,FIX,FIX
1713591,167.98,126.83,1.00,FIX,FIX
1715590,168.06,127.14,1.00,FIX,FIX
1717594,168.32,126.56,1.00,FIX,FIX
1719592,168.48,125.62,1.00,FIX,FIX
1721592,168.27,125.73,1.00,FIX,FIX
1723590,168.21,126.06,1.00,FIX,FIX
1725591,168.30,126.77,1.00,FIX,FIX
1727600,168.21,126.55,1.00,FIX,FIX
1729597,168.08,126.80,1.00,FIX,FIX
1731594,168.30,126.47,1.00,FIX,FIX
1733596,168.18,126.18,1.00,FIX,FIX
1735595,167.89,125.91,1.00,FIX,FIX
1737601,168.16,125.42,1.00,FIX,FIX
1739601,168.44,125.53,1.00,FIX,FIX
1741601,168.34,125.24,1.00,FIX,FIX
1743600,168.03,126.61,1.00,FIX,FIX
1745601,168.17,127.04,1.00,FIX,FIX
1747602,168.09,127.23,1.00,FIX,FIX
1749606,167.76,127.66,1.00,FIX,FIX
1751603,168.03,127.49,1.00,FIX,FIX
1753603,167.68,127.59,1.00,FIX,FIX
1755602,167.58,127.18,1.00,FIX,FIX
1757608,167.47,127.39,1.00,FIX,FIX
1759622,167.49,127.44,1.00,FIX,FIX
1761609,167.24,128.16,1.00,FIX,FIX
1763608,167.25,128.56,1.00,FIX,FIX
1765610,167.66,128.86,1.00,FIX,FIX
1767610,167.83,128.99,1.00,FIX,FIX
1769610,167.96,129.13,1.00,FIX,FIX
1771614,167.78,129.21,1.00,FIX,FIX
1773610,167.68,129.09,1.00,FIX,FIX
1775610,167.38,129.67,1.00,FIX,FIX
1777617,166.99,129.53,1.00,FIX,FIX
1779613,166.86,128.95,1.00,FIX,FIX
1781621,167.16,129.84,1.00,FIX,FIX
1783616,167.37,129.37,1.00,FIX,FIX
1785616,167.77,129.03,1.00,FIX,FIX
1787622,167.81,129.00,1.00,FIX,FIX
1789621,167.68,128.91,1.00,FIX,FIX
1791618,167.46,129.12,1.00,FIX,FIX
1793617,167.64,129.38,1.00,FIX,FIX
1795616,167.76,129.51,1.00,FIX,FIX
1797622,167.78,129.96,1.00,FIX,FIX
1799623,168.01,130.02,1.00,FIX,FIX
1801625,167.90,129.89,1.00,FIX,FIX
1803621,167.68,129.65,1.00,FIX,FIX
1805623,167.73,129.15,1.00,FIX,FIX
1807625,167.60,128.41,1.00,FIX,FIX
1809626,167.86,128.54,1.00,FIX,FIX
1811629,167.86,128.83,1.00,FIX,FIX
1813625,168.03,128.62,1.00,FIX,FIX
1815626,168.08,128.53,1.00,FIX,FIX
1817629,167.95,128.89,1.00,FIX,FIX
1819628,167.54,129.19,1.00,FIX,FIX
1821631,167.59,129.46,1.00,FIX,FIX
1823630,167.28,129.11,1.00,FIX,FIX
1825630,167.84,129.24,1.00,FIX,FIX
1827637,168.34,130.31,1.00,FIX,FIX
1829635,168.49,129.31,1.00,FIX,FIX
1831637,168.47,129.41,1.00,FIX,FIX
1833634,167.81,129.22,1.00,FIX,FIX
1835634,168.19,129.24,1.00,FIX,FIX
1837635,167.98,130.54,1.00,FIX,FIX
1839635,167.90,131.07,1.00,FIX,FIX
1841635,168.17,131.00,1.00,FIX,FIX
1843640,168.07,130.60,1.00,FIX,FIX
1845634,168.66,130.36,1.00,FIX,FIX
1847637,168.32,130.59,1.00,FIX,FIX
1849640,168.73,130.52,1.00,FIX,FIX
1851639,168.60,131.01,1.00,FIX,FIX
1853639,168.64,130.83,1.00,FIX,FIX
1855641,168.75,130.72,1.00,FIX,FIX
1857647,168.46,130.48,1.00,FIX,FIX
1859646,168.56,130.18,1.00,FIX,FIX
1861647,168.85,130.11,1.00,FIX,FIX
1863647,168.86,130.35,1.00,FIX,FIX
1865645,168.88,130.17,1.00,FIX,FIX
1867652,168.92,130.14,1.00,FIX,FIX
1869645,168.49,130.07,1.00,FIX,FIX
1871651,168.25,129.87,1.00,FIX,FIX
1873651,168.90,130.35,1.00,FIX,FIX
1875650,169.41,130.01,1.00,FIX,FIX
1877651,169.70,130.27,1.00,FIX,FIX
1879653,169.90,130.53,1.00,FIX,FIX
1881650,169.74,130.29,1.00,FIX,FIX
1883651,169.67,129.77,1.00,FIX,FIX
1885649,169.47,129.75,1.00,FIX,FIX
1887656,169.27,129.73,1.00,FIX,FIX
1889657,169.05,129.60,1.00,FIX,FIX
1891655,169.35,129.53,1.00,FIX,FIX
1893657,169.73,129.66,1.00,FIX,FIX
1895656,169.67,129.76,1.00,FIX,FIX
1897658,169.75,129.72,1.00,FIX,FIX
1899658,169.06,129.44,1.00,FIX,FIX
1901660,169.34,129.48,1.00,FIX,FIX
1903662,169.06,129.27,1.00,FIX,FIX
1905660,169.00,129.43,1.00,FIX,FIX
1907660,169.61,129.77,1.00,FIX,FIX
1909661,169.88,130.21,1.00,FIX,FIX
1911664,170.11,130.44,1.00,FIX,FIX
1913663,170.31,131.07,1.00,FIX,FIX
1915661,170.31,131.40,1.00,FIX,FIX
1917667,170.02,131.27,1.00,FIX,FIX
1919665,170.27,131.16,1.00,FIX,FIX
1921667,170.22,131.14,1.00,FIX,FIX
1923678,169.91,130.76,1.00,FIX,FIX
1925667,170.05,130.65,1.00,FIX,FIX
1927671,169.76,130.60,1.00,FIX,FIX
1929669,169.79,130.58,1.00,FIX,FIX
1931669,170.47,130.82,1.00,FIX,FIX
1933670,170.13,131.13,1.00,FIX,FIX
1935673,170.30,131.40,1.00,FIX,FIX
1937675,170.23,131.49,1.00,FIX,FIX
1939673,170.16,131.53,1.00,FIX,FIX
1941675,169.99,131.19,1.00,FIX,FIX
1943674,169.84,131.16,1.00,FIX,FIX
1945672,170.17,130.86,1.00,FIX,FIX
1947680,170.69,131.03,1.00,FIX,FIX
1949679,170.42,131.52,1.00,FIX,FIX
1951683,170.53,131.83,1.00,FIX,FIX
1953679,170.12,132.30,1.00,FIX,FIX
1955681,170.25,132.12,1.00,FIX,FIX
1957683,170.38,132.21,1.00,FIX,FIX
1959680,170.41,131.34,1.00,FIX,FIX
1961678,170.59,131.79,1.00,FIX,FIX
1963680,170.62,131.49,1.00,FIX,FIX
1965680,170.55,131.55,1.00,FIX,FIX
1967683,170.69,131.56,1.00,FIX,FIX
1969684,170.79,130.37,1.00,FIX,FIX
1971684,170.22,130.68,1.00,FIX,FIX
1973684,170.54,130.94,1.00,FIX,FIX
1975685,170.25,130.75,1.00,FIX,FIX
1977688,170.06,130.37,1.00,FIX,FIX
1979690,170.09,131.03,1.00,FIX,FIX
1981688,169.89,131.60,1.00,FIX,FIX
1983690,169.62,131.06,1.00,FIX,FIX
1985687,169.75,130.86,1.00,FIX,FIX
1987691,170.21,130.69,1.00,FIX,FIX
1989691,170.18,130.28,1.00,FIX,FIX
1991692,170.21,130.24,1.00,FIX,FIX
1993694,170.53,129.99,1.00,FIX,FIX
1995689,170.40,130.42,1.00,FIX,FIX
1997693,170.38,131.18,1.00,FIX,FIX
1999705,170.51,130.89,1.00,FIX,FIX
2001697,170.64,130.83,1.00,FIX,FIX
2003697,170.76,130.19,1.00,FIX,FIX
2005710,170.77,130.14,1.00,FIX,FIX
2007700,170.68,130.59,1.00,FIX,FIX
2009699,170.48,130.17,1.00,FIX,FIX
2011702,170.59,130.55,1.00,FIX,FIX
2013700,170.94,130.60,1.00,FIX,FIX
2015698,171.41,130.71,1.00,FIX,FIX
2017702,171.31,130.45,1.00,FIX,FIX
2019701,170.97,130.71,1.00,FIX,FIX
2021703,170.88,130.82,1.00,FIX,FIX
2023705,171.22,131.53,1.00,FIX,FIX
2025703,171.41,131.49,1.00,FIX,FIX
2027705,171.80,131.49,1.00,FIX,FIX
2029706,171.41,130.86,1.00,FIX,FIX
2031706,170.87,130.66,1.00,FIX,FIX
2033706,170.38,131.05,1.00,FIX,FIX
2035705,170.50,129.86,1.00,FIX,FIX
2037716,170.98,129.67,1.00,FIX,FIX
2039709,171.27,129.95,1.00,FIX,FIX
2041713,171.33,130.20,1.00,FIX,FIX
2043713,171.40,130.90,1.00,FIX,FIX
2045715,171.53,130.68,1.00,FIX,FIX
2047718,171.68,130.81,1.00,FIX,FIX
2049716,171.52,131.65,1.00,FIX,FIX
2051714,171.93,131.52,1.00,FIX,FIX
2053717,171.82,131.36,1.00,FIX,FIX
2055715,171.92,131.47,1.00,FIX,FIX
2057723,171.61,131.37,1.00,FIX,FIX
2059721,171.97,131.48,1.00,FIX,FIX
2061716,171.88,130.85,1.00,FIX,FIX
2063717,171.72,130.15,1.00,FIX,FIX
2065718,172.06,129.93,1.00,FIX,FIX
2067723,172.35,129.85,1.00,FIX,FIX
2069721,172.66,130.33,1.00,FIX,FIX
2071720,172.49,130.43,1.00,FIX,FIX
2073719,172.67,130.32,1.00,FIX,FIX
2075721,172.84,130.37,1.00,FIX,FIX
2077725,172.95,130.35,1.00,FIX,FIX
2079723,173.39,130.23,1.00,FIX,FIX
2081732,173.54,130.03,1.00,FIX,FIX
2083727,173.34,129.53,1.00,FIX,FIX
2085725,173.53,129.01,1.00,FIX,FIX
2087742,173.56,129.14,1.00,FIX,FIX
2089736,173.66,129.33,1.00,FIX,FIX
2091729,173.70,130.32,1.00,FIX,FIX
2093729,173.60,130.41,1.00,FIX,FIX
2095732,173.60,130.32,1.00,FIX,FIX
2097733,173.64,130.13,1.00,FIX,FIX
2099736,173.97,129.92,1.00,FIX,FIX
2101733,174.05,129.45,1.00,FIX,FIX
2103734,174.38,129.60,1.00,FIX,FIX
2105735,174.42,129.91,1.00,FIX,FIX
2107736,174.47,130.32,1.00,FIX,FIX
2109737,174.74,130.07,1.00,FIX,FIX
2111735,174.90,130.02,1.00,FIX,FIX
2113737,175.08,129.30,1.00,FIX,FIX
2115736,175.38,129.06,1.00,FIX,FIX
2117740,175.08,129.91,1.00,FIX,FIX
2119747,175.31,129.75,1.00,FIX,FIX
2121741,174.64,130.22,1.00,FIX,FIX
2123745,174.89,129.98,1.00,FIX,FIX
2125745,175.02,129.58,1.00,FIX,FIX
2127744,175.24,129.20,1.00,FIX,FIX
2129749,175.51,129.45,1.00,FIX,FIX
2131746,175.34,129.14,1.00,FIX,FIX
2133746,175.24,128.64,1.00,FIX,FIX
2135746,175.32,128.70,1.00,FIX,FIX
2137748,175.16,129.60,1.00,FIX,FIX
2139751,175.21,129.92,1.00,FIX,FIX
2141750,175.32,129.99,1.00,FIX,FIX
2143749,175.24,129.78,1.00,FIX,FIX
2145750,175.44,129.78,1.00,FIX,FIX
2147752,175.06,129.91,1.00,FIX,FIX
2149754,174.96,129.56,1.00,FIX,FIX
2151751,175.14,129.60,1.00,FIX,FIX
2153755,175.25,129.74,1.00,FIX,FIX
2155754,175.26,129.69,1.00,FIX,FIX
2157758,175.29,129.79,1.00,FIX,FIX
2159761,175.43,129.64,1.00,FIX,FIX
2161759,175.41,130.30,1.00,FIX,FIX
2163759,175.70,129.75,1.00,FIX,FIX
2165755,175.58,129.24,1.00,FIX,FIX
2167758,175.51,129.40,1.00,FIX,FIX
2169762,175.45,129.56,1.00,FIX,FIX
2171756,174.91,128.80,1.00,FIX,FIX
2173760,174.72,128.95,1.00,FIX,FIX
2175760,174.82,129.31,1.00,FIX,FIX
2177763,175.34,129.53,1.00,FIX,FIX
2179764,175.32,129.42,1.00,FIX,FIX
2181762,175.09,129.32,1.00,FIX,FIX
2183763,175.05,128.88,1.00,FIX,FIX
2185763,175.24,128.46,1.00,FIX,FIX
2187770,175.22,128.17,1.00,FIX,FIX
2189768,175.19,128.81,1.00,FIX,FIX
2191769,175.39,129.03,1.00,FIX,FIX
2193770,175.10,128.85,1.00,SP,SP
2195769,174.88,128.60,1.00,SP,SP
2197770,175.06,128.41,1.00,SP,SP
2199772,175.15,128.26,1.00,SP,SP
2201776,175.32,128.23,1.00,SP,SP
2203771,175.35,128.36,1.00,SP,SP
2205774,175.24,128.29,1.00,SP,SP
2207774,174.99,128.08,1.00,SP,SP
2209774,174.78,127.61,1.00,SP,SP
2211774,175.34,127.01,1.00,SP,SP
2213775,175.96,127.38,1.00,SP,SP
2215775,175.75,127.79,1.00,SP,SP
2217781,175.48,127.61,1.00,SP,SP
2219779,175.72,127.30,1.00,SP,SP
2221782,175.52,126.87,1.00,SP,SP
2223776,175.05,126.72,1.00,SP,SP
2225780,175.27,126.58,1.00,SP,SP
2227781,175.03,127.25,1.00,SP,SP
2229782,175.18,127.10,1.00,SP,SP
2231781,175.26,127.39,1.00,SP,SP
2233781,175.64,127.61,1.00,SP,SP
2235781,175.82,127.89,1.00,SP,SP
2237786,175.93,128.08,1.00,SP,SP
2239786,176.07,127.84,1.00,SP,SP
2241787,175.75,126.99,1.00,SP,SP
2243790,175.72,126.97,1.00,SP,SP
2245791,175.51,127.31,1.00,SP,SP
2247787,175.81,127.78,1.00,SP,SP
2249791,176.16,127.94,1.00,SP,SP
2251803,176.18,127.31,1.00,SP,SP
2253789,176.50,126.77,1.00,SP,SP
2255789,176.44,126.19,1.00,SP,SP
2257795,176.58,126.72,1.00,SP,SP
2259792,176.31,127.04,1.00,SP,SP
2261797,176.13,126.55,1.00,SP,SP
2263792,176.14,126.25,1.00,SP,SP
2265794,176.51,126.11,1.00,SP,SP
2267798,176.52,126.45,1.00,SP,SP
2269796,177.16,126.39,1.00,SP,SP
2271795,177.21,126.26,1.00,SP,SP
2273796,177.15,126.27,1.00,SP,SP
2275798,177.22,126.82,1.00,SP,SP
2277800,177.37,127.46,1.00,SP,SP
2279799,177.63,127.55,1.00,SP,SP
2281802,177.34,127.92,1.00,SP,SP
2283801,177.48,127.80,1.00,SP,SP
2285801,177.45,127.50,1.00,SP,SP
2287807,177.82,127.89,1.00,SP,SP
2289806,177.98,127.82,1.00,SP,SP
2291804,177.80,127.87,1.00,SP,SP
2293808,177.73,128.42,1.00,SP,SP
2295806,178.09,128.16,1.00,SP,SP
2297808,177.91,128.04,1.00,SP,SP
2299812,177.71,127.78,1.00,SP,SP
