@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1186226,377.25,206.08,1.00,SACCADE,SACCADE
1188237,368.31,202.56,1.00,SACCADE,SACCADE
1190231,364.16,202.67,1.00,SACCADE,SACCADE
1192231,353.77,203.62,1.00,SACCADE,SACCADE
1194229,347.86,204.61,1.00,SACCADE,SACCADE
1196233,344.75,206.65,1.00,SACCADE,SACCADE
1198239,332.81,208.81,1.00,SACCADE,SACCADE
1200232,331.19,210.68,1.00,SACCADE,SACCADE
1202233,328.27,211.57,1.00,SACCADE,SACCADE
1204231,317.60,210.95,1.00,SACCADE,SACCADE
1206233,314.58,211.54,1.00,SACCADE,SACCADE
1208236,313.36,211.30,1.00,SACCADE,SACCADE
1210239,311.65,210.65,1.00,SACCADE,SACCADE
1212237,310.61,210.67,1.00,SACCADE,SACCADE
1214239,309.69,210.00,1.00,SP,SP
1216237,309.04,210.96,1.00,SP,SP
1218239,308.78,210.77,1.00,SP,SP
1220245,308.67,212.23,1.00,SP,SP
1222244,308.66,214.78,1.00,SP,SP
1224241,308.01,214.54,1.00,SP,SP
1226241,307.53,215.26,1.00,SP,SP
1228255,307.35,215.35,1.00,SP,SP
1230259,306.48,215.51,1.00,SP,SP
1232246,306.36,216.13,1.00,SP,SP
1234246,306.31,215.41,1.00,SP,SP
1236242,306.03,216.39,1.00,SP,SP
1238246,306.10,216.00,1.00,SP,SP
1240251,305.82,216.86,1.00,SP,SP
1242249,305.31,216.90,1.00,SP,SP
1244249,304.78,216.04,1.00,SP,SP
1246246,305.02,216.16,1.00,SP,SP
1248255,305.14,217.01,1.00,SP,SP
1250254,304.17,216.53,1.00,SP,SP
1252250,304.05,216.80,1.00,SP,SP
1254250,303.15,216.84,1.00,SP,SP
1256250,302.81,216.46,1.00,SP,SP
1258256,302.74,216.35,1.00,SP,SP
1260256,303.02,217.03,1.00,SP,SP
1262260,302.19,217.22,1.00,SP,SP
1264260,301.26,216.22,1.00,SP,SP
1266258,301.50,216.53,1.00,SP,SP
1268263,301.77,216.45,1.00,SP,SP
1270269,301.64,216.58,1.00,SP,SP
1272259,300.83,216.70,1.00,SP,SP
1274261,301.20,217.58,1.00,SP,SP
1276261,301.96,218.74,1.00,SP,SP
1278268,301.69,217.06,1.00,SP,SP
1280267,300.56,216.70,1.00,SP,SP
1282264,299.80,216.25,1.00,SP,SP
1284265,299.75,216.31,1.00,SP,SP
1286264,299.92,217.12,1.00,SP,SP
1288269,300.00,217.65,1.00,SP,SP
1290265,299.77,217.67,1.00,SP,SP
1292263,299.09,216.68,1.00,SP,SP
1294271,298.85,216.76,1.00,SP,SP
1296269,297.85,217.02,1.00,SP,SP
1298271,298.61,217.34,1.00,SP,SP
1300272,297.84,217.28,1.00,SP,SP
1302271,298.34,217.61,1.00,SP,SP
1304277,298.03,217.31,1.00,SP,SP
1306274,297.87,217.33,1.00,SP,SP
1308278,297.63,217.27,1.00,SP,SP
1310292,297.02,216.95,1.00,SP,SP
1312277,296.65,216.43,1.00,SP,SP
1314275,296.55,216.00,1.00,SP,SP
1316276,296.93,216.01,1.00,SP,SP
1318279,296.98,216.02,1.00,SP,SP
1320280,296.72,215.87,1.00,SP,SP
1322277,295.98,215.77,1.00,SP,SP
1324277,296.08,216.08,1.00,SP,SP
1326280,295.80,215.73,1.00,SP,SP
1328286,296.17,215.88,1.00,SP,SP
1330285,295.89,215.42,1.00,SP,SP
1332283,295.63,214.83,1.00,SP,SP
1334283,295.02,214.32,1.00,SP,SP
1336284,294.99,215.51,1.00,SP,SP
1338288,295.34,214.90,1.00,SP,SP
1340285,294.99,215.05,1.00,SP,SP
1342287,294.82,215.14,1.00,SP,SP
1344285,294.65,214.50,1.00,SP,SP
1346286,294.82,214.41,1.00,SP,SP
1348287,294.76,214.33,1.00,SP,SP
1350288,294.43,214.74,1.00,SP,SP
1352285,294.51,214.92,1.00,SP,SP
1354295,294.49,214.80,1.00,SP,SP
1356293,294.41,214.51,1.00,SP,SP
1358294,294.23,214.65,1.00,SP,SP
1360296,294.13,213.42,1.00,SP,SP
1362290,294.43,213.35,1.00,SP,SP
1364293,294.47,212.78,1.00,SP,SP
1366297,294.55,212.71,1.00,SP,SP
1368302,294.82,212.88,1.00,SP,SP
1370301,294.91,212.97,1.00,SP,SP
1372299,294.88,212.66,1.00,SP,SP
1374310,295.04,212.52,1.00,SP,SP
1376296,294.88,212.57,1.00,SP,SP
1378299,294.91,212.93,1.00,SP,SP
1380299,294.76,213.38,1.00,SP,SP
1382300,293.93,212.37,1.00,SP,SP
1384300,294.29,212.73,1.00,SP,SP
1386302,294.32,212.89,1.00,SP,SP
1388306,294.31,212.22,1.00,SP,SP
1390304,294.19,212.11,1.00,SP,SP
1392319,294.01,211.95,1.00,SP,SP
1394308,293.92,211.22,1.00,SP,SP
1396305,293.94,210.92,1.00,SP,SP
1398307,293.84,211.62,1.00,SP,SP
1400305,293.68,211.00,1.00,SP,SP
1402308,293.65,211.18,1.00,SP,SP
1404307,292.94,211.24,1.00,SP,SP
1406311,293.80,211.28,1.00,SP,SP
1408313,293.44,211.64,1.00,SP,SP
1410311,293.87,211.59,1.00,SP,SP
1412310,293.30,210.22,1.00,SP,SP
1414320,293.16,210.68,1.00,SP,SP
1416312,293.28,210.09,1.00,SP,SP
1418315,293.31,210.01,1.00,SP,SP
1420314,293.39,210.25,1.00,SP,SP
1422316,293.36,209.90,1.00,SP,SP
1424316,293.28,210.02,1.00,SP,SP
1426313,293.13,209.66,1.00,SP,SP
1428316,293.48,211.01,1.00,SP,SP
1430321,293.28,210.22,1.00,SP,SP
1432322,293.42,210.73,1.00,SP,SP
1434325,293.05,210.91,1.00,SP,SP
1436316,292.43,210.76,1.00,SP,SP
1438320,292.04,210.04,1.00,SP,SP
1440321,291.92,208.96,1.00,SP,SP
1442322,291.67,208.42,1.00,SP,SP
1444325,291.86,209.01,1.00,SP,SP
1446329,291.96,208.56,1.00,SP,SP
1448326,291.94,209.00,1.00,SP,SP
1450328,291.51,209.06,1.00,SP,SP
1452327,291.47,207.19,1.00,SP,SP
1454327,291.42,206.78,1.00,SP,SP
1456325,291.02,208.18,1.00,SP,SP
1458329,291.47,208.78,1.00,SP,SP
1460332,291.39,207.86,1.00,SP,SP
1462329,291.50,207.51,1.00,SP,SP
1464331,291.55,207.06,1.00,SP,SP
1466329,291.15,206.78,1.00,SP,SP
1468334,290.80,207.18,1.00,SP,SP
1470336,290.46,206.90,1.00,SP,SP
1472332,290.12,207.29,1.00,SP,SP
1474348,290.30,207.22,1.00,SP,SP
1476332,290.12,206.52,1.00,SP,SP
1478339,290.28,206.40,1.00,SP,SP
1480339,289.79,206.53,1.00,SP,SP
1482337,289.69,206.18,1.00,SP,SP
1484335,289.39,205.90,1.00,SP,SP
1486336,289.41,206.26,1.00,SP,SP
1488337,289.46,206.29,1.00,SP,SP
1490339,289.24,206.27,1.00,SP,SP
1492345,289.68,205.96,1.00,SP,SP
1494343,289.03,205.66,1.00,SP,SP
1496343,288.72,205.54,1.00,SP,SP
1498344,288.45,205.62,1.00,SP,SP
1500344,288.59,204.56,1.00,SP,SP
1502344,289.00,205.43,1.00,SP,SP
1504343,288.60,206.37,1.00,SP,SP
1506343,288.22,206.43,1.00,SP,SP
1508349,287.80,206.54,1.00,SP,SP
1510348,287.90,206.39,1.00,SP,SP
1512347,288.03,206.43,1.00,SP,SP
1514347,287.69,206.19,1.00,SP,SP
1516355,287.75,206.32,1.00,SP,SP
1518349,287.53,206.32,1.00,SP,SP
1520351,287.68,205.65,1.00,SP,SP
1522354,287.65,205.49,1.00,SP,SP
1524359,287.76,205.82,1.00,SP,SP
1526357,287.46,205.29,1.00,SP,SP
1528358,287.60,204.75,1.00,SP,SP
1530356,287.28,204.44,1.00,SP,SP
1532358,286.94,204.10,1.00,SP,SP
1534359,286.64,203.64,1.00,SP,SP
1536356,286.79,204.77,1.00,SP,SP
1538363,286.21,204.75,1.00,SP,SP
1540364,286.14,205.04,1.00,SP,SP
1542369,285.84,204.76,1.00,SP,SP
1544361,285.69,204.94,1.00,SP,SP
1546361,285.23,205.32,1.00,SP,SP
1548361,284.17,205.51,1.00,SP,SP
1550368,284.27,205.50,1.00,SP,SP
1552365,284.57,205.38,1.00,SP,SP
1554366,284.94,205.44,1.00,SP,SP
1556377,284.28,205.12,1.00,SP,SP
1558367,284.71,204.24,1.00,SP,SP
1560368,284.05,204.08,1.00,SACCADE,SACCADE
1562368,284.37,204.67,1.00,SACCADE,SACCADE
1564369,288.19,205.29,1.00,SACCADE,SACCADE
1566371,297.73,204.78,1.00,SACCADE,SACCADE
1568374,303.39,204.04,1.00,SACCADE,SACCADE
1570374,314.06,203.18,1.00,SACCADE,SACCADE
1572373,314.98,202.60,1.00,SACCADE,SACCADE
1574371,326.07,201.81,1.00,SACCADE,SACCADE
1576369,329.68,199.53,1.00,SACCADE,SACCADE
1578375,335.99,197.88,1.00,SACCADE,SACCADE
1580376,346.92,197.76,1.00,SACCADE,SACCADE
1582376,350.29,200.16,1.00,SACCADE,SACCADE
1584377,359.98,202.32,1.00,SACCADE,SACCADE
1586377,366.04,201.97,1.00,SACCADE,SACCADE
1588379,377.11,203.10,1.00,SACCADE,SACCADE
1590379,383.24,204.38,1.00,SACCADE,SACCADE
1592379,386.71,205.26,1.00,SACCADE,SACCADE
1594375,389.58,203.39,1.00,SACCADE,SACCADE
1596378,390.65,203.92,1.00,SACCADE,SACCADE
1598383,390.53,202.13,1.00,SACCADE,SACCADE
1600382,390.74,200.30,1.00,SACCADE,SACCADE
1602385,390.85,200.43,1.00,SACCADE,SACCADE
1604379,390.57,199.26,1.00,SP,SP
1606384,390.56,198.44,1.00,SP,SP
1608389,390.74,197.32,1.00,SP,SP
1610385,390.69,197.09,1.00,SP,SP
1612386,391.13,196.71,1.00,SP,SP
1614386,391.63,196.65,1.00,SP,SP
1616387,391.72,196.36,1.00,SP,SP
1618391,391.73,195.92,1.00,SP,SP
1620392,391.42,196.19,1.00,SP,SP
1622393,391.60,195.90,1.00,SP,SP
1624394,391.37,194.67,1.00,SP,SP
1626393,391.17,193.73,1.00,SP,SP
1628394,390.94,193.45,1.00,SP,SP
1630396,390.82,194.22,1.00,SP,SP
1632397,390.63,194.61,1.00,SP,SP
1634395,390.04,194.47,1.00,SP,SP
1636395,389.81,194.21,1.00,SP,SP
1638414,390.19,194.31,1.00,SP,SP
1640393,390.48,193.40,1.00,SP,SP
1642395,390.50,193.48,1.00,SP,SP
1644397,390.84,193.18,1.00,SP,SP
1646398,390.40,192.98,1.00,SP,SP
1648399,390.57,193.06,1.00,SP,SP
1650399,390.48,192.59,1.00,SP,SP
1652402,390.40,192.44,1.00,SP,SP
1654399,390.73,191.65,1.00,SP,SP
1656401,390.57,191.33,1.00,SP,SP
1658410,391.05,191.76,1.00,SP,SP
1660407,390.99,191.56,1.00,SP,SP
1662403,391.04,191.80,1.00,SP,SP
1664404,390.64,191.86,1.00,SP,SP
1666405,389.80,190.96,1.00,SP,SP
1668407,390.27,191.40,1.00,SP,SP
1670408,390.36,191.19,1.00,SP,SP
1672407,390.29,191.05,1.00,SP,SP
1674407,390.15,191.25,1.00,SP,SP
1676406,389.31,191.19,1.00,SP,SP
1678412,389.07,191.23,1.00,SP,SP
1680415,388.82,190.85,1.00,SP,SP
1682412,388.67,190.21,1.00,SP,SP
1684411,388.69,190.32,1.00,SP,SP
1686409,389.74,191.11,1.00,SP,SP
1688415,389.66,190.09,1.00,SP,SP
1690418,389.30,189.68,1.00,SP,SP
1692416,388.88,189.08,1.00,SP,SP
1694416,388.55,188.18,1.00,SP,SP
1696418,388.56,188.25,1.00,SP,SP
1698418,388.48,189.12,1.00,SP,SP
1700418,388.13,189.34,1.00,SP,SP
1702418,387.86,190.16,1.00,SP,SP
1704420,387.23,189.35,1.00,SP,SP
1706421,386.43,189.30,1.00,SP,SP
1708424,386.48,188.77,1.00,SP,SP
1710424,386.29,188.75,1.00,SP,SP
1712427,386.09,189.22,1.00,SP,SP
1714431,385.68,189.59,1.00,SP,SP
1716424,385.56,189.58,1.00,SP,SP
1718427,385.97,189.88,1.00,SP,SP
1720440,386.45,189.45,1.00,SP,SP
1722429,385.98,187.82,1.00,SP,SP
1724427,385.43,187.93,1.00,SP,SP
1726426,384.99,188.00,1.00,SP,SP
1728429,384.60,188.64,1.00,SP,SP
1730428,384.85,188.89,1.00,SP,SP
1732429,384.36,188.07,1.00,SP,SP
1734428,383.52,187.91,1.00,SP,SP
1736429,383.40,187.34,1.00,SP,SP
1738434,382.89,187.16,1.00,SP,SP
1740438,383.08,187.76,1.00,SP,SP
1742438,382.97,186.78,1.00,SP,SP
1744431,382.56,187.25,1.00,SP,SP
1746434,382.73,186.88,1.00,SP,SP
1748434,382.23,186.85,1.00,SP,SP
1750436,382.15,186.31,1.00,SP,SP
1752437,381.79,186.61,1.00,SP,SP
1754436,381.38,185.30,1.00,SP,SP
1756435,381.01,185.95,1.00,SP,SP
1758439,380.83,187.03,1.00,SP,SP
1760440,381.59,186.97,1.00,SP,SP
1762443,380.83,186.32,1.00,SP,SP
1764443,380.53,185.48,1.00,SP,SP
1766438,380.20,185.83,1.00,SP,SP
1768446,379.72,185.84,1.00,SP,SP
1770444,379.64,185.53,1.00,SP,SP
1772444,379.45,185.64,1.00,SP,SP
1774443,379.32,184.65,1.00,SP,SP
1776446,379.38,185.30,1.00,SP,SP
1778446,379.13,185.25,1.00,SP,SP
1780447,378.59,185.47,1.00,SP,SP
1782448,378.36,185.62,1.00,SP,SP
1784447,378.58,185.71,1.00,SP,SP
1786452,379.16,185.71,1.00,SP,SP
1788451,379.90,185.68,1.00,SP,SP
1790450,379.81,185.58,1.00,SP,SP
1792453,379.38,185.41,1.00,SP,SP
1794453,378.78,185.21,1.00,SP,SP
1796463,378.10,185.00,1.00,SP,SP
1798459,377.61,185.56,1.00,SP,SP
1800457,377.50,184.73,1.00,SP,SP
1802471,376.98,184.25,1.00,SP,SP
1804459,376.88,184.10,1.00,SP,SP
1806458,376.64,184.06,1.00,SP,SP
1808461,376.24,183.72,1.00,SP,SP
1810460,376.57,183.53,1.00,SP,SP
1812463,377.39,185.01,1.00,SP,SP
1814461,377.31,185.97,1.00,SP,SP
1816461,377.01,186.28,1.00,SP,SP
1818464,377.13,186.31,1.00,SP,SP
1820467,376.89,186.00,1.00,SP,SP
1822464,376.61,186.60,1.00,SP,SP
1824467,376.70,185.99,1.00,SP,SP
1826472,376.29,185.13,1.00,SP,SP
1828466,376.01,184.69,1.00,SP,SP
1830465,376.26,183.65,1.00,SP,SP
1832467,376.10,184.14,1.00,SP,SP
1834466,375.94,184.26,1.00,SP,SP
1836467,376.20,184.25,1.00,SP,SP
1838470,376.25,185.09,1.00,SP,SP
1840471,375.99,184.50,1.00,SP,SP
1842470,376.22,184.26,1.00,SP,SP
1844474,375.54,184.33,1.00,SP,SP
1846469,375.34,185.52,1.00,SP,SP
1848475,375.05,185.65,1.00,SP,SP
1850473,374.73,186.15,1.00,SP,SP
1852470,375.09,185.56,1.00,SP,SP
1854474,375.35,185.65,1.00,SP,SP
1856472,375.28,185.29,1.00,SP,SP
1858475,374.83,185.58,1.00,SP,SP
1860474,374.79,185.76,1.00,SP,SP
1862478,374.83,185.81,1.00,SP,SP
1864476,374.62,185.63,1.00,SP,SP
1866479,374.13,185.94,1.00,SP,SP
1868482,373.27,185.17,1.00,SP,SP
1870483,372.83,185.62,1.00,SP,SP
1872478,373.80,184.75,1.00,SACCADE,SACCADE
1874483,378.14,183.26,1.00,SACCADE,SACCADE
1876481,381.31,182.24,1.00,SACCADE,SACCADE
1878487,382.54,180.45,1.00,SACCADE,SACCADE
1880487,383.95,178.38,1.00,SACCADE,SACCADE
1882488,384.83,175.91,1.00,SACCADE,SACCADE
1884498,383.82,173.58,1.00,SACCADE,SACCADE
1886487,383.06,173.01,1.00,SACCADE,SACCADE
1888489,382.18,173.00,1.00,SACCADE,SACCADE
1890486,381.56,172.21,1.00,SACCADE,SACCADE
1892485,381.37,173.20,1.00,SACCADE,SACCADE
1894492,381.15,172.06,1.00,SP,SP
1896490,381.67,173.12,1.00,SP,SP
1898497,382.60,173.07,1.00,SP,SP
1900495,382.96,171.89,1.00,SP,SP
1902497,382.87,172.07,1.00,SP,SP
1904494,382.86,172.51,1.00,SP,SP
1906498,382.52,173.47,1.00,SP,SP
1908504,382.00,173.19,1.00,SP,SP
1910496,382.00,173.42,1.00,SP,SP
1912501,382.30,173.38,1.00,SP,SP
1914498,382.42,172.81,1.00,SP,SP
1916498,381.90,172.97,1.00,SP,SP
1918500,381.68,172.18,1.00,SP,SP
1920497,381.42,172.02,1.00,SP,SP
1922498,381.39,171.93,1.00,SP,SP
1924502,380.93,171.50,1.00,SP,SP
1926504,381.99,171.95,1.00,SP,SP
1928501,381.46,171.90,1.00,SP,SP
1930502,381.29,172.05,1.00,SP,SP
1932501,380.64,171.97,1.00,SP,SP
1934505,380.16,171.86,1.00,SP,SP
1936505,379.96,171.78,1.00,SP,SP
1938506,379.88,171.63,1.00,SP,SP
1940509,379.65,170.88,1.00,SP,SP
1942508,378.77,170.81,1.00,SP,SP
1944509,378.76,170.87,1.00,SP,SP
1946519,378.96,171.74,1.00,SP,SP
1948515,378.76,171.56,1.00,SP,SP
1950512,379.30,171.29,1.00,SP,SP
1952510,378.13,170.64,1.00,SP,SP
1954508,377.79,169.62,1.00,SP,SP
1956510,377.76,169.37,1.00,SP,SP
1958512,377.04,168.86,1.00,SP,SP
1960516,377.31,168.69,1.00,SP,SP
1962516,377.43,168.28,1.00,SP,SP
1964514,377.16,167.97,1.00,SP,SP
1966524,377.11,167.46,1.00,SP,SP
1968516,377.31,167.61,1.00,SP,SP
1970518,377.21,168.95,1.00,SP,SP
1972518,377.08,168.64,1.00,SP,SP
1974516,377.11,168.79,1.00,SP,SP
1976519,378.15,169.59,1.00,SP,SP
1978525,377.58,168.92,1.00,SP,SP
1980523,377.48,168.11,1.00,SP,SP
1982521,377.34,167.82,1.00,SP,SP
1984521,377.00,168.11,1.00,SP,SP
1986523,377.12,167.73,1.00,SP,SP
1988526,377.09,168.09,1.00,SP,SP
1990527,377.43,168.00,1.00,SP,SP
1992525,377.40,168.61,1.00,SP,SP
1994525,377.24,168.29,1.00,SP,SP
1996531,376.92,168.51,1.00,SP,SP
1998531,376.34,168.86,1.00,SP,SP
2000531,375.83,169.07,1.00,SP,SP
2002531,375.56,168.10,1.00,SP,SP
2004532,375.65,167.62,1.00,SP,SP
2006533,375.41,166.93,1.00,SP,SP
2008532,375.50,166.65,1.00,SP,SP
2010534,375.17,166.70,1.00,SP,SP
2012534,375.24,166.14,1.00,SP,SP
2014530,375.01,166.80,1.00,SP,SP
2016533,374.09,166.57,1.00,SP,SP
2018540,373.90,167.67,1.00,SP,SP
2020537,373.77,167.90,1.00,SP,SP
2022535,373.73,167.80,1.00,SP,SP
2024536,374.03,167.68,1.00,SP,SP
2026537,373.90,167.26,1.00,SP,SP
2028539,373.65,166.76,1.00,SP,SP
2030540,373.03,166.77,1.00,SP,SP
2032538,372.70,167.07,1.00,SP,SP
2034538,372.74,168.03,1.00,SP,SP
2036541,372.64,167.63,1.00,SP,SP
2038548,372.44,167.66,1.00,SP,SP
2040544,372.02,166.92,1.00,SP,SP
2042553,371.38,167.02,1.00,SP,SP
2044547,371.49,167.93,1.00,SP,SP
2046546,371.61,168.44,1.00,SP,SP
2048563,371.30,168.60,1.00,SP,SP
2050547,371.11,168.75,1.00,SP,SP
2052547,370.25,167.49,1.00,SP,SP
2054546,370.25,166.98,1.00,SP,SP
2056547,369.94,167.86,1.00,SP,SP
2058550,369.52,166.83,1.00,SP,SP
2060552,369.46,166.77,1.00,SP,SP
2062553,369.66,167.66,1.00,SP,SP
2064551,369.58,166.23,1.00,SP,SP
2066551,369.50,166.45,1.00,SP,SP
2068555,369.42,166.85,1.00,SP,SP
2070562,369.43,166.59,1.00,SP,SP
2072553,368.90,166.08,1.00,SP,SP
2074556,368.51,165.37,1.00,SP,SP
2076560,368.69,166.40,1.00,SP,SP
2078561,368.52,166.60,1.00,SP,SP
2080561,368.61,166.51,1.00,SP,SP
2082561,368.45,166.99,1.00,SP,SP
2084563,367.95,166.61,1.00,SP,SP
2086559,367.69,166.18,1.00,SP,SP
2088562,367.91,166.23,1.00,SP,SP
2090562,366.89,165.95,1.00,SP,SP
2092563,366.35,165.25,1.00,SP,SP
2094564,366.13,165.72,1.00,SP,SP
2096562,366.39,165.78,1.00,SP,SP
2098566,366.39,166.00,1.00,SP,SP
2100566,366.01,166.17,1.00,SP,SP
2102566,365.76,165.58,1.00,SP,SP
2104569,364.97,165.04,1.00,SP,SP
2106571,365.09,164.30,1.00,SP,SP
2108574,364.61,163.79,1.00,SP,SP
2110574,364.55,163.85,1.00,SP,SP
2112573,364.41,164.25,1.00,SP,SP
2114569,364.19,164.49,1.00,SP,SP
2116571,364.45,164.34,1.00,SP,SP
2118575,364.19,164.52,1.00,SP,SP
2120575,363.67,164.21,1.00,SP,SP
2122576,363.60,163.73,1.00,SP,SP
2124579,362.96,163.44,1.00,SP,SP
2126575,362.44,163.80,1.00,SP,SP
2128581,362.07,163.94,1.00,SP,SP
2130591,361.84,164.19,1.00,SP,SP
2132581,361.94,164.62,1.00,SP,SP
2134581,361.59,163.91,1.00,SP,SP
2136576,361.73,164.01,1.00,SP,SP
2138579,361.47,163.77,1.00,SP,SP
2140579,361.26,163.13,1.00,SP,SP
2142580,361.81,163.99,1.00,SP,SP
2144582,362.17,163.47,1.00,SP,SP
2146580,363.09,164.30,1.00,SP,SP
2148583,363.37,165.05,1.00,SACCADE,SACCADE
2150584,363.07,164.00,1.00,SACCADE,SACCADE
2152583,361.86,163.72,1.00,SACCADE,SACCADE
2154585,353.70,163.53,1.00,SACCADE,SACCADE
2156587,346.76,161.77,1.00,SACCADE,SACCADE
2158591,336.99,160.35,1.00,SACCADE,SACCADE
2160589,330.78,158.66,1.00,SACCADE,SACCADE
2162592,322.00,155.94,1.00,SACCADE,SACCADE
2164588,313.77,155.51,1.00,SACCADE,SACCADE
2166588,306.68,152.61,1.00,SACCADE,SACCADE
2168593,296.28,151.00,1.00,SACCADE,SACCADE
2170592,289.39,148.41,1.00,SACCADE,SACCADE
2172593,275.78,146.16,1.00,SACCADE,SACCADE
2174593,264.94,143.13,1.00,SACCADE,SACCADE
2176594,258.70,141.23,1.00,SACCADE,SACCADE
2178594,246.25,139.66,1.00,SACCADE,SACCADE
2180594,238.31,138.09,1.00,SACCADE,SACCADE
2182598,230.31,136.45,1.00,SACCADE,SACCADE
2184594,225.26,135.36,1.00,SACCADE,SACCADE
2186595,220.24,133.38,1.00,SACCADE,SACCADE
2188598,211.05,131.23,1.00,SACCADE,SACCADE
2190598,205.55,129.81,1.00,SACCADE,SACCADE
2192598,204.25,129.76,1.00,SACCADE,SACCADE
2194598,203.85,130.10,1.00,SACCADE,SACCADE
2196601,203.74,130.74,1.00,SACCADE,SACCADE
2198610,203.23,131.44,1.00,SACCADE,SACCADE
2200605,203.28,132.00,1.00,SACCADE,FIX
2202603,203.98,132.75,1.00,SACCADE,FIX
2204606,204.13,132.38,1.00,SACCADE,FIX
2206609,204.52,132.43,1.00,SACCADE,FIX
2208609,204.89,132.51,1.00,SACCADE,FIX
2210608,204.83,132.51,1.00,SACCADE,FIX
2212621,205.41,133.41,1.00,SACCADE,FIX
2214611,205.98,133.77,1.00,SACCADE,FIX
2216611,206.29,133.69,1.00,SACCADE,FIX
2218615,206.94,133.91,1.00,SACCADE,FIX
2220612,207.93,134.20,1.00,SACCADE,FIX
2222615,208.72,134.37,1.00,SACCADE,FIX
2224613,209.39,134.83,1.00,SACCADE,FIX
2226612,209.58,134.64,1.00,SACCADE,FIX
2228612,209.56,135.43,1.00,SACCADE,FIX
2230619,209.88,136.42,1.00,SACCADE,FIX
2232615,210.60,136.65,1.00,SACCADE,FIX
2234614,211.26,136.62,1.00,SACCADE,FIX
2236615,211.74,135.97,1.00,FIX,FIX
2238623,211.41,135.75,1.00,FIX,FIX
2240618,211.69,135.89,1.00,FIX,FIX
2242620,212.24,136.29,1.00,FIX,FIX
2244621,211.66,136.27,1.00,FIX,FIX
2246619,212.32,136.00,1.00,FIX,FIX
2248621,213.07,136.14,1.00,FIX,FIX
2250622,212.81,135.79,1.00,FIX,FIX
2252620,212.85,135.56,1.00,FIX,FIX
2254624,212.58,135.65,1.00,FIX,FIX
2256621,213.62,136.58,1.00,FIX,FIX
2258623,213.55,137.14,1.00,FIX,FIX
2260625,213.49,136.74,1.00,FIX,FIX
2262628,213.53,136.66,1.00,FIX,FIX
2264633,213.03,136.09,1.00,FIX,FIX
2266624,212.96,136.36,1.00,FIX,FIX
2268633,212.99,136.38,1.00,FIX,FIX
2270627,213.18,136.44,1.00,FIX,FIX
2272629,213.06,136.53,1.00,FIX,FIX
2274632,213.34,136.70,1.00,FIX,FIX
2276629,213.38,136.82,1.00,FIX,FIX
2278635,213.22,137.08,1.00,FIX,FIX
2280640,213.56,136.61,1.00,FIX,FIX
2282637,213.65,135.80,1.00,FIX,FIX
2284634,213.41,135.19,1.00,FIX,FIX
2286632,213.47,135.21,1.00,FIX,FIX
2288639,213.39,135.80,1.00,FIX,FIX
2290633,213.40,136.44,1.00,FIX,FIX
2292638,213.95,136.32,1.00,FIX,FIX
2294648,213.87,136.37,1.00,FIX,FIX
2296636,213.84,136.29,1.00,FIX,FIX
2298640,213.67,136.66,1.00,FIX,FIX
2300639,213.38,136.58,1.00,FIX,FIX
2302639,213.50,136.36,1.00,FIX,FIX
2304639,213.61,136.07,1.00,FIX,FIX
2306638,213.94,135.65,1.00,FIX,FIX
2308645,214.26,135.89,1.00,FIX,FIX
2310643,214.23,136.31,1.00,FIX,FIX
2312641,213.69,136.73,1.00,FIX,FIX
2314642,213.44,136.98,1.00,FIX,FIX
2316641,213.26,136.32,1.00,FIX,FIX
2318648,213.12,136.03,1.00,FIX,FIX
2320644,213.01,135.93,1.00,FIX,FIX
2322647,213.17,135.97,1.00,FIX,FIX
2324646,213.51,135.65,1.00,FIX,FIX
2326649,213.65,135.71,1.00,FIX,FIX
2328653,213.69,136.23,1.00,FIX,FIX
2330654,214.15,136.26,1.00,FIX,FIX
2332652,214.18,136.78,1.00,FIX,FIX
2334650,213.80,136.48,1.00,FIX,FIX
2336652,213.27,137.18,1.00,FIX,FIX
2338655,213.00,136.34,1.00,FIX,FIX
2340659,213.02,136.07,1.00,FIX,FIX
2342654,212.99,135.95,1.00,FIX,FIX
2344655,213.40,135.80,1.00,FIX,FIX
2346656,213.05,136.36,1.00,FIX,FIX
2348659,213.37,136.79,1.00,FIX,FIX
2350662,213.95,136.64,1.00,FIX,FIX
2352659,213.90,136.31,1.00,FIX,FIX
2354661,213.73,136.09,1.00,FIX,FIX
2356658,213.74,136.22,1.00,FIX,FIX
2358662,213.66,136.68,1.00,FIX,FIX
2360660,214.11,136.47,1.00,FIX,FIX
2362664,214.48,136.44,1.00,FIX,FIX
2364662,214.13,136.27,1.00,FIX,FIX
2366663,214.61,136.50,1.00,FIX,FIX
2368666,214.29,136.49,1.00,FIX,FIX
2370669,214.55,136.57,1.00,FIX,FIX
2372668,214.53,136.27,1.00,FIX,FIX
2374666,214.66,135.92,1.00,FIX,FIX
