@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1131785,171.52,141.79,1.00,FIX,FIX
1133788,171.49,141.89,1.00,FIX,FIX
1135787,171.44,141.75,1.00,FIX,FIX
1137787,171.57,141.86,1.00,FIX,FIX
1139785,171.62,141.94,1.00,FIX,FIX
1141786,171.60,141.80,1.00,FIX,FIX
1143791,171.22,141.98,1.00,FIX,FIX
1145790,171.54,141.68,1.00,FIX,FIX
1147789,171.59,141.43,1.00,FIX,FIX
1149790,171.62,141.64,1.00,FIX,FIX
1151789,171.26,141.61,1.00,FIX,FIX
1153791,171.23,142.13,1.00,FIX,FIX
1155791,171.52,141.79,1.00,FIX,FIX
1157796,171.80,141.83,1.00,FIX,FIX
1159798,171.96,142.03,1.00,FIX,FIX
1161793,171.91,142.11,1.00,FIX,FIX
1163796,171.97,141.85,1.00,FIX,FIX
1165798,171.91,142.32,1.00,FIX,FIX
1167796,172.03,142.39,1.00,FIX,FIX
1169797,172.05,142.77,1.00,FIX,FIX
1171797,172.12,142.87,1.00,FIX,FIX
1173799,171.85,142.34,1.00,FIX,FIX
1175801,172.10,142.49,1.00,FIX,FIX
1177801,172.30,142.28,1.00,FIX,FIX
1179799,172.13,142.60,1.00,FIX,FIX
1181799,172.32,142.41,1.00,FIX,FIX
1183803,172.26,142.82,1.00,FIX,FIX
1185806,172.05,142.83,1.00,FIX,FIX
1187805,171.94,142.55,1.00,FIX,FIX
1189817,171.42,142.60,1.00,FIX,FIX
1191804,171.69,142.34,1.00,FIX,FIX
1193806,171.62,142.63,1.00,FIX,FIX
1195806,171.69,142.48,1.00,FIX,FIX
1197808,172.04,142.44,1.00,FIX,FIX
1199813,172.12,142.16,1.00,FIX,FIX
1201802,172.38,142.15,1.00,FIX,FIX
1203812,172.39,141.99,1.00,FIX,FIX
1205810,172.52,141.62,1.00,FIX,FIX
1207813,173.01,141.74,1.00,FIX,FIX
1209810,173.13,141.39,1.00,FIX,FIX
1211809,172.70,141.13,1.00,FIX,FIX
1213815,172.47,141.88,1.00,FIX,FIX
1215813,172.16,142.36,1.00,FIX,FIX
1217816,172.55,142.82,1.00,FIX,FIX
1219814,172.72,143.28,1.00,FIX,FIX
1221816,172.87,142.53,1.00,FIX,FIX
1223822,173.10,142.95,1.00,FIX,FIX
1225820,172.96,142.03,1.00,FIX,FIX
1227821,172.59,141.78,1.00,FIX,FIX
1229819,172.68,141.96,1.00,FIX,FIX
1231827,172.59,142.08,1.00,FIX,FIX
1233823,172.72,141.81,1.00,FIX,FIX
1235819,172.97,141.67,1.00,FIX,FIX
1237823,172.83,142.20,1.00,FIX,FIX
1239822,172.82,142.10,1.00,FIX,FIX
1241826,172.87,142.43,1.00,FIX,FIX
1243827,172.79,142.31,1.00,FIX,FIX
1245829,172.35,141.69,1.00,FIX,FIX
1247829,172.57,141.78,1.00,FIX,FIX
1249825,172.49,142.19,1.00,FIX,FIX
1251825,172.64,142.08,1.00,FIX,FIX
1253831,172.27,141.86,1.00,FIX,FIX
1255832,172.08,142.60,1.00,FIX,FIX
1257831,171.94,142.20,1.00,FIX,FIX
1259830,172.13,142.55,1.00,FIX,FIX
1261832,172.27,142.74,1.00,FIX,FIX
1263833,172.41,142.53,1.00,FIX,FIX
1265835,172.55,142.24,1.00,FIX,FIX
1267836,172.35,142.27,1.00,FIX,FIX
1269833,172.59,142.44,1.00,FIX,FIX
1271846,173.48,142.54,1.00,FIX,FIX
1273836,173.42,142.18,1.00,FIX,FIX
1275836,172.83,142.98,1.00,FIX,FIX
1277839,172.58,143.36,1.00,FIX,FIX
1279838,172.59,142.35,1.00,FIX,FIX
1281838,172.76,142.38,1.00,FIX,FIX
1283847,172.54,142.71,1.00,FIX,FIX
1285845,172.76,143.28,1.00,FIX,FIX
1287842,172.75,142.23,1.00,FIX,FIX
1289843,172.57,142.05,1.00,FIX,FIX
1291840,172.81,142.09,1.00,FIX,FIX
1293846,173.02,142.30,1.00,FIX,FIX
1295845,173.04,142.71,1.00,FIX,FIX
1297848,173.21,142.52,1.00,FIX,FIX
1299848,173.04,142.47,1.00,FIX,FIX
1301846,173.14,142.41,1.00,FIX,FIX
1303851,172.84,142.63,1.00,FIX,FIX
1305853,172.66,142.87,1.00,FIX,FIX
1307850,172.29,142.76,1.00,FIX,FIX
1309850,172.10,142.61,1.00,FIX,FIX
1311850,172.21,142.74,1.00,FIX,FIX
1313854,172.73,142.90,1.00,FIX,FIX
1315852,173.03,143.30,1.00,FIX,FIX
1317853,173.00,143.40,1.00,FIX,FIX
1319851,172.73,142.93,1.00,FIX,FIX
1321850,172.41,143.41,1.00,FIX,FIX
1323857,171.81,143.81,1.00,FIX,FIX
1325855,172.64,143.29,1.00,FIX,FIX
1327869,172.15,142.90,1.00,FIX,FIX
1329859,171.80,143.69,1.00,FIX,FIX
1331855,171.79,143.29,1.00,FIX,FIX
1333858,171.68,143.37,1.00,FIX,FIX
1335858,171.79,143.31,1.00,FIX,FIX
1337859,171.60,142.37,1.00,FIX,FIX
1339860,171.77,142.23,1.00,FIX,FIX
1341860,171.82,142.61,1.00,FIX,FIX
1343863,171.53,143.09,1.00,FIX,FIX
1345862,171.42,143.43,1.00,FIX,FIX
1347864,171.42,143.53,1.00,FIX,FIX
1349869,171.44,143.93,1.00,FIX,FIX
1351861,171.84,143.78,1.00,FIX,FIX
1353879,171.58,143.60,1.00,FIX,FIX
1355866,171.44,143.50,1.00,FIX,FIX
1357867,171.33,143.53,1.00,FIX,FIX
1359866,172.54,143.63,1.00,SACCADE,SACCADE
1361869,177.39,143.57,1.00,SACCADE,SACCADE
1363873,180.46,143.99,1.00,SACCADE,SACCADE
1365876,188.39,145.67,1.00,SACCADE,SACCADE
1367870,196.78,152.28,1.00,SACCADE,SACCADE
1369871,211.01,153.95,1.00,SACCADE,SACCADE
1371872,224.75,157.37,1.00,SACCADE,SACCADE
1373878,241.05,160.47,1.00,SACCADE,SACCADE
1375878,253.27,162.33,1.00,SACCADE,SACCADE
1377876,265.29,162.91,1.00,SACCADE,SACCADE
1379877,270.47,162.14,1.00,SACCADE,SACCADE
1381878,277.76,162.08,1.00,SACCADE,SACCADE
1383879,285.88,161.83,1.00,SACCADE,SACCADE
1385882,291.20,161.56,1.00,SACCADE,SACCADE
1387880,300.62,162.26,1.00,SACCADE,SACCADE
1389882,303.22,164.02,1.00,SACCADE,SACCADE
1391877,317.96,166.23,1.00,SACCADE,SACCADE
1393883,322.52,168.82,1.00,SACCADE,SACCADE
1395892,332.68,171.62,1.00,SACCADE,SACCADE
1397883,338.28,174.58,1.00,SACCADE,SACCADE
1399884,347.72,177.58,1.00,SACCADE,SACCADE
1401884,351.99,181.01,1.00,SACCADE,SACCADE
1403888,356.72,183.07,1.00,SACCADE,SACCADE
1405886,362.60,184.48,1.00,SACCADE,SACCADE
1407886,366.38,184.76,1.00,SACCADE,SACCADE
1409888,369.21,184.53,1.00,SACCADE,SACCADE
1411892,374.72,184.24,1.00,SACCADE,SACCADE
1413888,376.29,183.91,1.00,SACCADE,SACCADE
1415887,376.44,183.47,1.00,SACCADE,SACCADE
1417892,376.01,183.54,1.00,SACCADE,SACCADE
1419890,374.59,183.50,1.00,SACCADE,SACCADE
1421888,370.89,183.40,1.00,SACCADE,SACCADE
1423893,367.49,182.63,1.00,SACCADE,SACCADE
1425890,364.06,181.65,1.00,SACCADE,SACCADE
1427893,361.59,179.45,1.00,SACCADE,SACCADE
1429893,361.07,179.01,1.00,SACCADE,SACCADE
1431894,361.18,178.12,1.00,SACCADE,SACCADE
1433896,360.57,177.01,1.00,SACCADE,SACCADE
1435907,360.62,176.54,1.00,SP,SP
1437896,360.62,175.75,1.00,SP,SP
1439895,360.93,175.62,1.00,SP,SP
1441897,361.28,175.65,1.00,SP,SP
1443900,361.31,175.99,1.00,SP,SP
1445901,361.19,175.68,1.00,SP,SP
1447900,361.15,175.73,1.00,SP,SP
1449899,361.23,175.98,1.00,SP,SP
1451905,360.81,176.01,1.00,SP,SP
1453911,359.63,175.66,1.00,SP,SP
1455907,358.83,175.29,1.00,SP,SP
1457902,358.43,174.74,1.00,SP,SP
1459906,358.02,173.95,1.00,SP,SP
1461904,356.86,172.83,1.00,SP,SP
1463912,356.64,172.68,1.00,SP,SP
1465909,356.06,172.12,1.00,SP,SP
1467910,355.27,172.49,1.00,SP,SP
1469910,354.56,172.36,1.00,SP,SP
1471911,354.28,172.26,1.00,SP,SP
1473914,353.28,172.19,1.00,SP,SP
1475912,352.97,172.65,1.00,SP,SP
1477913,352.08,172.59,1.00,SP,SP
1479914,351.76,172.06,1.00,SP,SP
1481915,351.24,170.77,1.00,SP,SP
1483916,351.83,171.07,1.00,SP,SP
1485919,351.23,170.73,1.00,SP,SP
1487917,350.81,170.29,1.00,SP,SP
1489917,349.52,170.15,1.00,SP,SP
1491917,348.86,169.59,1.00,SP,SP
1493919,348.52,169.97,1.00,SP,SP
1495926,348.39,169.26,1.00,SP,SP
1497921,348.54,169.19,1.00,SP,SP
1499920,348.49,168.72,1.00,SP,SP
1501916,348.13,168.34,1.00,SP,SP
1503925,347.38,168.39,1.00,SP,SP
1505920,347.48,168.40,1.00,SP,SP
1507922,346.78,168.58,1.00,SP,SP
1509921,347.18,168.17,1.00,SP,SP
1511924,346.75,168.13,1.00,SP,SP
1513931,345.93,168.38,1.00,SP,SP
1515930,345.46,168.26,1.00,SP,SP
1517938,346.25,167.90,1.00,SP,SP
1519929,346.00,168.38,1.00,SP,SP
1521927,345.82,168.43,1.00,SP,SP
1523929,345.26,168.89,1.00,SP,SP
1525931,344.45,168.30,1.00,SP,SP
1527928,344.59,168.19,1.00,SP,SP
1529930,344.45,168.03,1.00,SP,SP
1531930,344.26,167.84,1.00,SP,SP
1533933,344.14,168.03,1.00,SP,SP
1535932,343.83,168.13,1.00,SP,SP
1537936,343.90,168.75,1.00,SP,SP
1539934,343.85,168.20,1.00,SP,SP
1541934,343.18,168.60,1.00,SP,SP
1543936,343.36,168.35,1.00,SP,SP
1545936,343.07,167.69,1.00,SP,SP
1547936,343.08,167.28,1.00,SP,SP
1549936,343.21,167.22,1.00,SP,SP
1551935,342.90,166.62,1.00,SP,SP
1553942,342.53,167.03,1.00,SP,SP
1555940,342.01,166.67,1.00,SP,SP
1557940,341.44,166.79,1.00,SP,SP
1559939,341.60,166.92,1.00,SP,SP
1561942,342.03,166.90,1.00,SP,SP
1563948,341.81,167.14,1.00,SP,SP
1565946,341.66,167.07,1.00,SP,SP
1567947,341.30,167.09,1.00,SP,SP
1569947,340.91,166.97,1.00,SP,SP
1571948,341.13,167.13,1.00,SP,SP
1573950,341.04,167.10,1.00,SP,SP
1575953,340.95,166.89,1.00,SP,SP
1577944,340.62,166.79,1.00,SP,SP
1579951,340.43,166.75,1.00,SP,SP
1581948,340.37,167.16,1.00,SP,SP
1583954,340.61,167.24,1.00,SP,SP
1585946,340.87,166.79,1.00,SP,SP
1587952,340.18,165.69,1.00,SP,SP
1589949,339.99,165.69,1.00,SP,SP
1591948,340.12,165.58,1.00,SP,SP
1593953,339.93,165.55,1.00,SP,SP
1595957,339.70,165.65,1.00,SP,SP
1597955,339.57,165.72,1.00,SP,SP
1599970,339.21,165.91,1.00,SP,SP
1601956,339.64,166.09,1.00,SP,SP
1603961,340.27,165.75,1.00,SP,SP
1605959,339.88,166.04,1.00,SP,SP
1607960,339.69,165.60,1.00,SP,SP
1609958,339.85,165.41,1.00,SP,SP
1611959,340.18,165.79,1.00,SP,SP
1613961,340.55,164.72,1.00,SP,SP
1615964,340.14,164.85,1.00,SP,SP
1617959,339.58,164.98,1.00,SP,SP
1619964,339.49,164.46,1.00,SP,SP
1621965,339.32,164.86,1.00,SP,SP
1623969,338.97,165.21,1.00,SP,SP
1625968,339.08,164.97,1.00,SP,SP
1627968,339.18,165.19,1.00,SP,SP
1629964,338.81,165.54,1.00,SP,SP
1631967,339.37,166.09,1.00,SP,SP
1633971,338.81,164.72,1.00,SP,SP
1635968,338.20,165.03,1.00,SP,SP
1637970,338.43,164.91,1.00,SP,SP
1639971,338.21,165.05,1.00,SP,SP
1641967,338.07,164.81,1.00,SP,SP
1643976,338.37,164.68,1.00,SP,SP
1645975,338.26,164.80,1.00,SP,SP
1647979,338.23,164.96,1.00,SP,SP
1649978,337.59,164.87,1.00,SP,SP
1651977,337.41,165.37,1.00,SP,SP
1653980,338.34,164.86,1.00,SP,SP
1655982,338.30,164.67,1.00,SP,SP
1657980,337.87,164.33,1.00,SP,SP
1659976,337.42,164.50,1.00,SP,SP
1661982,336.95,164.89,1.00,SP,SP
1663981,336.78,165.08,1.00,SP,SP
1665980,336.77,165.25,1.00,SP,SP
1667983,337.14,165.12,1.00,SP,SP
1669981,336.30,165.00,1.00,SP,SP
1671980,336.51,164.96,1.00,SP,SP
1673983,336.55,164.92,1.00,SP,SP
1675983,336.22,165.17,1.00,SP,SP
1677986,335.93,164.61,1.00,SP,SP
1679984,335.79,164.40,1.00,SP,SP
1681997,335.14,165.28,1.00,SP,SP
1683987,334.78,164.77,1.00,SP,SP
1685987,335.31,164.87,1.00,SP,SP
1687993,335.58,165.28,1.00,SP,SP
1689989,335.58,164.65,1.00,SP,SP
1691989,335.93,164.65,1.00,SP,SP
1693994,334.94,164.92,1.00,SP,SP
1695991,334.60,164.96,1.00,SP,SP
1697992,334.55,164.74,1.00,SP,SP
1699992,334.71,164.67,1.00,SP,SP
1701992,334.65,164.60,1.00,SP,SP
1703999,334.52,164.58,1.00,SP,SP
1705998,334.22,164.68,1.00,SP,SP
1707997,334.10,164.81,1.00,SP,SP
1709999,333.97,164.30,1.00,SP,SP
1711995,333.71,163.92,1.00,SP,SP
1714005,333.05,163.63,1.00,SP,SP
1716007,333.29,163.53,1.00,SP,SP
1718001,333.97,163.68,1.00,SP,SP
1720004,333.73,163.77,1.00,SP,SP
1722002,333.97,164.15,1.00,SP,SP
1724005,333.62,164.37,1.00,SP,SP
1726003,332.67,164.08,1.00,SP,SP
1728001,332.69,164.02,1.00,SP,SP
1730005,332.86,163.80,1.00,SP,SP
1732001,332.60,163.75,1.00,SP,SP
1734008,332.66,163.64,1.00,SP,SP
1736004,332.36,163.22,1.00,SP,SP
1738008,331.81,163.53,1.00,SP,SP
1740010,331.32,163.78,1.00,SP,SP
1742006,331.56,164.23,1.00,SP,SP
1744008,331.03,164.32,1.00,SP,SP
1746012,330.52,164.29,1.00,SP,SP
1748014,330.67,164.96,1.00,SP,SP
1750014,330.71,164.50,1.00,SP,SP
1752012,331.06,164.50,1.00,SP,SP
1754016,331.10,163.74,1.00,SP,SP
1756012,330.48,163.66,1.00,SP,SP
1758016,330.43,163.41,1.00,SP,SP
1760015,330.46,163.47,1.00,SP,SP
1762016,330.65,164.47,1.00,SP,SP
1764023,330.46,164.58,1.00,SP,SP
1766021,330.52,164.57,1.00,SP,SP
1768018,330.44,163.99,1.00,SP,SP
1770016,330.38,164.15,1.00,SP,SP
1772018,330.37,163.65,1.00,SP,SP
1774025,330.53,164.21,1.00,SP,SP
1776024,330.50,163.38,1.00,SP,SP
1778022,330.60,162.71,1.00,SP,SP
1780023,330.26,162.93,1.00,SP,SP
1782019,330.73,162.94,1.00,SP,SP
1784029,329.86,163.26,1.00,SP,SP
1786025,329.70,163.36,1.00,SP,SP
1788031,329.38,162.64,1.00,SP,SP
1790028,329.47,163.04,1.00,SP,SP
1792029,329.13,163.18,1.00,SP,SP
1794031,328.41,162.71,1.00,SP,SP
1796028,327.36,163.32,1.00,SACCADE,SACCADE
1798037,325.61,162.54,1.00,SACCADE,SACCADE
1800030,319.60,161.96,1.00,SACCADE,SACCADE
1802031,307.96,162.09,1.00,SACCADE,SACCADE
1804034,296.29,160.26,1.00,SACCADE,SACCADE
1806035,280.74,159.48,1.00,SACCADE,SACCADE
1808034,273.02,158.07,1.00,SACCADE,SACCADE
1810031,256.76,156.40,1.00,SACCADE,SACCADE
1812036,249.19,152.25,1.00,SACCADE,SACCADE
1814039,239.26,150.61,1.00,SACCADE,SACCADE
1816040,234.91,149.79,1.00,SACCADE,SACCADE
1818039,229.86,149.27,1.00,SACCADE,SACCADE
1820039,225.25,148.86,1.00,SACCADE,SACCADE
1822038,223.14,148.76,1.00,SACCADE,SACCADE
1824043,218.42,149.01,1.00,SACCADE,SACCADE
1826045,215.41,149.03,1.00,SACCADE,SACCADE
1828039,213.96,149.84,1.00,SACCADE,SACCADE
1830039,213.10,150.28,1.00,SACCADE,SACCADE
1832045,212.79,150.88,1.00,SACCADE,SACCADE
1834049,214.36,151.63,1.00,SACCADE,SACCADE
1836046,218.65,152.30,1.00,SACCADE,SACCADE
1838049,221.88,152.75,1.00,SACCADE,SACCADE
1840045,224.96,153.36,1.00,SACCADE,SACCADE
1842048,227.43,155.19,1.00,SACCADE,SACCADE
1844050,228.39,155.56,1.00,SACCADE,SACCADE
1846058,229.69,156.15,1.00,SACCADE,SACCADE
1848050,229.79,156.82,1.00,SACCADE,SACCADE
1850050,229.17,156.59,1.00,SACCADE,SACCADE
1852050,228.24,156.59,1.00,SACCADE,SACCADE
1854053,227.27,157.04,1.00,SACCADE,SACCADE
1856052,226.53,157.01,1.00,SACCADE,SACCADE
1858056,225.74,157.72,1.00,SACCADE,SACCADE
1860055,225.90,157.45,1.00,SACCADE,SACCADE
1862052,226.29,157.50,1.00,FIX,FIX
1864058,226.91,157.57,1.00,FIX,FIX
1866058,227.09,158.08,1.00,FIX,FIX
1868058,227.33,158.21,1.00,FIX,FIX
1870056,228.38,158.20,1.00,FIX,FIX
1872062,228.56,158.15,1.00,FIX,FIX
1874061,228.99,158.33,1.00,FIX,FIX
1876063,229.71,158.91,1.00,FIX,FIX
1878061,230.00,159.95,1.00,FIX,FIX
1880066,230.17,160.46,1.00,FIX,FIX
1882061,230.41,160.21,1.00,FIX,FIX
1884065,230.65,160.34,1.00,FIX,FIX
1886064,231.14,159.59,1.00,FIX,FIX
1888066,231.52,159.32,1.00,FIX,FIX
1890063,231.65,159.91,1.00,FIX,FIX
1892061,231.66,160.20,1.00,FIX,FIX
1894069,231.62,160.04,1.00,FIX,FIX
1896066,232.08,160.47,1.00,FIX,FIX
1898070,231.98,160.50,1.00,FIX,FIX
1900069,232.66,159.78,1.00,FIX,FIX
1902068,232.59,160.14,1.00,FIX,FIX
1904072,232.37,160.16,1.00,FIX,FIX
1906073,232.39,160.56,1.00,FIX,FIX
1908072,232.86,160.60,1.00,FIX,FIX
1910075,232.98,160.87,1.00,FIX,FIX
1912075,233.32,160.46,1.00,FIX,FIX
1914074,233.81,160.29,1.00,FIX,FIX
1916073,234.13,160.36,1.00,FIX,FIX
1918075,234.20,160.17,1.00,FIX,FIX
1920075,234.43,160.03,1.00,FIX,FIX
1922075,234.20,160.19,1.00,FIX,FIX
1924077,234.41,160.40,1.00,FIX,FIX
1926076,234.09,161.09,1.00,FIX,FIX
1928086,234.72,161.89,1.00,FIX,FIX
1930075,234.53,161.64,1.00,FIX,FIX
1932077,235.20,161.50,1.00,FIX,FIX
1934083,235.67,161.12,1.00,FIX,FIX
1936079,235.50,161.81,1.00,FIX,FIX
1938084,235.14,161.57,1.00,FIX,FIX
1940084,234.52,161.44,1.00,FIX,FIX
1942081,234.34,161.57,1.00,FIX,FIX
1944087,234.25,161.17,1.00,FIX,FIX
1946086,234.48,161.04,1.00,FIX,FIX
1948083,234.89,161.18,1.00,FIX,FIX
1950082,234.83,161.18,1.00,FIX,FIX
1952083,234.83,161.40,1.00,FIX,FIX
1954085,235.05,161.74,1.00,FIX,FIX
1956093,234.90,161.64,1.00,FIX,FIX
1958089,234.71,161.98,1.00,FIX,FIX
1960093,235.11,161.53,1.00,FIX,FIX
1962093,234.96,161.31,1.00,FIX,FIX
1964095,234.59,161.59,1.00,FIX,FIX
1966096,234.85,161.59,1.00,FIX,FIX
1968094,234.55,162.12,1.00,FIX,FIX
1970095,234.77,161.15,1.00,FIX,FIX
1972096,234.83,160.64,1.00,FIX,FIX
1974098,235.00,160.73,1.00,FIX,FIX
1976097,235.40,160.78,1.00,FIX,FIX
1978100,235.75,160.96,1.00,FIX,FIX
1980100,235.82,161.45,1.00,FIX,FIX
1982098,235.68,161.08,1.00,FIX,FIX
1984103,235.66,161.45,1.00,FIX,FIX
1986100,235.73,161.28,1.00,FIX,FIX
1988101,235.40,161.48,1.00,FIX,FIX
1990101,235.36,161.60,1.00,FIX,FIX
1992102,235.06,161.54,1.00,FIX,FIX
1994106,235.17,161.56,1.00,FIX,FIX
1996109,235.14,161.82,1.00,FIX,FIX
1998105,235.08,162.47,1.00,FIX,FIX
2000105,234.91,163.18,1.00,FIX,FIX
2002104,235.32,162.85,1.00,FIX,FIX
2004110,235.76,162.01,1.00,FIX,FIX
2006107,235.49,162.10,1.00,FIX,FIX
2008107,235.49,161.47,1.00,FIX,FIX
2010115,235.06,161.14,1.00,FIX,FIX
2012107,235.11,161.15,1.00,FIX,FIX
2014115,235.57,161.52,1.00,FIX,FIX
2016112,235.59,161.97,1.00,FIX,FIX
2018116,235.68,161.60,1.00,FIX,FIX
2020111,235.62,161.82,1.00,FIX,FIX
2022112,235.12,161.71,1.00,FIX,FIX
2024113,234.61,161.38,1.00,FIX,FIX
2026114,234.17,161.55,1.00,FIX,FIX
2028116,234.38,161.22,1.00,FIX,FIX
2030116,235.10,161.11,1.00,FIX,FIX
2032116,235.27,161.29,1.00,FIX,FIX
2034118,234.63,161.92,1.00,FIX,FIX
2036119,234.86,161.02,1.00,FIX,FIX
2038119,235.18,160.68,1.00,FIX,FIX
2040121,235.13,161.34,1.00,FIX,FIX
2042121,234.93,161.24,1.00,FIX,FIX
2044128,234.45,161.30,1.00,FIX,FIX
2046121,234.96,161.50,1.00,FIX,FIX
2048120,234.25,161.47,1.00,FIX,FIX
2050121,234.34,161.70,1.00,FIX,FIX
2052120,234.33,162.24,1.00,FIX,FIX
2054126,234.66,162.76,1.00,FIX,FIX
2056123,234.50,162.29,1.00,FIX,FIX
2058127,234.88,160.96,1.00,FIX,FIX
2060126,234.51,161.23,1.00,FIX,FIX
2062127,235.21,161.22,1.00,FIX,FIX
2064133,234.67,160.98,1.00,FIX,FIX
2066132,234.13,160.88,1.00,FIX,FIX
2068132,234.04,160.87,1.00,FIX,FIX
2070130,234.28,160.87,1.00,FIX,FIX
2072130,234.34,161.65,1.00,FIX,FIX
2074134,234.51,161.44,1.00,FIX,FIX
2076133,234.27,161.68,1.00,FIX,FIX
2078133,234.39,161.97,1.00,FIX,FIX
2080132,234.28,161.42,1.00,FIX,FIX
2082134,234.15,161.63,1.00,FIX,FIX
2084139,233.85,161.88,1.00,FIX,FIX
2086137,233.66,161.28,1.00,FIX,FIX
2088138,233.98,161.94,1.00,FIX,FIX
2090136,234.28,160.79,1.00,FIX,FIX
2092156,234.00,160.88,1.00,FIX,FIX
2094139,234.06,160.74,1.00,FIX,FIX
2096143,234.11,160.74,1.00,FIX,FIX
2098142,234.12,160.94,1.00,FIX,FIX
2100139,233.96,161.77,1.00,FIX,FIX
2102140,233.98,161.34,1.00,FIX,FIX
2104144,233.71,160.92,1.00,FIX,FIX
2106148,233.46,161.27,1.00,FIX,FIX
2108145,233.52,161.07,1.00,FIX,FIX
2110147,233.68,160.70,1.00,FIX,FIX
2112145,233.78,160.69,1.00,FIX,FIX
2114149,233.85,159.93,1.00,FIX,FIX
2116149,233.68,160.54,1.00,FIX,FIX
2118146,233.54,160.82,1.00,FIX,FIX
2120148,233.61,161.11,1.00,FIX,FIX
2122150,233.39,161.20,1.00,FIX,FIX
2124155,233.17,161.17,1.00,FIX,FIX
2126160,233.17,160.83,1.00,FIX,FIX
2128150,233.66,160.83,1.00,FIX,FIX
2130149,234.64,160.97,1.00,SACCADE,SACCADE
2132149,236.13,160.87,1.00,SACCADE,SACCADE
2134155,241.86,160.77,1.00,SACCADE,SACCADE
2136155,250.75,161.43,1.00,SACCADE,SACCADE
2138154,259.86,162.41,1.00,SACCADE,SACCADE
2140168,270.39,165.18,1.00,SACCADE,SACCADE
2142151,286.18,170.76,1.00,SACCADE,SACCADE
2144163,296.34,171.66,1.00,SACCADE,SACCADE
2146163,307.53,172.80,1.00,SACCADE,SACCADE
2148161,315.14,174.19,1.00,SACCADE,SACCADE
2150162,325.73,175.17,1.00,SACCADE,SACCADE
2152163,328.32,175.27,1.00,SACCADE,SACCADE
2154163,334.09,174.95,1.00,SACCADE,SACCADE
2156164,337.14,174.64,1.00,SACCADE,SACCADE
2158166,339.06,175.18,1.00,SACCADE,SACCADE
2160164,343.92,175.22,1.00,SACCADE,SACCADE
2162161,345.11,176.12,1.00,SACCADE,SACCADE
2164167,346.12,176.99,1.00,SACCADE,SACCADE
2166168,346.44,177.69,1.00,SACCADE,SACCADE
2168171,345.95,177.81,1.00,SACCADE,SACCADE
2170167,343.84,177.00,1.00,SACCADE,SACCADE
2172167,342.19,176.12,1.00,SACCADE,SACCADE
2174186,340.20,175.00,1.00,SACCADE,SACCADE
2176168,336.10,173.99,1.00,SACCADE,SACCADE
2178170,333.49,173.01,1.00,SACCADE,SACCADE
2180171,333.50,172.12,1.00,SACCADE,SACCADE
2182169,332.70,171.66,1.00,SACCADE,SACCADE
2184173,332.69,171.28,1.00,SACCADE,SACCADE
2186173,333.03,170.83,1.00,SACCADE,SACCADE
2188173,333.19,170.46,1.00,SP,SP
2190178,333.36,170.59,1.00,SP,SP
2192175,333.92,169.76,1.00,SP,SP
2194177,334.10,169.27,1.00,SP,SP
2196175,334.55,169.58,1.00,SP,SP
2198177,333.59,169.14,1.00,SP,SP
2200181,332.80,169.73,1.00,SP,SP
2202185,332.79,169.19,1.00,SP,SP
2204181,332.36,168.29,1.00,SP,SP
2206183,332.05,167.88,1.00,SP,SP
2208183,331.51,167.84,1.00,SP,SP
2210182,331.16,167.92,1.00,SP,SP
2212181,330.79,167.60,1.00,SP,SP
2214183,330.16,167.25,1.00,SP,SP
2216183,329.72,167.30,1.00,SP,SP
2218185,329.40,167.05,1.00,SP,SP
2220186,329.03,166.55,1.00,SP,SP
2222187,328.72,166.64,1.00,SP,SP
2224190,328.51,166.16,1.00,SP,SP
2226190,327.92,166.21,1.00,SP,SP
2228190,327.50,166.09,1.00,SP,SP
2230187,326.86,166.22,1.00,SP,SP
2232189,326.48,166.72,1.00,SP,SP
2234195,326.57,166.59,1.00,SP,SP
2236193,326.73,166.50,1.00,SP,SP
2238192,326.70,166.33,1.00,SP,SP
2240194,326.30,166.32,1.00,SP,SP
2242193,326.71,166.18,1.00,SP,SP
2244194,326.80,166.44,1.00,SP,SP
2246196,326.93,166.86,1.00,SP,SP
2248197,326.76,166.50,1.00,SP,SP
2250199,326.38,166.78,1.00,SP,SP
2252196,326.00,166.35,1.00,SP,SP
2254200,326.23,165.68,1.00,SP,SP
2256215,325.89,165.89,1.00,SP,SP
2258199,326.25,166.06,1.00,SP,SP
2260199,326.43,165.92,1.00,SP,SP
2262199,326.09,165.98,1.00,SP,SP
2264203,326.05,165.40,1.00,SP,SP
2266213,325.90,165.17,1.00,SP,SP
2268207,326.11,165.38,1.00,SP,SP
2270203,325.91,165.48,1.00,SP,SP
2272202,325.75,166.04,1.00,SP,SP
2274206,325.98,165.88,1.00,SP,SP
2276207,324.69,165.87,1.00,SP,SP
2278207,324.98,165.22,1.00,SP,SP
2280208,325.05,165.26,1.00,SP,SP
