@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1227313,164.50,125.86,1.00,SP,SP
1229316,164.76,125.53,1.00,SP,SP
1231317,164.43,125.41,1.00,SP,SP
1233317,164.25,125.39,1.00,SP,SP
1235317,164.33,125.21,1.00,SP,SP
1237319,164.56,125.25,1.00,SP,SP
1239317,164.34,125.09,1.00,SP,SP
1241322,164.52,125.07,1.00,SP,SP
1243321,164.30,125.14,1.00,SP,SP
1245322,164.11,125.07,1.00,SP,SP
1247320,164.01,125.09,1.00,NOISE,NOISE
1249327,163.66,124.79,1.00,NOISE,NOISE
1251319,163.34,124.66,1.00,NOISE,NOISE
1253325,163.11,124.74,1.00,NOISE,NOISE
1255325,162.97,124.83,1.00,NOISE,NOISE
1257324,162.93,124.68,1.00,NOISE,NOISE
1259325,162.78,124.81,1.00,NOISE,NOISE
1261328,0.00,0.00,0.00,NOISE,NOISE
1263329,0.00,0.00,0.00,NOISE,NOISE
1265334,0.00,0.00,0.00,NOISE,NOISE
1267328,0.00,0.00,0.00,NOISE,NOISE
1269329,0.00,0.00,0.00,NOISE,NOISE
1271329,0.00,0.00,0.00,NOISE,NOISE
1273332,0.00,0.00,0.00,NOISE,NOISE
1275332,0.00,0.00,0.00,NOISE,NOISE
1277331,0.00,0.00,0.00,NOISE,NOISE
1279334,0.00,0.00,0.00,NOISE,NOISE
1281331,0.00,0.00,0.00,NOISE,NOISE
1283337,0.00,0.00,0.00,NOISE,NOISE
1285341,0.00,0.00,0.00,NOISE,NOISE
1287338,0.00,0.00,0.00,NOISE,NOISE
1289346,0.00,0.00,0.00,NOISE,NOISE
1291334,0.00,0.00,0.00,NOISE,NOISE
1293339,0.00,0.00,0.00,NOISE,NOISE
1295342,0.00,0.00,0.00,NOISE,NOISE
1297340,0.00,0.00,0.00,NOISE,NOISE
1299341,0.00,0.00,0.00,NOISE,NOISE
1301337,0.00,0.00,0.00,NOISE,NOISE
1303342,0.00,0.00,0.00,NOISE,NOISE
1305343,0.00,0.00,0.00,NOISE,NOISE
1307345,0.00,0.00,0.00,NOISE,NOISE
1309343,0.00,0.00,0.00,NOISE,NOISE
1311343,0.00,0.00,0.00,NOISE,NOISE
1313347,0.00,0.00,0.00,NOISE,NOISE
1315348,0.00,0.00,0.00,NOISE,NOISE
1317348,0.00,0.00,0.00,NOISE,NOISE
1319347,0.00,0.00,0.00,NOISE,NOISE
1321348,0.00,0.00,0.00,NOISE,NOISE
1323357,0.00,0.00,0.00,NOISE,NOISE
1325345,0.00,0.00,0.00,NOISE,NOISE
1327349,0.00,0.00,0.00,NOISE,NOISE
1329352,0.00,0.00,0.00,NOISE,NOISE
1331348,0.00,0.00,0.00,NOISE,NOISE
1333355,0.00,0.00,0.00,NOISE,NOISE
1335352,0.00,0.00,0.00,NOISE,NOISE
1337354,0.00,0.00,0.00,NOISE,NOISE
1339354,0.00,0.00,0.00,NOISE,NOISE
1341353,0.00,0.00,0.00,NOISE,NOISE
1343358,0.00,0.00,0.00,NOISE,NOISE
1345358,0.00,0.00,0.00,NOISE,NOISE
1347356,0.00,0.00,0.00,NOISE,NOISE
1349355,0.00,0.00,0.00,NOISE,NOISE
1351357,0.00,0.00,0.00,NOISE,NOISE
1353359,0.00,0.00,0.00,NOISE,NOISE
1355358,0.00,0.00,0.00,NOISE,NOISE
1357360,0.00,0.00,0.00,NOISE,NOISE
1359360,0.00,0.00,0.00,NOISE,NOISE
1361359,0.00,0.00,0.00,NOISE,NOISE
1363363,0.00,0.00,0.00,NOISE,NOISE
1365365,0.00,0.00,0.00,NOISE,NOISE
1367373,0.00,0.00,0.00,NOISE,NOISE
1369365,0.00,0.00,0.00,NOISE,NOISE
1371375,0.00,0.00,0.00,NOISE,NOISE
1373367,0.00,0.00,0.00,NOISE,NOISE
1375370,0.00,0.00,0.00,NOISE,NOISE
1377367,0.00,0.00,0.00,NOISE,NOISE
1379366,0.00,0.00,0.00,NOISE,NOISE
1381368,0.00,0.00,0.00,NOISE,NOISE
1383371,0.00,0.00,0.00,NOISE,NOISE
1385371,0.00,0.00,0.00,NOISE,NOISE
1387372,0.00,0.00,0.00,NOISE,NOISE
1389372,0.00,0.00,0.00,NOISE,NOISE
1391373,0.00,0.00,0.00,NOISE,NOISE
1393374,0.00,0.00,0.00,NOISE,NOISE
1395374,0.00,0.00,0.00,NOISE,NOISE
1397375,0.00,0.00,0.00,NOISE,NOISE
1399376,0.00,0.00,0.00,NOISE,NOISE
1401376,0.00,0.00,0.00,NOISE,NOISE
1403380,0.00,0.00,0.00,NOISE,NOISE
1405376,0.00,0.00,0.00,NOISE,NOISE
1407377,0.00,0.00,0.00,NOISE,NOISE
1409379,0.00,0.00,0.00,NOISE,NOISE
1411384,0.00,0.00,0.00,NOISE,NOISE
1413388,0.00,0.00,0.00,NOISE,NOISE
1415382,0.00,0.00,0.00,NOISE,NOISE
1417383,0.00,0.00,0.00,NOISE,NOISE
1419382,0.00,0.00,0.00,NOISE,NOISE
1421384,0.00,0.00,0.00,NOISE,NOISE
1423390,0.00,0.00,0.00,NOISE,NOISE
1425388,0.00,0.00,0.00,NOISE,NOISE
1427389,0.00,0.00,0.00,NOISE,NOISE
1429389,0.00,0.00,0.00,NOISE,NOISE
1431387,0.00,0.00,0.00,NOISE,NOISE
1433392,0.00,0.00,0.00,NOISE,NOISE
1435387,0.00,0.00,0.00,NOISE,NOISE
1437391,0.00,0.00,0.00,NOISE,NOISE
1439392,0.00,0.00,0.00,NOISE,NOISE
1441389,0.00,0.00,0.00,NOISE,NOISE
1443393,0.00,0.00,0.00,NOISE,NOISE
1445393,0.00,0.00,0.00,NOISE,NOISE
1447394,0.00,0.00,0.00,NOISE,NOISE
1449394,0.00,0.00,0.00,NOISE,NOISE
1451393,0.00,0.00,0.00,NOISE,NOISE
1453414,0.00,0.00,0.00,NOISE,NOISE
1455395,0.00,0.00,0.00,NOISE,NOISE
1457398,0.00,0.00,0.00,NOISE,NOISE
1459400,0.00,0.00,0.00,NOISE,NOISE
1461395,0.00,0.00,0.00,NOISE,NOISE
1463400,0.00,0.00,0.00,NOISE,NOISE
1465400,0.00,0.00,0.00,NOISE,NOISE
1467399,0.00,0.00,0.00,NOISE,NOISE
1469399,0.00,0.00,0.00,NOISE,NOISE
1471400,0.00,0.00,0.00,NOISE,NOISE
1473403,392.43,168.44,0.00,NOISE,NOISE
1475403,392.24,169.87,0.00,NOISE,NOISE
1477404,392.16,170.76,0.00,NOISE,NOISE
1479402,392.22,173.42,0.00,NOISE,NOISE
1481408,391.83,175.58,0.00,NOISE,NOISE
1483412,391.42,178.16,0.00,NOISE,NOISE
1485408,390.91,179.97,0.00,NOISE,NOISE
1487409,390.50,181.46,0.00,NOISE,NOISE
1489408,390.33,183.34,0.00,NOISE,NOISE
1491408,389.99,184.21,1.00,NOISE,NOISE
1493412,389.75,184.78,1.00,NOISE,NOISE
1495410,389.39,185.21,1.00,NOISE,NOISE
1497414,389.13,185.18,1.00,NOISE,NOISE
1499413,388.85,185.40,1.00,NOISE,NOISE
1501414,388.37,185.65,1.00,NOISE,NOISE
1503415,388.02,185.88,1.00,NOISE,NOISE
1505415,387.91,185.68,1.00,NOISE,NOISE
1507416,387.86,185.79,1.00,NOISE,NOISE
1509412,387.76,185.56,1.00,NOISE,SP
1511417,387.49,185.52,1.00,NOISE,SP
1513420,387.11,185.67,1.00,NOISE,SP
1515418,386.80,185.52,1.00,NOISE,SP
1517418,386.28,185.03,1.00,NOISE,SP
1519419,385.82,184.72,1.00,NOISE,SP
1521421,385.45,184.68,1.00,NOISE,SP
1523422,385.46,184.91,1.00,NOISE,SP
1525422,385.24,185.12,1.00,NOISE,SP
1527421,385.14,185.25,1.00,NOISE,SP
1529421,384.98,185.48,1.00,NOISE,SP
1531422,384.88,185.35,1.00,NOISE,SP
1533428,384.80,185.15,1.00,FIX,SP
1535435,384.80,185.19,1.00,FIX,SP
1537432,385.04,185.30,1.00,FIX,SP
1539434,385.29,185.79,1.00,FIX,SP
1541425,385.33,185.84,1.00,FIX,SP
1543432,385.42,186.31,1.00,FIX,SP
1545428,385.24,186.01,1.00,FIX,SP
1547428,384.98,185.99,1.00,FIX,SP
1549431,384.48,186.37,1.00,FIX,SP
1551426,384.25,186.38,1.00,FIX,SP
1553436,384.06,186.78,1.00,FIX,SP
1555435,383.77,187.16,1.00,FIX,SP
1557435,383.53,186.71,1.00,FIX,SP
1559435,383.05,186.72,1.00,FIX,SP
1561433,382.75,186.70,1.00,FIX,SP
1563438,382.23,186.56,1.00,FIX,SP
1565438,381.85,186.25,1.00,FIX,SP
1567440,381.54,186.48,1.00,FIX,SP
1569444,381.32,186.38,1.00,FIX,SP
1571439,381.16,185.95,1.00,FIX,SP
1573445,381.11,186.02,1.00,FIX,SP
1575461,380.80,185.71,1.00,FIX,SP
1577443,380.26,185.42,1.00,FIX,SP
1579441,379.87,185.20,1.00,FIX,SP
1581439,379.79,184.86,1.00,FIX,SP
1583444,379.80,184.90,1.00,FIX,SP
1585443,379.50,185.40,1.00,FIX,SP
1587444,379.10,185.40,1.00,FIX,SP
1589443,378.76,185.16,1.00,FIX,SP
1591444,378.61,184.83,1.00,FIX,SP
1593447,378.27,184.68,1.00,FIX,SP
1595447,378.17,184.87,1.00,FIX,SP
1597447,378.71,185.10,1.00,FIX,SP
1599447,379.54,185.62,1.00,FIX,SP
1601449,380.72,185.72,1.00,FIX,SP
1603450,383.20,185.80,1.00,SACCADE,SACCADE
1605450,386.70,187.16,1.00,SACCADE,SACCADE
1607455,389.58,189.70,1.00,SACCADE,SACCADE
1609453,391.15,191.87,1.00,SACCADE,SACCADE
1611451,391.33,193.50,1.00,SACCADE,SACCADE
1613455,391.39,195.42,1.00,SACCADE,SACCADE
1615457,391.90,197.85,1.00,SACCADE,SACCADE
1617454,392.38,199.49,1.00,SACCADE,SACCADE
1619458,393.22,200.08,1.00,SACCADE,SACCADE
1621456,393.77,200.60,1.00,SACCADE,SACCADE
1623460,393.74,200.62,1.00,SACCADE,SACCADE
1625458,393.27,200.28,1.00,SACCADE,SACCADE
1627461,392.23,198.85,1.00,SP,SP
1629459,391.18,197.33,1.00,SP,SP
1631458,390.56,196.26,1.00,SP,SP
1633466,389.98,195.95,1.00,SP,SP
1635467,389.53,196.06,1.00,SP,SP
1637462,389.33,196.18,1.00,SP,SP
1639465,389.18,196.73,1.00,SP,SP
1641462,389.23,197.22,1.00,SP,SP
1643468,389.41,197.67,1.00,SP,SP
1645466,389.19,197.75,1.00,SP,SP
1647465,389.16,197.90,1.00,SP,SP
1649468,389.16,197.76,1.00,SP,SP
1651469,388.96,197.74,1.00,SP,SP
1653472,388.67,197.46,1.00,SP,SP
1655472,388.55,197.33,1.00,SP,SP
1657469,388.90,197.74,1.00,SP,SP
1659474,389.19,197.83,1.00,SP,SP
1661475,389.64,197.81,1.00,SP,SP
1663475,389.53,197.54,1.00,SP,SP
1665476,389.10,197.27,1.00,SP,SP
1667471,389.31,197.02,1.00,SP,SP
1669475,389.56,196.93,1.00,SP,SP
1671474,389.67,197.05,1.00,SP,SP
1673478,389.60,197.20,1.00,SP,SP
1675476,389.59,197.44,1.00,SP,SP
1677481,389.49,197.20,1.00,SP,SP
1679479,389.35,196.74,1.00,SP,SP
1681478,389.29,196.72,1.00,SP,SP
1683480,389.08,196.45,1.00,SP,SP
1685480,388.95,196.20,1.00,SP,SP
1687481,388.81,196.65,1.00,SP,SP
1689481,388.86,196.27,1.00,SP,SP
1691480,388.81,196.14,1.00,SP,SP
1693488,388.89,195.97,1.00,SP,SP
1695487,388.89,196.13,1.00,SP,SP
1697485,388.47,196.55,1.00,SP,SP
1699481,388.03,196.64,1.00,SP,SP
1701484,387.70,196.53,1.00,SP,SP
1703490,387.44,196.73,1.00,SP,SP
1705495,387.37,196.74,1.00,SP,SP
1707494,387.37,196.82,1.00,SP,SP
1709489,387.27,196.57,1.00,SP,SP
1711486,386.97,196.60,1.00,SP,SP
1713491,386.84,196.81,1.00,SP,SP
1715488,387.03,197.13,1.00,SP,SP
1717494,386.83,197.00,1.00,SP,SP
1719491,386.39,196.96,1.00,SP,SP
1721493,386.21,197.08,1.00,SP,SP
1723498,386.17,196.71,1.00,SP,SP
1725495,386.01,197.03,1.00,SP,SP
1727497,385.91,196.97,1.00,SP,SP
1729495,385.92,197.12,1.00,SP,SP
1731493,385.62,197.13,1.00,SP,SP
1733505,385.60,197.18,1.00,SP,SP
1735501,385.43,197.35,1.00,SP,SP
1737501,385.06,197.32,1.00,SP,SP
1739506,384.89,197.80,1.00,SP,SP
1741501,384.81,197.74,1.00,SP,SP
1743502,384.72,197.72,1.00,SP,SP
1745504,384.72,197.76,1.00,SP,SP
1747501,384.62,197.93,1.00,SP,SP
1749506,384.50,198.02,1.00,SP,SP
1751504,384.43,197.94,1.00,SP,SP
1753508,384.34,197.73,1.00,SP,SP
1755507,384.25,197.55,1.00,SP,SP
1757508,384.05,197.28,1.00,SP,SP
1759507,384.16,196.98,1.00,SP,SP
1761508,384.38,197.04,1.00,SP,SP
1763512,384.48,196.85,1.00,SP,SP
1765510,384.28,196.77,1.00,SP,SP
1767509,384.03,196.82,1.00,SP,SP
1769511,384.09,196.39,1.00,SP,SP
1771509,384.15,196.39,1.00,SP,SP
1773513,384.09,196.06,1.00,SP,SP
1775513,383.76,195.84,1.00,SP,SP
1777513,383.76,195.71,1.00,SP,SP
1779513,383.54,195.70,1.00,SP,SP
1781510,383.43,195.77,1.00,SP,SP
1783518,383.53,195.87,1.00,SP,SP
1785520,383.37,195.80,1.00,SP,SP
1787512,383.26,195.88,1.00,SP,SP
1789522,383.17,196.04,1.00,SP,SP
1791518,382.57,196.05,1.00,SP,SP
1793524,382.63,195.76,1.00,SP,SP
1795523,382.47,195.52,1.00,SP,SP
1797523,381.92,195.45,1.00,SP,SP
1799523,381.72,195.47,1.00,SP,SP
1801523,381.49,195.75,1.00,SP,SP
1803525,380.95,195.93,1.00,SP,SP
1805526,380.83,195.86,1.00,SP,SP
1807526,380.42,195.64,1.00,SP,SP
1809525,380.34,195.49,1.00,SP,SP
1811529,380.15,195.53,1.00,SP,SP
1813530,379.75,195.64,1.00,SP,SP
1815532,379.52,195.48,1.00,SP,SP
1817529,379.03,195.12,1.00,SP,SP
1819532,378.71,195.34,1.00,SP,SP
1821546,378.37,195.39,1.00,SP,SP
1823533,377.80,195.49,1.00,SP,SP
1825531,377.13,194.77,1.00,SP,SP
1827533,376.82,194.71,1.00,SP,SP
1829531,376.60,194.56,1.00,SP,SP
1831534,376.57,194.52,1.00,SP,SP
1833536,376.56,194.46,1.00,SP,SP
1835539,376.36,194.03,1.00,SP,SP
1837537,375.92,194.07,1.00,SP,SP
1839536,375.63,193.62,1.00,SP,SP
1841538,375.35,193.56,1.00,SP,SP
1843538,375.16,193.58,1.00,SP,SP
1845539,374.99,193.45,1.00,SP,SP
1847539,374.69,193.50,1.00,SP,SP
1849541,374.27,193.57,1.00,SP,SP
1851538,373.88,193.59,1.00,SP,SP
1853542,373.62,193.57,1.00,SP,SP
1855545,373.50,193.82,1.00,SP,SP
1857542,373.22,193.68,1.00,SP,SP
1859544,372.96,193.78,1.00,SP,SP
1861543,372.62,193.90,1.00,SP,SP
1863553,372.18,193.73,1.00,SP,SP
1865548,371.97,194.09,1.00,SP,SP
1867548,372.03,193.98,1.00,SP,SP
1869546,371.70,193.88,1.00,SP,SP
1871545,371.49,193.49,1.00,SP,SP
1873555,371.43,193.38,1.00,SP,SP
1875551,371.27,192.79,1.00,SP,SP
1877549,370.96,192.73,1.00,SP,SP
1879549,370.99,192.63,1.00,SP,SP
1881549,370.71,192.25,1.00,SP,SP
1883555,370.60,192.22,1.00,SP,SP
1885555,370.73,191.91,1.00,SP,SP
1887556,370.55,191.33,1.00,SP,SP
1889555,370.53,191.28,1.00,SP,SP
1891556,370.43,190.90,1.00,SP,SP
1893560,370.19,190.60,1.00,SP,SP
1895559,369.92,190.08,1.00,SP,SP
1897564,369.97,189.50,1.00,SP,SP
1899558,370.07,189.23,1.00,SP,SP
1901557,370.33,189.35,1.00,SP,SP
1903567,370.39,189.01,1.00,SP,SP
1905561,370.29,188.64,1.00,SP,SP
1907562,370.49,188.36,1.00,SP,SP
1909561,370.98,187.91,1.00,SP,SP
1911560,371.43,187.43,1.00,SP,SP
1913565,371.65,187.05,1.00,SP,SP
1915566,371.88,186.43,1.00,SP,SP
1917564,371.86,186.67,1.00,SP,SP
1919565,371.80,186.57,1.00,SP,SP
1921565,371.97,186.53,1.00,SP,SP
1923570,372.11,185.96,1.00,SP,SP
1925571,372.04,185.52,1.00,SP,SP
1927568,372.25,185.65,1.00,SP,SP
1929566,371.85,185.47,1.00,SP,SP
1931568,371.48,184.90,1.00,SP,SP
1933576,371.02,184.67,1.00,SP,SP
1935573,370.91,184.13,1.00,SP,SP
1937575,370.70,183.63,1.00,SP,SP
1939574,370.24,183.65,1.00,SP,SP
1941572,369.97,183.63,1.00,SP,SP
1943581,369.46,183.53,1.00,SP,SP
1945587,369.21,183.73,1.00,SP,SP
1947576,369.00,183.64,1.00,SP,SP
1949573,369.01,182.95,1.00,SP,SP
1951580,368.97,182.46,1.00,SP,SP
1953580,368.87,181.98,1.00,SP,SP
1955582,368.81,181.89,1.00,SP,SP
1957581,368.77,181.79,1.00,SP,SP
1959580,368.75,181.66,1.00,SP,SP
1961581,368.69,181.50,1.00,SP,SP
1963585,368.53,181.11,1.00,SP,SP
1965584,368.07,181.13,1.00,SP,SP
1967585,367.70,181.01,1.00,SP,SP
1969584,367.88,180.63,1.00,SP,SP
1971586,367.78,180.46,1.00,SP,SP
1973589,367.83,180.14,1.00,SP,SP
1975588,367.70,179.88,1.00,SP,SP
1977588,367.60,180.06,1.00,SP,SP
1979593,367.61,179.41,1.00,SP,SP
1981588,367.60,179.22,1.00,SP,SP
1983589,367.69,179.13,1.00,SP,SP
1985610,367.61,178.87,1.00,SP,SP
1987590,367.63,178.92,1.00,SP,SP
1989588,367.39,179.01,1.00,SP,SP
1991588,367.64,179.00,1.00,SP,SP
1993596,367.68,178.45,1.00,SP,SP
1995600,367.57,178.37,1.00,SP,SP
1997592,367.55,178.64,1.00,SP,SP
1999593,367.35,178.50,1.00,SP,SP
2001598,367.31,178.87,1.00,SP,SP
2003599,367.21,178.68,1.00,SP,SP
2005598,366.97,178.49,1.00,SP,SP
2007598,367.34,178.50,1.00,SP,SP
2009597,367.32,178.83,1.00,SP,SP
2011598,367.02,179.19,1.00,SP,SP
2013606,366.77,178.96,1.00,SP,SP
2015601,366.64,178.82,1.00,SP,SP
2017601,366.52,178.83,1.00,SP,SP
2019605,366.36,178.55,1.00,SP,SP
2021605,366.08,178.85,1.00,SP,SP
2023608,365.62,179.12,1.00,SP,SP
2025606,365.48,179.21,1.00,SP,SP
2027615,364.94,179.46,1.00,SP,SP
2029605,364.95,179.49,1.00,SP,SP
2031607,364.44,179.60,1.00,SP,SP
2033612,364.14,180.03,1.00,SP,SP
2035609,364.00,179.93,1.00,SP,SP
2037610,364.05,180.04,1.00,SP,SP
2039605,363.95,179.82,1.00,SP,SP
2041611,363.54,179.74,1.00,SP,SP
2043615,362.98,179.79,1.00,SP,SP
2045616,362.53,179.81,1.00,SP,SP
2047612,362.35,179.73,1.00,SP,SP
2049614,362.04,179.17,1.00,SP,SP
2051613,361.71,178.92,1.00,SP,SP
2053617,361.45,179.04,1.00,SP,SP
2055618,360.98,179.09,1.00,SP,SP
2057618,360.60,179.06,1.00,SP,SP
2059617,360.56,179.47,1.00,SACCADE,SP
2061623,360.31,179.52,1.00,SACCADE,SP
2063623,359.44,179.94,1.00,SACCADE,SP
2065622,356.54,179.59,1.00,SACCADE,SACCADE
2067619,345.81,178.71,1.00,SACCADE,SACCADE
2069619,339.17,177.57,1.00,SACCADE,SACCADE
2071618,329.50,176.30,1.00,SACCADE,SACCADE
2073627,319.14,173.26,1.00,SACCADE,SACCADE
2075628,306.89,171.73,1.00,SACCADE,SACCADE
2077625,298.04,167.16,1.00,SACCADE,SACCADE
2079631,283.74,163.79,1.00,SACCADE,SACCADE
2081626,275.78,156.53,1.00,SACCADE,SACCADE
2083630,263.63,155.32,1.00,SACCADE,SACCADE
2085628,249.32,153.28,1.00,SACCADE,SACCADE
2087631,241.31,151.13,1.00,SACCADE,SACCADE
2089629,230.61,147.79,1.00,SACCADE,SACCADE
2091627,215.82,146.64,1.00,SACCADE,SACCADE
2093631,208.40,145.47,1.00,SACCADE,SACCADE
2095631,193.97,143.19,1.00,SACCADE,SACCADE
2097632,186.44,139.90,1.00,SACCADE,SACCADE
2099633,178.78,133.47,1.00,SACCADE,SACCADE
2101632,164.72,131.39,1.00,SACCADE,SACCADE
2103636,159.84,129.84,1.00,SACCADE,SACCADE
2105636,145.49,128.40,1.00,SACCADE,SACCADE
2107637,142.68,127.83,1.00,SACCADE,SACCADE
2109643,130.68,125.93,1.00,SACCADE,SACCADE
2111636,126.77,123.59,1.00,SACCADE,SACCADE
2113639,121.42,122.67,1.00,SACCADE,SACCADE
2115639,111.81,121.56,1.00,SACCADE,SACCADE
2117639,109.25,120.34,1.00,SACCADE,SACCADE
2119640,107.86,118.74,1.00,SACCADE,SACCADE
2121639,108.13,117.30,1.00,SACCADE,SACCADE
2123646,107.36,115.99,1.00,SACCADE,SACCADE
2125642,107.75,114.47,1.00,SACCADE,SACCADE
2127644,108.67,113.68,1.00,SACCADE,SACCADE
2129642,110.92,113.07,1.00,SACCADE,SACCADE
2131641,112.70,113.12,1.00,SACCADE,SACCADE
2133648,113.94,113.21,1.00,SACCADE,SP
2135645,114.17,113.46,1.00,SACCADE,SP
2137647,114.24,113.75,1.00,SACCADE,SP
2139645,113.94,114.41,1.00,SACCADE,SP
2141647,113.69,114.81,1.00,SACCADE,SP
2143655,114.01,114.97,1.00,SACCADE,SP
2145650,114.61,115.06,1.00,SACCADE,SP
2147651,115.30,115.05,1.00,SACCADE,SP
2149661,116.24,114.99,1.00,SACCADE,SP
2151651,117.44,115.31,1.00,SACCADE,SP
2153658,118.08,115.58,1.00,SACCADE,SP
2155655,118.33,115.82,1.00,SACCADE,SP
2157653,118.39,116.35,1.00,SP,SP
2159654,118.53,116.66,1.00,SP,SP
2161652,118.49,116.99,1.00,SP,SP
2163656,118.53,117.02,1.00,SP,SP
2165656,119.09,116.96,1.00,SP,SP
2167656,119.31,117.63,1.00,SP,SP
2169656,119.63,117.92,1.00,SP,SP
2171654,119.70,118.35,1.00,SP,SP
2173660,119.66,118.60,1.00,SP,SP
2175658,119.77,118.67,1.00,SP,SP
2177660,119.75,119.01,1.00,SP,SP
2179662,120.03,118.75,1.00,SP,SP
2181661,120.36,119.35,1.00,SP,SP
2183667,120.36,119.48,1.00,SP,SP
2185665,120.54,119.09,1.00,SP,SP
2187668,120.78,118.98,1.00,SP,SP
2189666,120.75,118.96,1.00,SP,SP
2191673,120.83,119.35,1.00,SP,SP
2193667,120.69,119.42,1.00,SP,SP
2195669,120.76,119.18,1.00,SP,SP
2197669,120.87,119.39,1.00,SP,SP
2199670,121.25,119.52,1.00,SP,SP
2201672,121.53,119.64,1.00,SP,SP
2203676,121.81,119.47,1.00,SP,SP
2205678,121.77,119.61,1.00,SP,SP
2207672,121.55,119.66,1.00,SP,SP
2209670,121.50,119.71,1.00,SP,SP
2211673,121.52,119.76,1.00,SP,SP
2213676,121.68,119.64,1.00,SP,SP
2215675,121.84,119.86,1.00,SP,SP
2217674,121.94,119.52,1.00,SP,SP
2219678,122.14,119.25,1.00,SP,SP
2221677,122.29,119.27,1.00,SP,SP
2223681,122.36,119.67,1.00,SP,SP
2225681,121.96,119.88,1.00,SP,SP
2227678,122.20,119.82,1.00,SP,SP
2229678,122.17,119.80,1.00,SP,SP
2231684,122.34,119.92,1.00,SP,SP
2233682,122.03,119.54,1.00,SP,SP
2235682,122.08,119.40,1.00,SP,SP
2237680,121.93,119.09,1.00,SP,SP
2239682,121.86,119.08,1.00,SP,SP
2241684,121.96,118.96,1.00,SP,SP
2243695,122.22,118.99,1.00,SP,SP
2245688,122.31,119.02,1.00,SP,SP
2247688,122.10,119.03,1.00,SP,SP
2249687,122.05,119.12,1.00,SP,SP
2251687,121.89,119.24,1.00,SP,SP
2253692,122.01,119.21,1.00,SP,SP
2255689,122.30,119.05,1.00,SP,SP
2257688,122.41,118.61,1.00,SP,SP
2259687,122.49,118.40,1.00,SP,SP
2261688,122.69,118.48,1.00,SP,SP
2263694,122.68,118.47,1.00,SP,SP
2265710,122.90,118.10,1.00,SP,SP
2267695,123.17,118.24,1.00,SP,SP
2269692,123.13,118.28,1.00,SP,SP
2271695,123.13,118.65,1.00,SP,SP
2273701,123.43,118.48,1.00,SP,SP
2275697,123.58,118.37,1.00,SP,SP
2277698,123.64,118.47,1.00,SP,SP
2279697,123.96,118.47,1.00,SP,SP
2281702,124.14,118.11,1.00,SP,SP
2283703,124.60,118.01,1.00,SP,SP
2285708,125.13,117.99,1.00,SP,SP
2287707,125.50,117.74,1.00,SP,SP
2289701,125.76,117.43,1.00,SP,SP
2291703,125.76,117.37,1.00,SP,SP
2293705,125.55,117.45,1.00,SP,SP
2295706,125.87,117.17,1.00,SP,SP
2297705,126.14,117.11,1.00,SP,SP
2299705,126.19,116.94,1.00,SP,SP
2301704,126.58,116.81,1.00,SP,SP
2303706,126.55,116.76,1.00,SP,SP
2305710,126.68,116.51,1.00,SP,SP
2307710,126.56,116.78,1.00,SP,SP
2309710,126.77,116.84,1.00,SP,SP
2311707,126.90,116.26,1.00,SP,SP
2313718,127.21,116.34,1.00,SP,SP
2315710,127.46,116.43,1.00,SP,SP
2317709,127.31,116.40,1.00,SP,SP
2319711,127.61,116.19,1.00,SP,SP
2321710,127.57,116.21,1.00,SP,SP
2323713,127.81,116.04,1.00,SP,SP
2325723,128.41,115.70,1.00,SP,SP
2327716,128.56,115.69,1.00,SP,SP
2329713,128.70,115.83,1.00,SP,SP
2331717,128.94,115.70,1.00,SP,SP
2333718,128.85,115.77,1.00,SP,SP
2335717,128.71,115.90,1.00,SP,SP
2337718,128.60,116.02,1.00,SP,SP
2339718,128.86,115.95,1.00,SP,SP
2341717,129.10,116.05,1.00,SP,SP
2343723,129.35,115.79,1.00,SP,SP
2345721,129.46,115.33,1.00,SP,SP
2347723,129.51,114.99,1.00,SP,SP
2349722,129.80,115.00,1.00,SP,SP
2351723,129.78,115.11,1.00,SP,SP
2353726,129.61,115.09,1.00,SP,SP
2355727,129.40,115.43,1.00,SP,SP
2357728,129.74,115.66,1.00,SP,SP
2359728,129.91,115.24,1.00,SP,SP
2361726,130.36,114.67,1.00,SP,SP
2363729,131.03,114.42,1.00,SP,SP
2365730,130.94,113.86,1.00,SP,SP
2367732,131.00,114.56,1.00,SP,SP
2369729,130.95,114.55,1.00,SP,SP
2371730,130.91,114.71,1.00,SP,SP
2373736,130.78,114.65,1.00,SP,SP
2375733,131.05,114.25,1.00,SP,SP
2377735,131.64,114.04,1.00,SP,SP
2379732,131.81,114.26,1.00,SP,SP
2381732,132.02,114.56,1.00,SP,SP
2383741,132.21,114.28,1.00,SP,SP
2385740,132.44,114.40,1.00,SP,SP
2387740,132.79,113.96,1.00,SP,SP
2389738,132.93,113.81,1.00,SP,SP
2391736,132.93,113.92,1.00,SP,SP
