@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1197465,169.14,124.83,1.00,FIX,FIX
1199468,169.21,124.60,1.00,FIX,FIX
1201469,169.21,124.23,1.00,FIX,FIX
1203465,169.25,123.78,1.00,FIX,FIX
1205468,169.32,123.72,1.00,FIX,FIX
1207471,169.09,123.97,1.00,FIX,FIX
1209472,168.94,124.38,1.00,FIX,FIX
1211472,168.85,124.62,1.00,FIX,FIX
1213472,168.87,124.76,1.00,FIX,FIX
1215469,168.92,124.30,1.00,FIX,FIX
1217473,169.02,124.37,1.00,FIX,FIX
1219473,169.06,124.48,1.00,FIX,FIX
1221472,168.92,124.94,1.00,FIX,FIX
1223476,168.74,125.24,1.00,FIX,FIX
1225471,168.90,124.88,1.00,FIX,FIX
1227488,168.88,124.83,1.00,FIX,FIX
1229479,168.98,124.69,1.00,FIX,FIX
1231479,168.95,124.32,1.00,FIX,FIX
1233478,168.84,123.78,1.00,FIX,FIX
1235480,168.77,123.52,1.00,FIX,FIX
1237488,168.55,123.62,1.00,FIX,FIX
1239480,168.48,123.71,1.00,FIX,FIX
1241479,168.35,123.86,1.00,FIX,FIX
1243480,168.42,124.18,1.00,FIX,FIX
1245480,168.33,124.23,1.00,FIX,FIX
1247482,168.27,124.27,1.00,FIX,FIX
1249485,168.30,124.11,1.00,FIX,FIX
1251486,168.29,123.97,1.00,FIX,FIX
1253483,168.24,124.38,1.00,FIX,FIX
1255483,168.36,124.64,1.00,FIX,FIX
1257492,168.25,124.71,1.00,FIX,FIX
1259489,168.23,124.76,1.00,FIX,FIX
1261487,168.24,124.78,1.00,FIX,FIX
1263487,168.26,124.40,1.00,FIX,FIX
1265487,168.20,124.39,1.00,FIX,FIX
1267493,168.21,124.16,1.00,FIX,FIX
1269495,168.27,124.02,1.00,FIX,FIX
1271492,168.10,123.91,1.00,FIX,FIX
1273492,168.32,123.89,1.00,FIX,FIX
1275494,168.04,123.83,1.00,FIX,FIX
1277494,167.99,123.64,1.00,FIX,FIX
1279494,167.72,123.87,1.00,FIX,FIX
1281495,167.71,123.86,1.00,FIX,FIX
1283498,167.93,123.75,1.00,FIX,FIX
1285496,168.16,123.57,1.00,FIX,FIX
1287500,168.30,123.50,1.00,FIX,FIX
1289499,168.19,123.67,1.00,FIX,FIX
1291502,168.05,123.78,1.00,FIX,FIX
1293498,167.78,123.15,1.00,FIX,FIX
1295499,167.77,123.16,1.00,FIX,FIX
1297503,167.82,123.31,1.00,FIX,FIX
1299503,167.87,123.22,1.00,FIX,FIX
1301502,167.68,123.47,1.00,FIX,FIX
1303503,167.64,123.28,1.00,FIX,FIX
1305505,167.64,123.49,1.00,FIX,FIX
1307509,167.74,123.84,1.00,FIX,FIX
1309507,167.82,123.99,1.00,FIX,FIX
1311508,167.72,124.06,1.00,FIX,FIX
1313505,167.77,123.64,1.00,FIX,FIX
1315508,167.69,123.16,1.00,FIX,FIX
1317507,167.50,123.06,1.00,FIX,FIX
1319511,167.44,123.29,1.00,FIX,FIX
1321511,167.21,123.22,1.00,FIX,FIX
1323510,167.26,123.41,1.00,FIX,FIX
1325511,167.30,123.57,1.00,FIX,FIX
1327514,167.26,123.16,1.00,FIX,FIX
1329512,167.40,123.12,1.00,FIX,FIX
1331514,167.37,123.28,1.00,FIX,FIX
1333513,167.41,123.00,1.00,FIX,FIX
1335512,167.43,123.02,1.00,FIX,FIX
1337517,167.50,122.61,1.00,FIX,FIX
1339522,167.35,122.88,1.00,FIX,FIX
1341517,167.56,123.00,1.00,FIX,FIX
1343519,167.26,123.19,1.00,FIX,FIX
1345516,167.33,122.86,1.00,FIX,FIX
1347520,167.29,123.08,1.00,FIX,FIX
1349522,167.31,122.97,1.00,FIX,FIX
1351523,167.38,122.86,1.00,FIX,FIX
1353522,167.33,122.81,1.00,FIX,FIX
1355520,167.37,122.42,1.00,FIX,FIX
1357524,167.43,122.76,1.00,FIX,FIX
1359525,167.52,122.68,1.00,FIX,FIX
1361523,167.69,122.62,1.00,FIX,FIX
1363524,167.54,122.74,1.00,FIX,FIX
1365522,167.62,122.85,1.00,FIX,FIX
1367526,167.82,122.80,1.00,FIX,FIX
1369529,167.99,122.33,1.00,FIX,FIX
1371535,167.81,122.56,1.00,FIX,FIX
1373530,167.92,122.42,1.00,FIX,FIX
1375527,167.96,122.34,1.00,FIX,FIX
1377533,167.95,122.36,1.00,FIX,FIX
1379531,168.04,122.51,1.00,FIX,FIX
1381533,167.93,122.81,1.00,FIX,FIX
1383535,167.98,122.67,1.00,FIX,FIX
1385534,168.08,122.61,1.00,FIX,FIX
1387536,168.15,122.62,1.00,FIX,FIX
1389535,168.33,122.73,1.00,FIX,FIX
1391549,168.33,122.87,1.00,FIX,FIX
1393534,168.41,122.88,1.00,FIX,FIX
1395532,168.30,123.03,1.00,FIX,FIX
1397540,168.61,122.74,1.00,FIX,FIX
1399537,168.75,122.64,1.00,FIX,FIX
1401539,168.51,122.42,1.00,FIX,FIX
1403543,168.64,121.98,1.00,FIX,FIX
1405542,168.63,122.16,1.00,FIX,FIX
1407543,168.49,122.12,1.00,FIX,FIX
1409546,168.79,122.22,1.00,FIX,FIX
1411543,168.73,122.39,1.00,FIX,FIX
1413547,168.72,122.59,1.00,FIX,FIX
1415544,168.75,122.29,1.00,FIX,FIX
1417545,168.66,122.17,1.00,FIX,FIX
1419547,168.92,121.98,1.00,FIX,FIX
1421547,168.77,121.88,1.00,FIX,FIX
1423551,168.56,121.72,1.00,FIX,FIX
1425548,168.49,121.85,1.00,FIX,FIX
1427552,168.52,122.18,1.00,FIX,FIX
1429551,168.63,122.59,1.00,FIX,FIX
1431550,169.00,122.66,1.00,FIX,FIX
1433548,169.05,122.22,1.00,FIX,FIX
1435552,168.96,121.93,1.00,FIX,FIX
1437557,169.19,121.49,1.00,FIX,FIX
1439555,169.03,121.50,1.00,FIX,FIX
1441555,168.95,121.77,1.00,FIX,FIX
1443554,168.88,121.39,1.00,FIX,FIX
1445553,168.79,121.18,1.00,FIX,FIX
1447560,168.81,121.29,1.00,FIX,FIX
1449557,168.86,121.60,1.00,FIX,FIX
1451556,168.64,121.35,1.00,FIX,FIX
1453556,168.65,121.34,1.00,FIX,FIX
1455557,168.85,121.29,1.00,FIX,FIX
1457561,169.02,121.12,1.00,FIX,FIX
1459564,169.15,121.03,1.00,FIX,FIX
1461559,169.19,121.04,1.00,FIX,FIX
1463561,169.23,121.47,1.00,FIX,FIX
1465564,169.13,121.86,1.00,FIX,FIX
1467569,169.07,121.33,1.00,FIX,FIX
1469569,169.04,121.39,1.00,FIX,FIX
1471566,168.88,120.79,1.00,FIX,FIX
1473579,168.90,121.07,1.00,FIX,FIX
1475564,168.83,121.10,1.00,FIX,FIX
1477571,168.94,120.94,1.00,FIX,FIX
1479568,169.04,121.12,1.00,FIX,FIX
1481569,169.24,120.99,1.00,FIX,FIX
1483571,169.34,120.95,1.00,FIX,FIX
1485568,169.26,120.98,1.00,FIX,FIX
1487572,169.57,121.39,1.00,FIX,FIX
1489572,169.65,122.00,1.00,FIX,FIX
1491572,169.63,122.13,1.00,FIX,FIX
1493573,169.60,122.08,1.00,FIX,FIX
1495570,169.69,121.72,1.00,FIX,FIX
1497575,169.81,121.48,1.00,FIX,FIX
1499575,169.68,121.59,1.00,FIX,FIX
1501575,169.62,121.57,1.00,FIX,FIX
1503576,169.50,121.47,1.00,FIX,FIX
1505574,169.48,121.58,1.00,FIX,FIX
1507576,169.50,121.69,1.00,FIX,FIX
1509578,169.66,121.54,1.00,FIX,FIX
1511579,169.58,121.67,1.00,FIX,FIX
1513584,169.68,121.72,1.00,FIX,FIX
1515581,169.74,121.76,1.00,FIX,FIX
1517582,169.78,121.60,1.00,FIX,FIX
1519582,169.73,121.97,1.00,FIX,FIX
1521582,169.61,121.94,1.00,FIX,FIX
1523584,169.58,121.78,1.00,FIX,FIX
1525582,169.62,121.97,1.00,FIX,FIX
1527592,169.67,121.98,1.00,FIX,FIX
1529589,169.52,121.83,1.00,FIX,FIX
1531586,169.41,121.82,1.00,FIX,FIX
1533587,169.62,121.37,1.00,FIX,FIX
1535585,169.73,121.22,1.00,FIX,FIX
1537589,170.04,121.11,1.00,FIX,FIX
1539588,170.06,120.75,1.00,FIX,FIX
1541592,170.07,120.85,1.00,FIX,FIX
1543589,170.15,120.73,1.00,FIX,FIX
1545591,170.30,121.00,1.00,FIX,FIX
1547591,170.60,121.17,1.00,FIX,FIX
1549594,170.69,121.36,1.00,FIX,FIX
1551596,170.74,121.22,1.00,FIX,FIX
1553596,170.72,121.39,1.00,FIX,FIX
1555607,170.75,121.38,1.00,FIX,FIX
1557604,170.69,121.39,1.00,FIX,FIX
1559596,170.64,121.40,1.00,FIX,FIX
1561600,170.64,121.50,1.00,FIX,FIX
1563599,170.65,121.44,1.00,FIX,FIX
1565597,170.65,121.42,1.00,FIX,FIX
1567606,170.65,121.59,1.00,FIX,FIX
1569600,170.70,121.39,1.00,FIX,FIX
1571599,170.78,121.43,1.00,FIX,FIX
1573603,170.89,121.39,1.00,FIX,FIX
1575602,171.02,120.81,1.00,FIX,FIX
1577605,171.24,120.70,1.00,FIX,FIX
1579605,171.06,120.70,1.00,FIX,FIX
1581608,171.04,120.79,1.00,FIX,FIX
1583605,171.03,121.10,1.00,FIX,FIX
1585605,171.02,121.29,1.00,FIX,FIX
1587610,171.06,121.29,1.00,FIX,FIX
1589610,171.09,121.36,1.00,FIX,FIX
1591609,171.23,121.44,1.00,FIX,FIX
1593611,170.94,121.55,1.00,FIX,FIX
1595607,170.99,121.86,1.00,FIX,FIX
1597612,171.13,121.78,1.00,FIX,FIX
1599616,171.19,121.24,1.00,FIX,FIX
1601613,171.18,120.96,1.00,FIX,FIX
1603614,171.05,121.03,1.00,FIX,FIX
1605615,170.97,121.14,1.00,FIX,FIX
1607617,170.96,121.29,1.00,FIX,FIX
1609618,171.05,121.40,1.00,FIX,FIX
1611614,171.08,121.30,1.00,FIX,FIX
1613621,171.24,121.51,1.00,FIX,FIX
1615616,171.10,121.50,1.00,FIX,FIX
1617619,171.32,121.25,1.00,FIX,FIX
1619618,171.46,121.30,1.00,FIX,FIX
1621620,171.37,121.25,1.00,FIX,FIX
1623623,171.41,121.53,1.00,FIX,FIX
1625623,171.36,121.45,1.00,FIX,FIX
1627625,171.26,121.43,1.00,FIX,FIX
1629624,171.50,121.49,1.00,FIX,FIX
1631622,171.54,121.56,1.00,FIX,FIX
1633625,171.99,121.55,1.00,FIX,FIX
1635623,172.09,121.29,1.00,FIX,FIX
1637638,172.20,121.49,1.00,FIX,FIX
1639628,172.24,121.29,1.00,FIX,FIX
1641626,172.12,121.70,1.00,FIX,FIX
1643628,172.03,121.82,1.00,FIX,FIX
1645630,171.79,121.41,1.00,FIX,FIX
1647629,171.89,121.39,1.00,FIX,FIX
1649634,172.03,121.23,1.00,FIX,FIX
1651629,172.03,121.14,1.00,FIX,FIX
1653629,171.91,121.02,1.00,FIX,FIX
1655632,171.83,121.03,1.00,FIX,FIX
1657634,171.58,121.22,1.00,FIX,FIX
1659635,171.60,121.29,1.00,FIX,FIX
1661636,171.54,120.99,1.00,FIX,FIX
1663634,171.86,121.38,1.00,FIX,FIX
1665633,172.16,121.49,1.00,FIX,FIX
1667639,172.13,121.28,1.00,FIX,FIX
1669638,172.15,121.28,1.00,FIX,FIX
1671636,172.01,121.06,1.00,FIX,FIX
1673640,171.81,120.60,1.00,FIX,FIX
1675639,172.01,121.13,1.00,FIX,FIX
1677645,171.92,121.08,1.00,FIX,FIX
1679644,171.81,121.02,1.00,FIX,FIX
1681643,171.57,121.14,1.00,FIX,FIX
1683639,171.48,120.97,1.00,FIX,FIX
1685639,171.60,121.36,1.00,FIX,FIX
1687647,171.94,121.12,1.00,FIX,FIX
1689648,171.97,121.36,1.00,FIX,FIX
1691646,171.72,121.27,1.00,FIX,FIX
1693646,171.72,120.77,1.00,FIX,FIX
1695646,171.54,120.64,1.00,FIX,FIX
1697649,171.44,120.43,1.00,FIX,FIX
1699649,171.56,120.63,1.00,FIX,FIX
1701650,171.42,121.05,1.00,FIX,FIX
1703651,171.34,121.11,1.00,FIX,FIX
1705650,171.40,121.23,1.00,FIX,FIX
1707655,171.45,121.08,1.00,FIX,FIX
1709652,171.64,121.22,1.00,FIX,FIX
1711654,171.75,121.37,1.00,FIX,FIX
1713655,171.75,121.00,1.00,FIX,FIX
1715653,171.51,120.66,1.00,FIX,FIX
1717660,171.36,120.67,1.00,FIX,FIX
1719668,171.35,120.82,1.00,FIX,FIX
1721658,171.31,121.04,1.00,FIX,FIX
1723660,171.43,120.61,1.00,FIX,FIX
1725658,171.63,120.50,1.00,FIX,FIX
1727660,171.82,120.49,1.00,FIX,FIX
1729658,171.55,120.33,1.00,FIX,FIX
1731664,171.75,120.55,1.00,FIX,FIX
1733661,171.99,120.50,1.00,FIX,FIX
1735658,171.90,120.75,1.00,FIX,FIX
1737665,171.76,120.88,1.00,FIX,FIX
1739664,171.56,121.16,1.00,FIX,FIX
1741663,171.60,120.86,1.00,FIX,FIX
1743664,171.43,120.81,1.00,FIX,FIX
1745664,171.61,120.93,1.00,FIX,FIX
1747677,171.94,120.71,1.00,FIX,FIX
1749671,171.92,120.96,1.00,FIX,FIX
1751671,172.09,120.96,1.00,FIX,FIX
1753671,171.95,120.54,1.00,FIX,FIX
1755670,171.98,120.58,1.00,FIX,FIX
1757673,171.93,120.67,1.00,FIX,FIX
1759671,172.12,120.69,1.00,FIX,FIX
1761674,172.18,120.80,1.00,FIX,FIX
1763671,172.10,120.76,1.00,FIX,FIX
1765670,172.06,120.48,1.00,FIX,FIX
1767678,171.89,120.42,1.00,FIX,FIX
1769677,171.92,120.15,1.00,FIX,FIX
1771674,171.84,120.85,1.00,FIX,FIX
1773676,172.09,120.41,1.00,FIX,FIX
1775675,172.22,120.81,1.00,FIX,FIX
1777677,172.60,120.72,1.00,FIX,FIX
1779679,172.76,120.88,1.00,FIX,FIX
1781677,172.70,120.99,1.00,FIX,FIX
1783679,172.69,120.90,1.00,FIX,FIX
1785680,172.61,120.46,1.00,FIX,FIX
1787682,172.63,120.62,1.00,FIX,FIX
1789682,172.83,120.83,1.00,FIX,FIX
1791681,172.96,120.60,1.00,FIX,FIX
1793682,172.94,120.74,1.00,FIX,FIX
1795681,172.86,120.36,1.00,FIX,FIX
1797685,172.79,120.30,1.00,FIX,FIX
1799686,172.77,120.45,1.00,SP,SP
1801697,172.89,120.50,1.00,SP,SP
1803684,173.16,120.51,1.00,SP,SP
1805685,173.40,120.31,1.00,SP,SP
1807687,173.47,120.11,1.00,SP,SP
1809689,173.58,120.25,1.00,SP,SP
1811689,173.68,120.28,1.00,SP,SP
1813688,173.71,120.68,1.00,SP,SP
1815687,173.93,120.78,1.00,SP,SP
1817696,174.24,120.30,1.00,SP,SP
1819694,174.25,119.93,1.00,SP,SP
1821698,174.55,119.48,1.00,SP,SP
1823691,174.65,119.03,1.00,SP,SP
1825694,174.74,119.45,1.00,SP,SP
1827697,175.03,119.52,1.00,SP,SP
1829697,175.10,119.49,1.00,SP,SP
1831696,175.14,119.39,1.00,SP,SP
1833699,175.32,119.19,1.00,SP,SP
1835697,175.53,119.35,1.00,SP,SP
1837701,175.82,119.71,1.00,SP,SP
1839703,175.93,119.77,1.00,SP,SP
1841700,176.02,119.67,1.00,SP,SP
1843702,175.98,119.83,1.00,SP,SP
1845700,176.02,119.90,1.00,SP,SP
1847704,176.24,119.53,1.00,SP,SP
1849704,176.23,119.13,1.00,SP,SP
1851703,176.32,118.73,1.00,SP,SP
1853702,176.48,118.78,1.00,SP,SP
1855702,176.64,119.23,1.00,SP,SP
1857711,176.72,119.19,1.00,SP,SP
1859710,176.72,119.28,1.00,SP,SP
1861706,176.96,119.34,1.00,SP,SP
1863706,177.14,119.38,1.00,SP,SP
1865711,177.48,119.44,1.00,SP,SP
1867710,177.49,119.36,1.00,SP,SP
1869711,177.49,119.35,1.00,SP,SP
1871709,177.53,119.12,1.00,SP,SP
1873713,177.44,118.75,1.00,SP,SP
1875712,177.42,118.74,1.00,SP,SP
1877716,177.46,118.73,1.00,SP,SP
1879716,177.77,118.58,1.00,SP,SP
1881714,178.12,118.96,1.00,SP,SP
1883726,178.12,118.88,1.00,SP,SP
1885710,178.06,118.78,1.00,SP,SP
1887721,178.08,118.55,1.00,SP,SP
1889720,178.20,118.97,1.00,SP,SP
1891717,178.25,119.09,1.00,SP,SP
1893719,178.29,119.28,1.00,SP,SP
1895717,178.12,119.25,1.00,SP,SP
1897720,178.05,119.05,1.00,SP,SP
1899722,178.22,119.18,1.00,SP,SP
1901721,178.43,119.11,1.00,SP,SP
1903727,178.75,119.06,1.00,SP,SP
1905723,178.81,118.80,1.00,SP,SP
1907725,178.85,118.55,1.00,SP,SP
1909725,179.06,118.98,1.00,SP,SP
1911725,178.98,119.40,1.00,SP,SP
1913725,179.03,119.37,1.00,SP,SP
1915724,179.24,119.46,1.00,SP,SP
1917729,179.21,119.02,1.00,SP,SP
1919733,179.19,118.90,1.00,SP,SP
1921731,179.30,118.80,1.00,SP,SP
1923729,179.34,118.63,1.00,SP,SP
1925729,179.33,118.93,1.00,SP,SP
1927733,179.18,118.97,1.00,SP,SP
1929734,179.18,118.88,1.00,SP,SP
1931733,179.34,118.92,1.00,SP,SP
1933734,179.69,118.91,1.00,SP,SP
1935736,179.83,118.67,1.00,SP,SP
1937738,179.87,118.71,1.00,SP,SP
1939739,179.69,118.66,1.00,SP,SP
1941736,179.75,118.93,1.00,SP,SP
1943737,179.58,118.92,1.00,SP,SP
1945735,179.76,119.04,1.00,SP,SP
1947743,179.84,119.32,1.00,SP,SP
1949740,179.97,119.10,1.00,SP,SP
1951744,180.30,119.09,1.00,SP,SP
1953739,180.09,118.78,1.00,SP,SP
1955742,180.27,118.75,1.00,SP,SP
1957744,180.04,118.86,1.00,SP,SP
1959745,180.19,118.98,1.00,SP,SP
1961749,180.09,119.29,1.00,SP,SP
1963744,180.14,119.36,1.00,SP,SP
1965756,180.39,119.62,1.00,SP,SP
1967751,180.59,119.26,1.00,SP,SP
1969751,180.44,119.32,1.00,SP,SP
1971751,180.13,119.69,1.00,SP,SP
1973748,179.80,119.53,1.00,SP,SP
1975747,179.92,119.12,1.00,SP,SP
1977752,180.18,119.01,1.00,SP,SP
1979752,180.32,118.98,1.00,SP,SP
1981753,180.62,119.21,1.00,SP,SP
1983751,180.67,119.35,1.00,SP,SP
1985751,180.68,119.42,1.00,SP,SP
1987760,180.52,119.19,1.00,SP,SP
1989757,180.39,118.74,1.00,SP,SP
1991755,180.19,118.88,1.00,SP,SP
1993756,180.47,118.78,1.00,SP,SP
1995757,180.41,119.02,1.00,SP,SP
1997760,180.51,119.38,1.00,SP,SP
1999766,180.67,119.03,1.00,SP,SP
2001758,180.53,118.99,1.00,SP,SP
2003758,180.62,119.09,1.00,SP,SP
2005758,180.64,119.20,1.00,SP,SP
2007763,180.79,119.32,1.00,SP,SP
2009761,180.66,119.43,1.00,SP,SP
2011762,180.66,119.53,1.00,SP,SP
2013761,180.81,119.74,1.00,SP,SP
2015760,180.83,119.78,1.00,SP,SP
2017764,180.83,119.42,1.00,SP,SP
2019768,180.65,119.29,1.00,SP,SP
2021768,180.55,119.23,1.00,SP,SP
2023768,180.52,119.35,1.00,SP,SP
2025768,180.51,119.73,1.00,SP,SP
2027768,180.61,119.80,1.00,SP,SP
2029771,180.81,119.66,1.00,SP,SP
2031770,180.94,119.46,1.00,SP,SP
2033770,180.80,119.18,1.00,SP,SP
2035772,180.76,119.32,1.00,SP,SP
2037774,180.78,119.23,1.00,SP,SP
2039773,180.74,118.85,1.00,SP,SP
2041773,180.81,118.75,1.00,SP,SP
2043777,180.82,118.70,1.00,SP,SP
2045774,180.58,118.75,1.00,SP,SP
2047786,180.49,118.86,1.00,SP,SP
2049776,180.56,119.01,1.00,SP,SP
2051778,180.45,118.66,1.00,SP,SP
2053775,180.65,118.86,1.00,SP,SP
2055776,180.56,118.69,1.00,SP,SP
2057780,180.74,118.61,1.00,SP,SP
2059789,180.81,118.57,1.00,SP,SP
2061781,180.79,118.17,1.00,SP,SP
2063783,180.84,118.25,1.00,SP,SP
2065782,180.90,118.22,1.00,SP,SP
2067783,180.93,118.50,1.00,SP,SP
2069783,180.78,118.53,1.00,SP,SP
2071784,180.62,118.39,1.00,SP,SP
2073783,180.70,118.45,1.00,SP,SP
2075784,180.67,118.22,1.00,SP,SP
2077789,180.92,118.39,1.00,SP,SP
2079785,180.97,118.53,1.00,SP,SP
2081791,180.91,118.58,1.00,SP,SP
2083790,180.92,118.35,1.00,SP,SP
2085788,180.82,117.97,1.00,SP,SP
2087800,180.85,117.59,1.00,SP,SP
2089793,180.87,117.77,1.00,SP,SP
2091793,180.90,117.94,1.00,SP,SP
2093790,180.93,118.20,1.00,SP,SP
2095790,181.04,118.58,1.00,SP,SP
2097794,181.22,118.17,1.00,SP,SP
2099795,181.08,118.30,1.00,SP,SP
2101794,180.97,118.36,1.00,SP,SP
2103797,181.01,118.30,1.00,SP,SP
2105796,181.02,118.73,1.00,SP,SP
2107803,181.06,118.92,1.00,SP,SP
2109802,180.97,118.56,1.00,SP,SP
2111807,180.87,118.54,1.00,SP,SP
2113800,180.94,118.33,1.00,SP,SP
2115801,181.03,118.33,1.00,SP,SP
2117803,181.08,118.63,1.00,SP,SP
2119803,181.15,119.02,1.00,SP,SP
2121802,181.11,119.00,1.00,SP,SP
2123808,181.18,118.84,1.00,SP,SP
2125815,181.05,118.46,1.00,SP,SP
2127807,180.94,118.51,1.00,SP,SP
2129825,180.99,118.31,1.00,SP,SP
2131805,180.90,118.45,1.00,SP,SP
2133805,181.12,118.19,1.00,SP,SP
2135805,181.28,118.20,1.00,SP,SP
2137807,181.27,118.21,1.00,SP,SP
2139808,181.35,117.97,1.00,SP,SP
2141809,181.18,118.05,1.00,SP,SP
2143809,181.29,117.86,1.00,SP,SP
2145811,181.21,117.94,1.00,SP,SP
2147814,181.38,118.01,1.00,SP,SP
2149814,181.32,118.46,1.00,SP,SP
2151816,181.40,118.61,1.00,SP,SP
2153816,181.43,118.64,1.00,SP,SP
2155812,181.32,118.48,1.00,SP,SP
2157819,181.16,118.39,1.00,SP,SP
2159819,180.91,118.11,1.00,SP,SP
2161818,180.87,118.06,1.00,SP,SP
2163825,180.75,118.15,1.00,SP,SP
2165818,180.67,118.35,1.00,SP,SP
2167822,180.98,118.32,1.00,SP,SP
2169822,181.18,118.21,1.00,SP,SP
2171823,181.31,118.03,1.00,SP,SP
2173822,181.49,117.89,1.00,SP,SP
2175822,181.32,118.18,1.00,SP,SP
2177825,181.22,118.13,1.00,SP,SP
2179826,181.20,117.96,1.00,SP,SP
2181825,181.46,117.90,1.00,SP,SP
2183825,181.41,118.28,1.00,SP,SP
2185832,181.32,118.09,1.00,SP,SP
2187833,181.29,117.86,1.00,SP,SP
2189831,181.40,118.09,1.00,SP,SP
2191828,181.46,118.01,1.00,SP,SP
2193831,181.45,118.28,1.00,SP,SP
2195828,181.40,118.01,1.00,SP,SP
2197832,181.49,117.89,1.00,SP,SP
2199834,181.53,117.53,1.00,SP,SP
2201832,181.47,117.48,1.00,SP,SP
2203831,181.58,117.62,1.00,SP,SP
2205836,181.56,117.74,1.00,SP,SP
2207837,181.75,117.97,1.00,SP,SP
2209837,181.83,117.98,1.00,SP,SP
2211855,181.73,118.18,1.00,SP,SP
2213838,181.63,117.99,1.00,SP,SP
2215836,181.67,117.96,1.00,SP,SP
2217839,181.91,117.75,1.00,SP,SP
2219838,182.24,117.35,1.00,SP,SP
2221840,182.02,117.54,1.00,SP,SP
2223840,181.82,117.74,1.00,SP,SP
2225839,181.87,117.52,1.00,SP,SP
2227845,181.95,117.47,1.00,SP,SP
2229847,181.99,117.48,1.00,SP,SP
2231847,182.04,117.50,1.00,SP,SP
2233846,182.05,117.62,1.00,SP,SP
2235848,181.97,117.45,1.00,SP,SP
2237851,181.85,117.51,1.00,SP,SP
2239847,181.74,117.39,1.00,SP,SP
2241847,181.73,117.29,1.00,SP,SP
2243846,181.67,117.74,1.00,SP,SP
2245847,181.93,117.97,1.00,SP,SP
2247856,182.14,118.29,1.00,SP,SP
2249858,182.20,118.35,1.00,SP,SP
2251849,182.35,118.18,1.00,SP,SP
2253850,182.02,117.97,1.00,SP,SP
2255849,182.12,117.98,1.00,SP,SP
2257855,182.25,117.85,1.00,SP,SP
2259855,182.34,117.90,1.00,SP,SP
2261854,182.43,117.83,1.00,SP,SP
2263852,182.42,118.41,1.00,SP,SP
2265854,182.40,118.49,1.00,SP,SP
2267858,182.52,118.08,1.00,SP,SP
2269858,182.44,118.06,1.00,SP,SP
2271859,182.61,118.03,1.00,SP,SP
2273858,182.76,117.73,1.00,SP,SP
2275857,182.96,117.90,1.00,SP,SP
2277861,183.14,118.03,1.00,SP,SP
2279861,183.31,118.09,1.00,SP,SP
2281864,183.29,118.46,1.00,SP,SP
2283862,183.09,118.20,1.00,SP,SP
2285863,183.01,117.62,1.00,SP,SP
2287870,183.16,117.53,1.00,SP,SP
2289867,183.46,117.28,1.00,SP,SP
2291867,183.82,117.08,1.00,SP,SP
2293873,183.80,117.20,1.00,SP,SP
2295866,183.68,117.35,1.00,SP,SP
2297868,183.74,117.71,1.00,SP,SP
2299870,183.71,117.84,1.00,SP,SP
2301874,183.77,117.87,1.00,SP,SP
2303868,183.74,118.05,1.00,SP,SP
2305867,183.87,117.14,1.00,SP,SP
2307875,183.74,117.65,1.00,SP,SP
2309881,183.81,117.61,1.00,SP,SP
2311877,184.06,117.66,1.00,SP,SP
2313874,184.01,117.64,1.00,SP,SP
2315874,184.14,117.32,1.00,SP,SP
2317879,184.25,117.39,1.00,SP,SP
2319879,184.20,117.58,1.00,SP,SP
2321879,184.18,117.47,1.00,SP,SP
2323878,184.17,117.75,1.00,SP,SP
2325876,184.09,117.64,1.00,SP,SP
2327883,184.25,117.36,1.00,SP,SP
2329879,184.13,117.56,1.00,SP,SP
2331877,184.17,117.32,1.00,SP,SP
2333881,184.20,117.63,1.00,SP,SP
2335878,184.26,117.74,1.00,SP,SP
2337883,184.43,117.99,1.00,SP,SP
2339883,184.59,117.56,1.00,SP,SP
2341881,184.61,117.53,1.00,SP,SP
2343881,184.63,117.31,1.00,SP,SP
2345882,184.89,117.44,1.00,SP,SP
2347889,185.23,117.27,1.00,SP,SP
2349889,185.24,117.17,1.00,SP,SP
2351889,185.16,117.61,1.00,SP,SP
2353890,185.20,117.23,1.00,SP,SP
2355891,185.10,117.41,1.00,SP,SP
2357894,185.46,117.39,1.00,SP,SP
2359891,185.51,117.33,1.00,SP,SP
2361898,185.25,117.67,1.00,SP,SP
2363891,185.36,117.43,1.00,SP,SP
2365890,185.49,117.37,1.00,SP,SP
2367897,185.47,117.36,1.00,SP,SP
2369900,185.41,117.38,1.00,SP,SP
2371908,185.61,117.53,1.00,SP,SP
2373896,185.66,117.46,1.00,SP,SP
2375913,185.79,117.03,1.00,SP,SP
2377898,186.09,116.81,1.00,SP,SP
2379897,186.16,116.86,1.00,SP,SP
2381897,186.45,116.99,1.00,SP,SP
2383899,186.48,116.99,1.00,SP,SP
2385896,186.38,116.58,1.00,SP,SP
2387900,186.68,116.62,1.00,SP,SP
2389902,186.86,116.83,1.00,SP,SP
