@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1258117,301.02,139.67,1.00,SP,SP
1260115,300.77,139.49,1.00,SP,SP
1262116,300.74,139.51,1.00,SP,SP
1264121,300.64,139.18,1.00,SP,SP
1266121,300.52,139.66,1.00,SP,SP
1268117,300.72,139.76,1.00,SP,SP
1270119,300.61,139.91,1.00,SP,SP
1272119,300.50,140.09,1.00,SP,SP
1274124,300.29,140.17,1.00,SP,SP
1276121,299.93,140.07,1.00,SP,SP
1278127,299.10,139.72,1.00,SP,SP
1280129,299.14,139.78,1.00,SP,SP
1282119,298.96,139.91,1.00,SP,SP
1284122,298.62,140.07,1.00,SP,SP
1286125,298.50,140.23,1.00,SP,SP
1288124,298.07,140.07,1.00,SP,SP
1290126,297.98,139.75,1.00,SP,SP
1292132,298.25,139.80,1.00,SP,SP
1294127,298.31,139.97,1.00,SP,SP
1296133,298.22,139.79,1.00,SP,SP
1298131,298.09,139.63,1.00,SP,SP
1300131,297.59,140.12,1.00,SP,SP
1302127,297.14,139.94,1.00,SP,SP
1304134,296.61,139.85,1.00,SP,SP
1306132,296.31,139.69,1.00,SP,SP
1308135,296.59,139.41,1.00,SP,SP
1310134,296.34,139.37,1.00,SP,SP
1312134,296.40,139.41,1.00,SP,SP
1314141,296.04,139.33,1.00,SP,SP
1316134,295.62,139.82,1.00,SP,SP
1318135,295.85,139.48,1.00,SP,SP
1320156,295.08,139.19,1.00,SP,SP
1322136,294.94,139.18,1.00,SP,SP
1324140,294.46,139.31,1.00,SP,SP
1326140,293.99,139.12,1.00,SP,SP
1328143,293.76,139.58,1.00,SP,SP
1330144,293.43,139.09,1.00,SP,SP
1332140,293.43,139.12,1.00,SP,SP
1334146,293.09,138.86,1.00,SP,SP
1336144,293.12,138.36,1.00,SP,SP
1338144,292.59,138.42,1.00,SP,SP
1340145,292.87,138.77,1.00,SP,SP
1342147,292.38,138.82,1.00,SP,SP
1344148,292.24,138.78,1.00,SP,SP
1346148,292.67,138.64,1.00,SP,SP
1348150,292.29,138.69,1.00,SP,SP
1350150,292.36,138.43,1.00,SP,SP
1352151,292.15,138.31,1.00,SP,SP
1354152,291.66,138.34,1.00,SP,SP
1356153,291.66,138.60,1.00,SP,SP
1358155,291.52,138.62,1.00,SP,SP
1360155,291.69,138.69,1.00,SP,SP
1362155,291.67,138.90,1.00,SP,SP
1364155,291.32,138.74,1.00,SP,SP
1366157,291.22,137.98,1.00,SP,SP
1368163,290.98,138.24,1.00,SP,SP
1370163,291.11,138.18,1.00,SP,SP
1372157,290.33,137.47,1.00,SP,SP
1374163,290.25,137.69,1.00,SP,SP
1376161,290.43,137.24,1.00,FIX,FIX
1378155,290.20,137.24,1.00,FIX,FIX
1380156,290.48,137.41,1.00,FIX,FIX
1382160,290.33,137.60,1.00,FIX,FIX
1384168,289.95,137.76,1.00,FIX,FIX
1386162,289.89,137.83,1.00,FIX,FIX
1388162,290.15,137.71,1.00,FIX,FIX
1390165,289.85,137.38,1.00,FIX,FIX
1392161,289.67,137.38,1.00,FIX,FIX
1394169,289.27,137.71,1.00,FIX,FIX
1396170,289.14,137.88,1.00,FIX,FIX
1398165,289.41,138.15,1.00,FIX,FIX
1400166,289.54,138.00,1.00,FIX,FIX
1402180,289.65,138.38,1.00,FIX,FIX
1404173,289.38,138.29,1.00,FIX,FIX
1406173,289.36,138.31,1.00,FIX,FIX
1408171,289.43,138.28,1.00,FIX,FIX
1410171,289.62,138.15,1.00,FIX,FIX
1412167,289.57,137.57,1.00,FIX,FIX
1414178,289.65,137.34,1.00,FIX,FIX
1416176,289.89,137.60,1.00,FIX,FIX
1418175,289.71,138.28,1.00,FIX,FIX
1420172,289.55,138.81,1.00,FIX,FIX
1422176,289.15,139.12,1.00,FIX,FIX
1424180,288.90,139.63,1.00,FIX,FIX
1426177,289.20,139.76,1.00,FIX,FIX
1428179,289.46,139.09,1.00,FIX,FIX
1430177,289.47,138.70,1.00,FIX,FIX
1432176,289.62,138.25,1.00,FIX,FIX
1434179,289.84,138.06,1.00,FIX,FIX
1436181,289.67,138.17,1.00,FIX,FIX
1438183,289.72,138.47,1.00,FIX,FIX
1440183,289.42,138.58,1.00,FIX,FIX
1442181,289.34,138.40,1.00,FIX,FIX
1444188,289.46,138.19,1.00,FIX,FIX
1446184,289.39,138.08,1.00,FIX,FIX
1448184,289.16,138.17,1.00,FIX,FIX
1450183,289.44,138.65,1.00,FIX,FIX
1452189,289.96,138.15,1.00,FIX,FIX
1454187,290.52,138.06,1.00,FIX,FIX
1456191,290.80,137.76,1.00,FIX,FIX
1458189,290.63,137.59,1.00,FIX,FIX
1460188,290.37,137.94,1.00,FIX,FIX
1462187,290.40,138.20,1.00,FIX,FIX
1464190,290.04,138.29,1.00,FIX,FIX
1466195,289.69,138.63,1.00,FIX,FIX
1468191,289.89,138.98,1.00,FIX,FIX
1470192,290.61,140.06,1.00,SACCADE,SACCADE
1472191,295.55,142.36,1.00,SACCADE,SACCADE
1474196,300.33,147.20,1.00,SACCADE,SACCADE
1476194,305.89,149.72,1.00,SACCADE,SACCADE
1478197,313.28,151.35,1.00,SACCADE,SACCADE
1480197,317.71,153.96,1.00,SACCADE,SACCADE
1482194,326.16,158.47,1.00,SACCADE,SACCADE
1484216,328.06,159.51,1.00,SACCADE,SACCADE
1486202,335.28,161.73,1.00,SACCADE,SACCADE
1488200,341.30,164.48,1.00,SACCADE,SACCADE
1490198,351.73,167.11,1.00,SACCADE,SACCADE
1492198,357.72,168.49,1.00,SACCADE,SACCADE
1494207,361.37,169.56,1.00,SACCADE,SACCADE
1496204,366.31,170.92,1.00,SACCADE,SACCADE
1498204,368.32,171.71,1.00,SACCADE,SACCADE
1500202,369.86,171.42,1.00,SACCADE,SACCADE
1502203,375.38,172.70,1.00,SACCADE,SACCADE
1504206,375.64,173.50,1.00,SACCADE,SACCADE
1506205,376.32,174.28,1.00,SACCADE,SACCADE
1508207,376.96,174.19,1.00,SACCADE,SACCADE
1510204,377.24,174.03,1.00,SACCADE,SACCADE
1512208,377.08,173.90,1.00,SACCADE,SACCADE
1514210,377.16,173.42,1.00,FIX,FIX
1516212,377.60,173.47,1.00,FIX,FIX
1518213,378.23,173.19,1.00,FIX,FIX
1520211,378.40,173.22,1.00,FIX,FIX
1522211,378.36,173.95,1.00,FIX,FIX
1524216,378.26,173.90,1.00,FIX,FIX
1526214,378.42,174.04,1.00,FIX,FIX
1528211,378.92,174.51,1.00,FIX,FIX
1530212,378.59,174.44,1.00,FIX,FIX
1532214,378.56,174.54,1.00,FIX,FIX
1534214,378.34,174.72,1.00,FIX,FIX
1536214,377.76,174.70,1.00,FIX,FIX
1538219,377.89,173.76,1.00,FIX,FIX
1540215,377.82,173.64,1.00,FIX,FIX
1542215,377.92,173.07,1.00,FIX,FIX
1544223,377.62,173.82,1.00,FIX,FIX
1546223,377.77,174.61,1.00,FIX,FIX
1548222,377.61,174.27,1.00,FIX,FIX
1550223,377.68,173.08,1.00,FIX,FIX
1552221,378.11,172.80,1.00,FIX,FIX
1554225,377.70,172.71,1.00,FIX,FIX
1556224,378.27,173.00,1.00,FIX,FIX
1558225,378.10,173.11,1.00,FIX,FIX
1560227,378.38,172.63,1.00,FIX,FIX
1562224,378.94,172.26,1.00,FIX,FIX
1564227,378.97,172.25,1.00,FIX,FIX
1566240,378.90,172.07,1.00,FIX,FIX
1568227,378.69,172.22,1.00,FIX,FIX
1570231,378.40,172.30,1.00,FIX,FIX
1572228,378.29,172.22,1.00,FIX,FIX
1574231,377.91,172.23,1.00,FIX,FIX
1576236,378.34,172.00,1.00,FIX,FIX
1578232,378.41,171.01,1.00,SP,SP
1580233,378.47,170.54,1.00,SP,SP
1582234,378.15,170.27,1.00,SP,SP
1584231,377.55,169.92,1.00,SP,SP
1586234,377.81,170.50,1.00,SP,SP
1588232,376.96,170.26,1.00,SP,SP
1590233,376.32,170.27,1.00,SP,SP
1592235,375.99,170.23,1.00,SP,SP
1594237,375.17,170.16,1.00,SP,SP
1596238,375.84,170.16,1.00,SP,SP
1598240,375.57,169.98,1.00,SP,SP
1600235,375.29,170.07,1.00,SP,SP
1602239,374.99,169.97,1.00,SP,SP
1604242,373.90,169.88,1.00,SP,SP
1606244,373.69,169.38,1.00,SP,SP
1608240,372.56,169.33,1.00,SP,SP
1610245,372.56,169.32,1.00,SP,SP
1612243,372.63,169.11,1.00,SP,SP
1614247,372.86,169.06,1.00,SP,SP
1616245,372.13,169.07,1.00,SP,SP
1618250,372.01,169.19,1.00,SP,SP
1620250,371.27,169.41,1.00,SP,SP
1622243,371.16,169.97,1.00,SP,SP
1624251,370.61,169.74,1.00,SP,SP
1626249,369.94,169.23,1.00,SP,SP
1628250,369.81,169.22,1.00,SP,SP
1630252,369.39,169.18,1.00,SP,SP
1632248,368.92,169.32,1.00,SP,SP
1634254,368.31,169.28,1.00,SP,SP
1636252,368.08,168.68,1.00,SP,SP
1638256,368.75,168.90,1.00,SP,SP
1640254,370.67,169.20,1.00,SACCADE,SACCADE
1642255,374.82,169.93,1.00,SACCADE,SACCADE
1644257,376.60,171.21,1.00,SACCADE,SACCADE
1646258,378.31,173.30,1.00,SACCADE,SACCADE
1648269,379.31,174.92,1.00,SACCADE,SACCADE
1650259,383.14,177.71,1.00,SACCADE,SACCADE
1652255,389.11,178.74,1.00,SACCADE,SACCADE
1654262,390.27,179.29,1.00,SACCADE,SACCADE
1656261,390.43,179.80,1.00,SACCADE,SACCADE
1658261,389.89,180.31,1.00,SACCADE,SACCADE
1660257,389.44,179.90,1.00,SACCADE,SACCADE
1662262,389.26,179.86,1.00,SACCADE,SACCADE
1664263,388.66,179.31,1.00,SACCADE,SACCADE
1666265,388.54,179.10,1.00,SP,SP
1668262,388.06,179.26,1.00,SP,SP
1670265,388.01,179.40,1.00,SP,SP
1672269,388.47,179.25,1.00,SP,SP
1674270,388.99,180.18,1.00,SP,SP
1676266,389.18,179.54,1.00,SP,SP
1678265,389.07,178.95,1.00,SP,SP
1680267,389.14,179.62,1.00,SP,SP
1682269,389.64,179.06,1.00,SP,SP
1684271,389.81,178.75,1.00,SP,SP
1686270,389.89,178.79,1.00,SP,SP
1688270,389.75,178.83,1.00,SP,SP
1690275,389.18,179.10,1.00,SP,SP
1692272,388.91,178.98,1.00,SP,SP
1694275,388.70,178.98,1.00,SP,SP
1696278,388.45,179.13,1.00,SP,SP
1698275,388.36,178.87,1.00,SP,SP
1700274,387.90,178.26,1.00,SP,SP
1702274,387.50,178.22,1.00,SP,SP
1704277,387.63,178.06,1.00,SP,SP
1706287,387.42,178.94,1.00,SP,SP
1708277,387.58,179.74,1.00,SP,SP
1710283,387.30,179.62,1.00,SP,SP
1712279,387.06,179.39,1.00,SP,SP
1714284,387.45,179.40,1.00,SP,SP
1716282,387.38,179.35,1.00,SP,SP
1718285,387.19,179.41,1.00,SP,SP
1720282,387.26,179.14,1.00,SP,SP
1722281,387.42,179.23,1.00,SP,SP
1724285,387.48,179.21,1.00,SP,SP
1726285,387.48,179.13,1.00,SP,SP
1728284,387.44,179.28,1.00,SP,SP
1730291,387.20,179.58,1.00,SP,SP
1732280,387.61,179.44,1.00,SP,SP
1734289,387.07,179.28,1.00,SP,SP
1736291,386.19,178.89,1.00,SP,SP
1738290,385.79,179.39,1.00,SP,SP
1740292,385.51,179.09,1.00,SP,SP
1742289,385.10,179.01,1.00,SP,SP
1744293,384.79,179.02,1.00,SP,SP
1746294,384.49,179.11,1.00,SP,SP
1748296,384.19,178.73,1.00,SP,SP
1750292,383.69,178.55,1.00,SP,SP
1752292,383.35,178.43,1.00,SP,SP
1754296,382.66,178.26,1.00,SP,SP
1756297,381.84,178.53,1.00,SP,SP
1758298,381.43,178.83,1.00,SP,SP
1760300,380.98,178.28,1.00,SP,SP
1762297,380.45,178.24,1.00,SP,SP
1764301,379.97,178.03,1.00,SP,SP
1766301,379.51,177.83,1.00,SP,SP
1768299,379.15,177.84,1.00,SP,SP
1770303,379.03,177.66,1.00,SP,SP
1772302,378.63,177.28,1.00,SP,SP
1774304,378.69,177.12,1.00,SP,SP
1776306,378.14,177.26,1.00,SP,SP
1778307,377.83,177.02,1.00,SP,SP
1780305,378.00,177.29,1.00,SP,SP
1782303,378.11,177.56,1.00,SP,SP
1784310,378.07,177.61,1.00,SP,SP
1786306,379.11,177.77,1.00,SP,SP
1788309,379.36,177.58,1.00,SP,SP
1790307,379.66,177.29,1.00,SP,SP
1792307,378.68,177.44,1.00,SP,SP
1794312,378.26,177.06,1.00,SP,SP
1796316,378.03,177.16,1.00,SP,SP
1798314,377.82,177.15,1.00,SP,SP
1800314,377.98,176.98,1.00,SP,SP
1802313,378.17,176.92,1.00,SP,SP
1804316,377.85,176.79,1.00,SP,SP
1806318,377.48,176.87,1.00,SP,SP
1808315,377.25,177.59,1.00,SP,SP
1810313,377.32,177.16,1.00,SP,SP
1812331,377.63,176.93,1.00,SP,SP
1814323,377.73,177.38,1.00,SP,SP
1816322,377.29,177.27,1.00,SP,SP
1818320,377.26,177.23,1.00,SP,SP
1820319,377.08,177.34,1.00,SP,SP
1822321,376.93,177.48,1.00,SP,SP
1824324,376.82,177.17,1.00,SP,SP
1826322,376.76,176.93,1.00,SP,SP
1828322,376.79,177.10,1.00,SP,SP
1830321,376.79,177.08,1.00,SP,SP
1832324,376.95,176.95,1.00,SP,SP
1834326,376.89,177.17,1.00,SP,SP
1836326,376.87,176.99,1.00,SP,SP
1838327,376.80,176.75,1.00,SP,SP
1840328,377.19,176.68,1.00,SP,SP
1842326,376.87,176.31,1.00,SP,SP
1844334,376.61,176.26,1.00,SP,SP
1846331,376.47,176.90,1.00,SP,SP
1848328,376.15,176.88,1.00,SP,SP
1850330,376.34,177.34,1.00,SP,SP
1852329,375.92,176.85,1.00,SP,SP
1854335,375.39,176.84,1.00,SP,SP
1856330,375.24,176.55,1.00,SP,SP
1858335,375.56,176.18,1.00,SP,SP
1860330,375.96,176.58,1.00,SP,SP
1862332,376.16,176.59,1.00,SP,SP
1864337,375.56,176.86,1.00,SP,SP
1866338,375.09,176.71,1.00,SP,SP
1868343,375.32,176.76,1.00,SP,SP
1870339,375.12,176.60,1.00,SP,SP
1872337,375.40,176.35,1.00,SP,SP
1874339,375.54,176.00,1.00,SP,SP
1876343,375.39,176.00,1.00,SP,SP
1878342,375.80,176.06,1.00,SP,SP
1880343,375.72,176.17,1.00,SP,SP
1882341,375.31,175.83,1.00,SP,SP
1884344,375.03,175.78,1.00,SP,SP
1886343,374.91,176.28,1.00,SP,SP
1888346,374.71,175.75,1.00,SP,SP
1890346,374.74,175.72,1.00,SP,SP
1892344,374.43,175.50,1.00,SP,SP
1894359,374.40,175.49,1.00,SP,SP
1896349,374.27,175.65,1.00,SP,SP
1898346,373.98,175.75,1.00,SP,SP
1900346,373.91,175.79,1.00,SP,SP
1902346,373.74,175.34,1.00,SP,SP
1904351,373.54,174.86,1.00,SP,SP
1906354,373.45,174.41,1.00,SP,SP
1908351,373.15,174.14,1.00,SP,SP
1910350,372.69,174.26,1.00,SP,SP
1912349,372.24,174.36,1.00,SP,SP
1914357,372.25,174.60,1.00,SP,SP
1916351,372.16,174.25,1.00,SP,SP
1918365,372.16,173.94,1.00,SP,SP
1920356,371.92,173.99,1.00,SP,SP
1922352,370.62,173.81,1.00,SP,SP
1924358,370.76,173.86,1.00,SP,SP
1926361,370.22,173.61,1.00,SP,SP
1928365,370.01,173.37,1.00,SP,SP
1930361,369.46,173.35,1.00,SP,SP
1932362,368.87,173.54,1.00,SP,SP
1934363,368.31,173.30,1.00,SP,SP
1936360,368.60,173.62,1.00,SP,SP
1938361,368.50,173.76,1.00,SP,SP
1940363,368.28,173.32,1.00,SP,SP
1942365,368.21,172.56,1.00,SP,SP
1944370,367.69,172.10,1.00,SP,SP
1946374,367.48,171.92,1.00,SP,SP
1948367,367.43,171.36,1.00,SP,SP
1950365,367.44,171.37,1.00,SP,SP
1952369,367.43,171.63,1.00,SP,SP
1954375,367.32,171.72,1.00,SP,SP
1956372,367.05,171.85,1.00,SP,SP
1958371,366.63,171.81,1.00,SP,SP
1960373,366.32,172.27,1.00,SP,SP
1962371,366.18,171.99,1.00,SP,SP
1964375,365.66,171.31,1.00,SP,SP
1966374,365.33,171.09,1.00,SP,SP
1968374,365.08,170.94,1.00,SP,SP
1970375,365.24,170.72,1.00,SP,SP
1972375,364.56,171.03,1.00,SP,SP
1974377,364.12,171.06,1.00,SP,SP
1976387,364.03,171.31,1.00,SP,SP
1978375,364.18,171.33,1.00,SP,SP
1980376,364.73,171.08,1.00,SP,SP
1982379,364.25,171.11,1.00,SP,SP
1984382,364.37,171.13,1.00,SP,SP
1986381,364.23,171.04,1.00,SP,SP
1988384,364.27,170.90,1.00,SP,SP
1990380,364.63,171.32,1.00,SP,SP
1992380,364.50,170.99,1.00,SP,SP
1994384,365.07,171.46,1.00,SP,SP
1996380,365.01,171.68,1.00,SP,SP
1998382,364.99,171.16,1.00,SP,SP
2000385,365.07,171.12,1.00,SP,SP
2002384,364.90,171.45,1.00,SP,SP
2004385,364.64,172.10,1.00,SP,SP
2006385,365.14,172.06,1.00,SP,SP
2008390,364.51,172.38,1.00,SP,SP
2010391,364.63,172.63,1.00,SP,SP
2012386,364.91,172.97,1.00,SP,SP
2014392,364.44,173.45,1.00,SP,SP
2016392,364.30,173.31,1.00,SP,SP
2018390,364.15,173.50,1.00,SP,SP
2020389,364.01,173.50,1.00,SP,SP
2022389,363.66,173.51,1.00,SP,SP
2024395,363.50,172.96,1.00,SP,SP
2026396,363.01,173.21,1.00,SP,SP
2028398,362.96,173.04,1.00,SP,SP
2030395,363.01,174.05,1.00,SP,SP
2032396,362.74,175.26,1.00,SP,SP
2034398,362.68,175.50,1.00,SP,SP
2036397,362.19,175.41,1.00,SP,SP
2038405,362.22,175.15,1.00,SP,SP
2040401,362.05,174.38,1.00,SP,SP
2042401,361.30,174.44,1.00,SP,SP
2044404,361.03,174.68,1.00,SP,SP
2046406,360.50,174.46,1.00,SP,SP
2048403,360.27,174.79,1.00,SP,SP
2050402,360.74,174.78,1.00,SP,SP
2052402,360.55,174.48,1.00,SP,SP
2054407,360.78,174.49,1.00,SP,SP
2056406,360.67,175.23,1.00,SP,SP
2058416,360.33,175.44,1.00,SP,SP
2060404,360.76,175.36,1.00,SP,SP
2062406,360.65,175.21,1.00,SP,SP
2064410,360.99,174.38,1.00,SP,SP
2066408,360.94,174.63,1.00,SP,SP
2068409,360.90,174.84,1.00,SP,SP
2070414,360.68,175.04,1.00,SP,SP
2072411,360.55,174.79,1.00,SP,SP
2074412,360.34,174.64,1.00,SP,SP
2076412,360.02,174.71,1.00,SP,SP
2078418,359.38,173.70,1.00,SP,SP
2080411,359.05,173.59,1.00,SP,SP
2082409,359.23,173.60,1.00,SP,SP
2084414,359.17,173.18,1.00,SP,SP
2086415,359.03,173.56,1.00,SP,SP
2088416,358.23,173.36,1.00,SP,SP
2090416,357.95,173.28,1.00,SP,SP
2092414,357.66,173.03,1.00,SP,SP
2094420,356.81,172.57,1.00,SP,SP
2096422,356.85,172.69,1.00,SP,SP
2098418,356.45,172.52,1.00,SP,SP
2100421,356.78,172.26,1.00,SP,SP
2102418,357.14,172.16,1.00,SP,SP
2104424,357.17,171.56,1.00,SP,SP
2106431,356.97,171.84,1.00,SP,SP
2108425,356.96,172.14,1.00,SP,SP
2110424,356.47,172.34,1.00,SP,SP
2112424,356.52,172.78,1.00,SP,SP
2114426,356.95,172.32,1.00,SP,SP
2116428,356.93,172.81,1.00,SP,SP
2118428,357.05,172.70,1.00,SP,SP
2120425,356.90,172.39,1.00,SP,SP
2122430,356.39,172.53,1.00,SP,SP
2124432,356.16,172.25,1.00,SP,SP
2126431,356.00,172.50,1.00,SP,SP
2128430,355.93,172.81,1.00,SP,SP
2130434,356.01,172.69,1.00,SP,SP
2132431,355.57,172.87,1.00,SP,SP
2134434,355.47,172.44,1.00,SP,SP
2136437,355.40,172.12,1.00,SP,SP
2138436,355.17,172.07,1.00,SP,SP
2140444,355.41,172.43,1.00,SP,SP
2142436,355.10,172.65,1.00,SP,SP
2144441,354.74,172.87,1.00,SP,SP
2146438,354.60,172.91,1.00,SP,SP
2148438,354.43,172.76,1.00,SP,SP
2150438,353.93,172.66,1.00,SP,SP
2152437,353.69,173.31,1.00,SP,SP
2154443,353.80,173.05,1.00,SP,SP
2156442,353.47,174.08,1.00,SP,SP
2158442,353.46,173.78,1.00,SP,SP
2160441,353.20,173.00,1.00,SP,SP
2162448,353.50,172.74,1.00,SP,SP
2164446,354.00,172.68,1.00,SP,SP
2166448,353.72,172.37,1.00,SP,SP
2168442,353.57,172.67,1.00,SP,SP
2170455,353.15,172.25,1.00,SP,SP
2172449,353.20,172.51,1.00,SP,SP
2174455,353.08,173.09,1.00,SP,SP
2176448,352.80,173.03,1.00,SP,SP
2178450,352.54,172.59,1.00,SP,SP
2180450,352.18,172.23,1.00,SP,SP
2182449,352.20,172.15,1.00,SP,SP
2184451,352.21,172.02,1.00,SP,SP
2186453,352.48,172.32,1.00,SP,SP
2188452,352.33,173.25,1.00,SP,SP
2190452,352.33,172.56,1.00,SP,SP
2192452,352.27,172.65,1.00,SP,SP
2194457,352.08,172.36,1.00,SP,SP
2196455,351.76,172.62,1.00,SP,SP
2198460,351.57,172.69,1.00,SP,SP
2200458,351.44,172.31,1.00,SP,SP
2202460,351.63,171.84,1.00,SP,SP
2204465,351.62,171.56,1.00,SP,SP
2206461,351.62,171.49,1.00,SP,SP
2208460,351.19,171.57,1.00,SP,SP
2210460,350.86,171.69,1.00,SP,SP
2212459,350.74,171.52,1.00,SP,SP
2214469,350.77,171.28,1.00,SP,SP
2216464,350.93,171.11,1.00,SP,SP
2218463,350.14,170.67,1.00,SP,SP
2220464,350.18,170.28,1.00,SP,SP
2222473,350.02,170.05,1.00,SP,SP
2224472,350.19,169.74,1.00,SP,SP
2226468,350.32,169.90,1.00,SP,SP
2228470,349.92,170.20,1.00,SP,SP
2230469,349.50,169.54,1.00,SP,SP
2232469,349.64,169.79,1.00,SP,SP
2234470,349.77,169.50,1.00,SP,SP
2236469,350.12,169.56,1.00,SP,SP
2238471,350.15,169.73,1.00,SP,SP
2240471,349.55,169.63,1.00,SP,SP
2242471,349.41,169.46,1.00,SP,SP
2244478,348.90,169.45,1.00,SP,SP
2246476,348.55,169.29,1.00,SP,SP
2248476,348.33,169.64,1.00,SP,SP
2250472,348.50,169.43,1.00,SP,SP
2252474,348.60,169.34,1.00,SP,SP
2254480,348.38,169.06,1.00,SP,SP
2256483,347.75,168.59,1.00,SP,SP
2258480,347.68,168.62,1.00,SP,SP
2260478,347.48,169.00,1.00,SP,SP
2262478,347.08,168.64,1.00,SP,SP
2264478,347.86,168.37,1.00,SP,SP
2266480,348.67,167.64,1.00,SP,SP
2268479,348.80,167.69,1.00,SP,SP
2270483,347.71,166.90,1.00,SP,SP
2272481,347.90,166.08,1.00,SP,SP
2274486,348.09,165.59,1.00,SP,SP
2276488,348.51,165.15,1.00,SP,SP
2278483,348.75,165.23,1.00,SP,SP
2280485,348.88,164.81,1.00,SP,SP
2282484,348.84,165.19,1.00,SP,SP
2284487,348.79,165.27,1.00,SP,SP
2286488,348.86,165.02,1.00,SP,SP
2288492,349.03,164.74,1.00,SP,SP
2290490,349.43,165.28,1.00,SP,SP
2292488,349.43,165.12,1.00,SP,SP
2294489,349.48,164.92,1.00,SP,SP
2296492,349.21,164.73,1.00,SP,SP
2298494,348.60,165.12,1.00,SP,SP
2300491,348.43,165.25,1.00,SP,SP
2302493,348.23,165.30,1.00,SP,SP
2304509,347.75,164.45,1.00,SP,SP
2306496,347.61,164.06,1.00,SP,SP
2308498,347.28,164.04,1.00,SP,SP
2310497,347.07,164.31,1.00,SP,SP
2312494,347.17,164.34,1.00,SP,SP
2314498,347.20,163.59,1.00,SP,SP
2316512,347.37,163.78,1.00,SP,SP
2318500,347.26,163.81,1.00,SP,SP
2320501,347.31,163.96,1.00,SP,SP
2322500,347.42,164.23,1.00,SP,SP
2324504,347.23,164.43,1.00,SP,SP
2326504,347.63,164.19,1.00,SP,SP
2328501,347.35,164.31,1.00,SP,SP
2330502,347.03,163.52,1.00,SP,SP
2332506,347.37,163.36,1.00,SP,SP
2334509,347.04,163.08,1.00,SP,SP
2336507,346.93,163.06,1.00,SP,SP
2338515,346.87,163.42,1.00,SP,SP
2340509,347.24,163.63,1.00,SP,SP
2342509,347.40,164.26,1.00,SP,SP
2344510,347.81,164.29,1.00,SP,SP
2346512,347.66,164.04,1.00,SP,SP
2348510,347.23,164.08,1.00,SP,SP
2350510,347.09,163.71,1.00,SP,SP
2352511,346.84,164.03,1.00,SP,SP
2354514,346.67,163.90,1.00,SP,SP
2356514,346.90,163.95,1.00,SP,SP
2358517,346.50,163.72,1.00,SP,SP
2360518,346.10,163.34,1.00,SP,SP
2362517,345.69,162.94,1.00,SP,SP
2364520,345.72,163.68,1.00,SP,SP
2366522,345.74,163.97,1.00,SP,SP
2368521,345.50,164.06,1.00,SP,SP
2370525,345.31,164.61,1.00,SP,SP
2372522,345.05,164.26,1.00,SP,SP
2374523,344.66,163.94,1.00,SP,SP
2376521,344.33,163.56,1.00,SP,SP
2378523,344.22,163.29,1.00,SP,SP
2380522,343.94,163.04,1.00,SP,SP
2382524,343.68,162.88,1.00,SP,SP
2384529,343.62,163.11,1.00,SP,SP
2386542,343.10,163.46,1.00,SP,SP
2388525,342.92,163.58,1.00,SP,SP
2390525,342.81,163.27,1.00,SP,SP
2392525,342.16,163.05,1.00,SP,SP
2394531,342.04,162.76,1.00,SP,SP
2396529,342.02,162.73,1.00,SP,SP
2398529,341.88,162.71,1.00,SP,SP
2400528,341.72,162.91,1.00,SP,SP
2402527,341.39,163.27,1.00,SP,SP
2404533,341.07,163.22,1.00,SP,SP
2406533,340.87,162.54,1.00,SP,SP
2408529,340.59,161.69,1.00,SP,SP
2410533,340.39,161.85,1.00,SP,SP
2412529,339.91,162.00,1.00,SP,SP
2414536,339.57,162.22,1.00,SP,SP
2416536,339.26,162.75,1.00,SP,SP
2418540,339.36,163.08,1.00,SP,SP
2420542,339.41,162.90,1.00,SP,SP
2422542,339.46,162.89,1.00,SP,SP
2424544,339.14,162.33,1.00,SP,SP
2426539,338.84,162.25,1.00,SP,SP
2428537,338.75,161.73,1.00,SP,SP
2430539,338.63,162.15,1.00,SP,SP
2432538,338.78,162.17,1.00,SP,SP
2434541,339.50,162.31,1.00,SP,SP
2436544,339.84,162.19,1.00,SP,SP
2438544,340.15,161.89,1.00,SP,SP
2440544,339.70,162.16,1.00,SP,SP
2442544,339.67,162.12,1.00,SP,SP
2444547,339.52,162.09,1.00,SP,SP
2446547,339.34,162.59,1.00,SP,SP
2448547,338.92,162.38,1.00,SP,SP
2450549,338.67,162.26,1.00,SP,SP
2452549,338.41,162.37,1.00,SP,SP
2454550,338.54,162.56,1.00,SP,SP
2456553,338.83,162.63,1.00,SP,SP
2458552,339.03,162.74,1.00,SP,SP
2460551,339.75,162.04,1.00,SP,SP
2462553,339.09,161.72,1.00,SP,SP
2464555,338.94,161.98,1.00,SP,SP
2466556,338.74,162.00,1.00,SP,SP
2468567,338.28,161.89,1.00,SP,SP
2470554,337.95,161.81,1.00,SP,SP
2472554,337.37,161.27,1.00,SP,SP
