@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1211833,119.09,144.69,1.00,FIX,FIX
1213834,118.99,144.70,1.00,FIX,FIX
1215832,119.05,144.94,1.00,FIX,FIX
1217839,119.08,144.85,1.00,FIX,FIX
1219837,119.16,145.27,1.00,FIX,FIX
1221837,119.09,145.34,1.00,FIX,FIX
1223838,119.18,145.21,1.00,FIX,FIX
1225839,119.08,145.13,1.00,FIX,FIX
1227842,119.34,144.35,1.00,FIX,FIX
1229843,118.93,144.65,1.00,FIX,FIX
1231839,118.61,145.05,1.00,FIX,FIX
1233842,118.71,144.79,1.00,FIX,FIX
1235841,118.80,144.97,1.00,FIX,FIX
1237847,119.15,144.67,1.00,FIX,FIX
1239856,119.35,144.33,1.00,FIX,FIX
1241844,119.39,144.53,1.00,FIX,FIX
1243843,119.31,144.44,1.00,FIX,FIX
1245846,119.54,144.53,1.00,FIX,FIX
1247851,119.49,144.44,1.00,FIX,FIX
1249848,119.47,144.18,1.00,FIX,FIX
1251846,119.53,144.12,1.00,FIX,FIX
1253851,119.57,143.96,1.00,FIX,FIX
1255852,119.59,143.83,1.00,FIX,FIX
1257853,119.66,143.64,1.00,FIX,FIX
1259851,119.79,143.68,1.00,FIX,FIX
1261851,119.78,143.69,1.00,FIX,FIX
1263854,119.87,143.83,1.00,FIX,FIX
1265853,120.06,144.03,1.00,FIX,FIX
1267854,119.89,143.61,1.00,FIX,FIX
1269859,119.70,143.23,1.00,FIX,FIX
1271855,119.72,143.28,1.00,FIX,FIX
1273858,119.53,143.47,1.00,FIX,FIX
1275857,119.58,143.75,1.00,FIX,FIX
1277862,119.73,143.78,1.00,FIX,FIX
1279861,119.88,143.67,1.00,FIX,FIX
1281863,120.02,143.48,1.00,FIX,FIX
1283862,120.26,143.41,1.00,FIX,FIX
1285861,120.26,143.55,1.00,FIX,FIX
1287867,120.21,143.66,1.00,FIX,FIX
1289865,120.42,143.34,1.00,FIX,FIX
1291865,120.78,143.28,1.00,FIX,FIX
1293863,120.67,143.53,1.00,FIX,FIX
1295864,120.47,143.41,1.00,FIX,FIX
1297864,120.48,143.40,1.00,FIX,FIX
1299867,120.50,143.76,1.00,FIX,FIX
1301868,120.49,143.45,1.00,FIX,FIX
1303864,120.74,143.49,1.00,FIX,FIX
1305867,121.03,143.55,1.00,FIX,FIX
1307871,120.88,143.29,1.00,FIX,FIX
1309871,120.77,143.31,1.00,FIX,FIX
1311869,120.73,143.44,1.00,FIX,FIX
1313870,120.69,143.38,1.00,FIX,FIX
1315872,120.81,143.35,1.00,FIX,FIX
1317874,121.07,143.40,1.00,FIX,FIX
1319874,121.00,143.08,1.00,FIX,FIX
1321876,121.49,143.26,1.00,FIX,FIX
1323873,121.64,143.50,1.00,FIX,FIX
1325869,121.64,143.26,1.00,FIX,FIX
1327875,121.75,143.41,1.00,FIX,FIX
1329879,121.41,143.19,1.00,FIX,FIX
1331879,121.48,143.46,1.00,FIX,FIX
1333878,121.53,143.73,1.00,FIX,FIX
1335878,121.82,143.68,1.00,FIX,FIX
1337880,122.00,144.12,1.00,FIX,FIX
1339878,122.13,143.67,1.00,FIX,FIX
1341881,122.01,143.17,1.00,FIX,FIX
1343879,121.81,143.46,1.00,FIX,FIX
1345881,121.86,143.62,1.00,FIX,FIX
1347884,121.96,143.53,1.00,FIX,FIX
1349886,122.00,143.29,1.00,FIX,FIX
1351886,122.10,143.55,1.00,FIX,FIX
1353884,122.15,143.45,1.00,FIX,FIX
1355886,122.03,143.62,1.00,FIX,FIX
1357891,121.88,143.62,1.00,FIX,FIX
1359889,122.16,143.43,1.00,FIX,FIX
1361887,122.38,143.45,1.00,FIX,FIX
1363890,122.53,143.40,1.00,FIX,FIX
1365890,122.49,143.65,1.00,FIX,FIX
1367898,122.55,143.65,1.00,FIX,FIX
1369892,122.48,143.86,1.00,FIX,FIX
1371894,122.64,143.66,1.00,FIX,FIX
1373892,122.51,143.71,1.00,FIX,FIX
1375891,122.61,143.72,1.00,FIX,FIX
1377896,122.73,143.55,1.00,FIX,FIX
1379896,122.68,143.31,1.00,FIX,FIX
1381896,122.80,143.19,1.00,FIX,FIX
1383894,123.08,143.71,1.00,FIX,FIX
1385897,123.05,143.54,1.00,FIX,FIX
1387898,122.85,143.36,1.00,FIX,FIX
1389899,122.93,143.20,1.00,FIX,FIX
1391900,122.96,143.44,1.00,FIX,FIX
1393901,123.14,143.18,1.00,FIX,FIX
1395898,123.29,143.27,1.00,FIX,FIX
1397901,123.08,142.96,1.00,FIX,FIX
1399903,123.16,143.00,1.00,FIX,FIX
1401901,123.19,143.04,1.00,FIX,FIX
1403905,123.13,142.66,1.00,FIX,FIX
1405904,123.07,142.55,1.00,FIX,FIX
1407904,123.02,142.42,1.00,FIX,FIX
1409908,123.06,142.54,1.00,FIX,FIX
1411909,123.19,142.43,1.00,FIX,FIX
1413904,123.25,142.46,1.00,FIX,FIX
1415908,123.31,142.10,1.00,FIX,FIX
1417910,123.31,142.01,1.00,FIX,FIX
1419910,123.00,141.87,1.00,FIX,FIX
1421908,122.99,142.07,1.00,FIX,FIX
1423908,123.08,142.32,1.00,FIX,FIX
1425908,122.98,142.34,1.00,FIX,FIX
1427914,123.01,142.04,1.00,FIX,FIX
1429915,123.16,141.85,1.00,FIX,FIX
1431913,123.34,141.78,1.00,FIX,FIX
1433922,123.42,141.83,1.00,FIX,FIX
1435916,123.21,141.37,1.00,FIX,FIX
1437916,123.08,141.47,1.00,FIX,FIX
1439921,122.70,141.88,1.00,FIX,FIX
1441919,122.60,141.69,1.00,FIX,FIX
1443920,122.57,142.11,1.00,FIX,FIX
1445918,122.65,141.86,1.00,FIX,FIX
1447920,122.98,141.60,1.00,FIX,FIX
1449923,123.02,141.43,1.00,FIX,FIX
1451920,122.89,141.28,1.00,FIX,FIX
1453918,122.69,141.37,1.00,FIX,FIX
1455923,122.40,141.27,1.00,FIX,FIX
1457923,122.37,141.43,1.00,FIX,FIX
1459929,122.33,141.50,1.00,FIX,FIX
1461926,122.40,141.69,1.00,FIX,FIX
1463923,122.18,141.40,1.00,FIX,FIX
1465924,122.19,141.37,1.00,FIX,FIX
1467930,122.31,141.38,1.00,FIX,FIX
1469932,122.20,141.36,1.00,FIX,FIX
1471928,122.24,141.34,1.00,FIX,FIX
1473927,122.14,141.23,1.00,FIX,FIX
1475929,122.29,141.05,1.00,FIX,FIX
1477931,122.47,140.98,1.00,FIX,FIX
1479932,122.41,141.23,1.00,FIX,FIX
1481933,122.12,141.03,1.00,FIX,FIX
1483934,121.95,141.06,1.00,FIX,FIX
1485945,122.07,140.89,1.00,FIX,FIX
1487932,122.03,140.71,1.00,FIX,FIX
1489941,122.22,140.52,1.00,FIX,FIX
1491936,122.33,140.50,1.00,FIX,FIX
1493937,122.42,140.53,1.00,FIX,FIX
1495933,122.70,140.27,1.00,FIX,FIX
1497942,122.48,140.18,1.00,FIX,FIX
1499941,122.38,140.53,1.00,FIX,FIX
1501942,122.40,140.39,1.00,FIX,FIX
1503941,122.48,140.54,1.00,FIX,FIX
1505941,122.51,140.38,1.00,FIX,FIX
1507943,122.55,140.29,1.00,FIX,FIX
1509940,122.49,140.47,1.00,FIX,FIX
1511941,122.64,140.17,1.00,FIX,FIX
1513943,122.58,139.99,1.00,FIX,FIX
1515945,122.67,140.03,1.00,FIX,FIX
1517945,123.02,140.08,1.00,FIX,FIX
1519946,123.20,139.94,1.00,FIX,FIX
1521947,123.41,139.87,1.00,FIX,FIX
1523946,123.36,140.05,1.00,FIX,FIX
1525948,123.42,140.09,1.00,FIX,FIX
1527948,123.34,140.07,1.00,FIX,FIX
1529950,123.71,139.96,1.00,FIX,FIX
1531947,123.97,139.64,1.00,FIX,FIX
1533950,124.18,139.75,1.00,FIX,FIX
1535950,124.24,139.67,1.00,FIX,FIX
1537950,124.57,139.90,1.00,FIX,FIX
1539955,124.77,140.12,1.00,FIX,FIX
1541954,124.80,139.98,1.00,FIX,FIX
1543952,124.99,139.80,1.00,FIX,FIX
1545954,125.00,139.88,1.00,FIX,FIX
1547955,125.23,139.66,1.00,FIX,FIX
1549955,125.04,139.59,1.00,FIX,FIX
1551957,125.01,139.61,1.00,FIX,FIX
1553956,124.99,139.59,1.00,FIX,FIX
1555957,125.19,139.51,1.00,FIX,FIX
1557960,125.31,139.76,1.00,FIX,FIX
1559963,125.47,139.63,1.00,FIX,FIX
1561962,125.45,139.55,1.00,FIX,FIX
1563963,125.16,139.26,1.00,FIX,FIX
1565962,125.44,138.96,1.00,FIX,FIX
1567970,125.47,139.10,1.00,FIX,FIX
1569975,125.19,139.26,1.00,FIX,FIX
1571964,125.31,139.42,1.00,FIX,FIX
1573966,125.38,139.45,1.00,FIX,FIX
1575965,125.69,139.37,1.00,FIX,FIX
1577973,125.83,139.70,1.00,FIX,FIX
1579965,125.69,139.84,1.00,FIX,FIX
1581969,125.76,139.53,1.00,FIX,FIX
1583971,125.58,139.31,1.00,FIX,FIX
1585968,125.68,139.25,1.00,FIX,FIX
1587971,126.26,139.09,1.00,FIX,FIX
1589971,126.31,138.95,1.00,FIX,FIX
1591973,126.17,138.69,1.00,FIX,FIX
1593973,126.37,138.68,1.00,FIX,FIX
1595969,126.11,138.65,1.00,FIX,FIX
1597978,125.97,138.78,1.00,FIX,FIX
1599973,125.92,138.59,1.00,FIX,FIX
1601974,126.02,138.52,1.00,FIX,FIX
1603977,126.28,138.34,1.00,FIX,FIX
1605974,126.28,138.18,1.00,FIX,FIX
1607981,126.57,137.85,1.00,FIX,FIX
1609978,126.83,137.53,1.00,FIX,FIX
1611977,126.89,137.85,1.00,FIX,FIX
1613980,126.69,137.92,1.00,FIX,FIX
1615977,126.77,137.88,1.00,FIX,FIX
1617982,126.71,138.02,1.00,FIX,FIX
1619981,126.58,138.14,1.00,FIX,FIX
1621984,126.30,138.06,1.00,FIX,FIX
1623981,126.42,137.79,1.00,FIX,FIX
1625982,126.61,137.56,1.00,FIX,FIX
1627985,126.59,137.59,1.00,FIX,FIX
1629986,126.43,137.82,1.00,FIX,FIX
1631991,126.58,137.91,1.00,FIX,FIX
1633990,126.46,137.91,1.00,FIX,FIX
1635990,126.43,138.08,1.00,FIX,FIX
1637993,126.03,138.16,1.00,FIX,FIX
1639996,125.73,137.99,1.00,FIX,FIX
1641991,125.70,138.39,1.00,FIX,FIX
1643989,126.02,138.46,1.00,FIX,FIX
1645988,126.09,138.42,1.00,FIX,FIX
1647992,126.17,138.68,1.00,FIX,FIX
1650003,126.25,138.22,1.00,FIX,FIX
1651992,126.31,137.78,1.00,FIX,FIX
1653994,126.51,137.84,1.00,FIX,FIX
1655995,126.65,138.11,1.00,FIX,FIX
1657998,126.89,138.43,1.00,FIX,FIX
1659996,127.02,138.73,1.00,FIX,FIX
1662004,126.97,138.80,1.00,FIX,FIX
1664001,126.90,138.96,1.00,FIX,FIX
1665995,127.00,138.75,1.00,FIX,FIX
1668000,126.92,138.67,1.00,FIX,FIX
1669999,126.95,138.44,1.00,FIX,FIX
1671999,127.21,138.55,1.00,FIX,FIX
1673998,127.31,138.63,1.00,FIX,FIX
1676003,127.56,138.74,1.00,FIX,FIX
1678006,127.63,138.33,1.00,FIX,FIX
1680005,128.10,138.07,1.00,FIX,FIX
1682004,128.23,138.49,1.00,FIX,FIX
1684010,128.31,138.92,1.00,FIX,FIX
1686005,128.56,138.87,1.00,FIX,FIX
1688012,128.72,138.71,1.00,FIX,FIX
1690007,129.01,138.60,1.00,FIX,FIX
1692007,129.43,138.52,1.00,FIX,FIX
1694008,129.58,138.58,1.00,FIX,FIX
1696008,129.64,138.41,1.00,FIX,FIX
1698014,129.91,138.51,1.00,FIX,FIX
1700014,130.27,138.24,1.00,FIX,FIX
1702009,130.34,138.08,1.00,FIX,FIX
1704012,130.39,138.15,1.00,FIX,FIX
1706013,130.66,138.05,1.00,FIX,FIX
1708016,130.94,137.97,1.00,FIX,FIX
1710016,131.27,137.86,1.00,FIX,FIX
1712016,131.43,137.68,1.00,FIX,FIX
1714013,131.52,137.58,1.00,FIX,FIX
1716013,131.48,137.58,1.00,FIX,FIX
1718019,131.51,137.60,1.00,FIX,FIX
1720019,131.67,137.42,1.00,FIX,FIX
1722021,131.62,137.56,1.00,FIX,FIX
1724018,131.90,137.18,1.00,FIX,FIX
1726016,132.10,137.12,1.00,FIX,FIX
1728022,131.94,137.42,1.00,FIX,FIX
1730023,131.79,137.33,1.00,FIX,FIX
1732020,131.73,137.15,1.00,FIX,FIX
1734022,131.67,137.32,1.00,FIX,FIX
1736022,131.35,137.38,1.00,FIX,FIX
1738026,131.23,137.41,1.00,FIX,FIX
1740025,130.91,137.29,1.00,FIX,FIX
1742028,130.89,137.30,1.00,FIX,FIX
1744026,130.73,137.07,1.00,FIX,FIX
1746027,130.57,136.46,1.00,FIX,FIX
1748032,130.67,136.22,1.00,FIX,FIX
1750032,130.67,136.58,1.00,FIX,FIX
1752030,130.45,136.77,1.00,FIX,FIX
1754031,130.41,136.79,1.00,FIX,FIX
1756031,130.89,136.94,1.00,FIX,FIX
1758040,130.94,136.97,1.00,FIX,FIX
1760033,130.79,136.92,1.00,FIX,FIX
1762032,130.91,136.79,1.00,FIX,FIX
1764032,130.78,136.75,1.00,FIX,FIX
1766037,130.98,136.61,1.00,FIX,FIX
1768035,131.08,136.67,1.00,FIX,FIX
1770035,131.05,136.76,1.00,FIX,FIX
1772036,130.95,136.70,1.00,FIX,FIX
1774038,130.87,136.70,1.00,FIX,FIX
1776035,130.99,136.52,1.00,FIX,FIX
1778040,131.24,136.34,1.00,FIX,FIX
1780040,131.40,136.25,1.00,FIX,FIX
1782038,131.40,136.41,1.00,FIX,FIX
1784039,131.41,136.16,1.00,FIX,FIX
1786040,131.67,136.33,1.00,FIX,FIX
1788046,131.88,136.13,1.00,FIX,FIX
1790043,132.20,136.16,1.00,FIX,FIX
1792045,132.15,136.55,1.00,FIX,FIX
1794047,132.23,136.72,1.00,FIX,FIX
1796049,132.29,136.79,1.00,FIX,FIX
1798047,132.47,136.80,1.00,FIX,FIX
1800048,132.62,136.48,1.00,FIX,FIX
1802048,132.42,136.49,1.00,FIX,FIX
1804052,132.65,136.38,1.00,FIX,FIX
1806045,132.72,136.37,1.00,FIX,FIX
1808054,133.06,136.56,1.00,FIX,FIX
1810055,133.37,136.60,1.00,FIX,FIX
1812052,133.11,136.59,1.00,FIX,FIX
1814062,133.13,136.28,1.00,FIX,FIX
1816050,133.08,136.47,1.00,FIX,FIX
1818053,133.04,136.82,1.00,FIX,FIX
1820057,133.22,136.38,1.00,FIX,FIX
1822057,133.20,136.30,1.00,FIX,FIX
1824058,133.25,136.18,1.00,FIX,FIX
1826061,133.61,136.16,1.00,FIX,FIX
1828064,133.84,136.42,1.00,FIX,FIX
1830060,133.89,136.61,1.00,FIX,FIX
1832061,133.81,136.70,1.00,FIX,FIX
1834060,133.51,136.59,1.00,FIX,FIX
1836059,133.43,136.44,1.00,FIX,FIX
1838067,133.61,136.49,1.00,FIX,FIX
1840064,133.99,136.74,1.00,FIX,FIX
1842062,134.13,136.73,1.00,FIX,FIX
1844064,134.34,136.85,1.00,FIX,FIX
1846061,134.38,137.01,1.00,FIX,FIX
1848069,136.40,137.25,1.00,SACCADE,SACCADE
1850064,142.42,137.93,1.00,SACCADE,SACCADE
1852065,149.05,138.22,1.00,SACCADE,SACCADE
1854066,153.18,138.62,1.00,SACCADE,SACCADE
1856064,160.64,139.99,1.00,SACCADE,SACCADE
1858070,166.31,141.32,1.00,SACCADE,SACCADE
1860071,169.82,141.63,1.00,SACCADE,SACCADE
1862071,171.60,141.86,1.00,SACCADE,SACCADE
1864070,171.38,142.01,1.00,SACCADE,SACCADE
1866067,171.47,142.31,1.00,SACCADE,SACCADE
1868072,170.54,143.07,1.00,SACCADE,SACCADE
1870076,170.63,143.12,1.00,SACCADE,SACCADE
1872075,171.50,142.98,1.00,SACCADE,SACCADE
1874071,172.74,142.66,1.00,SACCADE,SACCADE
1876074,174.34,142.07,1.00,SACCADE,SACCADE
1878076,174.91,141.51,1.00,SACCADE,FIX
1880071,175.03,141.59,1.00,SACCADE,FIX
1882078,174.69,141.40,1.00,SACCADE,FIX
1884077,173.80,141.70,1.00,FIX,FIX
1886077,173.49,141.77,1.00,FIX,FIX
1888080,173.15,141.97,1.00,FIX,FIX
1890079,173.20,142.04,1.00,FIX,FIX
1892081,173.26,141.88,1.00,FIX,FIX
1894084,172.92,141.74,1.00,FIX,FIX
1896091,172.68,141.65,1.00,FIX,FIX
1898089,172.57,141.53,1.00,FIX,FIX
1900086,172.56,141.49,1.00,FIX,FIX
1902086,172.85,141.84,1.00,FIX,FIX
1904085,172.69,141.78,1.00,FIX,FIX
1906086,172.71,141.57,1.00,FIX,FIX
1908091,172.87,141.37,1.00,FIX,FIX
1910090,173.00,141.20,1.00,FIX,FIX
1912085,172.99,141.19,1.00,FIX,FIX
1914090,173.01,141.04,1.00,FIX,FIX
1916092,173.20,141.36,1.00,FIX,FIX
1918092,172.81,141.21,1.00,FIX,FIX
1920093,173.06,141.33,1.00,FIX,FIX
1922093,172.88,141.25,1.00,FIX,FIX
1924093,172.85,141.12,1.00,FIX,FIX
1926096,172.83,141.02,1.00,FIX,FIX
1928100,172.71,141.22,1.00,FIX,FIX
1930104,172.94,141.31,1.00,FIX,FIX
1932097,173.11,141.16,1.00,FIX,FIX
1934096,173.55,141.36,1.00,FIX,FIX
1936097,173.82,141.39,1.00,FIX,FIX
1938103,173.95,141.07,1.00,FIX,FIX
1940101,174.07,141.17,1.00,FIX,FIX
1942106,173.93,141.21,1.00,FIX,FIX
1944103,174.06,141.06,1.00,FIX,FIX
1946102,173.87,141.55,1.00,FIX,FIX
1948106,173.67,141.64,1.00,FIX,FIX
1950104,173.84,141.43,1.00,FIX,FIX
1952105,173.77,141.09,1.00,FIX,FIX
1954102,173.90,140.93,1.00,FIX,FIX
1956106,174.23,140.84,1.00,FIX,FIX
1958109,174.17,140.93,1.00,FIX,FIX
1960109,174.30,140.91,1.00,FIX,FIX
1962111,174.36,141.13,1.00,FIX,FIX
1964107,174.56,140.88,1.00,FIX,FIX
1966108,174.64,140.76,1.00,FIX,FIX
1968112,174.53,140.72,1.00,FIX,FIX
1970111,174.72,140.76,1.00,FIX,FIX
1972114,174.60,141.36,1.00,FIX,FIX
1974112,174.57,141.06,1.00,FIX,FIX
1976113,174.65,141.17,1.00,FIX,FIX
1978128,174.68,141.56,1.00,FIX,FIX
1980117,174.83,141.20,1.00,FIX,FIX
1982118,174.73,141.58,1.00,FIX,FIX
1984115,174.78,141.24,1.00,FIX,FIX
1986114,174.91,140.72,1.00,FIX,FIX
1988119,174.95,140.46,1.00,FIX,FIX
1990120,174.88,140.86,1.00,FIX,FIX
1992118,174.89,141.01,1.00,FIX,FIX
1994116,174.89,141.23,1.00,FIX,FIX
1996115,174.79,141.29,1.00,FIX,FIX
1998125,174.92,141.18,1.00,FIX,FIX
2000119,174.97,140.95,1.00,FIX,FIX
2002120,174.88,140.97,1.00,FIX,FIX
2004126,175.43,141.09,1.00,FIX,FIX
2006121,175.46,140.88,1.00,FIX,FIX
2008125,175.69,140.96,1.00,FIX,FIX
2010125,176.02,141.19,1.00,FIX,FIX
2012132,175.97,141.38,1.00,FIX,FIX
2014125,175.88,141.29,1.00,FIX,FIX
2016126,175.76,140.95,1.00,FIX,FIX
2018139,175.62,140.77,1.00,FIX,FIX
2020130,175.81,140.67,1.00,FIX,FIX
2022129,175.89,140.89,1.00,FIX,FIX
2024125,176.28,140.43,1.00,FIX,FIX
2026128,176.62,140.21,1.00,FIX,FIX
2028130,176.68,140.52,1.00,FIX,FIX
2030132,176.66,140.64,1.00,FIX,FIX
2032128,176.55,140.77,1.00,FIX,FIX
2034129,176.71,140.71,1.00,FIX,FIX
2036136,176.65,140.62,1.00,FIX,FIX
2038134,176.78,140.77,1.00,FIX,FIX
2040133,176.94,140.77,1.00,FIX,FIX
2042136,177.06,140.59,1.00,FIX,FIX
2044137,177.32,140.46,1.00,FIX,FIX
2046133,177.26,140.57,1.00,FIX,FIX
2048138,177.53,140.38,1.00,FIX,FIX
2050141,177.70,140.56,1.00,FIX,FIX
2052140,177.72,140.25,1.00,FIX,FIX
2054140,177.76,140.45,1.00,FIX,FIX
2056136,177.62,140.66,1.00,FIX,FIX
2058144,177.60,140.56,1.00,FIX,FIX
2060155,177.67,140.62,1.00,FIX,FIX
2062143,177.66,140.56,1.00,FIX,FIX
2064141,178.01,140.92,1.00,FIX,FIX
2066142,179.57,141.53,1.00,SACCADE,SACCADE
2068145,186.82,141.54,1.00,SACCADE,SACCADE
2070150,195.91,141.45,1.00,SACCADE,SACCADE
2072147,199.72,141.31,1.00,SACCADE,SACCADE
2074148,207.94,141.60,1.00,SACCADE,SACCADE
2076147,215.68,142.55,1.00,SACCADE,SACCADE
2078150,218.64,143.08,1.00,SACCADE,SACCADE
2080151,222.88,144.14,1.00,SACCADE,SACCADE
2082151,232.28,144.60,1.00,SACCADE,SACCADE
2084151,234.45,144.96,1.00,SACCADE,SACCADE
2086151,244.71,145.53,1.00,SACCADE,SACCADE
2088150,253.69,147.26,1.00,SACCADE,SACCADE
2090155,257.46,148.29,1.00,SACCADE,SACCADE
2092158,267.14,149.79,1.00,SACCADE,SACCADE
2094155,268.51,151.52,1.00,SACCADE,SACCADE
2096157,275.56,153.63,1.00,SACCADE,SACCADE
2098159,282.19,153.79,1.00,SACCADE,SACCADE
2100168,284.78,154.18,1.00,SACCADE,SACCADE
2102158,287.00,154.34,1.00,SACCADE,SACCADE
2104159,292.63,153.89,1.00,SACCADE,SACCADE
2106158,296.94,153.88,1.00,SACCADE,SACCADE
2108163,299.56,153.78,1.00,SACCADE,SACCADE
2110164,300.71,154.48,1.00,SACCADE,SACCADE
2112162,300.94,155.06,1.00,SACCADE,SACCADE
2114162,300.21,154.74,1.00,SACCADE,SACCADE
2116163,298.11,154.45,1.00,SACCADE,SACCADE
2118165,296.73,153.56,1.00,SACCADE,SACCADE
2120163,295.42,152.35,1.00,SP,SACCADE
2122165,294.68,152.07,1.00,SP,SP
2124167,294.30,151.72,1.00,SP,SP
2126168,293.99,152.00,1.00,SP,SP
2128169,293.97,152.13,1.00,SP,SP
2130163,293.87,151.92,1.00,SP,SP
2132170,293.33,151.89,1.00,SP,SP
2134165,293.22,151.63,1.00,SP,SP
2136167,292.90,151.47,1.00,SP,SP
2138169,292.53,151.18,1.00,SP,SP
2140172,292.19,151.27,1.00,SP,SP
2142176,291.78,151.54,1.00,SP,SP
2144176,291.84,151.90,1.00,SP,SP
2146172,291.80,151.75,1.00,SP,SP
2148180,291.90,151.26,1.00,SP,SP
2150178,291.80,151.02,1.00,SP,SP
2152175,291.73,151.32,1.00,SP,SP
2154176,291.66,151.44,1.00,SP,SP
2156176,291.44,151.51,1.00,SP,SP
2158181,291.69,151.08,1.00,SP,SP
2160180,291.94,150.80,1.00,SP,SP
2162178,291.75,150.73,1.00,SP,SP
2164182,291.43,151.24,1.00,SP,SP
2166177,291.15,151.15,1.00,SP,SP
2168182,290.95,151.43,1.00,SP,SP
2170179,290.86,151.27,1.00,SP,SP
2172183,290.64,151.32,1.00,SP,SP
2174186,290.44,151.29,1.00,SP,SP
2176186,290.51,151.24,1.00,SP,SP
2178189,290.33,151.38,1.00,SP,SP
2180187,290.42,151.18,1.00,SP,SP
2182191,290.33,151.19,1.00,SP,SP
2184182,290.26,151.46,1.00,SP,SP
2186185,290.01,151.51,1.00,SP,SP
2188189,289.62,152.05,1.00,SP,SP
2190190,288.99,152.24,1.00,SP,SP
2192189,288.73,152.54,1.00,SP,SP
2194192,288.66,152.22,1.00,SP,SP
2196191,288.57,152.35,1.00,SP,SP
2198197,288.48,152.10,1.00,SP,SP
2200198,288.35,151.77,1.00,SP,SP
2202193,287.99,152.03,1.00,SP,SP
2204194,287.60,152.59,1.00,SP,SP
2206195,287.27,152.59,1.00,SP,SP
2208199,287.22,152.29,1.00,SP,SP
2210199,287.31,152.24,1.00,SP,SP
2212197,287.41,151.53,1.00,SP,SP
2214198,287.42,151.35,1.00,SP,SP
2216198,287.04,151.56,1.00,SP,SP
2218203,286.53,151.63,1.00,SP,SP
2220197,286.15,152.06,1.00,SP,SP
2222198,286.31,152.16,1.00,SP,SP
2224211,286.37,151.96,1.00,SP,SP
2226200,286.47,152.04,1.00,SP,SP
2228203,286.32,151.85,1.00,SP,SP
2230204,286.13,151.98,1.00,SP,SP
2232203,286.19,151.63,1.00,SP,SP
2234204,286.25,151.10,1.00,SP,SP
2236202,286.48,150.57,1.00,SP,SP
2238210,286.20,151.25,1.00,SP,SP
2240208,286.23,151.69,1.00,SP,SP
2242208,286.20,151.48,1.00,SP,SP
2244205,286.44,151.50,1.00,SP,SP
2246206,286.58,151.18,1.00,SP,SP
2248212,286.40,151.64,1.00,SP,SP
2250213,286.42,151.37,1.00,SP,SP
2252211,286.27,151.18,1.00,SP,SP
2254212,286.38,150.93,1.00,SP,SP
2256210,286.28,151.26,1.00,SP,SP
2258225,286.36,150.97,1.00,SP,SP
2260219,286.51,151.07,1.00,SP,SP
2262218,286.51,151.14,1.00,SP,SP
2264227,286.81,151.04,1.00,SP,SP
2266216,286.74,151.54,1.00,SP,SP
2268221,286.61,151.56,1.00,SP,SP
2270222,286.59,151.55,1.00,SP,SP
2272221,286.76,151.42,1.00,SP,SP
2274219,286.92,151.12,1.00,SP,SP
2276217,287.11,151.06,1.00,SP,SP
2278226,286.94,151.11,1.00,SP,SP
2280224,286.66,151.50,1.00,SP,SP
2282220,286.29,151.74,1.00,SP,SP
2284221,286.22,152.15,1.00,SP,SP
2286217,286.32,151.92,1.00,SP,SP
2288228,286.46,151.78,1.00,SP,SP
2290230,286.43,151.92,1.00,SP,SP
2292227,286.25,151.87,1.00,SP,SP
2294224,286.08,151.91,1.00,SP,SP
2296224,286.11,151.58,1.00,SP,SP
2298228,286.03,151.39,1.00,SP,SP
2300232,286.11,151.50,1.00,SP,SP
2302232,286.15,151.78,1.00,SP,SP
2304231,286.10,151.79,1.00,SP,SP
2306240,286.14,151.80,1.00,SP,SP
2308233,285.80,151.95,1.00,SP,SP
2310234,285.27,152.35,1.00,SP,SP
2312236,285.05,152.17,1.00,SP,SP
2314231,285.00,152.15,1.00,SP,SP
2316236,284.84,152.00,1.00,SP,SP
2318241,284.58,152.18,1.00,SP,SP
2320238,284.47,152.08,1.00,SP,SP
2322239,284.59,152.18,1.00,SP,SP
2324237,284.31,152.48,1.00,SP,SP
2326237,284.27,152.35,1.00,SP,SP
2328243,284.17,152.59,1.00,SP,SP
2330243,283.99,152.45,1.00,SP,SP
2332244,283.78,152.33,1.00,SP,SP
2334244,283.45,152.32,1.00,SP,SP
2336240,283.41,152.05,1.00,SP,SP
2338243,283.28,152.24,1.00,SP,SP
2340246,283.24,152.22,1.00,SP,SP
2342243,283.13,152.36,1.00,SP,SP
2344244,283.02,152.51,1.00,SP,SP
2346260,283.27,152.61,1.00,SP,SP
2348249,283.07,152.53,1.00,SP,SP
2350246,282.54,152.66,1.00,SP,SP
2352246,282.11,152.59,1.00,SP,SP
2354246,281.89,152.75,1.00,SP,SP
2356246,282.27,152.60,1.00,SP,SP
2358250,282.85,152.76,1.00,SACCADE,SACCADE
2360251,283.89,152.53,1.00,SACCADE,SACCADE
