@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4633546,292.46,122.06,1.00,FIX,FIX
4635543,292.58,122.65,1.00,FIX,FIX
4637545,292.68,122.91,1.00,FIX,FIX
4639550,292.43,122.78,1.00,FIX,FIX
4641542,292.36,122.85,1.00,FIX,FIX
4643548,292.31,122.89,1.00,FIX,FIX
4645549,292.11,123.12,1.00,FIX,FIX
4647548,292.17,122.94,1.00,FIX,FIX
4649547,292.20,123.14,1.00,FIX,FIX
4651559,292.15,123.22,1.00,FIX,FIX
4653556,292.23,123.17,1.00,FIX,FIX
4655548,292.25,123.20,1.00,FIX,FIX
4657557,292.30,122.98,1.00,FIX,FIX
4659552,292.24,123.00,1.00,FIX,FIX
4661551,292.12,123.04,1.00,FIX,FIX
4663554,292.12,122.90,1.00,FIX,FIX
4665553,292.08,122.95,1.00,FIX,FIX
4667552,292.22,123.17,1.00,FIX,FIX
4669549,292.51,123.30,1.00,FIX,FIX
4671555,292.35,123.32,1.00,FIX,FIX
4673556,292.34,123.39,1.00,FIX,FIX
4675558,292.22,123.56,1.00,FIX,FIX
4677556,292.38,123.51,1.00,FIX,FIX
4679558,292.45,123.87,1.00,FIX,FIX
4681556,292.61,123.93,1.00,FIX,FIX
4683562,292.48,123.67,1.00,FIX,FIX
4685561,292.50,123.45,1.00,FIX,FIX
4687561,292.62,123.39,1.00,FIX,FIX
4689562,292.66,123.50,1.00,FIX,FIX
4691566,292.61,123.69,1.00,FIX,FIX
4693566,292.54,123.65,1.00,FIX,FIX
4695564,292.59,123.80,1.00,FIX,FIX
4697565,292.53,124.00,1.00,FIX,FIX
4699573,292.31,123.95,1.00,FIX,FIX
4701565,292.23,124.17,1.00,FIX,FIX
4703569,292.22,124.36,1.00,FIX,FIX
4705575,292.26,124.45,1.00,FIX,FIX
4707570,292.17,124.50,1.00,FIX,FIX
4709568,292.46,124.31,1.00,FIX,FIX
4711566,292.47,124.33,1.00,FIX,FIX
4713572,292.51,124.44,1.00,FIX,FIX
4715570,292.52,124.33,1.00,FIX,FIX
4717576,292.38,124.49,1.00,FIX,FIX
4719571,292.36,124.33,1.00,FIX,FIX
4721571,292.10,124.81,1.00,FIX,FIX
4723575,292.20,124.99,1.00,FIX,FIX
4725575,292.14,125.23,1.00,FIX,FIX
4727573,292.45,125.44,1.00,FIX,FIX
4729577,292.19,125.28,1.00,FIX,FIX
4731573,292.17,125.24,1.00,FIX,FIX
4733591,292.36,125.13,1.00,FIX,FIX
4735578,292.18,125.28,1.00,FIX,FIX
4737594,292.40,125.27,1.00,FIX,FIX
4739594,292.48,125.37,1.00,FIX,FIX
4741581,292.35,124.91,1.00,FIX,FIX
4743583,292.35,124.95,1.00,FIX,FIX
4745583,292.25,125.33,1.00,FIX,FIX
4747581,292.13,125.81,1.00,FIX,FIX
4749583,292.17,125.97,1.00,FIX,FIX
4751585,292.17,125.92,1.00,FIX,FIX
4753589,292.20,125.63,1.00,FIX,FIX
4755587,292.24,125.84,1.00,FIX,FIX
4757585,292.25,125.69,1.00,FIX,FIX
4759585,292.28,125.63,1.00,FIX,FIX
4761585,292.27,125.87,1.00,FIX,FIX
4763594,292.32,126.19,1.00,FIX,FIX
4765592,292.12,126.20,1.00,FIX,FIX
4767590,292.05,126.39,1.00,FIX,FIX
4769592,292.15,126.22,1.00,FIX,FIX
4771587,292.07,126.38,1.00,FIX,FIX
4773597,292.24,126.16,1.00,FIX,FIX
4775597,291.99,126.24,1.00,FIX,FIX
4777594,292.00,126.29,1.00,FIX,FIX
4779598,291.88,125.90,1.00,FIX,FIX
4781604,291.95,126.10,1.00,FIX,FIX
4783596,292.08,125.96,1.00,FIX,FIX
4785597,292.09,126.21,1.00,FIX,FIX
4787597,292.10,126.28,1.00,FIX,FIX
4789595,292.10,126.19,1.00,FIX,FIX
4791596,292.01,126.09,1.00,FIX,FIX
4793603,292.19,125.94,1.00,FIX,FIX
4795604,292.20,126.02,1.00,FIX,FIX
4797600,292.03,126.38,1.00,FIX,FIX
4799601,292.11,126.85,1.00,FIX,FIX
4801599,292.30,126.78,1.00,FIX,FIX
4803603,292.30,126.75,1.00,FIX,FIX
4805604,292.46,126.58,1.00,FIX,FIX
4807611,292.43,126.66,1.00,FIX,FIX
4809611,292.43,126.68,1.00,FIX,FIX
4811609,292.24,126.74,1.00,FIX,FIX
4813610,292.08,127.06,1.00,FIX,FIX
4815616,291.94,126.86,1.00,FIX,FIX
4817614,291.87,127.02,1.00,FIX,FIX
4819614,291.93,127.08,1.00,FIX,FIX
4821614,292.10,126.78,1.00,FIX,FIX
4823611,292.20,126.67,1.00,FIX,FIX
4825618,292.39,126.59,1.00,FIX,FIX
4827614,292.43,126.42,1.00,FIX,FIX
4829615,292.34,126.85,1.00,FIX,FIX
4831614,292.34,126.94,1.00,FIX,FIX
4833619,292.37,126.77,1.00,FIX,FIX
4835617,292.09,126.83,1.00,FIX,FIX
4837615,291.88,126.76,1.00,FIX,FIX
4839617,292.02,127.14,1.00,FIX,FIX
4841616,292.07,127.45,1.00,FIX,FIX
4843622,292.13,127.15,1.00,FIX,FIX
4845626,291.94,127.13,1.00,FIX,FIX
4847627,291.82,127.24,1.00,FIX,FIX
4849625,291.94,127.17,1.00,FIX,FIX
4851623,291.92,127.31,1.00,FIX,FIX
4853625,292.01,127.33,1.00,FIX,FIX
4855625,291.99,127.09,1.00,FIX,FIX
4857623,291.99,127.03,1.00,FIX,FIX
4859625,292.01,127.04,1.00,FIX,FIX
4861625,291.94,126.93,1.00,FIX,FIX
4863632,291.90,127.25,1.00,FIX,FIX
4865627,291.84,127.26,1.00,FIX,FIX
4867628,291.90,127.06,1.00,FIX,FIX
4869627,291.84,127.09,1.00,FIX,FIX
4871626,291.91,127.10,1.00,FIX,FIX
4873632,292.03,127.23,1.00,FIX,FIX
4875630,291.99,127.11,1.00,FIX,FIX
4877637,292.01,127.18,1.00,FIX,FIX
4879631,291.78,126.78,1.00,FIX,FIX
4881633,291.68,126.54,1.00,FIX,FIX
4883635,291.82,126.58,1.00,FIX,FIX
4885636,291.78,126.83,1.00,FIX,FIX
4887639,291.89,126.89,1.00,FIX,FIX
4889633,291.80,127.14,1.00,FIX,FIX
4891640,291.63,127.23,1.00,FIX,FIX
4893643,291.61,127.26,1.00,FIX,FIX
4895639,291.77,127.19,1.00,FIX,FIX
4897641,291.98,127.20,1.00,FIX,FIX
4899639,291.96,127.12,1.00,FIX,FIX
4901639,291.79,127.25,1.00,FIX,FIX
4903650,291.73,127.19,1.00,FIX,FIX
4905642,291.74,127.35,1.00,FIX,FIX
4907642,291.78,127.57,1.00,FIX,FIX
4909645,291.87,127.52,1.00,FIX,FIX
4911643,291.97,127.25,1.00,FIX,FIX
4913648,291.81,127.34,1.00,FIX,FIX
4915645,292.03,127.04,1.00,FIX,FIX
4917648,292.01,127.00,1.00,FIX,FIX
4919647,291.90,127.01,1.00,FIX,FIX
4921646,291.88,127.15,1.00,FIX,FIX
4923654,291.86,127.33,1.00,FIX,FIX
4925651,291.93,127.52,1.00,FIX,FIX
4927653,291.75,127.74,1.00,FIX,FIX
4929656,291.66,127.70,1.00,FIX,FIX
4931652,291.87,127.62,1.00,FIX,FIX
4933656,292.08,127.90,1.00,FIX,FIX
4935656,292.10,127.77,1.00,FIX,FIX
4937656,292.09,127.71,1.00,FIX,FIX
4939656,292.26,127.71,1.00,FIX,FIX
4941655,292.24,127.72,1.00,FIX,FIX
4943656,292.15,127.85,1.00,FIX,FIX
4945663,292.32,128.02,1.00,FIX,FIX
4947662,292.21,127.83,1.00,FIX,FIX
4949654,292.27,127.90,1.00,FIX,FIX
4951654,292.38,127.64,1.00,FIX,FIX
4953667,292.19,127.77,1.00,FIX,FIX
4955664,292.19,128.25,1.00,FIX,FIX
4957663,292.32,128.54,1.00,FIX,FIX
4959663,292.26,128.43,1.00,FIX,FIX
4961658,292.55,128.12,1.00,FIX,FIX
4963663,292.17,128.02,1.00,FIX,FIX
4965661,292.03,128.08,1.00,FIX,FIX
4967662,291.83,128.24,1.00,FIX,FIX
4969664,292.19,128.23,1.00,FIX,FIX
4971664,292.30,128.11,1.00,FIX,FIX
4973665,292.17,127.88,1.00,FIX,FIX
4975667,292.12,127.53,1.00,FIX,FIX
4977666,292.05,127.63,1.00,FIX,FIX
4979670,292.01,127.63,1.00,FIX,FIX
4981666,292.15,127.71,1.00,FIX,FIX
4983672,291.94,128.11,1.00,FIX,FIX
4985684,291.70,128.13,1.00,FIX,FIX
4987669,291.89,128.19,1.00,FIX,FIX
4989670,291.95,127.93,1.00,FIX,FIX
4991668,292.18,127.68,1.00,FIX,FIX
4993673,292.20,127.64,1.00,FIX,FIX
4995672,292.18,127.72,1.00,FIX,FIX
4997673,292.19,127.73,1.00,FIX,FIX
4999671,292.10,127.65,1.00,FIX,FIX
5001682,292.07,127.73,1.00,FIX,FIX
5003680,291.88,127.55,1.00,FIX,FIX
5005676,291.70,127.70,1.00,FIX,FIX
5007682,291.67,127.99,1.00,FIX,FIX
5009682,291.82,127.59,1.00,FIX,FIX
5011684,291.98,127.79,1.00,FIX,FIX
5013690,291.91,127.78,1.00,FIX,FIX
5015687,291.86,127.75,1.00,FIX,FIX
5017680,291.68,127.90,1.00,FIX,FIX
5019683,291.56,127.54,1.00,FIX,FIX
5021681,291.52,127.65,1.00,FIX,FIX
5023690,291.48,127.47,1.00,FIX,FIX
5025688,291.32,127.53,1.00,FIX,FIX
5027691,291.30,127.92,1.00,FIX,FIX
5029687,291.32,127.67,1.00,FIX,FIX
5031684,291.12,127.77,1.00,FIX,FIX
5033688,291.17,127.97,1.00,FIX,FIX
5035691,291.30,127.51,1.00,FIX,FIX
5037689,291.29,127.61,1.00,FIX,FIX
5039686,291.30,127.78,1.00,FIX,FIX
5041688,291.30,127.92,1.00,FIX,FIX
5043690,291.05,128.29,1.00,FIX,FIX
5045692,290.92,128.19,1.00,FIX,FIX
5047692,291.06,127.87,1.00,FIX,FIX
5049691,291.02,128.02,1.00,FIX,FIX
5051691,291.03,127.74,1.00,FIX,FIX
5053696,291.06,127.66,1.00,FIX,FIX
5055698,290.97,127.53,1.00,FIX,FIX
5057693,290.78,127.33,1.00,FIX,FIX
5059697,290.71,127.82,1.00,FIX,FIX
5061698,290.75,127.66,1.00,FIX,FIX
5063698,290.86,127.77,1.00,FIX,FIX
5065698,290.92,127.90,1.00,FIX,FIX
5067712,290.82,127.97,1.00,FIX,FIX
5069703,290.80,128.08,1.00,FIX,FIX
5071696,290.68,127.96,1.00,FIX,FIX
5073708,290.53,128.05,1.00,FIX,FIX
5075703,290.58,128.04,1.00,FIX,FIX
5077710,290.53,127.72,1.00,FIX,FIX
5079708,290.38,127.92,1.00,FIX,FIX
5081703,290.27,128.23,1.00,FIX,FIX
5083704,290.49,128.11,1.00,FIX,FIX
5085704,290.52,128.05,1.00,FIX,FIX
5087711,290.55,127.77,1.00,FIX,FIX
5089713,290.21,127.78,1.00,FIX,FIX
5091707,290.08,127.61,1.00,FIX,FIX
5093712,290.19,127.47,1.00,FIX,FIX
5095707,290.39,127.77,1.00,FIX,FIX
5097708,290.39,127.95,1.00,FIX,FIX
5099708,290.19,128.30,1.00,FIX,FIX
5101707,290.04,128.25,1.00,FIX,FIX
5103712,289.93,128.44,1.00,FIX,FIX
5105713,289.80,128.48,1.00,FIX,FIX
5107719,289.93,128.35,1.00,FIX,FIX
5109718,289.89,128.39,1.00,FIX,FIX
5111714,289.87,128.14,1.00,FIX,FIX
5113718,289.83,128.09,1.00,FIX,FIX
5115718,289.72,127.93,1.00,FIX,FIX
5117719,289.67,127.92,1.00,FIX,FIX
5119722,289.83,127.80,1.00,FIX,FIX
5121718,289.70,127.78,1.00,FIX,FIX
5123724,289.62,127.79,1.00,FIX,FIX
5125720,289.82,127.66,1.00,FIX,FIX
5127718,289.66,127.77,1.00,FIX,FIX
5129721,289.72,128.11,1.00,FIX,FIX
5131717,289.58,128.02,1.00,FIX,FIX
5133723,289.29,128.05,1.00,FIX,FIX
5135721,289.19,128.05,1.00,FIX,FIX
5137728,288.99,128.02,1.00,FIX,FIX
5139727,289.03,128.24,1.00,FIX,FIX
5141727,289.15,128.32,1.00,FIX,FIX
5143736,289.01,128.28,1.00,FIX,FIX
5145725,288.93,127.83,1.00,FIX,FIX
5147728,288.83,127.76,1.00,FIX,FIX
5149728,288.64,127.84,1.00,FIX,FIX
5151735,288.80,127.98,1.00,FIX,FIX
5153733,288.95,127.72,1.00,FIX,FIX
5155733,288.91,127.75,1.00,FIX,FIX
5157732,288.93,127.80,1.00,FIX,FIX
5159731,288.88,127.98,1.00,FIX,FIX
5161730,288.67,128.16,1.00,FIX,FIX
5163735,288.65,128.25,1.00,FIX,FIX
5165744,288.57,127.98,1.00,FIX,FIX
5167742,288.53,128.18,1.00,FIX,FIX
5169742,288.51,127.93,1.00,FIX,FIX
5171736,288.41,128.15,1.00,FIX,FIX
5173743,288.40,128.46,1.00,FIX,FIX
5175739,288.15,128.58,1.00,FIX,FIX
5177739,288.09,128.93,1.00,FIX,FIX
5179739,287.96,128.88,1.00,FIX,FIX
5181740,288.19,128.62,1.00,FIX,FIX
5183744,288.17,128.31,1.00,FIX,FIX
5185744,288.20,128.21,1.00,FIX,FIX
5187744,288.31,127.99,1.00,FIX,FIX
5189745,288.16,128.12,1.00,FIX,FIX
5191751,287.92,128.06,1.00,FIX,FIX
5193747,287.79,128.49,1.00,FIX,FIX
5195747,287.80,128.35,1.00,FIX,FIX
5197746,287.98,128.53,1.00,FIX,FIX
5199746,287.68,128.34,1.00,FIX,FIX
5201753,287.40,127.88,1.00,FIX,FIX
5203746,287.27,127.84,1.00,FIX,FIX
5205752,287.12,127.81,1.00,FIX,FIX
5207755,287.14,128.20,1.00,FIX,FIX
5209748,287.26,128.02,1.00,FIX,FIX
5211746,287.30,128.11,1.00,FIX,FIX
5213749,287.22,128.12,1.00,FIX,FIX
5215760,287.18,128.00,1.00,FIX,FIX
5217757,287.18,128.63,1.00,FIX,FIX
5219759,287.14,128.42,1.00,FIX,FIX
5221753,287.21,128.05,1.00,FIX,FIX
5223761,287.18,128.00,1.00,FIX,FIX
5225757,287.17,128.04,1.00,FIX,FIX
5227757,287.08,128.08,1.00,FIX,FIX
5229757,287.10,128.15,1.00,FIX,FIX
5231771,287.01,127.73,1.00,FIX,FIX
5233765,286.96,127.47,1.00,FIX,FIX
5235762,286.99,127.45,1.00,FIX,FIX
5237760,286.83,127.78,1.00,FIX,FIX
5239761,286.90,128.14,1.00,FIX,FIX
5241762,286.96,128.28,1.00,FIX,FIX
5243764,286.85,128.22,1.00,FIX,FIX
5245770,286.81,127.94,1.00,FIX,FIX
5247768,286.44,128.28,1.00,FIX,FIX
5249766,286.35,128.46,1.00,FIX,FIX
5251764,286.28,128.88,1.00,FIX,FIX
5253766,286.29,128.31,1.00,FIX,FIX
5255770,286.32,128.31,1.00,FIX,FIX
5257764,286.32,128.49,1.00,FIX,FIX
5259767,286.38,128.19,1.00,FIX,FIX
5261766,286.35,128.07,1.00,FIX,FIX
5263770,286.20,127.97,1.00,FIX,FIX
5265784,286.06,128.10,1.00,FIX,FIX
5267773,285.94,128.46,1.00,FIX,FIX
5269771,285.93,129.00,1.00,FIX,FIX
5271773,285.96,129.28,1.00,FIX,FIX
5273781,285.78,129.35,1.00,FIX,FIX
5275778,285.66,129.18,1.00,FIX,FIX
5277777,285.66,129.13,1.00,FIX,FIX
5279772,285.73,129.13,1.00,FIX,FIX
5281773,285.68,128.82,1.00,FIX,FIX
5283784,285.64,128.82,1.00,FIX,FIX
5285781,285.62,128.60,1.00,FIX,FIX
5287784,285.46,128.50,1.00,FIX,FIX
5289781,285.59,128.50,1.00,FIX,FIX
5291781,285.97,128.49,1.00,FIX,FIX
5293784,285.86,128.85,1.00,FIX,FIX
5295783,285.70,129.13,1.00,FIX,FIX
5297784,285.38,129.14,1.00,FIX,FIX
5299783,284.93,129.22,1.00,FIX,FIX
5301785,284.80,128.97,1.00,FIX,FIX
5303787,284.69,128.83,1.00,FIX,FIX
5305785,284.73,129.04,1.00,FIX,FIX
5307789,284.87,128.82,1.00,FIX,FIX
5309787,284.70,129.10,1.00,FIX,FIX
5311784,284.73,128.97,1.00,FIX,FIX
5313802,284.74,129.12,1.00,FIX,FIX
5315788,284.74,129.34,1.00,FIX,FIX
5317793,284.59,129.43,1.00,FIX,FIX
5319790,284.49,129.46,1.00,FIX,FIX
5321793,284.39,129.31,1.00,FIX,FIX
5323791,284.24,129.25,1.00,FIX,FIX
5325792,284.16,129.14,1.00,FIX,FIX
5327797,283.99,129.51,1.00,FIX,FIX
5329795,283.98,129.81,1.00,FIX,FIX
5331794,283.96,129.93,1.00,FIX,FIX
5333801,284.00,129.73,1.00,FIX,FIX
5335794,283.95,129.76,1.00,FIX,FIX
5337798,283.85,129.78,1.00,FIX,FIX
5339795,283.80,129.87,1.00,FIX,FIX
5341799,283.80,130.11,1.00,FIX,FIX
5343802,283.64,130.26,1.00,FIX,FIX
5345802,283.52,130.24,1.00,FIX,FIX
5347803,283.50,130.29,1.00,FIX,FIX
5349805,283.38,130.21,1.00,FIX,FIX
5351801,283.61,130.26,1.00,FIX,FIX
5353805,283.88,130.16,1.00,FIX,FIX
5355808,283.88,130.24,1.00,FIX,FIX
5357804,283.66,130.69,1.00,FIX,FIX
5359805,283.31,130.62,1.00,FIX,FIX
5361803,283.28,130.55,1.00,FIX,FIX
5363808,283.26,130.49,1.00,FIX,FIX
5365809,283.27,130.49,1.00,FIX,FIX
5367805,283.11,130.35,1.00,FIX,FIX
5369810,283.07,129.76,1.00,FIX,FIX
5371811,283.02,129.99,1.00,FIX,FIX
5373810,282.97,130.09,1.00,FIX,FIX
5375810,283.10,130.35,1.00,FIX,FIX
5377813,283.27,130.07,1.00,FIX,FIX
5379811,283.17,130.40,1.00,FIX,FIX
5381815,283.27,129.98,1.00,FIX,FIX
5383816,283.07,129.88,1.00,FIX,FIX
5385816,282.86,130.45,1.00,FIX,FIX
5387815,282.87,130.56,1.00,FIX,FIX
5389826,283.13,130.62,1.00,FIX,FIX
5391816,283.07,130.52,1.00,FIX,FIX
5393822,282.97,130.11,1.00,FIX,FIX
5395832,282.89,129.88,1.00,FIX,FIX
5397819,282.73,130.08,1.00,FIX,FIX
5399817,282.54,129.93,1.00,FIX,FIX
5401819,282.42,130.56,1.00,FIX,FIX
5403822,282.50,130.56,1.00,FIX,FIX
5405822,282.40,130.64,1.00,FIX,FIX
5407823,282.42,130.62,1.00,FIX,FIX
5409822,282.54,130.58,1.00,FIX,FIX
5411821,282.52,130.67,1.00,FIX,FIX
5413827,282.64,130.67,1.00,FIX,FIX
5415822,282.58,130.70,1.00,SACCADE,FIX
5417825,282.46,130.59,1.00,SACCADE,FIX
5419823,282.42,130.62,1.00,SACCADE,FIX
5421828,282.27,130.76,1.00,SACCADE,FIX
5423828,282.20,130.57,1.00,SACCADE,SACCADE
5425835,281.68,130.52,1.00,SACCADE,SACCADE
5427828,280.82,130.47,1.00,SACCADE,SACCADE
5429830,279.05,130.41,1.00,SACCADE,SACCADE
5431830,273.97,130.81,1.00,SACCADE,SACCADE
5433831,270.77,131.55,1.00,SACCADE,SACCADE
5435835,268.03,131.33,1.00,SACCADE,SACCADE
5437836,265.90,131.23,1.00,SACCADE,SACCADE
5439831,264.37,130.76,1.00,SACCADE,SACCADE
5441833,263.95,130.40,1.00,SACCADE,SACCADE
5443838,264.42,130.13,1.00,SACCADE,SACCADE
5445838,265.94,130.24,1.00,SACCADE,SACCADE
5447835,267.58,130.34,1.00,SACCADE,SACCADE
5449850,268.51,130.44,1.00,SACCADE,SACCADE
5451837,269.54,130.74,1.00,SACCADE,SACCADE
5453841,270.17,130.74,1.00,SACCADE,SACCADE
5455839,270.26,130.98,1.00,FIX,FIX
5457843,270.09,131.27,1.00,FIX,FIX
5459841,270.05,131.11,1.00,FIX,FIX
5461842,270.22,131.26,1.00,FIX,FIX
5463848,270.45,131.32,1.00,FIX,FIX
5465846,270.45,131.14,1.00,FIX,FIX
5467843,270.22,131.19,1.00,FIX,FIX
5469843,269.87,131.43,1.00,FIX,FIX
5471846,269.92,131.28,1.00,FIX,FIX
5473846,269.87,131.28,1.00,FIX,FIX
5475847,269.46,131.56,1.00,FIX,FIX
5477861,269.24,131.75,1.00,FIX,FIX
5479847,269.16,132.01,1.00,FIX,FIX
5481849,268.90,132.43,1.00,FIX,FIX
5483854,268.88,132.48,1.00,FIX,FIX
5485851,269.07,132.30,1.00,FIX,FIX
5487850,268.95,132.34,1.00,FIX,FIX
5489858,268.62,132.11,1.00,FIX,FIX
5491851,268.65,131.93,1.00,FIX,FIX
5493854,268.65,131.91,1.00,FIX,FIX
5495856,268.76,132.06,1.00,FIX,FIX
5497852,268.88,132.06,1.00,FIX,FIX
5499857,268.76,132.23,1.00,FIX,FIX
5501854,268.71,132.28,1.00,FIX,FIX
5503861,268.71,132.56,1.00,FIX,FIX
5505856,268.53,132.72,1.00,FIX,FIX
5507864,268.64,132.76,1.00,FIX,FIX
5509860,268.47,132.85,1.00,FIX,FIX
5511859,268.66,132.97,1.00,FIX,FIX
5513863,268.68,133.08,1.00,FIX,FIX
5515864,268.71,133.04,1.00,FIX,FIX
5517869,268.86,132.85,1.00,FIX,FIX
5519865,268.64,132.73,1.00,FIX,FIX
5521864,268.66,132.68,1.00,FIX,FIX
5523864,268.76,132.66,1.00,FIX,FIX
5525869,268.93,132.75,1.00,FIX,FIX
5527869,268.83,132.44,1.00,FIX,FIX
5529865,268.74,132.51,1.00,FIX,FIX
5531871,268.62,132.51,1.00,FIX,FIX
5533872,268.47,132.56,1.00,FIX,FIX
5535872,268.34,132.66,1.00,FIX,FIX
5537870,268.53,132.94,1.00,FIX,FIX
5539872,268.51,133.14,1.00,FIX,FIX
5541871,268.60,132.74,1.00,FIX,FIX
5543874,268.46,133.05,1.00,FIX,FIX
5545878,268.49,132.94,1.00,FIX,FIX
5547876,268.52,133.18,1.00,FIX,FIX
5549878,268.60,133.45,1.00,FIX,FIX
5551875,268.46,133.41,1.00,FIX,FIX
5553876,268.19,133.13,1.00,FIX,FIX
5555876,268.27,132.92,1.00,FIX,FIX
5557878,268.24,132.98,1.00,FIX,FIX
5559892,268.16,133.23,1.00,FIX,FIX
5561879,268.20,133.40,1.00,FIX,FIX
5563878,268.13,133.24,1.00,FIX,FIX
5565879,268.07,133.02,1.00,FIX,FIX
5567880,268.03,132.86,1.00,FIX,FIX
5569878,267.87,132.97,1.00,FIX,FIX
5571881,267.78,133.10,1.00,FIX,FIX
5573883,267.93,133.16,1.00,FIX,FIX
5575886,267.93,133.24,1.00,FIX,FIX
5577884,267.95,133.65,1.00,FIX,FIX
5579884,267.98,133.60,1.00,FIX,FIX
5581883,267.82,133.63,1.00,FIX,FIX
5583895,267.69,133.77,1.00,FIX,FIX
5585894,267.74,133.39,1.00,FIX,FIX
5587888,267.64,133.15,1.00,FIX,FIX
5589893,267.64,133.32,1.00,FIX,FIX
5591885,267.58,133.45,1.00,FIX,FIX
5593893,267.32,133.50,1.00,FIX,FIX
5595892,267.16,133.60,1.00,FIX,FIX
5597891,267.23,133.64,1.00,FIX,FIX
5599891,267.19,133.43,1.00,FIX,FIX
5601893,267.17,133.46,1.00,FIX,FIX
5603895,267.06,133.16,1.00,FIX,FIX
5605895,266.82,133.25,1.00,FIX,FIX
5607899,266.70,133.25,1.00,FIX,FIX
5609894,266.79,133.25,1.00,FIX,FIX
5611888,266.85,133.29,1.00,FIX,FIX
5613898,267.09,133.56,1.00,FIX,FIX
5615898,266.99,133.50,1.00,FIX,FIX
5617898,267.09,133.84,1.00,FIX,FIX
5619900,267.18,133.87,1.00,FIX,FIX
5621898,267.03,133.79,1.00,FIX,FIX
5623902,267.06,134.08,1.00,FIX,FIX
5625901,266.91,133.80,1.00,FIX,FIX
5627901,266.88,133.60,1.00,FIX,FIX
5629900,266.72,133.69,1.00,FIX,FIX
5631903,266.53,134.11,1.00,FIX,FIX
5633908,266.59,133.94,1.00,FIX,FIX
5635907,266.51,133.88,1.00,FIX,FIX
5637904,266.56,133.25,1.00,FIX,FIX
5639913,266.68,133.51,1.00,FIX,FIX
5641914,266.66,133.66,1.00,FIX,FIX
5643912,266.64,133.42,1.00,FIX,FIX
5645906,266.45,133.25,1.00,FIX,FIX
5647916,266.24,133.60,1.00,FIX,FIX
5649913,266.12,133.64,1.00,FIX,FIX
5651912,266.20,133.90,1.00,FIX,FIX
5653911,266.32,133.46,1.00,FIX,FIX
5655916,266.55,133.69,1.00,FIX,FIX
5657918,266.40,133.90,1.00,FIX,FIX
5659913,266.16,134.15,1.00,FIX,FIX
5661914,266.16,134.28,1.00,FIX,FIX
5663916,266.17,134.22,1.00,FIX,FIX
5665918,266.14,134.06,1.00,FIX,FIX
5667919,266.14,133.80,1.00,FIX,FIX
5669916,266.47,133.91,1.00,FIX,FIX
5671915,266.60,134.31,1.00,FIX,FIX
5673918,266.71,134.52,1.00,FIX,FIX
5675927,266.44,133.86,1.00,FIX,FIX
5677932,266.28,134.05,1.00,FIX,FIX
5679918,266.41,133.95,1.00,FIX,FIX
5681919,266.33,133.73,1.00,FIX,FIX
5683925,266.30,133.93,1.00,FIX,FIX
5685929,266.32,133.91,1.00,FIX,FIX
5687925,266.15,134.05,1.00,FIX,FIX
5689928,266.04,134.20,1.00,FIX,FIX
5691924,266.15,134.13,1.00,FIX,FIX
5693929,266.14,134.28,1.00,FIX,FIX
5695927,266.24,134.31,1.00,FIX,FIX
5697929,266.28,134.04,1.00,FIX,FIX
5699927,266.37,133.90,1.00,FIX,FIX
5701927,266.16,134.09,1.00,FIX,FIX
5703928,265.97,134.32,1.00,FIX,FIX
5705939,265.85,134.30,1.00,FIX,FIX
5707934,265.70,134.58,1.00,FIX,FIX
5709934,265.66,134.60,1.00,FIX,FIX
5711932,265.81,134.45,1.00,FIX,FIX
5713935,265.88,134.39,1.00,FIX,FIX
5715934,265.73,134.36,1.00,FIX,FIX
5717937,265.74,133.99,1.00,FIX,FIX
5719936,265.74,133.72,1.00,FIX,FIX
5721934,265.68,133.91,1.00,FIX,FIX
5723950,265.63,133.96,1.00,FIX,FIX
5725936,265.59,134.14,1.00,FIX,FIX
5727933,265.69,134.18,1.00,FIX,FIX
5729936,265.79,134.39,1.00,FIX,FIX
5731933,265.88,133.92,1.00,FIX,FIX
5733940,265.94,133.74,1.00,FIX,FIX
5735939,265.94,133.73,1.00,FIX,FIX
5737944,265.94,133.78,1.00,FIX,FIX
5739940,265.83,134.04,1.00,FIX,FIX
5741944,265.76,134.04,1.00,FIX,FIX
5743945,265.71,134.24,1.00,FIX,FIX
5745947,265.59,134.40,1.00,FIX,FIX
5747944,265.52,134.25,1.00,FIX,FIX
5749944,265.60,133.99,1.00,FIX,FIX
5751946,265.67,134.05,1.00,FIX,FIX
5753949,265.94,134.21,1.00,FIX,FIX
5755949,266.04,134.49,1.00,FIX,FIX
5757949,266.08,134.33,1.00,FIX,FIX
5759951,265.89,134.10,1.00,FIX,FIX
5761955,265.72,134.05,1.00,FIX,FIX
5763962,265.44,133.94,1.00,FIX,FIX
5765952,265.30,134.03,1.00,FIX,FIX
5767952,265.36,133.64,1.00,FIX,FIX
5769958,265.43,133.84,1.00,FIX,FIX
