@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5169794,289.91,116.44,1.00,FIX,FIX
5171794,289.86,116.14,1.00,FIX,FIX
5173792,289.81,115.75,1.00,FIX,FIX
5175793,289.92,116.09,1.00,FIX,FIX
5177792,289.91,115.86,1.00,FIX,FIX
5179798,290.22,116.37,1.00,FIX,FIX
5181800,290.50,115.88,1.00,FIX,FIX
5183795,290.86,116.42,1.00,FIX,FIX
5185801,290.73,116.17,1.00,FIX,FIX
5187795,290.56,116.00,1.00,FIX,FIX
5189805,290.68,116.42,1.00,FIX,FIX
5191803,290.51,116.17,1.00,FIX,FIX
5193801,289.86,115.60,1.00,FIX,FIX
5195805,289.64,115.64,1.00,FIX,FIX
5197801,289.88,115.47,1.00,FIX,FIX
5199804,290.22,115.70,1.00,FIX,FIX
5201807,290.46,116.11,1.00,FIX,FIX
5203804,290.83,115.88,1.00,FIX,FIX
5205805,290.39,114.99,1.00,FIX,FIX
5207804,289.68,115.31,1.00,FIX,FIX
5209808,290.24,115.37,1.00,FIX,FIX
5211810,289.94,115.42,1.00,FIX,FIX
5213809,290.78,115.25,1.00,FIX,FIX
5215807,291.35,115.63,1.00,FIX,FIX
5217807,290.86,116.30,1.00,FIX,FIX
5219813,290.60,115.92,1.00,FIX,FIX
5221811,290.38,116.46,1.00,FIX,FIX
5223810,289.79,116.17,1.00,FIX,FIX
5225814,289.98,116.51,1.00,FIX,FIX
5227815,289.42,116.07,1.00,FIX,FIX
5229826,289.41,116.30,1.00,FIX,FIX
5231814,289.45,116.26,1.00,FIX,FIX
5233814,289.64,116.18,1.00,FIX,FIX
5235819,289.98,116.31,1.00,FIX,FIX
5237818,289.67,116.00,1.00,FIX,FIX
5239820,289.34,116.63,1.00,FIX,FIX
5241821,288.97,117.29,1.00,FIX,FIX
5243827,289.16,117.18,1.00,FIX,FIX
5245824,289.38,117.17,1.00,FIX,FIX
5247823,289.51,117.18,1.00,FIX,FIX
5249826,289.93,116.79,1.00,FIX,FIX
5251823,289.96,116.17,1.00,FIX,FIX
5253822,289.96,116.76,1.00,FIX,FIX
5255824,289.71,117.28,1.00,FIX,FIX
5257826,289.61,117.54,1.00,FIX,FIX
5259828,289.49,117.66,1.00,FIX,FIX
5261824,289.15,117.49,1.00,FIX,FIX
5263833,289.46,117.30,1.00,FIX,FIX
5265831,289.13,116.86,1.00,FIX,FIX
5267831,290.26,117.79,1.00,FIX,FIX
5269840,290.10,117.11,1.00,FIX,FIX
5271833,290.28,117.10,1.00,FIX,FIX
5273828,290.42,117.08,1.00,FIX,FIX
5275830,290.16,117.38,1.00,FIX,FIX
5277828,289.80,117.25,1.00,FIX,FIX
5279834,289.86,117.22,1.00,FIX,FIX
5281834,289.51,116.96,1.00,FIX,FIX
5283833,289.11,116.40,1.00,FIX,FIX
5285836,289.33,117.37,1.00,FIX,FIX
5287834,289.82,116.92,1.00,FIX,FIX
5289836,289.98,116.35,1.00,FIX,FIX
5291836,290.22,116.31,1.00,FIX,FIX
5293836,290.00,115.87,1.00,FIX,FIX
5295836,290.04,116.00,1.00,FIX,FIX
5297839,289.23,116.62,1.00,FIX,FIX
5299843,289.15,116.93,1.00,FIX,FIX
5301841,289.49,117.12,1.00,FIX,FIX
5303840,289.36,117.39,1.00,FIX,FIX
5305844,289.30,117.20,1.00,FIX,FIX
5307841,289.70,117.26,1.00,FIX,FIX
5309847,289.10,117.35,1.00,FIX,FIX
5311849,289.23,117.11,1.00,FIX,FIX
5313842,289.73,117.12,1.00,FIX,FIX
5315848,289.87,117.43,1.00,FIX,FIX
5317842,290.27,117.53,1.00,FIX,FIX
5319845,289.25,117.29,1.00,FIX,FIX
5321845,289.56,117.54,1.00,FIX,FIX
5323847,288.86,116.99,1.00,FIX,FIX
5325851,288.95,116.55,1.00,FIX,FIX
5327849,289.44,116.34,1.00,FIX,FIX
5329851,289.34,117.31,1.00,FIX,FIX
5331853,288.95,117.68,1.00,FIX,FIX
5333854,289.14,117.32,1.00,FIX,FIX
5335851,288.53,118.24,1.00,FIX,FIX
5337856,288.41,118.02,1.00,FIX,FIX
5339856,288.62,118.16,1.00,FIX,FIX
5341853,288.70,117.57,1.00,FIX,FIX
5343853,289.14,118.03,1.00,FIX,FIX
5345862,289.42,118.07,1.00,FIX,FIX
5347857,289.25,119.00,1.00,FIX,FIX
5349862,289.52,118.95,1.00,FIX,FIX
5351864,289.82,118.23,1.00,FIX,FIX
5353857,289.79,118.80,1.00,FIX,FIX
5355865,289.85,117.42,1.00,FIX,FIX
5357859,288.90,117.22,1.00,FIX,FIX
5359863,288.87,118.03,1.00,FIX,FIX
5361862,288.49,117.85,1.00,FIX,FIX
5363866,288.80,118.46,1.00,FIX,FIX
5365862,288.93,119.88,1.00,FIX,FIX
5367860,288.72,118.49,1.00,FIX,FIX
5369869,288.78,119.65,1.00,FIX,FIX
5371867,288.31,119.12,1.00,FIX,FIX
5373867,288.21,118.62,1.00,FIX,FIX
5375868,288.48,118.38,1.00,FIX,FIX
5377866,288.81,118.12,1.00,FIX,FIX
5379870,288.93,118.48,1.00,FIX,FIX
5381872,289.15,118.70,1.00,FIX,FIX
5383873,289.20,119.12,1.00,FIX,FIX
5385869,289.53,118.77,1.00,FIX,FIX
5387868,289.55,117.83,1.00,FIX,FIX
5389876,289.38,118.59,1.00,SACCADE,SACCADE
5391884,287.74,118.52,1.00,SACCADE,SACCADE
5393877,285.51,119.16,1.00,SACCADE,SACCADE
5395873,283.61,120.46,1.00,SACCADE,SACCADE
5397874,275.82,120.94,1.00,SACCADE,SACCADE
5399879,273.28,121.70,1.00,SACCADE,SACCADE
5401877,269.34,122.10,1.00,SACCADE,SACCADE
5403877,268.40,122.25,1.00,SACCADE,SACCADE
5405877,268.77,122.17,1.00,SACCADE,FIX
5407877,268.57,122.72,1.00,SACCADE,FIX
5409885,268.95,122.76,1.00,SACCADE,FIX
5411886,269.70,122.41,1.00,SACCADE,FIX
5413884,270.15,122.60,1.00,SACCADE,FIX
5415882,269.87,122.88,1.00,FIX,FIX
5417881,269.96,123.44,1.00,FIX,FIX
5419884,270.72,123.70,1.00,FIX,FIX
5421884,271.45,123.49,1.00,FIX,FIX
5423887,271.87,123.16,1.00,FIX,FIX
5425884,272.18,123.44,1.00,FIX,FIX
5427889,272.21,123.36,1.00,FIX,FIX
5429887,271.79,124.55,1.00,FIX,FIX
5431895,271.07,124.69,1.00,FIX,FIX
5433909,271.56,124.33,1.00,FIX,FIX
5435891,271.61,123.54,1.00,FIX,FIX
5437894,271.94,123.71,1.00,FIX,FIX
5439893,272.11,124.71,1.00,FIX,FIX
5441891,271.76,124.03,1.00,FIX,FIX
5443894,271.96,124.20,1.00,FIX,FIX
5445891,271.56,125.06,1.00,FIX,FIX
5447890,271.58,125.17,1.00,FIX,FIX
5449895,271.38,124.78,1.00,FIX,FIX
5451895,271.18,125.35,1.00,FIX,FIX
5453897,271.64,125.30,1.00,FIX,FIX
5455897,271.88,124.95,1.00,FIX,FIX
5457895,271.94,124.75,1.00,FIX,FIX
5459900,271.30,124.49,1.00,FIX,FIX
5461898,271.43,124.50,1.00,FIX,FIX
5463903,271.15,124.55,1.00,FIX,FIX
5465904,270.98,124.70,1.00,FIX,FIX
5467901,271.35,124.36,1.00,FIX,FIX
5469912,271.57,124.65,1.00,FIX,FIX
5471901,271.70,124.39,1.00,FIX,FIX
5473906,271.48,124.19,1.00,FIX,FIX
5475917,270.92,125.20,1.00,FIX,FIX
5477903,270.82,125.23,1.00,FIX,FIX
5479909,270.40,125.69,1.00,FIX,FIX
5481910,270.47,125.99,1.00,FIX,FIX
5483909,270.70,126.01,1.00,FIX,FIX
5485908,270.95,125.77,1.00,FIX,FIX
5487908,271.21,126.07,1.00,FIX,FIX
5489912,270.81,125.72,1.00,FIX,FIX
5491912,270.85,125.34,1.00,FIX,FIX
5493918,270.86,125.60,1.00,FIX,FIX
5495912,271.09,126.13,1.00,FIX,FIX
5497911,271.23,126.09,1.00,FIX,FIX
5499916,271.18,126.34,1.00,FIX,FIX
5501914,271.10,125.94,1.00,FIX,FIX
5503913,270.73,125.87,1.00,FIX,FIX
5505913,270.49,125.77,1.00,FIX,FIX
5507912,270.78,125.39,1.00,FIX,FIX
5509923,270.81,125.40,1.00,FIX,FIX
5511920,271.04,125.57,1.00,FIX,FIX
5513918,270.86,125.51,1.00,FIX,FIX
5515918,270.61,126.54,1.00,FIX,FIX
5517916,270.60,126.50,1.00,FIX,FIX
5519919,270.45,126.06,1.00,FIX,FIX
5521925,270.45,125.90,1.00,FIX,FIX
5523923,270.43,125.33,1.00,FIX,FIX
5525920,270.52,125.23,1.00,FIX,FIX
5527920,270.77,125.95,1.00,FIX,FIX
5529924,270.30,125.97,1.00,FIX,FIX
5531924,270.23,127.22,1.00,FIX,FIX
5533926,270.53,127.90,1.00,FIX,FIX
5535930,270.68,127.85,1.00,FIX,FIX
5537927,270.74,128.01,1.00,FIX,FIX
5539928,270.64,127.78,1.00,FIX,FIX
5541929,270.46,127.84,1.00,FIX,FIX
5543927,270.58,128.04,1.00,FIX,FIX
5545928,270.63,127.68,1.00,FIX,FIX
5547929,270.78,127.52,1.00,FIX,FIX
5549931,269.64,127.43,1.00,FIX,FIX
5551935,269.76,127.58,1.00,FIX,FIX
5553939,269.84,126.81,1.00,FIX,FIX
5555936,270.20,127.59,1.00,FIX,FIX
5557935,269.93,127.68,1.00,FIX,FIX
5559939,269.79,127.33,1.00,FIX,FIX
5561937,269.57,127.56,1.00,FIX,FIX
5563939,269.73,127.24,1.00,FIX,FIX
5565935,270.06,127.08,1.00,FIX,FIX
5567938,270.65,126.65,1.00,FIX,FIX
5569937,270.76,126.53,1.00,FIX,FIX
5571936,270.55,127.35,1.00,FIX,FIX
5573939,270.29,127.28,1.00,FIX,FIX
5575941,269.96,127.55,1.00,FIX,FIX
5577940,270.03,126.90,1.00,FIX,FIX
5579946,269.96,126.76,1.00,FIX,FIX
5581943,270.17,126.87,1.00,FIX,FIX
5583941,269.73,127.25,1.00,FIX,FIX
5585940,269.59,127.19,1.00,FIX,FIX
5587947,269.28,126.87,1.00,FIX,FIX
5589944,269.72,127.48,1.00,FIX,FIX
5591947,269.44,127.41,1.00,FIX,FIX
5593949,269.63,127.91,1.00,FIX,FIX
5595949,269.37,128.15,1.00,FIX,FIX
5597951,269.10,128.16,1.00,FIX,FIX
5599957,269.29,128.18,1.00,FIX,FIX
5601949,269.40,128.55,1.00,FIX,FIX
5603954,269.44,127.91,1.00,FIX,FIX
5605952,269.36,128.03,1.00,FIX,FIX
5607952,269.01,128.71,1.00,FIX,FIX
5609957,269.12,127.88,1.00,FIX,FIX
5611957,269.03,128.52,1.00,FIX,FIX
5613955,268.99,128.61,1.00,FIX,FIX
5615955,269.24,128.11,1.00,FIX,FIX
5617958,269.43,127.84,1.00,FIX,FIX
5619956,269.39,127.83,1.00,FIX,FIX
5621956,268.77,127.94,1.00,FIX,FIX
5623957,269.21,128.21,1.00,FIX,FIX
5625955,269.06,127.87,1.00,FIX,FIX
5627956,269.22,128.37,1.00,FIX,FIX
5629961,269.70,128.12,1.00,FIX,FIX
5631959,269.89,127.66,1.00,FIX,FIX
5633959,269.69,128.02,1.00,FIX,FIX
5635963,267.61,127.88,1.00,FIX,FIX
5637961,268.18,127.86,1.00,FIX,FIX
5639969,268.04,127.84,1.00,FIX,FIX
5641971,268.82,128.26,1.00,FIX,FIX
5643966,269.06,128.15,1.00,FIX,FIX
5645967,269.58,127.93,1.00,FIX,FIX
5647967,267.07,126.10,1.00,FIX,FIX
5649970,265.71,127.17,1.00,FIX,FIX
5651970,267.64,127.80,1.00,FIX,FIX
5653972,266.88,127.21,1.00,FIX,FIX
5655969,266.39,127.79,1.00,FIX,FIX
5657971,266.15,127.58,1.00,FIX,FIX
5659976,267.68,128.43,1.00,FIX,FIX
5661972,266.06,128.80,1.00,FIX,FIX
5663972,267.50,129.35,1.00,FIX,FIX
5665974,266.61,129.38,1.00,FIX,FIX
5667973,266.24,129.30,1.00,FIX,FIX
5669979,266.20,128.63,1.00,FIX,FIX
5671978,265.82,128.99,1.00,FIX,FIX
5673982,266.30,129.41,1.00,FIX,FIX
5675982,266.33,128.84,1.00,FIX,FIX
5677974,266.18,128.35,1.00,FIX,FIX
5679998,265.74,128.35,1.00,FIX,FIX
5681984,266.98,128.80,1.00,FIX,FIX
5683980,266.33,128.11,1.00,FIX,FIX
5685980,266.55,128.42,1.00,FIX,FIX
5687979,266.53,128.43,1.00,FIX,FIX
5689983,267.14,129.20,1.00,FIX,FIX
5691992,266.54,129.00,1.00,FIX,FIX
5693986,266.29,129.51,1.00,FIX,FIX
5695983,265.57,128.55,1.00,FIX,FIX
5697986,267.35,129.36,1.00,FIX,FIX
5699987,266.68,128.97,1.00,FIX,FIX
5701987,268.39,128.94,1.00,FIX,FIX
5703987,266.37,128.84,1.00,FIX,FIX
5705985,266.43,129.45,1.00,FIX,FIX
5707985,267.51,130.47,1.00,FIX,FIX
5709989,266.91,128.69,1.00,FIX,FIX
5711991,266.74,129.74,1.00,FIX,FIX
5713997,266.43,129.21,1.00,FIX,FIX
5715993,266.37,128.45,1.00,FIX,FIX
5717991,267.31,129.59,1.00,FIX,FIX
5719995,266.21,129.76,1.00,FIX,FIX
5721996,265.49,130.40,1.00,FIX,FIX
5724006,265.74,130.38,1.00,FIX,FIX
5725994,266.26,130.17,1.00,FIX,FIX
5727995,266.53,130.07,1.00,FIX,FIX
5729997,267.62,130.20,1.00,FIX,FIX
5732000,266.93,130.91,1.00,FIX,FIX
5733998,266.13,131.41,1.00,FIX,FIX
5736000,265.63,131.72,1.00,FIX,FIX
5737998,265.78,131.30,1.00,FIX,FIX
5740001,266.13,131.05,1.00,FIX,FIX
5742002,266.13,127.09,1.00,FIX,FIX
5744003,265.92,127.12,1.00,FIX,FIX
5746005,265.87,126.83,1.00,FIX,FIX
5748002,265.91,127.50,1.00,FIX,FIX
5750007,266.08,128.11,1.00,FIX,FIX
5752007,265.94,128.66,1.00,FIX,FIX
5754007,266.08,129.15,1.00,FIX,FIX
5756013,266.30,129.29,1.00,FIX,FIX
5758011,266.62,129.25,1.00,FIX,FIX
5760012,267.01,130.01,1.00,FIX,FIX
5762009,266.80,129.70,1.00,FIX,FIX
5764015,266.84,129.09,1.00,FIX,FIX
5766013,266.46,129.55,1.00,FIX,FIX
5768012,266.19,129.51,1.00,FIX,FIX
5770015,266.07,129.05,1.00,FIX,FIX
5772015,266.29,129.14,1.00,FIX,FIX
5774015,266.25,128.90,1.00,FIX,FIX
5776018,266.29,128.79,1.00,FIX,FIX
5778015,266.60,129.16,1.00,FIX,FIX
5780022,266.96,129.30,1.00,FIX,FIX
5782021,266.62,128.99,1.00,FIX,FIX
5784019,266.20,128.74,1.00,FIX,FIX
5786019,266.17,128.52,1.00,FIX,FIX
5788021,266.49,128.54,1.00,FIX,FIX
5790023,266.97,128.66,1.00,FIX,FIX
5792020,267.11,128.76,1.00,FIX,FIX
5794020,267.44,129.07,1.00,FIX,FIX
5796025,266.98,129.28,1.00,FIX,FIX
5798018,266.40,128.37,1.00,FIX,FIX
5800023,266.14,128.20,1.00,FIX,FIX
5802024,266.12,128.58,1.00,FIX,FIX
5804031,265.71,128.46,1.00,FIX,FIX
5806024,265.46,128.79,1.00,FIX,FIX
5808027,265.68,128.43,1.00,FIX,FIX
5810027,265.59,128.65,1.00,FIX,FIX
5812027,265.75,129.18,1.00,FIX,FIX
5814031,265.73,128.93,1.00,FIX,FIX
5816027,266.32,129.07,1.00,FIX,FIX
5818027,266.81,127.66,1.00,FIX,FIX
5820028,267.22,127.77,1.00,FIX,FIX
5822028,267.44,130.33,1.00,FIX,FIX
5824030,266.76,129.85,1.00,FIX,FIX
5826031,266.27,129.93,1.00,FIX,FIX
5828028,265.67,129.84,1.00,FIX,FIX
5830039,265.65,128.77,1.00,FIX,FIX
5832036,266.00,128.73,1.00,FIX,FIX
5834034,266.20,131.96,1.00,FIX,FIX
5836035,266.06,129.12,1.00,FIX,FIX
5838035,266.10,129.36,1.00,FIX,FIX
5840036,266.11,128.58,1.00,FIX,FIX
5842038,265.78,128.62,1.00,FIX,FIX
5844048,265.83,129.11,1.00,FIX,FIX
5846037,266.14,128.67,1.00,FIX,FIX
5848039,265.93,128.38,1.00,FIX,FIX
5850042,266.31,130.46,1.00,FIX,FIX
5852043,266.41,128.72,1.00,FIX,FIX
5854042,266.19,128.99,1.00,FIX,FIX
5856041,265.97,128.59,1.00,FIX,FIX
5858043,265.67,128.79,1.00,FIX,FIX
5860048,265.88,128.89,1.00,FIX,FIX
5862047,265.75,128.96,1.00,FIX,FIX
5864049,265.97,128.71,1.00,FIX,FIX
5866048,265.81,128.72,1.00,FIX,FIX
5868049,265.72,128.77,1.00,FIX,FIX
5870054,266.05,130.00,1.00,FIX,FIX
5872048,266.41,129.56,1.00,FIX,FIX
5874052,266.66,130.41,1.00,FIX,FIX
5876052,265.98,129.01,1.00,FIX,FIX
5878054,265.32,129.17,1.00,FIX,FIX
5880050,266.00,128.66,1.00,FIX,FIX
5882056,265.26,128.61,1.00,FIX,FIX
5884053,266.00,128.45,1.00,FIX,FIX
5886060,265.93,128.57,1.00,FIX,FIX
5888053,266.25,129.55,1.00,FIX,FIX
5890056,266.70,129.23,1.00,FIX,FIX
5892061,266.48,131.00,1.00,FIX,FIX
5894056,266.20,130.03,1.00,FIX,FIX
5896057,266.23,132.06,1.00,FIX,FIX
5898060,266.02,130.33,1.00,FIX,FIX
5900060,265.09,129.95,1.00,FIX,FIX
5902062,265.53,129.03,1.00,FIX,FIX
5904061,265.14,131.27,1.00,FIX,FIX
5906062,266.22,132.32,1.00,FIX,FIX
5908064,265.53,131.44,1.00,FIX,FIX
5910065,265.07,130.40,1.00,FIX,FIX
5912065,265.12,129.03,1.00,FIX,FIX
5914062,265.27,130.41,1.00,FIX,FIX
5916066,265.74,131.60,1.00,FIX,FIX
5918065,265.97,130.89,1.00,FIX,FIX
5920072,265.94,129.69,1.00,FIX,FIX
5922073,265.67,129.12,1.00,FIX,FIX
5924070,265.83,131.78,1.00,FIX,FIX
5926083,265.52,132.30,1.00,FIX,FIX
5928065,265.19,132.20,1.00,FIX,FIX
5930073,265.37,132.10,1.00,FIX,FIX
5932074,265.69,130.31,1.00,FIX,FIX
5934076,266.33,129.67,1.00,FIX,FIX
5936070,266.44,129.23,1.00,FIX,FIX
5938071,266.10,129.22,1.00,FIX,FIX
5940077,266.01,129.16,1.00,FIX,FIX
5942076,265.92,128.96,1.00,FIX,FIX
5944074,266.14,129.63,1.00,FIX,FIX
5946083,265.91,130.65,1.00,FIX,FIX
5948074,265.39,131.47,1.00,FIX,FIX
5950081,265.39,131.96,1.00,FIX,FIX
5952082,265.29,132.32,1.00,FIX,FIX
5954080,265.86,131.91,1.00,FIX,FIX
5956080,265.95,131.66,1.00,FIX,FIX
5958080,265.70,131.91,1.00,FIX,FIX
5960086,265.75,130.71,1.00,FIX,FIX
5962087,265.96,130.99,1.00,FIX,FIX
5964083,266.00,131.08,1.00,FIX,FIX
5966080,265.91,131.17,1.00,FIX,FIX
5968091,265.51,131.06,1.00,FIX,FIX
5970097,265.51,130.87,1.00,FIX,FIX
5972085,265.46,130.28,1.00,FIX,FIX
5974090,265.31,130.16,1.00,FIX,FIX
5976091,265.32,129.62,1.00,FIX,FIX
5978085,265.20,130.08,1.00,FIX,FIX
5980101,265.01,130.51,1.00,FIX,FIX
5982089,264.93,130.11,1.00,FIX,FIX
5984089,264.80,130.24,1.00,FIX,FIX
5986089,264.25,130.40,1.00,FIX,FIX
5988087,264.71,129.83,1.00,FIX,FIX
5990097,265.50,130.61,1.00,FIX,FIX
5992100,265.10,131.56,1.00,FIX,FIX
5994099,265.14,129.87,1.00,FIX,FIX
5996094,265.44,129.30,1.00,FIX,FIX
5998096,265.17,129.89,1.00,FIX,FIX
6000098,265.08,129.90,1.00,FIX,FIX
6002101,264.64,130.38,1.00,FIX,FIX
6004102,265.08,130.48,1.00,FIX,FIX
6006099,265.10,130.23,1.00,FIX,FIX
6008110,264.75,129.96,1.00,FIX,FIX
6010099,264.92,129.85,1.00,FIX,FIX
6012101,264.84,129.41,1.00,FIX,FIX
6014102,265.38,129.80,1.00,FIX,FIX
6016101,265.44,130.75,1.00,FIX,FIX
6018102,265.39,130.63,1.00,FIX,FIX
6020107,264.68,130.93,1.00,FIX,FIX
6022102,264.65,130.87,1.00,FIX,FIX
6024104,264.81,130.56,1.00,FIX,FIX
6026107,264.78,129.70,1.00,FIX,FIX
6028104,264.33,129.50,1.00,FIX,FIX
6030110,264.62,129.39,1.00,FIX,FIX
6032115,264.36,129.80,1.00,FIX,FIX
6034114,264.63,129.79,1.00,FIX,FIX
6036110,264.75,129.62,1.00,FIX,FIX
6038110,264.55,129.40,1.00,FIX,FIX
6040111,264.71,129.36,1.00,FIX,FIX
6042114,265.05,130.12,1.00,FIX,FIX
6044114,265.20,130.38,1.00,FIX,FIX
6046115,265.59,129.25,1.00,FIX,FIX
6048112,265.38,130.16,1.00,FIX,FIX
6050118,264.89,129.72,1.00,FIX,FIX
6052114,264.50,129.85,1.00,FIX,FIX
6054116,264.45,130.72,1.00,FIX,FIX
6056117,264.99,129.96,1.00,FIX,FIX
6058118,265.12,129.95,1.00,FIX,FIX
6060119,264.90,130.02,1.00,FIX,FIX
6062118,264.56,130.23,1.00,FIX,FIX
6064124,264.70,129.78,1.00,FIX,FIX
6066119,264.70,130.03,1.00,FIX,FIX
6068118,264.47,129.93,1.00,FIX,FIX
6070132,264.43,130.47,1.00,FIX,FIX
6072121,263.54,131.37,1.00,FIX,FIX
6074122,263.80,131.10,1.00,FIX,FIX
6076124,263.77,130.59,1.00,FIX,FIX
6078122,264.41,129.45,1.00,FIX,FIX
6080124,264.35,128.94,1.00,FIX,FIX
6082131,264.25,129.61,1.00,FIX,FIX
6084128,264.30,128.91,1.00,FIX,FIX
6086127,264.02,130.42,1.00,FIX,FIX
6088129,264.02,129.97,1.00,FIX,FIX
6090144,263.98,129.98,1.00,FIX,FIX
6092128,264.03,129.88,1.00,FIX,FIX
6094129,263.92,130.10,1.00,FIX,FIX
6096131,263.74,129.94,1.00,FIX,FIX
6098131,263.92,130.12,1.00,FIX,FIX
6100130,263.67,128.53,1.00,FIX,FIX
6102133,263.59,127.93,1.00,FIX,FIX
6104138,263.85,128.13,1.00,FIX,FIX
6106134,263.19,129.06,1.00,FIX,FIX
6108132,263.31,129.06,1.00,FIX,FIX
6110138,263.14,128.38,1.00,FIX,FIX
6112139,263.09,128.10,1.00,FIX,FIX
6114135,263.29,127.71,1.00,FIX,FIX
6116136,264.14,127.63,1.00,FIX,FIX
6118142,264.48,127.66,1.00,FIX,FIX
6120144,264.84,127.38,1.00,FIX,FIX
6122139,264.23,128.07,1.00,FIX,FIX
6124140,263.80,128.07,1.00,FIX,FIX
6126142,263.40,128.53,1.00,FIX,FIX
6128142,263.18,128.54,1.00,FIX,FIX
6130145,263.35,128.01,1.00,FIX,FIX
6132146,263.64,127.80,1.00,FIX,FIX
6134144,263.92,127.70,1.00,FIX,FIX
6136145,263.65,127.70,1.00,FIX,FIX
6138146,263.01,127.35,1.00,FIX,FIX
6140150,262.98,127.36,1.00,FIX,FIX
6142147,263.22,127.24,1.00,FIX,FIX
6144148,263.57,127.77,1.00,FIX,FIX
6146147,263.38,127.56,1.00,FIX,FIX
6148146,263.79,127.84,1.00,FIX,FIX
6150153,263.24,126.71,1.00,FIX,FIX
6152151,263.38,127.09,1.00,FIX,FIX
6154149,263.36,127.17,1.00,FIX,FIX
6156158,263.67,127.57,1.00,FIX,FIX
6158156,263.90,127.94,1.00,FIX,FIX
6160158,264.34,127.48,1.00,FIX,FIX
6162155,263.44,127.46,1.00,FIX,FIX
6164158,263.27,127.62,1.00,FIX,FIX
6166156,262.91,127.11,1.00,FIX,FIX
6168157,263.14,127.29,1.00,FIX,FIX
6170159,264.13,127.31,1.00,FIX,FIX
6172174,263.85,126.69,1.00,FIX,FIX
6174160,263.82,127.02,1.00,FIX,FIX
6176159,263.21,127.34,1.00,FIX,FIX
6178158,263.18,127.09,1.00,FIX,FIX
6180162,264.24,126.97,1.00,FIX,FIX
6182167,263.94,126.61,1.00,FIX,FIX
6184162,264.86,126.79,1.00,FIX,FIX
6186161,264.22,127.34,1.00,FIX,FIX
6188163,263.51,127.53,1.00,FIX,FIX
6190167,264.24,127.75,1.00,FIX,FIX
6192171,264.56,127.58,1.00,FIX,FIX
6194166,264.71,126.86,1.00,FIX,FIX
6196168,265.11,126.41,1.00,FIX,FIX
6198171,264.42,126.54,1.00,FIX,FIX
6200171,264.16,126.75,1.00,FIX,FIX
6202171,263.74,127.01,1.00,FIX,FIX
6204171,263.56,127.10,1.00,FIX,FIX
6206168,263.30,127.44,1.00,FIX,FIX
6208172,263.22,127.39,1.00,FIX,FIX
6210177,263.35,127.35,1.00,FIX,FIX
6212176,263.77,126.76,1.00,FIX,FIX
6214178,264.23,126.80,1.00,FIX,FIX
6216172,264.08,126.76,1.00,FIX,FIX
6218175,263.56,126.97,1.00,FIX,FIX
6220179,263.19,126.79,1.00,FIX,FIX
6222182,263.77,126.88,1.00,FIX,FIX
6224179,263.54,126.48,1.00,FIX,FIX
6226180,264.38,125.89,1.00,FIX,FIX
6228177,264.09,126.81,1.00,FIX,FIX
6230187,263.90,126.78,1.00,FIX,FIX
6232183,263.69,125.78,1.00,FIX,FIX
6234182,263.88,126.24,1.00,FIX,FIX
6236180,264.13,126.16,1.00,FIX,FIX
6238186,264.20,126.29,1.00,FIX,FIX
6240189,264.31,126.32,1.00,FIX,FIX
6242186,263.88,126.37,1.00,FIX,FIX
6244186,263.89,126.50,1.00,FIX,FIX
6246186,264.07,126.57,1.00,FIX,FIX
6248187,264.46,126.23,1.00,FIX,FIX
6250187,264.14,126.44,1.00,FIX,FIX
6252193,263.92,126.48,1.00,FIX,FIX
6254205,263.82,126.53,1.00,FIX,FIX
6256189,264.09,125.56,1.00,FIX,FIX
6258187,264.64,126.22,1.00,FIX,FIX
6260197,264.18,126.16,1.00,FIX,FIX
6262192,263.57,126.49,1.00,FIX,FIX
6264194,263.40,126.59,1.00,FIX,FIX
6266194,263.65,126.60,1.00,FIX,FIX
6268190,263.90,126.51,1.00,FIX,FIX
6270198,263.50,127.32,1.00,FIX,FIX
6272196,263.75,127.30,1.00,FIX,FIX
6274196,263.42,127.01,1.00,FIX,FIX
6276195,264.29,126.38,1.00,FIX,FIX
6278203,264.42,126.28,1.00,FIX,FIX
6280199,263.46,126.24,1.00,FIX,FIX
6282200,263.63,126.22,1.00,FIX,FIX
6284202,263.51,126.36,1.00,FIX,FIX
6286199,263.81,126.59,1.00,FIX,FIX
6288204,264.11,126.60,1.00,FIX,FIX
6290202,265.07,126.39,1.00,FIX,FIX
6292204,264.05,126.24,1.00,FIX,FIX
6294201,263.85,126.23,1.00,FIX,FIX
6296206,264.40,125.88,1.00,FIX,FIX
6298205,264.34,125.79,1.00,FIX,FIX
6300207,264.59,125.97,1.00,FIX,FIX
6302209,265.37,125.93,1.00,FIX,FIX
6304212,264.78,126.08,1.00,FIX,FIX
6306210,264.74,126.17,1.00,FIX,FIX
6308207,264.28,125.95,1.00,FIX,FIX
6310214,264.39,126.12,1.00,FIX,FIX
