@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8792948,428.64,186.83,1.00,FIX,FIX
8794946,428.28,186.73,1.00,FIX,FIX
8796953,428.38,186.40,1.00,FIX,FIX
8798953,428.54,186.15,1.00,FIX,FIX
8800951,428.93,186.25,1.00,FIX,FIX
8802952,429.06,186.64,1.00,FIX,FIX
8804954,429.06,186.91,1.00,FIX,FIX
8806951,429.05,187.13,1.00,FIX,FIX
8808961,429.28,186.24,1.00,FIX,FIX
8810957,429.34,186.20,1.00,FIX,FIX
8812959,429.39,186.67,1.00,FIX,FIX
8814953,429.29,186.44,1.00,FIX,FIX
8816956,429.34,186.17,1.00,FIX,FIX
8818958,429.84,185.97,1.00,FIX,FIX
8820958,429.91,186.29,1.00,FIX,FIX
8822958,430.14,186.66,1.00,FIX,FIX
8824961,429.71,187.10,1.00,SACCADE,SACCADE
8826960,428.03,187.68,1.00,SACCADE,SACCADE
8828963,425.93,187.38,1.00,SACCADE,SACCADE
8830959,416.82,186.29,1.00,SACCADE,SACCADE
8832963,407.09,184.67,1.00,SACCADE,SACCADE
8834961,394.93,177.55,1.00,SACCADE,SACCADE
8836961,382.56,170.60,1.00,SACCADE,SACCADE
8838965,367.73,165.56,1.00,SACCADE,SACCADE
8840964,362.17,159.81,1.00,SACCADE,SACCADE
8842964,349.29,150.76,1.00,SACCADE,SACCADE
8844966,343.26,148.64,1.00,SACCADE,SACCADE
8846965,340.27,144.01,1.00,SACCADE,SACCADE
8848972,330.97,142.09,1.00,SACCADE,SACCADE
8850969,328.79,140.82,1.00,SACCADE,SACCADE
8852969,321.89,140.94,1.00,SACCADE,SACCADE
8854974,317.27,143.10,1.00,SACCADE,SACCADE
8856969,314.68,148.51,1.00,SACCADE,SACCADE
8858975,312.32,152.43,1.00,SACCADE,SACCADE
8860973,309.39,154.13,1.00,SACCADE,SACCADE
8862973,309.00,156.07,1.00,SACCADE,SACCADE
8864973,309.15,158.93,1.00,SACCADE,SACCADE
8866972,309.84,159.93,1.00,SACCADE,SACCADE
8868976,310.20,160.19,1.00,SACCADE,SACCADE
8870978,310.37,160.24,1.00,SACCADE,SACCADE
8872976,310.37,158.60,1.00,SACCADE,SACCADE
8874975,310.03,157.63,1.00,SACCADE,SACCADE
8876977,309.17,155.42,1.00,SACCADE,SACCADE
8878979,306.91,154.83,1.00,SACCADE,SACCADE
8880984,305.26,153.95,1.00,SACCADE,SACCADE
8882979,303.28,153.61,1.00,SACCADE,SACCADE
8884980,302.06,153.27,1.00,SACCADE,FIX
8886977,301.26,153.47,1.00,SACCADE,FIX
8888987,300.79,154.15,1.00,SACCADE,FIX
8890988,300.80,154.64,1.00,SACCADE,FIX
8892986,301.05,155.26,1.00,SACCADE,FIX
8894984,300.91,155.95,1.00,SACCADE,FIX
8896988,300.62,156.52,1.00,SACCADE,FIX
8898987,300.23,157.49,1.00,SACCADE,FIX
8900986,300.34,157.61,1.00,SACCADE,FIX
8902987,300.51,158.60,1.00,FIX,FIX
8904985,301.08,158.87,1.00,FIX,FIX
8906988,300.81,159.08,1.00,FIX,FIX
8908993,300.55,159.32,1.00,FIX,FIX
8910993,300.19,159.25,1.00,FIX,FIX
8912990,300.16,159.14,1.00,FIX,FIX
8914991,300.26,159.79,1.00,FIX,FIX
8916993,300.12,159.41,1.00,FIX,FIX
8918995,299.95,159.31,1.00,FIX,FIX
8920997,299.27,159.46,1.00,FIX,FIX
8922994,299.22,159.10,1.00,FIX,FIX
8924996,299.37,159.07,1.00,FIX,FIX
8926995,299.49,158.86,1.00,FIX,FIX
8929000,299.47,158.89,1.00,FIX,FIX
8930998,299.48,159.12,1.00,FIX,FIX
8932997,299.42,159.27,1.00,FIX,FIX
8935001,299.19,159.67,1.00,FIX,FIX
8936995,298.88,159.10,1.00,FIX,FIX
8939007,299.19,159.26,1.00,FIX,FIX
8941004,299.36,159.56,1.00,FIX,FIX
8943002,299.18,159.99,1.00,FIX,FIX
8945004,299.00,160.14,1.00,FIX,FIX
8947002,298.82,160.25,1.00,FIX,FIX
8949007,298.68,159.87,1.00,FIX,FIX
8951008,298.29,160.00,1.00,FIX,FIX
8953004,298.28,159.87,1.00,FIX,FIX
8955009,298.20,159.73,1.00,FIX,FIX
8957006,298.72,159.57,1.00,FIX,FIX
8959009,298.71,159.64,1.00,FIX,FIX
8961011,298.96,160.17,1.00,FIX,FIX
8963012,298.79,160.77,1.00,FIX,FIX
8965014,298.77,160.66,1.00,FIX,FIX
8967012,298.78,161.07,1.00,FIX,FIX
8969017,298.67,160.26,1.00,FIX,FIX
8971015,298.64,160.47,1.00,FIX,FIX
8973017,298.57,160.76,1.00,FIX,FIX
8975016,298.56,160.78,1.00,FIX,FIX
8977013,298.67,161.44,1.00,FIX,FIX
8979020,298.87,161.93,1.00,FIX,FIX
8981026,298.71,160.97,1.00,FIX,FIX
8983020,298.17,160.52,1.00,FIX,FIX
8985020,297.68,160.47,1.00,FIX,FIX
8987015,297.25,160.44,1.00,FIX,FIX
8989021,297.23,160.61,1.00,FIX,FIX
8991019,297.50,159.78,1.00,FIX,FIX
8993023,297.42,160.36,1.00,FIX,FIX
8995020,297.38,160.89,1.00,FIX,FIX
8997023,296.94,160.67,1.00,FIX,FIX
8999026,296.82,160.98,1.00,FIX,FIX
9001026,296.60,160.94,1.00,FIX,FIX
9003025,296.67,160.72,1.00,FIX,FIX
9005024,297.10,160.69,1.00,FIX,FIX
9007023,297.38,160.69,1.00,FIX,FIX
9009028,297.11,160.99,1.00,FIX,FIX
9011027,297.01,160.97,1.00,FIX,FIX
9013028,296.41,161.29,1.00,FIX,FIX
9015029,296.45,161.17,1.00,FIX,FIX
9017036,296.96,161.10,1.00,FIX,FIX
9019032,297.21,161.43,1.00,FIX,FIX
9021041,297.24,161.12,1.00,FIX,FIX
9023033,297.16,161.22,1.00,FIX,FIX
9025032,296.71,161.58,1.00,FIX,FIX
9027029,296.74,161.59,1.00,FIX,FIX
9029039,296.92,161.67,1.00,FIX,FIX
9031039,297.03,161.31,1.00,FIX,FIX
9033036,297.25,161.01,1.00,FIX,FIX
9035034,296.96,161.18,1.00,FIX,FIX
9037037,297.16,161.10,1.00,FIX,FIX
9039040,297.68,161.32,1.00,FIX,FIX
9041040,297.77,161.37,1.00,FIX,FIX
9043040,297.57,161.52,1.00,FIX,FIX
9045039,296.86,161.79,1.00,FIX,FIX
9047047,296.68,161.77,1.00,FIX,FIX
9049045,296.99,161.89,1.00,FIX,FIX
9051045,297.17,161.82,1.00,FIX,FIX
9053045,297.11,162.03,1.00,FIX,FIX
9055046,297.12,161.99,1.00,FIX,FIX
9057046,297.07,162.06,1.00,FIX,FIX
9059050,297.17,161.46,1.00,FIX,FIX
9061047,297.24,161.28,1.00,FIX,FIX
9063050,297.26,161.58,1.00,FIX,FIX
9065046,296.99,161.49,1.00,FIX,FIX
9067047,296.80,162.01,1.00,FIX,FIX
9069049,296.72,162.63,1.00,FIX,FIX
9071050,296.65,162.74,1.00,FIX,FIX
9073052,296.85,162.74,1.00,FIX,FIX
9075050,296.85,162.87,1.00,FIX,FIX
9077054,296.94,162.72,1.00,FIX,FIX
9079056,296.83,162.22,1.00,FIX,FIX
9081055,296.76,161.89,1.00,FIX,FIX
9083052,296.58,161.15,1.00,FIX,FIX
9085053,296.67,162.22,1.00,FIX,FIX
9087055,297.05,163.46,1.00,FIX,FIX
9089058,296.83,163.86,1.00,FIX,FIX
9091058,296.87,163.00,1.00,FIX,FIX
9093058,297.30,162.99,1.00,FIX,FIX
9095063,297.10,162.34,1.00,FIX,FIX
9097060,297.10,162.60,1.00,FIX,FIX
9099061,296.81,162.87,1.00,FIX,FIX
9101061,296.76,163.23,1.00,FIX,FIX
9103077,296.92,162.71,1.00,FIX,FIX
9105060,297.21,162.89,1.00,FIX,FIX
9107060,297.21,163.04,1.00,FIX,FIX
9109071,296.92,162.75,1.00,FIX,FIX
9111068,296.67,163.28,1.00,FIX,FIX
9113066,296.47,163.46,1.00,FIX,FIX
9115062,296.57,163.97,1.00,FIX,FIX
9117065,296.38,163.95,1.00,FIX,FIX
9119069,296.46,164.02,1.00,FIX,FIX
9121069,296.50,164.23,1.00,FIX,FIX
9123069,296.70,164.68,1.00,FIX,FIX
9125069,296.61,164.35,1.00,FIX,FIX
9127068,296.38,164.72,1.00,FIX,FIX
9129072,296.20,164.61,1.00,FIX,FIX
9131072,296.50,163.87,1.00,FIX,FIX
9133074,296.57,163.72,1.00,FIX,FIX
9135072,297.11,164.75,1.00,FIX,FIX
9137079,297.01,164.62,1.00,FIX,FIX
9139077,296.62,164.59,1.00,FIX,FIX
9141077,296.57,163.99,1.00,FIX,FIX
9143074,296.00,164.00,1.00,FIX,FIX
9145077,296.22,164.24,1.00,FIX,FIX
9147074,296.38,164.26,1.00,FIX,FIX
9149079,296.58,164.45,1.00,FIX,FIX
9151082,296.66,164.14,1.00,FIX,FIX
9153080,296.55,164.91,1.00,FIX,FIX
9155080,296.14,165.74,1.00,FIX,FIX
9157080,296.26,165.79,1.00,FIX,FIX
9159083,295.92,165.61,1.00,FIX,FIX
9161083,296.21,165.20,1.00,FIX,FIX
9163083,296.19,165.08,1.00,FIX,FIX
9165083,296.27,165.03,1.00,FIX,FIX
9167083,296.53,164.69,1.00,FIX,FIX
9169087,296.47,164.83,1.00,FIX,FIX
9171091,296.74,164.03,1.00,FIX,FIX
9173091,296.71,164.02,1.00,FIX,FIX
9175092,296.63,164.53,1.00,FIX,FIX
9177084,296.61,164.54,1.00,SACCADE,FIX
9179089,296.72,165.56,1.00,SACCADE,FIX
9181092,296.88,165.66,1.00,SACCADE,FIX
9183093,297.05,165.38,1.00,SACCADE,SACCADE
9185098,295.12,165.28,1.00,SACCADE,SACCADE
9187089,287.00,165.34,1.00,SACCADE,SACCADE
9189093,278.50,164.93,1.00,SACCADE,SACCADE
9191096,266.48,164.38,1.00,SACCADE,SACCADE
9193095,255.01,163.73,1.00,SACCADE,SACCADE
9195093,240.26,161.72,1.00,SACCADE,SACCADE
9197098,230.82,161.08,1.00,SACCADE,SACCADE
9199097,220.84,159.05,1.00,SACCADE,SACCADE
9201102,211.30,157.12,1.00,SACCADE,SACCADE
9203098,208.59,154.33,1.00,SACCADE,SACCADE
9205098,196.82,150.87,1.00,SACCADE,SACCADE
9207096,193.38,149.76,1.00,SACCADE,SACCADE
9209102,184.74,150.81,1.00,SACCADE,SACCADE
9211100,175.64,150.93,1.00,SACCADE,SACCADE
9213100,169.44,152.54,1.00,SACCADE,SACCADE
9215110,157.48,152.87,1.00,SACCADE,SACCADE
9217107,151.44,153.67,1.00,SACCADE,SACCADE
9219110,140.34,153.49,1.00,SACCADE,SACCADE
9221107,135.37,154.08,1.00,SACCADE,SACCADE
9223104,125.18,154.79,1.00,SACCADE,SACCADE
9225106,121.17,155.39,1.00,SACCADE,SACCADE
9227106,113.08,156.50,1.00,SACCADE,SACCADE
9229108,105.60,157.53,1.00,SACCADE,SACCADE
9231110,103.70,159.14,1.00,SACCADE,SACCADE
9233112,96.92,160.62,1.00,SACCADE,SACCADE
9235112,93.32,161.83,1.00,SACCADE,SACCADE
9237108,90.35,161.92,1.00,SACCADE,SACCADE
9239113,88.01,161.30,1.00,SACCADE,SACCADE
9241110,86.37,161.25,1.00,SACCADE,SACCADE
9243112,85.63,161.69,1.00,SACCADE,SACCADE
9245113,85.35,163.13,1.00,SACCADE,SACCADE
9247113,85.94,163.97,1.00,SACCADE,SACCADE
9249115,88.43,164.84,1.00,SACCADE,SACCADE
9251115,90.80,165.18,1.00,SACCADE,SACCADE
9253117,91.73,165.69,1.00,SACCADE,SACCADE
9255115,92.42,165.58,1.00,SACCADE,SACCADE
9257116,92.05,165.59,1.00,SACCADE,SACCADE
9259119,91.33,165.58,1.00,SACCADE,SACCADE
9261123,90.20,165.75,1.00,SACCADE,SACCADE
9263121,89.37,166.14,1.00,SACCADE,SACCADE
9265121,89.02,166.46,1.00,SACCADE,SP
9267128,88.54,166.66,1.00,SACCADE,SP
9269127,88.66,167.30,1.00,SACCADE,SP
9271126,88.60,167.94,1.00,SACCADE,SP
9273124,88.91,168.50,1.00,SACCADE,SP
9275124,89.34,168.87,1.00,SACCADE,SP
9277126,89.58,169.15,1.00,SACCADE,SP
9279130,89.90,169.26,1.00,SP,SP
9281128,90.45,169.86,1.00,SP,SP
9283127,91.14,170.05,1.00,SP,SP
9285126,91.99,170.58,1.00,SP,SP
9287125,92.41,170.72,1.00,SP,SP
9289129,92.51,170.28,1.00,SP,SP
9291132,92.87,170.28,1.00,SP,SP
9293129,92.65,169.80,1.00,SP,SP
9295132,92.75,170.34,1.00,SP,SP
9297136,93.05,170.54,1.00,SP,SP
9299136,93.45,170.93,1.00,SP,SP
9301137,93.70,170.99,1.00,SP,SP
9303136,93.86,170.87,1.00,SP,SP
9305137,93.77,170.89,1.00,SP,SP
9307135,93.89,170.57,1.00,SP,SP
9309140,93.90,171.49,1.00,SP,SP
9311138,93.99,171.84,1.00,SP,SP
9313141,94.22,171.97,1.00,SP,SP
9315139,94.53,172.18,1.00,SP,SP
9317134,94.53,172.55,1.00,SP,SP
9319142,94.85,172.25,1.00,SP,SP
9321142,94.88,172.00,1.00,SP,SP
9323144,94.89,172.09,1.00,SP,SP
9325142,95.05,172.19,1.00,SP,SP
9327145,95.16,172.47,1.00,SP,SP
9329145,95.29,171.94,1.00,SP,SP
9331146,95.19,171.98,1.00,SP,SP
9333146,95.22,171.90,1.00,SP,SP
9335146,95.24,172.24,1.00,SP,SP
9337152,95.39,172.39,1.00,SP,SP
9339149,95.42,172.31,1.00,SP,SP
9341150,95.69,172.50,1.00,SP,SP
9343153,96.09,172.81,1.00,SP,SP
9345147,96.45,172.60,1.00,SP,SP
9347149,96.82,172.48,1.00,SP,SP
9349165,96.96,172.08,1.00,SP,SP
9351155,97.27,172.14,1.00,SP,SP
9353152,97.24,172.19,1.00,SP,SP
9355155,97.28,172.34,1.00,SP,SP
9357154,97.35,172.60,1.00,SP,SP
9359158,97.21,172.69,1.00,SP,SP
9361155,97.23,172.89,1.00,SP,SP
9363158,97.30,172.94,1.00,SP,SP
9365156,97.53,172.40,1.00,SP,SP
9367155,97.81,172.13,1.00,SP,SP
9369160,97.98,172.47,1.00,SP,SP
9371161,98.54,172.69,1.00,SP,SP
9373161,98.78,173.01,1.00,SP,SP
9375162,98.86,173.01,1.00,SP,SP
9377168,98.71,172.60,1.00,SP,SP
9379169,98.51,172.57,1.00,SP,SP
9381162,98.50,172.42,1.00,SP,SP
9383169,98.49,172.59,1.00,SP,SP
9385168,98.67,172.90,1.00,SP,SP
9387165,98.65,172.57,1.00,SP,SP
9389184,98.28,172.47,1.00,SP,SP
9391165,98.34,172.51,1.00,SP,SP
9393167,98.26,172.79,1.00,SP,SP
9395168,98.39,172.81,1.00,SP,SP
9397168,98.44,172.84,1.00,SP,SP
9399169,98.16,172.71,1.00,SP,SP
9401172,98.13,172.75,1.00,SP,SP
9403171,98.05,172.76,1.00,SP,SP
9405172,98.03,172.69,1.00,SP,SP
9407175,97.96,172.55,1.00,SP,SP
9409176,97.96,172.36,1.00,SP,SP
9411172,97.74,172.66,1.00,SP,SP
9413176,97.61,173.00,1.00,SP,SP
9415177,97.84,173.05,1.00,SP,SP
9417182,97.94,173.10,1.00,SP,SP
9419183,97.82,173.03,1.00,SP,SP
9421184,97.78,173.34,1.00,SP,SP
9423180,97.99,173.26,1.00,SP,SP
9425179,97.99,173.25,1.00,SP,SP
9427179,98.21,173.36,1.00,SP,SP
9429181,98.74,173.15,1.00,SP,SP
9431194,98.65,173.21,1.00,SP,SP
9433183,98.80,173.14,1.00,SP,SP
9435180,98.86,173.50,1.00,SP,SP
9437180,98.98,173.90,1.00,SP,SP
9439186,99.08,174.38,1.00,SP,SP
9441187,99.11,174.70,1.00,SP,SP
9443186,99.18,174.71,1.00,SP,SP
9445184,99.27,174.95,1.00,SP,SP
9447186,99.29,175.25,1.00,SP,SP
9449188,99.62,174.85,1.00,SP,SP
9451188,99.68,175.25,1.00,SP,SP
9453196,100.00,175.14,1.00,FIX,FIX
9455188,100.15,175.04,1.00,FIX,FIX
9457192,99.96,174.80,1.00,FIX,FIX
9459193,100.06,175.14,1.00,FIX,FIX
9461193,99.92,175.03,1.00,FIX,FIX
9463192,99.87,175.27,1.00,FIX,FIX
9465198,99.92,175.28,1.00,FIX,FIX
9467195,99.70,175.21,1.00,FIX,FIX
9469196,99.61,175.56,1.00,FIX,FIX
9471201,99.52,175.87,1.00,FIX,FIX
9473198,99.41,175.97,1.00,FIX,FIX
9475197,99.75,175.74,1.00,FIX,FIX
9477198,99.43,175.71,1.00,FIX,FIX
9479199,99.25,176.02,1.00,FIX,FIX
9481203,99.11,176.13,1.00,FIX,FIX
9483197,99.16,176.19,1.00,FIX,FIX
9485204,99.13,176.41,1.00,FIX,FIX
9487202,99.14,176.87,1.00,FIX,FIX
9489206,99.34,176.55,1.00,FIX,FIX
9491206,99.42,176.00,1.00,FIX,FIX
9493206,99.26,175.88,1.00,FIX,FIX
9495201,99.30,175.79,1.00,FIX,FIX
9497207,99.34,175.97,1.00,FIX,FIX
9499208,99.58,175.88,1.00,FIX,FIX
9501208,99.45,175.66,1.00,FIX,FIX
9503209,99.66,175.54,1.00,FIX,FIX
9505207,99.90,175.69,1.00,FIX,FIX
9507211,99.82,175.96,1.00,FIX,FIX
9509213,100.05,175.83,1.00,FIX,FIX
9511215,100.03,175.56,1.00,FIX,FIX
9513228,100.11,175.66,1.00,FIX,FIX
9515213,99.98,175.56,1.00,FIX,FIX
9517212,100.05,175.63,1.00,FIX,FIX
9519215,100.33,176.10,1.00,FIX,FIX
9521215,100.56,175.47,1.00,FIX,FIX
9523214,100.78,175.69,1.00,FIX,FIX
9525213,100.64,175.70,1.00,FIX,FIX
9527216,100.34,175.76,1.00,FIX,FIX
9529222,100.05,175.75,1.00,FIX,FIX
9531221,99.89,175.24,1.00,FIX,FIX
9533220,99.98,175.16,1.00,FIX,FIX
9535219,100.01,175.26,1.00,FIX,FIX
9537218,100.15,175.56,1.00,FIX,FIX
9539223,100.24,175.35,1.00,FIX,FIX
9541224,100.18,175.67,1.00,FIX,FIX
9543223,100.23,175.87,1.00,FIX,FIX
9545231,100.18,175.51,1.00,FIX,FIX
9547225,100.23,175.61,1.00,FIX,FIX
9549226,100.28,175.15,1.00,FIX,FIX
9551228,100.16,174.81,1.00,FIX,FIX
9553239,99.87,174.80,1.00,SACCADE,SACCADE
9555227,100.59,175.18,1.00,SACCADE,SACCADE
9557232,104.84,175.74,1.00,SACCADE,SACCADE
9559232,110.34,174.78,1.00,SACCADE,SACCADE
9561230,125.06,173.37,1.00,SACCADE,SACCADE
9563229,136.69,172.95,1.00,SACCADE,SACCADE
9565230,153.14,170.46,1.00,SACCADE,SACCADE
9567231,166.34,168.17,1.00,SACCADE,SACCADE
9569233,175.68,166.47,1.00,SACCADE,SACCADE
9571235,186.31,165.96,1.00,SACCADE,SACCADE
9573234,194.34,164.21,1.00,SACCADE,SACCADE
9575234,201.01,163.74,1.00,SACCADE,SACCADE
9577239,207.10,162.71,1.00,SACCADE,SACCADE
9579243,216.46,161.82,1.00,SACCADE,SACCADE
9581238,222.11,161.92,1.00,SACCADE,SACCADE
9583235,227.99,162.87,1.00,SACCADE,SACCADE
9585234,235.29,165.54,1.00,SACCADE,SACCADE
9587235,236.64,166.11,1.00,SACCADE,SACCADE
9589239,244.14,167.76,1.00,SACCADE,SACCADE
9591241,246.87,171.21,1.00,SACCADE,SACCADE
9593240,249.09,173.86,1.00,SACCADE,SACCADE
9595255,257.03,175.39,1.00,SACCADE,SACCADE
9597240,258.95,175.86,1.00,SACCADE,SACCADE
9599243,259.29,176.18,1.00,SACCADE,SACCADE
9601243,259.37,176.02,1.00,SACCADE,SACCADE
9603246,259.08,173.90,1.00,SACCADE,SACCADE
9605242,256.78,172.26,1.00,SACCADE,SACCADE
9607249,255.32,169.97,1.00,SACCADE,SACCADE
9609254,254.14,168.32,1.00,SACCADE,SACCADE
9611247,253.43,167.40,1.00,SACCADE,SACCADE
9613248,253.52,167.07,1.00,SACCADE,SACCADE
9615244,254.68,167.49,1.00,SACCADE,SACCADE
9617245,256.57,167.69,1.00,SACCADE,SACCADE
9619253,258.04,167.65,1.00,SACCADE,SACCADE
9621252,258.68,168.26,1.00,SACCADE,SACCADE
9623252,259.04,168.68,1.00,SACCADE,SACCADE
9625252,259.26,169.14,1.00,SACCADE,FIX
9627256,259.18,169.50,1.00,SACCADE,FIX
9629258,259.08,169.43,1.00,FIX,FIX
9631256,259.44,170.03,1.00,FIX,FIX
9633260,259.16,170.23,1.00,FIX,FIX
9635272,259.02,169.94,1.00,FIX,FIX
9637257,258.72,170.49,1.00,FIX,FIX
9639261,258.33,170.45,1.00,FIX,FIX
9641258,258.18,170.22,1.00,FIX,FIX
9643260,258.10,170.17,1.00,FIX,FIX
9645258,258.15,169.80,1.00,FIX,FIX
9647257,257.81,170.18,1.00,FIX,FIX
9649262,257.55,170.66,1.00,FIX,FIX
9651262,257.42,170.20,1.00,FIX,FIX
9653261,257.27,169.96,1.00,FIX,FIX
9655269,257.03,168.95,1.00,FIX,FIX
9657266,256.83,168.63,1.00,FIX,FIX
9659267,256.80,168.76,1.00,FIX,FIX
9661267,256.59,168.93,1.00,FIX,FIX
9663264,256.71,169.33,1.00,FIX,FIX
9665267,256.63,169.62,1.00,FIX,FIX
9667267,256.66,170.07,1.00,FIX,FIX
9669271,256.27,169.20,1.00,FIX,FIX
9671272,255.91,168.94,1.00,FIX,FIX
9673273,256.25,169.19,1.00,FIX,FIX
9675270,256.24,168.97,1.00,FIX,FIX
9677281,256.20,169.51,1.00,FIX,FIX
9679272,256.26,169.90,1.00,FIX,FIX
9681274,256.06,170.30,1.00,FIX,FIX
9683273,256.24,170.21,1.00,FIX,FIX
9685275,256.14,169.74,1.00,FIX,FIX
9687274,255.94,169.85,1.00,FIX,FIX
9689278,256.19,169.97,1.00,FIX,FIX
9691278,256.33,170.34,1.00,FIX,FIX
9693276,256.18,170.00,1.00,FIX,FIX
9695282,256.51,170.49,1.00,FIX,FIX
9697277,256.31,170.17,1.00,FIX,FIX
9699283,256.33,170.56,1.00,FIX,FIX
9701280,256.97,170.40,1.00,FIX,FIX
9703282,256.63,170.04,1.00,FIX,FIX
9705282,256.66,169.57,1.00,SP,FIX
9707280,256.74,169.66,1.00,SP,FIX
9709284,256.58,169.12,1.00,SP,FIX
9711291,256.79,169.35,1.00,SP,FIX
9713286,256.50,170.26,1.00,SP,FIX
9715288,256.18,170.59,1.00,SP,FIX
9717294,256.60,170.85,1.00,SP,FIX
9719289,256.62,170.91,1.00,SP,FIX
9721289,256.91,170.25,1.00,SP,FIX
9723288,256.91,170.57,1.00,SP,FIX
9725291,257.45,169.91,1.00,SP,FIX
9727290,257.76,169.39,1.00,SP,FIX
9729294,258.04,169.32,1.00,SP,FIX
9731293,258.06,169.49,1.00,SP,FIX
9733289,258.02,169.84,1.00,SP,FIX
9735294,258.43,169.78,1.00,SP,FIX
9737298,258.29,169.97,1.00,SP,FIX
9739302,258.46,170.27,1.00,SP,FIX
9741298,258.46,169.72,1.00,SP,FIX
9743297,258.66,169.66,1.00,SP,FIX
9745294,258.81,169.87,1.00,SP,FIX
9747295,258.77,170.58,1.00,SP,FIX
9749297,258.81,170.61,1.00,SP,FIX
9751299,258.91,170.16,1.00,SP,FIX
9753298,259.12,169.96,1.00,SP,FIX
9755298,259.06,169.50,1.00,SP,FIX
9757298,259.26,169.58,1.00,SP,FIX
9759314,259.32,169.80,1.00,SP,FIX
9761312,259.30,170.14,1.00,SP,FIX
9763306,259.37,170.00,1.00,SP,FIX
9765306,259.01,169.74,1.00,SP,FIX
9767303,259.11,169.65,1.00,SP,FIX
9769310,259.39,169.90,1.00,SP,FIX
9771309,259.47,169.81,1.00,SP,FIX
9773308,260.04,170.14,1.00,SP,FIX
9775304,259.97,170.53,1.00,SP,FIX
9777307,259.60,170.23,1.00,SP,FIX
9779309,259.77,170.07,1.00,SP,FIX
9781312,259.74,169.34,1.00,SP,FIX
9783311,259.95,169.17,1.00,SP,FIX
9785311,259.88,169.44,1.00,SP,FIX
9787313,259.80,169.38,1.00,SP,FIX
9789314,259.82,169.53,1.00,SP,FIX
9791317,260.32,169.83,1.00,SP,FIX
9793316,260.54,169.55,1.00,SP,FIX
9795318,260.13,169.50,1.00,SP,FIX
9797312,260.34,169.06,1.00,SP,FIX
9799315,260.24,168.77,1.00,SP,FIX
9801320,260.40,168.89,1.00,SP,FIX
9803318,260.57,168.88,1.00,SP,FIX
9805317,260.27,168.92,1.00,SP,FIX
9807316,260.29,169.10,1.00,SP,FIX
9809321,260.46,169.06,1.00,SP,FIX
9811322,260.53,169.17,1.00,SP,FIX
9813320,260.51,169.41,1.00,SP,FIX
9815320,261.00,169.81,1.00,SP,FIX
9817320,261.17,169.56,1.00,SP,FIX
9819328,260.81,169.66,1.00,SP,FIX
9821328,260.68,170.03,1.00,SP,FIX
9823326,260.79,170.36,1.00,SP,FIX
9825328,260.72,170.09,1.00,SP,FIX
9827325,260.78,170.13,1.00,SP,FIX
9829330,261.00,169.90,1.00,SP,FIX
9831329,261.19,169.70,1.00,SP,FIX
9833330,261.51,170.28,1.00,SP,FIX
9835329,261.76,170.58,1.00,SP,FIX
9837331,261.82,169.75,1.00,SP,FIX
9839335,261.48,169.60,1.00,SP,FIX
9841343,261.33,169.31,1.00,SP,FIX
9843333,261.25,169.18,1.00,SP,FIX
9845333,261.10,169.29,1.00,SP,FIX
9847334,261.28,169.66,1.00,SP,FIX
9849338,261.55,170.25,1.00,SP,FIX
9851334,261.61,169.77,1.00,SP,FIX
9853335,261.86,170.06,1.00,SP,FIX
9855334,261.84,169.87,1.00,SP,FIX
9857339,261.91,169.60,1.00,SP,FIX
9859340,261.92,169.58,1.00,SP,FIX
9861341,261.80,169.14,1.00,SP,FIX
9863339,261.78,169.34,1.00,SP,FIX
9865340,261.55,169.47,1.00,SP,FIX
9867338,261.75,169.26,1.00,SP,FIX
9869343,261.50,169.22,1.00,SP,FIX
9871343,260.85,169.34,1.00,SACCADE,SACCADE
9873343,261.38,169.56,1.00,SACCADE,SACCADE
9875343,263.23,168.33,1.00,SACCADE,SACCADE
9877343,272.40,168.13,1.00,SACCADE,SACCADE
9879348,282.53,168.06,1.00,SACCADE,SACCADE
9881362,292.16,169.02,1.00,SACCADE,SACCADE
9883360,303.86,170.21,1.00,SACCADE,SACCADE
9885348,315.02,171.35,1.00,SACCADE,SACCADE
9887346,323.89,172.13,1.00,SACCADE,SACCADE
9889348,333.32,172.94,1.00,SACCADE,SACCADE
9891353,336.47,175.56,1.00,SACCADE,SACCADE
9893351,341.18,176.65,1.00,SACCADE,SACCADE
9895351,350.54,177.17,1.00,SACCADE,SACCADE
9897357,354.87,179.09,1.00,SACCADE,SACCADE
9899355,359.56,181.86,1.00,SACCADE,SACCADE
9901353,367.13,182.52,1.00,SACCADE,SACCADE
9903358,371.47,183.65,1.00,SACCADE,SACCADE
9905353,380.17,185.51,1.00,SACCADE,SACCADE
9907353,383.77,186.22,1.00,SACCADE,SACCADE
9909358,393.33,187.06,1.00,SACCADE,SACCADE
9911358,397.07,188.46,1.00,SACCADE,SACCADE
