@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3611281,233.63,167.08,1.00,FIX,FIX
3613281,233.68,166.95,1.00,FIX,FIX
3615282,233.94,167.05,1.00,FIX,FIX
3617287,233.64,167.16,1.00,FIX,FIX
3619286,233.86,166.98,1.00,FIX,FIX
3621286,233.76,166.90,1.00,FIX,FIX
3623286,233.64,167.03,1.00,FIX,FIX
3625292,233.38,166.73,1.00,FIX,FIX
3627293,233.27,166.87,1.00,FIX,FIX
3629301,233.23,166.92,1.00,FIX,FIX
3631287,233.14,166.72,1.00,FIX,FIX
3633291,233.13,166.85,1.00,FIX,FIX
3635292,233.21,167.17,1.00,FIX,FIX
3637292,233.22,167.21,1.00,FIX,FIX
3639296,233.23,167.27,1.00,FIX,FIX
3641298,233.31,167.09,1.00,FIX,FIX
3643296,233.36,166.95,1.00,FIX,FIX
3645299,233.44,166.75,1.00,FIX,FIX
3647296,233.39,166.85,1.00,FIX,FIX
3649299,233.33,166.91,1.00,FIX,FIX
3651303,233.27,166.79,1.00,FIX,FIX
3653304,233.21,166.86,1.00,FIX,FIX
3655303,233.42,166.86,1.00,FIX,FIX
3657301,233.77,166.83,1.00,FIX,FIX
3659305,233.88,166.69,1.00,FIX,FIX
3661309,233.58,166.70,1.00,FIX,FIX
3663301,233.41,166.57,1.00,FIX,FIX
3665298,233.09,166.60,1.00,FIX,FIX
3667308,232.91,166.38,1.00,FIX,FIX
3669308,233.09,166.40,1.00,FIX,FIX
3671310,233.18,166.75,1.00,FIX,FIX
3673302,233.44,166.57,1.00,FIX,FIX
3675307,233.46,166.37,1.00,FIX,FIX
3677312,233.10,166.21,1.00,FIX,FIX
3679311,233.13,166.28,1.00,FIX,FIX
3681306,232.89,166.12,1.00,FIX,FIX
3683306,232.99,166.13,1.00,FIX,FIX
3685307,232.86,166.17,1.00,FIX,FIX
3687315,232.67,166.11,1.00,FIX,FIX
3689311,232.75,166.30,1.00,FIX,FIX
3691310,232.78,166.10,1.00,FIX,FIX
3693312,232.65,165.83,1.00,FIX,FIX
3695316,232.66,165.89,1.00,FIX,FIX
3697316,232.73,166.01,1.00,FIX,FIX
3699315,232.79,166.10,1.00,FIX,FIX
3701315,232.65,166.00,1.00,FIX,FIX
3703317,232.75,165.83,1.00,FIX,FIX
3705318,232.48,165.74,1.00,FIX,FIX
3707320,232.24,165.46,1.00,FIX,FIX
3709329,232.34,165.51,1.00,FIX,FIX
3711319,232.34,165.33,1.00,FIX,FIX
3713319,232.03,165.42,1.00,FIX,FIX
3715323,232.01,165.41,1.00,FIX,FIX
3717323,232.22,165.78,1.00,FIX,FIX
3719320,232.22,166.04,1.00,FIX,FIX
3721323,232.11,166.00,1.00,FIX,FIX
3723322,231.96,165.50,1.00,FIX,FIX
3725323,231.95,165.48,1.00,FIX,FIX
3727324,232.05,165.62,1.00,FIX,FIX
3729327,232.12,165.80,1.00,FIX,FIX
3731326,232.14,165.84,1.00,FIX,FIX
3733324,232.06,165.81,1.00,FIX,FIX
3735326,232.17,165.72,1.00,FIX,FIX
3737332,232.35,165.75,1.00,FIX,FIX
3739330,232.26,165.90,1.00,FIX,FIX
3741328,232.13,165.82,1.00,FIX,FIX
3743331,231.99,165.86,1.00,FIX,FIX
3745327,232.09,165.89,1.00,FIX,FIX
3747332,232.18,165.46,1.00,FIX,FIX
3749334,232.24,165.60,1.00,FIX,FIX
3751331,232.05,165.59,1.00,FIX,FIX
3753335,232.04,165.69,1.00,FIX,FIX
3755339,232.03,165.78,1.00,FIX,FIX
3757339,231.61,165.73,1.00,FIX,FIX
3759336,231.51,165.36,1.00,FIX,FIX
3761336,231.51,165.00,1.00,FIX,FIX
3763338,231.59,164.94,1.00,FIX,FIX
3765335,231.50,164.83,1.00,FIX,FIX
3767338,231.44,164.75,1.00,FIX,FIX
3769340,231.35,164.90,1.00,FIX,FIX
3771338,231.41,164.90,1.00,FIX,FIX
3773341,231.14,164.80,1.00,FIX,FIX
3775341,230.97,164.99,1.00,FIX,FIX
3777343,231.19,164.97,1.00,FIX,FIX
3779345,230.85,164.86,1.00,FIX,FIX
3781345,231.17,164.81,1.00,FIX,FIX
3783346,231.22,165.01,1.00,FIX,FIX
3785348,231.00,164.84,1.00,FIX,FIX
3787346,231.01,164.86,1.00,FIX,FIX
3789352,230.91,164.91,1.00,FIX,FIX
3791347,230.98,164.76,1.00,FIX,FIX
3793346,230.99,165.09,1.00,FIX,FIX
3795346,230.98,165.13,1.00,FIX,FIX
3797350,230.97,165.09,1.00,FIX,FIX
3799353,230.99,164.89,1.00,FIX,FIX
3801351,230.98,164.87,1.00,FIX,FIX
3803349,230.98,164.94,1.00,FIX,FIX
3805351,231.07,164.78,1.00,FIX,FIX
3807353,230.90,164.94,1.00,FIX,FIX
3809354,230.84,164.81,1.00,FIX,FIX
3811356,231.00,164.76,1.00,FIX,FIX
3813353,230.74,164.64,1.00,FIX,FIX
3815354,230.89,164.60,1.00,FIX,FIX
3817361,230.68,164.68,1.00,FIX,FIX
3819363,230.63,164.44,1.00,FIX,FIX
3821361,230.65,164.09,1.00,FIX,FIX
3823362,230.72,163.87,1.00,FIX,FIX
3825361,230.81,163.79,1.00,FIX,FIX
3827365,230.97,164.02,1.00,FIX,FIX
3829366,231.07,164.02,1.00,FIX,FIX
3831365,231.02,164.20,1.00,FIX,FIX
3833366,231.06,164.10,1.00,FIX,FIX
3835360,230.84,164.04,1.00,FIX,FIX
3837369,230.89,164.18,1.00,FIX,FIX
3839369,230.78,164.27,1.00,FIX,FIX
3841364,230.89,164.27,1.00,FIX,FIX
3843368,231.02,164.24,1.00,FIX,FIX
3845366,231.26,164.21,1.00,FIX,FIX
3847371,231.42,163.91,1.00,FIX,FIX
3849373,231.43,164.02,1.00,FIX,FIX
3851373,231.25,164.30,1.00,FIX,FIX
3853371,231.23,164.65,1.00,FIX,FIX
3855371,231.10,164.66,1.00,FIX,FIX
3857374,231.21,164.67,1.00,FIX,FIX
3859374,231.43,164.55,1.00,FIX,FIX
3861373,231.35,164.70,1.00,FIX,FIX
3863374,231.46,164.41,1.00,FIX,FIX
3865374,231.54,164.19,1.00,FIX,FIX
3867378,231.47,164.37,1.00,FIX,FIX
3869379,231.40,164.51,1.00,FIX,FIX
3871378,231.34,164.59,1.00,FIX,FIX
3873386,231.21,164.74,1.00,FIX,FIX
3875376,231.12,164.64,1.00,FIX,FIX
3877381,231.22,164.54,1.00,FIX,FIX
3879381,231.19,164.33,1.00,FIX,FIX
3881384,231.31,164.68,1.00,FIX,FIX
3883385,231.50,164.55,1.00,FIX,FIX
3885382,231.54,164.24,1.00,FIX,FIX
3887383,231.52,164.20,1.00,FIX,FIX
3889384,231.63,164.15,1.00,FIX,FIX
3891383,231.45,164.04,1.00,FIX,FIX
3893385,231.32,164.15,1.00,FIX,FIX
3895383,231.30,164.19,1.00,FIX,FIX
3897389,231.26,164.18,1.00,FIX,FIX
3899385,231.49,164.58,1.00,FIX,FIX
3901387,231.65,164.76,1.00,FIX,FIX
3903387,231.75,165.13,1.00,FIX,FIX
3905386,231.82,164.90,1.00,FIX,FIX
3907394,231.66,164.44,1.00,FIX,FIX
3909393,231.82,164.37,1.00,FIX,FIX
3911392,231.96,164.38,1.00,FIX,FIX
3913396,232.08,164.39,1.00,FIX,FIX
3915394,231.99,164.44,1.00,FIX,FIX
3917399,232.05,164.28,1.00,FIX,FIX
3919395,232.31,164.27,1.00,FIX,FIX
3921395,232.36,164.15,1.00,FIX,FIX
3923394,232.24,163.97,1.00,FIX,FIX
3925394,232.12,164.01,1.00,FIX,FIX
3927399,232.03,164.08,1.00,FIX,FIX
3929400,231.91,164.15,1.00,FIX,FIX
3931398,231.90,164.31,1.00,FIX,FIX
3933396,231.75,164.43,1.00,FIX,FIX
3935396,231.74,164.21,1.00,FIX,FIX
3937405,231.69,163.71,1.00,FIX,FIX
3939400,231.63,163.38,1.00,FIX,FIX
3941401,231.89,163.36,1.00,FIX,FIX
3943402,231.78,163.40,1.00,FIX,FIX
3945407,231.89,163.59,1.00,FIX,FIX
3947410,231.88,163.91,1.00,FIX,FIX
3949409,231.88,163.78,1.00,FIX,FIX
3951405,231.86,163.65,1.00,FIX,FIX
3953403,231.81,163.45,1.00,FIX,FIX
3955408,231.63,163.21,1.00,FIX,FIX
3957426,231.44,163.32,1.00,FIX,FIX
3959412,231.53,162.84,1.00,FIX,FIX
3961410,231.49,163.00,1.00,FIX,FIX
3963408,231.57,163.03,1.00,FIX,FIX
3965409,231.50,163.22,1.00,FIX,FIX
3967414,231.35,163.32,1.00,FIX,FIX
3969413,231.34,163.07,1.00,FIX,FIX
3971418,231.20,162.89,1.00,FIX,FIX
3973413,231.22,162.77,1.00,FIX,FIX
3975412,231.27,162.75,1.00,FIX,FIX
3977415,231.47,163.00,1.00,FIX,FIX
3979415,231.78,162.89,1.00,FIX,FIX
3981418,231.77,162.60,1.00,FIX,FIX
3983418,231.72,162.32,1.00,FIX,FIX
3985419,231.82,162.44,1.00,FIX,FIX
3987421,231.59,162.16,1.00,FIX,FIX
3989424,231.49,162.39,1.00,FIX,FIX
3991425,231.46,162.60,1.00,FIX,FIX
3993420,231.42,162.61,1.00,FIX,FIX
3995421,231.32,162.72,1.00,FIX,FIX
3997426,231.39,162.45,1.00,FIX,FIX
3999424,231.28,162.39,1.00,FIX,FIX
4001423,231.21,162.09,1.00,FIX,FIX
4003426,231.28,162.38,1.00,FIX,FIX
4005429,231.48,162.20,1.00,FIX,FIX
4007430,231.41,161.84,1.00,FIX,FIX
4009427,231.41,161.92,1.00,FIX,FIX
4011431,231.25,161.81,1.00,FIX,FIX
4013430,231.20,161.80,1.00,FIX,FIX
4015429,231.18,161.87,1.00,FIX,FIX
4017434,231.16,161.81,1.00,FIX,FIX
4019434,231.23,161.71,1.00,FIX,FIX
4021433,231.23,161.83,1.00,FIX,FIX
4023435,231.44,162.47,1.00,FIX,FIX
4025433,231.65,162.23,1.00,FIX,FIX
4027439,231.79,162.57,1.00,FIX,FIX
4029434,231.67,162.41,1.00,FIX,FIX
4031438,231.50,162.10,1.00,FIX,FIX
4033436,231.46,162.16,1.00,FIX,FIX
4035436,231.30,162.03,1.00,FIX,FIX
4037456,231.42,162.13,1.00,FIX,FIX
4039440,231.38,162.26,1.00,FIX,FIX
4041440,231.39,162.25,1.00,FIX,FIX
4043442,231.46,162.08,1.00,FIX,FIX
4045441,231.44,162.06,1.00,FIX,FIX
4047444,231.44,161.99,1.00,FIX,FIX
4049442,231.63,162.00,1.00,FIX,FIX
4051444,231.79,161.99,1.00,FIX,FIX
4053443,231.96,161.77,1.00,FIX,FIX
4055445,231.96,161.54,1.00,FIX,FIX
4057446,231.71,161.44,1.00,FIX,FIX
4059445,231.84,161.56,1.00,FIX,FIX
4061445,231.77,161.90,1.00,FIX,FIX
4063447,231.73,162.13,1.00,FIX,FIX
4065448,231.72,161.98,1.00,FIX,FIX
4067453,231.53,161.91,1.00,FIX,FIX
4069454,231.33,161.68,1.00,FIX,FIX
4071452,231.28,161.78,1.00,FIX,FIX
4073455,231.37,161.62,1.00,FIX,FIX
4075455,231.35,161.50,1.00,FIX,FIX
4077458,231.22,161.70,1.00,FIX,FIX
4079454,231.36,161.78,1.00,FIX,FIX
4081452,231.59,161.39,1.00,FIX,FIX
4083452,231.74,161.49,1.00,FIX,FIX
4085453,231.70,161.41,1.00,FIX,FIX
4087457,231.50,161.62,1.00,FIX,FIX
4089456,231.36,161.63,1.00,FIX,FIX
4091459,231.19,161.54,1.00,FIX,FIX
4093457,231.22,161.74,1.00,FIX,FIX
4095458,231.31,161.81,1.00,FIX,FIX
4097462,231.30,161.78,1.00,FIX,FIX
4099462,231.05,161.74,1.00,FIX,FIX
4101462,230.94,161.37,1.00,FIX,FIX
4103460,231.13,161.17,1.00,FIX,FIX
4105463,231.25,161.42,1.00,FIX,FIX
4107466,231.32,161.31,1.00,FIX,FIX
4109463,231.38,161.53,1.00,FIX,FIX
4111461,231.20,161.32,1.00,FIX,FIX
4113469,231.02,161.38,1.00,FIX,FIX
4115464,230.87,161.38,1.00,FIX,FIX
4117468,230.84,161.50,1.00,FIX,FIX
4119484,230.81,161.35,1.00,FIX,FIX
4121471,230.99,161.44,1.00,FIX,FIX
4123469,231.10,161.52,1.00,FIX,FIX
4125468,231.12,161.27,1.00,FIX,FIX
4127472,231.02,161.37,1.00,FIX,FIX
4129473,231.04,161.29,1.00,FIX,FIX
4131474,230.97,161.03,1.00,FIX,FIX
4133474,231.03,161.27,1.00,FIX,FIX
4135472,231.02,161.16,1.00,FIX,FIX
4137478,231.01,161.21,1.00,FIX,FIX
4139481,230.91,161.36,1.00,FIX,FIX
4141477,231.00,161.22,1.00,FIX,FIX
4143476,231.18,161.18,1.00,FIX,FIX
4145476,231.23,161.14,1.00,FIX,FIX
4147482,231.32,160.89,1.00,FIX,FIX
4149481,231.36,160.92,1.00,FIX,FIX
4151480,231.24,161.04,1.00,FIX,FIX
4153486,231.28,160.93,1.00,FIX,FIX
4155477,231.07,160.37,1.00,FIX,FIX
4157485,230.94,160.29,1.00,FIX,FIX
4159500,231.20,160.49,1.00,FIX,FIX
4161484,231.22,160.67,1.00,FIX,FIX
4163483,231.23,161.01,1.00,FIX,FIX
4165484,231.13,161.31,1.00,FIX,FIX
4167487,231.02,161.05,1.00,FIX,FIX
4169487,230.85,160.90,1.00,FIX,FIX
4171487,231.03,160.88,1.00,FIX,FIX
4173490,231.02,161.16,1.00,FIX,FIX
4175486,231.07,161.13,1.00,FIX,FIX
4177491,231.09,161.24,1.00,FIX,FIX
4179495,231.06,161.01,1.00,FIX,FIX
4181490,231.11,160.97,1.00,FIX,FIX
4183493,231.03,160.92,1.00,FIX,FIX
4185492,231.00,160.98,1.00,FIX,FIX
4187495,230.83,160.88,1.00,FIX,FIX
4189496,230.87,160.85,1.00,FIX,FIX
4191495,230.95,160.75,1.00,FIX,FIX
4193493,230.94,160.64,1.00,FIX,FIX
4195491,230.90,160.65,1.00,FIX,FIX
4197499,230.94,160.93,1.00,FIX,FIX
4199496,230.85,160.80,1.00,FIX,FIX
4201504,230.97,160.65,1.00,FIX,FIX
4203499,231.29,160.64,1.00,FIX,FIX
4205499,231.39,160.59,1.00,FIX,FIX
4207504,231.40,160.89,1.00,FIX,FIX
4209504,231.05,161.13,1.00,FIX,FIX
4211500,230.98,161.34,1.00,FIX,FIX
4213503,230.95,161.66,1.00,FIX,FIX
4215506,231.15,161.21,1.00,FIX,FIX
4217507,231.28,160.95,1.00,FIX,FIX
4219504,231.39,161.03,1.00,FIX,FIX
4221507,231.25,160.78,1.00,FIX,FIX
4223507,231.25,160.58,1.00,FIX,FIX
4225506,231.17,160.70,1.00,FIX,FIX
4227508,231.45,160.79,1.00,FIX,FIX
4229511,231.33,160.55,1.00,FIX,FIX
4231507,231.15,160.49,1.00,FIX,FIX
4233507,231.12,160.32,1.00,FIX,FIX
4235515,231.15,160.49,1.00,FIX,FIX
4237512,231.20,161.15,1.00,FIX,FIX
4239514,231.18,161.29,1.00,FIX,FIX
4241530,231.20,161.16,1.00,FIX,FIX
4243514,231.28,161.00,1.00,FIX,FIX
4245510,231.22,161.08,1.00,FIX,FIX
4247515,231.29,161.03,1.00,FIX,FIX
4249516,231.18,161.11,1.00,FIX,FIX
4251514,231.15,161.11,1.00,FIX,FIX
4253513,231.02,160.71,1.00,FIX,FIX
4255517,230.70,160.80,1.00,FIX,FIX
4257522,230.82,160.90,1.00,FIX,FIX
4259524,230.73,160.69,1.00,FIX,FIX
4261520,230.72,160.83,1.00,FIX,FIX
4263520,230.67,160.83,1.00,FIX,FIX
4265518,230.69,160.71,1.00,FIX,FIX
4267523,230.86,160.55,1.00,FIX,FIX
4269524,230.98,160.57,1.00,FIX,FIX
4271520,231.10,160.63,1.00,FIX,FIX
4273522,230.88,160.68,1.00,FIX,FIX
4275528,230.81,160.88,1.00,FIX,FIX
4277528,230.84,160.94,1.00,FIX,FIX
4279530,230.93,160.99,1.00,FIX,FIX
4281526,230.94,160.88,1.00,FIX,FIX
4283535,230.74,160.75,1.00,FIX,FIX
4285526,230.65,160.64,1.00,FIX,FIX
4287529,230.67,160.63,1.00,FIX,FIX
4289530,230.35,160.82,1.00,FIX,FIX
4291532,230.25,161.04,1.00,FIX,FIX
4293529,230.14,160.85,1.00,FIX,FIX
4295529,230.43,160.56,1.00,FIX,FIX
4297534,230.55,160.39,1.00,FIX,FIX
4299536,231.01,160.49,1.00,FIX,FIX
4301534,231.05,160.70,1.00,FIX,FIX
4303536,230.75,160.71,1.00,FIX,FIX
4305532,230.60,160.65,1.00,FIX,FIX
4307540,230.38,160.88,1.00,FIX,FIX
4309539,230.53,161.06,1.00,FIX,FIX
4311535,230.36,161.02,1.00,FIX,FIX
4313539,230.56,160.86,1.00,FIX,FIX
4315538,230.61,160.76,1.00,FIX,FIX
4317545,230.69,160.93,1.00,FIX,FIX
4319546,230.98,161.16,1.00,FIX,FIX
4321547,230.73,161.17,1.00,FIX,FIX
4323548,230.78,161.19,1.00,FIX,FIX
4325541,230.71,161.40,1.00,FIX,FIX
4327545,230.81,161.31,1.00,FIX,FIX
4329545,230.65,161.44,1.00,FIX,FIX
4331544,230.51,161.66,1.00,FIX,FIX
4333543,230.78,161.76,1.00,FIX,FIX
4335542,230.94,161.94,1.00,FIX,FIX
4337551,231.28,161.98,1.00,FIX,FIX
4339550,231.07,161.94,1.00,FIX,FIX
4341547,231.08,161.69,1.00,FIX,FIX
4343548,230.88,161.34,1.00,FIX,FIX
4345551,230.79,161.44,1.00,FIX,FIX
4347554,230.74,161.60,1.00,FIX,FIX
4349557,230.74,161.40,1.00,FIX,FIX
4351556,230.67,161.57,1.00,FIX,FIX
4353552,230.64,161.65,1.00,FIX,FIX
4355552,230.76,161.72,1.00,FIX,FIX
4357558,230.57,161.83,1.00,FIX,FIX
4359557,230.70,161.52,1.00,FIX,FIX
4361559,230.72,161.34,1.00,FIX,FIX
4363556,230.52,161.35,1.00,FIX,FIX
4365574,230.36,161.82,1.00,FIX,FIX
4367561,230.22,161.67,1.00,FIX,FIX
4369561,230.42,161.53,1.00,FIX,FIX
4371561,230.33,161.69,1.00,FIX,FIX
4373561,230.19,161.85,1.00,FIX,FIX
4375560,229.78,161.92,1.00,FIX,FIX
4377563,229.42,161.95,1.00,FIX,FIX
4379562,229.16,161.85,1.00,FIX,FIX
4381572,229.09,161.93,1.00,FIX,FIX
4383566,228.94,161.62,1.00,FIX,FIX
4385565,229.00,161.73,1.00,FIX,NOISE
4387569,228.88,161.74,1.00,FIX,NOISE
4389567,228.68,161.91,1.00,FIX,NOISE
4391569,228.55,161.85,1.00,NOISE,NOISE
4393574,0.00,0.00,0.00,NOISE,NOISE
4395572,0.00,0.00,0.00,NOISE,NOISE
4397575,0.00,0.00,0.00,NOISE,NOISE
4399573,0.00,0.00,0.00,NOISE,NOISE
4401571,0.00,0.00,0.00,NOISE,NOISE
4403571,0.00,0.00,0.00,NOISE,NOISE
4405570,0.00,0.00,0.00,NOISE,NOISE
4407579,0.00,0.00,0.00,NOISE,NOISE
4409577,0.00,0.00,0.00,NOISE,NOISE
4411573,0.00,0.00,0.00,NOISE,NOISE
4413573,0.00,0.00,0.00,NOISE,NOISE
4415577,0.00,0.00,0.00,NOISE,NOISE
4417578,0.00,0.00,0.00,NOISE,NOISE
4419578,0.00,0.00,0.00,NOISE,NOISE
4421577,0.00,0.00,0.00,NOISE,NOISE
4423578,0.00,0.00,0.00,NOISE,NOISE
4425578,0.00,0.00,0.00,NOISE,NOISE
4427586,0.00,0.00,0.00,NOISE,NOISE
4429581,0.00,0.00,0.00,NOISE,NOISE
4431581,0.00,0.00,0.00,NOISE,NOISE
4433582,0.00,0.00,0.00,NOISE,NOISE
4435589,0.00,0.00,0.00,NOISE,NOISE
4437585,0.00,0.00,0.00,NOISE,NOISE
4439585,0.00,0.00,0.00,NOISE,NOISE
4441588,0.00,0.00,0.00,NOISE,NOISE
4443590,0.00,0.00,0.00,NOISE,NOISE
4445589,0.00,0.00,0.00,NOISE,NOISE
4447594,0.00,0.00,0.00,NOISE,NOISE
4449588,0.00,0.00,0.00,NOISE,NOISE
4451588,0.00,0.00,0.00,NOISE,NOISE
4453589,0.00,0.00,0.00,NOISE,NOISE
4455589,0.00,0.00,0.00,NOISE,NOISE
4457593,0.00,0.00,0.00,NOISE,NOISE
4459591,0.00,0.00,0.00,NOISE,NOISE
4461593,0.00,0.00,0.00,NOISE,NOISE
4463595,0.00,0.00,0.00,NOISE,NOISE
4465592,0.00,0.00,0.00,NOISE,NOISE
4467599,0.00,0.00,0.00,NOISE,NOISE
4469600,0.00,0.00,0.00,NOISE,NOISE
4471597,0.00,0.00,0.00,NOISE,NOISE
4473597,0.00,0.00,0.00,NOISE,NOISE
4475597,0.00,0.00,0.00,NOISE,NOISE
4477598,0.00,0.00,0.00,NOISE,NOISE
4479600,0.00,0.00,0.00,NOISE,NOISE
4481602,0.00,0.00,0.00,NOISE,NOISE
4483599,0.00,0.00,0.00,NOISE,NOISE
4485599,0.00,0.00,0.00,NOISE,NOISE
4487620,0.00,0.00,0.00,NOISE,NOISE
4489604,0.00,0.00,0.00,NOISE,NOISE
4491607,0.00,0.00,0.00,NOISE,NOISE
4493603,0.00,0.00,0.00,NOISE,NOISE
4495602,0.00,0.00,0.00,NOISE,NOISE
4497606,0.00,0.00,0.00,NOISE,NOISE
4499606,0.00,0.00,0.00,NOISE,NOISE
4501607,0.00,0.00,0.00,NOISE,NOISE
4503615,0.00,0.00,0.00,NOISE,NOISE
4505605,0.00,0.00,0.00,NOISE,NOISE
4507614,0.00,0.00,0.00,NOISE,NOISE
4509615,0.00,0.00,0.00,NOISE,NOISE
4511612,0.00,0.00,0.00,NOISE,NOISE
4513611,0.00,0.00,0.00,NOISE,NOISE
4515616,0.00,0.00,0.00,NOISE,NOISE
4517614,0.00,0.00,0.00,NOISE,NOISE
4519614,0.00,0.00,0.00,NOISE,NOISE
4521617,0.00,0.00,0.00,NOISE,NOISE
4523614,0.00,0.00,0.00,NOISE,NOISE
4525616,0.00,0.00,0.00,NOISE,NOISE
4527618,0.00,0.00,0.00,NOISE,NOISE
4529622,0.00,0.00,0.00,NOISE,NOISE
4531616,0.00,0.00,0.00,NOISE,NOISE
4533619,0.00,0.00,0.00,NOISE,NOISE
4535620,0.00,0.00,0.00,NOISE,NOISE
4537623,0.00,0.00,0.00,NOISE,NOISE
4539624,0.00,0.00,0.00,NOISE,NOISE
4541623,0.00,0.00,0.00,NOISE,NOISE
4543621,0.00,0.00,0.00,NOISE,NOISE
4545624,0.00,0.00,0.00,NOISE,NOISE
4547625,0.00,0.00,0.00,NOISE,NOISE
4549627,0.00,0.00,0.00,NOISE,NOISE
4551628,0.00,0.00,0.00,NOISE,NOISE
4553625,0.00,0.00,0.00,NOISE,NOISE
4555626,0.00,0.00,0.00,NOISE,NOISE
4557629,0.00,0.00,0.00,NOISE,NOISE
4559628,0.00,0.00,0.00,NOISE,NOISE
4561630,0.00,0.00,0.00,NOISE,NOISE
4563629,0.00,0.00,0.00,NOISE,NOISE
4565631,0.00,0.00,0.00,NOISE,NOISE
4567632,0.00,0.00,0.00,NOISE,NOISE
4569634,0.00,0.00,0.00,NOISE,NOISE
4571635,0.00,0.00,0.00,NOISE,NOISE
4573633,0.00,0.00,0.00,NOISE,NOISE
4575633,0.00,0.00,0.00,NOISE,NOISE
4577634,0.00,0.00,0.00,NOISE,NOISE
4579638,0.00,0.00,0.00,NOISE,NOISE
4581635,0.00,0.00,0.00,NOISE,NOISE
4583638,0.00,0.00,0.00,NOISE,NOISE
4585636,0.00,0.00,0.00,NOISE,NOISE
4587641,0.00,0.00,0.00,NOISE,NOISE
4589644,0.00,0.00,0.00,NOISE,NOISE
4591640,0.00,0.00,0.00,NOISE,NOISE
4593643,0.00,0.00,0.00,NOISE,NOISE
4595642,0.00,0.00,0.00,NOISE,NOISE
4597646,0.00,0.00,0.00,NOISE,NOISE
4599647,0.00,0.00,0.00,NOISE,NOISE
4601647,0.00,0.00,0.00,NOISE,NOISE
4603647,0.00,0.00,0.00,NOISE,NOISE
4605645,0.00,0.00,0.00,NOISE,NOISE
4607647,0.00,0.00,0.00,NOISE,NOISE
4609648,0.00,0.00,0.00,NOISE,NOISE
4611658,0.00,0.00,0.00,NOISE,NOISE
4613651,0.00,0.00,0.00,NOISE,NOISE
4615650,0.00,0.00,0.00,NOISE,NOISE
4617652,0.00,0.00,0.00,NOISE,NOISE
4619655,0.00,0.00,0.00,NOISE,NOISE
4621652,0.00,0.00,0.00,NOISE,NOISE
4623651,0.00,0.00,0.00,NOISE,NOISE
4625651,0.00,0.00,0.00,NOISE,NOISE
4627656,0.00,0.00,0.00,NOISE,NOISE
4629657,0.00,0.00,0.00,NOISE,NOISE
4631657,0.00,0.00,0.00,NOISE,NOISE
4633654,0.00,0.00,0.00,NOISE,NOISE
4635664,0.00,0.00,0.00,NOISE,NOISE
4637659,0.00,0.00,0.00,NOISE,NOISE
4639662,0.00,0.00,0.00,NOISE,NOISE
4641661,0.00,0.00,0.00,NOISE,NOISE
4643660,0.00,0.00,0.00,NOISE,NOISE
4645665,0.00,0.00,0.00,NOISE,NOISE
4647664,0.00,0.00,0.00,NOISE,NOISE
4649665,0.00,0.00,0.00,NOISE,NOISE
4651674,0.00,0.00,0.00,NOISE,NOISE
4653664,0.00,0.00,0.00,NOISE,NOISE
4655666,0.00,0.00,0.00,NOISE,NOISE
4657668,0.00,0.00,0.00,NOISE,NOISE
4659668,0.00,0.00,0.00,NOISE,NOISE
4661667,0.00,0.00,0.00,NOISE,NOISE
4663665,0.00,0.00,0.00,NOISE,NOISE
4665667,0.00,0.00,0.00,NOISE,NOISE
4667672,0.00,0.00,0.00,NOISE,NOISE
4669669,0.00,0.00,0.00,NOISE,NOISE
4671672,0.00,0.00,0.00,NOISE,NOISE
4673667,0.00,0.00,0.00,NOISE,NOISE
4675671,0.00,0.00,0.00,NOISE,NOISE
4677675,0.00,0.00,0.00,NOISE,NOISE
4679675,0.00,0.00,0.00,NOISE,NOISE
4681674,0.00,0.00,0.00,NOISE,NOISE
4683673,0.00,0.00,0.00,NOISE,NOISE
4685674,0.00,0.00,0.00,NOISE,NOISE
4687677,0.00,0.00,0.00,NOISE,NOISE
4689677,0.00,0.00,0.00,NOISE,NOISE
4691678,0.00,0.00,0.00,NOISE,NOISE
4693687,0.00,0.00,0.00,NOISE,NOISE
4695672,0.00,0.00,0.00,NOISE,NOISE
4697681,0.00,0.00,0.00,NOISE,NOISE
4699684,0.00,0.00,0.00,NOISE,NOISE
4701682,0.00,0.00,0.00,NOISE,NOISE
4703683,0.00,0.00,0.00,NOISE,NOISE
4705682,0.00,0.00,0.00,NOISE,NOISE
4707686,0.00,0.00,0.00,NOISE,NOISE
4709687,0.00,0.00,0.00,NOISE,NOISE
4711687,0.00,0.00,0.00,NOISE,NOISE
4713684,0.00,0.00,0.00,NOISE,NOISE
4715690,0.00,0.00,0.00,NOISE,NOISE
4717691,0.00,0.00,0.00,NOISE,NOISE
4719687,0.00,0.00,0.00,NOISE,NOISE
4721689,0.00,0.00,0.00,NOISE,NOISE
4723692,0.00,0.00,0.00,NOISE,NOISE
4725691,0.00,0.00,0.00,NOISE,NOISE
