@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7980660,434.13,194.41,1.00,FIX,FIX
7982663,434.51,194.91,1.00,FIX,FIX
7984660,434.73,195.50,1.00,FIX,FIX
7986660,434.96,195.16,1.00,FIX,FIX
7988659,434.97,194.78,1.00,FIX,FIX
7990663,434.62,194.81,1.00,FIX,FIX
7992661,434.81,194.90,1.00,FIX,FIX
7994662,434.71,195.33,1.00,FIX,FIX
7996664,434.88,195.07,1.00,FIX,FIX
7998663,434.84,194.79,1.00,FIX,FIX
8000670,434.61,194.02,1.00,FIX,FIX
8002668,434.62,194.15,1.00,FIX,FIX
8004667,434.72,194.43,1.00,FIX,FIX
8006665,434.71,194.59,1.00,FIX,FIX
8008668,434.43,194.49,1.00,FIX,FIX
8010671,434.50,195.17,1.00,FIX,FIX
8012673,434.06,194.74,1.00,FIX,FIX
8014670,434.20,195.22,1.00,FIX,FIX
8016679,434.28,195.57,1.00,FIX,FIX
8018667,434.31,195.63,1.00,FIX,FIX
8020685,434.49,195.47,1.00,FIX,FIX
8022674,434.72,195.75,1.00,FIX,FIX
8024675,434.60,195.27,1.00,FIX,FIX
8026675,434.82,194.88,1.00,FIX,FIX
8028676,435.27,195.07,1.00,FIX,FIX
8030678,435.45,194.69,1.00,FIX,FIX
8032679,435.49,194.63,1.00,FIX,FIX
8034679,435.45,194.85,1.00,FIX,FIX
8036678,435.22,195.34,1.00,FIX,FIX
8038678,435.22,195.40,1.00,FIX,FIX
8040682,435.29,195.11,1.00,FIX,FIX
8042680,434.99,195.31,1.00,FIX,FIX
8044682,434.93,195.33,1.00,FIX,FIX
8046682,435.00,195.41,1.00,FIX,FIX
8048680,434.98,195.04,1.00,FIX,FIX
8050686,434.97,195.08,1.00,FIX,FIX
8052686,435.22,195.44,1.00,FIX,FIX
8054687,435.49,195.32,1.00,FIX,FIX
8056690,435.57,195.60,1.00,FIX,FIX
8058689,435.52,195.68,1.00,FIX,FIX
8060690,435.17,195.78,1.00,FIX,FIX
8062694,434.99,195.97,1.00,FIX,FIX
8064691,435.23,195.54,1.00,FIX,FIX
8066692,435.50,196.44,1.00,FIX,FIX
8068690,435.49,196.41,1.00,FIX,FIX
8070694,435.57,196.27,1.00,FIX,FIX
8072691,435.45,196.31,1.00,FIX,FIX
8074691,435.44,196.03,1.00,FIX,FIX
8076690,435.61,196.13,1.00,FIX,FIX
8078692,435.52,196.03,1.00,FIX,FIX
8080698,435.68,196.17,1.00,FIX,FIX
8082696,435.61,196.30,1.00,FIX,FIX
8084695,435.55,196.86,1.00,FIX,FIX
8086697,435.51,196.79,1.00,FIX,FIX
8088696,435.27,196.45,1.00,FIX,FIX
8090699,435.26,196.45,1.00,FIX,FIX
8092702,435.58,196.14,1.00,FIX,FIX
8094699,435.64,195.79,1.00,FIX,FIX
8096699,435.53,196.14,1.00,FIX,FIX
8098698,435.60,196.23,1.00,FIX,FIX
8100702,435.43,196.34,1.00,FIX,FIX
8102713,435.52,195.63,1.00,FIX,FIX
8104704,435.73,196.08,1.00,FIX,FIX
8106702,435.52,195.93,1.00,FIX,FIX
8108708,435.30,196.11,1.00,FIX,FIX
8110707,435.20,196.39,1.00,FIX,FIX
8112711,435.34,196.47,1.00,FIX,FIX
8114706,435.46,196.57,1.00,FIX,FIX
8116708,435.29,196.40,1.00,FIX,FIX
8118711,435.19,196.36,1.00,FIX,FIX
8120711,435.31,196.03,1.00,FIX,FIX
8122714,435.15,196.47,1.00,FIX,FIX
8124714,434.91,196.39,1.00,FIX,FIX
8126715,434.67,195.44,1.00,FIX,FIX
8128709,434.58,195.83,1.00,FIX,FIX
8130717,434.88,195.34,1.00,FIX,FIX
8132716,434.97,195.31,1.00,FIX,FIX
8134713,434.77,195.44,1.00,FIX,FIX
8136715,434.75,195.54,1.00,FIX,FIX
8138713,434.62,195.85,1.00,FIX,FIX
8140720,434.47,196.08,1.00,SACCADE,FIX
8142722,434.38,196.28,1.00,SACCADE,FIX
8144715,434.36,196.30,1.00,SACCADE,FIX
8146720,434.85,196.16,1.00,SACCADE,FIX
8148717,435.50,196.39,1.00,SACCADE,SACCADE
8150725,434.57,197.61,1.00,SACCADE,SACCADE
8152721,430.88,199.30,1.00,SACCADE,SACCADE
8154720,427.99,199.94,1.00,SACCADE,SACCADE
8156725,422.33,200.72,1.00,SACCADE,SACCADE
8158726,411.52,201.21,1.00,SACCADE,SACCADE
8160728,405.60,201.47,1.00,SACCADE,SACCADE
8162727,398.78,200.05,1.00,SACCADE,SACCADE
8164731,393.13,198.10,1.00,SACCADE,SACCADE
8166727,382.71,194.15,1.00,SACCADE,SACCADE
8168729,375.32,193.16,1.00,SACCADE,SACCADE
8170733,368.88,191.50,1.00,SACCADE,SACCADE
8172734,360.54,189.44,1.00,SACCADE,SACCADE
8174730,356.31,188.59,1.00,SACCADE,SACCADE
8176729,346.29,187.10,1.00,SACCADE,SACCADE
8178732,343.26,184.90,1.00,SACCADE,SACCADE
8180735,332.35,182.19,1.00,SACCADE,SACCADE
8182736,330.08,180.55,1.00,SACCADE,SACCADE
8184744,322.31,178.71,1.00,SACCADE,SACCADE
8186740,317.83,177.55,1.00,SACCADE,SACCADE
8188737,314.95,175.99,1.00,SACCADE,SACCADE
8190741,307.73,174.96,1.00,SACCADE,SACCADE
8192741,304.64,174.46,1.00,SACCADE,SACCADE
8194736,301.64,174.58,1.00,SACCADE,SACCADE
8196735,300.68,174.76,1.00,SACCADE,SACCADE
8198735,299.95,174.83,1.00,SACCADE,SACCADE
8200738,299.60,174.90,1.00,SACCADE,SACCADE
8202739,299.65,175.16,1.00,SACCADE,FIX
8204742,299.89,175.34,1.00,SACCADE,FIX
8206743,300.19,175.72,1.00,SACCADE,FIX
8208742,300.57,176.12,1.00,SACCADE,FIX
8210746,300.20,177.59,1.00,SACCADE,FIX
8212743,299.74,178.33,1.00,SACCADE,FIX
8214744,299.00,178.81,1.00,SACCADE,FIX
8216744,298.59,179.26,1.00,SACCADE,FIX
8218746,298.41,179.18,1.00,SACCADE,FIX
8220749,298.40,179.65,1.00,SACCADE,FIX
8222747,298.61,179.73,1.00,FIX,FIX
8224767,298.89,179.41,1.00,FIX,FIX
8226747,298.98,179.92,1.00,FIX,FIX
8228746,298.84,181.00,1.00,FIX,FIX
8230750,299.18,181.31,1.00,FIX,FIX
8232750,298.92,181.65,1.00,FIX,FIX
8234749,298.81,182.18,1.00,FIX,FIX
8236756,298.80,182.23,1.00,FIX,FIX
8238749,298.95,182.31,1.00,FIX,FIX
8240755,298.83,182.18,1.00,FIX,FIX
8242755,298.77,182.14,1.00,FIX,FIX
8244754,299.07,181.92,1.00,FIX,FIX
8246757,299.08,181.58,1.00,FIX,FIX
8248757,298.97,182.06,1.00,FIX,FIX
8250762,298.41,182.96,1.00,FIX,FIX
8252758,298.52,183.47,1.00,FIX,FIX
8254765,298.27,183.43,1.00,FIX,FIX
8256760,298.19,183.56,1.00,FIX,FIX
8258761,298.28,183.22,1.00,FIX,FIX
8260767,298.62,183.18,1.00,FIX,FIX
8262765,298.58,183.79,1.00,FIX,FIX
8264759,298.66,183.72,1.00,FIX,FIX
8266771,298.71,183.99,1.00,FIX,FIX
8268767,298.48,183.77,1.00,FIX,FIX
8270767,298.31,183.78,1.00,FIX,FIX
8272767,298.29,184.16,1.00,FIX,FIX
8274766,298.02,184.43,1.00,FIX,FIX
8276766,298.20,184.52,1.00,FIX,FIX
8278766,298.07,184.05,1.00,FIX,FIX
8280768,297.95,184.58,1.00,FIX,FIX
8282770,298.06,184.70,1.00,FIX,FIX
8284771,298.06,184.92,1.00,FIX,FIX
8286767,298.07,185.15,1.00,FIX,FIX
8288771,297.97,185.15,1.00,FIX,FIX
8290772,297.92,184.90,1.00,FIX,FIX
8292771,297.87,184.84,1.00,FIX,FIX
8294771,298.30,185.09,1.00,FIX,FIX
8296773,298.25,185.14,1.00,FIX,FIX
8298779,298.10,185.49,1.00,FIX,FIX
8300780,298.16,185.75,1.00,FIX,FIX
8302777,298.06,185.93,1.00,FIX,FIX
8304778,297.92,185.95,1.00,FIX,FIX
8306786,297.84,186.04,1.00,FIX,FIX
8308776,297.70,186.20,1.00,FIX,FIX
8310794,297.99,185.97,1.00,FIX,FIX
8312784,298.01,185.73,1.00,FIX,FIX
8314779,298.07,185.94,1.00,FIX,FIX
8316778,297.99,185.77,1.00,FIX,FIX
8318777,298.10,185.43,1.00,FIX,FIX
8320785,298.19,185.44,1.00,FIX,FIX
8322783,298.05,185.00,1.00,FIX,FIX
8324782,298.20,184.96,1.00,FIX,FIX
8326783,298.28,184.84,1.00,FIX,FIX
8328782,298.22,184.23,1.00,FIX,FIX
8330786,297.90,185.12,1.00,FIX,FIX
8332789,297.89,185.02,1.00,FIX,FIX
8334787,297.97,185.39,1.00,FIX,FIX
8336792,298.18,185.31,1.00,FIX,FIX
8338792,298.46,185.16,1.00,FIX,FIX
8340795,298.58,185.17,1.00,FIX,FIX
8342796,298.36,184.90,1.00,FIX,FIX
8344791,298.20,184.69,1.00,FIX,FIX
8346790,298.49,184.48,1.00,FIX,FIX
8348799,298.61,184.81,1.00,FIX,FIX
8350794,298.86,184.92,1.00,FIX,FIX
8352794,298.87,185.16,1.00,FIX,FIX
8354793,298.94,185.07,1.00,FIX,FIX
8356799,298.80,185.17,1.00,FIX,FIX
8358797,298.56,185.06,1.00,FIX,FIX
8360802,298.43,185.11,1.00,FIX,FIX
8362800,298.33,185.24,1.00,FIX,FIX
8364800,298.29,185.30,1.00,FIX,FIX
8366797,298.45,185.04,1.00,FIX,FIX
8368799,298.58,184.99,1.00,FIX,FIX
8370801,298.52,184.95,1.00,FIX,FIX
8372806,298.47,184.82,1.00,FIX,FIX
8374804,298.23,184.43,1.00,FIX,FIX
8376801,298.46,184.84,1.00,FIX,FIX
8378806,298.51,185.02,1.00,FIX,FIX
8380810,298.62,184.98,1.00,FIX,FIX
8382808,298.95,185.04,1.00,FIX,FIX
8384806,298.98,185.07,1.00,FIX,FIX
8386806,298.78,185.15,1.00,FIX,FIX
8388809,298.71,185.08,1.00,FIX,FIX
8390810,298.41,185.20,1.00,FIX,FIX
8392818,298.40,185.03,1.00,FIX,FIX
8394812,298.80,184.75,1.00,FIX,FIX
8396810,298.95,184.27,1.00,FIX,FIX
8398810,298.85,184.27,1.00,FIX,FIX
8400817,298.81,184.93,1.00,FIX,FIX
8402817,298.63,185.14,1.00,FIX,FIX
8404814,298.57,185.07,1.00,FIX,FIX
8406813,298.44,184.77,1.00,FIX,FIX
8408812,298.50,184.67,1.00,FIX,FIX
8410818,298.44,184.22,1.00,FIX,FIX
8412818,298.57,184.11,1.00,FIX,FIX
8414820,298.62,184.39,1.00,FIX,FIX
8416821,298.60,184.17,1.00,FIX,FIX
8418819,298.71,184.35,1.00,FIX,FIX
8420823,298.57,184.38,1.00,FIX,FIX
8422825,298.20,184.76,1.00,FIX,FIX
8424823,298.40,185.02,1.00,FIX,FIX
8426822,298.41,184.73,1.00,FIX,FIX
8428822,298.46,184.90,1.00,FIX,FIX
8430830,298.73,184.56,1.00,FIX,FIX
8432826,298.52,184.22,1.00,FIX,FIX
8434825,298.52,184.18,1.00,FIX,FIX
8436822,298.49,184.72,1.00,FIX,FIX
8438829,298.26,185.60,1.00,FIX,FIX
8440828,298.14,184.98,1.00,FIX,FIX
8442829,298.10,185.10,1.00,FIX,FIX
8444831,298.15,185.03,1.00,FIX,FIX
8446830,298.11,184.94,1.00,FIX,FIX
8448826,298.24,184.68,1.00,FIX,FIX
8450830,298.72,185.00,1.00,FIX,FIX
8452833,298.65,185.30,1.00,FIX,FIX
8454830,298.48,184.92,1.00,FIX,FIX
8456835,298.39,184.73,1.00,FIX,FIX
8458837,298.38,184.57,1.00,FIX,FIX
8460837,298.49,184.63,1.00,FIX,FIX
8462835,298.52,185.40,1.00,FIX,FIX
8464851,298.34,185.76,1.00,FIX,FIX
8466837,298.30,185.64,1.00,FIX,FIX
8468837,297.86,185.40,1.00,FIX,FIX
8470854,297.66,185.29,1.00,FIX,FIX
8472842,297.93,185.41,1.00,FIX,FIX
8474840,297.80,185.12,1.00,FIX,FIX
8476838,298.03,185.38,1.00,FIX,FIX
8478842,298.02,185.11,1.00,FIX,FIX
8480845,297.96,185.30,1.00,FIX,FIX
8482843,298.22,185.45,1.00,FIX,FIX
8484847,298.41,185.09,1.00,FIX,FIX
8486845,298.10,185.23,1.00,FIX,FIX
8488842,298.02,185.19,1.00,FIX,FIX
8490846,297.92,185.30,1.00,FIX,FIX
8492847,298.14,185.02,1.00,FIX,FIX
8494846,298.26,185.25,1.00,FIX,FIX
8496848,297.91,185.37,1.00,FIX,FIX
8498845,297.81,185.53,1.00,FIX,FIX
8500861,297.78,185.33,1.00,FIX,FIX
8502852,297.94,185.05,1.00,FIX,FIX
8504850,297.83,184.88,1.00,FIX,FIX
8506850,297.65,185.13,1.00,FIX,FIX
8508851,297.80,185.35,1.00,FIX,FIX
8510853,297.77,185.23,1.00,FIX,FIX
8512860,297.96,185.25,1.00,FIX,FIX
8514853,298.10,185.10,1.00,FIX,FIX
8516856,298.21,185.04,1.00,FIX,FIX
8518856,298.19,185.33,1.00,FIX,FIX
8520858,298.00,185.23,1.00,FIX,FIX
8522858,297.80,185.41,1.00,FIX,FIX
8524858,297.90,185.38,1.00,FIX,FIX
8526861,298.07,185.37,1.00,FIX,FIX
8528861,298.11,185.68,1.00,FIX,FIX
8530861,298.28,185.72,1.00,FIX,FIX
8532861,297.99,185.83,1.00,FIX,FIX
8534862,297.76,185.98,1.00,FIX,FIX
8536869,297.73,186.13,1.00,FIX,FIX
8538862,297.84,186.41,1.00,FIX,FIX
8540865,298.01,186.14,1.00,FIX,FIX
8542867,297.86,186.16,1.00,FIX,FIX
8544865,297.56,186.10,1.00,FIX,FIX
8546866,297.42,185.66,1.00,FIX,FIX
8548864,297.81,185.46,1.00,FIX,FIX
8550867,298.00,185.50,1.00,FIX,FIX
8552881,298.05,185.29,1.00,FIX,FIX
8554867,297.56,185.55,1.00,FIX,FIX
8556873,297.44,185.85,1.00,FIX,FIX
8558873,297.45,185.85,1.00,FIX,FIX
8560878,297.58,186.49,1.00,FIX,FIX
8562874,297.71,186.22,1.00,FIX,FIX
8564873,297.60,186.38,1.00,FIX,FIX
8566877,297.56,186.37,1.00,FIX,FIX
8568871,297.50,186.53,1.00,SACCADE,FIX
8570876,297.68,186.41,1.00,SACCADE,SACCADE
8572874,297.55,186.21,1.00,SACCADE,SACCADE
8574872,296.73,186.22,1.00,SACCADE,SACCADE
8576882,294.76,186.55,1.00,SACCADE,SACCADE
8578876,291.51,187.37,1.00,SACCADE,SACCADE
8580879,279.86,187.85,1.00,SACCADE,SACCADE
8582878,277.51,189.34,1.00,SACCADE,SACCADE
8584876,262.74,192.33,1.00,SACCADE,SACCADE
8586878,257.33,196.50,1.00,SACCADE,SACCADE
8588882,246.40,198.31,1.00,SACCADE,SACCADE
8590881,237.76,201.09,1.00,SACCADE,SACCADE
8592882,232.43,202.18,1.00,SACCADE,SACCADE
8594887,222.87,202.49,1.00,SACCADE,SACCADE
8596882,219.17,202.81,1.00,SACCADE,SACCADE
8598880,208.62,203.88,1.00,SACCADE,SACCADE
8600886,204.52,204.76,1.00,SACCADE,SACCADE
8602886,197.44,205.73,1.00,SACCADE,SACCADE
8604884,189.53,206.28,1.00,SACCADE,SACCADE
8606889,184.84,207.09,1.00,SACCADE,SACCADE
8608889,177.10,207.47,1.00,SACCADE,SACCADE
8610894,169.82,209.69,1.00,SACCADE,SACCADE
8612894,161.86,211.11,1.00,SACCADE,SACCADE
8614888,154.79,212.38,1.00,SACCADE,SACCADE
8616891,149.54,214.73,1.00,SACCADE,SACCADE
8618892,140.68,214.76,1.00,SACCADE,SACCADE
8620892,138.07,217.59,1.00,SACCADE,SACCADE
8622896,135.41,218.07,1.00,SACCADE,SACCADE
8624897,129.70,219.51,1.00,SACCADE,SACCADE
8626894,126.38,221.47,1.00,SACCADE,SACCADE
8628899,125.42,222.59,1.00,SACCADE,SACCADE
8630900,125.84,222.70,1.00,SACCADE,SACCADE
8632894,126.98,222.89,1.00,SP,SP
8634911,128.92,222.65,1.00,SP,SP
8636896,130.43,222.44,1.00,SP,SP
8638896,131.22,222.65,1.00,SP,SP
8640903,132.39,222.84,1.00,SP,SP
8642898,132.50,222.67,1.00,SP,SP
8644902,132.61,222.67,1.00,SP,SP
8646900,133.33,222.56,1.00,SP,SP
8648900,133.53,222.59,1.00,SP,SP
8650907,134.18,222.63,1.00,SP,SP
8652906,134.90,222.78,1.00,SP,SP
8654907,136.42,222.63,1.00,SP,SP
8656907,137.13,223.06,1.00,SP,SP
8658904,138.28,223.13,1.00,SP,SP
8660913,139.05,222.93,1.00,SP,SP
8662910,139.69,222.96,1.00,SP,SP
8664908,140.14,222.91,1.00,SP,SP
8666907,140.56,223.10,1.00,SP,SP
8668911,140.93,223.10,1.00,SP,SP
8670911,141.36,223.08,1.00,SP,SP
8672916,142.04,223.16,1.00,SP,SP
8674913,142.39,223.01,1.00,SP,SP
8676918,142.86,222.82,1.00,SP,SP
8678915,143.43,222.79,1.00,SP,SP
8680916,143.66,222.71,1.00,SP,SP
8682916,144.00,222.65,1.00,SP,SP
8684917,144.15,223.00,1.00,SP,SP
8686911,144.59,223.17,1.00,SP,SP
8688921,144.81,223.15,1.00,SP,SP
8690920,145.13,223.11,1.00,SP,SP
8692920,145.59,222.38,1.00,SP,SP
8694922,145.70,222.45,1.00,SP,SP
8696918,145.80,222.33,1.00,SP,SP
8698926,146.12,222.21,1.00,SP,SP
8700923,146.54,222.06,1.00,SP,SP
8702923,146.61,222.21,1.00,SP,SP
8704924,146.75,222.21,1.00,SP,SP
8706926,146.78,222.46,1.00,SP,SP
8708927,147.01,222.44,1.00,SP,SP
8710931,146.86,222.53,1.00,SP,SP
8712928,146.90,222.47,1.00,SP,SP
8714929,147.05,222.24,1.00,SP,SP
8716942,147.24,222.47,1.00,SP,SP
8718927,147.32,222.65,1.00,SP,SP
8720929,147.57,222.51,1.00,SP,SP
8722930,147.69,222.46,1.00,SP,SP
8724933,147.71,222.56,1.00,SP,SP
8726930,147.89,222.60,1.00,SP,SP
8728932,148.08,222.91,1.00,SP,SP
8730935,148.22,222.63,1.00,SP,SP
8732937,148.40,222.44,1.00,SP,SP
8734938,148.31,222.37,1.00,SP,SP
8736933,148.43,222.44,1.00,SP,SP
8738932,148.74,222.38,1.00,SP,SP
8740934,148.66,222.28,1.00,SP,SP
8742939,148.77,222.43,1.00,SP,SP
8744938,148.83,222.33,1.00,SP,SP
8746938,149.03,222.44,1.00,SACCADE,SP
8748939,149.25,222.80,1.00,SACCADE,SP
8750947,149.74,222.91,1.00,SACCADE,SP
8752943,149.66,223.10,1.00,SACCADE,SACCADE
8754945,145.14,223.24,1.00,SACCADE,SACCADE
8756944,141.69,223.09,1.00,SACCADE,SACCADE
8758947,139.18,222.29,1.00,SACCADE,SACCADE
8760948,129.89,217.42,1.00,SACCADE,SACCADE
8762945,118.26,214.03,1.00,SACCADE,SACCADE
8764947,115.76,211.72,1.00,SACCADE,SACCADE
8766945,105.58,209.18,1.00,SACCADE,SACCADE
8768945,99.75,207.66,1.00,SACCADE,SACCADE
8770952,96.51,205.89,1.00,SACCADE,SACCADE
8772949,87.93,204.59,1.00,SACCADE,SACCADE
8774950,84.78,203.75,1.00,SACCADE,SACCADE
8776952,80.89,203.34,1.00,SACCADE,SACCADE
8778950,74.10,202.38,1.00,SACCADE,SACCADE
8780956,70.34,201.28,1.00,SACCADE,SACCADE
8782953,67.98,200.50,1.00,SACCADE,SACCADE
8784952,66.19,199.74,1.00,SACCADE,SACCADE
8786955,65.05,198.44,1.00,SACCADE,SACCADE
8788953,64.87,197.67,1.00,SACCADE,SACCADE
8790960,65.04,197.23,1.00,SACCADE,SACCADE
8792959,65.95,197.00,1.00,SACCADE,SACCADE
8794957,67.24,197.13,1.00,SP,SP
8796961,68.34,197.08,1.00,SP,SP
8798972,68.91,197.33,1.00,SP,SP
8800962,69.45,197.82,1.00,SP,SP
8802960,69.85,198.37,1.00,SP,SP
8804960,70.09,198.57,1.00,SP,SP
8806959,70.17,198.49,1.00,SP,SP
8808959,70.51,198.62,1.00,SP,SP
8810962,70.88,198.47,1.00,SP,SP
8812968,71.23,198.27,1.00,SP,SP
8814976,71.55,198.51,1.00,SP,SP
8816972,71.79,198.46,1.00,SP,SP
8818970,72.24,198.57,1.00,SP,SP
8820969,72.72,198.47,1.00,SP,SP
8822967,72.96,198.50,1.00,SP,SP
8824966,72.95,198.97,1.00,SP,SP
8826965,73.16,199.10,1.00,SP,SP
8828966,73.26,199.22,1.00,SP,SP
8830968,73.47,199.08,1.00,SP,SP
8832970,73.91,199.10,1.00,SP,SP
8834972,74.10,199.01,1.00,SP,SP
8836976,74.45,198.76,1.00,SP,SP
8838970,74.63,198.86,1.00,SP,SP
8840974,75.06,199.03,1.00,SP,SP
8842975,75.30,198.91,1.00,SP,SP
8844973,75.54,199.10,1.00,SP,SP
8846974,75.43,199.12,1.00,SP,SP
8848973,75.81,199.10,1.00,SP,SP
8850977,75.86,199.38,1.00,SP,SP
8852977,75.71,199.50,1.00,SP,SP
8854976,75.71,199.32,1.00,SP,SP
8856979,75.79,198.99,1.00,SP,SP
8858982,75.92,199.10,1.00,SP,SP
8860985,76.03,199.19,1.00,SP,SP
8862983,76.25,199.19,1.00,SP,SP
8864983,76.31,199.24,1.00,SP,SP
8866983,76.38,198.70,1.00,SP,SP
8868983,76.53,198.83,1.00,SP,SP
8870990,76.84,198.89,1.00,SP,SP
8872988,77.17,198.96,1.00,SP,SP
8874991,77.28,199.09,1.00,SP,SP
8876987,77.13,199.25,1.00,SP,SP
8878988,77.08,199.26,1.00,SP,SP
8881004,77.32,199.20,1.00,SP,SP
8882991,77.36,198.34,1.00,SP,SP
8884993,77.50,198.45,1.00,SP,SP
8886995,77.65,198.59,1.00,SP,SP
8888993,77.60,199.07,1.00,SP,SP
8890996,77.72,199.08,1.00,SP,SP
8892994,77.87,198.82,1.00,SP,SP
8894994,77.83,198.50,1.00,SP,SP
8897000,78.13,198.53,1.00,SP,SP
8898992,78.16,198.24,1.00,SP,SP
8900998,77.93,198.92,1.00,SP,SP
8902997,77.90,198.55,1.00,SP,SP
8904998,77.85,198.14,1.00,SP,SP
8906998,77.98,198.68,1.00,SP,SP
8908997,78.27,198.27,1.00,SP,SP
8911002,78.51,198.94,1.00,SP,SP
8913002,78.71,198.61,1.00,SP,SP
8915001,78.67,198.59,1.00,SP,SP
8917003,78.86,198.76,1.00,SP,SP
8919000,78.47,198.50,1.00,SP,SP
8921004,78.52,197.92,1.00,SP,SP
8923005,78.46,197.99,1.00,SP,SP
8925002,78.49,198.09,1.00,SP,SP
8927004,78.77,198.32,1.00,SP,SP
8929005,78.96,198.73,1.00,SP,SP
8931009,79.14,198.63,1.00,SP,SP
8933008,79.09,198.59,1.00,SP,SP
8935008,79.11,198.41,1.00,SP,SP
8937005,79.09,198.29,1.00,SP,SP
8939006,79.08,198.12,1.00,SP,SP
8941013,79.14,197.71,1.00,SP,SP
8943010,79.15,197.63,1.00,SP,SP
8945012,79.28,197.72,1.00,SP,SP
8947009,79.33,197.81,1.00,SP,SP
8949009,79.38,197.71,1.00,SP,SP
8951013,79.24,197.79,1.00,SP,SP
8953013,79.14,197.81,1.00,SP,SP
8955015,79.03,198.08,1.00,SP,SP
8957019,78.97,198.04,1.00,SP,SP
8959017,79.04,197.98,1.00,SP,SP
8961021,79.31,197.99,1.00,SP,SP
8963033,79.28,197.83,1.00,SP,SP
8965019,79.37,198.22,1.00,SP,SP
8967021,79.24,198.11,1.00,SP,SP
8969018,79.08,198.25,1.00,SP,SP
8971026,79.21,198.38,1.00,SP,SP
8973026,79.38,198.35,1.00,SP,SP
8975022,79.39,198.09,1.00,SP,SP
8977022,79.47,197.69,1.00,SP,SP
8979025,79.29,197.47,1.00,SP,SP
8981029,79.29,197.76,1.00,SP,SP
8983030,79.50,198.09,1.00,SP,SP
8985030,79.56,198.10,1.00,SP,SP
8987026,79.40,198.22,1.00,SP,SP
8989028,79.62,197.88,1.00,SP,SP
8991031,79.70,197.81,1.00,SP,SP
8993034,79.63,198.08,1.00,SP,SP
8995033,79.99,197.83,1.00,SP,SP
8997033,79.82,197.82,1.00,SP,SP
8999030,79.56,197.41,1.00,SP,SP
9001045,79.79,197.18,1.00,SP,SP
9003033,80.22,197.60,1.00,SP,SP
9005033,80.07,197.94,1.00,FIX,FIX
9007038,80.03,198.04,1.00,FIX,FIX
9009036,80.29,197.37,1.00,FIX,FIX
9011041,79.99,197.54,1.00,FIX,FIX
9013039,80.01,197.41,1.00,FIX,FIX
9015036,80.09,197.38,1.00,FIX,FIX
9017034,80.20,197.47,1.00,FIX,FIX
9019036,80.51,197.32,1.00,FIX,FIX
9021041,80.43,197.83,1.00,FIX,FIX
9023042,80.18,197.58,1.00,FIX,FIX
9025039,80.07,197.32,1.00,FIX,FIX
9027041,79.92,197.26,1.00,FIX,FIX
9029041,80.13,196.88,1.00,FIX,FIX
9031044,80.24,196.88,1.00,FIX,FIX
9033048,80.41,196.56,1.00,FIX,FIX
9035046,80.39,196.50,1.00,FIX,FIX
9037045,80.45,196.59,1.00,FIX,FIX
9039046,80.59,196.13,1.00,FIX,FIX
9041049,80.44,196.27,1.00,FIX,FIX
9043049,80.26,196.69,1.00,FIX,FIX
9045061,80.39,196.36,1.00,FIX,FIX
9047049,80.12,196.71,1.00,FIX,FIX
9049049,80.27,196.70,1.00,FIX,FIX
9051052,80.52,196.48,1.00,FIX,FIX
9053054,80.85,196.28,1.00,FIX,FIX
9055052,81.15,195.98,1.00,FIX,FIX
9057055,80.99,195.75,1.00,FIX,FIX
9059053,80.69,195.82,1.00,FIX,FIX
9061059,80.74,195.97,1.00,FIX,FIX
9063058,80.88,195.90,1.00,FIX,FIX
9065059,80.99,195.78,1.00,FIX,FIX
9067056,81.07,195.85,1.00,FIX,FIX
9069059,81.12,196.08,1.00,FIX,FIX
9071060,81.19,196.20,1.00,FIX,FIX
9073061,81.15,196.10,1.00,FIX,FIX
9075056,81.26,196.18,1.00,FIX,FIX
9077060,80.98,196.26,1.00,FIX,FIX
9079056,81.29,195.35,1.00,FIX,FIX
9081062,81.37,195.72,1.00,FIX,FIX
9083064,81.12,195.93,1.00,FIX,FIX
9085064,81.28,195.72,1.00,FIX,FIX
9087064,81.39,195.93,1.00,FIX,FIX
9089061,81.34,195.81,1.00,FIX,FIX
9091068,81.52,195.86,1.00,FIX,FIX
9093067,81.76,195.57,1.00,FIX,FIX
9095067,81.81,195.69,1.00,FIX,FIX
9097067,81.71,196.00,1.00,FIX,FIX
9099065,81.67,196.09,1.00,FIX,FIX
9101066,81.69,195.87,1.00,FIX,FIX
9103068,81.80,195.57,1.00,FIX,FIX
9105071,81.70,195.52,1.00,FIX,FIX
9107072,81.80,195.39,1.00,FIX,FIX
9109069,81.65,195.26,1.00,FIX,FIX
9111074,81.47,195.35,1.00,FIX,FIX
9113074,81.59,195.69,1.00,FIX,FIX
9115078,81.64,195.64,1.00,FIX,FIX
9117074,81.76,195.64,1.00,FIX,FIX
9119072,81.96,195.65,1.00,FIX,FIX
9121077,81.95,195.28,1.00,FIX,FIX
