@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3503701,150.97,152.10,1.00,FIX,FIX
3505703,150.73,152.56,1.00,FIX,FIX
3507712,150.69,152.84,1.00,FIX,FIX
3509706,150.72,153.40,1.00,FIX,FIX
3511713,150.82,153.21,1.00,FIX,FIX
3513708,151.09,152.92,1.00,FIX,FIX
3515708,151.34,152.74,1.00,FIX,FIX
3517709,151.52,152.67,1.00,FIX,FIX
3519711,151.71,153.01,1.00,FIX,FIX
3521708,151.44,153.12,1.00,FIX,FIX
3523710,151.19,153.57,1.00,FIX,FIX
3525715,151.01,153.70,1.00,FIX,FIX
3527717,150.80,153.61,1.00,FIX,FIX
3529720,150.93,153.81,1.00,FIX,FIX
3531716,150.82,153.45,1.00,FIX,FIX
3533716,150.87,153.30,1.00,FIX,FIX
3535719,150.47,153.29,1.00,FIX,FIX
3537722,150.21,152.91,1.00,FIX,FIX
3539722,150.10,153.28,1.00,FIX,FIX
3541720,150.04,153.09,1.00,FIX,FIX
3543720,150.39,153.19,1.00,FIX,FIX
3545734,150.35,153.51,1.00,FIX,FIX
3547721,150.09,153.28,1.00,FIX,FIX
3549723,149.86,152.97,1.00,FIX,FIX
3551728,149.71,153.02,1.00,FIX,FIX
3553718,150.19,152.92,1.00,FIX,FIX
3555721,149.84,153.20,1.00,FIX,FIX
3557724,150.06,153.56,1.00,FIX,FIX
3559726,150.24,153.72,1.00,FIX,FIX
3561724,150.07,154.13,1.00,FIX,FIX
3563724,149.84,153.92,1.00,FIX,FIX
3565728,149.50,153.63,1.00,FIX,FIX
3567729,149.11,153.94,1.00,FIX,FIX
3569729,148.85,154.23,1.00,FIX,FIX
3571728,149.09,154.10,1.00,FIX,FIX
3573727,149.31,153.71,1.00,FIX,FIX
3575728,149.31,153.48,1.00,FIX,FIX
3577733,149.20,153.47,1.00,FIX,FIX
3579733,149.65,153.64,1.00,FIX,FIX
3581732,149.78,153.92,1.00,FIX,FIX
3583731,149.81,154.20,1.00,FIX,FIX
3585732,149.79,154.54,1.00,FIX,FIX
3587737,149.63,154.72,1.00,FIX,FIX
3589737,149.58,154.53,1.00,FIX,FIX
3591733,149.77,154.44,1.00,FIX,FIX
3593735,149.76,154.33,1.00,FIX,FIX
3595736,149.62,154.23,1.00,FIX,FIX
3597743,149.54,154.11,1.00,FIX,FIX
3599745,149.62,154.14,1.00,FIX,FIX
3601743,149.80,154.37,1.00,FIX,FIX
3603743,149.65,154.43,1.00,FIX,FIX
3605738,149.95,154.32,1.00,FIX,FIX
3607744,149.84,153.78,1.00,FIX,FIX
3609745,149.61,154.26,1.00,SACCADE,FIX
3611743,149.63,154.41,1.00,SACCADE,FIX
3613743,149.49,154.50,1.00,SACCADE,FIX
3615743,149.92,154.86,1.00,SACCADE,SACCADE
3617750,151.27,154.65,1.00,SACCADE,SACCADE
3619746,154.92,154.85,1.00,SACCADE,SACCADE
3621747,157.74,154.75,1.00,SACCADE,SACCADE
3623746,162.85,154.38,1.00,SACCADE,SACCADE
3625746,172.47,154.37,1.00,SACCADE,SACCADE
3627752,177.80,153.26,1.00,SACCADE,SACCADE
3629751,187.64,152.12,1.00,SACCADE,SACCADE
3631751,198.86,149.77,1.00,SACCADE,SACCADE
3633761,202.50,147.17,1.00,SACCADE,SACCADE
3635755,210.07,146.10,1.00,SACCADE,SACCADE
3637752,218.44,142.50,1.00,SACCADE,SACCADE
3639759,220.80,140.08,1.00,SACCADE,SACCADE
3641755,226.24,138.64,1.00,SACCADE,SACCADE
3643756,235.63,138.72,1.00,SACCADE,SACCADE
3645753,243.55,138.70,1.00,SACCADE,SACCADE
3647759,245.22,139.77,1.00,SACCADE,SACCADE
3649760,254.11,141.41,1.00,SACCADE,SACCADE
3651765,259.37,140.84,1.00,SACCADE,SACCADE
3653762,260.75,141.58,1.00,SACCADE,SACCADE
3655762,267.78,141.19,1.00,SACCADE,SACCADE
3657768,269.18,139.99,1.00,SACCADE,SACCADE
3659765,269.72,139.69,1.00,SACCADE,SACCADE
3661765,272.00,139.65,1.00,SACCADE,SACCADE
3663767,273.87,138.99,1.00,SACCADE,SACCADE
3665763,273.31,138.09,1.00,SACCADE,FIX
3667773,272.21,137.15,1.00,SACCADE,FIX
3669768,271.48,137.16,1.00,SACCADE,FIX
3671769,270.80,136.87,1.00,SACCADE,FIX
3673773,270.67,136.81,1.00,FIX,FIX
3675764,270.59,137.01,1.00,FIX,FIX
3677772,270.91,137.24,1.00,FIX,FIX
3679770,271.56,137.37,1.00,FIX,FIX
3681771,272.44,137.78,1.00,FIX,FIX
3683771,273.35,138.37,1.00,FIX,FIX
3685773,273.50,138.35,1.00,FIX,FIX
3687774,273.74,137.94,1.00,FIX,FIX
3689776,273.99,137.36,1.00,FIX,FIX
3691777,273.62,137.23,1.00,FIX,FIX
3693773,273.20,137.56,1.00,FIX,FIX
3695775,272.67,137.91,1.00,FIX,FIX
3697779,272.18,138.17,1.00,FIX,FIX
3699779,271.75,138.23,1.00,FIX,FIX
3701778,271.69,138.03,1.00,FIX,FIX
3703779,271.78,138.17,1.00,FIX,FIX
3705779,271.23,137.94,1.00,FIX,FIX
3707781,271.30,137.78,1.00,FIX,FIX
3709779,271.17,137.49,1.00,FIX,FIX
3711780,271.12,137.32,1.00,FIX,FIX
3713789,271.22,137.94,1.00,FIX,FIX
3715783,270.99,138.39,1.00,FIX,FIX
3717785,270.67,138.59,1.00,FIX,FIX
3719783,270.61,138.17,1.00,FIX,FIX
3721785,270.87,137.84,1.00,FIX,FIX
3723784,270.88,137.73,1.00,FIX,FIX
3725782,271.05,137.73,1.00,FIX,FIX
3727790,270.99,137.92,1.00,FIX,FIX
3729789,270.98,138.38,1.00,FIX,FIX
3731798,270.91,138.47,1.00,FIX,FIX
3733794,271.20,138.12,1.00,FIX,FIX
3735791,271.18,137.47,1.00,FIX,FIX
3737795,271.26,137.58,1.00,FIX,FIX
3739789,271.06,137.56,1.00,FIX,FIX
3741792,270.96,137.50,1.00,FIX,FIX
3743791,271.09,137.25,1.00,FIX,FIX
3745792,270.56,137.21,1.00,FIX,FIX
3747797,270.46,137.74,1.00,FIX,FIX
3749798,270.24,137.81,1.00,FIX,FIX
3751798,270.34,137.62,1.00,FIX,FIX
3753798,270.48,137.79,1.00,FIX,FIX
3755797,270.92,137.60,1.00,FIX,FIX
3757802,271.02,137.60,1.00,FIX,FIX
3759801,270.70,137.62,1.00,FIX,FIX
3761800,270.44,137.87,1.00,FIX,FIX
3763800,270.45,137.85,1.00,FIX,FIX
3765801,270.38,137.97,1.00,FIX,FIX
3767802,270.61,137.99,1.00,FIX,FIX
3769808,270.37,137.59,1.00,FIX,FIX
3771805,270.42,137.81,1.00,FIX,FIX
3773805,270.46,138.02,1.00,FIX,FIX
3775805,270.06,138.15,1.00,FIX,FIX
3777811,270.49,138.73,1.00,FIX,FIX
3779808,270.16,138.07,1.00,FIX,FIX
3781813,270.39,138.07,1.00,FIX,FIX
3783807,270.21,137.94,1.00,FIX,FIX
3785809,270.07,137.89,1.00,FIX,FIX
3787815,270.22,137.87,1.00,FIX,FIX
3789811,270.20,137.81,1.00,FIX,FIX
3791811,270.16,137.90,1.00,FIX,FIX
3793813,270.26,137.96,1.00,FIX,FIX
3795813,270.36,138.16,1.00,FIX,FIX
3797830,270.40,138.03,1.00,FIX,FIX
3799816,270.76,138.01,1.00,FIX,FIX
3801815,271.06,137.92,1.00,FIX,FIX
3803816,270.92,138.05,1.00,FIX,FIX
3805816,270.34,138.40,1.00,FIX,FIX
3807820,270.45,138.45,1.00,FIX,FIX
3809818,270.67,138.83,1.00,FIX,FIX
3811820,270.81,138.89,1.00,FIX,FIX
3813822,270.64,139.12,1.00,FIX,FIX
3815821,270.48,139.18,1.00,FIX,FIX
3817824,270.50,138.58,1.00,FIX,FIX
3819824,270.58,138.96,1.00,FIX,FIX
3821824,270.85,139.31,1.00,FIX,FIX
3823826,270.96,138.86,1.00,FIX,FIX
3825822,270.75,138.93,1.00,FIX,FIX
3827830,270.69,138.78,1.00,FIX,FIX
3829829,270.45,138.98,1.00,FIX,FIX
3831831,270.67,139.07,1.00,FIX,FIX
3833833,270.75,139.21,1.00,FIX,FIX
3835828,270.94,139.37,1.00,FIX,FIX
3837843,270.92,139.15,1.00,FIX,FIX
3839836,270.86,139.40,1.00,FIX,FIX
3841836,270.78,139.45,1.00,FIX,FIX
3843832,270.82,139.65,1.00,FIX,FIX
3845830,271.12,139.88,1.00,FIX,FIX
3847832,270.96,139.73,1.00,FIX,FIX
3849834,271.17,139.97,1.00,FIX,FIX
3851832,271.01,139.95,1.00,FIX,FIX
3853830,270.99,140.21,1.00,FIX,FIX
3855834,270.86,140.36,1.00,FIX,FIX
3857842,270.98,139.97,1.00,FIX,FIX
3859839,271.10,140.14,1.00,FIX,FIX
3861837,271.28,140.34,1.00,FIX,FIX
3863836,271.21,140.57,1.00,FIX,FIX
3865835,271.21,140.41,1.00,FIX,FIX
3867841,271.36,139.96,1.00,FIX,FIX
3869840,271.32,139.76,1.00,FIX,FIX
3871840,271.44,139.93,1.00,FIX,FIX
3873841,271.52,140.11,1.00,FIX,FIX
3875840,271.65,139.83,1.00,FIX,FIX
3877847,271.95,139.75,1.00,FIX,FIX
3879856,271.95,139.73,1.00,FIX,FIX
3881845,272.01,139.55,1.00,FIX,FIX
3883846,272.05,140.10,1.00,FIX,FIX
3885847,271.89,140.26,1.00,FIX,FIX
3887851,272.02,140.47,1.00,FIX,FIX
3889850,271.94,140.79,1.00,FIX,FIX
3891849,271.69,140.80,1.00,FIX,FIX
3893851,271.57,140.55,1.00,FIX,FIX
3895853,271.55,140.24,1.00,FIX,FIX
3897853,271.72,140.34,1.00,FIX,FIX
3899854,271.41,140.29,1.00,FIX,FIX
3901853,271.32,141.02,1.00,FIX,FIX
3903855,270.99,140.85,1.00,FIX,FIX
3905850,270.95,140.84,1.00,FIX,FIX
3907856,271.13,140.81,1.00,FIX,FIX
3909857,271.35,140.70,1.00,FIX,FIX
3911858,271.22,140.57,1.00,FIX,FIX
3913868,271.35,140.16,1.00,FIX,FIX
3915857,271.62,140.53,1.00,FIX,FIX
3917863,271.51,140.44,1.00,FIX,FIX
3919866,271.34,140.59,1.00,FIX,FIX
3921867,270.99,140.70,1.00,FIX,FIX
3923866,270.96,140.67,1.00,FIX,FIX
3925860,270.85,140.36,1.00,FIX,FIX
3927868,270.91,140.51,1.00,FIX,FIX
3929868,271.18,140.79,1.00,FIX,FIX
3931866,271.66,140.88,1.00,FIX,FIX
3933865,271.89,140.64,1.00,FIX,FIX
3935862,271.77,140.85,1.00,FIX,FIX
3937871,271.40,141.59,1.00,FIX,FIX
3939871,271.14,141.88,1.00,FIX,FIX
3941870,271.07,141.68,1.00,FIX,FIX
3943872,270.97,141.57,1.00,FIX,FIX
3945870,270.99,141.55,1.00,FIX,FIX
3947873,270.98,141.41,1.00,FIX,FIX
3949875,270.68,141.43,1.00,FIX,FIX
3951873,271.12,141.53,1.00,FIX,FIX
3953872,270.93,141.63,1.00,FIX,FIX
3955876,271.05,141.55,1.00,FIX,FIX
3957876,271.31,141.59,1.00,FIX,FIX
3959874,271.05,141.86,1.00,FIX,FIX
3961885,270.95,141.79,1.00,FIX,FIX
3963874,270.96,142.01,1.00,FIX,FIX
3965872,271.00,142.05,1.00,FIX,FIX
3967879,271.06,142.37,1.00,FIX,FIX
3969886,270.95,142.19,1.00,FIX,FIX
3971881,270.87,141.97,1.00,FIX,FIX
3973879,270.65,141.99,1.00,FIX,FIX
3975879,270.50,141.99,1.00,FIX,FIX
3977881,270.43,142.31,1.00,FIX,FIX
3979880,270.42,142.73,1.00,FIX,FIX
3981890,270.70,142.52,1.00,FIX,FIX
3983888,270.73,142.65,1.00,FIX,FIX
3985886,270.74,142.82,1.00,SACCADE,FIX
3987889,270.57,142.65,1.00,SACCADE,FIX
3989890,270.26,142.15,1.00,SACCADE,FIX
3991890,270.14,141.66,1.00,SACCADE,FIX
3993885,269.84,141.57,1.00,SACCADE,FIX
3995889,271.04,141.60,1.00,SACCADE,SACCADE
3997895,275.02,142.19,1.00,SACCADE,SACCADE
3999889,277.15,142.41,1.00,SACCADE,SACCADE
4001901,279.70,142.09,1.00,SACCADE,SACCADE
4003890,282.90,142.11,1.00,SACCADE,SACCADE
4005893,283.99,142.38,1.00,SACCADE,SACCADE
4007897,286.67,142.37,1.00,SACCADE,SACCADE
4009896,288.18,142.00,1.00,SACCADE,SACCADE
4011894,288.15,141.55,1.00,SACCADE,FIX
4013893,288.00,140.84,1.00,SACCADE,FIX
4015894,287.85,140.52,1.00,SACCADE,FIX
4017897,287.59,140.23,1.00,SACCADE,FIX
4019898,287.49,140.77,1.00,SACCADE,FIX
4021899,287.43,140.96,1.00,SACCADE,FIX
4023897,287.33,141.03,1.00,SACCADE,FIX
4025896,286.98,141.33,1.00,SACCADE,FIX
4027901,286.98,141.33,1.00,FIX,FIX
4029904,287.14,141.06,1.00,FIX,FIX
4031902,287.01,141.43,1.00,FIX,FIX
4033906,287.23,141.26,1.00,FIX,FIX
4035902,287.04,140.89,1.00,FIX,FIX
4037908,287.02,140.54,1.00,FIX,FIX
4039903,287.29,140.24,1.00,FIX,FIX
4041906,287.68,140.14,1.00,FIX,FIX
4043910,287.38,140.50,1.00,FIX,FIX
4045906,287.61,140.44,1.00,FIX,FIX
4047908,287.91,140.32,1.00,FIX,FIX
4049909,287.81,140.13,1.00,FIX,FIX
4051908,287.76,140.29,1.00,FIX,FIX
4053910,287.67,139.77,1.00,FIX,FIX
4055912,287.83,139.63,1.00,FIX,FIX
4057910,287.97,140.08,1.00,FIX,FIX
4059913,288.10,140.16,1.00,FIX,FIX
4061913,287.94,140.42,1.00,FIX,FIX
4063911,288.02,140.12,1.00,FIX,FIX
4065913,287.84,139.77,1.00,FIX,FIX
4067915,287.64,140.18,1.00,FIX,FIX
4069916,287.45,140.23,1.00,FIX,FIX
4071920,287.20,140.52,1.00,FIX,FIX
4073914,287.14,140.64,1.00,FIX,FIX
4075918,287.10,140.52,1.00,FIX,FIX
4077924,287.31,140.10,1.00,FIX,FIX
4079923,287.45,139.94,1.00,FIX,FIX
4081918,287.74,139.79,1.00,FIX,FIX
4083934,287.73,140.13,1.00,FIX,FIX
4085920,287.67,140.37,1.00,FIX,FIX
4087924,287.76,140.63,1.00,FIX,FIX
4089925,287.58,140.84,1.00,FIX,FIX
4091924,287.61,140.78,1.00,FIX,FIX
4093924,287.71,140.52,1.00,FIX,FIX
4095925,287.81,140.83,1.00,FIX,FIX
4097932,288.15,140.87,1.00,FIX,FIX
4099928,288.05,140.65,1.00,FIX,FIX
4101928,287.35,141.09,1.00,FIX,FIX
4103926,287.42,140.60,1.00,FIX,FIX
4105934,287.82,140.91,1.00,FIX,FIX
4107935,287.87,140.98,1.00,FIX,FIX
4109933,287.87,141.11,1.00,FIX,FIX
4111935,288.10,141.48,1.00,FIX,FIX
4113933,287.76,141.37,1.00,FIX,FIX
4115930,287.62,141.56,1.00,FIX,FIX
4117937,287.92,141.69,1.00,FIX,FIX
4119941,288.10,141.70,1.00,FIX,FIX
4121935,288.30,141.27,1.00,FIX,FIX
4123940,288.36,141.13,1.00,FIX,FIX
4125940,288.36,140.99,1.00,FIX,FIX
4127940,288.02,140.41,1.00,FIX,FIX
4129939,288.00,140.00,1.00,FIX,FIX
4131939,288.11,139.60,1.00,FIX,FIX
4133940,288.40,139.68,1.00,FIX,FIX
4135940,288.57,139.71,1.00,FIX,FIX
4137942,288.72,139.86,1.00,FIX,FIX
4139944,288.69,140.10,1.00,FIX,FIX
4141946,288.51,140.00,1.00,FIX,FIX
4143944,288.38,140.10,1.00,FIX,FIX
4145945,288.36,139.50,1.00,FIX,FIX
4147948,288.80,139.33,1.00,FIX,FIX
4149950,288.77,138.95,1.00,FIX,FIX
4151946,288.72,138.97,1.00,FIX,FIX
4153945,288.74,138.91,1.00,FIX,FIX
4155945,288.76,138.57,1.00,FIX,FIX
4157951,289.01,138.38,1.00,FIX,FIX
4159952,288.96,138.56,1.00,FIX,FIX
4161953,289.09,138.84,1.00,FIX,FIX
4163950,289.01,139.03,1.00,FIX,FIX
4165962,288.80,138.50,1.00,FIX,FIX
4167955,288.73,138.10,1.00,FIX,FIX
4169956,288.69,138.30,1.00,FIX,FIX
4171952,288.81,138.86,1.00,FIX,FIX
4173951,288.86,139.14,1.00,FIX,FIX
4175952,288.98,139.33,1.00,FIX,FIX
4177959,289.04,139.37,1.00,FIX,FIX
4179958,288.94,139.31,1.00,FIX,FIX
4181958,288.95,138.80,1.00,FIX,FIX
4183955,288.65,138.76,1.00,FIX,FIX
4185955,288.68,138.76,1.00,FIX,FIX
4187962,288.63,138.72,1.00,FIX,FIX
4189959,288.79,138.35,1.00,FIX,FIX
4191959,288.90,138.11,1.00,FIX,FIX
4193963,288.67,137.84,1.00,FIX,FIX
4195960,288.64,137.57,1.00,FIX,FIX
4197972,288.54,137.37,1.00,FIX,FIX
4199966,288.72,137.32,1.00,FIX,FIX
4201965,288.58,137.62,1.00,FIX,FIX
4203964,288.94,137.77,1.00,FIX,FIX
4205964,289.04,137.69,1.00,FIX,FIX
4207968,288.56,137.78,1.00,FIX,FIX
4209967,288.26,137.57,1.00,FIX,FIX
4211972,288.50,137.75,1.00,FIX,FIX
4213966,288.23,137.75,1.00,FIX,FIX
4215968,288.28,137.85,1.00,FIX,FIX
4217972,288.28,138.53,1.00,FIX,FIX
4219970,288.23,139.03,1.00,FIX,FIX
4221971,288.35,139.07,1.00,FIX,FIX
4223972,288.11,138.98,1.00,FIX,FIX
4225971,287.99,138.57,1.00,FIX,FIX
4227978,287.89,138.33,1.00,FIX,FIX
4229973,287.53,138.27,1.00,FIX,FIX
4231974,287.48,138.35,1.00,FIX,FIX
4233976,287.18,138.41,1.00,FIX,FIX
4235974,287.36,138.45,1.00,FIX,FIX
4237979,287.34,137.94,1.00,FIX,FIX
4239981,287.10,137.67,1.00,FIX,FIX
4241982,287.13,137.71,1.00,FIX,FIX
4243981,286.71,138.06,1.00,FIX,FIX
4245983,286.31,138.15,1.00,FIX,FIX
4247997,286.22,138.47,1.00,FIX,FIX
4249983,286.12,138.23,1.00,FIX,FIX
4251984,285.98,138.08,1.00,FIX,FIX
4253983,286.11,138.27,1.00,FIX,FIX
4255983,286.14,138.04,1.00,FIX,FIX
4257984,286.15,138.15,1.00,FIX,FIX
4259985,286.54,138.42,1.00,FIX,FIX
4261986,286.48,138.21,1.00,FIX,FIX
4263987,286.78,138.15,1.00,FIX,FIX
4265985,286.79,137.61,1.00,FIX,FIX
4267992,286.99,137.52,1.00,FIX,FIX
4269990,287.52,137.63,1.00,FIX,FIX
4271989,287.55,137.53,1.00,FIX,FIX
4273994,287.66,137.80,1.00,FIX,FIX
4275989,287.97,137.43,1.00,FIX,FIX
4277994,288.07,137.72,1.00,FIX,FIX
4279997,288.28,137.23,1.00,FIX,FIX
4281996,288.46,136.98,1.00,FIX,FIX
4283996,288.63,136.68,1.00,FIX,FIX
4285998,288.72,136.92,1.00,FIX,FIX
4287999,288.70,136.84,1.00,FIX,FIX
4290005,288.61,136.62,1.00,FIX,FIX
4292002,288.59,136.71,1.00,FIX,FIX
4293999,288.54,136.69,1.00,FIX,FIX
4296002,288.49,137.02,1.00,FIX,FIX
4298002,288.41,137.04,1.00,FIX,FIX
4300001,288.38,137.06,1.00,FIX,FIX
4302001,288.51,137.02,1.00,FIX,FIX
4303999,288.55,136.54,1.00,FIX,FIX
4306001,288.72,136.08,1.00,FIX,FIX
4308005,288.34,135.82,1.00,FIX,FIX
4310008,288.44,137.14,1.00,FIX,FIX
4312006,288.25,136.33,1.00,FIX,FIX
4314004,288.07,136.64,1.00,FIX,FIX
4316010,287.88,137.03,1.00,FIX,FIX
4318012,287.35,136.95,1.00,FIX,FIX
4320013,287.16,137.14,1.00,FIX,FIX
4322011,287.04,136.86,1.00,FIX,FIX
4324017,287.13,136.25,1.00,FIX,FIX
4326011,286.94,136.83,1.00,FIX,FIX
4328017,286.98,136.99,1.00,FIX,FIX
4330030,286.80,136.93,1.00,FIX,FIX
4332012,286.63,137.04,1.00,FIX,FIX
4334014,286.60,137.19,1.00,FIX,FIX
4336013,286.35,137.04,1.00,FIX,FIX
4338018,286.70,137.40,1.00,FIX,FIX
4340013,286.61,137.35,1.00,FIX,FIX
4342017,285.78,137.31,1.00,FIX,FIX
4344017,285.54,137.59,1.00,FIX,FIX
4346019,285.43,137.50,1.00,FIX,FIX
4348023,285.31,137.66,1.00,FIX,FIX
4350022,285.54,137.69,1.00,FIX,FIX
4352027,285.50,138.02,1.00,FIX,FIX
4354027,285.32,137.87,1.00,FIX,FIX
4356020,285.20,138.19,1.00,FIX,FIX
4358031,285.05,138.33,1.00,FIX,FIX
4360028,284.99,138.28,1.00,FIX,FIX
4362026,284.95,138.05,1.00,FIX,FIX
4364025,284.87,137.66,1.00,FIX,FIX
4366026,284.94,137.74,1.00,FIX,FIX
4368029,284.90,137.77,1.00,FIX,FIX
4370033,285.16,137.66,1.00,FIX,FIX
4372029,285.19,137.74,1.00,FIX,FIX
4374028,285.57,138.12,1.00,FIX,FIX
4376028,285.47,137.87,1.00,FIX,FIX
4378034,285.62,138.02,1.00,FIX,FIX
4380032,285.40,137.94,1.00,FIX,FIX
4382033,285.16,137.72,1.00,FIX,FIX
4384036,284.95,137.61,1.00,FIX,FIX
4386033,284.79,137.89,1.00,FIX,FIX
4388037,284.64,138.21,1.00,FIX,FIX
4390040,284.96,138.39,1.00,FIX,FIX
4392035,284.64,137.77,1.00,FIX,FIX
4394035,284.57,137.66,1.00,FIX,FIX
4396039,284.10,137.87,1.00,FIX,FIX
4398041,284.08,137.55,1.00,FIX,FIX
4400040,284.58,137.81,1.00,FIX,FIX
4402044,284.62,137.56,1.00,FIX,FIX
4404035,284.81,137.50,1.00,FIX,FIX
4406037,284.84,137.36,1.00,FIX,FIX
4408041,284.66,136.50,1.00,FIX,FIX
4410044,284.61,137.29,1.00,FIX,FIX
4412058,284.62,137.12,1.00,FIX,FIX
4414043,284.80,136.68,1.00,FIX,FIX
4416039,285.00,136.66,1.00,FIX,FIX
4418044,285.01,136.77,1.00,FIX,FIX
4420045,284.77,136.36,1.00,FIX,FIX
4422049,284.18,136.57,1.00,FIX,FIX
4424046,284.04,136.68,1.00,FIX,FIX
4426046,284.16,136.79,1.00,FIX,FIX
4428052,284.52,136.62,1.00,FIX,FIX
4430055,284.92,136.12,1.00,FIX,FIX
4432052,284.87,135.85,1.00,FIX,FIX
4434051,284.86,135.60,1.00,FIX,FIX
4436054,284.86,135.45,1.00,FIX,FIX
4438055,284.61,135.52,1.00,FIX,FIX
4440056,284.66,135.97,1.00,FIX,FIX
4442053,284.61,136.16,1.00,FIX,FIX
4444051,284.46,136.01,1.00,FIX,FIX
4446052,284.68,135.86,1.00,FIX,FIX
4448058,284.49,135.28,1.00,FIX,FIX
4450060,284.60,135.34,1.00,FIX,FIX
4452062,284.79,135.11,1.00,FIX,FIX
4454058,284.47,135.40,1.00,FIX,FIX
4456059,284.65,135.57,1.00,FIX,FIX
4458065,284.64,135.72,1.00,FIX,FIX
4460062,284.69,135.92,1.00,FIX,FIX
4462062,284.83,135.89,1.00,FIX,FIX
4464065,284.88,135.79,1.00,FIX,FIX
4466062,284.78,135.85,1.00,FIX,FIX
4468067,285.14,135.86,1.00,FIX,FIX
4470068,285.25,135.97,1.00,FIX,FIX
4472066,285.22,136.30,1.00,FIX,FIX
4474066,285.19,136.15,1.00,FIX,FIX
4476069,284.97,135.62,1.00,FIX,FIX
4478072,285.04,136.05,1.00,FIX,FIX
4480071,285.62,135.83,1.00,FIX,FIX
4482073,285.55,135.79,1.00,FIX,FIX
4484074,285.97,135.65,1.00,FIX,FIX
4486071,285.71,135.38,1.00,FIX,FIX
4488077,285.67,135.47,1.00,FIX,FIX
4490075,285.78,135.65,1.00,FIX,FIX
4492071,286.01,135.87,1.00,FIX,FIX
4494086,285.93,135.70,1.00,FIX,FIX
4496074,285.78,136.07,1.00,FIX,FIX
4498077,285.58,136.02,1.00,FIX,FIX
4500076,285.62,135.99,1.00,FIX,FIX
4502076,285.76,135.95,1.00,FIX,FIX
4504074,286.07,135.68,1.00,FIX,FIX
4506071,286.30,136.04,1.00,FIX,FIX
4508079,286.40,135.77,1.00,FIX,FIX
4510078,286.56,135.83,1.00,FIX,FIX
4512082,286.51,135.84,1.00,FIX,FIX
4514078,286.59,135.33,1.00,FIX,FIX
4516084,286.75,135.39,1.00,FIX,FIX
4518083,286.66,135.59,1.00,FIX,FIX
4520085,286.65,136.04,1.00,FIX,FIX
4522083,286.64,135.72,1.00,FIX,FIX
4524085,286.89,135.71,1.00,FIX,FIX
4526084,287.07,135.50,1.00,FIX,FIX
4528089,287.07,135.48,1.00,FIX,FIX
4530088,286.89,135.45,1.00,FIX,FIX
4532088,287.14,135.54,1.00,FIX,FIX
4534086,287.04,135.07,1.00,FIX,FIX
4536085,287.00,134.82,1.00,FIX,FIX
4538089,287.23,134.95,1.00,FIX,FIX
4540090,287.18,134.71,1.00,FIX,FIX
4542096,286.73,134.74,1.00,FIX,FIX
4544090,286.59,134.64,1.00,FIX,FIX
4546094,286.11,134.38,1.00,FIX,FIX
4548098,286.02,134.56,1.00,FIX,FIX
4550096,286.58,134.77,1.00,FIX,FIX
4552098,286.31,134.69,1.00,FIX,FIX
4554095,286.14,134.50,1.00,FIX,FIX
4556094,286.48,134.71,1.00,FIX,FIX
4558100,286.59,134.98,1.00,FIX,FIX
4560099,286.60,134.73,1.00,FIX,FIX
4562098,286.86,135.00,1.00,FIX,FIX
4564100,286.40,134.92,1.00,FIX,FIX
4566097,286.38,134.78,1.00,FIX,FIX
4568102,286.50,135.03,1.00,FIX,FIX
4570103,286.46,134.68,1.00,FIX,FIX
4572102,286.26,134.42,1.00,FIX,FIX
4574102,286.40,134.29,1.00,FIX,FIX
4576115,286.25,134.31,1.00,FIX,FIX
4578109,286.39,134.10,1.00,FIX,FIX
4580106,286.65,133.83,1.00,FIX,FIX
4582107,286.77,133.98,1.00,FIX,FIX
4584107,286.55,133.94,1.00,FIX,FIX
4586107,286.61,134.51,1.00,FIX,FIX
4588110,286.80,134.80,1.00,FIX,FIX
4590108,286.64,134.63,1.00,FIX,FIX
4592111,287.08,133.83,1.00,FIX,FIX
4594108,287.05,133.89,1.00,FIX,FIX
4596110,287.32,133.90,1.00,FIX,FIX
4598114,287.54,133.90,1.00,FIX,FIX
4600114,287.32,134.07,1.00,FIX,FIX
4602117,287.30,134.31,1.00,FIX,FIX
4604118,286.95,134.28,1.00,FIX,FIX
4606110,286.75,133.87,1.00,FIX,FIX
4608120,287.07,133.58,1.00,FIX,FIX
4610117,287.10,134.09,1.00,FIX,FIX
4612117,287.15,134.35,1.00,FIX,FIX
4614117,286.97,134.56,1.00,FIX,FIX
4616118,287.07,133.98,1.00,FIX,FIX
4618123,287.16,133.36,1.00,FIX,FIX
4620123,287.44,132.93,1.00,FIX,FIX
4622120,287.47,133.20,1.00,FIX,FIX
4624121,287.40,133.25,1.00,FIX,FIX
4626123,287.32,133.64,1.00,FIX,FIX
4628126,287.26,133.90,1.00,FIX,FIX
4630125,287.15,133.77,1.00,FIX,FIX
4632125,287.13,133.91,1.00,FIX,FIX
