@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8602580,434.21,202.16,1.00,FIX,FIX
8604587,434.29,202.21,1.00,FIX,FIX
8606582,434.34,202.25,1.00,FIX,FIX
8608583,434.22,201.85,1.00,FIX,FIX
8610582,434.15,201.54,1.00,FIX,FIX
8612588,434.25,201.17,1.00,FIX,FIX
8614585,434.53,201.31,1.00,FIX,FIX
8616586,434.26,201.24,1.00,FIX,FIX
8618587,434.16,201.02,1.00,FIX,FIX
8620584,434.42,201.25,1.00,FIX,FIX
8622589,434.34,200.96,1.00,FIX,FIX
8624595,434.24,200.92,1.00,FIX,FIX
8626591,434.11,200.66,1.00,FIX,FIX
8628593,434.05,200.68,1.00,FIX,FIX
8630592,433.83,200.51,1.00,FIX,FIX
8632605,433.76,200.45,1.00,FIX,FIX
8634597,433.55,200.04,1.00,FIX,FIX
8636594,433.52,200.14,1.00,FIX,FIX
8638596,433.54,200.34,1.00,FIX,FIX
8640597,433.80,200.71,1.00,FIX,FIX
8642599,434.03,200.71,1.00,FIX,FIX
8644599,433.84,200.75,1.00,FIX,FIX
8646601,433.69,200.30,1.00,FIX,FIX
8648593,433.60,200.09,1.00,FIX,FIX
8650598,433.67,200.23,1.00,FIX,FIX
8652603,433.62,199.90,1.00,FIX,FIX
8654601,433.58,199.93,1.00,FIX,FIX
8656598,433.45,199.71,1.00,FIX,FIX
8658600,433.42,199.92,1.00,FIX,FIX
8660599,433.48,200.12,1.00,FIX,FIX
8662604,433.44,200.44,1.00,FIX,FIX
8664603,433.44,200.55,1.00,FIX,FIX
8666604,433.27,200.00,1.00,FIX,FIX
8668602,433.16,199.73,1.00,FIX,FIX
8670606,433.06,199.53,1.00,FIX,FIX
8672607,433.29,199.35,1.00,FIX,FIX
8674611,433.46,199.33,1.00,FIX,FIX
8676608,433.62,199.55,1.00,FIX,FIX
8678606,433.60,199.18,1.00,FIX,FIX
8680605,433.52,199.15,1.00,FIX,FIX
8682610,433.55,199.19,1.00,FIX,FIX
8684607,433.67,199.12,1.00,FIX,FIX
8686611,433.81,199.65,1.00,FIX,FIX
8688609,433.90,199.59,1.00,FIX,FIX
8690609,433.78,199.38,1.00,FIX,FIX
8692616,433.82,199.27,1.00,FIX,FIX
8694614,433.79,199.09,1.00,FIX,FIX
8696618,433.80,199.28,1.00,FIX,FIX
8698615,433.84,198.98,1.00,FIX,FIX
8700616,433.69,198.75,1.00,FIX,FIX
8702622,433.56,198.95,1.00,FIX,FIX
8704622,433.60,198.94,1.00,FIX,FIX
8706618,433.60,198.77,1.00,FIX,FIX
8708619,433.69,198.54,1.00,FIX,FIX
8710618,433.76,198.55,1.00,FIX,FIX
8712625,433.90,198.43,1.00,FIX,FIX
8714634,433.98,198.22,1.00,FIX,FIX
8716623,433.93,198.50,1.00,FIX,FIX
8718625,433.94,198.55,1.00,FIX,FIX
8720624,433.92,198.87,1.00,FIX,FIX
8722629,433.80,198.61,1.00,FIX,FIX
8724624,433.77,198.31,1.00,FIX,FIX
8726630,433.67,198.57,1.00,FIX,FIX
8728624,433.70,198.38,1.00,FIX,FIX
8730624,433.80,198.60,1.00,FIX,FIX
8732628,433.93,198.99,1.00,FIX,FIX
8734631,433.68,198.86,1.00,FIX,FIX
8736633,433.69,198.86,1.00,FIX,FIX
8738630,433.64,199.18,1.00,FIX,FIX
8740633,433.80,198.78,1.00,FIX,FIX
8742635,433.89,199.05,1.00,FIX,FIX
8744635,433.88,198.82,1.00,FIX,FIX
8746633,433.88,198.65,1.00,FIX,FIX
8748633,433.82,198.41,1.00,FIX,FIX
8750634,433.82,198.74,1.00,FIX,FIX
8752635,433.91,199.07,1.00,FIX,FIX
8754634,434.19,199.35,1.00,FIX,FIX
8756634,434.25,199.50,1.00,FIX,FIX
8758635,434.18,199.42,1.00,FIX,FIX
8760636,434.07,198.96,1.00,FIX,FIX
8762638,434.04,198.95,1.00,FIX,FIX
8764640,434.14,199.15,1.00,FIX,FIX
8766638,434.05,199.22,1.00,FIX,FIX
8768641,434.05,198.89,1.00,FIX,FIX
8770641,434.02,199.15,1.00,FIX,FIX
8772640,433.98,199.47,1.00,FIX,FIX
8774641,433.91,199.40,1.00,FIX,FIX
8776640,434.02,199.23,1.00,FIX,FIX
8778645,434.02,199.05,1.00,FIX,FIX
8780644,434.06,199.06,1.00,FIX,FIX
8782649,434.18,199.09,1.00,FIX,FIX
8784644,434.19,198.94,1.00,FIX,FIX
8786648,434.04,198.90,1.00,FIX,FIX
8788644,434.07,198.75,1.00,FIX,FIX
8790648,434.24,199.07,1.00,FIX,FIX
8792649,434.14,199.06,1.00,FIX,FIX
8794650,434.14,199.13,1.00,FIX,FIX
8796663,434.06,199.03,1.00,FIX,FIX
8798654,434.07,198.86,1.00,FIX,FIX
8800651,434.18,198.93,1.00,FIX,FIX
8802654,434.20,198.94,1.00,FIX,FIX
8804654,434.31,199.04,1.00,FIX,FIX
8806655,434.50,199.13,1.00,FIX,FIX
8808658,434.60,199.14,1.00,FIX,FIX
8810657,434.84,199.12,1.00,FIX,FIX
8812662,434.76,198.90,1.00,FIX,FIX
8814659,434.88,198.73,1.00,FIX,FIX
8816656,434.76,198.71,1.00,FIX,FIX
8818656,434.88,198.99,1.00,FIX,FIX
8820657,435.12,199.31,1.00,FIX,FIX
8822666,435.31,199.25,1.00,FIX,FIX
8824661,435.50,199.19,1.00,FIX,FIX
8826659,435.79,198.96,1.00,FIX,FIX
8828661,435.89,198.94,1.00,FIX,FIX
8830658,435.77,199.12,1.00,FIX,FIX
8832668,435.64,199.01,1.00,FIX,FIX
8834662,435.61,199.23,1.00,FIX,FIX
8836663,435.69,199.42,1.00,FIX,FIX
8838665,435.74,199.57,1.00,FIX,FIX
8840664,435.70,199.55,1.00,FIX,FIX
8842670,435.63,199.77,1.00,FIX,FIX
8844668,435.82,199.66,1.00,FIX,FIX
8846669,435.81,199.56,1.00,FIX,FIX
8848667,435.90,199.35,1.00,FIX,FIX
8850668,435.82,199.12,1.00,FIX,FIX
8852672,435.61,198.86,1.00,FIX,FIX
8854672,435.61,198.78,1.00,FIX,FIX
8856671,435.75,199.09,1.00,FIX,FIX
8858671,435.55,199.56,1.00,FIX,FIX
8860672,435.61,199.61,1.00,FIX,FIX
8862677,435.50,199.64,1.00,FIX,FIX
8864678,435.32,199.74,1.00,FIX,FIX
8866677,435.14,199.15,1.00,FIX,FIX
8868677,435.04,199.79,1.00,FIX,FIX
8870674,435.14,199.59,1.00,FIX,FIX
8872680,435.04,199.18,1.00,FIX,FIX
8874682,435.28,199.34,1.00,FIX,FIX
8876683,435.65,199.43,1.00,FIX,FIX
8878692,435.64,199.42,1.00,FIX,FIX
8880681,435.84,199.48,1.00,FIX,FIX
8882687,435.81,199.26,1.00,FIX,FIX
8884684,435.71,199.28,1.00,FIX,FIX
8886684,435.96,199.35,1.00,FIX,FIX
8888685,435.82,199.18,1.00,FIX,FIX
8890688,435.82,199.06,1.00,FIX,FIX
8892690,435.90,199.22,1.00,FIX,FIX
8894688,435.93,199.27,1.00,FIX,FIX
8896684,436.20,199.30,1.00,FIX,FIX
8898688,436.27,199.19,1.00,FIX,FIX
8900685,436.34,198.94,1.00,FIX,FIX
8902691,436.52,199.03,1.00,FIX,FIX
8904694,436.52,199.20,1.00,FIX,FIX
8906690,436.52,199.30,1.00,FIX,FIX
8908690,436.81,199.61,1.00,FIX,FIX
8910688,436.95,199.51,1.00,FIX,FIX
8912699,436.86,199.53,1.00,FIX,FIX
8914695,436.87,199.32,1.00,FIX,FIX
8916696,436.74,199.19,1.00,FIX,FIX
8918697,436.63,198.97,1.00,FIX,FIX
8920695,436.71,199.00,1.00,FIX,FIX
8922698,436.80,199.45,1.00,FIX,FIX
8924701,436.91,199.75,1.00,FIX,FIX
8926700,436.78,199.49,1.00,FIX,FIX
8928695,436.89,199.56,1.00,FIX,FIX
8930699,436.78,199.37,1.00,FIX,FIX
8932701,436.41,199.33,1.00,FIX,FIX
8934706,436.39,199.42,1.00,FIX,FIX
8936702,436.30,199.49,1.00,FIX,FIX
8938702,436.21,199.57,1.00,FIX,FIX
8940701,436.05,199.62,1.00,FIX,FIX
8942702,435.96,199.36,1.00,FIX,FIX
8944705,435.94,199.23,1.00,FIX,FIX
8946707,436.09,199.09,1.00,FIX,FIX
8948702,436.22,199.25,1.00,FIX,FIX
8950703,436.16,199.17,1.00,FIX,FIX
8952709,436.21,199.23,1.00,FIX,FIX
8954710,436.33,198.99,1.00,FIX,FIX
8956708,436.33,199.01,1.00,FIX,FIX
8958710,436.30,199.19,1.00,FIX,FIX
8960706,436.58,199.10,1.00,FIX,FIX
8962712,436.71,199.10,1.00,FIX,FIX
8964709,436.94,199.27,1.00,FIX,FIX
8966709,436.64,199.38,1.00,FIX,FIX
8968708,436.48,199.48,1.00,FIX,FIX
8970715,436.61,199.45,1.00,FIX,FIX
8972715,436.62,199.34,1.00,FIX,FIX
8974715,436.64,199.23,1.00,FIX,FIX
8976716,436.53,198.93,1.00,FIX,FIX
8978714,436.34,198.63,1.00,FIX,FIX
8980713,436.36,198.66,1.00,FIX,FIX
8982720,436.45,199.02,1.00,FIX,FIX
8984715,436.42,199.28,1.00,FIX,FIX
8986719,436.42,199.37,1.00,FIX,FIX
8988720,436.43,199.34,1.00,FIX,FIX
8990721,436.48,199.43,1.00,FIX,FIX
8992721,436.67,199.62,1.00,FIX,FIX
8994725,436.56,199.43,1.00,SACCADE,SACCADE
8996725,436.54,199.59,1.00,SACCADE,SACCADE
8998726,436.85,199.73,1.00,SACCADE,SACCADE
9000720,437.56,199.26,1.00,SACCADE,SACCADE
9002733,438.54,199.04,1.00,SACCADE,SACCADE
9004728,439.88,198.32,1.00,SACCADE,SACCADE
9006722,440.99,197.64,1.00,SACCADE,SACCADE
9008732,441.73,197.51,1.00,SACCADE,SACCADE
9010731,442.00,197.25,1.00,SACCADE,SACCADE
9012729,442.42,197.32,1.00,SACCADE,SACCADE
9014729,442.75,197.54,1.00,SACCADE,SACCADE
9016728,443.01,197.60,1.00,SACCADE,SACCADE
9018731,443.15,197.53,1.00,SACCADE,SACCADE
9020729,443.72,197.53,1.00,SACCADE,SACCADE
9022732,443.86,197.22,1.00,SACCADE,SACCADE
9024734,443.89,196.76,1.00,FIX,FIX
9026731,443.64,196.83,1.00,FIX,FIX
9028734,443.50,196.80,1.00,FIX,FIX
9030733,443.54,197.14,1.00,FIX,FIX
9032738,443.90,197.52,1.00,FIX,FIX
9034736,444.16,197.21,1.00,FIX,FIX
9036739,444.19,197.08,1.00,FIX,FIX
9038738,444.31,197.02,1.00,FIX,FIX
9040737,444.37,197.17,1.00,FIX,FIX
9042739,444.37,197.21,1.00,FIX,FIX
9044749,444.53,197.11,1.00,FIX,FIX
9046743,444.57,197.27,1.00,FIX,FIX
9048740,444.38,197.03,1.00,FIX,FIX
9050744,444.37,197.03,1.00,FIX,FIX
9052747,444.29,196.98,1.00,FIX,FIX
9054747,444.17,197.22,1.00,FIX,FIX
9056745,444.06,197.41,1.00,FIX,FIX
9058746,443.95,197.00,1.00,FIX,FIX
9060752,443.97,197.38,1.00,FIX,FIX
9062751,444.12,197.21,1.00,FIX,FIX
9064748,444.37,197.55,1.00,FIX,FIX
9066751,444.28,197.58,1.00,FIX,FIX
9068747,444.27,197.34,1.00,FIX,FIX
9070749,444.34,197.31,1.00,FIX,FIX
9072751,444.45,197.44,1.00,FIX,FIX
9074751,444.57,197.42,1.00,FIX,FIX
9076756,444.61,197.52,1.00,FIX,FIX
9078753,444.50,197.36,1.00,FIX,FIX
9080751,444.39,197.47,1.00,FIX,FIX
9082755,444.46,197.39,1.00,FIX,FIX
9084760,444.70,197.39,1.00,FIX,FIX
9086757,444.68,197.08,1.00,FIX,FIX
9088761,444.68,197.08,1.00,FIX,FIX
9090757,444.49,196.88,1.00,FIX,FIX
9092758,444.63,196.84,1.00,FIX,FIX
9094760,444.77,196.70,1.00,FIX,FIX
9096758,444.88,196.96,1.00,FIX,FIX
9098761,444.92,197.17,1.00,FIX,FIX
9100757,444.99,196.92,1.00,FIX,FIX
9102761,444.95,196.96,1.00,FIX,FIX
9104761,444.76,196.98,1.00,FIX,FIX
9106761,444.45,196.94,1.00,FIX,FIX
9108761,444.34,197.14,1.00,FIX,FIX
9110760,444.24,196.94,1.00,FIX,FIX
9112763,444.34,197.02,1.00,FIX,FIX
9114766,444.08,196.90,1.00,FIX,FIX
9116768,443.88,197.08,1.00,FIX,FIX
9118767,443.88,196.92,1.00,FIX,FIX
9120770,443.79,196.91,1.00,FIX,FIX
9122774,444.06,197.04,1.00,FIX,FIX
9124779,444.16,196.84,1.00,FIX,FIX
9126770,444.24,196.72,1.00,FIX,FIX
9128772,444.17,196.61,1.00,FIX,FIX
9130769,444.11,196.32,1.00,FIX,FIX
9132774,444.29,196.51,1.00,FIX,FIX
9134775,444.37,196.57,1.00,FIX,FIX
9136775,444.32,196.59,1.00,FIX,FIX
9138773,444.21,196.52,1.00,FIX,FIX
9140773,444.36,196.36,1.00,FIX,FIX
9142776,444.45,196.27,1.00,FIX,FIX
9144776,444.62,196.31,1.00,FIX,FIX
9146776,444.81,196.36,1.00,FIX,FIX
9148772,444.68,196.47,1.00,FIX,FIX
9150776,444.67,196.37,1.00,FIX,FIX
9152779,444.82,196.07,1.00,FIX,FIX
9154777,444.87,196.15,1.00,FIX,FIX
9156781,444.76,196.30,1.00,FIX,FIX
9158784,444.93,196.30,1.00,FIX,FIX
9160781,444.83,196.57,1.00,FIX,FIX
9162783,444.88,196.54,1.00,FIX,FIX
9164790,444.77,196.66,1.00,FIX,FIX
9166790,444.69,196.64,1.00,FIX,FIX
9168786,444.59,196.40,1.00,FIX,FIX
9170786,444.64,196.54,1.00,FIX,FIX
9172790,444.64,196.58,1.00,FIX,FIX
9174791,444.67,196.41,1.00,FIX,FIX
9176786,444.59,196.24,1.00,FIX,FIX
9178789,444.57,195.89,1.00,FIX,FIX
9180789,444.62,195.92,1.00,FIX,FIX
9182796,444.79,196.05,1.00,FIX,FIX
9184794,444.89,195.90,1.00,FIX,FIX
9186795,444.81,195.55,1.00,FIX,FIX
9188790,444.45,195.09,1.00,FIX,FIX
9190796,444.07,194.69,1.00,FIX,FIX
9192796,443.91,194.36,1.00,FIX,FIX
9194795,444.00,193.88,1.00,FIX,FIX
9196794,443.94,193.85,1.00,FIX,FIX
9198796,444.01,194.16,1.00,FIX,FIX
9200796,444.01,194.47,1.00,FIX,FIX
9202795,444.13,194.05,1.00,FIX,FIX
9204802,444.15,193.89,1.00,FIX,FIX
9206797,444.21,193.63,1.00,FIX,FIX
9208803,444.15,193.73,1.00,FIX,FIX
9210801,444.15,193.76,1.00,FIX,FIX
9212806,444.00,193.55,1.00,FIX,FIX
9214804,444.11,193.36,1.00,FIX,FIX
9216804,444.22,193.06,1.00,FIX,FIX
9218807,444.15,192.56,1.00,FIX,FIX
9220804,444.23,192.34,1.00,FIX,FIX
9222810,444.29,192.36,1.00,FIX,FIX
9224808,444.49,192.35,1.00,FIX,FIX
9226807,444.37,192.33,1.00,FIX,FIX
9228805,444.13,192.75,1.00,FIX,FIX
9230806,444.09,192.67,1.00,FIX,FIX
9232810,444.03,192.76,1.00,FIX,FIX
9234812,444.11,192.70,1.00,FIX,FIX
9236810,444.18,192.60,1.00,FIX,FIX
9238813,444.16,192.47,1.00,FIX,FIX
9240815,443.98,192.75,1.00,FIX,FIX
9242817,443.97,192.89,1.00,FIX,FIX
9244813,443.98,192.89,1.00,FIX,FIX
9246814,444.13,192.87,1.00,FIX,FIX
9248813,444.03,192.50,1.00,FIX,FIX
9250808,443.93,192.66,1.00,FIX,FIX
9252819,443.82,192.64,1.00,FIX,FIX
9254818,443.87,192.78,1.00,FIX,FIX
9256813,444.05,192.92,1.00,FIX,FIX
9258815,443.98,192.94,1.00,FIX,FIX
9260816,443.81,193.29,1.00,FIX,FIX
9262820,443.82,193.49,1.00,FIX,FIX
9264820,443.78,193.10,1.00,FIX,FIX
9266820,443.86,193.57,1.00,FIX,FIX
9268819,443.60,193.42,1.00,FIX,FIX
9270819,443.45,193.51,1.00,FIX,FIX
9272822,443.57,193.81,1.00,FIX,FIX
9274824,443.50,193.75,1.00,FIX,FIX
9276825,443.47,193.86,1.00,FIX,FIX
9278822,443.23,193.96,1.00,FIX,FIX
9280822,443.02,193.88,1.00,FIX,FIX
9282830,443.08,194.22,1.00,FIX,FIX
9284824,443.36,194.30,1.00,FIX,FIX
9286828,443.23,194.16,1.00,FIX,FIX
9288828,443.39,194.05,1.00,FIX,FIX
9290828,443.06,193.93,1.00,FIX,FIX
9292834,442.88,193.73,1.00,FIX,FIX
9294833,442.67,193.51,1.00,FIX,FIX
9296831,442.61,193.46,1.00,FIX,FIX
9298830,442.83,193.50,1.00,FIX,FIX
9300831,442.82,193.43,1.00,FIX,FIX
9302837,442.89,193.65,1.00,FIX,FIX
9304836,442.88,193.60,1.00,FIX,FIX
9306837,442.84,193.25,1.00,FIX,FIX
9308837,442.67,193.12,1.00,FIX,FIX
9310836,442.69,193.05,1.00,FIX,FIX
9312847,442.64,193.19,1.00,FIX,FIX
9314842,442.53,193.32,1.00,FIX,FIX
9316838,442.54,193.37,1.00,FIX,FIX
9318838,442.54,193.62,1.00,FIX,FIX
9320839,442.37,193.46,1.00,FIX,FIX
9322846,442.40,193.37,1.00,FIX,FIX
9324839,442.44,193.22,1.00,FIX,FIX
9326843,442.45,192.89,1.00,FIX,FIX
9328842,442.27,193.05,1.00,FIX,FIX
9330839,442.20,192.92,1.00,FIX,FIX
9332849,442.04,192.71,1.00,FIX,FIX
9334846,442.05,192.74,1.00,FIX,FIX
9336847,442.30,192.82,1.00,FIX,FIX
9338844,442.13,192.76,1.00,FIX,FIX
9340844,442.20,193.17,1.00,FIX,FIX
9342853,442.07,193.53,1.00,FIX,FIX
9344850,441.92,193.36,1.00,FIX,FIX
9346851,442.00,193.36,1.00,FIX,FIX
9348852,441.88,193.43,1.00,FIX,FIX
9350854,441.88,193.13,1.00,FIX,FIX
9352854,441.96,193.10,1.00,FIX,FIX
9354855,441.74,192.89,1.00,FIX,FIX
9356857,441.58,192.52,1.00,FIX,FIX
9358858,441.66,192.57,1.00,FIX,FIX
9360858,441.63,192.56,1.00,FIX,FIX
9362860,441.62,192.62,1.00,FIX,FIX
9364859,441.85,192.68,1.00,FIX,FIX
9366856,441.75,192.59,1.00,FIX,FIX
9368857,441.75,192.78,1.00,FIX,FIX
9370865,441.84,192.99,1.00,FIX,FIX
9372869,441.63,192.91,1.00,FIX,FIX
9374869,441.68,193.07,1.00,FIX,FIX
9376860,441.86,193.05,1.00,FIX,FIX
9378861,441.88,193.32,1.00,FIX,FIX
9380860,441.67,193.51,1.00,FIX,FIX
9382867,441.79,193.53,1.00,FIX,FIX
9384865,441.74,193.41,1.00,FIX,FIX
9386867,441.77,193.45,1.00,FIX,FIX
9388866,441.75,193.46,1.00,FIX,FIX
9390867,441.70,193.58,1.00,FIX,FIX
9392867,441.88,193.78,1.00,FIX,FIX
9394873,441.69,193.41,1.00,FIX,FIX
9396866,441.69,193.34,1.00,FIX,FIX
9398865,441.74,193.28,1.00,FIX,FIX
9400867,441.64,193.16,1.00,FIX,FIX
9402869,441.69,193.17,1.00,FIX,FIX
9404875,441.75,192.93,1.00,FIX,FIX
9406872,441.66,192.78,1.00,FIX,FIX
9408874,441.61,192.91,1.00,FIX,FIX
9410888,441.69,192.81,1.00,FIX,FIX
9412879,441.79,192.75,1.00,FIX,FIX
9414878,441.66,192.72,1.00,FIX,FIX
9416876,441.61,192.37,1.00,FIX,FIX
9418878,441.51,192.50,1.00,FIX,FIX
9420880,441.59,192.46,1.00,FIX,FIX
9422883,441.69,192.47,1.00,FIX,FIX
9424885,441.64,192.60,1.00,FIX,FIX
9426879,441.63,192.57,1.00,FIX,FIX
9428876,441.53,192.50,1.00,FIX,FIX
9430879,441.79,192.58,1.00,FIX,FIX
9432882,441.86,192.90,1.00,FIX,FIX
9434882,442.00,193.19,1.00,FIX,FIX
9436888,441.88,193.02,1.00,FIX,FIX
9438884,441.85,192.99,1.00,FIX,FIX
9440886,441.89,192.87,1.00,FIX,FIX
9442888,441.90,192.84,1.00,FIX,FIX
9444886,441.94,192.65,1.00,FIX,FIX
9446886,441.94,192.72,1.00,FIX,FIX
9448883,441.85,192.83,1.00,FIX,FIX
9450885,441.91,192.79,1.00,FIX,FIX
9452898,442.02,192.82,1.00,FIX,FIX
9454887,442.10,192.95,1.00,FIX,FIX
9456888,442.02,193.19,1.00,FIX,FIX
9458892,442.12,193.25,1.00,FIX,FIX
9460891,442.17,193.71,1.00,FIX,FIX
9462894,442.20,193.42,1.00,FIX,FIX
9464894,442.09,193.56,1.00,FIX,FIX
9466895,442.14,193.58,1.00,FIX,FIX
9468897,442.17,193.64,1.00,FIX,FIX
9470891,442.12,193.46,1.00,FIX,FIX
9472897,442.10,193.56,1.00,FIX,FIX
9474897,442.20,193.92,1.00,FIX,FIX
9476895,442.42,194.22,1.00,FIX,FIX
9478895,442.40,194.17,1.00,FIX,FIX
9480895,442.53,193.92,1.00,FIX,FIX
9482901,442.38,193.98,1.00,FIX,FIX
9484901,442.38,194.15,1.00,FIX,FIX
9486911,442.30,193.97,1.00,FIX,FIX
9488902,442.09,193.84,1.00,FIX,FIX
9490905,442.23,193.81,1.00,FIX,FIX
9492920,442.39,193.74,1.00,FIX,FIX
9494904,442.33,193.94,1.00,FIX,FIX
9496907,442.38,193.94,1.00,FIX,FIX
9498903,442.17,193.84,1.00,FIX,FIX
9500908,442.07,193.85,1.00,FIX,FIX
9502910,442.14,193.74,1.00,FIX,FIX
9504909,442.21,193.76,1.00,FIX,FIX
9506911,442.14,193.67,1.00,FIX,FIX
9508908,442.11,193.63,1.00,FIX,FIX
9510912,442.01,193.94,1.00,FIX,FIX
9512914,442.05,193.99,1.00,FIX,FIX
9514913,442.27,193.50,1.00,FIX,FIX
9516913,442.22,193.74,1.00,FIX,FIX
9518916,442.20,193.74,1.00,FIX,FIX
9520916,442.22,193.93,1.00,FIX,FIX
9522918,442.25,194.43,1.00,FIX,FIX
9524918,442.04,194.15,1.00,FIX,FIX
9526921,441.98,193.97,1.00,FIX,FIX
9528916,441.82,193.64,1.00,FIX,FIX
9530918,441.61,193.71,1.00,FIX,FIX
9532921,441.67,193.76,1.00,FIX,FIX
9534923,441.71,193.78,1.00,FIX,FIX
9536921,441.68,193.70,1.00,FIX,FIX
9538922,441.71,193.32,1.00,FIX,FIX
9540922,441.84,193.06,1.00,FIX,FIX
9542924,441.79,193.01,1.00,FIX,FIX
9544923,441.64,193.20,1.00,FIX,FIX
9546921,441.48,192.85,1.00,FIX,FIX
9548922,441.47,192.87,1.00,FIX,FIX
9550925,441.46,192.97,1.00,FIX,FIX
9552930,441.60,192.82,1.00,FIX,FIX
9554927,441.63,192.87,1.00,FIX,FIX
9556925,441.41,192.48,1.00,FIX,FIX
9558926,441.43,192.41,1.00,FIX,FIX
9560925,441.59,192.75,1.00,FIX,FIX
9562932,441.58,193.02,1.00,FIX,FIX
9564935,441.61,193.36,1.00,FIX,FIX
9566933,441.46,193.43,1.00,FIX,FIX
9568931,441.41,193.34,1.00,FIX,FIX
9570929,441.50,193.07,1.00,FIX,FIX
9572933,441.58,193.25,1.00,FIX,FIX
9574937,441.38,193.06,1.00,SACCADE,FIX
9576932,441.38,192.84,1.00,SACCADE,FIX
9578933,441.17,192.88,1.00,SACCADE,SACCADE
9580934,440.79,192.48,1.00,SACCADE,SACCADE
9582937,439.47,192.19,1.00,SACCADE,SACCADE
9584933,439.02,191.94,1.00,SACCADE,SACCADE
9586936,434.95,191.99,1.00,SACCADE,SACCADE
9588935,424.91,191.03,1.00,SACCADE,SACCADE
9590936,421.30,189.63,1.00,SACCADE,SACCADE
9592938,408.86,185.74,1.00,SACCADE,SACCADE
9594940,401.00,182.31,1.00,SACCADE,SACCADE
9596946,391.37,177.91,1.00,SACCADE,SACCADE
9598941,378.38,174.99,1.00,SACCADE,SACCADE
9600941,368.84,172.93,1.00,SACCADE,SACCADE
9602951,359.23,170.41,1.00,SACCADE,SACCADE
9604942,346.76,169.69,1.00,SACCADE,SACCADE
9606948,333.12,170.02,1.00,SACCADE,SACCADE
9608948,322.27,170.49,1.00,SACCADE,SACCADE
9610949,312.31,170.47,1.00,SACCADE,SACCADE
9612948,299.64,170.20,1.00,SACCADE,SACCADE
9614945,288.41,170.07,1.00,SACCADE,SACCADE
9616955,276.70,169.74,1.00,SACCADE,SACCADE
9618947,264.76,170.11,1.00,SACCADE,SACCADE
9620949,253.05,170.50,1.00,SACCADE,SACCADE
9622951,241.42,171.46,1.00,SACCADE,SACCADE
9624952,230.01,170.82,1.00,SACCADE,SACCADE
9626958,219.36,170.26,1.00,SACCADE,SACCADE
9628953,207.24,170.16,1.00,SACCADE,SACCADE
9630952,198.55,170.15,1.00,SACCADE,SACCADE
9632950,186.85,169.71,1.00,SACCADE,SACCADE
9634954,176.31,169.94,1.00,SACCADE,SACCADE
9636954,166.29,169.45,1.00,SACCADE,SACCADE
9638954,155.18,170.29,1.00,SACCADE,SACCADE
9640954,148.89,171.41,1.00,SACCADE,SACCADE
9642958,137.42,171.48,1.00,SACCADE,SACCADE
9644958,129.03,172.35,1.00,SACCADE,SACCADE
9646958,120.78,171.93,1.00,SACCADE,SACCADE
9648958,115.56,172.44,1.00,SACCADE,SACCADE
9650961,107.44,172.65,1.00,SACCADE,SACCADE
9652967,102.57,173.17,1.00,SACCADE,SACCADE
9654966,94.84,175.16,1.00,SACCADE,SACCADE
9656980,91.30,175.83,1.00,SACCADE,SACCADE
9658963,86.45,176.46,1.00,SACCADE,SACCADE
9660963,84.36,177.39,1.00,SACCADE,SACCADE
9662968,81.02,177.62,1.00,SACCADE,SACCADE
9664971,78.83,176.54,1.00,SACCADE,SACCADE
9666969,78.31,175.72,1.00,SACCADE,SACCADE
9668967,78.55,174.25,1.00,SACCADE,SACCADE
9670968,80.19,173.44,1.00,SACCADE,SACCADE
9672972,82.70,172.77,1.00,SACCADE,SACCADE
9674971,84.45,172.46,1.00,SACCADE,SACCADE
9676974,85.36,172.36,1.00,SACCADE,SACCADE
9678971,85.93,172.37,1.00,SACCADE,SACCADE
9680971,86.00,173.04,1.00,SACCADE,SACCADE
9682974,85.74,173.60,1.00,SACCADE,SACCADE
9684974,85.57,174.29,1.00,SACCADE,SACCADE
9686973,85.71,174.80,1.00,SACCADE,FIX
9688972,86.22,174.71,1.00,SACCADE,FIX
9690976,86.81,174.86,1.00,SACCADE,FIX
9692978,87.44,174.79,1.00,SACCADE,FIX
9694978,87.97,174.69,1.00,SACCADE,FIX
9696975,88.49,175.36,1.00,SACCADE,FIX
9698976,89.01,175.13,1.00,SACCADE,FIX
9700976,89.38,175.23,1.00,SACCADE,FIX
9702979,89.67,175.68,1.00,SACCADE,FIX
9704979,89.73,175.81,1.00,SACCADE,FIX
9706980,89.81,176.08,1.00,FIX,FIX
9708981,89.90,176.12,1.00,FIX,FIX
9710981,90.17,176.07,1.00,FIX,FIX
9712985,90.25,176.29,1.00,FIX,FIX
9714983,90.49,176.24,1.00,FIX,FIX
9716982,90.74,176.15,1.00,FIX,FIX
9718983,90.94,176.40,1.00,FIX,FIX
9720985,91.15,176.44,1.00,FIX,FIX
