@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7654089,445.57,174.90,1.00,FIX,FIX
7656087,445.54,174.76,1.00,FIX,FIX
7658087,445.62,174.84,1.00,FIX,FIX
7660084,445.52,175.35,1.00,FIX,FIX
7662088,445.35,175.48,1.00,FIX,FIX
7664091,445.30,175.34,1.00,FIX,FIX
7666092,445.41,175.03,1.00,FIX,FIX
7668090,445.67,174.93,1.00,FIX,FIX
7670091,445.85,175.21,1.00,FIX,FIX
7672088,445.88,175.22,1.00,FIX,FIX
7674095,445.69,175.23,1.00,FIX,FIX
7676095,445.32,175.26,1.00,FIX,FIX
7678095,445.55,175.49,1.00,FIX,FIX
7680101,445.53,175.37,1.00,FIX,FIX
7682098,445.17,175.41,1.00,FIX,FIX
7684098,445.33,175.31,1.00,FIX,FIX
7686108,445.34,175.22,1.00,FIX,FIX
7688099,445.50,174.86,1.00,FIX,FIX
7690101,445.53,174.83,1.00,FIX,FIX
7692097,445.47,174.89,1.00,FIX,FIX
7694103,445.39,175.13,1.00,FIX,FIX
7696101,445.50,174.95,1.00,FIX,FIX
7698108,445.59,174.93,1.00,FIX,FIX
7700104,445.50,175.23,1.00,FIX,FIX
7702102,445.36,175.68,1.00,FIX,FIX
7704108,445.42,175.82,1.00,FIX,FIX
7706107,445.52,175.49,1.00,FIX,FIX
7708106,445.58,175.62,1.00,FIX,FIX
7710109,445.59,175.31,1.00,FIX,FIX
7712106,445.71,175.35,1.00,FIX,FIX
7714109,445.62,175.29,1.00,FIX,FIX
7716110,445.70,175.14,1.00,FIX,FIX
7718109,445.57,175.27,1.00,FIX,FIX
7720108,445.42,174.89,1.00,FIX,FIX
7722114,445.31,174.97,1.00,FIX,FIX
7724117,445.01,175.29,1.00,FIX,FIX
7726110,444.81,175.18,1.00,FIX,FIX
7728112,445.18,175.20,1.00,FIX,FIX
7730112,445.17,175.15,1.00,FIX,FIX
7732113,445.54,175.22,1.00,FIX,FIX
7734118,445.66,175.34,1.00,FIX,FIX
7736115,445.53,175.09,1.00,FIX,FIX
7738117,445.51,175.09,1.00,FIX,FIX
7740117,445.42,174.90,1.00,FIX,FIX
7742121,445.50,175.08,1.00,FIX,FIX
7744122,445.34,175.02,1.00,FIX,FIX
7746121,445.19,175.04,1.00,FIX,FIX
7748118,445.30,175.37,1.00,FIX,FIX
7750120,445.17,175.50,1.00,FIX,FIX
7752119,445.02,175.32,1.00,FIX,FIX
7754127,445.24,175.47,1.00,FIX,FIX
7756123,445.32,175.39,1.00,FIX,FIX
7758123,445.44,175.91,1.00,FIX,FIX
7760128,445.53,176.03,1.00,FIX,FIX
7762122,445.87,175.80,1.00,FIX,FIX
7764132,446.07,175.62,1.00,FIX,FIX
7766126,445.99,175.52,1.00,FIX,FIX
7768136,445.98,175.29,1.00,FIX,FIX
7770128,445.94,175.10,1.00,FIX,FIX
7772127,446.24,174.99,1.00,FIX,FIX
7774132,446.24,175.10,1.00,FIX,FIX
7776131,445.91,175.13,1.00,FIX,FIX
7778134,445.99,175.07,1.00,FIX,FIX
7780133,445.95,174.84,1.00,FIX,FIX
7782136,445.95,174.74,1.00,FIX,FIX
7784138,446.05,174.84,1.00,FIX,FIX
7786138,446.05,174.68,1.00,FIX,FIX
7788137,446.13,174.44,1.00,FIX,FIX
7790140,446.29,174.56,1.00,FIX,FIX
7792140,446.43,174.64,1.00,FIX,FIX
7794142,446.41,174.97,1.00,FIX,FIX
7796142,446.32,174.73,1.00,FIX,FIX
7798145,446.46,174.61,1.00,FIX,FIX
7800143,446.27,174.54,1.00,FIX,FIX
7802145,446.16,174.41,1.00,FIX,FIX
7804144,445.93,174.04,1.00,FIX,FIX
7806145,445.96,173.94,1.00,FIX,FIX
7808145,445.99,174.09,1.00,FIX,FIX
7810142,446.26,174.22,1.00,FIX,FIX
7812143,446.27,174.17,1.00,FIX,FIX
7814146,446.17,174.29,1.00,FIX,FIX
7816148,445.54,174.60,1.00,FIX,FIX
7818148,445.82,174.90,1.00,FIX,FIX
7820147,445.87,174.41,1.00,FIX,FIX
7822147,445.56,174.34,1.00,FIX,FIX
7824150,445.55,174.36,1.00,FIX,FIX
7826150,445.53,174.73,1.00,FIX,FIX
7828149,445.72,174.76,1.00,FIX,FIX
7830150,445.75,174.83,1.00,FIX,FIX
7832149,445.43,174.75,1.00,FIX,FIX
7834152,445.17,174.53,1.00,SACCADE,FIX
7836152,445.21,174.42,1.00,SACCADE,FIX
7838151,445.32,174.41,1.00,SACCADE,FIX
7840161,445.39,174.42,1.00,SACCADE,FIX
7842156,445.30,174.55,1.00,SACCADE,FIX
7844158,445.26,174.58,1.00,SACCADE,SACCADE
7846161,444.49,174.45,1.00,SACCADE,SACCADE
7848158,440.61,174.62,1.00,SACCADE,SACCADE
7850176,431.88,174.78,1.00,SACCADE,SACCADE
7852157,425.74,175.09,1.00,SACCADE,SACCADE
7854164,414.21,174.85,1.00,SACCADE,SACCADE
7856160,409.24,174.14,1.00,SACCADE,SACCADE
7858159,398.48,173.92,1.00,SACCADE,SACCADE
7860161,391.78,173.22,1.00,SACCADE,SACCADE
7862160,380.32,172.83,1.00,SACCADE,SACCADE
7864164,373.33,172.44,1.00,SACCADE,SACCADE
7866166,361.79,172.13,1.00,SACCADE,SACCADE
7868165,356.94,171.53,1.00,SACCADE,SACCADE
7870165,345.99,173.06,1.00,SACCADE,SACCADE
7872165,337.71,173.57,1.00,SACCADE,SACCADE
7874168,327.99,175.96,1.00,SACCADE,SACCADE
7876165,319.77,176.91,1.00,SACCADE,SACCADE
7878169,312.89,177.81,1.00,SACCADE,SACCADE
7880170,304.34,178.32,1.00,SACCADE,SACCADE
7882169,300.11,178.24,1.00,SACCADE,SACCADE
7884176,290.01,178.93,1.00,SACCADE,SACCADE
7886177,283.38,178.53,1.00,SACCADE,SACCADE
7888172,278.71,179.02,1.00,SACCADE,SACCADE
7890173,268.83,179.65,1.00,SACCADE,SACCADE
7892175,263.42,179.77,1.00,SACCADE,SACCADE
7894175,259.26,180.30,1.00,SACCADE,SACCADE
7896175,249.31,180.77,1.00,SACCADE,SACCADE
7898169,245.37,181.21,1.00,SACCADE,SACCADE
7900175,240.67,181.47,1.00,SACCADE,SACCADE
7902179,230.63,181.47,1.00,SACCADE,SACCADE
7904178,226.11,181.75,1.00,SACCADE,SACCADE
7906179,222.17,182.27,1.00,SACCADE,SACCADE
7908180,212.64,182.79,1.00,SACCADE,SACCADE
7910179,208.65,183.45,1.00,SACCADE,SACCADE
7912179,205.30,184.39,1.00,SACCADE,SACCADE
7914183,199.75,184.71,1.00,SACCADE,SACCADE
7916181,195.48,184.99,1.00,SACCADE,SACCADE
7918184,191.85,185.23,1.00,SACCADE,SACCADE
7920186,187.52,185.01,1.00,SACCADE,SACCADE
7922181,184.75,185.23,1.00,SACCADE,SACCADE
7924188,179.33,185.38,1.00,SACCADE,SACCADE
7926190,175.89,185.57,1.00,SACCADE,SACCADE
7928186,171.01,185.41,1.00,SACCADE,SACCADE
7930187,169.01,185.33,1.00,SACCADE,SACCADE
7932195,165.67,184.52,1.00,SACCADE,SACCADE
7934191,161.37,184.12,1.00,SACCADE,SACCADE
7936191,159.76,184.41,1.00,SACCADE,SACCADE
7938188,158.66,184.35,1.00,SACCADE,SACCADE
7940190,156.95,184.45,1.00,SACCADE,SACCADE
7942189,154.81,184.53,1.00,SACCADE,SACCADE
7944194,152.87,184.50,1.00,SACCADE,SACCADE
7946194,150.36,184.73,1.00,SACCADE,SACCADE
7948195,146.84,184.89,1.00,SACCADE,SACCADE
7950192,144.47,184.92,1.00,SACCADE,SACCADE
7952192,142.93,184.80,1.00,SACCADE,FIX
7954197,142.15,184.49,1.00,SACCADE,FIX
7956196,141.89,184.50,1.00,SACCADE,FIX
7958197,141.80,184.46,1.00,SACCADE,FIX
7960197,142.15,184.31,1.00,SACCADE,FIX
7962197,142.42,183.99,1.00,SACCADE,FIX
7964203,142.45,183.75,1.00,SACCADE,FIX
7966208,142.49,183.66,1.00,SACCADE,FIX
7968202,142.01,182.96,1.00,SACCADE,FIX
7970204,141.62,182.86,1.00,SACCADE,FIX
7972203,141.36,182.57,1.00,SACCADE,FIX
7974205,141.09,182.71,1.00,SACCADE,FIX
7976205,140.98,183.16,1.00,SACCADE,FIX
7978212,140.91,183.19,1.00,SACCADE,FIX
7980206,140.88,183.32,1.00,SACCADE,FIX
7982207,140.48,183.46,1.00,SACCADE,FIX
7984208,140.26,182.78,1.00,SACCADE,FIX
7986208,139.82,182.76,1.00,SACCADE,FIX
7988211,139.29,183.02,1.00,SACCADE,FIX
7990210,138.40,183.13,1.00,SACCADE,FIX
7992210,136.55,183.27,1.00,SACCADE,FIX
7994213,134.85,183.52,1.00,SACCADE,FIX
7996213,133.21,183.31,1.00,SACCADE,FIX
7998219,131.18,183.11,1.00,SACCADE,FIX
8000218,130.02,181.90,1.00,SACCADE,FIX
8002213,129.18,180.56,1.00,SACCADE,FIX
8004215,128.87,179.66,1.00,SACCADE,FIX
8006217,128.74,179.37,1.00,SACCADE,FIX
8008220,128.62,178.56,1.00,SACCADE,FIX
8010217,128.75,178.38,1.00,SACCADE,FIX
8012214,128.55,177.99,1.00,SACCADE,FIX
8014231,128.07,177.56,1.00,SACCADE,FIX
8016216,127.53,177.45,1.00,SACCADE,FIX
8018219,127.17,177.55,1.00,SACCADE,FIX
8020217,126.48,177.28,1.00,SACCADE,FIX
8022217,125.93,177.24,1.00,SACCADE,FIX
8024224,125.09,177.07,1.00,SACCADE,FIX
8026226,124.18,176.61,1.00,SACCADE,FIX
8028224,123.96,176.36,1.00,SACCADE,FIX
8030224,123.63,175.50,1.00,SACCADE,FIX
8032225,124.13,175.28,1.00,SACCADE,FIX
8034226,124.56,174.77,1.00,SACCADE,FIX
8036227,125.08,174.43,1.00,SACCADE,FIX
8038233,125.58,174.36,1.00,SACCADE,FIX
8040228,125.94,174.25,1.00,SACCADE,FIX
8042227,125.83,174.28,1.00,SACCADE,FIX
8044232,125.83,174.71,1.00,SACCADE,FIX
8046231,126.45,173.98,1.00,SACCADE,FIX
8048236,126.53,173.95,1.00,SACCADE,FIX
8050234,127.03,173.78,1.00,SACCADE,FIX
8052232,126.93,173.68,1.00,SACCADE,FIX
8054251,126.89,173.98,1.00,SACCADE,FIX
8056236,127.27,174.16,1.00,SACCADE,FIX
8058239,127.77,174.56,1.00,SACCADE,FIX
8060236,128.16,174.56,1.00,SACCADE,FIX
8062236,128.37,174.50,1.00,SACCADE,FIX
8064239,128.39,174.46,1.00,SACCADE,FIX
8066240,128.38,174.18,1.00,SACCADE,FIX
8068240,128.51,174.40,1.00,SACCADE,FIX
8070239,128.61,174.53,1.00,SACCADE,FIX
8072243,128.66,174.38,1.00,SACCADE,FIX
8074243,128.71,174.37,1.00,SACCADE,FIX
8076241,128.81,174.26,1.00,SACCADE,FIX
8078240,128.87,174.31,1.00,SACCADE,FIX
8080244,128.92,173.93,1.00,SACCADE,FIX
8082246,128.79,173.88,1.00,SACCADE,FIX
8084247,128.46,173.08,1.00,SACCADE,SACCADE
8086246,127.71,172.44,1.00,SACCADE,SACCADE
8088254,127.26,172.14,1.00,SACCADE,SACCADE
8090252,126.33,171.61,1.00,SACCADE,SACCADE
8092248,125.96,171.19,1.00,SACCADE,SACCADE
8094251,125.81,171.15,1.00,SACCADE,SACCADE
8096258,125.43,171.02,1.00,SACCADE,SACCADE
8098251,124.76,171.37,1.00,SACCADE,SACCADE
8100249,123.46,171.60,1.00,SACCADE,SACCADE
8102249,121.51,171.85,1.00,SACCADE,SACCADE
8104255,119.85,171.83,1.00,SACCADE,SACCADE
8106252,118.89,171.37,1.00,SACCADE,SACCADE
8108253,118.03,171.01,1.00,SACCADE,SACCADE
8110252,117.80,170.45,1.00,SACCADE,SACCADE
8112251,117.77,170.16,1.00,SACCADE,SACCADE
8114258,117.73,170.52,1.00,SACCADE,FIX
8116256,117.77,170.50,1.00,SACCADE,FIX
8118256,118.53,170.12,1.00,SACCADE,FIX
8120262,118.91,169.63,1.00,SACCADE,FIX
8122254,119.47,169.15,1.00,SACCADE,FIX
8124259,119.98,169.04,1.00,SACCADE,FIX
8126260,120.14,168.90,1.00,SACCADE,FIX
8128260,120.58,168.81,1.00,SACCADE,FIX
8130264,120.88,168.88,1.00,SACCADE,FIX
8132260,121.00,169.24,1.00,SACCADE,FIX
8134268,121.06,169.01,1.00,SACCADE,FIX
8136275,121.17,168.87,1.00,SACCADE,FIX
8138262,121.44,168.87,1.00,SACCADE,FIX
8140263,121.44,168.85,1.00,SACCADE,FIX
8142263,121.67,168.82,1.00,SACCADE,FIX
8144269,121.70,168.81,1.00,SACCADE,FIX
8146268,121.78,168.66,1.00,SACCADE,FIX
8148269,122.23,168.47,1.00,SACCADE,FIX
8150265,122.42,168.84,1.00,SACCADE,FIX
8152265,122.34,168.95,1.00,SACCADE,FIX
8154271,122.55,169.11,1.00,SACCADE,FIX
8156271,122.69,168.65,1.00,SACCADE,FIX
8158270,123.04,168.32,1.00,SACCADE,FIX
8160268,123.18,167.84,1.00,SACCADE,FIX
8162271,123.39,167.68,1.00,SACCADE,FIX
8164272,123.56,167.68,1.00,SACCADE,FIX
8166273,123.73,167.49,1.00,SACCADE,FIX
8168275,123.59,167.20,1.00,SACCADE,FIX
8170273,123.36,167.30,1.00,SACCADE,FIX
8172273,123.54,167.20,1.00,SACCADE,FIX
8174273,123.79,167.49,1.00,SACCADE,SACCADE
8176279,123.48,167.61,1.00,SACCADE,SACCADE
8178292,122.07,167.99,1.00,SACCADE,SACCADE
8180276,118.08,168.28,1.00,SACCADE,SACCADE
8182280,113.20,168.04,1.00,SACCADE,SACCADE
8184283,108.91,168.01,1.00,SACCADE,SACCADE
8186283,105.44,167.75,1.00,SACCADE,SACCADE
8188280,103.25,167.24,1.00,SACCADE,SACCADE
8190280,102.08,166.72,1.00,SACCADE,SACCADE
8192283,101.56,166.31,1.00,SACCADE,SACCADE
8194286,101.50,165.89,1.00,SACCADE,SACCADE
8196289,101.66,166.21,1.00,SACCADE,FIX
8198292,101.00,166.08,1.00,SACCADE,FIX
8200291,100.46,166.18,1.00,SACCADE,FIX
8202286,99.88,166.35,1.00,SACCADE,FIX
8204288,99.24,166.26,1.00,SACCADE,FIX
8206287,98.82,165.64,1.00,SACCADE,FIX
8208290,98.83,165.11,1.00,SACCADE,FIX
8210288,99.27,164.80,1.00,SACCADE,FIX
8212296,99.81,164.53,1.00,SACCADE,FIX
8214296,100.32,164.63,1.00,FIX,FIX
8216294,101.02,164.76,1.00,FIX,FIX
8218305,101.69,164.82,1.00,FIX,FIX
8220292,102.04,165.02,1.00,FIX,FIX
8222292,102.26,164.68,1.00,FIX,FIX
8224296,102.61,164.69,1.00,FIX,FIX
8226296,102.67,164.29,1.00,FIX,FIX
8228295,102.94,164.21,1.00,FIX,FIX
8230298,102.97,164.17,1.00,FIX,FIX
8232298,103.05,164.41,1.00,FIX,FIX
8234299,103.32,164.38,1.00,FIX,FIX
8236299,103.54,164.91,1.00,FIX,FIX
8238300,103.69,164.69,1.00,FIX,FIX
8240299,103.49,164.30,1.00,FIX,FIX
8242306,103.47,164.41,1.00,FIX,FIX
8244308,103.92,164.10,1.00,FIX,FIX
8246305,104.20,164.04,1.00,FIX,FIX
8248305,104.24,163.97,1.00,FIX,FIX
8250302,104.36,163.99,1.00,FIX,FIX
8252302,104.21,163.85,1.00,FIX,FIX
8254306,104.12,163.59,1.00,FIX,FIX
8256307,104.10,163.43,1.00,FIX,FIX
8258311,104.05,163.39,1.00,FIX,FIX
8260317,104.12,163.26,1.00,FIX,FIX
8262308,104.02,163.10,1.00,FIX,FIX
8264313,103.96,162.84,1.00,FIX,FIX
8266310,103.95,162.86,1.00,FIX,FIX
8268312,103.65,163.24,1.00,FIX,FIX
8270307,103.57,163.12,1.00,FIX,FIX
8272313,103.83,162.90,1.00,FIX,FIX
8274322,104.03,162.52,1.00,FIX,FIX
8276316,104.01,162.32,1.00,FIX,FIX
8278312,104.22,162.46,1.00,FIX,FIX
8280322,104.26,162.91,1.00,FIX,FIX
8282314,104.35,162.85,1.00,FIX,FIX
8284319,104.48,162.78,1.00,FIX,FIX
8286320,104.41,162.91,1.00,FIX,FIX
8288320,104.43,162.91,1.00,FIX,FIX
8290319,104.25,163.11,1.00,FIX,FIX
8292317,104.46,162.84,1.00,FIX,FIX
8294326,104.58,162.75,1.00,FIX,FIX
8296325,104.77,162.65,1.00,FIX,FIX
8298321,104.94,162.51,1.00,FIX,FIX
8300333,104.91,162.43,1.00,FIX,FIX
8302324,104.98,162.45,1.00,FIX,FIX
8304328,104.93,162.39,1.00,FIX,FIX
8306324,104.92,162.39,1.00,FIX,FIX
8308324,105.15,162.45,1.00,FIX,FIX
8310323,105.29,162.29,1.00,FIX,FIX
8312330,105.57,161.93,1.00,FIX,FIX
8314330,105.71,161.70,1.00,FIX,FIX
8316331,105.72,162.03,1.00,FIX,FIX
8318325,105.65,162.24,1.00,FIX,FIX
8320337,105.64,162.40,1.00,FIX,FIX
8322333,105.69,162.24,1.00,FIX,FIX
8324333,105.65,162.00,1.00,FIX,FIX
8326333,105.79,161.66,1.00,FIX,FIX
8328332,105.79,161.62,1.00,FIX,FIX
8330332,105.89,161.68,1.00,FIX,FIX
8332332,105.59,161.68,1.00,FIX,FIX
8334336,105.63,161.57,1.00,FIX,FIX
8336336,105.36,161.76,1.00,SACCADE,FIX
8338337,105.58,162.24,1.00,SACCADE,FIX
8340336,105.68,162.01,1.00,SACCADE,FIX
8342352,105.70,161.70,1.00,SACCADE,SACCADE
8344343,105.49,161.11,1.00,SACCADE,SACCADE
8346339,104.72,160.99,1.00,SACCADE,SACCADE
8348336,103.31,160.30,1.00,SACCADE,SACCADE
8350342,100.90,160.03,1.00,SACCADE,SACCADE
8352341,98.12,159.78,1.00,SACCADE,SACCADE
8354344,96.73,158.63,1.00,SACCADE,SACCADE
8356346,95.78,157.81,1.00,SACCADE,SACCADE
8358348,95.43,156.67,1.00,SACCADE,SACCADE
8360343,95.37,156.06,1.00,SACCADE,SACCADE
8362344,96.00,155.15,1.00,SACCADE,SACCADE
8364350,96.27,154.35,1.00,SACCADE,SACCADE
8366350,96.27,153.41,1.00,SACCADE,SACCADE
8368350,96.53,152.14,1.00,SACCADE,SACCADE
8370346,96.07,151.65,1.00,SACCADE,SACCADE
8372346,95.92,150.93,1.00,SACCADE,SACCADE
8374352,95.89,150.52,1.00,FIX,FIX
8376355,95.79,150.45,1.00,FIX,FIX
8378350,96.29,150.67,1.00,FIX,FIX
8380349,96.52,150.80,1.00,FIX,FIX
8382358,97.03,151.00,1.00,FIX,FIX
8384358,97.47,151.16,1.00,FIX,FIX
8386359,97.36,151.33,1.00,FIX,FIX
8388355,97.58,151.40,1.00,FIX,FIX
8390352,97.41,151.63,1.00,FIX,FIX
8392355,97.23,151.42,1.00,FIX,FIX
8394358,96.97,151.53,1.00,FIX,FIX
8396358,97.14,151.47,1.00,FIX,FIX
8398358,97.27,151.31,1.00,FIX,FIX
8400361,97.56,151.22,1.00,FIX,FIX
8402364,97.58,151.08,1.00,FIX,FIX
8404364,97.37,150.98,1.00,FIX,FIX
8406365,97.49,151.07,1.00,FIX,FIX
8408364,97.46,151.00,1.00,FIX,FIX
8410362,97.55,151.41,1.00,FIX,FIX
8412362,97.61,151.62,1.00,FIX,FIX
8414368,97.88,151.98,1.00,FIX,FIX
8416371,98.00,152.06,1.00,FIX,FIX
8418369,97.82,151.85,1.00,FIX,FIX
8420366,97.79,151.58,1.00,FIX,FIX
8422365,97.77,151.81,1.00,FIX,FIX
8424380,97.75,151.68,1.00,FIX,FIX
8426370,97.70,152.03,1.00,FIX,FIX
8428370,97.62,152.42,1.00,FIX,FIX
8430371,97.56,152.32,1.00,FIX,FIX
8432371,97.43,152.36,1.00,FIX,FIX
8434376,97.36,151.92,1.00,FIX,FIX
8436375,97.13,151.94,1.00,FIX,FIX
8438373,96.97,152.14,1.00,FIX,FIX
8440375,96.79,152.21,1.00,FIX,FIX
8442371,96.81,152.52,1.00,FIX,FIX
8444379,97.23,152.17,1.00,FIX,FIX
8446376,97.35,152.07,1.00,FIX,FIX
8448378,97.61,152.11,1.00,FIX,FIX
8450380,97.44,151.94,1.00,FIX,FIX
8452380,97.36,151.79,1.00,FIX,FIX
8454384,97.38,151.90,1.00,FIX,FIX
8456383,97.39,152.04,1.00,FIX,FIX
8458381,97.15,152.42,1.00,FIX,FIX
8460379,97.41,152.24,1.00,FIX,FIX
8462380,97.35,152.30,1.00,FIX,FIX
8464393,97.36,151.69,1.00,FIX,FIX
8466385,97.48,151.65,1.00,FIX,FIX
8468385,97.55,151.68,1.00,FIX,FIX
8470385,97.65,151.61,1.00,FIX,FIX
8472384,97.44,151.65,1.00,FIX,FIX
8474386,97.29,151.65,1.00,FIX,FIX
8476388,97.38,151.34,1.00,FIX,FIX
8478393,97.42,151.26,1.00,FIX,FIX
8480393,97.43,151.36,1.00,FIX,FIX
8482389,97.32,151.60,1.00,FIX,FIX
8484389,97.23,151.68,1.00,FIX,FIX
8486389,97.30,151.78,1.00,FIX,FIX
8488391,97.31,151.49,1.00,FIX,FIX
8490397,97.42,151.53,1.00,FIX,FIX
8492392,97.59,151.23,1.00,FIX,FIX
8494397,97.76,150.98,1.00,FIX,FIX
8496394,97.74,151.42,1.00,FIX,FIX
8498395,97.79,150.98,1.00,FIX,FIX
8500394,97.82,151.12,1.00,FIX,FIX
8502394,98.09,150.93,1.00,FIX,FIX
8504400,98.31,150.85,1.00,FIX,FIX
8506406,98.46,150.86,1.00,FIX,FIX
8508401,98.32,151.30,1.00,FIX,FIX
8510400,98.01,151.36,1.00,FIX,FIX
8512400,98.00,151.33,1.00,FIX,FIX
8514401,98.19,151.46,1.00,FIX,FIX
8516400,98.04,151.71,1.00,FIX,FIX
8518400,98.36,151.34,1.00,FIX,FIX
8520409,98.57,151.23,1.00,FIX,FIX
8522404,98.64,151.15,1.00,FIX,FIX
8524405,98.64,151.19,1.00,FIX,FIX
8526408,98.70,151.02,1.00,FIX,FIX
8528409,99.03,150.83,1.00,FIX,FIX
8530409,99.33,150.88,1.00,FIX,FIX
8532408,99.50,151.07,1.00,FIX,FIX
8534413,99.26,151.07,1.00,FIX,FIX
8536412,99.19,151.09,1.00,FIX,FIX
8538410,99.28,151.20,1.00,FIX,FIX
8540410,99.13,150.86,1.00,FIX,FIX
8542410,99.41,151.41,1.00,FIX,FIX
8544413,99.34,151.29,1.00,FIX,FIX
8546417,99.21,151.00,1.00,FIX,FIX
8548415,99.29,150.93,1.00,FIX,FIX
8550412,99.29,150.80,1.00,FIX,FIX
8552418,99.42,150.93,1.00,FIX,FIX
8554420,99.47,150.83,1.00,FIX,FIX
8556421,99.35,150.89,1.00,FIX,FIX
8558419,99.47,150.95,1.00,FIX,FIX
8560419,99.48,150.96,1.00,FIX,FIX
8562417,99.48,151.00,1.00,FIX,FIX
8564420,99.56,150.92,1.00,FIX,FIX
8566418,99.74,151.16,1.00,FIX,FIX
8568424,99.96,150.93,1.00,FIX,FIX
8570423,99.85,151.03,1.00,FIX,FIX
8572421,99.71,151.01,1.00,FIX,FIX
8574427,99.80,151.05,1.00,FIX,FIX
8576426,100.06,151.11,1.00,FIX,FIX
8578424,100.23,150.76,1.00,FIX,FIX
8580425,100.00,151.27,1.00,FIX,FIX
8582425,99.92,151.47,1.00,FIX,FIX
8584427,100.04,151.83,1.00,FIX,FIX
8586432,100.12,151.48,1.00,FIX,FIX
8588432,100.11,151.08,1.00,FIX,FIX
8590426,100.22,151.09,1.00,FIX,FIX
8592430,100.12,150.98,1.00,SACCADE,FIX
8594431,100.08,151.14,1.00,SACCADE,FIX
8596437,100.25,151.17,1.00,SACCADE,FIX
8598430,100.27,151.46,1.00,SACCADE,FIX
8600432,100.42,151.40,1.00,SACCADE,FIX
8602435,99.98,151.43,1.00,SACCADE,SACCADE
8604441,99.00,151.42,1.00,SACCADE,SACCADE
8606437,97.51,151.23,1.00,SACCADE,SACCADE
8608438,95.49,151.18,1.00,SACCADE,SACCADE
8610433,93.23,150.91,1.00,SACCADE,SACCADE
8612435,91.54,151.09,1.00,SACCADE,SACCADE
8614437,90.99,151.07,1.00,SACCADE,SACCADE
8616441,91.06,150.93,1.00,SACCADE,SACCADE
8618440,92.02,150.93,1.00,SACCADE,SACCADE
8620439,93.76,150.80,1.00,SACCADE,SACCADE
8622444,95.36,150.44,1.00,SACCADE,SACCADE
8624442,96.48,150.23,1.00,SACCADE,SACCADE
8626441,97.05,150.18,1.00,SACCADE,SACCADE
8628444,97.00,150.16,1.00,SACCADE,SACCADE
8630443,96.77,150.26,1.00,FIX,FIX
8632445,96.81,150.34,1.00,FIX,FIX
8634449,97.00,150.44,1.00,FIX,FIX
8636445,97.25,150.18,1.00,FIX,FIX
8638442,97.41,149.79,1.00,FIX,FIX
8640451,97.37,149.75,1.00,FIX,FIX
8642447,97.23,150.00,1.00,FIX,FIX
8644451,97.52,149.83,1.00,FIX,FIX
8646448,97.34,149.95,1.00,FIX,FIX
8648449,97.32,149.96,1.00,FIX,FIX
8650452,97.63,149.93,1.00,FIX,FIX
8652449,97.56,149.82,1.00,FIX,FIX
8654455,97.69,149.79,1.00,FIX,FIX
8656453,97.42,149.79,1.00,FIX,FIX
8658451,97.46,149.58,1.00,FIX,FIX
8660453,97.32,149.76,1.00,FIX,FIX
8662453,97.37,150.19,1.00,FIX,FIX
8664456,97.57,150.03,1.00,FIX,FIX
8666458,97.29,150.52,1.00,FIX,FIX
8668456,97.49,150.62,1.00,FIX,FIX
8670464,97.36,150.45,1.00,FIX,FIX
8672459,97.49,150.27,1.00,FIX,FIX
8674461,97.57,150.21,1.00,FIX,FIX
8676461,97.41,150.11,1.00,FIX,FIX
8678469,97.42,149.74,1.00,FIX,FIX
8680459,97.44,149.20,1.00,FIX,FIX
8682460,97.38,149.15,1.00,FIX,FIX
8684463,97.43,149.40,1.00,FIX,FIX
8686465,97.31,149.42,1.00,FIX,FIX
8688465,97.28,149.47,1.00,FIX,FIX
8690464,97.48,149.22,1.00,FIX,FIX
8692468,97.63,149.24,1.00,FIX,FIX
8694469,97.86,149.27,1.00,FIX,FIX
8696470,97.93,149.38,1.00,FIX,FIX
8698470,97.79,149.63,1.00,FIX,FIX
8700469,97.60,149.71,1.00,FIX,FIX
8702465,97.43,149.67,1.00,FIX,FIX
8704477,97.28,149.30,1.00,FIX,FIX
8706472,97.56,149.49,1.00,FIX,FIX
8708472,97.90,149.63,1.00,FIX,FIX
8710490,98.08,149.79,1.00,FIX,FIX
8712473,98.23,149.12,1.00,FIX,FIX
8714474,98.39,149.34,1.00,FIX,FIX
8716480,98.32,149.14,1.00,FIX,FIX
8718475,98.24,149.24,1.00,FIX,FIX
8720474,98.06,149.38,1.00,FIX,FIX
8722473,98.02,148.91,1.00,FIX,FIX
8724480,98.03,149.04,1.00,FIX,FIX
8726479,98.19,149.10,1.00,FIX,FIX
8728479,98.46,149.12,1.00,FIX,FIX
8730478,98.39,149.30,1.00,FIX,FIX
8732479,98.61,149.21,1.00,FIX,FIX
8734482,98.51,148.90,1.00,FIX,FIX
8736484,98.38,148.93,1.00,FIX,FIX
8738482,98.44,148.92,1.00,FIX,FIX
8740483,98.71,148.90,1.00,FIX,FIX
