@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2625347,298.85,130.19,1.00,SACCADE,SACCADE
2627347,299.90,131.57,1.00,SACCADE,SACCADE
2629349,301.12,133.35,1.00,SACCADE,SACCADE
2631351,302.09,136.58,1.00,SACCADE,SACCADE
2633355,303.14,138.59,1.00,SACCADE,SACCADE
2635351,303.96,140.20,1.00,SACCADE,SACCADE
2637349,304.25,141.06,1.00,SACCADE,SACCADE
2639355,304.23,141.75,1.00,SACCADE,SACCADE
2641357,303.70,142.55,1.00,SACCADE,SACCADE
2643354,303.20,143.27,1.00,SACCADE,SACCADE
2645367,302.69,144.07,1.00,SACCADE,SACCADE
2647354,301.99,144.54,1.00,SACCADE,SACCADE
2649360,301.50,144.39,1.00,SACCADE,SACCADE
2651367,301.27,143.81,1.00,FIX,FIX
2653366,301.03,143.58,1.00,FIX,FIX
2655361,300.80,143.64,1.00,FIX,FIX
2657359,300.59,143.71,1.00,FIX,FIX
2659363,300.21,144.10,1.00,FIX,FIX
2661364,300.11,143.88,1.00,FIX,FIX
2663364,300.02,143.48,1.00,FIX,FIX
2665362,300.28,143.23,1.00,FIX,FIX
2667361,300.52,142.94,1.00,FIX,FIX
2669364,300.73,142.95,1.00,FIX,FIX
2671365,301.06,142.60,1.00,FIX,FIX
2673365,301.15,142.50,1.00,FIX,FIX
2675365,301.19,142.88,1.00,FIX,FIX
2677365,301.11,143.10,1.00,FIX,FIX
2679374,301.01,143.33,1.00,FIX,FIX
2681369,301.05,143.16,1.00,FIX,FIX
2683371,301.17,143.26,1.00,FIX,FIX
2685371,301.11,143.25,1.00,FIX,FIX
2687369,301.04,143.18,1.00,FIX,FIX
2689373,301.00,143.34,1.00,FIX,FIX
2691375,300.97,143.17,1.00,FIX,FIX
2693373,300.95,142.92,1.00,FIX,FIX
2695376,300.88,143.05,1.00,FIX,FIX
2697374,301.08,142.93,1.00,FIX,FIX
2699377,301.20,142.92,1.00,FIX,FIX
2701380,301.47,142.83,1.00,FIX,FIX
2703379,301.45,142.83,1.00,FIX,FIX
2705375,301.32,142.96,1.00,FIX,FIX
2707376,301.14,142.80,1.00,FIX,FIX
2709381,301.21,142.74,1.00,FIX,FIX
2711394,301.22,142.95,1.00,FIX,FIX
2713382,301.19,143.06,1.00,FIX,FIX
2715383,301.25,143.46,1.00,FIX,FIX
2717382,301.12,143.51,1.00,FIX,FIX
2719383,301.14,143.54,1.00,FIX,FIX
2721384,301.16,143.59,1.00,FIX,FIX
2723383,301.04,143.62,1.00,FIX,FIX
2725386,300.94,143.37,1.00,FIX,FIX
2727398,300.98,143.58,1.00,FIX,FIX
2729384,301.10,143.80,1.00,FIX,FIX
2731390,301.10,144.16,1.00,FIX,FIX
2733389,301.05,144.17,1.00,FIX,FIX
2735390,301.06,144.09,1.00,FIX,FIX
2737389,301.08,144.11,1.00,FIX,FIX
2739392,300.93,144.10,1.00,FIX,FIX
2741392,301.16,143.99,1.00,FIX,FIX
2743393,300.84,143.90,1.00,FIX,FIX
2745394,300.53,144.05,1.00,FIX,FIX
2747393,300.43,144.03,1.00,FIX,FIX
2749396,300.20,144.26,1.00,FIX,FIX
2751398,300.01,144.15,1.00,FIX,FIX
2753395,299.93,144.03,1.00,FIX,FIX
2755395,299.83,143.96,1.00,FIX,FIX
2757396,299.96,144.33,1.00,FIX,FIX
2759399,299.96,144.72,1.00,FIX,FIX
2761401,299.63,145.07,1.00,FIX,FIX
2763399,299.51,145.18,1.00,FIX,FIX
2765399,299.44,144.96,1.00,FIX,FIX
2767399,299.42,144.90,1.00,FIX,FIX
2769407,299.38,144.65,1.00,FIX,FIX
2771407,299.44,144.86,1.00,FIX,FIX
2773404,299.49,145.38,1.00,FIX,FIX
2775404,299.57,145.14,1.00,FIX,FIX
2777401,299.28,145.14,1.00,FIX,FIX
2779410,299.49,145.09,1.00,FIX,FIX
2781408,299.62,145.52,1.00,FIX,FIX
2783407,299.64,145.82,1.00,FIX,FIX
2785408,299.68,146.15,1.00,FIX,FIX
2787410,299.82,146.26,1.00,FIX,FIX
2789411,299.84,145.88,1.00,FIX,FIX
2791415,299.80,145.81,1.00,FIX,FIX
2793415,299.99,145.67,1.00,FIX,FIX
2795412,300.04,145.61,1.00,FIX,FIX
2797412,300.04,145.80,1.00,FIX,FIX
2799416,299.89,145.81,1.00,FIX,FIX
2801415,300.15,145.72,1.00,FIX,FIX
2803415,300.06,145.70,1.00,FIX,FIX
2805415,300.09,145.65,1.00,FIX,FIX
2807415,300.05,145.62,1.00,FIX,FIX
2809430,299.98,145.80,1.00,FIX,FIX
2811417,299.90,145.54,1.00,FIX,FIX
2813417,299.92,146.00,1.00,FIX,FIX
2815419,299.89,146.07,1.00,FIX,FIX
2817420,300.14,146.63,1.00,FIX,FIX
2819423,300.27,146.89,1.00,FIX,FIX
2821422,300.07,146.97,1.00,FIX,FIX
2823423,300.05,146.91,1.00,FIX,FIX
2825422,300.08,146.94,1.00,FIX,FIX
2827421,300.10,146.83,1.00,FIX,FIX
2829425,299.97,146.50,1.00,FIX,FIX
2831424,299.98,146.50,1.00,FIX,FIX
2833427,299.94,146.47,1.00,FIX,FIX
2835425,299.77,146.50,1.00,FIX,FIX
2837426,299.97,146.81,1.00,FIX,FIX
2839431,300.09,147.00,1.00,FIX,FIX
2841431,300.18,147.07,1.00,FIX,FIX
2843431,300.26,146.78,1.00,FIX,FIX
2845432,300.08,146.92,1.00,FIX,FIX
2847429,299.90,146.96,1.00,FIX,FIX
2849451,299.69,146.94,1.00,FIX,FIX
2851435,299.41,147.29,1.00,FIX,FIX
2853446,299.24,147.28,1.00,FIX,FIX
2855436,299.42,147.14,1.00,FIX,FIX
2857437,299.60,147.06,1.00,FIX,FIX
2859438,299.77,146.71,1.00,FIX,FIX
2861438,299.76,147.06,1.00,FIX,FIX
2863435,299.76,147.05,1.00,FIX,FIX
2865437,299.55,147.20,1.00,FIX,FIX
2867439,299.61,147.34,1.00,FIX,FIX
2869440,299.64,147.14,1.00,FIX,FIX
2871438,299.75,147.14,1.00,FIX,FIX
2873440,299.67,146.92,1.00,FIX,FIX
2875443,299.51,147.15,1.00,FIX,FIX
2877439,299.28,147.27,1.00,FIX,FIX
2879448,299.35,147.50,1.00,FIX,FIX
2881449,299.46,147.49,1.00,FIX,FIX
2883445,299.46,147.55,1.00,FIX,FIX
2885445,299.75,147.20,1.00,FIX,FIX
2887447,299.79,147.02,1.00,FIX,FIX
2889450,299.69,147.22,1.00,FIX,FIX
2891459,299.66,147.23,1.00,FIX,FIX
2893449,299.46,147.65,1.00,FIX,FIX
2895452,299.37,147.44,1.00,FIX,FIX
2897452,299.59,147.63,1.00,FIX,FIX
2899451,299.68,147.56,1.00,FIX,FIX
2901456,299.72,147.59,1.00,FIX,FIX
2903453,299.50,147.33,1.00,FIX,FIX
2905455,299.45,146.99,1.00,FIX,FIX
2907453,299.40,147.17,1.00,FIX,FIX
2909459,299.42,147.51,1.00,FIX,FIX
2911456,299.21,147.43,1.00,FIX,FIX
2913459,299.11,147.32,1.00,FIX,FIX
2915454,298.91,147.07,1.00,FIX,FIX
2917458,298.71,146.75,1.00,FIX,FIX
2919462,298.79,147.25,1.00,FIX,FIX
2921460,298.89,147.24,1.00,FIX,FIX
2923463,298.93,147.65,1.00,FIX,FIX
2925462,298.86,147.79,1.00,FIX,FIX
2927460,299.00,147.52,1.00,FIX,FIX
2929463,299.20,147.27,1.00,FIX,FIX
2931465,299.44,147.24,1.00,FIX,FIX
2933463,299.18,147.43,1.00,FIX,FIX
2935461,299.19,147.35,1.00,FIX,FIX
2937466,299.02,147.42,1.00,FIX,FIX
2939468,298.78,147.34,1.00,FIX,FIX
2941471,298.79,147.09,1.00,FIX,FIX
2943470,298.66,147.29,1.00,FIX,FIX
2945469,298.68,147.18,1.00,FIX,FIX
2947470,298.87,147.34,1.00,FIX,FIX
2949468,298.90,147.38,1.00,FIX,FIX
2951472,298.95,146.97,1.00,FIX,FIX
2953473,298.95,146.84,1.00,FIX,FIX
2955471,298.67,146.99,1.00,FIX,FIX
2957471,298.48,147.51,1.00,FIX,FIX
2959475,298.64,147.60,1.00,FIX,FIX
2961472,298.85,147.58,1.00,FIX,FIX
2963478,299.04,147.45,1.00,FIX,FIX
2965475,299.16,147.31,1.00,FIX,FIX
2967473,299.25,147.34,1.00,FIX,FIX
2969477,299.06,147.22,1.00,FIX,FIX
2971478,298.91,147.19,1.00,FIX,FIX
2973487,298.81,147.41,1.00,FIX,FIX
2975476,298.75,147.43,1.00,SACCADE,FIX
2977481,298.91,147.86,1.00,SACCADE,FIX
2979493,299.07,148.13,1.00,SACCADE,SACCADE
2981483,299.24,148.14,1.00,SACCADE,SACCADE
2983483,299.71,147.52,1.00,SACCADE,SACCADE
2985483,300.01,146.44,1.00,SACCADE,SACCADE
2987480,300.73,143.47,1.00,SACCADE,SACCADE
2989486,301.48,141.73,1.00,SACCADE,SACCADE
2991485,302.34,140.59,1.00,SACCADE,SACCADE
2993485,302.97,138.71,1.00,SACCADE,SACCADE
2995486,303.64,135.57,1.00,SACCADE,SACCADE
2997483,304.61,132.29,1.00,SACCADE,SACCADE
2999491,304.91,129.93,1.00,SACCADE,SACCADE
3001490,304.89,127.99,1.00,SACCADE,SACCADE
3003491,304.82,125.20,1.00,SACCADE,SACCADE
3005492,304.93,123.88,1.00,SACCADE,SACCADE
3007496,305.04,123.13,1.00,SACCADE,SACCADE
3009495,305.63,122.15,1.00,SACCADE,SACCADE
3011494,306.06,121.63,1.00,SACCADE,SACCADE
3013495,306.39,121.06,1.00,SACCADE,SACCADE
3015495,306.39,120.44,1.00,SACCADE,SACCADE
3017493,306.03,120.31,1.00,SACCADE,SACCADE
3019496,306.08,120.23,1.00,SACCADE,FIX
3021496,305.55,120.40,1.00,SACCADE,FIX
3023496,305.24,120.57,1.00,FIX,FIX
3025497,305.24,120.75,1.00,FIX,FIX
3027495,304.99,121.32,1.00,FIX,FIX
3029499,305.08,121.75,1.00,FIX,FIX
3031500,304.88,121.98,1.00,FIX,FIX
3033499,304.83,122.54,1.00,FIX,FIX
3035498,304.77,122.51,1.00,FIX,FIX
3037500,304.48,122.46,1.00,FIX,FIX
3039505,304.21,122.47,1.00,FIX,FIX
3041508,304.08,122.27,1.00,FIX,FIX
3043505,304.16,122.05,1.00,FIX,FIX
3045506,304.22,122.26,1.00,FIX,FIX
3047504,304.24,122.42,1.00,FIX,FIX
3049510,304.16,122.59,1.00,FIX,FIX
3051507,303.89,122.57,1.00,FIX,FIX
3053514,303.81,122.71,1.00,FIX,FIX
3055518,303.86,122.64,1.00,FIX,FIX
3057508,304.00,122.90,1.00,FIX,FIX
3059513,303.86,123.02,1.00,FIX,FIX
3061511,303.90,122.87,1.00,FIX,FIX
3063516,304.00,122.90,1.00,FIX,FIX
3065516,303.76,122.78,1.00,FIX,FIX
3067512,303.72,122.74,1.00,FIX,FIX
3069516,303.80,122.85,1.00,FIX,FIX
3071516,303.70,123.21,1.00,FIX,FIX
3073517,304.16,123.28,1.00,FIX,FIX
3075518,304.28,123.44,1.00,FIX,FIX
3077516,304.14,123.12,1.00,FIX,FIX
3079521,304.10,123.21,1.00,FIX,FIX
3081521,304.04,123.33,1.00,FIX,FIX
3083517,304.24,123.23,1.00,FIX,FIX
3085520,304.62,123.19,1.00,FIX,FIX
3087523,304.53,123.32,1.00,FIX,FIX
3089530,304.35,123.38,1.00,FIX,FIX
3091530,304.23,123.36,1.00,FIX,FIX
3093524,304.41,123.46,1.00,FIX,FIX
3095524,304.51,123.32,1.00,FIX,FIX
3097523,304.41,123.32,1.00,FIX,FIX
3099525,304.09,123.17,1.00,FIX,FIX
3101527,304.18,123.14,1.00,FIX,FIX
3103531,304.16,123.23,1.00,FIX,FIX
3105528,304.26,122.89,1.00,FIX,FIX
3107526,304.52,122.92,1.00,FIX,FIX
3109530,304.38,122.96,1.00,FIX,FIX
3111531,304.33,122.81,1.00,FIX,FIX
3113528,304.25,122.75,1.00,FIX,FIX
3115528,304.17,122.80,1.00,FIX,FIX
3117535,304.33,122.62,1.00,FIX,FIX
3119539,304.50,122.69,1.00,FIX,FIX
3121536,304.43,122.78,1.00,FIX,FIX
3123538,304.34,122.58,1.00,FIX,FIX
3125537,304.30,122.69,1.00,FIX,FIX
3127537,304.33,122.83,1.00,FIX,FIX
3129541,304.32,122.96,1.00,FIX,FIX
3131538,304.33,123.12,1.00,FIX,FIX
3133542,304.29,122.92,1.00,FIX,FIX
3135541,304.06,122.91,1.00,FIX,FIX
3137546,304.01,122.69,1.00,FIX,FIX
3139541,304.17,122.46,1.00,FIX,FIX
3141541,304.40,122.77,1.00,FIX,FIX
3143543,304.31,123.22,1.00,FIX,FIX
3145542,304.40,123.20,1.00,FIX,FIX
3147543,304.39,122.98,1.00,FIX,FIX
3149548,304.28,122.89,1.00,FIX,FIX
3151548,304.29,122.91,1.00,FIX,FIX
3153547,304.12,123.20,1.00,FIX,FIX
3155545,303.89,123.17,1.00,FIX,FIX
3157545,304.01,122.96,1.00,FIX,FIX
3159547,303.92,122.94,1.00,FIX,FIX
3161550,303.86,122.84,1.00,FIX,FIX
3163550,303.80,122.66,1.00,FIX,FIX
3165553,303.70,123.07,1.00,FIX,FIX
3167555,303.68,123.26,1.00,FIX,FIX
3169560,303.47,123.26,1.00,FIX,FIX
3171557,303.55,123.44,1.00,FIX,FIX
3173558,303.45,123.09,1.00,FIX,FIX
3175552,303.51,122.87,1.00,FIX,FIX
3177552,303.42,122.78,1.00,FIX,FIX
3179560,303.54,122.93,1.00,FIX,FIX
3181555,303.59,123.20,1.00,FIX,FIX
3183561,303.47,123.56,1.00,FIX,FIX
3185555,303.65,123.29,1.00,FIX,FIX
3187555,303.77,123.54,1.00,FIX,FIX
3189561,303.83,123.53,1.00,FIX,FIX
3191558,303.86,123.28,1.00,FIX,FIX
3193559,303.57,123.28,1.00,FIX,FIX
3195559,303.41,122.79,1.00,FIX,FIX
3197558,303.48,122.88,1.00,FIX,FIX
3199563,303.91,122.95,1.00,FIX,FIX
3201563,304.06,123.12,1.00,FIX,FIX
3203563,304.19,123.03,1.00,FIX,FIX
3205563,304.29,122.81,1.00,FIX,FIX
3207562,304.61,122.75,1.00,FIX,FIX
3209568,305.01,122.95,1.00,FIX,FIX
3211568,305.08,123.24,1.00,FIX,FIX
3213567,304.73,123.36,1.00,FIX,FIX
3215566,304.59,123.22,1.00,FIX,FIX
3217568,304.62,123.05,1.00,FIX,FIX
3219582,304.74,123.20,1.00,FIX,FIX
3221571,304.80,123.22,1.00,FIX,FIX
3223571,304.92,123.47,1.00,FIX,FIX
3225572,304.94,123.38,1.00,FIX,FIX
3227570,304.68,123.04,1.00,FIX,FIX
3229579,304.51,123.10,1.00,FIX,FIX
3231579,304.42,122.81,1.00,FIX,FIX
3233577,304.43,122.75,1.00,FIX,FIX
3235574,304.51,122.85,1.00,FIX,FIX
3237575,304.60,122.79,1.00,FIX,FIX
3239577,304.65,122.81,1.00,FIX,FIX
3241579,304.36,122.78,1.00,FIX,FIX
3243576,304.22,122.69,1.00,FIX,FIX
3245579,304.30,122.64,1.00,FIX,FIX
3247579,304.23,122.91,1.00,FIX,FIX
3249585,304.13,123.01,1.00,FIX,FIX
3251590,304.12,123.28,1.00,FIX,FIX
3253588,304.13,123.47,1.00,FIX,FIX
3255583,304.33,123.37,1.00,FIX,FIX
3257582,304.39,123.28,1.00,FIX,FIX
3259598,304.20,122.99,1.00,FIX,FIX
3261596,304.04,123.02,1.00,FIX,FIX
3263588,303.75,122.85,1.00,FIX,FIX
3265586,303.82,122.81,1.00,FIX,FIX
3267583,303.95,122.95,1.00,FIX,FIX
3269591,303.90,122.78,1.00,SACCADE,FIX
3271589,303.98,122.77,1.00,SACCADE,FIX
3273589,303.79,122.92,1.00,SACCADE,FIX
3275589,303.64,122.90,1.00,SACCADE,SACCADE
3277588,303.06,123.17,1.00,SACCADE,SACCADE
3279593,301.55,124.05,1.00,SACCADE,SACCADE
3281593,296.06,126.31,1.00,SACCADE,SACCADE
3283592,288.99,129.46,1.00,SACCADE,SACCADE
3285592,281.35,132.84,1.00,SACCADE,SACCADE
3287592,274.99,133.94,1.00,SACCADE,SACCADE
3289609,265.61,136.62,1.00,SACCADE,SACCADE
3291608,262.67,138.82,1.00,SACCADE,SACCADE
3293598,259.44,140.03,1.00,SACCADE,SACCADE
3295602,257.21,140.67,1.00,SACCADE,SACCADE
3297597,256.38,143.13,1.00,SACCADE,SACCADE
3299603,254.60,145.31,1.00,SACCADE,SACCADE
3301613,253.23,148.21,1.00,SACCADE,SACCADE
3303602,252.54,150.37,1.00,SACCADE,SACCADE
3305604,251.94,152.05,1.00,SACCADE,SACCADE
3307600,251.88,153.00,1.00,SACCADE,SACCADE
3309605,252.33,153.04,1.00,SACCADE,SACCADE
3311608,253.12,152.85,1.00,SACCADE,SACCADE
3313605,254.44,152.55,1.00,SACCADE,FIX
3315609,255.72,151.77,1.00,SACCADE,FIX
3317606,256.48,151.57,1.00,SACCADE,FIX
3319609,256.71,151.37,1.00,SACCADE,FIX
3321611,256.69,151.22,1.00,SACCADE,FIX
3323611,256.48,151.15,1.00,SACCADE,FIX
3325608,256.52,151.12,1.00,FIX,FIX
3327608,256.55,151.29,1.00,FIX,FIX
3329612,256.61,151.99,1.00,FIX,FIX
3331611,256.58,152.65,1.00,FIX,FIX
3333614,256.76,153.27,1.00,FIX,FIX
3335626,256.70,153.57,1.00,FIX,FIX
3337611,256.61,153.90,1.00,FIX,FIX
3339617,256.59,154.28,1.00,FIX,FIX
3341622,256.41,154.06,1.00,FIX,FIX
3343615,256.57,154.19,1.00,FIX,FIX
3345616,256.85,154.29,1.00,FIX,FIX
3347615,257.33,154.62,1.00,FIX,FIX
3349618,257.58,154.69,1.00,FIX,FIX
3351622,257.71,154.66,1.00,FIX,FIX
3353628,257.95,154.83,1.00,FIX,FIX
3355619,258.08,154.92,1.00,FIX,FIX
3357623,258.20,154.95,1.00,FIX,FIX
3359623,258.27,155.05,1.00,FIX,FIX
3361626,258.32,155.25,1.00,FIX,FIX
3363625,258.48,155.69,1.00,FIX,FIX
3365626,258.47,155.73,1.00,FIX,FIX
3367625,258.31,155.66,1.00,FIX,FIX
3369629,258.13,155.62,1.00,FIX,FIX
3371628,258.18,155.85,1.00,FIX,FIX
3373630,257.98,155.68,1.00,FIX,FIX
3375627,257.66,155.85,1.00,FIX,FIX
3377626,257.54,155.69,1.00,FIX,FIX
3379632,257.32,155.74,1.00,FIX,FIX
3381631,257.26,155.69,1.00,FIX,FIX
3383640,257.02,155.55,1.00,FIX,FIX
3385630,256.71,155.54,1.00,FIX,FIX
3387629,256.45,155.61,1.00,FIX,FIX
3389634,256.06,155.63,1.00,FIX,FIX
3391635,256.15,155.63,1.00,FIX,FIX
3393633,256.23,155.88,1.00,FIX,FIX
3395636,256.14,155.92,1.00,FIX,FIX
3397633,256.52,155.81,1.00,FIX,FIX
3399640,256.92,155.86,1.00,FIX,FIX
3401638,257.13,155.38,1.00,FIX,FIX
3403640,257.39,155.88,1.00,FIX,FIX
3405638,257.29,156.21,1.00,FIX,FIX
3407637,257.37,156.28,1.00,FIX,FIX
3409641,257.32,156.44,1.00,FIX,FIX
3411644,257.09,156.01,1.00,FIX,FIX
3413640,257.10,156.00,1.00,FIX,FIX
3415645,257.11,156.13,1.00,FIX,FIX
3417652,257.30,156.31,1.00,FIX,FIX
3419646,257.41,156.85,1.00,FIX,FIX
3421647,257.49,157.34,1.00,FIX,FIX
3423656,257.69,157.68,1.00,FIX,FIX
3425649,257.94,157.61,1.00,FIX,FIX
3427643,258.16,157.29,1.00,FIX,FIX
3429651,258.29,157.15,1.00,FIX,FIX
3431650,258.37,157.11,1.00,FIX,FIX
3433648,258.64,157.71,1.00,FIX,FIX
3435653,258.64,157.93,1.00,FIX,FIX
3437649,258.86,158.10,1.00,FIX,FIX
3439654,259.04,158.26,1.00,FIX,FIX
3441653,258.99,158.15,1.00,FIX,FIX
3443651,258.95,158.30,1.00,FIX,FIX
3445653,258.84,158.05,1.00,FIX,FIX
3447653,258.79,157.98,1.00,FIX,FIX
3449655,258.74,157.80,1.00,FIX,FIX
3451655,258.83,157.58,1.00,FIX,FIX
3453658,258.77,157.67,1.00,FIX,FIX
3455660,258.62,157.79,1.00,FIX,FIX
3457656,258.53,158.09,1.00,FIX,FIX
3459659,258.53,158.11,1.00,FIX,FIX
3461663,258.70,158.08,1.00,FIX,FIX
3463662,258.69,157.92,1.00,FIX,FIX
3465669,258.64,157.94,1.00,FIX,FIX
3467662,258.64,158.05,1.00,FIX,FIX
3469664,258.74,157.83,1.00,FIX,FIX
3471664,258.71,157.75,1.00,FIX,FIX
3473665,258.80,157.80,1.00,FIX,FIX
3475665,258.89,157.66,1.00,FIX,FIX
3477671,258.63,157.48,1.00,FIX,FIX
3479673,258.58,157.38,1.00,FIX,FIX
3481669,258.67,157.30,1.00,FIX,FIX
3483669,259.00,157.19,1.00,FIX,FIX
3485669,259.00,157.13,1.00,FIX,FIX
3487667,258.90,157.01,1.00,FIX,FIX
3489670,258.62,157.25,1.00,FIX,FIX
3491674,258.73,157.19,1.00,FIX,FIX
3493674,258.94,156.93,1.00,FIX,FIX
3495676,258.87,157.29,1.00,FIX,FIX
3497669,259.06,157.53,1.00,FIX,FIX
3499678,258.94,157.71,1.00,FIX,FIX
3501674,259.13,157.58,1.00,FIX,FIX
3503675,259.10,156.99,1.00,FIX,FIX
3505679,259.13,156.85,1.00,FIX,FIX
3507674,259.34,156.60,1.00,FIX,FIX
3509679,259.27,156.55,1.00,FIX,FIX
3511681,259.20,156.78,1.00,FIX,FIX
3513678,259.31,156.84,1.00,FIX,FIX
3515680,259.44,156.88,1.00,FIX,FIX
3517680,259.47,156.88,1.00,FIX,FIX
3519687,259.24,156.87,1.00,FIX,FIX
3521683,259.17,157.00,1.00,FIX,FIX
3523683,259.11,157.12,1.00,FIX,FIX
3525681,259.00,157.19,1.00,FIX,FIX
3527683,259.23,156.95,1.00,FIX,FIX
3529686,259.28,157.10,1.00,FIX,FIX
3531686,259.14,156.92,1.00,FIX,FIX
3533687,259.30,156.81,1.00,FIX,FIX
3535692,259.24,156.97,1.00,FIX,FIX
3537693,259.41,156.91,1.00,FIX,FIX
3539691,259.13,157.06,1.00,FIX,FIX
3541693,259.06,157.16,1.00,FIX,FIX
3543694,259.13,157.46,1.00,FIX,FIX
3545693,259.03,157.50,1.00,FIX,FIX
3547700,258.98,157.67,1.00,FIX,FIX
3549695,258.95,157.68,1.00,FIX,FIX
3551701,259.10,157.53,1.00,FIX,FIX
3553695,259.08,157.50,1.00,FIX,FIX
3555695,259.16,157.48,1.00,FIX,FIX
3557699,259.26,157.86,1.00,FIX,FIX
3559699,259.34,158.02,1.00,FIX,FIX
3561698,259.45,158.16,1.00,FIX,FIX
3563696,259.53,158.22,1.00,FIX,FIX
3565696,259.66,158.15,1.00,FIX,FIX
3567699,259.42,158.04,1.00,FIX,FIX
3569703,259.45,157.71,1.00,FIX,FIX
3571703,259.30,157.90,1.00,FIX,FIX
3573700,259.21,158.01,1.00,FIX,FIX
3575705,259.26,158.03,1.00,FIX,FIX
3577699,259.35,158.00,1.00,FIX,FIX
3579704,259.40,158.00,1.00,FIX,FIX
3581709,259.61,157.99,1.00,FIX,FIX
3583707,259.71,157.93,1.00,FIX,FIX
3585709,259.80,158.08,1.00,FIX,FIX
3587721,259.65,158.29,1.00,SACCADE,FIX
3589710,259.26,158.03,1.00,SACCADE,FIX
3591709,258.73,158.12,1.00,SACCADE,SACCADE
3593713,258.54,158.47,1.00,SACCADE,SACCADE
3595710,259.88,157.96,1.00,SACCADE,SACCADE
3597713,262.64,156.79,1.00,SACCADE,SACCADE
3599713,271.05,155.38,1.00,SACCADE,SACCADE
3601715,275.45,153.72,1.00,SACCADE,SACCADE
3603715,279.55,151.29,1.00,SACCADE,SACCADE
3605713,287.78,149.26,1.00,SACCADE,SACCADE
3607712,289.96,148.42,1.00,SACCADE,SACCADE
3609714,293.07,145.57,1.00,SACCADE,SACCADE
3611718,298.44,143.03,1.00,SACCADE,SACCADE
3613723,301.10,139.73,1.00,SACCADE,SACCADE
3615718,304.90,136.42,1.00,SACCADE,SACCADE
3617720,305.49,133.61,1.00,SACCADE,SACCADE
3619722,306.24,130.75,1.00,SACCADE,SACCADE
3621724,306.94,129.42,1.00,SACCADE,SACCADE
3623725,307.18,129.46,1.00,SACCADE,SACCADE
3625723,307.49,129.07,1.00,SACCADE,SACCADE
3627721,307.48,129.08,1.00,SACCADE,SACCADE
3629730,307.48,128.62,1.00,SACCADE,SACCADE
3631727,307.23,128.47,1.00,SACCADE,SACCADE
3633724,306.67,128.07,1.00,SACCADE,SACCADE
3635727,306.12,127.71,1.00,SACCADE,SACCADE
3637728,305.25,127.49,1.00,SACCADE,SACCADE
3639731,304.33,127.29,1.00,SACCADE,FIX
3641729,303.80,127.51,1.00,SACCADE,FIX
3643731,303.44,127.45,1.00,SACCADE,FIX
3645730,303.11,127.66,1.00,FIX,FIX
3647727,303.25,127.74,1.00,FIX,FIX
3649738,303.48,127.45,1.00,FIX,FIX
3651738,303.28,127.17,1.00,FIX,FIX
3653734,303.50,126.87,1.00,FIX,FIX
3655730,303.51,126.87,1.00,FIX,FIX
3657732,303.52,126.53,1.00,FIX,FIX
3659734,303.83,126.53,1.00,FIX,FIX
3661739,303.63,126.63,1.00,FIX,FIX
3663743,303.73,126.70,1.00,FIX,FIX
3665732,303.74,126.43,1.00,FIX,FIX
3667734,303.75,126.62,1.00,FIX,FIX
3669756,303.82,126.57,1.00,FIX,FIX
3671738,303.68,126.81,1.00,FIX,FIX
3673738,303.76,126.92,1.00,FIX,FIX
3675737,303.57,126.63,1.00,FIX,FIX
3677736,303.52,126.20,1.00,FIX,FIX
3679741,303.43,125.99,1.00,FIX,FIX
3681745,303.53,126.06,1.00,FIX,FIX
3683745,303.51,126.17,1.00,FIX,FIX
3685742,303.70,126.17,1.00,FIX,FIX
3687743,303.76,126.50,1.00,FIX,FIX
3689745,303.89,126.08,1.00,FIX,FIX
3691747,304.00,125.79,1.00,FIX,FIX
3693746,303.99,125.59,1.00,FIX,FIX
3695750,304.07,125.64,1.00,FIX,FIX
3697743,304.02,125.78,1.00,FIX,FIX
3699749,304.24,125.86,1.00,FIX,FIX
3701750,304.36,125.93,1.00,FIX,FIX
3703750,304.33,126.01,1.00,FIX,FIX
3705752,304.33,125.98,1.00,FIX,FIX
3707751,304.42,125.95,1.00,FIX,FIX
3709753,304.22,125.81,1.00,FIX,FIX
3711757,304.22,125.60,1.00,FIX,FIX
3713755,304.09,125.55,1.00,FIX,FIX
3715753,304.07,125.58,1.00,FIX,FIX
3717757,303.95,125.53,1.00,FIX,FIX
3719758,303.94,125.21,1.00,FIX,FIX
3721758,303.90,125.31,1.00,FIX,FIX
3723757,303.88,125.12,1.00,FIX,FIX
3725759,303.69,124.59,1.00,FIX,FIX
3727757,303.64,124.17,1.00,FIX,FIX
3729765,303.31,124.04,1.00,FIX,FIX
3731762,303.35,124.21,1.00,FIX,FIX
3733769,303.22,124.36,1.00,FIX,FIX
3735766,303.07,124.72,1.00,FIX,FIX
3737761,303.07,124.81,1.00,FIX,FIX
3739764,303.01,124.62,1.00,FIX,FIX
