@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7063934,246.31,193.20,1.00,FIX,FIX
7065939,246.13,193.28,1.00,FIX,FIX
7067941,246.43,193.11,1.00,FIX,FIX
7069937,246.48,193.22,1.00,FIX,FIX
7071933,246.33,193.32,1.00,FIX,FIX
7073942,246.38,193.51,1.00,FIX,FIX
7075945,246.57,193.40,1.00,FIX,FIX
7077940,246.44,193.40,1.00,FIX,FIX
7079940,246.40,193.85,1.00,FIX,FIX
7081939,246.54,193.74,1.00,FIX,FIX
7083940,246.73,193.68,1.00,FIX,FIX
7085943,246.94,193.16,1.00,FIX,FIX
7087941,246.89,193.66,1.00,FIX,FIX
7089942,246.60,193.46,1.00,FIX,FIX
7091943,246.37,193.89,1.00,FIX,FIX
7093942,246.39,193.56,1.00,FIX,FIX
7095957,246.27,193.03,1.00,FIX,FIX
7097946,246.16,193.03,1.00,FIX,FIX
7099946,246.18,193.23,1.00,FIX,FIX
7101949,246.20,193.49,1.00,FIX,FIX
7103949,245.73,193.80,1.00,FIX,FIX
7105950,245.81,193.84,1.00,FIX,FIX
7107952,246.09,193.47,1.00,FIX,FIX
7109950,247.10,193.47,1.00,SACCADE,SACCADE
7111954,248.45,193.78,1.00,SACCADE,SACCADE
7113949,255.60,195.55,1.00,SACCADE,SACCADE
7115952,263.99,195.13,1.00,SACCADE,SACCADE
7117961,273.02,196.83,1.00,SACCADE,SACCADE
7119954,280.49,196.05,1.00,SACCADE,SACCADE
7121955,292.90,195.96,1.00,SACCADE,SACCADE
7123957,300.39,195.95,1.00,SACCADE,SACCADE
7125959,310.44,197.13,1.00,SACCADE,SACCADE
7127958,321.24,197.06,1.00,SACCADE,SACCADE
7129962,330.06,196.66,1.00,SACCADE,SACCADE
7131958,333.85,196.17,1.00,SACCADE,SACCADE
7133956,344.93,195.25,1.00,SACCADE,SACCADE
7135966,354.64,194.56,1.00,SACCADE,SACCADE
7137969,362.29,195.75,1.00,SACCADE,SACCADE
7139966,366.46,196.91,1.00,SACCADE,SACCADE
7141963,380.00,197.68,1.00,SACCADE,SACCADE
7143962,389.65,199.42,1.00,SACCADE,SACCADE
7145966,398.03,200.07,1.00,SACCADE,SACCADE
7147964,411.81,202.52,1.00,SACCADE,SACCADE
7149965,414.71,202.48,1.00,SACCADE,SACCADE
7151966,422.70,202.82,1.00,SACCADE,SACCADE
7153963,429.06,202.66,1.00,SACCADE,SACCADE
7155966,432.33,202.58,1.00,SACCADE,SACCADE
7157968,430.15,202.34,1.00,SACCADE,SACCADE
7159968,429.15,202.50,1.00,SACCADE,SACCADE
7161969,420.96,202.54,1.00,SACCADE,SACCADE
7163969,419.11,202.08,1.00,SACCADE,SACCADE
7165975,417.15,202.13,1.00,SACCADE,SACCADE
7167974,416.63,201.83,1.00,SACCADE,SACCADE
7169977,416.69,201.32,1.00,SACCADE,SACCADE
7171975,417.87,200.55,1.00,SACCADE,SACCADE
7173975,420.20,200.44,1.00,SACCADE,SACCADE
7175979,423.04,200.09,1.00,SACCADE,SACCADE
7177987,428.14,201.40,1.00,SACCADE,SACCADE
7179978,429.37,202.80,1.00,SACCADE,SACCADE
7181985,430.74,204.25,1.00,SACCADE,SACCADE
7183976,430.76,204.79,1.00,SACCADE,SACCADE
7185983,431.23,205.29,1.00,SACCADE,SACCADE
7187984,430.76,205.11,1.00,FIX,FIX
7189983,429.99,204.57,1.00,FIX,FIX
7191982,429.82,204.47,1.00,FIX,FIX
7193985,429.26,204.69,1.00,FIX,FIX
7195984,428.99,204.69,1.00,FIX,FIX
7197985,428.87,204.51,1.00,FIX,FIX
7199980,428.90,203.68,1.00,FIX,FIX
7201985,429.44,203.28,1.00,FIX,FIX
7203986,429.65,202.69,1.00,FIX,FIX
7205988,429.56,202.34,1.00,FIX,FIX
7207987,429.47,202.54,1.00,FIX,FIX
7209988,429.40,203.19,1.00,FIX,FIX
7211988,429.34,203.54,1.00,FIX,FIX
7213988,428.98,203.73,1.00,FIX,FIX
7215991,429.27,202.79,1.00,FIX,FIX
7218004,429.21,201.62,1.00,FIX,FIX
7219990,428.98,201.79,1.00,FIX,FIX
7221991,429.33,201.82,1.00,FIX,FIX
7223989,429.34,202.27,1.00,FIX,FIX
7225999,429.76,202.47,1.00,FIX,FIX
7227996,429.66,202.37,1.00,FIX,FIX
7229996,430.14,202.59,1.00,FIX,FIX
7231993,430.06,202.32,1.00,FIX,FIX
7233996,429.72,202.04,1.00,FIX,FIX
7236006,429.55,202.35,1.00,FIX,FIX
7238001,429.32,202.28,1.00,FIX,FIX
7239999,429.07,201.96,1.00,FIX,FIX
7241998,429.24,201.99,1.00,FIX,FIX
7243997,429.61,202.10,1.00,FIX,FIX
7246002,429.08,202.20,1.00,FIX,FIX
7248007,428.69,202.34,1.00,FIX,FIX
7250002,428.79,202.51,1.00,FIX,FIX
7252002,429.65,202.30,1.00,FIX,FIX
7254004,429.31,201.87,1.00,FIX,FIX
7256005,429.86,202.03,1.00,FIX,FIX
7258005,430.08,201.93,1.00,FIX,FIX
7260014,429.76,201.93,1.00,FIX,FIX
7262012,429.32,202.16,1.00,FIX,FIX
7264009,429.18,201.46,1.00,FIX,FIX
7266009,428.86,201.67,1.00,FIX,FIX
7268010,428.81,201.74,1.00,FIX,FIX
7270008,428.97,201.56,1.00,FIX,FIX
7272009,429.05,201.73,1.00,FIX,FIX
7274013,428.99,202.00,1.00,FIX,FIX
7276017,429.03,202.03,1.00,FIX,FIX
7278016,429.29,202.19,1.00,FIX,FIX
7280012,429.49,201.39,1.00,FIX,FIX
7282011,429.42,201.33,1.00,FIX,FIX
7284012,429.13,201.28,1.00,FIX,FIX
7286016,429.48,201.24,1.00,FIX,FIX
7288015,429.48,201.28,1.00,FIX,FIX
7290016,429.49,201.25,1.00,FIX,FIX
7292018,429.37,201.64,1.00,FIX,FIX
7294018,429.28,201.85,1.00,FIX,FIX
7296021,428.82,201.69,1.00,FIX,FIX
7298019,428.79,201.23,1.00,FIX,FIX
7300024,429.16,200.76,1.00,FIX,FIX
7302019,429.05,200.82,1.00,FIX,FIX
7304021,429.01,200.56,1.00,FIX,FIX
7306024,429.13,201.58,1.00,FIX,FIX
7308023,429.29,201.21,1.00,FIX,FIX
7310024,429.29,201.70,1.00,FIX,FIX
7312022,428.66,202.15,1.00,FIX,FIX
7314024,428.54,201.85,1.00,FIX,FIX
7316027,428.95,201.40,1.00,FIX,FIX
7318031,428.59,201.27,1.00,FIX,FIX
7320028,428.98,201.35,1.00,FIX,FIX
7322028,428.60,201.40,1.00,FIX,FIX
7324027,428.61,201.54,1.00,FIX,FIX
7326038,428.47,202.14,1.00,FIX,FIX
7328031,428.55,201.59,1.00,FIX,FIX
7330029,428.42,201.53,1.00,FIX,FIX
7332033,428.83,201.37,1.00,FIX,FIX
7334031,429.03,201.22,1.00,FIX,FIX
7336037,428.51,201.85,1.00,FIX,FIX
7338037,428.29,201.90,1.00,FIX,FIX
7340033,428.29,201.89,1.00,FIX,FIX
7342042,428.54,201.93,1.00,FIX,FIX
7344032,429.22,201.67,1.00,FIX,FIX
7346034,429.22,201.73,1.00,FIX,FIX
7348040,429.31,201.79,1.00,FIX,FIX
7350037,428.81,201.76,1.00,FIX,FIX
7352040,428.61,201.88,1.00,FIX,FIX
7354037,429.06,201.90,1.00,FIX,FIX
7356042,428.74,202.00,1.00,FIX,FIX
7358042,428.89,201.97,1.00,FIX,FIX
7360041,428.51,202.03,1.00,FIX,FIX
7362041,428.61,201.85,1.00,FIX,FIX
7364041,428.73,201.92,1.00,FIX,FIX
7366046,429.08,201.70,1.00,FIX,FIX
7368047,428.68,201.38,1.00,FIX,FIX
7370047,428.48,201.75,1.00,FIX,FIX
7372044,428.53,202.49,1.00,FIX,FIX
7374049,429.09,202.22,1.00,FIX,FIX
7376054,429.26,202.06,1.00,FIX,FIX
7378050,429.21,201.74,1.00,FIX,FIX
7380049,429.21,201.14,1.00,FIX,FIX
7382065,429.03,201.00,1.00,FIX,FIX
7384049,428.77,201.22,1.00,FIX,FIX
7386054,428.96,201.32,1.00,FIX,FIX
7388056,428.77,201.63,1.00,FIX,FIX
7390053,428.69,201.07,1.00,FIX,FIX
7392056,428.85,201.41,1.00,FIX,FIX
7394056,428.88,201.50,1.00,FIX,FIX
7396060,428.79,201.95,1.00,FIX,FIX
7398058,428.98,202.33,1.00,FIX,FIX
7400055,428.60,202.14,1.00,FIX,FIX
7402060,428.60,202.37,1.00,FIX,FIX
7404060,428.40,201.77,1.00,FIX,FIX
7406062,428.37,202.19,1.00,FIX,FIX
7408062,428.77,201.65,1.00,FIX,FIX
7410061,428.77,202.22,1.00,FIX,FIX
7412059,428.97,201.73,1.00,FIX,FIX
7414064,429.15,201.34,1.00,FIX,FIX
7416065,429.26,202.01,1.00,SACCADE,FIX
7418066,429.19,201.94,1.00,SACCADE,FIX
7420064,429.11,202.11,1.00,SACCADE,FIX
7422063,429.19,202.52,1.00,SACCADE,SACCADE
7424071,426.94,202.93,1.00,SACCADE,SACCADE
7426069,419.99,205.11,1.00,SACCADE,SACCADE
7428067,410.94,205.38,1.00,SACCADE,SACCADE
7430069,393.06,203.33,1.00,SACCADE,SACCADE
7432065,378.04,201.80,1.00,SACCADE,SACCADE
7434067,357.78,200.08,1.00,SACCADE,SACCADE
7436075,346.90,198.60,1.00,SACCADE,SACCADE
7438072,329.75,191.38,1.00,SACCADE,SACCADE
7440070,316.18,193.51,1.00,SACCADE,SACCADE
7442070,304.76,196.16,1.00,SACCADE,SACCADE
7444071,296.38,196.36,1.00,SACCADE,SACCADE
7446074,287.62,196.44,1.00,SACCADE,SACCADE
7448077,277.63,196.42,1.00,SACCADE,SACCADE
7450081,270.01,196.52,1.00,SACCADE,SACCADE
7452080,262.66,195.43,1.00,SACCADE,SACCADE
7454079,252.18,192.85,1.00,SACCADE,SACCADE
7456081,241.01,190.02,1.00,SACCADE,SACCADE
7458083,230.73,189.00,1.00,SACCADE,SACCADE
7460080,223.96,187.45,1.00,SACCADE,SACCADE
7462079,208.84,184.63,1.00,SACCADE,SACCADE
7464094,198.50,185.88,1.00,SACCADE,SACCADE
7466084,191.63,186.47,1.00,SACCADE,SACCADE
7468081,179.49,186.75,1.00,SACCADE,SACCADE
7470088,170.29,186.96,1.00,SACCADE,SACCADE
7472084,161.23,187.05,1.00,SACCADE,SACCADE
7474090,149.28,187.11,1.00,SACCADE,SACCADE
7476089,144.15,186.92,1.00,SACCADE,SACCADE
7478088,132.95,185.75,1.00,SACCADE,SACCADE
7480087,126.67,184.90,1.00,SACCADE,SACCADE
7482084,119.56,184.72,1.00,SACCADE,SACCADE
7484084,111.24,186.48,1.00,SACCADE,SACCADE
7486092,105.37,186.29,1.00,SACCADE,SACCADE
7488090,98.44,186.55,1.00,SACCADE,SACCADE
7490086,91.50,186.69,1.00,SACCADE,SACCADE
7492091,89.48,186.44,1.00,SACCADE,SACCADE
7494094,83.22,186.06,1.00,SACCADE,SACCADE
7496096,79.56,186.24,1.00,SACCADE,SACCADE
7498095,76.95,186.46,1.00,SACCADE,SACCADE
7500094,76.64,186.21,1.00,SACCADE,SACCADE
7502096,77.81,186.72,1.00,SACCADE,SACCADE
7504098,84.45,186.85,1.00,SACCADE,SACCADE
7506103,89.21,186.48,1.00,SACCADE,SACCADE
7508099,91.37,186.39,1.00,SACCADE,SACCADE
7510098,93.06,185.95,1.00,SACCADE,SACCADE
7512097,92.93,185.81,1.00,SACCADE,SACCADE
7514099,92.72,185.85,1.00,SACCADE,SACCADE
7516102,88.74,185.90,1.00,SACCADE,SACCADE
7518104,86.13,185.74,1.00,SACCADE,SACCADE
7520101,84.96,186.07,1.00,SACCADE,SACCADE
7522103,83.34,186.41,1.00,SACCADE,SACCADE
7524099,83.16,187.11,1.00,SACCADE,SACCADE
7526108,83.29,187.27,1.00,SACCADE,SACCADE
7528104,83.72,187.90,1.00,SACCADE,SACCADE
7530104,84.51,188.16,1.00,SACCADE,SACCADE
7532103,85.48,188.21,1.00,SACCADE,SACCADE
7534103,86.42,188.49,1.00,SACCADE,SACCADE
7536107,86.94,188.26,1.00,SACCADE,SACCADE
7538109,87.57,188.58,1.00,SACCADE,SACCADE
7540107,88.07,188.54,1.00,SACCADE,SACCADE
7542108,88.53,188.48,1.00,FIX,FIX
7544107,88.57,188.89,1.00,FIX,FIX
7546127,88.83,188.81,1.00,FIX,FIX
7548111,88.84,189.38,1.00,FIX,FIX
7550111,88.62,188.93,1.00,FIX,FIX
7552118,88.34,189.19,1.00,FIX,FIX
7554114,88.37,189.47,1.00,FIX,FIX
7556117,88.47,188.58,1.00,FIX,FIX
7558116,88.26,188.26,1.00,FIX,FIX
7560114,88.55,187.81,1.00,FIX,FIX
7562115,88.89,188.11,1.00,FIX,FIX
7564115,89.16,188.48,1.00,FIX,FIX
7566118,89.24,188.80,1.00,FIX,FIX
7568119,88.96,189.03,1.00,FIX,FIX
7570121,88.77,188.64,1.00,FIX,FIX
7572121,88.99,188.67,1.00,FIX,FIX
7574118,89.39,188.52,1.00,FIX,FIX
7576130,89.76,188.60,1.00,FIX,FIX
7578128,89.88,188.58,1.00,FIX,FIX
7580123,90.11,188.91,1.00,FIX,FIX
7582125,90.40,189.35,1.00,FIX,FIX
7584122,90.14,189.87,1.00,FIX,FIX
7586127,89.82,190.35,1.00,FIX,FIX
7588131,90.13,190.13,1.00,FIX,FIX
7590128,90.00,190.06,1.00,FIX,FIX
7592125,90.32,189.94,1.00,FIX,FIX
7594130,90.28,189.49,1.00,FIX,FIX
7596131,90.11,189.65,1.00,FIX,FIX
7598131,90.61,190.09,1.00,FIX,FIX
7600129,90.58,189.50,1.00,FIX,FIX
7602134,90.78,189.50,1.00,FIX,FIX
7604130,90.57,189.99,1.00,FIX,FIX
7606134,90.76,189.46,1.00,FIX,FIX
7608136,91.02,189.60,1.00,FIX,FIX
7610133,90.56,190.06,1.00,FIX,FIX
7612133,90.52,190.22,1.00,FIX,FIX
7614133,90.66,190.22,1.00,FIX,FIX
7616140,90.66,190.44,1.00,FIX,FIX
7618139,90.71,190.25,1.00,FIX,FIX
7620138,90.66,190.04,1.00,FIX,FIX
7622137,90.15,190.14,1.00,FIX,FIX
7624137,90.10,190.20,1.00,FIX,FIX
7626140,89.73,190.26,1.00,FIX,FIX
7628146,89.83,190.53,1.00,FIX,FIX
7630143,90.19,190.15,1.00,FIX,FIX
7632145,90.39,190.10,1.00,FIX,FIX
7634144,90.29,190.56,1.00,FIX,FIX
7636145,90.44,190.50,1.00,FIX,FIX
7638153,90.40,190.49,1.00,FIX,FIX
7640149,90.38,190.36,1.00,FIX,FIX
7642145,90.54,189.80,1.00,FIX,FIX
7644149,90.37,189.59,1.00,FIX,FIX
7646147,90.54,189.02,1.00,FIX,FIX
7648149,90.50,189.08,1.00,FIX,FIX
7650148,90.32,189.30,1.00,FIX,FIX
7652148,90.22,189.59,1.00,FIX,FIX
7654148,90.25,189.65,1.00,FIX,FIX
7656152,90.29,189.77,1.00,FIX,FIX
7658150,90.63,189.79,1.00,FIX,FIX
7660151,90.75,189.66,1.00,FIX,FIX
7662150,90.97,189.60,1.00,FIX,FIX
7664156,91.06,189.63,1.00,FIX,FIX
7666159,90.93,189.84,1.00,FIX,FIX
7668156,90.70,189.70,1.00,FIX,FIX
7670158,90.64,189.86,1.00,FIX,FIX
7672157,90.33,190.78,1.00,FIX,FIX
7674155,90.29,190.31,1.00,FIX,FIX
7676159,89.96,191.41,1.00,FIX,FIX
7678159,89.78,190.96,1.00,FIX,FIX
7680158,89.71,191.51,1.00,FIX,FIX
7682158,89.69,190.63,1.00,FIX,FIX
7684159,90.31,190.33,1.00,FIX,FIX
7686165,90.82,190.18,1.00,FIX,FIX
7688163,91.38,190.15,1.00,FIX,FIX
7690163,91.13,190.40,1.00,FIX,FIX
7692163,91.14,190.10,1.00,FIX,FIX
7694162,90.96,190.17,1.00,FIX,FIX
7696168,90.83,189.85,1.00,FIX,FIX
7698174,90.76,189.65,1.00,FIX,FIX
7700170,90.99,189.45,1.00,FIX,FIX
7702167,90.84,189.81,1.00,FIX,FIX
7704172,90.77,189.81,1.00,FIX,FIX
7706170,90.72,189.51,1.00,FIX,FIX
7708169,90.89,190.67,1.00,FIX,FIX
7710185,90.90,190.02,1.00,FIX,FIX
7712168,91.18,190.51,1.00,FIX,FIX
7714170,91.12,190.58,1.00,FIX,FIX
7716176,91.26,190.82,1.00,FIX,FIX
7718175,91.26,190.70,1.00,FIX,FIX
7720175,90.83,189.84,1.00,FIX,FIX
7722175,90.98,189.60,1.00,FIX,FIX
7724178,91.09,189.72,1.00,FIX,FIX
7726179,91.21,190.05,1.00,FIX,FIX
7728176,90.87,191.45,1.00,FIX,FIX
7730175,91.19,190.53,1.00,FIX,FIX
7732176,91.12,190.10,1.00,FIX,FIX
7734178,91.83,190.04,1.00,FIX,FIX
7736184,91.81,189.18,1.00,FIX,FIX
7738182,91.99,189.74,1.00,FIX,FIX
7740178,92.01,189.40,1.00,FIX,FIX
7742181,91.82,189.40,1.00,FIX,FIX
7744180,91.65,189.80,1.00,FIX,FIX
7746187,91.42,189.40,1.00,FIX,FIX
7748186,91.44,189.86,1.00,FIX,FIX
7750186,91.12,189.96,1.00,FIX,FIX
7752187,91.55,190.18,1.00,FIX,FIX
7754183,91.51,189.69,1.00,FIX,FIX
7756190,91.35,189.88,1.00,FIX,FIX
7758189,91.47,189.67,1.00,FIX,FIX
7760188,91.52,189.49,1.00,FIX,FIX
7762194,91.90,189.65,1.00,FIX,FIX
7764191,91.90,189.46,1.00,FIX,FIX
7766195,91.05,188.97,1.00,FIX,FIX
7768195,91.11,189.11,1.00,FIX,FIX
7770191,91.12,191.65,1.00,FIX,FIX
7772192,91.49,190.62,1.00,FIX,FIX
7774191,90.29,190.63,1.00,FIX,FIX
7776197,90.64,191.47,1.00,FIX,FIX
7778192,90.78,190.96,1.00,FIX,FIX
7780197,91.53,190.05,1.00,FIX,FIX
7782197,91.46,191.49,1.00,FIX,FIX
7784197,91.77,190.16,1.00,FIX,FIX
7786203,91.72,192.13,1.00,FIX,FIX
7788200,90.92,189.69,1.00,FIX,FIX
7790198,91.63,191.56,1.00,FIX,FIX
7792214,91.77,190.18,1.00,FIX,FIX
7794197,91.96,191.44,1.00,FIX,FIX
7796204,92.85,190.84,1.00,SACCADE,SACCADE
7798204,92.90,190.49,1.00,SACCADE,SACCADE
7800202,93.22,190.27,1.00,SACCADE,SACCADE
7802202,92.00,189.84,1.00,SACCADE,SACCADE
7804203,91.11,189.56,1.00,SACCADE,SACCADE
7806206,89.56,188.81,1.00,SACCADE,SACCADE
7808206,87.37,185.23,1.00,SACCADE,SACCADE
7810206,85.97,175.49,1.00,SACCADE,SACCADE
7812208,84.49,173.27,1.00,SACCADE,SACCADE
7814205,84.05,170.44,1.00,SACCADE,SACCADE
7816211,84.55,166.57,1.00,SACCADE,SACCADE
7818207,85.12,165.13,1.00,SACCADE,SACCADE
7820212,86.12,164.72,1.00,SACCADE,SACCADE
7822207,86.89,164.48,1.00,SACCADE,SACCADE
7824213,87.61,164.71,1.00,SACCADE,SACCADE
7826218,87.94,164.93,1.00,SACCADE,SACCADE
7828213,87.92,165.62,1.00,SACCADE,SACCADE
7830214,87.89,166.71,1.00,SACCADE,SACCADE
7832216,87.94,168.30,1.00,SACCADE,SACCADE
7834215,88.30,168.64,1.00,SACCADE,SACCADE
7836217,88.00,171.30,1.00,SACCADE,SACCADE
7838219,88.18,173.18,1.00,SACCADE,SACCADE
7840217,88.35,173.31,1.00,SACCADE,SACCADE
7842215,88.16,172.84,1.00,SACCADE,SACCADE
7844217,88.35,171.75,1.00,SACCADE,SACCADE
7846224,88.41,171.23,1.00,SACCADE,SACCADE
7848220,88.16,170.69,1.00,SACCADE,SACCADE
7850222,88.26,170.55,1.00,SACCADE,SACCADE
7852222,88.24,168.69,1.00,SACCADE,FIX
7854223,88.83,169.35,1.00,SACCADE,FIX
7856226,89.22,169.42,1.00,SACCADE,FIX
7858227,89.37,169.65,1.00,SACCADE,FIX
7860225,89.51,168.73,1.00,FIX,FIX
7862223,89.39,169.56,1.00,FIX,FIX
7864225,89.39,169.84,1.00,FIX,FIX
7866228,89.69,169.99,1.00,FIX,FIX
7868230,89.62,168.66,1.00,FIX,FIX
7870231,89.99,169.69,1.00,FIX,FIX
7872233,89.83,170.12,1.00,FIX,FIX
7874237,89.94,169.63,1.00,FIX,FIX
7876234,89.71,169.70,1.00,FIX,FIX
7878233,89.38,169.72,1.00,FIX,FIX
7880233,89.12,169.71,1.00,FIX,FIX
7882232,89.22,169.68,1.00,FIX,FIX
7884232,89.01,170.48,1.00,FIX,FIX
7886241,88.98,170.65,1.00,FIX,FIX
7888239,89.08,170.67,1.00,FIX,FIX
7890234,89.04,170.37,1.00,FIX,FIX
7892238,89.06,169.26,1.00,FIX,FIX
7894238,88.78,169.52,1.00,FIX,FIX
7896240,89.16,169.38,1.00,FIX,FIX
7898241,89.44,169.00,1.00,FIX,FIX
7900242,89.73,170.14,1.00,FIX,FIX
7902239,89.86,170.22,1.00,FIX,FIX
7904238,90.31,169.13,1.00,FIX,FIX
7906244,90.43,168.26,1.00,FIX,FIX
7908239,90.14,168.62,1.00,FIX,FIX
7910247,90.07,169.62,1.00,FIX,FIX
7912241,89.74,170.61,1.00,FIX,FIX
7914241,89.52,168.19,1.00,FIX,FIX
7916245,89.70,170.19,1.00,FIX,FIX
7918246,89.84,167.48,1.00,FIX,FIX
7920250,89.96,167.73,1.00,FIX,FIX
7922252,89.88,169.02,1.00,FIX,FIX
7924248,89.66,169.49,1.00,FIX,FIX
7926252,89.54,169.76,1.00,FIX,FIX
7928252,89.83,170.03,1.00,FIX,FIX
7930254,89.80,170.28,1.00,FIX,FIX
7932254,90.01,170.34,1.00,FIX,FIX
7934252,90.48,169.21,1.00,FIX,FIX
7936257,90.58,170.25,1.00,FIX,FIX
7938259,90.18,171.08,1.00,FIX,FIX
7940258,90.13,170.69,1.00,FIX,FIX
7942259,90.08,168.06,1.00,FIX,FIX
7944258,89.99,169.20,1.00,FIX,FIX
7946258,89.83,167.27,1.00,FIX,FIX
7948267,89.62,168.55,1.00,FIX,FIX
7950259,89.73,169.58,1.00,FIX,FIX
7952257,89.93,170.56,1.00,FIX,FIX
7954257,89.66,170.47,1.00,FIX,FIX
7956263,89.91,170.70,1.00,FIX,FIX
7958262,90.27,168.85,1.00,FIX,FIX
7960259,90.21,169.89,1.00,FIX,FIX
7962260,90.19,170.08,1.00,FIX,FIX
7964260,90.39,169.93,1.00,FIX,FIX
7966264,90.61,170.48,1.00,FIX,FIX
7968264,90.69,170.36,1.00,FIX,FIX
7970267,90.91,169.96,1.00,FIX,FIX
7972268,90.90,169.65,1.00,FIX,FIX
7974267,91.04,169.56,1.00,FIX,FIX
7976272,90.86,169.63,1.00,FIX,FIX
7978270,91.14,169.92,1.00,FIX,FIX
7980270,90.40,170.51,1.00,FIX,FIX
7982273,90.44,170.44,1.00,FIX,FIX
7984269,90.60,170.36,1.00,FIX,FIX
7986274,91.04,170.32,1.00,FIX,FIX
7988276,91.22,170.47,1.00,FIX,FIX
7990274,91.27,170.09,1.00,FIX,FIX
7992273,91.20,170.48,1.00,FIX,FIX
7994273,90.93,170.19,1.00,FIX,FIX
7996283,90.76,170.53,1.00,FIX,FIX
7998281,90.67,171.17,1.00,FIX,FIX
8000281,90.28,170.41,1.00,FIX,FIX
8002277,90.54,170.75,1.00,FIX,FIX
8004277,90.60,170.85,1.00,FIX,FIX
8006282,90.55,170.76,1.00,FIX,FIX
8008283,90.82,170.41,1.00,FIX,FIX
8010281,90.85,170.34,1.00,FIX,FIX
8012281,91.17,170.11,1.00,FIX,FIX
8014279,90.76,170.25,1.00,FIX,FIX
8016284,91.06,170.33,1.00,FIX,FIX
8018286,90.91,170.53,1.00,FIX,FIX
8020283,90.84,170.35,1.00,FIX,FIX
8022283,91.01,170.32,1.00,FIX,FIX
8024285,90.99,170.37,1.00,FIX,FIX
8026285,90.65,170.28,1.00,FIX,FIX
8028286,90.92,170.35,1.00,FIX,FIX
8030287,90.70,170.39,1.00,FIX,FIX
8032291,91.04,169.99,1.00,FIX,FIX
8034289,91.27,169.97,1.00,FIX,FIX
8036295,90.84,169.31,1.00,FIX,FIX
8038304,91.01,169.33,1.00,FIX,FIX
8040299,91.03,170.05,1.00,FIX,FIX
8042293,90.59,168.74,1.00,FIX,FIX
8044295,90.20,168.18,1.00,FIX,FIX
8046297,90.13,168.06,1.00,FIX,FIX
8048296,90.31,169.31,1.00,FIX,FIX
8050299,90.30,171.30,1.00,FIX,FIX
8052296,90.62,171.80,1.00,FIX,FIX
8054297,90.51,172.04,1.00,FIX,FIX
8056301,90.74,170.67,1.00,FIX,FIX
8058302,90.45,171.97,1.00,FIX,FIX
8060303,90.46,171.91,1.00,FIX,FIX
8062299,90.19,172.01,1.00,FIX,FIX
8064299,90.09,171.58,1.00,FIX,FIX
8066306,89.46,171.40,1.00,FIX,FIX
8068302,89.49,171.59,1.00,FIX,FIX
8070302,89.90,171.91,1.00,FIX,FIX
8072298,90.10,172.15,1.00,FIX,FIX
8074308,89.97,172.11,1.00,FIX,FIX
8076310,90.30,172.12,1.00,FIX,FIX
8078304,90.60,170.42,1.00,FIX,FIX
8080306,90.29,171.13,1.00,FIX,FIX
8082302,90.42,171.44,1.00,FIX,FIX
8084307,89.97,171.83,1.00,FIX,FIX
8086310,90.10,171.79,1.00,FIX,FIX
8088308,90.62,171.56,1.00,FIX,FIX
8090307,90.67,171.35,1.00,FIX,FIX
8092309,90.63,171.26,1.00,FIX,FIX
8094313,90.42,170.77,1.00,FIX,FIX
8096319,91.01,171.10,1.00,FIX,FIX
8098314,90.95,171.37,1.00,FIX,FIX
8100312,91.31,171.50,1.00,FIX,FIX
8102316,91.37,172.10,1.00,FIX,FIX
8104317,91.01,169.94,1.00,FIX,FIX
8106317,90.41,170.96,1.00,FIX,FIX
8108318,90.76,171.64,1.00,FIX,FIX
8110318,90.24,171.81,1.00,FIX,FIX
8112314,90.17,171.78,1.00,FIX,FIX
8114322,90.09,171.82,1.00,FIX,FIX
8116327,89.83,171.80,1.00,FIX,FIX
8118322,89.92,171.77,1.00,FIX,FIX
8120331,90.09,171.81,1.00,FIX,FIX
8122321,90.07,171.65,1.00,FIX,FIX
8124320,90.39,171.72,1.00,FIX,FIX
8126325,90.97,171.73,1.00,FIX,FIX
8128324,90.74,171.50,1.00,FIX,FIX
8130322,91.28,171.46,1.00,FIX,FIX
8132327,91.27,171.25,1.00,FIX,FIX
8134324,90.46,170.89,1.00,FIX,FIX
8136327,89.74,170.38,1.00,FIX,FIX
8138330,90.22,170.51,1.00,FIX,FIX
8140327,90.35,170.76,1.00,FIX,FIX
8142324,90.80,171.46,1.00,FIX,FIX
8144325,90.86,171.21,1.00,FIX,FIX
8146331,90.96,171.56,1.00,FIX,FIX
8148332,90.76,171.77,1.00,FIX,FIX
8150329,90.80,172.00,1.00,FIX,FIX
8152341,90.71,171.84,1.00,FIX,FIX
8154332,90.37,172.02,1.00,FIX,FIX
8156335,90.11,171.96,1.00,FIX,FIX
8158338,90.51,172.22,1.00,FIX,FIX
8160338,90.83,172.25,1.00,FIX,FIX
8162335,90.54,172.60,1.00,FIX,FIX
8164334,90.95,172.62,1.00,FIX,FIX
