@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4447344,400.12,126.86,1.00,FIX,FIX
4449337,399.94,127.74,1.00,FIX,FIX
4451338,400.40,127.17,1.00,FIX,FIX
4453350,400.40,127.10,1.00,FIX,FIX
4455342,400.48,127.64,1.00,FIX,FIX
4457343,399.79,126.59,1.00,FIX,FIX
4459345,399.60,127.84,1.00,FIX,FIX
4461344,399.14,126.82,1.00,FIX,FIX
4463349,399.68,127.49,1.00,FIX,FIX
4465347,400.75,127.71,1.00,FIX,FIX
4467348,401.21,127.81,1.00,FIX,FIX
4469346,401.61,127.97,1.00,FIX,FIX
4471347,400.76,127.84,1.00,FIX,FIX
4473351,399.83,127.32,1.00,FIX,FIX
4475351,399.16,126.72,1.00,FIX,FIX
4477352,399.00,126.43,1.00,FIX,FIX
4479352,399.35,126.81,1.00,FIX,FIX
4481353,399.03,127.00,1.00,FIX,FIX
4483357,399.17,126.83,1.00,FIX,FIX
4485358,399.57,127.49,1.00,FIX,FIX
4487356,398.91,127.15,1.00,FIX,FIX
4489352,400.58,127.47,1.00,FIX,FIX
4491360,399.68,126.90,1.00,FIX,FIX
4493358,399.01,127.05,1.00,FIX,FIX
4495358,399.17,127.10,1.00,FIX,FIX
4497358,399.65,126.57,1.00,FIX,FIX
4499358,399.04,126.93,1.00,FIX,FIX
4501358,399.53,126.65,1.00,FIX,FIX
4503364,398.40,124.82,1.00,FIX,FIX
4505362,399.67,127.45,1.00,FIX,FIX
4507363,399.83,127.59,1.00,FIX,FIX
4509363,400.48,127.73,1.00,FIX,FIX
4511361,399.88,127.25,1.00,FIX,FIX
4513380,399.21,126.43,1.00,FIX,FIX
4515367,398.56,126.19,1.00,FIX,FIX
4517367,398.37,127.61,1.00,FIX,FIX
4519367,398.08,126.69,1.00,FIX,FIX
4521368,397.85,126.91,1.00,FIX,FIX
4523368,398.09,125.72,1.00,FIX,FIX
4525372,397.93,127.18,1.00,FIX,FIX
4527370,399.08,127.62,1.00,FIX,FIX
4529367,399.11,127.61,1.00,FIX,FIX
4531370,398.40,124.85,1.00,FIX,FIX
4533373,398.46,125.67,1.00,FIX,FIX
4535372,398.26,124.47,1.00,FIX,FIX
4537372,398.75,125.95,1.00,FIX,FIX
4539373,398.96,126.22,1.00,FIX,FIX
4541375,398.72,126.36,1.00,FIX,FIX
4543379,398.75,126.42,1.00,FIX,FIX
4545378,398.58,126.99,1.00,FIX,FIX
4547379,398.89,127.06,1.00,FIX,FIX
4549376,398.51,125.46,1.00,FIX,FIX
4551379,398.62,126.94,1.00,FIX,FIX
4553380,398.44,125.06,1.00,FIX,FIX
4555381,398.11,125.33,1.00,FIX,FIX
4557383,398.24,126.07,1.00,FIX,FIX
4559386,398.54,126.68,1.00,FIX,FIX
4561382,398.86,127.16,1.00,SACCADE,FIX
4563383,399.12,127.99,1.00,SACCADE,FIX
4565386,398.96,128.33,1.00,SACCADE,FIX
4567383,398.96,128.19,1.00,SACCADE,FIX
4569384,398.47,128.45,1.00,SACCADE,FIX
4571386,398.33,128.70,1.00,SACCADE,FIX
4573388,398.40,128.12,1.00,SACCADE,SACCADE
4575388,398.45,128.27,1.00,SACCADE,SACCADE
4577389,398.13,127.14,1.00,SACCADE,SACCADE
4579388,397.45,123.23,1.00,SACCADE,SACCADE
4581390,396.95,123.77,1.00,SACCADE,SACCADE
4583390,396.17,122.65,1.00,SACCADE,SACCADE
4585394,396.22,121.83,1.00,SACCADE,SACCADE
4587394,395.94,121.13,1.00,SACCADE,SACCADE
4589390,396.10,120.86,1.00,SACCADE,SACCADE
4591392,395.71,120.60,1.00,SACCADE,SACCADE
4593396,396.10,120.96,1.00,SACCADE,FIX
4595409,396.16,121.09,1.00,SACCADE,FIX
4597400,396.28,121.28,1.00,FIX,FIX
4599397,397.07,120.57,1.00,FIX,FIX
4601400,396.27,119.74,1.00,FIX,FIX
4603400,396.00,119.67,1.00,FIX,FIX
4605398,396.08,119.81,1.00,FIX,FIX
4607400,395.73,120.16,1.00,FIX,FIX
4609401,395.63,120.58,1.00,FIX,FIX
4611402,395.72,120.14,1.00,FIX,FIX
4613406,395.95,119.79,1.00,FIX,FIX
4615406,396.88,119.95,1.00,FIX,FIX
4617405,397.00,120.69,1.00,FIX,FIX
4619407,396.65,120.03,1.00,FIX,FIX
4621404,396.51,120.14,1.00,FIX,FIX
4623409,397.26,119.78,1.00,FIX,FIX
4625407,397.62,119.63,1.00,FIX,FIX
4627409,397.75,119.53,1.00,FIX,FIX
4629410,398.09,120.55,1.00,FIX,FIX
4631409,398.16,121.43,1.00,FIX,FIX
4633414,398.32,121.00,1.00,FIX,FIX
4635412,397.78,121.30,1.00,FIX,FIX
4637412,397.82,120.34,1.00,FIX,FIX
4639411,397.88,120.74,1.00,FIX,FIX
4641412,397.36,120.14,1.00,FIX,FIX
4643418,397.34,120.29,1.00,FIX,FIX
4645417,396.86,119.44,1.00,FIX,FIX
4647420,397.08,121.31,1.00,FIX,FIX
4649420,398.00,121.79,1.00,FIX,FIX
4651415,397.66,121.78,1.00,FIX,FIX
4653423,398.16,121.55,1.00,FIX,FIX
4655417,397.91,121.30,1.00,FIX,FIX
4657419,397.62,121.22,1.00,FIX,FIX
4659422,397.73,121.08,1.00,FIX,FIX
4661418,397.88,121.41,1.00,FIX,FIX
4663424,397.44,121.63,1.00,FIX,FIX
4665421,396.57,121.65,1.00,FIX,FIX
4667423,397.66,122.01,1.00,FIX,FIX
4669423,397.80,121.79,1.00,FIX,FIX
4671425,397.31,120.86,1.00,FIX,FIX
4673429,397.77,121.20,1.00,FIX,FIX
4675425,397.44,120.94,1.00,FIX,FIX
4677428,397.81,121.87,1.00,FIX,FIX
4679426,396.66,121.26,1.00,FIX,FIX
4681428,397.13,121.89,1.00,FIX,FIX
4683429,397.23,122.62,1.00,FIX,FIX
4685429,397.38,121.69,1.00,FIX,FIX
4687437,397.12,121.19,1.00,FIX,FIX
4689435,398.22,121.43,1.00,FIX,FIX
4691434,398.60,121.70,1.00,FIX,FIX
4693434,398.61,121.19,1.00,FIX,FIX
4695436,398.34,121.53,1.00,FIX,FIX
4697433,398.36,121.30,1.00,FIX,FIX
4699432,398.03,121.72,1.00,FIX,FIX
4701435,397.70,121.29,1.00,FIX,FIX
4703437,398.05,121.24,1.00,FIX,FIX
4705436,397.69,121.38,1.00,FIX,FIX
4707435,397.92,121.68,1.00,FIX,FIX
4709437,396.13,120.92,1.00,FIX,FIX
4711435,395.23,121.12,1.00,FIX,FIX
4713442,396.25,121.40,1.00,FIX,FIX
4715441,397.49,121.77,1.00,FIX,FIX
4717441,397.69,121.31,1.00,FIX,FIX
4719441,398.03,120.61,1.00,FIX,FIX
4721438,398.05,121.12,1.00,FIX,FIX
4723444,398.25,121.22,1.00,FIX,FIX
4725444,397.97,121.15,1.00,FIX,FIX
4727446,396.42,120.95,1.00,FIX,FIX
4729452,396.98,121.71,1.00,FIX,FIX
4731445,397.05,121.78,1.00,FIX,FIX
4733457,397.54,122.34,1.00,FIX,FIX
4735458,397.67,122.59,1.00,FIX,FIX
4737450,397.53,120.39,1.00,FIX,FIX
4739447,397.17,120.73,1.00,FIX,FIX
4741447,396.68,120.95,1.00,FIX,FIX
4743451,396.27,121.92,1.00,FIX,FIX
4745451,396.31,122.37,1.00,FIX,FIX
4747453,396.02,121.99,1.00,FIX,FIX
4749456,395.85,121.73,1.00,FIX,FIX
4751453,395.20,121.25,1.00,FIX,FIX
4753459,394.92,121.33,1.00,FIX,FIX
4755456,394.96,120.91,1.00,FIX,FIX
4757458,395.08,120.60,1.00,FIX,FIX
4759468,395.08,120.37,1.00,FIX,FIX
4761457,394.99,120.67,1.00,FIX,FIX
4763460,394.74,121.13,1.00,FIX,FIX
4765461,394.83,121.29,1.00,FIX,FIX
4767465,394.79,122.30,1.00,FIX,FIX
4769464,394.68,122.13,1.00,FIX,FIX
4771461,394.73,122.80,1.00,FIX,FIX
4773464,395.13,122.01,1.00,FIX,FIX
4775465,395.46,121.85,1.00,FIX,FIX
4777466,394.48,121.74,1.00,FIX,FIX
4779465,394.22,122.36,1.00,FIX,FIX
4781464,394.61,122.85,1.00,FIX,FIX
4783468,394.63,122.79,1.00,FIX,FIX
4785467,394.65,122.50,1.00,FIX,FIX
4787468,394.41,122.83,1.00,FIX,FIX
4789467,394.23,122.68,1.00,FIX,FIX
4791466,394.17,122.01,1.00,FIX,FIX
4793479,394.35,122.80,1.00,FIX,FIX
4795476,394.53,122.96,1.00,FIX,FIX
4797473,394.42,122.13,1.00,FIX,FIX
4799472,394.21,122.45,1.00,FIX,FIX
4801469,394.28,122.60,1.00,FIX,FIX
4803473,393.91,122.35,1.00,FIX,FIX
4805475,393.89,121.95,1.00,FIX,FIX
4807475,393.96,122.78,1.00,FIX,FIX
4809476,393.91,122.37,1.00,FIX,FIX
4811479,393.84,122.65,1.00,FIX,FIX
4813483,393.82,122.48,1.00,FIX,FIX
4815484,394.25,122.43,1.00,FIX,FIX
4817478,394.40,122.78,1.00,FIX,FIX
4819483,394.34,122.70,1.00,FIX,FIX
4821481,394.28,122.01,1.00,FIX,FIX
4823483,394.48,122.09,1.00,FIX,FIX
4825482,394.73,122.29,1.00,FIX,FIX
4827481,394.81,123.10,1.00,FIX,FIX
4829481,394.50,123.02,1.00,FIX,FIX
4831481,394.60,123.36,1.00,FIX,FIX
4833486,394.66,123.02,1.00,FIX,FIX
4835485,395.69,123.80,1.00,FIX,FIX
4837485,395.03,123.50,1.00,FIX,FIX
4839484,394.55,122.90,1.00,FIX,FIX
4841490,394.78,122.12,1.00,FIX,FIX
4843489,394.10,122.39,1.00,FIX,FIX
4845487,393.76,122.23,1.00,FIX,FIX
4847489,393.87,123.51,1.00,FIX,FIX
4849489,394.71,123.58,1.00,FIX,FIX
4851496,395.09,123.55,1.00,FIX,FIX
4853493,394.87,123.42,1.00,FIX,FIX
4855495,394.57,123.00,1.00,FIX,FIX
4857493,394.12,122.70,1.00,FIX,FIX
4859496,394.45,122.54,1.00,FIX,FIX
4861499,394.62,122.95,1.00,FIX,FIX
4863497,394.35,123.23,1.00,FIX,FIX
4865496,394.42,123.49,1.00,FIX,FIX
4867496,394.49,123.56,1.00,FIX,FIX
4869499,394.65,123.87,1.00,FIX,FIX
4871495,395.01,124.02,1.00,FIX,FIX
4873500,395.46,123.88,1.00,FIX,FIX
4875499,395.45,123.33,1.00,FIX,FIX
4877505,395.18,122.64,1.00,FIX,FIX
4879500,395.20,123.21,1.00,FIX,FIX
4881503,395.20,122.86,1.00,FIX,FIX
4883506,395.37,123.30,1.00,FIX,FIX
4885505,395.02,123.16,1.00,FIX,FIX
4887504,394.81,122.93,1.00,FIX,FIX
4889509,394.35,122.79,1.00,FIX,FIX
4891501,394.01,122.51,1.00,FIX,FIX
4893511,393.95,122.17,1.00,FIX,FIX
4895508,394.21,121.93,1.00,FIX,FIX
4897512,394.19,121.76,1.00,FIX,FIX
4899512,394.96,122.12,1.00,FIX,FIX
4901511,395.28,122.14,1.00,FIX,FIX
4903513,394.88,122.30,1.00,FIX,FIX
4905516,394.95,122.50,1.00,FIX,FIX
4907516,394.56,122.53,1.00,FIX,FIX
4909511,394.05,123.02,1.00,FIX,FIX
4911513,393.60,122.39,1.00,FIX,FIX
4913518,393.63,122.81,1.00,FIX,FIX
4915516,393.49,121.52,1.00,FIX,FIX
4917517,394.17,121.45,1.00,FIX,FIX
4919517,394.26,121.84,1.00,SACCADE,FIX
4921521,393.95,121.63,1.00,SACCADE,FIX
4923531,394.46,123.50,1.00,SACCADE,FIX
4925519,395.35,123.94,1.00,SACCADE,SACCADE
4927519,395.35,123.58,1.00,SACCADE,SACCADE
4929524,394.39,122.75,1.00,SACCADE,SACCADE
4931517,388.31,122.81,1.00,SACCADE,SACCADE
4933523,384.75,122.84,1.00,SACCADE,SACCADE
4935522,373.85,122.81,1.00,SACCADE,SACCADE
4937520,368.36,123.14,1.00,SACCADE,SACCADE
4939526,359.54,122.58,1.00,SACCADE,SACCADE
4941521,354.17,121.03,1.00,SACCADE,SACCADE
4943527,340.84,115.76,1.00,SACCADE,SACCADE
4945525,339.33,116.20,1.00,SACCADE,SACCADE
4947530,327.98,115.16,1.00,SACCADE,SACCADE
4949528,321.74,116.05,1.00,SACCADE,SACCADE
4951529,313.20,115.91,1.00,SACCADE,SACCADE
4953530,307.57,115.83,1.00,SACCADE,SACCADE
4955531,304.88,115.94,1.00,SACCADE,SACCADE
4957534,297.91,115.53,1.00,SACCADE,SACCADE
4959532,292.23,115.04,1.00,SACCADE,SACCADE
4961533,289.99,113.01,1.00,SACCADE,SACCADE
4963536,286.83,112.30,1.00,SACCADE,SACCADE
4965534,284.52,111.39,1.00,SACCADE,SACCADE
4967537,284.01,111.13,1.00,SACCADE,SACCADE
4969538,283.27,111.38,1.00,SACCADE,SACCADE
4971535,283.13,112.44,1.00,SACCADE,SACCADE
4973541,283.26,114.06,1.00,FIX,FIX
4975541,283.31,114.21,1.00,FIX,FIX
4977542,283.48,114.44,1.00,FIX,FIX
4979541,283.62,113.40,1.00,FIX,FIX
4981538,283.37,113.57,1.00,FIX,FIX
4983539,283.44,114.02,1.00,FIX,FIX
4985542,283.83,113.76,1.00,FIX,FIX
4987545,283.88,114.44,1.00,FIX,FIX
4989543,284.21,114.88,1.00,FIX,FIX
4991543,284.37,114.86,1.00,FIX,FIX
4993545,283.98,115.00,1.00,FIX,FIX
4995546,283.77,114.88,1.00,FIX,FIX
4997544,283.70,115.61,1.00,FIX,FIX
4999548,283.66,116.68,1.00,FIX,FIX
5001546,283.77,115.31,1.00,FIX,FIX
5003553,283.59,115.08,1.00,FIX,FIX
5005561,283.21,115.97,1.00,FIX,FIX
5007558,282.96,115.45,1.00,FIX,FIX
5009550,282.83,115.87,1.00,FIX,FIX
5011549,282.98,116.15,1.00,FIX,FIX
5013553,282.91,116.53,1.00,FIX,FIX
5015554,283.09,116.96,1.00,FIX,FIX
5017554,283.16,116.80,1.00,FIX,FIX
5019556,282.67,116.85,1.00,FIX,FIX
5021555,282.22,117.13,1.00,FIX,FIX
5023558,282.08,117.15,1.00,FIX,FIX
5025558,282.14,117.14,1.00,FIX,FIX
5027557,282.10,116.99,1.00,FIX,FIX
5029557,282.20,116.52,1.00,FIX,FIX
5031560,281.85,116.64,1.00,FIX,FIX
5033559,281.76,117.24,1.00,FIX,FIX
5035560,282.12,117.91,1.00,FIX,FIX
5037559,282.35,117.80,1.00,FIX,FIX
5039564,282.50,117.60,1.00,FIX,FIX
5041561,282.68,117.58,1.00,FIX,FIX
5043566,282.02,117.89,1.00,FIX,FIX
5045567,282.10,117.83,1.00,FIX,FIX
5047567,281.83,117.35,1.00,FIX,FIX
5049566,281.80,117.17,1.00,FIX,FIX
5051566,281.94,117.59,1.00,FIX,FIX
5053567,281.82,117.77,1.00,FIX,FIX
5055569,281.81,117.92,1.00,FIX,FIX
5057570,281.90,117.94,1.00,FIX,FIX
5059567,281.81,117.35,1.00,FIX,FIX
5061570,281.85,117.66,1.00,FIX,FIX
5063571,282.07,118.54,1.00,FIX,FIX
5065573,282.25,118.32,1.00,FIX,FIX
5067574,281.82,118.37,1.00,FIX,FIX
5069573,281.51,117.58,1.00,FIX,FIX
5071574,281.79,118.26,1.00,FIX,FIX
5073580,281.75,118.80,1.00,FIX,FIX
5075577,281.70,118.76,1.00,FIX,FIX
5077576,281.61,118.36,1.00,FIX,FIX
5079578,281.75,118.92,1.00,FIX,FIX
5081577,281.45,118.14,1.00,FIX,FIX
5083578,281.57,116.88,1.00,FIX,FIX
5085581,281.65,116.91,1.00,FIX,FIX
5087588,281.66,116.90,1.00,FIX,FIX
5089580,281.38,117.15,1.00,FIX,FIX
5091583,281.47,118.08,1.00,FIX,FIX
5093586,281.86,118.66,1.00,FIX,FIX
5095586,281.03,118.49,1.00,FIX,FIX
5097584,281.32,117.23,1.00,FIX,FIX
5099584,281.09,116.55,1.00,FIX,FIX
5101580,279.93,116.76,1.00,FIX,FIX
5103586,280.55,117.48,1.00,FIX,FIX
5105586,281.02,117.83,1.00,FIX,FIX
5107586,281.15,118.33,1.00,FIX,FIX
5109593,281.43,117.67,1.00,FIX,FIX
5111589,280.78,117.40,1.00,FIX,FIX
5113592,280.51,117.66,1.00,FIX,FIX
5115590,280.15,117.54,1.00,FIX,FIX
5117589,279.85,117.50,1.00,FIX,FIX
5119589,279.48,117.46,1.00,FIX,FIX
5121591,279.62,117.84,1.00,FIX,FIX
5123596,280.04,118.26,1.00,FIX,FIX
5125593,280.27,119.08,1.00,FIX,FIX
5127592,280.48,119.58,1.00,FIX,FIX
5129593,279.96,118.58,1.00,FIX,FIX
5131592,280.05,118.66,1.00,FIX,FIX
5133600,280.02,118.21,1.00,FIX,FIX
5135597,280.13,118.03,1.00,FIX,FIX
5137597,280.27,117.42,1.00,FIX,FIX
5139596,280.04,116.72,1.00,FIX,FIX
5141596,280.10,118.04,1.00,FIX,FIX
5143601,280.04,118.00,1.00,FIX,FIX
5145601,280.29,118.53,1.00,FIX,FIX
5147601,280.13,118.46,1.00,FIX,FIX
5149601,280.13,117.39,1.00,FIX,FIX
5151603,279.95,117.45,1.00,FIX,FIX
5153607,279.77,117.94,1.00,FIX,FIX
5155604,279.98,118.51,1.00,FIX,FIX
5157608,279.46,118.59,1.00,FIX,FIX
5159606,279.40,119.01,1.00,FIX,FIX
5161607,279.26,118.43,1.00,FIX,FIX
5163608,279.10,117.97,1.00,FIX,FIX
5165611,279.57,118.01,1.00,FIX,FIX
5167615,279.30,118.75,1.00,FIX,FIX
5169608,278.92,117.41,1.00,FIX,FIX
5171611,279.43,118.27,1.00,FIX,FIX
5173614,280.05,117.70,1.00,FIX,FIX
5175615,280.07,117.55,1.00,FIX,FIX
5177613,280.00,117.09,1.00,FIX,FIX
5179614,279.99,117.32,1.00,FIX,FIX
5181613,279.97,117.32,1.00,FIX,FIX
5183616,280.05,117.94,1.00,FIX,FIX
5185616,279.93,118.43,1.00,FIX,FIX
5187618,278.87,117.69,1.00,FIX,FIX
5189619,279.12,118.30,1.00,FIX,FIX
5191621,278.44,118.34,1.00,FIX,FIX
5193622,278.94,118.06,1.00,FIX,FIX
5195621,278.63,118.32,1.00,FIX,FIX
5197622,278.32,117.99,1.00,FIX,FIX
5199619,278.05,118.12,1.00,FIX,FIX
5201622,278.42,118.39,1.00,FIX,FIX
5203622,278.56,118.66,1.00,FIX,FIX
5205625,278.38,118.18,1.00,FIX,FIX
5207623,278.71,117.53,1.00,FIX,FIX
5209624,278.46,117.41,1.00,FIX,FIX
5211627,278.76,117.58,1.00,FIX,FIX
5213626,278.63,118.11,1.00,FIX,FIX
5215628,278.21,117.47,1.00,FIX,FIX
5217631,278.13,117.64,1.00,FIX,FIX
5219629,278.65,117.83,1.00,FIX,FIX
5221626,278.85,118.18,1.00,FIX,FIX
5223631,278.78,117.73,1.00,FIX,FIX
5225628,278.59,117.94,1.00,FIX,FIX
5227632,278.77,117.88,1.00,SACCADE,FIX
5229631,278.43,117.79,1.00,SACCADE,FIX
5231628,278.15,118.31,1.00,SACCADE,SACCADE
5233642,277.41,118.01,1.00,SACCADE,SACCADE
5235639,276.14,118.00,1.00,SACCADE,SACCADE
5237637,271.02,118.42,1.00,SACCADE,SACCADE
5239637,267.41,117.92,1.00,SACCADE,SACCADE
5241636,262.92,117.88,1.00,SACCADE,SACCADE
5243640,253.93,117.10,1.00,SACCADE,SACCADE
5245638,250.42,116.66,1.00,SACCADE,SACCADE
5247638,239.91,115.24,1.00,SACCADE,SACCADE
5249638,237.42,115.05,1.00,SACCADE,SACCADE
5251659,228.25,116.03,1.00,SACCADE,SACCADE
5253642,220.74,115.62,1.00,SACCADE,SACCADE
5255643,211.33,116.38,1.00,SACCADE,SACCADE
5257645,204.08,115.83,1.00,SACCADE,SACCADE
5259646,196.67,116.01,1.00,SACCADE,SACCADE
5261643,191.11,118.27,1.00,SACCADE,SACCADE
5263644,179.22,120.96,1.00,SACCADE,SACCADE
5265646,179.32,121.80,1.00,SACCADE,SACCADE
5267648,174.79,123.11,1.00,SACCADE,SACCADE
5269647,167.75,123.63,1.00,SACCADE,SACCADE
5271646,164.72,124.47,1.00,SACCADE,SACCADE
5273648,163.09,124.13,1.00,SACCADE,SACCADE
5275648,155.71,126.25,1.00,SACCADE,SACCADE
5277649,154.84,126.91,1.00,SACCADE,SACCADE
5279649,153.69,127.74,1.00,SACCADE,SACCADE
5281650,152.60,127.79,1.00,SACCADE,SACCADE
5283652,152.52,128.20,1.00,SACCADE,SACCADE
5285661,152.24,128.58,1.00,SACCADE,SACCADE
5287651,152.51,129.09,1.00,FIX,FIX
5289656,153.04,128.23,1.00,FIX,FIX
5291653,152.94,128.44,1.00,FIX,FIX
5293657,153.64,128.33,1.00,FIX,FIX
5295664,153.70,128.23,1.00,FIX,FIX
5297661,153.94,128.19,1.00,FIX,FIX
5299661,154.25,128.44,1.00,FIX,FIX
5301659,154.15,128.82,1.00,FIX,FIX
5303660,154.40,129.44,1.00,FIX,FIX
5305661,154.36,129.51,1.00,FIX,FIX
5307659,154.56,129.14,1.00,FIX,FIX
5309661,154.62,129.58,1.00,FIX,FIX
5311660,154.59,129.11,1.00,FIX,FIX
5313666,154.68,129.13,1.00,FIX,FIX
5315666,154.77,129.92,1.00,FIX,FIX
5317664,155.08,130.01,1.00,FIX,FIX
5319664,155.43,130.39,1.00,FIX,FIX
5321664,155.78,130.54,1.00,FIX,FIX
5323667,156.01,130.59,1.00,FIX,FIX
5325668,156.03,130.52,1.00,FIX,FIX
5327667,156.07,129.96,1.00,FIX,FIX
5329669,155.87,129.91,1.00,FIX,FIX
5331676,155.96,130.18,1.00,FIX,FIX
5333675,155.76,130.00,1.00,FIX,FIX
5335671,156.09,130.65,1.00,FIX,FIX
5337672,156.31,131.12,1.00,FIX,FIX
5339674,156.84,131.32,1.00,FIX,FIX
5341672,156.98,131.43,1.00,FIX,FIX
5343677,156.78,131.26,1.00,FIX,FIX
5345676,156.84,131.07,1.00,FIX,FIX
5347677,156.91,131.49,1.00,FIX,FIX
5349680,156.63,131.80,1.00,FIX,FIX
5351679,156.91,131.69,1.00,FIX,FIX
5353680,156.77,131.52,1.00,FIX,FIX
5355681,156.64,131.57,1.00,FIX,FIX
5357683,156.78,131.71,1.00,FIX,FIX
5359675,156.85,131.86,1.00,FIX,FIX
5361680,156.73,132.09,1.00,FIX,FIX
5363681,156.71,132.01,1.00,FIX,FIX
5365685,156.69,132.04,1.00,FIX,FIX
5367687,156.03,132.60,1.00,FIX,FIX
5369685,155.69,133.05,1.00,FIX,FIX
5371683,155.96,132.79,1.00,FIX,FIX
5373686,156.01,132.82,1.00,FIX,FIX
5375687,155.78,132.24,1.00,FIX,FIX
5377688,155.81,132.23,1.00,FIX,FIX
5379691,155.63,132.66,1.00,FIX,FIX
5381693,156.06,133.15,1.00,FIX,FIX
5383691,156.38,133.33,1.00,FIX,FIX
5385689,155.84,133.48,1.00,FIX,FIX
5387693,156.19,133.02,1.00,FIX,FIX
5389695,156.34,132.66,1.00,FIX,FIX
5391692,156.06,132.50,1.00,FIX,FIX
5393698,156.09,132.20,1.00,FIX,FIX
5395696,156.07,132.44,1.00,FIX,FIX
5397694,156.03,132.57,1.00,FIX,FIX
5399695,155.99,132.44,1.00,FIX,FIX
5401694,156.06,131.39,1.00,FIX,FIX
5403699,155.93,131.47,1.00,FIX,FIX
5405699,155.88,131.68,1.00,FIX,FIX
5407697,155.80,132.61,1.00,FIX,FIX
5409700,155.54,133.07,1.00,FIX,FIX
5411706,155.35,132.87,1.00,FIX,FIX
5413702,154.74,132.83,1.00,FIX,FIX
5415702,154.55,132.27,1.00,FIX,FIX
5417703,155.15,132.32,1.00,FIX,FIX
5419702,154.97,132.87,1.00,FIX,FIX
5421705,155.55,132.94,1.00,FIX,FIX
5423710,155.24,133.33,1.00,FIX,FIX
5425709,154.79,132.80,1.00,FIX,FIX
5427708,155.15,132.77,1.00,FIX,FIX
5429705,155.26,132.93,1.00,FIX,FIX
5431708,155.85,132.70,1.00,FIX,FIX
5433712,156.11,132.76,1.00,FIX,FIX
5435711,156.22,131.94,1.00,SACCADE,FIX
5437711,156.13,132.01,1.00,SACCADE,FIX
5439712,156.25,132.56,1.00,SACCADE,FIX
5441714,156.34,133.44,1.00,SACCADE,FIX
5443715,156.63,133.43,1.00,SACCADE,SACCADE
5445717,155.08,133.65,1.00,SACCADE,SACCADE
5447716,150.08,133.10,1.00,SACCADE,SACCADE
5449721,142.72,132.63,1.00,SACCADE,SACCADE
5451714,138.51,132.72,1.00,SACCADE,SACCADE
5453718,136.95,131.95,1.00,SACCADE,SACCADE
5455729,136.55,131.40,1.00,SACCADE,SACCADE
5457721,137.33,130.48,1.00,SACCADE,SACCADE
5459719,138.97,130.01,1.00,SACCADE,SACCADE
5461716,139.88,130.33,1.00,SACCADE,SACCADE
5463720,140.26,130.84,1.00,SACCADE,SACCADE
5465721,140.10,131.25,1.00,SACCADE,FIX
5467724,140.03,132.10,1.00,SACCADE,FIX
5469724,139.56,131.87,1.00,SACCADE,FIX
5471722,139.63,131.26,1.00,SACCADE,FIX
5473724,139.81,130.96,1.00,FIX,FIX
5475726,139.62,130.37,1.00,FIX,FIX
5477727,139.74,130.21,1.00,FIX,FIX
5479723,140.01,130.44,1.00,FIX,FIX
5481725,140.02,130.60,1.00,FIX,FIX
5483735,139.39,130.84,1.00,FIX,FIX
5485730,139.57,130.61,1.00,FIX,FIX
5487728,139.10,130.50,1.00,FIX,FIX
5489733,139.48,130.49,1.00,FIX,FIX
5491730,139.70,130.48,1.00,FIX,FIX
5493732,139.93,130.72,1.00,FIX,FIX
5495733,139.93,130.61,1.00,FIX,FIX
5497748,139.85,130.78,1.00,FIX,FIX
5499740,139.89,131.03,1.00,FIX,FIX
5501734,140.43,130.52,1.00,FIX,FIX
5503736,140.07,130.42,1.00,FIX,FIX
5505735,140.16,130.19,1.00,FIX,FIX
5507734,139.96,130.40,1.00,FIX,FIX
5509739,139.94,130.41,1.00,FIX,FIX
5511735,140.44,130.20,1.00,FIX,FIX
5513742,140.44,130.17,1.00,FIX,FIX
5515740,140.26,129.85,1.00,FIX,FIX
5517738,140.17,129.67,1.00,FIX,FIX
5519744,139.93,129.51,1.00,FIX,FIX
5521739,140.05,129.30,1.00,FIX,FIX
5523745,139.93,129.70,1.00,FIX,FIX
5525743,140.00,129.69,1.00,FIX,FIX
5527749,140.28,129.83,1.00,FIX,FIX
5529748,140.22,129.96,1.00,FIX,FIX
5531751,139.99,129.71,1.00,FIX,FIX
5533748,139.75,130.02,1.00,FIX,FIX
5535749,139.52,130.55,1.00,FIX,FIX
5537753,139.68,130.17,1.00,FIX,FIX
5539747,139.53,130.50,1.00,FIX,FIX
5541749,140.00,130.42,1.00,FIX,FIX
5543757,139.75,130.10,1.00,FIX,FIX
5545757,139.82,130.48,1.00,FIX,FIX
5547752,140.08,130.80,1.00,FIX,FIX
5549750,140.21,130.68,1.00,FIX,FIX
5551751,139.99,130.23,1.00,FIX,FIX
5553755,139.63,130.16,1.00,FIX,FIX
5555755,139.49,130.53,1.00,FIX,FIX
5557756,139.93,130.41,1.00,FIX,FIX
5559755,140.18,130.57,1.00,FIX,FIX
5561756,140.18,130.43,1.00,FIX,FIX
