@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3563623,293.70,109.63,1.00,FIX,FIX
3565620,293.61,109.60,1.00,FIX,FIX
3567626,293.45,108.62,1.00,FIX,FIX
3569628,293.28,108.85,1.00,FIX,FIX
3571629,293.47,108.95,1.00,FIX,FIX
3573628,294.98,110.13,1.00,FIX,FIX
3575636,295.42,110.24,1.00,FIX,FIX
3577630,294.97,109.14,1.00,FIX,FIX
3579632,294.02,109.92,1.00,FIX,FIX
3581630,293.44,109.59,1.00,FIX,FIX
3583632,293.44,109.21,1.00,FIX,FIX
3585631,293.48,108.84,1.00,FIX,FIX
3587638,293.44,109.12,1.00,FIX,FIX
3589633,293.39,108.70,1.00,FIX,FIX
3591634,293.53,108.25,1.00,FIX,FIX
3593638,293.20,108.65,1.00,FIX,FIX
3595634,293.07,109.21,1.00,FIX,FIX
3597642,292.98,109.26,1.00,FIX,FIX
3599641,293.98,109.75,1.00,FIX,FIX
3601639,293.68,109.29,1.00,FIX,FIX
3603640,293.35,109.32,1.00,FIX,FIX
3605643,294.85,109.49,1.00,FIX,FIX
3607645,295.55,109.55,1.00,FIX,FIX
3609641,295.10,109.55,1.00,FIX,FIX
3611642,294.43,109.60,1.00,FIX,FIX
3613643,293.18,109.62,1.00,FIX,FIX
3615645,292.39,109.38,1.00,FIX,FIX
3617650,294.44,109.63,1.00,FIX,FIX
3619646,294.46,109.57,1.00,FIX,FIX
3621646,294.36,109.93,1.00,FIX,FIX
3623645,294.90,110.31,1.00,FIX,FIX
3625646,293.85,109.97,1.00,FIX,FIX
3627645,293.35,110.39,1.00,FIX,FIX
3629659,294.12,110.59,1.00,FIX,FIX
3631651,294.39,110.26,1.00,FIX,FIX
3633645,294.98,110.18,1.00,FIX,FIX
3635646,295.24,109.38,1.00,FIX,FIX
3637651,295.64,109.45,1.00,FIX,FIX
3639649,294.39,109.30,1.00,FIX,FIX
3641657,295.30,109.51,1.00,FIX,FIX
3643653,295.06,109.64,1.00,FIX,FIX
3645657,295.13,109.69,1.00,FIX,FIX
3647659,294.95,109.88,1.00,FIX,FIX
3649658,294.79,109.82,1.00,FIX,FIX
3651659,294.87,110.10,1.00,FIX,FIX
3653657,294.31,110.07,1.00,FIX,FIX
3655657,294.29,109.78,1.00,FIX,FIX
3657662,294.49,109.60,1.00,FIX,FIX
3659659,294.77,109.47,1.00,FIX,FIX
3661659,294.86,109.88,1.00,FIX,FIX
3663662,293.57,109.74,1.00,FIX,FIX
3665663,294.61,109.69,1.00,FIX,FIX
3667670,294.82,109.90,1.00,FIX,FIX
3669662,295.45,109.70,1.00,FIX,FIX
3671662,295.27,109.50,1.00,FIX,FIX
3673662,294.92,109.59,1.00,FIX,FIX
3675662,294.87,109.78,1.00,FIX,FIX
3677664,295.08,109.58,1.00,FIX,FIX
3679667,295.27,109.31,1.00,FIX,FIX
3681665,293.66,108.96,1.00,FIX,FIX
3683670,294.69,109.02,1.00,FIX,FIX
3685667,292.53,108.98,1.00,FIX,FIX
3687673,294.29,109.23,1.00,FIX,FIX
3689673,295.16,109.67,1.00,FIX,FIX
3691668,293.15,109.00,1.00,FIX,FIX
3693669,294.85,109.82,1.00,FIX,FIX
3695671,293.44,108.85,1.00,FIX,FIX
3697675,294.43,110.02,1.00,FIX,FIX
3699674,294.73,110.75,1.00,FIX,FIX
3701667,295.26,110.48,1.00,FIX,FIX
3703682,294.02,110.42,1.00,FIX,FIX
3705679,294.98,110.43,1.00,FIX,FIX
3707683,295.43,109.81,1.00,FIX,FIX
3709681,295.31,109.50,1.00,FIX,FIX
3711690,295.45,109.20,1.00,FIX,FIX
3713681,295.18,109.09,1.00,FIX,FIX
3715679,295.21,109.21,1.00,FIX,FIX
3717679,295.03,109.52,1.00,FIX,FIX
3719680,295.13,109.77,1.00,FIX,FIX
3721681,295.24,109.85,1.00,FIX,FIX
3723681,294.81,110.31,1.00,FIX,FIX
3725678,294.90,110.47,1.00,FIX,FIX
3727684,294.80,110.39,1.00,FIX,FIX
3729687,294.79,109.95,1.00,FIX,FIX
3731683,294.90,109.75,1.00,FIX,FIX
3733686,294.84,109.70,1.00,FIX,FIX
3735684,293.39,108.90,1.00,FIX,FIX
3737687,293.52,109.37,1.00,FIX,FIX
3739687,294.24,110.04,1.00,FIX,FIX
3741688,294.42,109.08,1.00,FIX,FIX
3743689,294.47,109.27,1.00,FIX,FIX
3745688,294.54,109.34,1.00,FIX,FIX
3747693,294.54,109.14,1.00,FIX,FIX
3749690,294.62,109.55,1.00,FIX,FIX
3751689,294.49,109.63,1.00,FIX,FIX
3753691,294.47,109.63,1.00,FIX,FIX
3755687,294.59,109.86,1.00,FIX,FIX
3757693,294.52,109.94,1.00,FIX,FIX
3759692,294.36,110.02,1.00,FIX,FIX
3761693,294.38,109.78,1.00,FIX,FIX
3763702,294.35,109.85,1.00,FIX,FIX
3765698,294.30,109.61,1.00,FIX,FIX
3767704,294.08,109.47,1.00,FIX,FIX
3769703,294.12,109.52,1.00,FIX,FIX
3771704,293.90,109.08,1.00,FIX,FIX
3773705,294.20,109.25,1.00,FIX,FIX
3775700,294.00,109.84,1.00,FIX,FIX
3777700,294.13,110.01,1.00,FIX,FIX
3779701,293.74,110.00,1.00,FIX,FIX
3781705,293.80,109.74,1.00,FIX,FIX
3783705,293.87,109.11,1.00,FIX,FIX
3785705,294.06,109.16,1.00,FIX,FIX
3787709,293.80,109.10,1.00,FIX,FIX
3789709,293.64,109.25,1.00,FIX,FIX
3791708,293.72,109.62,1.00,FIX,FIX
3793717,293.90,109.08,1.00,FIX,FIX
3795707,293.93,109.43,1.00,FIX,FIX
3797712,293.71,109.39,1.00,FIX,FIX
3799709,293.64,109.48,1.00,FIX,FIX
3801711,293.82,109.37,1.00,FIX,FIX
3803710,293.93,109.06,1.00,FIX,FIX
3805710,293.80,109.14,1.00,FIX,FIX
3807713,293.79,109.18,1.00,FIX,FIX
3809714,293.74,109.55,1.00,FIX,FIX
3811714,293.73,109.35,1.00,FIX,FIX
3813716,293.92,109.32,1.00,FIX,FIX
3815714,294.42,108.88,1.00,FIX,FIX
3817720,294.20,109.46,1.00,FIX,FIX
3819718,293.81,109.76,1.00,FIX,FIX
3821715,293.66,109.76,1.00,FIX,FIX
3823718,293.54,110.00,1.00,FIX,FIX
3825717,293.39,110.32,1.00,FIX,FIX
3827719,293.66,110.35,1.00,FIX,FIX
3829723,293.77,110.39,1.00,FIX,FIX
3831721,293.82,110.02,1.00,FIX,FIX
3833720,293.74,109.81,1.00,FIX,FIX
3835720,293.80,110.06,1.00,FIX,FIX
3837724,293.38,110.38,1.00,FIX,FIX
3839724,292.04,110.00,1.00,FIX,FIX
3841724,292.59,110.62,1.00,FIX,FIX
3843724,292.92,109.63,1.00,FIX,FIX
3845724,293.93,109.90,1.00,FIX,FIX
3847729,294.29,110.14,1.00,FIX,FIX
3849728,294.09,110.54,1.00,FIX,FIX
3851729,293.77,110.89,1.00,FIX,FIX
3853726,293.73,110.67,1.00,FIX,FIX
3855732,293.62,110.43,1.00,FIX,FIX
3857732,293.23,110.23,1.00,FIX,FIX
3859733,293.47,110.14,1.00,FIX,FIX
3861730,293.63,110.28,1.00,FIX,FIX
3863734,293.49,110.42,1.00,FIX,FIX
3865731,293.33,110.68,1.00,FIX,FIX
3867734,293.20,110.47,1.00,FIX,FIX
3869739,293.21,109.94,1.00,FIX,FIX
3871738,293.04,110.00,1.00,FIX,FIX
3873740,292.95,110.41,1.00,FIX,FIX
3875748,292.83,110.51,1.00,FIX,FIX
3877744,292.99,110.47,1.00,FIX,FIX
3879741,292.91,110.14,1.00,FIX,FIX
3881742,292.53,109.96,1.00,FIX,FIX
3883744,292.20,109.99,1.00,FIX,FIX
3885744,292.11,110.20,1.00,FIX,FIX
3887747,292.46,110.30,1.00,FIX,FIX
3889746,292.25,110.42,1.00,FIX,FIX
3891743,292.68,110.56,1.00,FIX,FIX
3893745,292.85,110.55,1.00,FIX,FIX
3895742,292.92,110.78,1.00,FIX,FIX
3897749,292.79,111.09,1.00,FIX,FIX
3899747,292.58,110.89,1.00,FIX,FIX
3901746,292.43,110.56,1.00,FIX,FIX
3903746,292.55,110.46,1.00,FIX,FIX
3905745,292.49,110.17,1.00,FIX,FIX
3907751,292.18,109.70,1.00,FIX,FIX
3909749,292.34,110.29,1.00,FIX,FIX
3911752,292.45,109.86,1.00,FIX,FIX
3913751,292.67,110.14,1.00,FIX,FIX
3915752,292.85,109.68,1.00,FIX,FIX
3917755,292.58,109.91,1.00,FIX,FIX
3919758,292.54,110.38,1.00,FIX,FIX
3921755,290.21,110.05,1.00,FIX,FIX
3923755,292.50,109.27,1.00,FIX,FIX
3925755,292.11,109.85,1.00,FIX,FIX
3927760,292.28,109.54,1.00,FIX,FIX
3929766,292.52,109.85,1.00,FIX,FIX
3931763,290.35,110.37,1.00,FIX,FIX
3933757,292.23,110.06,1.00,FIX,FIX
3935762,290.32,109.75,1.00,FIX,FIX
3937763,290.31,109.48,1.00,FIX,FIX
3939763,291.70,109.48,1.00,FIX,FIX
3941762,292.05,109.52,1.00,FIX,FIX
3943762,292.36,109.93,1.00,FIX,FIX
3945765,292.32,110.18,1.00,FIX,FIX
3947766,290.00,110.11,1.00,FIX,FIX
3949767,289.89,109.80,1.00,FIX,FIX
3951763,291.43,109.98,1.00,FIX,FIX
3953769,289.77,109.89,1.00,FIX,FIX
3955766,292.26,109.52,1.00,FIX,FIX
3957787,289.53,109.55,1.00,FIX,FIX
3959771,291.45,109.60,1.00,FIX,FIX
3961770,292.19,110.31,1.00,FIX,FIX
3963769,292.45,110.50,1.00,FIX,FIX
3965769,292.67,110.53,1.00,FIX,FIX
3967774,291.34,110.12,1.00,FIX,FIX
3969771,289.77,109.51,1.00,FIX,FIX
3971778,289.33,109.14,1.00,FIX,FIX
3973773,289.34,108.75,1.00,FIX,FIX
3975771,291.54,109.07,1.00,FIX,FIX
3977776,289.91,109.23,1.00,FIX,FIX
3979776,292.91,109.68,1.00,FIX,FIX
3981777,289.89,108.75,1.00,FIX,FIX
3983780,292.14,109.05,1.00,FIX,FIX
3985779,289.94,108.66,1.00,FIX,FIX
3987783,289.40,108.71,1.00,FIX,FIX
3989780,289.43,108.60,1.00,FIX,FIX
3991787,291.54,109.54,1.00,FIX,FIX
3993783,289.46,109.20,1.00,FIX,FIX
3995777,292.89,109.36,1.00,FIX,FIX
3997802,290.24,109.09,1.00,FIX,FIX
3999783,293.00,108.99,1.00,FIX,FIX
4001784,290.85,108.82,1.00,FIX,FIX
4003780,292.65,109.10,1.00,FIX,FIX
4005781,293.41,109.00,1.00,FIX,FIX
4007785,291.19,108.55,1.00,FIX,FIX
4009789,290.31,107.99,1.00,FIX,FIX
4011786,292.51,107.69,1.00,FIX,FIX
4013795,293.06,108.29,1.00,FIX,FIX
4015789,290.30,107.70,1.00,FIX,FIX
4017793,290.82,107.41,1.00,FIX,FIX
4019791,289.45,107.86,1.00,FIX,FIX
4021791,292.47,107.45,1.00,FIX,FIX
4023791,290.55,107.22,1.00,FIX,FIX
4025789,289.64,107.13,1.00,FIX,FIX
4027791,289.76,107.31,1.00,FIX,FIX
4029795,292.35,107.69,1.00,FIX,FIX
4031793,293.04,107.64,1.00,FIX,FIX
4033794,293.38,107.81,1.00,FIX,FIX
4035794,291.97,107.31,1.00,FIX,FIX
4037798,292.14,107.46,1.00,FIX,FIX
4039806,291.07,108.61,1.00,FIX,FIX
4041801,289.57,108.40,1.00,SACCADE,SACCADE
4043801,288.65,108.62,1.00,SACCADE,SACCADE
4045800,288.46,108.04,1.00,SACCADE,SACCADE
4047801,291.99,107.94,1.00,SACCADE,SACCADE
4049800,288.22,108.08,1.00,SACCADE,SACCADE
4051803,296.04,107.84,1.00,SACCADE,SACCADE
4053805,295.71,107.92,1.00,SACCADE,SACCADE
4055800,299.71,106.73,1.00,SACCADE,SACCADE
4057804,306.79,105.84,1.00,SACCADE,SACCADE
4059804,307.45,101.97,1.00,SACCADE,SACCADE
4061810,314.53,100.53,1.00,SACCADE,SACCADE
4063809,320.67,100.61,1.00,SACCADE,SACCADE
4065805,332.04,100.23,1.00,SACCADE,SACCADE
4067810,337.17,100.63,1.00,SACCADE,SACCADE
4069807,349.02,100.90,1.00,SACCADE,SACCADE
4071810,352.82,100.96,1.00,SACCADE,SACCADE
4073812,360.86,99.83,1.00,SACCADE,SACCADE
4075812,365.20,99.26,1.00,SACCADE,SACCADE
4077816,374.75,99.00,1.00,SACCADE,SACCADE
4079830,380.09,98.81,1.00,SACCADE,SACCADE
4081816,390.25,99.16,1.00,SACCADE,SACCADE
4083814,392.86,99.27,1.00,SACCADE,SACCADE
4085814,395.36,98.96,1.00,SACCADE,SACCADE
4087818,400.69,98.85,1.00,SACCADE,SACCADE
4089822,402.89,98.80,1.00,SACCADE,SACCADE
4091823,403.70,98.70,1.00,SACCADE,SACCADE
4093817,405.31,98.68,1.00,SACCADE,SACCADE
4095819,407.00,98.64,1.00,SACCADE,SACCADE
4097822,407.95,98.72,1.00,SACCADE,SACCADE
4099825,409.31,98.80,1.00,SACCADE,SACCADE
4101824,410.30,98.62,1.00,SACCADE,SACCADE
4103821,410.49,98.93,1.00,SACCADE,SACCADE
4105822,410.65,99.26,1.00,SACCADE,SACCADE
4107826,410.37,99.54,1.00,SACCADE,SACCADE
4109825,409.90,99.88,1.00,SACCADE,SACCADE
4111825,409.08,100.05,1.00,SACCADE,SACCADE
4113825,408.34,99.91,1.00,SACCADE,SACCADE
4115824,406.99,100.00,1.00,SACCADE,SACCADE
4117830,405.96,99.78,1.00,SACCADE,SACCADE
4119827,405.14,100.13,1.00,SACCADE,SACCADE
4121840,404.61,100.34,1.00,SACCADE,SACCADE
4123831,403.43,100.37,1.00,SACCADE,SACCADE
4125827,403.26,100.58,1.00,SACCADE,SACCADE
4127830,399.74,100.61,1.00,SACCADE,SACCADE
4129836,398.65,100.19,1.00,SACCADE,SACCADE
4131832,398.19,99.85,1.00,SACCADE,SACCADE
4133828,397.71,99.55,1.00,SACCADE,SACCADE
4135831,397.30,99.86,1.00,SACCADE,SACCADE
4137831,397.15,100.14,1.00,FIX,FIX
4139836,396.75,100.47,1.00,FIX,FIX
4141839,396.33,100.44,1.00,FIX,FIX
4143837,396.15,100.36,1.00,FIX,FIX
4145839,395.73,101.04,1.00,FIX,FIX
4147839,395.37,101.52,1.00,FIX,FIX
4149841,395.30,102.47,1.00,FIX,FIX
4151842,395.01,102.05,1.00,FIX,FIX
4153843,395.12,101.68,1.00,FIX,FIX
4155842,395.38,101.73,1.00,FIX,FIX
4157846,395.08,102.04,1.00,FIX,FIX
4159843,395.06,102.67,1.00,FIX,FIX
4161848,395.22,102.38,1.00,FIX,FIX
4163842,394.92,102.50,1.00,FIX,FIX
4165845,395.00,102.51,1.00,FIX,FIX
4167849,395.07,102.73,1.00,FIX,FIX
4169851,394.96,102.75,1.00,FIX,FIX
4171851,394.63,103.07,1.00,FIX,FIX
4173846,394.77,103.12,1.00,FIX,FIX
4175849,394.73,102.85,1.00,FIX,FIX
4177849,394.87,102.31,1.00,FIX,FIX
4179846,395.06,102.75,1.00,FIX,FIX
4181845,394.88,101.58,1.00,FIX,FIX
4183850,394.91,101.98,1.00,FIX,FIX
4185847,395.08,101.79,1.00,FIX,FIX
4187856,395.16,101.80,1.00,FIX,FIX
4189853,395.06,101.97,1.00,FIX,FIX
4191855,394.97,101.67,1.00,FIX,FIX
4193852,394.92,101.83,1.00,FIX,FIX
4195855,395.05,101.69,1.00,FIX,FIX
4197856,395.22,101.39,1.00,FIX,FIX
4199860,395.24,101.10,1.00,FIX,FIX
4201859,395.30,100.72,1.00,FIX,FIX
4203854,395.18,101.12,1.00,FIX,FIX
4205858,395.02,100.94,1.00,FIX,FIX
4207861,395.35,101.08,1.00,FIX,FIX
4209860,395.19,101.22,1.00,FIX,FIX
4211865,395.20,100.65,1.00,FIX,FIX
4213860,395.12,100.65,1.00,FIX,FIX
4215859,394.84,100.75,1.00,FIX,FIX
4217863,395.10,100.89,1.00,FIX,FIX
4219866,394.82,101.02,1.00,FIX,FIX
4221865,394.97,100.44,1.00,FIX,FIX
4223866,394.56,100.29,1.00,FIX,FIX
4225863,394.88,100.43,1.00,FIX,FIX
4227870,394.90,100.70,1.00,FIX,FIX
4229869,394.75,100.53,1.00,FIX,FIX
4231867,394.93,100.60,1.00,FIX,FIX
4233868,394.98,100.15,1.00,FIX,FIX
4235868,394.83,100.20,1.00,FIX,FIX
4237877,394.62,100.25,1.00,FIX,FIX
4239873,394.78,100.47,1.00,FIX,FIX
4241873,394.72,100.40,1.00,FIX,FIX
4243877,395.04,100.49,1.00,FIX,FIX
4245872,394.96,100.27,1.00,FIX,FIX
4247877,394.67,100.43,1.00,FIX,FIX
4249874,394.76,100.63,1.00,FIX,FIX
4251878,394.46,100.60,1.00,FIX,FIX
4253875,394.40,100.36,1.00,FIX,FIX
4255875,394.65,99.91,1.00,FIX,FIX
4257881,394.78,99.78,1.00,FIX,FIX
4259879,394.53,100.22,1.00,FIX,FIX
4261877,394.79,100.29,1.00,FIX,FIX
4263880,395.01,100.20,1.00,FIX,FIX
4265888,395.26,100.53,1.00,FIX,FIX
4267881,395.07,100.46,1.00,FIX,FIX
4269883,395.23,100.77,1.00,FIX,FIX
4271883,394.99,100.43,1.00,FIX,FIX
4273882,394.55,100.42,1.00,FIX,FIX
4275882,394.87,99.77,1.00,FIX,FIX
4277888,394.48,100.06,1.00,FIX,FIX
4279885,394.22,100.23,1.00,FIX,FIX
4281888,394.02,100.62,1.00,FIX,FIX
4283887,393.68,100.25,1.00,FIX,FIX
4285900,393.69,100.70,1.00,FIX,FIX
4287886,393.50,100.92,1.00,FIX,FIX
4289889,393.26,100.71,1.00,FIX,FIX
4291895,393.02,100.59,1.00,FIX,FIX
4293893,393.21,100.63,1.00,FIX,FIX
4295890,393.23,100.78,1.00,FIX,FIX
4297893,393.81,100.68,1.00,FIX,FIX
4299893,393.57,100.94,1.00,FIX,FIX
4301896,393.70,100.82,1.00,FIX,FIX
4303894,393.26,101.06,1.00,FIX,FIX
4305895,393.27,101.39,1.00,FIX,FIX
4307898,393.52,101.07,1.00,FIX,FIX
4309899,393.59,101.06,1.00,FIX,FIX
4311900,393.80,100.87,1.00,FIX,FIX
4313900,393.67,100.89,1.00,FIX,FIX
4315898,393.54,101.19,1.00,FIX,FIX
4317901,393.40,101.04,1.00,FIX,FIX
4319904,393.00,101.33,1.00,FIX,FIX
4321901,392.81,101.15,1.00,FIX,FIX
4323901,392.58,101.43,1.00,FIX,FIX
4325919,392.90,101.33,1.00,FIX,FIX
4327902,392.94,101.05,1.00,FIX,FIX
4329901,392.90,101.29,1.00,FIX,FIX
4331905,392.75,101.34,1.00,FIX,FIX
4333902,392.67,101.27,1.00,FIX,FIX
4335903,392.63,100.89,1.00,FIX,FIX
4337906,392.56,100.77,1.00,FIX,FIX
4339907,392.44,100.66,1.00,FIX,FIX
4341908,392.15,100.94,1.00,FIX,FIX
4343908,392.25,101.21,1.00,FIX,FIX
4345906,392.49,100.83,1.00,FIX,FIX
4347910,392.53,100.65,1.00,FIX,FIX
4349909,392.30,101.86,1.00,FIX,FIX
4351912,392.05,101.84,1.00,FIX,FIX
4353911,391.67,102.00,1.00,FIX,FIX
4355908,391.98,101.73,1.00,FIX,FIX
4357915,392.12,101.40,1.00,FIX,FIX
4359916,392.01,101.57,1.00,FIX,FIX
4361913,392.14,102.03,1.00,FIX,FIX
4363918,392.19,101.91,1.00,FIX,FIX
4365918,392.14,102.33,1.00,FIX,FIX
4367918,392.08,102.28,1.00,FIX,FIX
4369922,391.91,102.16,1.00,FIX,FIX
4371921,391.89,102.08,1.00,FIX,FIX
4373922,391.83,101.85,1.00,FIX,FIX
4375921,392.10,101.57,1.00,FIX,FIX
4377925,391.98,102.13,1.00,FIX,FIX
4379925,391.95,102.68,1.00,FIX,FIX
4381924,391.54,103.00,1.00,FIX,FIX
4383925,391.52,102.92,1.00,FIX,FIX
4385921,391.43,102.60,1.00,FIX,FIX
4387925,392.17,102.62,1.00,FIX,FIX
4389925,391.78,102.53,1.00,FIX,FIX
4391927,391.85,102.50,1.00,FIX,FIX
4393927,392.26,102.53,1.00,FIX,FIX
4395928,392.23,102.62,1.00,FIX,FIX
4397932,391.81,102.71,1.00,FIX,FIX
4399931,392.63,102.19,1.00,FIX,FIX
4401935,391.98,102.35,1.00,FIX,FIX
4403930,391.93,103.33,1.00,FIX,FIX
4405931,391.56,103.43,1.00,FIX,FIX
4407951,391.68,103.44,1.00,FIX,FIX
4409941,391.85,103.44,1.00,FIX,FIX
4411938,392.02,102.82,1.00,FIX,FIX
4413939,391.90,102.48,1.00,FIX,FIX
4415938,391.75,102.71,1.00,FIX,FIX
4417938,391.66,102.48,1.00,FIX,FIX
4419938,391.62,102.64,1.00,FIX,FIX
4421937,391.84,102.54,1.00,FIX,FIX
4423937,391.81,102.23,1.00,FIX,FIX
4425940,391.86,102.13,1.00,FIX,FIX
4427941,392.03,102.67,1.00,FIX,FIX
4429938,391.73,102.80,1.00,FIX,FIX
4431941,391.64,102.33,1.00,FIX,FIX
4433940,391.54,102.41,1.00,FIX,FIX
4435942,391.63,102.67,1.00,FIX,FIX
4437945,391.65,102.99,1.00,FIX,FIX
4439943,391.54,103.02,1.00,FIX,FIX
4441942,391.71,102.53,1.00,FIX,FIX
4443944,391.85,102.17,1.00,FIX,FIX
4445944,391.52,102.37,1.00,FIX,FIX
4447945,391.31,102.53,1.00,FIX,FIX
4449950,391.11,102.69,1.00,FIX,FIX
4451947,390.94,102.77,1.00,FIX,FIX
4453948,391.18,102.48,1.00,FIX,FIX
4455948,390.98,102.16,1.00,FIX,FIX
4457954,390.93,102.39,1.00,FIX,FIX
4459951,391.42,102.47,1.00,FIX,FIX
4461948,391.69,102.22,1.00,FIX,FIX
4463948,391.54,102.64,1.00,FIX,FIX
4465952,392.00,102.22,1.00,FIX,FIX
4467954,391.99,102.15,1.00,FIX,FIX
4469957,392.32,102.02,1.00,FIX,FIX
4471955,392.64,101.86,1.00,FIX,FIX
4473956,392.37,102.77,1.00,FIX,FIX
4475953,392.20,102.73,1.00,FIX,FIX
4477958,392.07,102.75,1.00,FIX,FIX
4479958,392.01,102.41,1.00,FIX,FIX
4481959,391.98,102.00,1.00,FIX,FIX
4483961,391.94,102.05,1.00,FIX,FIX
4485962,391.76,102.17,1.00,FIX,FIX
4487965,391.87,102.63,1.00,FIX,FIX
4489959,392.19,102.66,1.00,FIX,FIX
4491967,392.10,102.17,1.00,FIX,FIX
4493961,392.09,102.11,1.00,FIX,FIX
4495964,391.58,102.17,1.00,FIX,FIX
4497966,391.05,102.23,1.00,FIX,FIX
4499969,390.99,102.71,1.00,FIX,FIX
4501967,391.11,102.74,1.00,FIX,FIX
4503965,391.51,102.69,1.00,FIX,FIX
4505964,391.82,102.78,1.00,FIX,FIX
4507968,392.01,102.38,1.00,FIX,FIX
4509969,391.90,102.33,1.00,FIX,FIX
4511969,391.86,102.11,1.00,FIX,FIX
4513969,391.71,101.80,1.00,FIX,FIX
4515968,391.59,101.62,1.00,FIX,FIX
4517974,391.50,101.89,1.00,FIX,FIX
4519978,391.06,102.23,1.00,FIX,FIX
4521975,390.80,102.10,1.00,FIX,FIX
4523975,391.12,102.10,1.00,FIX,FIX
4525975,391.43,102.09,1.00,FIX,FIX
4527975,391.30,102.35,1.00,FIX,FIX
4529985,391.16,102.43,1.00,FIX,FIX
4531982,390.91,102.56,1.00,FIX,FIX
4533979,391.13,102.68,1.00,FIX,FIX
4535976,391.37,102.57,1.00,FIX,FIX
4537981,391.39,102.57,1.00,FIX,FIX
4539982,391.39,102.53,1.00,FIX,FIX
4541982,391.36,102.75,1.00,FIX,FIX
4543982,391.80,103.05,1.00,FIX,FIX
4545983,391.74,102.99,1.00,FIX,FIX
4547988,391.82,102.95,1.00,FIX,FIX
4549989,391.93,102.72,1.00,FIX,FIX
4551986,391.66,102.60,1.00,FIX,FIX
4553986,391.90,102.84,1.00,FIX,FIX
4555986,391.99,102.85,1.00,FIX,FIX
4557990,392.05,102.77,1.00,FIX,FIX
4559989,392.18,103.14,1.00,FIX,FIX
4561989,391.98,103.20,1.00,FIX,FIX
4563990,391.81,103.31,1.00,FIX,FIX
4565990,391.89,103.45,1.00,FIX,FIX
4567996,392.32,103.39,1.00,FIX,FIX
4569996,392.42,102.89,1.00,FIX,FIX
4572008,391.95,102.99,1.00,FIX,FIX
4573990,392.14,102.76,1.00,FIX,FIX
4575989,392.01,103.34,1.00,FIX,FIX
4578003,391.97,103.27,1.00,FIX,FIX
4579995,392.20,104.08,1.00,FIX,FIX
4581995,392.26,104.00,1.00,FIX,FIX
4583995,392.50,103.98,1.00,FIX,FIX
4585996,391.90,103.59,1.00,FIX,FIX
4588000,392.00,103.86,1.00,FIX,FIX
4589999,392.18,103.51,1.00,FIX,FIX
4592002,392.02,104.00,1.00,FIX,FIX
4593998,391.68,104.15,1.00,FIX,FIX
4595998,391.67,103.98,1.00,FIX,FIX
4598002,391.55,104.34,1.00,FIX,FIX
4600002,391.95,104.28,1.00,FIX,FIX
4602003,391.80,103.72,1.00,FIX,FIX
4604003,391.90,103.51,1.00,FIX,FIX
4606000,392.33,102.98,1.00,FIX,FIX
4608012,392.13,102.99,1.00,FIX,FIX
4610004,391.87,103.23,1.00,FIX,FIX
4612008,391.59,103.37,1.00,FIX,FIX
4614009,391.96,103.28,1.00,FIX,FIX
4616007,391.74,103.08,1.00,FIX,FIX
4618009,392.19,103.14,1.00,FIX,FIX
4620015,392.51,103.03,1.00,FIX,FIX
4622013,392.05,102.61,1.00,FIX,FIX
4624012,391.87,102.51,1.00,FIX,FIX
4626013,391.80,102.01,1.00,FIX,FIX
4628017,391.58,101.47,1.00,FIX,FIX
4630017,391.66,101.49,1.00,FIX,FIX
4632016,391.65,101.01,1.00,FIX,FIX
4634016,391.54,100.75,1.00,FIX,FIX
4636018,391.73,100.26,1.00,FIX,FIX
4638019,391.78,100.28,1.00,FIX,FIX
4640016,391.17,100.07,1.00,FIX,FIX
4642018,391.15,99.61,1.00,FIX,FIX
4644018,390.91,99.60,1.00,FIX,FIX
4646017,391.28,99.75,1.00,FIX,FIX
4648026,391.44,99.62,1.00,FIX,FIX
4650022,391.60,99.38,1.00,FIX,FIX
4652020,391.67,99.25,1.00,FIX,FIX
4654030,391.36,98.78,1.00,FIX,FIX
4656024,391.45,99.19,1.00,FIX,FIX
4658027,391.38,99.10,1.00,FIX,FIX
4660023,391.64,99.75,1.00,FIX,FIX
4662025,391.89,99.24,1.00,FIX,FIX
4664023,391.57,98.75,1.00,FIX,FIX
4666026,391.79,99.02,1.00,FIX,FIX
4668030,391.41,98.98,1.00,FIX,FIX
4670030,391.25,99.33,1.00,FIX,FIX
4672032,391.47,99.66,1.00,FIX,FIX
4674029,391.36,99.77,1.00,FIX,FIX
4676032,391.51,100.10,1.00,FIX,FIX
4678033,392.22,99.81,1.00,FIX,FIX
4680036,392.14,99.78,1.00,FIX,FIX
4682035,391.73,100.39,1.00,FIX,FIX
4684034,391.86,101.58,1.00,FIX,FIX
4686034,391.64,101.81,1.00,FIX,FIX
4688041,392.03,101.55,1.00,FIX,FIX
4690033,391.95,102.02,1.00,FIX,FIX
