@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8189599,456.35,173.10,1.00,FIX,FIX
8191598,455.96,173.35,1.00,FIX,FIX
8193602,456.29,172.89,1.00,FIX,FIX
8195603,456.39,172.92,1.00,FIX,FIX
8197604,456.40,172.56,1.00,FIX,FIX
8199601,456.41,172.53,1.00,FIX,FIX
8201606,455.77,172.87,1.00,FIX,FIX
8203608,456.29,172.50,1.00,FIX,FIX
8205605,456.77,172.29,1.00,FIX,FIX
8207605,456.03,172.22,1.00,FIX,FIX
8209606,456.24,172.00,1.00,FIX,FIX
8211608,456.13,171.83,1.00,FIX,FIX
8213621,456.14,171.87,1.00,FIX,FIX
8215615,456.07,172.65,1.00,FIX,FIX
8217616,455.92,172.80,1.00,FIX,FIX
8219613,455.98,172.73,1.00,FIX,FIX
8221614,455.96,172.94,1.00,FIX,FIX
8223618,456.20,172.81,1.00,FIX,FIX
8225615,456.40,172.78,1.00,FIX,FIX
8227617,456.15,172.84,1.00,FIX,FIX
8229620,455.87,172.88,1.00,FIX,FIX
8231618,455.89,172.95,1.00,FIX,FIX
8233622,455.90,172.98,1.00,FIX,FIX
8235619,456.13,172.82,1.00,FIX,FIX
8237620,456.13,172.32,1.00,FIX,FIX
8239621,455.78,172.58,1.00,FIX,FIX
8241618,455.73,172.57,1.00,FIX,FIX
8243622,455.37,172.76,1.00,FIX,FIX
8245622,455.35,172.98,1.00,FIX,FIX
8247629,455.55,172.87,1.00,FIX,FIX
8249624,455.61,172.11,1.00,FIX,FIX
8251622,455.38,171.85,1.00,FIX,FIX
8253625,455.40,172.11,1.00,FIX,FIX
8255627,455.24,172.55,1.00,FIX,FIX
8257622,455.22,173.04,1.00,FIX,FIX
8259624,455.37,172.74,1.00,FIX,FIX
8261623,455.31,172.86,1.00,FIX,FIX
8263628,455.19,172.69,1.00,FIX,FIX
8265629,455.12,173.01,1.00,FIX,FIX
8267629,455.35,173.36,1.00,FIX,FIX
8269633,455.51,173.29,1.00,FIX,FIX
8271629,455.47,173.13,1.00,FIX,FIX
8273638,455.40,172.71,1.00,FIX,FIX
8275630,455.12,173.01,1.00,FIX,FIX
8277633,455.21,172.84,1.00,FIX,FIX
8279633,455.40,172.72,1.00,FIX,FIX
8281639,455.29,173.00,1.00,FIX,FIX
8283644,455.56,172.99,1.00,FIX,FIX
8285637,455.69,172.50,1.00,FIX,FIX
8287636,455.39,172.62,1.00,FIX,FIX
8289635,455.73,172.11,1.00,FIX,FIX
8291635,455.58,172.55,1.00,FIX,FIX
8293644,455.36,173.50,1.00,FIX,FIX
8295653,455.52,173.38,1.00,FIX,FIX
8297641,455.41,172.96,1.00,FIX,FIX
8299643,455.52,172.53,1.00,FIX,FIX
8301645,455.86,172.16,1.00,FIX,FIX
8303646,455.72,171.72,1.00,FIX,FIX
8305646,456.04,171.70,1.00,FIX,FIX
8307647,455.84,171.98,1.00,FIX,FIX
8309645,455.93,172.43,1.00,FIX,FIX
8311643,455.96,172.73,1.00,FIX,FIX
8313648,455.47,172.63,1.00,FIX,FIX
8315653,455.29,172.25,1.00,FIX,FIX
8317649,455.46,171.62,1.00,FIX,FIX
8319646,455.75,171.22,1.00,FIX,FIX
8321648,455.63,171.57,1.00,FIX,FIX
8323650,455.57,171.79,1.00,FIX,FIX
8325651,455.21,172.18,1.00,FIX,FIX
8327651,455.15,172.39,1.00,FIX,FIX
8329650,455.29,171.68,1.00,FIX,FIX
8331654,455.19,171.78,1.00,FIX,FIX
8333657,454.93,171.62,1.00,FIX,FIX
8335657,454.87,172.30,1.00,FIX,FIX
8337659,454.79,172.31,1.00,FIX,FIX
8339657,454.49,171.81,1.00,FIX,FIX
8341657,454.51,172.05,1.00,FIX,FIX
8343657,454.76,171.69,1.00,FIX,FIX
8345659,454.85,172.32,1.00,FIX,FIX
8347660,455.06,172.08,1.00,FIX,FIX
8349659,455.01,171.68,1.00,FIX,FIX
8351659,455.27,171.72,1.00,FIX,FIX
8353667,454.99,171.99,1.00,FIX,FIX
8355660,454.92,172.55,1.00,FIX,FIX
8357669,454.92,172.45,1.00,FIX,FIX
8359664,454.66,172.20,1.00,FIX,FIX
8361661,455.08,172.06,1.00,FIX,FIX
8363667,455.35,172.02,1.00,FIX,FIX
8365666,454.95,172.02,1.00,FIX,FIX
8367666,455.11,172.86,1.00,FIX,FIX
8369667,454.94,172.34,1.00,FIX,FIX
8371667,454.62,172.91,1.00,FIX,FIX
8373673,455.08,171.39,1.00,FIX,FIX
8375668,455.14,171.69,1.00,FIX,FIX
8377678,455.54,171.30,1.00,FIX,FIX
8379670,455.55,171.41,1.00,FIX,FIX
8381670,455.10,171.95,1.00,FIX,FIX
8383672,455.16,171.69,1.00,FIX,FIX
8385675,454.93,172.02,1.00,FIX,FIX
8387672,454.84,171.91,1.00,FIX,FIX
8389676,454.84,171.59,1.00,FIX,FIX
8391671,454.84,172.08,1.00,FIX,FIX
8393683,454.90,171.22,1.00,FIX,FIX
8395673,454.97,171.08,1.00,FIX,FIX
8397678,455.20,171.17,1.00,FIX,FIX
8399679,454.74,172.12,1.00,FIX,FIX
8401679,454.91,171.36,1.00,FIX,FIX
8403682,454.38,171.83,1.00,FIX,FIX
8405682,454.35,171.41,1.00,FIX,FIX
8407682,454.41,171.15,1.00,FIX,FIX
8409686,454.39,171.57,1.00,FIX,FIX
8411686,454.68,172.15,1.00,FIX,FIX
8413692,455.03,171.48,1.00,FIX,FIX
8415685,454.93,171.31,1.00,FIX,FIX
8417689,455.08,170.51,1.00,FIX,FIX
8419690,455.31,170.69,1.00,FIX,FIX
8421687,455.42,171.09,1.00,SACCADE,SACCADE
8423689,453.80,172.67,1.00,SACCADE,SACCADE
8425689,448.76,174.69,1.00,SACCADE,SACCADE
8427692,441.04,178.40,1.00,SACCADE,SACCADE
8429691,433.79,181.93,1.00,SACCADE,SACCADE
8431689,426.74,193.45,1.00,SACCADE,SACCADE
8433693,419.39,199.43,1.00,SACCADE,SACCADE
8435697,409.66,208.97,1.00,SACCADE,SACCADE
8437692,402.16,215.82,1.00,SACCADE,SACCADE
8439692,394.93,220.54,1.00,SACCADE,SACCADE
8441695,391.68,223.98,1.00,SACCADE,SACCADE
8443697,382.77,228.43,1.00,SACCADE,SACCADE
8445697,382.74,231.10,1.00,SACCADE,SACCADE
8447695,377.39,236.16,1.00,SACCADE,SACCADE
8449697,370.43,244.49,1.00,SACCADE,SACCADE
8451694,368.78,248.21,1.00,SACCADE,SACCADE
8453701,360.46,253.21,1.00,SACCADE,SACCADE
8455700,350.86,256.64,1.00,SACCADE,SACCADE
8457699,350.41,260.66,1.00,SACCADE,SACCADE
8459712,346.80,263.43,1.00,SACCADE,SACCADE
8461699,342.38,264.82,1.00,SACCADE,SACCADE
8463705,339.91,267.41,1.00,SACCADE,SACCADE
8465705,339.57,270.52,1.00,SACCADE,SACCADE
8467702,339.32,273.98,1.00,SACCADE,SACCADE
8469707,339.80,276.14,1.00,SACCADE,SACCADE
8471705,340.61,276.15,1.00,SACCADE,SACCADE
8473714,340.84,276.29,1.00,SACCADE,SACCADE
8475708,340.88,274.98,1.00,SACCADE,SACCADE
8477706,340.57,274.58,1.00,SACCADE,SACCADE
8479708,340.22,273.84,1.00,SACCADE,SACCADE
8481706,339.23,274.27,1.00,SACCADE,SACCADE
8483711,338.05,274.87,1.00,SACCADE,SACCADE
8485716,336.96,276.05,1.00,SACCADE,SACCADE
8487714,336.52,276.45,1.00,SACCADE,FIX
8489713,336.43,276.84,1.00,SACCADE,FIX
8491711,336.03,277.31,1.00,FIX,FIX
8493722,336.13,277.49,1.00,FIX,FIX
8495713,336.24,277.54,1.00,FIX,FIX
8497718,335.99,277.86,1.00,FIX,FIX
8499717,336.15,277.56,1.00,FIX,FIX
8501717,335.50,277.90,1.00,FIX,FIX
8503721,335.04,277.98,1.00,FIX,FIX
8505717,334.89,278.06,1.00,FIX,FIX
8507722,334.64,278.89,1.00,FIX,FIX
8509718,334.33,279.10,1.00,FIX,FIX
8511712,334.26,279.21,1.00,FIX,FIX
8513725,334.16,279.64,1.00,FIX,FIX
8515722,333.98,278.95,1.00,FIX,FIX
8517722,333.70,279.07,1.00,FIX,FIX
8519726,333.48,278.77,1.00,FIX,FIX
8521725,333.24,278.99,1.00,FIX,FIX
8523726,333.10,279.15,1.00,FIX,FIX
8525727,333.42,279.03,1.00,FIX,FIX
8527728,333.37,279.26,1.00,FIX,FIX
8529727,333.33,278.77,1.00,FIX,FIX
8531727,333.18,278.67,1.00,FIX,FIX
8533731,332.43,278.52,1.00,FIX,FIX
8535732,332.24,278.71,1.00,FIX,FIX
8537738,331.84,278.85,1.00,FIX,FIX
8539731,331.34,278.81,1.00,FIX,FIX
8541740,331.21,278.82,1.00,FIX,FIX
8543734,330.41,279.34,1.00,FIX,FIX
8545733,330.35,279.31,1.00,FIX,FIX
8547737,330.13,279.78,1.00,FIX,FIX
8549732,329.94,280.01,1.00,FIX,FIX
8551734,329.61,279.87,1.00,FIX,FIX
8553740,329.61,280.17,1.00,FIX,FIX
8555738,329.07,279.64,1.00,FIX,FIX
8557735,329.01,279.24,1.00,FIX,FIX
8559735,328.70,279.93,1.00,FIX,FIX
8561737,328.66,279.92,1.00,FIX,FIX
8563739,328.63,279.72,1.00,FIX,FIX
8565743,328.71,279.58,1.00,FIX,FIX
8567742,328.75,279.25,1.00,FIX,FIX
8569742,328.74,279.56,1.00,FIX,FIX
8571739,328.74,279.65,1.00,FIX,FIX
8573744,328.65,279.73,1.00,FIX,FIX
8575750,328.40,280.74,1.00,FIX,FIX
8577743,328.49,280.26,1.00,FIX,FIX
8579746,328.62,280.63,1.00,FIX,FIX
8581743,328.57,280.47,1.00,FIX,FIX
8583747,328.69,280.25,1.00,FIX,FIX
8585748,328.77,280.29,1.00,FIX,FIX
8587750,329.17,280.19,1.00,FIX,FIX
8589752,329.10,280.18,1.00,FIX,FIX
8591746,328.92,280.47,1.00,FIX,FIX
8593751,328.68,279.83,1.00,FIX,FIX
8595754,328.35,279.77,1.00,FIX,FIX
8597755,328.06,279.72,1.00,FIX,FIX
8599755,327.83,279.48,1.00,FIX,FIX
8601749,327.59,279.64,1.00,FIX,FIX
8603753,327.63,279.78,1.00,FIX,FIX
8605753,327.88,279.98,1.00,FIX,FIX
8607758,328.05,280.04,1.00,FIX,FIX
8609753,327.93,279.87,1.00,FIX,FIX
8611753,327.73,279.55,1.00,FIX,FIX
8613758,327.41,279.72,1.00,FIX,FIX
8615760,327.50,279.97,1.00,FIX,FIX
8617760,327.37,280.42,1.00,FIX,FIX
8619758,327.63,280.88,1.00,FIX,FIX
8621759,327.56,280.74,1.00,FIX,FIX
8623771,327.25,280.55,1.00,FIX,FIX
8625761,327.03,280.40,1.00,FIX,FIX
8627765,327.29,279.97,1.00,FIX,FIX
8629765,327.54,280.54,1.00,FIX,FIX
8631765,327.29,280.76,1.00,FIX,FIX
8633764,327.26,280.39,1.00,FIX,FIX
8635770,326.95,281.34,1.00,FIX,FIX
8637768,327.23,280.80,1.00,FIX,FIX
8639766,327.33,280.61,1.00,FIX,FIX
8641767,327.48,280.10,1.00,FIX,FIX
8643770,327.90,280.40,1.00,FIX,FIX
8645770,327.64,280.97,1.00,FIX,FIX
8647770,327.74,280.55,1.00,FIX,FIX
8649769,327.48,280.27,1.00,FIX,FIX
8651773,327.50,280.78,1.00,FIX,FIX
8653774,327.52,280.08,1.00,FIX,FIX
8655774,327.30,279.90,1.00,FIX,FIX
8657777,327.45,280.13,1.00,FIX,FIX
8659776,327.61,279.95,1.00,FIX,FIX
8661771,327.57,280.01,1.00,FIX,FIX
8663778,328.01,280.19,1.00,FIX,FIX
8665775,328.37,280.06,1.00,FIX,FIX
8667776,328.16,280.08,1.00,FIX,FIX
8669777,328.07,280.15,1.00,FIX,FIX
8671771,328.02,280.09,1.00,FIX,FIX
8673780,327.80,280.28,1.00,FIX,FIX
8675789,327.82,280.16,1.00,FIX,FIX
8677784,327.65,280.18,1.00,FIX,FIX
8679779,327.47,280.50,1.00,FIX,FIX
8681781,327.78,281.04,1.00,FIX,FIX
8683783,327.54,281.28,1.00,FIX,FIX
8685784,327.58,281.14,1.00,FIX,FIX
8687783,328.11,280.74,1.00,FIX,FIX
8689786,328.39,280.55,1.00,FIX,FIX
8691786,328.35,280.74,1.00,FIX,FIX
8693786,328.16,280.70,1.00,FIX,FIX
8695786,328.03,280.91,1.00,FIX,FIX
8697785,328.31,280.69,1.00,FIX,FIX
8699792,328.61,280.37,1.00,FIX,FIX
8701791,328.85,279.98,1.00,FIX,FIX
8703794,328.64,280.13,1.00,FIX,FIX
8705801,328.58,280.40,1.00,FIX,FIX
8707792,328.43,280.53,1.00,FIX,FIX
8709792,328.46,280.39,1.00,FIX,FIX
8711795,328.34,280.32,1.00,FIX,FIX
8713794,328.73,280.46,1.00,FIX,FIX
8715800,328.34,281.01,1.00,FIX,FIX
8717798,329.19,280.99,1.00,FIX,FIX
8719794,329.42,281.09,1.00,FIX,FIX
8721794,329.31,281.47,1.00,FIX,FIX
8723800,329.46,281.01,1.00,FIX,FIX
8725804,329.36,280.08,1.00,FIX,FIX
8727803,329.14,280.68,1.00,FIX,FIX
8729801,329.11,280.04,1.00,FIX,FIX
8731794,329.28,280.06,1.00,FIX,FIX
8733808,329.17,279.66,1.00,FIX,FIX
8735803,329.65,280.73,1.00,FIX,FIX
8737805,329.37,280.75,1.00,FIX,FIX
8739805,329.17,280.90,1.00,FIX,FIX
8741804,329.20,280.75,1.00,FIX,FIX
8743807,329.20,281.04,1.00,FIX,FIX
8745807,329.64,281.50,1.00,FIX,FIX
8747803,329.59,281.38,1.00,FIX,FIX
8749807,329.23,281.16,1.00,FIX,FIX
8751811,328.98,281.50,1.00,FIX,FIX
8753817,328.74,281.32,1.00,SACCADE,FIX
8755813,329.19,280.94,1.00,SACCADE,FIX
8757811,328.96,280.60,1.00,SACCADE,SACCADE
8759811,326.19,280.40,1.00,SACCADE,SACCADE
8761811,323.52,280.04,1.00,SACCADE,SACCADE
8763815,315.11,280.20,1.00,SACCADE,SACCADE
8765815,303.25,279.83,1.00,SACCADE,SACCADE
8767813,295.75,278.91,1.00,SACCADE,SACCADE
8769812,286.86,276.49,1.00,SACCADE,SACCADE
8771815,279.61,275.19,1.00,SACCADE,SACCADE
8773816,271.70,274.07,1.00,SACCADE,SACCADE
8775820,268.05,272.91,1.00,SACCADE,SACCADE
8777818,258.89,272.45,1.00,SACCADE,SACCADE
8779819,252.44,272.98,1.00,SACCADE,SACCADE
8781819,243.16,273.28,1.00,SACCADE,SACCADE
8783823,235.85,275.08,1.00,SACCADE,SACCADE
8785823,224.46,274.79,1.00,SACCADE,SACCADE
8787839,219.77,275.29,1.00,SACCADE,SACCADE
8789819,211.21,275.15,1.00,SACCADE,SACCADE
8791818,204.35,275.11,1.00,SACCADE,SACCADE
8793823,196.50,274.21,1.00,SACCADE,SACCADE
8795834,191.59,274.42,1.00,SACCADE,SACCADE
8797827,187.16,274.20,1.00,SACCADE,SACCADE
8799824,185.65,272.33,1.00,SACCADE,SACCADE
8801826,184.90,271.39,1.00,SACCADE,SACCADE
8803830,184.69,270.86,1.00,SACCADE,SACCADE
8805828,185.42,270.93,1.00,SACCADE,SACCADE
8807830,188.37,271.10,1.00,SACCADE,SACCADE
8809829,190.29,272.23,1.00,SACCADE,SACCADE
8811829,191.65,274.43,1.00,SACCADE,SACCADE
8813833,192.43,276.06,1.00,SACCADE,SACCADE
8815832,192.60,276.60,1.00,SACCADE,FIX
8817835,192.69,277.00,1.00,SACCADE,FIX
8819837,192.27,279.37,1.00,SACCADE,FIX
8821841,192.26,279.06,1.00,SACCADE,FIX
8823836,192.32,279.37,1.00,SACCADE,FIX
8825839,192.73,279.36,1.00,SACCADE,FIX
8827839,192.92,279.19,1.00,SACCADE,FIX
8829838,193.42,279.38,1.00,SACCADE,FIX
8831838,193.83,279.99,1.00,FIX,FIX
8833848,193.93,280.40,1.00,FIX,FIX
8835842,194.47,280.59,1.00,FIX,FIX
8837842,195.00,280.78,1.00,FIX,FIX
8839843,195.24,281.52,1.00,FIX,FIX
8841842,195.76,281.78,1.00,FIX,FIX
8843844,195.67,281.86,1.00,FIX,FIX
8845844,196.10,281.70,1.00,FIX,FIX
8847842,196.83,281.96,1.00,FIX,FIX
8849848,196.54,281.68,1.00,FIX,FIX
8851844,196.64,281.44,1.00,FIX,FIX
8853846,196.90,281.56,1.00,FIX,FIX
8855846,197.21,281.76,1.00,FIX,FIX
8857850,197.43,282.00,1.00,FIX,FIX
8859854,197.24,281.98,1.00,FIX,FIX
8861850,197.34,282.10,1.00,FIX,FIX
8863854,197.75,281.88,1.00,FIX,FIX
8865852,197.75,282.14,1.00,FIX,FIX
8867853,197.90,281.90,1.00,FIX,FIX
8869868,197.17,282.47,1.00,FIX,FIX
8871849,197.17,282.61,1.00,FIX,FIX
8873853,197.19,284.02,1.00,FIX,FIX
8875860,197.49,284.24,1.00,FIX,FIX
8877856,197.59,283.80,1.00,FIX,FIX
8879859,197.56,283.62,1.00,FIX,FIX
8881858,197.22,284.30,1.00,FIX,FIX
8883861,197.17,284.17,1.00,FIX,FIX
8885859,197.36,283.94,1.00,FIX,FIX
8887857,197.70,283.45,1.00,FIX,FIX
8889863,197.94,282.76,1.00,FIX,FIX
8891862,197.68,282.43,1.00,FIX,FIX
8893861,197.74,282.44,1.00,FIX,FIX
8895860,197.77,283.44,1.00,FIX,FIX
8897861,197.92,284.00,1.00,FIX,FIX
8899863,197.78,283.82,1.00,FIX,FIX
8901862,197.86,283.29,1.00,FIX,FIX
8903869,197.54,282.98,1.00,FIX,FIX
8905865,197.93,283.02,1.00,FIX,FIX
8907864,197.60,283.87,1.00,FIX,FIX
8909866,197.75,284.21,1.00,FIX,FIX
8911867,197.70,284.35,1.00,FIX,FIX
8913873,197.63,284.60,1.00,FIX,FIX
8915869,197.20,284.73,1.00,FIX,FIX
8917873,197.07,284.41,1.00,FIX,FIX
8919871,197.37,284.00,1.00,FIX,FIX
8921874,196.96,283.35,1.00,FIX,FIX
8923878,196.89,283.03,1.00,FIX,FIX
8925878,196.98,283.10,1.00,FIX,FIX
8927876,196.77,283.31,1.00,FIX,FIX
8929877,196.87,282.72,1.00,FIX,FIX
8931876,197.16,283.21,1.00,FIX,FIX
8933878,197.30,282.88,1.00,FIX,FIX
8935877,197.66,282.79,1.00,FIX,FIX
8937877,197.58,282.32,1.00,FIX,FIX
8939877,197.15,282.60,1.00,FIX,FIX
8941879,197.22,282.72,1.00,FIX,FIX
8943884,197.23,283.22,1.00,FIX,FIX
8945883,196.94,283.81,1.00,FIX,FIX
8947884,196.99,283.68,1.00,FIX,FIX
8949882,197.13,283.24,1.00,FIX,FIX
8951891,197.30,283.36,1.00,FIX,FIX
8953882,196.85,283.75,1.00,FIX,FIX
8955884,196.90,283.47,1.00,FIX,FIX
8957886,196.58,283.21,1.00,FIX,FIX
8959888,196.31,283.49,1.00,FIX,FIX
8961886,196.72,283.38,1.00,FIX,FIX
8963888,196.61,283.61,1.00,FIX,FIX
8965891,197.16,283.75,1.00,FIX,FIX
8967888,197.76,283.40,1.00,FIX,FIX
8969887,197.35,283.10,1.00,FIX,FIX
8971890,197.39,282.85,1.00,FIX,FIX
8973890,196.89,283.28,1.00,FIX,FIX
8975892,197.17,283.28,1.00,FIX,FIX
8977892,197.63,283.74,1.00,FIX,FIX
8979891,197.85,283.38,1.00,FIX,FIX
8981889,198.19,283.28,1.00,FIX,FIX
8983897,198.21,283.21,1.00,FIX,FIX
8985902,198.02,283.80,1.00,FIX,FIX
8987897,198.00,284.42,1.00,FIX,FIX
8989897,198.12,284.60,1.00,FIX,FIX
8991910,198.32,284.30,1.00,FIX,FIX
8993899,198.23,283.80,1.00,FIX,FIX
8995902,198.32,283.84,1.00,FIX,FIX
8997903,198.14,284.35,1.00,FIX,FIX
8999898,198.45,284.80,1.00,FIX,FIX
9001898,198.72,284.45,1.00,FIX,FIX
9003903,199.17,284.41,1.00,FIX,FIX
9005909,199.21,284.44,1.00,SACCADE,SACCADE
9007904,197.26,285.13,1.00,SACCADE,SACCADE
9009904,195.69,284.78,1.00,SACCADE,SACCADE
9011903,187.18,281.37,1.00,SACCADE,SACCADE
9013905,180.28,278.77,1.00,SACCADE,SACCADE
9015904,174.00,268.20,1.00,SACCADE,SACCADE
9017911,162.74,263.56,1.00,SACCADE,SACCADE
9019908,157.18,255.37,1.00,SACCADE,SACCADE
9021908,151.64,249.15,1.00,SACCADE,SACCADE
9023910,144.56,246.83,1.00,SACCADE,SACCADE
9025911,138.38,241.05,1.00,SACCADE,SACCADE
9027912,135.74,239.04,1.00,SACCADE,SACCADE
9029914,129.40,238.22,1.00,SACCADE,SACCADE
9031911,127.14,238.26,1.00,SACCADE,SACCADE
9033917,126.29,237.31,1.00,SACCADE,SACCADE
9035916,123.32,236.08,1.00,SACCADE,SACCADE
9037915,122.67,233.75,1.00,SACCADE,SACCADE
9039914,120.73,226.53,1.00,SACCADE,SACCADE
9041914,119.63,223.85,1.00,SACCADE,SACCADE
9043920,119.60,218.55,1.00,SACCADE,SACCADE
9045919,120.30,218.61,1.00,SACCADE,SACCADE
9047920,122.29,219.49,1.00,SACCADE,SACCADE
9049924,124.72,221.50,1.00,SACCADE,SACCADE
9051922,126.33,222.25,1.00,SACCADE,SACCADE
9053923,126.97,225.32,1.00,SACCADE,SACCADE
9055923,127.24,225.42,1.00,SACCADE,FIX
9057925,127.41,225.47,1.00,SACCADE,FIX
9059925,127.22,225.71,1.00,SACCADE,FIX
9061925,126.94,225.43,1.00,SACCADE,FIX
9063923,127.02,224.96,1.00,SACCADE,FIX
9065926,127.69,224.21,1.00,SACCADE,FIX
9067928,128.23,223.87,1.00,SACCADE,FIX
9069927,128.70,224.53,1.00,SACCADE,FIX
9071929,128.85,224.71,1.00,SACCADE,FIX
9073933,129.13,225.48,1.00,SACCADE,FIX
9075928,129.45,226.12,1.00,SACCADE,FIX
9077928,130.06,226.48,1.00,FIX,FIX
9079929,130.33,227.12,1.00,FIX,FIX
9081930,130.72,227.33,1.00,FIX,FIX
9083932,131.01,227.64,1.00,FIX,FIX
9085935,131.06,227.91,1.00,FIX,FIX
9087932,131.16,227.99,1.00,FIX,FIX
9089932,131.54,228.12,1.00,FIX,FIX
9091930,132.02,228.91,1.00,FIX,FIX
9093940,132.19,228.96,1.00,FIX,FIX
9095937,132.35,228.81,1.00,FIX,FIX
9097938,132.42,227.98,1.00,FIX,FIX
9099939,132.53,227.63,1.00,FIX,FIX
9101936,132.88,228.10,1.00,FIX,FIX
9103940,132.87,228.88,1.00,FIX,FIX
9105940,133.25,229.06,1.00,FIX,FIX
9107940,133.33,228.87,1.00,FIX,FIX
9109942,133.09,229.73,1.00,FIX,FIX
9111940,133.26,229.47,1.00,FIX,FIX
9113948,133.54,229.77,1.00,FIX,FIX
9115954,133.82,229.03,1.00,FIX,FIX
9117940,134.05,228.85,1.00,FIX,FIX
9119941,134.25,228.94,1.00,FIX,FIX
9121943,134.33,228.99,1.00,FIX,FIX
9123947,134.42,229.86,1.00,FIX,FIX
9125945,134.60,230.17,1.00,FIX,FIX
9127948,134.46,230.17,1.00,FIX,FIX
9129945,134.56,230.19,1.00,FIX,FIX
9131943,134.56,229.99,1.00,FIX,FIX
9133952,134.99,230.25,1.00,FIX,FIX
9135950,135.22,230.56,1.00,FIX,FIX
9137948,135.41,230.44,1.00,FIX,FIX
9139948,135.39,230.33,1.00,FIX,FIX
9141951,135.17,230.35,1.00,FIX,FIX
9143955,135.06,230.08,1.00,FIX,FIX
9145952,134.93,230.17,1.00,FIX,FIX
9147954,135.15,230.81,1.00,FIX,FIX
9149958,135.65,230.62,1.00,FIX,FIX
9151955,135.55,230.79,1.00,FIX,FIX
9153959,135.41,230.42,1.00,FIX,FIX
9155959,135.45,230.76,1.00,FIX,FIX
9157957,135.26,231.00,1.00,FIX,FIX
9159958,135.02,231.38,1.00,FIX,FIX
9161957,135.15,231.59,1.00,FIX,FIX
9163961,135.36,231.12,1.00,FIX,FIX
9165960,135.60,230.61,1.00,FIX,FIX
9167962,135.57,230.61,1.00,FIX,FIX
9169963,135.40,231.02,1.00,FIX,FIX
9171966,135.75,231.32,1.00,FIX,FIX
9173970,135.68,231.04,1.00,FIX,FIX
9175966,135.91,230.56,1.00,FIX,FIX
9177966,135.96,231.11,1.00,FIX,FIX
9179965,135.73,231.17,1.00,FIX,FIX
9181968,135.27,231.72,1.00,FIX,FIX
9183969,135.00,231.56,1.00,FIX,FIX
9185968,134.81,231.43,1.00,FIX,FIX
9187968,135.24,231.35,1.00,FIX,FIX
9189968,135.48,231.17,1.00,FIX,FIX
9191969,135.40,231.38,1.00,FIX,FIX
9193978,135.60,231.39,1.00,FIX,FIX
9195978,136.25,231.84,1.00,SACCADE,FIX
9197980,136.42,232.29,1.00,SACCADE,FIX
9199973,135.92,232.03,1.00,SACCADE,SACCADE
9201974,134.43,231.72,1.00,SACCADE,SACCADE
9203977,126.32,228.27,1.00,SACCADE,SACCADE
9205980,119.62,222.46,1.00,SACCADE,SACCADE
9207976,112.51,213.67,1.00,SACCADE,SACCADE
9209980,108.20,208.04,1.00,SACCADE,SACCADE
9211976,104.03,198.73,1.00,SACCADE,SACCADE
9213983,103.27,192.94,1.00,SACCADE,SACCADE
9215985,104.03,191.57,1.00,SACCADE,SACCADE
9217980,103.93,185.90,1.00,SACCADE,SACCADE
9219982,104.32,183.70,1.00,SACCADE,SACCADE
9221984,103.78,180.18,1.00,SACCADE,SACCADE
9223986,101.78,177.88,1.00,SACCADE,SACCADE
9225987,100.19,176.40,1.00,SACCADE,SACCADE
9227983,98.26,175.59,1.00,SACCADE,SACCADE
9229983,97.68,175.10,1.00,SACCADE,SACCADE
9231985,97.98,174.63,1.00,SACCADE,SACCADE
9233991,98.65,174.62,1.00,SACCADE,FIX
9235987,100.35,175.14,1.00,SACCADE,FIX
9237990,101.52,176.34,1.00,SACCADE,FIX
9239988,102.42,176.86,1.00,SACCADE,FIX
9241986,102.69,177.83,1.00,FIX,FIX
9243992,102.39,177.98,1.00,FIX,FIX
9245990,101.84,178.09,1.00,FIX,FIX
9247990,101.48,178.11,1.00,FIX,FIX
9249993,101.53,177.85,1.00,FIX,FIX
9251991,101.50,177.88,1.00,FIX,FIX
9253994,101.67,177.91,1.00,FIX,FIX
9255994,102.36,177.46,1.00,FIX,FIX
9257995,102.82,177.46,1.00,FIX,FIX
9259997,102.98,178.53,1.00,FIX,FIX
9261995,103.23,177.80,1.00,FIX,FIX
9264003,103.02,178.75,1.00,FIX,FIX
9266000,103.38,179.64,1.00,FIX,FIX
9268001,103.31,179.25,1.00,FIX,FIX
9270002,103.47,179.22,1.00,FIX,FIX
9272001,103.48,179.41,1.00,FIX,FIX
9274002,103.68,179.46,1.00,FIX,FIX
9276001,103.88,179.17,1.00,FIX,FIX
9278005,104.01,178.86,1.00,FIX,FIX
9280020,103.42,178.22,1.00,FIX,FIX
9282007,103.93,178.11,1.00,FIX,FIX
9284010,104.10,177.84,1.00,FIX,FIX
9286010,104.55,178.01,1.00,FIX,FIX
9288010,104.72,177.78,1.00,FIX,FIX
9290007,104.90,178.08,1.00,FIX,FIX
9292008,104.67,178.53,1.00,FIX,FIX
9294010,104.74,178.62,1.00,FIX,FIX
