@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187988,155.92,134.02,1.00,SP,SP
1189989,156.00,134.16,1.00,SP,SP
1191988,156.03,134.25,1.00,SP,SP
1193987,156.14,134.38,1.00,SP,SP
1195986,156.23,134.00,1.00,SP,SP
1197993,156.09,133.84,1.00,SP,SP
1199996,156.03,133.50,1.00,SP,SP
1201990,156.03,133.24,1.00,SP,SP
1203992,156.08,133.35,1.00,SP,SP
1205990,156.06,133.41,1.00,SP,SP
1207994,156.20,133.65,1.00,SP,SP
1209993,156.33,134.08,1.00,SP,SP
1211999,156.55,134.12,1.00,SP,SP
1213994,156.57,134.12,1.00,SP,SP
1215991,156.49,134.00,1.00,SP,SP
1217999,156.66,133.81,1.00,SP,SP
1219996,157.60,133.80,1.00,SACCADE,SACCADE
1222000,160.97,134.65,1.00,SACCADE,SACCADE
1224010,165.46,134.65,1.00,SACCADE,SACCADE
1225996,168.29,134.36,1.00,SACCADE,SACCADE
1228001,183.99,133.77,1.00,SACCADE,SACCADE
1230001,189.61,131.49,1.00,SACCADE,SACCADE
1231999,206.07,129.64,1.00,SACCADE,SACCADE
1234003,212.39,128.54,1.00,SACCADE,SACCADE
1235999,224.53,127.98,1.00,SACCADE,SACCADE
1238011,235.21,127.19,1.00,SACCADE,SACCADE
1240007,242.88,125.75,1.00,SACCADE,SACCADE
1242008,255.67,124.48,1.00,SACCADE,SACCADE
1244008,263.89,123.33,1.00,SACCADE,SACCADE
1246007,273.89,122.55,1.00,SACCADE,SACCADE
1248011,284.50,122.25,1.00,SACCADE,SACCADE
1250010,294.06,121.69,1.00,SACCADE,SACCADE
1252010,302.84,121.21,1.00,SACCADE,SACCADE
1254012,310.31,121.06,1.00,SACCADE,SACCADE
1256010,322.13,120.70,1.00,SACCADE,SACCADE
1258013,330.00,120.40,1.00,SACCADE,SACCADE
1260017,341.25,119.92,1.00,SACCADE,SACCADE
1262016,349.59,120.00,1.00,SACCADE,SACCADE
1264015,357.69,120.58,1.00,SACCADE,SACCADE
1266030,366.93,120.87,1.00,SACCADE,SACCADE
1268016,371.66,121.80,1.00,SACCADE,SACCADE
1270016,381.12,123.43,1.00,SACCADE,SACCADE
1272018,388.67,124.60,1.00,SACCADE,SACCADE
1274018,395.20,125.25,1.00,SACCADE,SACCADE
1276018,402.93,126.40,1.00,SACCADE,SACCADE
1278021,409.63,126.86,1.00,SACCADE,SACCADE
1280022,417.11,127.27,1.00,SACCADE,SACCADE
1282020,425.94,126.64,1.00,SACCADE,SACCADE
1284019,430.25,127.09,1.00,SACCADE,SACCADE
1286019,436.89,127.34,1.00,SACCADE,SACCADE
1288022,442.71,127.50,1.00,SACCADE,SACCADE
1290023,445.56,127.69,1.00,SACCADE,SACCADE
1292022,447.36,127.93,1.00,SACCADE,SACCADE
1294025,448.06,128.01,1.00,SACCADE,SACCADE
1296024,448.79,127.72,1.00,SACCADE,SACCADE
1298038,448.55,127.19,1.00,SACCADE,SACCADE
1300030,447.52,126.70,1.00,SACCADE,SACCADE
1302031,446.51,126.51,1.00,SACCADE,SACCADE
1304025,445.98,126.48,1.00,SACCADE,SACCADE
1306032,446.12,126.23,1.00,SACCADE,SACCADE
1308028,446.69,126.00,1.00,SACCADE,SACCADE
1310044,447.61,125.75,1.00,SACCADE,SACCADE
1312033,448.34,125.52,1.00,SACCADE,SACCADE
1314031,449.06,125.36,1.00,SACCADE,SACCADE
1316030,449.55,125.22,1.00,SACCADE,SACCADE
1318034,449.69,124.94,1.00,SACCADE,SACCADE
1320036,449.98,124.43,1.00,SACCADE,SACCADE
1322034,450.35,124.19,1.00,SACCADE,SACCADE
1324037,450.26,124.11,1.00,SACCADE,SACCADE
1326037,450.31,124.20,1.00,FIX,FIX
1328044,450.19,124.63,1.00,FIX,FIX
1330041,450.23,124.63,1.00,FIX,FIX
1332041,450.36,124.40,1.00,FIX,FIX
1334042,450.43,124.59,1.00,FIX,FIX
1336044,450.43,124.24,1.00,FIX,FIX
1338042,450.28,124.43,1.00,FIX,FIX
1340044,450.69,123.34,1.00,FIX,FIX
1342046,450.64,123.78,1.00,FIX,FIX
1344046,450.76,123.49,1.00,FIX,FIX
1346043,451.18,123.81,1.00,FIX,FIX
1348057,451.39,123.54,1.00,FIX,FIX
1350049,451.74,123.26,1.00,FIX,FIX
1352049,451.79,122.86,1.00,FIX,FIX
1354047,452.01,122.92,1.00,FIX,FIX
1356047,452.10,123.31,1.00,FIX,FIX
1358047,452.45,123.06,1.00,FIX,FIX
1360052,452.57,123.04,1.00,FIX,FIX
1362052,452.88,122.74,1.00,FIX,FIX
1364050,453.02,122.46,1.00,FIX,FIX
1366048,452.99,122.40,1.00,FIX,FIX
1368052,453.17,122.30,1.00,FIX,FIX
1370053,453.07,122.11,1.00,FIX,FIX
1372053,453.54,121.67,1.00,FIX,FIX
1374054,453.60,121.22,1.00,FIX,FIX
1376057,453.41,121.52,1.00,FIX,FIX
1378056,453.57,121.37,1.00,FIX,FIX
1380062,453.68,121.48,1.00,FIX,FIX
1382062,453.74,120.99,1.00,FIX,FIX
1384058,453.92,121.42,1.00,FIX,FIX
1386061,454.14,121.50,1.00,FIX,FIX
1388078,454.34,121.92,1.00,FIX,FIX
1390062,454.23,122.04,1.00,FIX,FIX
1392063,453.88,121.94,1.00,FIX,FIX
1394063,453.77,121.82,1.00,FIX,FIX
1396064,453.84,121.35,1.00,FIX,FIX
1398067,453.84,121.16,1.00,FIX,FIX
1400066,453.90,121.81,1.00,FIX,FIX
1402065,454.04,122.10,1.00,FIX,FIX
1404068,454.12,122.33,1.00,FIX,FIX
1406066,454.00,122.15,1.00,FIX,FIX
1408070,454.08,121.90,1.00,FIX,FIX
1410073,454.28,121.92,1.00,FIX,FIX
1412069,454.40,122.03,1.00,FIX,FIX
1414070,454.65,122.17,1.00,FIX,FIX
1416073,454.46,122.40,1.00,FIX,FIX
1418072,454.36,122.18,1.00,FIX,FIX
1420073,454.46,122.06,1.00,FIX,FIX
1422077,454.49,122.03,1.00,FIX,FIX
1424070,454.58,122.16,1.00,FIX,FIX
1426074,454.90,121.89,1.00,FIX,FIX
1428079,455.32,121.64,1.00,FIX,FIX
1430083,455.15,121.76,1.00,FIX,FIX
1432073,455.23,121.53,1.00,FIX,FIX
1434074,455.32,122.10,1.00,FIX,FIX
1436075,455.41,122.24,1.00,FIX,FIX
1438081,455.54,122.11,1.00,FIX,FIX
1440081,455.62,122.05,1.00,FIX,FIX
1442077,455.73,122.22,1.00,FIX,FIX
1444081,455.89,122.17,1.00,FIX,FIX
1446078,456.00,122.37,1.00,FIX,FIX
1448082,455.94,122.91,1.00,FIX,FIX
1450084,456.01,123.27,1.00,FIX,FIX
1452083,456.09,123.13,1.00,FIX,FIX
1454082,456.10,122.66,1.00,FIX,FIX
1456085,456.31,122.52,1.00,FIX,FIX
1458088,456.07,122.53,1.00,FIX,FIX
1460086,456.13,122.72,1.00,FIX,FIX
1462085,456.22,122.89,1.00,FIX,FIX
1464092,456.31,122.90,1.00,FIX,FIX
1466087,457.02,122.80,1.00,FIX,FIX
1468091,457.44,123.12,1.00,FIX,FIX
1470093,457.74,123.53,1.00,FIX,FIX
1472093,457.73,123.69,1.00,FIX,FIX
1474092,457.69,123.46,1.00,FIX,FIX
1476091,457.80,123.44,1.00,FIX,FIX
1478096,457.62,123.56,1.00,FIX,FIX
1480099,457.52,123.50,1.00,FIX,FIX
1482099,457.80,123.60,1.00,FIX,FIX
1484097,457.84,123.50,1.00,FIX,FIX
1486091,458.15,123.70,1.00,FIX,FIX
1488103,458.20,123.46,1.00,FIX,FIX
1490098,458.35,122.94,1.00,FIX,FIX
1492097,458.67,122.76,1.00,FIX,FIX
1494097,459.13,122.70,1.00,SACCADE,SACCADE
1496100,460.60,122.69,1.00,SACCADE,SACCADE
1498102,464.11,122.62,1.00,SACCADE,SACCADE
1500100,466.62,121.90,1.00,SACCADE,SACCADE
1502101,469.07,121.59,1.00,SACCADE,SACCADE
1504104,472.25,122.09,1.00,SACCADE,SACCADE
1506103,474.50,122.33,1.00,SACCADE,SACCADE
1508107,475.11,122.42,1.00,SACCADE,SACCADE
1510110,475.44,123.11,1.00,SACCADE,SACCADE
1512117,474.96,123.56,1.00,SACCADE,SACCADE
1514106,474.29,124.46,1.00,SACCADE,SACCADE
1516107,473.58,124.35,1.00,SACCADE,SACCADE
1518111,472.92,124.16,1.00,SACCADE,SACCADE
1520107,472.63,123.78,1.00,SACCADE,SACCADE
1522110,472.10,123.77,1.00,SACCADE,SACCADE
1524108,471.66,123.19,1.00,SACCADE,SACCADE
1526109,471.62,122.84,1.00,SACCADE,SACCADE
1528111,471.78,122.94,1.00,SACCADE,SACCADE
1530111,472.19,122.74,1.00,FIX,FIX
1532115,472.54,123.42,1.00,FIX,FIX
1534112,472.81,123.42,1.00,FIX,FIX
1536112,473.03,123.47,1.00,FIX,FIX
1538115,473.13,123.27,1.00,FIX,FIX
1540116,473.14,122.77,1.00,FIX,FIX
1542117,473.62,122.78,1.00,FIX,FIX
1544118,473.77,122.86,1.00,FIX,FIX
1546118,473.91,123.10,1.00,FIX,FIX
1548125,474.04,123.53,1.00,FIX,FIX
1550123,473.99,123.79,1.00,FIX,FIX
1552128,474.42,123.91,1.00,FIX,FIX
1554126,474.17,124.05,1.00,FIX,FIX
1556120,474.23,123.63,1.00,FIX,FIX
1558123,474.25,123.22,1.00,FIX,FIX
1560125,474.28,122.77,1.00,FIX,FIX
1562125,474.50,122.86,1.00,FIX,FIX
1564125,474.63,122.78,1.00,FIX,FIX
1566124,475.16,122.78,1.00,FIX,FIX
1568127,475.51,122.86,1.00,FIX,FIX
1570129,475.66,122.71,1.00,FIX,FIX
1572129,475.57,122.18,1.00,FIX,FIX
1574130,475.75,121.94,1.00,FIX,FIX
1576129,475.83,122.01,1.00,FIX,FIX
1578134,476.13,122.19,1.00,FIX,FIX
1580131,476.30,122.53,1.00,FIX,FIX
1582132,476.48,122.77,1.00,FIX,FIX
1584135,476.38,122.86,1.00,FIX,FIX
1586135,476.53,122.84,1.00,FIX,FIX
1588136,476.81,122.67,1.00,FIX,FIX
1590141,476.98,122.50,1.00,FIX,FIX
1592134,477.22,122.94,1.00,FIX,FIX
1594138,477.49,122.77,1.00,FIX,FIX
1596139,477.62,123.23,1.00,FIX,FIX
1598141,477.82,122.46,1.00,FIX,FIX
1600140,477.95,122.51,1.00,FIX,FIX
1602140,478.11,122.13,1.00,FIX,FIX
1604143,478.27,122.25,1.00,FIX,FIX
1606140,478.49,122.30,1.00,FIX,FIX
1608142,478.77,122.18,1.00,FIX,FIX
1610141,478.99,122.43,1.00,FIX,FIX
1612147,479.23,122.30,1.00,FIX,FIX
1614144,479.21,122.06,1.00,FIX,FIX
1616144,479.19,122.05,1.00,FIX,FIX
1618146,479.42,122.19,1.00,FIX,FIX
1620145,479.30,122.68,1.00,FIX,FIX
1622144,479.40,122.54,1.00,FIX,FIX
1624143,479.52,122.80,1.00,FIX,FIX
1626143,479.75,123.01,1.00,FIX,FIX
1628150,479.83,123.13,1.00,FIX,FIX
1630149,479.74,122.98,1.00,FIX,FIX
1632156,479.77,122.94,1.00,FIX,FIX
1634166,479.94,122.80,1.00,FIX,FIX
1636150,480.06,123.25,1.00,FIX,FIX
1638154,480.02,123.77,1.00,FIX,FIX
1640157,480.04,123.99,1.00,FIX,FIX
1642155,479.98,123.79,1.00,FIX,FIX
1644155,480.01,123.81,1.00,FIX,FIX
1646152,479.90,123.57,1.00,FIX,FIX
1648156,479.89,123.53,1.00,FIX,FIX
1650156,479.91,123.59,1.00,FIX,FIX
1652157,479.91,123.54,1.00,FIX,FIX
1654156,480.02,123.73,1.00,FIX,FIX
1656162,480.01,123.83,1.00,FIX,FIX
1658160,480.26,123.86,1.00,FIX,FIX
1660161,480.18,124.39,1.00,FIX,FIX
1662161,480.18,124.16,1.00,FIX,FIX
1664159,480.21,124.67,1.00,FIX,FIX
1666160,480.50,124.64,1.00,FIX,FIX
1668164,480.60,124.19,1.00,FIX,FIX
1670169,480.74,124.01,1.00,FIX,FIX
1672164,480.65,123.94,1.00,FIX,FIX
1674166,480.63,124.13,1.00,FIX,FIX
1676171,480.75,124.09,1.00,FIX,FIX
1678172,480.90,124.41,1.00,FIX,FIX
1680170,480.96,124.62,1.00,FIX,FIX
1682172,480.85,124.74,1.00,FIX,FIX
1684166,481.03,124.87,1.00,FIX,FIX
1686166,481.55,124.59,1.00,FIX,FIX
1688173,481.83,124.32,1.00,FIX,FIX
1690171,481.82,124.31,1.00,FIX,FIX
1692170,482.21,124.47,1.00,FIX,FIX
1694170,482.04,124.19,1.00,FIX,FIX
1696170,482.24,123.76,1.00,FIX,FIX
1698176,482.11,123.74,1.00,FIX,FIX
1700178,482.43,123.90,1.00,FIX,FIX
1702174,482.70,124.17,1.00,FIX,FIX
1704176,482.76,124.60,1.00,FIX,FIX
1706177,482.74,124.35,1.00,FIX,FIX
1708180,482.79,124.89,1.00,FIX,FIX
1710183,482.79,124.77,1.00,FIX,FIX
1712183,482.90,124.34,1.00,FIX,FIX
1714184,482.93,124.40,1.00,FIX,FIX
1716193,483.05,124.15,1.00,FIX,FIX
1718179,483.38,123.96,1.00,FIX,FIX
1720185,483.50,123.78,1.00,FIX,FIX
1722184,483.26,123.55,1.00,FIX,FIX
1724185,483.46,123.47,1.00,FIX,FIX
1726184,483.59,123.69,1.00,FIX,FIX
1728183,483.80,123.93,1.00,FIX,FIX
1730186,483.76,124.19,1.00,FIX,FIX
1732185,483.61,123.86,1.00,FIX,FIX
1734191,483.84,123.81,1.00,FIX,FIX
1736189,483.89,123.57,1.00,FIX,FIX
1738195,484.03,123.67,1.00,FIX,FIX
1740193,484.36,123.72,1.00,FIX,FIX
1742192,484.42,123.14,1.00,FIX,FIX
1744192,484.53,123.35,1.00,FIX,FIX
1746194,484.42,123.93,1.00,FIX,FIX
1748195,484.39,123.69,1.00,FIX,FIX
1750196,484.59,123.50,1.00,FIX,FIX
1752197,484.59,123.42,1.00,FIX,FIX
1754191,484.77,123.42,1.00,FIX,FIX
1756191,484.88,123.22,1.00,FIX,FIX
1758197,484.83,123.25,1.00,FIX,FIX
1760202,484.68,123.31,1.00,FIX,FIX
1762199,484.81,123.54,1.00,FIX,FIX
1764196,485.11,123.36,1.00,FIX,FIX
1766195,485.28,123.66,1.00,FIX,FIX
1768199,485.07,123.35,1.00,FIX,FIX
1770200,485.22,123.90,1.00,FIX,FIX
1772204,485.30,123.92,1.00,FIX,FIX
1774203,485.28,124.02,1.00,FIX,FIX
1776202,485.09,124.21,1.00,FIX,FIX
1778206,484.80,123.49,1.00,FIX,FIX
1780207,485.01,123.28,1.00,FIX,FIX
1782204,485.34,122.97,1.00,FIX,FIX
1784206,485.46,123.10,1.00,FIX,FIX
1786203,485.41,123.07,1.00,FIX,FIX
1788210,485.35,123.51,1.00,FIX,FIX
1790209,485.39,123.53,1.00,FIX,FIX
1792210,485.25,123.96,1.00,FIX,FIX
1794209,485.01,124.19,1.00,FIX,FIX
1796206,485.03,124.31,1.00,FIX,FIX
1798213,485.11,123.92,1.00,FIX,FIX
1800216,484.85,124.23,1.00,FIX,FIX
1802213,485.37,123.85,1.00,FIX,FIX
1804215,485.68,123.94,1.00,FIX,FIX
1806214,485.53,123.87,1.00,FIX,FIX
1808217,485.35,123.34,1.00,FIX,FIX
1810218,485.22,122.96,1.00,FIX,FIX
1812220,485.21,123.23,1.00,FIX,FIX
1814218,485.00,123.58,1.00,FIX,FIX
1816218,485.02,123.36,1.00,FIX,FIX
1818223,485.01,123.78,1.00,FIX,FIX
1820217,485.23,123.62,1.00,FIX,FIX
1822218,485.62,123.25,1.00,FIX,FIX
1824221,485.61,122.85,1.00,FIX,FIX
1826222,485.45,122.64,1.00,FIX,FIX
1828224,485.33,122.42,1.00,FIX,FIX
1830224,485.49,122.81,1.00,FIX,FIX
1832225,485.66,123.18,1.00,FIX,FIX
1834223,485.45,123.31,1.00,FIX,FIX
1836224,485.11,123.39,1.00,FIX,FIX
1838226,485.12,123.31,1.00,FIX,FIX
1840232,485.17,122.99,1.00,FIX,FIX
1842232,485.33,122.90,1.00,FIX,FIX
1844228,485.30,122.73,1.00,FIX,FIX
1846227,484.93,122.82,1.00,FIX,FIX
1848234,484.58,122.95,1.00,FIX,FIX
1850231,484.76,122.87,1.00,FIX,FIX
1852232,484.71,123.30,1.00,FIX,FIX
1854232,484.77,123.43,1.00,FIX,FIX
1856232,484.96,123.66,1.00,FIX,FIX
1858238,485.12,123.26,1.00,FIX,FIX
1860242,485.30,122.88,1.00,FIX,FIX
1862234,485.24,122.29,1.00,FIX,FIX
1864236,485.00,121.88,1.00,FIX,FIX
1866233,484.84,122.19,1.00,FIX,FIX
1868238,484.79,122.47,1.00,FIX,FIX
1870239,484.96,122.51,1.00,FIX,FIX
1872236,485.12,122.42,1.00,FIX,FIX
1874237,485.32,122.40,1.00,FIX,FIX
1876237,485.45,122.30,1.00,FIX,FIX
1878244,485.72,122.36,1.00,FIX,FIX
1880251,485.68,122.44,1.00,FIX,FIX
1882253,485.34,122.19,1.00,FIX,FIX
1884244,485.30,122.32,1.00,FIX,FIX
1886241,485.43,122.30,1.00,FIX,FIX
1888245,485.23,122.67,1.00,FIX,FIX
1890243,485.32,122.52,1.00,FIX,FIX
1892243,485.47,122.50,1.00,FIX,FIX
1894245,485.24,122.34,1.00,FIX,FIX
1896242,485.67,122.48,1.00,FIX,FIX
1898246,485.74,122.81,1.00,FIX,FIX
1900249,485.45,123.26,1.00,FIX,FIX
1902248,485.23,122.99,1.00,FIX,FIX
1904248,485.14,122.92,1.00,FIX,FIX
1906247,485.17,122.84,1.00,FIX,FIX
1908252,485.19,122.77,1.00,FIX,FIX
1910250,485.35,122.36,1.00,FIX,FIX
1912256,485.31,122.07,1.00,FIX,FIX
1914253,485.04,122.32,1.00,FIX,FIX
1916253,485.09,122.37,1.00,FIX,FIX
1918257,485.10,122.47,1.00,FIX,FIX
1920257,485.20,122.51,1.00,FIX,FIX
1922262,485.03,122.07,1.00,FIX,FIX
1924256,484.76,121.87,1.00,FIX,FIX
1926261,484.56,122.01,1.00,FIX,FIX
1928269,484.39,122.24,1.00,FIX,FIX
1930263,484.44,121.94,1.00,FIX,FIX
1932260,484.50,121.95,1.00,FIX,FIX
1934258,484.90,122.63,1.00,FIX,FIX
1936259,484.82,122.68,1.00,FIX,FIX
1938261,484.64,122.51,1.00,FIX,FIX
1940264,484.16,122.35,1.00,FIX,FIX
1942267,484.46,121.79,1.00,FIX,FIX
1944263,484.53,121.42,1.00,FIX,FIX
1946264,484.48,121.62,1.00,FIX,FIX
1948267,484.64,121.80,1.00,FIX,FIX
1950269,484.34,121.65,1.00,FIX,FIX
1952268,484.05,121.67,1.00,FIX,FIX
1954269,484.17,121.92,1.00,FIX,FIX
1956269,484.14,121.65,1.00,FIX,FIX
1958271,484.25,122.11,1.00,FIX,FIX
1960271,484.31,122.45,1.00,FIX,FIX
1962273,484.11,122.46,1.00,FIX,FIX
1964274,484.14,122.49,1.00,FIX,FIX
1966276,483.88,122.40,1.00,FIX,FIX
1968282,483.95,121.85,1.00,FIX,FIX
1970275,483.92,122.00,1.00,FIX,FIX
1972273,483.98,121.65,1.00,FIX,FIX
1974275,483.69,121.58,1.00,FIX,FIX
1976274,483.65,121.26,1.00,FIX,FIX
1978277,483.82,121.44,1.00,FIX,FIX
1980279,483.77,121.59,1.00,FIX,FIX
1982276,484.10,121.91,1.00,FIX,FIX
1984353,483.90,122.09,1.00,FIX,FIX
1986284,483.67,122.09,1.00,FIX,FIX
1988286,483.46,122.11,1.00,FIX,FIX
1990286,483.41,122.31,1.00,FIX,FIX
1992285,483.81,122.19,1.00,FIX,FIX
1994284,483.78,122.02,1.00,FIX,FIX
1996285,484.11,121.70,1.00,FIX,FIX
1998288,484.29,122.22,1.00,FIX,FIX
2000291,484.00,122.21,1.00,FIX,FIX
2002288,484.01,122.45,1.00,FIX,FIX
2004293,483.95,122.62,1.00,FIX,FIX
2006287,483.67,122.78,1.00,FIX,FIX
2008291,483.44,122.42,1.00,FIX,FIX
2010291,483.49,122.24,1.00,FIX,FIX
2012291,483.44,122.35,1.00,FIX,FIX
2014290,483.55,122.47,1.00,FIX,FIX
2016295,483.75,122.87,1.00,FIX,FIX
2018294,483.75,122.80,1.00,FIX,FIX
2020293,483.47,122.90,1.00,FIX,FIX
2022294,483.07,123.02,1.00,FIX,FIX
2024292,482.83,123.56,1.00,FIX,FIX
2026296,482.69,123.37,1.00,FIX,FIX
2028298,482.69,123.34,1.00,FIX,FIX
2030297,482.72,123.22,1.00,FIX,FIX
2032296,482.74,123.04,1.00,FIX,FIX
2034298,482.97,123.31,1.00,FIX,FIX
2036300,483.02,123.52,1.00,FIX,FIX
2038304,483.04,123.53,1.00,FIX,FIX
2040301,482.80,124.01,1.00,FIX,FIX
2042302,482.61,124.09,1.00,FIX,FIX
2044316,482.84,124.06,1.00,FIX,FIX
2046303,482.79,124.32,1.00,FIX,FIX
2048309,482.56,124.07,1.00,FIX,FIX
2050311,482.52,124.12,1.00,FIX,FIX
2052304,482.58,123.89,1.00,FIX,FIX
2054305,482.77,124.29,1.00,FIX,FIX
2056304,482.89,125.03,1.00,FIX,FIX
2058307,482.71,125.34,1.00,FIX,FIX
2060308,482.57,125.33,1.00,FIX,FIX
2062310,482.45,125.33,1.00,FIX,FIX
2064309,482.08,124.91,1.00,FIX,FIX
2066307,482.24,125.13,1.00,FIX,FIX
2068312,482.31,124.89,1.00,FIX,FIX
2070311,482.35,124.77,1.00,FIX,FIX
2072312,482.31,124.77,1.00,FIX,FIX
2074311,482.12,125.22,1.00,FIX,FIX
2076312,482.25,125.68,1.00,FIX,FIX
2078314,482.29,126.01,1.00,FIX,FIX
2080314,481.95,126.37,1.00,FIX,FIX
2082314,481.97,125.87,1.00,FIX,FIX
2084314,481.95,125.60,1.00,FIX,FIX
2086315,481.92,125.74,1.00,FIX,FIX
2088329,481.32,125.74,1.00,FIX,FIX
2090318,481.17,125.91,1.00,FIX,FIX
2092321,481.19,126.00,1.00,FIX,FIX
2094320,480.91,125.97,1.00,FIX,FIX
2096317,480.62,126.08,1.00,FIX,FIX
2098323,480.41,126.08,1.00,FIX,FIX
2100322,480.27,125.70,1.00,FIX,FIX
2102324,480.18,125.34,1.00,FIX,FIX
2104321,479.90,125.37,1.00,FIX,FIX
2106322,479.90,125.32,1.00,FIX,FIX
2108326,479.90,125.66,1.00,FIX,FIX
2110328,479.57,125.17,1.00,FIX,FIX
2112327,479.25,125.05,1.00,FIX,FIX
2114324,479.24,125.11,1.00,FIX,FIX
2116330,479.00,125.21,1.00,FIX,FIX
2118333,478.81,125.09,1.00,FIX,FIX
2120336,478.59,124.92,1.00,FIX,FIX
2122333,478.60,125.33,1.00,FIX,FIX
2124333,478.75,125.50,1.00,FIX,FIX
2126347,478.66,125.69,1.00,FIX,FIX
2128339,478.72,125.13,1.00,FIX,FIX
2130333,478.81,124.92,1.00,FIX,FIX
2132335,478.77,125.10,1.00,FIX,FIX
2134335,478.82,125.42,1.00,FIX,FIX
2136332,478.84,125.60,1.00,FIX,FIX
2138335,478.85,125.60,1.00,FIX,FIX
2140339,478.48,125.30,1.00,FIX,FIX
2142337,478.28,125.16,1.00,FIX,FIX
2144338,478.28,125.19,1.00,FIX,FIX
2146338,478.41,125.00,1.00,FIX,FIX
2148339,478.29,125.86,1.00,FIX,FIX
2150337,478.16,125.42,1.00,FIX,FIX
2152341,478.31,125.39,1.00,FIX,FIX
2154340,477.94,125.33,1.00,FIX,FIX
2156343,478.00,125.20,1.00,FIX,FIX
2158346,478.42,125.59,1.00,FIX,FIX
2160344,478.78,125.54,1.00,FIX,FIX
2162345,478.97,125.82,1.00,FIX,FIX
2164346,478.72,125.39,1.00,FIX,FIX
2166349,478.39,125.57,1.00,FIX,FIX
2168350,478.24,125.48,1.00,FIX,FIX
2170347,478.28,125.77,1.00,FIX,FIX
2172348,478.15,126.18,1.00,FIX,FIX
2174352,478.26,125.68,1.00,FIX,FIX
2176364,478.20,125.49,1.00,FIX,FIX
2178354,478.09,125.34,1.00,FIX,FIX
2180356,478.23,125.64,1.00,FIX,FIX
2182356,478.42,125.98,1.00,FIX,FIX
2184352,478.14,126.14,1.00,FIX,FIX
2186354,478.12,126.00,1.00,FIX,FIX
2188356,478.23,125.96,1.00,FIX,FIX
2190361,478.12,125.84,1.00,FIX,FIX
2192358,478.26,126.27,1.00,FIX,FIX
2194358,477.99,125.89,1.00,FIX,FIX
2196355,477.78,125.94,1.00,FIX,FIX
2198359,477.68,125.91,1.00,FIX,FIX
2200362,477.72,125.79,1.00,FIX,FIX
2202362,478.02,125.59,1.00,FIX,FIX
2204361,478.15,125.69,1.00,FIX,FIX
2206364,478.15,126.30,1.00,FIX,FIX
2208377,478.14,126.21,1.00,FIX,FIX
2210363,477.98,126.36,1.00,FIX,FIX
2212363,477.83,126.39,1.00,FIX,FIX
2214366,477.88,126.86,1.00,FIX,FIX
2216364,477.71,126.78,1.00,FIX,FIX
2218370,477.78,126.86,1.00,FIX,FIX
2220367,477.85,126.53,1.00,FIX,FIX
2222369,477.84,126.41,1.00,FIX,FIX
2224369,477.89,126.47,1.00,FIX,FIX
2226366,477.79,126.82,1.00,FIX,FIX
2228374,477.73,126.79,1.00,FIX,FIX
2230373,477.77,126.97,1.00,FIX,FIX
2232370,477.59,127.27,1.00,FIX,FIX
2234370,477.81,127.00,1.00,FIX,FIX
2236377,477.94,127.28,1.00,FIX,FIX
2238379,478.22,127.33,1.00,FIX,FIX
2240375,478.21,127.51,1.00,FIX,FIX
2242376,478.23,127.59,1.00,FIX,FIX
2244377,478.24,127.55,1.00,FIX,FIX
2246375,478.40,127.59,1.00,FIX,FIX
2248378,478.24,127.42,1.00,FIX,FIX
2250379,478.02,127.37,1.00,FIX,FIX
2252378,478.05,127.33,1.00,FIX,FIX
2254377,478.02,127.27,1.00,FIX,FIX
2256379,478.10,127.63,1.00,FIX,FIX
2258382,478.07,127.85,1.00,FIX,FIX
2260386,478.01,128.03,1.00,FIX,FIX
2262383,478.14,128.06,1.00,FIX,FIX
2264382,478.15,127.78,1.00,FIX,FIX
2266386,477.99,127.91,1.00,FIX,FIX
2268388,477.50,128.30,1.00,FIX,FIX
2270388,477.54,128.48,1.00,FIX,FIX
2272390,477.06,128.40,1.00,FIX,FIX
2274388,477.39,128.47,1.00,FIX,FIX
2276388,477.31,128.22,1.00,FIX,FIX
2278395,477.37,128.57,1.00,FIX,FIX
2280393,477.88,128.89,1.00,FIX,FIX
2282392,477.69,128.68,1.00,FIX,FIX
2284397,477.58,128.64,1.00,FIX,FIX
2286395,477.49,128.45,1.00,FIX,FIX
2288397,477.42,128.22,1.00,FIX,FIX
2290408,477.24,128.49,1.00,FIX,FIX
2292395,477.27,128.53,1.00,FIX,FIX
2294400,476.91,128.31,1.00,FIX,FIX
2296393,476.78,128.47,1.00,FIX,FIX
2298404,476.89,128.60,1.00,FIX,FIX
2300402,477.08,127.80,1.00,FIX,FIX
2302399,477.02,127.89,1.00,FIX,FIX
2304399,476.77,127.74,1.00,FIX,FIX
2306398,476.75,128.12,1.00,FIX,FIX
2308403,476.60,128.32,1.00,FIX,FIX
2310404,476.64,128.37,1.00,FIX,FIX
