@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1166443,464.64,114.18,1.00,SACCADE,SACCADE
1168452,467.50,109.64,1.00,SACCADE,SACCADE
1170440,469.69,106.66,1.00,SACCADE,SACCADE
1172445,471.38,104.58,1.00,SACCADE,SACCADE
1174445,472.36,102.54,1.00,SACCADE,SACCADE
1176445,473.15,97.98,1.00,SACCADE,SACCADE
1178445,473.31,96.57,1.00,SACCADE,SACCADE
1180442,473.59,94.92,1.00,SACCADE,SACCADE
1182446,473.55,94.36,1.00,SACCADE,SACCADE
1184446,473.62,93.70,1.00,SACCADE,SACCADE
1186448,473.62,93.75,1.00,SACCADE,SACCADE
1188447,473.27,94.12,1.00,SACCADE,SACCADE
1190444,472.81,95.35,1.00,SACCADE,SACCADE
1192450,472.71,96.11,1.00,SACCADE,SACCADE
1194451,472.18,97.91,1.00,SACCADE,SACCADE
1196455,471.15,96.45,1.00,SACCADE,SACCADE
1198449,470.51,99.93,1.00,SACCADE,SACCADE
1200451,470.33,101.98,1.00,SACCADE,SACCADE
1202459,470.97,102.37,1.00,SACCADE,SACCADE
1204457,470.49,101.17,1.00,SACCADE,SACCADE
1206455,470.44,104.20,1.00,SACCADE,SACCADE
1208456,470.02,101.06,1.00,SP,SACCADE
1210455,468.92,101.67,1.00,SP,SACCADE
1212460,468.30,102.25,1.00,SP,SACCADE
1214457,468.42,102.31,1.00,SP,SACCADE
1216456,468.42,109.66,1.00,SP,SACCADE
1218466,468.19,110.58,1.00,SP,SACCADE
1220461,467.95,110.40,1.00,SP,SACCADE
1222464,468.01,110.84,1.00,SP,SACCADE
1224462,468.11,110.50,1.00,SP,FIX
1226462,467.91,110.76,1.00,SP,FIX
1228462,467.41,110.70,1.00,SP,FIX
1230464,466.82,110.99,1.00,SP,FIX
1232468,466.38,111.66,1.00,SP,FIX
1234467,466.20,111.90,1.00,SP,FIX
1236468,466.31,112.43,1.00,SP,FIX
1238470,466.01,113.05,1.00,SP,FIX
1240467,465.74,112.78,1.00,SP,FIX
1242472,465.82,112.87,1.00,SP,FIX
1244470,465.52,113.17,1.00,SP,FIX
1246471,465.47,113.33,1.00,SP,FIX
1248472,465.49,113.13,1.00,SP,FIX
1250475,465.70,113.88,1.00,SP,FIX
1252477,465.43,115.19,1.00,SP,FIX
1254474,465.20,115.36,1.00,SP,FIX
1256477,465.36,115.09,1.00,SP,FIX
1258473,465.13,114.85,1.00,SP,FIX
1260478,464.45,114.67,1.00,SP,FIX
1262478,463.02,115.02,1.00,SP,FIX
1264478,462.41,114.71,1.00,SP,FIX
1266478,462.96,115.46,1.00,SP,FIX
1268478,463.46,114.52,1.00,SP,FIX
1270477,463.71,115.49,1.00,SP,FIX
1272478,463.89,116.16,1.00,SP,FIX
1274479,464.18,116.00,1.00,SP,FIX
1276479,463.44,116.45,1.00,SP,FIX
1278481,462.97,116.17,1.00,SP,FIX
1280495,462.37,116.49,1.00,SP,FIX
1282487,462.46,117.34,1.00,SP,FIX
1284487,462.57,117.32,1.00,SP,FIX
1286484,463.11,117.17,1.00,SP,FIX
1288484,463.60,117.32,1.00,SP,FIX
1290486,463.07,117.45,1.00,SP,FIX
1292488,463.10,117.56,1.00,SP,FIX
1294489,462.94,118.06,1.00,SP,FIX
1296485,463.00,117.89,1.00,SP,FIX
1298487,463.12,119.08,1.00,SP,FIX
1300489,463.20,118.83,1.00,SP,FIX
1302489,462.80,119.02,1.00,SP,FIX
1304492,462.48,119.03,1.00,SP,FIX
1306492,462.42,119.85,1.00,SP,FIX
1308489,461.83,120.97,1.00,SP,FIX
1310489,462.16,121.22,1.00,SP,FIX
1312494,462.70,121.23,1.00,SP,FIX
1314496,462.69,121.30,1.00,SP,FIX
1316493,462.73,121.67,1.00,SP,FIX
1318495,462.02,119.26,1.00,SP,FIX
1320493,461.41,119.24,1.00,SP,FIX
1322501,461.13,117.93,1.00,SP,FIX
1324501,460.98,117.86,1.00,SP,FIX
1326499,461.02,118.37,1.00,SP,FIX
1328500,461.41,118.68,1.00,SP,FIX
1330499,461.38,119.43,1.00,SP,FIX
1332503,461.19,119.58,1.00,SP,FIX
1334502,460.98,120.32,1.00,SP,FIX
1336504,461.30,120.32,1.00,SP,FIX
1338500,461.31,120.85,1.00,SP,FIX
1340500,461.48,120.72,1.00,SP,FIX
1342506,461.52,120.12,1.00,SP,FIX
1344504,462.17,119.91,1.00,SP,FIX
1346504,462.51,119.91,1.00,SP,FIX
1348508,462.55,120.15,1.00,SP,FIX
1350508,462.30,120.41,1.00,FIX,FIX
1352511,462.17,121.11,1.00,FIX,FIX
1354512,462.45,120.95,1.00,FIX,FIX
1356511,462.70,120.12,1.00,FIX,FIX
1358510,462.20,119.94,1.00,FIX,FIX
1360511,462.50,120.04,1.00,FIX,FIX
1362516,463.01,120.09,1.00,FIX,FIX
1364517,463.47,120.87,1.00,FIX,FIX
1366518,463.35,121.33,1.00,FIX,FIX
1368514,463.39,120.91,1.00,FIX,FIX
1370516,462.89,121.01,1.00,FIX,FIX
1372518,462.86,120.64,1.00,FIX,FIX
1374523,463.07,120.30,1.00,FIX,FIX
1376520,463.48,119.83,1.00,FIX,FIX
1378520,463.54,119.98,1.00,FIX,FIX
1380514,463.54,120.14,1.00,FIX,FIX
1382521,463.39,119.84,1.00,FIX,FIX
1384519,463.23,119.72,1.00,FIX,FIX
1386519,463.60,119.77,1.00,FIX,FIX
1388518,463.49,120.33,1.00,FIX,FIX
1390522,464.04,120.24,1.00,FIX,FIX
1392527,463.78,120.56,1.00,FIX,FIX
1394527,463.89,120.67,1.00,FIX,FIX
1396526,464.14,120.15,1.00,FIX,FIX
1398525,464.18,120.51,1.00,FIX,FIX
1400526,463.93,121.35,1.00,FIX,FIX
1402530,463.97,121.78,1.00,FIX,FIX
1404526,464.44,121.56,1.00,FIX,FIX
1406531,464.82,121.63,1.00,FIX,FIX
1408532,464.75,121.92,1.00,FIX,FIX
1410530,464.50,122.15,1.00,FIX,FIX
1412534,464.21,122.65,1.00,FIX,FIX
1414543,464.26,123.19,1.00,FIX,FIX
1416537,464.59,123.33,1.00,FIX,FIX
1418532,464.54,123.51,1.00,FIX,FIX
1420530,465.16,122.97,1.00,FIX,FIX
1422537,465.31,122.75,1.00,FIX,FIX
1424538,464.83,122.81,1.00,FIX,FIX
1426538,464.58,120.05,1.00,FIX,FIX
1428533,464.27,122.16,1.00,FIX,FIX
1430537,464.15,120.05,1.00,FIX,FIX
1432537,464.54,119.55,1.00,FIX,FIX
1434540,464.23,120.23,1.00,FIX,FIX
1436538,464.38,119.87,1.00,FIX,FIX
1438538,464.48,120.32,1.00,FIX,FIX
1440537,464.72,120.06,1.00,FIX,FIX
1442542,464.89,120.32,1.00,FIX,FIX
1444543,465.07,120.42,1.00,FIX,FIX
1446542,465.24,120.46,1.00,FIX,FIX
1448542,464.96,120.18,1.00,FIX,FIX
1450542,464.84,120.26,1.00,FIX,FIX
1452546,464.89,120.61,1.00,FIX,FIX
1454560,464.85,121.11,1.00,FIX,FIX
1456547,464.70,121.55,1.00,FIX,FIX
1458550,464.87,121.63,1.00,FIX,FIX
1460549,464.75,121.64,1.00,FIX,FIX
1462552,464.81,121.50,1.00,FIX,FIX
1464551,464.47,121.65,1.00,FIX,FIX
1466552,464.63,121.63,1.00,FIX,FIX
1468559,464.61,121.37,1.00,FIX,FIX
1470553,464.53,121.06,1.00,FIX,FIX
1472555,464.77,120.90,1.00,FIX,FIX
1474552,465.75,120.99,1.00,FIX,FIX
1476552,465.92,121.24,1.00,FIX,FIX
1478559,465.94,121.46,1.00,FIX,FIX
1480555,465.88,120.94,1.00,FIX,FIX
1482560,466.03,119.76,1.00,FIX,FIX
1484559,466.71,120.93,1.00,FIX,FIX
1486559,466.11,121.11,1.00,FIX,FIX
1488560,465.55,120.90,1.00,FIX,FIX
1490559,465.51,120.78,1.00,FIX,FIX
1492562,465.28,120.65,1.00,FIX,FIX
1494564,465.96,120.80,1.00,FIX,FIX
1496576,466.29,121.26,1.00,FIX,FIX
1498564,466.61,121.50,1.00,FIX,FIX
1500562,467.44,120.75,1.00,FIX,FIX
1502566,466.98,120.58,1.00,FIX,FIX
1504568,466.37,120.38,1.00,FIX,FIX
1506566,466.17,120.26,1.00,FIX,FIX
1508568,467.28,120.61,1.00,FIX,FIX
1510566,467.86,120.28,1.00,FIX,FIX
1512572,467.55,120.44,1.00,FIX,FIX
1514569,467.13,120.47,1.00,FIX,FIX
1516574,466.81,120.24,1.00,FIX,FIX
1518572,466.51,120.11,1.00,FIX,FIX
1520570,466.60,119.73,1.00,FIX,FIX
1522572,466.32,119.98,1.00,FIX,FIX
1524574,466.94,119.49,1.00,FIX,FIX
1526573,467.27,120.49,1.00,FIX,FIX
1528573,467.55,120.98,1.00,FIX,FIX
1530575,468.14,120.30,1.00,FIX,FIX
1532578,468.28,120.51,1.00,FIX,FIX
1534578,467.71,120.93,1.00,FIX,FIX
1536577,467.39,120.92,1.00,FIX,FIX
1538575,467.46,121.63,1.00,FIX,FIX
1540574,467.88,121.72,1.00,FIX,FIX
1542581,468.65,120.92,1.00,FIX,FIX
1544580,468.94,120.72,1.00,FIX,FIX
1546580,468.72,121.34,1.00,FIX,FIX
1548583,468.74,121.07,1.00,FIX,FIX
1550580,468.79,121.06,1.00,FIX,FIX
1552584,468.55,121.45,1.00,FIX,FIX
1554582,468.76,121.27,1.00,FIX,FIX
1556584,469.10,120.66,1.00,FIX,FIX
1558585,468.82,121.07,1.00,FIX,FIX
1560582,468.22,121.00,1.00,FIX,FIX
1562588,469.00,121.12,1.00,FIX,FIX
1564587,468.75,120.71,1.00,FIX,FIX
1566589,469.20,120.69,1.00,FIX,FIX
1568590,469.26,120.64,1.00,FIX,FIX
1570587,468.92,120.95,1.00,FIX,FIX
1572592,468.78,120.73,1.00,FIX,FIX
1574590,468.75,120.96,1.00,FIX,FIX
1576594,468.81,121.14,1.00,FIX,FIX
1578616,468.69,120.87,1.00,FIX,FIX
1580595,468.80,121.03,1.00,FIX,FIX
1582595,468.70,121.11,1.00,FIX,FIX
1584597,468.55,121.74,1.00,FIX,FIX
1586595,469.37,121.96,1.00,FIX,FIX
1588596,469.22,121.96,1.00,FIX,FIX
1590596,469.22,121.72,1.00,FIX,FIX
1592597,469.69,121.46,1.00,FIX,FIX
1594599,469.16,121.79,1.00,FIX,FIX
1596596,468.94,122.20,1.00,FIX,FIX
1598600,469.13,122.49,1.00,FIX,FIX
1600597,468.72,122.74,1.00,FIX,FIX
1602602,469.26,123.00,1.00,FIX,FIX
1604601,469.19,122.84,1.00,FIX,FIX
1606602,469.10,122.61,1.00,FIX,FIX
1608602,469.31,122.73,1.00,FIX,FIX
1610603,469.32,122.56,1.00,FIX,FIX
1612609,469.22,123.17,1.00,FIX,FIX
1614607,469.30,123.20,1.00,FIX,FIX
1616604,469.14,123.31,1.00,FIX,FIX
1618612,469.19,123.78,1.00,FIX,FIX
1620604,469.27,123.46,1.00,FIX,FIX
1622610,468.93,122.98,1.00,FIX,FIX
1624612,469.06,122.93,1.00,FIX,FIX
1626616,468.78,123.25,1.00,FIX,FIX
1628609,469.30,123.16,1.00,FIX,FIX
1630617,469.51,123.59,1.00,FIX,FIX
1632611,468.56,123.89,1.00,FIX,FIX
1634613,468.78,123.31,1.00,FIX,FIX
1636613,468.92,123.48,1.00,FIX,FIX
1638627,469.08,123.29,1.00,FIX,FIX
1640615,469.24,123.55,1.00,FIX,FIX
1642621,469.48,123.47,1.00,FIX,FIX
1644618,469.47,123.19,1.00,FIX,FIX
1646619,469.48,123.42,1.00,FIX,FIX
1648617,468.65,122.88,1.00,FIX,FIX
1650617,468.62,122.93,1.00,FIX,FIX
1652622,468.31,123.12,1.00,FIX,FIX
1654622,468.33,123.03,1.00,FIX,FIX
1656619,468.55,123.02,1.00,FIX,FIX
1658619,468.54,122.94,1.00,FIX,FIX
1660636,468.80,123.73,1.00,FIX,FIX
1662622,469.04,123.90,1.00,FIX,FIX
1664621,469.36,124.19,1.00,FIX,FIX
1666621,469.25,123.28,1.00,FIX,FIX
1668624,469.33,122.64,1.00,FIX,FIX
1670626,469.30,123.19,1.00,FIX,FIX
1672630,469.41,122.93,1.00,FIX,FIX
1674631,469.28,123.01,1.00,FIX,FIX
1676631,469.83,122.32,1.00,FIX,FIX
1678630,469.58,122.33,1.00,FIX,FIX
1680626,468.91,122.20,1.00,FIX,FIX
1682630,469.49,122.13,1.00,FIX,FIX
1684630,469.30,122.14,1.00,FIX,FIX
1686630,469.43,121.89,1.00,FIX,FIX
1688631,469.40,122.43,1.00,FIX,FIX
1690633,469.34,123.29,1.00,FIX,FIX
1692636,469.46,123.15,1.00,FIX,FIX
1694639,469.34,123.14,1.00,FIX,FIX
1696635,469.41,121.89,1.00,FIX,FIX
1698635,469.49,122.17,1.00,FIX,FIX
1700652,469.41,122.60,1.00,FIX,FIX
1702642,469.00,122.72,1.00,FIX,FIX
1704637,468.69,122.97,1.00,FIX,FIX
1706640,468.52,122.77,1.00,FIX,FIX
1708644,469.24,122.21,1.00,FIX,FIX
1710637,469.73,122.05,1.00,FIX,FIX
1712648,469.49,123.86,1.00,FIX,FIX
1714645,469.40,123.78,1.00,FIX,FIX
1716644,469.38,123.32,1.00,FIX,FIX
1718644,469.75,123.37,1.00,FIX,FIX
1720640,470.07,123.28,1.00,FIX,FIX
1722648,470.21,123.74,1.00,FIX,FIX
1724647,469.99,123.84,1.00,FIX,FIX
1726645,469.71,123.83,1.00,FIX,FIX
1728647,469.50,123.44,1.00,FIX,FIX
1730647,469.55,123.43,1.00,FIX,FIX
1732650,469.85,122.27,1.00,FIX,FIX
1734655,469.57,123.47,1.00,FIX,FIX
1736651,470.06,122.86,1.00,FIX,FIX
1738650,469.76,123.32,1.00,FIX,FIX
1740648,469.80,123.82,1.00,FIX,FIX
1742662,469.87,124.13,1.00,FIX,FIX
1744654,469.60,124.03,1.00,FIX,FIX
1746654,469.74,124.05,1.00,FIX,FIX
1748654,469.39,124.17,1.00,FIX,FIX
1750653,468.86,124.23,1.00,FIX,FIX
1752656,469.06,123.52,1.00,FIX,FIX
1754657,469.04,123.21,1.00,FIX,FIX
1756658,469.49,123.83,1.00,FIX,FIX
1758656,469.38,124.05,1.00,FIX,FIX
1760654,468.88,124.62,1.00,FIX,FIX
1762662,468.51,124.69,1.00,FIX,FIX
1764662,468.35,124.72,1.00,FIX,FIX
1766657,468.72,124.96,1.00,FIX,FIX
1768661,469.04,124.87,1.00,FIX,FIX
1770659,469.52,124.21,1.00,FIX,FIX
1772659,469.50,123.42,1.00,FIX,FIX
1774669,468.95,123.82,1.00,FIX,FIX
1776673,468.60,124.34,1.00,FIX,FIX
1778664,468.64,124.73,1.00,FIX,FIX
1780668,468.63,124.09,1.00,FIX,FIX
1782678,468.61,124.42,1.00,FIX,FIX
1784669,468.37,124.31,1.00,FIX,FIX
1786667,468.10,125.33,1.00,FIX,FIX
1788667,468.15,125.89,1.00,FIX,FIX
1790667,468.59,125.36,1.00,FIX,FIX
1792672,468.89,124.96,1.00,FIX,FIX
1794676,468.58,124.86,1.00,FIX,FIX
1796673,468.33,125.05,1.00,FIX,FIX
1798672,468.06,126.11,1.00,FIX,FIX
1800673,467.82,125.50,1.00,FIX,FIX
1802675,468.08,125.11,1.00,FIX,FIX
1804678,468.14,124.43,1.00,FIX,FIX
1806677,468.55,124.48,1.00,FIX,FIX
1808674,468.98,124.58,1.00,FIX,FIX
1810675,469.12,124.32,1.00,FIX,FIX
1812678,469.10,124.35,1.00,FIX,FIX
1814683,468.09,125.48,1.00,FIX,FIX
1816682,468.69,124.51,1.00,FIX,FIX
1818680,467.98,124.00,1.00,FIX,FIX
1820677,468.56,123.99,1.00,FIX,FIX
1822682,468.97,123.68,1.00,FIX,FIX
1824692,469.13,123.80,1.00,FIX,FIX
1826681,469.06,123.77,1.00,FIX,FIX
1828685,468.84,123.61,1.00,FIX,FIX
1830683,468.89,123.44,1.00,FIX,FIX
1832687,469.66,123.57,1.00,FIX,FIX
1834692,469.20,123.70,1.00,FIX,FIX
1836689,468.95,124.01,1.00,FIX,FIX
1838690,468.09,124.24,1.00,FIX,FIX
1840689,468.25,124.49,1.00,FIX,FIX
1842690,468.31,124.56,1.00,FIX,FIX
1844697,468.22,124.36,1.00,FIX,FIX
1846688,468.37,124.35,1.00,FIX,FIX
1848692,468.76,124.41,1.00,FIX,FIX
1850690,469.07,126.86,1.00,FIX,FIX
1852696,468.98,124.28,1.00,FIX,FIX
1854693,469.29,123.94,1.00,FIX,FIX
1856697,469.25,123.40,1.00,FIX,FIX
1858702,469.12,123.53,1.00,FIX,FIX
1860694,468.91,123.25,1.00,FIX,FIX
1862697,468.47,124.25,1.00,FIX,FIX
1864708,468.55,126.86,1.00,FIX,FIX
1866699,468.72,124.84,1.00,FIX,FIX
1868698,468.76,127.86,1.00,FIX,FIX
1870710,468.87,123.78,1.00,FIX,FIX
1872703,468.91,124.24,1.00,FIX,FIX
1874705,468.68,126.66,1.00,FIX,FIX
1876706,469.32,124.22,1.00,FIX,FIX
1878702,469.48,124.21,1.00,FIX,FIX
1880703,469.51,123.97,1.00,FIX,FIX
1882706,469.70,123.74,1.00,FIX,FIX
1884706,469.22,123.34,1.00,FIX,FIX
1886707,469.32,123.13,1.00,FIX,FIX
1888708,470.06,122.76,1.00,FIX,FIX
1890707,469.63,123.60,1.00,FIX,FIX
1892710,469.88,123.00,1.00,FIX,FIX
1894713,469.85,123.50,1.00,FIX,FIX
1896713,469.49,125.10,1.00,FIX,FIX
1898712,469.48,124.14,1.00,FIX,FIX
1900712,469.54,123.70,1.00,FIX,FIX
1902715,469.61,123.17,1.00,FIX,FIX
1904714,469.54,122.84,1.00,FIX,FIX
1906722,469.43,122.01,1.00,FIX,FIX
1908713,468.85,122.63,1.00,FIX,FIX
1910713,468.51,122.16,1.00,FIX,FIX
1912721,468.32,122.42,1.00,FIX,FIX
1914721,468.29,122.03,1.00,FIX,FIX
1916718,468.40,121.48,1.00,FIX,FIX
1918718,468.39,121.88,1.00,FIX,FIX
1920718,468.44,121.75,1.00,FIX,FIX
1922719,468.67,122.16,1.00,FIX,FIX
1924718,468.83,122.75,1.00,FIX,FIX
1926721,468.36,124.21,1.00,FIX,FIX
1928722,468.51,123.38,1.00,FIX,FIX
1930721,468.45,123.04,1.00,FIX,FIX
1932722,468.17,122.55,1.00,FIX,FIX
1934723,468.12,122.43,1.00,FIX,FIX
1936725,467.63,124.17,1.00,FIX,FIX
1938728,467.95,122.65,1.00,FIX,FIX
1940730,467.52,122.40,1.00,FIX,FIX
1942728,467.60,122.11,1.00,FIX,FIX
1944727,467.55,121.41,1.00,FIX,FIX
1946736,467.65,120.94,1.00,FIX,FIX
1948729,467.67,122.00,1.00,FIX,FIX
1950728,467.56,120.89,1.00,FIX,FIX
1952732,467.58,121.61,1.00,FIX,FIX
1954731,467.63,121.42,1.00,FIX,FIX
1956730,467.45,124.08,1.00,FIX,FIX
1958739,467.33,121.48,1.00,FIX,FIX
1960733,467.38,124.69,1.00,FIX,FIX
1962735,467.50,121.38,1.00,FIX,FIX
1964737,467.58,120.75,1.00,FIX,FIX
1966734,467.38,125.51,1.00,FIX,FIX
1968733,467.00,124.70,1.00,FIX,FIX
1970736,466.44,125.94,1.00,FIX,FIX
1972738,465.98,125.85,1.00,FIX,FIX
1974739,466.20,124.58,1.00,FIX,FIX
1976736,466.60,125.28,1.00,FIX,FIX
1978741,466.42,124.94,1.00,FIX,FIX
1980740,466.77,125.17,1.00,FIX,FIX
1982746,466.71,120.96,1.00,FIX,FIX
1984746,466.62,123.13,1.00,FIX,FIX
1986744,467.04,119.94,1.00,FIX,FIX
1988753,466.95,123.74,1.00,FIX,FIX
1990746,467.58,121.30,1.00,FIX,FIX
1992747,467.10,126.13,1.00,FIX,FIX
1994750,466.43,126.28,1.00,FIX,FIX
1996748,466.64,125.49,1.00,FIX,FIX
1998747,466.17,125.79,1.00,FIX,FIX
2000751,465.96,125.16,1.00,FIX,FIX
2002754,465.95,124.39,1.00,FIX,FIX
2004750,465.89,123.67,1.00,FIX,FIX
2006753,465.74,122.47,1.00,FIX,FIX
2008750,465.95,122.55,1.00,FIX,FIX
2010751,466.25,122.53,1.00,FIX,FIX
2012754,466.10,122.84,1.00,FIX,FIX
2014755,465.74,122.81,1.00,FIX,FIX
2016754,465.81,122.18,1.00,FIX,FIX
2018755,465.94,122.05,1.00,FIX,FIX
2020759,466.47,121.61,1.00,FIX,FIX
2022765,466.48,123.38,1.00,FIX,FIX
2024757,466.56,125.01,1.00,FIX,FIX
2026757,466.39,124.80,1.00,FIX,FIX
2028771,465.92,122.83,1.00,FIX,FIX
2030761,466.01,122.75,1.00,FIX,FIX
2032760,465.45,122.21,1.00,FIX,FIX
2034762,465.78,121.96,1.00,FIX,FIX
2036762,465.96,122.28,1.00,FIX,FIX
2038761,466.00,122.12,1.00,FIX,FIX
2040759,465.75,122.29,1.00,FIX,FIX
2042767,465.30,122.11,1.00,FIX,FIX
2044766,465.36,121.94,1.00,FIX,FIX
2046766,465.25,122.64,1.00,FIX,FIX
2048762,465.48,123.40,1.00,FIX,FIX
2050765,465.20,124.66,1.00,FIX,FIX
2052769,465.17,124.77,1.00,FIX,FIX
2054767,465.35,124.88,1.00,FIX,FIX
2056769,465.49,124.11,1.00,FIX,FIX
2058771,465.35,123.73,1.00,FIX,FIX
2060768,465.31,123.50,1.00,FIX,FIX
2062776,465.41,124.09,1.00,FIX,FIX
2064770,464.82,123.85,1.00,FIX,FIX
2066774,465.12,124.42,1.00,FIX,FIX
2068771,464.82,124.77,1.00,FIX,FIX
2070781,464.73,124.70,1.00,FIX,FIX
2072775,465.49,124.60,1.00,FIX,FIX
2074776,465.80,124.41,1.00,FIX,FIX
2076775,466.21,120.89,1.00,FIX,FIX
2078775,467.72,121.89,1.00,FIX,FIX
2080778,467.44,124.46,1.00,FIX,FIX
2082778,465.03,121.93,1.00,SACCADE,SACCADE
2084781,464.94,124.46,1.00,SACCADE,SACCADE
2086779,456.96,121.93,1.00,SACCADE,SACCADE
2088780,446.19,122.83,1.00,SACCADE,SACCADE
2090781,435.71,123.12,1.00,SACCADE,SACCADE
2092780,420.80,123.07,1.00,SACCADE,SACCADE
2094788,411.79,122.89,1.00,SACCADE,SACCADE
2096784,401.10,122.61,1.00,SACCADE,SACCADE
2098782,383.45,122.69,1.00,SACCADE,SACCADE
2100785,370.30,122.41,1.00,SACCADE,SACCADE
2102788,355.98,122.26,1.00,SACCADE,SACCADE
2104789,345.73,121.67,1.00,SACCADE,SACCADE
2106789,332.46,121.74,1.00,SACCADE,SACCADE
2108788,315.49,122.11,1.00,SACCADE,SACCADE
2110801,304.39,122.35,1.00,SACCADE,SACCADE
2112797,289.64,123.73,1.00,SACCADE,SACCADE
2114790,276.10,124.24,1.00,SACCADE,SACCADE
2116792,260.98,124.49,1.00,SACCADE,SACCADE
2118793,247.75,125.20,1.00,SACCADE,SACCADE
2120792,236.13,125.52,1.00,SACCADE,SACCADE
2122795,223.09,126.16,1.00,SACCADE,SACCADE
2124796,210.88,126.72,1.00,SACCADE,SACCADE
2126795,200.02,127.72,1.00,SACCADE,SACCADE
2128794,191.83,128.12,1.00,SACCADE,SACCADE
2130791,179.12,129.04,1.00,SACCADE,SACCADE
2132798,177.18,129.54,1.00,SACCADE,SACCADE
2134797,164.74,131.48,1.00,SACCADE,SACCADE
2136797,160.53,133.09,1.00,SACCADE,SACCADE
2138802,160.82,133.08,1.00,SACCADE,SACCADE
2140798,161.45,133.65,1.00,SACCADE,SACCADE
2142803,162.65,133.94,1.00,SACCADE,SACCADE
2144803,166.04,133.84,1.00,SACCADE,SACCADE
2146801,168.19,134.05,1.00,SACCADE,SACCADE
2148799,169.36,134.38,1.00,SACCADE,SACCADE
2150798,170.99,134.48,1.00,SACCADE,SACCADE
2152810,172.79,135.17,1.00,SACCADE,SACCADE
2154803,174.48,135.05,1.00,SACCADE,SACCADE
2156801,176.05,134.83,1.00,SACCADE,SACCADE
2158803,177.46,134.51,1.00,SACCADE,SACCADE
2160806,179.73,135.02,1.00,SACCADE,SACCADE
2162811,182.61,134.85,1.00,SACCADE,SACCADE
2164813,183.63,135.60,1.00,SACCADE,SACCADE
2166812,184.87,138.11,1.00,SACCADE,SACCADE
2168811,185.26,140.18,1.00,SACCADE,SACCADE
2170811,185.83,138.61,1.00,SACCADE,SACCADE
2172813,186.73,140.25,1.00,SACCADE,SACCADE
2174813,187.06,140.44,1.00,SACCADE,SACCADE
2176813,188.03,141.34,1.00,SACCADE,SACCADE
2178816,188.79,142.41,1.00,SACCADE,SACCADE
2180810,189.84,142.65,1.00,SACCADE,SACCADE
2182813,190.25,142.62,1.00,SACCADE,SACCADE
2184818,191.29,142.84,1.00,SACCADE,SACCADE
2186819,191.79,142.23,1.00,SACCADE,SACCADE
2188814,192.47,142.35,1.00,SACCADE,SACCADE
2190813,192.72,142.63,1.00,SACCADE,SACCADE
2192833,193.10,143.56,1.00,SACCADE,SACCADE
2194819,193.58,143.85,1.00,SACCADE,SACCADE
2196818,193.72,144.43,1.00,SACCADE,SACCADE
2198820,193.79,144.25,1.00,FIX,FIX
2200818,193.71,144.14,1.00,FIX,FIX
2202822,194.18,144.66,1.00,FIX,FIX
2204823,194.37,144.35,1.00,FIX,FIX
2206824,194.97,143.90,1.00,FIX,FIX
2208827,195.30,143.66,1.00,FIX,FIX
2210822,195.32,143.74,1.00,FIX,FIX
2212826,195.65,143.47,1.00,FIX,FIX
2214826,195.36,143.37,1.00,FIX,FIX
2216826,195.45,143.42,1.00,FIX,FIX
2218829,195.22,143.06,1.00,FIX,FIX
2220833,195.09,143.06,1.00,FIX,FIX
2222836,195.09,142.47,1.00,FIX,FIX
2224834,195.79,142.53,1.00,FIX,FIX
2226833,196.16,142.93,1.00,FIX,FIX
2228829,196.18,142.78,1.00,FIX,FIX
2230832,195.64,142.84,1.00,FIX,FIX
2232834,196.22,142.71,1.00,FIX,FIX
2234840,197.03,142.22,1.00,FIX,FIX
2236833,197.13,141.56,1.00,FIX,FIX
2238836,197.73,141.64,1.00,FIX,FIX
2240835,197.56,141.85,1.00,FIX,FIX
2242839,197.58,141.79,1.00,FIX,FIX
2244840,197.91,141.66,1.00,FIX,FIX
2246844,197.50,141.15,1.00,FIX,FIX
2248844,197.97,141.26,1.00,FIX,FIX
2250841,197.93,141.75,1.00,FIX,FIX
2252842,197.97,142.00,1.00,FIX,FIX
2254840,197.48,142.57,1.00,FIX,FIX
2256841,198.02,141.95,1.00,FIX,FIX
2258844,197.82,141.31,1.00,FIX,FIX
2260842,198.18,141.36,1.00,FIX,FIX
2262845,197.82,140.76,1.00,FIX,FIX
2264847,197.44,141.21,1.00,FIX,FIX
2266850,197.37,141.36,1.00,FIX,FIX
2268853,197.72,141.23,1.00,FIX,FIX
2270846,197.83,140.24,1.00,FIX,FIX
2272848,198.02,140.39,1.00,FIX,FIX
2274864,197.18,139.88,1.00,FIX,FIX
2276851,197.50,140.04,1.00,FIX,FIX
2278848,197.69,138.69,1.00,FIX,FIX
2280848,197.98,138.25,1.00,FIX,FIX
2282852,197.68,139.05,1.00,FIX,FIX
2284851,197.58,138.47,1.00,FIX,FIX
2286853,197.00,138.63,1.00,FIX,FIX
2288857,196.98,138.58,1.00,FIX,FIX
