@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133024,471.84,114.64,1.00,SP,SP
1135024,471.62,114.85,1.00,SP,SP
1137023,471.49,115.13,1.00,SP,SP
1139028,471.39,115.42,1.00,SP,SP
1141025,471.52,114.71,1.00,SP,SP
1143028,471.41,114.49,1.00,SP,SP
1145025,471.44,114.30,1.00,SP,SP
1147027,471.34,114.20,1.00,SP,SP
1149030,471.22,114.48,1.00,SP,SP
1151029,471.35,114.78,1.00,SP,SP
1153034,470.87,114.44,1.00,SP,SP
1155032,470.55,115.50,1.00,SP,SP
1157033,470.56,115.06,1.00,SP,SP
1159031,470.46,114.29,1.00,SP,SP
1161030,470.47,114.98,1.00,SP,SP
1163038,470.55,114.96,1.00,SP,SP
1165034,470.23,115.28,1.00,SP,SP
1167033,469.78,115.34,1.00,SP,SP
1169038,469.72,115.11,1.00,SP,SP
1171035,469.51,115.08,1.00,SP,SP
1173038,469.22,114.99,1.00,SP,SP
1175039,469.61,115.00,1.00,SP,SP
1177035,469.61,114.72,1.00,SP,SP
1179040,469.47,114.28,1.00,SP,SP
1181038,469.37,114.48,1.00,SP,SP
1183047,469.72,114.63,1.00,SP,SP
1185046,469.44,114.51,1.00,SP,SP
1187042,469.53,114.62,1.00,SP,SP
1189043,469.66,114.49,1.00,SP,SP
1191053,469.03,114.38,1.00,SP,SP
1193046,469.37,114.32,1.00,SP,SP
1195046,469.28,114.18,1.00,SP,SP
1197055,469.19,114.37,1.00,SP,SP
1199046,469.00,114.52,1.00,SP,SP
1201048,469.38,114.83,1.00,SP,SP
1203051,469.13,115.12,1.00,SP,SP
1205049,468.92,114.89,1.00,SP,SP
1207052,468.80,114.96,1.00,SP,SP
1209054,469.10,114.57,1.00,SP,SP
1211051,468.88,114.33,1.00,SP,SP
1213051,468.80,114.13,1.00,SP,SP
1215056,468.37,114.41,1.00,SP,SP
1217055,467.98,113.90,1.00,SP,SP
1219055,467.65,114.19,1.00,SP,SP
1221057,467.94,113.90,1.00,SP,SP
1223059,468.11,113.75,1.00,SP,SP
1225059,468.44,113.66,1.00,SP,SP
1227058,468.53,113.75,1.00,SP,SP
1229056,468.51,113.55,1.00,SP,SP
1231059,468.10,113.81,1.00,SP,SP
1233061,468.38,113.92,1.00,SP,SP
1235061,467.91,114.04,1.00,SP,SP
1237061,468.32,113.45,1.00,SP,SP
1239065,468.48,113.19,1.00,SP,SP
1241064,467.99,112.93,1.00,SP,SP
1243066,467.90,113.09,1.00,SP,SP
1245064,468.00,113.35,1.00,SP,SP
1247063,467.60,113.52,1.00,SP,SP
1249063,467.63,113.70,1.00,SP,SP
1251063,467.66,113.80,1.00,SP,SP
1253076,467.48,113.42,1.00,SP,SP
1255068,467.07,113.23,1.00,SP,SP
1257068,466.68,113.26,1.00,SP,SP
1259068,466.68,113.91,1.00,SP,SP
1261068,466.94,114.05,1.00,SP,SP
1263069,466.76,113.46,1.00,SP,SP
1265071,466.66,112.98,1.00,SP,SP
1267069,466.58,112.71,1.00,SP,SP
1269068,467.08,113.65,1.00,SP,SP
1271070,467.09,114.12,1.00,SP,SP
1273077,466.85,113.87,1.00,SP,SP
1275073,466.47,113.80,1.00,SP,SP
1277075,466.00,113.34,1.00,SP,SP
1279091,465.82,113.00,1.00,SP,SP
1281076,465.61,112.94,1.00,SP,SP
1283080,465.68,112.96,1.00,SP,SP
1285078,465.69,113.32,1.00,SP,SP
1287079,465.95,113.06,1.00,SP,SP
1289076,465.58,113.21,1.00,SP,SP
1291080,465.31,113.59,1.00,SP,SP
1293082,465.22,113.49,1.00,SP,SP
1295082,465.11,113.35,1.00,SP,SP
1297080,465.35,113.02,1.00,SP,SP
1299083,465.35,113.16,1.00,SP,SP
1301083,465.28,113.57,1.00,SP,SP
1303084,465.17,113.43,1.00,SP,SP
1305086,465.49,113.29,1.00,SP,SP
1307083,465.61,113.19,1.00,SP,SP
1309085,465.52,113.46,1.00,SP,SP
1311083,465.29,113.42,1.00,SP,SP
1313090,465.39,113.64,1.00,SP,SP
1315092,465.37,113.74,1.00,SP,SP
1317091,465.13,114.13,1.00,SP,SP
1319094,465.00,114.64,1.00,SP,SP
1321098,464.66,114.84,1.00,SP,SP
1323093,464.46,114.75,1.00,SP,SP
1325094,463.97,114.18,1.00,SP,SP
1327093,463.54,113.93,1.00,SP,SP
1329094,463.54,113.58,1.00,SP,SP
1331097,463.70,113.78,1.00,SP,SP
1333104,463.56,113.68,1.00,SP,SP
1335100,463.39,113.90,1.00,SP,SP
1337097,463.47,114.56,1.00,SP,SP
1339098,463.58,114.59,1.00,SP,SP
1341094,463.56,114.53,1.00,SP,SP
1343102,463.37,114.89,1.00,SP,SP
1345099,463.28,114.64,1.00,SP,SP
1347103,463.47,114.50,1.00,SP,SP
1349100,463.61,115.00,1.00,SP,FIX
1351101,463.81,115.02,1.00,SP,FIX
1353103,463.09,115.17,1.00,SP,FIX
1355109,462.99,114.43,1.00,FIX,FIX
1357103,463.38,113.92,1.00,FIX,FIX
1359104,463.86,113.98,1.00,FIX,FIX
1361114,464.01,114.46,1.00,FIX,FIX
1363113,463.91,114.36,1.00,FIX,FIX
1365111,463.76,114.48,1.00,FIX,FIX
1367110,463.72,114.90,1.00,FIX,FIX
1369110,463.63,114.94,1.00,FIX,FIX
1371108,463.40,114.49,1.00,FIX,FIX
1373109,463.63,114.54,1.00,FIX,FIX
1375111,463.81,114.70,1.00,FIX,FIX
1377116,464.05,115.25,1.00,FIX,FIX
1379112,463.73,115.48,1.00,FIX,FIX
1381112,463.71,115.39,1.00,FIX,FIX
1383115,463.76,114.55,1.00,FIX,FIX
1385115,463.31,114.34,1.00,FIX,FIX
1387114,463.53,114.34,1.00,FIX,FIX
1389113,463.71,115.09,1.00,FIX,FIX
1391115,463.98,115.03,1.00,FIX,FIX
1393121,464.03,115.11,1.00,FIX,FIX
1395119,464.23,115.01,1.00,FIX,FIX
1397119,463.97,115.25,1.00,FIX,FIX
1399121,464.47,115.24,1.00,FIX,FIX
1401119,464.25,115.50,1.00,FIX,FIX
1403123,464.06,115.28,1.00,FIX,FIX
1405125,463.37,114.64,1.00,FIX,FIX
1407123,463.08,114.35,1.00,FIX,FIX
1409120,462.67,114.35,1.00,FIX,FIX
1411121,463.11,114.85,1.00,FIX,FIX
1413133,463.19,114.14,1.00,FIX,FIX
1415127,463.57,113.93,1.00,FIX,FIX
1417124,463.97,113.72,1.00,FIX,FIX
1419127,464.10,113.86,1.00,FIX,FIX
1421123,464.14,114.07,1.00,FIX,FIX
1423128,464.03,114.41,1.00,FIX,FIX
1425127,463.47,114.69,1.00,FIX,FIX
1427127,463.63,114.67,1.00,FIX,FIX
1429130,463.12,114.56,1.00,FIX,FIX
1431127,462.88,114.57,1.00,FIX,FIX
1433132,462.94,114.16,1.00,FIX,FIX
1435132,462.93,113.94,1.00,FIX,FIX
1437135,462.86,113.90,1.00,FIX,FIX
1439134,463.19,114.29,1.00,FIX,FIX
1441135,463.20,114.65,1.00,FIX,FIX
1443152,463.17,114.67,1.00,FIX,FIX
1445139,463.35,114.49,1.00,FIX,FIX
1447141,463.30,114.00,1.00,FIX,FIX
1449138,462.89,114.05,1.00,FIX,FIX
1451140,463.14,113.69,1.00,FIX,FIX
1453142,463.06,113.75,1.00,FIX,FIX
1455142,462.97,113.33,1.00,FIX,FIX
1457145,462.45,113.95,1.00,FIX,FIX
1459143,462.64,114.36,1.00,FIX,FIX
1461143,462.85,114.36,1.00,FIX,FIX
1463145,462.84,114.33,1.00,FIX,FIX
1465145,463.14,114.20,1.00,FIX,FIX
1467147,463.11,114.22,1.00,FIX,FIX
1469148,463.30,114.37,1.00,FIX,FIX
1471148,462.66,114.14,1.00,FIX,FIX
1473150,462.46,114.24,1.00,FIX,FIX
1475150,462.61,114.04,1.00,FIX,FIX
1477149,462.42,114.01,1.00,FIX,FIX
1479150,462.66,113.72,1.00,FIX,FIX
1481153,462.86,114.01,1.00,FIX,FIX
1483157,462.11,114.02,1.00,FIX,FIX
1485157,462.23,114.45,1.00,FIX,FIX
1487151,462.06,114.66,1.00,FIX,FIX
1489152,462.47,114.37,1.00,FIX,FIX
1491149,462.60,114.17,1.00,FIX,FIX
1493159,462.68,114.08,1.00,FIX,FIX
1495155,462.71,113.71,1.00,FIX,FIX
1497153,462.73,113.80,1.00,FIX,FIX
1499157,462.37,113.99,1.00,FIX,FIX
1501156,462.94,114.08,1.00,FIX,FIX
1503158,462.97,113.63,1.00,FIX,FIX
1505156,462.93,113.11,1.00,FIX,FIX
1507161,463.19,113.65,1.00,FIX,FIX
1509158,463.16,113.95,1.00,FIX,FIX
1511156,463.36,114.03,1.00,FIX,FIX
1513162,463.05,114.38,1.00,FIX,FIX
1515162,462.79,114.62,1.00,FIX,FIX
1517160,462.61,114.39,1.00,FIX,FIX
1519164,462.63,114.16,1.00,FIX,FIX
1521159,462.75,113.77,1.00,FIX,FIX
1523168,463.07,113.75,1.00,FIX,FIX
1525174,463.25,113.83,1.00,FIX,FIX
1527162,463.40,113.72,1.00,FIX,FIX
1529164,463.47,113.95,1.00,FIX,FIX
1531164,462.94,113.87,1.00,FIX,FIX
1533170,463.11,113.96,1.00,FIX,FIX
1535169,463.08,113.99,1.00,FIX,FIX
1537170,463.00,113.57,1.00,FIX,FIX
1539170,462.93,114.00,1.00,FIX,FIX
1541174,462.94,113.79,1.00,FIX,FIX
1543175,463.45,113.56,1.00,FIX,FIX
1545175,463.35,114.22,1.00,FIX,FIX
1547172,463.61,114.34,1.00,FIX,FIX
1549174,463.76,113.79,1.00,FIX,FIX
1551175,464.12,113.44,1.00,FIX,FIX
1553178,464.10,113.19,1.00,FIX,FIX
1555175,464.26,113.39,1.00,FIX,FIX
1557175,464.27,113.29,1.00,FIX,FIX
1559176,464.18,113.76,1.00,FIX,FIX
1561177,464.28,113.34,1.00,FIX,FIX
1563178,463.90,113.62,1.00,FIX,FIX
1565180,463.92,113.87,1.00,FIX,FIX
1567181,464.02,113.69,1.00,FIX,FIX
1569180,464.56,113.65,1.00,FIX,FIX
1571179,464.49,113.65,1.00,FIX,FIX
1573184,464.47,113.75,1.00,FIX,FIX
1575187,464.58,113.95,1.00,FIX,FIX
1577183,464.72,114.20,1.00,FIX,FIX
1579183,465.46,113.81,1.00,FIX,FIX
1581185,465.44,113.92,1.00,FIX,FIX
1583186,465.07,113.87,1.00,FIX,FIX
1585188,464.82,114.07,1.00,FIX,FIX
1587188,464.61,114.38,1.00,FIX,FIX
1589193,464.93,113.95,1.00,FIX,FIX
1591189,465.05,113.87,1.00,FIX,FIX
1593191,465.30,114.12,1.00,FIX,FIX
1595191,465.21,113.99,1.00,FIX,FIX
1597192,464.80,114.14,1.00,FIX,FIX
1599195,464.79,114.35,1.00,FIX,FIX
1601197,464.66,114.09,1.00,FIX,FIX
1603198,464.48,114.25,1.00,FIX,FIX
1605195,464.71,113.57,1.00,FIX,FIX
1607211,464.80,114.33,1.00,FIX,FIX
1609197,464.48,113.82,1.00,FIX,FIX
1611198,464.60,113.52,1.00,FIX,FIX
1613200,465.07,113.06,1.00,FIX,FIX
1615200,465.23,112.95,1.00,FIX,FIX
1617200,465.13,112.92,1.00,FIX,FIX
1619200,465.01,113.60,1.00,FIX,FIX
1621202,465.23,113.98,1.00,FIX,FIX
1623204,465.46,113.85,1.00,FIX,FIX
1625201,465.05,113.93,1.00,FIX,FIX
1627202,464.92,114.09,1.00,FIX,FIX
1629200,464.86,114.20,1.00,FIX,FIX
1631200,465.36,113.83,1.00,FIX,FIX
1633205,465.61,113.83,1.00,FIX,FIX
1635205,465.93,113.68,1.00,FIX,FIX
1637204,466.29,114.01,1.00,FIX,FIX
1639205,466.30,114.50,1.00,FIX,FIX
1641204,466.39,114.10,1.00,FIX,FIX
1643209,465.63,113.86,1.00,FIX,FIX
1645210,466.06,113.39,1.00,FIX,FIX
1647210,466.00,113.25,1.00,FIX,FIX
1649212,465.90,113.25,1.00,FIX,FIX
1651214,466.40,113.25,1.00,FIX,FIX
1653219,466.11,113.16,1.00,FIX,FIX
1655214,466.24,112.95,1.00,FIX,FIX
1657213,466.57,112.71,1.00,FIX,FIX
1659220,466.18,113.23,1.00,FIX,FIX
1661215,466.41,113.16,1.00,FIX,FIX
1663219,466.18,113.77,1.00,FIX,FIX
1665222,466.37,114.10,1.00,FIX,FIX
1667222,466.53,113.87,1.00,FIX,FIX
1669219,466.69,113.98,1.00,FIX,FIX
1671221,466.71,114.63,1.00,FIX,FIX
1673223,466.45,114.62,1.00,FIX,FIX
1675225,466.70,114.73,1.00,FIX,FIX
1677224,466.71,114.03,1.00,FIX,FIX
1679221,466.76,114.05,1.00,FIX,FIX
1681221,467.00,113.67,1.00,FIX,FIX
1683227,466.26,114.32,1.00,FIX,FIX
1685226,465.90,114.05,1.00,FIX,FIX
1687229,466.13,114.50,1.00,FIX,FIX
1689239,466.27,114.75,1.00,FIX,FIX
1691226,466.41,114.50,1.00,FIX,FIX
1693230,466.51,114.66,1.00,FIX,FIX
1695232,466.82,114.81,1.00,FIX,FIX
1697231,466.76,114.33,1.00,FIX,FIX
1699226,466.82,114.43,1.00,FIX,FIX
1701233,466.66,114.63,1.00,FIX,FIX
1703235,466.54,114.35,1.00,FIX,FIX
1705235,466.39,114.46,1.00,FIX,FIX
1707238,466.80,114.50,1.00,FIX,FIX
1709231,466.68,114.84,1.00,FIX,FIX
1711233,466.58,114.50,1.00,FIX,FIX
1713239,466.96,114.98,1.00,FIX,FIX
1715235,467.37,114.42,1.00,FIX,FIX
1717238,467.65,114.56,1.00,FIX,FIX
1719238,468.14,114.38,1.00,FIX,FIX
1721234,467.89,114.34,1.00,FIX,FIX
1723240,467.47,114.45,1.00,FIX,FIX
1725237,467.53,113.91,1.00,FIX,FIX
1727239,467.39,113.84,1.00,FIX,FIX
1729238,467.47,113.96,1.00,FIX,FIX
1731237,467.47,113.86,1.00,FIX,FIX
1733241,467.23,114.08,1.00,FIX,FIX
1735242,467.43,113.81,1.00,FIX,FIX
1737245,467.38,113.54,1.00,FIX,FIX
1739240,467.31,113.57,1.00,FIX,FIX
1741241,467.09,113.11,1.00,FIX,FIX
1743245,467.18,113.61,1.00,FIX,FIX
1745246,467.14,113.80,1.00,FIX,FIX
1747245,467.20,114.16,1.00,FIX,FIX
1749254,467.56,114.31,1.00,FIX,FIX
1751250,467.25,114.17,1.00,FIX,FIX
1753249,467.82,114.67,1.00,FIX,FIX
1755248,467.66,114.64,1.00,FIX,FIX
1757249,467.38,114.67,1.00,FIX,FIX
1759248,467.56,114.69,1.00,FIX,FIX
1761247,467.84,115.02,1.00,FIX,FIX
1763254,467.84,115.27,1.00,FIX,FIX
1765256,468.01,115.85,1.00,FIX,FIX
1767252,468.06,115.73,1.00,FIX,FIX
1769255,468.18,115.81,1.00,FIX,FIX
1771258,467.54,115.35,1.00,FIX,FIX
1773257,467.52,114.31,1.00,FIX,FIX
1775257,467.61,115.05,1.00,FIX,FIX
1777257,467.65,115.01,1.00,FIX,FIX
1779259,467.57,114.67,1.00,FIX,FIX
1781257,467.84,114.88,1.00,FIX,FIX
1783264,467.93,114.89,1.00,FIX,FIX
1785262,467.70,114.68,1.00,FIX,FIX
1787262,467.74,114.60,1.00,FIX,FIX
1789266,467.39,114.77,1.00,FIX,FIX
1791260,468.25,114.96,1.00,FIX,FIX
1793267,467.73,114.97,1.00,FIX,FIX
1795265,467.49,114.50,1.00,FIX,FIX
1797266,467.47,114.53,1.00,FIX,FIX
1799264,467.48,114.52,1.00,FIX,FIX
1801268,467.70,114.70,1.00,FIX,FIX
1803268,467.50,114.88,1.00,FIX,FIX
1805269,467.69,114.74,1.00,FIX,FIX
1807269,468.02,114.62,1.00,FIX,FIX
1809270,468.07,114.61,1.00,FIX,FIX
1811271,467.54,114.52,1.00,FIX,FIX
1813276,467.55,114.74,1.00,FIX,FIX
1815274,467.27,115.25,1.00,FIX,FIX
1817276,467.38,115.46,1.00,FIX,FIX
1819274,467.44,116.13,1.00,FIX,FIX
1821276,467.22,115.42,1.00,FIX,FIX
1823279,467.26,115.30,1.00,FIX,FIX
1825278,466.99,114.93,1.00,FIX,FIX
1827278,467.18,115.09,1.00,FIX,FIX
1829283,467.29,114.53,1.00,FIX,FIX
1831277,467.13,114.98,1.00,FIX,FIX
1833279,467.14,115.58,1.00,FIX,FIX
1835281,467.07,115.96,1.00,FIX,FIX
1837280,467.09,115.49,1.00,FIX,FIX
1839281,467.30,115.50,1.00,FIX,FIX
1841282,467.32,115.68,1.00,FIX,FIX
1843283,467.12,115.89,1.00,FIX,FIX
1845283,467.26,115.55,1.00,FIX,FIX
1847282,467.71,115.14,1.00,FIX,FIX
1849280,468.06,116.00,1.00,FIX,FIX
1851282,467.83,116.02,1.00,FIX,FIX
1853301,468.31,116.78,1.00,FIX,FIX
1855285,467.83,116.65,1.00,FIX,FIX
1857286,467.66,116.97,1.00,FIX,FIX
1859287,467.45,116.22,1.00,FIX,FIX
1861286,466.89,115.81,1.00,FIX,FIX
1863291,467.77,115.28,1.00,FIX,FIX
1865289,467.78,116.31,1.00,FIX,FIX
1867292,467.51,115.96,1.00,FIX,FIX
1869292,467.58,116.47,1.00,FIX,FIX
1871292,467.50,116.71,1.00,FIX,FIX
1873293,468.05,116.84,1.00,FIX,FIX
1875293,467.79,117.06,1.00,FIX,FIX
1877296,467.32,117.39,1.00,SACCADE,SACCADE
1879296,466.42,117.49,1.00,SACCADE,SACCADE
1881296,464.65,118.01,1.00,SACCADE,SACCADE
1883300,458.93,118.20,1.00,SACCADE,SACCADE
1885298,450.58,117.42,1.00,SACCADE,SACCADE
1887298,439.07,117.38,1.00,SACCADE,SACCADE
1889301,432.12,116.55,1.00,SACCADE,SACCADE
1891300,423.21,113.87,1.00,SACCADE,SACCADE
1893300,412.76,110.74,1.00,SACCADE,SACCADE
1895302,401.11,108.09,1.00,SACCADE,SACCADE
1897300,388.97,106.86,1.00,SACCADE,SACCADE
1899301,377.46,105.44,1.00,SACCADE,SACCADE
1901302,367.78,103.14,1.00,SACCADE,SACCADE
1903302,357.44,102.49,1.00,SACCADE,SACCADE
1905315,344.16,102.37,1.00,SACCADE,SACCADE
1907309,332.94,101.82,1.00,SACCADE,SACCADE
1909305,320.32,101.87,1.00,SACCADE,SACCADE
1911303,310.33,101.54,1.00,SACCADE,SACCADE
1913308,298.57,101.52,1.00,SACCADE,SACCADE
1915311,284.65,102.35,1.00,SACCADE,SACCADE
1917307,275.69,103.67,1.00,SACCADE,SACCADE
1919307,265.76,104.74,1.00,SACCADE,SACCADE
1921311,251.58,106.64,1.00,SACCADE,SACCADE
1923312,245.78,107.50,1.00,SACCADE,SACCADE
1925311,233.01,108.78,1.00,SACCADE,SACCADE
1927314,228.40,109.75,1.00,SACCADE,SACCADE
1929313,214.28,110.29,1.00,SACCADE,SACCADE
1931310,213.24,110.72,1.00,SACCADE,SACCADE
1933315,208.07,110.77,1.00,SACCADE,SACCADE
1935318,200.04,111.88,1.00,SACCADE,SACCADE
1937317,196.02,113.24,1.00,SACCADE,SACCADE
1939314,193.15,114.15,1.00,SACCADE,SACCADE
1941316,192.02,116.24,1.00,SACCADE,SACCADE
1943318,191.45,116.88,1.00,SACCADE,SACCADE
1945319,192.90,117.92,1.00,SACCADE,SACCADE
1947317,193.63,120.42,1.00,SACCADE,SACCADE
1949319,194.35,121.11,1.00,SACCADE,FIX
1951318,194.40,121.69,1.00,SACCADE,FIX
1953330,194.30,122.93,1.00,SACCADE,FIX
1955323,194.47,123.57,1.00,SACCADE,FIX
1957323,194.97,123.99,1.00,SACCADE,FIX
1959322,195.49,125.03,1.00,SACCADE,FIX
1961325,196.04,125.69,1.00,SACCADE,FIX
1963326,196.53,126.41,1.00,SACCADE,FIX
1965333,196.97,126.87,1.00,SACCADE,FIX
1967333,197.24,127.11,1.00,SACCADE,FIX
1969331,197.99,127.70,1.00,SACCADE,FIX
1971330,198.75,127.79,1.00,SACCADE,FIX
1973332,199.03,128.42,1.00,SACCADE,FIX
1975332,199.08,129.44,1.00,SACCADE,FIX
1977332,199.16,129.84,1.00,SP,FIX
1979332,199.42,130.13,1.00,SP,FIX
1981331,199.62,130.33,1.00,SP,FIX
1983337,199.79,130.48,1.00,SP,FIX
1985339,200.30,130.89,1.00,SP,FIX
1987335,200.08,130.84,1.00,SP,FIX
1989333,200.01,131.16,1.00,SP,FIX
1991338,199.84,131.65,1.00,SP,FIX
1993340,199.87,131.80,1.00,SP,FIX
1995339,200.02,131.88,1.00,SP,FIX
1997338,200.15,131.98,1.00,SP,FIX
1999340,200.32,132.34,1.00,SP,FIX
2001343,200.47,132.80,1.00,SP,FIX
2003344,200.09,132.93,1.00,SP,FIX
2005343,200.22,133.35,1.00,SP,FIX
2007341,200.10,133.93,1.00,SP,FIX
2009343,200.04,134.11,1.00,SP,FIX
2011343,199.68,134.70,1.00,SP,FIX
2013343,199.40,134.79,1.00,SP,FIX
2015345,199.21,134.69,1.00,SP,FIX
2017349,199.01,134.92,1.00,SP,FIX
2019345,199.04,134.93,1.00,SP,FIX
2021344,198.97,134.65,1.00,SP,FIX
2023349,199.07,134.99,1.00,SP,FIX
2025348,199.17,135.60,1.00,SP,FIX
2027348,199.41,136.05,1.00,SP,FIX
2029348,199.38,136.15,1.00,SP,FIX
2031358,199.30,135.90,1.00,SP,FIX
2033354,199.23,135.86,1.00,SP,FIX
2035353,198.95,136.42,1.00,SP,FIX
2037349,198.56,136.25,1.00,SP,FIX
2039353,198.62,136.53,1.00,SP,FIX
2041357,198.65,137.16,1.00,SP,FIX
2043359,198.90,136.75,1.00,SP,FIX
2045358,199.13,136.73,1.00,SP,FIX
2047357,199.13,136.78,1.00,SP,FIX
2049359,198.95,136.52,1.00,SP,FIX
2051356,198.68,136.66,1.00,SP,FIX
2053365,198.32,136.66,1.00,SP,FIX
2055361,198.25,136.73,1.00,SP,FIX
2057362,198.21,136.64,1.00,SP,FIX
2059360,197.99,136.72,1.00,SP,FIX
2061359,197.67,137.39,1.00,SP,FIX
2063364,197.44,138.25,1.00,SP,FIX
2065362,197.50,138.62,1.00,SP,FIX
2067365,197.06,137.93,1.00,SP,FIX
2069362,196.90,138.20,1.00,SP,FIX
2071364,196.56,138.03,1.00,SP,FIX
2073369,196.28,138.34,1.00,SP,FIX
2075367,196.18,138.94,1.00,SP,FIX
2077368,196.06,138.90,1.00,SP,FIX
2079365,195.89,138.76,1.00,SP,FIX
2081368,195.77,138.58,1.00,SP,FIX
2083371,196.06,138.60,1.00,SP,FIX
2085374,196.56,138.66,1.00,SP,FIX
2087372,196.40,139.19,1.00,SP,FIX
2089373,196.52,139.32,1.00,SP,FIX
2091373,196.20,139.81,1.00,SP,FIX
2093379,196.28,139.62,1.00,SP,FIX
2095380,196.39,139.65,1.00,SP,FIX
2097379,196.23,140.00,1.00,SP,FIX
2099392,196.41,139.97,1.00,SP,FIX
2101379,196.59,140.29,1.00,SP,FIX
2103381,196.38,140.11,1.00,SP,FIX
2105381,196.35,139.71,1.00,SP,FIX
2107379,196.26,139.71,1.00,SP,FIX
2109379,196.37,139.83,1.00,SP,FIX
2111379,196.33,139.95,1.00,SP,FIX
2113382,195.97,139.68,1.00,SP,FIX
2115379,196.12,140.06,1.00,SP,FIX
2117384,196.24,140.15,1.00,SP,FIX
2119380,196.18,140.47,1.00,SP,FIX
2121389,196.19,140.92,1.00,SP,FIX
2123389,196.15,141.20,1.00,SP,FIX
2125385,196.25,140.80,1.00,SP,FIX
2127386,196.53,140.56,1.00,SACCADE,SACCADE
2129384,197.18,140.89,1.00,SACCADE,SACCADE
2131384,197.67,141.81,1.00,SACCADE,SACCADE
2133390,197.54,141.97,1.00,SACCADE,SACCADE
2135390,195.25,142.03,1.00,SACCADE,SACCADE
2137390,189.49,141.38,1.00,SACCADE,SACCADE
2139389,184.54,140.75,1.00,SACCADE,SACCADE
2141387,182.50,140.26,1.00,SACCADE,SACCADE
2143392,179.89,139.80,1.00,SACCADE,SACCADE
2145394,176.55,138.73,1.00,SACCADE,SACCADE
2147391,174.44,137.20,1.00,SACCADE,SACCADE
2149392,173.68,136.71,1.00,SACCADE,SACCADE
2151394,174.05,136.95,1.00,SACCADE,SACCADE
2153397,174.57,137.72,1.00,SACCADE,SACCADE
2155399,175.32,138.85,1.00,SACCADE,SACCADE
2157396,175.73,139.01,1.00,SACCADE,SACCADE
2159397,175.60,139.28,1.00,SACCADE,SACCADE
2161395,174.99,138.94,1.00,SACCADE,SACCADE
2163402,174.64,138.61,1.00,FIX,FIX
2165403,174.27,139.41,1.00,FIX,FIX
2167401,174.16,139.04,1.00,FIX,FIX
2169401,174.00,139.08,1.00,FIX,FIX
2171401,173.94,139.00,1.00,FIX,FIX
2173409,173.79,139.06,1.00,FIX,FIX
2175407,173.67,139.31,1.00,FIX,FIX
2177406,173.18,138.98,1.00,FIX,FIX
2179408,173.16,139.33,1.00,FIX,FIX
2181419,172.93,139.47,1.00,FIX,FIX
2183412,172.91,139.71,1.00,FIX,FIX
2185417,172.88,140.50,1.00,FIX,FIX
2187408,172.68,140.44,1.00,FIX,FIX
2189408,172.55,140.93,1.00,FIX,FIX
2191409,172.22,141.07,1.00,FIX,FIX
2193412,172.00,140.62,1.00,FIX,FIX
2195413,172.20,141.14,1.00,FIX,FIX
2197415,172.22,140.93,1.00,FIX,FIX
2199411,172.36,140.84,1.00,FIX,FIX
2201412,172.18,140.90,1.00,FIX,FIX
2203423,172.06,141.14,1.00,FIX,FIX
2205417,172.03,141.44,1.00,FIX,FIX
2207417,171.97,141.19,1.00,FIX,FIX
2209417,171.84,141.43,1.00,FIX,FIX
2211416,171.64,141.72,1.00,FIX,FIX
2213422,171.81,141.84,1.00,FIX,FIX
2215421,171.39,141.36,1.00,FIX,FIX
2217423,171.28,141.14,1.00,FIX,FIX
2219422,171.31,141.59,1.00,FIX,FIX
2221420,171.38,142.06,1.00,FIX,FIX
2223426,171.58,141.75,1.00,FIX,FIX
2225423,171.65,141.98,1.00,FIX,FIX
2227425,171.34,141.83,1.00,FIX,FIX
2229423,171.55,141.59,1.00,FIX,FIX
2231422,171.70,141.04,1.00,FIX,FIX
2233427,171.91,141.17,1.00,FIX,FIX
2235427,171.66,140.82,1.00,FIX,FIX
2237425,171.86,141.14,1.00,FIX,FIX
2239426,171.80,141.58,1.00,FIX,FIX
2241426,171.45,141.62,1.00,FIX,FIX
2243435,171.75,142.25,1.00,FIX,FIX
2245435,171.65,142.10,1.00,FIX,FIX
2247429,171.63,142.00,1.00,FIX,FIX
2249433,171.71,142.37,1.00,FIX,FIX
2251431,171.47,143.02,1.00,FIX,FIX
2253433,171.23,142.51,1.00,FIX,FIX
2255433,171.18,143.00,1.00,FIX,FIX
2257433,171.26,143.54,1.00,FIX,FIX
2259431,171.18,143.33,1.00,FIX,FIX
2261431,171.09,143.68,1.00,FIX,FIX
2263448,171.03,143.56,1.00,FIX,FIX
2265438,170.98,143.66,1.00,FIX,FIX
2267438,171.00,143.80,1.00,FIX,FIX
2269442,170.66,144.12,1.00,FIX,FIX
2271439,170.13,144.45,1.00,FIX,FIX
2273442,170.56,143.56,1.00,FIX,FIX
2275442,170.54,143.09,1.00,FIX,FIX
2277440,170.39,143.17,1.00,FIX,FIX
2279441,170.62,143.08,1.00,FIX,FIX
