@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1165557,151.95,123.79,1.00,SP,SP
1167562,151.82,123.54,1.00,SP,SP
1169566,151.81,123.96,1.00,SP,SP
1171558,151.96,124.09,1.00,SP,SP
1173559,151.98,124.08,1.00,SP,SP
1175571,151.79,124.42,1.00,SP,SP
1177563,152.00,124.25,1.00,SP,SP
1179562,151.26,124.38,1.00,SP,SP
1181563,150.89,125.10,1.00,SP,SP
1183563,151.00,124.70,1.00,SP,SP
1185562,150.96,124.78,1.00,SP,SP
1187569,151.40,124.59,1.00,SP,SP
1189567,151.41,124.82,1.00,SP,SP
1191567,151.23,124.76,1.00,SP,SP
1193570,151.04,124.75,1.00,SP,SP
1195568,151.00,124.10,1.00,SP,SP
1197569,150.66,124.46,1.00,SP,SP
1199574,150.61,124.65,1.00,SP,SP
1201575,151.00,124.81,1.00,SP,SP
1203574,150.94,124.92,1.00,SP,SP
1205580,151.53,125.06,1.00,SP,SP
1207576,151.72,124.99,1.00,SP,SP
1209583,151.65,125.30,1.00,SP,SP
1211578,151.74,125.64,1.00,SP,SP
1213578,151.78,125.63,1.00,SP,SP
1215590,151.94,125.61,1.00,SP,SP
1217584,151.69,125.82,1.00,SP,SP
1219582,151.32,125.73,1.00,SP,SP
1221582,151.30,126.11,1.00,SP,SP
1223579,151.51,126.00,1.00,SP,SP
1225580,151.79,126.17,1.00,SP,SP
1227583,152.39,125.89,1.00,SP,SP
1229584,152.55,125.62,1.00,SP,SP
1231582,152.64,125.42,1.00,SP,SP
1233580,152.12,126.26,1.00,SP,SP
1235580,152.31,126.08,1.00,SP,SP
1237587,152.42,126.26,1.00,SP,SP
1239586,151.95,126.51,1.00,SP,SP
1241586,151.72,126.79,1.00,SP,SP
1243585,151.54,126.47,1.00,SP,SP
1245585,151.19,127.30,1.00,SP,SP
1247587,151.57,127.21,1.00,SP,SP
1249592,151.59,127.62,1.00,SP,SP
1251592,151.14,127.53,1.00,SP,SP
1253592,150.68,127.36,1.00,SP,SP
1255590,150.57,128.36,1.00,SP,SP
1257601,150.42,128.42,1.00,SP,SP
1259592,150.47,128.54,1.00,SP,SP
1261593,150.75,129.31,1.00,SP,SP
1263596,150.34,129.02,1.00,SP,SP
1265594,150.15,129.07,1.00,SACCADE,SACCADE
1267597,149.87,128.81,1.00,SACCADE,SACCADE
1269600,150.15,128.94,1.00,SACCADE,SACCADE
1271600,151.99,128.88,1.00,SACCADE,SACCADE
1273598,153.92,129.18,1.00,SACCADE,SACCADE
1275597,155.62,129.31,1.00,SACCADE,SACCADE
1277601,157.10,129.43,1.00,SACCADE,SACCADE
1279610,158.84,129.46,1.00,SACCADE,SACCADE
1281600,162.82,128.82,1.00,SACCADE,SACCADE
1283601,168.70,129.09,1.00,SACCADE,SACCADE
1285599,170.81,128.42,1.00,SACCADE,SACCADE
1287603,175.95,127.71,1.00,SACCADE,SACCADE
1289604,184.45,127.39,1.00,SACCADE,SACCADE
1291608,194.66,127.30,1.00,SACCADE,SACCADE
1293605,203.60,127.98,1.00,SACCADE,SACCADE
1295606,207.25,129.42,1.00,SACCADE,SACCADE
1297626,219.65,130.45,1.00,SACCADE,SACCADE
1299611,220.51,130.63,1.00,SACCADE,SACCADE
1301609,226.97,130.67,1.00,SACCADE,SACCADE
1303610,237.60,130.61,1.00,SACCADE,SACCADE
1305611,239.01,130.68,1.00,SACCADE,SACCADE
1307615,249.13,130.38,1.00,SACCADE,SACCADE
1309616,252.78,129.78,1.00,SACCADE,SACCADE
1311614,255.42,129.67,1.00,SACCADE,SACCADE
1313611,257.67,130.11,1.00,SACCADE,SACCADE
1315613,258.07,129.97,1.00,SACCADE,SACCADE
1317614,257.89,129.64,1.00,SACCADE,SACCADE
1319617,256.97,128.47,1.00,SACCADE,SACCADE
1321616,255.69,128.62,1.00,SACCADE,SACCADE
1323613,255.06,127.54,1.00,SACCADE,SACCADE
1325615,255.18,127.01,1.00,SACCADE,SACCADE
1327621,255.38,127.47,1.00,FIX,FIX
1329618,255.83,127.50,1.00,FIX,FIX
1331619,256.02,127.67,1.00,FIX,FIX
1333620,255.95,127.56,1.00,FIX,FIX
1335620,255.93,127.17,1.00,FIX,FIX
1337624,254.98,126.50,1.00,FIX,FIX
1339626,254.89,126.69,1.00,FIX,FIX
1341629,255.10,126.44,1.00,FIX,FIX
1343630,255.35,127.07,1.00,FIX,FIX
1345624,255.31,127.10,1.00,FIX,FIX
1347629,255.16,126.94,1.00,FIX,FIX
1349627,254.91,126.99,1.00,FIX,FIX
1351629,254.91,126.07,1.00,FIX,FIX
1353629,255.73,126.99,1.00,FIX,FIX
1355629,254.80,126.75,1.00,FIX,FIX
1357633,254.66,127.35,1.00,FIX,FIX
1359633,254.32,127.43,1.00,FIX,FIX
1361632,253.86,127.54,1.00,FIX,FIX
1363634,253.28,127.20,1.00,FIX,FIX
1365631,253.06,127.78,1.00,FIX,FIX
1367635,252.93,127.81,1.00,FIX,FIX
1369635,252.69,127.44,1.00,FIX,FIX
1371639,252.81,127.03,1.00,FIX,FIX
1373639,252.86,127.22,1.00,FIX,FIX
1375635,253.23,127.27,1.00,FIX,FIX
1377638,253.34,127.38,1.00,FIX,FIX
1379647,253.23,127.64,1.00,FIX,FIX
1381640,253.36,127.42,1.00,FIX,FIX
1383637,253.64,127.76,1.00,FIX,FIX
1385636,253.54,127.62,1.00,FIX,FIX
1387644,253.37,127.59,1.00,FIX,FIX
1389641,253.54,128.06,1.00,FIX,FIX
1391641,253.54,128.37,1.00,FIX,FIX
1393642,253.16,128.35,1.00,FIX,FIX
1395642,252.68,127.55,1.00,FIX,FIX
1397644,252.20,126.87,1.00,FIX,FIX
1399645,252.31,126.98,1.00,FIX,FIX
1401645,252.32,127.21,1.00,FIX,FIX
1403644,252.94,127.04,1.00,FIX,FIX
1405653,252.20,127.37,1.00,FIX,FIX
1407651,252.70,128.28,1.00,FIX,FIX
1409646,252.26,128.81,1.00,FIX,FIX
1411649,252.35,128.23,1.00,FIX,FIX
1413651,252.57,127.73,1.00,FIX,FIX
1415649,252.13,127.77,1.00,FIX,FIX
1417656,251.61,127.69,1.00,FIX,FIX
1419653,251.57,127.68,1.00,FIX,FIX
1421663,251.56,127.05,1.00,FIX,FIX
1423653,251.09,126.76,1.00,FIX,FIX
1425652,251.29,126.81,1.00,SACCADE,SACCADE
1427656,250.15,126.63,1.00,SACCADE,SACCADE
1429657,247.70,127.18,1.00,SACCADE,SACCADE
1431656,246.12,127.46,1.00,SACCADE,SACCADE
1433655,243.49,128.10,1.00,SACCADE,SACCADE
1435659,231.12,127.81,1.00,SACCADE,SACCADE
1437660,228.55,128.03,1.00,SACCADE,SACCADE
1439659,218.67,128.55,1.00,SACCADE,SACCADE
1441659,209.34,129.86,1.00,SACCADE,SACCADE
1443661,202.78,130.97,1.00,SACCADE,SACCADE
1445659,192.10,131.67,1.00,SACCADE,SACCADE
1447664,185.06,132.20,1.00,SACCADE,SACCADE
1449662,173.33,133.35,1.00,SACCADE,SACCADE
1451661,165.92,135.15,1.00,SACCADE,SACCADE
1453665,153.83,135.69,1.00,SACCADE,SACCADE
1455665,149.44,136.19,1.00,SACCADE,SACCADE
1457672,146.17,136.03,1.00,SACCADE,SACCADE
1459667,136.71,135.96,1.00,SACCADE,SACCADE
1461682,134.73,136.10,1.00,SACCADE,SACCADE
1463667,133.28,135.60,1.00,SACCADE,SACCADE
1465667,129.84,135.67,1.00,SACCADE,SACCADE
1467679,127.46,135.31,1.00,SACCADE,SACCADE
1469674,124.84,135.78,1.00,SACCADE,SACCADE
1471677,124.51,136.16,1.00,SACCADE,SACCADE
1473673,123.69,137.08,1.00,SACCADE,SP
1475676,123.48,136.63,1.00,SACCADE,SP
1477678,124.09,137.05,1.00,SACCADE,SP
1479680,124.25,138.10,1.00,SACCADE,SP
1481678,125.18,137.96,1.00,SACCADE,SP
1483678,125.36,138.83,1.00,SACCADE,SP
1485675,126.10,139.08,1.00,SACCADE,SP
1487681,126.34,138.58,1.00,SACCADE,SP
1489680,126.93,138.43,1.00,SACCADE,SP
1491676,127.50,137.69,1.00,SACCADE,SP
1493678,128.64,137.83,1.00,SACCADE,SP
1495682,129.18,138.44,1.00,SACCADE,SP
1497682,129.93,138.75,1.00,SACCADE,SP
1499685,130.71,138.80,1.00,SACCADE,SP
1501684,131.09,138.81,1.00,SP,SP
1503693,131.74,137.94,1.00,SP,SP
1505687,131.42,138.19,1.00,SP,SP
1507689,131.55,138.31,1.00,SP,SP
1509689,131.97,138.71,1.00,SP,SP
1511689,132.22,138.72,1.00,SP,SP
1513688,132.31,139.23,1.00,SP,SP
1515689,132.23,139.01,1.00,SP,SP
1517690,132.44,139.02,1.00,SP,SP
1519690,132.64,139.01,1.00,SP,SP
1521686,133.19,139.19,1.00,SP,SP
1523688,133.54,138.43,1.00,SP,SP
1525690,133.43,139.19,1.00,SP,SP
1527693,133.29,138.62,1.00,SP,SP
1529694,132.91,138.62,1.00,SP,SP
1531695,132.69,138.18,1.00,SP,SP
1533698,132.34,138.11,1.00,SP,SP
1535697,132.09,139.21,1.00,SP,SP
1537708,132.73,139.00,1.00,SP,SP
1539700,133.29,138.77,1.00,SP,SP
1541698,133.48,138.31,1.00,SP,SP
1543716,133.74,137.76,1.00,SP,SP
1545698,133.84,138.16,1.00,SP,SP
1547702,134.02,137.87,1.00,SP,SP
1549706,133.94,138.05,1.00,SP,SP
1551703,134.13,138.39,1.00,SP,SP
1553703,134.43,137.88,1.00,SP,SP
1555706,134.80,137.62,1.00,SP,SP
1557710,134.84,138.15,1.00,SP,SP
1559707,135.23,138.06,1.00,SP,SP
1561710,135.16,138.13,1.00,SP,SP
1563708,135.28,138.36,1.00,SP,SP
1565709,135.34,138.18,1.00,SP,SP
1567706,135.45,138.58,1.00,SP,SP
1569708,136.17,138.33,1.00,SP,SP
1571706,136.50,138.83,1.00,SP,SP
1573708,136.53,138.61,1.00,SP,SP
1575709,136.85,138.74,1.00,SP,SP
1577715,137.07,138.98,1.00,SP,SP
1579714,136.81,138.72,1.00,SP,SP
1581712,137.07,138.99,1.00,SP,SP
1583715,137.08,139.05,1.00,SP,SP
1585720,137.84,139.34,1.00,SP,SP
1587713,138.33,138.88,1.00,SP,SP
1589718,138.03,138.62,1.00,SP,SP
1591719,138.17,138.55,1.00,SP,SP
1593717,138.25,139.17,1.00,SP,SP
1595717,138.78,139.48,1.00,SP,SP
1597720,139.13,139.76,1.00,SP,SP
1599719,139.31,138.86,1.00,SP,SP
1601720,139.84,138.90,1.00,SP,SP
1603719,139.94,138.94,1.00,SP,SP
1605721,140.12,139.63,1.00,SP,SP
1607723,139.70,139.55,1.00,SP,SP
1609724,139.96,139.31,1.00,SP,SP
1611723,140.45,139.94,1.00,SP,SP
1613724,140.79,139.57,1.00,SP,SP
1615720,140.31,139.97,1.00,SP,SP
1617729,140.50,139.55,1.00,SP,SP
1619728,140.74,139.28,1.00,SP,SP
1621727,141.59,139.46,1.00,SP,SP
1623733,142.14,139.93,1.00,SP,SP
1625744,142.35,140.23,1.00,SP,SP
1627731,142.12,140.49,1.00,SP,SP
1629731,141.76,140.36,1.00,SP,SP
1631730,141.92,139.22,1.00,SP,SP
1633730,141.96,139.40,1.00,SP,SP
1635733,143.00,139.54,1.00,SP,SP
1637736,142.90,139.97,1.00,SP,SP
1639736,142.90,139.30,1.00,SP,SP
1641734,142.59,139.65,1.00,SP,SP
1643733,142.84,139.72,1.00,SP,SP
1645732,143.49,139.61,1.00,SP,SP
1647738,144.11,139.81,1.00,SP,SP
1649738,144.57,139.80,1.00,SP,SP
1651737,144.35,139.74,1.00,SP,SP
1653736,144.86,139.85,1.00,SP,SP
1655733,145.31,140.10,1.00,SP,SP
1657747,145.44,140.28,1.00,SP,SP
1659746,144.99,140.59,1.00,SP,SP
1661745,145.09,140.37,1.00,SP,SP
1663741,144.98,140.83,1.00,SP,SP
1665746,145.10,140.56,1.00,SP,SP
1667750,145.34,141.80,1.00,SP,SP
1669746,145.76,141.02,1.00,SP,SP
1671743,145.22,140.76,1.00,SP,SP
1673743,145.04,141.20,1.00,SP,SP
1675746,144.13,140.96,1.00,SP,SP
1677749,144.37,140.82,1.00,SP,SP
1679750,143.97,140.57,1.00,SP,SP
1681752,144.25,140.09,1.00,SP,SP
1683750,144.92,140.01,1.00,SP,SP
1685746,144.74,139.97,1.00,SP,SP
1687753,144.71,139.91,1.00,SP,SP
1689752,144.31,139.75,1.00,SP,SP
1691753,144.43,139.73,1.00,SP,SP
1693752,144.68,139.24,1.00,SP,SP
1695754,145.14,139.19,1.00,SP,SP
1697757,145.47,139.26,1.00,SP,SP
1699755,145.49,139.86,1.00,SP,SP
1701758,145.33,140.67,1.00,SP,SP
1703757,146.03,140.76,1.00,SP,SP
1705756,146.40,141.25,1.00,SP,SP
1707777,147.18,141.31,1.00,SP,SP
1709760,147.73,141.39,1.00,SP,SP
1711759,147.99,141.85,1.00,SP,SP
1713758,148.46,141.23,1.00,SP,SP
1715763,148.91,140.12,1.00,SP,SP
1717768,148.52,139.46,1.00,SP,SP
1719765,148.86,139.22,1.00,SP,SP
1721765,149.47,139.73,1.00,SP,SP
1723762,149.53,140.14,1.00,SP,SP
1725765,149.98,140.35,1.00,SP,SP
1727767,150.24,140.11,1.00,SP,SP
1729765,150.65,139.85,1.00,SP,SP
1731767,151.17,139.93,1.00,SP,SP
1733768,151.50,140.13,1.00,SP,SP
1735766,152.53,140.24,1.00,SP,SP
1737771,152.77,140.53,1.00,SACCADE,SP
1739770,153.32,140.12,1.00,SACCADE,SP
1741772,153.79,139.67,1.00,SACCADE,SP
1743774,154.14,139.69,1.00,SACCADE,SACCADE
1745775,156.92,139.24,1.00,SACCADE,SACCADE
1747774,169.67,138.86,1.00,SACCADE,SACCADE
1749780,175.82,137.62,1.00,SACCADE,SACCADE
1751776,183.26,136.02,1.00,SACCADE,SACCADE
1753775,189.96,134.02,1.00,SACCADE,SACCADE
1755772,194.95,132.57,1.00,SACCADE,SACCADE
1757780,194.86,131.25,1.00,SACCADE,SACCADE
1759776,194.27,129.94,1.00,SACCADE,SACCADE
1761776,192.72,128.94,1.00,SACCADE,SACCADE
1763778,190.01,128.61,1.00,SACCADE,SACCADE
1765779,188.58,128.34,1.00,SACCADE,SACCADE
1767781,188.36,128.46,1.00,SACCADE,SACCADE
1769783,188.04,128.18,1.00,SP,SP
1771781,188.30,127.69,1.00,SP,SP
1773782,189.11,126.90,1.00,SP,SP
1775782,189.47,126.89,1.00,SP,SP
1777788,189.53,127.69,1.00,SP,SP
1779790,189.38,127.80,1.00,SP,SP
1781788,188.50,127.63,1.00,SP,SP
1783788,188.54,127.09,1.00,SP,SP
1785786,189.01,126.97,1.00,SP,SP
1787794,189.31,126.45,1.00,SP,SP
1789789,189.47,126.15,1.00,SP,SP
1791792,189.72,126.23,1.00,SP,SP
1793791,189.91,126.37,1.00,SP,SP
1795789,190.28,126.47,1.00,SP,SP
1797797,190.77,126.55,1.00,SP,SP
1799792,190.64,127.05,1.00,SP,SP
1801795,190.53,127.20,1.00,SP,SP
1803793,190.97,126.88,1.00,SP,SP
1805795,190.79,126.46,1.00,SP,SP
1807797,190.90,126.34,1.00,SP,SP
1809796,190.52,126.30,1.00,SP,SP
1811798,190.47,126.30,1.00,SP,SP
1813797,191.03,126.17,1.00,SP,SP
1815799,191.35,126.38,1.00,SP,SP
1817806,191.37,126.88,1.00,SP,SP
1819804,191.57,126.93,1.00,SP,SP
1821805,191.34,127.02,1.00,SP,SP
1823804,191.58,126.93,1.00,SP,SP
1825802,192.20,126.51,1.00,SP,SP
1827806,192.09,126.54,1.00,SP,SP
1829806,191.93,126.19,1.00,SP,SP
1831804,192.26,126.64,1.00,SP,SP
1833806,192.35,126.86,1.00,SP,SP
1835806,192.48,126.48,1.00,SP,SP
1837811,192.44,126.34,1.00,SP,SP
1839814,192.77,126.56,1.00,SP,SP
1841807,193.29,126.46,1.00,SP,SP
1843810,193.28,126.31,1.00,SP,SP
1845809,193.36,126.46,1.00,SP,SP
1847814,192.94,126.34,1.00,SP,SP
1849811,193.56,126.71,1.00,SP,SP
1851811,192.99,127.05,1.00,SP,SP
1853811,192.80,127.50,1.00,SP,SP
1855811,192.94,127.45,1.00,SP,SP
1857815,193.24,127.74,1.00,SP,SP
1859815,193.02,127.83,1.00,SP,SP
1861818,194.28,127.38,1.00,SP,SP
1863815,193.94,126.93,1.00,SP,SP
1865817,194.47,126.62,1.00,SP,SP
1867823,194.16,126.37,1.00,SP,SP
1869823,194.56,126.01,1.00,SP,SP
1871832,194.51,126.35,1.00,SP,SP
1873822,194.31,126.25,1.00,SP,SP
1875820,194.37,127.24,1.00,SP,SP
1877827,194.91,127.49,1.00,SP,SP
1879826,195.27,127.45,1.00,SP,SP
1881824,195.67,127.71,1.00,SP,SP
1883820,196.51,127.88,1.00,SP,SP
1885821,196.50,127.58,1.00,SP,SP
1887826,195.48,127.23,1.00,SP,SP
1889827,194.95,127.22,1.00,SP,SP
1891828,195.28,127.26,1.00,SP,SP
1893824,194.99,126.90,1.00,SP,SP
1895826,196.54,126.57,1.00,SP,SP
1897844,197.02,126.89,1.00,SP,SP
1899831,196.02,126.88,1.00,SP,SP
1901832,196.58,127.23,1.00,SP,SP
1903840,195.86,127.18,1.00,SP,SP
1905832,196.38,127.17,1.00,SP,SP
1907835,196.61,127.33,1.00,SP,SP
1909834,197.10,128.11,1.00,SP,SP
1911836,197.26,128.40,1.00,SP,SP
1913838,196.35,128.47,1.00,SP,SP
1915834,197.09,128.42,1.00,SP,SP
1917838,196.68,127.41,1.00,SP,SP
1919838,196.22,127.12,1.00,SP,SP
1921840,196.93,127.22,1.00,SP,SP
1923836,196.76,127.31,1.00,SP,SP
1925838,197.54,127.69,1.00,SP,SP
1927838,197.21,127.62,1.00,SP,SP
1929843,198.35,127.70,1.00,SP,SP
1931843,198.43,128.13,1.00,SP,SP
1933841,198.14,128.28,1.00,SP,SP
1935844,197.76,127.54,1.00,SP,SP
1937846,197.35,126.72,1.00,SP,SP
1939845,196.97,126.75,1.00,SP,SP
1941843,196.99,126.76,1.00,SP,SP
1943843,197.87,127.85,1.00,SP,SP
1945845,197.50,127.70,1.00,SP,SP
1947851,198.05,127.52,1.00,SP,SP
1949849,197.67,127.88,1.00,SP,SP
1951849,198.28,127.80,1.00,SP,SP
1953862,199.14,129.06,1.00,SP,SP
1955851,199.47,129.42,1.00,SP,SP
1957861,197.69,129.12,1.00,SP,SP
1959852,198.06,128.37,1.00,SP,SP
1961855,197.49,128.30,1.00,SP,SP
1963851,197.51,128.03,1.00,SACCADE,SACCADE
1965850,205.76,128.07,1.00,SACCADE,SACCADE
1967859,214.29,127.82,1.00,SACCADE,SACCADE
1969857,223.34,127.82,1.00,SACCADE,SACCADE
1971858,235.68,128.49,1.00,SACCADE,SACCADE
1973858,245.00,128.64,1.00,SACCADE,SACCADE
1975855,252.37,127.71,1.00,SACCADE,SACCADE
1977860,267.28,126.96,1.00,SACCADE,SACCADE
1979859,279.69,127.67,1.00,SACCADE,SACCADE
1981858,292.63,128.86,1.00,SACCADE,SACCADE
1983859,306.38,129.91,1.00,SACCADE,SACCADE
1985859,322.03,131.66,1.00,SACCADE,SACCADE
1987864,334.72,132.82,1.00,SACCADE,SACCADE
1989865,348.13,132.86,1.00,SACCADE,SACCADE
1991865,357.85,132.84,1.00,SACCADE,SACCADE
1993864,371.89,134.05,1.00,SACCADE,SACCADE
1995870,382.65,134.71,1.00,SACCADE,SACCADE
1997867,389.99,135.55,1.00,SACCADE,SACCADE
1999868,398.05,136.20,1.00,SACCADE,SACCADE
2001868,411.22,136.81,1.00,SACCADE,SACCADE
2003867,419.65,137.41,1.00,SACCADE,SACCADE
2005869,424.61,136.89,1.00,SACCADE,SACCADE
2007873,438.49,137.31,1.00,SACCADE,SACCADE
2009871,442.36,136.63,1.00,SACCADE,SACCADE
2011871,452.55,134.48,1.00,SACCADE,SACCADE
2013874,457.54,133.74,1.00,SACCADE,SACCADE
2015873,466.20,132.57,1.00,SACCADE,SACCADE
2017875,475.81,132.25,1.00,SACCADE,SACCADE
2019877,477.51,131.86,1.00,SACCADE,SACCADE
2021874,480.37,132.23,1.00,SACCADE,SACCADE
2023875,481.70,131.62,1.00,SACCADE,SACCADE
2025873,482.16,130.30,1.00,SACCADE,SACCADE
2027880,483.07,130.32,1.00,SACCADE,SACCADE
2029883,483.02,129.97,1.00,SACCADE,SACCADE
2031883,483.21,129.37,1.00,SACCADE,SACCADE
2033880,482.74,129.31,1.00,SACCADE,SACCADE
2035896,482.52,128.58,1.00,SACCADE,SACCADE
2037882,482.45,128.50,1.00,SACCADE,SACCADE
2039885,480.97,127.46,1.00,SACCADE,SACCADE
2041885,480.77,125.12,1.00,SACCADE,SACCADE
2043884,479.99,123.76,1.00,SACCADE,SACCADE
2045884,479.47,122.99,1.00,SACCADE,SACCADE
2047888,478.83,123.51,1.00,SACCADE,FIX
2049890,477.58,123.65,1.00,SACCADE,FIX
2051888,476.92,122.66,1.00,SACCADE,FIX
2053887,476.89,123.34,1.00,SACCADE,FIX
2055890,476.54,123.30,1.00,SACCADE,FIX
2057891,476.53,121.51,1.00,SACCADE,FIX
2059893,476.93,122.09,1.00,FIX,FIX
2061893,477.15,122.39,1.00,FIX,FIX
2063892,477.23,122.30,1.00,FIX,FIX
2065893,477.31,122.02,1.00,FIX,FIX
2067891,476.70,121.31,1.00,FIX,FIX
2069892,476.63,120.56,1.00,FIX,FIX
2071892,476.57,119.88,1.00,FIX,FIX
2073895,476.26,119.60,1.00,FIX,FIX
2075891,476.57,120.60,1.00,FIX,FIX
2077899,476.80,120.02,1.00,FIX,FIX
2079898,476.88,121.54,1.00,FIX,FIX
2081899,477.33,121.87,1.00,FIX,FIX
2083896,476.67,121.21,1.00,FIX,FIX
2085896,476.35,121.66,1.00,FIX,FIX
2087900,476.00,121.11,1.00,FIX,FIX
2089898,476.75,120.39,1.00,FIX,FIX
2091899,476.15,119.81,1.00,FIX,FIX
2093904,475.96,120.00,1.00,FIX,FIX
2095905,476.32,120.53,1.00,FIX,FIX
2097902,476.24,119.31,1.00,FIX,FIX
2099904,476.68,119.80,1.00,FIX,FIX
2101904,476.42,119.66,1.00,FIX,FIX
2103905,475.88,120.22,1.00,FIX,FIX
2105903,475.46,119.61,1.00,FIX,FIX
2107908,475.77,120.42,1.00,FIX,FIX
2109912,475.56,119.74,1.00,FIX,FIX
2111912,475.10,120.19,1.00,FIX,FIX
2113909,475.00,119.49,1.00,FIX,FIX
2115908,475.19,119.39,1.00,FIX,FIX
2117926,475.22,119.75,1.00,FIX,FIX
2119915,475.10,120.00,1.00,FIX,FIX
2121925,474.80,120.54,1.00,FIX,FIX
2123915,474.62,119.91,1.00,FIX,FIX
2125913,474.40,120.39,1.00,FIX,FIX
2127916,474.73,120.61,1.00,FIX,FIX
2129914,474.67,120.26,1.00,FIX,FIX
2131914,474.53,120.26,1.00,FIX,FIX
2133916,474.25,120.88,1.00,FIX,FIX
2135915,473.89,121.63,1.00,FIX,FIX
2137920,473.78,120.71,1.00,FIX,FIX
2139918,473.25,119.97,1.00,FIX,FIX
2141921,474.12,120.14,1.00,FIX,FIX
2143920,473.41,119.62,1.00,FIX,FIX
2145922,473.03,120.47,1.00,FIX,FIX
2147923,472.99,119.60,1.00,FIX,FIX
2149925,472.13,119.84,1.00,FIX,FIX
2151925,472.81,119.67,1.00,FIX,FIX
2153931,472.92,119.73,1.00,FIX,FIX
2155924,473.67,120.20,1.00,FIX,FIX
2157926,473.61,120.16,1.00,FIX,FIX
2159927,473.56,119.72,1.00,FIX,FIX
2161926,473.88,120.11,1.00,FIX,FIX
2163924,472.56,119.36,1.00,FIX,FIX
2165925,471.89,118.56,1.00,FIX,FIX
2167931,471.85,118.97,1.00,FIX,FIX
2169931,472.25,118.87,1.00,FIX,FIX
2171931,473.09,119.97,1.00,FIX,FIX
2173932,473.08,120.39,1.00,FIX,FIX
2175930,474.04,121.33,1.00,FIX,FIX
2177937,473.16,120.94,1.00,FIX,FIX
2179937,472.82,120.92,1.00,FIX,FIX
2181936,472.62,120.59,1.00,FIX,FIX
2183934,472.66,120.65,1.00,FIX,FIX
2185932,472.95,120.66,1.00,FIX,FIX
2187940,472.50,120.07,1.00,FIX,FIX
2189939,472.56,120.78,1.00,FIX,FIX
2191938,472.42,120.47,1.00,FIX,FIX
2193938,472.01,119.39,1.00,FIX,FIX
2195938,472.27,120.13,1.00,FIX,FIX
2197940,473.29,120.56,1.00,FIX,FIX
2199955,472.17,120.11,1.00,FIX,FIX
2201943,471.80,120.00,1.00,FIX,FIX
2203940,471.53,119.70,1.00,FIX,FIX
2205939,471.33,119.88,1.00,FIX,FIX
2207942,471.42,120.39,1.00,FIX,FIX
2209945,471.38,120.02,1.00,FIX,FIX
2211945,471.45,120.09,1.00,FIX,FIX
2213944,471.29,119.36,1.00,FIX,FIX
2215944,470.71,119.96,1.00,FIX,FIX
2217950,470.84,121.44,1.00,FIX,FIX
2219951,470.48,121.12,1.00,FIX,FIX
2221949,470.48,121.23,1.00,FIX,FIX
2223951,469.94,119.29,1.00,FIX,FIX
2225949,470.92,119.81,1.00,FIX,FIX
2227954,471.51,119.83,1.00,FIX,FIX
2229953,471.63,119.87,1.00,FIX,FIX
2231954,470.66,120.22,1.00,FIX,FIX
2233952,470.80,120.50,1.00,FIX,FIX
2235953,469.69,121.16,1.00,FIX,FIX
2237957,469.58,120.52,1.00,FIX,FIX
2239955,469.38,119.97,1.00,FIX,FIX
2241957,469.64,120.19,1.00,FIX,FIX
2243957,469.26,119.87,1.00,FIX,FIX
2245956,468.38,119.35,1.00,FIX,FIX
2247960,467.87,119.07,1.00,FIX,FIX
2249961,468.93,118.99,1.00,FIX,FIX
2251965,469.16,119.25,1.00,FIX,FIX
2253962,469.25,119.29,1.00,FIX,FIX
2255959,468.68,119.00,1.00,FIX,FIX
2257964,469.16,118.79,1.00,FIX,FIX
2259962,468.46,118.75,1.00,FIX,FIX
2261962,468.55,118.86,1.00,FIX,FIX
2263965,468.32,118.14,1.00,FIX,FIX
2265964,468.31,117.84,1.00,FIX,FIX
2267969,468.99,118.77,1.00,FIX,FIX
2269971,469.68,119.28,1.00,FIX,FIX
2271969,469.07,119.44,1.00,FIX,FIX
2273970,469.30,120.47,1.00,FIX,FIX
2275969,469.08,120.00,1.00,FIX,FIX
2277973,468.79,119.22,1.00,FIX,FIX
2279979,468.42,118.09,1.00,FIX,FIX
2281986,468.24,118.38,1.00,FIX,FIX
2283973,468.44,118.44,1.00,FIX,FIX
2285971,469.12,119.48,1.00,FIX,FIX
2287977,469.97,120.31,1.00,FIX,FIX
2289976,469.17,120.39,1.00,FIX,FIX
2291977,469.01,119.11,1.00,FIX,FIX
2293974,468.32,118.94,1.00,FIX,FIX
2295973,468.03,119.02,1.00,FIX,FIX
2297978,467.28,117.97,1.00,FIX,FIX
2299982,467.15,118.43,1.00,FIX,FIX
2301979,467.38,118.54,1.00,FIX,FIX
2303980,468.44,119.03,1.00,FIX,FIX
2305983,467.62,118.94,1.00,FIX,FIX
2307985,467.87,119.10,1.00,FIX,FIX
2309987,468.03,118.64,1.00,FIX,FIX
2311984,467.86,118.34,1.00,FIX,FIX
2313986,467.65,118.81,1.00,FIX,FIX
