@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187002,0.00,0.00,0.00,NOISE,NOISE
1188996,0.00,0.00,0.00,NOISE,NOISE
1191001,0.00,0.00,0.00,NOISE,NOISE
1192997,0.00,0.00,0.00,NOISE,NOISE
1194997,0.00,0.00,0.00,NOISE,NOISE
1197002,0.00,0.00,0.00,NOISE,NOISE
1199003,0.00,0.00,0.00,NOISE,NOISE
1201000,0.00,0.00,0.00,NOISE,NOISE
1203001,0.00,0.00,0.00,NOISE,NOISE
1205002,0.00,0.00,0.00,NOISE,NOISE
1207006,0.00,0.00,0.00,NOISE,NOISE
1209012,0.00,0.00,0.00,NOISE,NOISE
1211010,0.00,0.00,0.00,NOISE,NOISE
1213006,0.00,0.00,0.00,NOISE,NOISE
1215005,0.00,0.00,0.00,NOISE,NOISE
1217008,0.00,0.00,0.00,NOISE,NOISE
1219011,0.00,0.00,0.00,NOISE,NOISE
1221010,0.00,0.00,0.00,NOISE,NOISE
1223008,0.00,0.00,0.00,NOISE,NOISE
1225008,0.00,0.00,0.00,NOISE,NOISE
1227012,0.00,0.00,0.00,NOISE,NOISE
1229012,0.00,0.00,0.00,NOISE,NOISE
1231014,0.00,0.00,0.00,NOISE,NOISE
1233013,0.00,0.00,0.00,NOISE,NOISE
1235011,0.00,0.00,0.00,NOISE,NOISE
1237016,0.00,0.00,0.00,NOISE,NOISE
1239016,0.00,0.00,0.00,NOISE,NOISE
1241015,0.00,0.00,0.00,NOISE,NOISE
1243018,0.00,0.00,0.00,NOISE,NOISE
1245017,0.00,0.00,0.00,NOISE,NOISE
1247022,0.00,0.00,0.00,NOISE,NOISE
1249034,0.00,0.00,0.00,NOISE,NOISE
1251021,0.00,0.00,0.00,NOISE,NOISE
1253024,0.00,0.00,0.00,NOISE,NOISE
1255021,0.00,0.00,0.00,NOISE,NOISE
1257025,0.00,0.00,0.00,NOISE,NOISE
1259026,0.00,0.00,0.00,NOISE,NOISE
1261025,0.00,0.00,0.00,NOISE,NOISE
1263024,0.00,0.00,0.00,NOISE,NOISE
1265022,0.00,0.00,0.00,NOISE,NOISE
1267027,0.00,0.00,0.00,NOISE,NOISE
1269028,0.00,0.00,0.00,NOISE,NOISE
1271030,0.00,0.00,0.00,NOISE,NOISE
1273029,0.00,0.00,0.00,NOISE,NOISE
1275027,0.00,0.00,0.00,NOISE,NOISE
1277032,0.00,0.00,0.00,NOISE,NOISE
1279031,0.00,0.00,0.00,NOISE,NOISE
1281031,0.00,0.00,0.00,NOISE,NOISE
1283031,0.00,0.00,0.00,NOISE,NOISE
1285029,0.00,0.00,0.00,NOISE,NOISE
1287035,0.00,0.00,0.00,NOISE,NOISE
1289035,0.00,0.00,0.00,NOISE,NOISE
1291050,0.00,0.00,0.00,NOISE,NOISE
1293036,0.00,0.00,0.00,NOISE,NOISE
1295037,0.00,0.00,0.00,NOISE,NOISE
1297037,0.00,0.00,0.00,NOISE,NOISE
1299040,0.00,0.00,0.00,NOISE,NOISE
1301040,0.00,0.00,0.00,NOISE,NOISE
1303037,0.00,0.00,0.00,NOISE,NOISE
1305036,0.00,0.00,0.00,NOISE,NOISE
1307045,0.00,0.00,0.00,NOISE,NOISE
1309044,0.00,0.00,0.00,NOISE,NOISE
1311041,0.00,0.00,0.00,NOISE,NOISE
1313040,0.00,0.00,0.00,NOISE,NOISE
1315043,0.00,0.00,0.00,NOISE,NOISE
1317047,0.00,0.00,0.00,NOISE,NOISE
1319045,0.00,0.00,0.00,NOISE,NOISE
1321045,0.00,0.00,0.00,NOISE,NOISE
1323044,0.00,0.00,0.00,NOISE,NOISE
1325045,0.00,0.00,0.00,NOISE,NOISE
1327049,0.00,0.00,0.00,NOISE,NOISE
1329048,0.00,0.00,0.00,NOISE,NOISE
1331048,0.00,0.00,0.00,NOISE,NOISE
1333049,0.00,0.00,0.00,NOISE,NOISE
1335049,0.00,0.00,0.00,NOISE,NOISE
1337051,0.00,0.00,0.00,NOISE,NOISE
1339058,0.00,0.00,0.00,NOISE,NOISE
1341057,0.00,0.00,0.00,NOISE,NOISE
1343057,0.00,0.00,0.00,NOISE,NOISE
1345053,0.00,0.00,0.00,NOISE,NOISE
1347059,0.00,0.00,0.00,NOISE,NOISE
1349060,0.00,0.00,0.00,NOISE,NOISE
1351054,0.00,0.00,0.00,NOISE,NOISE
1353058,0.00,0.00,0.00,NOISE,NOISE
1355058,0.00,0.00,0.00,NOISE,NOISE
1357063,0.00,0.00,0.00,NOISE,NOISE
1359062,0.00,0.00,0.00,NOISE,NOISE
1361061,0.00,0.00,0.00,NOISE,NOISE
1363062,0.00,0.00,0.00,NOISE,NOISE
1365060,0.00,0.00,0.00,NOISE,NOISE
1367064,0.00,0.00,0.00,NOISE,NOISE
1369063,0.00,0.00,0.00,NOISE,NOISE
1371067,0.00,0.00,0.00,NOISE,NOISE
1373082,0.00,0.00,0.00,NOISE,NOISE
1375065,0.00,0.00,0.00,NOISE,NOISE
1377069,0.00,0.00,0.00,NOISE,NOISE
1379069,0.00,0.00,0.00,NOISE,NOISE
1381069,0.00,0.00,0.00,NOISE,NOISE
1383068,0.00,0.00,0.00,NOISE,NOISE
1385069,0.00,0.00,0.00,NOISE,NOISE
1387074,0.00,0.00,0.00,NOISE,NOISE
1389071,0.00,0.00,0.00,NOISE,NOISE
1391072,0.00,0.00,0.00,NOISE,NOISE
1393074,0.00,0.00,0.00,NOISE,NOISE
1395072,0.00,0.00,0.00,NOISE,NOISE
1397079,0.00,0.00,0.00,NOISE,NOISE
1399078,0.00,0.00,0.00,NOISE,NOISE
1401075,0.00,0.00,0.00,NOISE,NOISE
1403076,0.00,0.00,0.00,NOISE,NOISE
1405077,0.00,0.00,0.00,NOISE,NOISE
1407082,0.00,0.00,0.00,NOISE,NOISE
1409080,0.00,0.00,0.00,NOISE,NOISE
1411080,0.00,0.00,0.00,NOISE,NOISE
1413079,0.00,0.00,0.00,NOISE,NOISE
1415079,0.00,0.00,0.00,NOISE,NOISE
1417080,0.00,0.00,0.00,NOISE,NOISE
1419084,0.00,0.00,0.00,NOISE,NOISE
1421084,0.00,0.00,0.00,NOISE,NOISE
1423082,0.00,0.00,0.00,NOISE,NOISE
1425083,0.00,0.00,0.00,NOISE,NOISE
1427085,0.00,0.00,0.00,NOISE,NOISE
1429085,0.00,0.00,0.00,NOISE,NOISE
1431087,0.00,0.00,0.00,NOISE,NOISE
1433084,0.00,0.00,0.00,NOISE,NOISE
1435089,0.00,0.00,0.00,NOISE,NOISE
1437089,0.00,0.00,0.00,NOISE,NOISE
1439088,0.00,0.00,0.00,NOISE,NOISE
1441097,0.00,0.00,0.00,NOISE,NOISE
1443089,0.00,0.00,0.00,NOISE,NOISE
1445089,0.00,0.00,0.00,NOISE,NOISE
1447097,0.00,0.00,0.00,NOISE,NOISE
1449097,0.00,0.00,0.00,NOISE,NOISE
1451096,0.00,0.00,0.00,NOISE,NOISE
1453093,0.00,0.00,0.00,NOISE,NOISE
1455109,0.00,0.00,0.00,NOISE,NOISE
1457098,0.00,0.00,0.00,NOISE,NOISE
1459096,0.00,0.00,0.00,NOISE,NOISE
1461102,444.80,100.86,1.00,NOISE,NOISE
1463099,445.08,99.90,1.00,NOISE,NOISE
1465098,445.19,99.84,1.00,NOISE,NOISE
1467102,445.39,99.51,1.00,NOISE,NOISE
1469103,445.84,99.01,1.00,NOISE,NOISE
1471101,445.96,100.06,1.00,NOISE,NOISE
1473105,445.98,100.84,1.00,NOISE,NOISE
1475102,446.09,101.74,1.00,NOISE,NOISE
1477104,446.39,101.03,1.00,NOISE,NOISE
1479107,446.10,101.17,1.00,NOISE,NOISE
1481106,446.52,101.01,1.00,NOISE,NOISE
1483107,446.62,102.59,1.00,NOISE,NOISE
1485105,446.92,102.50,1.00,NOISE,NOISE
1487108,447.28,103.71,1.00,NOISE,NOISE
1489111,447.41,102.92,1.00,NOISE,NOISE
1491109,447.67,106.04,1.00,NOISE,NOISE
1493117,448.08,108.01,1.00,NOISE,NOISE
1495129,448.47,109.27,1.00,NOISE,NOISE
1497111,448.64,110.11,1.00,NOISE,NOISE
1499112,449.19,110.82,1.00,NOISE,NOISE
1501113,449.48,109.90,1.00,NOISE,NOISE
1503112,449.60,110.98,1.00,NOISE,NOISE
1505114,449.40,112.52,1.00,NOISE,NOISE
1507117,449.13,113.46,1.00,NOISE,NOISE
1509115,449.14,113.84,1.00,NOISE,NOISE
1511117,449.55,114.59,1.00,NOISE,NOISE
1513116,450.15,115.00,1.00,NOISE,NOISE
1515120,450.52,115.48,1.00,NOISE,NOISE
1517119,450.57,116.44,1.00,NOISE,NOISE
1519119,450.65,115.64,1.00,NOISE,NOISE
1521118,450.27,116.41,1.00,NOISE,NOISE
1523120,450.51,116.61,1.00,NOISE,NOISE
1525120,450.72,115.30,1.00,NOISE,NOISE
1527125,450.89,116.23,1.00,NOISE,NOISE
1529126,450.76,115.90,1.00,NOISE,NOISE
1531124,450.65,116.09,1.00,NOISE,NOISE
1533124,450.49,116.96,1.00,NOISE,NOISE
1535123,451.03,116.89,1.00,NOISE,NOISE
1537142,451.20,117.84,1.00,NOISE,NOISE
1539130,451.63,118.21,1.00,NOISE,NOISE
1541128,451.90,117.64,1.00,NOISE,NOISE
1543130,452.03,118.28,1.00,NOISE,NOISE
1545127,452.33,117.43,1.00,NOISE,NOISE
1547132,452.61,118.54,1.00,NOISE,NOISE
1549131,451.92,118.08,1.00,NOISE,NOISE
1551134,452.04,117.48,1.00,NOISE,NOISE
1553134,452.59,118.00,1.00,NOISE,NOISE
1555131,452.28,117.87,1.00,NOISE,NOISE
1557133,452.52,117.73,1.00,NOISE,NOISE
1559136,452.76,117.06,1.00,NOISE,NOISE
1561136,452.35,117.64,1.00,NOISE,NOISE
1563135,452.52,117.83,1.00,NOISE,NOISE
1565137,452.57,117.76,1.00,NOISE,NOISE
1567141,452.98,118.23,1.00,NOISE,NOISE
1569139,452.96,117.34,1.00,FIX,FIX
1571141,452.60,117.25,1.00,FIX,FIX
1573137,452.77,117.59,1.00,FIX,FIX
1575141,452.76,118.09,1.00,FIX,FIX
1577156,452.82,118.61,1.00,FIX,FIX
1579142,452.79,118.61,1.00,FIX,FIX
1581141,452.16,118.39,1.00,FIX,FIX
1583145,452.77,118.55,1.00,FIX,FIX
1585144,452.74,119.58,1.00,FIX,FIX
1587149,453.02,119.83,1.00,FIX,FIX
1589146,452.87,120.00,1.00,FIX,FIX
1591145,452.97,120.46,1.00,FIX,FIX
1593146,452.73,119.74,1.00,FIX,FIX
1595143,453.12,120.86,1.00,FIX,FIX
1597147,452.88,120.45,1.00,FIX,FIX
1599148,452.35,119.51,1.00,FIX,FIX
1601148,452.22,120.16,1.00,FIX,FIX
1603146,452.09,120.30,1.00,FIX,FIX
1605150,452.47,120.66,1.00,FIX,FIX
1607156,452.57,120.78,1.00,FIX,FIX
1609153,452.39,120.77,1.00,FIX,FIX
1611150,452.29,120.04,1.00,FIX,FIX
1613153,452.40,119.92,1.00,FIX,FIX
1615151,452.45,119.80,1.00,FIX,FIX
1617155,452.22,119.81,1.00,FIX,FIX
1619173,451.98,120.21,1.00,FIX,FIX
1621157,451.94,120.32,1.00,FIX,FIX
1623156,452.04,120.50,1.00,FIX,FIX
1625158,452.28,120.42,1.00,FIX,FIX
1627160,452.50,119.91,1.00,FIX,FIX
1629159,452.62,119.81,1.00,FIX,FIX
1631161,452.70,119.72,1.00,FIX,FIX
1633160,452.58,120.15,1.00,FIX,FIX
1635159,452.39,120.09,1.00,FIX,FIX
1637164,452.72,120.51,1.00,FIX,FIX
1639165,452.23,120.19,1.00,FIX,FIX
1641162,452.15,119.23,1.00,FIX,FIX
1643162,452.42,120.02,1.00,FIX,FIX
1645170,452.38,119.21,1.00,FIX,FIX
1647170,452.71,119.35,1.00,FIX,FIX
1649167,452.88,119.55,1.00,FIX,FIX
1651166,453.02,119.71,1.00,FIX,FIX
1653170,453.71,119.80,1.00,FIX,FIX
1655165,453.99,119.18,1.00,FIX,FIX
1657171,453.83,118.98,1.00,FIX,FIX
1659181,453.74,120.02,1.00,FIX,FIX
1661171,453.70,119.90,1.00,FIX,FIX
1663172,453.45,119.80,1.00,FIX,FIX
1665170,453.59,119.72,1.00,FIX,FIX
1667176,454.01,119.79,1.00,FIX,FIX
1669176,454.13,119.24,1.00,FIX,FIX
1671178,454.54,118.63,1.00,FIX,FIX
1673176,454.77,118.26,1.00,FIX,FIX
1675173,454.87,118.78,1.00,FIX,FIX
1677181,454.96,119.02,1.00,FIX,FIX
1679179,455.22,119.42,1.00,FIX,FIX
1681178,455.55,119.54,1.00,FIX,FIX
1683178,455.58,119.47,1.00,FIX,FIX
1685184,455.67,119.43,1.00,FIX,FIX
1687187,455.79,119.36,1.00,FIX,FIX
1689184,455.83,119.44,1.00,FIX,FIX
1691182,456.24,119.74,1.00,FIX,FIX
1693182,456.50,119.17,1.00,FIX,FIX
1695184,456.75,120.32,1.00,FIX,FIX
1697188,456.68,119.84,1.00,FIX,FIX
1699185,456.58,119.24,1.00,FIX,FIX
1701197,456.64,119.80,1.00,FIX,FIX
1703185,456.92,119.34,1.00,FIX,FIX
1705185,456.44,119.92,1.00,FIX,FIX
1707190,457.08,120.61,1.00,FIX,FIX
1709188,457.39,120.92,1.00,FIX,FIX
1711191,456.67,119.62,1.00,FIX,FIX
1713188,456.42,119.49,1.00,FIX,FIX
1715190,456.43,118.92,1.00,FIX,FIX
1717194,456.67,119.71,1.00,FIX,FIX
1719192,456.70,120.53,1.00,FIX,FIX
1721193,456.49,120.06,1.00,FIX,FIX
1723195,456.56,120.28,1.00,FIX,FIX
1725195,456.89,119.64,1.00,FIX,FIX
1727205,456.63,119.09,1.00,FIX,FIX
1729197,455.73,118.38,1.00,FIX,FIX
1731200,455.70,118.45,1.00,FIX,FIX
1733197,455.69,118.01,1.00,FIX,FIX
1735201,456.49,118.03,1.00,FIX,FIX
1737203,456.76,117.89,1.00,FIX,FIX
1739202,457.29,117.96,1.00,FIX,FIX
1741217,457.09,118.66,1.00,FIX,FIX
1743199,457.20,119.70,1.00,FIX,FIX
1745203,456.30,118.83,1.00,FIX,FIX
1747210,456.01,119.80,1.00,FIX,FIX
1749204,455.59,118.68,1.00,FIX,FIX
1751205,456.14,118.60,1.00,FIX,FIX
1753205,456.00,119.23,1.00,FIX,FIX
1755206,456.13,118.92,1.00,FIX,FIX
1757208,455.56,119.13,1.00,FIX,FIX
1759206,455.33,119.83,1.00,FIX,FIX
1761208,455.86,119.55,1.00,FIX,FIX
1763206,456.10,119.34,1.00,FIX,FIX
1765207,455.70,119.31,1.00,FIX,FIX
1767212,455.75,119.24,1.00,FIX,FIX
1769216,455.26,119.36,1.00,FIX,FIX
1771213,455.02,118.96,1.00,FIX,FIX
1773215,455.39,118.66,1.00,FIX,FIX
1775211,455.29,118.47,1.00,FIX,FIX
1777214,455.46,118.45,1.00,FIX,FIX
1779215,455.48,118.48,1.00,FIX,FIX
1781216,455.18,118.94,1.00,FIX,FIX
1783230,454.97,119.02,1.00,FIX,FIX
1785216,454.98,119.60,1.00,FIX,FIX
1787217,455.02,119.21,1.00,FIX,FIX
1789220,454.83,118.89,1.00,FIX,FIX
1791219,454.71,118.51,1.00,FIX,FIX
1793221,454.49,117.76,1.00,FIX,FIX
1795219,454.60,118.43,1.00,FIX,FIX
1797225,454.66,117.98,1.00,FIX,FIX
1799224,455.07,117.55,1.00,FIX,FIX
1801225,455.38,117.98,1.00,FIX,FIX
1803224,455.25,117.49,1.00,FIX,FIX
1805224,455.20,118.02,1.00,FIX,FIX
1807228,454.87,118.31,1.00,FIX,FIX
1809227,454.84,118.57,1.00,FIX,FIX
1811226,454.81,118.69,1.00,FIX,FIX
1813229,454.86,118.62,1.00,FIX,FIX
1815228,455.22,118.56,1.00,FIX,FIX
1817231,454.85,118.96,1.00,FIX,FIX
1819228,454.87,118.76,1.00,FIX,FIX
1821229,454.94,118.84,1.00,FIX,FIX
1823234,455.06,119.03,1.00,FIX,FIX
1825229,455.30,118.87,1.00,FIX,FIX
1827234,455.37,118.89,1.00,FIX,FIX
1829233,455.37,118.98,1.00,FIX,FIX
1831235,455.29,118.96,1.00,FIX,FIX
1833234,455.50,118.48,1.00,FIX,FIX
1835236,456.12,118.52,1.00,FIX,FIX
1837239,455.80,118.50,1.00,FIX,FIX
1839239,456.25,118.29,1.00,FIX,FIX
1841236,456.27,118.02,1.00,FIX,FIX
1843236,456.10,117.29,1.00,FIX,FIX
1845236,456.23,117.89,1.00,FIX,FIX
1847244,455.77,118.29,1.00,FIX,FIX
1849239,456.36,119.67,1.00,FIX,FIX
1851248,455.92,118.79,1.00,FIX,FIX
1853241,455.91,118.38,1.00,FIX,FIX
1855242,456.46,118.12,1.00,FIX,FIX
1857243,456.00,117.47,1.00,FIX,FIX
1859247,455.97,118.35,1.00,FIX,FIX
1861246,455.69,118.08,1.00,FIX,FIX
1863244,455.70,118.19,1.00,FIX,FIX
1865257,455.92,116.88,1.00,FIX,FIX
1867250,455.88,117.47,1.00,FIX,FIX
1869250,455.82,116.61,1.00,FIX,FIX
1871247,455.46,117.16,1.00,FIX,FIX
1873254,455.50,116.91,1.00,FIX,FIX
1875252,455.43,117.24,1.00,FIX,FIX
1877255,455.71,117.33,1.00,FIX,FIX
1879254,455.74,117.36,1.00,FIX,FIX
1881254,455.96,117.64,1.00,FIX,FIX
1883252,456.29,117.56,1.00,FIX,FIX
1885254,456.12,116.63,1.00,FIX,FIX
1887259,455.87,116.79,1.00,FIX,FIX
1889257,455.73,117.27,1.00,FIX,FIX
1891256,454.93,116.53,1.00,FIX,FIX
1893257,455.29,117.24,1.00,FIX,FIX
1895258,455.65,117.41,1.00,FIX,FIX
1897263,456.00,117.67,1.00,FIX,FIX
1899264,455.73,117.59,1.00,FIX,FIX
1901260,455.60,117.66,1.00,FIX,FIX
1903262,455.34,116.97,1.00,FIX,FIX
1905277,455.15,116.48,1.00,FIX,FIX
1907265,454.66,115.90,1.00,FIX,FIX
1909263,455.20,115.78,1.00,FIX,FIX
1911262,454.82,115.65,1.00,FIX,FIX
1913266,454.60,116.09,1.00,FIX,FIX
1915262,454.85,115.75,1.00,FIX,FIX
1917269,454.44,115.86,1.00,FIX,FIX
1919267,454.57,115.90,1.00,FIX,FIX
1921266,455.54,115.72,1.00,FIX,FIX
1923266,455.06,115.11,1.00,FIX,FIX
1925266,454.69,115.93,1.00,FIX,FIX
1927273,454.71,116.02,1.00,FIX,FIX
1929273,454.58,115.90,1.00,FIX,FIX
1931271,454.75,115.67,1.00,FIX,FIX
1933269,454.69,115.74,1.00,FIX,FIX
1935276,455.11,115.13,1.00,FIX,FIX
1937277,454.83,115.09,1.00,FIX,FIX
1939272,454.91,115.93,1.00,FIX,FIX
1941275,454.80,115.96,1.00,FIX,FIX
1943277,454.10,116.31,1.00,FIX,FIX
1945276,453.27,116.11,1.00,FIX,FIX
1947288,453.27,115.77,1.00,FIX,FIX
1949281,453.10,115.52,1.00,FIX,FIX
1951280,453.63,114.89,1.00,FIX,FIX
1953284,453.82,115.29,1.00,FIX,FIX
1955282,453.75,115.41,1.00,FIX,FIX
1957282,453.77,115.58,1.00,FIX,FIX
1959284,453.55,114.08,1.00,FIX,FIX
1961285,453.59,113.35,1.00,FIX,FIX
1963283,454.01,113.15,1.00,FIX,FIX
1965284,453.92,112.75,1.00,FIX,FIX
1967287,453.56,113.42,1.00,FIX,FIX
1969285,453.48,113.84,1.00,FIX,FIX
1971288,453.54,113.24,1.00,FIX,FIX
1973284,453.73,113.39,1.00,FIX,FIX
1975289,454.08,113.63,1.00,FIX,FIX
1977290,454.78,113.16,1.00,FIX,FIX
1979290,454.18,112.76,1.00,FIX,FIX
1981296,453.98,112.78,1.00,FIX,FIX
1983287,453.60,112.80,1.00,FIX,FIX
1985291,453.44,113.19,1.00,FIX,FIX
1987301,454.22,113.66,1.00,FIX,FIX
1989292,454.11,113.75,1.00,FIX,FIX
1991292,454.31,113.16,1.00,FIX,FIX
1993292,453.94,112.90,1.00,FIX,FIX
1995293,454.07,112.84,1.00,FIX,FIX
1997296,454.41,112.18,1.00,FIX,FIX
1999296,454.44,111.82,1.00,FIX,FIX
2001304,454.32,111.47,1.00,FIX,FIX
2003305,454.13,111.34,1.00,FIX,FIX
2005300,454.24,111.56,1.00,FIX,FIX
2007302,454.39,111.51,1.00,FIX,FIX
2009304,454.49,111.41,1.00,FIX,FIX
2011302,454.32,111.38,1.00,FIX,FIX
2013298,453.91,111.47,1.00,FIX,FIX
2015302,453.77,111.50,1.00,FIX,FIX
2017306,453.67,111.61,1.00,FIX,FIX
2019307,453.63,110.97,1.00,FIX,FIX
2021309,453.42,111.64,1.00,FIX,FIX
2023305,453.81,112.29,1.00,FIX,FIX
2025307,454.04,112.34,1.00,FIX,FIX
2027310,453.74,112.45,1.00,FIX,FIX
2029317,454.27,112.21,1.00,FIX,FIX
2031310,453.68,111.50,1.00,FIX,FIX
2033307,453.95,110.97,1.00,FIX,FIX
2035308,453.83,111.42,1.00,FIX,FIX
2037314,453.92,111.77,1.00,FIX,FIX
2039312,453.81,111.52,1.00,FIX,FIX
2041312,453.64,112.39,1.00,FIX,FIX
2043312,453.63,112.65,1.00,FIX,FIX
2045310,453.25,112.55,1.00,FIX,FIX
2047319,453.40,111.89,1.00,FIX,FIX
2049318,453.88,112.88,1.00,FIX,FIX
2051314,453.99,112.78,1.00,FIX,FIX
2053316,454.38,112.30,1.00,FIX,FIX
2055317,454.08,112.33,1.00,FIX,FIX
2057317,453.74,112.32,1.00,FIX,FIX
2059320,453.62,112.22,1.00,FIX,FIX
2061317,453.69,111.97,1.00,FIX,FIX
2063322,453.71,111.58,1.00,FIX,FIX
2065320,453.69,112.20,1.00,FIX,FIX
2067322,453.95,112.34,1.00,FIX,FIX
2069342,453.56,113.63,1.00,FIX,FIX
2071324,453.53,113.15,1.00,FIX,FIX
2073324,452.92,112.34,1.00,FIX,FIX
2075324,453.59,112.47,1.00,FIX,FIX
2077329,453.49,112.61,1.00,FIX,FIX
2079324,453.44,112.33,1.00,FIX,FIX
2081326,453.30,112.42,1.00,FIX,FIX
2083326,453.19,112.62,1.00,FIX,FIX
2085329,453.56,113.04,1.00,FIX,FIX
2087332,453.38,113.28,1.00,FIX,FIX
2089333,452.89,114.09,1.00,FIX,FIX
2091335,452.51,113.93,1.00,FIX,FIX
2093329,451.92,113.50,1.00,FIX,FIX
2095329,452.27,114.42,1.00,FIX,FIX
2097335,452.90,114.94,1.00,FIX,FIX
2099334,453.14,114.03,1.00,FIX,FIX
2101335,453.03,113.82,1.00,FIX,FIX
2103337,452.75,113.89,1.00,FIX,FIX
2105335,452.31,114.07,1.00,FIX,FIX
2107337,452.63,114.26,1.00,FIX,FIX
2109337,452.93,114.21,1.00,FIX,FIX
2111346,452.88,114.16,1.00,FIX,FIX
2113337,452.98,114.90,1.00,FIX,FIX
2115337,452.52,113.21,1.00,FIX,FIX
2117341,452.08,113.60,1.00,FIX,FIX
2119341,452.57,113.26,1.00,FIX,FIX
2121343,452.49,113.22,1.00,FIX,FIX
2123341,452.49,113.45,1.00,FIX,FIX
2125340,452.13,113.64,1.00,FIX,FIX
2127345,452.33,113.66,1.00,FIX,FIX
2129345,452.44,113.28,1.00,FIX,FIX
2131344,452.23,113.48,1.00,FIX,FIX
2133345,452.37,113.39,1.00,FIX,FIX
2135344,452.53,113.53,1.00,FIX,FIX
2137348,452.18,113.91,1.00,FIX,FIX
2139350,451.97,113.61,1.00,FIX,FIX
2141347,451.86,113.15,1.00,FIX,FIX
2143347,451.61,113.09,1.00,FIX,FIX
2145350,451.99,112.35,1.00,FIX,FIX
2147357,452.18,112.93,1.00,FIX,FIX
2149356,452.15,113.29,1.00,FIX,FIX
2151356,452.44,113.22,1.00,FIX,FIX
2153356,452.39,113.44,1.00,FIX,FIX
2155356,452.60,113.38,1.00,FIX,FIX
2157357,452.76,113.12,1.00,FIX,FIX
2159359,452.62,113.64,1.00,FIX,FIX
2161356,452.52,113.30,1.00,FIX,FIX
2163359,452.93,112.75,1.00,FIX,FIX
2165359,452.87,112.88,1.00,FIX,FIX
2167363,452.83,112.27,1.00,FIX,FIX
2169362,452.74,112.71,1.00,FIX,FIX
2171360,452.68,113.43,1.00,FIX,FIX
2173359,453.02,113.62,1.00,FIX,FIX
2175358,453.03,113.81,1.00,FIX,FIX
2177363,452.43,113.77,1.00,FIX,FIX
2179364,452.13,113.16,1.00,FIX,FIX
2181362,452.66,113.21,1.00,FIX,FIX
2183364,452.79,113.22,1.00,FIX,FIX
2185362,452.93,113.45,1.00,FIX,FIX
2187367,452.93,113.22,1.00,FIX,FIX
2189374,452.46,113.81,1.00,FIX,FIX
2191366,452.45,113.40,1.00,FIX,FIX
2193375,452.84,112.78,1.00,FIX,FIX
2195368,452.81,112.86,1.00,FIX,FIX
2197370,452.63,113.03,1.00,FIX,FIX
2199373,452.68,112.83,1.00,FIX,FIX
2201369,452.16,112.84,1.00,FIX,FIX
2203369,451.83,112.65,1.00,FIX,FIX
2205369,450.95,112.67,1.00,FIX,FIX
2207373,450.91,113.40,1.00,FIX,FIX
2209374,451.10,113.39,1.00,FIX,FIX
2211374,450.91,113.80,1.00,FIX,FIX
2213372,450.75,113.86,1.00,FIX,FIX
2215377,450.48,113.72,1.00,FIX,FIX
2217382,450.82,113.63,1.00,FIX,FIX
2219380,450.74,113.43,1.00,FIX,FIX
2221378,450.85,114.04,1.00,FIX,FIX
2223380,450.67,114.03,1.00,FIX,FIX
2225382,450.62,113.11,1.00,FIX,FIX
2227388,450.56,112.53,1.00,FIX,FIX
2229385,450.57,112.33,1.00,FIX,FIX
2231384,450.57,112.00,1.00,FIX,FIX
2233399,450.55,113.65,1.00,FIX,FIX
2235383,449.87,113.04,1.00,FIX,FIX
2237387,449.81,111.84,1.00,FIX,FIX
2239386,450.03,112.90,1.00,FIX,FIX
2241386,450.86,112.50,1.00,FIX,FIX
2243400,450.85,113.04,1.00,FIX,FIX
2245387,450.76,112.80,1.00,FIX,FIX
2247387,450.97,112.37,1.00,FIX,FIX
2249391,450.68,111.69,1.00,SACCADE,SACCADE
2251387,449.70,111.44,1.00,SACCADE,SACCADE
2253389,449.67,111.27,1.00,SACCADE,SACCADE
2255390,447.84,111.39,1.00,SACCADE,SACCADE
2257393,438.56,111.16,1.00,SACCADE,SACCADE
2259392,432.06,111.36,1.00,SACCADE,SACCADE
2261392,417.53,112.16,1.00,SACCADE,SACCADE
2263392,407.73,115.38,1.00,SACCADE,SACCADE
2265395,391.70,116.93,1.00,SACCADE,SACCADE
2267398,377.32,119.95,1.00,SACCADE,SACCADE
2269404,365.03,119.71,1.00,SACCADE,SACCADE
2271396,350.28,120.51,1.00,SACCADE,SACCADE
2273396,339.94,120.42,1.00,SACCADE,SACCADE
2275396,329.26,119.94,1.00,SACCADE,SACCADE
2277401,316.79,119.82,1.00,SACCADE,SACCADE
2279400,305.80,119.70,1.00,SACCADE,SACCADE
2281400,292.26,122.32,1.00,SACCADE,SACCADE
2283400,280.27,124.97,1.00,SACCADE,SACCADE
2285399,270.04,126.17,1.00,SACCADE,SACCADE
2287403,256.29,127.26,1.00,SACCADE,SACCADE
2289402,241.74,129.05,1.00,SACCADE,SACCADE
2291404,229.60,130.41,1.00,SACCADE,SACCADE
